1.992000000000000000e+04, 7.193192949362298805e+01, 5.463277213796587972e+01, 4.987579248878167704e+01, 5.117488689208420283e+01, 1.223056041799831029e+01, 1.187164649702533303e+01, 1.154356339710369994e+01, 9.499701413243374759e+01, 2.198822292654998733e+01, 2.197370487553552820e+01, 2.200169730880788777e+01, 2.099095929884218492e+01
2.016000000000000000e+04, 7.269642119220327459e+01, 5.521890691563404374e+01, 5.004319779591179440e+01, 5.113458330014174891e+01, 1.229153047335197257e+01, 1.187414484867254139e+01, 1.154567521317251710e+01, 9.499746032632091897e+01, 2.190613777383425287e+01, 2.170444841907258748e+01, 2.209097128966256918e+01, 2.099119699252491245e+01
2.040000000000000000e+04, 7.343803169298023192e+01, 5.581253219142850241e+01, 5.022521000877548403e+01, 5.110129750598556342e+01, 1.252235360496302796e+01, 1.188853908585418928e+01, 1.155468248946127474e+01, 9.499792869227434267e+01, 2.142131661049002744e+01, 2.068884132251506003e+01, 2.209212262324345488e+01, 2.099144596047563383e+01
2.064000000000000000e+04, 7.415746752830271760e+01, 5.641277593445001060e+01, 5.042170019447190299e+01, 5.107532388621505959e+01, 1.273090426667774544e+01, 1.190734263542473670e+01, 1.156340811908245669e+01, 9.499842020979110657e+01, 2.143831312233243480e+01, 2.072495588015840795e+01, 2.209172600302120770e+01, 2.099170304631824635e+01
2.088000000000000000e+04, 7.484435692657409334e+01, 5.700902820127944892e+01, 5.062901827535268495e+01, 5.105718213294655072e+01, 1.294655237226674416e+01, 1.193269758842752282e+01, 1.157309402841135082e+01, 9.499897924849376807e+01, 2.140150622796783253e+01, 2.064788711661134002e+01, 2.209178551994248352e+01, 2.099196385923951169e+01
2.112000000000000000e+04, 7.550047134420269401e+01, 5.760041452719386967e+01, 5.084637819797485037e+01, 5.104676798176738117e+01, 1.316435231036994402e+01, 1.196467877091645526e+01, 1.158377111914719571e+01, 9.499948663285024963e+01, 2.137396315439423944e+01, 2.059027844933511275e+01, 2.209178367698965673e+01, 2.099222835544730970e+01
2.136000000000000000e+04, 7.612746334370841339e+01, 5.818617012738015148e+01, 5.107301516606528935e+01, 5.104395665472298305e+01, 1.338439386728566127e+01, 1.200378776659279012e+01, 1.159570747038234373e+01, 9.499997444359097187e+01, 2.134478592709535505e+01, 2.052923541649771622e+01, 2.209179414392078655e+01, 2.099249654250406039e+01
2.160000000000000000e+04, 7.672688660693263785e+01, 5.876564481502470727e+01, 5.130819423276555113e+01, 5.104860517978265477e+01, 1.360589969701370805e+01, 1.205038855932061104e+01, 1.160916462041200248e+01, 9.499998596395388972e+01, 2.131590639841134305e+01, 2.046881650946025744e+01, 2.209180379654430482e+01, 2.099276841865782472e+01
2.184000000000000000e+04, 7.730017527487031259e+01, 5.933825576656889922e+01, 5.155119714197277858e+01, 5.106055442545680023e+01, 1.382824828082062929e+01, 1.210482856361582904e+01, 1.162444298974617496e+01, 9.499998673244266456e+01, 2.128698998774297024e+01, 2.040831853597663681e+01, 2.209181517624660174e+01, 2.099304398379987902e+01
2.208000000000000000e+04, 7.784868747411810830e+01, 5.990350740386276129e+01, 5.180133432400347715e+01, 5.107963082517080267e+01, 1.405080283519554740e+01, 1.216740956645876892e+01, 1.164187301468278513e+01, 9.499998724568830255e+01, 2.125809634899115963e+01, 2.034786668284946032e+01, 2.209182800927237977e+01, 2.099332323754656926e+01
2.232000000000000000e+04, 7.837369679828071867e+01, 6.046097544813656555e+01, 5.205794256514650442e+01, 5.110564826832380447e+01, 1.427294359259741974e+01, 1.223839062429589042e+01, 1.166181601571604531e+01, 9.499998767292592561e+01, 2.122921819385868503e+01, 2.028744543565768765e+01, 2.209184253489629057e+01, 2.099360617956876496e+01
2.256000000000000000e+04, 7.887639796401145986e+01, 6.101029897992791007e+01, 5.232038506772280329e+01, 5.113840975357513230e+01, 1.449406577049492206e+01, 1.231798526570311658e+01, 1.168466293577292525e+01, 9.499998804681027309e+01, 2.120035962076170932e+01, 2.022706320056152052e+01, 2.209185891699686977e+01, 2.099389280953712955e+01
2.280000000000000000e+04, 7.935791234189994725e+01, 6.155117349410597427e+01, 5.258805134203024068e+01, 5.117770890446115573e+01, 1.471358278139974729e+01, 1.240636043502643204e+01, 1.171083318821180264e+01, 9.499998837996670886e+01, 2.117152311419650346e+01, 2.016672497502318606e+01, 2.209187734695109739e+01, 2.099418312713163104e+01
2.304000000000000000e+04, 7.981929307025913545e+01, 6.208334469515994414e+01, 5.286035691111548829e+01, 5.122333135475216181e+01, 1.493092820880008631e+01, 1.250363575213354395e+01, 1.174077326953095302e+01, 9.499998867919714485e+01, 2.114271162961285455e+01, 2.010643673783790319e+01, 2.209189802051873031e+01, 2.099447713204048682e+01
2.328000000000000000e+04, 8.026152978107464264e+01, 6.260660295161910938e+01, 5.313674286714028483e+01, 5.127505601152404324e+01, 1.514555748870816387e+01, 1.260988327248296770e+01, 1.177495525359271511e+01, 9.499998894892100054e+01, 2.111392856270516560e+01, 2.004620533892356704e+01, 2.209192117952617451e+01, 2.099477482396137162e+01
2.352000000000000000e+04, 8.068555296794407639e+01, 6.312077833836490726e+01, 5.341667531212377895e+01, 5.133265620409913765e+01, 1.535694955327984701e+01, 1.272512796256560996e+01, 1.181387531882528563e+01, 9.499998919234266737e+01, 2.108517571437652904e+01, 1.998603456229236741e+01, 2.209194681813546168e+01, 2.099507620259684515e+01
2.376000000000000000e+04, 8.109223802390174285e+01, 6.362573620341228064e+01, 5.369964471037280873e+01, 5.139590072698249656e+01, 1.556460541375528095e+01, 1.284934639010472424e+01, 1.185805150772227456e+01, 9.499998941194188262e+01, 2.105646932513761271e+01, 1.992595623906110092e+01, 2.209197691306190592e+01, 2.099538126769212809e+01
2.400000000000000000e+04, 8.148240897499701418e+01, 6.412137320265685503e+01, 5.398516517525893477e+01, 5.146455478474580758e+01, 1.576806585192609944e+01, 1.298248391273448199e+01, 1.190802837852848306e+01, 9.499998960971440454e+01, 2.102771342623910655e+01, 1.986578469849935402e+01, 2.209199762568131931e+01, 2.099569001872997021e+01
2.424000000000000000e+04, 8.185684193314668278e+01, 6.460761375050270772e+01, 5.427277370801414946e+01, 5.153838084625447635e+01, 1.596677519596078021e+01, 1.312430845938807700e+01, 1.196431665021414226e+01, 9.499998984961895587e+01, 2.099978834407357198e+01, 1.980722522766162541e+01, 2.209213405338754654e+01, 2.099600245767274131e+01
2.448000000000000000e+04, 8.222091961179344821e+01, 6.509064584513299678e+01, 5.456586203218544995e+01, 5.161821243021964989e+01, 1.615911764172725995e+01, 1.327304894136149827e+01, 1.202677962163741654e+01, 9.499999015539148672e+01, 2.098076927152573390e+01, 1.976740847640891729e+01, 2.209216823670907104e+01, 2.099631746200997995e+01
2.472000000000000000e+04, 8.257497593048994133e+01, 6.557034130859527465e+01, 5.486422918760435863e+01, 5.170404475987401582e+01, 1.634534489447581862e+01, 1.342865104846532809e+01, 1.209592320784449804e+01, 9.499999044369880608e+01, 2.096073418430863455e+01, 1.972544391263714303e+01, 2.209222083076767262e+01, 2.099663503734475967e+01
2.496000000000000000e+04, 8.291933183472883684e+01, 6.604658340682995288e+01, 5.516767860473485996e+01, 5.179587019325901309e+01, 1.652529393972357852e+01, 1.359078841476670796e+01, 1.217215413424821513e+01, 9.499999071564006670e+01, 2.094086120428167419e+01, 1.968381534068232597e+01, 2.209227666588195760e+01, 2.099695518298289798e+01
2.520000000000000000e+04, 8.325429586628628442e+01, 6.651926606263862141e+01, 5.547601812611259930e+01, 5.189367842320728386e+01, 1.669886152368913557e+01, 1.375915117887985772e+01, 1.225589324209548359e+01, 9.499999097217825295e+01, 2.092102352229876061e+01, 1.964225476279157689e+01, 2.209233795679272205e+01, 2.099727789895108643e+01
2.544000000000000000e+04, 8.358016470519979180e+01, 6.698829312012800585e+01, 5.578906001009937654e+01, 5.199745666716540171e+01, 1.686594972617501398e+01, 1.393341341757127516e+01, 1.234756204869080953e+01, 9.499999121415953596e+01, 2.090123972383400286e+01, 1.960080085548385753e+01, 2.209240492985230375e+01, 2.099760318521945024e+01
2.568000000000000000e+04, 8.389722368673855613e+01, 6.745357765851899501e+01, 5.610662091991623868e+01, 5.210718984738063853e+01, 1.702647009011256074e+01, 1.411323770047978954e+01, 1.244758520421215664e+01, 9.499999144232774029e+01, 2.088151309460650040e+01, 1.955946007931594011e+01, 2.209247796894591076e+01, 2.099793104178305825e+01
2.592000000000000000e+04, 8.420574729446171602e+01, 6.791504135199625125e+01, 5.642852189985121925e+01, 5.222286076178457392e+01, 1.718034106679965589e+01, 1.429827376048278431e+01, 1.255639051580405052e+01, 9.499999165733518680e+01, 2.086185688683605477e+01, 1.951825849620179909e+01, 2.209255860765211565e+01, 2.099826146867847143e+01
2.616000000000000000e+04, 8.450599963042664342e+01, 6.837261387249129996e+01, 5.675458834034107269e+01, 5.234445024591968831e+01, 1.732748954869684255e+01, 1.448817049803970747e+01, 1.267441771127090178e+01, 9.499999185975130445e+01, 2.084222318249709360e+01, 1.947710390891021248e+01, 2.209263947353267454e+01, 2.099859446580999744e+01
2.640000000000000000e+04, 8.479823486357391005e+01, 6.882623233249661610e+01, 5.708464993344714600e+01, 5.247193732626393370e+01, 1.746780520796002989e+01, 1.468231024078454894e+01, 1.280194019827373175e+01, 9.499999205006891145e+01, 2.082395306485321385e+01, 1.943857366634392392e+01, 2.209292985672530563e+01, 2.099893003788927714e+01
2.664000000000000000e+04, 8.508269765728118728e+01, 6.927584076520095380e+01, 5.741854062008455628e+01, 5.260529936531240480e+01, 1.760138530881242858e+01, 1.488150071484930947e+01, 1.294023766867060665e+01, 9.499999222870708593e+01, 2.079985369620269964e+01, 1.938868942630856296e+01, 2.209244882957646539e+01, 2.099926817327068207e+01
2.688000000000000000e+04, 8.535962357200260442e+01, 6.972138951316560451e+01, 5.775609843307668001e+01, 5.274451215808736038e+01, 1.772363102981489291e+01, 1.504573032462289461e+01, 1.305979614779722553e+01, 9.499999720171656747e+01, 2.098778812339357458e+01, 1.974593416723655537e+01, 2.212538869928071250e+01, 2.099960965265343305e+01
2.712000000000000000e+04, 8.115076570954731494e+01, 6.652930633058107901e+01, 5.752808699791068392e+01, 6.003811640238030378e+01, 1.674868083886823911e+01, 1.451732422346911200e+01, 1.397697518082347834e+01, 9.499999060834322506e+01, 2.059464215218521588e+01, 1.896867720308193483e+01, 2.208391407428538500e+01, 2.099995375258008679e+01
2.736000000000000000e+04, 7.827102268900479487e+01, 6.574864815393804918e+01, 5.796808984585077695e+01, 6.447401363231101357e+01, 1.608698247705638451e+01, 1.437816864720791976e+01, 1.423570936754861904e+01, 6.940910859745669370e+01, 2.070914282041067622e+01, 1.921727384263209615e+01, 2.207569239018250684e+01, 2.100029873839817185e+01
2.760000000000000000e+04, 7.563897901171209526e+01, 6.508923008430251400e+01, 5.866278855217319688e+01, 6.683983697184856965e+01, 1.570031549981860053e+01, 1.432964978401492395e+01, 1.423960049994621357e+01, 7.137507946065763065e+01, 2.068917719149568413e+01, 1.917574520373999292e+01, 2.207540409847466378e+01, 2.100064617794482658e+01
2.784000000000000000e+04, 7.407655956279094767e+01, 6.455470695077974597e+01, 5.944676831945552919e+01, 6.801655170216260160e+01, 1.546602403515687385e+01, 1.428111788635451518e+01, 1.416182901592993204e+01, 7.275591361665632917e+01, 2.067412135042372867e+01, 1.914253045539405562e+01, 2.207697479713324640e+01, 2.100099622145893719e+01
2.808000000000000000e+04, 7.312027838404442548e+01, 6.413760374039166834e+01, 6.023359699714559667e+01, 6.854829270444732003e+01, 1.530524590808089336e+01, 1.421600900704806492e+01, 1.406370976142137863e+01, 7.343231948928524844e+01, 2.067821022819051535e+01, 1.914920359247196302e+01, 2.207870237968398541e+01, 2.100134630499796629e+01
2.832000000000000000e+04, 7.249669114583781493e+01, 6.382561697193656158e+01, 6.098067003227271954e+01, 6.873428038908741655e+01, 1.518150099722839919e+01, 1.413820957585118521e+01, 1.396753569269609763e+01, 7.370524867459231189e+01, 2.067986606511217929e+01, 1.915090427934859463e+01, 2.208031791068832206e+01, 2.100169644426928528e+01
2.856000000000000000e+04, 7.205910162731017010e+01, 6.360492515706221184e+01, 6.166890157974972198e+01, 6.873693124481651751e+01, 1.507574726408975252e+01, 1.405462953301492135e+01, 1.387856195887676236e+01, 7.376278379947517294e+01, 2.068152562952602835e+01, 1.915281642955675068e+01, 2.208174793111250978e+01, 2.100204662871974293e+01
2.880000000000000000e+04, 7.172967874721608439e+01, 6.346185841014357010e+01, 6.229164018971611938e+01, 6.864493266568912588e+01, 1.497953390877122182e+01, 1.397023245954746251e+01, 1.379645655973005702e+01, 7.370811103155305943e+01, 2.068320798025385088e+01, 1.915491110068427361e+01, 2.208305414606951800e+01, 2.100239684980398991e+01
2.904000000000000000e+04, 7.146715847829177903e+01, 6.338369179933997088e+01, 6.284871047367359154e+01, 6.850709673510378650e+01, 1.488933834655347077e+01, 1.388768313567676671e+01, 1.371977785910115344e+01, 7.359791241223335589e+01, 2.068493690878934999e+01, 1.915717285592257824e+01, 2.208429625019656939e+01, 2.100274710242354459e+01
2.928000000000000000e+04, 7.124959664040231644e+01, 6.335897667783152087e+01, 6.334320621631194825e+01, 6.835054466322468159e+01, 1.480373629798279644e+01, 1.380811214749014937e+01, 1.364730295469619392e+01, 7.346359918340374406e+01, 2.068670941252239359e+01, 1.915955144899769280e+01, 2.208551459593894606e+01, 2.100309738425345785e+01
2.952000000000000000e+04, 7.106519802761093274e+01, 6.337763174810784506e+01, 6.377976329674862654e+01, 6.819049949016040557e+01, 1.472210615510569021e+01, 1.373183593401661007e+01, 1.357822560788234156e+01, 7.332275453041164326e+01, 2.068851781706763759e+01, 1.916200549294297772e+01, 2.208673246859900985e+01, 2.100344769470121165e+01
2.976000000000000000e+04, 7.090745690039312876e+01, 6.343091250143400117e+01, 6.416363043896136276e+01, 6.803557701216523412e+01, 1.464409998171835170e+01, 1.365880595610238046e+01, 1.351204834316024517e+01, 7.318531049162314162e+01, 2.069035720370553122e+01, 1.916451103437724512e+01, 2.208796243641864265e+01, 2.100379803414035607e+01
3.000000000000000000e+04, 7.077259480147706938e+01, 6.351132236461839398e+01, 6.450017140462708198e+01, 6.789065871368015337e+01, 1.456945300976532565e+01, 1.358883825045958993e+01, 1.344845107394310268e+01, 7.305689690500796019e+01, 2.069222749107996862e+01, 1.916706021208174349e+01, 2.208921157311026917e+01, 2.100414840347083967e+01
3.024000000000000000e+04, 7.065821956358628597e+01, 6.361249919156738031e+01, 6.479460150581081734e+01, 6.775846462862811848e+01, 1.449792565925364585e+01, 1.352171401918526428e+01, 1.338720310394745105e+01, 7.294067029714028649e+01, 2.069413335722685332e+01, 1.916965747930535358e+01, 2.209048477832888935e+01, 2.100449880391430568e+01
3.048000000000000000e+04, 7.056263130827491636e+01, 6.372909478943637396e+01, 6.505185218338692721e+01, 6.764042595108212197e+01, 1.442929098479999261e+01, 1.345721708128054850e+01, 1.332811647029438795e+01, 7.283832450379303225e+01, 2.069608119411830671e+01, 1.917231162679216894e+01, 2.209178625508669214e+01, 2.100484923694092387e+01
3.072000000000000000e+04, 7.048446959683793978e+01, 6.385665660261781795e+01, 6.527650618524560855e+01, 6.753717901329973472e+01, 1.436333592679674176e+01, 1.339514494032828118e+01, 1.327102541734246444e+01, 7.275065939299182105e+01, 2.069807027685608602e+01, 1.917501807237678335e+01, 2.209311881309461612e+01, 2.100519970421824922e+01
3.096000000000000000e+04, 7.042253914907759338e+01, 6.399151607418173171e+01, 6.547277205875768402e+01, 6.744885249401482952e+01, 1.429987897439324129e+01, 1.333531177383076560e+01, 1.321578273810337301e+01, 7.267790907385015942e+01, 2.070003030391412935e+01, 1.917764019284337706e+01, 2.209447286977281877e+01, 2.100555020726196176e+01
3.120000000000000000e+04, 7.037572796510676199e+01, 6.413068572903999609e+01, 6.564448080717346556e+01, 6.737524286485344760e+01, 1.423871787517019882e+01, 1.327754646905118463e+01, 1.316224950448432374e+01, 7.261993924682735724e+01, 2.070204959625945662e+01, 1.918035699865476218e+01, 2.209585374431267368e+01, 2.100590074736342672e+01
3.144000000000000000e+04, 7.034297212478880112e+01, 6.427176569706034570e+01, 6.579509486616811387e+01, 6.731591327922329526e+01, 1.417997650619176930e+01, 1.322171033685753905e+01, 1.311036448357447348e+01, 7.257636330856790607e+01, 2.070296014949261831e+01, 1.918092490131085270e+01, 2.209707806881482028e+01, 2.100625132158665309e+01
3.168000000000000000e+04, 7.031436682413327333e+01, 6.441286776264729497e+01, 6.592796948624091158e+01, 6.727483247003554823e+01, 1.413770728118242026e+01, 1.317015309848046911e+01, 1.307021379238521774e+01, 7.249488018018629987e+01, 2.065855849587387283e+01, 1.908616770471959612e+01, 2.209878886662108144e+01, 2.100660755176121341e+01
3.192000000000000000e+04, 7.028965720102033288e+01, 6.455255571850456420e+01, 6.604604622634013822e+01, 6.724686619924464992e+01, 1.410525332332839454e+01, 1.312559287517133377e+01, 1.304102212724737520e+01, 7.242602332870043824e+01, 2.061820196261731652e+01, 1.899996738812760810e+01, 2.210042660389449409e+01, 2.100696940993085704e+01
3.216000000000000000e+04, 7.026999744936892967e+01, 6.468975162040162274e+01, 6.615164618665858143e+01, 6.722886012853530247e+01, 1.408209733085078241e+01, 1.308919336525073440e+01, 1.302144299295373919e+01, 7.236773600217648550e+01, 2.057766952364937296e+01, 1.891337565899431894e+01, 2.210208441102294330e+01, 2.100733689737417720e+01
3.240000000000000000e+04, 7.025563032249003470e+01, 6.482365832688988405e+01, 6.624665946871498079e+01, 6.721875642294800457e+01, 1.406793145270163592e+01, 1.306122543528709734e+01, 1.301056855856179517e+01, 7.231778403496451801e+01, 2.053723050814141615e+01, 1.882694750009253326e+01, 2.210377135190570996e+01, 2.100771001464253729e+01
3.264000000000000000e+04, 7.024629549429958786e+01, 6.495370180143513039e+01, 6.633265551212565470e+01, 6.721508796247049133e+01, 1.406256625998450005e+01, 1.304156963051913820e+01, 1.300781604361883836e+01, 7.227458458018844567e+01, 2.049688410442422537e+01, 1.874067076822428390e+01, 2.210549696372665096e+01, 2.100808876299681316e+01
3.288000000000000000e+04, 7.024148996107476250e+01, 6.507948619166469939e+01, 6.641095079572825455e+01, 6.721671691739479115e+01, 1.406579468962585366e+01, 1.302996699246708978e+01, 1.301279942975244985e+01, 7.223693363879797857e+01, 2.045663445334640684e+01, 1.865454806723163728e+01, 2.210726681863106435e+01, 2.100847314409831768e+01
3.312000000000000000e+04, 7.024060797658302135e+01, 6.520075776368118170e+01, 6.648265379459330404e+01, 6.722270150865593052e+01, 1.407738184921323565e+01, 1.302612654338294895e+01, 1.302523499926691031e+01, 7.220384915695332495e+01, 2.041648593256178046e+01, 1.856858456227815424e+01, 2.210908457916163528e+01, 2.100886315985502861e+01
3.336000000000000000e+04, 7.024301573726600623e+01, 6.531737539865636677e+01, 6.654869735772352612e+01, 6.723222706981367480e+01, 1.409708047599920455e+01, 1.302976321686591632e+01, 1.304488968684144723e+01, 7.217448965359790236e+01, 2.037644179694506619e+01, 1.848278427744991959e+01, 2.211095279228299049e+01, 2.100925881234134351e+01
3.360000000000000000e+04, 7.024809082904427271e+01, 6.542928621591011051e+01, 6.660986374385817044e+01, 6.724456993251980919e+01, 1.412464600390300973e+01, 1.304060722128056327e+01, 1.307155741160559614e+01, 7.214811172329154942e+01, 2.033650192040861882e+01, 1.839714548235602365e+01, 2.211287279184682930e+01, 2.100966010373538495e+01
3.384000000000000000e+04, 7.025524246303504583e+01, 6.553650535460364779e+01, 6.666680508069433131e+01, 6.725907821746372406e+01, 1.415984639409463064e+01, 1.305840368912918237e+01, 1.310505002407977315e+01, 7.212404753784828415e+01, 2.029665972916165728e+01, 1.831165514553655527e+01, 2.211484390426862490e+01, 2.101006703623020400e+01
3.408000000000000000e+04, 7.026392116641233088e+01, 6.563909921376516365e+01, 6.672006074245788909e+01, 6.727516132036222984e+01, 1.420246730601602536e+01, 1.308290993588250828e+01, 1.314519473018395779e+01, 7.210169264436899539e+01, 2.025690079418312095e+01, 1.822628705164857976e+01, 2.211686247723899612e+01, 2.101047961189376068e+01
3.432000000000000000e+04, 7.027362267032962961e+01, 6.573717161196938719e+01, 6.677007247919985389e+01, 6.729228388987694132e+01, 1.425231211598557834e+01, 1.311389250258750749e+01, 1.319183333497756827e+01, 7.208049906686575525e+01, 2.021721114374926387e+01, 1.814101850587591613e+01, 2.211892251078076299e+01, 2.101089783251424237e+01
3.456000000000000000e+04, 7.028388865158164833e+01, 6.583085243290381072e+01, 6.681719780315185631e+01, 6.730996258383920861e+01, 1.430918668966499752e+01, 1.315112403060853019e+01, 1.324481813348863035e+01, 7.205997146763661476e+01, 2.017763255767653163e+01, 1.805593498826355514e+01, 2.212102576838168844e+01, 2.101132169972456865e+01
3.480000000000000000e+04, 7.029430586659506730e+01, 6.592028839825002251e+01, 6.686172195813360020e+01, 6.732776373136015025e+01, 1.437290491334812081e+01, 1.319437862092134850e+01, 1.330400904763022396e+01, 7.203966472564974310e+01, 2.013822332836710061e+01, 1.797114601629903063e+01, 2.212318361569350600e+01, 2.101175121551710134e+01
3.504000000000000000e+04, 7.030450411460896021e+01, 6.600563565616290873e+01, 6.690386842159348646e+01, 6.734529521880021719e+01, 1.444344965487776555e+01, 1.324342490305200748e+01, 1.336931237814487794e+01, 7.201917764143553313e+01, 2.009850295919456542e+01, 1.788572778425587728e+01, 2.212532124739937700e+01, 2.101218638036061037e+01
3.528000000000000000e+04, 7.029806785521904544e+01, 6.608704719595158394e+01, 6.694357841646085205e+01, 6.735663874285690156e+01, 1.451052480223536278e+01, 1.329740872745253100e+01, 1.343391248328308230e+01, 7.189964181460351256e+01, 2.008677228670019232e+01, 1.785934737749033374e+01, 2.212702303708005047e+01, 2.101262344354321243e+01
3.552000000000000000e+04, 7.027402020267156502e+01, 6.616463625653007341e+01, 6.698037534968517548e+01, 6.735872542189821388e+01, 1.457796021792005448e+01, 1.335433854895549466e+01, 1.349815059742182299e+01, 7.176899894787912615e+01, 2.007501987221807482e+01, 1.783282582859401799e+01, 2.212879848934977645e+01, 2.101306241426850008e+01
3.576000000000000000e+04, 7.023494964492191173e+01, 6.623845509981146051e+01, 6.701361560172682630e+01, 6.734997939191956107e+01, 1.464421366402182301e+01, 1.341322781985208223e+01, 1.356218842987745887e+01, 7.162773952819537726e+01, 2.007080617040433523e+01, 1.782059820444361620e+01, 2.213193020751607420e+01, 2.101350332872603488e+01
3.600000000000000000e+04, 7.018251249852856688e+01, 6.630849135295342478e+01, 6.704259102362615863e+01, 6.732889248682135985e+01, 1.473664402988011624e+01, 1.347232704432835426e+01, 1.363272842565563359e+01, 7.147452346165709969e+01, 1.997969787343387438e+01, 1.764204222877439676e+01, 2.212085978237473327e+01, 2.101394586985606949e+01
3.624000000000000000e+04, 7.011761223541316213e+01, 6.637466800918420518e+01, 6.706653954120213257e+01, 6.729464055910227671e+01, 1.484375095796248267e+01, 1.353368232225431989e+01, 1.371399763997664323e+01, 7.130826112786837712e+01, 1.987384368713733451e+01, 1.744840961285205339e+01, 2.209538513066698684e+01, 2.101438919020505836e+01
3.648000000000000000e+04, 7.004083852304010804e+01, 6.643684958000679330e+01, 6.708477906093932575e+01, 6.724844729425298340e+01, 1.492469576042417856e+01, 1.360162171853635726e+01, 1.379687137824249810e+01, 7.112964873496795803e+01, 1.987839253278581353e+01, 1.747599427735924849e+01, 2.207891495069436871e+01, 2.101483309232807173e+01
3.672000000000000000e+04, 6.995287417404477992e+01, 6.649486096046220496e+01, 6.709681882967500144e+01, 6.719150198566828180e+01, 1.499580897315995820e+01, 1.367342839087123885e+01, 1.387538941364656608e+01, 7.094007053848191902e+01, 1.989404998959809845e+01, 1.751598742446219248e+01, 2.207229393782550986e+01, 2.101527816529032577e+01
3.696000000000000000e+04, 6.985439147778507163e+01, 6.654850476984108809e+01, 6.710228418069601730e+01, 6.712439197753114684e+01, 1.506242082592385501e+01, 1.374648867006491315e+01, 1.394918407472196975e+01, 7.074020865335889141e+01, 1.991481903750133498e+01, 1.755758399490076371e+01, 2.207399300663530894e+01, 2.101572491771601037e+01
3.720000000000000000e+04, 6.974596378281373177e+01, 6.659757147499703933e+01, 6.710087560688975827e+01, 6.704751714084200387e+01, 1.512675252142569882e+01, 1.381915340408798798e+01, 1.401931306922635478e+01, 7.053049387492863787e+01, 1.993970908814750231e+01, 1.760023833268902393e+01, 2.208261774187473847e+01, 2.101617377351949045e+01
3.744000000000000000e+04, 6.962806356326309754e+01, 6.664184630584250613e+01, 6.709235268999519519e+01, 6.696122418353296268e+01, 1.518973867944544409e+01, 1.389062000938964303e+01, 1.408690647008613794e+01, 7.031128164132542224e+01, 1.996816964598376387e+01, 1.764404566620440562e+01, 2.209702655725862996e+01, 2.101662508584205469e+01
3.768000000000000000e+04, 6.950108233674204428e+01, 6.668111457822867294e+01, 6.707652619359687662e+01, 6.686584323881768910e+01, 1.525178972750079431e+01, 1.396062972155373849e+01, 1.415282622703842641e+01, 7.008290563183376776e+01, 1.999975336612597587e+01, 1.768908057693090896e+01, 2.211629415229088380e+01, 2.101707915035476404e+01
3.792000000000000000e+04, 6.936535045557383228e+01, 6.671516608672533266e+01, 6.705325225335830908e+01, 6.676169193832248538e+01, 1.531311962106641289e+01, 1.402921749427734177e+01, 1.421766246508671649e+01, 6.984569182689962474e+01, 2.003406612174585177e+01, 1.773534262173701137e+01, 2.213966587457379021e+01, 2.101753621603689481e+01
3.816000000000000000e+04, 6.915603067202030729e+01, 6.676588605878879434e+01, 6.699497457998482730e+01, 6.663441847039661070e+01, 1.537391862915110430e+01, 1.409667615949265773e+01, 1.428266978823866218e+01, 7.114217831895835786e+01, 2.007097038243352216e+01, 1.778320424002824041e+01, 2.216653759629610931e+01, 2.101799649387389834e+01
3.840000000000000000e+04, 6.898566267271149854e+01, 6.680227101145703728e+01, 6.691052771690537782e+01, 6.649425009053123858e+01, 1.543442112217419471e+01, 1.416337027412868288e+01, 1.434743172119403809e+01, 7.217340344713961997e+01, 2.011006304023398883e+01, 1.783234520585535776e+01, 2.219642948887194223e+01, 2.101846016510587134e+01
3.864000000000000000e+04, 6.885299019560707734e+01, 6.681395516092949549e+01, 6.680846606556045231e+01, 6.635491306892235741e+01, 1.549472316329472399e+01, 1.422936543996254777e+01, 1.441142914936489738e+01, 7.273510870171519116e+01, 2.015086598184718980e+01, 1.788225266973502059e+01, 2.222889546312386599e+01, 2.101892738523008219e+01
3.888000000000000000e+04, 6.874635237806872112e+01, 6.680018084500264308e+01, 6.669552708045237921e+01, 6.622196776212963698e+01, 1.555461255189298164e+01, 1.429429498957668088e+01, 1.447268471875234930e+01, 7.310254411557751553e+01, 2.019080746534715232e+01, 1.793071328753825355e+01, 2.226103237023039583e+01, 2.101939672743705856e+01
3.912000000000000000e+04, 6.865520907361509728e+01, 6.676373455769801524e+01, 6.657736733910554960e+01, 6.609895784199132152e+01, 1.561366699692058724e+01, 1.435776844412856690e+01, 1.453186298747774963e+01, 7.324281790780571555e+01, 2.022988287910760263e+01, 1.797781873075919279e+01, 2.229275125717094141e+01, 2.101986817046961065e+01
3.936000000000000000e+04, 6.856783050675839775e+01, 6.670865392990329212e+01, 6.645811520558422103e+01, 6.598533350390627561e+01, 1.567162820873138429e+01, 1.441966960785986274e+01, 1.458938810064011449e+01, 7.322743982225020432e+01, 2.026816715327289842e+01, 1.802377851183854673e+01, 2.232400384603572618e+01, 2.102034168927483293e+01
3.960000000000000000e+04, 6.847765549855643030e+01, 6.663914732401009644e+01, 6.634034634928272567e+01, 6.587844308305612628e+01, 1.572837336628637672e+01, 1.448002460080303777e+01, 1.464555938475630015e+01, 7.310159636366984159e+01, 2.030572682120062211e+01, 1.806875452245460778e+01, 2.235476930992072653e+01, 2.102081725692741188e+01
