1.992000000000000000e+04, 7.927902521108022427e+01, 6.142688084096284484e+01, 5.216504906930576624e+01, 5.074555372215150584e+01, 1.584536146230099440e+01, 1.331425499746025665e+01, 1.237550103295562742e+01, 9.499999063723960546e+01, 2.110985774232430856e+01, 2.001724292229917879e+01, 2.211065178921579744e+01, 2.099935188010855569e+01
2.016000000000000000e+04, 7.971974286703805035e+01, 6.193364320790411881e+01, 5.243186943737584471e+01, 5.078910788260038345e+01, 1.604401574050962864e+01, 1.344122496046874460e+01, 1.242385815572903418e+01, 9.499999082680568563e+01, 2.108121066413551858e+01, 1.995727220293223425e+01, 2.211069708251332600e+01, 2.099965751168954142e+01
2.040000000000000000e+04, 8.014252778858423198e+01, 6.243174090024432843e+01, 5.270174326693425826e+01, 5.083832959348522706e+01, 1.623805175930908717e+01, 1.357706575057134479e+01, 1.247844737860177311e+01, 9.499999099486464615e+01, 2.105262452777555993e+01, 1.989742141408269660e+01, 2.211074944132150932e+01, 2.099996683034699174e+01
2.064000000000000000e+04, 8.054822083868953086e+01, 6.292102668877916472e+01, 5.297420023760322039e+01, 5.089299350717962511e+01, 1.642698771086696397e+01, 1.372158166971733451e+01, 1.253984576897691205e+01, 9.499999119860797236e+01, 2.102437999513742284e+01, 1.983822769835051858e+01, 2.211085472631940263e+01, 2.100027983713432533e+01
2.088000000000000000e+04, 8.094259978881349582e+01, 6.340763643104399705e+01, 5.325242275828860272e+01, 5.095378197676171084e+01, 1.660831285571677896e+01, 1.387140014618305983e+01, 1.260719494353213221e+01, 9.499999213131142994e+01, 2.101422839532649789e+01, 1.981546488240925186e+01, 2.211226185098633934e+01, 2.100059544103596565e+01
2.112000000000000000e+04, 8.099566048080660607e+01, 6.366566768435541945e+01, 5.347692103167176469e+01, 5.154115380748110908e+01, 1.669842043144150168e+01, 1.397858087387811032e+01, 1.274851500782508218e+01, 9.499999207886249053e+01, 2.098646818236509404e+01, 1.975785718442308436e+01, 2.211184699251667141e+01, 2.100091365004044874e+01
2.136000000000000000e+04, 8.084240429631290681e+01, 6.377630507626039247e+01, 5.368298910794136702e+01, 5.243618172364266883e+01, 1.673438238953769286e+01, 1.406163798631314066e+01, 1.292893855232546585e+01, 9.499999188944765649e+01, 2.096478308713505001e+01, 1.971368689072777869e+01, 2.211076561998654100e+01, 2.100123437760063538e+01
2.160000000000000000e+04, 8.070974761128749719e+01, 6.389231677595375203e+01, 5.391209753083555256e+01, 5.328054493427744376e+01, 1.677709614691738693e+01, 1.415354231747561187e+01, 1.309941773131084553e+01, 9.499999226125265750e+01, 2.094925328809281950e+01, 1.968126157105179175e+01, 2.211071342240487780e+01, 2.100155763727642366e+01
2.184000000000000000e+04, 8.059663076188176944e+01, 6.401418024778187998e+01, 5.416131526182844169e+01, 5.407768748518331847e+01, 1.682578313559443117e+01, 1.425249874323833588e+01, 1.326120098932314484e+01, 9.499999323665032591e+01, 2.093895322341789011e+01, 1.965784760896639938e+01, 2.211242772085605424e+01, 2.100188350846095631e+01
2.208000000000000000e+04, 8.020930952238828127e+01, 6.393957354277761596e+01, 5.442306709774114637e+01, 5.524222494741172795e+01, 1.681036806142383000e+01, 1.432522910679992734e+01, 1.346107716585038538e+01, 9.499999273620399265e+01, 2.090288675740697144e+01, 1.958394213954583662e+01, 2.211101748091344987e+01, 2.100221196931307333e+01
2.232000000000000000e+04, 7.986228122356367010e+01, 6.388664091002351597e+01, 5.472392071781251843e+01, 5.630560722959262421e+01, 1.681086195023093310e+01, 1.440961658569186454e+01, 1.363995622415511555e+01, 9.499999303840326093e+01, 2.088657278846682175e+01, 1.955057850369647099e+01, 2.211032380789987073e+01, 2.100254292368612141e+01
2.256000000000000000e+04, 7.955340247292338063e+01, 6.385555989989185832e+01, 5.505605100122046736e+01, 5.727744401651658990e+01, 1.680890930614409129e+01, 1.448206754466842305e+01, 1.379486750601202338e+01, 9.499999757025356928e+01, 2.100207711436081581e+01, 1.976862258461849109e+01, 2.213195997066099352e+01, 2.100287695324434978e+01
2.280000000000000000e+04, 7.649807294568522309e+01, 6.309210626068824013e+01, 5.548615375574347297e+01, 6.203436271384203593e+01, 1.612589623721511956e+01, 1.431328149034763975e+01, 1.415976259722837405e+01, 6.701522954124723697e+01, 2.065557553609941266e+01, 1.908412546986140157e+01, 2.209484638762992148e+01, 2.100321337525496546e+01
2.304000000000000000e+04, 7.368229944066743542e+01, 6.244861364214361998e+01, 5.619335797170221980e+01, 6.457693686111171871e+01, 1.566399428401139104e+01, 1.426985929920858531e+01, 1.420527822519578898e+01, 6.911406115794700611e+01, 2.080789104370439802e+01, 1.940555166536314857e+01, 2.209242054588123949e+01, 2.100355094923413191e+01
2.328000000000000000e+04, 7.201717934323336578e+01, 6.193024751914074244e+01, 5.700031547335807858e+01, 6.584774688704499113e+01, 1.540135170930389563e+01, 1.423273004313969281e+01, 1.413705713753219406e+01, 7.060337189542717340e+01, 2.077904393046514286e+01, 1.934296269646913657e+01, 2.209441260352051017e+01, 2.100389122725463409e+01
2.352000000000000000e+04, 7.100058531607095347e+01, 6.153012724337283146e+01, 5.781434136608331187e+01, 6.643139583951166571e+01, 1.523492393258362299e+01, 1.417700918188488224e+01, 1.404406446519636553e+01, 7.131305594481614207e+01, 2.076219627139419899e+01, 1.930543725602978711e+01, 2.209650755846283232e+01, 2.100423417695535377e+01
2.376000000000000000e+04, 7.033862152263456835e+01, 6.123609178134844200e+01, 5.858964330163617262e+01, 6.664576549658229965e+01, 1.511702682860104829e+01, 1.410756219825939084e+01, 1.395570123500811555e+01, 7.159136378731196260e+01, 2.074393838879744223e+01, 1.926515220486337299e+01, 2.209842738441504650e+01, 2.100457980425372284e+01
2.400000000000000000e+04, 6.987426718151264993e+01, 6.103424185086212361e+01, 5.930546075953908058e+01, 6.666341657106501373e+01, 1.502385861184774107e+01, 1.403328246778562338e+01, 1.387883897237635189e+01, 7.163887326665182798e+01, 2.072544497153559462e+01, 1.922466664639160783e+01, 2.210008032640429221e+01, 2.100492809509189485e+01
2.424000000000000000e+04, 6.952408539338362914e+01, 6.091072881274972417e+01, 5.995428687736597340e+01, 6.657856608890449479e+01, 1.494468875007702202e+01, 1.396044678523403704e+01, 1.381301117038650261e+01, 7.156523050637916583e+01, 2.070780581538826226e+01, 1.918602991634853794e+01, 2.210167671090999164e+01, 2.100527903957910425e+01
2.448000000000000000e+04, 6.924804459892227726e+01, 6.085260682847150093e+01, 6.053540917019992662e+01, 6.644073390426014214e+01, 1.486867932930826974e+01, 1.389108952536873431e+01, 1.375147167817573290e+01, 7.145564515948373696e+01, 2.071126714456563533e+01, 1.919183851852260503e+01, 2.210299564205539724e+01, 2.100563000957214754e+01
2.472000000000000000e+04, 6.902213363192878148e+01, 6.084818851433098530e+01, 6.105165258228126390e+01, 6.628078024498218213e+01, 1.479705533344800727e+01, 1.382526812878478317e+01, 1.369299509711244234e+01, 7.131854560659556341e+01, 2.071305305519875617e+01, 1.919411872023381349e+01, 2.210432901771715208e+01, 2.100598101548623831e+01
2.496000000000000000e+04, 6.883256690995764870e+01, 6.088716473107232474e+01, 6.150765490874691466e+01, 6.611593010229330503e+01, 1.472923601673031158e+01, 1.376271535544340274e+01, 1.363712412566091103e+01, 7.117313950226923680e+01, 2.071494654934618040e+01, 1.919662920857442145e+01, 2.210565804280724223e+01, 2.100633205624475863e+01
2.520000000000000000e+04, 6.867171225722995587e+01, 6.096059007108749483e+01, 6.190879656278894316e+01, 6.595584264602447888e+01, 1.466484483337478117e+01, 1.370313222470416825e+01, 1.358358748979873631e+01, 7.103057159712963653e+01, 2.071687176383643347e+01, 1.919919710847964467e+01, 2.210699518404505781e+01, 2.100668313204086246e+01
2.544000000000000000e+04, 6.853514879983219998e+01, 6.106079941543708856e+01, 6.226062836139328027e+01, 6.580592995939105094e+01, 1.460355476312416023e+01, 1.364624538196299852e+01, 1.353218686967569440e+01, 7.089710260157578148e+01, 2.071881878281371669e+01, 1.920179622575817291e+01, 2.210834545979862753e+01, 2.100703424349094561e+01
2.568000000000000000e+04, 6.842010275055802992e+01, 6.118129454261587341e+01, 6.256856950248710092e+01, 6.566916787861619298e+01, 1.454507841362595499e+01, 1.359181383374133212e+01, 1.348274774623826922e+01, 7.077619894471744999e+01, 2.072078739130854430e+01, 1.920442271774534149e+01, 2.210971198352382672e+01, 2.100738539142645678e+01
2.592000000000000000e+04, 6.832463401108017820e+01, 6.131662128884240559e+01, 6.283775258233886518e+01, 6.554709536244679668e+01, 1.448916118055112001e+01, 1.353962246458976715e+01, 1.343510529990090063e+01, 7.066969140155157447e+01, 2.072277983329317053e+01, 1.920707857879423130e+01, 2.211109723075943023e+01, 2.100773657683097539e+01
2.616000000000000000e+04, 6.824721964119810025e+01, 6.146224784182209078e+01, 6.307294927812697694e+01, 6.544037683707098552e+01, 1.443557458547465622e+01, 1.348947552448591125e+01, 1.338910251484977465e+01, 7.057842360224360334e+01, 2.072480096857249876e+01, 1.920977123749736748e+01, 2.211250371199761844e+01, 2.100808780082419958e+01
2.640000000000000000e+04, 6.818654566342507906e+01, 6.161444943752008641e+01, 6.327854072979453548e+01, 6.534912740322852187e+01, 1.438411085103036591e+01, 1.344119260343560107e+01, 1.334459120289782064e+01, 7.050262413528676575e+01, 2.072685830818858577e+01, 1.921251310641047638e+01, 2.211393445295162508e+01, 2.100843906467787292e+01
2.664000000000000000e+04, 6.814140721153026448e+01, 6.177020188225876751e+01, 6.345851294147605870e+01, 6.527310776535549053e+01, 1.433457903465003369e+01, 1.339460654659834304e+01, 1.330143298585478462e+01, 7.044212735574443229e+01, 2.072896186957115461e+01, 1.921532091338354320e+01, 2.211539332918907874e+01, 2.100879036985436343e+01
2.688000000000000000e+04, 6.811066413094775385e+01, 6.192708479737716232e+01, 6.361646627918099739e+01, 6.521184619453721609e+01, 1.428680326162890957e+01, 1.334956244187913477e+01, 1.325949982926521642e+01, 7.039650994255443095e+01, 2.073112103381940585e+01, 1.921820940887733897e+01, 2.211688480704881243e+01, 2.100914171804894082e+01
2.712000000000000000e+04, 6.809322416804201339e+01, 6.208319467041944506e+01, 6.375563287695482728e+01, 6.516471838135555572e+01, 1.424062441164458370e+01, 1.330591726934843244e+01, 1.321867485504623652e+01, 7.036517926332886930e+01, 2.073333277063641233e+01, 1.922116910272095325e+01, 2.211841177086437682e+01, 2.100949311116856322e+01
2.736000000000000000e+04, 6.808803913816970521e+01, 6.223706736812454920e+01, 6.387889832857404571e+01, 6.513100139473685601e+01, 1.419591873591784648e+01, 1.326354108561594636e+01, 1.317885748704737203e+01, 7.034743270337230570e+01, 2.073551064857552007e+01, 1.922403237067253201e+01, 2.211996212216925883e+01, 2.100984455090835112e+01
2.760000000000000000e+04, 6.809410654880524305e+01, 6.238760954678488702e+01, 6.398882553481195146e+01, 6.510991392451761328e+01, 1.415254045315634990e+01, 1.322231639286552429e+01, 1.313995527708127220e+01, 7.034250041203560500e+01, 2.073773137544923628e+01, 1.922695840910710174e+01, 2.212153707728244711e+01, 2.101019603854905782e+01
2.784000000000000000e+04, 6.811047268717307190e+01, 6.253403829660293667e+01, 6.408767910328644746e+01, 6.510063284587658927e+01, 1.411068109455528763e+01, 1.318215447659561512e+01, 1.310195623825086564e+01, 7.034956870629677894e+01, 2.073877407102090586e+01, 1.922760580555722143e+01, 2.212294154735978324e+01, 2.101054757072703083e+01
2.808000000000000000e+04, 6.812735969393864366e+01, 6.267583641337395761e+01, 6.417769560847533228e+01, 6.510689674950957340e+01, 1.408432019465354124e+01, 1.314533593172192383e+01, 1.307492029727977467e+01, 7.031607158845483241e+01, 2.069518232203313346e+01, 1.913423608814393617e+01, 2.212493352037385819e+01, 2.101090477131218748e+01
2.832000000000000000e+04, 6.814466288706452701e+01, 6.281272182341358246e+01, 6.426078211706105492e+01, 6.512345294584102362e+01, 1.406703498951992160e+01, 1.311468847352445088e+01, 1.305818323007683190e+01, 7.029240149574123109e+01, 2.065506498366077182e+01, 1.904824178874516249e+01, 2.212684052267502466e+01, 2.101126761556355760e+01
2.856000000000000000e+04, 6.816370734922210772e+01, 6.294458056433855120e+01, 6.433830984690685284e+01, 6.514710399258284212e+01, 1.405823832102319138e+01, 1.309145636466853446e+01, 1.305046323037256073e+01, 7.027644120150223728e+01, 2.061492537005566561e+01, 1.896217495887938398e+01, 2.212877012543266986e+01, 2.101163610395949277e+01
2.880000000000000000e+04, 6.818492230059268877e+01, 6.307141362166758825e+01, 6.441130220042917642e+01, 6.517580789188421875e+01, 1.405768152925137038e+01, 1.307597595702821636e+01, 1.305089034450696062e+01, 7.026595999927681646e+01, 2.057488190366930425e+01, 1.887627156031630093e+01, 2.213073416935835525e+01, 2.101201023738393658e+01
2.904000000000000000e+04, 6.820824389671481924e+01, 6.319330117857738571e+01, 6.448054218369652801e+01, 6.520815726138668822e+01, 1.406522485968127079e+01, 1.306818079670427402e+01, 1.305891857318151317e+01, 7.025942516561390505e+01, 2.053495108606276887e+01, 1.879055411556342037e+01, 2.213274366230441714e+01, 2.101239001741903323e+01
2.928000000000000000e+04, 6.823337064394439722e+01, 6.331037740120622459e+01, 6.454663643228344938e+01, 6.524310798771912800e+01, 1.408071187519229106e+01, 1.306785737182234008e+01, 1.307419781747104182e+01, 7.025571907211948997e+01, 2.049513583367428993e+01, 1.870502125392466297e+01, 2.213480546398412230e+01, 2.101277544613806114e+01
2.952000000000000000e+04, 6.825989926654827400e+01, 6.342281198320071667e+01, 6.461005599627424090e+01, 6.527983746101102724e+01, 1.410395533641631260e+01, 1.307475525373445180e+01, 1.309647930283997397e+01, 7.025397337897135230e+01, 2.045544133582692581e+01, 1.861967869226673855e+01, 2.213692428626730546e+01, 2.101316652592405276e+01
2.976000000000000000e+04, 6.828739612981227936e+01, 6.353079630652167253e+01, 6.467116422548154731e+01, 6.531766850137383074e+01, 1.413475237933766948e+01, 1.308862625805536872e+01, 1.312556330029774188e+01, 7.025348022534171832e+01, 2.041587212375188187e+01, 1.853453204023618994e+01, 2.213910366827775533e+01, 2.101356325938270686e+01
3.000000000000000000e+04, 6.831543412229518708e+01, 6.363453293329423133e+01, 6.473023713151806646e+01, 6.535602726223326897e+01, 1.417289990927372045e+01, 1.310923428389654788e+01, 1.316127515942095272e+01, 7.025364348981220530e+01, 2.037642923699216624e+01, 1.844958097943219144e+01, 2.214134588246394841e+01, 2.101396564927695110e+01
3.024000000000000000e+04, 6.834361091876033356e+01, 6.373422760909491558e+01, 6.478747910392839060e+01, 6.539441905345778139e+01, 1.421820502612485448e+01, 1.313635512266585259e+01, 1.320345629855012781e+01, 7.025395109551330108e+01, 2.033710623700576292e+01, 1.836481197583594493e+01, 2.214365097259190307e+01, 2.101437369843088021e+01
3.048000000000000000e+04, 6.837155719767972073e+01, 6.383008322143307822e+01, 6.484303556541674141e+01, 6.543241374180570347e+01, 1.427049106545264756e+01, 1.316977376965764712e+01, 1.325196196220944067e+01, 7.025395852478314396e+01, 2.029788617539832885e+01, 1.828019346094042064e+01, 2.214601535918304265e+01, 2.101478740956606472e+01
3.072000000000000000e+04, 6.839893947368837246e+01, 6.392229531311745916e+01, 6.489700347031218541e+01, 6.546963640405436990e+01, 1.432959861474312113e+01, 1.320928150575273641e+01, 1.330666102096320813e+01, 7.025327842556627900e+01, 2.025874825605732354e+01, 1.819568977364781048e+01, 2.214843183846801011e+01, 2.101520678509341877e+01
3.096000000000000000e+04, 6.842546013474675703e+01, 6.401104884844492915e+01, 6.494944020935898266e+01, 6.550576150901157746e+01, 1.439536872683290625e+01, 1.325467288981972125e+01, 1.336743191213476578e+01, 7.025157402190228595e+01, 2.021973062807141730e+01, 1.811138063833184830e+01, 2.215090048791038413e+01, 2.101563182718429346e+01
3.120000000000000000e+04, 6.845085615529205825e+01, 6.409651599808123024e+01, 6.500037127974836437e+01, 6.554050815410347752e+01, 1.446766115330891012e+01, 1.330574067278834072e+01, 1.343416274983463943e+01, 7.024855428301751203e+01, 2.018084613270755767e+01, 1.802729053622102384e+01, 2.215342345132402357e+01, 2.101606253808324709e+01
3.144000000000000000e+04, 6.847489655906191786e+01, 6.417885474083988129e+01, 6.504979650384767353e+01, 6.557362526094317445e+01, 1.454664311391959508e+01, 1.336226507182205481e+01, 1.350682525764967146e+01, 7.024396225857316267e+01, 2.014110832083831681e+01, 1.794154165245131338e+01, 2.215583006388572329e+01, 2.101649891577526930e+01
3.168000000000000000e+04, 6.848128577950626550e+01, 6.425820122644688581e+01, 6.509746067834143446e+01, 6.559923339763086858e+01, 1.462192570725349405e+01, 1.342351560721001391e+01, 1.357863213924997225e+01, 7.013898734808854840e+01, 2.012912944411163352e+01, 1.791446745223150216e+01, 2.215769169660514848e+01, 2.101693720369348384e+01
3.192000000000000000e+04, 6.846915441875366071e+01, 6.433463717564363549e+01, 6.514272121594861176e+01, 6.561452312770383344e+01, 1.469481088328551976e+01, 1.348760356880000089e+01, 1.364930499315372536e+01, 7.002177853712859701e+01, 2.012574649521831915e+01, 1.790374187111822835e+01, 2.216103970368365594e+01, 2.101737744336299230e+01
3.216000000000000000e+04, 6.844116482890491682e+01, 6.440817225101373822e+01, 6.518477014204607656e+01, 6.561711131745448711e+01, 1.479386467976413044e+01, 1.355202291460684982e+01, 1.372586497062223110e+01, 6.989235985143996288e+01, 2.003402482438102439e+01, 1.772381639207338466e+01, 2.215004786866427722e+01, 2.101781931892874056e+01
3.240000000000000000e+04, 6.839888821119755846e+01, 6.447873814874792231e+01, 6.522269574168645079e+01, 6.560567586782478600e+01, 1.490953613628722252e+01, 1.361842982324072615e+01, 1.381336101241684311e+01, 6.974913501373784186e+01, 1.992098371970431714e+01, 1.751650525911533407e+01, 2.212332658516709571e+01, 2.101826194342008947e+01
3.264000000000000000e+04, 6.834331595514015589e+01, 6.454619311905470624e+01, 6.525565177111658954e+01, 6.558132761159413349e+01, 1.499699828681755243e+01, 1.369177296382433973e+01, 1.390231155204041258e+01, 6.959259212903370440e+01, 1.992611477500112116e+01, 1.754628612359373463e+01, 2.210596572115199265e+01, 2.101870508575993313e+01
3.288000000000000000e+04, 6.827540638000186846e+01, 6.461034234373755680e+01, 6.528299715696356031e+01, 6.554528536286065332e+01, 1.507375006853517974e+01, 1.376910413632198704e+01, 1.398637332488324425e+01, 6.942413440381507428e+01, 1.994290596665835835e+01, 1.758913694780519776e+01, 2.209889986984542176e+01, 2.101914936201122686e+01
3.312000000000000000e+04, 6.819603384182437367e+01, 6.467095789947501316e+01, 6.530422352774705530e+01, 6.549818379199402330e+01, 1.514549779750086778e+01, 1.384760795840070813e+01, 1.406518188684758286e+01, 6.924448609223861695e+01, 1.996495036649148602e+01, 1.763349315256581917e+01, 2.210051492179793797e+01, 2.101959530345640559e+01
3.336000000000000000e+04, 6.810592451823119120e+01, 6.472779132581050021e+01, 6.531891453890943922e+01, 6.544048739102218804e+01, 1.521462018394864302e+01, 1.392551389285094920e+01, 1.413988801023774577e+01, 6.905413894448265921e+01, 1.999120747091085804e+01, 1.767878963116210045e+01, 2.210933890566989035e+01, 2.102004335190621021e+01
3.360000000000000000e+04, 6.800567095646377425e+01, 6.478058276963406570e+01, 6.532672952499849828e+01, 6.537261756116700440e+01, 1.528212063637686136e+01, 1.400196351050482235e+01, 1.421171248100809947e+01, 6.885352111741680403e+01, 2.002110485679210328e+01, 1.772514320512670949e+01, 2.212416846554807037e+01, 2.102049387451120310e+01
3.384000000000000000e+04, 6.789576252308339122e+01, 6.482906828098415986e+01, 6.532739471515428420e+01, 6.529498270798931969e+01, 1.534844287216582437e+01, 1.407668290111002740e+01, 1.428158475789197013e+01, 6.864304372056002990e+01, 2.005417779064665140e+01, 1.777264515667162215e+01, 2.214402969168083857e+01, 2.102094717788669342e+01
3.408000000000000000e+04, 6.777661189295596955e+01, 6.487298578640564983e+01, 6.532069623536345659e+01, 6.520797784994347523e+01, 1.541382102114663333e+01, 1.414971328682515761e+01, 1.435014109081258660e+01, 6.842310533765818548e+01, 2.009001640735404948e+01, 1.782130422920970503e+01, 2.216812936542971002e+01, 2.102140351953671171e+01
3.432000000000000000e+04, 6.764857396672184109e+01, 6.491207993007152766e+01, 6.530647332224123147e+01, 6.511197812472310886e+01, 1.547841821119860839e+01, 1.422123984912172823e+01, 1.441780715158232340e+01, 6.819408635127881269e+01, 2.012825671787004111e+01, 1.787107129938495476e+01, 2.219581516476822003e+01, 2.102186311677885300e+01
3.456000000000000000e+04, 6.751195844036017490e+01, 6.494610593832612722e+01, 6.528461155887602274e+01, 6.500733367894335402e+01, 1.554237487754902780e+01, 1.429149753860708216e+01, 1.448487579883427934e+01, 6.795634527127252511e+01, 2.016857982446636299e+01, 1.792187002991482814e+01, 2.222654608729339643e+01, 2.102232615374026636e+01
3.480000000000000000e+04, 6.731198537302911689e+01, 6.499531187335061588e+01, 6.523097430049436696e+01, 6.488190330984696175e+01, 1.560586115717079636e+01, 1.436083713789120075e+01, 1.455233778074657991e+01, 6.899991919723817091e+01, 2.021090290287817481e+01, 1.797400331245238192e+01, 2.225988647487270811e+01, 2.102279278717559663e+01
3.504000000000000000e+04, 6.713267078663579923e+01, 6.503320960459198830e+01, 6.514890339712567879e+01, 6.474225360977089849e+01, 1.566910460698046137e+01, 1.442963369919903727e+01, 1.461987766116496168e+01, 7.012240777747305742e+01, 2.025493764179494249e+01, 1.802724156349945517e+01, 2.229549358683133420e+01, 2.102326315250548916e+01
3.528000000000000000e+04, 6.700869589610115895e+01, 6.504665358315943990e+01, 6.504897170209356716e+01, 6.460200065176304918e+01, 1.573201384792612956e+01, 1.449763958051266499e+01, 1.468488842122624760e+01, 7.077264224465132259e+01, 2.029802005936871012e+01, 1.807909315202420331e+01, 2.233054215618647120e+01, 2.102373580814791509e+01
3.552000000000000000e+04, 6.691225941018954870e+01, 6.503479128187605340e+01, 6.493786166532575521e+01, 6.447119101227696092e+01, 1.579418281991909900e+01, 1.456437687463375141e+01, 1.474769037735740440e+01, 7.114812961111614698e+01, 2.034006225134297807e+01, 1.812943870419305270e+01, 2.236497716906184863e+01, 2.102421072110807998e+01
3.576000000000000000e+04, 6.682929444083437431e+01, 6.500032230005049882e+01, 6.482181585745271946e+01, 6.435221471956054984e+01, 1.585531593467483624e+01, 1.462961586572934714e+01, 1.480861496556620516e+01, 7.129071702250548981e+01, 2.038112438118010061e+01, 1.817843794479413688e+01, 2.239876769267400647e+01, 2.102468785593292822e+01
3.600000000000000000e+04, 6.674879483187538654e+01, 6.494737056368137473e+01, 6.470526580577879372e+01, 6.424355563556454740e+01, 1.591523714079195706e+01, 1.469329001760472408e+01, 1.486795696191428462e+01, 7.126990424684117897e+01, 2.042127811571131346e+01, 1.822625068121127967e+01, 2.243190467555456635e+01, 2.102516717608084562e+01
3.624000000000000000e+04, 6.666430250061270613e+01, 6.488024163413656709e+01, 6.459079052628455031e+01, 6.414196270945193135e+01, 1.597387108568749170e+01, 1.475543569246308451e+01, 1.492596909593145504e+01, 7.113859573972089834e+01, 2.046059733924034063e+01, 1.827302284579398872e+01, 2.246439600641647871e+01, 2.102564864500494934e+01
3.648000000000000000e+04, 6.657235136532317199e+01, 6.480274690223468781e+01, 6.447937036764368202e+01, 6.404387574723661203e+01, 1.603121703806501230e+01, 1.481614712129056954e+01, 1.498285750836253705e+01, 7.094129977774149154e+01, 2.049915249702317865e+01, 1.831888001886155948e+01, 2.249626162161950660e+01, 2.102613222696017203e+01
3.672000000000000000e+04, 6.647165190777870691e+01, 6.471790829198543804e+01, 6.437084778562382326e+01, 6.394617586526185704e+01, 1.608732371893745849e+01, 1.487554529754835819e+01, 1.503878496022618272e+01, 7.071115466774213587e+01, 2.053700824769004285e+01, 1.836392713518103648e+01, 2.252752927817293482e+01, 2.102661788755345285e+01
3.696000000000000000e+04, 6.636227369710354651e+01, 6.462790407385756453e+01, 6.426438384549778959e+01, 6.384650696755745258e+01, 1.614226843163222824e+01, 1.493375765293549584e+01, 1.509387676031992420e+01, 7.047080539453642700e+01, 2.057422242552421565e+01, 1.840825003094123602e+01, 2.255823115082289831e+01, 2.102710559408100366e+01
3.720000000000000000e+04, 6.624503634923308937e+01, 6.453415708937174600e+01, 6.415883545776577535e+01, 6.374332350886740528e+01, 1.619614145278488593e+01, 1.499090596955319832e+01, 1.514822820931345859e+01, 7.023364319765775576e+01, 2.061084609912524002e+01, 1.845191835556945392e+01, 2.258840127861612501e+01, 2.102759531569943974e+01
3.744000000000000000e+04, 6.612106151772364626e+01, 6.443748674519986253e+01, 6.405302425637771080e+01, 6.363578778904181377e+01, 1.624903542070529028e+01, 1.504710024856455242e+01, 1.520191223513627676e+01, 7.000589593603233141e+01, 2.064692428234388188e+01, 1.849498899475354108e+01, 2.261807379246840810e+01, 2.102808702347678604e+01
3.768000000000000000e+04, 6.599147665161804355e+01, 6.433827306353296649e+01, 6.394590182568816061e+01, 6.352360076766034780e+01, 1.630103891287645013e+01, 1.510243666472292823e+01, 1.525498644777244017e+01, 6.978900149959468990e+01, 2.068249700361928589e+01, 1.853750951642475897e+01, 2.264728180793886381e+01, 2.102858069036364697e+01
3.792000000000000000e+04, 6.585725549609007601e+01, 6.423660544924106830e+01, 6.383663186936294665e+01, 6.340682394098984531e+01, 1.635223322409147784e+01, 1.515699808236545287e+01, 1.530749893174924914e+01, 6.958155779520762962e+01, 2.071760044617897023e+01, 1.857952119238978739e+01, 2.267605684203945415e+01, 2.102907629111807353e+01
3.816000000000000000e+04, 6.571911870133934030e+01, 6.413239705729034768e+01, 6.372460555885947286e+01, 6.328571815309710757e+01, 1.640269138036856589e+01, 1.521085598240757264e+01, 1.535949296345298976e+01, 6.938176558533288585e+01, 2.075226807077615021e+01, 1.862106156804074431e+01, 2.270442861059133932e+01, 2.102957380220895800e+01
3.840000000000000000e+04, 6.557766423551487378e+01, 6.402549296248581356e+01, 6.360944375900916725e+01, 6.316064328689168406e+01, 1.645247851736498390e+01, 1.526407279083568191e+01, 1.541100860702261066e+01, 6.918500283775338744e+01, 2.078653116818420443e+01, 1.866216558412189741e+01, 2.273242505785875878e+01, 2.103007320171573014e+01
3.864000000000000000e+04, 6.543288346486833973e+01, 6.391565098805747169e+01, 6.349087690329702127e+01, 6.303190664933885046e+01, 1.650165302595992500e+01, 1.531670455554155197e+01, 1.546208947082678620e+01, 6.899787932438783855e+01, 2.082042054535949660e+01, 1.870286890001236912e+01, 2.276007254696504845e+01, 2.103057446923303075e+01
3.888000000000000000e+04, 6.528863190225716551e+01, 6.380286982774235582e+01, 6.336857499442727715e+01, 6.289644392043937415e+01, 1.654985822804119167e+01, 1.536813896508065014e+01, 1.550892673685851975e+01, 6.884532914544722360e+01, 2.084946842630421315e+01, 1.873925161983657617e+01, 2.278239472782234643e+01, 2.103107446875267073e+01
3.912000000000000000e+04, 6.514523366021273887e+01, 6.368689961830202861e+01, 6.324211527462723836e+01, 6.275644396805776637e+01, 1.659638124161680039e+01, 1.541769277761706469e+01, 1.555282933818293145e+01, 6.869510640480491759e+01, 2.087419559824402882e+01, 1.877182088049653785e+01, 2.279993239631455992e+01, 2.103157291857594657e+01
3.936000000000000000e+04, 6.500175074393476393e+01, 6.356749680987414308e+01, 6.311157295492721886e+01, 6.261335917821809005e+01, 1.664082964374808782e+01, 1.546514579286534996e+01, 1.559433614333763174e+01, 6.854236791007150487e+01, 2.089512743306292819e+01, 1.880111445285848859e+01, 2.281319947451430963e+01, 2.103206956651867188e+01
3.960000000000000000e+04, 6.485749987803615113e+01, 6.344455960102170877e+01, 6.297730172000951399e+01, 6.246803417281505233e+01, 1.668302190413208308e+01, 1.551044782658924426e+01, 1.563365981711428887e+01, 6.838169145232794222e+01, 2.091266863166783097e+01, 1.882747208601788813e+01, 2.282266000589619281e+01, 2.103256418775986702e+01
