1.992000000000000000e+04, 5.908957311946306845e+01, 5.263264434563828331e+01, 4.740534648399235351e+01, 4.704300818348763613e+01, 2.436508567587507201e+01, 2.411732358247179420e+01, 2.383391606862122813e+01, 5.159990955302097149e+01, 2.506333542575557161e+01, 2.457542992793894854e+01, 2.551026768752917562e+01, 2.104457569782665161e+01
2.016000000000000000e+04, 5.889874017090758684e+01, 5.278649535860871822e+01, 4.753363704748331742e+01, 4.705332641578699793e+01, 2.440910721747658130e+01, 2.416993058369072855e+01, 2.389429584886606506e+01, 5.085404341701970310e+01, 2.507486836837787081e+01, 2.460654389119703467e+01, 2.550385672203834275e+01, 2.104515457666858680e+01
2.040000000000000000e+04, 5.867593056707399768e+01, 5.294555195537309089e+01, 4.767499638263142003e+01, 4.706793695789434651e+01, 2.445024295234125233e+01, 2.422058219134810031e+01, 2.395297214460699919e+01, 5.018713788166886758e+01, 2.508143551313094477e+01, 2.463395261875427167e+01, 2.549132626724466988e+01, 2.104572653689549355e+01
2.064000000000000000e+04, 5.841680351056030673e+01, 5.311021526588794472e+01, 4.783240862388958448e+01, 4.708810871659246544e+01, 2.448836538243862648e+01, 2.426908332627810694e+01, 2.400987614875284848e+01, 4.959359698643193326e+01, 2.508357495017617822e+01, 2.465796008074437395e+01, 2.547342870936655146e+01, 2.104629125944862622e+01
2.088000000000000000e+04, 5.811582877920444190e+01, 5.328051276130202751e+01, 4.800960565736534136e+01, 4.711563626269790461e+01, 2.452342437195001068e+01, 2.431526030957904183e+01, 2.406491648342412759e+01, 4.907299741147544125e+01, 2.508173810707265972e+01, 2.467880796463812132e+01, 2.545080746213515610e+01, 2.104684846416596500e+01
2.112000000000000000e+04, 5.776613198127525095e+01, 5.345584006982885228e+01, 4.821131569257259031e+01, 4.715309574122976244e+01, 2.455542119264082856e+01, 2.435896899131049409e+01, 2.411798867854811235e+01, 4.862845360295214192e+01, 2.507630263553130234e+01, 2.469668724757215017e+01, 2.542401105593778965e+01, 2.104739790409917788e+01
2.136000000000000000e+04, 5.735938139690890125e+01, 5.363447329303866695e+01, 4.844353342286831321e+01, 4.720424109184975237e+01, 2.458438976743946469e+01, 2.440009701116258256e+01, 2.416898375220840478e+01, 4.826544744077254734e+01, 2.506758405036283932e+01, 2.471174873151550599e+01, 2.539350578565137440e+01, 2.104793936057628656e+01
2.160000000000000000e+04, 5.688598474964808105e+01, 5.381266962107703478e+01, 4.871368068296087017e+01, 4.727459167503850068e+01, 2.461038346178476388e+01, 2.443856255894199236e+01, 2.421779517957824268e+01, 4.799101269498025601e+01, 2.505584599073846164e+01, 2.472411212660120583e+01, 2.535968704861473100e+01, 2.104847263893334741e+01
2.184000000000000000e+04, 5.633638869886745226e+01, 5.398307578921580330e+01, 4.903018847902513500e+01, 4.737217368512527571e+01, 2.463346604968369036e+01, 2.447431124993591212e+01, 2.426432405645220669e+01, 4.781317445217526796e+01, 2.504130910255651443e+01, 2.473387358691250881e+01, 2.532288945825049709e+01, 2.104899756484455153e+01
2.208000000000000000e+04, 5.570543132829894262e+01, 5.413231760939626724e+01, 4.940019349981889718e+01, 4.750792963087864251e+01, 2.465370574817735161e+01, 2.450731217692232278e+01, 2.430848255628776400e+01, 4.774009176236447871e+01, 2.502415861305941291e+01, 2.474111177117464777e+01, 2.528339580337262404e+01, 2.104951398118442540e+01
2.232000000000000000e+04, 5.500254275505747614e+01, 5.423912481504454064e+01, 4.982305375163851835e+01, 4.769404537178109393e+01, 2.467117145273750722e+01, 2.453755380397881680e+01, 2.435019592459034143e+01, 4.777705540555002983e+01, 2.500455071044836330e+01, 2.474589258826051363e+01, 2.524144492277673635e+01, 2.105002174535951198e+01
2.256000000000000000e+04, 5.426460107869402805e+01, 5.427821667023153651e+01, 5.028040844486461936e+01, 4.793755772079740041e+01, 2.468593050997410998e+01, 2.456504009060759230e+01, 2.438940330681096569e+01, 4.791918347160083869e+01, 2.498261786134331786e+01, 2.474827282342669221e+01, 2.519723857021062230e+01, 2.105052072705116473e+01
2.280000000000000000e+04, 5.355332661889090673e+01, 5.423424639877927689e+01, 5.073414239267199122e+01, 4.823145337471379435e+01, 2.469804753183336032e+01, 2.458978704775761415e+01, 2.442605770381797825e+01, 4.814424286292260291e+01, 2.495847320431263228e+01, 2.474830284551555337e+01, 2.515094735114925939e+01, 2.105101080631513000e+01
2.304000000000000000e+04, 5.293094383695765259e+01, 5.411543864370087675e+01, 5.114016716352712422e+01, 4.855151849225176619e+01, 2.470758388950582329e+01, 2.461181980584903428e+01, 2.446012531792463562e+01, 4.841389730253946055e+01, 2.493221415351542092e+01, 2.474602858158316110e+01, 2.510271581739324276e+01, 2.105149187198874827e+01
2.328000000000000000e+04, 5.241915748265193997e+01, 5.394457067030922559e+01, 5.147989263461471410e+01, 4.887664825011519554e+01, 2.471466573376641662e+01, 2.463117458203224430e+01, 2.449158472354563187e+01, 4.873173835158103628e+01, 2.490523601465207548e+01, 2.474222902409047009e+01, 2.505450575108617528e+01, 2.105196498859818277e+01
2.352000000000000000e+04, 5.200623413986328814e+01, 5.374015566884752815e+01, 5.175683401374986659e+01, 4.919896532752692053e+01, 2.471948263775828281e+01, 2.464791460214465246e+01, 2.452042828645551964e+01, 4.905459348914280326e+01, 2.487746924396118331e+01, 2.473692166634592127e+01, 2.500616565400572000e+01, 2.105243015387255667e+01
2.376000000000000000e+04, 5.167976145374370134e+01, 5.351691011631107386e+01, 5.197577588797683745e+01, 4.951198848120390750e+01, 2.472217665833203171e+01, 2.466212279615183789e+01, 2.454666435799869006e+01, 4.937161510971508704e+01, 2.484882197564227724e+01, 2.473005583463650225e+01, 2.495756592661273388e+01, 2.105288735773765652e+01
2.400000000000000000e+04, 5.142815792643956740e+01, 5.328635394214232690e+01, 5.214228251924758695e+01, 4.981056073674267992e+01, 2.472285340656039665e+01, 2.467388973406166031e+01, 2.457031669982373501e+01, 4.967662965727496527e+01, 2.481921840458899098e+01, 2.472159387846601319e+01, 2.490859584151898787e+01, 2.105333658342736314e+01
2.424000000000000000e+04, 5.124077308281853504e+01, 5.305735083546477426e+01, 5.226232397100035598e+01, 5.009075339419263884e+01, 2.472159218282102344e+01, 2.468330611625314930e+01, 2.459142215710703283e+01, 4.996509110541443732e+01, 2.478859873534756986e+01, 2.471151304480023114e+01, 2.485916169785567575e+01, 2.105377780848386138e+01
2.448000000000000000e+04, 5.110786273057501461e+01, 5.283655570492979336e+01, 5.234199087012767393e+01, 5.034975225378850183e+01, 2.471845377741120942e+01, 2.469045845709986509e+01, 2.461002766566409861e+01, 5.023365760640161426e+01, 2.475691723803587152e+01, 2.469980326457835318e+01, 2.480918512262111264e+01, 2.105421100566026738e+01
2.472000000000000000e+04, 5.102056285911601208e+01, 5.262878806286566657e+01, 5.238727915052142947e+01, 5.058573405577323001e+01, 2.471348628737679576e+01, 2.469542691634198306e+01, 2.462618723247758012e+01, 5.048004030541249421e+01, 2.472414024685611977e+01, 2.468646474733267127e+01, 2.475860143921633494e+01, 2.105463614373038084e+01
2.496000000000000000e+04, 5.097086756641474636e+01, 5.243734726134982793e+01, 5.240393044006993506e+01, 5.079774002095717833e+01, 2.470672935106102841e+01, 2.469828451636764655e+01, 2.463995923129521870e+01, 5.070287672478094976e+01, 2.469024427694558810e+01, 2.467150575451134742e+01, 2.470735809919984050e+01, 2.105505318820909366e+01
2.520000000000000000e+04, 5.095160804969358992e+01, 5.226428350248207977e+01, 5.239731646113463626e+01, 5.098554856062928309e+01, 2.469821715538758156e+01, 2.469909720540769626e+01, 2.465140416366801190e+01, 5.090160377571103822e+01, 2.465521431715404077e+01, 2.465494065783973099e+01, 2.465541319008865528e+01, 2.105546210198728119e+01
2.544000000000000000e+04, 5.095642851717476418e+01, 5.211063333943279474e+01, 5.237235980661163381e+01, 5.114955018295338363e+01, 2.469821715534774853e+01, 2.469909720540711362e+01, 2.465140416369973764e+01, 5.107633105726441869e+01, 2.460803214595567212e+01, 2.461458568909974787e+01, 2.460194848736713169e+01, 2.105586283566725569e+01
2.568000000000000000e+04, 5.097975666346708579e+01, 5.197662374751654824e+01, 5.233348466753804473e+01, 5.129062903035695342e+01, 2.469821715596562228e+01, 2.469909720541199860e+01, 2.465140416343498941e+01, 5.122771922322726112e+01, 2.455135924235063527e+01, 2.455862170061942962e+01, 2.454461880609395052e+01, 2.105625523153835843e+01
2.592000000000000000e+04, 5.101676786351919191e+01, 5.186185105342755008e+01, 5.228459246623885548e+01, 5.141005065703161847e+01, 2.469821715703326248e+01, 2.469909720541753728e+01, 2.465140416313458971e+01, 5.135686330646615261e+01, 2.449066127233256296e+01, 2.449841796660869520e+01, 2.448346217269272529e+01, 2.105663907120005263e+01
2.616000000000000000e+04, 5.106334254864889743e+01, 5.176543584057245795e+01, 5.222905808498074265e+01, 5.150935955200116467e+01, 2.469821715855584543e+01, 2.469909720542332110e+01, 2.465140416282096325e+01, 5.146518498528660501e+01, 2.442640463305675524e+01, 2.443461006933943125e+01, 2.441878906171318775e+01, 2.105701415078209138e+01
2.640000000000000000e+04, 5.111601811779316762e+01, 5.168615517636133205e+01, 5.216974192654155473e+01, 5.159028834067368763e+01, 2.469821716055145444e+01, 2.469909720542923282e+01, 2.465140416250052979e+01, 5.155433614302785372e+01, 2.435888906504524343e+01, 2.436750579301011399e+01, 2.435089177835671492e+01, 2.105738028337301415e+01
2.664000000000000000e+04, 5.117193584329694289e+01, 5.162255575195609225e+01, 5.210901501034805960e+01, 5.165467747161386569e+01, 2.469821716303970405e+01, 2.469909720543521914e+01, 2.465140416217598229e+01, 5.162611264579134485e+01, 2.428838570853314849e+01, 2.429737952230854248e+01, 2.428003845255684823e+01, 2.105773729770720948e+01
2.688000000000000000e+04, 5.122878454777096380e+01, 5.157304801405787487e+01, 5.204879328049933918e+01, 5.170440723322342791e+01, 2.469821716603244255e+01, 2.469909720544125165e+01, 2.465140416184876315e+01, 5.168238053263617360e+01, 2.421789774217754143e+01, 2.422685562057574060e+01, 2.420958390819674833e+01, 2.105808698457864736e+01
2.712000000000000000e+04, 5.128474265275649202e+01, 5.153598316446839789e+01, 5.199057815191113008e+01, 5.174134161554355416e+01, 2.469821716952691304e+01, 2.469909720544732323e+01, 2.465140416151975700e+01, 5.172501429820805185e+01, 2.414774803966943040e+01, 2.415666230847464035e+01, 2.413947468127724250e+01, 2.105842936520438613e+01
2.736000000000000000e+04, 5.133841986700150528e+01, 5.150971482246168165e+01, 5.193550097260851572e+01, 5.176728330974697911e+01, 2.469821717351956636e+01, 2.469909720545341614e+01, 2.465140416118950739e+01, 5.175584667072399014e+01, 2.407791686778284657e+01, 2.408679094114854990e+01, 2.406968081423734418e+01, 2.105876445880502246e+01
2.760000000000000000e+04, 5.138880000237344348e+01, 5.149264677915302713e+01, 5.188436909238669870e+01, 5.178393926396746139e+01, 2.469821717800710204e+01, 2.469909720545952680e+01, 2.465140416085835540e+01, 5.177662941961710885e+01, 2.400837730958669880e+01, 2.401721461021513093e+01, 2.400017538425729313e+01, 2.105909228302284930e+01
2.784000000000000000e+04, 5.143518630421886684e+01, 5.148326849141880501e+01, 5.183771154445796725e+01, 5.179289580584939046e+01, 2.469821718298640079e+01, 2.469909720546564813e+01, 2.465140416052656391e+01, 5.178900427560986941e+01, 2.393910444650314062e+01, 2.394790811971136435e+01, 2.393093373025512349e+01, 2.105941285406064267e+01
2.808000000000000000e+04, 5.147714982988036780e+01, 5.148018015774214007e+01, 5.179582335392750281e+01, 5.179560201609305636e+01, 2.469821718845444991e+01, 2.469909720547177656e+01, 2.465140416019432479e+01, 5.179448263814456510e+01, 2.387007543246328112e+01, 2.387884836132172239e+01, 2.386193324955170070e+01, 2.105972618680197428e+01
2.832000000000000000e+04, 5.151448189764686703e+01, 5.148210883042019503e+01, 5.175880709164074034e+01, 5.179336031421269126e+01, 2.469821719440828289e+01, 2.469909720547791565e+01, 2.465140415986177302e+01, 5.179443306176150230e+01, 2.380126932772267878e+01, 2.381001415471465066e+01, 2.379315322568881896e+01, 2.106003229492129591e+01
2.856000000000000000e+04, 5.154715099859087246e+01, 5.148791719056209359e+01, 5.172661101880019885e+01, 5.178732296613623731e+01, 2.469821720084488703e+01, 2.469909720548405474e+01, 2.465140415952904362e+01, 5.179007520160259048e+01, 2.373266693997004495e+01, 2.374138608706238429e+01, 2.372457467101401818e+01, 2.106033119098486495e+01
2.880000000000000000e+04, 5.157526412238041758e+01, 5.149660634707112195e+01, 5.169906366105313111e+01, 5.177849342631540708e+01, 2.469821720776116436e+01, 2.469909720549019383e+01, 2.465140415919622896e+01, 5.178247908141236167e+01, 2.366425067851065833e+01, 2.367294636555569554e+01, 2.365618018241277198e+01, 2.106062288654319303e+01
2.904000000000000000e+04, 5.159903302237458433e+01, 5.150731397035621484e+01, 5.167590413248825598e+01, 5.176773142010863893e+01, 2.469821721515385349e+01, 2.469909720549633292e+01, 2.465140415886344627e+01, 5.177256857234750953e+01, 2.359600442061296022e+01, 2.360467868221504162e+01, 2.358795380908009065e+01, 2.106090739221581387e+01
2.928000000000000000e+04, 5.161874486803469608e+01, 5.151930881499222892e+01, 5.165680863185429672e+01, 5.175576089483760001e+01, 2.469821722301941236e+01, 2.469909720550246846e+01, 2.465140415853078792e+01, 5.176112813679133495e+01, 2.352791338900826190e+01, 2.353656808998287531e+01, 2.351988093132640145e+01, 2.106118471776899881e+01
2.952000000000000000e+04, 5.163473749085071773e+01, 5.153198272486078935e+01, 5.164141281527939498e+01, 5.174317989053628963e+01, 2.469821723135390812e+01, 2.469909720550859689e+01, 2.465140415819835695e+01, 5.174881185449861221e+01, 2.345996403961308019e+01, 2.346860088915602205e+01, 2.345194814949712026e+01, 2.106145487218689283e+01
2.976000000000000000e+04, 5.164737856927327186e+01, 5.154484078160278671e+01, 5.162933061344982377e+01, 5.173047179002225704e+01, 2.469821724015285724e+01, 2.469909720551472532e+01, 2.465140415786625638e+01, 5.173615412555289339e+01, 2.339214395862099849e+01, 2.340076452329528323e+01, 2.338414318216170784e+01, 2.106171786373686317e+01
3.000000000000000000e+04, 5.165704874881603104e+01, 5.155749047950369857e+01, 5.162016944508411598e+01, 5.171801716337692767e+01, 2.469821724941099106e+01, 2.469909720552085020e+01, 2.465140415753461411e+01, 5.172358122497001176e+01, 2.332444176818220782e+01, 2.333304748382143501e+01, 2.331645477279888468e+01, 2.106197370002925595e+01
3.024000000000000000e+04, 5.166412805339676595e+01, 5.156963028440534202e+01, 5.161354241048572788e+01, 5.170610592790865923e+01, 2.469821725912193955e+01, 2.469909720552695731e+01, 2.465140415720357936e+01, 5.171142337825984470e+01, 2.325684703995423064e+01, 2.326543922257294739e+01, 2.324887260426890734e+01, 2.106222238807224301e+01
3.048000000000000000e+04, 5.166898541844469861e+01, 5.158103823126953102e+01, 5.160907760216821316e+01, 5.169494923661637387e+01, 2.469821726928068273e+01, 2.469909720553304666e+01, 2.465140415687331199e+01, 5.169992673000360384e+01, 2.318824830965014883e+01, 2.319698083468848182e+01, 2.318014359521066581e+01, 2.106246315523545931e+01
3.072000000000000000e+04, 5.167197079722087949e+01, 5.159156070372927161e+01, 5.160642503817809512e+01, 5.168469100201369315e+01, 2.469821727988542648e+01, 2.469909720553911825e+01, 2.465140415654403228e+01, 5.168926507566140316e+01, 2.311859873955571842e+01, 2.312746428943671262e+01, 2.311037056522634714e+01, 2.106269594147189039e+01
3.096000000000000000e+04, 5.167340958433708664e+01, 5.160110181208253266e+01, 5.160526145115547791e+01, 5.167541868455796106e+01, 2.469821729093117568e+01, 2.469909720554517207e+01, 2.465140415621601022e+01, 5.167955095081918415e+01, 2.304798166589685593e+01, 2.305696935451014440e+01, 2.303964013579549430e+01, 2.106292069188916827e+01
3.120000000000000000e+04, 5.167359894649083429e+01, 5.160961347388393250e+01, 5.160529331501244599e+01, 5.166717327513308078e+01, 2.469821730240789037e+01, 2.469909720555118682e+01, 2.465140415588961531e+01, 5.167084597961832060e+01, 2.297647700278641736e+01, 2.298557673508527088e+01, 2.296803148603579459e+01, 2.106313735621873917e+01
3.144000000000000000e+04, 5.167280575120348374e+01, 5.161708632230007510e+01, 5.160625839744112398e+01, 5.165995837418407888e+01, 2.469821731429824396e+01, 2.469909720555716248e+01, 2.465140415556533782e+01, 5.166317036160949527e+01, 2.290415809476798970e+01, 2.291336061485150921e+01, 2.289561718166621773e+01, 2.106334588842716471e+01
3.168000000000000000e+04, 5.167126579846406287e+01, 5.162354154235600134e+01, 5.160792611563094567e+01, 5.165374829060742456e+01, 2.469821732657390001e+01, 2.469909720556309196e+01, 2.465140415524389539e+01, 5.165651139857934027e+01, 2.283109216868121649e+01, 2.284038899298453984e+01, 2.282246373272983320e+01, 2.106354624636269079e+01
3.192000000000000000e+04, 5.166918408618543879e+01, 5.162902363199698641e+01, 5.161009694730419994e+01, 5.164849518016828256e+01, 2.469821733918880469e+01, 2.469909720556895039e+01, 2.465140415492634673e+01, 5.165083106649898781e+01, 2.275734084148560754e+01, 2.276672419444088646e+01, 2.274863209910274620e+01, 2.106373839143124371e+01
3.216000000000000000e+04, 5.166673586840446575e+01, 5.163359411443931180e+01, 5.161260112471418182e+01, 5.164413521187455558e+01, 2.469821735206659596e+01, 2.469909720557469868e+01, 2.465140415461437939e+01, 5.164607260618392814e+01, 2.268296058834827278e+01, 2.269242334334601452e+01, 2.267417815366226108e+01, 2.106392228829957958e+01
3.240000000000000000e+04, 5.166406830590282340e+01, 5.163732614078956118e+01, 5.161529679893648392e+01, 5.164059383280790883e+01, 2.469821736507482512e+01, 2.469909720558030131e+01, 2.465140415431074672e+01, 5.164216619539320163e+01, 2.260800317177093888e+01, 2.261753879708641790e+01, 2.259915310680633027e+01, 2.106409790462317844e+01
3.264000000000000000e+04, 5.166130254338586525e+01, 5.164029993931495710e+01, 5.161806782995140708e+01, 5.163779018289412193e+01, 2.469821737796659278e+01, 2.469909720558565525e+01, 2.465140415402050778e+01, 5.163903374700718274e+01, 2.253251603497845323e+01, 2.254211854430983664e+01, 2.252360389556309173e+01, 2.106426521079681535e+01
3.288000000000000000e+04, 5.165853603418584328e+01, 5.164259908632695328e+01, 5.162082137234163071e+01, 5.163564069250953992e+01, 2.469821739022931695e+01, 2.469909720559056865e+01, 2.465140415375395833e+01, 5.163659285740647675e+01, 2.245654266269044896e+01, 2.246620657010461386e+01, 2.244757354027522567e+01, 2.106442417972598591e+01
3.312000000000000000e+04, 5.165584502336846384e+01, 5.164430747671337230e+01, 5.162348533710585485e+01, 5.163406198648571177e+01, 2.469821740060535475e+01, 2.469909720559458322e+01, 2.465140415353598158e+01, 5.163476003045201423e+01, 2.238012291257870956e+01, 2.238984319218934971e+01, 2.237110147167708263e+01, 2.106457478661740268e+01
3.336000000000000000e+04, 5.165328707459499213e+01, 5.164550695030610683e+01, 5.162600583762806394e+01, 5.163297314247638070e+01, 2.469821740500315599e+01, 2.469909720559623167e+01, 2.465140415344660596e+01, 5.163345322094906464e+01, 2.230329332323288583e+01, 2.231306537694143444e+01, 2.229422383143513997e+01, 2.106471700878698528e+01
3.360000000000000000e+04, 5.165090354506821058e+01, 5.164627549849539179e+01, 5.162834470899607453e+01, 5.163229738146795000e+01, 2.469821737939101425e+01, 2.469909720558693422e+01, 2.465140415395057261e+01, 5.163259377412550322e+01, 2.222608743849306379e+01, 2.223590710955836869e+01, 2.221697375448568224e+01, 2.106485082548410759e+01
3.384000000000000000e+04, 5.164872198861014141e+01, 5.164668595504900139e+01, 5.163047711602202838e+01, 5.163196328550824177e+01, 2.469070296565376310e+01, 2.469908310713573130e+01, 2.465154934562665900e+01, 5.163210786052217571e+01, 2.217130171545828432e+01, 2.220238171198178634e+01, 2.214272472459072461e+01, 2.106497629507912706e+01
3.408000000000000000e+04, 5.164675840274971108e+01, 5.164680512182534500e+01, 5.163238932929525760e+01, 5.163190559399831159e+01, 2.452014487028010592e+01, 2.468910032724859960e+01, 2.465584670846206095e+01, 5.163192745553624263e+01, 2.258552400498649249e+01, 2.305796265067154494e+01, 2.215294408897755929e+01, 2.106509636844015532e+01
3.432000000000000000e+04, 5.164501930214099445e+01, 5.164669324830340713e+01, 5.163407668332982325e+01, 5.163206565856136621e+01, 2.442585300328316933e+01, 2.467707817199171316e+01, 2.465738188082340088e+01, 5.163199094719688986e+01, 2.244979604414218599e+01, 2.278038350997680084e+01, 2.214694832585862727e+01, 2.106521359909684321e+01
3.456000000000000000e+04, 5.164350360738626478e+01, 5.164640380302281386e+01, 5.163554172501314099e+01, 5.163239161753486428e+01, 2.431095000794222472e+01, 2.465355322624913370e+01, 2.465801558664580639e+01, 5.163224343609805089e+01, 2.252188476095543734e+01, 2.292874511696010842e+01, 2.214923958800826043e+01, 2.106532721077106629e+01
3.480000000000000000e+04, 5.164220432994724774e+01, 5.164598348218770241e+01, 5.163679256905652437e+01, 5.163283834430153263e+01, 2.421265159833266267e+01, 2.462633815709609308e+01, 2.465678165030596247e+01, 5.163263678367097498e+01, 2.250087306666814158e+01, 2.288577081448606876e+01, 2.214831370893907803e+01, 2.106543756983280602e+01
3.504000000000000000e+04, 5.164111004950581929e+01, 5.164547240148606733e+01, 5.163784146203435910e+01, 5.163336722233946574e+01, 2.411645140052722525e+01, 2.459200034463500373e+01, 2.465326491687481436e+01, 5.163312946451500807e+01, 2.251716135968066723e+01, 2.291947670953068794e+01, 2.214865967792303181e+01, 2.106554452583806736e+01
3.528000000000000000e+04, 5.164020619461001615e+01, 5.164490442727985453e+01, 5.163870354289883124e+01, 5.163394578955546876e+01, 2.402729789804908833e+01, 2.455305277567827815e+01, 2.464723809174870084e+01, 5.163368626847116616e+01, 2.251876846129375664e+01, 2.292296337861956346e+01, 2.214853981666207616e+01, 2.106564814031094457e+01
3.552000000000000000e+04, 5.163947613097201383e+01, 5.164430760820793154e+01, 5.163939579434957494e+01, 5.163454728984964248e+01, 2.394319565720614662e+01, 2.450918046843776210e+01, 2.463828265347461866e+01, 5.163427789284567382e+01, 2.252576282626693427e+01, 2.293754865231532136e+01, 2.214858229522975819e+01, 2.106574839029465807e+01
3.576000000000000000e+04, 5.163890206618229683e+01, 5.164370467014597921e+01, 5.163993617526688240e+01, 5.163515016783759393e+01, 2.386450700220686016e+01, 2.446122154794556991e+01, 2.462616744546872383e+01, 5.163488046331647041e+01, 2.253084571807331216e+01, 2.294818910156786984e+01, 2.214857332345705743e+01, 2.106584528469677053e+01
3.600000000000000000e+04, 5.163846579322246555e+01, 5.164311355215036059e+01, 5.164034291164423252e+01, 5.163573752795076643e+01, 2.379084625681134568e+01, 2.440951868308846784e+01, 2.461060632524009151e+01, 5.163547500733205453e+01, 2.253653459562839245e+01, 2.296007806528464101e+01, 2.214858254989900388e+01, 2.106593882112323612e+01
3.624000000000000000e+04, 5.163814928146660321e+01, 5.164254795616673732e+01, 5.164063393665578161e+01, 5.163629658422137680e+01, 2.372206381577472811e+01, 2.435454712646583886e+01, 2.459137180487175556e+01, 5.163604690835528288e+01, 2.254202127471850048e+01, 2.297154378394684571e+01, 2.214859170876589189e+01, 2.106602900108193666e+01
3.648000000000000000e+04, 5.163793513463897966e+01, 5.164201789436107504e+01, 5.164082646036423085e+01, 5.163681811595394322e+01, 2.365795752566661037e+01, 2.429669780609851770e+01, 2.456823905997730506e+01, 5.163658535821657836e+01, 2.254755549341291143e+01, 2.298309999486545152e+01, 2.214860907112047528e+01, 2.106611582502201330e+01
3.672000000000000000e+04, 5.163780693061296745e+01, 5.164153021668465726e+01, 5.164093665401126998e+01, 5.163729594581525362e+01, 2.359835549628236961e+01, 2.423635181785070003e+01, 2.454100125352068318e+01, 5.163708282596755339e+01, 2.255306820361979092e+01, 2.299460074554804478e+01, 2.214863592391722236e+01, 2.106619929389911761e+01
3.696000000000000000e+04, 5.163774946157095513e+01, 5.164108911288717962e+01, 5.164097943065551277e+01, 5.163772644547623969e+01, 2.354309730366211184e+01, 2.417387144246630015e+01, 2.450946326302261369e+01, 5.163753454979342195e+01, 2.255853478145927937e+01, 2.300599892846622652e+01, 2.214866824452752425e+01, 2.106627940855629078e+01
3.720000000000000000e+04, 5.163774888761786030e+01, 5.164069657633974941e+01, 5.164096830900803070e+01, 5.163810808074952519e+01, 2.349203645245237126e+01, 2.410965347636151535e+01, 2.447346922584506501e+01, 5.163793806541301734e+01, 2.256369928973308348e+01, 2.301680874023243106e+01, 2.214866053296310966e+01, 2.106635616857962390e+01
3.744000000000000000e+04, 5.163779281974679947e+01, 5.164035282802159088e+01, 5.164091534492151681e+01, 5.163844099739080917e+01, 2.344500395930003123e+01, 2.404428438115569477e+01, 2.443301980227501957e+01, 5.163829277317088184e+01, 2.256758541638762949e+01, 2.302520948389128463e+01, 2.214840953761080655e+01, 2.106642956694367541e+01
3.768000000000000000e+04, 5.163787034464297676e+01, 5.164005669729793624e+01, 5.164083111826318628e+01, 5.163872665050348587e+01, 2.340167339852273543e+01, 2.397906787830942932e+01, 2.438873611747359149e+01, 5.163859954769142746e+01, 2.256766217664223717e+01, 2.302539398668257320e+01, 2.214838536811410208e+01, 2.106650034970322238e+01
3.792000000000000000e+04, 5.163797200337630500e+01, 5.163980595748113700e+01, 5.164072476337063478e+01, 5.163896747916778196e+01, 2.336165639028936880e+01, 2.391415855011713276e+01, 2.434066201655943829e+01, 5.163886039254353477e+01, 2.256783114043320637e+01, 2.302565448831626327e+01, 2.214846952496167631e+01, 2.106656852348654141e+01
3.816000000000000000e+04, 5.163808973473155106e+01, 5.163959761738253462e+01, 5.164060403265581556e+01, 5.163916662482347419e+01, 2.332474350609910729e+01, 2.384966854223175403e+01, 2.428880358488560276e+01, 5.163907813901565191e+01, 2.256832585116664802e+01, 2.302644099808777511e+01, 2.214869608753301122e+01, 2.106663409549028287e+01
3.840000000000000000e+04, 5.163821679245302931e+01, 5.163942817031528421e+01, 5.164047538436421547e+01, 5.163932769172924253e+01, 2.329081091798909497e+01, 2.378559016440679841e+01, 2.423303716700562660e+01, 5.163925618779339288e+01, 2.256964831563047369e+01, 2.302867460093058583e+01, 2.214918335337851829e+01, 2.106669707709862038e+01
3.864000000000000000e+04, 5.163834764422456658e+01, 5.163929380314736761e+01, 5.164034408694929112e+01, 5.163945454675456403e+01, 2.325986152303552856e+01, 2.372181335653715806e+01, 2.417306402973982671e+01, 5.163939829111432545e+01, 2.257235930672628399e+01, 2.303331166950912845e+01, 2.215012981488081323e+01, 2.106675748863739983e+01
3.888000000000000000e+04, 5.163847785978605032e+01, 5.163919056772589045e+01, 5.164021433292390384e+01, 5.163955115604054669e+01, 2.323206004263337832e+01, 2.365816398614411753e+01, 2.410837159467116919e+01, 5.163950837324611598e+01, 2.257697932730530255e+01, 2.304116205976519183e+01, 2.215179097068325120e+01, 2.106681536326864546e+01
3.912000000000000000e+04, 5.163860399183523242e+01, 5.163911451978994194e+01, 5.164008935878563022e+01, 5.163962145345527688e+01, 2.320771433682132923e+01, 2.359453819828456034e+01, 2.403829157230376623e+01, 5.163959038414413527e+01, 2.258357931242341010e+01, 2.305213173625387668e+01, 2.215438869615440964e+01, 2.106687074783302549e+01
3.936000000000000000e+04, 5.163872345747384429e+01, 5.163906182602875106e+01, 5.163997156348270323e+01, 5.163966923998503233e+01, 2.318711111963910199e+01, 2.353113746682444685e+01, 2.396223578134059906e+01, 5.163964818585376548e+01, 2.259131149396769445e+01, 2.306441823007367375e+01, 2.215794924030734236e+01, 2.106692369653959673e+01
3.960000000000000000e+04, 5.163883442040169314e+01, 5.163902884584786790e+01, 5.163986262541359196e+01, 5.163969810767937929e+01, 2.317031595480215245e+01, 2.346854011304884580e+01, 2.387987825875202219e+01, 5.163968546492087341e+01, 2.259890906819908807e+01, 2.307560431785594091e+01, 2.216225932129590603e+01, 2.106697425837137416e+01
