1.992000000000000000e+04, 4.458674497898232403e+01, 4.521776493582235901e+01, 4.491299928677494080e+01, 4.427448012328824944e+01, 2.375437085875241294e+01, 2.369742621035656072e+01, 2.358603182244562291e+01, 4.423780131652630132e+01, 2.388080024406027491e+01, 2.376488099705080259e+01, 2.398693972117629158e+01, 2.104248290782053488e+01
2.016000000000000000e+04, 4.455115674587499797e+01, 4.514282604838074064e+01, 4.494366583467763832e+01, 4.434998467908249609e+01, 2.375563985773347753e+01, 2.370864809509170357e+01, 2.360883584445899430e+01, 4.431558733174022535e+01, 2.385301025049051660e+01, 2.375719649866097427e+01, 2.394073172715290809e+01, 2.104283237314040989e+01
2.040000000000000000e+04, 4.452832628509928270e+01, 4.507321777419372921e+01, 4.496246138534924341e+01, 4.441957968633056453e+01, 2.375499049424939457e+01, 2.371774294158340624e+01, 2.362917510100193397e+01, 4.438787620750823493e+01, 2.382390156276632354e+01, 2.374773841483174408e+01, 2.389362171528091139e+01, 2.104317399048972348e+01
2.064000000000000000e+04, 4.451609666333474991e+01, 4.500966080740772668e+01, 4.497142113921423601e+01, 4.448270631995507074e+01, 2.375245426768057655e+01, 2.372475445097976277e+01, 2.364711964056718685e+01, 4.445395122645498986e+01, 2.379348374772851571e+01, 2.373654021107091694e+01, 2.384559736689874754e+01, 2.104350771005566756e+01
2.088000000000000000e+04, 4.451249904324635054e+01, 4.495255556049148282e+01, 4.497240653743249084e+01, 4.453909405477612893e+01, 2.374817651825821585e+01, 2.372973129396797276e+01, 2.366273450708221660e+01, 4.451341076154990617e+01, 2.376395347769953403e+01, 2.372486168479878188e+01, 2.379971679199886481e+01, 2.104383542856521672e+01
2.112000000000000000e+04, 4.451576323474208863e+01, 4.490204167961603332e+01, 4.496709260468444569e+01, 4.458870641740160323e+01, 2.374241372211872658e+01, 2.373275737279346842e+01, 2.367608484852431161e+01, 4.456611182409049121e+01, 2.373508538165553006e+01, 2.371269627915269496e+01, 2.375555050216048869e+01, 2.104415725393103997e+01
2.136000000000000000e+04, 4.452432091271953141e+01, 4.485805164291073766e+01, 4.495696318015130544e+01, 4.463169182754278808e+01, 2.373534796058537921e+01, 2.373394254082290544e+01, 2.368724242177697903e+01, 4.461211848694340887e+01, 2.370663256325054746e+01, 2.369992548407804733e+01, 2.371273402095641103e+01, 2.104447327199562778e+01
2.160000000000000000e+04, 4.453680294940826201e+01, 4.482035768947770293e+01, 4.494331238871801304e+01, 4.466834042211743139e+01, 2.373069574372934909e+01, 2.373385162520784775e+01, 2.369239171000929289e+01, 4.465165622985274751e+01, 2.367657900022979689e+01, 2.368265313962599805e+01, 2.367096735160011889e+01, 2.104478355294692804e+01
2.184000000000000000e+04, 4.455203220304742473e+01, 4.478861288920784034e+01, 4.492725092016147670e+01, 4.469904617798774638e+01, 2.373069574381553792e+01, 2.373385162521170244e+01, 2.369239170995856369e+01, 4.468507157479723446e+01, 2.363311327801256212e+01, 2.363859246092334843e+01, 2.362802819216915395e+01, 2.104508810140547226e+01
2.208000000000000000e+04, 4.456901282775005058e+01, 4.476238641097284443e+01, 4.490971595423088303e+01, 4.472427436692021274e+01, 2.373069574433418438e+01, 2.373385162522602343e+01, 2.369239170977041198e+01, 4.471279711998452910e+01, 2.358838913875939625e+01, 2.359409300528052711e+01, 2.358309532262227748e+01, 2.104538681664272914e+01
2.232000000000000000e+04, 4.458691734188845146e+01, 4.474119302911186935e+01, 4.489148343010347020e+01, 4.474453436135436846e+01, 2.373069574520209102e+01, 2.373385162524317593e+01, 2.369239170954506335e+01, 4.473532207383851755e+01, 2.354187828406718452e+01, 2.354780953559058077e+01, 2.353637342988782777e+01, 2.104567959454814741e+01
2.256000000000000000e+04, 4.460507204346073706e+01, 4.472451787069197593e+01, 4.487318204795666787e+01, 4.476035686488292953e+01, 2.373069574641157686e+01, 2.373385162526163228e+01, 2.369239170930259064e+01, 4.475316735001447910e+01, 2.349371121348476876e+01, 2.349985155139446036e+01, 2.348801230833525722e+01, 2.104596634024602508e+01
2.280000000000000000e+04, 4.462294155568133647e+01, 4.471183653342791331e+01, 4.485530818291966426e+01, 4.477227547654172213e+01, 2.373069574796535264e+01, 2.373385162528081693e+01, 2.369239170905050784e+01, 4.476686517897238815e+01, 2.344402503995174314e+01, 2.345035710987737332e+01, 2.343814819034503216e+01, 2.104624696682526164e+01
2.304000000000000000e+04, 4.464011317749977792e+01, 4.470263102888588946e+01, 4.483824102323187333e+01, 4.478081217009059856e+01, 2.373069574986837438e+01, 2.373385162530045989e+01, 2.369239170879246714e+01, 4.477694283723081270e+01, 2.339294592657025262e+01, 2.339945380598253521e+01, 2.338690591002853125e+01, 2.104652139466075766e+01
2.328000000000000000e+04, 4.465628134788072856e+01, 4.469640217049479958e+01, 4.482225761655580953e+01, 4.478646610910185899e+01, 2.373069575212567983e+01, 2.373385162532039772e+01, 2.369239170853054688e+01, 4.478390990285431883e+01, 2.334058952208384952e+01, 2.334725861671333291e+01, 2.333439988338322024e+01, 2.104678955080497005e+01
2.352000000000000000e+04, 4.467123259815377168e+01, 4.469267878511890046e+01, 4.480754744354891272e+01, 4.478970544519559382e+01, 2.373069575474158555e+01, 2.373385162534053094e+01, 2.369239170826609353e+01, 4.478824868885444488e+01, 2.328706182486045861e+01, 2.329387875830293808e+01, 2.328073497849001328e+01, 2.104705136843070434e+01
2.376000000000000000e+04, 4.468483154148542269e+01, 4.469102413819142328e+01, 4.479422597393975281e+01, 4.479096172532497633e+01, 2.373069575771924633e+01, 2.373385162536078141e+01, 2.369239170800005212e+01, 4.479040749377589492e+01, 2.323245998783153254e+01, 2.323941249993166736e+01, 2.322600731230248527e+01, 2.104730678632030916e+01
2.400000000000000000e+04, 4.469700756850046730e+01, 4.469104015589019241e+01, 4.478234752985939338e+01, 4.479062636413962650e+01, 2.373069576106022538e+01, 2.373385162538109228e+01, 2.369239170773316872e+01, 4.479079607505929062e+01, 2.317687305662659369e+01, 2.318394991032928942e+01, 2.317030498092246305e+01, 2.104755574839762389e+01
2.424000000000000000e+04, 4.470774285370617918e+01, 4.469236966165449587e+01, 4.477191685976424651e+01, 4.478904896673633118e+01, 2.373069576476408571e+01, 2.373385162540141735e+01, 2.369239170746607215e+01, 4.478978315592350867e+01, 2.312038264612154848e+01, 2.312757354209655603e+01, 2.311370872893412454e+01, 2.104779820329888906e+01
2.448000000000000000e+04, 4.471706153692107932e+01, 4.469469707820340432e+01, 4.476289955932862341e+01, 4.478653707571722720e+01, 2.373069576883068876e+01, 2.373385162542171756e+01, 2.369239170719935927e+01, 4.478769550754705620e+01, 2.306196165431383704e+01, 2.306940982195012424e+01, 2.305504893767029628e+01, 2.104803332489289858e+01
2.472000000000000000e+04, 4.472502004865410186e+01, 4.469774786846321035e+01, 4.475523136981092875e+01, 4.478335708502523715e+01, 2.373069577326188551e+01, 2.373385162544193960e+01, 2.369239170693358787e+01, 4.478481833284693892e+01, 2.300164056580673133e+01, 2.300932892988303990e+01, 2.299450492453040340e+01, 2.104826100409643175e+01
2.496000000000000000e+04, 4.473169874217317243e+01, 4.470128702658161757e+01, 4.474882619829959651e+01, 4.477973601948458082e+01, 2.373069577805474495e+01, 2.373385162546205152e+01, 2.369239170666943650e+01, 4.478139664382030816e+01, 2.293957358665821644e+01, 2.294748231769139224e+01, 2.293223342510991358e+01, 2.104848114107291224e+01
2.520000000000000000e+04, 4.473719462994075258e+01, 4.470511683711298900e+01, 4.474358305876958752e+01, 4.477586397799093021e+01, 2.373069578319908501e+01, 2.373385162548196448e+01, 2.369239170640770809e+01, 4.477763740676098791e+01, 2.287590558678353858e+01, 2.288401639267744514e+01, 2.286837788167472851e+01, 2.104869364436015289e+01
2.544000000000000000e+04, 4.474161525813207163e+01, 4.470907413296559696e+01, 4.473939190406767352e+01, 4.477189701891143869e+01, 2.373069578867417917e+01, 2.373385162550162164e+01, 2.369239170614949686e+01, 4.477371222350129898e+01, 2.281076944602205714e+01, 2.281906555787323398e+01, 2.280306976038356837e+01, 2.104889843016866635e+01
2.568000000000000000e+04, 4.474507360638455111e+01, 4.471302722133292207e+01, 4.473613846082977119e+01, 4.476796032908606549e+01, 2.373069579444301525e+01, 2.373385162552088445e+01, 2.369239170589634469e+01, 4.476976037427730404e+01, 2.274428695834333780e+01, 2.275275300655449939e+01, 2.273642955652572439e+01, 2.104909542174133108e+01
2.592000000000000000e+04, 4.474768395114796249e+01, 4.471687265339415518e+01, 4.473370813020493841e+01, 4.476415150948882626e+01, 2.373069580044161242e+01, 2.373385162553958949e+01, 2.369239170565052177e+01, 4.476589204208760719e+01, 2.267656975426816501e+01, 2.268519165190168962e+01, 2.266856771020102812e+01, 2.104928454876653277e+01
2.616000000000000000e+04, 4.474955855719250764e+01, 4.472053191814831763e+01, 4.473198908685760955e+01, 4.476054390491250246e+01, 2.373069580655795008e+01, 2.373385162555746319e+01, 2.369239170541568740e+01, 4.476219163360440234e+01, 2.260772014896509674e+01, 2.261648498477576652e+01, 2.259958544543296810e+01, 2.104946574684028349e+01
2.640000000000000000e+04, 4.475080513820085315e+01, 4.472394818434430164e+01, 4.473087463596765190e+01, 4.475718986021976065e+01, 2.373069581258597083e+01, 2.373385162557401884e+01, 2.369239170519819027e+01, 4.475872106893231717e+01, 2.253783191969990440e+01, 2.254672786016755737e+01, 2.252957553926627909e+01, 2.104963895697323650e+01
2.664000000000000000e+04, 4.475152498723608119e+01, 4.472708318055978083e+01, 4.473026492635437990e+01, 4.475412381947995044e+01, 2.373069581811306250e+01, 2.373385162558832562e+01, 2.369239170501025527e+01, 4.475552294576021239e+01, 2.246699101855693215e+01, 2.247600721829581616e+01, 2.245862302671640265e+01, 2.104980412513886634e+01
2.688000000000000000e+04, 4.475181166859969295e+01, 4.472991423519652443e+01, 4.473006812511641783e+01, 4.475136525070767135e+01, 2.373069582219345364e+01, 2.373385162559830519e+01, 2.369239170487915658e+01, 4.475262355307862805e+01, 2.239527622618673064e+01, 2.240440274646863372e+01, 2.238680584699447706e+01, 2.104996120185926500e+01
2.712000000000000000e+04, 4.475175019812684241e+01, 4.473243154672265831e+01, 4.473020112616951849e+01, 4.474892133057608135e+01, 2.373069582212723105e+01, 2.373385162559814887e+01, 2.369239170488117097e+01, 4.475003566067121596e+01, 2.232275975323952011e+01, 2.233198748994021088e+01, 2.231419543622730473e+01, 2.105011014182569440e+01
2.736000000000000000e+04, 4.475141662081733784e+01, 4.473463570312794246e+01, 4.473058988138192404e+01, 4.474678937375769294e+01, 2.373069580646021492e+01, 2.373385162556369821e+01, 2.369239170533371563e+01, 4.474776106263925612e+01, 2.224950780715814957e+01, 2.225882844141742822e+01, 2.224085727337740792e+01, 2.105025090355069040e+01
2.760000000000000000e+04, 4.475087791811658633e+01, 4.473653542956311924e+01, 4.473116941915733946e+01, 4.474495902964024907e+01, 2.373069568153906417e+01, 2.373385162530240322e+01, 2.369239170876631562e+01, 4.474579289491751410e+01, 2.217558130034259634e+01, 2.218498744333715322e+01, 2.216685141063587139e+01, 2.105038344905024772e+01
2.784000000000000000e+04, 4.475019217482375922e+01, 4.473814562921096893e+01, 4.473188362017818065e+01, 4.474341418552329230e+01, 2.359196025450882672e+01, 2.372110726311254325e+01, 2.369804546922860311e+01, 4.474411765815116127e+01, 2.250773655207092716e+01, 2.288700209776747130e+01, 2.216051870909876698e+01, 2.105050944838100691e+01
2.808000000000000000e+04, 4.474940894484112874e+01, 4.473948566807970195e+01, 4.473268480777357325e+01, 4.474213462617851889e+01, 2.349066923281807107e+01, 2.369484596703145129e+01, 2.369956563511109238e+01, 4.474271699499485067e+01, 2.250805031924710420e+01, 2.288848560509013197e+01, 2.215958534073480379e+01, 2.105063211338387674e+01
2.832000000000000000e+04, 4.474856976472650416e+01, 4.474057790917387933e+01, 4.473353320253306720e+01, 4.474109744612570694e+01, 2.339919497697509598e+01, 2.365227151591473032e+01, 2.369520848747058039e+01, 4.474156921488285121e+01, 2.253964208421086468e+01, 2.295041699404204749e+01, 2.216340642729841193e+01, 2.105075148396839779e+01
2.856000000000000000e+04, 4.474770877265380165e+01, 4.474144647821396603e+01, 4.473439628174038063e+01, 4.474027823331076803e+01, 2.332297492760696045e+01, 2.359677625029466697e+01, 2.368176147873315429e+01, 4.474065058345824752e+01, 2.256475205976201082e+01, 2.299555596156790571e+01, 2.217016749324133684e+01, 2.105086779878010006e+01
2.880000000000000000e+04, 4.474685338169393134e+01, 4.474211625638670853e+01, 4.473524809307916428e+01, 4.473965203015966097e+01, 2.326108571279350912e+01, 2.353714852368673860e+01, 2.365925868786152364e+01, 4.473993637987677374e+01, 2.256968312568766422e+01, 2.300008639177160674e+01, 2.217544868507455291e+01, 2.105098110163927672e+01
2.904000000000000000e+04, 4.474602499574616132e+01, 4.474261205657279561e+01, 4.473606853259428107e+01, 4.473919411475630170e+01, 2.320907383040863436e+01, 2.347815538620600861e+01, 2.362957602821579073e+01, 4.473940176648203249e+01, 2.256389741977112706e+01, 2.298574574276261373e+01, 2.217748795177204713e+01, 2.105109125287751226e+01
2.928000000000000000e+04, 4.474523973160519574e+01, 4.474295798137745095e+01, 4.473684262230938913e+01, 4.473888060489410634e+01, 2.316378224935685282e+01, 2.342123548959479251e+01, 2.359439190007944021e+01, 4.473902247154268252e+01, 2.255387579351366512e+01, 2.296614463161227704e+01, 2.217623470798781327e+01, 2.105119806632498225e+01
2.952000000000000000e+04, 4.474450911799018371e+01, 4.474317694134391843e+01, 4.473755981518981883e+01, 4.473868890690776823e+01, 2.312309067732225287e+01, 2.336706636060464959e+01, 2.355525569898104621e+01, 4.473877530644339373e+01, 2.254045315873317534e+01, 2.294283188523974459e+01, 2.217186605882468342e+01, 2.105130136313412592e+01
2.976000000000000000e+04, 4.474384077562157813e+01, 4.474329030224603088e+01, 4.473821332251712590e+01, 4.473859803943778957e+01, 2.308547778488875224e+01, 2.331584580798910977e+01, 2.351349543396626274e+01, 4.473863854946461771e+01, 2.252417880403495332e+01, 2.291669316937284506e+01, 2.216462294273966194e+01, 2.105140097641183061e+01
3.000000000000000000e+04, 4.474323904981093847e+01, 4.474331765159413266e+01, 4.473879949110808241e+01, 4.473858884257348478e+01, 2.304987283772026174e+01, 2.326748506317510490e+01, 2.347018815115141166e+01, 4.473859220546216164e+01, 2.250554947512349813e+01, 2.288846527862718361e+01, 2.215478214388443590e+01, 2.105149675382677898e+01
3.024000000000000000e+04, 4.474270559672124392e+01, 4.474327666115841851e+01, 4.473931722854212722e+01, 4.473864409491113747e+01, 2.301554307356375517e+01, 2.322174023366736151e+01, 2.342616709338290448e+01, 4.473861816534932956e+01, 2.248500864069169225e+01, 2.285875551067727329e+01, 2.214263697945380827e+01, 2.105158855904640447e+01
3.048000000000000000e+04, 4.474223991274000412e+01, 4.474318302938863923e+01, 4.473976748617029386e+01, 4.473874855452103105e+01, 2.298200364653160577e+01, 2.317829869196959436e+01, 2.338204823563283341e+01, 4.473870028165210044e+01, 2.246294225218444751e+01, 2.282804968949926661e+01, 2.212848182870895997e+01, 2.105167627220768978e+01
3.072000000000000000e+04, 4.474183981294659418e+01, 4.474305048897177528e+01, 4.474015279363506181e+01, 4.473888893801075284e+01, 2.294894717936385575e+01, 2.313683320733083448e+01, 2.333826502090408539e+01, 4.473882437550462754e+01, 2.243967923456488478e+01, 2.279672585955339414e+01, 2.211260053610104848e+01, 2.105175978963331929e+01
3.096000000000000000e+04, 4.474150184493213089e+01, 4.474289086366798784e+01, 4.474047685778766237e+01, 4.473905385350961694e+01, 2.291618997724461337e+01, 2.309703360143696571e+01, 2.329510446585731387e+01, 4.473897819098274908e+01, 2.241549514271133603e+01, 2.276507065075053760e+01, 2.209525843084999508e+01, 2.105183902300396781e+01
3.120000000000000000e+04, 4.474122165344304847e+01, 4.474271416463323447e+01, 4.474074421065253659e+01, 4.473923369665376981e+01, 2.288363192008473845e+01, 2.305862322923862706e+01, 2.325274077437734732e+01, 4.473915130731856493e+01, 2.239061752962378193e+01, 2.273329584452248042e+01, 2.207669744014856406e+01, 2.105191389817444758e+01
3.144000000000000000e+04, 4.474099428770080777e+01, 4.474252871336221205e+01, 4.474095991397685879e+01, 4.473942052232151667e+01, 2.285122725740413330e+01, 2.302136560606154347e+01, 2.321126455896594720e+01, 4.473933502198239864e+01, 2.236523202081562900e+01, 2.270155371407378908e+01, 2.205713367689725857e+01, 2.105198435378943955e+01
3.168000000000000000e+04, 4.474081445910939436e+01, 4.474234128256800602e+01, 4.474112931259991655e+01, 4.473960790034242763e+01, 2.281900927257327893e+01, 2.298506788337750351e+01, 2.317070715432254602e+01, 4.473952221379742866e+01, 2.234036222659131354e+01, 2.267044117171505491e+01, 2.203798285496577947e+01, 2.105205111864422562e+01
3.192000000000000000e+04, 4.474067675453579085e+01, 4.474215724963276841e+01, 4.474125783143418289e+01, 4.473979076025080559e+01, 2.278707495047309806e+01, 2.294958984716651784e+01, 2.313106160437341074e+01, 4.473970719176462296e+01, 2.231603210804082948e+01, 2.264001399155189631e+01, 2.201923827441227388e+01, 2.105211421597684307e+01
3.216000000000000000e+04, 4.474057580449515825e+01, 4.474198075128762042e+01, 4.474135081636901390e+01, 4.473996523613114107e+01, 2.275550125936111101e+01, 2.291483543589156824e+01, 2.309229973466703001e+01, 4.473988554123945960e+01, 2.229223159900843854e+01, 2.261025772074278706e+01, 2.200089385724152891e+01, 2.105217366869029050e+01
3.240000000000000000e+04, 4.474050641688783259e+01, 4.474181484097687189e+01, 4.474141340877872608e+01, 4.474012850983659462e+01, 2.272434617466175055e+01, 2.288074025179717808e+01, 2.305438354568675052e+01, 4.474005396629097930e+01, 2.226894572594196120e+01, 2.258114872325425537e+01, 2.198294255930560226e+01, 2.105222949932219478e+01
3.264000000000000000e+04, 4.474046367574176486e+01, 4.474166163921414352e+01, 4.474145045387734854e+01, 4.474027866202031589e+01, 2.269365149751028454e+01, 2.284726199449563566e+01, 2.301727226666325876e+01, 4.474021013819184134e+01, 2.224615763855275574e+01, 2.255266079331510198e+01, 2.196537609776318689e+01, 2.105228172998031155e+01
3.288000000000000000e+04, 4.474044301215953112e+01, 4.474152247707671393e+01, 4.474146643591894446e+01, 4.474041453063100704e+01, 2.266344578863820658e+01, 2.281437332286684949e+01, 2.298092643327370155e+01, 4.474035255010903001e+01, 2.222384990632724566e+01, 2.252476773837316415e+01, 2.194818506762447896e+01, 2.105233038227552811e+01
3.312000000000000000e+04, 4.474044025088431198e+01, 4.474139802994213966e+01, 4.474146543683431076e+01, 4.474053557959116745e+01, 2.263374709814488384e+01, 2.278205665624988541e+01, 2.294530998910593311e+01, 4.474048038107770253e+01, 2.220200533396449671e+01, 2.249744477518958874e+01, 2.193135922470221999e+01, 2.105237547726679637e+01
3.336000000000000000e+04, 4.474045163642493605e+01, 4.474128844003465844e+01, 4.474145111442737743e+01, 4.474064177893762206e+01, 2.260456535854149251e+01, 2.275030048330053489e+01, 2.291039112708806513e+01, 4.474059337085096644e+01, 2.218060745856835680e+01, 2.247066920794458866e+01, 2.191488781666409835e+01, 2.105241703542356291e+01
3.360000000000000000e+04, 4.474047384255419502e+01, 4.474119342626006102e+01, 4.474142669637456038e+01, 4.474073349779424547e+01, 2.257590439542159189e+01, 2.271909681455552743e+01, 2.287614237081368884e+01, 4.474069170730648892e+01, 2.215964082049853801e+01, 2.244442065210632009e+01, 2.189875989661681643e+01, 2.105245507660641735e+01
3.384000000000000000e+04, 4.474050396839864163e+01, 4.474111238256481471e+01, 4.474139498693200068e+01, 4.474081140888340258e+01, 2.254776356117455904e+01, 2.268843948217299200e+01, 2.284254023471177319e+01, 4.474077592523815383e+01, 2.213909107796618159e+01, 2.241868098569797141e+01, 2.188296458710120618e+01, 2.105248962006393043e+01
3.408000000000000000e+04, 4.474053952419244240e+01, 4.474104446318455786e+01, 4.474135838331257986e+01, 4.474087640607739047e+01, 2.252013902525446909e+01, 2.265832305210343023e+01, 2.280956468489427991e+01, 4.474084681830707666e+01, 2.211894501854758133e+01, 2.239343415159999040e+01, 2.186749128310579238e+01, 2.105252068444259095e+01
3.432000000000000000e+04, 4.474057840903208216e+01, 4.474098865653864010e+01, 4.474131889951066654e+01, 4.474092953321534338e+01, 2.249302476754251146e+01, 2.262874216756150147e+01, 2.277719853935517946e+01, 4.474090536241801885e+01, 2.209919050683836161e+01, 2.236866589217780543e+01, 2.185232979476825932e+01, 2.105254828780625331e+01
3.456000000000000000e+04, 4.474061888336329673e+01, 4.474094384714943118e+01, 4.474127819489849855e+01, 4.474097192471128892e+01, 2.246641332487443066e+01, 2.259969118737005189e+01, 2.274542688870982232e+01, 4.474095265124308440e+01, 2.207981639628818371e+01, 2.234436346724048050e+01, 2.183747043675357702e+01, 2.105257244766211500e+01
3.480000000000000000e+04, 4.474065953763741277e+01, 4.474090886745985785e+01, 4.474123760625148094e+01, 4.474100475609078131e+01, 2.244029633873574880e+01, 2.257116401883611090e+01, 2.271423658015329039e+01, 4.474098984201113893e+01, 2.206081242456222924e+01, 2.232051538524938650e+01, 2.182290407395875675e+01, 2.105259318099039589e+01
3.504000000000000000e+04, 4.474069925899149069e+01, 4.474088253982287000e+01, 4.474119818140565030e+01, 4.474102920413718465e+01, 2.241466494708842561e+01, 2.254315407316098074e+01, 2.268361578250116750e+01, 4.474101811133799345e+01, 2.204216910520782591e+01, 2.229711116346627975e+01, 2.180862213364711621e+01, 2.105261050427552050e+01
3.528000000000000000e+04, 4.474073719717124931e+01, 4.474086370980046468e+01, 4.474116071339547318e+01, 4.474104641550686523e+01, 2.238951005771013669e+01, 2.251565429313076194e+01, 2.265355363500336949e+01, 4.474103861996570686e+01, 2.202387764540350901e+01, 2.227414113475817814e+01, 2.179461662489939755e+01, 2.105262517729808636e+01
3.552000000000000000e+04, 4.474077273090492213e+01, 4.474085127166717513e+01, 4.474112577392237000e+01, 4.474105748290812556e+01, 2.236482253502034112e+01, 2.248865721942385676e+01, 2.262403997408074829e+01, 4.474105248552740477e+01, 2.200592984905293292e+01, 2.225159628226770181e+01, 2.178088010424944088e+01, 2.105263721556374534e+01
3.576000000000000000e+04, 4.474080543528598497e+01, 4.474084418724664403e+01, 4.474109374564476838e+01, 4.474106342773176692e+01, 2.234059331857346820e+01, 2.246215507317034366e+01, 2.259506512795923072e+01, 4.474106076219533179e+01, 2.198831800658334501e+01, 2.222946808732386614e+01, 2.176740560394560475e+01, 2.105264663417470672e+01
3.600000000000000000e+04, 4.474083505107129355e+01, 4.474084149887768547e+01, 4.474106485243122933e+01, 4.474106518833231405e+01, 2.231681349423187655e+01, 2.243613984039942366e+01, 2.256661976759815502e+01, 4.474106442642082726e+01, 2.197103482289283960e+01, 2.220774842463650600e+01, 2.175418658991877763e+01, 2.105265344785507864e+01
3.624000000000000000e+04, 4.474086145611433096e+01, 4.474084233752124362e+01, 4.474103918739253771e+01, 4.474106361297089052e+01, 2.229347433377646226e+01, 2.241060335053518315e+01, 2.253869480247307067e+01, 4.474106436773324447e+01, 2.195407335650734737e+01, 2.218642948255954650e+01, 2.174121691826241687e+01, 2.105265767097393592e+01
3.648000000000000000e+04, 4.474088463916550751e+01, 4.474084592677078831e+01, 4.474101673848987559e+01, 4.474105945667187711e+01, 2.227056731343286344e+01, 2.238553734507288695e+01, 2.251128131090406015e+01, 4.474106138382164488e+01, 2.193742696889302479e+01, 2.216550370349709098e+01, 2.172849079271812656e+01, 2.105265931756592934e+01
3.672000000000000000e+04, 4.474090467657460124e+01, 4.474085158355677549e+01, 4.474099741122169149e+01, 4.474105338120923392e+01, 2.224808411888574966e+01, 2.236093353505082959e+01, 2.248437049614048888e+01, 4.474105617910230848e+01, 2.192108928273064095e+01, 2.214496374021103620e+01, 2.171600272476485927e+01, 2.105265840134957145e+01
3.696000000000000000e+04, 4.474092171150167019e+01, 4.474085871624784971e+01, 4.474098104879319493e+01, 4.474104595755112967e+01, 2.222601664211789085e+01, 2.233678364743769507e+01, 2.245795366101593515e+01, 4.474104936603851002e+01, 2.190505414788548322e+01, 2.212480242437901978e+01, 2.170374749722957830e+01, 2.105265493574341562e+01
3.720000000000000000e+04, 4.474093593582128392e+01, 4.474086682072042009e+01, 4.474096744960528582e+01, 4.474103767020169897e+01, 2.220435697372683492e+01, 2.231307946139155973e+01, 2.243202219549936061e+01, 4.474104146863010811e+01, 2.188931561384308466e+01, 2.210501274437080355e+01, 2.169172013184052616e+01, 2.105264893388029535e+01
3.744000000000000000e+04, 4.474094757468306938e+01, 4.474087547499355111e+01, 4.474095638211683479e+01, 4.474102892286082778e+01, 2.218309739313404805e+01, 2.228981283573942207e+01, 2.240656757280160605e+01, 4.474103292745864735e+01, 2.187386790748293208e+01, 2.208558782980299640e+01, 2.167991586079747890e+01, 2.105264040861987240e+01
3.768000000000000000e+04, 4.474095687336627236e+01, 4.474088433275913701e+01, 4.474094759744239269e+01, 4.474102004509164487e+01, 2.216223035821221288e+01, 2.226697572913893097e+01, 2.238158135081672384e+01, 4.474102410593756218e+01, 2.185870541519586752e+01, 2.206652094096056871e+01, 2.166833010220511113e+01, 2.105262937255971423e+01
3.792000000000000000e+04, 4.474096408659683988e+01, 4.474089311643333389e+01, 4.474094083953997369e+01, 4.474101129938254928e+01, 2.214174849523576682e+01, 2.224456021433021391e+01, 2.235705517658345798e+01, 4.474101529712947212e+01, 2.184382266849414833e+01, 2.204780546162418631e+01, 2.165695843907721851e+01, 2.105261583804507808e+01
3.816000000000000000e+04, 4.474096946970708899e+01, 4.474090160972031072e+01, 4.474093585359171499e+01, 4.474100288863006369e+01, 2.212164458963822256e+01, 2.222255848774269538e+01, 2.233298079216221410e+01, 4.474100673112058502e+01, 2.182921433240212039e+01, 2.202943489421298295e+01, 2.164579660154673491e+01, 2.105259981717764717e+01
3.840000000000000000e+04, 4.474097327179818961e+01, 4.474090965024954869e+01, 4.474093239243828179e+01, 4.474099496349259653e+01, 2.210191157778531945e+01, 2.220096287554071068e+01, 2.230935004086233420e+01, 4.474099858238055560e+01, 2.181487519604310421e+01, 2.201140285644799377e+01, 2.163484045188978300e+01, 2.105258132182329689e+01
3.864000000000000000e+04, 4.474097573049827048e+01, 4.474091712236921126e+01, 4.474093022146534082e+01, 4.474098762954648834e+01, 2.208254253980186377e+01, 2.217976583700281168e+01, 2.228615487315270016e+01, 4.474099097701031269e+01, 2.180080016494973094e+01, 2.199370307897108390e+01, 2.162408597197600102e+01, 2.105256036361917893e+01
3.888000000000000000e+04, 4.474097889159282460e+01, 4.474091717322862394e+01, 4.474093021032106776e+01, 4.474098758060667080e+01, 2.206353069232106989e+01, 2.215895996590058914e+01, 2.226338735187232487e+01, 4.474835760490287129e+01, 2.178698422199013862e+01, 2.197632938662916757e+01, 2.161352920544420542e+01, 2.105253583833896158e+01
3.912000000000000000e+04, 4.474098303547491895e+01, 4.474091719102744236e+01, 4.474093020666611409e+01, 4.474098756451157044e+01, 2.204486937834958837e+01, 2.213853798985537580e+01, 2.224103965649736736e+01, 4.476312946441858287e+01, 2.177342242450281162e+01, 2.195927569248131661e+01, 2.160316625792558298e+01, 2.105250775730030455e+01
3.936000000000000000e+04, 4.474098816396929124e+01, 4.474091720153788998e+01, 4.474093020465880954e+01, 4.474098755566194541e+01, 2.202655206300006085e+01, 2.211849276835442168e+01, 2.221910408629254974e+01, 4.478530662419893815e+01, 2.176010993860801435e+01, 2.194253602255356128e+01, 2.159299333999413761e+01, 2.105247613160538123e+01
3.960000000000000000e+04, 4.474099420323679510e+01, 4.474091720907025405e+01, 4.474093020333076254e+01, 4.474098754980281711e+01, 2.200857233156793669e+01, 2.209881729066181322e+01, 2.219757306244654060e+01, 4.481489041910496240e+01, 2.174704203425126892e+01, 2.192610451400090099e+01, 2.158300675935161905e+01, 2.105244097214645649e+01
