1.992000000000000000e+04, 4.433137281188064804e+01, 4.445386393225223287e+01, 4.530143973629886744e+01, 4.517204427471494199e+01, 2.406018280753460203e+01, 2.406179602703639375e+01, 2.401706329183224398e+01, 4.516142123886819348e+01, 2.391900751011309367e+01, 2.392548897290453525e+01, 2.391299198970001427e+01, 2.104127042489524158e+01
2.016000000000000000e+04, 4.441894326565441276e+01, 4.444579865977046040e+01, 4.521240712651519544e+01, 4.518074499699766022e+01, 2.406018280860842395e+01, 2.406179602704716203e+01, 2.401706329153328312e+01, 4.517618384974247192e+01, 2.386682412860050917e+01, 2.387347142372941988e+01, 2.386065472223038242e+01, 2.104159529311424492e+01
2.040000000000000000e+04, 4.449809832136737953e+01, 4.444727095303031206e+01, 4.513257311838825103e+01, 4.517973150100475976e+01, 2.406018281006396720e+01, 2.406179602705816833e+01, 2.401706329122804107e+01, 4.518011519165284540e+01, 2.381345719487566370e+01, 2.382025361561791854e+01, 2.380714938716791806e+01, 2.104191382564406254e+01
2.064000000000000000e+04, 4.456877036109617762e+01, 4.445636158376802882e+01, 4.506179675159707188e+01, 4.517101234376330154e+01, 2.406018281190623753e+01, 2.406179602706929899e+01, 2.401706329091947723e+01, 4.517534471961887732e+01, 2.375900737207355817e+01, 2.376594046821449879e+01, 2.375257271735011955e+01, 2.104222596076902008e+01
2.088000000000000000e+04, 4.463108937817788302e+01, 4.447137311017281291e+01, 4.499978304391147077e+01, 4.515634501464734285e+01, 2.406018281414107562e+01, 2.406179602708049714e+01, 2.401706329060890965e+01, 4.516374638595924296e+01, 2.370356450551922478e+01, 2.371062294617422594e+01, 2.369701351982926596e+01, 2.104253164195447567e+01
2.112000000000000000e+04, 4.468534176147844050e+01, 4.449081796609998207e+01, 4.494611571658651172e+01, 4.513725530460796875e+01, 2.406018281677422621e+01, 2.406179602709174503e+01, 2.401706329029703824e+01, 4.514695706696981858e+01, 2.364721087516297615e+01, 2.365438427725338855e+01, 2.364055319492353391e+01, 2.104283081741644423e+01
2.136000000000000000e+04, 4.473193434054267215e+01, 4.451340690415439383e+01, 4.490028649071198430e+01, 4.511505460069763984e+01, 2.406018281981103968e+01, 2.406179602710301779e+01, 2.401706328998428219e+01, 4.512639300743771997e+01, 2.359002189288415252e+01, 2.359730073985044996e+01, 2.358326635030614327e+01, 2.104312343972517496e+01
2.160000000000000000e+04, 4.477136148283295825e+01, 4.453803628174918572e+01, 4.486172264669736620e+01, 4.509085702574789423e+01, 2.406018282325633706e+01, 2.406179602711431542e+01, 2.401706328967092574e+01, 4.510326620528189068e+01, 2.353206667747888403e+01, 2.353944224690891573e+01, 2.352522136773408334e+01, 2.104340946544177982e+01
2.184000000000000000e+04, 4.480417837218367794e+01, 4.456377547642801318e+01, 4.482980943864946255e+01, 4.506559546089093971e+01, 2.406018282711441714e+01, 2.406179602712562371e+01, 2.401706328935716428e+01, 4.507859993519780772e+01, 2.347340857986500495e+01, 2.348087287722145433e+01, 2.346648092259281171e+01, 2.104368885478524120e+01
2.208000000000000000e+04, 4.483097710533592561e+01, 4.458985344694311692e+01, 4.480391046546363043e+01, 4.504003763649550507e+01, 2.406018283138897118e+01, 2.406179602713694266e+01, 2.401706328904315413e+01, 4.505324446937385829e+01, 2.341410566440855234e+01, 2.342165136228848255e+01, 2.340710246008852735e+01, 2.104396157132714862e+01
2.232000000000000000e+04, 4.485236626010865280e+01, 4.461564465142922131e+01, 4.478338517857840628e+01, 4.501480224642425298e+01, 2.406018283608307939e+01, 2.406179602714827226e+01, 2.401706328872903740e+01, 4.502789299968845427e+01, 2.335421115008250226e+01, 2.336183153254572531e+01, 2.334713863170257042e+01, 2.104422758171189756e+01
2.256000000000000000e+04, 4.486895404649444430e+01, 4.464065492444088079e+01, 4.476760330801904075e+01, 4.499037461779073510e+01, 2.406018284119912565e+01, 2.406179602715959831e+01, 2.401706328841491711e+01, 4.500309728174968882e+01, 2.329377381481118547e+01, 2.330146272635448668e+01, 2.328663769522410121e+01, 2.104448685540030439e+01
2.280000000000000000e+04, 4.488133409205207869e+01, 4.466450667773123229e+01, 4.475595703639803702e+01, 4.496712265093938754e+01, 2.406018284673872998e+01, 2.406179602717091370e+01, 2.401706328810091762e+01, 4.497928370361264427e+01, 2.323283836607250663e+01, 2.324059016486201656e+01, 2.322564388140033387e+01, 2.104473936443454107e+01
2.304000000000000000e+04, 4.489007445887141046e+01, 4.468692450534260274e+01, 4.474787028482553097e+01, 4.494531204387214984e+01, 2.406018285270260293e+01, 2.406179602718223265e+01, 2.401706328778716681e+01, 4.495676877877366451e+01, 2.317144578057381565e+01, 2.317925529558031172e+01, 2.316419772999020665e+01, 2.104498508322274120e+01
2.328000000000000000e+04, 4.489570923609706909e+01, 4.470772096020999697e+01, 4.474280569878983016e+01, 4.492512108702290163e+01, 2.406018285909314969e+01, 2.406179602719353383e+01, 2.401706328747379615e+01, 4.493577432862876009e+01, 2.310853170936543322e+01, 2.311654687032113387e+01, 2.310109277256212224e+01, 2.104522320925496004e+01
2.352000000000000000e+04, 4.489873260879376460e+01, 4.472678271357086288e+01, 4.474026939369080225e+01, 4.490665486639544923e+01, 2.406018286591665856e+01, 2.406179602720481014e+01, 2.401706328716096550e+01, 4.491644217985931675e+01, 2.304409249833076956e+01, 2.305230053811190061e+01, 2.303647455183444137e+01, 2.104545365509804355e+01
2.376000000000000000e+04, 4.489959527700174391e+01, 4.474405781795124426e+01, 4.473981356752021554e+01, 4.488995821248443718e+01, 2.406018287317725779e+01, 2.406179602721606159e+01, 2.401706328684887737e+01, 4.489884767080936001e+01, 2.297825106365377934e+01, 2.298663610135868041e+01, 2.297046884719122062e+01, 2.104567634075880633e+01
2.400000000000000000e+04, 4.489870278824474070e+01, 4.475954358773764596e+01, 4.474103737236463019e+01, 4.487502789768461753e+01, 2.406018288087556556e+01, 2.406179602722727395e+01, 2.401706328653779821e+01, 4.488301247305918906e+01, 2.291112359648585084e+01, 2.291967095908123042e+01, 2.290319072795690403e+01, 2.104589119296254296e+01
2.424000000000000000e+04, 4.489641560928351538e+01, 4.477327604242446313e+01, 4.474358621570066674e+01, 4.486182319345947178e+01, 2.406018288900724400e+01, 2.406179602723844724e+01, 2.401706328622811526e+01, 4.486891577955054089e+01, 2.284281669111458868e+01, 2.285151292673303303e+01, 2.283474565504589648e+01, 2.104609814458950368e+01
2.448000000000000000e+04, 4.489305039521739360e+01, 4.478532083052670743e+01, 4.474715000330509440e+01, 4.485027489478826368e+01, 2.406018289756042350e+01, 2.406179602724953881e+01, 2.401706328592037920e+01, 4.485650394081156378e+01, 2.277342804945270061e+01, 2.278226082869969105e+01, 2.276523028861614861e+01, 2.104629713416123238e+01
2.472000000000000000e+04, 4.488888220623931602e+01, 4.479576517752283138e+01, 4.475146054324841316e+01, 4.484029327230415163e+01, 2.406018290651066849e+01, 2.406179602726054156e+01, 2.401706328561546044e+01, 4.484569902157421950e+01, 2.270304722040337708e+01, 2.271200524279393917e+01, 2.269473322265199755e+01, 2.104648810536980008e+01
2.496000000000000000e+04, 4.488414733464255590e+01, 4.480471130401197399e+01, 4.475628843915532684e+01, 4.483177454062587231e+01, 2.406018291581062840e+01, 2.406179602727137734e+01, 2.401706328531482981e+01, 4.483640582298443888e+01, 2.263175628016708529e+01, 2.264082918829936020e+01, 2.262333565808996028e+01, 2.104667100664628521e+01
2.520000000000000000e+04, 4.487904660585678585e+01, 4.481227084217891132e+01, 4.476143958542769496e+01, 4.482460631103796089e+01, 2.406018292536626291e+01, 2.406179602728196798e+01, 2.401706328502112697e+01, 4.482851785752651352e+01, 2.255963045587989058e+01, 2.256880875680921150e+01, 2.255111201977486601e+01, 2.104684579076534234e+01
2.544000000000000000e+04, 4.487374847140834788e+01, 4.481856087593482130e+01, 4.476675193650145701e+01, 4.481867144974574302e+01, 2.406018293497406191e+01, 2.406179602729211098e+01, 2.401706328473981245e+01, 4.482192162379369904e+01, 2.248673869730040309e+01, 2.249601369059148226e+01, 2.247813052195027339e+01, 2.104701241448273308e+01
2.568000000000000000e+04, 4.486839245756438288e+01, 4.482370020268280086e+01, 4.477209196084694298e+01, 4.481385168766642835e+01, 2.406018294411736491e+01, 2.406179602730132316e+01, 2.401706328448433680e+01, 4.481650063861128785e+01, 2.241314420113150874e+01, 2.242250791333110627e+01, 2.240445368662651404e+01, 2.104717083820307266e+01
2.592000000000000000e+04, 4.486309222796730722e+01, 4.482780678987324308e+01, 4.477735152048242639e+01, 4.481003006622175633e+01, 2.406018295103965698e+01, 2.406179602730799516e+01, 2.401706328429944648e+01, 4.481213821389345497e+01, 2.233890489346841690e+01, 2.234835002014837357e+01, 2.233013881902869358e+01, 2.104732102567542285e+01
2.616000000000000000e+04, 4.485793874060281894e+01, 4.483099557747304686e+01, 4.478244468353293684e+01, 4.480709303045309611e+01, 2.406018294438963068e+01, 2.406179602730186318e+01, 2.401706328446950067e+01, 4.480871986537228935e+01, 2.226407389289709116e+01, 2.227359376679455494e+01, 2.225523844674049201e+01, 2.104746294371424753e+01
2.640000000000000000e+04, 4.485300293781390479e+01, 4.483337703554128240e+01, 4.478730502292118842e+01, 4.480493179267324422e+01, 2.404653685248836581e+01, 2.406173068664352499e+01, 2.401740906436243961e+01, 4.480613492094866501e+01, 2.222982798853452380e+01, 2.227772796635305497e+01, 2.218585699869986527e+01, 2.104759670233281454e+01
2.664000000000000000e+04, 4.484833826634245213e+01, 4.483505602403858603e+01, 4.479188309819518565e+01, 4.480344339892943850e+01, 2.386599161279727355e+01, 2.403820059728520775e+01, 2.402416509888668017e+01, 4.480427780387589820e+01, 2.266531876179264060e+01, 2.316939464219995060e+01, 2.220391991308923352e+01, 2.104772473406836042e+01
2.688000000000000000e+04, 4.484398295045491523e+01, 4.483613095970760298e+01, 4.479614419331335284e+01, 4.480253149784341815e+01, 2.377681864124569344e+01, 2.401809699966003464e+01, 2.402457293552136264e+01, 4.480304898577482220e+01, 2.251669394846815564e+01, 2.286621217422115748e+01, 2.219649135856392874e+01, 2.104785005427087441e+01
2.712000000000000000e+04, 4.483996220896651153e+01, 4.483669319239847084e+01, 4.480006612075440131e+01, 4.480210690226295611e+01, 2.367448860465907146e+01, 2.397924874261023831e+01, 2.402120920599645260e+01, 4.480235571679205719e+01, 2.258671449296812739e+01, 2.301057385256706311e+01, 2.219850683001600800e+01, 2.104797171281954959e+01
2.736000000000000000e+04, 4.483629041381080071e+01, 4.483682664881733615e+01, 4.480363709463372146e+01, 4.480208788868101522e+01, 2.358899999789434787e+01, 2.393502996745323586e+01, 2.401309455717144203e+01, 4.480211247463919477e+01, 2.258029887260298096e+01, 2.299645190342927492e+01, 2.219911308788686455e+01, 2.104809013637291315e+01
2.760000000000000000e+04, 4.483297299459334084e+01, 4.483660776835261430e+01, 4.480685386265079728e+01, 4.480240021718799426e+01, 2.351216102575094524e+01, 2.388254181410991706e+01, 2.399888223787375807e+01, 4.480224110246209079e+01, 2.259401849847936106e+01, 2.302330160158794925e+01, 2.220081425094818783e+01, 2.104820525188271674e+01
2.784000000000000000e+04, 4.483000727277183728e+01, 4.483610546783992135e+01, 4.480972088187136393e+01, 4.480297715260766722e+01, 2.344486903225345031e+01, 2.382324644556340232e+01, 2.397746061627172409e+01, 4.480267088271133247e+01, 2.260837563664977168e+01, 2.305005063474195381e+01, 2.220382049548249626e+01, 2.104831714093113959e+01
2.808000000000000000e+04, 4.482738457787007036e+01, 4.483538122332281262e+01, 4.481224825473822904e+01, 4.480375933116665976e+01, 2.338719837504476118e+01, 2.375768689590870153e+01, 2.394732218252428169e+01, 4.480333852544396223e+01, 2.262600707775287390e+01, 2.308190651099007695e+01, 2.220842389182277898e+01, 2.104842588379429102e+01
2.832000000000000000e+04, 4.482509173270389624e+01, 4.483448946974297655e+01, 4.481445028915943851e+01, 4.480469433556579162e+01, 2.333963897476089500e+01, 2.368701763085150702e+01, 2.390690072578170700e+01, 4.480418780983097093e+01, 2.264488572301465652e+01, 2.311471116937884673e+01, 2.221454674693716314e+01, 2.104853156956519911e+01
2.856000000000000000e+04, 4.482310954228823618e+01, 4.483347659936104179e+01, 4.481634693097122124e+01, 4.480573771963538832e+01, 2.330090508649413650e+01, 2.361550869245002815e+01, 2.385687360302090809e+01, 4.480517057619178445e+01, 2.265525584996999697e+01, 2.313009633648015750e+01, 2.222031581947485179e+01, 2.104863423503777753e+01
2.880000000000000000e+04, 4.482141949873317799e+01, 4.483238383861588972e+01, 4.481795732688197376e+01, 4.480685001786799404e+01, 2.326523263123355179e+01, 2.355077508882160231e+01, 2.380336947469868392e+01, 4.480624397184956109e+01, 2.264308277457026364e+01, 2.310324164856766416e+01, 2.222157161028846062e+01, 2.104873374726172131e+01
2.904000000000000000e+04, 4.482000149031909331e+01, 4.483124725725226511e+01, 4.481930204662049988e+01, 4.480799680908067018e+01, 2.323062250040239718e+01, 2.349181154563960305e+01, 2.374828100523775731e+01, 4.480737037946551027e+01, 2.262630771561001808e+01, 2.307160373333345049e+01, 2.221840442978799501e+01, 2.104882984610582852e+01
2.928000000000000000e+04, 4.481883224846611569e+01, 4.483009623574172764e+01, 4.482040454386426376e+01, 4.480915025525028028e+01, 2.319636176132683403e+01, 2.343762238482351989e+01, 2.369293564165349864e+01, 4.480851895000373020e+01, 2.260652263808413664e+01, 2.303791206467143127e+01, 2.221135304746369599e+01, 2.104892229973219386e+01
2.952000000000000000e+04, 4.481788743874848535e+01, 4.482895400327840463e+01, 4.482128913685405536e+01, 4.481028851923790057e+01, 2.316207875518706416e+01, 2.338730648995128192e+01, 2.363821824682066008e+01, 4.480966511435268984e+01, 2.258441485103957547e+01, 2.300300792657585802e+01, 2.220096298475573704e+01, 2.104901090718880141e+01
2.976000000000000000e+04, 4.481714429546313738e+01, 4.482784052145907339e+01, 4.482197853036844748e+01, 4.481139288605051973e+01, 2.312760164774864080e+01, 2.334008727405297279e+01, 2.358467900498028769e+01, 4.481078769966810427e+01, 2.256051843572571514e+01, 2.296744890583829957e+01, 2.218774659228128598e+01, 2.104909549714826156e+01
3.000000000000000000e+04, 4.481658126906376083e+01, 4.482677368310308452e+01, 4.482249419216856978e+01, 4.481244660962445892e+01, 2.309288275077284069e+01, 2.329531912483761857e+01, 2.353262356148652756e+01, 4.481186768861949332e+01, 2.253526469549499822e+01, 2.293162794437530039e+01, 2.217217016077765379e+01, 2.104917592563788986e+01
3.024000000000000000e+04, 4.481617515902063786e+01, 4.482576385834708077e+01, 4.482285897685416387e+01, 4.481344030072633444e+01, 2.305794705289063273e+01, 2.325248057860240536e+01, 2.348218543993918317e+01, 4.481289374239877787e+01, 2.250899927437657411e+01, 2.289581532556861987e+01, 2.215464823684887108e+01, 2.104925207328291137e+01
3.048000000000000000e+04, 4.481590486577382393e+01, 4.482481926695046326e+01, 4.482309363655132728e+01, 4.481436659496069552e+01, 2.302290298417734249e+01, 2.321116352620702017e+01, 2.343338243256160425e+01, 4.481385679082542595e+01, 2.248287046690105839e+01, 2.286068105291342434e+01, 2.213676842542915324e+01, 2.104932462119263903e+01
3.072000000000000000e+04, 4.481575071163361912e+01, 4.482394507454877441e+01, 4.482321745320178508e+01, 4.481522105236579989e+01, 2.298791894997834717e+01, 2.317106862915974475e+01, 2.338616071205235514e+01, 4.481475094236688506e+01, 2.245699872044187018e+01, 2.282632283275461305e+01, 2.211867044232019808e+01, 2.104939355379456600e+01
3.096000000000000000e+04, 4.481569470644475217e+01, 4.482314445681505077e+01, 4.482324801111143131e+01, 4.481600111581098389e+01, 2.295313536337211957e+01, 2.313198473047209092e+01, 2.334042803799956545e+01, 4.481557239893356837e+01, 2.243144821828192548e+01, 2.279274720990479253e+01, 2.210047120423985945e+01, 2.104945886268856370e+01
3.120000000000000000e+04, 4.481572027552177673e+01, 4.482242061928456422e+01, 4.482320152120080081e+01, 4.481670415569611521e+01, 2.291866393814475344e+01, 2.309376605729183041e+01, 2.329607597646225869e+01, 4.481631737177198715e+01, 2.240626087908738029e+01, 2.275993803247414249e+01, 2.208226579084045582e+01, 2.104952054537892181e+01
3.144000000000000000e+04, 4.481581197368232949e+01, 4.482177330879757449e+01, 4.482309299443394224e+01, 4.481733087064311150e+01, 2.288459032661507209e+01, 2.305631418116816178e+01, 2.325299386002938817e+01, 4.481698566009866624e+01, 2.238146331352119489e+01, 2.272786831609156266e+01, 2.206412988322851376e+01, 2.104957860412042336e+01
3.168000000000000000e+04, 4.481595518780933673e+01, 4.482120315484741724e+01, 4.482293666041881153e+01, 4.481788107542057986e+01, 2.285097775526276465e+01, 2.301956411510114719e+01, 2.321107695880452582e+01, 4.481757617904163027e+01, 2.235707123381816075e+01, 2.269650643833433890e+01, 2.204612253586063630e+01, 2.104963304491242582e+01
3.192000000000000000e+04, 4.481613750896149639e+01, 4.482070551103040401e+01, 4.482274444847715245e+01, 4.481835964939215700e+01, 2.281787089338851260e+01, 2.298347385013676458e+01, 2.317023072053266830e+01, 4.481809333323679567e+01, 2.233309270598196861e+01, 2.266581993484555824e+01, 2.202828892892670254e+01, 2.104968387664840890e+01
3.216000000000000000e+04, 4.481634724836450090e+01, 4.482027768164968506e+01, 4.482252764668855605e+01, 4.481876955344425539e+01, 2.278529953751887049e+01, 2.294801666250615568e+01, 2.313037244346633514e+01, 4.481853954241857707e+01, 2.230953053388433815e+01, 2.263577770547561485e+01, 2.201066291423537180e+01, 2.104973111041394063e+01
3.240000000000000000e+04, 4.481657586106349100e+01, 4.481991294644836898e+01, 4.482229436557784652e+01, 4.481911756976503369e+01, 2.275328189418450009e+01, 2.291317559285132432e+01, 2.309143135735976315e+01, 4.481892145835119834e+01, 2.228638397745056920e+01, 2.260635115408519624e+01, 2.199326926225204915e+01, 2.104977475891870142e+01
3.264000000000000000e+04, 4.481682027198223039e+01, 4.481960094220985269e+01, 4.482204728634214064e+01, 4.481941386395907756e+01, 2.272182737189750412e+01, 2.287893958695914520e+01, 2.305334779093951880e+01, 4.481924964337683548e+01, 2.226364996858069745e+01, 2.257751463881589871e+01, 2.197612557863694249e+01, 2.104981483604471393e+01
3.288000000000000000e+04, 4.481707151138174083e+01, 4.481934189968985294e+01, 4.482179514115168217e+01, 4.481965847131679226e+01, 2.269093887209366756e+01, 2.284530087789893926e+01, 2.301607188238806856e+01, 4.481952358896997168e+01, 2.224132395521890970e+01, 2.254924549943944712e+01, 2.195924389589363912e+01, 2.104985135649243588e+01
3.312000000000000000e+04, 4.481731662201111988e+01, 4.481913701617840928e+01, 4.482155057083764405e+01, 4.481985060190412895e+01, 2.266061461384252596e+01, 2.281225327405939041e+01, 2.297956212772725948e+01, 4.481974167126912079e+01, 2.221940047525298922e+01, 2.252152384534640106e+01, 2.194263196676943650e+01, 2.104988433550711946e+01
3.336000000000000000e+04, 4.481755435386903486e+01, 4.481897647981692501e+01, 4.482131449879061336e+01, 4.481999983141582788e+01, 2.263084954954443972e+01, 2.277979109205092456e+01, 2.294378394718673775e+01, 4.481991393982105620e+01, 2.219787353791604545e+01, 2.249433222645472341e+01, 2.192629429618567372e+01, 2.104991378866995078e+01
3.360000000000000000e+04, 4.481778300602073273e+01, 4.481885368683433768e+01, 4.482108838290016450e+01, 4.482011262936645579e+01, 2.260163643674679790e+01, 2.274790853625807330e+01, 2.290870837047805253e+01, 4.482004713215444980e+01, 2.217673687070464794e+01, 2.246765526482558073e+01, 2.191023295157255291e+01, 2.104993973174038047e+01
3.384000000000000000e+04, 4.481799771304924462e+01, 4.481876464940882698e+01, 4.482087683793707100e+01, 4.482019301292679359e+01, 2.257296663038027162e+01, 2.271659937800211893e+01, 2.287431088911012012e+01, 4.482014520000692670e+01, 2.215598407443420825e+01, 2.244147929383110096e+01, 2.189444819033883860e+01, 2.104996218053840451e+01
3.408000000000000000e+04, 4.481819912193196132e+01, 4.481870347876571259e+01, 4.482067905909699590e+01, 4.482024668857902583e+01, 2.254483065476290449e+01, 2.268585682784851087e+01, 2.284057049020795560e+01, 4.482021421693981011e+01, 2.213560873889488434e+01, 2.241579204175494056e+01, 2.187893897126594567e+01, 2.104998189461829838e+01
3.432000000000000000e+04, 4.481840358751403386e+01, 4.481866352107248730e+01, 4.482047893588179477e+01, 4.482027965485453080e+01, 2.251721860788623175e+01, 2.265567352625125253e+01, 2.280746886612356050e+01, 4.482026152141895636e+01, 2.211560449542923124e+01, 2.239058235194807267e+01, 2.186370331137371181e+01, 2.104999888960399090e+01
3.456000000000000000e+04, 4.481859178316408077e+01, 4.481864715748908878e+01, 4.482029534275068983e+01, 4.482029015279816520e+01, 2.249012043424249185e+01, 2.262604160077082227e+01, 2.277498978316369005e+01, 4.482028407714756923e+01, 2.209596502048923128e+01, 2.236583993032534678e+01, 2.184873852406584405e+01, 2.105001318098634044e+01
3.480000000000000000e+04, 4.481876981865049459e+01, 4.481865103638936887e+01, 4.482012223541520513e+01, 4.482028126518181210e+01, 2.246352610244224834e+01, 2.259695275504288148e+01, 2.274311858770328243e+01, 4.482028551581050380e+01, 2.207668405098545961e+01, 2.234155515613726806e+01, 2.183404142184862451e+01, 2.105002478408982469e+01
3.504000000000000000e+04, 4.481893004892828714e+01, 4.481867250097408828e+01, 4.481996697322720280e+01, 4.482025579459906339e+01, 2.243742571579222655e+01, 2.256839836784655162e+01, 2.271184182681156116e+01, 4.482026833559983459e+01, 2.205775539134945618e+01, 2.231771893356896541e+01, 2.181960846578237323e+01, 2.105003371404901102e+01
3.528000000000000000e+04, 4.481909924965326297e+01, 4.481871694431904984e+01, 4.481980366401734983e+01, 4.482020772921283935e+01, 2.241180957613620350e+01, 2.254036958942236168e+01, 2.268114696169857680e+01, 4.482022780928043915e+01, 2.203917291624949826e+01, 2.229432257783619775e+01, 2.180543587501193770e+01, 2.105003998579220337e+01
3.552000000000000000e+04, 4.481924270927552101e+01, 4.481877665534799604e+01, 4.481966585212362020e+01, 4.482014556267314020e+01, 2.238666821611258939e+01, 2.251285742809417201e+01, 2.265102215464025903e+01, 4.482017080539099396e+01, 2.202093057138839427e+01, 2.227135772959040594e+01, 2.179151970669526506e+01, 2.105004361403027957e+01
3.576000000000000000e+04, 4.481935938413504772e+01, 4.481884552429450963e+01, 4.481955437181166957e+01, 4.482007526422679433e+01, 2.236199241087566847e+01, 2.248585282411332287e+01, 2.262145611286491231e+01, 4.482010357239510512e+01, 2.200302237374066294e+01, 2.224881629188883636e+01, 2.177785591419066691e+01, 2.105004461324943676e+01
3.600000000000000000e+04, 4.481945175728930764e+01, 4.481891906509855517e+01, 4.481946667418732488e+01, 4.482000112330658226e+01, 2.233777317713413524e+01, 2.245934671005303684e+01, 2.259243797575596702e+01, 4.482003079714941407e+01, 2.198544241190296233e+01, 2.222669038469187086e+01, 2.176444038940742232e+01, 2.105004299770662612e+01
3.624000000000000000e+04, 4.481952253501298600e+01, 4.481899373321904534e+01, 4.481940002113287846e+01, 4.481992650765044317e+01, 2.231400176493630738e+01, 2.243333005848213446e+01, 2.256395723440047263e+01, 4.481995620547810688e+01, 2.196818484681878303e+01, 2.220497231265284199e+01, 2.175126899369825750e+01, 2.105003878142708373e+01
3.648000000000000000e+04, 4.481957534107333885e+01, 4.481906823155919994e+01, 4.481935084843600237e+01, 4.481985257395426459e+01, 2.229066964583453014e+01, 2.240779391837032364e+01, 2.253600367486702183e+01, 4.481988124105870241e+01, 2.195124391290570287e+01, 2.218365454275713944e+01, 2.173833758050148646e+01, 2.105003197820332161e+01
3.672000000000000000e+04, 4.481961130982734431e+01, 4.481913866971217431e+01, 4.481931793724125868e+01, 4.481978307125671535e+01, 2.226776849976079120e+01, 2.238272944196308956e+01, 2.250856733858723047e+01, 4.481980993722449824e+01, 2.193461391949738015e+01, 2.216272968908958774e+01, 2.172564201205673484e+01, 2.105002260159516325e+01
3.696000000000000000e+04, 4.481963328283851666e+01, 4.481920350048925172e+01, 4.481929847705660563e+01, 4.481971942177278834e+01, 2.224529020202848884e+01, 2.235812790388171223e+01, 2.248163849484453536e+01, 4.481974397080174555e+01, 2.191828925246772997e+01, 2.214219050263323396e+01, 2.171317817186086785e+01, 2.105001066493067086e+01
3.720000000000000000e+04, 4.481964392225616223e+01, 4.481926175636295540e+01, 4.481928984912762814e+01, 4.481966248940496200e+01, 2.222322681124691712e+01, 2.233398071407082242e+01, 2.245520762167410567e+01, 4.481968441732747976e+01, 2.190226437590130715e+01, 2.212202986452187403e+01, 2.170094197404886671e+01, 2.104999618130759131e+01
3.744000000000000000e+04, 4.481964562707157285e+01, 4.481931364033491860e+01, 4.481928972538484146e+01, 4.481961200782360777e+01, 2.220157055851939631e+01, 2.231027942600859149e+01, 2.242926539249075901e+01, 4.481963114119777458e+01, 2.188653383369216243e+01, 2.210224078158691086e+01, 2.168892937053580638e+01, 2.104997916359533860e+01
3.768000000000000000e+04, 4.481964690943295437e+01, 4.481931375586702870e+01, 4.481928973371799430e+01, 4.481961189581385696e+01, 2.218031383696276748e+01, 2.228701574131143204e+01, 2.240380266653271590e+01, 4.482703094146486933e+01, 2.187109221824943006e+01, 2.208281636646747970e+01, 2.167713630917086221e+01, 2.104995850879611297e+01
3.792000000000000000e+04, 4.481964859655623457e+01, 4.481931379393848403e+01, 4.481928973645964476e+01, 4.481961185907604772e+01, 2.215944918880451198e+01, 2.226418151110849308e+01, 2.237881048172976861e+01, 4.484184656405670211e+01, 2.185593417413772599e+01, 2.206374983102236342e+01, 2.166555874696814854e+01, 2.104993422944912496e+01
3.816000000000000000e+04, 4.481965067266771996e+01, 4.481931381485932775e+01, 4.481928973795947257e+01, 4.481961183900287438e+01, 2.213896929880800357e+01, 2.224176873519273556e+01, 2.235428004896864351e+01, 4.486407818256762425e+01, 2.184105443781635003e+01, 2.204503451084334742e+01, 2.165419270367617344e+01, 2.104990633786842125e+01
3.840000000000000000e+04, 4.481965310118668810e+01, 4.481931382871107417e+01, 4.481928973894655854e+01, 4.481961182580155167e+01, 2.211886699046552707e+01, 2.221976956044142071e+01, 2.233020274722252196e+01, 4.489372643204968938e+01, 2.182644783719806014e+01, 2.202666386337521587e+01, 2.164303426265103525e+01, 2.104987484614641247e+01
3.864000000000000000e+04, 4.481965585727275680e+01, 4.481931383884637654e+01, 4.481928973966362406e+01, 4.481961181621598911e+01, 2.209913522250368700e+01, 2.219817627883656641e+01, 2.230657011927715416e+01, 4.493079175002188208e+01, 2.181210929088322459e+01, 2.200863146577059837e+01, 2.163207957135368886e+01, 2.104983976615745433e+01
3.888000000000000000e+04, 4.481965892407141894e+01, 4.481931384674372509e+01, 4.481928974021783318e+01, 4.481961180881043560e+01, 2.207976708565853485e+01, 2.217698132521894294e+01, 2.228337386787396213e+01, 4.497527443478109177e+01, 2.179803380727802420e+01, 2.199093101282863216e+01, 2.162132484154834344e+01, 2.104980110956148209e+01
3.912000000000000000e+04, 4.481966228997547574e+01, 4.481931385317049177e+01, 4.481928974066477878e+01, 4.481961180283989421e+01, 2.206075579968329592e+01, 2.215617727487583011e+01, 2.226060585214801435e+01, 4.502717469220648638e+01, 2.178421648361799967e+01, 2.197355631499460671e+01, 2.161076634926378759e+01, 2.104975888780760584e+01
3.936000000000000000e+04, 4.481966594700822526e+01, 4.481931385857015471e+01, 4.481928974103660579e+01, 4.481961179787392524e+01, 2.204209471055281711e+01, 2.213575684103653529e+01, 2.223825808427906026e+01, 4.508649266393257449e+01, 2.177065250490999659e+01, 2.195650129639574999e+01, 2.160040043456514880e+01, 2.104971311213771301e+01
3.960000000000000000e+04, 4.481966988984375888e+01, 4.481931386321949873e+01, 4.481928974135340837e+01, 4.481961179364396486e+01, 2.202377728783175215e+01, 2.211571287232828098e+01, 2.221632272630190030e+01, 4.515322844455955931e+01, 2.175733714280481834e+01, 2.193975999289874323e+01, 2.159022350117315625e+01, 2.104966379359005657e+01
