4.488000000000000000e+04, 4.946041413207478961e-06, 2.999999999999999889e-01
4.512000000000000000e+04, 4.576084337784251230e-06, 2.999999999999999889e-01
4.536000000000000000e+04, 4.235657500514760076e-06, 2.999999999999999889e-01
4.560000000000000000e+04, 3.925527048876247761e-06, 2.999999999999999889e-01
4.584000000000000000e+04, 3.644654113969811544e-06, 2.999999999999999889e-01
4.608000000000000000e+04, 3.390972209883541022e-06, 2.999999999999999889e-01
4.632000000000000000e+04, 3.161681350929405683e-06, 2.999999999999999889e-01
4.656000000000000000e+04, 6.066242945851437439e-03, 2.999999999999999889e-01
4.680000000000000000e+04, 1.353580833300715644e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 1.442739514879471004e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 1.531853191595715195e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 1.620958462835112718e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 1.710061616475409482e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 1.799164004772696446e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 1.896833651875397264e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 1.994503402712801549e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 2.092173480390901660e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 2.189844169094395596e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 2.287515826114059486e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 2.385188921655060149e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 2.482864075729818154e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 2.580542097934850412e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 2.678224027853607497e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 2.775911176233400099e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 2.873605176441032874e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 2.971308052953878370e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 3.069022296059350716e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 3.166750936127687294e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 3.264497628630438214e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 3.307427617466875830e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 3.350379135408002029e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 3.393355737403333516e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 3.436361350487918132e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 3.479400299839600919e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 3.522477329397395718e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 3.565597409049760941e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 3.659870719969994524e-02, 0.000000000000000000e+00
5.376000000000000000e+04, 3.785966109808847069e-02, 0.000000000000000000e+00
5.400000000000000000e+04, 3.892860403226473115e-02, 0.000000000000000000e+00
5.424000000000000000e+04, 3.983959759371668435e-02, 0.000000000000000000e+00
5.448000000000000000e+04, 4.060667094067982319e-02, 0.000000000000000000e+00
5.472000000000000000e+04, 5.822140913987185196e-02, 0.000000000000000000e+00
5.496000000000000000e+04, 6.622199357832997402e-02, 0.000000000000000000e+00
5.520000000000000000e+04, 7.552873813228595801e-02, 0.000000000000000000e+00
5.544000000000000000e+04, 8.631629185041556074e-02, 0.000000000000000000e+00
5.568000000000000000e+04, 9.820397350116558122e-02, 0.000000000000000000e+00
5.592000000000000000e+04, 1.104862798519914840e-01, 0.000000000000000000e+00
5.616000000000000000e+04, 1.218390377602019403e-01, 0.000000000000000000e+00
5.640000000000000000e+04, 1.302563011327055875e-01, 0.000000000000000000e+00
5.664000000000000000e+04, 1.331372855606731687e-01, 0.000000000000000000e+00
5.688000000000000000e+04, 1.355278281511894667e-01, 0.000000000000000000e+00
5.712000000000000000e+04, 2.706905083953412353e-02, 0.000000000000000000e+00
5.736000000000000000e+04, 1.812124746298154898e-02, 0.000000000000000000e+00
5.760000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.832000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 5.000000000000000000e-01, 6.472622683496824514e-02
5.880000000000000000e+04, 5.000000000000000000e-01, 1.229431269448660741e-01
5.904000000000000000e+04, 5.000000000000000000e-01, 1.394755963292610423e-01
5.928000000000000000e+04, 5.000000000000000000e-01, 1.460069028803521740e-01
5.952000000000000000e+04, 5.000000000000000000e-01, 1.519435403164631493e-01
5.976000000000000000e+04, 5.000000000000000000e-01, 1.583545375011898293e-01
6.000000000000000000e+04, 5.000000000000000000e-01, 1.653135461078912849e-01
6.024000000000000000e+04, 5.000000000000000000e-01, 1.734742443431563363e-01
6.048000000000000000e+04, 5.000000000000000000e-01, 1.810481640953889582e-01
6.072000000000000000e+04, 5.000000000000000000e-01, 1.893958518939524716e-01
6.096000000000000000e+04, 5.000000000000000000e-01, 1.984455535099085011e-01
6.120000000000000000e+04, 5.000000000000000000e-01, 2.083049646206151517e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 2.200666344486915393e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 2.393644264848717451e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 2.803482904854385782e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 2.999999742893993404e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 2.999999974472797870e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999990625700330e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999916496267183e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999744165735116e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999188694528307e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999995013196906757e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 2.964244289424231016e-01, 1.344013942743256529e-01
