3.648000000000000000e+04, 4.999999950410822236e-01, 1.072522834939431124e-01
3.672000000000000000e+04, 4.999999949008780975e-01, 1.064824271268441924e-01
3.696000000000000000e+04, 4.999999945344411612e-01, 1.058156007082470679e-01
3.720000000000000000e+04, 4.999999940139613352e-01, 1.052127262725132267e-01
3.744000000000000000e+04, 4.999999933785204131e-01, 1.046534357140784938e-01
3.768000000000000000e+04, 4.999999926511583537e-01, 1.041262976129626178e-01
3.792000000000000000e+04, 4.999999918470519611e-01, 1.036251279997840308e-01
3.816000000000000000e+04, 4.999999909778587437e-01, 1.031460471301289261e-01
3.840000000000000000e+04, 4.999999900542079212e-01, 1.026860934073502568e-01
3.864000000000000000e+04, 4.999999890871980046e-01, 1.022429152295755983e-01
3.888000000000000000e+04, 4.999999880892889714e-01, 1.018152157189492757e-01
3.912000000000000000e+04, 4.999999870747598996e-01, 1.014071561954721923e-01
3.936000000000000000e+04, 4.999999860597752477e-01, 1.010179031195150429e-01
3.960000000000000000e+04, 4.999999850608251584e-01, 1.006859616668013546e-01
3.984000000000000000e+04, 4.999999841292331881e-01, 1.055167094157143104e-01
4.008000000000000000e+04, 4.999999832958985091e-01, 1.098759815816068020e-01
4.032000000000000000e+04, 4.999999825412668741e-01, 1.145705091865282660e-01
4.056000000000000000e+04, 4.999999818531024043e-01, 1.195249421072284712e-01
4.080000000000000000e+04, 4.999999812224877882e-01, 1.247667457738635549e-01
4.104000000000000000e+04, 4.999999806412961378e-01, 1.303193599094694954e-01
4.128000000000000000e+04, 4.999999801007962708e-01, 1.362120163723169741e-01
4.152000000000000000e+04, 4.999999795909518818e-01, 1.424786385791912691e-01
4.176000000000000000e+04, 4.999999791001040195e-01, 1.491584030650366377e-01
4.200000000000000000e+04, 4.999999786148615621e-01, 1.562966368166187892e-01
4.224000000000000000e+04, 4.999999781200876181e-01, 1.639458135932968796e-01
4.248000000000000000e+04, 4.999999775989079076e-01, 1.721657858252950979e-01
4.272000000000000000e+04, 4.999999770326968851e-01, 1.810186000891750580e-01
4.296000000000000000e+04, 4.999999764010991665e-01, 1.905695461450594708e-01
4.320000000000000000e+04, 4.999999756847558485e-01, 2.009788138123865253e-01
4.344000000000000000e+04, 4.999999747610084366e-01, 2.062464203097163495e-01
4.368000000000000000e+04, 4.999999734295225706e-01, 2.120740331681726099e-01
4.392000000000000000e+04, 4.999999715209730855e-01, 2.181768740235257575e-01
4.416000000000000000e+04, 4.999999688321620228e-01, 2.246045962634771742e-01
4.440000000000000000e+04, 4.999999650812333996e-01, 2.315045677898575072e-01
4.464000000000000000e+04, 4.999999598325629568e-01, 2.386703543371840597e-01
4.488000000000000000e+04, 4.999999523731121776e-01, 2.441003282018500697e-01
4.512000000000000000e+04, 4.999999414503276673e-01, 2.999989491749707748e-01
4.536000000000000000e+04, 4.999999240976334969e-01, 2.999999668037653389e-01
4.560000000000000000e+04, 4.999998942131157476e-01, 2.999999943023033411e-01
4.584000000000000000e+04, 4.999998340902093719e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 4.999996614001971929e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 4.999976765852483518e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 2.921609302435736466e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 2.231704997398948898e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.933145193072414170e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.780598617679214068e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.699375023065230195e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.658322096109386135e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.639324117255928082e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.631240583052723236e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.626643097817960515e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.620772862262767899e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.610965504375144741e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.596188610080689352e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.576492951124067177e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.552563172948046299e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.524967285383717064e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.495314290003380842e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.460616870409425228e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.434546340558396638e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.410055326879713355e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.385592919848581961e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.362747563827423625e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.341432495514515433e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.321503312475120762e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.302636442334950684e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.284523844992487285e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.266919117723212806e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.249660756182347787e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.232734807993534076e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 1.216064749621170310e-01, 2.999999999999999889e-01
5.352000000000000000e+04, 1.200345848448320513e-01, 2.999999999999999889e-01
5.376000000000000000e+04, 1.183541361617802407e-01, 2.999999999999999889e-01
5.400000000000000000e+04, 1.174761459890145410e-01, 2.999999999999999889e-01
5.424000000000000000e+04, 1.156141992211456165e-01, 2.999999999999999889e-01
5.448000000000000000e+04, 1.130277839867501327e-01, 2.999999999999999889e-01
5.472000000000000000e+04, 1.105764205048514193e-01, 2.999999999999999889e-01
5.496000000000000000e+04, 1.079983164191572753e-01, 2.999999999999999889e-01
5.520000000000000000e+04, 1.053623346766907887e-01, 2.999999999999999889e-01
5.544000000000000000e+04, 1.026687361053941899e-01, 2.999999999999999889e-01
5.568000000000000000e+04, 9.994085099492673596e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 9.719283090284713822e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 9.443102520665941357e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 9.165370428124025581e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 8.882234885328210705e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 8.595116796857649177e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 8.269795336357151083e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 8.002369938269646155e-02, 2.999999999999999889e-01
5.760000000000000000e+04, 7.325474608194217085e-02, 2.999999999999999889e-01
5.784000000000000000e+04, 6.884303760324737842e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 6.860748606587441234e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 6.718945507730866851e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 6.618697134935783155e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 6.511592267206575690e-02, 2.999999999999999889e-01
5.904000000000000000e+04, 6.405675230457093250e-02, 2.999999999999999889e-01
5.928000000000000000e+04, 6.307559132924311918e-02, 2.999999999999999889e-01
5.952000000000000000e+04, 6.205935535468445202e-02, 2.999999999999999889e-01
5.976000000000000000e+04, 6.855852241540187630e-02, 2.999999921501287359e-01
6.000000000000000000e+04, 6.909505121847431264e-02, 2.999999517675998040e-01
6.024000000000000000e+04, 4.966347588506842547e-01, 2.738409057006188640e-01
6.048000000000000000e+04, 4.950006512710553586e-01, 1.946177621247839884e-01
6.072000000000000000e+04, 4.920031867419650817e-01, 1.939026742501161471e-01
6.096000000000000000e+04, 4.859840831084852875e-01, 1.845107688000785506e-01
6.120000000000000000e+04, 4.718123869110446567e-01, 1.763095496080793190e-01
6.144000000000000000e+04, 4.329992245649734728e-01, 1.707253766414877083e-01
6.168000000000000000e+04, 3.505134921828319539e-01, 1.647314737692485431e-01
6.192000000000000000e+04, 2.903235628382382361e-01, 1.586845373145188143e-01
6.216000000000000000e+04, 2.746180746770922609e-01, 1.525014641565136664e-01
6.240000000000000000e+04, 2.701404883731802209e-01, 1.461733427189460532e-01
6.264000000000000000e+04, 2.669900737228749210e-01, 1.396996089880477299e-01
6.288000000000000000e+04, 2.638900899042056492e-01, 1.330906964730508846e-01
6.312000000000000000e+04, 2.607699230241275479e-01, 1.263644666891755308e-01
6.336000000000000000e+04, 2.576016017840986883e-01, 1.195441408828497587e-01
6.360000000000000000e+04, 2.543476576542086920e-01, 1.126564859820187586e-01
6.384000000000000000e+04, 2.509789420266295701e-01, 1.057303009201219640e-01
6.408000000000000000e+04, 2.474743943692043757e-01, 9.879522423426886912e-02
6.432000000000000000e+04, 2.438158672606849098e-01, 9.188039279602873421e-02
6.456000000000000000e+04, 2.400547700559210462e-01, 8.501545005377553199e-02
6.480000000000000000e+04, 2.368154803811418629e-01, 7.821425155478919922e-02
6.504000000000000000e+04, 2.333094559396384216e-01, 7.467557947278379016e-02
6.528000000000000000e+04, 2.289503874595932575e-01, 7.044576556302287185e-02
6.552000000000000000e+04, 2.244947727270169280e-01, 6.634741533612580067e-02
6.576000000000000000e+04, 2.200234645039385872e-01, 6.224465654090634292e-02
6.600000000000000000e+04, 2.155357853091615927e-01, 5.817593017456966498e-02
6.624000000000000000e+04, 2.110389013115201995e-01, 5.414618065876502379e-02
6.648000000000000000e+04, 2.065446403792345065e-01, 5.016567771724153579e-02
6.672000000000000000e+04, 2.020658880988814576e-01, 4.624262126313020971e-02
6.696000000000000000e+04, 1.976157330122119971e-01, 4.238459490518140665e-02
6.720000000000000000e+04, 1.932071739849931524e-01, 3.859829797299087206e-02
6.744000000000000000e+04, 1.888531321280039199e-01, 3.488964530638844624e-02
6.768000000000000000e+04, 1.845678444349319602e-01, 3.126372441092940130e-02
6.792000000000000000e+04, 1.803694972685332409e-01, 2.772510715505339604e-02
6.816000000000000000e+04, 1.762554334412319013e-01, 2.427674707840774687e-02
6.840000000000000000e+04, 1.719853913978506565e-01, 2.092598589146013599e-02
6.864000000000000000e+04, 1.678884500090210841e-01, 1.676798204734383790e-02
6.888000000000000000e+04, 1.641822854569830736e-01, 1.303688228368867982e-02
6.912000000000000000e+04, 1.605731497650922934e-01, 9.259251708808537498e-03
6.936000000000000000e+04, 1.570746325910792607e-01, 7.504647602312368090e-03
6.960000000000000000e+04, 1.537889694146130359e-01, 1.883914976720598323e-04
6.984000000000000000e+04, 1.504373045764776928e-01, 3.175688477727537648e-05
7.008000000000000000e+04, 1.471994843199111447e-01, 2.846727429313044899e-05
7.032000000000000000e+04, 1.441560454868138497e-01, 2.851328435786922789e-05
7.056000000000000000e+04, 1.413056756114949852e-01, 2.872652785143500867e-05
7.080000000000000000e+04, 1.386430856425820424e-01, 2.902119960130059823e-05
7.104000000000000000e+04, 1.361648281897974155e-01, 2.937952054161461850e-05
7.128000000000000000e+04, 1.338669538490562805e-01, 2.979632625714891890e-05
7.152000000000000000e+04, 1.317427114493041895e-01, 3.027053340193454632e-05
7.176000000000000000e+04, 1.297915026232607516e-01, 3.080295590686271960e-05
7.200000000000000000e+04, 1.282118203582637284e-01, 3.139559256720695935e-05
7.224000000000000000e+04, 1.267619352986342762e-01, 3.203849503135864502e-05
7.248000000000000000e+04, 1.252610578529062824e-01, 3.271036349950872215e-05
7.272000000000000000e+04, 1.239251292386138043e-01, 3.341333399991235623e-05
7.296000000000000000e+04, 1.227189684546327597e-01, 3.415197592897950134e-05
7.320000000000000000e+04, 1.215188022924822003e-01, 3.493131544063820431e-05
7.344000000000000000e+04, 1.199485711076996447e-01, 3.575679873241930382e-05
7.368000000000000000e+04, 1.169326540949108678e-01, 3.663430136176147524e-05
7.392000000000000000e+04, 1.100784716644591654e-01, 3.757009510954731417e-05
7.416000000000000000e+04, 9.680134514456162353e-02, 3.857074350673144760e-05
7.440000000000000000e+04, 7.879444840433910691e-02, 3.964301540330956156e-05
7.464000000000000000e+04, 6.170431172428733624e-02, 4.079405160591585960e-05
7.488000000000000000e+04, 4.870399651316732748e-02, 4.203180192432208370e-05
7.512000000000000000e+04, 3.959636182348013483e-02, 4.336544557580150464e-05
7.536000000000000000e+04, 3.326128029082821291e-02, 4.480568170093978601e-05
7.560000000000000000e+04, 2.880782821920889816e-02, 4.636499216072435830e-05
7.584000000000000000e+04, 2.553441405550042204e-02, 4.805120307047217206e-05
7.608000000000000000e+04, 2.300762918410205124e-02, 4.986926274047321056e-05
7.632000000000000000e+04, 2.102696319085967450e-02, 5.183584772061934924e-05
7.656000000000000000e+04, 1.943423313556971732e-02, 5.397121193853403304e-05
7.680000000000000000e+04, 1.812036745226848142e-02, 5.629929097031548664e-05
7.704000000000000000e+04, 1.700487760095145337e-02, 5.884866352201220571e-05
7.728000000000000000e+04, 1.599298057582176913e-02, 6.165385094601092157e-05
7.752000000000000000e+04, 1.477218383061815708e-02, 6.475689533805574472e-05
7.776000000000000000e+04, 1.213196940544703298e-02, 6.820821491092221003e-05
7.800000000000000000e+04, 7.269163700029467046e-03, 7.206361054737676626e-05
7.824000000000000000e+04, 3.410596170672387361e-03, 7.637913445904321902e-05
7.848000000000000000e+04, 1.654414738498806046e-03, 8.121669250441979147e-05
7.872000000000000000e+04, 9.086457524941438449e-04, 8.665330997886360733e-05
7.896000000000000000e+04, 5.575521419616782026e-04, 9.278486831499416427e-05
7.920000000000000000e+04, 3.719908456819535502e-04, 9.972862873398142744e-05
7.944000000000000000e+04, 2.640115946036312826e-04, 1.076163997094391932e-04
7.968000000000000000e+04, 1.963286880343891006e-04, 1.166036022222998277e-04
7.992000000000000000e+04, 1.514026795464764067e-04, 1.268881094159269706e-04
8.016000000000000000e+04, 1.201808135729393420e-04, 1.387097546369024897e-04
8.040000000000000000e+04, 9.765887979650557892e-05, 1.523597814912593150e-04
8.064000000000000000e+04, 8.090652462146630578e-05, 1.681921904646120505e-04
8.088000000000000000e+04, 6.812263920242263673e-05, 1.866370014695699581e-04
8.112000000000000000e+04, 5.815388286681570304e-05, 2.082150905550449464e-04
8.136000000000000000e+04, 5.023542513629892289e-05, 2.335535313325115493e-04
8.160000000000000000e+04, 4.384456398035860546e-05, 2.633990281981071963e-04
8.184000000000000000e+04, 3.861460312278969356e-05, 2.986247144605776063e-04
8.208000000000000000e+04, 3.428232837850435540e-05, 3.402218986039721375e-04
8.232000000000000000e+04, 3.065494739085608810e-05, 3.892630671514094227e-04
8.256000000000000000e+04, 2.758869102727606792e-05, 4.468162688064709507e-04
8.280000000000000000e+04, 2.497461446054392736e-05, 5.137869575414606357e-04
8.304000000000000000e+04, 2.282688288479965680e-05, 5.907781967380394076e-04
8.328000000000000000e+04, 2.113325690022455913e-05, 6.777482795853622842e-04
8.352000000000000000e+04, 1.980012173714758102e-05, 7.735348732408751015e-04
8.376000000000000000e+04, 1.876524264043929333e-05, 8.757599549563496082e-04
8.400000000000000000e+04, 1.798861656241501625e-05, 9.810928392127858839e-04
8.424000000000000000e+04, 1.744760889273992319e-05, 1.086197718405913434e-03
8.448000000000000000e+04, 1.713508533688632831e-05, 1.189397576832262535e-03
8.472000000000000000e+04, 1.706025613280060671e-05, 1.292835577136276044e-03
8.496000000000000000e+04, 1.725291663590561704e-05, 1.405125534321822588e-03
8.520000000000000000e+04, 1.777331147459015290e-05, 1.545992338727332580e-03
8.544000000000000000e+04, 1.873328289386989135e-05, 1.760084265730776443e-03
8.568000000000000000e+04, 2.034362803352143334e-05, 2.181053049781792475e-03
8.592000000000000000e+04, 2.303227288647938996e-05, 3.715881476801252865e-03
8.616000000000000000e+04, 2.516268568297045927e-01, 1.199193833655310404e-01
