3.984000000000000000e+04, 6.539780030951992273e+01, 6.399263300001919674e+01, 6.349787514518938991e+01, 6.296404848839203794e+01, 1.672987590069353914e+01, 1.555353170842556310e+01, 1.565699252577604561e+01, 6.892173445188846870e+01, 2.093058062042931056e+01, 1.884800075744098891e+01, 2.283816605321904447e+01, 2.103313941431712664e+01
4.008000000000000000e+04, 6.524546835300559167e+01, 6.385810565357040502e+01, 6.335306782165328343e+01, 6.281133338192486093e+01, 1.676280783903697369e+01, 1.558968813950043852e+01, 1.568783322589207607e+01, 6.873489058585906264e+01, 2.093950564979704154e+01, 1.886575469574146169e+01, 2.283900002399176898e+01, 2.103362985835965659e+01
4.032000000000000000e+04, 6.509089231016352528e+01, 6.372042633079175289e+01, 6.320575439848547461e+01, 6.265700236913850318e+01, 1.679364276789514321e+01, 1.562394360879229893e+01, 1.571684795279595903e+01, 6.854003573447840836e+01, 2.094597555253397303e+01, 1.888128964627532014e+01, 2.283716293189981528e+01, 2.103411761520588286e+01
4.056000000000000000e+04, 6.493386090247641107e+01, 6.357977728931153649e+01, 6.305614366118009428e+01, 6.250097462940563986e+01, 1.682243201827152035e+01, 1.565632793605361961e+01, 1.574408214687030316e+01, 6.833819254766434881e+01, 2.095020089622149584e+01, 1.889475211755370410e+01, 2.283292397824692799e+01, 2.103460254384133066e+01
4.080000000000000000e+04, 6.477427090720624392e+01, 6.343633459981924716e+01, 6.290436922305373457e+01, 6.234315143281411054e+01, 1.684923633379314012e+01, 1.568687655108353773e+01, 1.576958666250937036e+01, 6.813026582683488641e+01, 2.095236805213757592e+01, 1.890627593031942055e+01, 2.282651763295807612e+01, 2.103508451728944095e+01
4.104000000000000000e+04, 6.461209779078885163e+01, 6.329025524590259266e+01, 6.275050796348453730e+01, 6.218344523051560913e+01, 1.687412133058932540e+01, 1.571563023484165278e+01, 1.579341639064787550e+01, 6.791690154125838319e+01, 2.095264263229433865e+01, 1.891598383414476814e+01, 2.281814873760260198e+01, 2.103556342081886044e+01
4.128000000000000000e+04, 6.444737441629358443e+01, 6.314167346543805337e+01, 6.259460087950714779e+01, 6.202179415957928654e+01, 1.689715501547048504e+01, 1.574263445374583270e+01, 1.581562861118174368e+01, 6.769826779365610037e+01, 2.095117223140173124e+01, 1.892398854052754231e+01, 2.280799681177040128e+01, 2.103603915041292183e+01
4.152000000000000000e+04, 6.428014831514788341e+01, 6.299069723631235007e+01, 6.243666599902342540e+01, 6.185816283289486250e+01, 1.691840633359405999e+01, 1.576793848547796095e+01, 1.583628199475394815e+01, 6.747462071319975507e+01, 2.094808881683014334e+01, 1.893039376140208674e+01, 2.279621968054621206e+01, 2.103651161145993598e+01
4.176000000000000000e+04, 6.411054661112032704e+01, 6.283743022891137286e+01, 6.227672907210400410e+01, 6.169255079407716380e+01, 1.693794424825522782e+01, 1.579159445599176159e+01, 1.585543500372584447e+01, 6.724402660206938265e+01, 2.094351059977424256e+01, 1.893529478010065858e+01, 2.278295653548448030e+01, 2.103698071762991262e+01
4.200000000000000000e+04, 6.393843010293215912e+01, 6.268190228320874979e+01, 6.211475861227183515e+01, 6.152494194187735843e+01, 1.695583717209089514e+01, 1.581365673581046849e+01, 1.587314880527461369e+01, 6.701191360927067819e+01, 2.093754454687730515e+01, 1.893878084747971258e+01, 2.276833055446207510e+01, 2.103744638990845317e+01
4.224000000000000000e+04, 6.376469934957034980e+01, 6.252437429783392275e+01, 6.195096429872422306e+01, 6.135547252064645107e+01, 1.697215247675138627e+01, 1.583418047563232278e+01, 1.588947380714754942e+01, 6.675369671866445742e+01, 2.093028514677517649e+01, 1.894093022772036150e+01, 2.275245106476596746e+01, 2.103790855576771435e+01
4.248000000000000000e+04, 6.358568567869073718e+01, 6.236463335716793210e+01, 6.178533203986531674e+01, 6.118583144060285406e+01, 1.698716540669393993e+01, 1.585356624864358288e+01, 1.590647885938947503e+01, 6.644278876425936176e+01, 2.092408946429533856e+01, 1.894383866591509147e+01, 2.273791788782858703e+01, 2.103836870698971495e+01
4.272000000000000000e+04, 6.340035612497823081e+01, 6.220259624691248490e+01, 6.161788600363143331e+01, 6.101454312365326871e+01, 1.700133380059496346e+01, 1.587225738412674403e+01, 1.592359177847191098e+01, 6.612921686615626982e+01, 2.091879696364692620e+01, 1.894734866440566989e+01, 2.272456391346783633e+01, 2.103882691421963713e+01
4.296000000000000000e+04, 6.321017128929801743e+01, 6.203839515068715116e+01, 6.144855884785182099e+01, 6.084069500215974102e+01, 1.701495286082122149e+01, 1.589046032547741838e+01, 1.594062184280464578e+01, 6.580565583905890037e+01, 2.091423556208507861e+01, 1.895127852744543162e+01, 2.271222589049846263e+01, 2.103928323884251128e+01
4.320000000000000000e+04, 6.301576922290531968e+01, 6.187202087798032579e+01, 6.127708121967603461e+01, 6.066387343797993026e+01, 1.702820768663121598e+01, 1.590828967814933570e+01, 1.595753485863237842e+01, 6.547604796909804747e+01, 2.091028464407572685e+01, 1.895553665704203539e+01, 2.270075668969913707e+01, 2.103973773354664090e+01
4.344000000000000000e+04, 6.281778072864258888e+01, 6.170341692446375959e+01, 6.110320021599932971e+01, 6.048394792357380823e+01, 1.704121754430094882e+01, 1.592582641225128981e+01, 1.597435693972668602e+01, 6.513954380996821669e+01, 2.090685630778621018e+01, 1.896007784881553704e+01, 2.269002933914758557e+01, 2.104019044336468269e+01
4.368000000000000000e+04, 6.261663317512444138e+01, 6.153248299085992556e+01, 6.092671376497948188e+01, 6.030095684997191796e+01, 1.705406401087962820e+01, 1.594313829364086388e+01, 1.599113154124528613e+01, 6.479547419305387734e+01, 2.090388249574816726e+01, 1.896487699610536382e+01, 2.267993646577679101e+01, 2.104064140679622241e+01
4.392000000000000000e+04, 6.241262605627841964e+01, 6.135910705483981076e+01, 6.074749403321408892e+01, 6.011501931157248890e+01, 1.706680721310502591e+01, 1.596028623588089523e+01, 1.600790386253748210e+01, 6.444268607498798929e+01, 2.090130878214419496e+01, 1.896991846078054778e+01, 2.267038813428924016e+01, 2.104109065684475510e+01
4.416000000000000000e+04, 6.220594786063727355e+01, 6.118318359375827242e+01, 6.056548038583774485e+01, 5.992628135964439196e+01, 1.707949476044991144e+01, 1.597732595934612299e+01, 1.602471605008308231e+01, 6.408007339101429523e+01, 2.089909106314263809e+01, 1.897519183996459802e+01, 2.266130938676838014e+01, 2.104153822192231615e+01
4.440000000000000000e+04, 6.199670839372222275e+01, 6.100462493384388551e+01, 6.038066383873619714e+01, 5.973488437072001744e+01, 1.709216658786401766e+01, 1.599430848034639396e+01, 1.604160653159134498e+01, 6.370669377186677451e+01, 2.089719362908987321e+01, 1.898069041978492777e+01, 2.265263796674368635e+01, 2.104198412662059781e+01
4.464000000000000000e+04, 6.178496882706426874e+01, 6.082336602012691174e+01, 6.019306979805195112e+01, 5.954095050717722870e+01, 1.710485761992611486e+01, 1.601128046739010458e+01, 1.605861043932716470e+01, 6.332175076252819679e+01, 2.089558780990131837e+01, 1.898641048882763016e+01, 2.264432235324901299e+01, 2.104242839236358975e+01
4.488000000000000000e+04, 6.157074934494282559e+01, 6.063935524183180803e+01, 6.000273454510463722e+01, 5.934457629063469142e+01, 1.711759929430367677e+01, 1.602828467354862241e+01, 1.607576034705681778e+01, 6.292518282091691617e+01, 2.089425093677664691e+01, 1.899235098021301127e+01, 2.263632009979153992e+01, 2.104287103795910241e+01
4.512000000000000000e+04, 6.135410352507971510e+01, 6.045257205684175261e+01, 5.980971444985490848e+01, 5.914584188359138039e+01, 1.713042046855207445e+01, 1.604536034781850873e+01, 1.609308608359566506e+01, 6.251569032835604389e+01, 2.089316529581983062e+01, 1.899851281529310398e+01, 2.262859643035728396e+01, 2.104331208006511744e+01
4.536000000000000000e+04, 6.113492637796772300e+01, 6.026291162288915615e+01, 5.961397441494915483e+01, 5.894479007813185234e+01, 1.714334799146397259e+01, 1.606254375143659985e+01, 1.611061708036007900e+01, 6.209864161272638228e+01, 2.089231775898832666e+01, 1.900489942395621767e+01, 2.262112305775630716e+01, 2.104375153358359185e+01
4.560000000000000000e+04, 6.091373518258244246e+01, 6.007061172177854758e+01, 5.941579625238359341e+01, 5.874153412037336608e+01, 1.715640698822402399e+01, 1.607986798870037148e+01, 1.612837421588541176e+01, 6.165510749160482362e+01, 2.089169731722099854e+01, 1.901151272418607974e+01, 2.261387713287533074e+01, 2.104418941199447701e+01
4.584000000000000000e+04, 6.068891873298635176e+01, 5.987442577207283989e+01, 5.921405529724606254e+01, 5.853590877711765472e+01, 1.716962117237937591e+01, 1.609736478362871281e+01, 1.614639897177741190e+01, 6.126123556917814028e+01, 2.089130054702957295e+01, 1.901836543911385036e+01, 2.260684046194485575e+01, 2.104462572762986738e+01
4.608000000000000000e+04, 6.046510292387334573e+01, 5.967503752381767157e+01, 5.900860563668185677e+01, 5.832077643262511657e+01, 1.718227674906355418e+01, 1.611384882567803345e+01, 1.615766561847967253e+01, 6.096605341852509952e+01, 2.088317199973140958e+01, 1.901838317419518631e+01, 2.259123868520262590e+01, 2.104505503697178881e+01
4.632000000000000000e+04, 6.024461734795315948e+01, 5.947343704261346176e+01, 5.879956922447322398e+01, 5.809952981915247250e+01, 1.719302530281711228e+01, 1.612801674949856334e+01, 1.616455124114096265e+01, 6.064662330325634088e+01, 2.086819004158234137e+01, 1.901245522504251184e+01, 2.256795342280597083e+01, 2.104547688777895331e+01
4.656000000000000000e+04, 6.002512605270085544e+01, 5.926882316556014985e+01, 5.858628479721327409e+01, 5.787448343541959161e+01, 1.720110074763804064e+01, 1.613941910919919209e+01, 1.616801065741213961e+01, 6.032989050234537842e+01, 2.084723809135374495e+01, 1.900150569492703312e+01, 2.253783067170326504e+01, 2.104589087618587939e+01
4.680000000000000000e+04, 5.980577589171146968e+01, 5.906102159934789597e+01, 5.836916211818592615e+01, 5.764695862303417329e+01, 1.720612276357139336e+01, 1.614792256941485959e+01, 1.616840023963599648e+01, 6.000513006610000133e+01, 2.082098710589953683e+01, 1.898610130028117737e+01, 2.250163660095247309e+01, 2.104629664345240414e+01
4.704000000000000000e+04, 5.958560809871995900e+01, 5.884988647777042559e+01, 5.814863050879005613e+01, 5.741767499195454860e+01, 1.720793404313439368e+01, 1.615349860812196781e+01, 1.616584520970980421e+01, 5.967424479609200461e+01, 2.078997152316350494e+01, 1.896662446077001007e+01, 2.246004472296586485e+01, 2.104669387103993117e+01
4.728000000000000000e+04, 5.936398450942680682e+01, 5.863545425010039480e+01, 5.792516329197034963e+01, 5.718695692562268107e+01, 1.720649843759582964e+01, 1.615615168384446321e+01, 1.616040103379755521e+01, 5.933704906937550305e+01, 2.075463895761161126e+01, 1.894337266017375399e+01, 2.241364005162565221e+01, 2.104708227550782240e+01
4.752000000000000000e+04, 5.914046045951270969e+01, 5.841782812747144504e+01, 5.769912802129718443e+01, 5.695490438082921969e+01, 1.720184356600067943e+01, 1.615589924622805285e+01, 1.615211313991179765e+01, 5.899501719105666098e+01, 2.071537526786615757e+01, 1.891659997885453137e+01, 2.236292906383445001e+01, 2.104746160383898257e+01
4.776000000000000000e+04, 5.891478853463789989e+01, 5.819713481603074001e+01, 5.747077543393002941e+01, 5.672150609260746990e+01, 1.719403036362312065e+01, 1.615276832643781546e+01, 1.614103504854823257e+01, 5.865001839196755640e+01, 2.067251822087285618e+01, 1.888653380440708673e+01, 2.230835056049852483e+01, 2.104783162936015373e+01
4.800000000000000000e+04, 5.868687953799766177e+01, 5.797345924077867352e+01, 5.724022508494991968e+01, 5.648671536171308105e+01, 1.718313737980800227e+01, 1.614679564416384494e+01, 1.612723056775625707e+01, 5.830496824802940381e+01, 2.062636569600108771e+01, 1.885338113289970252e+01, 2.225028560796519628e+01, 2.104819214824719253e+01
4.824000000000000000e+04, 5.845678333894716872e+01, 5.774683077947953080e+01, 5.700750278962409112e+01, 5.625049844058086990e+01, 1.716925261737768338e+01, 1.613802741081711289e+01, 1.611077110613000229e+01, 5.796279236801413504e+01, 2.057718136784384555e+01, 1.881733111909826306e+01, 2.218906608732136121e+01, 2.104854297654704354e+01
4.848000000000000000e+04, 5.822465409322639829e+01, 5.751703381450818142e+01, 5.677240953928685485e+01, 5.601285938669330733e+01, 1.715246905785048170e+01, 1.612651825776742243e+01, 1.609173259966553360e+01, 5.763226090313834504e+01, 2.052519919930467296e+01, 1.877855662059284469e+01, 2.212498188726741333e+01, 2.104888394763837667e+01
4.872000000000000000e+04, 5.799060831548013795e+01, 5.728516569827477412e+01, 5.653596451847472082e+01, 5.577385478414271347e+01, 1.713288192143278721e+01, 1.611232949292558203e+01, 1.607019272160588841e+01, 5.727661145114220886e+01, 2.047062709782899148e+01, 1.873721527907632023e+01, 2.205828691880547865e+01, 2.104921491006010470e+01
4.896000000000000000e+04, 5.766954894502723050e+01, 5.713203031939137588e+01, 5.637223120019079659e+01, 5.552421603535151462e+01, 1.710360795616499274e+01, 1.609509095969415782e+01, 1.604527040904993740e+01, 5.584309267356962891e+01, 2.043954597238678872e+01, 1.874265816872201640e+01, 2.199376724067444755e+01, 2.104953584216598372e+01
4.920000000000000000e+04, 5.733444686002837898e+01, 5.697496422388266524e+01, 5.619002918968663352e+01, 5.525056532104615314e+01, 1.705842587676508870e+01, 1.607387226592801710e+01, 1.601460193903201912e+01, 5.542474484807814861e+01, 2.044819253293801253e+01, 1.882161524584176249e+01, 2.193803825518622119e+01, 2.104984704763905512e+01
4.944000000000000000e+04, 5.702889113026706980e+01, 5.681068724836811867e+01, 5.598873317632223490e+01, 5.496496810385107068e+01, 1.701508217869691819e+01, 1.604837502781976255e+01, 1.597877337063725811e+01, 5.509448951210151080e+01, 2.042165018217793460e+01, 1.882596947197367143e+01, 2.188317305754508624e+01, 2.105014883598101605e+01
4.968000000000000000e+04, 5.675053213598570068e+01, 5.663629278842776671e+01, 5.576984627534251615e+01, 5.467993119592139095e+01, 1.697231034908333669e+01, 1.601898201990834636e+01, 1.594121003946391291e+01, 5.480585042640698390e+01, 2.038717854910641236e+01, 1.881332415514103218e+01, 2.182870409843690851e+01, 2.105044234063786490e+01
4.992000000000000000e+04, 5.649398820041751890e+01, 5.644947143843923243e+01, 5.553593829843782004e+01, 5.440166914661690356e+01, 1.692924711408658922e+01, 1.598644191259008984e+01, 1.590215909443502085e+01, 5.452711855628579229e+01, 2.034937578916974843e+01, 1.879413307996258098e+01, 2.177385090044136007e+01, 2.105072755897224468e+01
5.016000000000000000e+04, 5.625438267964729278e+01, 5.624863829291881956e+01, 5.528987358889497017e+01, 5.413327627008958132e+01, 1.688524128348048592e+01, 1.595128528830843884e+01, 1.586161182190346253e+01, 5.425870396653188266e+01, 2.030975672044979774e+01, 1.877184368885200172e+01, 2.171835639620214664e+01, 2.105100446202106923e+01
5.040000000000000000e+04, 5.602775746541305324e+01, 5.603315352249022396e+01, 5.503473897118050218e+01, 5.387587351925184009e+01, 1.683980690079716425e+01, 1.591383680363898634e+01, 1.581944826926261882e+01, 5.400200823475424983e+01, 2.026925526021591750e+01, 1.874841919241990951e+01, 2.166221147493374488e+01, 2.105127301406943374e+01
5.064000000000000000e+04, 5.580970066840232846e+01, 5.580388201739317111e+01, 5.477420254623889662e+01, 5.362920735606913070e+01, 1.679255979374450902e+01, 1.587426080571025011e+01, 1.577553020940453798e+01, 5.375666253360513736e+01, 2.022865095296758398e+01, 1.872533810647028929e+01, 2.160555543984559890e+01, 2.105153318330577505e+01
5.088000000000000000e+04, 5.559363363455298668e+01, 5.556428457031132950e+01, 5.451320182404953840e+01, 5.339166840064167019e+01, 1.674322899919843266e+01, 1.583262495893787758e+01, 1.572978409883487849e+01, 5.351972091835132517e+01, 2.018847305590270835e+01, 1.870348581446935299e+01, 2.154859126698869076e+01, 2.105178494769671360e+01
5.112000000000000000e+04, 5.536761737876726386e+01, 5.532286501594008854e+01, 5.425956295817414343e+01, 5.315964025074795529e+01, 1.669190124006148679e+01, 1.578900123000082800e+01, 1.568236597919892183e+01, 5.328362872862359012e+01, 2.014812531221899405e+01, 1.868155808491588488e+01, 2.149137056668951118e+01, 2.105202829287133071e+01
5.136000000000000000e+04, 5.510054191394966239e+01, 5.510267175957661578e+01, 5.403179793204469661e+01, 5.292465989691732631e+01, 1.663993543670925135e+01, 1.574370811955682115e+01, 1.563421594133021486e+01, 5.303072231328594199e+01, 2.010286043938428335e+01, 1.865048898321700577e+01, 2.143309940155942073e+01, 2.105226318553323495e+01
5.160000000000000000e+04, 5.486516910699907612e+01, 5.508874582497283257e+01, 5.415112421335410176e+01, 5.305555374958864689e+01, 1.693626521231293225e+01, 1.590074622402499216e+01, 1.566229854955753709e+01, 5.301426887710025682e+01, 2.005501691415543775e+01, 1.861693514422873363e+01, 2.137218684560968995e+01, 2.105248951350510467e+01
5.184000000000000000e+04, 5.466402698501925528e+01, 5.505188569851873837e+01, 5.425417214925951725e+01, 5.318424465099219134e+01, 1.718420763551768360e+01, 1.606817177737116964e+01, 1.570873657836371429e+01, 5.312611550433115326e+01, 2.004892149664766521e+01, 1.866397469985791346e+01, 2.131745168308940208e+01, 2.105270736173503465e+01
5.208000000000000000e+04, 5.449885168297711147e+01, 5.499867817320183150e+01, 5.434062262801187160e+01, 5.330919933543708567e+01, 1.739585845136937792e+01, 1.623671317963945526e+01, 1.576991961522709040e+01, 5.325071665007696708e+01, 2.005687335023058893e+01, 1.873201436991613278e+01, 2.127038042695769349e+01, 2.105291713800994202e+01
5.232000000000000000e+04, 5.436593418228398633e+01, 5.493475670768395958e+01, 5.441082449016693801e+01, 5.342900285600979515e+01, 1.757966866535319639e+01, 1.640029541036299321e+01, 1.584166233540354796e+01, 5.337274492656243297e+01, 2.007778228315829239e+01, 1.881822890122406378e+01, 2.123148515072390907e+01, 2.105311928665335586e+01
5.256000000000000000e+04, 5.426120755510090277e+01, 5.486468760035810277e+01, 5.446564667516005187e+01, 5.354245419761753766e+01, 1.774204504116789494e+01, 1.655530578126886354e+01, 1.591991449002956216e+01, 5.348921292492060786e+01, 2.011035488493895329e+01, 1.891976647068318584e+01, 2.120089975868290111e+01, 2.105331426961553376e+01
5.280000000000000000e+04, 5.418084903721884160e+01, 5.479209360449638666e+01, 5.450631589054114556e+01, 5.364859823175629572e+01, 1.788772645068756262e+01, 1.670018444096585242e+01, 1.600135983743308188e+01, 5.359884264320446334e+01, 2.015142633839770880e+01, 1.903052077174269741e+01, 2.117815294334023690e+01, 2.105350253994303600e+01
5.304000000000000000e+04, 5.412134290549715843e+01, 5.471978949745462018e+01, 5.453428225548773156e+01, 5.374673326249858007e+01, 1.802014075608031618e+01, 1.683527725158510790e+01, 1.608396295354643257e+01, 5.370078626953591083e+01, 2.019492253457420361e+01, 1.913935424349329395e+01, 2.116180737753397878e+01, 2.105368449834765343e+01
5.328000000000000000e+04, 5.407948086959974887e+01, 5.464990444223180077e+01, 5.455111275967119866e+01, 5.383640365396289695e+01, 1.814182380624685464e+01, 1.696259861175079209e+01, 1.616727935705384311e+01, 5.379446833154419494e+01, 2.023473583641863982e+01, 1.923297336254386636e+01, 2.115234013388222678e+01, 2.105386238051512393e+01
5.352000000000000000e+04, 5.405235581937098033e+01, 5.458399028385951368e+01, 5.455840845061862865e+01, 5.391738238573251607e+01, 1.825454384141823994e+01, 1.708405644847459470e+01, 1.625144279183470886e+01, 5.387955379375699749e+01, 2.026850302491848765e+01, 1.930954470621670538e+01, 2.114690115530645187e+01, 2.105403648950218098e+01
5.376000000000000000e+04, 5.403735429756872577e+01, 5.452311731294828689e+01, 5.455774151111445036e+01, 5.398964705035297840e+01, 1.835951796335041664e+01, 1.720087765739056707e+01, 1.633656686111874023e+01, 5.395592464370685803e+01, 2.029720062614641307e+01, 1.937330034155851166e+01, 2.114348665429662333e+01, 2.105420699144006491e+01
5.400000000000000000e+04, 5.403214750796067989e+01, 5.446795888523902107e+01, 5.455060894007213790e+01, 5.405335203011605216e+01, 1.845765598330076784e+01, 1.731363426994242616e+01, 1.642253709403426498e+01, 5.402365336864457390e+01, 2.032279953092603364e+01, 1.942960891415477320e+01, 2.114095616663210464e+01, 2.105437396501634950e+01
5.424000000000000000e+04, 5.403468042288287165e+01, 5.441886597830359307e+01, 5.453840001827703787e+01, 5.410879898922195963e+01, 1.854970728490129162e+01, 1.742252621580087890e+01, 1.650906775575616692e+01, 5.408297398833009595e+01, 2.034671072388941226e+01, 1.948204453643723610e+01, 2.113873951652519523e+01, 2.105453744230060664e+01
5.448000000000000000e+04, 5.404315883726448533e+01, 5.437593254572148993e+01, 5.452237511831132366e+01, 5.415640732067452490e+01, 1.863631723517378802e+01, 1.752771537156185744e+01, 1.659589651199606308e+01, 5.413425232250184393e+01, 2.036904741155089837e+01, 1.953125193898351242e+01, 2.113646277423984898e+01, 2.105469743023590468e+01
5.472000000000000000e+04, 5.405603447030422615e+01, 5.433905239393908460e+01, 5.450365373146173908e+01, 5.419668577002946108e+01, 1.871801944669077145e+01, 1.762929166642172518e+01, 1.668274043023393816e+01, 5.417795689816732363e+01, 2.039011589614221265e+01, 1.957811697924185168e+01, 2.113390156947970056e+01, 2.105485391911201631e+01
5.496000000000000000e+04, 5.407198839192074757e+01, 5.430796823286247133e+01, 5.448320985432128083e+01, 5.423020610694927512e+01, 1.879525296733050155e+01, 1.772586724327845786e+01, 1.676798030383105953e+01, 5.421463153532283030e+01, 2.041799119327581735e+01, 1.963824890279068569e+01, 2.113223316546575603e+01, 2.105500692166307530e+01
5.520000000000000000e+04, 5.408991315764112073e+01, 5.428231351612954114e+01, 5.446187311805493181e+01, 5.425757942193940409e+01, 1.886851903727106716e+01, 1.781510012355640526e+01, 1.684888206525070586e+01, 5.424487032619334315e+01, 2.046052241928196480e+01, 1.972551486649733832e+01, 2.113379485651176992e+01, 2.105515655016169774e+01
5.544000000000000000e+04, 5.410889408663416589e+01, 5.426164767402963207e+01, 5.444033426228858019e+01, 5.427943538369526522e+01, 1.893887536412473338e+01, 1.790382252375184891e+01, 1.693124351750139667e+01, 5.426929545328872706e+01, 2.046889248273555495e+01, 1.974444570510832975e+01, 2.113247860418506363e+01, 2.105530284464263957e+01
5.568000000000000000e+04, 5.412819012614030356e+01, 5.424548533880550139e+01, 5.441915375769002594e+01, 5.429640459735373526e+01, 1.900452278772040771e+01, 1.800361995366215240e+01, 1.702675570147925654e+01, 5.428853807218282412e+01, 2.041011343396629840e+01, 1.963837788327863265e+01, 2.111698263363709316e+01, 2.105544533914109451e+01
5.592000000000000000e+04, 5.414721472311736505e+01, 5.423332016006327194e+01, 5.439877256830099128e+01, 5.430910405111847439e+01, 1.906549864479524814e+01, 1.807880254324516756e+01, 1.710077386655146015e+01, 5.430322231128010912e+01, 2.052853880451218060e+01, 1.988416645248813097e+01, 2.111881203673217655e+01, 2.105558397577579299e+01
5.616000000000000000e+04, 5.416551708046504388e+01, 5.422464380190147892e+01, 5.437952421677100290e+01, 5.431812552364107916e+01, 1.912209993238221628e+01, 1.813471156508878224e+01, 1.715622423010285758e+01, 5.431395230809204122e+01, 2.066391314240355470e+01, 2.014422053388913625e+01, 2.114000106936600432e+01, 2.105571990094912849e+01
5.640000000000000000e+04, 5.418276411904010104e+01, 5.421896070032834558e+01, 5.436164747236038863e+01, 5.432402674244033136e+01, 1.918051884704437526e+01, 1.819335519645490962e+01, 1.721434653529762926e+01, 5.432130210468829290e+01, 2.067236683608522085e+01, 2.014439862803402193e+01, 2.115599644151868830e+01, 2.105585359718579141e+01
5.664000000000000000e+04, 5.419872340453544979e+01, 5.421579913862209565e+01, 5.434529912230770776e+01, 5.432732502966778299e+01, 1.922512513787282629e+01, 1.832136805600366003e+01, 1.734616429323324738e+01, 5.432580815890455028e+01, 2.032799823972387188e+01, 1.948087492723133352e+01, 2.110377302114696008e+01, 2.105598308149458475e+01
5.688000000000000000e+04, 5.421324723532045908e+01, 5.421471916984653916e+01, 5.433056641150194821e+01, 5.432849314086288928e+01, 1.927129648073793788e+01, 1.837426739374848239e+01, 1.740347457859370905e+01, 5.432796418749695277e+01, 2.064435797593115396e+01, 2.014201001953993142e+01, 2.110458501819443455e+01, 2.105610659911250337e+01
5.712000000000000000e+04, 5.422625802726005873e+01, 5.421531788091794368e+01, 5.431747884335386800e+01, 5.432795699037953341e+01, 1.931981201949984239e+01, 1.842007798853845912e+01, 1.745289753069024385e+01, 5.432821803786177384e+01, 2.071664483814382507e+01, 2.027680105382660258e+01, 2.111956894754570868e+01, 2.105622666724148218e+01
5.736000000000000000e+04, 5.423773507684341411e+01, 5.421723245299875060e+01, 5.430601912674979559e+01, 5.432609495966610069e+01, 1.936740460091543170e+01, 1.846468632287013634e+01, 1.750068741787332982e+01, 5.432697028167112308e+01, 2.074269041580797435e+01, 2.031881527138664723e+01, 2.113097141743200069e+01, 2.105634340053523346e+01
5.760000000000000000e+04, 5.424770273614451810e+01, 5.422014143026778754e+01, 5.429613313081294734e+01, 5.432323849777119307e+01, 1.941055808515151071e+01, 1.850331488197308616e+01, 1.754178748636141449e+01, 5.432457423277048036e+01, 2.079937487104571758e+01, 2.042407342475044985e+01, 2.114317103021963717e+01, 2.105645666417700923e+01
5.784000000000000000e+04, 5.425621999288033237e+01, 5.422376456491937802e+01, 5.428773877202454656e+01, 5.431967374407891214e+01, 1.944875836738708941e+01, 1.853522530477707519e+01, 1.757546477213900715e+01, 5.432133710943558924e+01, 2.086645210569178133e+01, 2.054769795191573323e+01, 2.115845751737486680e+01, 2.105656658610748977e+01
5.808000000000000000e+04, 5.426337141621053206e+01, 5.422786156201636487e+01, 5.428073380841239270e+01, 5.431564392865151802e+01, 1.948233400125107906e+01, 1.856161138413646938e+01, 1.760306314585459475e+01, 5.431752208465645992e+01, 2.092876436610161406e+01, 2.065931170828808661e+01, 2.117561145271008272e+01, 2.105667331601366854e+01
5.832000000000000000e+04, 5.426925940359075895e+01, 5.423223000476208711e+01, 5.427500255445925603e+01, 5.431135233349343139e+01, 1.951172709546104755e+01, 1.858363383222979337e+01, 1.762589108197275323e+01, 5.431335099510709341e+01, 2.098336098194902988e+01, 2.075472784237873469e+01, 2.119281650430580299e+01, 2.105677690807170066e+01
5.856000000000000000e+04, 5.427399764533719662e+01, 5.423670269978773462e+01, 5.427042155960643299e+01, 5.430696562685288598e+01, 1.953743587471407039e+01, 1.860220902597581016e+01, 1.764498210303500514e+01, 5.430900750798659971e+01, 2.102981280042298096e+01, 2.083469491706751597e+01, 2.120856550063592039e+01, 2.105687732199413986e+01
5.880000000000000000e+04, 5.427770571081416051e+01, 5.424114464384359735e+01, 5.426686431418352186e+01, 5.430261741107199214e+01, 1.955995842627992687e+01, 1.861804843626108408e+01, 1.766113424426768219e+01, 5.430464057353972152e+01, 2.106816556106700844e+01, 2.090053847065516379e+01, 2.122173235965963300e+01, 2.105697444410089503e+01
5.904000000000000000e+04, 5.428050465248379908e+01, 5.424544977827239478e+01, 5.426420506065480254e+01, 5.429841185157137318e+01, 1.957975205234057725e+01, 1.863170174736811546e+01, 1.767495897480191047e+01, 5.430036801873403363e+01, 2.109867522846424848e+01, 2.095366331980753216e+01, 2.123152111713836376e+01, 2.105706810733191503e+01
5.928000000000000000e+04, 5.428251352062176238e+01, 5.424953766607015382e+01, 5.426232179648695109e+01, 5.429442727969347260e+01, 1.959721702667904353e+01, 1.864359378540725132e+01, 1.768692450752603662e+01, 5.429628016355559339e+01, 2.112169739692396320e+01, 2.099539083467725220e+01, 2.123740306996057825e+01, 2.105715810793737219e+01
5.952000000000000000e+04, 5.428384668150571457e+01, 5.425335019828683869e+01, 5.426109855883448319e+01, 5.429071968495245670e+01, 1.961269526226910997e+01, 1.865405478973641706e+01, 1.769739136764514953e+01, 5.429244336521332315e+01, 2.113762196851053687e+01, 2.102688795439005531e+01, 2.123905663394837617e+01, 2.105724421869834728e+01
