1.992000000000000000e+04, 5.589449512298379830e+01, 5.413427782859807991e+01, 5.430515037719541738e+01, 5.392339606943139074e+01, 1.942237319062314072e+01, 1.851035343038362768e+01, 1.856065941392165541e+01, 5.769956939577804178e+01, 2.258446142473107443e+01, 2.099486744191290200e+01, 2.404050340881543946e+01, 2.103442939460710193e+01
2.016000000000000000e+04, 5.581335110343853501e+01, 5.416449104003070403e+01, 5.422615782679722685e+01, 5.381975749820066568e+01, 1.944532745685659236e+01, 1.853502511794802388e+01, 1.858748057211646199e+01, 5.791369180254753246e+01, 2.260521741243060490e+01, 2.101804269896179633e+01, 2.405904281899883657e+01, 2.103500028664068466e+01
2.040000000000000000e+04, 5.574698077257227879e+01, 5.417395561789012959e+01, 5.414219943637061760e+01, 5.372725678481059219e+01, 1.946883316098471539e+01, 1.856027093470374467e+01, 1.861401385584989043e+01, 5.790733400291005495e+01, 2.262559149603241693e+01, 2.104087167533996450e+01, 2.407716774693392381e+01, 2.103557250926352040e+01
2.064000000000000000e+04, 5.568348090374094994e+01, 5.416557010214276602e+01, 5.405715386970069858e+01, 5.364453242477759431e+01, 1.949271821722991049e+01, 1.858585827941575275e+01, 1.864041426556814685e+01, 5.779156210273327332e+01, 2.264565152756590649e+01, 2.106344790532789091e+01, 2.409492260621897231e+01, 2.103614604043658076e+01
2.088000000000000000e+04, 5.561650043326087456e+01, 5.414258341919064321e+01, 5.397302099379410123e+01, 5.356853926002158772e+01, 1.951686317636043100e+01, 1.861168220273119900e+01, 1.866690013481790444e+01, 5.764120817952175457e+01, 2.266549101664688237e+01, 2.108591348382408270e+01, 2.411235641551697029e+01, 2.103672086070993430e+01
2.112000000000000000e+04, 5.550492342965327452e+01, 5.409944834562267602e+01, 5.387835203801336093e+01, 5.348853049635862789e+01, 1.954124039479297181e+01, 1.863781852426061292e+01, 1.869433834213425527e+01, 5.870771307890876756e+01, 2.268536505618006061e+01, 2.110872954597769535e+01, 2.412953591444284740e+01, 2.103729695370692454e+01
2.136000000000000000e+04, 5.510758572683752021e+01, 5.402084998264874827e+01, 5.375511951237538000e+01, 5.336568502732221475e+01, 1.956607138905930299e+01, 1.866486681596725106e+01, 1.872625040955975351e+01, 6.668733404330210135e+01, 2.270617207688875183e+01, 2.113361883278590270e+01, 2.414660666828264368e+01, 2.103787430842439221e+01
2.160000000000000000e+04, 5.498324198550662345e+01, 5.395657450434981683e+01, 5.366044017191342874e+01, 5.324757426481730249e+01, 1.965605565842874114e+01, 1.872962501599353757e+01, 1.876338172798676496e+01, 7.190130047707697258e+01, 2.272830285512913306e+01, 2.116114271707174410e+01, 2.416380291027332206e+01, 2.103845292522617072e+01
2.184000000000000000e+04, 5.496962053197163556e+01, 5.388730766836622621e+01, 5.356319797590109744e+01, 5.314169236320161360e+01, 1.973047800180954070e+01, 1.879104248323329429e+01, 1.881556894902416488e+01, 7.479615152339356143e+01, 2.275507014526008476e+01, 2.119752288901426240e+01, 2.418177014375257272e+01, 2.103903282618016490e+01
2.208000000000000000e+04, 5.495427349191474065e+01, 5.381176849282818608e+01, 5.346551453143499089e+01, 5.305039440182306976e+01, 1.979553946255216346e+01, 1.885101807774788440e+01, 1.886924374500437906e+01, 7.732742959739992727e+01, 2.277983325600377640e+01, 2.123380245767350161e+01, 2.419598069939245732e+01, 2.103961095344448395e+01
2.232000000000000000e+04, 5.493649871235004412e+01, 5.373166893436821567e+01, 5.337027572351668425e+01, 5.297029543110490124e+01, 1.985425400658570183e+01, 1.890951138329809922e+01, 1.892147623914360111e+01, 7.949112391338428552e+01, 2.280190680128437464e+01, 2.126797387388533522e+01, 2.420696860271484852e+01, 2.104018711396523145e+01
2.256000000000000000e+04, 5.491609923362235435e+01, 5.364878295368666983e+01, 5.327908369262421928e+01, 5.289861351185106031e+01, 1.990826666925230981e+01, 1.896618097059269203e+01, 1.897112634768877371e+01, 8.128421040834687972e+01, 2.282118987488342299e+01, 2.129945941859887881e+01, 2.421507024023070898e+01, 2.104076113817405158e+01
2.280000000000000000e+04, 5.489287427756999449e+01, 5.356471502162941789e+01, 5.319265152709677125e+01, 5.283310235754039041e+01, 1.995847201541004878e+01, 1.902068839289482227e+01, 1.901784511428787283e+01, 8.271247113748565027e+01, 2.283775503272025631e+01, 2.132814269777923499e+01, 2.422053140677918392e+01, 2.104133287244735229e+01
2.304000000000000000e+04, 5.486663558670574048e+01, 5.348079120926334440e+01, 5.311110047783181898e+01, 5.277194886401175467e+01, 2.000536185934092259e+01, 1.907278648746312655e+01, 1.906160850864659650e+01, 8.378897107207664874e+01, 2.285173757250722915e+01, 2.135408784234737212e+01, 2.422355263914248624e+01, 2.104190217549502862e+01
2.328000000000000000e+04, 5.483722664843358530e+01, 5.339802347696826246e+01, 5.303417314844821107e+01, 5.271369056754508620e+01, 2.004921780385202723e+01, 1.912232516446623265e+01, 1.910250902082633573e+01, 8.453217048313054249e+01, 2.286328863138692569e+01, 2.137742053257647257e+01, 2.422430839694408533e+01, 2.104246891644683970e+01
2.352000000000000000e+04, 5.480454496166002798e+01, 5.331711816831901274e+01, 5.296138465167341991e+01, 5.265715178124327878e+01, 2.009021494374678340e+01, 1.916923178516942272e+01, 1.914066884655336764e+01, 8.496388101270153470e+01, 2.287255549448655856e+01, 2.139827821249802398e+01, 2.422295496541425308e+01, 2.104303297364942793e+01
2.376000000000000000e+04, 5.476856833695482152e+01, 5.323850896948330558e+01, 5.289212897636344479e+01, 5.260139658461185519e+01, 2.012847607022203178e+01, 1.921348838101729228e+01, 1.917620752235588455e+01, 8.510715933585861137e+01, 2.287967438347017080e+01, 2.141679138337041621e+01, 2.421963378595681604e+01, 2.104359423375681359e+01
2.400000000000000000e+04, 5.472938551560955744e+01, 5.316240163313439382e+01, 5.282575378541397271e+01, 5.254569671872016556e+01, 2.016409901562551710e+01, 1.925511281847123612e+01, 1.920923213161121623e+01, 8.498417654524320142e+01, 2.288476863699351327e+01, 2.143307801289026315e+01, 2.421447309619173183e+01, 2.104415259095148727e+01
2.424000000000000000e+04, 5.468723047326846398e+01, 5.308882280107201979e+01, 5.276161362494912055e+01, 5.248951244303354713e+01, 2.019716977681921932e+01, 1.929414501533847925e+01, 1.923983566448651317e+01, 8.461407659137114479e+01, 2.288794893103485961e+01, 2.144724281724653281e+01, 2.420758901144616360e+01, 2.104470794623851404e+01
2.448000000000000000e+04, 5.464251840712768171e+01, 5.301766872466527047e+01, 5.269910896570891623e+01, 5.243248436089105979e+01, 2.022776827311328063e+01, 1.933063732830008519e+01, 1.926809746298618009e+01, 8.401084183864756483e+01, 2.288931403648765084e+01, 2.145937786320350327e+01, 2.419908642500598717e+01, 2.104526020679426423e+01
2.472000000000000000e+04, 5.459587929523659255e+01, 5.294875200029126461e+01, 5.263771646661878378e+01, 5.237443395196100937e+01, 2.025597035743013308e+01, 1.936464786365223034e+01, 1.929408351834426227e+01, 8.318121993058457520e+01, 2.288895150452913541e+01, 2.146956312657558641e+01, 2.418905980937884337e+01, 2.104580928536245210e+01
2.496000000000000000e+04, 5.454818176726729462e+01, 5.288184596608397214e+01, 5.257701418441478580e+01, 5.231536990036000390e+01, 2.028184794521531131e+01, 1.939623565900537372e+01, 1.931784608503330603e+01, 8.212283773142344501e+01, 2.288693809492744791e+01, 2.147786663288768949e+01, 2.417759390764659244e+01, 2.104635509969214269e+01
2.520000000000000000e+04, 5.450053861865990257e+01, 5.281672754550250204e+01, 5.251670405780132711e+01, 5.225549646107164392e+01, 2.030546821287051884e+01, 1.942545701482790932e+01, 1.933942279151633414e+01, 8.082267586738728937e+01, 2.288333996486852229e+01, 2.148434424003135490e+01, 2.416476429403007486e+01, 2.104689757201073164e+01
2.544000000000000000e+04, 5.445435511868237199e+01, 5.275322274689583679e+01, 5.245663433610564397e+01, 5.219522731940045190e+01, 2.032689234169236414e+01, 1.945236249601249057e+01, 1.935883492289808316e+01, 7.925461973550750372e+01, 2.287821255367762063e+01, 2.148903894139673554e+01, 2.415063779070205285e+01, 2.104743662852433772e+01
2.568000000000000000e+04, 5.441083756306709773e+01, 5.269128328686678486e+01, 5.239707260964230073e+01, 5.213737896882623346e+01, 2.034635467209924187e+01, 1.947721557448274154e+01, 1.937780839675741618e+01, 7.727578548769621136e+01, 2.287379448744300703e+01, 2.149384932620349886e+01, 2.413776777647390759e+01, 2.104797375735201470e+01
2.592000000000000000e+04, 5.437315090149608210e+01, 5.263118631897144439e+01, 5.233861814638275689e+01, 5.208241098008918613e+01, 2.036422997959342496e+01, 1.950032408154583408e+01, 1.939580028077249096e+01, 7.480445920609894017e+01, 2.286989198770859844e+01, 2.149860143475584451e+01, 2.412593861087668046e+01, 2.104850902272440649e+01
2.616000000000000000e+04, 5.436677638483873665e+01, 5.257467867447860499e+01, 5.228258643978812614e+01, 5.203401294765355090e+01, 2.038073217166200024e+01, 1.952181169490574320e+01, 1.941224920734116566e+01, 7.125580595466405498e+01, 2.286621254771849721e+01, 2.150291443058198126e+01, 2.411493851635358610e+01, 2.104904247700566344e+01
2.640000000000000000e+04, 5.461396389935732287e+01, 5.254622979156045659e+01, 5.224057412984738846e+01, 5.202921106734500967e+01, 2.039580813951012672e+01, 1.954134588969366959e+01, 1.942359803738055035e+01, 6.126851854244850415e+01, 2.286172923491171360e+01, 2.150493255831982253e+01, 2.410449796350403773e+01, 2.104957415986904579e+01
2.664000000000000000e+04, 5.465525840169200933e+01, 5.256340171086861091e+01, 5.223821402340011133e+01, 5.203256046145892100e+01, 2.058506147159366506e+01, 1.970477105836141973e+01, 1.946337048589260021e+01, 6.265068284610093485e+01, 2.286395695685336094e+01, 2.152013913695166991e+01, 2.409485667725910218e+01, 2.105010410145214905e+01
2.688000000000000000e+04, 5.471696101936299783e+01, 5.258212559447908774e+01, 5.223657092952888092e+01, 5.203647291053653134e+01, 2.074203608284993194e+01, 1.986620152099582981e+01, 1.952980107488103556e+01, 6.333832892705002138e+01, 2.287550597887553039e+01, 2.155220318959826642e+01, 2.408762826079067310e+01, 2.105063239152570986e+01
2.712000000000000000e+04, 5.476343304463799200e+01, 5.259557893165580111e+01, 5.223445865687393308e+01, 5.204045444612307136e+01, 2.087649576600323442e+01, 2.002205780414288583e+01, 1.961505494843900621e+01, 6.412158395015170242e+01, 2.289475264250478759e+01, 2.159665727327710982e+01, 2.408379707200326791e+01, 2.105115919540848779e+01
2.736000000000000000e+04, 5.479816287424810639e+01, 5.260486689473538036e+01, 5.223198425555217028e+01, 5.204432658132137135e+01, 2.099526122046009746e+01, 2.017069998892449689e+01, 1.971301400382712288e+01, 6.492188853371159496e+01, 2.292035095543615597e+01, 2.165020330194489517e+01, 2.408380545825062669e+01, 2.105168471719089496e+01
2.760000000000000000e+04, 5.482361330154961365e+01, 5.261093713305071162e+01, 5.222925612797445893e+01, 5.204794970063291260e+01, 2.110304739357483683e+01, 2.031164548999064223e+01, 1.981899582110438018e+01, 6.568048136060528464e+01, 2.295107650509096331e+01, 2.171020392533391430e+01, 2.408772342141477907e+01, 2.105220917455377361e+01
2.784000000000000000e+04, 5.484213120524814400e+01, 5.261465502061165012e+01, 5.222638509485562963e+01, 5.205122415491405974e+01, 2.120307296329832525e+01, 2.044506315329354607e+01, 1.992950740417937538e+01, 6.634094631270643561e+01, 2.298584565836866744e+01, 2.177458397007503876e+01, 2.409537577697689770e+01, 2.105273278170701090e+01
2.808000000000000000e+04, 5.485564033315384336e+01, 5.261672353206898123e+01, 5.222346282845234811e+01, 5.205408285097324494e+01, 2.129750538690258921e+01, 2.057145427641111723e+01, 2.004200690379672167e+01, 6.685675914942950726e+01, 2.302372212968052168e+01, 2.184173990243208863e+01, 2.410643764752683538e+01, 2.105325573851075305e+01
2.832000000000000000e+04, 5.486558937329706964e+01, 5.261768899916507536e+01, 5.222055846003425472e+01, 5.205648434239390809e+01, 2.138778243085529240e+01, 2.069145798259324920e+01, 2.015469264721529186e+01, 6.719238869036183814e+01, 2.306391158755821991e+01, 2.191045277160627691e+01, 2.412050385568217337e+01, 2.105377822417088751e+01
2.856000000000000000e+04, 5.487302575469683319e+01, 5.261798043492722599e+01, 5.221772344310029723e+01, 5.205840713105789774e+01, 2.147484190960505401e+01, 2.080573783906109497e+01, 2.026632545467693802e+01, 6.732136257792105027e+01, 2.310574964945033827e+01, 2.197980999847250416e+01, 2.413713755397058236e+01, 2.105430039420323851e+01
2.880000000000000000e+04, 5.487868909026335729e+01, 5.261795197338860675e+01, 5.221499831038912731e+01, 5.205984514792899631e+01, 2.155928398965689041e+01, 2.091492038599950831e+01, 2.037608432549977167e+01, 6.722385212417258060e+01, 2.314868692522162519e+01, 2.204913845038873887e+01, 2.415590286712205881e+01, 2.105482237964431036e+01
2.904000000000000000e+04, 5.488134015961977497e+01, 5.261760222270078913e+01, 5.221236084144467071e+01, 5.206075758362633366e+01, 2.164148458724245572e+01, 2.101956594116973065e+01, 2.048345525355774654e+01, 6.692343526208360061e+01, 2.319227398802847873e+01, 2.211795036962960737e+01, 2.417638562662562052e+01, 2.105534428773325928e+01
2.928000000000000000e+04, 5.488171269643416395e+01, 5.261715524263569677e+01, 5.220981155290871101e+01, 5.205990930521673477e+01, 2.172131484029175041e+01, 2.112012214893803375e+01, 2.058720191181598125e+01, 6.657423150169884707e+01, 2.322978913123328581e+01, 2.218198430313457337e+01, 2.418960113400414613e+01, 2.105586075132894308e+01
2.952000000000000000e+04, 5.488163700027185143e+01, 5.261699322503889675e+01, 5.220736389207516481e+01, 5.205734980261761535e+01, 2.179821538320573637e+01, 2.121684992067318376e+01, 2.068732303369429104e+01, 6.613562242697003057e+01, 2.326159208608533646e+01, 2.224111971913516683e+01, 2.419635985935980571e+01, 2.105637138897004945e+01
2.976000000000000000e+04, 5.488111732744921056e+01, 5.261723273959363922e+01, 5.220498781205859018e+01, 5.205313677040616938e+01, 2.187181276923715600e+01, 2.130987614148788012e+01, 2.078382655723994432e+01, 6.560494023779642703e+01, 2.328818541187343172e+01, 2.229565120170029857e+01, 2.419735491530947868e+01, 2.105687586095280039e+01
3.000000000000000000e+04, 5.488011108493019208e+01, 5.261800743283411208e+01, 5.220266188116480777e+01, 5.204732863173583723e+01, 2.194187490202738289e+01, 2.139925025797059988e+01, 2.087671992491602424e+01, 6.497989750482220472e+01, 2.331001138770507097e+01, 2.234585198119104987e+01, 2.419318332460246523e+01, 2.105737386352107521e+01
3.024000000000000000e+04, 5.487853457267003421e+01, 5.261948118196293223e+01, 5.220037629432429327e+01, 5.203998464988116979e+01, 2.200827034374884761e+01, 2.148498089513891784e+01, 2.096600591305516659e+01, 6.425819062600173481e+01, 2.332745059358803630e+01, 2.239195648181365073e+01, 2.418435944813660043e+01, 2.105786512389369847e+01
3.048000000000000000e+04, 5.487624023290940301e+01, 5.262186279216607687e+01, 5.219813668139607188e+01, 5.203116539077861091e+01, 2.207093799758916930e+01, 2.156705875224811564e+01, 2.105168281411866360e+01, 6.343756635508550090e+01, 2.334082967751216131e+01, 2.243416431764882901e+01, 2.417132621231600353e+01, 2.105834939597124844e+01
3.072000000000000000e+04, 5.487297258373378384e+01, 5.262542671944646600e+01, 5.219596992368249744e+01, 5.202093337131632467e+01, 2.212986506845291856e+01, 2.164547033478492821e+01, 2.113374657343858942e+01, 6.251612539973101690e+01, 2.335042903316520224e+01, 2.247264574145870952e+01, 2.415446482766154901e+01, 2.105882645662554253e+01
3.096000000000000000e+04, 5.486828063863692506e+01, 5.263054017328195755e+01, 5.219393272409448770e+01, 5.200935342280293838e+01, 2.218507128012255691e+01, 2.172020569719964200e+01, 2.121219359417961670e+01, 6.149324966196220288e+01, 2.335648980845280676e+01, 2.250754701679311154e+01, 2.413410329508663565e+01, 2.105929610249685169e+01
3.120000000000000000e+04, 5.486133939434080276e+01, 5.263768770574034761e+01, 5.219212229891920884e+01, 5.199649081169426523e+01, 2.223659776066667249e+01, 2.179126237798774568e+01, 2.128702368971082848e+01, 6.037220842450202696e+01, 2.335922020935682752e+01, 2.253899542989883642e+01, 2.411052389205096702e+01, 2.105975814723674588e+01
3.144000000000000000e+04, 5.485058642843616639e+01, 5.264743964432272350e+01, 5.219067946795054525e+01, 5.198239920219952381e+01, 2.228449940111580574e+01, 2.185864701372470975e+01, 2.135824325524670897e+01, 5.916740195336207364e+01, 2.335880121148592892e+01, 2.256710401337596394e+01, 2.408396978817895118e+01, 2.106021241914386266e+01
3.168000000000000000e+04, 5.483255006381005359e+01, 5.265978759305381374e+01, 5.218965527910361857e+01, 5.196702645868339232e+01, 2.232883986708103663e+01, 2.192237566002930294e+01, 2.142587014580683658e+01, 5.794129465358269471e+01, 2.335539213515651014e+01, 2.259197676200315996e+01, 2.405465094971574658e+01, 2.106065875914823593e+01
3.192000000000000000e+04, 5.477431114722160999e+01, 5.265135529147525517e+01, 5.218374809899737699e+01, 5.194733464193040362e+01, 2.236969016949348088e+01, 2.198247415618559586e+01, 2.148998527137537451e+01, 5.784948050147938403e+01, 2.334914658481811145e+01, 2.261373535044585026e+01, 2.402275023973158241e+01, 2.106109701911973886e+01
3.216000000000000000e+04, 5.470655416201978483e+01, 5.263635913592250404e+01, 5.217585999458177071e+01, 5.192399488189100509e+01, 2.240713075875090254e+01, 2.203897908482966983e+01, 2.155065200916143553e+01, 5.802763043253383302e+01, 2.334020392300323010e+01, 2.263249388057803912e+01, 2.398843009632119561e+01, 2.106152706056085933e+01
3.240000000000000000e+04, 5.464047866131894438e+01, 5.262158061997595837e+01, 5.216743282645413871e+01, 5.189770049524337736e+01, 2.244124207683330852e+01, 2.209193447433567670e+01, 2.160787434951643249e+01, 5.811670575685119644e+01, 2.332867072458678948e+01, 2.264832048767460293e+01, 2.395183226649794861e+01, 2.106194875347778250e+01
3.264000000000000000e+04, 5.438339007809427983e+01, 5.259519321159315552e+01, 5.212350987328906626e+01, 5.171971106569488086e+01, 2.239494595633285101e+01, 2.199961833372271158e+01, 2.142384178102445347e+01, 5.358416400162467852e+01, 2.325346225361312946e+01, 2.253953632011621266e+01, 2.390727528868604779e+01, 2.106236187335188248e+01
3.288000000000000000e+04, 5.403845523356031322e+01, 5.251351995236701953e+01, 5.203482597788123343e+01, 5.150817167343026881e+01, 2.232760266824798734e+01, 2.189662223671718166e+01, 2.128373547255715792e+01, 5.300019737705675738e+01, 2.317472170669919507e+01, 2.243596687436134474e+01, 2.385127511502108533e+01, 2.106276691967696024e+01
3.312000000000000000e+04, 5.373960360017475324e+01, 5.241479787431114801e+01, 5.191438816876134865e+01, 5.127394813876855295e+01, 2.224801159647605076e+01, 2.179098432637794502e+01, 2.116703323506459711e+01, 5.287302906574769423e+01, 2.309635902478417790e+01, 2.234197088700568656e+01, 2.378723117345240823e+01, 2.106316335391502292e+01
3.336000000000000000e+04, 5.347824045308207985e+01, 5.230956750858491944e+01, 5.177174722040798116e+01, 5.103118998446390009e+01, 2.216163243396416505e+01, 2.168605123246831212e+01, 2.106219357260889069e+01, 5.273611357178422310e+01, 2.301701050142032656e+01, 2.225236111712850118e+01, 2.371727924133217158e+01, 2.106355079264456265e+01
3.360000000000000000e+04, 5.324568896179991384e+01, 5.219549209144944513e+01, 5.161045747721517785e+01, 5.078741626131071030e+01, 2.207161818419782762e+01, 2.158293348669970868e+01, 2.096319535293725878e+01, 5.258066283249146267e+01, 2.293596218224108085e+01, 2.216418749427763757e+01, 2.364275444504539792e+01, 2.106392894728026022e+01
3.384000000000000000e+04, 5.324566700086764115e+01, 5.219548420602000505e+01, 5.161044365235403575e+01, 5.078739629453604465e+01, 2.209112032730424957e+01, 2.167976954090401165e+01, 2.109358235978672624e+01, 5.258056481458066855e+01, 2.291057743617938414e+01, 2.219077611438527242e+01, 2.356986275416351972e+01, 2.106429768194977470e+01
3.408000000000000000e+04, 5.324564480849569037e+01, 5.219547668693059705e+01, 5.161043003179752020e+01, 5.078737573764608015e+01, 2.211431888200765528e+01, 2.176194521767636658e+01, 2.121590854155278905e+01, 5.258045563449086757e+01, 2.289558312308819055e+01, 2.222961229083990986e+01, 2.350557170689456044e+01, 2.106465734744413965e+01
3.432000000000000000e+04, 5.324562235788712883e+01, 5.219546957602573656e+01, 5.161041663878924624e+01, 5.078735460520710632e+01, 2.214050947264795255e+01, 2.183298147798686983e+01, 2.132926173126023173e+01, 5.258033401527580963e+01, 2.288373567379320050e+01, 2.226732066941060850e+01, 2.344833673076639968e+01, 2.106500838425271738e+01
3.456000000000000000e+04, 5.324559960594425689e+01, 5.219546294106531548e+01, 5.161040351106667856e+01, 5.078733293469921506e+01, 2.216869944764399847e+01, 2.189552395492879100e+01, 2.143350034714024943e+01, 5.258019789220747242e+01, 2.287360634547747651e+01, 2.230253882342478278e+01, 2.339667276642267524e+01, 2.106535114471484960e+01
3.480000000000000000e+04, 5.324557649435788420e+01, 5.219545687379099519e+01, 5.161039069974613369e+01, 5.078731078512169006e+01, 2.219796417260326038e+01, 2.195151621501264572e+01, 2.152895085407306297e+01, 5.258004447060908859e+01, 2.286431160668038132e+01, 2.233481770382547893e+01, 2.334929890219863680e+01, 2.106568590382579487e+01
3.504000000000000000e+04, 5.324555294661436733e+01, 5.219545149456697430e+01, 5.161037827190292404e+01, 5.078728824047336587e+01, 2.222750253159179934e+01, 2.200235660119994918e+01, 2.161619661239777912e+01, 5.257987008451624433e+01, 2.285520307208108548e+01, 2.236397870192090309e+01, 2.330513677540907125e+01, 2.106601287080335183e+01
3.528000000000000000e+04, 5.324552886204140378e+01, 5.219544696169415232e+01, 5.161036631576211420e+01, 5.078726541678037165e+01, 2.225665137886352341e+01, 2.204903001691567965e+01, 2.169593573252624097e+01, 5.257966991330287954e+01, 2.284580383718006402e+01, 2.238999911132036047e+01, 2.326329369093319244e+01, 2.106633219996027506e+01
3.552000000000000000e+04, 5.324550410627794150e+01, 5.219544348632948072e+01, 5.161035494901602050e+01, 5.078724247347309273e+01, 2.228488208322760755e+01, 2.209221490905351715e+01, 2.176888962425116603e+01, 5.257943752793923409e+01, 2.283576654088924585e+01, 2.241294797901175428e+01, 2.322304105239794225e+01, 2.106664400047809593e+01
3.576000000000000000e+04, 5.324547849646179287e+01, 5.219544135566098220e+01, 5.161034433174556568e+01, 5.078721963123549443e+01, 2.231178762249480840e+01, 2.213236773830043802e+01, 2.183574778343351852e+01, 5.257916418639079836e+01, 2.282484096352374792e+01, 2.243294329770662188e+01, 2.318379150484452111e+01, 2.106694834492896717e+01
3.600000000000000000e+04, 5.324545177804531448e+01, 5.219544096914149378e+01, 5.161033468662434132e+01, 5.078719720012034600e+01, 2.233706544649573544e+01, 2.216978803954960497e+01, 2.189713770748977950e+01, 5.257883773242985370e+01, 2.281284907566137576e+01, 2.245012404200026523e+01, 2.314507675379899609e+01, 2.106724527653347323e+01
3.624000000000000000e+04, 5.324542358806089482e+01, 5.219544289581043017e+01, 5.161032633088407096e+01, 5.078717562424267840e+01, 2.236049935975035652e+01, 2.220466737494077236e+01, 2.195361161971306174e+01, 5.257844085448783744e+01, 2.279966606976163490e+01, 2.246463275347526078e+01, 2.310652718246366533e+01, 2.106753481522682137e+01
3.648000000000000000e+04, 5.324539339691872186e+01, 5.219544796490923488e+01, 5.161031972685575653e+01, 5.078715586486810452e+01, 2.238205583958599476e+01, 2.223713263108886196e+01, 2.200564450643804904e+01, 5.257794833538734736e+01, 2.278739063575741852e+01, 2.247783238968153796e+01, 2.307091872877719041e+01, 2.106781890971338100e+01
3.672000000000000000e+04, 5.324536040511645041e+01, 5.219545742638746333e+01, 5.161031557149373583e+01, 5.078713890511035345e+01, 2.240186621385159782e+01, 2.226730162308274430e+01, 2.205364199132762337e+01, 5.257732218390707146e+01, 2.277572573581011284e+01, 2.248980834999555611e+01, 2.303760040049114366e+01, 2.106809770589128306e+01
3.696000000000000000e+04, 5.324532335889786339e+01, 5.219547323649374704e+01, 5.161031495569121574e+01, 5.078712628182037037e+01, 2.242002829015686771e+01, 2.229529152322692553e+01, 2.209795383682451941e+01, 5.257650298140147527e+01, 2.276437187800433648e+01, 2.250052103268165382e+01, 2.300603469875406049e+01, 2.106837131663209206e+01
3.720000000000000000e+04, 5.324528020036098042e+01, 5.219549859775813161e+01, 5.161031966557138162e+01, 5.078712050936587730e+01, 2.243661361707236424e+01, 2.232121296859365245e+01, 2.213888402747956619e+01, 5.257539354239179374e+01, 2.275308284239795142e+01, 2.250994038540289210e+01, 2.297577748230056116e+01, 2.106863982749592523e+01
3.744000000000000000e+04, 5.324522734842859251e+01, 5.219553906316239988e+01, 5.161033279873252866e+01, 5.078712594617238096e+01, 2.245167535878709941e+01, 2.234516704574049584e+01, 2.217669805217144585e+01, 5.257382556152516173e+01, 2.274165942042009547e+01, 2.251804961579983910e+01, 2.294646252465454950e+01, 2.106890330149670731e+01
3.768000000000000000e+04, 5.324515806235996251e+01, 5.219560503259889828e+01, 5.161036015801642662e+01, 5.078715075418410407e+01, 2.246525422496125657e+01, 2.236724420038146377e+01, 2.221162839343688944e+01, 5.257148438146651159e+01, 2.272994155947963790e+01, 2.252484280521955284e+01, 2.291778864914526537e+01, 2.106916178308150123e+01
3.792000000000000000e+04, 5.324505818768785304e+01, 5.219571818158230059e+01, 5.161041384241748631e+01, 5.078721194606685430e+01, 2.247738275599171232e+01, 2.238752433927734842e+01, 2.224387886862382047e+01, 5.256771591415621714e+01, 2.271780157614304230e+01, 2.253032249798348019e+01, 2.288950893546737930e+01, 2.106941530145135033e+01
3.816000000000000000e+04, 5.324489294823160890e+01, 5.219593112757311104e+01, 5.161052324086320908e+01, 5.078735083220715296e+01, 2.248808833915918370e+01, 2.240607761152704924e+01, 2.227362822297911649e+01, 5.256093917119712700e+01, 2.270513842966271767e+01, 2.253449762419207403e+01, 2.286142165219824562e+01, 2.106966387332928292e+01
3.840000000000000000e+04, 5.324455488328356267e+01, 5.219640284434954935e+01, 5.161077725401659677e+01, 5.078769230642753030e+01, 2.249739527190265065e+01, 2.242296552361334960e+01, 2.230103321569782793e+01, 5.254641668399301579e+01, 2.269187292596939187e+01, 2.253738178571621731e+01, 2.283336263917678721e+01, 2.106990750526380296e+01
3.864000000000000000e+04, 5.324360159148465499e+01, 5.219775314200014549e+01, 5.161152356680296549e+01, 5.078872416578014537e+01, 2.250532612678678746e+01, 2.243824216510417813e+01, 2.232623134402077625e+01, 5.250606160287546231e+01, 2.267794372590949692e+01, 2.253899188853663205e+01, 2.280519891335020333e+01, 2.107014619554223600e+01
3.888000000000000000e+04, 5.324005757677910822e+01, 5.220232380181693088e+01, 5.161409074230515870e+01, 5.079230175888284293e+01, 2.251190264814360020e+01, 2.245195543338221000e+01, 2.234934372882755582e+01, 5.237649160804309645e+01, 2.266330415485159122e+01, 2.253934730967180400e+01, 2.277682332036415858e+01, 2.107037993577707979e+01
3.912000000000000000e+04, 5.291283465568949396e+01, 5.234964934346838561e+01, 5.172619480049330321e+01, 5.093904624173496387e+01, 2.251714974843768857e+01, 2.246415072797734069e+01, 2.237052899520328353e+01, 5.096664858365249984e+01, 2.264793274143503865e+01, 2.253849547887920579e+01, 2.274815131733985041e+01, 2.107060871224107856e+01
3.936000000000000000e+04, 5.259038286571842491e+01, 5.241515468036462266e+01, 5.183733575177223685e+01, 5.108069089677114505e+01, 2.252108982674874582e+01, 2.247486439260470803e+01, 2.238981814791263503e+01, 5.104094918245463219e+01, 2.263179147203550201e+01, 2.253642995513549252e+01, 2.271911593987571720e+01, 2.107083250702868327e+01
3.960000000000000000e+04, 5.234211385167060371e+01, 5.242210565001015254e+01, 5.193549840883061108e+01, 5.121631140820550598e+01, 2.252374269075509261e+01, 2.248413233685355195e+01, 2.240729536177906311e+01, 5.117550050288133434e+01, 2.261486107676746471e+01, 2.253317004315942640e+01, 2.268966261773037019e+01, 2.107105129884287820e+01
