3.984000000000000000e+04, 7.033077376329191566e+01, 6.489405321069428112e+01, 6.642422492581687266e+01, 6.744919893261412369e+01, 1.318604059476870383e+01, 1.219798989925474686e+01, 1.221589254291203730e+01, 7.250447308119402123e+01, 2.047109920829927177e+01, 1.870945816489149038e+01, 2.208468949115634317e+01, 2.099817265700378499e+01
4.008000000000000000e+04, 7.034673782514180118e+01, 6.503383974981453264e+01, 6.651591849111940746e+01, 6.746763056068130027e+01, 1.321503917100952208e+01, 1.221052181320692931e+01, 1.224310240544639150e+01, 7.248400429506099840e+01, 2.043014024966859665e+01, 1.862232330990788043e+01, 2.208602729243290241e+01, 2.099855697119485143e+01
4.032000000000000000e+04, 7.036518617342652249e+01, 6.516907158790250776e+01, 6.660125132484832022e+01, 6.748887393115397515e+01, 1.325140265505034165e+01, 1.222989982811836640e+01, 1.227691481961718978e+01, 7.246653312318713347e+01, 2.038926047773653139e+01, 1.853531728468752604e+01, 2.208739878843392646e+01, 2.099894689560618133e+01
4.056000000000000000e+04, 7.038558099030201731e+01, 6.529962479386409768e+01, 6.668100360486043598e+01, 6.751221799285751501e+01, 1.329492578965877492e+01, 1.225588078744880782e+01, 1.231713271199870974e+01, 7.245132258505341838e+01, 2.034846382983723956e+01, 1.844844597611486492e+01, 2.208880612847256941e+01, 2.099934243151188795e+01
4.080000000000000000e+04, 7.040739035727112594e+01, 6.542544965368165322e+01, 6.675582746500303699e+01, 6.753703893459409358e+01, 1.334540309741621122e+01, 1.228823568003742395e+01, 1.236358341694169916e+01, 7.243773002981403408e+01, 2.030775171085180375e+01, 1.836171080990586191e+01, 2.209025069069848257e+01, 2.099974358028063648e+01
4.104000000000000000e+04, 7.043010829272775197e+01, 6.554655358612023974e+01, 6.682626511470593300e+01, 6.756278077063809917e+01, 1.340263838639898175e+01, 1.232674922045647570e+01, 1.241610969761731909e+01, 7.242518447412510341e+01, 2.026712161618337760e+01, 1.827510638304865509e+01, 2.209173261397081234e+01, 2.100015034331985575e+01
4.128000000000000000e+04, 7.045326448385445417e+01, 6.566298704022344168e+01, 6.689276406391414298e+01, 6.758894460049977226e+01, 1.346644921654936766e+01, 1.237121718638858781e+01, 1.247456699618865805e+01, 7.241317416923473615e+01, 2.022656762212241333e+01, 1.818862188807374025e+01, 2.209325043409249290e+01, 2.100056272199504903e+01
4.152000000000000000e+04, 7.047642835402569972e+01, 6.577483189405536734e+01, 6.695569027342594381e+01, 6.761508243331485346e+01, 1.353666653004547626e+01, 1.242144367480911527e+01, 1.253882238813780425e+01, 7.240123952969544519e+01, 2.018608862995652942e+01, 1.810225715708316940e+01, 2.209480218764639758e+01, 2.100098071756584517e+01
4.176000000000000000e+04, 7.049921006568965254e+01, 6.588219197297549101e+01, 6.701533972620586610e+01, 6.764079382635550530e+01, 1.361312172411915888e+01, 1.247723840658695948e+01, 1.260875083320458145e+01, 7.238896917282184518e+01, 2.014573424986668826e+01, 1.801610907235752279e+01, 2.209639419669333193e+01, 2.100140433138097862e+01
4.200000000000000000e+04, 7.052125997482156095e+01, 6.598518537568718045e+01, 6.707194874833643894e+01, 6.766572389082767813e+01, 1.369564169741484427e+01, 1.253841280278021308e+01, 1.268423020698278059e+01, 7.237599769731552612e+01, 2.010560482809374960e+01, 1.793036339888432806e+01, 2.209804858380672954e+01, 2.100183356556060232e+01
4.224000000000000000e+04, 7.054226701212252237e+01, 6.608393834054820104e+01, 6.712570304542353483e+01, 6.768955547109591464e+01, 1.378420140192373466e+01, 1.260477276708937566e+01, 1.276517513174284701e+01, 7.236199976135250722e+01, 2.006530844111320988e+01, 1.784425432471206463e+01, 2.209971559522324114e+01, 2.100226842169900365e+01
4.248000000000000000e+04, 7.054588268791599148e+01, 6.617857393386472609e+01, 6.717652364043212287e+01, 6.770661782892788949e+01, 1.386829373886747341e+01, 1.267551982069245753e+01, 1.284487391740803730e+01, 7.224831389089032996e+01, 2.005423651852485989e+01, 1.781957061706097534e+01, 2.210112452416268525e+01, 2.100270515372232438e+01
4.272000000000000000e+04, 7.053121261715075718e+01, 6.626917718566222959e+01, 6.722392952075280448e+01, 6.771390054456072960e+01, 1.395218494422338829e+01, 1.274859094562715001e+01, 1.292363166690768317e+01, 7.212298669135223861e+01, 2.004254369251900414e+01, 1.779338289131064244e+01, 2.210270811585027673e+01, 2.100314378036819818e+01
4.296000000000000000e+04, 7.050091012765537357e+01, 6.635577439702633740e+01, 6.726727421075175073e+01, 6.770978799214989863e+01, 1.403656006008522716e+01, 1.282293444359501855e+01, 1.300220587205911649e+01, 7.198649587891580381e+01, 2.003074750221426470e+01, 1.776688224897549873e+01, 2.210438059435657365e+01, 2.100358430823605360e+01
4.320000000000000000e+04, 7.045671343067907344e+01, 6.643832989953773449e+01, 6.730587487076905973e+01, 6.769366853818749519e+01, 1.412166430093927971e+01, 1.289809394472465698e+01, 1.308115238111981959e+01, 7.183809634415102607e+01, 2.001880168864107645e+01, 1.774003759228229171e+01, 2.210608152520239500e+01, 2.100402674028180527e+01
4.344000000000000000e+04, 7.039977525808311043e+01, 6.651675180918552144e+01, 6.733908150675222259e+01, 6.766546197834260568e+01, 1.420774474714300517e+01, 1.297391188968082609e+01, 1.316086083849899957e+01, 7.167760669041011568e+01, 2.000616722029339201e+01, 1.771186989384462507e+01, 2.210767453862117549e+01, 2.100447107421899773e+01
4.368000000000000000e+04, 7.033091472534887600e+01, 6.659090153922674915e+01, 6.736630887707745785e+01, 6.762537962101485789e+01, 1.429434900650690565e+01, 1.305040994772661911e+01, 1.324145917355918911e+01, 7.150517944065677511e+01, 1.999476413831563804e+01, 1.768614909743078911e+01, 2.210938674244855662e+01, 2.100491730911018351e+01
4.392000000000000000e+04, 7.025075922446406196e+01, 6.666060438679727440e+01, 6.738704981997956622e+01, 6.757377870940477749e+01, 1.438129193617269941e+01, 1.312760755361258980e+01, 1.332291225860632267e+01, 7.132114514839138053e+01, 1.998485177420554493e+01, 1.766315036189566001e+01, 2.211146210822611735e+01, 2.100536545832081714e+01
4.416000000000000000e+04, 7.015971569469088820e+01, 6.672565793343852647e+01, 6.740080389009506234e+01, 6.750899341699367540e+01, 1.452566713798653630e+01, 1.320174224976817356e+01, 1.341948296938910978e+01, 7.112447370280023051e+01, 1.978896933800795210e+01, 1.728688332617750945e+01, 2.208066067413818345e+01, 2.100581468923643058e+01
4.440000000000000000e+04, 7.005783837786000845e+01, 6.678582987249684777e+01, 6.740704365434444867e+01, 6.743239862704213294e+01, 1.462993289600313851e+01, 1.328405267416393798e+01, 1.352157363583413030e+01, 7.091536032010974111e+01, 1.979019714617863102e+01, 1.731360178024892349e+01, 2.205868106977263565e+01, 2.100626414456282731e+01
4.464000000000000000e+04, 6.994551823164009363e+01, 6.684087271789675810e+01, 6.740548574901001189e+01, 6.734583779489193489e+01, 1.471960689827336388e+01, 1.337168513590559193e+01, 1.361892305793848124e+01, 7.069596482996055897e+01, 1.980788290942415486e+01, 1.736194058171274790e+01, 2.204830634042212978e+01, 2.100671451050887839e+01
4.488000000000000000e+04, 6.982331054972330264e+01, 6.689054245149016253e+01, 6.739597676514918589e+01, 6.725007550345345919e+01, 1.480253792799656232e+01, 1.346126095097824837e+01, 1.371013827635461446e+01, 7.046722337084355559e+01, 1.983165477196093462e+01, 1.741223002283744847e+01, 2.204779749940781031e+01, 2.100716639039689326e+01
4.512000000000000000e+04, 6.969172695208291657e+01, 6.693460618415623742e+01, 6.737842552101662363e+01, 6.714551741169483989e+01, 1.488199261001425278e+01, 1.355048566404703791e+01, 1.379629113884466562e+01, 7.022960273877039583e+01, 1.986010860669724565e+01, 1.746338104462185825e+01, 2.205546844529157724e+01, 2.100762028617387855e+01
4.536000000000000000e+04, 6.955119153942844434e+01, 6.697284574369521692e+01, 6.735277860739326172e+01, 6.703245792441201445e+01, 1.495934327284138732e+01, 1.363816156177124306e+01, 1.387877468893169564e+01, 6.998342683745342185e+01, 1.989256946617095423e+01, 1.751549834367872549e+01, 2.206993070043533578e+01, 2.100807661382374292e+01
4.560000000000000000e+04, 6.932261314450630607e+01, 6.703373850633153097e+01, 6.728411449710071679e+01, 6.689374528371182294e+01, 1.503522686088294158e+01, 1.372397712892520083e+01, 1.395970487509833724e+01, 7.159540794320091095e+01, 1.992875774229380781e+01, 1.756920229733473704e+01, 2.209008098281213250e+01, 2.100853571977838641e+01
4.584000000000000000e+04, 6.915642673107608118e+01, 6.707465578533080475e+01, 6.718950599745524244e+01, 6.674365682749059658e+01, 1.511005267017250020e+01, 1.380805672371691628e+01, 1.403892946118820007e+01, 7.257480287666058416e+01, 1.996807348261014781e+01, 1.762418882927812547e+01, 2.211504729053264739e+01, 2.100899789607544932e+01
4.608000000000000000e+04, 6.903676143727867043e+01, 6.708693287862580235e+01, 6.707785881104884140e+01, 6.659673578498770041e+01, 1.518376162654794648e+01, 1.389003829277231183e+01, 1.411434584340241827e+01, 7.320808903867354900e+01, 2.000763202049228440e+01, 1.767799186448564441e+01, 2.214155858713910163e+01, 2.100946183054357874e+01
4.632000000000000000e+04, 6.894450593885829903e+01, 6.707118977366087620e+01, 6.695674307948513615e+01, 6.646140278529378520e+01, 1.525598331020594856e+01, 1.396951811991308112e+01, 1.418662549735707046e+01, 7.352785297933372988e+01, 2.004718963129054288e+01, 1.773055335363030593e+01, 2.216920504078236931e+01, 2.100992759733354021e+01
4.656000000000000000e+04, 6.886308315735205099e+01, 6.703135250839727632e+01, 6.683231708747207733e+01, 6.633905128496891734e+01, 1.532647098316621204e+01, 1.404638978091725399e+01, 1.425628495934011575e+01, 7.362051426152434885e+01, 2.008664256995338704e+01, 1.778200766068349381e+01, 2.219766494357729059e+01, 2.101039525022015653e+01
4.680000000000000000e+04, 6.878210347714630757e+01, 6.697237773880780765e+01, 6.670880188547278067e+01, 6.622730871798155761e+01, 1.539510626605690113e+01, 1.412071804426489230e+01, 1.432373584914158293e+01, 7.355087093154219247e+01, 2.012591715548013482e+01, 1.783247419261223854e+01, 2.222668779032638753e+01, 2.101086482708890557e+01
4.704000000000000000e+04, 6.869532933775498407e+01, 6.689908150127645570e+01, 6.658841053481953054e+01, 6.612237753095273263e+01, 1.546187294015970970e+01, 1.419265845001174675e+01, 1.438930533452740868e+01, 7.337672281166726407e+01, 2.016495832829146551e+01, 1.788205021190413291e+01, 2.225607902684345873e+01, 2.101133635347112616e+01
4.728000000000000000e+04, 6.859973756920911114e+01, 6.681554471746764534e+01, 6.647174372390013275e+01, 6.602039056073036249e+01, 1.552682571514495358e+01, 1.426240720378000404e+01, 1.445325264456197623e+01, 7.314339607227996964e+01, 2.020372508568949499e+01, 1.793081451236385604e+01, 2.228568794070431736e+01, 2.101180984531556462e+01
4.752000000000000000e+04, 6.849444128309869484e+01, 6.672488877268266094e+01, 6.635830566273301656e+01, 6.591811299878841623e+01, 1.559006252451143126e+01, 1.433017037222968604e+01, 1.451578155823910699e+01, 7.288413163185283850e+01, 2.024218669761191336e+01, 1.797883001468087016e+01, 2.231539803556728074e+01, 2.101228531115626552e+01
4.776000000000000000e+04, 6.837986212919389573e+01, 6.662928711089782041e+01, 6.624699308292008482e+01, 6.581320169529378461e+01, 1.565170301519751561e+01, 1.439614594912450940e+01, 1.457705148058219713e+01, 7.262057772539860423e+01, 2.028032004966433632e+01, 1.802614652578287036e+01, 2.234511941460126749e+01, 2.101276275380115521e+01
4.800000000000000000e+04, 6.825708719106742706e+01, 6.653010323599666265e+01, 6.613647916789560099e+01, 6.570419917546486488e+01, 1.571187337818363794e+01, 1.446051451528903087e+01, 1.463718748865097474e+01, 7.236465810720513048e+01, 2.031810792078701056e+01, 1.807280364505186299e+01, 2.237478281997735863e+01, 2.101324217164320274e+01
4.824000000000000000e+04, 6.812741848580901660e+01, 6.642807729798964544e+01, 6.602547540571913487e+01, 6.559038750456585376e+01, 1.577069666388123004e+01, 1.452343560798050248e+01, 1.469628938780706839e+01, 7.212104948069107024e+01, 2.035553801905347271e+01, 1.811883375809256691e+01, 2.240433504431311462e+01, 2.101372355967844996e+01
4.848000000000000000e+04, 6.799208506589010881e+01, 6.632351111319636061e+01, 6.591288223794774126e+01, 6.547158836354782352e+01, 1.582828740998176720e+01, 1.458504773271367227e+01, 1.475443952744883624e+01, 7.188988661285098658e+01, 2.039260252313120603e+01, 1.816426486532368045e+01, 2.243373546186513323e+01, 2.101420691030024201e+01
4.872000000000000000e+04, 6.785210219316245173e+01, 6.621642802410102036e+01, 6.579785440947564723e+01, 6.534796657582944590e+01, 1.588474939616980741e+01, 1.464547047861702822e+01, 1.481170896966789741e+01, 7.166884091328782347e+01, 2.042929785459897829e+01, 1.820912292611722094e+01, 2.246295344533359284e+01, 2.101469221392579101e+01
4.896000000000000000e+04, 6.770818716783379898e+01, 6.610669050414767867e+01, 6.567979923740335835e+01, 6.521985997691841419e+01, 1.594017547118568778e+01, 1.470480763947375635e+01, 1.486816238889953645e+01, 7.145571860526793273e+01, 2.046562459316640314e+01, 1.825343376551549923e+01, 2.249196645719716514e+01, 2.101517945949808919e+01
4.920000000000000000e+04, 6.756092778471241900e+01, 6.599411139237776069e+01, 6.555836868347418545e+01, 6.508768110347105562e+01, 1.599464855514688821e+01, 1.476315039674900298e+01, 1.492385962200296134e+01, 7.124545464930668004e+01, 2.050158694431822681e+01, 1.829722352456079904e+01, 2.252075861597446860e+01, 2.101566863489579617e+01
4.944000000000000000e+04, 6.741024242628520824e+01, 6.587841988552817440e+01, 6.543331673988438979e+01, 6.495175975336009344e+01, 1.604824323288429611e+01, 1.482058061351396105e+01, 1.497886271618633103e+01, 7.104594594595090484e+01, 2.053719355671010760e+01, 1.834052154040080751e+01, 2.254931962852928251e+01, 2.101615972727239523e+01
4.968000000000000000e+04, 6.725999409527553041e+01, 6.575961553056566800e+01, 6.530437724448432846e+01, 6.480926707155157374e+01, 1.610062184445036593e+01, 1.487652034376898591e+01, 1.502944388581748925e+01, 7.088162770636584753e+01, 2.056797526858368386e+01, 1.837943664928871002e+01, 2.257264420285986262e+01, 2.101664960633640078e+01
4.992000000000000000e+04, 6.711056720506461204e+01, 6.563747247489720849e+01, 6.517120381488537362e+01, 6.466235251953840191e+01, 1.615109374197674086e+01, 1.493031973376082533e+01, 1.507690625785197547e+01, 7.071849543144722361e+01, 2.059443646918644788e+01, 1.841446635210027694e+01, 2.259125052106019638e+01, 2.101713799469458976e+01
5.016000000000000000e+04, 6.696096024077780839e+01, 6.551176757843295206e+01, 6.503391252088914598e+01, 6.451243364385662460e+01, 1.619928498089597468e+01, 1.498178212835019885e+01, 1.512179410086476317e+01, 7.055276188032409834e+01, 2.061708945939364312e+01, 1.844614233295748562e+01, 2.260563304248434946e+01, 2.101762464329433655e+01
5.040000000000000000e+04, 6.681048386173803522e+01, 6.538242401886513733e+01, 6.489288204837831131e+01, 6.436032122345693551e+01, 1.624502946700344808e+01, 1.503087620718448392e+01, 1.516432966794704917e+01, 7.037919246564966613e+01, 2.063632934800846641e+01, 1.847480211720470322e+01, 2.261623947381749389e+01, 2.101810932944832899e+01
5.064000000000000000e+04, 6.665847846876056337e+01, 6.524948077676300784e+01, 6.474854421041023045e+01, 6.420641739642307755e+01, 1.628828024095036042e+01, 1.507762447439966635e+01, 1.520461284310263395e+01, 7.019669313273816158e+01, 2.065247611513552073e+01, 1.850068400689742987e+01, 2.262346451529488078e+01, 2.101859185399074548e+01
5.088000000000000000e+04, 6.650444851150533054e+01, 6.511306537358281332e+01, 6.460129132713589684e+01, 6.405085954255407898e+01, 1.632905439269577386e+01, 1.512206561664319970e+01, 1.524270629818807876e+01, 7.000535469194882410e+01, 2.066580115456602940e+01, 1.852397959198968636e+01, 2.262765259354325309e+01, 2.101907203836996629e+01
5.112000000000000000e+04, 6.634804655280319707e+01, 6.497335412488101269e+01, 6.445143242441082521e+01, 6.389363495193288145e+01, 1.636740216183898511e+01, 1.516424422751130230e+01, 1.527866693153675648e+01, 6.980607402310715770e+01, 2.067654087747050440e+01, 1.854485592948049444e+01, 2.262910359665234239e+01, 2.101954972199601457e+01
5.136000000000000000e+04, 6.618906308063016297e+01, 6.483053970370603736e+01, 6.429918652835604576e+01, 6.373466090615225710e+01, 1.640339056892522507e+01, 1.520420908261003845e+01, 1.531255507159261064e+01, 6.959992308242691195e+01, 2.068490410708226435e+01, 1.856346431726865376e+01, 2.262807899892548491e+01, 2.102002475992620845e+01
5.160000000000000000e+04, 6.602739910952303148e+01, 6.468480801171959627e+01, 6.414469437663127849e+01, 6.357383685924276762e+01, 1.643709496886942745e+01, 1.524201317834781477e+01, 1.534443547705562416e+01, 6.938784790480319487e+01, 2.069107660246460156e+01, 1.857994367216579334e+01, 2.262480743112669757e+01, 2.102049702087944283e+01
5.184000000000000000e+04, 6.586303621555452992e+01, 6.453632488461222749e+01, 6.398803783389407585e+01, 6.341107424935051995e+01, 1.646859466439667585e+01, 1.527771360822283420e+01, 1.537437604066285246e+01, 6.917051761439020652e+01, 2.069522428312512474e+01, 1.859442204707450585e+01, 2.261948946764479018e+01, 2.102096638553977925e+01
5.208000000000000000e+04, 6.569601478640977632e+01, 6.438523249774166857e+01, 6.382926174091890203e+01, 6.324631135898813739e+01, 1.649797053136752822e+01, 1.531137101720108085e+01, 1.540244622683551334e+01, 6.894809048217885561e+01, 2.069749579631553971e+01, 1.860701759052545867e+01, 2.261230166564906696e+01, 2.102143274510595816e+01
5.232000000000000000e+04, 6.552639083291663269e+01, 6.423164614965824626e+01, 6.366838765490140162e+01, 6.307951419684243888e+01, 1.652530364643386207e+01, 1.534304883395665975e+01, 1.542871613603263192e+01, 6.872076792089015385e+01, 2.069802475771354366e+01, 1.861783951940033432e+01, 2.260339996683917363e+01, 2.102189600004806636e+01
5.256000000000000000e+04, 6.535430107337023742e+01, 6.407567721630078950e+01, 6.350544575292151706e+01, 6.291068502816408881e+01, 1.655067442985200898e+01, 1.537281240332955257e+01, 1.545325499273789482e+01, 6.848647489213617234e+01, 2.069693150358767397e+01, 1.862698864907740059e+01, 2.259292256786615738e+01, 2.102235605903894466e+01
5.280000000000000000e+04, 6.517961405744925685e+01, 6.391736257393441178e+01, 6.334040875411743343e+01, 6.273981112560166196e+01, 1.657416212690605306e+01, 1.540072845732287732e+01, 1.547613399530913014e+01, 6.825051414032220976e+01, 2.069432547284592161e+01, 1.863455969489969632e+01, 2.258099237855974550e+01, 2.102281283803306877e+01
5.304000000000000000e+04, 6.500324312977176078e+01, 6.375697670892684243e+01, 6.317349733585837868e+01, 6.256703398982510578e+01, 1.659584436527574169e+01, 1.542686375307751057e+01, 1.549741337438420885e+01, 6.798780313744912007e+01, 2.069030398731985088e+01, 1.864063649287815494e+01, 2.256771905155955338e+01, 2.102326625947411998e+01
5.328000000000000000e+04, 6.482151496109703714e+01, 6.359430817372010125e+01, 6.300468615129155125e+01, 6.239396236867109735e+01, 1.661600430627212788e+01, 1.545162485651125195e+01, 1.551914199940395100e+01, 6.767194711386601114e+01, 2.068721960057648701e+01, 1.864730524274196810e+01, 2.255570249684129891e+01, 2.102371781013567542e+01
5.352000000000000000e+04, 6.463338624469857052e+01, 6.342926936189859077e+01, 6.283398298270694227e+01, 6.221914021913134718e+01, 1.663510521433204659e+01, 1.547545971551006971e+01, 1.554076491944962868e+01, 6.735334245434781053e+01, 2.068491549289365139e+01, 1.865441631964202074e+01, 2.254477552499433557e+01, 2.102416755564541262e+01
5.376000000000000000e+04, 6.444032810115847099e+01, 6.326199390045921689e+01, 6.266131892583423735e+01, 6.204166945307116521e+01, 1.665344840081609590e+01, 1.549858219377263957e+01, 1.556210321292226517e+01, 6.702437090908037476e+01, 2.068322328930848997e+01, 1.866179498331797859e+01, 2.253477561782900196e+01, 2.102461555239127122e+01
5.400000000000000000e+04, 6.424297803751572644e+01, 6.309247237915138840e+01, 6.248642529596698836e+01, 6.186114783583636267e+01, 1.667122563391952639e+01, 1.552111522581806291e+01, 1.558313210155360373e+01, 6.668892535272107125e+01, 2.068202582442304660e+01, 1.866935550483216133e+01, 2.252555688032240155e+01, 2.102506184812091306e+01
5.424000000000000000e+04, 6.404196672159611126e+01, 6.292064982158332498e+01, 6.230905324535677181e+01, 6.167745297593986464e+01, 1.668856314053846290e+01, 1.554314822217175518e+01, 1.560388590561494304e+01, 6.634606671645583731e+01, 2.068123854068564071e+01, 1.867705797125679723e+01, 2.251699390124445088e+01, 2.102550648300547920e+01
5.448000000000000000e+04, 6.383772010268524610e+01, 6.274642883824824935e+01, 6.212900610476467733e+01, 6.149062879691886963e+01, 1.670554953953930877e+01, 1.556475720881021729e+01, 1.562441565089165074e+01, 6.599505631540260708e+01, 2.068079671558299992e+01, 1.868488229831137204e+01, 2.250898109687100401e+01, 2.102594949077732167e+01
5.472000000000000000e+04, 6.363053622464259007e+01, 6.256970197041496107e+01, 6.194616222414096285e+01, 6.130079786494365379e+01, 1.672225194455484498e+01, 1.558601107954124743e+01, 1.564477368240159549e+01, 6.563466363011917792e+01, 2.068064926466163200e+01, 1.869281770178595181e+01, 2.250143048783064970e+01, 2.102639089977800779e+01
5.496000000000000000e+04, 6.342060186224088625e+01, 6.239036969822903700e+01, 6.176046732606263845e+01, 6.110810810844973417e+01, 1.673872481523636679e+01, 1.560697322695151001e+01, 1.566500895256303139e+01, 6.526370627566664950e+01, 2.068075542401596323e+01, 1.870085849671759348e+01, 2.249426919393371449e+01, 2.102683073387077073e+01
5.520000000000000000e+04, 6.320802463147291661e+01, 6.220835145266651267e+01, 6.157191853894303790e+01, 6.091270147624663878e+01, 1.675501475333491186e+01, 1.562770202894776617e+01, 1.568516639612225561e+01, 6.488117785290830852e+01, 2.068108280806334776e+01, 1.870900255921845812e+01, 2.248743712321442700e+01, 2.102726901321750574e+01
5.544000000000000000e+04, 6.299286212208364333e+01, 6.202358958196732885e+01, 6.138054644938090831e+01, 6.071469944449952294e+01, 1.677116314317981960e+01, 1.564825121514191153e+01, 1.570528739599392765e+01, 6.448627215785728595e+01, 2.068160604523485446e+01, 1.871725065014877387e+01, 2.248088497805666108e+01, 2.102770575493539695e+01
5.568000000000000000e+04, 6.277513035972375377e+01, 6.183603916210750384e+01, 6.118639084480859935e+01, 6.051419667022829429e+01, 1.678720766761955474e+01, 1.566867031727062631e+01, 1.572541054474135791e+01, 6.407898759961588553e+01, 2.068230573091924640e+01, 1.872560606274688411e+01, 2.247457257226257710e+01, 2.102814097365107315e+01
5.592000000000000000e+04, 6.255487319063412599e+01, 6.164568225313846739e+01, 6.098950714444897869e+01, 6.031126959577196800e+01, 1.680318321981529905e+01, 1.568900511045585588e+01, 1.574557156805373737e+01, 6.365836776695331878e+01, 2.068316739429321771e+01, 1.873407401168119435e+01, 2.246846741089046873e+01, 2.102857468196852864e+01
5.616000000000000000e+04, 6.233199019405861918e+01, 6.145241245711518019e+01, 6.078985552764619626e+01, 6.010595759671056726e+01, 1.681912248675808286e+01, 1.570929814668170188e+01, 1.576580545311968784e+01, 6.322999865892531801e+01, 2.068418107769605641e+01, 1.874266205897435000e+01, 2.246254349600166123e+01, 2.102900689086372665e+01
5.640000000000000000e+04, 6.210695062553003964e+01, 6.125644506174996451e+01, 6.058769486974046004e+01, 5.989836396454323619e+01, 1.683505625166891306e+01, 1.572958865284926944e+01, 1.578613918888617285e+01, 6.277693767273950698e+01, 2.068533904657715894e+01, 1.875137647230645754e+01, 2.245678026860482746e+01, 2.102943761001867173e+01
5.664000000000000000e+04, 6.187831005415659291e+01, 6.105651168727184341e+01, 6.038188154620018366e+01, 5.968833589290743191e+01, 1.685101370924303410e+01, 1.574991415800867500e+01, 1.580661754378010464e+01, 6.237293941787807228e+01, 2.068664056055207823e+01, 1.876023310217868456e+01, 2.245116180901626990e+01, 2.102986684809588169e+01
5.688000000000000000e+04, 6.165068371295853922e+01, 6.085336043006291362e+01, 6.017237950988857165e+01, 5.946905744217574608e+01, 1.686629128924078458e+01, 1.576910848349303862e+01, 1.582030061345472838e+01, 6.206460754154038995e+01, 2.068015402800786973e+01, 1.876220289512451700e+01, 2.243691796817561013e+01, 2.103028915806810772e+01
5.712000000000000000e+04, 6.142623555382134271e+01, 6.064804058483174032e+01, 5.995940256597715745e+01, 5.924383659601326713e+01, 1.687955587841559790e+01, 1.578588855693279314e+01, 1.582954335885186836e+01, 6.173097554622237482e+01, 2.066675826561700191e+01, 1.875816993140448474e+01, 2.241493597350267919e+01, 2.103070408448852646e+01
5.736000000000000000e+04, 6.120267449990934949e+01, 6.043976376206911993e+01, 5.974228902665279861e+01, 5.901491270205260520e+01, 1.689005314113696699e+01, 1.579981563615057638e+01, 1.583529523838153885e+01, 6.139953601186905274e+01, 2.064733819950646065e+01, 1.874905697524789971e+01, 2.238606593700484737e+01, 2.103111122055309323e+01
5.760000000000000000e+04, 6.097915839304155128e+01, 6.022838481730379812e+01, 5.952145162471293816e+01, 5.878355976773871561e+01, 1.689741166304159492e+01, 1.581076319478725623e+01, 1.583791277377728512e+01, 6.105982298307006317e+01, 2.062256719831227514e+01, 1.873543209816781285e+01, 2.235107740857226943e+01, 2.103151020479037214e+01
5.784000000000000000e+04, 6.075475343445287990e+01, 6.001376849131656854e+01, 5.929730193113060466e+01, 5.855046697231529862e+01, 1.690148110427054817e+01, 1.581870795654243267e+01, 1.583752364118816125e+01, 6.071411764710542514e+01, 2.059298251682900727e+01, 1.871768035417926512e+01, 2.231064688476118008e+01, 2.103190071610729817e+01
5.808000000000000000e+04, 6.052884329459020307e+01, 5.979595043597220894e+01, 5.907029057547985929e+01, 5.831594203980534274e+01, 1.690223101748444989e+01, 1.582365888576068080e+01, 1.583418623830903549e+01, 6.036268313242782568e+01, 2.055903454624050397e+01, 1.869610206424168908e+01, 2.226536210060904253e+01, 2.103228246866785867e+01
5.832000000000000000e+04, 6.030102342472321908e+01, 5.957510164463404578e+01, 5.884083288808535173e+01, 5.808008231731113824e+01, 1.689969387616676855e+01, 1.582563744198844802e+01, 1.582794852764812887e+01, 6.000434923133581577e+01, 2.052111167677049863e+01, 1.867095387308415866e+01, 2.221573203413100117e+01, 2.103265520720544401e+01
5.856000000000000000e+04, 6.007101934500180107e+01, 5.935133789189225695e+01, 5.860914951274651941e+01, 5.784287248082225119e+01, 1.689393495936775125e+01, 1.582467437530021748e+01, 1.581886708985149959e+01, 5.964236144031482922e+01, 2.047955416032369413e+01, 1.864246585161327374e+01, 2.216219778967974463e+01, 2.103301870293127962e+01
5.880000000000000000e+04, 5.983832462189461410e+01, 5.912788824322856129e+01, 5.837818205182307452e+01, 5.760426262707917289e+01, 1.688503770726611464e+01, 1.582081039058454586e+01, 1.580700934932020907e+01, 5.918073915824982123e+01, 2.043466217945073282e+01, 1.861084750719992087e+01, 2.210514254914518517e+01, 2.103337275002934348e+01
5.904000000000000000e+04, 5.979933933685052239e+01, 5.909958840134952140e+01, 5.834918892735839790e+01, 5.757461256062587296e+01, 1.716630158116620208e+01, 1.602074348799203918e+01, 1.583352101313837501e+01, 5.930485649435385653e+01, 2.039644807052543030e+01, 1.859587173589391540e+01, 2.204566439697500257e+01, 2.103371717447527089e+01
5.928000000000000000e+04, 5.942367478996563079e+01, 5.918631627529794770e+01, 5.848701418445735811e+01, 5.768376768901578089e+01, 1.738730961837717715e+01, 1.620402427136585288e+01, 1.589640553312633209e+01, 5.778850070283694151e+01, 2.044037684581601866e+01, 1.873876250283002065e+01, 2.199901376714502987e+01, 2.103405223723697404e+01
5.952000000000000000e+04, 5.907888054681459522e+01, 5.918757260547965160e+01, 5.860578141917626738e+01, 5.777333940075161678e+01, 1.755509205368279879e+01, 1.632721811962894520e+01, 1.596546390856490660e+01, 5.781816787716176265e+01, 2.069642292033458020e+01, 1.927430547878008227e+01, 2.199916654770395752e+01, 2.103437954764121898e+01
