2.088000000000000000e+04, 6.386570415381243038e-02, 1.075004322977733545e-01
2.112000000000000000e+04, 6.526747855545417254e-02, 9.614040113821432920e-02
2.136000000000000000e+04, 4.999999746058747530e-01, 1.581603922453758693e-01
2.160000000000000000e+04, 4.999999979385405524e-01, 1.287199114201858230e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 1.323454641013763200e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.327385753600716645e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.333888905207658016e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 1.343291415360313990e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 1.353810029227475731e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 1.332820168553709717e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 1.316357639989980399e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 1.300774208691395095e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 1.286064371256993022e-01
2.400000000000000000e+04, 4.999999998439876303e-01, 1.272163547078272450e-01
2.424000000000000000e+04, 4.999999992103600910e-01, 1.258993089866252690e-01
2.448000000000000000e+04, 4.999999985296674221e-01, 1.246479254409040144e-01
2.472000000000000000e+04, 4.999999978073912943e-01, 1.234551922383640143e-01
2.496000000000000000e+04, 4.999999970506594504e-01, 1.223144646736705615e-01
2.520000000000000000e+04, 4.999999962687506905e-01, 1.212194851340717000e-01
2.544000000000000000e+04, 4.999999954733972407e-01, 1.201647484788403164e-01
2.568000000000000000e+04, 4.999999946788309946e-01, 1.191470142776389768e-01
2.592000000000000000e+04, 4.999999939015006278e-01, 1.181734645789047911e-01
2.616000000000000000e+04, 4.999999931593699376e-01, 1.172281352612883215e-01
2.640000000000000000e+04, 4.999999924693014353e-01, 1.164725941253975244e-01
2.664000000000000000e+04, 4.999999918809530652e-01, 1.217273030673881179e-01
2.688000000000000000e+04, 4.999999914244699917e-01, 1.267310252122628433e-01
2.712000000000000000e+04, 4.999999910746391607e-01, 1.320642523709781579e-01
2.736000000000000000e+04, 4.999999908127527037e-01, 1.377325406833200261e-01
2.760000000000000000e+04, 4.999999906236559655e-01, 1.437583595096297018e-01
2.784000000000000000e+04, 4.999999904937760253e-01, 1.501750626283979428e-01
2.808000000000000000e+04, 4.999999904101685155e-01, 1.570221502451949191e-01
2.832000000000000000e+04, 4.999999903601494156e-01, 1.643458030314677576e-01
2.856000000000000000e+04, 4.999999903312132843e-01, 1.722000711064662348e-01
2.880000000000000000e+04, 4.999999903110629584e-01, 1.806490853157486920e-01
2.904000000000000000e+04, 4.999999902876555158e-01, 1.897703282500772526e-01
2.928000000000000000e+04, 4.999999902492188175e-01, 1.996575150358167183e-01
2.952000000000000000e+04, 4.999999901842355210e-01, 2.104169700888719186e-01
2.976000000000000000e+04, 4.999999900814661724e-01, 2.222353307190532423e-01
3.000000000000000000e+04, 4.999999899318458008e-01, 2.353349845424648201e-01
3.024000000000000000e+04, 4.999999896596115656e-01, 2.404699332315547167e-01
3.048000000000000000e+04, 4.999999891508631333e-01, 2.704802447420493472e-01
3.072000000000000000e+04, 4.999999882904382908e-01, 2.999999157589485210e-01
3.096000000000000000e+04, 4.999999869556770449e-01, 2.999999848430912053e-01
3.120000000000000000e+04, 4.999999850253231126e-01, 2.999999981849928443e-01
3.144000000000000000e+04, 4.999999822921040171e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 4.999999783987646440e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 4.999999727139154415e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 4.999999640345930141e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 4.999999497796848158e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 4.999999232521222803e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 4.999998599356894058e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 4.999995730167584029e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 3.775521109786901808e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 2.519054018904823833e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 2.139611789369622041e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.920386468393944779e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.806490301237089202e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.743689534719423118e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.710950560668529907e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.693958016615088602e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.683814696997089633e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.674580506237544619e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.662674300540434302e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.646337676066751687e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.625124953437479536e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.599446179949612912e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.569831583696680022e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.537835464825674237e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.501050618216508148e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.473020714105503504e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.445861042593977464e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.418844800428244179e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.393601098600967259e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.370143161923218500e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.348330984233172825e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.327829282947615708e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.308305954573744379e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.289489362346896983e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.271192475511338515e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.253372095081387860e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.235914421054806339e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.219453120048238914e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.201905604030366198e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.192188904504704605e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.172466356594230180e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.145642183002776038e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.120017973071664036e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.092994258675356739e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.065209295870536282e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.036645354702169369e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.007502756317188025e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 9.778857697654710912e-02, 2.999999999999999889e-01
4.296000000000000000e+04, 9.478161061167345025e-02, 2.999999999999999889e-01
4.320000000000000000e+04, 9.172514804856093940e-02, 2.999999999999999889e-01
4.344000000000000000e+04, 8.857990588780401131e-02, 2.999999999999999889e-01
4.368000000000000000e+04, 8.537523024130515281e-02, 2.999999999999999889e-01
4.392000000000000000e+04, 8.177146515917053937e-02, 2.999999999999999889e-01
4.416000000000000000e+04, 7.885104192793475353e-02, 2.999999999999999889e-01
4.440000000000000000e+04, 7.178357795791202867e-02, 2.999999999999999889e-01
4.464000000000000000e+04, 6.688128258350484190e-02, 2.999999999999999889e-01
4.488000000000000000e+04, 6.610274177936877049e-02, 2.999999999999999889e-01
4.512000000000000000e+04, 6.415174287202544956e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 6.257719627879186619e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 6.092973387182314127e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 5.929324123576297512e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 5.757013544642140823e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 5.566023425929455398e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 5.351467977596201242e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 5.054266280889099100e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 4.859617904097750934e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 3.571321567226716509e-02, 2.999999974295918803e-01
4.752000000000000000e+04, 1.037143856586592028e-01, 2.999999767579401566e-01
4.776000000000000000e+04, 4.973706208025725495e-01, 2.999996753929070614e-01
4.800000000000000000e+04, 4.966794097853166057e-01, 1.905760599663030297e-01
4.824000000000000000e+04, 4.941498248951931571e-01, 1.774717880101131240e-01
4.848000000000000000e+04, 3.802909766561612080e-03, 1.714963014146457521e-01
4.872000000000000000e+04, 1.128939341604632413e-03, 1.641220158146030617e-01
4.896000000000000000e+04, 6.544691505560422135e-04, 1.573866935899237152e-01
4.920000000000000000e+04, 4.576174395840980780e-04, 1.507869438589077848e-01
4.944000000000000000e+04, 3.501036711888564929e-04, 1.442890546532411555e-01
4.968000000000000000e+04, 2.824475648919138595e-04, 1.378486443354977053e-01
4.992000000000000000e+04, 2.359938823767257650e-04, 1.312846226014561524e-01
5.016000000000000000e+04, 2.021496469334190178e-04, 1.251081603844346468e-01
5.040000000000000000e+04, 1.764086302856584859e-04, 1.175518809296143413e-01
5.064000000000000000e+04, 1.561814813803518679e-04, 1.096794786881537809e-01
5.088000000000000000e+04, 1.398712218590748022e-04, 2.976867847188144345e-01
5.112000000000000000e+04, 1.264796637727579021e-04, 1.182052897879487616e-03
5.136000000000000000e+04, 1.153154502742976005e-04, 1.022626525444494811e-01
5.160000000000000000e+04, 1.058180961190322575e-04, 8.119627125274661572e-02
5.184000000000000000e+04, 9.765492426255975415e-05, 2.963159980044118291e-01
5.208000000000000000e+04, 9.058950334140944210e-05, 2.976638968019106879e-01
5.232000000000000000e+04, 8.442317102388246228e-05, 2.981501414441152797e-01
5.256000000000000000e+04, 7.899121179866121342e-05, 2.982518655152208709e-01
5.280000000000000000e+04, 7.417065280159629737e-05, 6.089743610655920037e-04
5.304000000000000000e+04, 6.987537107517018879e-05, 5.656516486783735170e-04
5.328000000000000000e+04, 6.602600156863081254e-05, 7.344520358946806955e-04
5.352000000000000000e+04, 6.255572205350258704e-05, 1.228923249272954963e-03
5.376000000000000000e+04, 5.940664882268113561e-05, 5.189559599400747625e-02
5.400000000000000000e+04, 5.652374252744796901e-05, 5.030926334435745217e-02
5.424000000000000000e+04, 5.387346373024470576e-05, 4.369423857080755036e-02
5.448000000000000000e+04, 5.143028852714481717e-05, 3.992008489960684192e-02
5.472000000000000000e+04, 4.917192787840274110e-05, 3.539199181106474079e-02
5.496000000000000000e+04, 4.707916574127076587e-05, 3.119383121381520338e-02
5.520000000000000000e+04, 4.513531061884146694e-05, 2.716179304170338732e-02
5.544000000000000000e+04, 4.332403945806685328e-05, 2.184853078635956569e-02
5.568000000000000000e+04, 4.163155087736746668e-05, 1.720524328661878280e-02
5.592000000000000000e+04, 4.004747922254106948e-05, 1.256898342137511941e-02
5.616000000000000000e+04, 3.856262471159174342e-05, 8.459658255460538248e-03
5.640000000000000000e+04, 3.716887046870451629e-05, 1.649363520029916959e-03
5.664000000000000000e+04, 3.585917101171315563e-05, 3.692909160127638333e-04
5.688000000000000000e+04, 3.462649591770973305e-05, 2.169397748123120791e-04
5.712000000000000000e+04, 3.346425471452670942e-05, 2.124226342253977384e-04
5.736000000000000000e+04, 3.236654421498147795e-05, 2.144450781200061618e-04
5.760000000000000000e+04, 3.132810970874500700e-05, 2.185646178250702954e-04
5.784000000000000000e+04, 3.034426317036446744e-05, 2.238985740978665121e-04
5.808000000000000000e+04, 2.941080916015652988e-05, 2.301727460641344941e-04
5.832000000000000000e+04, 2.852398186102754905e-05, 2.372900261329701367e-04
5.856000000000000000e+04, 2.768039147233425075e-05, 2.452231767720155164e-04
5.880000000000000000e+04, 2.687697840130077485e-05, 2.539795003014201267e-04
5.904000000000000000e+04, 2.611178640629022022e-05, 2.634209553750862750e-04
5.928000000000000000e+04, 2.538293849119049059e-05, 2.732430960400908642e-04
5.952000000000000000e+04, 2.468791924075561681e-05, 2.834333438478995161e-04
5.976000000000000000e+04, 2.402444803508362817e-05, 2.940103030255475651e-04
6.000000000000000000e+04, 2.339045226203328561e-05, 3.049966557368691874e-04
6.024000000000000000e+04, 2.278404410233899274e-05, 3.164175036205560008e-04
6.048000000000000000e+04, 2.220350034488737933e-05, 3.282998370831330566e-04
6.072000000000000000e+04, 2.164724478142154008e-05, 3.406722220036281345e-04
6.096000000000000000e+04, 2.111383280495521871e-05, 3.535645932469972134e-04
6.120000000000000000e+04, 2.060193789746114993e-05, 3.670081152688212827e-04
6.144000000000000000e+04, 2.011033974265848758e-05, 3.810350972577453144e-04
6.168000000000000000e+04, 1.963791374112236601e-05, 3.956789682893040454e-04
6.192000000000000000e+04, 1.918362173917701442e-05, 4.109743345488973054e-04
6.216000000000000000e+04, 1.874650381145789453e-05, 4.269571585645260911e-04
6.240000000000000000e+04, 1.832567096071778022e-05, 4.436650568175832328e-04
6.264000000000000000e+04, 1.792075344107899810e-05, 4.610489536633663563e-04
6.288000000000000000e+04, 1.753136027898239695e-05, 4.789818066905498226e-04
6.312000000000000000e+04, 1.715667256816245161e-05, 4.974695901895112527e-04
6.336000000000000000e+04, 1.679593212085634188e-05, 5.165262752616087616e-04
6.360000000000000000e+04, 1.644843592738285076e-05, 5.361626315820160367e-04
6.384000000000000000e+04, 1.611353121229248990e-05, 5.563851209063268950e-04
6.408000000000000000e+04, 1.579061101419053031e-05, 5.771950426654910054e-04
6.432000000000000000e+04, 1.547911022624373308e-05, 5.985876478892305803e-04
6.456000000000000000e+04, 1.517850204288810306e-05, 6.205512266838920368e-04
6.480000000000000000e+04, 1.488829476555408300e-05, 6.430661895266239674e-04
6.504000000000000000e+04, 1.460802892638152973e-05, 6.661041705116230952e-04
6.528000000000000000e+04, 1.433727469415889220e-05, 6.896271890939018349e-04
6.552000000000000000e+04, 1.407562953129918394e-05, 7.135869156462494632e-04
6.576000000000000000e+04, 1.382271607453036067e-05, 7.379240943226207227e-04
6.600000000000000000e+04, 1.357818021531140297e-05, 7.625681697123445815e-04
6.624000000000000000e+04, 1.334197631213274018e-05, 7.873937811978560250e-04
6.648000000000000000e+04, 1.311403660001868547e-05, 8.122558226972113622e-04
6.672000000000000000e+04, 1.289400993408375330e-05, 8.370389538077430917e-04
6.696000000000000000e+04, 1.268156792976708392e-05, 8.616189657850356880e-04
6.720000000000000000e+04, 1.247640322835368025e-05, 8.858647409904675399e-04
6.744000000000000000e+04, 1.227822792657404471e-05, 9.096407861340750174e-04
6.768000000000000000e+04, 1.208677215298641798e-05, 9.328102699571980431e-04
6.792000000000000000e+04, 1.190178277592561813e-05, 9.552384924946004038e-04
6.816000000000000000e+04, 1.172302222961521050e-05, 9.767966753647945154e-04
6.840000000000000000e+04, 1.155026744658095199e-05, 9.973659272961208060e-04
6.864000000000000000e+04, 1.138330888589918463e-05, 1.016841211774259903e-03
6.888000000000000000e+04, 1.122194964805105806e-05, 1.035135128599496031e-03
6.912000000000000000e+04, 1.106600466819841154e-05, 1.052181321568576577e-03
6.936000000000000000e+04, 1.091529998067443882e-05, 1.067937342559335421e-03
6.960000000000000000e+04, 1.076967204835093742e-05, 1.082386855990450248e-03
6.984000000000000000e+04, 1.063963794018159936e-05, 1.095596600536823725e-03
7.008000000000000000e+04, 1.053645064532251314e-05, 1.107662520274809922e-03
7.032000000000000000e+04, 1.046153001825890320e-05, 1.118651372752146227e-03
7.056000000000000000e+04, 1.041669368350937660e-05, 1.128657162555722062e-03
7.080000000000000000e+04, 1.040427370156824291e-05, 1.137800488981490507e-03
7.104000000000000000e+04, 1.042726846390593196e-05, 1.146227508841409426e-03
7.128000000000000000e+04, 1.048954572181225319e-05, 1.154108781090483352e-03
7.152000000000000000e+04, 1.059612059787696554e-05, 1.161638217960043670e-03
7.176000000000000000e+04, 1.075354529036675278e-05, 1.169032384216170352e-03
7.200000000000000000e+04, 1.097046856311742739e-05, 1.176530403283192932e-03
7.224000000000000000e+04, 1.125845975242839494e-05, 1.184394751164406139e-03
7.248000000000000000e+04, 1.163325700538212522e-05, 1.192913255337585800e-03
7.272000000000000000e+04, 1.211671935931822434e-05, 1.202402678119754344e-03
7.296000000000000000e+04, 1.273999376525844768e-05, 1.213214368437594455e-03
7.320000000000000000e+04, 1.354887922560561195e-05, 1.225742616009012180e-03
7.344000000000000000e+04, 1.521452817320554377e-05, 1.240342279463816635e-03
7.368000000000000000e+04, 1.953771166335748920e-05, 1.257417248337409921e-03
7.392000000000000000e+04, 3.378770830473178197e-05, 1.277536002408619217e-03
7.416000000000000000e+04, 7.949294419334033621e-03, 1.300079876571672228e-03
7.440000000000000000e+04, 1.941938003172722499e-02, 1.318847527348417483e-03
7.464000000000000000e+04, 2.202556371446345168e-02, 1.327018124971251134e-03
7.488000000000000000e+04, 2.479454496813567402e-02, 1.324905915687351384e-03
7.512000000000000000e+04, 2.768858178796824651e-02, 1.315311839255483249e-03
7.536000000000000000e+04, 3.063523833066872024e-02, 1.301238632421323344e-03
7.560000000000000000e+04, 3.345251438214502659e-02, 1.285192332937676882e-03
7.584000000000000000e+04, 3.562911043758763829e-02, 1.268853640510025351e-03
7.608000000000000000e+04, 3.613398600567059582e-02, 1.253114208057877835e-03
7.632000000000000000e+04, 3.486723743138445825e-02, 1.238318473193304823e-03
7.656000000000000000e+04, 3.434275077875834775e-02, 1.224530017838345967e-03
7.680000000000000000e+04, 3.606847371698235910e-02, 1.211710936894083756e-03
7.704000000000000000e+04, 3.987197804991242378e-02, 1.199784908344709309e-03
7.728000000000000000e+04, 4.513461570097052761e-02, 1.188679362363478844e-03
7.752000000000000000e+04, 5.088007255705426918e-02, 1.178346769243906458e-03
7.776000000000000000e+04, 5.683943508333390293e-02, 1.168750332685509217e-03
7.800000000000000000e+04, 6.291487744340508448e-02, 1.159864923030252525e-03
7.824000000000000000e+04, 6.907165988469340934e-02, 1.151677477627920977e-03
7.848000000000000000e+04, 7.529833642595981646e-02, 1.144187293016405045e-03
7.872000000000000000e+04, 8.159002583475272186e-02, 1.137406402327689270e-03
7.896000000000000000e+04, 8.794150529991434651e-02, 1.131360175310786378e-03
7.920000000000000000e+04, 9.434506281559222607e-02, 1.126088257249933510e-03
7.944000000000000000e+04, 1.007906266865899597e-01, 1.121645960424943458e-03
7.968000000000000000e+04, 1.072667725211183531e-01, 1.118106237629369311e-03
7.992000000000000000e+04, 1.137618439474539361e-01, 1.115562404315484802e-03
8.016000000000000000e+04, 1.202647185276113917e-01, 1.114131840335895463e-03
8.040000000000000000e+04, 1.267641675067410489e-01, 1.113961059596378731e-03
8.064000000000000000e+04, 1.333484756842116259e-01, 1.115307499456703053e-03
8.088000000000000000e+04, 1.399475537870223940e-01, 1.118467136380255989e-03
8.112000000000000000e+04, 1.464882514978514683e-01, 1.123715530139853414e-03
8.136000000000000000e+04, 1.529468553570000611e-01, 1.131403025661083077e-03
8.160000000000000000e+04, 1.593124339954579971e-01, 1.141979917702728043e-03
8.184000000000000000e+04, 1.655795823589484295e-01, 1.156032891795433486e-03
8.208000000000000000e+04, 1.717473888252510905e-01, 1.174339360601592362e-03
8.232000000000000000e+04, 1.778195999528995874e-01, 1.197951003407324170e-03
8.256000000000000000e+04, 1.838049819275117402e-01, 1.228326896277454235e-03
8.280000000000000000e+04, 1.897177078658689453e-01, 1.267554960749206483e-03
8.304000000000000000e+04, 1.955777628635864962e-01, 1.318740013525914433e-03
8.328000000000000000e+04, 2.014113906653961228e-01, 1.386729202615232708e-03
8.352000000000000000e+04, 2.072515833239694238e-01, 1.479584973606675033e-03
8.376000000000000000e+04, 2.131381612041984008e-01, 1.611913615185125255e-03
8.400000000000000000e+04, 2.191104010518006295e-01, 1.813170612272166577e-03
8.424000000000000000e+04, 2.246420361893436690e-01, 2.131079252039506586e-03
8.448000000000000000e+04, 2.303391891155657234e-01, 2.578610783065502909e-03
8.472000000000000000e+04, 2.365119267393387681e-01, 3.169294876497653554e-03
8.496000000000000000e+04, 2.432776272339763346e-01, 3.936808552072131907e-03
8.520000000000000000e+04, 2.507566546367467342e-01, 4.966769666181349019e-03
8.544000000000000000e+04, 2.590854924406637561e-01, 6.477881736202691261e-03
8.568000000000000000e+04, 2.683852295895371998e-01, 9.167822149355834074e-03
8.592000000000000000e+04, 2.781983667352952994e-01, 1.723633891603638946e-02
8.616000000000000000e+04, 2.773358058361707901e-01, 1.272070264284892727e-01
