1.992000000000000000e+04, 6.347898038672506260e+01, 5.714919591256712295e+01, 5.902792737550065283e+01, 6.055187636196815504e+01, 1.628753548301508403e+01, 1.536041309685193568e+01, 1.520875311629548321e+01, 6.575991879791511963e+01, 2.094744804133160798e+01, 1.950240560529848111e+01, 2.227104113509370720e+01, 2.101510767262236001e+01
2.016000000000000000e+04, 6.344779837423689628e+01, 5.732177393568178303e+01, 5.915999692253557640e+01, 6.048812452357916669e+01, 1.621475856222541623e+01, 1.529084503896890723e+01, 1.514399090542104354e+01, 6.571136233834617713e+01, 2.095222401516393873e+01, 1.950893199699779501e+01, 2.227421438333023929e+01, 2.101546704742144200e+01
2.040000000000000000e+04, 6.343072325679970191e+01, 5.748999111783771099e+01, 5.927543007377132511e+01, 6.044016449302626626e+01, 1.614397907251776587e+01, 1.522313783681893540e+01, 1.508063953470234786e+01, 6.567883335443451642e+01, 2.095723022925994172e+01, 1.951582958945672885e+01, 2.227748879102260204e+01, 2.101582656174962338e+01
2.064000000000000000e+04, 6.342653528227479853e+01, 5.765288939683275515e+01, 5.937705321181856277e+01, 6.040692748498990028e+01, 1.607605503932186508e+01, 1.515721135172402434e+01, 1.501881783304913220e+01, 6.566128108321495915e+01, 2.095838832902322224e+01, 1.951527884253595957e+01, 2.228021070878319776e+01, 2.101618620526025438e+01
2.088000000000000000e+04, 6.342529257715278135e+01, 5.780984017524764340e+01, 5.946764953451351943e+01, 6.039315633746398504e+01, 1.602261557746805920e+01, 1.509564890348369914e+01, 1.496884354986050880e+01, 6.560686218115013446e+01, 2.092207277201865878e+01, 1.943494303801990242e+01, 2.228420604439339314e+01, 2.101655160283318224e+01
2.112000000000000000e+04, 6.342686185419941580e+01, 5.796050824029384074e+01, 5.954965010966819250e+01, 6.039319075829797612e+01, 1.597978630194478100e+01, 1.504107095811791872e+01, 1.492989045332942233e+01, 6.556587667374407147e+01, 2.088395819410126819e+01, 1.935100580527215897e+01, 2.228806449200804707e+01, 2.101692275724201764e+01
2.136000000000000000e+04, 6.343247511902816171e+01, 5.810477384311568017e+01, 5.962486777300421892e+01, 6.040346726926379262e+01, 1.594628406863865244e+01, 1.499463489445763464e+01, 1.490075962812941768e+01, 6.553582600261347579e+01, 2.084671912567666041e+01, 1.926888441694516629e+01, 2.229193805777542892e+01, 2.101729966268922567e+01
2.160000000000000000e+04, 6.344242738622219235e+01, 5.824266870114206540e+01, 5.969470018548077661e+01, 6.042166013892458665e+01, 1.592180594058569909e+01, 1.495665482460486118e+01, 1.488053273144022981e+01, 6.551418102330293891e+01, 2.080985840907414897e+01, 1.918744947614618468e+01, 2.229590748207735373e+01, 2.101768232209694176e+01
2.184000000000000000e+04, 6.345650709704898418e+01, 5.837433157812750295e+01, 5.976024845508880645e+01, 6.044612323745991489e+01, 1.590617065188368784e+01, 1.492704406072369849e+01, 1.486861720329029168e+01, 6.549916084596287646e+01, 2.077332183634922913e+01, 1.910654761090875198e+01, 2.230000956802825485e+01, 2.101807074126391939e+01
2.208000000000000000e+04, 6.347426543355572903e+01, 5.849997600978637990e+01, 5.982238934462169766e+01, 6.047560202741508562e+01, 1.589925575142855507e+01, 1.490556605019004799e+01, 1.486464168400161157e+01, 6.548943161912794153e+01, 2.073686216670366633e+01, 1.902568180696423639e+01, 2.230422575147358444e+01, 2.101846492654641096e+01
2.232000000000000000e+04, 6.349515855407064180e+01, 5.861986604614683927e+01, 5.988182228354396130e+01, 6.050908081864529464e+01, 1.590097807843063116e+01, 1.489195125880292458e+01, 1.486837813053525359e+01, 6.548392835330041351e+01, 2.070010417881592346e+01, 1.894415920832195255e+01, 2.230847163607545625e+01, 2.101886488141621356e+01
2.256000000000000000e+04, 6.351862275483400566e+01, 5.873429764058824532e+01, 5.993910325436765163e+01, 6.054573154518139688e+01, 1.591035699136774539e+01, 1.488590373443185477e+01, 1.487946125415829357e+01, 6.548178015676086261e+01, 2.066602733631795275e+01, 1.886773315855590027e+01, 2.231318788360402650e+01, 2.101927061760570936e+01
2.280000000000000000e+04, 6.354411304549072526e+01, 5.884358431540490386e+01, 5.999466892894182735e+01, 6.058476820843780786e+01, 1.592975078461554439e+01, 1.488717946411387061e+01, 1.489816742153559304e+01, 6.548220268987033421e+01, 2.062430301743812322e+01, 1.877632194916541408e+01, 2.231697146513688068e+01, 2.101968212682879411e+01
2.304000000000000000e+04, 6.357101595199118549e+01, 5.894804400473322659e+01, 6.004878678692104188e+01, 6.062367727086500935e+01, 1.601322174258086051e+01, 1.489684345099762908e+01, 1.493868052743628283e+01, 6.548321648717954702e+01, 2.038707191885930214e+01, 1.831455580044881515e+01, 2.228525576026283161e+01, 2.102009846619755251e+01
2.328000000000000000e+04, 6.359850338814500503e+01, 5.904797995392350174e+01, 6.010154155637796691e+01, 6.066248118650206322e+01, 1.607339175622085747e+01, 1.491831410849023243e+01, 1.499335239517846574e+01, 6.548386032543542967e+01, 2.033019510772168559e+01, 1.822661240542858252e+01, 2.225695641324909602e+01, 2.102051855133310454e+01
2.352000000000000000e+04, 6.362611499005387827e+01, 5.914367904589339275e+01, 6.015309649044694851e+01, 6.070220768097805575e+01, 1.611685048352626026e+01, 1.495026833281040446e+01, 1.504948131242624854e+01, 6.548523126161190078e+01, 2.033278408522475544e+01, 1.824633894863667294e+01, 2.224389769974674635e+01, 2.102094299482306994e+01
2.376000000000000000e+04, 6.365369978726225497e+01, 5.923541960767869341e+01, 6.020365544692506177e+01, 6.074308060400750975e+01, 1.615560738483364744e+01, 1.498915956954277462e+01, 1.510315971088414244e+01, 6.548774046838715890e+01, 2.034743535240317058e+01, 1.827587396962882949e+01, 2.224493187555438212e+01, 2.102137264285813600e+01
2.400000000000000000e+04, 6.368118668101379143e+01, 5.932347266021941579e+01, 6.025340065227442921e+01, 6.078489727940561949e+01, 1.619397031593448588e+01, 1.503215119891135387e+01, 1.515469777781907545e+01, 6.549125169390717360e+01, 2.037049286162812933e+01, 1.830983932155679739e+01, 2.225801067718590431e+01, 2.102180822373070157e+01
2.424000000000000000e+04, 6.370849790407378777e+01, 5.940809960388410360e+01, 6.030247464007433678e+01, 6.082736074110246705e+01, 1.623363213928505999e+01, 1.507754579261390759e+01, 1.520529978732366772e+01, 6.549547968208257487e+01, 2.040086148051712911e+01, 1.834787261207897657e+01, 2.228136976809309999e+01, 2.102225035794418062e+01
2.448000000000000000e+04, 6.371937250411164655e+01, 5.948954127433824368e+01, 6.035069966124824958e+01, 6.086344130947072273e+01, 1.627469802137373733e+01, 1.512370302195721550e+01, 1.525141377688707500e+01, 6.540072336924465901e+01, 2.043217343982088963e+01, 1.838505625267324461e+01, 2.230730509345211487e+01, 2.102269568005805667e+01
2.472000000000000000e+04, 6.371281247266900039e+01, 5.956797789205895555e+01, 6.039744269854791980e+01, 6.089014243650954938e+01, 1.631645523794852792e+01, 1.516951387809021412e+01, 1.529572783859573804e+01, 6.529471417892851548e+01, 2.046447517839316177e+01, 1.842208139668572286e+01, 2.233528206734746036e+01, 2.102314431752823509e+01
2.496000000000000000e+04, 6.369140348494006076e+01, 5.964350994942481066e+01, 6.044192646916265232e+01, 6.090596018694476044e+01, 1.635849267193670897e+01, 1.521476476496227370e+01, 1.533949776229932205e+01, 6.517802761011408563e+01, 2.049785484409999725e+01, 1.845951665152716004e+01, 2.236494868908114597e+01, 2.102359637343596788e+01
2.520000000000000000e+04, 6.365686207079865255e+01, 5.971615877480666512e+01, 6.048335843760630581e+01, 6.091038225277341667e+01, 1.640063759764374396e+01, 1.525956207623952032e+01, 1.538328787271886178e+01, 6.505002178956581815e+01, 2.053229035571111893e+01, 1.849758923072093708e+01, 2.239605442177073868e+01, 2.102405193431798125e+01
2.544000000000000000e+04, 6.361034846836344059e+01, 5.978587552838323660e+01, 6.052099662341153419e+01, 6.090341103712402315e+01, 1.644285888361655168e+01, 1.530409536659513314e+01, 1.542735784871413962e+01, 6.491060126003125674e+01, 2.056771479469570352e+01, 1.853636863282459046e+01, 2.242840735906844074e+01, 2.102451107449503098e+01
2.568000000000000000e+04, 6.355270501915730819e+01, 5.985255336902724821e+01, 6.055417787706061006e+01, 6.088530448158311259e+01, 1.648519683259053181e+01, 1.534855251752001770e+01, 1.547184252194084131e+01, 6.475997527867303916e+01, 2.060405260413012130e+01, 1.857586484418631301e+01, 2.246185359162247153e+01, 2.102497385869942192e+01
2.592000000000000000e+04, 6.348458548169460158e+01, 5.991604007793733899e+01, 6.058232671443990114e+01, 6.085643863379793572e+01, 1.652772173021441660e+01, 1.539309656133988113e+01, 1.551682902749392667e+01, 6.459849809321558212e+01, 2.064123453837580513e+01, 1.861607081696928034e+01, 2.249626691849781324e+01, 2.102544034387781480e+01
2.616000000000000000e+04, 6.340652484108282749e+01, 5.997614985740429461e+01, 6.060495441227034519e+01, 6.081723518513878446e+01, 1.657051234632572800e+01, 1.543786435316531680e+01, 1.556238699382601709e+01, 6.442658376770717155e+01, 2.067920237455251353e+01, 1.865697857225108791e+01, 2.253154311380486874e+01, 2.102591058056440332e+01
2.640000000000000000e+04, 6.331897763584026251e+01, 6.003267376893865048e+01, 6.062165347769594348e+01, 6.076812359282907039e+01, 1.661364607548975769e+01, 1.548297115725030793e+01, 1.560857896833388736e+01, 6.424466151413227522e+01, 2.071790928532177034e+01, 1.869858407599386041e+01, 2.256759617060343359e+01, 2.102638461399678604e+01
2.664000000000000000e+04, 6.322233963301451354e+01, 6.008538865450623234e+01, 6.063209016583810751e+01, 6.070952164785386174e+01, 1.665719512702802163e+01, 1.552851560806437270e+01, 1.565546336495396140e+01, 6.405315263472259346e+01, 2.075731865499546203e+01, 1.874088786964481557e+01, 2.260435545374946642e+01, 2.102686248505047928e+01
2.688000000000000000e+04, 6.311696066842235098e+01, 6.013406457131380023e+01, 6.063599642792633659e+01, 6.064182592430994845e+01, 1.670122555366420869e+01, 1.557458360467335012e+01, 1.570309502028137061e+01, 6.385245902720726718e+01, 2.079740252990570681e+01, 1.878389439590200638e+01, 2.264176334833282311e+01, 2.102734423102951666e+01
2.712000000000000000e+04, 6.300315276851313939e+01, 6.017847085658213047e+01, 6.063316199017617691e+01, 6.056540755534950193e+01, 1.674579746168356920e+01, 1.562125108788346850e+01, 1.575152523082060441e+01, 6.364295791449374207e+01, 2.083814015024632482e+01, 1.882761112149037785e+01, 2.267977325052811466e+01, 2.102782988633565253e+01
2.736000000000000000e+04, 6.288119572005099656e+01, 6.021838097286657643e+01, 6.062342690287429292e+01, 6.048061089980872396e+01, 1.679096562397729286e+01, 1.566858599019693621e+01, 1.580080183386017900e+01, 6.342499995825896519e+01, 2.087951669239441088e+01, 1.887204779312531500e+01, 2.271834783979932837e+01, 2.102831948303348852e+01
2.760000000000000000e+04, 6.275134122248206836e+01, 6.025357629451635688e+01, 6.060667470656374434e+01, 6.038775378344181632e+01, 1.683678016609337647e+01, 1.571664964268735076e+01, 1.585096942410013732e+01, 6.319890932016093643e+01, 2.092152222968870845e+01, 1.891721587992419984e+01, 2.275745759885000297e+01, 2.102881305132624234e+01
2.784000000000000000e+04, 6.261381565433745777e+01, 6.028384932200246737e+01, 6.058282597581323614e+01, 6.028712845835445222e+01, 1.688328720546039463e+01, 1.576549784021462131e+01, 1.590206967513740111e+01, 6.296499685333694885e+01, 2.096415088499278667e+01, 1.896312817626911595e+01, 2.279707955400791874e+01, 2.102931061995511897e+01
2.808000000000000000e+04, 6.241122624342052916e+01, 6.033088123530279034e+01, 6.051988121710267166e+01, 6.016328091441992143e+01, 1.693037538651874385e+01, 1.581499607129015850e+01, 1.595322463365699228e+01, 6.451537398887667507e+01, 2.100540184918723696e+01, 1.900832326692083996e+01, 2.283471597202684578e+01, 2.102981065832578622e+01
2.832000000000000000e+04, 6.228309199389033779e+01, 6.035977743818814645e+01, 6.043625470491641494e+01, 6.003377991022865956e+01, 1.697780488405624411e+01, 1.586492554080380124e+01, 1.600376997429319204e+01, 6.531935757768019357e+01, 2.104527806711358195e+01, 1.905250694419379087e+01, 2.287064443482100984e+01, 2.103031306353774710e+01
2.856000000000000000e+04, 6.218753030289538941e+01, 6.036528713503241050e+01, 6.033898274787944871e+01, 5.991193535385183822e+01, 1.702528190998586410e+01, 1.591486856455292198e+01, 1.605322455518725278e+01, 6.583157495546959126e+01, 2.108374946298725661e+01, 1.909541120678995085e+01, 2.290505332834312924e+01, 2.103081774560676109e+01
2.880000000000000000e+04, 6.211087630776497548e+01, 6.034811437622430219e+01, 6.023509165738312277e+01, 5.980185352863848181e+01, 1.707252896607835879e+01, 1.596448636552343103e+01, 1.610158496723903809e+01, 6.607234593691337921e+01, 2.112091883578264273e+01, 1.913708825403647040e+01, 2.293809186317496795e+01, 2.103132462378576761e+01
2.904000000000000000e+04, 6.204009929163400727e+01, 6.031162742387694919e+01, 6.012967089940076448e+01, 5.970301450796777232e+01, 1.711933300695257287e+01, 1.601356841682283871e+01, 1.614900531721596622e+01, 6.612747663699128964e+01, 2.115692045209809535e+01, 1.917767478513530222e+01, 2.296989212056578111e+01, 2.103183362512358912e+01
2.928000000000000000e+04, 6.196762044108266565e+01, 6.025994882148799547e+01, 6.002592799485204722e+01, 5.961256582052486408e+01, 1.716556137482964672e+01, 1.606202468615636647e+01, 1.619568633589857143e+01, 6.605247067555505680e+01, 2.119189846853365822e+01, 1.921733708173893973e+01, 2.300057798794435726e+01, 2.103234468379453759e+01
2.952000000000000000e+04, 6.188900399628179372e+01, 6.019699431609004847e+01, 5.992533465822666017e+01, 5.952698970233274878e+01, 1.721115534660800606e+01, 1.610985132013214383e+01, 1.624181359481695708e+01, 6.589641965434323367e+01, 2.122598948922080453e+01, 1.925623233876892826e+01, 2.303026719157207580e+01, 2.103285774071830261e+01
2.976000000000000000e+04, 6.180229021202778483e+01, 6.012601472877231856e+01, 5.982807149268780478e+01, 5.944300598809584102e+01, 1.725611334103937722e+01, 1.615709639490744820e+01, 1.628753775726035258e+01, 6.569652249828439494e+01, 2.125931637068928381e+01, 1.929449627259050715e+01, 2.305907078452202086e+01, 2.103337274320696793e+01
3.000000000000000000e+04, 6.170710415202393762e+01, 6.004944478153479537e+01, 5.973349224556453407e+01, 5.935800857584512613e+01, 1.730047192684337176e+01, 1.620383282012089765e+01, 1.633297138352584454e+01, 6.547954016026399415e+01, 2.129198609054824587e+01, 1.933223993601195900e+01, 2.308709198653702188e+01, 2.103388964456019750e+01
3.024000000000000000e+04, 6.160401393466222686e+01, 5.996893934787257763e+01, 5.964052846833071442e+01, 5.927018799228046220e+01, 1.734428905899808981e+01, 1.625013998367065682e+01, 1.637819376923597403e+01, 6.526252018681124412e+01, 2.132409017144202323e+01, 1.936955165698786274e+01, 2.311442522307131497e+01, 2.103440840359888142e+01
3.048000000000000000e+04, 6.149403446290949660e+01, 5.988550225202649813e+01, 5.954799051787573916e+01, 5.917847354968829876e+01, 1.738763131358361846e+01, 1.629609291993788034e+01, 1.642325851529544067e+01, 6.505465137183740865e+01, 2.135570627480446149e+01, 1.940650090010151629e+01, 2.314115564320042395e+01, 2.103492898415805001e+01
3.072000000000000000e+04, 6.137829235474242040e+01, 5.979964590662896029e+01, 5.945476471360763782e+01, 5.908238681601255138e+01, 1.743056533527754226e+01, 1.634175713438295929e+01, 1.646820138352274654e+01, 6.485935091454813062e+01, 2.138690030408517373e+01, 1.944314263965426193e+01, 2.316735914413388286e+01, 2.103545135456735693e+01
3.096000000000000000e+04, 6.125780519336201024e+01, 5.971154161502226287e+01, 5.935991930151018181e+01, 5.898186593760487284e+01, 1.747315293105429390e+01, 1.638718726117494384e+01, 1.651304740883377420e+01, 6.467677740425494903e+01, 2.141772864054826186e+01, 1.947952154732005781e+01, 2.319310281922763295e+01, 2.103597548714522247e+01
3.120000000000000000e+04, 6.113343995525636387e+01, 5.962115594944140895e+01, 5.926275468052268991e+01, 5.887711237960133559e+01, 1.751544892094461758e+01, 1.643242793195621232e+01, 1.655781562043680211e+01, 6.450404988006275175e+01, 2.144824001655195289e+01, 1.951567510404018435e+01, 2.321844569578813378e+01, 2.103650135772699770e+01
3.144000000000000000e+04, 6.100565300018574533e+01, 5.952831559806880790e+01, 5.916276539998726491e+01, 5.876842828781271777e+01, 1.755750088023111033e+01, 1.647751595140423930e+01, 1.660252545426713766e+01, 6.434249874541146141e+01, 2.147847779342241381e+01, 1.955163736402579389e+01, 2.324343965330717765e+01, 2.103702894523911127e+01
3.168000000000000000e+04, 6.087852216163401664e+01, 5.943299810921555348e+01, 5.905935060978349327e+01, 5.865219765112010464e+01, 1.759893017898830081e+01, 1.652179164890603147e+01, 1.664318936483626032e+01, 6.421478717432101746e+01, 2.150394283350318503e+01, 1.958340452471713888e+01, 2.326312504461267849e+01, 2.103755511421872981e+01
3.192000000000000000e+04, 6.075213967060386011e+01, 5.933484100545078377e+01, 5.895180845418583004e+01, 5.853080814647776009e+01, 1.763899038387929252e+01, 1.656452083363399552e+01, 1.668114649929232129e+01, 6.409572775417616697e+01, 2.152516660594802644e+01, 1.961149552795070505e+01, 2.327805238207514549e+01, 2.103807958418951785e+01
3.216000000000000000e+04, 6.062585753238649744e+01, 5.923351098807616921e+01, 5.884007647348400383e+01, 5.840588691576809310e+01, 1.767726166623089412e+01, 1.660545195426108123e+01, 1.671693711473492883e+01, 6.397569016144580445e+01, 2.154268211069818406e+01, 1.963645399628557442e+01, 2.328874483528817763e+01, 2.103860210472335623e+01
3.240000000000000000e+04, 6.049902374864836929e+01, 5.912880832728131253e+01, 5.872443617892216139e+01, 5.827843904707660982e+01, 1.771353996410940468e+01, 1.664451105635706085e+01, 1.675076334104780784e+01, 6.384832016940558930e+01, 2.155689712536594627e+01, 1.965861770161888344e+01, 2.329567414908546041e+01, 2.103912245323046548e+01
3.264000000000000000e+04, 6.037098617783409793e+01, 5.902066808048805058e+01, 5.860529261982248528e+01, 5.814901622243922219e+01, 1.774774589506906963e+01, 1.668168412112994048e+01, 1.678270159713471443e+01, 6.371124112967704889e+01, 2.156813983958386771e+01, 1.967822085998462711e+01, 2.329925448991820502e+01, 2.103964043185390409e+01
3.288000000000000000e+04, 6.024120129728406425e+01, 5.890913616712249734e+01, 5.848305066926261020e+01, 5.801786040608538286e+01, 1.777986813441135538e+01, 1.671697736597939610e+01, 1.681279215845679076e+01, 6.356406957368997723e+01, 2.157668708893937648e+01, 1.969544956605102115e+01, 2.329984574063490044e+01, 2.104015586432174700e+01
3.312000000000000000e+04, 6.010925852108423584e+01, 5.879433166195379812e+01, 5.835805155088910823e+01, 5.788502266042192446e+01, 1.780993164972234410e+01, 1.675040632543969821e+01, 1.684107184394493828e+01, 6.340755742909786363e+01, 2.158277884813016456e+01, 1.971046511667348256e+01, 2.329775989039427131e+01, 2.104066859308912285e+01
3.336000000000000000e+04, 5.997488307406615604e+01, 5.867641108530927596e+01, 5.823055147161815626e+01, 5.775045209710743421e+01, 1.783798082343140479e+01, 1.678199379363515220e+01, 1.686758311113424114e+01, 6.324287563205349727e+01, 2.158662605931724343e+01, 1.972341304026446807e+01, 2.329326775584559073e+01, 2.104117847685362364e+01
3.360000000000000000e+04, 5.983791915820703622e+01, 5.855554052731443448e+01, 5.810072487399361307e+01, 5.761405754797144141e+01, 1.786407064521106136e+01, 1.681176952985431328e+01, 1.689237459610026093e+01, 6.307117226359783757e+01, 2.158841540721711993e+01, 1.973442645701574705e+01, 2.328660504900362227e+01, 2.104168538843000036e+01
3.384000000000000000e+04, 5.969830448172880466e+01, 5.843187742512525773e+01, 5.796867995947979324e+01, 5.747574610532293349e+01, 1.788826201396745219e+01, 1.683976975751883032e+01, 1.691549935601200616e+01, 6.289332387047608108e+01, 2.158831271639613902e+01, 1.974362751864257248e+01, 2.327797756611359858e+01, 2.104218921293917788e+01
3.408000000000000000e+04, 5.955604902942629764e+01, 5.830556257986226143e+01, 5.783447962039355161e+01, 5.733544490926148285e+01, 1.791061907130594477e+01, 1.686603623245758499e+01, 1.693701295359447556e+01, 6.270964603987214758e+01, 2.158646565985977972e+01, 1.975112831158351412e+01, 2.326756554908083885e+01, 2.104268984626338224e+01
3.432000000000000000e+04, 5.941119361512049579e+01, 5.817671506831098327e+01, 5.769815746158889169e+01, 5.719310756537799989e+01, 1.793120755764757845e+01, 1.689061511965679330e+01, 1.695697229694427577e+01, 6.252029637670710116e+01, 2.158300612917032879e+01, 1.975703181600852076e+01, 2.325552734776615083e+01, 2.104318719372444946e+01
3.456000000000000000e+04, 5.926386334837254566e+01, 5.804544988639502634e+01, 5.755974854984245326e+01, 5.704872468463075563e+01, 1.795009371133944143e+01, 1.691355581759081872e+01, 1.697543393576422588e+01, 6.232322920842074865e+01, 2.157805209302609839e+01, 1.976143242611762929e+01, 2.324200250326238404e+01, 2.104368116895025054e+01
3.480000000000000000e+04, 5.911395650254582534e+01, 5.791182389899846328e+01, 5.741924195002670217e+01, 5.690228062797356756e+01, 1.796734354431778868e+01, 1.693491019504786976e+01, 1.699245700291570671e+01, 6.212240420647865591e+01, 2.157171012462529447e+01, 1.976441836154582887e+01, 2.322711438396074612e+01, 2.104417169289923706e+01
3.504000000000000000e+04, 5.896230619186228239e+01, 5.777608509398633885e+01, 5.727682919831330111e+01, 5.675390197748318855e+01, 1.798302221752104302e+01, 1.695473097759290937e+01, 1.700808944008678836e+01, 6.189520043774710700e+01, 2.156407410429229188e+01, 1.976606656933594763e+01, 2.321097235773365242e+01, 2.104465869302285697e+01
3.528000000000000000e+04, 5.880524449211758053e+01, 5.763807487299597909e+01, 5.713257595093998020e+01, 5.660559269303473684e+01, 1.799740754596486525e+01, 1.697342906068172397e+01, 1.702447324703669551e+01, 6.161387051167190521e+01, 2.155751988202887404e+01, 1.976851019746453630e+01, 2.319617800862466694e+01, 2.104514366111358115e+01
3.552000000000000000e+04, 5.864192022857577058e+01, 5.749781283914039420e+01, 5.698663130987303305e+01, 5.645582504344496044e+01, 1.801096564129233712e+01, 1.699146124595311136e+01, 1.704101714021652825e+01, 6.132246121885636114e+01, 2.155188630748695999e+01, 1.977158686370657392e+01, 2.318256749280721252e+01, 2.104562666799228410e+01
3.576000000000000000e+04, 5.847374221588315635e+01, 5.735550248923046013e+01, 5.683898886544115214e+01, 5.630365713268579242e+01, 1.802399772608019290e+01, 1.700903954667093032e+01, 1.705752187040160095e+01, 6.101308262303604835e+01, 2.154700048751235997e+01, 1.977511091678925581e+01, 2.316997962974785352e+01, 2.104610777536596444e+01
3.600000000000000000e+04, 5.830125204513343817e+01, 5.721119771934198184e+01, 5.668941351436514964e+01, 5.614862877368729244e+01, 1.803669285872960515e+01, 1.702628090757029966e+01, 1.707395091386661434e+01, 6.069081650579305887e+01, 2.154274210767028208e+01, 1.977898980543778151e+01, 2.315826874205679076e+01, 2.104658703634089889e+01
3.624000000000000000e+04, 5.812536969626327732e+01, 5.706500810842351967e+01, 5.653777399273907633e+01, 5.599061717816044137e+01, 1.804917279779058248e+01, 1.704326707079282244e+01, 1.709032555406920650e+01, 6.034455739804981533e+01, 2.153902296584436016e+01, 1.978317649073235529e+01, 2.314730896004594740e+01, 2.104706449643916955e+01
3.648000000000000000e+04, 5.794509202857130958e+01, 5.691650213663750435e+01, 5.638350086488454593e+01, 5.582943506938489264e+01, 1.806152097689455971e+01, 1.706006756894037224e+01, 1.710670633030359866e+01, 6.001632179989197624e+01, 2.153577935784898756e+01, 1.978765385272151534e+01, 2.313699394986893410e+01, 2.104754019470399129e+01
3.672000000000000000e+04, 5.776557101354285351e+01, 5.676709914279827274e+01, 5.622790620547760199e+01, 5.566578288756446113e+01, 1.807379869760972113e+01, 1.707674123754890871e+01, 1.712308317854560968e+01, 5.955388149548464582e+01, 2.153294599551796296e+01, 1.979238268648968457e+01, 2.312723450175031559e+01, 2.104801416474884590e+01
3.696000000000000000e+04, 5.756692640777657743e+01, 5.661014230688469695e+01, 5.606453932124828299e+01, 5.549711659533336672e+01, 1.808605743485416539e+01, 1.709336072054890820e+01, 1.713973943190879012e+01, 5.959935577433881804e+01, 2.153053105184407201e+01, 1.979745975426422078e+01, 2.311795785876168097e+01, 2.104848643560677957e+01
3.720000000000000000e+04, 5.726884852928265701e+01, 5.642760514410456807e+01, 5.587652114731523767e+01, 5.530947453058880114e+01, 1.809841915978560323e+01, 1.711018652409288521e+01, 1.715793045988849741e+01, 6.249428582818406852e+01, 2.152879986513574906e+01, 1.980347364373395180e+01, 2.310913398592008861e+01, 2.104895703323354184e+01
3.744000000000000000e+04, 5.700320402198448022e+01, 5.624314676724259243e+01, 5.568514400504444950e+01, 5.510123964113060424e+01, 1.811117267000030751e+01, 1.712770983770493061e+01, 1.717765706478513010e+01, 6.512941833382065226e+01, 2.152787513958686105e+01, 1.981063805649642973e+01, 2.310080090476837000e+01, 2.104942598406438492e+01
3.768000000000000000e+04, 5.676013991516450119e+01, 5.605582053969907008e+01, 5.548760148152021543e+01, 5.488515154328460000e+01, 1.812448392728142821e+01, 1.714599548523399619e+01, 1.719788967942766078e+01, 6.750474997890405859e+01, 2.152745930684512743e+01, 1.981834081631998146e+01, 2.309294941009721214e+01, 2.104989331570820710e+01
3.792000000000000000e+04, 5.653230786288452947e+01, 5.586474421955783498e+01, 5.528456126550035776e+01, 5.466816827063833273e+01, 1.813835903078454237e+01, 1.716489557403680521e+01, 1.721825435665732940e+01, 6.962028024755585420e+01, 2.152740450626232160e+01, 1.982632598723437312e+01, 2.308553080163994764e+01, 2.105035905393483375e+01
3.816000000000000000e+04, 5.631428390837854181e+01, 5.566969134019224441e+01, 5.507789521337614502e+01, 5.445366738171919962e+01, 1.815273093417965100e+01, 1.718424517942352026e+01, 1.723865837336214213e+01, 7.147600896574139995e+01, 2.152763959156837714e+01, 1.983450555162121276e+01, 2.307848946883226304e+01, 2.105082322151074692e+01
3.840000000000000000e+04, 5.610221289562909419e+01, 5.547105870740688971e+01, 5.486955700872600517e+01, 5.424290606367792122e+01, 1.816751519784775581e+01, 1.720392111617971054e+01, 1.725911570388204197e+01, 7.307193604453266289e+01, 2.152812920208433312e+01, 1.984286043632718588e+01, 2.307177516965506214e+01, 2.105128583821789334e+01
3.864000000000000000e+04, 5.589350752252235566e+01, 5.526963177464467236e+01, 5.466111208421531131e+01, 5.403598267803005228e+01, 1.818263731092990554e+01, 1.722384768855360804e+01, 1.727967055254623219e+01, 7.440806142423357983e+01, 2.152885389231633084e+01, 1.985139540655114132e+01, 2.306534629865131336e+01, 2.105174692127036806e+01
3.888000000000000000e+04, 5.568654983461161834e+01, 5.506619186318904724e+01, 5.445223229900140893e+01, 5.382363125297184325e+01, 1.819728827218886735e+01, 1.724272725989448318e+01, 1.729309926236971151e+01, 7.565511202305530958e+01, 2.152178987147761902e+01, 1.985292113920107226e+01, 2.305040277513010594e+01, 2.105220103071700422e+01
3.912000000000000000e+04, 5.548032417664327909e+01, 5.486099573904248672e+01, 5.424180028209772786e+01, 5.360770223588289696e+01, 1.821003739135529997e+01, 1.725918816153551205e+01, 1.730197084955988984e+01, 7.681308780705366246e+01, 2.150784203106020698e+01, 1.984840750970341361e+01, 2.302780335225196495e+01, 2.105264771642292843e+01
3.936000000000000000e+04, 5.527412720886494668e+01, 5.465403138737115540e+01, 5.402942968396225609e+01, 5.338936099979999739e+01, 1.822007631727465338e+01, 1.727277494057086926e+01, 1.730732371517933288e+01, 7.788198872434325892e+01, 2.148791048530943826e+01, 1.983882593051614762e+01, 2.299838264681045530e+01, 2.105308657570582653e+01
3.960000000000000000e+04, 5.506744144331717195e+01, 5.444524207623819478e+01, 5.381510150184931973e+01, 5.316932057070772544e+01, 1.822700595984183991e+01, 1.728336293180896632e+01, 1.730953339647843592e+01, 7.886181461583983321e+01, 2.146266716480511505e+01, 1.982475267511077632e+01, 2.296289992799527013e+01, 2.105351725052197054e+01
