7.680000000000000000e+03, 3.689477099315124214e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 3.778673363665448898e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 3.867520826764739295e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 3.956345508069167988e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 4.045138617690288013e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 4.216043217240048741e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 4.433289247486307816e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 4.498408294025542375e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 4.518506301191481389e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 4.487723756489200161e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 4.404509358615033010e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 4.663018747906923916e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 4.748486820407966241e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 4.833454671143041365e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 4.931894087143342403e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 5.030280925255188607e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 5.128746835114774555e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 5.227435279368485704e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 5.319827636326191628e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 5.407945382659346684e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 5.497864396356910710e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 5.589587831407850926e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 5.683110871975000089e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 5.778433574696246328e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 5.875560563034797762e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 5.974500757008643914e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 6.075260592508719554e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 4.999999824089324529e-01, 0.000000000000000000e+00
1.440000000000000000e+04, 4.999999890540074432e-01, 0.000000000000000000e+00
1.464000000000000000e+04, 4.999999910388460700e-01, 0.000000000000000000e+00
1.488000000000000000e+04, 4.999999914959023517e-01, 0.000000000000000000e+00
1.512000000000000000e+04, 4.999999913669990192e-01, 0.000000000000000000e+00
1.536000000000000000e+04, 4.999999910604138731e-01, 0.000000000000000000e+00
1.560000000000000000e+04, 4.999999908533192539e-01, 0.000000000000000000e+00
1.584000000000000000e+04, 4.999999910205791265e-01, 0.000000000000000000e+00
1.608000000000000000e+04, 4.999999920256519848e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 4.999999953905642780e-01, 0.000000000000000000e+00
1.656000000000000000e+04, 4.999999739373199859e-01, 0.000000000000000000e+00
1.680000000000000000e+04, 4.999999557704822295e-01, 0.000000000000000000e+00
1.704000000000000000e+04, 4.999999450085872432e-01, 0.000000000000000000e+00
1.728000000000000000e+04, 4.999999256519922497e-01, 0.000000000000000000e+00
1.752000000000000000e+04, 2.255997894032574149e-07, 0.000000000000000000e+00
1.776000000000000000e+04, 4.292111984642519446e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 6.886571185199372169e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 6.900480290513737180e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 6.916665223459207701e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 6.932050389405877699e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 6.947988897093305971e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 6.964027696497815390e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 6.980449111576654542e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 6.997236791752813045e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 7.014495644255860918e-02, 0.000000000000000000e+00
2.016000000000000000e+04, 7.032280990201170146e-02, 0.000000000000000000e+00
2.040000000000000000e+04, 7.050667689545710159e-02, 0.000000000000000000e+00
2.064000000000000000e+04, 7.069721972985337777e-02, 0.000000000000000000e+00
2.088000000000000000e+04, 7.089512733806330180e-02, 0.000000000000000000e+00
2.112000000000000000e+04, 7.110106993893501592e-02, 9.630185848812238686e-03
2.136000000000000000e+04, 7.131571595672113462e-02, 3.403153189230068848e-02
2.160000000000000000e+04, 7.153972907054925723e-02, 3.244775744926732541e-02
2.184000000000000000e+04, 7.061757419150654913e-02, 3.464330065887551852e-02
2.208000000000000000e+04, 6.970889470935320853e-02, 3.623244187931809468e-02
2.232000000000000000e+04, 6.881252726527369024e-02, 3.796840877876225817e-02
2.256000000000000000e+04, 6.792825275709017674e-02, 3.970998161940638566e-02
2.280000000000000000e+04, 6.705534921448727537e-02, 4.148633974318814699e-02
2.304000000000000000e+04, 6.619381640746575812e-02, 4.329509020536548292e-02
2.328000000000000000e+04, 6.534335081256120725e-02, 4.514019251666302746e-02
2.352000000000000000e+04, 6.450196601476761160e-02, 4.702503025308998191e-02
2.376000000000000000e+04, 6.366968094792717359e-02, 4.895373913776895902e-02
2.400000000000000000e+04, 6.284590818409976909e-02, 5.093105615236121625e-02
2.424000000000000000e+04, 6.203005967642499091e-02, 5.296241219628299024e-02
2.448000000000000000e+04, 6.122155025897302316e-02, 5.505418992918808402e-02
2.472000000000000000e+04, 6.041979978451503946e-02, 5.721265141143933031e-02
2.496000000000000000e+04, 5.962423488693306683e-02, 5.945232681198043406e-02
2.520000000000000000e+04, 5.883429033231883654e-02, 6.173150563052987733e-02
2.544000000000000000e+04, 5.881146919180123278e-02, 6.342397526203367997e-02
2.568000000000000000e+04, 5.879661936708652920e-02, 6.529203994384202847e-02
2.592000000000000000e+04, 5.878980864479507740e-02, 6.733623594014816194e-02
2.616000000000000000e+04, 5.879119897063441597e-02, 6.861763481985774793e-02
2.640000000000000000e+04, 5.927313841483366347e-02, 7.272491767418781672e-02
2.664000000000000000e+04, 6.014999493865504782e-02, 7.453398367083943765e-02
2.688000000000000000e+04, 6.139220980384940685e-02, 7.973461788147777340e-02
2.712000000000000000e+04, 6.292472261466049155e-02, 8.323204779123344332e-02
2.736000000000000000e+04, 6.441438419783016012e-02, 8.858341151765347643e-02
2.760000000000000000e+04, 6.585807645542897382e-02, 8.214698618346222281e-02
2.784000000000000000e+04, 4.999998701433718273e-01, 1.211333452098979357e-01
2.808000000000000000e+04, 4.999999872522289390e-01, 1.075556824624317037e-01
2.832000000000000000e+04, 4.999999944429607823e-01, 1.121605455348525793e-01
2.856000000000000000e+04, 4.999999965974257776e-01, 1.130748612818546217e-01
2.880000000000000000e+04, 4.999999973584081103e-01, 1.142575714273838250e-01
2.904000000000000000e+04, 4.999999975281983478e-01, 1.128141372071988224e-01
2.928000000000000000e+04, 4.999999973839344136e-01, 1.119075217767331182e-01
2.952000000000000000e+04, 4.999999970472949196e-01, 1.110630251382541400e-01
2.976000000000000000e+04, 4.999999965779686195e-01, 1.102934523224106816e-01
3.000000000000000000e+04, 4.999999960079595240e-01, 1.095753573235111883e-01
3.024000000000000000e+04, 4.999999953558880161e-01, 1.088979641176353735e-01
3.048000000000000000e+04, 4.999999946338422596e-01, 1.082547090580782828e-01
3.072000000000000000e+04, 4.999999938510343300e-01, 1.076411469355253586e-01
3.096000000000000000e+04, 4.999999930159295669e-01, 1.070536481383598804e-01
3.120000000000000000e+04, 4.999999921375702372e-01, 1.064889220792120395e-01
3.144000000000000000e+04, 4.999999912264130320e-01, 1.059441619968266302e-01
3.168000000000000000e+04, 4.999999902948139008e-01, 1.054177777716828607e-01
3.192000000000000000e+04, 4.999999893571954734e-01, 1.049148320578357357e-01
3.216000000000000000e+04, 4.999999884298667596e-01, 1.044319807400721084e-01
3.240000000000000000e+04, 4.999999875291635809e-01, 1.040272741827909936e-01
3.264000000000000000e+04, 4.999999867052197788e-01, 1.089589101451028247e-01
3.288000000000000000e+04, 4.999999859887039877e-01, 1.134611192531436719e-01
3.312000000000000000e+04, 4.999999853593620758e-01, 1.182975225848247880e-01
3.336000000000000000e+04, 4.999999848038386152e-01, 1.234102001272650434e-01
3.360000000000000000e+04, 4.999999843119777854e-01, 1.288249131037851880e-01
3.384000000000000000e+04, 4.999999838744773606e-01, 1.345673635833287696e-01
3.408000000000000000e+04, 4.999999834816430400e-01, 1.406689101612410564e-01
3.432000000000000000e+04, 4.999999831228122971e-01, 1.471660765066593324e-01
3.456000000000000000e+04, 4.999999827861413282e-01, 1.541011762448152578e-01
3.480000000000000000e+04, 4.999999824585777963e-01, 1.615233952799439154e-01
3.504000000000000000e+04, 4.999999821259085153e-01, 1.694899799835607457e-01
3.528000000000000000e+04, 4.999999817728126850e-01, 1.780664510144900625e-01
3.552000000000000000e+04, 4.999999813828851503e-01, 1.873199888844763739e-01
3.576000000000000000e+04, 4.999999809386945770e-01, 1.973228315098028152e-01
3.600000000000000000e+04, 4.999999804243225876e-01, 2.082605542305778490e-01
3.624000000000000000e+04, 4.999999797321825201e-01, 2.138436709567241301e-01
3.648000000000000000e+04, 4.999999786888615350e-01, 2.199463914200969761e-01
3.672000000000000000e+04, 4.999999771539577198e-01, 2.264245913217569905e-01
3.696000000000000000e+04, 4.999999749609606581e-01, 2.333463555301441561e-01
3.720000000000000000e+04, 4.999999718818975980e-01, 2.391642282087345917e-01
3.744000000000000000e+04, 4.999999675753427075e-01, 2.602254416664853132e-01
3.768000000000000000e+04, 4.999999614069225440e-01, 2.999998783059271146e-01
3.792000000000000000e+04, 4.999999521537284997e-01, 2.999999817929638879e-01
3.816000000000000000e+04, 4.999999376795428163e-01, 2.999999975852946088e-01
3.840000000000000000e+04, 4.999999131232954475e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 4.999998646623377563e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 4.999997317888370540e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 4.999986300513931670e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 3.089364132607022029e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 2.294313068739327610e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.981141921851430621e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.814543251074202113e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.726202488536440205e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.680153484274400644e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.657842246731699720e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.647478190154407218e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.641341451932395723e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.634425528942305694e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.623869597414591692e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.608482546334661090e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.588205971286861806e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.563664823268262616e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.535422270307930936e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.505077882929767852e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.469782824777047803e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.443170322863317201e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.417989541866145342e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.392876495411353166e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.369424809482500116e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.347569328664212918e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.327166179752356234e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.307889525861992974e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.289426670237034944e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.271526412700739461e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.254022004943294022e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.236892468682451174e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.220050356319018897e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.204172571643658679e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.187202979235385397e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.178202368533263628e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.159321114187477492e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.133220294872111511e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.108422714992602920e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.082314713909275083e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.055569874612090064e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.028182198435395323e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.000371914793002776e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 9.722656480090137443e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 9.439105790060703383e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 9.152788488658264443e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 8.859806956094702646e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 8.562074729365624914e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 8.225445103334041996e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 7.950187944780508220e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 7.263522645247563747e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 6.805826727312187796e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 6.764194457261138438e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 6.604414532426390594e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 6.484551641447813819e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 6.356777260350356118e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 6.229404177682329458e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 6.091397518494482549e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 5.937701726493677806e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 5.807342545511737925e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 5.990122034975164933e-02, 2.999999914211705643e-01
5.304000000000000000e+04, 4.880771996068407614e-01, 2.999999463348094197e-01
5.328000000000000000e+04, 4.976497504757558810e-01, 2.616897179783990723e-01
5.352000000000000000e+04, 4.959639639468809147e-01, 1.895322631153760762e-01
5.376000000000000000e+04, 4.919202271087095846e-01, 1.879369491398550363e-01
5.400000000000000000e+04, 4.783904468194690174e-01, 1.784237540676585354e-01
5.424000000000000000e+04, 4.011703610817827226e-01, 1.727187554013368542e-01
5.448000000000000000e+04, 2.292272589576027364e-01, 1.666460903528852733e-01
5.472000000000000000e+04, 2.097869847975372126e-01, 1.606334275516074495e-01
5.496000000000000000e+04, 2.095826569992547683e-01, 1.545571127291657243e-01
5.520000000000000000e+04, 2.070482004548268307e-01, 1.483839462123528741e-01
5.544000000000000000e+04, 2.038212284827737586e-01, 1.420913300460729112e-01
5.568000000000000000e+04, 2.006666256839668150e-01, 1.356717030151350645e-01
5.592000000000000000e+04, 1.975835350781023625e-01, 1.291284833589265435e-01
5.616000000000000000e+04, 1.945213779390180253e-01, 1.224736403036042892e-01
5.640000000000000000e+04, 1.914564807719254802e-01, 1.157255327452414717e-01
5.664000000000000000e+04, 1.883766872038543094e-01, 1.089070717444656500e-01
5.688000000000000000e+04, 1.852695891612993473e-01, 1.020441857617797737e-01
5.712000000000000000e+04, 1.820957640717199566e-01, 9.516425013123885890e-02
5.736000000000000000e+04, 1.788502500187191258e-01, 8.829626031527046393e-02
5.760000000000000000e+04, 1.765202978136955481e-01, 8.145911456092500003e-02
5.784000000000000000e+04, 1.740269929749295452e-01, 7.798742195842070513e-02
5.808000000000000000e+04, 1.705331063220787979e-01, 7.378771380183539452e-02
5.832000000000000000e+04, 1.671166747076645032e-01, 6.969461963585045494e-02
5.856000000000000000e+04, 1.637784275501434905e-01, 6.557320663019435003e-02
5.880000000000000000e+04, 1.604853368828560445e-01, 6.146197962812738336e-02
5.904000000000000000e+04, 1.572351145318126031e-01, 5.736712920355345469e-02
5.928000000000000000e+04, 1.540310559216954700e-01, 5.330015315694562605e-02
5.952000000000000000e+04, 1.508762948204283305e-01, 4.927074117390239927e-02
5.976000000000000000e+04, 1.477736174232711919e-01, 4.528807536339483908e-02
6.000000000000000000e+04, 1.447255550518069811e-01, 4.136053421010103814e-02
6.024000000000000000e+04, 1.417347562721213705e-01, 3.749574211995380935e-02
6.048000000000000000e+04, 1.388064240801320515e-01, 3.370049782937513394e-02
6.072000000000000000e+04, 1.359541829086239884e-01, 2.998103880039973065e-02
6.096000000000000000e+04, 1.331763808032122021e-01, 2.634199245785046051e-02
6.120000000000000000e+04, 1.301410659750146248e-01, 2.279163476778396299e-02
6.144000000000000000e+04, 1.272317663411447752e-01, 1.836147202254614572e-02
6.168000000000000000e+04, 1.247182156056557967e-01, 1.436127992813337854e-02
6.192000000000000000e+04, 1.222293133542746851e-01, 1.035023945796115404e-02
6.216000000000000000e+04, 1.197838750122470347e-01, 8.377271397810781214e-03
6.240000000000000000e+04, 1.174870419834778551e-01, 8.278295883636872842e-04
6.264000000000000000e+04, 1.150804570864585735e-01, 2.798871341742114062e-05
6.288000000000000000e+04, 1.126978803023812592e-01, 1.217980001562855223e-05
6.312000000000000000e+04, 1.104116792678858372e-01, 1.222627446009919883e-05
6.336000000000000000e+04, 1.082215472617607810e-01, 1.231876538498885709e-05
6.360000000000000000e+04, 1.061200339002109361e-01, 1.243814304905828282e-05
6.384000000000000000e+04, 1.041011114818107819e-01, 1.258072746876592086e-05
6.408000000000000000e+04, 1.021571558787933154e-01, 1.274551682314449103e-05
6.432000000000000000e+04, 1.002744760322154816e-01, 1.293242833227365254e-05
6.456000000000000000e+04, 9.843554240494745144e-02, 1.314186646736720226e-05
6.480000000000000000e+04, 9.683531891446131579e-02, 1.337458748141284093e-05
6.504000000000000000e+04, 9.510889548672973870e-02, 1.362570535205037366e-05
6.528000000000000000e+04, 9.281373771890590041e-02, 1.388497195199914444e-05
6.552000000000000000e+04, 8.955480145851910101e-02, 1.415308335058747243e-05
6.576000000000000000e+04, 8.184762434449691093e-02, 1.443184595887811111e-05
6.600000000000000000e+04, 1.377051374601374334e-01, 1.472340588026386990e-05
6.624000000000000000e+04, 4.914204295474349782e-01, 1.503221043896072913e-05
6.648000000000000000e+04, 4.949376588037933677e-01, 1.536784819260676100e-05
6.672000000000000000e+04, 1.683288697762702179e-04, 1.570124112024870390e-05
6.696000000000000000e+04, 6.582791325932790794e-05, 1.603293731357547798e-05
6.720000000000000000e+04, 4.141054336195163583e-05, 1.637921260861541244e-05
6.744000000000000000e+04, 3.046310040067635533e-05, 1.674169978873678210e-05
6.768000000000000000e+04, 2.424757062927338308e-05, 1.712213332363026261e-05
6.792000000000000000e+04, 2.023958616796662008e-05, 1.752237455845668838e-05
6.816000000000000000e+04, 1.743898545378940663e-05, 1.794443331222843400e-05
6.840000000000000000e+04, 1.537031766126225457e-05, 1.839049167253342472e-05
6.864000000000000000e+04, 1.377996844813190938e-05, 1.886040882557627634e-05
6.888000000000000000e+04, 1.251932900361543974e-05, 1.935230376898866225e-05
6.912000000000000000e+04, 1.149465428723488067e-05, 1.986831793459475863e-05
6.936000000000000000e+04, 1.064458471919700785e-05, 2.041105632581083836e-05
6.960000000000000000e+04, 9.927275659436020925e-06, 2.098332437194103234e-05
6.984000000000000000e+04, 9.313213507132167649e-06, 2.158814387933922279e-05
7.008000000000000000e+04, 8.780988230897327382e-06, 2.222877996333624831e-05
7.032000000000000000e+04, 8.314694007596369805e-06, 2.290877153933859055e-05
7.056000000000000000e+04, 7.902270568099553148e-06, 2.363196548771863452e-05
7.080000000000000000e+04, 7.534410657771780245e-06, 2.440255487064598621e-05
7.104000000000000000e+04, 7.203820308089142529e-06, 2.522512163428574278e-05
7.128000000000000000e+04, 6.904705768096355821e-06, 2.610468427862590489e-05
7.152000000000000000e+04, 6.632409983747852715e-06, 2.704675102357318367e-05
7.176000000000000000e+04, 6.383150100603022209e-06, 2.805737904180978273e-05
7.200000000000000000e+04, 6.153824658509593377e-06, 2.914324034125725368e-05
7.224000000000000000e+04, 5.942158929198668221e-06, 3.030977647807484501e-05
7.248000000000000000e+04, 5.746224877838956133e-06, 3.156243026986240319e-05
7.272000000000000000e+04, 5.564130551855358628e-06, 3.290883565515826152e-05
7.296000000000000000e+04, 5.394284949911060696e-06, 3.435724291190086338e-05
7.320000000000000000e+04, 5.235342849901816906e-06, 3.591654133867148681e-05
7.344000000000000000e+04, 5.086161351678422345e-06, 3.759627126023548264e-05
7.368000000000000000e+04, 4.945765314133081056e-06, 3.940662092198703962e-05
7.392000000000000000e+04, 4.813319617931181063e-06, 4.135840289039061812e-05
7.416000000000000000e+04, 4.688106719238834889e-06, 4.346300355828800307e-05
7.440000000000000000e+04, 4.569508344020393828e-06, 4.573229842770498759e-05
7.464000000000000000e+04, 4.456990452198571145e-06, 4.817852521091797469e-05
7.488000000000000000e+04, 4.350090806767546499e-06, 5.081410676822410905e-05
7.512000000000000000e+04, 4.248408635844431644e-06, 5.365141695051776417e-05
7.536000000000000000e+04, 4.151595990348808430e-06, 5.670248517787159983e-05
7.560000000000000000e+04, 4.059350486770276310e-06, 5.997864107540124749e-05
7.584000000000000000e+04, 3.969675101475078411e-06, 6.349748941459056550e-05
7.608000000000000000e+04, 3.881572199505382927e-06, 6.727856283067512079e-05
7.632000000000000000e+04, 3.796282515248654325e-06, 7.133457973156690217e-05
7.656000000000000000e+04, 3.714950974409486050e-06, 7.567738882102900395e-05
7.680000000000000000e+04, 3.638639182960829521e-06, 8.031805922652763912e-05
7.704000000000000000e+04, 3.568345096301799003e-06, 8.526731253588871161e-05
7.728000000000000000e+04, 3.505029454706150845e-06, 9.053648329406077905e-05
7.752000000000000000e+04, 3.449649141414132444e-06, 9.613924889535453093e-05
7.776000000000000000e+04, 3.403198422370473021e-06, 1.020944339227099673e-04
7.800000000000000000e+04, 3.366760140957253888e-06, 1.084302753863042860e-04
7.824000000000000000e+04, 3.341570532101682654e-06, 1.151906548635954795e-04
7.848000000000000000e+04, 3.329103695516470275e-06, 1.224440074347600646e-04
7.872000000000000000e+04, 3.331185487336552819e-06, 1.302959988402188672e-04
7.896000000000000000e+04, 3.350152682634489306e-06, 1.389078036422125811e-04
7.920000000000000000e+04, 3.389083675919866399e-06, 1.485232763658121398e-04
7.944000000000000000e+04, 3.482970040469089069e-06, 1.594683725214267767e-04
7.968000000000000000e+04, 3.697527290315887662e-06, 1.722331487771339392e-04
7.992000000000000000e+04, 4.124432942021192042e-06, 1.876290900865526404e-04
8.016000000000000000e+04, 4.992263162699398948e-06, 2.069590372423193037e-04
8.040000000000000000e+04, 7.092611909771080744e-06, 2.324272448728445517e-04
8.064000000000000000e+04, 1.631262343811355154e-05, 2.680564172929799250e-04
8.088000000000000000e+04, 2.018197846281070615e-02, 3.194986790607628438e-04
8.112000000000000000e+04, 2.258785735346434051e-02, 3.859745864961581455e-04
8.136000000000000000e+04, 2.514351898027206503e-02, 4.674205435373822784e-04
8.160000000000000000e+04, 2.789528261385732649e-02, 5.630135085965719873e-04
8.184000000000000000e+04, 3.088063209662009895e-02, 6.676880060087566921e-04
8.208000000000000000e+04, 3.417892371878301222e-02, 7.711741516854488283e-04
8.232000000000000000e+04, 3.797157997414639385e-02, 8.601908619745977534e-04
8.256000000000000000e+04, 4.273446709946483041e-02, 9.240902434406561127e-04
8.280000000000000000e+04, 5.012402630771515405e-02, 9.600504373187369401e-04
8.304000000000000000e+04, 6.013512328335237495e-02, 9.737899057329106253e-04
8.328000000000000000e+04, 7.034622542950523527e-02, 9.763199355645856697e-04
8.352000000000000000e+04, 7.379791357067669311e-02, 9.778831090807591029e-04
8.376000000000000000e+04, 6.709367163434297454e-02, 9.840530319573353567e-04
8.400000000000000000e+04, 6.678463011249533010e-02, 9.971226079751138553e-04
8.424000000000000000e+04, 7.292773493743154312e-02, 1.018991765662473868e-03
8.448000000000000000e+04, 8.140072186333557891e-02, 1.052444711606958508e-03
8.472000000000000000e+04, 9.146229179206231963e-02, 1.102061761254380162e-03
8.496000000000000000e+04, 1.035113613676833244e-01, 1.175950640122549627e-03
8.520000000000000000e+04, 1.186271280874653111e-01, 1.290014889673746484e-03
8.544000000000000000e+04, 1.389510085771833436e-01, 1.480971038089528473e-03
8.568000000000000000e+04, 1.688785695013400312e-01, 1.863886730392980400e-03
8.592000000000000000e+04, 2.157933151812683747e-01, 3.232599312063120199e-03
8.616000000000000000e+04, 2.582149022159156981e-01, 1.185164677139650957e-01
