1.992000000000000000e+04, 5.539750544035565127e+01, 4.641007224618935822e+01, 4.551725421645532066e+01, 5.205000130812012316e+01, 1.389035601198597014e+01, 1.334480131653967128e+01, 1.286032097731687962e+01, 5.770402285114173679e+01, 2.098023931449116830e+01, 2.098025544262799258e+01, 2.098022434759971588e+01, 2.097884068246517941e+01
2.016000000000000000e+04, 5.516507313953187719e+01, 4.635736635257744354e+01, 4.609516109272261986e+01, 5.202247332610707531e+01, 1.358587791649591914e+01, 1.307338093448665184e+01, 1.261348811516247004e+01, 5.774599715869576499e+01, 2.098012183814114096e+01, 2.098013695351682273e+01, 2.098010781135296199e+01, 2.097881330190542215e+01
2.040000000000000000e+04, 5.500365274122817993e+01, 4.635808368065218588e+01, 4.661906063061135796e+01, 5.199054655114433388e+01, 1.329921065230129962e+01, 1.281576375975344817e+01, 1.237921927843349934e+01, 5.777795249483622797e+01, 2.098001207169778226e+01, 2.098002619425049886e+01, 2.097999896650465601e+01, 2.097879186819624664e+01
2.064000000000000000e+04, 5.489703591536103033e+01, 4.640292839784294188e+01, 4.709410799177246787e+01, 5.196949365488724482e+01, 1.302842319995384734e+01, 1.257120721982184897e+01, 1.215668384333948993e+01, 5.781779139221086439e+01, 2.097990986804441960e+01, 2.097992301603845178e+01, 2.097989766749180873e+01, 2.097877638109912013e+01
2.088000000000000000e+04, 5.482481964944199149e+01, 4.648391339998819660e+01, 4.752593673924221918e+01, 5.196553253735084610e+01, 1.277207565585809945e+01, 1.233883130441983411e+01, 1.194472133278265247e+01, 5.780971250344448720e+01, 2.098091695953102587e+01, 2.098077648978986787e+01, 2.098104735839852708e+01, 2.097876650381322960e+01
2.112000000000000000e+04, 5.478072159368433347e+01, 4.659425239712182076e+01, 4.791997043364491304e+01, 5.198008396299524492e+01, 1.252898397339066427e+01, 1.211786221432913990e+01, 1.174300716132869304e+01, 5.781820784318693285e+01, 2.098307121242878281e+01, 2.098278557470619177e+01, 2.098333634108853829e+01, 2.097876230220183302e+01
2.136000000000000000e+04, 5.476258859163612414e+01, 4.672822307575079748e+01, 4.828122150141354751e+01, 5.201353525138127054e+01, 1.229818676875992622e+01, 1.190767774922339228e+01, 1.155104609798882898e+01, 5.784550544812289985e+01, 2.098628106544855498e+01, 2.098586218365173295e+01, 2.098666985661312978e+01, 2.097876383649863286e+01
2.160000000000000000e+04, 5.476858325271333428e+01, 4.688103499705317034e+01, 4.861426849756037427e+01, 5.206577863153690799e+01, 1.207888271130236291e+01, 1.170769642457075577e+01, 1.136829509477228051e+01, 5.789164435978111811e+01, 2.099045906575618403e+01, 2.098991798616257753e+01, 2.099096126747499014e+01, 2.097877116187819624e+01
2.184000000000000000e+04, 5.479700423031248846e+01, 4.704870857795901884e+01, 4.892325904287492477e+01, 5.213638120645219942e+01, 1.187037135673347343e+01, 1.151735573430425319e+01, 1.119422532088487898e+01, 5.795626072894576453e+01, 2.099552495921689399e+01, 2.099487180962456279e+01, 2.099613117199324819e+01, 2.097878432888098743e+01
2.208000000000000000e+04, 5.484624560390371784e+01, 4.722796562966913569e+01, 4.921192437237311879e+01, 5.222469284504419562e+01, 1.167201782855786618e+01, 1.133611573482294688e+01, 1.102834176497174212e+01, 5.803874968461536810e+01, 2.100140518602574602e+01, 2.100064924918792997e+01, 2.100210679464045427e+01, 2.097880338380013754e+01
2.232000000000000000e+04, 5.491478129214016235e+01, 4.741613121345390880e+01, 4.948360052242320961e+01, 5.232992041226786739e+01, 1.148323547114359933e+01, 1.116346491501701621e+01, 1.087018578250589229e+01, 5.813834760658484413e+01, 2.100803232474640581e+01, 2.100718210876528502e+01, 2.100882143292500714e+01, 2.097882836903589876e+01
2.256000000000000000e+04, 5.500116040226276226e+01, 4.761104627281790158e+01, 4.974125320971474196e+01, 5.245118057249229082e+01, 1.130347800437514927e+01, 1.099892312963069330e+01, 1.071933253467489777e+01, 5.825418961710936117e+01, 2.101534458014337048e+01, 2.101440788308185859e+01, 2.101621395059030917e+01, 2.097885932342049387e+01
2.280000000000000000e+04, 5.510400753222064196e+01, 4.781099021840358887e+01, 4.998750439560473779e+01, 5.258753837963427458e+01, 1.113223571790499911e+01, 1.084204187049636126e+01, 1.057538768741942015e+01, 5.838535019878734289e+01, 2.102328531373471066e+01, 2.102226928289299934e+01, 2.102422831311976736e+01, 2.097889628251588690e+01
2.304000000000000000e+04, 5.522202416100092393e+01, 4.801461289886101014e+01, 5.022465962286261743e+01, 5.273803599520220331e+01, 1.096903305644732640e+01, 1.069240305976703098e+01, 1.043798452694494827e+01, 5.853087551877426620e+01, 2.103180261345714186e+01, 2.103071379969059507e+01, 2.103281316200381568e+01, 2.097893927888662802e+01
2.328000000000000000e+04, 5.535399034688423825e+01, 4.822087492545981746e+01, 5.045473501691002127e+01, 5.290171432889355430e+01, 1.081342656440920891e+01, 1.054961723159319220e+01, 1.030678157015004359e+01, 5.868980557301581058e+01, 2.104084889924210344e+01, 2.103969330673660920e+01, 2.104192142453166881e+01, 2.097898834235008536e+01
2.352000000000000000e+04, 5.549876554924438210e+01, 4.842899567230549707e+01, 5.067948359530745250e+01, 5.307762939386296352e+01, 1.066500288518488126e+01, 1.041332155265958548e+01, 1.018146052360499176e+01, 5.886119192870189920e+01, 2.105038056151115100e+01, 2.104916369340158866e+01, 2.105150995614469167e+01, 2.097904350020561637e+01
2.376000000000000000e+04, 5.565528850154258578e+01, 4.863840817040557596e+01, 5.090042050348122871e+01, 5.326486457124377694e+01, 1.052337677302296726e+01, 1.028317787283486417e+01, 1.006172446610832694e+01, 5.904411088810481090e+01, 2.106035762984026505e+01, 2.105908453002102831e+01, 2.106153921263474516e+01, 2.097910477744469659e+01
2.400000000000000000e+04, 5.582257612621913978e+01, 4.884872017852399750e+01, 5.111884694980707167e+01, 5.346253963837371259e+01, 1.038818914382142466e+01, 1.015887087221489793e+01, 9.947296185627036991e+00, 5.923767322712805594e+01, 2.107074346927118924e+01, 2.106941876071424957e+01, 2.107197294969683909e+01, 2.097917219694356561e+01
2.424000000000000000e+04, 5.599972160035462565e+01, 4.905968076127690125e+01, 5.133587269846118062e+01, 5.366981719735635892e+01, 1.025910519508645713e+01, 1.004010632167935846e+01, 9.837916640238791643e+00, 5.944103119627837373e+01, 2.108150450195766012e+01, 2.108013242182302704e+01, 2.108277794755218792e+01, 2.097924577963970805e+01
2.448000000000000000e+04, 5.619067904788056467e+01, 4.927115746393118911e+01, 5.155262464848238579e+01, 5.389009485274127087e+01, 1.013596399302100792e+01, 9.927438445316065341e+00, 9.736515858645606869e+00, 5.968358200203078212e+01, 2.110417979814330991e+01, 2.110116124319075581e+01, 2.110698161661594696e+01, 2.097932889065811324e+01
2.472000000000000000e+04, 5.639529433840255024e+01, 4.948313332714428014e+01, 5.177025668993687191e+01, 5.412287084917650049e+01, 1.001896925183325138e+01, 9.821263424985913204e+00, 9.641468618893563658e+00, 5.993944880586190749e+01, 2.113914058281363495e+01, 2.113456760384809030e+01, 2.114338505405897095e+01, 2.097942224101972286e+01
2.496000000000000000e+04, 5.661228462772702130e+01, 4.969568829203576144e+01, 5.198976949301680861e+01, 5.436746943219615247e+01, 9.908216981602144813e+00, 9.721303787871647728e+00, 9.551955530778052150e+00, 6.020732588139698294e+01, 2.118540130620782946e+01, 2.117940215380280122e+01, 2.119096939347274855e+01, 2.097952648124022801e+01
2.520000000000000000e+04, 5.684056606500115549e+01, 4.990897692747877556e+01, 5.221200937385550844e+01, 5.462310646671950565e+01, 9.803597040814226560e+00, 9.627148141353746524e+00, 9.467539420665618266e+00, 6.048642884280010179e+01, 2.124202157827756920e+01, 2.123471503709347985e+01, 2.124880303865658249e+01, 2.097964220743588015e+01
2.544000000000000000e+04, 5.684056734651258580e+01, 4.990897746929469747e+01, 5.221200919383625916e+01, 5.462310627825322484e+01, 9.803596961913109809e+00, 9.627148140139228261e+00, 9.467539419567016168e+00, 8.598410312187469628e+01, 2.130813843215197778e+01, 2.129963340238578340e+01, 2.131603219655156778e+01, 2.097976996589274279e+01
2.568000000000000000e+04, 5.770169982431812628e+01, 5.009497085459761223e+01, 5.215603169054443811e+01, 5.456134040123943407e+01, 9.803596882891291386e+00, 9.627148138930172294e+00, 9.467539418473352342e+00, 9.499703128519070106e+01, 2.138296089375359443e+01, 2.137335719136205014e+01, 2.139187432410728462e+01, 2.097991025722579295e+01
2.592000000000000000e+04, 5.900566564354403454e+01, 5.038397682857749516e+01, 5.208895113069116434e+01, 5.447603125225006693e+01, 9.803596803824069283e+00, 9.627148137728527288e+00, 9.467539417386392486e+00, 9.499273880418952842e+01, 2.146576399280390390e+01, 2.145515310468879022e+01, 2.147561218115110293e+01, 2.098006354019018005e+01
2.616000000000000000e+04, 6.026649668456878572e+01, 5.070834368938449899e+01, 5.203484291279784202e+01, 5.439141823640542839e+01, 9.803596724877644775e+00, 9.627148136537497791e+00, 9.467539416309035616e+00, 9.499452956864655562e+01, 2.155588325642663250e+01, 2.154434903471657847e+01, 2.156658838054999805e+01, 2.098023023517441032e+01
2.640000000000000000e+04, 6.148594184172806365e+01, 5.106559324432348745e+01, 5.199448821503697360e+01, 5.430792457890468228e+01, 9.803596646400100312e+00, 9.627148135362848080e+00, 9.467539415246488232e+00, 9.499391956052622277e+01, 2.165270966102806582e+01, 2.164032895988192706e+01, 2.166420039343995185e+01, 2.098041072740201329e+01
2.664000000000000000e+04, 6.266512930066469522e+01, 5.145324190692128496e+01, 5.196858126569339476e+01, 5.422602098252030345e+01, 9.803596569178312237e+00, 9.627148134216632513e+00, 9.467539414209664272e+00, 9.499431002577571803e+01, 2.175568500450757981e+01, 2.174252826327841248e+01, 2.176789597121256392e+01, 2.098060536986600511e+01
2.688000000000000000e+04, 6.380539159009592964e+01, 5.186898406238454129e+01, 5.195770560149623662e+01, 5.414617278854077398e+01, 9.803596495426328161e+00, 9.627148133131514740e+00, 9.467539413228100997e+00, 9.499434753686799127e+01, 2.186429766270299169e+01, 2.185042943820436534e+01, 2.187716894917066668e+01, 2.098081448601853083e+01
2.712000000000000000e+04, 6.490794540825902459e+01, 5.231060722155338993e+01, 5.196235121533091217e+01, 5.406885555153296963e+01, 9.803596436080441734e+00, 9.627148132266331260e+00, 9.467539412445487912e+00, 9.499457215577346858e+01, 2.197807868167443246e+01, 2.196355811714393980e+01, 2.199155539732812414e+01, 2.098103837223585089e+01
2.736000000000000000e+04, 6.597401380235594104e+01, 5.277602377829489200e+01, 5.198291951690742962e+01, 5.399454441665168503e+01, 9.835606514424629410e+00, 9.627658549716890946e+00, 9.467963325084392423e+00, 9.499476966934800259e+01, 2.199549692179934013e+01, 2.188626566549916674e+01, 2.209568677556076466e+01, 2.098127695344211574e+01
2.760000000000000000e+04, 6.700477804895926681e+01, 5.326325246284487491e+01, 5.201973086957602987e+01, 5.392371422172161033e+01, 1.008541130886484538e+01, 9.635236792030664077e+00, 9.471644081638594059e+00, 9.499502564935703219e+01, 2.141085229678873958e+01, 2.066181186742531040e+01, 2.209680716789599941e+01, 2.098152737880368335e+01
2.784000000000000000e+04, 6.800139526404305457e+01, 5.377042090089651083e+01, 5.207303142667480955e+01, 5.385683597824815649e+01, 1.030241190567798526e+01, 9.646635044139777904e+00, 9.475087397629515351e+00, 9.499530605096678926e+01, 2.145316461531216490e+01, 2.075096320995631061e+01, 2.209636456888001987e+01, 2.098178580936271231e+01
2.808000000000000000e+04, 6.894974652734370579e+01, 5.428717383945375019e+01, 5.214174141477111135e+01, 5.379534256823303195e+01, 1.053063220483871198e+01, 9.663589329487161095e+00, 9.479038911058449202e+00, 9.499581531777650412e+01, 2.141049889631278802e+01, 2.066161346808222987e+01, 2.209644032439812733e+01, 2.098204799330097359e+01
2.832000000000000000e+04, 6.985261045863826723e+01, 5.481120810092446050e+01, 5.222519823870001687e+01, 5.373943879045405225e+01, 1.076189497231079351e+01, 9.686142380417361863e+00, 9.483520551745138860e+00, 9.499623834625501217e+01, 2.138419880301812270e+01, 2.060661258927587625e+01, 2.209643292553798588e+01, 2.098231385451187947e+01
2.856000000000000000e+04, 7.071256875869677572e+01, 5.534046875014162481e+01, 5.232270409045091242e+01, 5.368928891641448331e+01, 1.099707329671400124e+01, 9.714820454377244729e+00, 9.488721258313990603e+00, 9.499669604540784462e+01, 2.135471404324986722e+01, 2.054492663285727616e+01, 2.209644261221222550e+01, 2.098258340761703877e+01
2.880000000000000000e+04, 7.153204159708467103e+01, 5.587313364529648396e+01, 5.243353899626239212e+01, 5.364501782264783714e+01, 1.123530485296581993e+01, 9.749994671009178049e+00, 9.494824008377213076e+00, 9.499713608436292134e+01, 2.132584910722313865e+01, 2.048454106167620026e+01, 2.209644965307378683e+01, 2.098285664932420147e+01
2.904000000000000000e+04, 7.231329000672344876e+01, 5.640758542123828079e+01, 5.255696979421585269e+01, 5.360671403042626793e+01, 1.147605603378543826e+01, 9.792044241665662341e+00, 9.502042667881294591e+00, 9.499757583590151455e+01, 2.129687293048808172e+01, 2.042392118822959191e+01, 2.209645803045994228e+01, 2.098313357981012217e+01
2.928000000000000000e+04, 7.305843003240347855e+01, 5.694239201372495529e+01, 5.269225843432189293e+01, 5.357443217355980636e+01, 1.171873455262905850e+01, 9.841313298550712574e+00, 9.510614370082093316e+00, 9.499800522200654029e+01, 2.126792586717130717e+01, 2.036336157373490607e+01, 2.209646705616924223e+01, 2.098341419859285395e+01
2.952000000000000000e+04, 7.376944136833199650e+01, 5.747628677641358053e+01, 5.283866835362218239e+01, 5.354819570561500797e+01, 1.196276486566793906e+01, 9.898117711618588999e+00, 9.520801066416694880e+00, 9.499842534138231542e+01, 2.123898312906660024e+01, 2.030281007973951901e+01, 2.209647696077554357e+01, 2.098369850531874903e+01
2.976000000000000000e+04, 7.444817719164072400e+01, 5.800815152963166810e+01, 5.299546983056666960e+01, 5.352799948388565099e+01, 1.220757720202224661e+01, 9.962740921517184489e+00, 9.532888848630699741e+00, 9.499883381540659855e+01, 2.121005096036511262e+01, 2.024227971426141082e+01, 2.209648780556937808e+01, 2.098398649961474760e+01
3.000000000000000000e+04, 7.509637272743113101e+01, 5.853700101938041200e+01, 5.316194422073316161e+01, 5.351381230198681749e+01, 1.245261228509339269e+01, 1.003543261209408932e+01, 9.547187492075746462e+00, 9.499922849594224772e+01, 2.118113002382930077e+01, 2.018177175465967466e+01, 2.209649969475572107e+01, 2.098427818111620979e+01
3.024000000000000000e+04, 7.571565331040463320e+01, 5.906196890916650943e+01, 5.333738728680233265e+01, 5.350557931699663072e+01, 1.269732302571290106e+01, 1.011640723594984159e+01, 9.564029726151245470e+00, 9.499961084786623644e+01, 2.115222204363389480e+01, 2.012128971164880653e+01, 2.209651272230513186e+01, 2.098457354946197739e+01
3.048000000000000000e+04, 7.630754223277718040e+01, 5.958229564390955346e+01, 5.352111193581732351e+01, 5.350322435144731514e+01, 1.294117637609060445e+01, 1.020584295341850023e+01, 9.583770351537774346e+00, 9.499997253705602418e+01, 2.112332920708833228e+01, 2.006083797766291710e+01, 2.209652706216467521e+01, 2.098487260429685719e+01
3.072000000000000000e+04, 7.687347224195944762e+01, 6.009732634862636047e+01, 5.371245372493567771e+01, 5.350665219756584889e+01, 1.318365568388647624e+01, 1.030388129655488960e+01, 9.606785313710766161e+00, 9.499998817401088047e+01, 2.109445067422549158e+01, 2.000041506359414001e+01, 2.209654247426745854e+01, 2.098517534526452621e+01
3.096000000000000000e+04, 7.741477151427294245e+01, 6.060647589962593429e+01, 5.391076330646927772e+01, 5.351575060753219759e+01, 1.342425807116914172e+01, 1.041062464940011800e+01, 9.633470055321357250e+00, 9.499998888154607357e+01, 2.106560515979334269e+01, 1.994005755165604654e+01, 2.209656132195134859e+01, 2.098548177205339371e+01
3.120000000000000000e+04, 7.793269663313468243e+01, 6.110924051903986509e+01, 5.411541458440001406e+01, 5.353039204977128662e+01, 1.366251947519636722e+01, 1.052615062244355570e+01, 9.664242160748310440e+00, 9.499998933902878662e+01, 2.103669126504028242e+01, 1.987956830204122483e+01, 2.209656986128504741e+01, 2.098579188411259366e+01
3.144000000000000000e+04, 7.842842773378738741e+01, 6.160518486199950416e+01, 5.432580373827578057e+01, 5.355043554130115524e+01, 1.389789051470929060e+01, 1.065042941778346197e+01, 9.699516888908730650e+00, 9.499998977967290159e+01, 2.100826483245334231e+01, 1.982003097320483676e+01, 2.209664073992096434e+01, 2.098610568209518590e+01
3.168000000000000000e+04, 7.890920942950431538e+01, 6.210034470392738370e+01, 5.454423040529064792e+01, 5.357609700853931400e+01, 1.412810246634511913e+01, 1.078197816744125426e+01, 9.739276276863082060e+00, 9.499999025536874342e+01, 2.098947805142155332e+01, 1.978072192277268471e+01, 2.209665458780273184e+01, 2.098642204234833031e+01
3.192000000000000000e+04, 7.937556949515506233e+01, 6.259438354126994142e+01, 5.477044538481374758e+01, 5.360743438499149960e+01, 1.435351913134967994e+01, 1.092090659512472151e+01, 9.783933794421454166e+00, 9.499999069123742856e+01, 2.096914023890221301e+01, 1.973814917203474550e+01, 2.209668357171338471e+01, 2.098674097281580231e+01
3.216000000000000000e+04, 7.982801409167191764e+01, 6.308699111466638243e+01, 5.500420158489807676e+01, 5.364449886063015782e+01, 1.457389325464476215e+01, 1.106699584495368072e+01, 9.833816635759053071e+00, 9.499999109447877288e+01, 2.094906351348244300e+01, 1.969612286152547398e+01, 2.209671276710979271e+01, 2.098706247209690545e+01
3.240000000000000000e+04, 8.026702870185521022e+01, 6.357788161549492401e+01, 5.524525451677720866e+01, 5.368733524978593863e+01, 1.478908513187207241e+01, 1.122006218434839830e+01, 9.889268678883411212e+00, 9.499999146968539776e+01, 2.092897521191980559e+01, 1.965406928150093790e+01, 2.209674477915190849e+01, 2.098738654020273131e+01
3.264000000000000000e+04, 8.069307902711230440e+01, 6.406679200878680547e+01, 5.549336271761602291e+01, 5.373598234867031920e+01, 1.499895379116306771e+01, 1.137990034432188757e+01, 9.950632644832753115e+00, 9.499999182015993426e+01, 2.090891781459603038e+01, 1.961207754346590448e+01, 2.209677945359648632e+01, 2.098771317694612293e+01
3.288000000000000000e+04, 8.110661184846324545e+01, 6.455348046687328178e+01, 5.574828810956471159e+01, 5.379047328163851915e+01, 1.520337180076973382e+01, 1.154629344382630762e+01, 1.001825275542280558e+01, 9.499999214846259576e+01, 2.088888752574488450e+01, 1.957013938514383966e+01, 2.209681708007946099e+01, 2.098804238218110285e+01
3.312000000000000000e+04, 8.150805585254366292e+01, 6.503772490695537556e+01, 5.600979630186064639e+01, 5.385083583549990749e+01, 1.540222221903009192e+01, 1.171901258481448771e+01, 1.009247418458427070e+01, 9.499999245667520142e+01, 2.086888744126787643e+01, 1.952826102456644719e+01, 2.209685790170803088e+01, 2.098837415576906196e+01
3.336000000000000000e+04, 8.189782242343260066e+01, 6.551932162611717558e+01, 5.627765684210006469e+01, 5.391709278139727957e+01, 1.559539802635637429e+01, 1.189781788384897965e+01, 1.017364316084081999e+01, 9.499999274654410897e+01, 2.084891994682199723e+01, 1.948644716375114783e+01, 2.209690218806466078e+01, 2.098870849758437629e+01
3.360000000000000000e+04, 8.227630640120283090e+01, 6.599808402763207482e+01, 5.655164342222744267e+01, 5.398926218395630627e+01, 1.578280118943267674e+01, 1.208245917588037521e+01, 1.026210711691344990e+01, 9.499999301956511033e+01, 2.082898781960643220e+01, 1.944470330834272076e+01, 2.209695022357187710e+01, 2.098904540751438574e+01
3.384000000000000000e+04, 8.264388680814525401e+01, 6.647384143273335155e+01, 5.683153404426328592e+01, 5.406735769755947985e+01, 1.596434175374539244e+01, 1.227267664083639076e+01, 1.035821498877811742e+01, 9.499999327703793028e+01, 2.080909409267084698e+01, 1.940303548859681015e+01, 2.209700230285818634e+01, 2.098938488545985948e+01
3.408000000000000000e+04, 8.300092754365927306e+01, 6.694643797233945293e+01, 5.711711115030780661e+01, 5.415138884972484590e+01, 1.613993689370356677e+01, 1.246820126784292171e+01, 1.046231763713122120e+01, 9.499999352010347309e+01, 2.078924232039157616e+01, 1.936145078765071048e+01, 2.209705875573128964e+01, 2.098972693133575973e+01
3.432000000000000000e+04, 8.334777804882872942e+01, 6.741573155353184177e+01, 5.740816172091572867e+01, 5.424136131167587394e+01, 1.630951007763915683e+01, 1.266875552377154968e+01, 1.057476861215643815e+01, 9.499999374977072364e+01, 2.076943475954640661e+01, 1.931995383572008151e+01, 2.209711967263266530e+01, 2.099007154506619344e+01
3.456000000000000000e+04, 8.368477394172163031e+01, 6.788159289588386969e+01, 5.770447734553390262e+01, 5.433727715627407662e+01, 1.647298906892190118e+01, 1.287405054136023175e+01, 1.069592310438219762e+01, 9.499999396693671372e+01, 2.074969072423575511e+01, 1.927858231183131821e+01, 2.209718756178128629e+01, 2.099041872663326203e+01
3.480000000000000000e+04, 8.401223762446035437e+01, 6.834390463302821672e+01, 5.800585426832557800e+01, 5.443913510355644547e+01, 1.663031139007995307e+01, 1.308380832054117704e+01, 1.082615266075887028e+01, 9.499999417240212551e+01, 2.072991140756443329e+01, 1.923714501116515407e+01, 2.209724821310482312e+01, 2.099076847576176519e+01
3.504000000000000000e+04, 8.433047886306275132e+01, 6.880256047470098224e+01, 5.831209341208044350e+01, 5.454693075407098490e+01, 1.678131481228206923e+01, 1.329723387684675906e+01, 1.096549227950117000e+01, 9.499999438242504368e+01, 2.071282882993798680e+01, 1.920089463927118345e+01, 2.209772594172313731e+01, 2.099112080190786500e+01
3.528000000000000000e+04, 8.464150152696542762e+01, 6.926000145494462856e+01, 5.862475446920129940e+01, 5.466131044012452378e+01, 1.692538834308584939e+01, 1.350998270050906314e+01, 1.111138364703625214e+01, 9.499999460270457519e+01, 2.071440429766962410e+01, 1.920409782306801816e+01, 2.209781653788101252e+01, 2.099147308882934837e+01
3.552000000000000000e+04, 8.494545682986233714e+01, 6.971608894173616022e+01, 5.894373125385443046e+01, 5.478236776707427680e+01, 1.706332910213593479e+01, 1.372224647745032655e+01, 1.126399924958029786e+01, 9.499999481191015605e+01, 2.071474198840650516e+01, 1.920467833558630488e+01, 2.209793308643011756e+01, 2.099182534293322888e+01
3.576000000000000000e+04, 8.524249244701346129e+01, 7.017069001717871402e+01, 5.926891703649776133e+01, 5.491019470706889649e+01, 1.719536478600777230e+01, 1.393380033536905671e+01, 1.142323823495664392e+01, 9.499999501058348983e+01, 2.071523511405131757e+01, 1.920557628139234652e+01, 2.209805706258890012e+01, 2.099217756399803392e+01
3.600000000000000000e+04, 8.553275258243010626e+01, 7.062367723738456959e+01, 5.960020464542562735e+01, 5.504488167166299206e+01, 1.732174535826298722e+01, 1.414447094498317625e+01, 1.158902912911145222e+01, 9.499999519921412627e+01, 2.071575442480303053e+01, 1.920651727235998152e+01, 2.209819179359709196e+01, 2.099252975262537646e+01
3.624000000000000000e+04, 8.581637803583460311e+01, 7.107492839970424825e+01, 5.993748655919264223e+01, 5.518651758520447004e+01, 1.744270146455181347e+01, 1.435409045074804091e+01, 1.176129967141064903e+01, 9.499999537824311346e+01, 2.071632947627130505e+01, 1.920755953052643150e+01, 2.209834062297649027e+01, 2.099288190947387989e+01
3.648000000000000000e+04, 8.609350626975772514e+01, 7.152432631750126291e+01, 6.028065499060846122e+01, 5.533518995896719161e+01, 1.755845022792941990e+01, 1.456249932860120744e+01, 1.193997965961193231e+01, 9.499999554806582580e+01, 2.071697769470082662e+01, 1.920873331080356650e+01, 2.209850922956648844e+01, 2.099323403546416245e+01
3.672000000000000000e+04, 8.636427147660246817e+01, 7.197175860230125011e+01, 6.062960196273509439e+01, 5.549098496594079677e+01, 1.766921750593858320e+01, 1.476915267802232812e+01, 1.212463681348366507e+01, 9.499999570903419510e+01, 2.071981745937960895e+01, 1.921408950067440102e+01, 2.209904673160582789e+01, 2.099358614020263403e+01
3.696000000000000000e+04, 8.662880464551675175e+01, 7.241711745313114079e+01, 6.098421937729596465e+01, 5.565398751620973172e+01, 1.777523162828121173e+01, 1.497446546884013685e+01, 1.231568502599100867e+01, 9.499999586145789010e+01, 2.072024789088092689e+01, 1.921447780695041985e+01, 2.209951688482796328e+01, 2.099393823513603508e+01
3.720000000000000000e+04, 8.688723363351972750e+01, 7.286029938839028830e+01, 6.134439902258651500e+01, 5.582428130732396454e+01, 1.787723057132520310e+01, 1.513351793768025466e+01, 1.246851427822249825e+01, 9.499999848276576131e+01, 2.097631548596014639e+01, 1.970496426181880523e+01, 2.214096619737575722e+01, 2.099429130740947258e+01
3.744000000000000000e+04, 8.314323684190937058e+01, 6.979416834107330203e+01, 6.092865152182331911e+01, 6.272765023868932133e+01, 1.681508382111643130e+01, 1.441902144364357774e+01, 1.367545044341102667e+01, 9.499999517092081192e+01, 2.052418527725624742e+01, 1.881395993790487609e+01, 2.209065428399167530e+01, 2.099464444405030150e+01
3.768000000000000000e+04, 8.040845927443187691e+01, 6.902232348679088147e+01, 6.129513512127766717e+01, 6.695148325125362021e+01, 1.607384033339657492e+01, 1.423187439447493396e+01, 1.405671546147315176e+01, 7.204116758239095475e+01, 2.066196449313127914e+01, 1.911699589785359166e+01, 2.207717309347178158e+01, 2.099499542636591443e+01
3.792000000000000000e+04, 7.796974424367010670e+01, 6.836403198538825166e+01, 6.190954177301111372e+01, 6.922177283144826276e+01, 1.563280320330107465e+01, 1.418002582162913683e+01, 1.409711835445570216e+01, 7.399077398173895403e+01, 2.066681764033722501e+01, 1.912965239758723257e+01, 2.207479376721903819e+01, 2.099534606148971605e+01
3.816000000000000000e+04, 7.653938535521560027e+01, 6.782346596895563096e+01, 6.261525251202574083e+01, 7.037090006262447162e+01, 1.536253220888569260e+01, 1.413406408573860595e+01, 1.401701633632816879e+01, 7.536046568780544419e+01, 2.067557749000510725e+01, 1.914674394266700119e+01, 2.207591113006886374e+01, 2.099569663106108663e+01
3.840000000000000000e+04, 7.567512609525731193e+01, 6.739418512182571419e+01, 6.333020487132370846e+01, 7.091303514307750788e+01, 1.518161043797159415e+01, 1.406688716336305056e+01, 1.390572091281931932e+01, 7.604076860278139804e+01, 2.067986079664553856e+01, 1.915346804946628723e+01, 2.207795591191777973e+01, 2.099604725607523292e+01
3.864000000000000000e+04, 7.511967746081226949e+01, 6.706509317554426275e+01, 6.401362704031950557e+01, 7.112791399153208260e+01, 1.504398677208931367e+01, 1.398218452133677303e+01, 1.379461346095300911e+01, 7.633910994595480304e+01, 2.068103604016286212e+01, 1.915397182762754724e+01, 2.207974665006849335e+01, 2.099639795094136829e+01
3.888000000000000000e+04, 7.472702080113023726e+01, 6.682356848727788190e+01, 6.464710441730233015e+01, 7.117278925084207231e+01, 1.494058564284804902e+01, 1.389160588929733109e+01, 1.370196433555985038e+01, 7.638096194682020723e+01, 2.063700666755324775e+01, 1.905962381174401798e+01, 2.208179640693831303e+01, 2.099675432565402744e+01
3.912000000000000000e+04, 7.442530443576225707e+01, 6.665706222521113489e+01, 6.522388476969568671e+01, 7.112633280129726643e+01, 1.485519295047515342e+01, 1.380437187599533999e+01, 1.362685471093472245e+01, 7.631435778583451679e+01, 2.059651930081435012e+01, 1.897296483750658780e+01, 2.208360481706868939e+01, 2.099711634245324277e+01
3.936000000000000000e+04, 7.417825097303455095e+01, 6.655382934167725750e+01, 6.574304216204541262e+01, 7.103201843013972905e+01, 1.478348601659920547e+01, 1.372522425548600467e+01, 1.356631420731610760e+01, 7.619121277297924166e+01, 2.055594066787960728e+01, 1.888620980306891894e+01, 2.208532465711308390e+01, 2.099748399454799852e+01
3.960000000000000000e+04, 7.396669547235495656e+01, 6.650323315737351493e+01, 6.620663885965555551e+01, 7.091416349286316745e+01, 1.472383943514625670e+01, 1.365604144932106934e+01, 1.351803976944772145e+01, 7.603967576508183868e+01, 2.051548268727872326e+01, 1.879973770007590161e+01, 2.208701620817724276e+01, 2.099785727804617963e+01
