1.992000000000000000e+04, 6.503667990284901634e+01, 5.055185787906738426e+01, 4.970641856831683469e+01, 5.207435071054757003e+01, 1.107325856361652860e+01, 1.080053232527096796e+01, 1.055069313943472764e+01, 9.499465314139909822e+01, 2.147420823141627366e+01, 2.146359976274199965e+01, 2.148405417399229833e+01, 2.098829483338774082e+01
2.016000000000000000e+04, 6.602869250550712366e+01, 5.104804339660855561e+01, 4.974262448543505144e+01, 5.199651098657153625e+01, 1.107325848159559456e+01, 1.080053231175841155e+01, 1.055069311899553242e+01, 9.499487757931990473e+01, 2.156430971389032436e+01, 2.155277771228490735e+01, 2.157501277724025712e+01, 2.098846108046940628e+01
2.040000000000000000e+04, 6.699025371164572107e+01, 5.156141259876174843e+01, 4.979447933933759884e+01, 5.192252345544746817e+01, 1.107325840271346351e+01, 1.080053230059876590e+01, 1.055069310195644405e+01, 9.499513488467873401e+01, 2.166111978260381221e+01, 2.164874111866373951e+01, 2.167260862398230614e+01, 2.098864112390331726e+01
2.064000000000000000e+04, 6.792229122143297104e+01, 5.209051963138652752e+01, 4.986209285683970904e+01, 5.185279692934089724e+01, 1.107325832715462788e+01, 1.080053229117169700e+01, 1.055069308748703705e+01, 9.499541812123575824e+01, 2.176408011460659608e+01, 2.175092524255130400e+01, 2.177628934621645129e+01, 2.098883531675900116e+01
2.088000000000000000e+04, 6.882570980467902189e+01, 5.263399398598236445e+01, 4.994552902635723513e+01, 5.178773301559923681e+01, 1.107325825694061017e+01, 1.080053228311389901e+01, 1.055069307506434129e+01, 9.499572980031287273e+01, 2.187267897446654175e+01, 2.185881246409723033e+01, 2.188554866971158930e+01, 2.098904398255869097e+01
2.112000000000000000e+04, 6.970139151989748427e+01, 5.319053791503237960e+01, 5.004481017614856597e+01, 5.172772514858726112e+01, 1.107325820404377303e+01, 1.080053227643269942e+01, 1.055069306454754319e+01, 9.499606857798598014e+01, 2.198644730265646530e+01, 2.197192830522488904e+01, 2.199992256346212116e+01, 2.098926741774287663e+01
2.136000000000000000e+04, 7.055019530691316731e+01, 5.375892348625236394e+01, 5.015992078236625673e+01, 5.167315783971806553e+01, 1.114657415420829167e+01, 1.080267168313267589e+01, 1.055242649966872648e+01, 9.499643450898480523e+01, 2.186902845318621402e+01, 2.163450347364555526e+01, 2.208392270935848245e+01, 2.098950507819423805e+01
2.160000000000000000e+04, 7.137295693824553666e+01, 5.433798975336156190e+01, 5.029081105902907467e+01, 5.162440606363029616e+01, 1.138185822293370997e+01, 1.081390439822188121e+01, 1.055860914105543813e+01, 9.499682728229409179e+01, 2.141486476116453019e+01, 2.068335172267123312e+01, 2.208479626389822670e+01, 2.098975380933862311e+01
2.184000000000000000e+04, 7.217048898718637417e+01, 5.492663991216517871e+01, 5.043740031518666456e+01, 5.158183477870402101e+01, 1.159718645826596273e+01, 1.082952378519545178e+01, 1.056467637603678611e+01, 9.499724621524366341e+01, 2.142866531950553721e+01, 2.071267389859464458e+01, 2.208449006748601562e+01, 2.099001068064380604e+01
2.208000000000000000e+04, 7.293133714766064202e+01, 5.551417168503047606e+01, 5.059684918004184340e+01, 5.154632461497686080e+01, 1.182020612127438852e+01, 1.085120790042588546e+01, 1.057145870064191762e+01, 9.499779320520580939e+01, 2.139188484394818701e+01, 2.063567250712737078e+01, 2.208453909928366343e+01, 2.099027127859325859e+01
2.232000000000000000e+04, 7.365752537758712037e+01, 5.609939391778714679e+01, 5.076833149614003560e+01, 5.151787998987281014e+01, 1.204600080061384482e+01, 1.087909457854151007e+01, 1.057901178143932519e+01, 9.499827066782283680e+01, 2.136440888890655643e+01, 2.057820285049177755e+01, 2.208453850534158036e+01, 2.099053555955498496e+01
2.256000000000000000e+04, 7.435093883661905068e+01, 5.668125459021160850e+01, 5.095103479512937383e+01, 5.149647575022083146e+01, 1.227474390061344778e+01, 1.091367785141533808e+01, 1.058756062006964882e+01, 9.499875862394743820e+01, 2.133518462879719024e+01, 2.051706149203234730e+01, 2.208454884493085402e+01, 2.099080353153806300e+01
2.280000000000000000e+04, 7.501334541297815406e+01, 5.725883355634771021e+01, 5.114416594086502243e+01, 5.148205955727615901e+01, 1.250567089170530366e+01, 1.095533002504040887e+01, 1.059732978389920710e+01, 9.499921656458526797e+01, 2.130629542629343476e+01, 2.045662217937735150e+01, 2.208455860483005750e+01, 2.099107519262605592e+01
2.304000000000000000e+04, 7.564639866858364314e+01, 5.783132472228027865e+01, 5.134695254844925927e+01, 5.147455477311908822e+01, 1.273819245176963655e+01, 1.100441310835462083e+01, 1.060857758515440707e+01, 9.499967222630557728e+01, 2.127735607792173411e+01, 2.039607593073744951e+01, 2.208457018363948166e+01, 2.099135054276581869e+01
2.328000000000000000e+04, 7.625165062579813480e+01, 5.839803000018970636e+01, 5.155864720794797051e+01, 5.147386293974787463e+01, 1.297169498318768532e+01, 1.106124989829455707e+01, 1.062158910562605385e+01, 9.499998152447517441e+01, 2.124843894983740356e+01, 2.033557453243798818e+01, 2.208458331305670086e+01, 2.099162958157059578e+01
2.352000000000000000e+04, 7.683055323834906858e+01, 5.895834568248149310e+01, 5.177852833952974976e+01, 5.147986639633707995e+01, 1.320557972084817600e+01, 1.112612723043341134e+01, 1.063667714963611921e+01, 9.499998358307495039e+01, 2.121953322928394670e+01, 2.027509507570749037e+01, 2.208459824715191644e+01, 2.099191230872320091e+01
2.376000000000000000e+04, 7.738445864968811350e+01, 5.951173809791091429e+01, 5.200589526474059454e+01, 5.149243020805167248e+01, 1.343925895376287549e+01, 1.119929285722954226e+01, 1.065418130678373743e+01, 9.499998439048246723e+01, 2.119064316880862364e+01, 2.021464627764008881e+01, 2.208461515945264964e+01, 2.099219872390423092e+01
2.400000000000000000e+04, 7.791464484880229691e+01, 6.005775217432969981e+01, 5.224007519508346320e+01, 5.151140418102660590e+01, 1.367215950113355483e+01, 1.128095418667810002e+01, 1.067446711947489923e+01, 9.499998495242181207e+01, 2.116177057365283432e+01, 2.015423169428252592e+01, 2.208463425820652404e+01, 2.099248882680560513e+01
2.424000000000000000e+04, 7.842231141517514459e+01, 6.059599838540859196e+01, 5.248042159342705304e+01, 5.153662477667126041e+01, 1.390372464888571891e+01, 1.137127719752719024e+01, 1.069792500342804686e+01, 9.499998541656758277e+01, 2.113291781085629140e+01, 2.009385605096910510e+01, 2.208465575806167536e+01, 2.099278261712899152e+01
2.448000000000000000e+04, 7.890858487831006585e+01, 6.112614563823321134e+01, 5.272631415675270716e+01, 5.156791683790646630e+01, 1.413341592234889355e+01, 1.147038579368844857e+01, 1.072496902258817109e+01, 9.499998581844921830e+01, 2.110408773107940661e+01, 2.003352500809740278e+01, 2.208467994418892744e+01, 2.099308009458796320e+01
2.472000000000000000e+04, 7.937452370115731526e+01, 6.164791491116893951e+01, 5.297715859699945895e+01, 5.160509517839533800e+01, 1.436071508044454426e+01, 1.157836188904694730e+01, 1.075603565602376399e+01, 9.499998617277165636e+01, 2.107528093227282184e+01, 1.997323985458254114e+01, 2.208470678901779038e+01, 2.099338125890284346e+01
2.496000000000000000e+04, 7.982112288771648423e+01, 6.216107354997642886e+01, 5.323238625693562653e+01, 5.164796605521652850e+01, 1.458512222371365930e+01, 1.169524349632624549e+01, 1.079158179637301096e+01, 9.499998648756648834e+01, 2.104651476857158343e+01, 1.991303445155232765e+01, 2.208473854218547316e+01, 2.099368610984285866e+01
2.520000000000000000e+04, 8.024931822130190540e+01, 6.266543013876189860e+01, 5.349145359179317438e+01, 5.169632856244148655e+01, 1.480617667848078156e+01, 1.182104036710501482e+01, 1.083208825721056456e+01, 9.499998676801206443e+01, 2.101769259792209255e+01, 1.985272122703440800e+01, 2.208476181377206871e+01, 2.099399464693857809e+01
2.544000000000000000e+04, 8.065999009489758009e+01, 6.316082983801599227e+01, 5.375384153169989077e+01, 5.174997605463008199e+01, 1.502331246002779430e+01, 1.195561063979626937e+01, 1.087801591838118753e+01, 9.499998709630710891e+01, 2.098960865201182457e+01, 1.979384075154320755e+01, 2.208488758227522908e+01, 2.099430687186367450e+01
2.568000000000000000e+04, 8.105906422990054239e+01, 6.365351682484763529e+01, 5.402257703325830107e+01, 5.180950722588421797e+01, 1.523463106578119408e+01, 1.209733971672601882e+01, 1.092929530566603091e+01, 9.499998750248148838e+01, 2.097062727326105502e+01, 1.975410478218140398e+01, 2.208491973382582785e+01, 2.099462166169427846e+01
2.592000000000000000e+04, 8.144691979952851568e+01, 6.414331384695819338e+01, 5.429743645621120152e+01, 5.187494266646327645e+01, 1.544038916750047896e+01, 1.224621339486422045e+01, 1.098637344992958553e+01, 9.499998788268307237e+01, 2.095063961580661527e+01, 1.971221280304376222e+01, 2.208499646134811201e+01, 2.099493902327317940e+01
2.616000000000000000e+04, 8.182390928392365481e+01, 6.463005025886809563e+01, 5.457819799001981664e+01, 5.194631789199598160e+01, 1.564058063039389346e+01, 1.240219337670874111e+01, 1.104971901022363134e+01, 9.499998823913989554e+01, 2.092934079596958341e+01, 1.966780577401077679e+01, 2.208486449279701702e+01, 2.099525895163365163e+01
2.640000000000000000e+04, 8.219030255028906140e+01, 6.511352083269900959e+01, 5.486462847905028895e+01, 5.202377725591144042e+01, 1.583358192561437328e+01, 1.256300303613914870e+01, 1.111885826371372943e+01, 9.499998953303384042e+01, 2.092048010164510075e+01, 1.964749702046376356e+01, 2.208649599333062952e+01, 2.099558148110790867e+01
2.664000000000000000e+04, 8.216381363636736523e+01, 6.532344413961173757e+01, 5.507460433577328729e+01, 5.273231325985121742e+01, 1.589882173665779597e+01, 1.266500785166469178e+01, 1.130915035398673929e+01, 9.499998874335527432e+01, 2.088538037113874779e+01, 1.957585641474972604e+01, 2.208487535404108471e+01, 2.099590659181430041e+01
2.688000000000000000e+04, 8.214899649164918571e+01, 6.553416735024410400e+01, 5.529937459391189947e+01, 5.341145179903394791e+01, 1.596621749091252873e+01, 1.277234696614245202e+01, 1.149179398108676864e+01, 9.499999000441590624e+01, 2.088345862634217198e+01, 1.957043365122732581e+01, 2.208617158186562079e+01, 2.099623423706284342e+01
2.712000000000000000e+04, 8.185074187524509171e+01, 6.553455805835699266e+01, 5.549867423821978463e+01, 5.452079833682129362e+01, 1.594687065914557778e+01, 1.284472713002304545e+01, 1.174680809995063058e+01, 9.499998949515183710e+01, 2.084960872730504278e+01, 1.950100131028330352e+01, 2.208491541178900519e+01, 2.099656446995176395e+01
2.736000000000000000e+04, 8.158288798377867579e+01, 6.554667270161812098e+01, 5.573398967856865482e+01, 5.555097118638818898e+01, 1.594234679651300901e+01, 1.293089370636897861e+01, 1.197768890984229806e+01, 9.499998997789099064e+01, 2.083764459905757604e+01, 1.947584510170830185e+01, 2.208503921745274567e+01, 2.099689722199720521e+01
2.760000000000000000e+04, 8.134470061682311837e+01, 6.557175215622783071e+01, 5.599980058858621845e+01, 5.650699389709643583e+01, 1.595514217423153092e+01, 1.303167629492389423e+01, 1.218916737846040910e+01, 9.499999042229090662e+01, 2.080617255810092914e+01, 1.941152853474442352e+01, 2.208364282493997521e+01, 2.099723251839844451e+01
2.784000000000000000e+04, 8.113499781907091801e+01, 6.561042548332076763e+01, 5.629106075854903679e+01, 5.739445654700750055e+01, 1.596458445518134539e+01, 1.312295093736942952e+01, 1.237782103591276517e+01, 9.499999651928271760e+01, 2.091020465632206893e+01, 1.960882735672717558e+01, 2.210229860782009936e+01, 2.099757077930199145e+01
2.808000000000000000e+04, 7.781633292730812457e+01, 6.479700910952725224e+01, 5.664214587389638922e+01, 6.256379121264740917e+01, 1.507382125303994691e+01, 1.298684567579440241e+01, 1.299440481318001872e+01, 6.744428907856323008e+01, 2.061974110603702925e+01, 1.903523565494216996e+01, 2.207104175401402912e+01, 2.099791147188603446e+01
2.832000000000000000e+04, 7.488040913309532698e+01, 6.410272287195515162e+01, 5.730616184824802417e+01, 6.536156746564630282e+01, 1.453632916415765308e+01, 1.302849024580303094e+01, 1.313248821508586239e+01, 6.982874843151212474e+01, 2.074390748961594966e+01, 1.929654957608677179e+01, 2.206967518373870263e+01, 2.099825356242429208e+01
2.856000000000000000e+04, 7.317158061268786184e+01, 6.353530492231089966e+01, 5.809196335611901674e+01, 6.679754123125466947e+01, 1.426571169113462467e+01, 1.306535975328688082e+01, 1.310203876089386732e+01, 7.150130882402638122e+01, 2.070909734791170109e+01, 1.922174174762126597e+01, 2.207143776436746307e+01, 2.099859836517775946e+01
2.880000000000000000e+04, 7.215029686837370093e+01, 6.308927760319652833e+01, 5.889876840231730171e+01, 6.749356974035552525e+01, 1.412062470106535628e+01, 1.306549087601945480e+01, 1.303298027907029599e+01, 7.233406275853305090e+01, 2.069217931979499170e+01, 1.918433855873484717e+01, 2.207328610577234329e+01, 2.099894582160367662e+01
2.904000000000000000e+04, 7.150244991403263839e+01, 6.275319891448399545e+01, 5.967590372745488025e+01, 6.778852055995550074e+01, 1.403452601143801814e+01, 1.303879552406073117e+01, 1.296755547336111825e+01, 7.269945056899577196e+01, 2.067353604846507409e+01, 1.914350080802840992e+01, 2.207497375124523131e+01, 2.099929594214153994e+01
2.928000000000000000e+04, 7.106459190888266164e+01, 6.251347909446333517e+01, 6.039946233894118421e+01, 6.786483696921061437e+01, 1.396815693730890651e+01, 1.299863107944293716e+01, 1.291032045945785001e+01, 7.283699601119297995e+01, 2.067706062199038541e+01, 1.914946108282717674e+01, 2.207627565717675822e+01, 2.099964608894486773e+01
2.952000000000000000e+04, 7.074738048501014021e+01, 6.235632455752739389e+01, 6.105991164663394954e+01, 6.782570886830025358e+01, 1.391148179545252894e+01, 1.295341891358327047e+01, 1.286067118584212743e+01, 7.283939593725550310e+01, 2.067811848911828321e+01, 1.915039819050969783e+01, 2.207744480034436663e+01, 2.099999626699292321e+01
2.976000000000000000e+04, 7.050269487889497100e+01, 6.226870266720649028e+01, 6.165542101277611664e+01, 6.772804812657925311e+01, 1.385957059609049402e+01, 1.290765218582259877e+01, 1.281648210919291664e+01, 7.277198143712064393e+01, 2.067947446940452849e+01, 1.915205546023170058e+01, 2.207852585295499992e+01, 2.100034646812654415e+01
3.000000000000000000e+04, 7.030504561206629432e+01, 6.223877156211396766e+01, 6.218811854167962849e+01, 6.760353121291664991e+01, 1.381082406452138933e+01, 1.286328795469124309e+01, 1.277597207266625290e+01, 7.267140239680669822e+01, 2.068084672807047042e+01, 1.915378711757527697e+01, 2.207956959318578072e+01, 2.100069668921374699e+01
3.024000000000000000e+04, 7.014086908547459132e+01, 6.225602528092564114e+01, 6.266206760201138337e+01, 6.746999180548048969e+01, 1.376469705938364285e+01, 1.282097072684838679e+01, 1.273804391326977026e+01, 7.255823674824831926e+01, 2.068225116018971477e+01, 1.915559807410634008e+01, 2.208060218144894904e+01, 2.100104692897405201e+01
3.048000000000000000e+04, 7.000282354236787796e+01, 6.231129275766831910e+01, 6.308217391539530183e+01, 6.733759160588620318e+01, 1.372095610264963383e+01, 1.278077441322257712e+01, 1.270208885744247418e+01, 7.244417330162491453e+01, 2.068368062090141279e+01, 1.915745839959078367e+01, 2.208163741053866502e+01, 2.100139718722060778e+01
3.072000000000000000e+04, 6.988677647044785601e+01, 6.239666499099148211e+01, 6.345359668961899757e+01, 6.721217092609909116e+01, 1.367942780354017707e+01, 1.274256785993110697e+01, 1.266776770771160976e+01, 7.233591737831383739e+01, 2.068513321992211473e+01, 1.915935640377133709e+01, 2.208268240504968816e+01, 2.100174746432451300e+01
3.096000000000000000e+04, 6.979022519943556802e+01, 6.250539002428537572e+01, 6.378143361745119932e+01, 6.709707971451095432e+01, 1.363993920078599942e+01, 1.270616797077730276e+01, 1.263486898650125845e+01, 7.223732120097189124e+01, 2.068660977626174002e+01, 1.916128930874594616e+01, 2.208374129605640235e+01, 2.100209776095863035e+01
3.120000000000000000e+04, 6.971147762092657274e+01, 6.263175670858636579e+01, 6.407055549944386996e+01, 6.699418949619432340e+01, 1.360231383481770173e+01, 1.267139298249142421e+01, 1.260323608902875492e+01, 7.215055724450300545e+01, 2.068811397563822752e+01, 1.916326141139051487e+01, 2.208481721772846029e+01, 2.100244807799210278e+01
3.144000000000000000e+04, 6.964923414869456053e+01, 6.277097817746300024e+01, 6.432552330886760217e+01, 6.690446296464425302e+01, 1.356637826273200176e+01, 1.263807593593883283e+01, 1.257273569684496906e+01, 7.207677508956830081e+01, 2.068965175404775181e+01, 1.916528172182883338e+01, 2.208591329486027988e+01, 2.100279841646550238e+01
3.168000000000000000e+04, 6.960238008520934727e+01, 6.291908056141684114e+01, 6.455055121044830457e+01, 6.682828338325859363e+01, 1.353196777474810908e+01, 1.260606529377946039e+01, 1.254324647167987195e+01, 7.201647831756991991e+01, 2.069122785461254921e+01, 1.916735679187397778e+01, 2.208703261597649359e+01, 2.100314877759279852e+01
3.192000000000000000e+04, 6.956988720398531711e+01, 6.307279956325231751e+01, 6.474949554367555038e+01, 6.676565211919140097e+01, 1.349893098115564527e+01, 1.257522300602540177e+01, 1.251465657188528802e+01, 7.196974823241716024e+01, 2.069283721962893097e+01, 1.916947442108397937e+01, 2.208817666359682974e+01, 2.100349916272048745e+01
3.216000000000000000e+04, 6.955077104092156048e+01, 6.322948595142971584e+01, 6.492585864467694989e+01, 6.671631189671255413e+01, 1.346714615142901117e+01, 1.254542386127881848e+01, 1.248686757731089969e+01, 7.193638202957517080e+01, 2.069440735887083349e+01, 1.917149475500891853e+01, 2.208933462137811077e+01, 2.100384957297166011e+01
3.240000000000000000e+04, 6.954407573731830894e+01, 6.338702018590658582e+01, 6.508280121144801456e+01, 6.667982893494431096e+01, 1.343648974150823427e+01, 1.251655532564074313e+01, 1.245979186669399397e+01, 7.191598299629316671e+01, 2.069594117019872925e+01, 1.917343425464756024e+01, 2.209049698931680794e+01, 2.100420000884461658e+01
3.264000000000000000e+04, 6.954887171357508180e+01, 6.354373594556965088e+01, 6.522315943168274543e+01, 6.665564323912344946e+01, 1.340700824012188797e+01, 1.248852421420689041e+01, 1.243338714540682233e+01, 7.190801832754640088e+01, 2.069681446695628324e+01, 1.917410444363705224e+01, 2.209155617557755136e+01, 2.100455046794134617e+01
3.288000000000000000e+04, 6.955536083794972058e+01, 6.369835977176838071e+01, 6.534969625394194281e+01, 6.664735740142214127e+01, 1.339317391603935192e+01, 1.246349036111703512e+01, 1.241755723186915361e+01, 7.185987772548232044e+01, 2.065145841693879447e+01, 1.907758043197177145e+01, 2.209305691869878885e+01, 2.100490657375241810e+01
3.312000000000000000e+04, 6.956336473515479213e+01, 6.384996470641385713e+01, 6.546479930577226014e+01, 6.664988445978289633e+01, 1.338793014741242793e+01, 1.244432633097604857e+01, 1.241169019256143002e+01, 7.182204756678467561e+01, 2.061093001319095208e+01, 1.899124012514669957e+01, 2.209449356078930649e+01, 2.100526829551425578e+01
3.336000000000000000e+04, 6.957413797653769905e+01, 6.399789034075526217e+01, 6.557029115541720898e+01, 6.666014994809144412e+01, 1.339088569216581703e+01, 1.243227682250614663e+01, 1.241449312966757645e+01, 7.179254658660437372e+01, 2.057003397388325894e+01, 1.890410861029378609e+01, 2.209594892296035695e+01, 2.100563563550458923e+01
3.360000000000000000e+04, 6.958804118180216847e+01, 6.414167822769474014e+01, 6.566761477398586067e+01, 6.667618077059337622e+01, 1.340175952204896070e+01, 1.242767435224257078e+01, 1.242510915697800300e+01, 7.176922347419001369e+01, 2.052924100291614806e+01, 1.881716675163725228e+01, 2.209742807740770232e+01, 2.100600859392151420e+01
3.384000000000000000e+04, 6.960494015920235711e+01, 6.428102554637288790e+01, 6.575793996264263797e+01, 6.669660206659487756e+01, 1.342041714653838369e+01, 1.243045025693939643e+01, 1.244299905228661629e+01, 7.175058602798581830e+01, 2.048852491863425485e+01, 1.873035093492947922e+01, 2.209893903375973778e+01, 2.100638717170234315e+01
3.408000000000000000e+04, 6.962446052065290303e+01, 6.441575020683293928e+01, 6.584222745546070144e+01, 6.672037481729323360e+01, 1.344670202366046041e+01, 1.244039166080187897e+01, 1.246781835500248370e+01, 7.173552757614329778e+01, 2.044789394086673084e+01, 1.864367328175828931e+01, 2.210048646954155416e+01, 2.100677137009646245e+01
3.432000000000000000e+04, 6.964612403847935695e+01, 6.454576361385214511e+01, 6.592127052723945724e+01, 6.674666156395049654e+01, 1.348042668212068840e+01, 1.245725133580699406e+01, 1.249932251854750120e+01, 7.172316920377349447e+01, 2.040735318996053493e+01, 1.855714088530337946e+01, 2.210207370330337895e+01, 2.100716119056934872e+01
3.456000000000000000e+04, 6.966942115871539443e+01, 6.467104892199526489e+01, 6.599572419379381927e+01, 6.677475580303475056e+01, 1.352138812808239088e+01, 1.248078621027069701e+01, 1.253731519587332599e+01, 7.171277681983001173e+01, 2.036690659368442624e+01, 1.847075924966138061e+01, 2.210370321597163468e+01, 2.100755663474237522e+01
3.480000000000000000e+04, 6.969384910999151828e+01, 6.479164345373801837e+01, 6.606612719413291757e+01, 6.680404403674687330e+01, 1.356938313840319132e+01, 1.251076677862586628e+01, 1.258162462434164119e+01, 7.170371684353879971e+01, 2.032655520374240865e+01, 1.838452888462776968e+01, 2.210537654702374866e+01, 2.100795770434493193e+01
3.504000000000000000e+04, 6.971893131057295534e+01, 6.490762440838688008e+01, 6.613291950747689896e+01, 6.683398483962305647e+01, 1.362421797507226806e+01, 1.254697674911402316e+01, 1.263209461938981271e+01, 7.169543194345584425e+01, 2.028629527778790020e+01, 1.829844192868466379e+01, 2.210709371428344738e+01, 2.100836440114624537e+01
3.528000000000000000e+04, 6.974422656300895085e+01, 6.501909724853634032e+01, 6.619645690748831157e+01, 6.686409687825124593e+01, 1.368571307830508843e+01, 1.258921037257881537e+01, 1.268858189889987820e+01, 7.168742730379130990e+01, 2.024611847264793951e+01, 1.821248311322952773e+01, 2.210885270225561072e+01, 2.100877672685477648e+01
3.552000000000000000e+04, 6.976933268198234828e+01, 6.512618630577451029e+01, 6.625702340217168285e+01, 6.689395172921673804e+01, 1.375370254671032022e+01, 1.263726963688997351e+01, 1.275095507780670445e+01, 7.167926249393340754e+01, 2.020602122855371618e+01, 1.812664810635417822e+01, 2.211065064468449393e+01, 2.100919468303166227e+01
3.576000000000000000e+04, 6.979388715572872570e+01, 6.522902724651994788e+01, 6.631484208029067418e+01, 6.692316978369800040e+01, 1.382801889074306168e+01, 1.269096144442094953e+01, 1.281909035124449936e+01, 7.167054670673068983e+01, 2.016605894228682061e+01, 1.804104561289775077e+01, 2.211249412482420951e+01, 2.100961827130461401e+01
3.600000000000000000e+04, 6.981756635547981205e+01, 6.532776110894620558e+01, 6.637008471154150868e+01, 6.695141757115348469e+01, 1.390849112418261946e+01, 1.275009326317107927e+01, 1.289286665275595567e+01, 7.166093586331544429e+01, 2.012633241311819532e+01, 1.795586192625411925e+01, 2.211440564597472758e+01, 2.101004749409448635e+01
3.624000000000000000e+04, 6.984008369798995375e+01, 6.542252966427795968e+01, 6.642288004496211329e+01, 6.697839869117336775e+01, 1.399511772159688228e+01, 1.281446499461708122e+01, 1.297220509497342000e+01, 7.165012561251629108e+01, 2.008637961728356203e+01, 1.787019776059250376e+01, 2.211632335070561695e+01, 2.101048235299857581e+01
3.648000000000000000e+04, 6.984510806753759482e+01, 6.551346529586456313e+01, 6.647309558019898645e+01, 6.699838796345382264e+01, 1.407743559436661229e+01, 1.288329874209127190e+01, 1.305036824145534524e+01, 7.153941644464406124e+01, 2.007529009962209798e+01, 1.784525623910331404e+01, 2.211793494763431056e+01, 2.101091910078659808e+01
3.672000000000000000e+04, 6.983175381119269787e+01, 6.560065689892232399e+01, 6.652020070183523615e+01, 6.700840990154296151e+01, 1.415954601379257660e+01, 1.295454985462973596e+01, 1.312765971012300170e+01, 7.141687000430674459e+01, 2.006397016346162943e+01, 1.781961692764329896e+01, 2.211973083069167956e+01, 2.101135775450022436e+01
3.696000000000000000e+04, 6.980268681379064333e+01, 6.568413024306892112e+01, 6.656350669583288493e+01, 6.700687664708226521e+01, 1.424229607724320168e+01, 1.302715500832580986e+01, 1.320485272142213340e+01, 7.128299448315559061e+01, 2.005217679488374927e+01, 1.779294577493357821e+01, 2.212156465888208245e+01, 2.101179832002797809e+01
3.720000000000000000e+04, 6.975965903172686922e+01, 6.576384569833064120e+01, 6.660229415875420500e+01, 6.699319399639669825e+01, 1.432601064293635318e+01, 1.310065450241806495e+01, 1.328255012006670555e+01, 7.113706407536825793e+01, 2.003978032777603602e+01, 1.776511597748609717e+01, 2.212330416933210131e+01, 2.101224079543603551e+01
3.744000000000000000e+04, 6.970384021216602832e+01, 6.583970481704892563e+01, 6.663588411061327577e+01, 6.696738175437717189e+01, 1.440860612377535865e+01, 1.317500153569296195e+01, 1.336060039686262613e+01, 7.097897093859948825e+01, 2.003427469418568307e+01, 1.775048763686650233e+01, 2.212615905667998462e+01, 2.101268520547095164e+01
3.768000000000000000e+04, 6.963604564516431594e+01, 6.591156038846226295e+01, 6.666364898713369769e+01, 6.692900241376440817e+01, 1.451082854362716468e+01, 1.324894438803096008e+01, 1.344381848354108300e+01, 7.080846293833670302e+01, 1.996373760173105794e+01, 1.761124705425362080e+01, 2.211850745993878320e+01, 2.101313132024374397e+01
3.792000000000000000e+04, 6.955672551090928835e+01, 6.597922257173121352e+01, 6.668495430890692433e+01, 6.687722094531717687e+01, 1.464164907997687060e+01, 1.332298588168428921e+01, 1.353972773680314923e+01, 7.062475121303420167e+01, 1.982487830221587544e+01, 1.735197478194723786e+01, 2.208987957102018740e+01, 2.101357824620739834e+01
3.816000000000000000e+04, 6.946613487783076835e+01, 6.604246337708389092e+01, 6.669923006677552735e+01, 6.681357231511707084e+01, 1.473973094911553616e+01, 1.340446022237716406e+01, 1.363831182106398998e+01, 7.042862981489366803e+01, 1.983002583800662677e+01, 1.738365776380911498e+01, 2.207082606838611483e+01, 2.101402557322475673e+01
3.840000000000000000e+04, 6.936479036782071717e+01, 6.610103474633359610e+01, 6.670612872958382411e+01, 6.673961098920013058e+01, 1.482548924593916695e+01, 1.349036226047433651e+01, 1.373181060069129522e+01, 7.022192219808314917e+01, 1.984856385146141378e+01, 1.743119457448240439e+01, 2.206281638663206834e+01, 2.101447395996765621e+01
3.864000000000000000e+04, 6.925329604030117991e+01, 6.615468595461280188e+01, 6.670542504843113818e+01, 6.665603653332647127e+01, 1.490546867931104558e+01, 1.357761574035272645e+01, 1.381952367115884783e+01, 7.000546481799061382e+01, 1.987275482577803842e+01, 1.748036311080908689e+01, 2.206413677728959755e+01, 2.101492397746665475e+01
3.888000000000000000e+04, 6.913218957203969239e+01, 6.620317178280178894e+01, 6.669696068401850653e+01, 6.656326624024390526e+01, 1.498239743981869765e+01, 1.366423241599491689e+01, 1.390261104742012854e+01, 6.977972267400174644e+01, 1.990141229120625255e+01, 1.753042422421565405e+01, 2.207319589140697857e+01, 2.101537610037150827e+01
3.912000000000000000e+04, 6.900191701230455976e+01, 6.624625689596338418e+01, 6.668062359678492612e+01, 6.646162975563392195e+01, 1.505742409483896971e+01, 1.374922157617479179e+01, 1.398238497218429188e+01, 6.954504039556123018e+01, 1.993390990080855119e+01, 1.758149227051665164e+01, 2.208868938962851658e+01, 2.101583072247548145e+01
3.936000000000000000e+04, 6.886284541892233335e+01, 6.628371877780966770e+01, 6.665633932148048757e+01, 6.635142879506879865e+01, 1.513105019655754013e+01, 1.383224507726736618e+01, 1.405986261421587535e+01, 6.930172979812991230e+01, 1.996974607626573928e+01, 1.763367077214901713e+01, 2.210956157264046240e+01, 2.101628817194759336e+01
3.960000000000000000e+04, 6.864631909204524618e+01, 6.634124750751898603e+01, 6.659367954810434753e+01, 6.621763565734154611e+01, 1.520357804676914171e+01, 1.391345129446414042e+01, 1.413664880164488835e+01, 7.065859446111012687e+01, 2.000870255709860146e+01, 1.768742221202687759e+01, 2.213497120099614435e+01, 2.101674872401084926e+01
