1.992000000000000000e+04, 5.824350945035500615e+01, 5.161366599888607709e+01, 4.966733607525814875e+01, 5.025109287321340901e+01, 2.346937948887244474e+01, 2.311246841519341544e+01, 2.270198326690512047e+01, 6.752036481284746117e+01, 2.449679908212079482e+01, 2.378377522453517656e+01, 2.514997032841921509e+01, 2.104289280182058874e+01
2.016000000000000000e+04, 5.835689002505088752e+01, 5.169879963075369744e+01, 4.969265589145872042e+01, 5.024382222983336277e+01, 2.353647617863762420e+01, 2.318858146596475223e+01, 2.278941652884679314e+01, 6.680789890499536909e+01, 2.453815120918125103e+01, 2.384342839285218574e+01, 2.517455799708103115e+01, 2.104347942431481755e+01
2.040000000000000000e+04, 5.845801665193039298e+01, 5.178298420667880464e+01, 4.971835554004469060e+01, 5.023706765982426958e+01, 2.360197736899985443e+01, 2.326278201448645433e+01, 2.287445711846750740e+01, 6.605540070941273711e+01, 2.457861504596057856e+01, 2.390159845161197083e+01, 2.519880214080176373e+01, 2.104406622812842897e+01
2.064000000000000000e+04, 5.854690971601575455e+01, 5.186610690191090356e+01, 4.974440707342278500e+01, 5.023081264916056909e+01, 2.366590657600291081e+01, 2.333513403071480141e+01, 2.295720489416040522e+01, 6.526531489301196132e+01, 2.461815478983967509e+01, 2.395830279730808954e+01, 2.522261824740955305e+01, 2.104465319163445969e+01
2.088000000000000000e+04, 5.862359322201150036e+01, 5.194803111062947920e+01, 4.977077282995990259e+01, 5.022504330225005020e+01, 2.372828649870283257e+01, 2.340569352873551168e+01, 2.303775191693543789e+01, 6.444057285474896446e+01, 2.465674526408104583e+01, 2.401356229432280998e+01, 2.524593898344839005e+01, 2.104524028898735821e+01
2.112000000000000000e+04, 5.868810940605611393e+01, 5.202858990621885482e+01, 4.979740198936639928e+01, 5.021974801388002163e+01, 2.378913972200269100e+01, 2.347451003105009093e+01, 2.311618256965261864e+01, 6.358451595139635515e+01, 2.469436985569239695e+01, 2.406740004514447051e+01, 2.526871137026874337e+01, 2.104582749100097416e+01
2.136000000000000000e+04, 5.874054108083711156e+01, 5.210758893990296059e+01, 4.982422987153742611e+01, 5.021491645949995331e+01, 2.384848907774232529e+01, 2.354162784823254384e+01, 2.319257391951502001e+01, 6.270047526766774126e+01, 2.473101881922612932e+01, 2.411984048381332002e+01, 2.529089436507941713e+01, 2.104641476588047055e+01
2.160000000000000000e+04, 5.878103204804295245e+01, 5.218481986746556345e+01, 4.985118095227683455e+01, 5.021053812918935932e+01, 2.390635778622480956e+01, 2.360708715639333377e+01, 2.326699623844464426e+01, 6.179113967221314851e+01, 2.476668789064757092e+01, 2.417090872441429283e+01, 2.531245680238093243e+01, 2.104700207982937599e+01
2.184000000000000000e+04, 5.880979160072703138e+01, 5.226006347971536314e+01, 4.987816877588196007e+01, 5.020660174757515648e+01, 2.396276946429933474e+01, 2.367092487824758607e+01, 2.333951361169525285e+01, 6.085843143670468436e+01, 2.480137716078474952e+01, 2.422063010578737519e+01, 2.533337565294334937e+01, 2.104758939755085834e+01
2.208000000000000000e+04, 5.882809941402911136e+01, 5.233422158029884486e+01, 4.990551691598113138e+01, 5.020304315733603318e+01, 2.401743023935697607e+01, 2.373315493685073108e+01, 2.341018357883247702e+01, 6.002949010828220366e+01, 2.482897366624981217e+01, 2.426559474341453537e+01, 2.534505282261441650e+01, 2.104817123088607644e+01
2.232000000000000000e+04, 5.883722152856273624e+01, 5.240895620942036714e+01, 4.993387589233628177e+01, 5.019978474657372658e+01, 2.406973572828150765e+01, 2.379368547249874055e+01, 2.347904526356389354e+01, 5.924179803191767490e+01, 2.485015456834140224e+01, 2.430593651171757941e+01, 2.534867345196508737e+01, 2.104874709892072460e+01
2.256000000000000000e+04, 5.883720003103227469e+01, 5.248569436043251812e+01, 4.996387871039967621e+01, 5.019678967029226158e+01, 2.411928996649371371e+01, 2.385234628713455862e+01, 2.354610344823719359e+01, 5.845847591273176391e+01, 2.486566375577977084e+01, 2.434210042917174377e+01, 2.534525514516937150e+01, 2.104931658200377598e+01
2.280000000000000000e+04, 5.882714631811837336e+01, 5.256589508782132469e+01, 4.999625181483060743e+01, 5.019405106478906475e+01, 2.416585518643987385e+01, 2.390894005361971608e+01, 2.361132554750991019e+01, 5.765648746280211157e+01, 2.487613949370678412e+01, 2.437446568245196588e+01, 2.533567330826687325e+01, 2.104987931323492845e+01
2.304000000000000000e+04, 5.880521546344441930e+01, 5.265125197842892391e+01, 5.003192477665111682e+01, 5.019159354392820660e+01, 2.420930597604020917e+01, 2.396327354378242447e+01, 2.367464700885904705e+01, 5.682149615799733766e+01, 2.488212010637375471e+01, 2.440333806962820518e+01, 2.532067910196125737e+01, 2.105043497104392713e+01
2.328000000000000000e+04, 5.876834258596304750e+01, 5.274389966593595602e+01, 5.007217423833478165e+01, 5.018948651694346808e+01, 2.424959422669160602e+01, 2.401517496952910946e+01, 2.373598024639436943e+01, 5.594607692080550265e+01, 2.488405742415560340e+01, 2.442896102400827374e+01, 2.530091511288418005e+01, 2.105098327270064473e+01
2.352000000000000000e+04, 5.871170873896139852e+01, 5.284666824495293014e+01, 5.011884355316935569e+01, 5.018787589629241808e+01, 2.428672317606723041e+01, 2.406450209206456137e+01, 2.379522421503150298e+01, 5.503022236474514273e+01, 2.488232963788434660e+01, 2.445152720503219612e+01, 2.527692936362680243e+01, 2.105152396865205233e+01
2.376000000000000000e+04, 5.862782739534886645e+01, 5.296341937062144467e+01, 5.017470407557267720e+01, 5.018705182901561557e+01, 2.432072865267059925e+01, 2.411114446675590983e+01, 2.385227306443850281e+01, 5.408399267714838032e+01, 2.487725291110712789e+01, 2.447118904668615613e+01, 2.524918789731039581e+01, 2.105205683760081925e+01
2.400000000000000000e+04, 5.850507386315733527e+01, 5.309948011382104482e+01, 5.024407744437043277e+01, 5.018759428885761054e+01, 2.435166587011999439e+01, 2.415502219129147932e+01, 2.390702316455375609e+01, 5.313231658155352477e+01, 2.486909161928048206e+01, 2.448806785007435138e+01, 2.521808606482310822e+01, 2.105258168224985482e+01
2.424000000000000000e+04, 5.832544163650945279e+01, 5.326211730767669650e+01, 5.033394303812208648e+01, 5.019069765619887136e+01, 2.437960039705565052e+01, 2.419608277178812017e+01, 2.395937831263175255e+01, 5.222101396747195423e+01, 2.485806721384006934e+01, 2.450226132549593316e+01, 2.518395859762905076e+01, 2.105309832564264738e+01
2.448000000000000000e+04, 5.806153283384490749e+01, 5.346064650503232230e+01, 5.045589163897670204e+01, 5.019892396008106772e+01, 2.440460219570450207e+01, 2.423429716812417922e+01, 2.400925322381483440e+01, 5.142025479071836003e+01, 2.484436578162152642e+01, 2.451384965730776244e+01, 2.514708853414469658e+01, 2.105360660803370365e+01
2.472000000000000000e+04, 5.767511365698182146e+01, 5.370398934287914727e+01, 5.062875969740985482e+01, 5.021791322270615865e+01, 2.442674186123111468e+01, 2.426965568315461397e+01, 2.405657555145512561e+01, 5.081639063188436012e+01, 2.482814441184851617e+01, 2.452290025211692992e+01, 2.510771506767968830e+01, 2.105410638422684855e+01
2.496000000000000000e+04, 5.713102059193280269e+01, 5.398802518726517974e+01, 5.087670626108101857e+01, 5.025914461477218254e+01, 2.444608839804549660e+01, 2.430216408386946014e+01, 2.410128673518859443e+01, 5.047452737635958187e+01, 2.480953650310662795e+01, 2.452947136669450856e+01, 2.506604038978285232e+01, 2.105459752132311380e+01
2.520000000000000000e+04, 5.645127626922784714e+01, 5.426979583933496087e+01, 5.120604592346374062e+01, 5.033842880143554765e+01, 2.446270803715640341e+01, 2.433184015568113168e+01, 2.414334197221719691e+01, 5.037342055442153566e+01, 2.478865614817718210e+01, 2.453361481619321793e+01, 2.502223560942866598e+01, 2.105507989682460845e+01
2.544000000000000000e+04, 5.578302401251679754e+01, 5.447158119031004730e+01, 5.155537907661437913e+01, 5.045363728049667884e+01, 2.447666373277403551e+01, 2.435871076961749182e+01, 2.418270957583414926e+01, 5.040780043878125127e+01, 2.476560173048417823e+01, 2.453537794937587435e+01, 2.497644583328171208e+01, 2.105555339704487139e+01
2.568000000000000000e+04, 5.521738453424879367e+01, 5.457970733373890226e+01, 5.187196766075897614e+01, 5.058813272561368279e+01, 2.448808318491110114e+01, 2.438281384939006813e+01, 2.421937015605686128e+01, 5.052260946695139410e+01, 2.474176953410827906e+01, 2.453554115616328346e+01, 2.493063343801494369e+01, 2.105601908401864719e+01
2.592000000000000000e+04, 5.474049088988184053e+01, 5.461984126024675135e+01, 5.215367619012548772e+01, 5.073548211976014954e+01, 2.449715748404334903e+01, 2.440421429359687622e+01, 2.425331804693355053e+01, 5.066014150884610956e+01, 2.471709099790334818e+01, 2.453412330330520064e+01, 2.488464755004255835e+01, 2.105647695301799160e+01
2.616000000000000000e+04, 5.433842494448819593e+01, 5.461092996702296176e+01, 5.240110818803399440e+01, 5.089069617036199844e+01, 2.450403017399827377e+01, 2.442299667169262989e+01, 2.428456350731656599e+01, 5.080891276075764296e+01, 2.469147523892316087e+01, 2.453107506668336768e+01, 2.483835921675656877e+01, 2.105692699154734626e+01
2.640000000000000000e+04, 5.399946766152538657e+01, 5.456681689543612634e+01, 5.261618654621521785e+01, 5.105000101298698922e+01, 2.450880832375042218e+01, 2.443925316060204977e+01, 2.431313215100678349e+01, 5.096404050617590542e+01, 2.466484743189974438e+01, 2.452636012171382518e+01, 2.479165837360928748e+01, 2.105736918045612427e+01
2.664000000000000000e+04, 5.371400525356106215e+01, 5.449763164885865052e+01, 5.280138336619572925e+01, 5.121058822643055919e+01, 2.451157266356863218e+01, 2.445307603583840006e+01, 2.433906262448264357e+01, 5.112231945470578154e+01, 2.463714875556555484e+01, 2.451995701777202896e+01, 2.474445199326677525e+01, 2.105780349493958070e+01
2.688000000000000000e+04, 5.347407768692591645e+01, 5.441077791147103682e+01, 5.295937197014760045e+01, 5.137046761957581964e+01, 2.451238538652494015e+01, 2.446455335595207714e+01, 2.436240361780076569e+01, 5.128148564980589441e+01, 2.460833444645196977e+01, 2.451185696491383936e+01, 2.469666238270252734e+01, 2.105822990544191242e+01
2.712000000000000000e+04, 5.327302751863958008e+01, 5.431159011819539728e+01, 5.309282523715963009e+01, 5.152837280573616141e+01, 2.451129596608339511e+01, 2.447376679472676742e+01, 2.438321084834226227e+01, 5.144004829962005232e+01, 2.457837179571210839e+01, 2.450206142874192849e+01, 2.464822554826986689e+01, 2.105864837846632653e+01
2.736000000000000000e+04, 5.310535541041351593e+01, 5.420382988426259629e+01, 5.320421653301968945e+01, 5.168361677250850050e+01, 2.450834539129312617e+01, 2.448079085925873954e+01, 2.440154435918156395e+01, 5.159713900544939946e+01, 2.454723826464955394e+01, 2.449057990403291996e+01, 2.459908962464561100e+01, 2.105905887729547743e+01
2.760000000000000000e+04, 5.296672541842163895e+01, 5.409017654665198904e+01, 5.329561063715458857e+01, 5.183582048973094203e+01, 2.450356917445093430e+01, 2.448569295387860123e+01, 2.441746628271850739e+01, 5.175223736696869992e+01, 2.451491977659555488e+01, 2.447742797369207679e+01, 2.454921338036353262e+01, 2.105946136262629764e+01
2.784000000000000000e+04, 5.285395512540429763e+01, 5.397275760878792283e+01, 5.336853470025842228e+01, 5.198454278365717585e+01, 2.449699942927612284e+01, 2.448853391805477031e+01, 2.443103910373531917e+01, 5.190478868574233928e+01, 2.448140920935981768e+01, 2.446262568550730876e+01, 2.449856481656716767e+01, 2.105985579312390854e+01
2.808000000000000000e+04, 5.276482808290332116e+01, 5.385362429686970387e+01, 5.342403230149025006e+01, 5.212895752282022244e+01, 2.448866626178210026e+01, 2.448936879088993734e+01, 2.444232439014508884e+01, 5.205386036474730815e+01, 2.444670509208207676e+01, 2.444619623874805114e+01, 2.444711987357473859e+01, 2.106024212590027744e+01
2.832000000000000000e+04, 5.269770526825388401e+01, 5.373502379990667777e+01, 5.346290493778359121e+01, 5.226773618671670363e+01, 2.448866626167362170e+01, 2.448936879088862995e+01, 2.444232439023219072e+01, 5.219800342586522390e+01, 2.440014228845459243e+01, 2.440663091403640550e+01, 2.439411884513800999e+01, 2.106062030763458282e+01
2.856000000000000000e+04, 5.265107288379626738e+01, 5.361940791476426682e+01, 5.348602478143174466e+01, 5.239917237127782101e+01, 2.448866626226287480e+01, 2.448936879089240293e+01, 2.444232438997897461e+01, 5.233536487927143810e+01, 2.434390929974309259e+01, 2.435111670736392497e+01, 2.433721995410472516e+01, 2.106099017914021587e+01
2.880000000000000000e+04, 5.262319795415260870e+01, 5.350925204950082303e+01, 5.349457682322668006e+01, 5.252145001865515894e+01, 2.448866626330183038e+01, 2.448936879089676566e+01, 2.444232438968674970e+01, 5.246395605310746646e+01, 2.428360912757176848e+01, 2.429131572511517234e+01, 2.427645652171538160e+01, 2.106135151991968968e+01
2.904000000000000000e+04, 5.261197201294388037e+01, 5.340680980222579421e+01, 5.349015925082117207e+01, 5.263292827714533217e+01, 2.448866626479361130e+01, 2.448936879090134511e+01, 2.444232438938016116e+01, 5.258194716737682484e+01, 2.421971513521792119e+01, 2.422787490047397796e+01, 2.421214195023351223e+01, 2.106170412408241788e+01
2.928000000000000000e+04, 5.261492655832309140e+01, 5.331389467477394817e+01, 5.347474770899308538e+01, 5.273236663607185193e+01, 2.448866626674872293e+01, 2.448936879090603114e+01, 2.444232438906629312e+01, 5.268790725620168303e+01, 2.415528485911752199e+01, 2.416347829609278719e+01, 2.414768049459781807e+01, 2.106204975057895368e+01
2.952000000000000000e+04, 5.262936444448566675e+01, 5.323173469953753312e+01, 5.345056395794865267e+01, 5.281906170478394102e+01, 2.448866626916615274e+01, 2.448936879091077401e+01, 2.444232438874821867e+01, 5.278095674559745731e+01, 2.409068731600120827e+01, 2.409890093828980540e+01, 2.408306421974217315e+01, 2.106238839143720298e+01
2.976000000000000000e+04, 5.265254604213556888e+01, 5.316092255047564663e+01, 5.341989915163551217e+01, 5.289288482254614365e+01, 2.448866627204496638e+01, 2.448936879091556662e+01, 2.444232438842743349e+01, 5.286081817350635959e+01, 2.402594496178602057e+01, 2.403417685980721430e+01, 2.401830490394236151e+01, 2.106272003912433988e+01
3.000000000000000000e+04, 5.268187094696372696e+01, 5.310146174236266603e+01, 5.338494387038813471e+01, 5.295422679123490894e+01, 2.448866627538464513e+01, 2.448936879092038055e+01, 2.444232438810480446e+01, 5.292776845642431738e+01, 2.396106954513249931e+01, 2.396931826221175754e+01, 2.395341387756781870e+01, 2.106304468676178132e+01
3.024000000000000000e+04, 5.271501034150659137e+01, 5.305288090252383881e+01, 5.334766482796975140e+01, 5.300388101129695428e+01, 2.448866627918483374e+01, 2.448936879092521224e+01, 2.444232438778087513e+01, 5.298252323592940627e+01, 2.389607158635956452e+01, 2.390433579561985766e+01, 2.388840154053174203e+01, 2.106336232807768027e+01
3.048000000000000000e+04, 5.274998089382009425e+01, 5.301436496256994246e+01, 5.330973426491561185e+01, 5.304291626962604767e+01, 2.448866628344513074e+01, 2.448936879093005103e+01, 2.444232438745601499e+01, 5.302610702816878785e+01, 2.383096072094440743e+01, 2.383923920646311956e+01, 2.382327742533742310e+01, 2.106367295735647360e+01
3.072000000000000000e+04, 5.278518414923028246e+01, 5.298486811930477813e+01, 5.327248860486139392e+01, 5.307257178800671227e+01, 2.448866628816503521e+01, 2.448936879093491115e+01, 2.444232438713047983e+01, 5.305974505546340225e+01, 2.376574578012878547e+01, 2.377403742745384108e+01, 2.375805026905301176e+01, 2.106397656939246588e+01
3.096000000000000000e+04, 5.281943059532524387e+01, 5.296321289423754308e+01, 5.323690042546594725e+01, 5.309416734074007138e+01, 2.448866629334389344e+01, 2.448936879093978192e+01, 2.444232438680447927e+01, 5.308477015607738281e+01, 2.370043485822187179e+01, 2.370873864589795588e+01, 2.369272807967844585e+01, 2.106427315944728207e+01
3.120000000000000000e+04, 5.285193439000918403e+01, 5.294819500117471733e+01, 5.320358024267168418e+01, 5.310900753728123647e+01, 2.448866629898077818e+01, 2.448936879094465269e+01, 2.444232438647817318e+01, 5.310252166736229640e+01, 2.363503537410205269e+01, 2.364335036591010564e+01, 2.362731819698532121e+01, 2.106456272321088363e+01
3.144000000000000000e+04, 5.288225366845612285e+01, 5.293868851255145103e+01, 5.317283284117709030e+01, 5.311828588527574624e+01, 2.448866630507451347e+01, 2.448936879094952346e+01, 2.444232438615170011e+01, 5.311424066158311774e+01, 2.356955412758135182e+01, 2.357787946542586965e+01, 2.356182734828008307e+01, 2.106484525676579622e+01
3.168000000000000000e+04, 5.291018321187419815e+01, 5.293371951199869585e+01, 5.314475970918968528e+01, 5.312302020939376490e+01, 2.448866631162353258e+01, 2.448936879095440133e+01, 2.444232438582520217e+01, 5.312099539379801172e+01, 2.350399735106612908e+01, 2.351233224845609371e+01, 2.349626169951379140e+01, 2.106512075655437854e+01
3.192000000000000000e+04, 5.293563682814786375e+01, 5.293248609644014380e+01, 5.311936986137594374e+01, 5.312404054801866238e+01, 2.448866631862581400e+01, 2.448936879095927210e+01, 2.444232438549878239e+01, 5.312366161654308883e+01, 2.343837075690673544e+01, 2.344671449298063592e+01, 2.343062690212681431e+01, 2.106538921934875574e+01
3.216000000000000000e+04, 5.295855415711699266e+01, 5.293432930259103131e+01, 5.309666547189632979e+01, 5.312202402596141582e+01, 2.448866632607875360e+01, 2.448936879096413222e+01, 2.444232438517258288e+01, 5.312295405255738245e+01, 2.337267958079597108e+01, 2.338103149484554422e+01, 2.336492813598442453e+01, 2.106565064222333206e+01
3.240000000000000000e+04, 5.297885516898253400e+01, 5.293867614531972521e+01, 5.307668055953404718e+01, 5.311755520015725551e+01, 2.448866633397898340e+01, 2.448936879096899233e+01, 2.444232438484672798e+01, 5.311948768777571672e+01, 2.330692862154604583e+01, 2.331528810799716567e+01, 2.329917014872948400e+01, 2.106590502252953456e+01
3.264000000000000000e+04, 5.299644622882188827e+01, 5.294498317911211416e+01, 5.305947011249691769e+01, 5.311118385394993879e+01, 2.448866634232212647e+01, 2.448936879097385244e+01, 2.444232438452136336e+01, 5.311383946657377209e+01, 2.324112227754628535e+01, 2.324948878135896990e+01, 2.323335729185120258e+01, 2.106615235787272411e+01
3.288000000000000000e+04, 5.301126411233788360e+01, 5.295270618316324374e+01, 5.304506386874205504e+01, 5.310345554779119226e+01, 2.448866635110530865e+01, 2.448936879097869479e+01, 2.444232438419666664e+01, 5.310658343704638185e+01, 2.317416267396191998e+01, 2.318268835565881858e+01, 2.316624992853155973e+01, 2.106639186700438060e+01
3.312000000000000000e+04, 5.302332434211331247e+01, 5.296130479507339572e+01, 5.303341788596799233e+01, 5.309490717229945744e+01, 2.448866636032922628e+01, 2.448936879098352293e+01, 2.444232438387282258e+01, 5.309828909026389709e+01, 2.310601542850092471e+01, 2.311469139869468137e+01, 2.309796320097891353e+01, 2.106662348197853518e+01
3.336000000000000000e+04, 5.303275266855702341e+01, 5.297027698660645001e+01, 5.302438411026854936e+01, 5.308603330482342386e+01, 2.448866636999192892e+01, 2.448936879098834041e+01, 2.444232438355008696e+01, 5.308948775452574864e+01, 2.303677529341515395e+01, 2.304558922534917897e+01, 2.302859502496671240e+01, 2.106684714066298625e+01
3.360000000000000000e+04, 5.303977852828323591e+01, 5.297919836754802958e+01, 5.301771763217965372e+01, 5.307724844849252577e+01, 2.448866638008727747e+01, 2.448936879099313657e+01, 2.444232438322878309e+01, 5.308063228581130488e+01, 2.296653264618329260e+01, 2.297547312438211620e+01, 2.295823493140596838e+01, 2.106706278615352446e+01
3.384000000000000000e+04, 5.304467782313260926e+01, 5.298769818581984481e+01, 5.301313192088202442e+01, 5.306891175116303572e+01, 2.448866639060338457e+01, 2.448936879099791142e+01, 2.444232438290934795e+01, 5.307211970555951552e+01, 2.289537042155231816e+01, 2.290442697986974707e+01, 2.288696497395899243e+01, 2.106727036633481021e+01
3.408000000000000000e+04, 5.304773960438702574e+01, 5.299536334991399400e+01, 5.301032856114012759e+01, 5.306142110391723321e+01, 2.448866640151997132e+01, 2.448936879100263653e+01, 2.444232438259236773e+01, 5.306438866340067051e+01, 2.282336463626557688e+01, 2.283252768187654880e+01, 2.281486035884930530e+01, 2.106746983348068269e+01
3.432000000000000000e+04, 5.304946759454711014e+01, 5.300253417332646677e+01, 5.300881992323323288e+01, 5.305443837833509946e+01, 2.448866641280381629e+01, 2.448936879100731190e+01, 2.444232438227872350e+01, 5.305711276905141460e+01, 2.275058496366686356e+01, 2.275984570429456966e+01, 2.274199001644140594e+01, 2.106766114388787514e+01
3.456000000000000000e+04, 5.305003906813418268e+01, 5.300886096713199436e+01, 5.300842169931434711e+01, 5.304829977866992152e+01, 2.448866642440053809e+01, 2.448936879101192687e+01, 2.444232438196971913e+01, 5.305065841532690740e+01, 2.267709526299121592e+01, 2.268644564013127152e+01, 2.266841712496520245e+01, 2.106784425754028334e+01
3.480000000000000000e+04, 5.304973048574780137e+01, 5.301432868132427245e+01, 5.300886181701142164e+01, 5.304301447197500607e+01, 2.448866643621872541e+01, 2.448936879101643882e+01, 2.444232438166743293e+01, 5.304505229375455855e+01, 2.260295406457572653e+01, 2.261238669231429199e+01, 2.259419959053546023e+01, 2.106801913780132551e+01
3.504000000000000000e+04, 5.304877887115386415e+01, 5.301895835669915868e+01, 5.300990833996018381e+01, 5.303855702135428629e+01, 2.448866644809654858e+01, 2.448936879102078734e+01, 2.444232438137543184e+01, 5.304028205966489651e+01, 2.252821501461819764e+01, 2.253772312360949570e+01, 2.251939048712268132e+01, 2.106818575113188174e+01
3.528000000000000000e+04, 5.304738271956883011e+01, 5.302279817720555855e+01, 5.301136812830736744e+01, 5.303487623692547714e+01, 2.448866645972368872e+01, 2.448936879102488717e+01, 2.444232438110037009e+01, 5.303630575895469690e+01, 2.245292728291845208e+01, 2.246250466917349797e+01, 2.244403845983080714e+01, 2.106834406683180916e+01
3.552000000000000000e+04, 5.304570439892738420e+01, 5.302591306847470065e+01, 5.301308406527385841e+01, 5.303190533899286407e+01, 2.448866647042886058e+01, 2.448936879102852870e+01, 2.444232438085637682e+01, 5.303306272928373488e+01, 2.237713593690355296e+01, 2.238677691525511193e+01, 2.236818809458729618e+01, 2.106849405680308607e+01
3.576000000000000000e+04, 5.304387400382915985e+01, 5.302837699158138207e+01, 5.301493098077779820e+01, 5.302956943072675955e+01, 2.448866647846109501e+01, 2.448936879103116127e+01, 2.444232438067980340e+01, 5.303048174274239557e+01, 2.230088228568233077e+01, 2.231058164862756854e+01, 2.229188025722487154e+01, 2.106863569533261682e+01
3.600000000000000000e+04, 5.304199359222034360e+01, 5.303026761550982116e+01, 5.301681129757665190e+01, 5.302779062460199100e+01, 2.448866647753983017e+01, 2.448936879103086994e+01, 2.444232438069935753e+01, 5.302848668928253062e+01, 2.222420420256862883e+01, 2.223395719048771468e+01, 2.221515240554483839e+01, 2.106876895889331536e+01
3.624000000000000000e+04, 5.304014118814676948e+01, 5.303166271833683254e+01, 5.301865097548637351e+01, 5.302649147701885823e+01, 2.448866642538026284e+01, 2.448936879101488984e+01, 2.444232438176935318e+01, 5.302700045570976073e+01, 2.214713649974763499e+01, 2.215693885394282603e+01, 2.213803888812270060e+01, 2.106889382596216365e+01
3.648000000000000000e+04, 5.303837438482306510e+01, 5.303263768888719198e+01, 5.302039589187030089e+01, 5.302559735076996361e+01, 2.442323348952439943e+01, 2.448828363673063535e+01, 2.444379693620868110e+01, 5.302594764567901109e+01, 2.227004542669957132e+01, 2.246015063174645121e+01, 2.209589572150599679e+01, 2.106901188061702257e+01
3.672000000000000000e+04, 5.303673354286988229e+01, 5.303326376912134776e+01, 5.302200864883904785e+01, 5.302503805886922095e+01, 2.429229978463112971e+01, 2.447745310485547776e+01, 2.444700752518124176e+01, 5.302525651444639010e+01, 2.245922280142502814e+01, 2.285332684981204210e+01, 2.209829968270591394e+01, 2.106912548085808368e+01
3.696000000000000000e+04, 5.303524440760094905e+01, 5.303360685756042159e+01, 5.302346596995887751e+01, 5.302474897252425734e+01, 2.419227131572490208e+01, 2.446185461894111413e+01, 2.444853076740190190e+01, 5.302486030114250326e+01, 2.241676067820194262e+01, 2.276605379131671825e+01, 2.209680802433022961e+01, 2.106923592210543816e+01
3.720000000000000000e+04, 5.303392009754456637e+01, 5.303372653260126413e+01, 5.302475672082419322e+01, 5.302467192818128439e+01, 2.409081345170750055e+01, 2.443828439834529576e+01, 2.444866857966273699e+01, 5.302469830994964894e+01, 2.243985819224692690e+01, 2.281391969054132929e+01, 2.209723885765538398e+01, 2.106934292515037654e+01
3.744000000000000000e+04, 5.303276522354357070e+01, 5.303367522924925481e+01, 5.302587786745400678e+01, 5.302475591831598223e+01, 2.399745471560551380e+01, 2.440936850769020694e+01, 2.444686797356739305e+01, 5.302471689188690362e+01, 2.243994376186640949e+01, 2.281423634354883134e+01, 2.209710503136286874e+01, 2.106944659503038864e+01
3.768000000000000000e+04, 5.303177820195787007e+01, 5.303349874243987472e+01, 5.302683223168951798e+01, 5.302495654401086966e+01, 2.390907891496762261e+01, 2.437481190089467731e+01, 2.444273835492361258e+01, 5.302486900732751707e+01, 2.244728722247824138e+01, 2.282955405585600417e+01, 2.209714616697021583e+01, 2.106954689849228757e+01
3.792000000000000000e+04, 5.303094806979727593e+01, 5.303323511672596169e+01, 5.302763154729183270e+01, 5.302523719498231003e+01, 2.382631755859054579e+01, 2.433548312934675195e+01, 2.443596289687434364e+01, 5.302511528055536161e+01, 2.245236468244116779e+01, 2.284018287084684928e+01, 2.209713747667908024e+01, 2.106964384658639489e+01
3.816000000000000000e+04, 5.303026361861687832e+01, 5.303291612829816160e+01, 5.302828761794154389e+01, 5.302556734544607053e+01, 2.374873933830899375e+01, 2.429177940211188158e+01, 2.442622053607517429e+01, 5.302542275367497382e+01, 2.245807848781108618e+01, 2.285212780833018797e+01, 2.209714332646561630e+01, 2.106973743654718589e+01
3.840000000000000000e+04, 5.302970897284752994e+01, 5.303256620464752302e+01, 5.302881657961714978e+01, 5.302592373864728614e+01, 2.367620207207979632e+01, 2.424421197775737369e+01, 2.441323961601566594e+01, 5.302576587051733981e+01, 2.246359333652300805e+01, 2.286365776873226352e+01, 2.209714774007837690e+01, 2.106982766976668486e+01
3.864000000000000000e+04, 5.302926761746511630e+01, 5.303220345653491563e+01, 5.302923501174164045e+01, 5.302628926856421998e+01, 2.360849709678046793e+01, 2.419321500800809588e+01, 2.439676424553677236e+01, 5.302612553933136041e+01, 2.246914135680586355e+01, 2.287525228936479849e+01, 2.209715657198924177e+01, 2.106991454655699769e+01
3.888000000000000000e+04, 5.302892574541654369e+01, 5.303184320117362915e+01, 5.302955678377549020e+01, 5.302664945974152033e+01, 2.354544277676322750e+01, 2.413920528204398153e+01, 2.437656070785575935e+01, 5.302648561430776653e+01, 2.247466800814849819e+01, 2.288679565419220197e+01, 2.209717122424365243e+01, 2.106999806765096395e+01
3.912000000000000000e+04, 5.302866868903486619e+01, 5.303149594960979840e+01, 5.302979646385232115e+01, 5.302699452987247497e+01, 2.348686548761692805e+01, 2.408256914664796255e+01, 2.435240891439003263e+01, 5.302683485962454313e+01, 2.248018890761385435e+01, 2.289831742700501849e+01, 2.209719456121354497e+01, 2.107007823385218259e+01
3.936000000000000000e+04, 5.302848266987997761e+01, 5.303116868908679038e+01, 5.302996765391966250e+01, 5.302731809326213153e+01, 2.343260699631037269e+01, 2.402367627749501011e+01, 2.432410238600180108e+01, 5.302716568499706540e+01, 2.248567056379807383e+01, 2.290975009879007374e+01, 2.209722422837870326e+01, 2.107015504601383071e+01
3.960000000000000000e+04, 5.302835529501494705e+01, 5.303086579122859234e+01, 5.303008253306315822e+01, 5.302761626442995180e+01, 2.338252308970801252e+01, 2.396292013651778063e+01, 2.429146773125763303e+01, 5.302747322806669672e+01, 2.249090407676356307e+01, 2.292069657119004589e+01, 2.209722362051358502e+01, 2.107022850399413372e+01
