1.992000000000000000e+04, 5.486613357635131649e+01, 5.318602394849994397e+01, 5.298616297009405685e+01, 5.276704856669208965e+01, 1.996958949658247562e+01, 1.905118545887813042e+01, 1.904260573304346593e+01, 5.917664115450287454e+01, 2.286661458490701193e+01, 2.135505891092163111e+01, 2.425118494010911618e+01, 2.103608460049786899e+01
2.016000000000000000e+04, 5.488695856112713756e+01, 5.319429532577992603e+01, 5.295698215103455908e+01, 5.274571743089707354e+01, 2.006015246429052112e+01, 1.912549704113962434e+01, 1.909545085741309833e+01, 5.941606066490790994e+01, 2.289500763437262876e+01, 2.139250936060042463e+01, 2.427128815702941722e+01, 2.103666895725703512e+01
2.040000000000000000e+04, 5.490435195599530260e+01, 5.320020465980095281e+01, 5.293390969823389014e+01, 5.273223307365105939e+01, 2.017010966120588122e+01, 1.921861181979939204e+01, 1.915363637492109561e+01, 6.064577594160385843e+01, 2.292567004660841690e+01, 2.143368017672920800e+01, 2.429232953849883714e+01, 2.103725476735647604e+01
2.064000000000000000e+04, 5.491500003687615816e+01, 5.319452523423559853e+01, 5.291083013190047524e+01, 5.272042331219169853e+01, 2.026566815932827481e+01, 1.930812932801051929e+01, 1.922321568258070457e+01, 6.188156962278079476e+01, 2.296028815193664485e+01, 2.148169944750796390e+01, 2.431467777041966727e+01, 2.103784209178317255e+01
2.088000000000000000e+04, 5.491668927229182628e+01, 5.318042509043724664e+01, 5.288786478775414679e+01, 5.270623035461640882e+01, 2.035173984564918470e+01, 1.939486704009005535e+01, 1.929543472633047685e+01, 6.323438776001564321e+01, 2.299343392642428086e+01, 2.153030119580575530e+01, 2.433366355349169652e+01, 2.103842789706125060e+01
2.112000000000000000e+04, 5.491277925248484593e+01, 5.316072656422365839e+01, 5.286495253107278103e+01, 5.268945085049047350e+01, 2.043091822056103268e+01, 1.947893201442306577e+01, 1.936752589513308465e+01, 6.460367683365883806e+01, 2.302454187956824327e+01, 2.157771002485625900e+01, 2.434983707873059089e+01, 2.103901201246817720e+01
2.136000000000000000e+04, 5.490518880405871727e+01, 5.313743487703434454e+01, 5.284197163030911071e+01, 5.267012699140297372e+01, 2.050476668025336835e+01, 1.956027749201814459e+01, 1.943803247545492496e+01, 6.592431313345991839e+01, 2.305344469425134335e+01, 2.162319761524740258e+01, 2.436354527945776027e+01, 2.103959429168065753e+01
2.160000000000000000e+04, 5.489493667765886897e+01, 5.311188881017759655e+01, 5.281876244582409186e+01, 5.264840339207715658e+01, 2.057423846089225705e+01, 1.963881916821986096e+01, 1.950621451152666452e+01, 6.715706148552973787e+01, 2.308010330955903200e+01, 2.166642638072218574e+01, 2.437502267577084680e+01, 2.104017460431095188e+01
2.184000000000000000e+04, 5.488255350686617362e+01, 5.308495648154652002e+01, 5.279515841188985092e+01, 5.262445356098869098e+01, 2.063992391871996190e+01, 1.971448312312373830e+01, 1.957171982051348991e+01, 6.827887421804732071e+01, 2.310454139754771319e+01, 2.170726030362001069e+01, 2.438443927910250153e+01, 2.104075283110725891e+01
2.208000000000000000e+04, 5.486831388227081163e+01, 5.305718697108428472e+01, 5.277100508707736992e+01, 5.259844640442454278e+01, 2.070219815333755164e+01, 1.978722142752924640e+01, 1.963440290291002555e+01, 6.927651961875994857e+01, 2.312681313873352096e+01, 2.174566889973676354e+01, 2.439192685189524212e+01, 2.104132886115910850e+01
2.232000000000000000e+04, 5.485235527615688511e+01, 5.302891527910812641e+01, 5.274616860465505397e+01, 5.257053258710865862e+01, 2.076130889573873617e+01, 1.985701358158082996e+01, 1.969422634622586799e+01, 7.014280239076947510e+01, 2.314698595064688291e+01, 2.178167530935649054e+01, 2.439759338036218139e+01, 2.104190259020615272e+01
2.256000000000000000e+04, 5.483473791275739728e+01, 5.300033323615738112e+01, 5.272053770118485261e+01, 5.254083999626408286e+01, 2.081742862433092611e+01, 1.992386261202636888e+01, 1.975120790576845309e+01, 7.087434575664813963e+01, 2.316513141101117057e+01, 2.181532852658813937e+01, 2.440153113015355757e+01, 2.104247391955732027e+01
2.280000000000000000e+04, 5.481547359568703826e+01, 5.297153731342137206e+01, 5.269402236036493292e+01, 5.250947302508960490e+01, 2.087068534846086720e+01, 1.998778987132808638e+01, 1.980539260621265285e+01, 7.147030381132324806e+01, 2.318132070401912515e+01, 2.184668887380688673e+01, 2.440382123173624862e+01, 2.104304275535272950e+01
2.304000000000000000e+04, 5.479451766785851419e+01, 5.294255940947922312e+01, 5.266655044972079480e+01, 5.247651142790555667e+01, 2.092118073267079481e+01, 2.004883021653165898e+01, 1.985683853800712484e+01, 7.193206792999755805e+01, 2.319562256297622582e+01, 2.187582073113522085e+01, 2.440453640105448585e+01, 2.104360900802407386e+01
2.328000000000000000e+04, 5.477108894067538358e+01, 5.291333826327441159e+01, 5.263805015314661517e+01, 5.244195253507705701e+01, 2.096900093138530607e+01, 2.010702845743913869e+01, 1.990561523329598970e+01, 7.227741327949507877e+01, 2.320810376362810601e+01, 2.190279159800849840e+01, 2.440374274968398893e+01, 2.104417259187739120e+01
2.352000000000000000e+04, 5.472225916191479200e+01, 5.288221469110182937e+01, 5.260801554569031424e+01, 5.240388551890385571e+01, 2.101422911390469750e+01, 2.016244790806961618e+01, 1.995197326071221156e+01, 7.299400127691606599e+01, 2.321886906702684783e+01, 2.192775117419842346e+01, 2.440150400148908716e+01, 2.104473342480470421e+01
2.376000000000000000e+04, 5.456703019552161749e+01, 5.283762317820405485e+01, 5.256862284518840767e+01, 5.234511238336173733e+01, 2.103306595594355599e+01, 2.019415243431047458e+01, 1.999244638556171338e+01, 7.486481079965808760e+01, 2.322719438818771920e+01, 2.194916829883713660e+01, 2.439783251994783697e+01, 2.104529142765225558e+01
2.400000000000000000e+04, 5.438034737675520347e+01, 5.275408410850218388e+01, 5.249055911018896836e+01, 5.221980339862640363e+01, 2.094514012471680431e+01, 2.013487421919375109e+01, 1.999649645396024056e+01, 7.345433780684896874e+01, 2.322554235784116727e+01, 2.195202232114069218e+01, 2.439202866785846879e+01, 2.104584650847952787e+01
2.424000000000000000e+04, 5.427731605138797732e+01, 5.267139399130121546e+01, 5.240021651079328535e+01, 5.209261399175902341e+01, 2.088020423757703981e+01, 2.008889978728562653e+01, 1.996841184766404709e+01, 7.067195315024200397e+01, 2.321161948759621652e+01, 2.193363617059539195e+01, 2.438217921823613565e+01, 2.104639849463864465e+01
2.448000000000000000e+04, 5.417971516820216493e+01, 5.258649921596078514e+01, 5.230273716378765414e+01, 5.197630696757830293e+01, 2.082792871202714480e+01, 2.004643735998371668e+01, 1.993038195068079688e+01, 6.756269316277132475e+01, 2.319285277475722395e+01, 2.190760909368553655e+01, 2.437005743348012743e+01, 2.104694869244726618e+01
2.472000000000000000e+04, 5.408046390462716602e+01, 5.249945199000515572e+01, 5.220321945868755620e+01, 5.186803461624260336e+01, 2.078254422723657058e+01, 2.000488518405528637e+01, 1.989041373147263414e+01, 6.420437177334945034e+01, 2.317170427032820967e+01, 2.187912378903862631e+01, 2.435562647115506962e+01, 2.104749697173971512e+01
2.496000000000000000e+04, 5.396564622331571570e+01, 5.241156884196027477e+01, 5.210458092928144680e+01, 5.176303181391956088e+01, 2.074101899084544343e+01, 1.996395469825162650e+01, 1.985162829919677208e+01, 6.085763172185438918e+01, 2.314931781192685634e+01, 2.185025115221121439e+01, 2.433917972997990731e+01, 2.104804321133654099e+01
2.520000000000000000e+04, 5.381330596767426044e+01, 5.232393876605697614e+01, 5.200696158358653776e+01, 5.165281670864390406e+01, 2.070192384119664197e+01, 1.992406688952465288e+01, 1.981545970633109022e+01, 5.806153189369562995e+01, 2.312638337418077938e+01, 2.182201684534212305e+01, 2.432109932972794297e+01, 2.104858730951282553e+01
2.544000000000000000e+04, 5.361831674942714443e+01, 5.223623540036664537e+01, 5.190742745439216321e+01, 5.152795508017302240e+01, 2.066473806627022469e+01, 1.988583744506126649e+01, 1.978268958821336554e+01, 5.616191329475483229e+01, 2.310341476902350877e+01, 2.179506532287950193e+01, 2.430177917038421143e+01, 2.104912918640044595e+01
2.568000000000000000e+04, 5.340250925945917260e+01, 5.214745178352489319e+01, 5.180238712811829771e+01, 5.138487868791166591e+01, 2.062940337945860136e+01, 1.984981464783413330e+01, 1.975333929058777471e+01, 5.493515155037810160e+01, 2.308071152592398434e+01, 2.176962240579364760e+01, 2.428158590607730360e+01, 2.104966878354505155e+01
2.592000000000000000e+04, 5.318639892976538874e+01, 5.205766606875192792e+01, 5.169097337884443988e+01, 5.122683503190335585e+01, 2.059600126472038539e+01, 1.981628494636149895e+01, 1.972686292936460362e+01, 5.397625041997777373e+01, 2.305836375553547768e+01, 2.174554637316693118e+01, 2.426082174792630752e+01, 2.105020606128286786e+01
2.616000000000000000e+04, 5.297183840993114501e+01, 5.197211437048124338e+01, 5.157969893224318270e+01, 5.105896683713373818e+01, 2.056457894793383190e+01, 1.978526700768329150e+01, 1.970271051464065692e+01, 5.294784154847071278e+01, 2.303638710563538794e+01, 2.172262223723495822e+01, 2.423971361173673955e+01, 2.105074099467898208e+01
2.640000000000000000e+04, 5.274361145238126625e+01, 5.188328149003918810e+01, 5.145972912977753566e+01, 5.088077629286698311e+01, 2.053514423165622205e+01, 1.975671629514543781e+01, 1.968100790716415815e+01, 5.243094181580354274e+01, 2.301493113749481623e+01, 2.170096662281059352e+01, 2.421844143686509199e+01, 2.105127356992290188e+01
2.664000000000000000e+04, 5.274359909251339218e+01, 5.188327552542197196e+01, 5.145972072906322836e+01, 5.088076811100692964e+01, 2.076163812650044704e+01, 1.993148936386550929e+01, 1.971312383021753689e+01, 5.506605846115338920e+01, 2.300670750990413893e+01, 2.170585343800469857e+01, 2.419823848593068050e+01, 2.105180380033841203e+01
2.688000000000000000e+04, 5.274358842243665180e+01, 5.188326977276746987e+01, 5.145971243277084284e+01, 5.088075957820336015e+01, 2.094721553713086237e+01, 2.011198294516213281e+01, 1.977369277387002100e+01, 5.744133484487300478e+01, 2.300956068659074916e+01, 2.173011787423847352e+01, 2.418149633286590827e+01, 2.105233181924038988e+01
2.712000000000000000e+04, 5.274358264513007555e+01, 5.188326455824758909e+01, 5.145970440147109315e+01, 5.088075098143073660e+01, 2.110304007210985944e+01, 2.029031194883376088e+01, 1.985743776021604745e+01, 5.955670115690706723e+01, 2.302204185928698621e+01, 2.176962715899806966e+01, 2.416923537079558315e+01, 2.105285785107315277e+01
2.736000000000000000e+04, 5.274359853074999194e+01, 5.188326148632978629e+01, 5.145969742510281719e+01, 5.088074344809952976e+01, 2.123756365440089766e+01, 2.046200722737137667e+01, 1.995894051854642726e+01, 6.141179588809411172e+01, 2.304308949310184573e+01, 2.182155150739491134e+01, 2.416201384357590243e+01, 2.105338216354163450e+01
2.760000000000000000e+04, 5.274407229008222942e+01, 5.188329948422072135e+01, 5.145971066453293474e+01, 5.088076320187432344e+01, 2.135706042719032638e+01, 2.062488256722097901e+01, 2.007321268337398834e+01, 6.299732457256389040e+01, 2.307150336848220817e+01, 2.188318008661825687e+01, 2.416001507207308663e+01, 2.105390504461110623e+01
2.784000000000000000e+04, 5.284859255269690692e+01, 5.189305316663870116e+01, 5.146427670673440957e+01, 5.088695981810903390e+01, 2.146608206840936361e+01, 2.077821498804494738e+01, 2.019596870484665274e+01, 6.209997506685393631e+01, 2.310605043320240526e+01, 2.195205100606453996e+01, 2.416313160255624126e+01, 2.105442678393452027e+01
2.808000000000000000e+04, 5.293158010595418261e+01, 5.190228860764375440e+01, 5.146828262419215605e+01, 5.089231685391605708e+01, 2.156753273464845577e+01, 2.092214533605636362e+01, 2.032371054607117600e+01, 6.153226005910723018e+01, 2.313943460289909382e+01, 2.202260661635770234e+01, 2.416246592690634643e+01, 2.105494220718846066e+01
2.832000000000000000e+04, 5.301052555548277923e+01, 5.191246959251781590e+01, 5.147245644260301134e+01, 5.089781375428835730e+01, 2.166300485174357249e+01, 2.105720049876018152e+01, 2.045369224073604641e+01, 6.092522116156060008e+01, 2.317125101301647305e+01, 2.209319814287094275e+01, 2.415876309167731151e+01, 2.105545112631689975e+01
2.856000000000000000e+04, 5.308298386572494820e+01, 5.192327078888666136e+01, 5.147668883013795238e+01, 5.090329623965463668e+01, 2.175356176108643425e+01, 2.118405743612189696e+01, 2.058382112072207093e+01, 6.033303447709331380e+01, 2.320128717891820003e+01, 2.216283763819464170e+01, 2.415252107898105294e+01, 2.105595338747516720e+01
2.880000000000000000e+04, 5.314921196878979259e+01, 5.193463719969651038e+01, 5.148098931288872393e+01, 5.090877067171413017e+01, 2.183989531626317060e+01, 2.130342865198587177e+01, 2.071254759094300368e+01, 5.975180938779742945e+01, 2.322935773382244662e+01, 2.223078412230234946e+01, 2.414406348909767530e+01, 2.105644885946738754e+01
2.904000000000000000e+04, 5.320922174966023022e+01, 5.194647480367514447e+01, 5.148535119863176845e+01, 5.091422378121871617e+01, 2.192243914594096665e+01, 2.141599506030763678e+01, 2.083875914238074856e+01, 5.918336840981281455e+01, 2.325530619442990954e+01, 2.229649006231768027e+01, 2.413359207566930209e+01, 2.105693742555388326e+01
2.928000000000000000e+04, 5.326313022250416651e+01, 5.195869983290478444e+01, 5.148977085460538916e+01, 5.091964783332097255e+01, 2.200145264797567535e+01, 2.152237083509517390e+01, 2.096168534899980784e+01, 5.862732063350603795e+01, 2.327900812277799858e+01, 2.235956505512551473e+01, 2.412122606650493850e+01, 2.105741897780415428e+01
2.952000000000000000e+04, 5.331110113989737442e+01, 5.197123744508397891e+01, 5.149424647741421524e+01, 5.092503868724826077e+01, 2.207708200859038783e+01, 2.162308899866841472e+01, 2.108081673197261807e+01, 5.808218474925595842e+01, 2.330037053746139009e+01, 2.241974313343978764e+01, 2.410703097726172217e+01, 2.105789341333941422e+01
2.976000000000000000e+04, 5.335333861733913352e+01, 5.198402966080752208e+01, 5.149878061411907026e+01, 5.093039840000215435e+01, 2.214940343313561044e+01, 2.171859979615673453e+01, 2.119583798041345446e+01, 5.754526965897395741e+01, 2.331932905499929376e+01, 2.247685432311340037e+01, 2.409103918433287461e+01, 2.105836063194313468e+01
3.000000000000000000e+04, 5.339007672880480726e+01, 5.199704661239455561e+01, 5.150338411286968920e+01, 5.093573916038451443e+01, 2.221845292025749075e+01, 2.180927636589263585e+01, 2.130657463630154780e+01, 5.701251859694478696e+01, 2.333584396905317604e+01, 2.253080086309068975e+01, 2.407326419343442936e+01, 2.105882053463553305e+01
3.024000000000000000e+04, 5.342156983983484508e+01, 5.201030702206303147e+01, 5.150808380609365855e+01, 5.094109099511466354e+01, 2.228424609350330243e+01, 2.189542404071201176e+01, 2.141295165118107491e+01, 5.647804124352941102e+01, 2.334989604133311758e+01, 2.258153796043623629e+01, 2.405371020279144290e+01, 2.105927302290606207e+01
3.048000000000000000e+04, 5.344807861637622892e+01, 5.202391997342474639e+01, 5.151293869908737832e+01, 5.094651806728806065e+01, 2.234679086243517432e+01, 2.197729093359981078e+01, 2.151496195951687085e+01, 5.593303748900395789e+01, 2.336148246334874656e+01, 2.262905864310676662e+01, 2.403237824081565677e+01, 2.105971799837882230e+01
3.072000000000000000e+04, 5.346984095330542885e+01, 5.203818694070569961e+01, 5.151808007995394689e+01, 5.095215920334793225e+01, 2.240609504566626953e+01, 2.205507838941541365e+01, 2.161264321716851455e+01, 5.536305463244718794e+01, 2.337061323403844781e+01, 2.267338213420923410e+01, 2.400926987530322521e+01, 2.106015536274848188e+01
3.096000000000000000e+04, 5.348693649667102079e+01, 5.205387397248986758e+01, 5.152382059039919682e+01, 5.095833718190391437e+01, 2.246217055758939551e+01, 2.212895051913948308e+01, 2.170606100597833077e+01, 5.474164689892118929e+01, 2.337730805833934866e+01, 2.271454514041420225e+01, 2.398438925156432688e+01, 2.106058501787354587e+01
3.120000000000000000e+04, 5.349893944276706748e+01, 5.207415868962486627e+01, 5.153142298541941813e+01, 5.096634032311875728e+01, 2.251503533433091775e+01, 2.219904245271232668e+01, 2.179529703049503198e+01, 5.397412292526807676e+01, 2.338159378511001663e+01, 2.275259547985146469e+01, 2.395774402103508649e+01, 2.106100686595008398e+01
3.144000000000000000e+04, 5.350110138500433976e+01, 5.208653396147323633e+01, 5.153617863044454595e+01, 5.097124690668319147e+01, 2.256471384136207448e+01, 2.226546721129931683e+01, 2.188044108826832002e+01, 5.354059208268012071e+01, 2.338350235520195142e+01, 2.278758754468372061e+01, 2.392934556674713775e+01, 2.106142080971609687e+01
3.168000000000000000e+04, 5.350107796516324754e+01, 5.208685162172287164e+01, 5.153629447508865979e+01, 5.097135532467663666e+01, 2.261130487781564469e+01, 2.232832566503654448e+01, 2.196158623665144205e+01, 5.352991312477674057e+01, 2.338437993282868632e+01, 2.282031537122853138e+01, 2.390104776096773520e+01, 2.106182792089298772e+01
3.192000000000000000e+04, 5.350105018619563424e+01, 5.208703855356407786e+01, 5.153635947990985500e+01, 5.097141042478740758e+01, 2.265497922617626259e+01, 2.238772863009974401e+01, 2.203882753729949329e+01, 5.352348641815359542e+01, 2.338412040462305796e+01, 2.285081467779843578e+01, 2.387261236367143624e+01, 2.106222819899329934e+01
3.216000000000000000e+04, 5.350102096464835455e+01, 5.208717957547855093e+01, 5.153640662861484145e+01, 5.097144607302031716e+01, 2.269586748656103481e+01, 2.244379447164344299e+01, 2.211226399495450679e+01, 5.351855152810396987e+01, 2.338260511228949667e+01, 2.287905429777540078e+01, 2.384384058783446747e+01, 2.106262163139259158e+01
3.240000000000000000e+04, 5.350099100602442803e+01, 5.208729786563637276e+01, 5.153644493730323717e+01, 5.097147152460336628e+01, 2.273406985046975137e+01, 2.249664071336713178e+01, 2.218199839339066770e+01, 5.351435567960810857e+01, 2.337973903130874120e+01, 2.290501615576997096e+01, 2.381456696293036757e+01, 2.106300819533161572e+01
3.264000000000000000e+04, 5.350096058090322515e+01, 5.208740331924516909e+01, 5.153647825605116140e+01, 5.097149073084003135e+01, 2.276966499740930416e+01, 2.254637922238862302e+01, 2.224813586479785243e+01, 5.351057802037080791e+01, 2.337544899505194707e+01, 2.292869641954382232e+01, 2.378465484686185860e+01, 2.106338785964683424e+01
3.288000000000000000e+04, 5.350092981550326243e+01, 5.208750126515488432e+01, 5.153650865884861787e+01, 5.097150581963338567e+01, 2.280271679459524847e+01, 2.259311383627471059e+01, 2.231078206384214013e+01, 5.350704609364940723e+01, 2.336968041596669465e+01, 2.295010291652572931e+01, 2.375399250946380292e+01, 2.106376058626797132e+01
3.312000000000000000e+04, 5.350089877285205375e+01, 5.208759506773126446e+01, 5.153653745564989208e+01, 5.097151813450990687e+01, 2.283327917947443808e+01, 2.263693956286003584e+01, 2.237004140576685529e+01, 5.350365130149211268e+01, 2.336239425554104088e+01, 2.296925258781586621e+01, 2.372248965960676514e+01, 2.106412633150963032e+01
3.336000000000000000e+04, 5.350086748211541021e+01, 5.208768714658908294e+01, 5.153656558909645469e+01, 5.097152864189064303e+01, 2.286139962934209180e+01, 2.267794273569047903e+01, 2.242601559589911986e+01, 5.350031581515553114e+01, 2.335356435007416209e+01, 2.298616926116338277e+01, 2.369007436192052296e+01, 2.106448504718013837e+01
3.360000000000000000e+04, 5.350083595049196106e+01, 5.208777946131105097e+01, 5.153659382316146065e+01, 5.097153812472698320e+01, 2.288712156070922532e+01, 2.271620170052034737e+01, 2.247880253414367147e+01, 5.349697688109249327e+01, 2.334317509537578417e+01, 2.300088178812978157e+01, 2.365669030761618785e+01, 2.106483668152822020e+01
3.384000000000000000e+04, 5.350080416768744840e+01, 5.208787378701632065e+01, 5.153662285047240488e+01, 5.097154729262962292e+01, 2.291048593685673396e+01, 2.275178775082469684e+01, 2.252849559440635829e+01, 5.349357793750146328e+01, 2.333121947190378975e+01, 2.301342253717745123e+01, 2.362229441152109999e+01, 2.106518118004666817e+01
3.408000000000000000e+04, 5.350077210626076862e+01, 5.208797190722191317e+01, 5.153665336751579673e+01, 5.097155685899488731e+01, 2.293153230345140514e+01, 2.278476613315694266e+01, 2.257518323503648716e+01, 5.349006244427921075e+01, 2.331769738115515267e+01, 2.302382620905324373e+01, 2.358685471020133306e+01, 2.106551848615026756e+01
3.432000000000000000e+04, 5.350073971866272871e+01, 5.208807578657322779e+01, 5.153668614210187826e+01, 5.097156761013714998e+01, 2.295029942153096769e+01, 2.281519701547324175e+01, 2.261894887781289754e+01, 5.348636841242327478e+01, 2.330261425899291083e+01, 2.303212892953461477e+01, 2.355034853657274496e+01, 2.106584854174430532e+01
3.456000000000000000e+04, 5.350070693037546476e+01, 5.208818776821877350e+01, 5.153672209057130971e+01, 5.097158048434219779e+01, 2.296682562516487991e+01, 2.284313636083212984e+01, 2.265987098965756985e+01, 5.348242221182511003e+01, 2.328597993019331014e+01, 2.303836757192004825e+01, 2.351276094618690848e+01, 2.106617128769829606e+01
3.480000000000000000e+04, 5.350067362701457796e+01, 5.208831084669223799e+01, 5.153676238465216386e+01, 5.097159668121760490e+01, 2.298114899728983218e+01, 2.286863668126608928e+01, 2.269802330635370069e+01, 5.347813006803538372e+01, 2.326780766953415380e+01, 2.304257926399347767e+01, 2.347408337021728286e+01, 2.106648666423831529e+01
3.504000000000000000e+04, 5.350063963053332117e+01, 5.208844909663358180e+01, 5.153680861945902336e+01, 5.097161783354520281e+01, 2.299330743073219807e+01, 2.289174766690412000e+01, 2.273347514665363533e+01, 5.347336476288245422e+01, 2.324811343725585644e+01, 2.304480103916982969e+01, 2.343431247042349597e+01, 2.106679461126990560e+01
3.528000000000000000e+04, 5.350060465554932421e+01, 5.208860833044361982e+01, 5.153686307144651124e+01, 5.097164665527078142e+01, 2.300345213981207237e+01, 2.291252400091525843e+01, 2.276629239600682553e+01, 5.346794535558213113e+01, 2.322909979068243302e+01, 2.304629656719619391e+01, 2.339651408462204429e+01, 2.106709701570425608e+01
3.552000000000000000e+04, 5.350056821755665482e+01, 5.208879749741721099e+01, 5.153692924713838153e+01, 5.097168673789447269e+01, 2.301184508503086334e+01, 2.293105552839256589e+01, 2.279654178742380566e+01, 5.346159402022176721e+01, 2.321054671584062135e+01, 2.304706316181294312e+01, 2.336026544219145862e+01, 2.106739397604131625e+01
3.576000000000000000e+04, 5.350052942602975747e+01, 5.208903153775364814e+01, 5.153701300310310529e+01, 5.097174407457580969e+01, 2.301867352388071453e+01, 2.294745792173181442e+01, 2.282429750203118246e+01, 5.345384833555686299e+01, 2.319221228474139096e+01, 2.304698627148452417e+01, 2.332520795947634085e+01, 2.106768556906280665e+01
3.600000000000000000e+04, 5.350048644743536386e+01, 5.208933816077564671e+01, 5.153712520739571801e+01, 5.097182977968412843e+01, 2.302406785029952729e+01, 2.296185474848429564e+01, 2.284964280287340088e+01, 5.344385375113970582e+01, 2.317389372652371193e+01, 2.304597404607479660e+01, 2.329103732736515298e+01, 2.106797185309036635e+01
3.624000000000000000e+04, 5.350043481960632619e+01, 5.208977679668272742e+01, 5.153728918705440520e+01, 5.097196769466184207e+01, 2.302811787679816646e+01, 2.297436658770828188e+01, 2.287266861269520390e+01, 5.342978645954681127e+01, 2.315542500715716301e+01, 2.304395999676555462e+01, 2.325749638668780150e+01, 2.106825287080988218e+01
3.648000000000000000e+04, 5.350036059688435586e+01, 5.209050292945040894e+01, 5.153756604737277769e+01, 5.097222022236437766e+01, 2.303088527551484077e+01, 2.298510503721137610e+01, 2.289347077731760294e+01, 5.340691355546154995e+01, 2.313667171539942657e+01, 2.304089904776004616e+01, 2.322436894482276060e+01, 2.106852865172727007e+01
3.672000000000000000e+04, 5.350019897141536518e+01, 5.209205670032309854e+01, 5.153816862264646659e+01, 5.097280437764654693e+01, 2.303241278566789774e+01, 2.299416996519413914e+01, 2.291214704681933867e+01, 5.335907117283884560e+01, 2.311752622439700744e+01, 2.303676340372856401e+01, 2.319147429142053696e+01, 2.106879921429915825e+01
3.696000000000000000e+04, 5.349872293224352404e+01, 5.209995163574337340e+01, 5.154129015020506444e+01, 5.097594437859747529e+01, 2.303273086381562607e+01, 2.300164881684348828e+01, 2.292879433838228564e+01, 5.313083159236322217e+01, 2.309790334938814382e+01, 2.303153880304110857e+01, 2.315866231145962928e+01, 2.106906456777452519e+01
3.720000000000000000e+04, 5.324759939230072803e+01, 5.228146611970800706e+01, 5.163385514159003264e+01, 5.106208123981969749e+01, 2.303186603496621387e+01, 2.300761922195713893e+01, 2.294357169678797348e+01, 5.118273555867077818e+01, 2.307775322666150331e+01, 2.302525452658139216e+01, 2.312581070258389104e+01, 2.106932471380601513e+01
3.744000000000000000e+04, 5.290798238078919979e+01, 5.240744017330428761e+01, 5.174899731352249432e+01, 5.116308340535533006e+01, 2.302983893166682705e+01, 2.301214459140691915e+01, 2.295649215013644096e+01, 5.113806801018932902e+01, 2.305700923266693536e+01, 2.301788024887401107e+01, 2.309281956027577110e+01, 2.106957964790225901e+01
3.768000000000000000e+04, 5.263223881859929776e+01, 5.246398601295793185e+01, 5.185981949204462182e+01, 5.126612309960696479e+01, 2.302666380369866062e+01, 2.301528130211340795e+01, 2.296764116752343199e+01, 5.123335121514707424e+01, 2.303563065654262587e+01, 2.300942198202389832e+01, 2.305960542127236579e+01, 2.106982936045222843e+01
3.792000000000000000e+04, 5.241679177201867645e+01, 5.247243379565743027e+01, 5.195774331670608603e+01, 5.136943017956624402e+01, 2.302235439351391832e+01, 2.301707748353574701e+01, 2.297709806543453936e+01, 5.133635785194822887e+01, 2.301358889732780000e+01, 2.299989332461213110e+01, 2.302610104755158105e+01, 2.107007383765470365e+01
3.816000000000000000e+04, 5.225206341916845787e+01, 5.244930686219095151e+01, 5.203866456818800401e+01, 5.147064824028908703e+01, 2.301692471615589142e+01, 2.301757460467142735e+01, 2.298493541231416870e+01, 5.143842905745767524e+01, 2.299086374058017057e+01, 2.298931051534535897e+01, 2.299225284686744430e+01, 2.107031306235125356e+01
3.840000000000000000e+04, 5.212955020400630701e+01, 5.240697359634571484e+01, 5.210132311430155738e+01, 5.156732870873260310e+01, 2.301692471310822441e+01, 2.301757460478587802e+01, 2.298493542495656428e+01, 5.153677691939938654e+01, 2.296159298491816969e+01, 2.296578063729913666e+01, 2.295770530841402035e+01, 2.107054701269447605e+01
3.864000000000000000e+04, 5.204187259197225757e+01, 5.235463178832113584e+01, 5.214626931757918271e+01, 5.165723638177893662e+01, 2.301692471284082586e+01, 2.301757460495241148e+01, 2.298493543503828107e+01, 5.162901902006967703e+01, 2.292509301756916074e+01, 2.292977340232733496e+01, 2.292074904950145964e+01, 2.107077559898167252e+01
3.888000000000000000e+04, 5.198243258032514547e+01, 5.229894894495355828e+01, 5.217524423666369415e+01, 5.173866652392538867e+01, 2.301692471296895803e+01, 2.301757460512238040e+01, 2.298493544502677821e+01, 5.171326558795164630e+01, 2.288487801507867658e+01, 2.289002904929840199e+01, 2.288009724127817890e+01, 2.107099790300635078e+01
3.912000000000000000e+04, 5.194536278536506302e+01, 5.224453994462255224e+01, 5.219064340991396733e+01, 5.181054709500386224e+01, 2.301692471340113499e+01, 2.301757460529360344e+01, 2.298493545504060265e+01, 5.178824889337060711e+01, 2.284124027171698401e+01, 2.284682331994180515e+01, 2.283605855033941268e+01, 2.107121372807532822e+01
3.936000000000000000e+04, 5.192554126102715628e+01, 5.219439572808453676e+01, 5.219510581340817623e+01, 5.187240668872978233e+01, 2.301692471412026109e+01, 2.301757460546551215e+01, 2.298493546511629404e+01, 5.185331599921843093e+01, 2.279446422764949176e+01, 2.280044334796382444e+01, 2.278891491608074560e+01, 2.107142289396266222e+01
3.960000000000000000e+04, 5.191858643291057263e+01, 5.215025603784671659e+01, 5.219123443092517078e+01, 5.192429023103800034e+01, 2.301692471511991300e+01, 2.301757460563785074e+01, 2.298493547527181846e+01, 5.190835837309207079e+01, 2.274481103735059051e+01, 2.275115327222911432e+01, 2.273892472309971424e+01, 2.107162523552269917e+01
