1.992000000000000000e+04, 5.362219199862201435e+01, 5.225551107903750392e+01, 5.193781058681982898e+01, 5.161417448641748962e+01, 2.038935085104482070e+01, 1.956517097603348887e+01, 1.956754505730797433e+01, 5.582147402640210743e+01, 2.318904033108738716e+01, 2.176054408015220787e+01, 2.449747185929835780e+01, 2.104002977108024908e+01
2.016000000000000000e+04, 5.350703134621614510e+01, 5.218569626673432538e+01, 5.186474212942283657e+01, 5.152071188882113972e+01, 2.038813866504145622e+01, 1.956538784222078320e+01, 1.956513828722847848e+01, 5.479141569302829140e+01, 2.317482182261755952e+01, 2.175108037388280380e+01, 2.447889560897582584e+01, 2.104060625400073903e+01
2.040000000000000000e+04, 5.337280437426542790e+01, 5.212989769984800859e+01, 5.180204790449104024e+01, 5.141809623607012725e+01, 2.038572305307710408e+01, 1.956471951082862404e+01, 1.956221889560762150e+01, 5.365732244076474444e+01, 2.315912566298084840e+01, 2.174050072533328404e+01, 2.445851077856196198e+01, 2.104117898168119183e+01
2.064000000000000000e+04, 5.319790572821990793e+01, 5.208760255974623021e+01, 5.174908385487036355e+01, 5.129925177538975589e+01, 2.038227606408539572e+01, 1.956339463497340603e+01, 1.955954121988362360e+01, 5.297949124686599731e+01, 2.314231251976196901e+01, 2.172929941457410408e+01, 2.443655586793134660e+01, 2.104174786026380772e+01
2.088000000000000000e+04, 5.322525780533766238e+01, 5.210067319027170640e+01, 5.175311356205209989e+01, 5.130452862611326736e+01, 2.064347292357103925e+01, 1.974967444083308976e+01, 1.957877539949597434e+01, 5.791845400522116449e+01, 2.312958949559249433e+01, 2.172772993823526377e+01, 2.441363053699419083e+01, 2.104231281460501890e+01
2.112000000000000000e+04, 5.331723390980572219e+01, 5.211707480370410650e+01, 5.175811425709079572e+01, 5.131087038469939188e+01, 2.085555778859051657e+01, 1.994532791730858179e+01, 1.963160738252328841e+01, 6.145912093120850272e+01, 2.312639584342150201e+01, 2.174521571609590254e+01, 2.439151056921088667e+01, 2.104287383739754347e+01
2.136000000000000000e+04, 5.346923961664621316e+01, 5.213788812405903883e+01, 5.176414822376058567e+01, 5.131822865529255040e+01, 2.103157644727655651e+01, 2.014035970193634029e+01, 1.971224519569004130e+01, 6.366398868628236585e+01, 2.313252912038302256e+01, 2.177953142187560687e+01, 2.437184414901183516e+01, 2.104343102267519683e+01
2.160000000000000000e+04, 5.366406979980092729e+01, 5.216360518405272728e+01, 5.177110865740065293e+01, 5.132632401432291402e+01, 2.118151692235147721e+01, 2.032893426402318582e+01, 1.981452405847354115e+01, 6.483840229852602022e+01, 2.314716555159865763e+01, 2.182777095460830807e+01, 2.435571414404143553e+01, 2.104398454042019040e+01
2.184000000000000000e+04, 5.388125531753397013e+01, 5.219412447463155758e+01, 5.177883856347632019e+01, 5.133483389125609619e+01, 2.131284973141297101e+01, 2.050802810708245616e+01, 1.993264469593114185e+01, 6.535825847973968905e+01, 2.316919511901414097e+01, 2.188696578915908830e+01, 2.434371256831177988e+01, 2.104453460688364430e+01
2.208000000000000000e+04, 5.410403836056319449e+01, 5.222893742074979428e+01, 5.178720625723673265e+01, 5.134350568826960171e+01, 2.143112657532536858e+01, 2.067645220665009020e+01, 2.006154473953896655e+01, 6.542740404100275953e+01, 2.319915205235603040e+01, 2.195534166010126498e+01, 2.433849072230795940e+01, 2.104508301754158595e+01
2.232000000000000000e+04, 5.432174845017463127e+01, 5.226741957950297035e+01, 5.179613864757352104e+01, 5.135219361792480441e+01, 2.154042523131481701e+01, 2.083417625449542498e+01, 2.019704004667522312e+01, 6.525144255673701821e+01, 2.323564383557672386e+01, 2.203045776558292346e+01, 2.433961341087955788e+01, 2.104563013949337247e+01
2.256000000000000000e+04, 5.452923458671513401e+01, 5.230905546640575210e+01, 5.180562364386511831e+01, 5.136084471173769828e+01, 2.164357781297708527e+01, 2.098183706889674838e+01, 2.033582721347527311e+01, 6.493272301340515185e+01, 2.327734131227501280e+01, 2.211017674222487273e+01, 2.434649194432649111e+01, 2.104617631091848651e+01
2.280000000000000000e+04, 5.472417928868279091e+01, 5.235344483875149280e+01, 5.181568195026326862e+01, 5.136945421965365455e+01, 2.174249179476830207e+01, 2.112040024423240325e+01, 2.047540572810833837e+01, 6.451949130589329684e+01, 2.332306450042449342e+01, 2.219276652694711416e+01, 2.435845228017039688e+01, 2.104672183445304512e+01
2.304000000000000000e+04, 5.490556760691939786e+01, 5.240028130048471411e+01, 5.182635165279423006e+01, 5.137804112169129667e+01, 2.183840587232469943e+01, 2.125094341808479470e+01, 2.061396241079926739e+01, 6.403432384789427090e+01, 2.337179552185860487e+01, 2.227686790744020939e+01, 2.437478944891230981e+01, 2.104726697401877189e+01
2.328000000000000000e+04, 5.507294595820093974e+01, 5.244933375342930049e+01, 5.183768217224325525e+01, 5.138663699805250928e+01, 2.193208731983351001e+01, 2.137452531226688990e+01, 2.075024533398653759e+01, 6.348800064680278155e+01, 2.342267512741621616e+01, 2.236144345509423559e+01, 2.439480765288539743e+01, 2.104781195428383000e+01
2.352000000000000000e+04, 5.522607640733716039e+01, 5.250043455259235969e+01, 5.184973323282471824e+01, 5.139528161712825494e+01, 2.202398056572036467e+01, 2.149211348748082173e+01, 2.088344307755832219e+01, 6.288598755221897108e+01, 2.347499086183634276e+01, 2.244572271861011004e+01, 2.441784778161567004e+01, 2.104835696199966222e+01
2.376000000000000000e+04, 5.536476890512057736e+01, 5.255347165490150019e+01, 5.186257620688049030e+01, 5.140402157683880091e+01, 2.211431643478894316e+01, 2.160455089162641329e+01, 2.101307758177722107e+01, 6.223157245731647436e+01, 2.352816101210471800e+01, 2.252914987778851241e+01, 2.444330460036172425e+01, 2.104890214857373820e+01
2.400000000000000000e+04, 5.548879235571847346e+01, 5.260838227310759407e+01, 5.187629658266202171e+01, 5.141291035696066558e+01, 2.220319053124406494e+01, 2.171254689582868735e+01, 2.113891397356260526e+01, 6.152752170234356299e+01, 2.358171704548705350e+01, 2.261133701533392326e+01, 2.447063590250861864e+01, 2.104944763336627389e+01
2.424000000000000000e+04, 5.559782023118491168e+01, 5.266514523896523770e+01, 5.189099668364444540e+01, 5.142200890661422363e+01, 2.229061800384351955e+01, 2.181668281567986512e+01, 2.126088775925864383e+01, 6.077712856579631762e+01, 2.363528625382599202e+01, 2.269202431547940435e+01, 2.449936571456023415e+01, 2.104999350732232699e+01
2.448000000000000000e+04, 5.569139428304795558e+01, 5.272376942122399157e+01, 5.190679784772736838e+01, 5.143138623616133742e+01, 2.237657065816607727e+01, 2.191742513610265775e+01, 2.137904809731580258e+01, 5.998501860948064746e+01, 2.368857561535343237e+01, 2.277104736199955326e+01, 2.452908333224629800e+01, 2.105053983665839468e+01
2.472000000000000000e+04, 5.576890428384776754e+01, 5.278427567450107460e+01, 5.192384112712463917e+01, 5.144111957851938399e+01, 2.246100118390623734e+01, 2.201514201206802213e+01, 2.149351504607120589e+01, 5.915781839966815880e+01, 2.374135739653038968e+01, 2.284831105808989449e+01, 2.455943962561185856e+01, 2.105108666641283932e+01
2.496000000000000000e+04, 5.582958943794811546e+01, 5.284666900577445148e+01, 5.194228494749404490e+01, 5.145129347001979880e+01, 2.254385820916621341e+01, 2.211012029497933895e+01, 2.160444840888817453e+01, 5.830468555544893405e+01, 2.379345669057923374e+01, 2.292376936512027186e+01, 2.459014172498772055e+01, 2.105163402374015291e+01
2.520000000000000000e+04, 5.587257425420295931e+01, 5.291089718714349033e+01, 5.196229725263854959e+01, 5.146199674412664393e+01, 2.262509500219940506e+01, 2.220258149748507037e+01, 2.171202585074911440e+01, 5.743760118003016402e+01, 2.384474088288643756e+01, 2.299740993992102744e+01, 2.462094691176763561e+01, 2.105218192088302231e+01
2.544000000000000000e+04, 5.589695772209374525e+01, 5.297679316947566264e+01, 5.198403871682018718e+01, 5.147331603821081103e+01, 2.270467391371447263e+01, 2.229269588997724583e+01, 2.181642818768700565e+01, 5.657122148802287853e+01, 2.389511091197618242e+01, 2.306924275896536614e+01, 2.465165629731100694e+01, 2.105273035779515922e+01
2.568000000000000000e+04, 5.590359842111122646e+01, 5.304449757121145126e+01, 5.200780790592937564e+01, 5.148541217304669715e+01, 2.278225025665055625e+01, 2.238057397558797135e+01, 2.191782905348546606e+01, 5.585022728544455362e+01, 2.393837763425527143e+01, 2.313585675620480586e+01, 2.467352694368207011e+01, 2.105327387264110328e+01
2.592000000000000000e+04, 5.589403679006549197e+01, 5.311447050933030312e+01, 5.203407589101202291e+01, 5.149853393620601594e+01, 2.285717941445561507e+01, 2.246619291301728438e+01, 2.201637696861792648e+01, 5.522603974359604706e+01, 2.397515998329946640e+01, 2.319739321542662580e+01, 2.468762566785560963e+01, 2.105381200350717918e+01
2.616000000000000000e+04, 5.586860170941100989e+01, 5.318710476172090296e+01, 5.206338953042848061e+01, 5.151297092358091589e+01, 2.292903497321555761e+01, 2.254943130106727267e+01, 2.211217612860454551e+01, 5.467083542326998469e+01, 2.400615757458026778e+01, 2.325430931941443546e+01, 2.469487412564105000e+01, 2.105434434378293673e+01
2.640000000000000000e+04, 5.582676923316453355e+01, 5.326275223882974785e+01, 5.209641602532261118e+01, 5.152908362308481571e+01, 2.299755724955928216e+01, 2.263012609557280541e+01, 2.220528198744969828e+01, 5.416933479730912637e+01, 2.403197520273000265e+01, 2.330699863093675361e+01, 2.469607044199770840e+01, 2.105487053479181370e+01
2.664000000000000000e+04, 5.576732651424367759e+01, 5.334172161779267185e+01, 5.213399458541913134e+01, 5.154734069464693391e+01, 2.306260604613902387e+01, 2.270810817427040362e+01, 2.229570650458332537e+01, 5.371432894237182154e+01, 2.405312606105448836e+01, 2.335578192273838027e+01, 2.469190392310186155e+01, 2.105539025931974351e+01
2.688000000000000000e+04, 5.568843447504677613e+01, 5.342424706046497107e+01, 5.217720247084358931e+01, 5.156837127215796102e+01, 2.312412422527578215e+01, 2.278322290040740583e+01, 2.238342768130452143e+01, 5.330400574649539891e+01, 2.407004327721676873e+01, 2.340091723969142379e+01, 2.468296794723115184e+01, 2.105590323590650570e+01
2.712000000000000000e+04, 5.558763953951608272e+01, 5.351041201402959757e+01, 5.222743995210126400e+01, 5.159304180901646220e+01, 2.318211050501277271e+01, 2.285534057320188595e+01, 2.246840015433051718e+01, 5.294021172701925337e+01, 2.408309129287134098e+01, 2.344261097086692658e+01, 2.466977162516656463e+01, 2.105640921382110164e+01
2.736000000000000000e+04, 5.546188498490070629e+01, 5.359999298055230099e+01, 5.228653242035967708e+01, 5.162256996119093344e+01, 2.323659962961433578e+01, 2.292436033390011829e+01, 2.255056505450252047e+01, 5.262718212589195588e+01, 2.409257634291840944e+01, 2.348102816931702463e+01, 2.465275042386855375e+01, 2.105690796865854608e+01
2.760000000000000000e+04, 5.530762629829429500e+01, 5.369215211096152274e+01, 5.235682156283546362e+01, 5.165868556963064862e+01, 2.328764827372910062e+01, 2.299021006228888098e+01, 2.262985827169476138e+01, 5.237046754689457373e+01, 2.409875582660229654e+01, 2.351630159722031976e+01, 2.463227583428616896e+01, 2.105739929850295056e+01
2.784000000000000000e+04, 5.512132373471909830e+01, 5.378485369541721184e+01, 5.244113050436112644e+01, 5.170381806487037579e+01, 2.333532529749882301e+01, 2.305284401304106368e+01, 2.270621684358652459e+01, 5.217583405164879196e+01, 2.410184650725403799e+01, 2.354853932603734634e+01, 2.460866411842651047e+01, 2.105788302060450334e+01
2.808000000000000000e+04, 5.490096098556414006e+01, 5.387387526039446328e+01, 5.254225531404699012e+01, 5.176115855256566078e+01, 2.337970522661826678e+01, 2.311223935888084213e+01, 2.277958351911610180e+01, 5.204777462890322681e+01, 2.410203156312812567e+01, 2.357783091402131959e+01, 2.458218415833815129e+01, 2.105835896851954203e+01
2.832000000000000000e+04, 5.464952899069934489e+01, 5.395169344789363919e+01, 5.266128916103769342e+01, 5.183410946601519242e+01, 2.342086406615440808e+01, 2.316839238619244412e+01, 2.284990971957782691e+01, 5.198694670162873877e+01, 2.409946656426495437e+01, 2.360425228868235337e+01, 2.455306443376237624e+01, 2.105882698966446753e+01
2.856000000000000000e+04, 5.437965480779563165e+01, 5.400796573667034295e+01, 5.279458109255153886e+01, 5.192442327847071226e+01, 2.345887676046047332e+01, 2.322131479174374746e+01, 2.291715719023215314e+01, 5.198645639667316232e+01, 2.409428447914484295e+01, 2.362786951039138117e+01, 2.452149916591483247e+01, 2.105928694323550232e+01
2.880000000000000000e+04, 5.411352911978298152e+01, 5.403399647782601534e+01, 5.293200332457981716e+01, 5.202963283173605902e+01, 2.349381578108166480e+01, 2.327103032605640465e+01, 2.298129864382431009e+01, 5.203023064570457734e+01, 2.408659982717904668e+01, 2.364874160627086042e+01, 2.448765367649426494e+01, 2.105973869844943991e+01
2.904000000000000000e+04, 5.387488979391483213e+01, 5.402872999969946477e+01, 5.305979612233879550e+01, 5.214202684559230505e+01, 2.352575046138126424e+01, 2.331757189488202542e+01, 2.304231767211969029e+01, 5.209664122390929464e+01, 2.407651209428194861e+01, 2.366692265548071106e+01, 2.445166902066054249e+01, 2.106018213306285602e+01
2.928000000000000000e+04, 5.367486622002638796e+01, 5.399867363022008249e+01, 5.317063009812135022e+01, 5.225523143975302531e+01, 2.355481490826064572e+01, 2.336098352780788900e+01, 2.310020837518921510e+01, 5.220452289220477837e+01, 2.406541920106382193e+01, 2.368319938933133528e+01, 2.441550490289675324e+01, 2.106061830036844995e+01
2.952000000000000000e+04, 5.351085191752215309e+01, 5.395104929780391245e+01, 5.326405221260911560e+01, 5.236717525139425078e+01, 2.358120657371864226e+01, 2.340133628415178890e+01, 2.315497714852028821e+01, 5.231653554919407867e+01, 2.405325464488386444e+01, 2.369759670239060867e+01, 2.437900887297753627e+01, 2.106104718677984877e+01
2.976000000000000000e+04, 5.337872908149709872e+01, 5.389181503012442676e+01, 5.334040377011157119e+01, 5.247600750828024019e+01, 2.360507527189739463e+01, 2.343872092448396671e+01, 2.320664516958782642e+01, 5.242677285840976253e+01, 2.403992993402015088e+01, 2.371007104466864135e+01, 2.434205127137541069e+01, 2.106146877088132641e+01
3.000000000000000000e+04, 5.327447342754815907e+01, 5.382576786777221400e+01, 5.340060053261537121e+01, 5.258015969676632295e+01, 2.362653422418864579e+01, 2.347323582067646441e+01, 2.325524805323911792e+01, 5.253309188182449674e+01, 2.402537289551438704e+01, 2.372059165850094686e+01, 2.430452201654609468e+01, 2.106188302458365769e+01
3.024000000000000000e+04, 5.319432907583360759e+01, 5.375670398463529409e+01, 5.344594555033100391e+01, 5.267836985871876720e+01, 2.364567018174986757e+01, 2.350497942183179489e+01, 2.330083370584461377e+01, 5.263403929581389207e+01, 2.400952756359579254e+01, 2.372914248832676165e+01, 2.426632861078812553e+01, 2.106228991415933294e+01
3.048000000000000000e+04, 5.313482664255725041e+01, 5.368756614640176394e+01, 5.347798013040378606e+01, 5.276968492159591761e+01, 2.366255122196333360e+01, 2.353404591671166912e+01, 2.334345947375481956e+01, 5.272851480581255146e+01, 2.399235218639692846e+01, 2.373571999381137942e+01, 2.422739432296059192e+01, 2.106268940117290711e+01
3.072000000000000000e+04, 5.309278592616496439e+01, 5.362057459641951596e+01, 5.349836671095894047e+01, 5.285344682570001851e+01, 2.367723256634970852e+01, 2.356052304779410989e+01, 2.338318923398890092e+01, 5.281572519358506668e+01, 2.397381718429857145e+01, 2.374033076410122689e+01, 2.418765646208627373e+01, 2.106308144331241294e+01
3.096000000000000000e+04, 5.306531597983715898e+01, 5.355734290250818219e+01, 5.350879877391482609e+01, 5.292926804797497198e+01, 2.368976081922371080e+01, 2.358449131514578312e+01, 2.342009077564724961e+01, 5.289516010444716443e+01, 2.395390323389707987e+01, 2.374298930547871223e+01, 2.414706473298596379e+01, 2.106346599512679418e+01
3.120000000000000000e+04, 5.304981261486561550e+01, 5.349897974297523007e+01, 5.351093329378569763e+01, 5.299700142254181401e+01, 2.370017698044406984e+01, 2.360602402975231229e+01, 2.345423362807110124e+01, 5.296656421278249383e+01, 2.393259953393378225e+01, 2.374371611034294816e+01, 2.410557968292144437e+01, 2.106384300867386372e+01
3.144000000000000000e+04, 5.304395353484326847e+01, 5.344617939122839090e+01, 5.350634146844059558e+01, 5.305670564805918588e+01, 2.370851852930359271e+01, 2.362518784394988458e+01, 2.348568737417873464e+01, 5.302990406272716228e+01, 2.390990227640268984e+01, 2.374253604109232185e+01, 2.406317125293303505e+01, 2.106421243408453137e+01
3.168000000000000000e+04, 5.304569012715317911e+01, 5.339930133812992352e+01, 5.349647486231275195e+01, 5.310860970594981723e+01, 2.371482082096705213e+01, 2.364204351098941714e+01, 2.351452042075162652e+01, 5.308533279532981197e+01, 2.388581332597244611e+01, 2.373947702203246735e+01, 2.401981744615278558e+01, 2.106457422004926983e+01
3.192000000000000000e+04, 5.305323612253936005e+01, 5.335843952160751513e+01, 5.348264396770565554e+01, 5.315307836620311832e+01, 2.371911798618723921e+01, 2.365664671563264321e+01, 2.354079916428910124e+01, 5.313315521479425740e+01, 2.386033909821225407e+01, 2.373456901051891776e+01, 2.397550312122793414e+01, 2.106492831423378220e+01
3.216000000000000000e+04, 5.306505362136176274e+01, 5.332348248874427554e+01, 5.346600668749056240e+01, 5.319057940765723913e+01, 2.372144348123191193e+01, 2.366904888091917414e+01, 2.356458747899752382e+01, 5.317379401482596535e+01, 2.383348961979085701e+01, 2.372784320860746021e+01, 2.393021891407127200e+01, 2.106527466363084145e+01
3.240000000000000000e+04, 5.307983689474390587e+01, 5.329416503473270694e+01, 5.344756464316948552e+01, 5.322165362512296838e+01, 2.372183039855001851e+01, 2.367929789943354280e+01, 2.358594645394147449e+01, 5.320775843419688300e+01, 2.380527775025086612e+01, 2.371933147405356834e+01, 2.388396028655352765e+01, 2.106561321485553151e+01
3.264000000000000000e+04, 5.309649430784991608e+01, 5.327011231583236395e+01, 5.342816572919225848e+01, 5.324688783950331583e+01, 2.372031161938471655e+01, 2.368743876585087094e+01, 2.360493431358579031e+01, 5.323561567332532007e+01, 2.377571854393342576e+01, 2.370906589146890298e+01, 2.383672669698655255e+01, 2.106594391439078962e+01
3.288000000000000000e+04, 5.311412914928839513e+01, 5.325087649285212876e+01, 5.340851107118321295e+01, 5.326689185051045428e+01, 2.371703337355888408e+01, 2.369352140880372559e+01, 2.362160682413171742e+01, 5.325796618303350272e+01, 2.374701319467868998e+01, 2.369830530450493811e+01, 2.379158579065892454e+01, 2.106626865585191055e+01
3.312000000000000000e+04, 5.313201997738575955e+01, 5.323596688132948884e+01, 5.338916507403615697e+01, 5.328227906983616435e+01, 2.371225270421081888e+01, 2.369763088214966729e+01, 2.363602189264280895e+01, 5.327542263386548171e+01, 2.371894007658795545e+01, 2.368704254273472642e+01, 2.374811581555943363e+01, 2.106658754452009319e+01
3.336000000000000000e+04, 5.314960077467554811e+01, 5.322487447567306162e+01, 5.337056770066494238e+01, 5.329365054912103972e+01, 2.370615205770076628e+01, 2.369987805533566672e+01, 2.364824565235774756e+01, 5.328859232052534622e+01, 2.369125541065724505e+01, 2.367515874630958095e+01, 2.370595858746787954e+01, 2.106690066399646355e+01
3.360000000000000000e+04, 5.316644151702855225e+01, 5.321709125568212073e+01, 5.335304789603353726e+01, 5.330158246563014046e+01, 2.369885712930833321e+01, 2.370038170402402855e+01, 2.365835394773094080e+01, 5.329806313767254977e+01, 2.366375438165053069e+01, 2.366255789034894974e+01, 2.366480970396413497e+01, 2.106720807942932083e+01
3.384000000000000000e+04, 5.318222938721585535e+01, 5.321212503294047025e+01, 5.333683759278645908e+01, 5.330661666372829899e+01, 2.369885712921060161e+01, 2.370038170402089861e+01, 2.365835394781726819e+01, 5.330439273951625268e+01, 2.362855100989936830e+01, 2.363352804726344303e+01, 2.362393062275856792e+01, 2.106750983543781786e+01
3.408000000000000000e+04, 5.319675122900542164e+01, 5.320951032728780916e+01, 5.332208542417528463e+01, 5.330925404903368303e+01, 2.369885712970204139e+01, 2.370038170402959921e+01, 2.365835394757734989e+01, 5.330810072467424021e+01, 2.358622709981936438e+01, 2.359164331598078945e+01, 2.358120021345852990e+01, 2.106780588281393918e+01
3.432000000000000000e+04, 5.320987709917585562e+01, 5.320881604109274576e+01, 5.330887009651221575e+01, 5.330995028993024931e+01, 2.369885713052815390e+01, 2.370038170403934430e+01, 2.365835394730868302e+01, 5.330966327451569953e+01, 2.354177038881693917e+01, 2.354744285270420434e+01, 2.353650571150820170e+01, 2.106809611120942805e+01
3.456000000000000000e+04, 5.322154527572163119e+01, 5.320965035027511902e+01, 5.329721289276412932e+01, 5.330911358970494263e+01, 2.369885713168489971e+01, 2.370038170404945177e+01, 2.365835394702988737e+01, 5.330951002889482737e+01, 2.349548184911132509e+01, 2.350138514468165951e+01, 2.349000294022542690e+01, 2.106838041599468170e+01
3.480000000000000000e+04, 5.323174868370855251e+01, 5.321166332579193181e+01, 5.328708922538357484e+01, 5.330710415769002708e+01, 2.369885713317959741e+01, 2.370038170405974753e+01, 2.365835394674601133e+01, 5.330802281267565235e+01, 2.344751722537866101e+01, 2.345363205140320773e+01, 2.344184199735618890e+01, 2.106865870120532946e+01
3.504000000000000000e+04, 5.324052290985546421e+01, 5.321454772291799884e+01, 5.327843897150626873e+01, 5.330423505602901457e+01, 2.369885713502125668e+01, 2.370038170407015343e+01, 2.365835394645916168e+01, 5.330553588884212246e+01, 2.339801589235066004e+01, 2.340432467041378573e+01, 2.339216065949697665e+01, 2.106893087891530314e+01
3.528000000000000000e+04, 5.324793580111619917e+01, 5.321803839993107488e+01, 5.327117552492323682e+01, 5.330077405237824451e+01, 2.369885713721876996e+01, 2.370038170408063039e+01, 2.365835394617042908e+01, 5.330233735241349535e+01, 2.334710549935934409e+01, 2.335359212109515070e+01, 2.334108521166545103e+01, 2.106919686856870655e+01
3.552000000000000000e+04, 5.325407832036388101e+01, 5.322191060622784420e+01, 5.326519382919636314e+01, 5.329694631181370568e+01, 2.369885713978040798e+01, 2.370038170409114642e+01, 2.365835394588043883e+01, 5.329867147289497353e+01, 2.329490304087270758e+01, 2.330155274223043804e+01, 2.328873140068659353e+01, 2.106945659636487633e+01
3.576000000000000000e+04, 5.325905687592702975e+01, 5.322597748435405407e+01, 5.326037713232115323e+01, 5.329293764227096375e+01, 2.369885714271361365e+01, 2.370038170410169798e+01, 2.365835394558962435e+01, 5.329474170019095425e+01, 2.324151574821976141e+01, 2.324831499719615380e+01, 2.323520531444014381e+01, 2.106970999469466221e+01
3.600000000000000000e+04, 5.326298697308381236e+01, 5.323008707998255318e+01, 5.325660258121734358e+01, 5.328889804801419672e+01, 2.369885714602491333e+01, 2.370038170411226375e+01, 2.365835394529830182e+01, 5.329071406760623120e+01, 2.318704190438953461e+01, 2.319397829821331314e+01, 2.318060418788775223e+01, 2.106995700162374519e+01
3.624000000000000000e+04, 5.326598796252704204e+01, 5.323411898098422768e+01, 5.325374584918211696e+01, 5.328494550745765679e+01, 2.369885714971985280e+01, 2.370038170412284018e+01, 2.365835394500669864e+01, 5.328672089165777948e+01, 2.313157159076524394e+01, 2.313863376166389330e+01, 2.312501714184203294e+01, 2.107019756041908209e+01
3.648000000000000000e+04, 5.326817888073598084e+01, 5.323798082702698764e+01, 5.325168478175580589e+01, 5.328116976584423981e+01, 2.369885715380571511e+01, 2.370038170413341305e+01, 2.365835394471502795e+01, 5.328286454858677246e+01, 2.307408546532550275e+01, 2.308141566340021811e+01, 2.306728223487366236e+01, 2.107043084002823363e+01
3.672000000000000000e+04, 5.326967520886884699e+01, 5.324160478848484956e+01, 5.325030221464919578e+01, 5.327763606865246970e+01, 2.369885715829389738e+01, 2.370038170414398593e+01, 2.365835394442347450e+01, 5.327922123979448799e+01, 2.301462112508788138e+01, 2.302220137754284224e+01, 2.300758582095918214e+01, 2.107065672685740765e+01
3.696000000000000000e+04, 5.327058644456094072e+01, 5.324494411787988923e+01, 5.324948805455582601e+01, 5.327438875253226058e+01, 2.369885716319409497e+01, 2.370038170415454459e+01, 2.365835394413223725e+01, 5.327584465276623860e+01, 2.295333929499411596e+01, 2.296114894966224540e+01, 2.294609108507255613e+01, 2.107087511693587700e+01
3.720000000000000000e+04, 5.327101438499811792e+01, 5.324796989484956811e+01, 5.324914071348770506e+01, 5.327145459020550078e+01, 2.369885716851352697e+01, 2.370038170416508905e+01, 2.365835394384152934e+01, 5.327276940255207194e+01, 2.289039081983984047e+01, 2.289841083057660853e+01, 2.288294738066002765e+01, 2.107108591501229000e+01
3.744000000000000000e+04, 5.327105198915445783e+01, 5.325066793769132545e+01, 5.324916801611931305e+01, 5.326884592709019728e+01, 2.369885717425631455e+01, 2.370038170417559797e+01, 2.365835394355163857e+01, 5.327001428622319423e+01, 2.282591405573354493e+01, 2.283412696248612761e+01, 2.281829159177331334e+01, 2.107128903382419693e+01
3.768000000000000000e+04, 5.327078274607200115e+01, 5.325303603272791264e+01, 5.324948764794187639e+01, 5.326656347209134168e+01, 2.369885718042251099e+01, 2.370038170418606782e+01, 2.365835394326290952e+01, 5.326758520090449878e+01, 2.276003581590297387e+01, 2.276842561555940847e+01, 2.275224917946933445e+01, 2.107148439343133361e+01
3.792000000000000000e+04, 5.327028043728022055e+01, 5.325508139104862693e+01, 5.325002724583528391e+01, 5.326459883801075534e+01, 2.369885718700627919e+01, 2.370038170419648438e+01, 2.365835394297584671e+01, 5.326547781980151797e+01, 2.269287233123691649e+01, 2.270142435614156895e+01, 2.268493513521518423e+01, 2.107167192060455818e+01
3.816000000000000000e+04, 5.326960922113505603e+01, 5.325681842460996762e+01, 5.325072419929402656e+01, 5.326293674871205042e+01, 2.369885719399265511e+01, 2.370038170420680856e+01, 2.365835394269119973e+01, 5.326367993451160032e+01, 2.262453013330330620e+01, 2.263323093982747736e+01, 2.261645485457358618e+01, 2.107185154826583329e+01
3.840000000000000000e+04, 5.326882396533716246e+01, 5.325826679263236940e+01, 5.325152522963416857e+01, 5.326155696564310205e+01, 2.369885720135103213e+01, 2.370038170421700130e+01, 2.365835394241012679e+01, 5.326217351494568675e+01, 2.255510686376028673e+01, 2.256394413017896383e+01, 2.254690493797713913e+01, 2.107202321497489805e+01
3.864000000000000000e+04, 5.326797075778580393e+01, 5.325944973965803086e+01, 5.325238581307942098e+01, 5.326043591748573647e+01, 2.369885720902132320e+01, 2.370038170422698798e+01, 2.365835394213462095e+01, 5.326093646562096495e+01, 2.248469201623985114e+01, 2.249365444915305545e+01, 2.247637392468207906e+01, 2.107218686445882838e+01
3.888000000000000000e+04, 5.326708755546358276e+01, 5.326039268008816663e+01, 5.325326948376592640e+01, 5.325954807973898397e+01, 2.369885721688114799e+01, 2.370038170423664425e+01, 2.365835394186839835e+01, 5.325994412548363499e+01, 2.241336761636351937e+01, 2.242244486498451650e+01, 2.240494296548349951e+01, 2.107234244518077659e+01
3.912000000000000000e+04, 5.326620490370213190e+01, 5.326112204679414930e+01, 5.325414708133001085e+01, 5.325886709065543556e+01, 2.369885722465430788e+01, 2.370038170424566815e+01, 2.365835394161947747e+01, 5.325917049289270011e+01, 2.234120884514658201e+01, 2.235039142291738656e+01, 2.233268643932128938e+01, 2.107248990994481019e+01
3.936000000000000000e+04, 5.326534671955502631e+01, 5.326166434240936809e+01, 5.325499594633505041e+01, 5.325836666435724709e+01, 2.369885723159187307e+01, 2.370038170425330293e+01, 2.365835394140894365e+01, 5.325858923976809933e+01, 2.226828461094028810e+01, 2.227756382435763882e+01, 2.225967251853858997e+01, 2.107262921553363810e+01
3.960000000000000000e+04, 5.326453106622182787e+01, 5.326204541321170183e+01, 5.325579913412033051e+01, 5.325802128490139609e+01, 2.369885723485896278e+01, 2.370038170425671709e+01, 2.365835394131476832e+01, 5.325817449336467746e+01, 2.219465807706485094e+01, 2.220402596419487651e+01, 2.218596368756918835e+01, 2.107276032237660957e+01
