3.984000000000000000e+04, 4.949371263003082078e+01, 4.949376724281976436e+01, 4.949392404610356522e+01, 4.949387562457194178e+01, 2.264987155912734096e+01, 2.279869592408373791e+01, 2.296543962066155586e+01, 4.949387220480151939e+01, 2.221424383638463596e+01, 2.251279930561743470e+01, 2.194074427207160838e+01, 2.106425030992811998e+01
4.008000000000000000e+04, 4.949373229712607980e+01, 4.949376188217208039e+01, 4.949390476159400265e+01, 4.949388027960659286e+01, 2.262053730959260633e+01, 2.276682396714520706e+01, 2.292983119418044424e+01, 4.949387832340777038e+01, 2.219324575646923137e+01, 2.248599395534214906e+01, 2.192506599863363093e+01, 2.106427100815264808e+01
4.032000000000000000e+04, 4.949374976555084515e+01, 4.949375945724736425e+01, 4.949388770310270758e+01, 4.949388214433132305e+01, 2.259174727729254428e+01, 2.273549983497217397e+01, 2.289500376993792230e+01, 4.949388135766102437e+01, 2.217259964284562557e+01, 2.245971146748071945e+01, 2.190958315664427047e+01, 2.106428897546857115e+01
4.056000000000000000e+04, 4.949376504160819934e+01, 4.949375925514457464e+01, 4.949387284338206427e+01, 4.949388191154637440e+01, 2.256349538443099334e+01, 2.270472225900597962e+01, 2.286091193904934116e+01, 4.949388204052470996e+01, 2.215230464448664094e+01, 2.243393316492881695e+01, 2.189431122118032746e+01, 2.106430422353756171e+01
4.080000000000000000e+04, 4.949377822350165701e+01, 4.949376068563425690e+01, 4.949386006941351468e+01, 4.949388015215554759e+01, 2.253577339412301939e+01, 2.267448880199977168e+01, 2.282751875334498948e+01, 4.949388098166313910e+01, 2.213235888200084389e+01, 2.240864313635121263e+01, 2.187926116418879730e+01, 2.106431676475204284e+01
4.104000000000000000e+04, 4.949378946768951693e+01, 4.949376327372292650e+01, 4.949384921492124789e+01, 4.949387732336327161e+01, 2.250857180667679813e+01, 2.264479576097797775e+01, 2.279479384149941978e+01, 4.949387867406093022e+01, 2.211275971944915852e+01, 2.238382765018352316e+01, 2.186444051187026361e+01, 2.106432661201468193e+01
4.128000000000000000e+04, 4.949379896171021898e+01, 4.949376664788634628e+01, 4.949384008646197941e+01, 4.949387378089502221e+01, 2.248188047729578187e+01, 2.261563823383129446e+01, 2.276271189028481956e+01, 4.949387550529113611e+01, 2.209350395333830619e+01, 2.235947466231097280e+01, 2.184985415762317018e+01, 2.106433377856982858e+01
4.152000000000000000e+04, 4.949380690340090183e+01, 4.949377052583400172e+01, 4.949383248322212836e+01, 4.949386979343322679e+01, 2.245568902749871398e+01, 2.258701027117389515e+01, 2.273125144339460135e+01, 4.949387177151515260e+01, 2.207458794591509843e+01, 2.233557341579085431e+01, 2.183550498399776885e+01, 2.106433827787470747e+01
4.176000000000000000e+04, 4.949381348607627729e+01, 4.949377469947416586e+01, 4.949382621099234569e+01, 4.949386555765860862e+01, 2.242998710744627289e+01, 2.255890506280973540e+01, 2.270039396723519687e+01, 4.949386769248550166e+01, 2.205600772135260002e+01, 2.231211412427255780e+01, 2.182139433691273567e+01, 2.106434012350106499e+01
4.200000000000000000e+04, 4.949381888870563273e+01, 4.949377902031455534e+01, 4.949382109129241769e+01, 4.949386121272398498e+01, 2.240476455327462446e+01, 2.253131512775259893e+01, 2.267012313516010380e+01, 4.949386342625231805e+01, 2.203775903733390606e+01, 2.228908772767711000e+01, 2.180752238656371844e+01, 2.106433932905993700e+01
4.224000000000000000e+04, 4.949382327019483085e+01, 4.949378338625293594e+01, 4.949381696654390339e+01, 4.949385685325863449e+01, 2.238001147263729251e+01, 2.250423249021269712e+01, 2.264042428645436900e+01, 4.949385908256581956e+01, 2.201983744028444789e+01, 2.226648570789122417e+01, 2.179388840204245881e+01, 2.106433590814412682e+01
4.248000000000000000e+04, 4.949382676650053270e+01, 4.949378773009286192e+01, 4.949381370253836820e+01, 4.949385254061388650e+01, 2.235571828286678908e+01, 2.247764883291176830e+01, 2.261128402241120483e+01, 4.949385473459106066e+01, 2.200223830958771742e+01, 2.224429995276872063e+01, 2.178049096060769685e+01, 2.106432987428398818e+01
4.272000000000000000e+04, 4.949382948957447326e+01, 4.949379200974892257e+01, 4.949381118917527544e+01, 4.949384831241400917e+01, 2.233187571926856663e+01, 2.245155562478665345e+01, 2.258268990809740018e+01, 4.949385042894152065e+01, 2.198495689416548515e+01, 2.222252265798008608e+01, 2.176732810766336002e+01, 2.106432124091352875e+01
4.296000000000000000e+04, 4.949383152725582846e+01, 4.949379619954321896e+01, 4.949380934030873647e+01, 4.949384419101976818e+01, 2.230847482577922491e+01, 2.242594422355884021e+01, 2.255463025430768909e+01, 4.949384619461942947e+01, 2.196798834352606988e+01, 2.220114625779551787e+01, 2.175439747963842763e+01, 2.106431002134431552e+01
4.320000000000000000e+04, 4.949383294369437181e+01, 4.949380028137377963e+01, 4.949380809307070450e+01, 4.949384019210472729e+01, 2.228550693627308377e+01, 2.240080595551496145e+01, 2.252709395946295601e+01, 4.949384205210557042e+01, 2.195132773457277153e+01, 2.218016337747268807e+01, 2.174169639895587380e+01, 2.106429622874543384e+01
4.344000000000000000e+04, 4.949383378072639061e+01, 4.949380423275673735e+01, 4.949380740616315677e+01, 4.949383633625400591e+01, 2.226296365191987192e+01, 2.237613217569122526e+01, 2.250007039569387857e+01, 4.949383802569754920e+01, 2.193497009496632089e+01, 2.215956680140119417e+01, 2.172922194796770157e+01, 2.106427987612815045e+01
4.368000000000000000e+04, 4.949383875082158113e+01, 4.949380427482888933e+01, 4.949380740191276118e+01, 4.949383631750814061e+01, 2.224083681687534408e+01, 2.235191431181451804e+01, 2.247354932708583419e+01, 4.950117220660118988e+01, 2.191891039081752979e+01, 2.213934943557124058e+01, 2.171697097964224099e+01, 2.106425986069306333e+01
4.392000000000000000e+04, 4.949384528162056540e+01, 4.949380429134501469e+01, 4.949380740052773575e+01, 4.949383632502731700e+01, 2.221911849153798002e+01, 2.232814389466033944e+01, 2.244752085086195237e+01, 4.951590136691582700e+01, 2.190314354691123810e+01, 2.211950429018441255e+01, 2.170494017245826512e+01, 2.106423619522296065e+01
4.416000000000000000e+04, 4.949385338006477753e+01, 4.949380430224567817e+01, 4.949380739976881927e+01, 4.949383633841074470e+01, 2.219780093323207737e+01, 2.230481257796582284e+01, 2.242197535484920579e+01, 4.953802543090556298e+01, 2.188766450094933447e+01, 2.210002449812098746e+01, 2.169312611729810669e+01, 2.106420889231135973e+01
4.440000000000000000e+04, 4.949386293467646425e+01, 4.949380431091135790e+01, 4.949380739926726847e+01, 4.949383635426981698e+01, 2.217687658129478834e+01, 2.228191215126306091e+01, 2.239690348629998340e+01, 4.956754639598734968e+01, 2.187246821573626576e+01, 2.208090331012790131e+01, 2.168152534519595775e+01, 2.106417796435838596e+01
4.464000000000000000e+04, 4.949387387599260535e+01, 4.949380431847817619e+01, 4.949380739890091263e+01, 4.949383637147806070e+01, 2.215633804427809395e+01, 2.225943454753589634e+01, 2.237229612871679407e+01, 4.960446550459475645e+01, 2.185754968935711062e+01, 2.206213409171999373e+01, 2.167013434967419983e+01, 2.106414342356814728e+01
4.488000000000000000e+04, 4.949388616538436025e+01, 4.949380432545433450e+01, 4.949380739861597789e+01, 4.949383638953877096e+01, 2.213617808917170748e+01, 2.223737184710905268e+01, 2.234814438426731442e+01, 4.964878344729761750e+01, 2.184290396372942666e+01, 2.204371032134408992e+01, 2.165894960480756737e+01, 2.106410528194717457e+01
4.512000000000000000e+04, 4.949389978569435300e+01, 4.949380433210959040e+01, 4.949380739838456122e+01, 4.949383640819420549e+01, 2.211638963244057976e+01, 2.221571627887469802e+01, 2.232443956008750519e+01, 4.970050053077400065e+01, 2.182852613171053235e+01, 2.202562558923937175e+01, 2.164796757988215603e+01, 2.106406355130380348e+01
4.536000000000000000e+04, 4.949391473574480216e+01, 4.949380433860559236e+01, 4.949380739819054753e+01, 4.949383642729554822e+01, 2.209696573261873453e+01, 2.219446021970052740e+01, 2.230117315728909588e+01, 4.975961677612777123e+01, 2.181441134292446193e+01, 2.200787359661341469e+01, 2.163718475131243579e+01, 2.106401824324821348e+01
4.560000000000000000e+04, 4.949393102717696280e+01, 4.949380434504885073e+01, 4.949380739802389684e+01, 4.949383644675003069e+01, 2.207789958419261112e+01, 2.217359619264813020e+01, 2.227833686185915241e+01, 4.982613197542754335e+01, 2.180055480846386118e+01, 2.199044815489787652e+01, 2.162659761232996658e+01, 2.106396936919318819e+01
4.584000000000000000e+04, 4.949394868266303860e+01, 4.949380435151559965e+01, 4.949380739787793715e+01, 4.949383646649645385e+01, 2.205918451252410151e+01, 2.215311686445761907e+01, 2.225592253690142641e+01, 4.990004572367601554e+01, 2.178695180461205894e+01, 2.197334318494817396e+01, 2.161620268084640273e+01, 2.106391694035526641e+01
4.608000000000000000e+04, 4.949396773497865354e+01, 4.949380435806460810e+01, 4.949380739774804994e+01, 4.949383648649259015e+01, 2.204081396959246320e+01, 2.213301504262033959e+01, 2.223392221585055850e+01, 4.998135743539558007e+01, 2.177359767571986637e+01, 2.195655271611868642e+01, 2.160599650581111675e+01, 2.106386096775634087e+01
4.632000000000000000e+04, 4.949398822666270092e+01, 4.949380436474440614e+01, 4.949380739763094539e+01, 4.949383650670824153e+01, 2.202278153036891695e+01, 2.211328367225946323e+01, 2.221232809641364270e+01, 5.007006635070837319e+01, 2.176048783635948070e+01, 2.194007088518817383e+01, 2.159597567232124860e+01, 2.106380146222555894e+01
4.656000000000000000e+04, 4.949401021012103286e+01, 4.949380437159764767e+01, 4.949380739752413660e+01, 4.949383652712118220e+01, 2.200508088967159281e+01, 2.209391583296279293e+01, 2.219113253507609684e+01, 5.016617153348908431e+01, 2.174761777286581221e+01, 2.192389193513622558e+01, 2.158613680569463966e+01, 2.106373843440147553e+01
4.680000000000000000e+04, 4.949403374810434286e+01, 4.949380437866397386e+01, 4.949380739742576196e+01, 4.949383654771463625e+01, 2.198770585938002142e+01, 2.207490473565778544e+01, 2.217032804206271024e+01, 5.026967186282809052e+01, 2.173498304436284201e+01, 2.190801021378598534e+01, 2.157647657467877522e+01, 2.106367189473441570e+01
4.704000000000000000e+04, 4.949405891453810824e+01, 4.949380438598210930e+01, 4.949380739733435774e+01, 4.949383656847567892e+01, 2.197065036591540732e+01, 2.205624371958056784e+01, 2.214990727667940718e+01, 5.038056601820752434e+01, 2.172257928336075139e+01, 2.189242017233539173e+01, 2.156699169393952431e+01, 2.106360185348896152e+01
4.728000000000000000e+04, 4.949408663895390958e+01, 4.949380439337075188e+01, 4.949380739725129530e+01, 4.949383658931545682e+01, 2.195390845005450586e+01, 2.203792624946869338e+01, 2.212986304293651685e+01, 5.061760398435384900e+01, 2.171040226144649665e+01, 2.187711639757459636e+01, 2.155767902062182273e+01, 2.106353055202890445e+01
4.752000000000000000e+04, 4.949411830655709110e+01, 4.949380440058561703e+01, 4.949380739717840783e+01, 4.949383661025267145e+01, 2.193747427442031395e+01, 2.201994591415092728e+01, 2.211018828574415807e+01, 5.098076102945854871e+01, 2.169844788440169836e+01, 2.186209361927861750e+01, 2.154853553777999053e+01, 2.106345800001664870e+01
4.776000000000000000e+04, 4.949415477144597020e+01, 4.949380440756310406e+01, 4.949380739711527610e+01, 4.949383663128430300e+01, 2.192134212084845402e+01, 2.200229642602668534e+01, 2.209087608755297083e+01, 5.147002190296855417e+01, 2.168671211432671697e+01, 2.184734665625458661e+01, 2.153955825481999398e+01, 2.106338420694595470e+01
4.800000000000000000e+04, 4.949419651296069844e+01, 4.949380441433179101e+01, 4.949380739706058563e+01, 4.949383665239853514e+01, 2.190550638437909825e+01, 2.198497161959493340e+01, 2.207191966550808360e+01, 5.208537804497063917e+01, 2.167519097139025774e+01, 2.183287041563725595e+01, 2.153074421150258289e+01, 2.106330918214355208e+01
4.824000000000000000e+04, 4.949424380403171853e+01, 4.949380442095394983e+01, 4.949380739701290821e+01, 4.949383667358199546e+01, 2.188996156842080509e+01, 2.196796544922277761e+01, 2.205331236878679846e+01, 5.282682458086118515e+01, 2.166388053552575244e+01, 2.181865989285300600e+01, 2.152209048122602297e+01, 2.106323293477086978e+01
4.848000000000000000e+04, 4.949429682385964213e+01, 4.949380442749806264e+01, 4.949380739697095066e+01, 4.949383669482266157e+01, 2.187470228083000379e+01, 2.195127198650408573e+01, 2.203504767597425129e+01, 5.369435830965275613e+01, 2.165277694771438632e+01, 2.180471017137934453e+01, 2.151359417370396443e+01, 2.106315547382611442e+01
4.872000000000000000e+04, 4.949435572214730428e+01, 4.949380443402889540e+01, 4.949380739693365427e+01, 4.949383671611055746e+01, 2.185972323068074985e+01, 2.193488541744243037e+01, 2.201711919241496673e+01, 5.468797655712315020e+01, 2.164187641088009073e+01, 2.179101642226038038e+01, 2.150525243712345258e+01, 2.106307680814630956e+01
4.896000000000000000e+04, 4.949442065385935763e+01, 4.949380444060501816e+01, 4.949380739690015218e+01, 4.949383673743764689e+01, 2.184501922554495579e+01, 2.191880003960759637e+01, 2.199952064752719494e+01, 5.580767655516640957e+01, 2.163117519044295278e+01, 2.177757390339854027e+01, 2.149706245985350606e+01, 2.106299694640952325e+01
4.920000000000000000e+04, 4.949449179831882617e+01, 4.949380444727945871e+01, 4.949380739686976227e+01, 4.949383675879757760e+01, 2.183058516914348246e+01, 2.190301025935547230e+01, 2.198224589209186064e+01, 5.705345510076486448e+01, 2.162066961457840719e+01, 2.176437795865535563e+01, 2.148902147176490374e+01, 2.106291589713717372e+01
4.944000000000000000e+04, 4.949456937064605455e+01, 4.949380445410120899e+01, 4.949380739684193742e+01, 4.949383678018533317e+01, 2.181641605926284200e+01, 2.188751058915984160e+01, 2.196528889553884767e+01, 5.842530835171702819e+01, 2.161035607422709148e+01, 2.175142401679742932e+01, 2.148112674521415855e+01, 2.106283366869638840e+01
4.968000000000000000e+04, 4.949465362987664463e+01, 4.949380446111683796e+01, 4.949380739681624419e+01, 4.949383680159684928e+01, 2.180250698585908253e+01, 2.187229564507780921e+01, 2.194864374325535294e+01, 5.992323168163451186e+01, 2.160023102289662944e+01, 2.173870759032247335e+01, 2.147337559573878707e+01, 2.106275026930240557e+01
4.992000000000000000e+04, 4.949474488611704004e+01, 4.949380446837227510e+01, 4.949380739679232732e+01, 4.949383682302886456e+01, 2.178885312929274320e+01, 2.185736014435308405e+01, 2.193230463393868845e+01, 6.154721955215412521e+01, 2.159029097629241178e+01, 2.172622427419706881e+01, 2.146576538250576860e+01, 2.106266570702101149e+01
5.016000000000000000e+04, 4.949484350811307820e+01, 4.949380447591424570e+01, 4.949380739676992391e+01, 4.949383684447868603e+01, 2.177544975865477639e+01, 2.184269890315173157e+01, 2.191626587701122020e+01, 6.329726537774612183e+01, 2.158053251180953325e+01, 2.171396974453291051e+01, 2.145829350855043316e+01, 2.106257998977103085e+01
5.040000000000000000e+04, 4.949494993216425343e+01, 4.949380448379190511e+01, 4.949380739674877816e+01, 4.949383686594408260e+01, 2.176229223015638325e+01, 2.182830683441938646e+01, 2.190052189011000650e+01, 6.517336136652136247e+01, 2.157095226791367537e+01, 2.170193975722380486e+01, 2.145095742083859847e+01, 2.106249312532673201e+01
5.064000000000000000e+04, 4.949506467317523573e+01, 4.949380449205838772e+01, 4.949380739672866270e+01, 4.949383688742312870e+01, 2.174937598556431340e+01, 2.181417894584665618e+01, 2.188506719665900846e+01, 6.717549832284092304e+01, 2.156154694343456057e+01, 2.169013014656101745e+01, 2.144375461018098861e+01, 2.106240512132035292e+01
5.088000000000000000e+04, 4.949518889512166453e+01, 4.949380450075241100e+01, 4.949380739670947094e+01, 4.949383690896608812e+01, 2.173669654960095698e+01, 2.180031033787759753e+01, 2.186989642355058550e+01, 6.956345735567755639e+01, 2.155231326406745396e+01, 2.167853680695386842e+01, 2.143668256368930614e+01, 2.106231486960338728e+01
5.112000000000000000e+04, 4.949532437492430859e+01, 4.949380450991273506e+01, 4.949380739669111051e+01, 4.949383693057221478e+01, 2.172424952360413641e+01, 2.178669620116631123e+01, 2.185500429877189532e+01, 7.233720673363299625e+01, 2.154324798396402230e+01, 2.166715568703304839e+01, 2.142973877344731548e+01, 2.106222237765065586e+01
5.136000000000000000e+04, 4.949547300806395356e+01, 4.949380451960535510e+01, 4.949380739667346774e+01, 4.949383695224055657e+01, 2.171203058432421429e+01, 2.177333181372359405e+01, 2.184038564902193968e+01, 7.549671260767769354e+01, 2.153434792366365613e+01, 2.165598281441479855e+01, 2.142292078638705988e+01, 2.106212765279784094e+01
5.160000000000000000e+04, 4.949563690106075597e+01, 4.949380452992431145e+01, 4.949380739665642182e+01, 4.949383697396996240e+01, 2.170003548446826258e+01, 2.176021253866045058e+01, 2.182603539726885700e+01, 7.904193735972576462e+01, 2.152560996808935911e+01, 2.164501429384340625e+01, 2.141622620214749517e+01, 2.106203070224439244e+01
5.184000000000000000e+04, 4.949581848755642710e+01, 4.949380454099564020e+01, 4.949380739663983064e+01, 4.949383699575916751e+01, 2.168826005270802426e+01, 2.174733382242028767e+01, 2.181194856039609320e+01, 8.297283752966671955e+01, 2.151703106447567748e+01, 2.163424630501278045e+01, 2.140965267109988801e+01, 2.106193153305651933e+01
5.208000000000000000e+04, 4.949602067021571372e+01, 4.949380455298404513e+01, 4.949380739662355211e+01, 4.949383701760677923e+01, 2.167670019327364272e+01, 2.173469119331249999e+01, 2.179812024699528195e+01, 8.728936128130257543e+01, 2.150860822043165044e+01, 2.162367510051172559e+01, 2.140319789251880422e+01, 2.106183015216994292e+01
5.232000000000000000e+04, 4.949624695160980536e+01, 4.949380456610087720e+01, 4.949380739660745832e+01, 4.949383703951129121e+01, 2.166535188524206390e+01, 2.172228026021968361e+01, 2.178454565532215881e+01, 9.199144606494000698e+01, 2.150033850214505549e+01, 2.161329700391853592e+01, 2.139685961288699900e+01, 2.106172656639258989e+01
5.256000000000000000e+04, 4.961288430263028459e+01, 4.949396396915843610e+01, 4.949380753215517359e+01, 4.949383698296748690e+01, 2.165421118160874059e+01, 2.171009671139465524e+01, 2.177122007142827798e+01, 9.499790586731519682e+01, 2.149221903272443157e+01, 2.160310840804765320e+01, 2.139063562432500021e+01, 2.106162078240720348e+01
5.280000000000000000e+04, 4.991775251122165713e+01, 4.949578902662116064e+01, 4.949381357625019717e+01, 4.949383681991491102e+01, 2.164327420821303605e+01, 2.169813631329513370e+01, 2.175813886741827119e+01, 9.499924430831933364e+01, 2.148424699066351096e+01, 2.159310577332499648e+01, 2.138452376313734149e+01, 2.106151280677384818e+01
5.304000000000000000e+04, 5.024189274204326239e+01, 4.949999106887958789e+01, 4.949384152122829761e+01, 4.949383675577323771e+01, 2.163253716256503623e+01, 2.168639490942558012e+01, 2.174529749975875959e+01, 9.499959187407465322e+01, 2.147641960839810338e+01, 2.158328562624149072e+01, 2.137852190846423994e+01, 2.106140264593238243e+01
5.328000000000000000e+04, 5.058481587968887538e+01, 4.950699240258786205e+01, 4.949391384359441304e+01, 4.949383705519034038e+01, 2.162199631260951094e+01, 2.167486841916910478e+01, 2.173269150773155900e+01, 9.499973548613078833e+01, 2.146873417096610837e+01, 2.157364455791879720e+01, 2.137262798102816319e+01, 2.106129030620479625e+01
5.352000000000000000e+04, 5.094604593914485946e+01, 4.951723137179430267e+01, 4.949405996361922178e+01, 4.949383823740304678e+01, 2.161164799546474313e+01, 2.166355283660318420e+01, 2.172031651199393210e+01, 9.499981267060915968e+01, 2.146118801476872306e+01, 2.156417922278749089e+01, 2.136683994197122161e+01, 2.106117579379752414e+01
5.376000000000000000e+04, 5.132509033279229271e+01, 4.953116044298781162e+01, 4.949431708118135020e+01, 4.949384118568650592e+01, 2.160148861615392946e+01, 2.165244422929953316e+01, 2.170816821316021006e+01, 9.499985981998960938e+01, 2.145377852639624550e+01, 2.155488633731192039e+01, 2.136115579177350199e+01, 2.106105911480366899e+01
5.400000000000000000e+04, 5.172143656694002800e+01, 4.954924413109119996e+01, 4.949473100372824064e+01, 4.949384728002862488e+01, 2.159151464634109274e+01, 2.164153873711089204e+01, 2.169624239042428471e+01, 9.499989106534187044e+01, 2.144650314151781956e+01, 2.154576267877053652e+01, 2.135557356924315187e+01, 2.106094027520520129e+01
5.424000000000000000e+04, 5.213455255953193301e+01, 4.957195687378258953e+01, 4.949535695786074996e+01, 4.949385855472493745e+01, 2.158172262308038469e+01, 2.163083257094924505e+01, 2.168453490021321528e+01, 9.499991325458967140e+01, 2.143935934382666275e+01, 2.153680508408272232e+01, 2.135009135057015683e+01, 2.106081928087506938e+01
5.448000000000000000e+04, 5.256582577769524534e+01, 4.959991628891540927e+01, 4.949626510716881711e+01, 4.949387799099556418e+01, 2.157210915328718315e+01, 2.162032201183687619e+01, 2.167304167473885812e+01, 9.499992969290039468e+01, 2.143234483856205230e+01, 2.152801053873653458e+01, 2.134470750089456459e+01, 2.106070208766530882e+01
5.472000000000000000e+04, 5.301462682408072169e+01, 4.963366676500075414e+01, 4.949753627216266239e+01, 4.949390968017844727e+01, 2.156267093832341430e+01, 2.161000341334023389e+01, 2.166175872133094416e+01, 9.499994211234853481e+01, 2.142545753865734071e+01, 2.151937619972457583e+01, 2.133942062557466457e+01, 2.106058870060033783e+01
5.496000000000000000e+04, 5.348030565086926913e+01, 4.967375870728473330e+01, 4.949926452439103031e+01, 4.949395912191054947e+01, 2.155340477133002963e+01, 2.159987320604128058e+01, 2.165068212227890854e+01, 9.499995178776828197e+01, 2.141869535690476312e+01, 2.151089925503284661e+01, 2.133422930130211270e+01, 2.106047912462536331e+01
5.520000000000000000e+04, 5.396219314610353734e+01, 4.972074578477198514e+01, 4.950155803981569846e+01, 4.949403353771164404e+01, 2.154430752537843219e+01, 2.158992789916261046e+01, 2.163980803544173526e+01, 9.499995953128072301e+01, 2.141205621099756939e+01, 2.150257692521979180e+01, 2.132913208433204844e+01, 2.106037336460503795e+01
5.544000000000000000e+04, 5.445960274700699699e+01, 4.977518216790311811e+01, 4.950453988527115001e+01, 4.949414222209667003e+01, 2.153537614461386340e+01, 2.158016407988376884e+01, 2.162913269480410250e+01, 9.499996589626006482e+01, 2.140553802886648072e+01, 2.149440646683045486e+01, 2.132412751757974689e+01, 2.106027142532255780e+01
5.568000000000000000e+04, 5.497183209248691327e+01, 4.983761977279059607e+01, 4.950834872790954932e+01, 4.949429693136359276e+01, 2.152660763774013120e+01, 2.157057841131569731e+01, 2.161865241064379717e+01, 9.499997126728838737e+01, 2.139913875326223192e+01, 2.148638517528523906e+01, 2.131921413675341270e+01, 2.106017331147904414e+01
5.592000000000000000e+04, 5.549816470598253915e+01, 4.990860552669889216e+01, 4.951313945813328843e+01, 4.949451230968282545e+01, 2.151799907326541117e+01, 2.156116762978859569e+01, 2.160836356919551449e+01, 9.499997590730890806e+01, 2.139285634557887761e+01, 2.147851038711280580e+01, 2.131439047563304356e+01, 2.106007902769335516e+01
5.616000000000000000e+04, 5.603787170282402741e+01, 4.998867866950647709e+01, 4.951908371726481306e+01, 4.949480635157388519e+01, 2.150954757604202072e+01, 2.155192854187998108e+01, 2.159826263182153738e+01, 9.499997997622298840e+01, 2.138668878898196013e+01, 2.147077948156285743e+01, 2.130965507058562025e+01, 2.105998857850210371e+01
5.640000000000000000e+04, 5.659021351605623806e+01, 5.007836810564307228e+01, 4.952637032203948309e+01, 4.949520089930192768e+01, 2.150125032473536280e+01, 2.154285802144661233e+01, 2.158834613376328093e+01, 9.499998353696805964e+01, 2.138063409091860123e+01, 2.146318988167265118e+01, 2.130500646439650581e+01, 2.105990196835988826e+01
5.664000000000000000e+04, 5.715444163423147472e+01, 5.017818982055889876e+01, 4.953520557892180420e+01, 4.949572217316982403e+01, 2.149310454994418507e+01, 2.153395300681074431e+01, 2.157861068257256321e+01, 9.499998657584232831e+01, 2.137469028508956725e+01, 2.145573905487434629e+01, 2.130044320949074432e+01, 2.105981920163981869e+01
5.688000000000000000e+04, 5.772980034487584788e+01, 5.028864437526811315e+01, 4.954581348223325676e+01, 4.949640133212785287e+01, 2.148510753276519480e+01, 2.152521049817541865e+01, 2.156905295632311947e+01, 9.499998906046091918e+01, 2.136885543296090262e+01, 2.144842451323019006e+01, 2.129596387061322105e+01, 2.105974028263407050e+01
5.712000000000000000e+04, 5.831552847980678678e+01, 5.041021449243811503e+01, 4.955843579118635489e+01, 4.949727506158704671e+01, 2.147725660365166434e+01, 2.151662755529477877e+01, 2.155966970169279051e+01, 9.499999100661649720e+01, 2.136312762488739736e+01, 2.144124381337567797e+01, 2.129156702703267001e+01, 2.105966521555468418e+01
5.736000000000000000e+04, 5.891086115953415714e+01, 5.054336274751075564e+01, 4.957333198213761705e+01, 4.949838618481471997e+01, 2.146954914145937110e+01, 2.150820129539548731e+01, 2.155045773199045200e+01, 9.499999249317497174e+01, 2.135750498091278615e+01, 2.143419455624028558e+01, 2.128725127433014919e+01, 2.105959400453441432e+01
5.760000000000000000e+04, 5.951503153064413709e+01, 5.068852937742552456e+01, 4.959077907358145154e+01, 4.949978429381501144e+01, 2.146198257260628139e+01, 2.149992889132909113e+01, 2.154141392518488374e+01, 9.499999362645885981e+01, 2.135198565130362169e+01, 2.142727438660374162e+01, 2.128301522582797034e+01, 2.105952665362773146e+01
5.784000000000000000e+04, 6.012727249076326785e+01, 5.084613021914243802e+01, 4.961107132272857712e+01, 4.950152639517239805e+01, 2.145455437029672652e+01, 2.149180756992721442e+01, 2.153253522197526948e+01, 9.499999443473934946e+01, 2.134656781686566873e+01, 2.142048099253418059e+01, 2.127885751371024270e+01, 2.105946316681180264e+01
5.808000000000000000e+04, 6.073680225827873613e+01, 5.101371096547515549e+01, 4.963411607999251629e+01, 4.950363936439256207e+01, 2.144737556505375409e+01, 2.148384191412230848e+01, 2.152381898174938613e+01, 9.499999501642012945e+01, 2.134343428341921367e+01, 2.141503900806130289e+01, 2.127784188539384758e+01, 2.105940995761414669e+01
5.832000000000000000e+04, 6.134339723029237490e+01, 5.119125029528651538e+01, 4.966010540305980925e+01, 4.950617606077997834e+01, 2.144066823447236558e+01, 2.147607362605053893e+01, 2.151526744893351761e+01, 9.499999549408403254e+01, 2.134234393157928977e+01, 2.141090746547227042e+01, 2.127954019541079944e+01, 2.105936718787528505e+01
5.856000000000000000e+04, 6.194684034426477126e+01, 5.137871511258378376e+01, 4.968923239502740330e+01, 4.950919353768168918e+01, 2.143458012932992318e+01, 2.146857187913152742e+01, 2.150689365678251264e+01, 9.499999589212438877e+01, 2.134303256384621861e+01, 2.140793415146434597e+01, 2.128358568774114090e+01, 2.105933499732969949e+01
5.880000000000000000e+04, 6.254692104733567248e+01, 5.157606071008766691e+01, 4.972169079440697459e+01, 4.951275311913767041e+01, 2.142920256198859263e+01, 2.146141514368014569e+01, 2.149872270316578593e+01, 9.499999958106550935e+01, 2.134527429237457596e+01, 2.140599021546610814e+01, 2.128966365188195198e+01, 2.105931350672431179e+01
5.904000000000000000e+04, 6.163380340654880030e+01, 5.141375016850410162e+01, 4.979415659707041897e+01, 5.136581793259371409e+01, 2.138364496200147968e+01, 2.112738118560278977e+01, 2.015681959583678662e+01, 5.565440217947482182e+01, 2.129073059854951921e+01, 2.129292919052353028e+01, 2.128870179736209067e+01, 2.105930261445933027e+01
5.928000000000000000e+04, 5.955139105636744290e+01, 5.127799010306357275e+01, 4.997634297257690150e+01, 5.217624396639095607e+01, 2.112604068368404597e+01, 2.051116177068961477e+01, 1.941389048574767529e+01, 5.562745854147330249e+01, 2.128832890074067663e+01, 2.128846585935516700e+01, 2.128820216822861511e+01, 2.105930204956673180e+01
5.952000000000000000e+04, 5.813775934767445364e+01, 5.117197089374163710e+01, 5.018369663104540734e+01, 5.237839463149740737e+01, 2.070995520889305297e+01, 1.990886082666144929e+01, 1.892378202180282898e+01, 5.595982701255053371e+01, 2.129047061593517398e+01, 2.129016166298892543e+01, 2.129075743409199006e+01, 2.105931195465795724e+01
