1.992000000000000000e+04, 4.418974361925800309e+01, 4.429443101279354522e+01, 4.472204495599559237e+01, 4.462297138120235473e+01, 2.394003076503116390e+01, 2.393998622449005609e+01, 2.389375848255223289e+01, 4.461561632558610313e+01, 2.386271844445880674e+01, 2.386834432869645539e+01, 2.385749554487671276e+01, 2.104104721733477490e+01
2.016000000000000000e+04, 4.425059694056713511e+01, 4.428420682706552469e+01, 4.466121288553956958e+01, 4.463240359090362119e+01, 2.394003076559478771e+01, 2.393998622475423232e+01, 2.389375848969654825e+01, 4.462937948691320145e+01, 2.381537589879019379e+01, 2.382142909958033528e+01, 2.380975782594287438e+01, 2.104136914473389908e+01
2.040000000000000000e+04, 4.429949908196950048e+01, 4.428317030340630112e+01, 4.461270739501829752e+01, 4.463284727672763808e+01, 2.394003076652861850e+01, 2.393998622501840856e+01, 2.389375849691616693e+01, 4.463288303980407079e+01, 2.376628533821989464e+01, 2.377254257831031836e+01, 2.376047793690556276e+01, 2.104168498292316869e+01
2.064000000000000000e+04, 4.433811977229560597e+01, 4.428740537537368738e+01, 4.457463928179364387e+01, 4.462820090092473180e+01, 2.394003076782562900e+01, 2.393998622528259190e+01, 2.389375850422477399e+01, 4.463036051988584774e+01, 2.371575052223015234e+01, 2.372218958184759074e+01, 2.370977437720014791e+01, 2.104199464974678335e+01
2.088000000000000000e+04, 4.436973249844005807e+01, 4.429474498809243954e+01, 4.454364541606629757e+01, 4.462058407724818920e+01, 2.394003076949066866e+01, 2.393998622554678946e+01, 2.389375851162368036e+01, 4.462425985614982693e+01, 2.366389583283769937e+01, 2.367050146820676915e+01, 2.365776509062701649e+01, 2.104229806981087592e+01
2.112000000000000000e+04, 4.439705933055071796e+01, 4.430449303054813726e+01, 4.451698791238968766e+01, 4.461065993706238686e+01, 2.394003077153050540e+01, 2.393998622581101543e+01, 2.389375851911260895e+01, 4.461545238693217641e+01, 2.361083094669104909e+01, 2.361758932992928095e+01, 2.360455844077133136e+01, 2.104259517404246438e+01
2.136000000000000000e+04, 4.442137150553561042e+01, 4.431652867735529355e+01, 4.449339397481425351e+01, 4.459853982147809859e+01, 2.394003077395198886e+01, 2.393998622607524851e+01, 2.389375852669114053e+01, 4.460413531428989131e+01, 2.355665626657107481e+01, 2.356355472775585369e+01, 2.355025375575294788e+01, 2.104288589916547636e+01
2.160000000000000000e+04, 4.444271676352672529e+01, 4.433061762036891906e+01, 4.447279873828824037e+01, 4.458446091439018488e+01, 2.394003077676156366e+01, 2.393998622633950646e+01, 2.389375853435873864e+01, 4.459056308767195276e+01, 2.350146381334700507e+01, 2.350849073996023009e+01, 2.349494207507675370e+01, 2.104317018721707910e+01
2.184000000000000000e+04, 4.446060086870902239e+01, 4.434614108557067880e+01, 4.445566086157053576e+01, 4.456904256265481479e+01, 2.394003077996510243e+01, 2.393998622660377151e+01, 2.389375854211454708e+01, 4.457536078239080979e+01, 2.344533792875534672e+01, 2.345248267733389724e+01, 2.343870684111034919e+01, 2.104344798510430437e+01
2.208000000000000000e+04, 4.447465575225444212e+01, 4.436222879431283417e+01, 4.444230844291973881e+01, 4.455314529809455593e+01, 2.394003078356778857e+01, 2.393998622686805788e+01, 2.389375854995742543e+01, 4.455941620904808076e+01, 2.338835591631062272e+01, 2.339560873157660126e+01, 2.338162453305364608e+01, 2.104371924419764994e+01
2.232000000000000000e+04, 4.448490621700663894e+01, 4.437801294664352980e+01, 4.443268537117243255e+01, 4.453761786319883242e+01, 2.394003078757410563e+01, 2.393998622713235847e+01, 2.389375855788611247e+01, 4.454362875659359133e+01, 2.333058862864223926e+01, 2.333794056938474526e+01, 2.332376524800969619e+01, 2.104398391995863449e+01
2.256000000000000000e+04, 4.449173106862686211e+01, 4.439282109869401438e+01, 4.442639589988321092e+01, 4.452310985883512018e+01, 2.394003079198775197e+01, 2.393998622739667681e+01, 2.389375856589937897e+01, 4.452870884975134658e+01, 2.327210100581597985e+01, 2.327954387695817928e+01, 2.326519323356575697e+01, 2.104424197159834264e+01
2.280000000000000000e+04, 4.449569708947181823e+01, 4.440623231686116412e+01, 4.442286924141245663e+01, 4.451002062037365192e+01, 2.394003079681158397e+01, 2.393998622766101292e+01, 2.389375857399619107e+01, 4.451511369414809849e+01, 2.321295256873303003e+01, 2.322047885906823339e+01, 2.320596737593089287e+01, 2.104449336176460505e+01
2.304000000000000000e+04, 4.449741462798856872e+01, 4.441807581900292234e+01, 4.442150064993163738e+01, 4.449850410892356933e+01, 2.394003080204741707e+01, 2.393998622792536324e+01, 2.389375858217576010e+01, 4.450304361860597169e+01, 2.315319787135532081e+01, 2.316080069647915352e+01, 2.314614164733895052e+01, 2.104473805625513450e+01
2.328000000000000000e+04, 4.449743234959270666e+01, 4.442833643110965625e+01, 4.442175134995137853e+01, 4.448856353221162863e+01, 2.394003080769872938e+01, 2.393998622818973487e+01, 2.389375859045567907e+01, 4.449253570143943648e+01, 2.309178500897638742e+01, 2.309961072822571637e+01, 2.308452189090363404e+01, 2.104497524466808756e+01
2.352000000000000000e+04, 4.449621074252836195e+01, 4.443706116729367750e+01, 4.442317145677647972e+01, 4.448014300075345062e+01, 2.394003081377281816e+01, 2.393998622845412783e+01, 2.389375859883567088e+01, 4.448355908235466671e+01, 2.302872173326031202e+01, 2.303675614016416873e+01, 2.302126493349964065e+01, 2.104520483233700290e+01
2.376000000000000000e+04, 4.449412532766705652e+01, 4.444435976885348083e+01, 4.442539644982611691e+01, 4.447312730635465527e+01, 2.394003082027474960e+01, 2.393998622871853854e+01, 2.389375860731568935e+01, 4.447601495074027156e+01, 2.296414141436811107e+01, 2.297236730878990230e+01, 2.295650689701328417e+01, 2.104542673263900099e+01
2.400000000000000000e+04, 4.449145991975294123e+01, 4.445039083302644656e+01, 4.442815308092885829e+01, 4.446735582279431043e+01, 2.394003082720610465e+01, 2.393998622898297413e+01, 2.389375861589589434e+01, 4.446975084966060621e+01, 2.289816982505188392e+01, 2.290657132481228686e+01, 2.289037233019744733e+01, 2.104564086622291796e+01
2.424000000000000000e+04, 4.448841951656659433e+01, 4.445531250858623906e+01, 4.443124528365375880e+01, 4.446267014642478443e+01, 2.394003083456354730e+01, 2.393998622924741682e+01, 2.389375862457665178e+01, 4.446461184206550143e+01, 2.283092234162252154e+01, 2.283948488660999132e+01, 2.282297538234390544e+01, 2.104584716039961734e+01
2.448000000000000000e+04, 4.448523292193187473e+01, 4.445917760148296338e+01, 4.443445128299112667e+01, 4.445901304878320559e+01, 2.394003084233634482e+01, 2.393998622951188082e+01, 2.389375863335862604e+01, 4.446055138687566455e+01, 2.276250471516259211e+01, 2.277121496021985791e+01, 2.275442067694954318e+01, 2.104604554858603294e+01
2.472000000000000000e+04, 4.448204538045651901e+01, 4.446213285406005156e+01, 4.443763338961135645e+01, 4.445623838837747854e+01, 2.394003085050158219e+01, 2.393998622977636259e+01, 2.389375864224285806e+01, 4.445742383894186389e+01, 2.269301387204728471e+01, 2.270185958568982088e+01, 2.268480410680291826e+01, 2.104623596979558542e+01
2.496000000000000000e+04, 4.447899292111458180e+01, 4.446429854656295788e+01, 4.444066233099502483e+01, 4.445422579108203820e+01, 2.394003085901427497e+01, 2.393998623004086213e+01, 2.389375865123110998e+01, 4.445511022373838728e+01, 2.262253865030276856e+01, 2.263150862181731782e+01, 2.261421356256473558e+01, 2.104641836817113898e+01
2.520000000000000000e+04, 4.447602330417674210e+01, 4.446587465983854059e+01, 4.444359428484735020e+01, 4.445278290426073653e+01, 2.394003086778492317e+01, 2.393998623030539008e+01, 2.389375866032638029e+01, 4.445340400224156241e+01, 2.255116047461669737e+01, 2.256024442894814541e+01, 2.254272960055050135e+01, 2.104659269255698817e+01
2.544000000000000000e+04, 4.447329152691794008e+01, 4.446690175396496869e+01, 4.444627952756490430e+01, 4.445186595732871382e+01, 2.394003087662088092e+01, 2.393998623056994290e+01, 2.389375866953463401e+01, 4.445226833224315754e+01, 2.247895397510341908e+01, 2.248814249495256945e+01, 2.247042605480473298e+01, 2.104675889610651041e+01
2.568000000000000000e+04, 4.447081247374974566e+01, 4.446749319687427970e+01, 4.444870668916198753e+01, 4.445136455347169147e+01, 2.394003088503890098e+01, 2.393998623083453836e+01, 2.389375867887001093e+01, 4.445158740048748314e+01, 2.240598755474363202e+01, 2.241527200954563170e+01, 2.239737059815929499e+01, 2.104691693592256740e+01
2.592000000000000000e+04, 4.446858342470701331e+01, 4.446774149489114336e+01, 4.445088097516018877e+01, 4.445118901944965728e+01, 2.394003089143291518e+01, 2.393998623109922264e+01, 2.389375868837790762e+01, 4.445126623126407850e+01, 2.233232391113740434e+01, 2.234169639383829420e+01, 2.232362525677217846e+01, 2.104706677272796256e+01
2.616000000000000000e+04, 4.446660149536266005e+01, 4.446771994634442393e+01, 4.445280723736345152e+01, 4.445126830612955615e+01, 2.394003088585760963e+01, 2.393998623136425863e+01, 2.389375869833325794e+01, 4.445122952865584409e+01, 2.225802053258414048e+01, 2.226747381992507613e+01, 2.224924688461823052e+01, 2.104720837056344962e+01
2.640000000000000000e+04, 4.446486449906616656e+01, 4.446749010681885039e+01, 4.445448933682006754e+01, 4.445154272512115057e+01, 2.393375651774893598e+01, 2.393997473673265119e+01, 2.389393106600403271e+01, 4.445141404990853573e+01, 2.220202634511161577e+01, 2.222917454419760830e+01, 2.217705325913092196e+01, 2.104734176041901605e+01
2.664000000000000000e+04, 4.446336438075358188e+01, 4.446710510938223138e+01, 4.445593661536992869e+01, 4.445196092449592129e+01, 2.376131489296069788e+01, 2.391908379724230826e+01, 2.390126915242101191e+01, 4.445176500892575433e+01, 2.262284516030463166e+01, 2.309614096820081031e+01, 2.218962650505992684e+01, 2.104746917909050197e+01
2.688000000000000000e+04, 4.446208112618123920e+01, 4.446660691817288580e+01, 4.445716973151746032e+01, 4.445248274202825911e+01, 2.366548105878524311e+01, 2.389550818045950820e+01, 2.390201537050440805e+01, 4.445223872304717361e+01, 2.252829808715875970e+01, 2.290136555152040643e+01, 2.218654219919672599e+01, 2.104759381328408452e+01
2.712000000000000000e+04, 4.446100136991249485e+01, 4.446603189841548698e+01, 4.445820272646787430e+01, 4.445307325039448187e+01, 2.356860339072539290e+01, 2.385585881182841916e+01, 2.389833750499583687e+01, 4.445279744859226412e+01, 2.256885068706039732e+01, 2.298428724527929035e+01, 2.218834554872496412e+01, 2.104771496050280177e+01
2.736000000000000000e+04, 4.446010864478740388e+01, 4.446540986688212627e+01, 4.445905247336646227e+01, 4.445370396932684542e+01, 2.348586066169493236e+01, 2.380789733736886049e+01, 2.388867868764311098e+01, 4.445341006983598930e+01, 2.257632873341919577e+01, 2.299741117376814259e+01, 2.219063485641670042e+01, 2.104783288536859942e+01
2.760000000000000000e+04, 4.445938414649207715e+01, 4.446476353898119527e+01, 4.445973791521103635e+01, 4.445435338282250370e+01, 2.341387170563944053e+01, 2.375088686372492930e+01, 2.387129228096575417e+01, 4.445405269253377867e+01, 2.259418141237556910e+01, 2.303042716312222637e+01, 2.219460329694675949e+01, 2.104794762067232128e+01
2.784000000000000000e+04, 4.445881723875024960e+01, 4.446411973787686378e+01, 4.446027017847896445e+01, 4.445499573865239284e+01, 2.335336375729101022e+01, 2.368627649206377228e+01, 2.384439290767219788e+01, 4.445469743946280516e+01, 2.261376727419881405e+01, 2.306513368997448765e+01, 2.220033958831146137e+01, 2.104805926940325733e+01
2.808000000000000000e+04, 4.445838640412608811e+01, 4.446349166965110555e+01, 4.446067057257267408e+01, 4.445561883461297725e+01, 2.330443380034069989e+01, 2.361647636029313446e+01, 2.380657809002497771e+01, 4.445533009932852053e+01, 2.263171226658270641e+01, 2.309519297642670566e+01, 2.220718618901549846e+01, 2.104816791403845855e+01
2.832000000000000000e+04, 4.445806096773144844e+01, 4.446286149303494284e+01, 4.446096839573897341e+01, 4.445624091288035373e+01, 2.326201799093998801e+01, 2.355151529285165424e+01, 2.376303231891731826e+01, 4.445596809614436751e+01, 2.262360985126121093e+01, 2.307506183250044174e+01, 2.221007997927761934e+01, 2.104827348358205796e+01
2.856000000000000000e+04, 4.445786206465565016e+01, 4.446232205235905610e+01, 4.446114584223784050e+01, 4.445677110843730162e+01, 2.322311449256303817e+01, 2.349131783473503887e+01, 2.371581016474713977e+01, 4.445651663244907326e+01, 2.261040009644124282e+01, 2.304877784743799296e+01, 2.220883907210365038e+01, 2.104837573937550843e+01
2.880000000000000000e+04, 4.445774178700072810e+01, 4.446181739719714443e+01, 4.446124784512739581e+01, 4.445726520635478352e+01, 2.318633318066402893e+01, 2.343548837292350839e+01, 2.366651478973671274e+01, 4.445703178320987803e+01, 2.259378277956395920e+01, 2.301946322998893990e+01, 2.220384714680972138e+01, 2.104847446104792397e+01
2.904000000000000000e+04, 4.445768956307230724e+01, 4.446135603448387741e+01, 4.446128493766852330e+01, 4.445771524559838639e+01, 2.315078274883298803e+01, 2.338349457272408927e+01, 2.361634516221322855e+01, 4.445750448655142151e+01, 2.257445085882982028e+01, 2.298809520498647530e+01, 2.219553597970785574e+01, 2.104856945172008764e+01
2.928000000000000000e+04, 4.445769366983213899e+01, 4.446094172212919204e+01, 4.446126863289416065e+01, 4.445811791432158344e+01, 2.311589819467447526e+01, 2.333476918740517547e+01, 2.356615915296448804e+01, 4.445793052716688720e+01, 2.255296135911143196e+01, 2.295536687149797217e+01, 2.218433778002254542e+01, 2.104866053875768017e+01
2.952000000000000000e+04, 4.445774276796577595e+01, 4.446057623634056455e+01, 4.446121001249802873e+01, 4.445847181531226511e+01, 2.308134112250644421e+01, 2.328876957953277227e+01, 2.351653955761086578e+01, 4.445830773765881361e+01, 2.252978120547292562e+01, 2.292180282126886937e+01, 2.217066651578087288e+01, 2.104874757321430678e+01
2.976000000000000000e+04, 4.445782619528220181e+01, 4.446025971309762781e+01, 4.446111945140935262e+01, 4.445877712569633644e+01, 2.304692670892548634e+01, 2.324500924786634570e+01, 2.346785585116935025e+01, 4.445863565653417737e+01, 2.250529717348297609e+01, 2.288779254206089320e+01, 2.215490635767014282e+01, 2.104883042846221386e+01
3.000000000000000000e+04, 4.445793418192307911e+01, 4.445999083393965634e+01, 4.446100641381570995e+01, 4.445903541023975691e+01, 2.301257045404176083e+01, 2.320307111616449092e+01, 2.342031810273687853e+01, 4.445891534389068767e+01, 2.247982559514884926e+01, 2.285361793013955634e+01, 2.213740507494018317e+01, 2.104890899832332352e+01
3.024000000000000000e+04, 4.445805806439410190e+01, 4.445976700266746917e+01, 4.446087925007642383e+01, 4.445924944350324637e+01, 2.297825026814741278e+01, 2.316260950464817014e+01, 2.337402176629453976e+01, 4.445914920639446422e+01, 2.245362235063177536e+01, 2.281947730940553853e+01, 2.211847117833748655e+01, 2.104898319494188286e+01
3.048000000000000000e+04, 4.445819049009605095e+01, 4.445958457701146216e+01, 4.446074500452166234e+01, 4.445942297879575023e+01, 2.294402561185237133e+01, 2.312334850088334193e+01, 2.332898357681947488e+01, 4.445934076543680646e+01, 2.242776624188918078e+01, 2.278599638202871347e+01, 2.209959973486824936e+01, 2.104905372540271458e+01
3.072000000000000000e+04, 4.445832554698205286e+01, 4.445943919820671653e+01, 4.446060929901010894e+01, 4.445956042419246046e+01, 2.291001886920256680e+01, 2.308508600950811029e+01, 2.328517088664027312e+01, 4.445949432240678334e+01, 2.240232432834681831e+01, 2.275324765838513486e+01, 2.208085127237591294e+01, 2.104912059531897839e+01
3.096000000000000000e+04, 4.445845875519810164e+01, 4.445932618007488912e+01, 4.446047635253746222e+01, 4.445966646457953431e+01, 2.287632984982985818e+01, 2.304768080519714246e+01, 2.324252454887540154e+01, 4.445961455856502909e+01, 2.237732003701731998e+01, 2.272122526069234638e+01, 2.206227601648441805e+01, 2.104918381341022027e+01
3.120000000000000000e+04, 4.445858692980669247e+01, 4.445924086115786622e+01, 4.446034912517809801e+01, 4.445974572335575203e+01, 2.284303602509602271e+01, 2.301103620755862522e+01, 2.320097418753806551e+01, 4.445970616895890259e+01, 2.235276432738356789e+01, 2.268990880791298892e+01, 2.204391361765289759e+01, 2.104924339089871665e+01
3.144000000000000000e+04, 4.445870794338562604e+01, 4.445917887146072189e+01, 4.446022955691374534e+01, 4.445980251001807204e+01, 2.281019517807729713e+01, 2.297508733792325941e+01, 2.316044769630486400e+01, 4.445977358106530630e+01, 2.232866037617302979e+01, 2.265927205155275104e+01, 2.202579419488522561e+01, 2.104929934094556288e+01
3.168000000000000000e+04, 4.445882042169684922e+01, 4.445913628961567099e+01, 4.446011886833710491e+01, 4.445984067618812929e+01, 2.277784852911914726e+01, 2.293979142843986452e+01, 2.312087673270580979e+01, 4.445982078402528259e+01, 2.230500619439724375e+01, 2.262928685970951292e+01, 2.200793969852031040e+01, 2.104935167815601105e+01
3.192000000000000000e+04, 4.445892329374737528e+01, 4.445910970101039084e+01, 4.446001800008212967e+01, 4.445986357210341566e+01, 2.274602384333775618e+01, 2.290512062462973120e+01, 2.308219952207841885e+01, 4.445985125523654347e+01, 2.228179648436760374e+01, 2.259992555177194617e+01, 2.199036532867809512e+01, 2.104940041816337626e+01
3.216000000000000000e+04, 4.445901578381748465e+01, 4.445909601689358226e+01, 4.445992761519801917e+01, 4.445987422270842870e+01, 2.271473827492689423e+01, 2.287105676606642390e+01, 2.304436192547978735e+01, 4.445986814608923510e+01, 2.225902395085349283e+01, 2.257116218085726445e+01, 2.197308087196831750e+01, 2.104944557729022492e+01
3.240000000000000000e+04, 4.445909743643969847e+01, 4.445909238421000254e+01, 4.445984807216190404e+01, 4.445987541459440706e+01, 2.268400083366811515e+01, 2.283758769660102672e+01, 2.300731744679118762e+01, 4.445987437541997878e+01, 2.223668020274528700e+01, 2.254297312568803235e+01, 2.195609188634442432e+01, 2.104948717228017330e+01
3.264000000000000000e+04, 4.445916814634660597e+01, 4.445909616681736765e+01, 4.445977939517705835e+01, 4.445986971340385452e+01, 2.265381444008790623e+01, 2.280470472921769343e+01, 2.297102664330443744e+01, 4.445987264973759068e+01, 2.221475635329439413e+01, 2.251533724778044743e+01, 2.193940070675407128e+01, 2.104952522009085669e+01
3.288000000000000000e+04, 4.445922855462422518e+01, 4.445910505248485123e+01, 4.445972089195088017e+01, 4.445985934838338238e+01, 2.262417758374589738e+01, 2.277240096218650578e+01, 2.293545624833531704e+01, 4.445986536531597011e+01, 2.219324340359040448e+01, 2.248823579224562152e+01, 2.192300727043938480e+01, 2.104955973773797240e+01
3.312000000000000000e+04, 4.445927981512449634e+01, 4.445911722168975189e+01, 4.445967138595506896e+01, 4.445984605502987108e+01, 2.259508562486206174e+01, 2.274067020781086867e+01, 2.290057820219430695e+01, 4.445985442756169448e+01, 2.217213247403413945e+01, 2.246165215270819715e+01, 2.190690977555620833e+01, 2.104959074218059101e+01
3.336000000000000000e+04, 4.445932332231425477e+01, 4.445913139004095882e+01, 4.445962948245585977e+01, 4.445983104169320654e+01, 2.256653179065168757e+01, 2.270950635055289624e+01, 2.286636870906759356e+01, 4.445984119913062216e+01, 2.215141493229258884e+01, 2.243557157889946652e+01, 2.189110519403068622e+01, 2.104961825023911715e+01
3.360000000000000000e+04, 4.445936039590574040e+01, 4.445914671126661233e+01, 4.445959387244612060e+01, 4.445981509297950396e+01, 2.253850791983299828e+01, 2.267890299721436875e+01, 2.283280738370384100e+01, 4.445982659004483395e+01, 2.213108245316534806e+01, 2.240998087554944362e+01, 2.187558966197849486e+01, 2.104964227853827907e+01
3.384000000000000000e+04, 4.445939207887457911e+01, 4.445916260327294367e+01, 4.445956352397617195e+01, 4.445979874467535353e+01, 2.251100500562252194e+01, 2.264885331865793106e+01, 2.279987651655578418e+01, 4.445981123033735116e+01, 2.211112703563807358e+01, 2.238486812051906938e+01, 2.186035877050642640e+01, 2.104966284346906491e+01
3.408000000000000000e+04, 4.445941914649495175e+01, 4.445917862091893369e+01, 4.445953766958251663e+01, 4.445978240713805008e+01, 2.248401358241286019e+01, 2.261935001132938083e+01, 2.276756046393192534e+01, 4.445979560110395568e+01, 2.209154101649786739e+01, 2.236022242752860478e+01, 2.184540780917138747e+01, 2.104968070492533627e+01
3.432000000000000000e+04, 4.445944229325498753e+01, 4.445919447152794390e+01, 4.445951562492104614e+01, 4.445976634487139023e+01, 2.245752399554868717e+01, 2.259038532909608321e+01, 2.273584515692125052e+01, 4.445978002429790621e+01, 2.207231704709479558e+01, 2.233603373917439328e+01, 2.183073191088299225e+01, 2.104969587868862391e+01
3.456000000000000000e+04, 4.445946227198807321e+01, 4.445921009923593914e+01, 4.445949665594768874e+01, 4.445975059045028388e+01, 2.243152657901034885e+01, 2.256195115165761678e+01, 2.270471771598153055e+01, 4.445976458028182776e+01, 2.205344804009632753e+01, 2.231229263785700923e+01, 2.181632612314206909e+01, 2.104970838026441982e+01
3.480000000000000000e+04, 4.445947980469838257e+01, 4.445922564785629305e+01, 4.445948006457908974e+01, 4.445973498318755901e+01, 2.240601176765207470e+01, 2.253403906718492422e+01, 2.267416615541414160e+01, 4.445974914322640359e+01, 2.203492714182241485e+01, 2.228899020960469457e+01, 2.180218547977134946e+01, 2.104971822487958732e+01
3.504000000000000000e+04, 4.445949544288232147e+01, 4.445924133210083085e+01, 4.445946532073878643e+01, 4.445971929837367043e+01, 2.238097016437975384e+01, 2.250664045591144813e+01, 2.264417916155847621e+01, 4.445973350917318356e+01, 2.201674770629584543e+01, 2.226611793862694810e+01, 2.178830504778588661e+01, 2.104972542748299702e+01
3.528000000000000000e+04, 4.445950954135755495e+01, 4.445925735759873731e+01, 4.445945208542671168e+01, 4.445970332579989304e+01, 2.235639257643054734e+01, 2.247974656723026499e+01, 2.261474592974538211e+01, 4.445971747745091562e+01, 2.199890327223701192e+01, 2.224366762724541147e+01, 2.177467995666151879e+01, 2.104973000274834760e+01
3.552000000000000000e+04, 4.445952230166063401e+01, 4.445927390868070717e+01, 4.445944016813322008e+01, 4.445968688038380634e+01, 2.233227003118605225e+01, 2.245334858665978217e+01, 2.258585604691820947e+01, 4.445970086458393666e+01, 2.198138754350226876e+01, 2.222163133629917198e+01, 2.176130541544756980e+01, 2.104973196507814848e+01
3.576000000000000000e+04, 4.445953382789011243e+01, 4.445929118381903322e+01, 4.445942947357551134e+01, 4.445966976609296495e+01, 2.230859377902079288e+01, 2.242743769146641242e+01, 2.255749940892948757e+01, 4.445968346958799344e+01, 2.196419437295488564e+01, 2.220000134163345606e+01, 2.174817672172427763e+01, 2.104973132860850171e+01
3.600000000000000000e+04, 4.445954416467411363e+01, 4.445930946742343792e+01, 4.445941996692100417e+01, 4.445965170502650210e+01, 2.228535528844049196e+01, 2.240200509518949801e+01, 2.252966616358070695e+01, 4.445966500132286825e+01, 2.194731774947283398e+01, 2.217877010291565298e+01, 2.173528926527824012e+01, 2.104972810721420018e+01
3.624000000000000000e+04, 4.445955328285094765e+01, 4.445932921174735952e+01, 4.445941169018900041e+01, 4.445963225816843334e+01, 2.226254623708052804e+01, 2.237704208210901413e+01, 2.250234667234431640e+01, 4.445964499381386048e+01, 2.193075178766484967e+01, 2.215793024168204539e+01, 2.172263852851112276e+01, 2.104972231451390030e+01
3.648000000000000000e+04, 4.445956091594634785e+01, 4.445935087593082358e+01, 4.445940491650044635e+01, 4.445961098663546807e+01, 2.224015850090331270e+01, 2.235254003305773196e+01, 2.247553148532261602e+01, 4.445962296665104674e+01, 2.191449071982831853e+01, 2.213747452613781519e+01, 2.171022008495708278e+01, 2.104971396387526994e+01
3.672000000000000000e+04, 4.445956640012486361e+01, 4.445937442774698667e+01, 4.445940029077822686e+01, 4.445958794086144650e+01, 2.221818414305391798e+01, 2.232849044406810179e+01, 2.244921132534078723e+01, 4.445959893244310734e+01, 2.189852888970107969e+01, 2.211739586078029518e+01, 2.169802959681872068e+01, 2.104970306842008654e+01
3.696000000000000000e+04, 4.445956889866137374e+01, 4.445940038354877544e+01, 4.445939864272684616e+01, 4.445956264267405800e+01, 2.219661540322293547e+01, 2.230488493927286342e+01, 2.242337707815240577e+01, 4.445957233476867998e+01, 2.188286074760713973e+01, 2.209768727937792221e+01, 2.168606281209943276e+01, 2.104968964102909368e+01
3.720000000000000000e+04, 4.445956714408062282e+01, 4.445942700410438420e+01, 4.445940115321293717e+01, 4.445953681994749473e+01, 2.217544468795480128e+01, 2.228171527932374474e+01, 2.239801978658386261e+01, 4.445954492303118855e+01, 2.186748084665676828e+01, 2.207834194021500096e+01, 2.167431556167995055e+01, 2.104967369434671554e+01
3.744000000000000000e+04, 4.445956082824284294e+01, 4.445945127560295873e+01, 4.445940803148796050e+01, 4.445951341235853249e+01, 2.215466456207424173e+01, 2.225897336640312218e+01, 2.237313064709318411e+01, 4.445951978692080075e+01, 2.185238383972353304e+01, 2.205935312281195948e+01, 2.166278375653167743e+01, 2.104965524078567185e+01
3.768000000000000000e+04, 4.445956353635145319e+01, 4.445945135743124865e+01, 4.445940806356962582e+01, 4.445951335311163177e+01, 2.213426774017161236e+01, 2.223665124665909687e+01, 2.234870100772695878e+01, 4.446689369910131973e+01, 2.183756444425478094e+01, 2.204071420867546749e+01, 2.165146333782258026e+01, 2.104963317689022517e+01
3.792000000000000000e+04, 4.445956708723436890e+01, 4.445945138483341452e+01, 4.445940807401203898e+01, 4.445951334664534471e+01, 2.211424707536700751e+01, 2.221474111018392250e+01, 2.232472236662808385e+01, 4.448167589057874238e+01, 2.182301744261249610e+01, 2.202241867496264405e+01, 2.164035028359606727e+01, 2.104960751474214220e+01
3.816000000000000000e+04, 4.445957148318775154e+01, 4.445945140040752364e+01, 4.445940807974610465e+01, 4.445951335172851770e+01, 2.209459555410785114e+01, 2.219323528933402301e+01, 2.230118637070735943e+01, 4.450386599361691964e+01, 2.180873771905557135e+01, 2.200446011907336796e+01, 2.162944065698670215e+01, 2.104957826619987316e+01
3.840000000000000000e+04, 4.445957665936114722e+01, 4.445945141113281096e+01, 4.445940808354053786e+01, 4.445951336162647038e+01, 2.207530629346932116e+01, 2.217212625672019755e+01, 2.227808481418038511e+01, 4.453346511246436989e+01, 2.179472025698612470e+01, 2.198683225672222719e+01, 2.161873060270755786e+01, 2.104954544290324492e+01
3.864000000000000000e+04, 4.445958257439370698e+01, 4.445945141932773481e+01, 4.445940808631420538e+01, 4.445951337410569693e+01, 2.205637253853623747e+01, 2.215140662307280905e+01, 2.225540963698482955e+01, 4.457047396779650938e+01, 2.178096013625386007e+01, 2.196952891968952315e+01, 2.160821634394567070e+01, 2.104950905627790192e+01
3.888000000000000000e+04, 4.445958920364193290e+01, 4.445945142601594569e+01, 4.445940808847220893e+01, 4.445951338818206011e+01, 2.203778765986212917e+01, 2.213106913502081952e+01, 2.223315292308113200e+01, 4.461489299174778722e+01, 2.176745253067058883e+01, 2.195254405364058670e+01, 2.159789417959770930e+01, 2.104946911753968308e+01
3.912000000000000000e+04, 4.445959653386935173e+01, 4.445945143173025826e+01, 4.445940809022492601e+01, 4.445951340334510604e+01, 2.201954515100546317e+01, 2.211110667281651843e+01, 2.221130689864596874e+01, 4.466672241654319464e+01, 2.175419270570712982e+01, 2.193587171601376085e+01, 2.158776048179213447e+01, 2.104942563769876074e+01
3.936000000000000000e+04, 4.445960456013656881e+01, 4.445945143678006417e+01, 4.445940809169401575e+01, 4.445951341929990974e+01, 2.200163862613992904e+01, 2.209151224803107283e+01, 2.218986393017135939e+01, 4.472596232796759352e+01, 2.174117601634263508e+01, 2.191950607396428907e+01, 2.157781169365209450e+01, 2.104937862756370492e+01
3.960000000000000000e+04, 4.445961328397745405e+01, 4.445945144135991001e+01, 4.445940809295550622e+01, 4.445951343586256144e+01, 2.198406181773438561e+01, 2.207227900124066622e+01, 2.216881652248415691e+01, 4.479261269709735416e+01, 2.172839790504188429e+01, 2.190344140235485781e+01, 2.156804432726079312e+01, 2.104932809774541624e+01
