1.992000000000000000e+04, 6.148849242712732632e+01, 5.021597552640386652e+01, 5.082086769936142190e+01, 5.306093868891104393e+01, 1.066328406174654120e+01, 1.042856280026350113e+01, 1.021382326023941545e+01, 9.499479391869866163e+01, 2.147420824259527805e+01, 2.146359978364733223e+01, 2.148405417626538494e+01, 2.098829483332646717e+01
2.016000000000000000e+04, 6.262364775133518435e+01, 5.061727880786408207e+01, 5.080714173568308922e+01, 5.298478224267322645e+01, 1.066328398861524462e+01, 1.042856279868063041e+01, 1.021382325879129382e+01, 9.499480740354614738e+01, 2.156430972729298645e+01, 2.155277773585367029e+01, 2.157501278133409883e+01, 2.098846108040831382e+01
2.040000000000000000e+04, 6.372305506784556428e+01, 5.104387895555809251e+01, 5.080791356151866722e+01, 5.291080442379274729e+01, 1.066328391588601043e+01, 1.042856279711979184e+01, 1.021382325736332675e+01, 9.499499892537495782e+01, 2.166111979840482249e+01, 2.164874114529654037e+01, 2.167260862986475800e+01, 2.098864112384251257e+01
2.064000000000000000e+04, 6.478780030371545706e+01, 5.149386039965730788e+01, 5.082359010317424719e+01, 5.283943959928016909e+01, 1.066328384429660225e+01, 1.042856279559721777e+01, 1.021382325597036278e+01, 9.499516043873850890e+01, 2.176408013329401214e+01, 2.175092527320935787e+01, 2.177628935394238852e+01, 2.098883531669857305e+01
2.088000000000000000e+04, 6.581893425853175472e+01, 5.196539766697455320e+01, 5.085450550974839246e+01, 5.277112357193714587e+01, 1.066328377592832410e+01, 1.042856279415686238e+01, 1.021382325465262042e+01, 9.499537625970833687e+01, 2.187267899748781730e+01, 2.185881250151102506e+01, 2.188554867955378924e+01, 2.098904398249875669e+01
2.112000000000000000e+04, 6.681748988530883082e+01, 5.245675870820637243e+01, 5.090092674987274535e+01, 5.270629035387963057e+01, 1.066328372107653166e+01, 1.042856279301262212e+01, 1.021382325360578669e+01, 9.499561273723981003e+01, 2.198644733708579579e+01, 2.197192836277586636e+01, 2.199992257672041873e+01, 2.098926741768358895e+01
2.136000000000000000e+04, 6.778447468073531468e+01, 5.296629946951083667e+01, 5.096305888941017059e+01, 5.264537067550168814e+01, 1.070242929444136770e+01, 1.042945299365887735e+01, 1.021457636532367452e+01, 9.499588345872875550e+01, 2.197987011986540296e+01, 2.184833415043977212e+01, 2.210047946035268396e+01, 2.098950546435667164e+01
2.160000000000000000e+04, 6.872087291091173711e+01, 5.349246199535717494e+01, 5.104105027313666909e+01, 5.258879018869384936e+01, 1.094681392692668176e+01, 1.043898972784180224e+01, 1.021982775311801994e+01, 9.499618293785231060e+01, 2.142029131834778610e+01, 2.067622598354414620e+01, 2.210169540260310583e+01, 2.098975521924909060e+01
2.184000000000000000e+04, 6.962764415083788094e+01, 5.403377093373810425e+01, 5.113499734129677421e+01, 5.253696812322900911e+01, 1.116138072939345349e+01, 1.045248789255744448e+01, 1.022477214305164850e+01, 9.499651308514751236e+01, 2.145520802726568732e+01, 2.074992534778293063e+01, 2.210122866328557478e+01, 2.099001301026465427e+01
2.208000000000000000e+04, 7.049182305450048602e+01, 5.457980147325782383e+01, 5.124305410840788255e+01, 5.249102338406314061e+01, 1.138583277139776406e+01, 1.047187225839057056e+01, 1.023036098054386578e+01, 9.499701000930582495e+01, 2.141451959027483198e+01, 2.066471366243434460e+01, 2.210130479447343888e+01, 2.099027454587293917e+01
2.232000000000000000e+04, 7.131579062771282906e+01, 5.512879068248353320e+01, 5.136449436280566516e+01, 5.245107740769929450e+01, 1.161308224128801925e+01, 1.049718815044226439e+01, 1.023660743292035669e+01, 9.499743622426949230e+01, 2.138775701038158061e+01, 2.060874347398888773e+01, 2.210129858157171512e+01, 2.099053976098671370e+01
2.256000000000000000e+04, 7.210176440218045002e+01, 5.567916815074809023e+01, 5.149857988304673739e+01, 5.241721615255684696e+01, 1.184371390943626245e+01, 1.052895890700117398e+01, 1.024372569965759716e+01, 9.499788355121083328e+01, 2.135839024096751970e+01, 2.054730389876024432e+01, 2.210130881826395566e+01, 2.099080866760369091e+01
2.280000000000000000e+04, 7.285182488656859334e+01, 5.622954428978059127e+01, 5.164456961556187764e+01, 5.238949198801628171e+01, 1.207690201822151721e+01, 1.056755765869128361e+01, 1.025192166107098579e+01, 9.499831205788555621e+01, 2.132951321449305127e+01, 2.048689196355112330e+01, 2.210131684129250118e+01, 2.099108126304180999e+01
2.304000000000000000e+04, 7.356791881489380103e+01, 5.677868851053099775e+01, 5.180172503984808685e+01, 5.236792656481768660e+01, 1.231207937785836748e+01, 1.061335757550017966e+01, 1.026143499965662720e+01, 9.499873468708837265e+01, 2.130055555396312528e+01, 2.042630967848325696e+01, 2.210132630719560254e+01, 2.099135754735264570e+01
2.328000000000000000e+04, 7.425187051327387167e+01, 5.732551412136159286e+01, 5.196931547580950195e+01, 5.235251329200101367e+01, 1.254863770228325137e+01, 1.066669374247355861e+01, 1.027253078725346036e+01, 9.499914494910203189e+01, 2.127162282408719207e+01, 2.036577865823595346e+01, 2.210133664395388564e+01, 2.099163752009223316e+01
2.352000000000000000e+04, 7.490538943584195408e+01, 5.786906306064344108e+01, 5.214662196975618258e+01, 5.234321984615569789e+01, 1.278598447587478759e+01, 1.072786836312377012e+01, 1.028550090158121577e+01, 9.499954078314551964e+01, 2.124269794916395782e+01, 2.030526290937262246e+01, 2.210134808156212571e+01, 2.099192118091125181e+01
2.376000000000000000e+04, 7.553007801321777492e+01, 5.840849242412806319e+01, 5.233294040201833752e+01, 5.233999054850456645e+01, 1.302353602009709910e+01, 1.079714708078815022e+01, 1.030066317342139470e+01, 9.499992704771315744e+01, 2.121378593470487317e+01, 2.024477281438799992e+01, 2.210136071175950079e+01, 2.099220852944927174e+01
2.400000000000000000e+04, 7.612744412795339599e+01, 5.894307195797538412e+01, 5.252758748778597919e+01, 5.234274871866721668e+01, 1.326072152120717718e+01, 1.087475765041933151e+01, 1.031836071766181284e+01, 9.499998832277658778e+01, 2.118488807180245459e+01, 2.018431093933012477e+01, 2.210137466360167835e+01, 2.099249956535399164e+01
2.424000000000000000e+04, 7.669888802033447917e+01, 5.947215067005005551e+01, 5.272989468790628109e+01, 5.235139883888066237e+01, 1.349698491860637617e+01, 1.096088865464071738e+01, 1.033896099543622427e+01, 9.499998905057707077e+01, 2.115600638762128582e+01, 2.012388139627282158e+01, 2.210139006167264242e+01, 2.099279428827814442e+01
2.448000000000000000e+04, 7.724573161159055701e+01, 5.999516302188165895e+01, 5.293921480994929851e+01, 5.236582834274934584e+01, 1.373178675038538188e+01, 1.105568865519449595e+01, 1.036285472199052826e+01, 9.499998951801495650e+01, 2.112714338224697030e+01, 2.006348921046009792e+01, 2.210140710057640590e+01, 2.099309269788155419e+01
2.472000000000000000e+04, 7.776921817916566226e+01, 6.051161872167560318e+01, 5.315492253239838760e+01, 5.238590955637930335e+01, 1.396460634816035729e+01, 1.115926609395070379e+01, 1.039045474997672258e+01, 9.499998989939639671e+01, 2.109829889021402138e+01, 2.000313423703968851e+01, 2.210142560249107291e+01, 2.099339479382463480e+01
2.496000000000000000e+04, 7.827051579547806170e+01, 6.102109392414533318e+01, 5.337641467218945479e+01, 5.241150143368587777e+01, 1.419493950626471168e+01, 1.127168698731123087e+01, 1.042219415314298381e+01, 9.499999023073930005e+01, 2.106949164492732507e+01, 1.994285308781028832e+01, 2.210144794029262272e+01, 2.099370057581469950e+01
2.520000000000000000e+04, 7.875072238277931547e+01, 6.152322422214102460e+01, 5.360311052551715250e+01, 5.244245116264882256e+01, 1.442232279811252305e+01, 1.139299128482004697e+01, 1.045852971911707208e+01, 9.499999052497008734e+01, 2.104061438743127610e+01, 1.988243752298673783e+01, 2.210145930793583346e+01, 2.099401004329298814e+01
2.544000000000000000e+04, 7.921087041166936160e+01, 6.201769835333406888e+01, 5.383445197619462874e+01, 5.247859564759382067e+01, 1.464619921094211641e+01, 1.152309012182639059e+01, 1.049990795080792161e+01, 9.499999084619355472e+01, 2.101233063059411421e+01, 1.982317879073607969e+01, 2.210154854881812980e+01, 2.099432319725743668e+01
2.568000000000000000e+04, 7.965763605128508118e+01, 6.251062949429401527e+01, 5.407304068642268646e+01, 5.252033983453005561e+01, 1.486450260572078008e+01, 1.166040540895128075e+01, 1.054627683029990770e+01, 9.499999121756631837e+01, 2.099346582040247711e+01, 1.978370131767177043e+01, 2.210156725553875745e+01, 2.099463891439247121e+01
2.592000000000000000e+04, 8.009147373558396055e+01, 6.300175454549106036e+01, 5.431864458209002322e+01, 5.256772446732546911e+01, 1.507755710723471410e+01, 1.180499876364633849e+01, 1.059808041818313917e+01, 9.499999156432706116e+01, 2.097321842922534429e+01, 1.974131057041104853e+01, 2.210160296611174147e+01, 2.099495720195765713e+01
2.616000000000000000e+04, 8.051281987012505681e+01, 6.349083099368004923e+01, 5.457103453092379652e+01, 5.262078478579523733e+01, 1.528514439653928214e+01, 1.195661803532969536e+01, 1.065567032313158080e+01, 9.499999188904433822e+01, 2.095319261188821969e+01, 1.969938279358342825e+01, 2.210163960333623834e+01, 2.099527805879990794e+01
2.640000000000000000e+04, 8.092209359886064135e+01, 6.397763553046812035e+01, 5.482998465021348977e+01, 5.267955083697413698e+01, 1.548713605378834224e+01, 1.211503973085141617e+01, 1.071941389993478566e+01, 9.499999219379458282e+01, 2.093317081455482409e+01, 1.965745961060546776e+01, 2.210167978066899153e+01, 2.099560148491917744e+01
2.664000000000000000e+04, 8.131969753827809200e+01, 6.446196275906912376e+01, 5.509527256544368612e+01, 5.274404777557926138e+01, 1.568340583284839340e+01, 1.228002093821074325e+01, 1.078967749240004004e+01, 9.499999248031183186e+01, 2.091318473092163899e+01, 1.961560744350244079e+01, 2.210172344557241786e+01, 2.099592748017589372e+01
2.688000000000000000e+04, 8.170601848191311944e+01, 6.494362398513783319e+01, 5.536667962556381895e+01, 5.281429615338785055e+01, 1.587383996561477417e+01, 1.245130716122347359e+01, 1.086682885248500874e+01, 9.499999275007591848e+01, 2.089323332783970599e+01, 1.957382376375961286e+01, 2.210177093318912256e+01, 2.099625604446360683e+01
2.712000000000000000e+04, 8.208142807599799085e+01, 6.542244608650233317e+01, 5.564399107953233425e+01, 5.289031219730928512e+01, 1.605833469332799979e+01, 1.262863230470266274e+01, 1.095123693632763207e+01, 9.499999300436873284e+01, 2.087332008786629345e+01, 1.953211553765001796e+01, 2.210182254290442216e+01, 2.099658717768740956e+01
2.736000000000000000e+04, 8.244628346705185606e+01, 6.589827045687968621e+01, 5.592699621834124457e+01, 5.297210807605250693e+01, 1.623679537834937747e+01, 1.281171955386785477e+01, 1.104327225591863204e+01, 9.499999324431253456e+01, 2.085344828900870340e+01, 1.949048928560119265e+01, 2.210187859007492506e+01, 2.099692087976689336e+01
2.760000000000000000e+04, 8.280092792225261178e+01, 6.637095201892100249e+01, 5.621548848633166529e+01, 5.305969215539195005e+01, 1.640913539577871560e+01, 1.300028197617294090e+01, 1.114330735177535026e+01, 9.499999347089719492e+01, 2.083362163307220882e+01, 1.944895241378988970e+01, 2.210193939155877274e+01, 2.099725715063576104e+01
2.784000000000000000e+04, 8.314569142345320074e+01, 6.684035830218708440e+01, 5.650926556524782995e+01, 5.315306924212055861e+01, 1.657527502331677738e+01, 1.319402298492491532e+01, 1.125171746186832600e+01, 9.499999368500054686e+01, 2.081384421106100291e+01, 1.940751315412047973e+01, 2.210200525433491592e+01, 2.099759599024102030e+01
2.808000000000000000e+04, 8.348089123571944015e+01, 6.730636858190304395e+01, 5.680812943414532867e+01, 5.325224081684795152e+01, 1.673514029416129745e+01, 1.339263662056052695e+01, 1.136888138999515441e+01, 9.499999388740397421e+01, 2.079412062634465386e+01, 1.936618082919304129e+01, 2.210207646892648725e+01, 2.099793739854157337e+01
2.832000000000000000e+04, 8.380683245127568171e+01, 6.776887307457857901e+01, 5.711188640796608951e+01, 5.335720525585914231e+01, 1.688866183972360702e+01, 1.359580774895439959e+01, 1.149518266933422517e+01, 9.499999407880467572e+01, 2.077445551802653156e+01, 1.932496496265513031e+01, 2.210215321093630081e+01, 2.099828137550406737e+01
2.856000000000000000e+04, 8.412380850974477653e+01, 6.822777218681071076e+01, 5.742034715731553263e+01, 5.346795804229396509e+01, 1.703577320144860252e+01, 1.380320954440456305e+01, 1.163100930100526043e+01, 9.499999425982544210e+01, 2.075486699217301378e+01, 1.928390114096866625e+01, 2.210223759207289262e+01, 2.099862792114466004e+01
2.880000000000000000e+04, 8.443210169556662947e+01, 6.868297581380495842e+01, 5.773332671172570230e+01, 5.358449196694378713e+01, 1.717640981301511260e+01, 1.401449809912193345e+01, 1.177675130936563619e+01, 9.499999443102261409e+01, 2.073540258870929165e+01, 1.924307954176408941e+01, 2.210233812398228537e+01, 2.099897703575379992e+01
2.904000000000000000e+04, 8.473198361343622764e+01, 6.913440268395852684e+01, 5.805064444817021041e+01, 5.370679731887633324e+01, 1.731047244072769686e+01, 1.422870393406164169e+01, 1.193234093307917298e+01, 9.499999460790940020e+01, 2.071928226190099309e+01, 1.920865969652169980e+01, 2.210298353124052539e+01, 2.099932873276914336e+01
2.928000000000000000e+04, 8.502532535948749626e+01, 6.958447555370267423e+01, 5.837393601246387931e+01, 5.383559552791872704e+01, 1.743791710136958173e+01, 1.444163763507217091e+01, 1.209504535117919310e+01, 9.499999479585359552e+01, 2.072029851368298736e+01, 1.921062462286670680e+01, 2.210313692991765322e+01, 2.099968039823016497e+01
2.952000000000000000e+04, 8.531225534295832347e+01, 7.003307546102746528e+01, 5.870310512159755945e+01, 5.397097343100963940e+01, 1.755947349398163126e+01, 1.465332305679058678e+01, 1.226491256710471234e+01, 9.499999497418632188e+01, 2.072094814001498619e+01, 1.921179373812499946e+01, 2.210331255002186879e+01, 2.100003203352519776e+01
2.976000000000000000e+04, 8.559289915964149031e+01, 7.048008799900263455e+01, 5.903805503218848116e+01, 5.411301658264900993e+01, 1.767540903098003469e+01, 1.486319004474461458e+01, 1.244150110717414570e+01, 9.499999514327005556e+01, 2.072370745389211422e+01, 1.921699833491688381e+01, 2.210383488389913964e+01, 2.100038364740069596e+01
3.000000000000000000e+04, 8.586737964046199068e+01, 7.092540313303940991e+01, 5.937868861508195550e+01, 5.426180931563746412e+01, 1.778603746511792494e+01, 1.507124648410788836e+01, 1.262481431521589492e+01, 9.499999530342321918e+01, 2.072612221200532545e+01, 1.922120872634307887e+01, 2.210460699830285947e+01, 2.100073525827501442e+01
3.024000000000000000e+04, 8.613581690084120623e+01, 7.136891494744116926e+01, 5.972490836311997953e+01, 5.441743477513627880e+01, 1.789220962792596836e+01, 1.523362509434279133e+01, 1.277320570351738382e+01, 9.499999835235907142e+01, 2.097222694252127084e+01, 1.969216942540008475e+01, 2.214484914119135794e+01, 2.100108782986361788e+01
3.048000000000000000e+04, 8.218334492737173491e+01, 6.826365080127995100e+01, 5.938730063231074041e+01, 6.148531475462370821e+01, 1.688674529042412686e+01, 1.457600017070936183e+01, 1.387367093185435785e+01, 9.499999439114709787e+01, 2.052881255873498745e+01, 1.881851429967422007e+01, 2.209533161152756620e+01, 2.100144044329481119e+01
3.072000000000000000e+04, 7.939235571119066037e+01, 6.749219282515882412e+01, 5.978456503571541703e+01, 6.579548328761326559e+01, 1.618506704287486642e+01, 1.439579360289455856e+01, 1.421458046339551373e+01, 7.082822850556843264e+01, 2.066587594622452784e+01, 1.911958957470174170e+01, 2.208228753260689459e+01, 2.100179094400541047e+01
3.096000000000000000e+04, 7.687297789738425990e+01, 6.683713374445957811e+01, 6.043232269689566749e+01, 6.810229225366487071e+01, 1.576455252818409569e+01, 1.433929297099073175e+01, 1.424484117767100955e+01, 7.278980291791241086e+01, 2.067320898399776397e+01, 1.913698950783684083e+01, 2.208031914851693500e+01, 2.100214111702977604e+01
3.120000000000000000e+04, 7.538932697930238191e+01, 6.630243675300989992e+01, 6.117024701153616917e+01, 6.925950080146125742e+01, 1.550437612036947854e+01, 1.428922601543673565e+01, 1.416577354600549299e+01, 7.417215703890113332e+01, 2.068115539640265865e+01, 1.915223892639951941e+01, 2.208156531076338780e+01, 2.100249124122558797e+01
3.144000000000000000e+04, 7.448812077813474275e+01, 6.588123896587249817e+01, 6.191455835617443171e+01, 6.979546362108916924e+01, 1.532847588399980765e+01, 1.422074620270988277e+01, 1.405857385400051562e+01, 7.484899296862820961e+01, 2.068504954198429857e+01, 1.915816231918897472e+01, 2.208359814961407963e+01, 2.100284142352700556e+01
3.168000000000000000e+04, 7.390520216539437115e+01, 6.556196069132531079e+01, 6.262384720964510620e+01, 6.999740619960309118e+01, 1.519358059495341529e+01, 1.413692205279317626e+01, 1.395171659961518706e+01, 7.513566412401036132e+01, 2.068753258017937569e+01, 1.916119073984424759e+01, 2.208558278215048176e+01, 2.100319167974370416e+01
3.192000000000000000e+04, 7.349969120345676288e+01, 6.533150148922989331e+01, 6.327933293273873971e+01, 7.002140471338398697e+01, 1.507822959839334409e+01, 1.404551744057992657e+01, 1.385232291863686349e+01, 7.521355377277323839e+01, 2.068968879624086199e+01, 1.916374213455209130e+01, 2.208737890739645593e+01, 2.100354200184923315e+01
3.216000000000000000e+04, 7.319690985277036077e+01, 6.517685355212793752e+01, 6.387422995142110693e+01, 6.995281783197347636e+01, 1.497286532946806403e+01, 1.395238367794484269e+01, 1.376040796665377641e+01, 7.518194983125742681e+01, 2.069178830008988612e+01, 1.916633711770021264e+01, 2.208902622954317252e+01, 2.100389238028073180e+01
3.240000000000000000e+04, 7.295732552470703070e+01, 6.508587305396457623e+01, 6.440802449626183090e+01, 6.983871643680556929e+01, 1.487355801637039754e+01, 1.386075616049850900e+01, 1.367442363974429576e+01, 7.509548259140422033e+01, 2.069404225799428687e+01, 1.916932590716179519e+01, 2.209060849945746696e+01, 2.100424280910813124e+01
3.264000000000000000e+04, 7.275997479196558970e+01, 6.504760660800668859e+01, 6.488338887184670511e+01, 6.970530640634109432e+01, 1.477920825204486732e+01, 1.377209609178691530e+01, 1.359307909928577018e+01, 7.498448772344939073e+01, 2.069486360301820227e+01, 1.916960109282695157e+01, 2.209193050475598952e+01, 2.100459328031513806e+01
3.288000000000000000e+04, 7.258479031156410599e+01, 6.505239422232125435e+01, 6.530477628247447797e+01, 6.957221987013404885e+01, 1.470306143652931397e+01, 1.368965129880602660e+01, 1.352583410249621387e+01, 7.481449860577224342e+01, 2.065111106401832330e+01, 1.907608953455400425e+01, 2.209374402707545570e+01, 2.100494941195326604e+01
3.312000000000000000e+04, 7.242642139329674933e+01, 6.509186252544554918e+01, 6.567718918640873937e+01, 6.944330112838032676e+01, 1.463873718233063137e+01, 1.361610337172639085e+01, 1.347133671487149442e+01, 7.464636472195267913e+01, 2.061083506638212626e+01, 1.898996114880917574e+01, 2.209547044831521134e+01, 2.100531117730214348e+01
3.336000000000000000e+04, 7.228347046070022941e+01, 6.515881635532713290e+01, 6.600544983200607874e+01, 6.932086271110574671e+01, 1.458559645105993674e+01, 1.355250072182946930e+01, 1.342799310141897884e+01, 7.448419935796744085e+01, 2.057049262212459340e+01, 1.890367714432309398e+01, 2.209721078417249274e+01, 2.100567857654857207e+01
3.360000000000000000e+04, 7.215488942086555824e+01, 6.524711401669394206e+01, 6.629411343656471445e+01, 6.920629008536221249e+01, 1.454324594295838224e+01, 1.349898049225657459e+01, 1.339474913821165281e+01, 7.432962124244700419e+01, 2.053024026266046675e+01, 1.881755011330456284e+01, 2.209897983419473988e+01, 2.100605161016428823e+01
3.384000000000000000e+04, 7.203972718216066085e+01, 6.535154804734737866e+01, 6.654742435751359153e+01, 6.910034149031450568e+01, 1.451138513355982340e+01, 1.345529902961748725e+01, 1.337091701644689756e+01, 7.418352203604601414e+01, 2.049008140989966265e+01, 1.873157519432947637e+01, 2.210078861641684611e+01, 2.100643027943174701e+01
3.408000000000000000e+04, 7.193705346225588926e+01, 6.546773388015155604e+01, 6.676929720956773906e+01, 6.900333845412306744e+01, 1.448969476207495966e+01, 1.342108536915214501e+01, 1.335601939827538409e+01, 7.404631591386450395e+01, 2.045001666255867079e+01, 1.864574723227989850e+01, 2.210264302287875893e+01, 2.100681458608685404e+01
3.432000000000000000e+04, 7.184593225361346924e+01, 6.559200744945387385e+01, 6.696331346446191901e+01, 6.891529272054015109e+01, 1.447783167721640041e+01, 1.339594619564602773e+01, 1.334968718190981285e+01, 7.391808061218532089e+01, 2.041004872203705034e+01, 1.856006814888006673e+01, 2.210454647690824359e+01, 2.100720453211160432e+01
3.456000000000000000e+04, 7.176541854916695229e+01, 6.572133203722496830e+01, 6.713272766778342771e+01, 6.883599330840215202e+01, 1.447544603549547126e+01, 1.337950153620882432e+01, 1.335160624693785714e+01, 7.379865268756657315e+01, 2.037017990430306469e+01, 1.847454047609213745e+01, 2.210650109427922061e+01, 2.100760011963461693e+01
3.480000000000000000e+04, 7.169456523608248233e+01, 6.585321421510658979e+01, 6.728047961669889787e+01, 6.876506870652113435e+01, 1.448219670934283165e+01, 1.337139287316652059e+01, 1.336149390796838787e+01, 7.368769482796427894e+01, 2.033040900467566559e+01, 1.838916084429688524e+01, 2.210850764432845139e+01, 2.100800135086012688e+01
3.504000000000000000e+04, 7.163243347167318120e+01, 6.598562849365444549e+01, 6.740921020508517358e+01, 6.870203316121333614e+01, 1.449776129434102678e+01, 1.337128222845046466e+01, 1.337909028031439007e+01, 7.358474545251418419e+01, 2.029072692382670695e+01, 1.830391193127870864e+01, 2.211056454452488040e+01, 2.100840822796658358e+01
3.528000000000000000e+04, 7.157810330339106031e+01, 6.611695016098708777e+01, 6.752127945637596440e+01, 6.864632226519699998e+01, 1.452184187091235934e+01, 1.337884920341939043e+01, 1.340415615733414967e+01, 7.348925656433523557e+01, 2.025111286734533422e+01, 1.821875622227623737e+01, 2.211266629455771948e+01, 2.100882075293164775e+01
3.552000000000000000e+04, 7.153068309779372669e+01, 6.624589573156237066e+01, 6.761878575348508491e+01, 6.859732097019499975e+01, 1.455416639449339478e+01, 1.339378794248206539e+01, 1.343647288029580622e+01, 7.340062338631183536e+01, 2.021153847193415842e+01, 1.813364526911551877e+01, 2.211480290479147470e+01, 2.100923892729296583e+01
3.576000000000000000e+04, 7.148931728510598305e+01, 6.637147040451036162e+01, 6.770358559533299569e+01, 6.855438634297152589e+01, 1.459447658891419941e+01, 1.341580390468836370e+01, 1.347583945196579336e+01, 7.331820822131136595e+01, 2.017201432248165105e+01, 1.804860866654425777e+01, 2.211696754854558833e+01, 2.100966275208753942e+01
3.600000000000000000e+04, 7.145319239563652047e+01, 6.649292193502590465e+01, 6.777731340500851331e+01, 6.851686549163468953e+01, 1.464253950481570854e+01, 1.344460952557701638e+01, 1.352207219536613181e+01, 7.324135952770660651e+01, 2.013253400118548342e+01, 1.796364037357097487e+01, 2.211915343114954169e+01, 2.101009222797513942e+01
3.624000000000000000e+04, 7.142154110716313653e+01, 6.660970033058700324e+01, 6.784140077561684734e+01, 6.848410359108359557e+01, 1.469831580329902465e+01, 1.347991918245798182e+01, 1.357504749220325735e+01, 7.316942264101034255e+01, 2.009250052090741434e+01, 1.787761139183076864e+01, 2.212125044695905984e+01, 2.101052735260638116e+01
3.648000000000000000e+04, 7.137755620666845857e+01, 6.672141603758285555e+01, 6.789686346816567664e+01, 6.844984635420485120e+01, 1.475146448997459814e+01, 1.352074849644020027e+01, 1.362785387958035876e+01, 7.300321064739000576e+01, 2.008029760576341616e+01, 1.785035090627575372e+01, 2.212285430804560349e+01, 2.101096437200112632e+01
3.672000000000000000e+04, 7.131988046267383652e+01, 6.682777744439370338e+01, 6.794417815118353587e+01, 6.841080137829791852e+01, 1.480303903533401666e+01, 1.356516675748449785e+01, 1.368017435064305509e+01, 7.283040535506624735e+01, 2.007717953996611726e+01, 1.784034095820418386e+01, 2.212605499623819583e+01, 2.101140333184892839e+01
3.696000000000000000e+04, 7.125069778270501786e+01, 6.692854655965332711e+01, 6.798350930932099345e+01, 6.836395578656289729e+01, 1.488719118777308026e+01, 1.361096518178531412e+01, 1.374035093535839103e+01, 7.265045001590014806e+01, 1.996547865137641153e+01, 1.762262637967546652e+01, 2.211138027486301993e+01, 2.101184382875819168e+01
3.720000000000000000e+04, 7.117112649092536003e+01, 6.702350960344551822e+01, 6.801479869713739390e+01, 6.830807771804690276e+01, 1.497237306368978693e+01, 1.366104996079911871e+01, 1.380930098890040369e+01, 7.246159783415470201e+01, 1.989305569571946108e+01, 1.749558022826785830e+01, 2.208900942296210346e+01, 2.101228506630207704e+01
3.744000000000000000e+04, 7.108182547755286862e+01, 6.711246479820398747e+01, 6.803797578546493696e+01, 6.824375187034007695e+01, 1.503782516927697266e+01, 1.371714338881360362e+01, 1.387876737375443881e+01, 7.226409151251766616e+01, 1.989767089934994004e+01, 1.752036522929569173e+01, 2.207520748055792126e+01, 2.101272706716852312e+01
3.768000000000000000e+04, 7.098338078355229186e+01, 6.719522525413589165e+01, 6.805303980816782428e+01, 6.817151074181641945e+01, 1.509592543889761451e+01, 1.377671920198401345e+01, 1.394454319119668995e+01, 7.205858488137455709e+01, 1.991118884282038337e+01, 1.755414527452746398e+01, 2.207017630477028192e+01, 2.101317035789166709e+01
3.792000000000000000e+04, 7.087628037627480637e+01, 6.727162207066479027e+01, 6.806001771562283409e+01, 6.809153711836978573e+01, 1.515083371239642318e+01, 1.383755390193531909e+01, 1.400659779929068627e+01, 7.184531207906290717e+01, 1.992933244399226211e+01, 1.758951088032386778e+01, 2.207255185059183944e+01, 2.101361539061570483e+01
3.816000000000000000e+04, 7.076089332630536433e+01, 6.734150417646138465e+01, 6.805894561902218243e+01, 6.800393321223558019e+01, 1.520427247496877143e+01, 1.389829022237037925e+01, 1.406590004982137998e+01, 7.162438629614365482e+01, 1.995129801620142374e+01, 1.762610911907336231e+01, 2.208112014051279104e+01, 2.101406254343318736e+01
3.840000000000000000e+04, 7.063749365424855853e+01, 6.740473734247481730e+01, 6.804986511649423164e+01, 6.790879854225872236e+01, 1.525695701770825430e+01, 1.395828446996166861e+01, 1.412340824559139385e+01, 7.139590591412267884e+01, 1.997660381198164714e+01, 1.766401597771346133e+01, 2.209488883752199939e+01, 2.101451213291230147e+01
3.864000000000000000e+04, 7.050628895546958574e+01, 6.746120317735868355e+01, 6.803282346236343869e+01, 6.780624440707644851e+01, 1.530919727566318045e+01, 1.401733923424772854e+01, 1.417983479746119713e+01, 7.115997967609946784e+01, 2.000485011544815350e+01, 1.770327545767088395e+01, 2.211305188800895039e+01, 2.101496442561991529e+01
3.888000000000000000e+04, 7.036744254753217831e+01, 6.751079827096204156e+01, 6.800787396144481534e+01, 6.769638975431331573e+01, 1.536115404325931344e+01, 1.407549363169844270e+01, 1.423566118152593596e+01, 7.091672602178684315e+01, 2.003568323212648394e+01, 1.774386774834993119e+01, 2.213494983816297434e+01, 2.101541964738729007e+01
3.912000000000000000e+04, 7.020007782184563894e+01, 6.756600685350960589e+01, 6.796464240370882237e+01, 6.757443341495113032e+01, 1.541295348434656276e+01, 1.413293397519928085e+01, 1.429148801069180230e+01, 7.109817850474300371e+01, 2.006885922892552543e+01, 1.778587117297882614e+01, 2.216004378344761605e+01, 2.101587799065267959e+01
3.936000000000000000e+04, 6.997253041301014775e+01, 6.763232494453853860e+01, 6.787806259570905354e+01, 6.742953155511976604e+01, 1.546476692594179703e+01, 1.419000297767580854e+01, 1.434813632192407340e+01, 7.283496237676025942e+01, 2.010427254779860817e+01, 1.782953028678691254e+01, 2.218790771859863042e+01, 2.101633962093885444e+01
3.960000000000000000e+04, 6.982509341680184889e+01, 6.767122033516274371e+01, 6.777078577787936808e+01, 6.727974724726837508e+01, 1.551677514100125244e+01, 1.424695306214250401e+01, 1.440464814922719938e+01, 7.356827180242649433e+01, 2.014147643530167286e+01, 1.787429474970038612e+01, 2.221818882922358895e+01, 2.101680468253492506e+01
