1.992000000000000000e+04, 5.642810724972456882e+01, 4.553642066294143120e+01, 4.342930649864159420e+01, 5.108097655586421126e+01, 1.495157819228904117e+01, 1.424468286146360008e+01, 1.366978264632416007e+01, 5.628576985767392671e+01, 2.098094853309536134e+01, 2.098097011136992407e+01, 2.098092850728414405e+01, 2.097906679585246792e+01
2.016000000000000000e+04, 5.558709893554022585e+01, 4.538113983972439769e+01, 4.412207221498683651e+01, 5.135750629564692105e+01, 1.456444205203064080e+01, 1.392393762453698081e+01, 1.338252614915505490e+01, 5.670579605106699717e+01, 2.098078978882165302e+01, 2.098081022287247066e+01, 2.098077082513433567e+01, 2.097900967778733872e+01
2.040000000000000000e+04, 5.503133373101218240e+01, 4.529899704954601702e+01, 4.476756958933976449e+01, 5.142794509158695604e+01, 1.421080170520533237e+01, 1.362132691175126631e+01, 1.310969360469236555e+01, 5.687952266999857898e+01, 2.098063971634148572e+01, 2.098065903711426472e+01, 2.098062178605355754e+01, 2.097895850762215630e+01
2.064000000000000000e+04, 5.465043164664306374e+01, 4.527885571286068256e+01, 4.535727028065760891e+01, 5.140419307920794978e+01, 1.388348574921698564e+01, 1.333509908109516573e+01, 1.285075171542416150e+01, 5.693707180793136047e+01, 2.098049808839320107e+01, 2.098051632423169721e+01, 2.098048116519506578e+01, 2.097891328516911003e+01
2.088000000000000000e+04, 5.438391660564901997e+01, 4.531021565159041842e+01, 4.589074320329756773e+01, 5.134615184298807833e+01, 1.357783223391779792e+01, 1.306401801907504989e+01, 1.260507389127640820e+01, 5.694856821228284360e+01, 2.098036469665790094e+01, 2.098038187352543460e+01, 2.098034875644933805e+01, 2.097887401022839171e+01
2.112000000000000000e+04, 5.419809588818285562e+01, 4.538366890923595776e+01, 4.637151446381679420e+01, 5.128565269332433019e+01, 1.329074357868830347e+01, 1.280708587664278930e+01, 1.237192327872994646e+01, 5.695137791500977897e+01, 2.098023935017831221e+01, 2.098025549185980410e+01, 2.098022437088098968e+01, 2.097884068258924017e+01
2.136000000000000000e+04, 5.407365765734587626e+01, 4.549104435736273899e+01, 4.680486613559602915e+01, 5.123931780497458277e+01, 1.302006889852171945e+01, 1.256340643915459587e+01, 1.215052087376914081e+01, 5.696512556444300657e+01, 2.098012187390834171e+01, 2.098013700219344102e+01, 2.098010783529588608e+01, 2.097881330203079386e+01
2.160000000000000000e+04, 5.399903236271885731e+01, 4.562539598960194098e+01, 4.719667603988564508e+01, 5.121549298425082242e+01, 1.276422016043570906e+01, 1.233213637683722297e+01, 1.194010049528495188e+01, 5.699979281388628038e+01, 2.098001210738426892e+01, 2.098002624223409640e+01, 2.097999899092747000e+01, 2.097879186832295062e+01
2.184000000000000000e+04, 5.396684261655745729e+01, 4.578091715541135898e+01, 4.755281712406880246e+01, 5.121799951039336918e+01, 1.252194573652567477e+01, 1.211247532317389108e+01, 1.173993693801241633e+01, 5.706009624252148882e+01, 2.097990990350714213e+01, 2.097992306320658074e+01, 2.097989769223262257e+01, 2.097877638122717769e+01
2.208000000000000000e+04, 5.396124836568692729e+01, 4.595282265737112937e+01, 4.787880066800236989e+01, 5.124643607972502224e+01, 1.229218188930514621e+01, 1.190356153452347776e+01, 1.154898904235890100e+01, 5.708265599402615464e+01, 2.098091699462950999e+01, 2.098077653600823211e+01, 2.098104738331123187e+01, 2.097876650394265852e+01
2.232000000000000000e+04, 5.397829473012767920e+01, 4.613721138367521490e+01, 4.817948324290946971e+01, 5.129826458738919825e+01, 1.207397421312737862e+01, 1.170467620286796162e+01, 1.136702169312036581e+01, 5.712747543442949905e+01, 2.098307124701485904e+01, 2.098278561981272361e+01, 2.098333636603769747e+01, 2.097876230233263684e+01
2.256000000000000000e+04, 5.401699945267201031e+01, 4.633092889296401751e+01, 4.845908421948835354e+01, 5.137143187750003648e+01, 1.186651814829655827e+01, 1.151526562672006371e+01, 1.119362260570597201e+01, 5.719403777194283833e+01, 2.098628109936517916e+01, 2.098586222745893437e+01, 2.098666988146959866e+01, 2.097876383663081157e+01
2.280000000000000000e+04, 5.407611192650212928e+01, 4.653144945925814113e+01, 4.872128624940835095e+01, 5.146427297859392525e+01, 1.166913192549092493e+01, 1.133482180740601564e+01, 1.102832626141559302e+01, 5.728064612276255474e+01, 2.099045909884243954e+01, 2.098991802847077182e+01, 2.099096129211335793e+01, 2.097877116201173919e+01
2.304000000000000000e+04, 5.415423387351891904e+01, 4.673677624634362360e+01, 4.896930830010838065e+01, 5.157533014958518436e+01, 1.148121475515777412e+01, 1.116285639785061257e+01, 1.087067687661584259e+01, 5.738580287583825168e+01, 2.099552499132204986e+01, 2.099487185025089886e+01, 2.099613119629221103e+01, 2.097878432901588042e+01
2.328000000000000000e+04, 5.424993399143658479e+01, 4.694535591168680355e+01, 4.920596058372029091e+01, 5.170326332871041330e+01, 1.130221995455583794e+01, 1.099890215151023298e+01, 1.072024845269610260e+01, 5.750814382945350900e+01, 2.100140521703345797e+01, 2.100064928801223374e+01, 2.100210681848719574e+01, 2.097880338393636634e+01
2.352000000000000000e+04, 5.436181059553362616e+01, 4.715600514160102819e+01, 4.943368917317955891e+01, 5.184681038705381440e+01, 1.113164169325330022e+01, 1.084251770636601719e+01, 1.057664746270468648e+01, 5.764638997177127067e+01, 2.100803235460268681e+01, 2.100718214577948473e+01, 2.100882145622351160e+01, 2.097882836917342786e+01
2.376000000000000000e+04, 5.448852465305262882e+01, 4.736784734930982665e+01, 4.965461437035413184e+01, 5.200477174820719739e+01, 1.096900910619638125e+01, 1.069328993527124894e+01, 1.043951031218271019e+01, 5.779932749981414020e+01, 2.101534460886562883e+01, 2.101440791839956646e+01, 2.101621397326991669e+01, 2.097885932355929128e+01
2.400000000000000000e+04, 5.462881642675397131e+01, 4.758025818442764887e+01, 4.987056488307477764e+01, 5.217600623947709693e+01, 1.081388340165407769e+01, 1.055083389510199510e+01, 1.030850005455309493e+01, 5.796580158350639778e+01, 2.102328534139272165e+01, 2.102226931670536558e+01, 2.102422833513913858e+01, 2.097889628265590645e+01
2.424000000000000000e+04, 5.478151288743561054e+01, 4.779281875359223619e+01, 5.008310884791143991e+01, 5.235943158912716910e+01, 1.066585585896577193e+01, 1.041479145348630020e+01, 1.018330355563070100e+01, 5.814471604390330839e+01, 2.103180264013715828e+01, 2.103071383219461765e+01, 2.103281318334780181e+01, 2.097893927902785549e+01
2.448000000000000000e+04, 5.494552981292924443e+01, 4.800527561935901133e+01, 5.029358223156216923e+01, 5.255402635553578961e+01, 1.052454595848921315e+01, 1.028482940873229978e+01, 1.006362919731877703e+01, 5.833503511331760194e+01, 2.104084892501673565e+01, 2.103969333808102959e+01, 2.104192144520316887e+01, 2.097898834249247102e+01
2.472000000000000000e+04, 5.511987072255779196e+01, 4.821750678350478836e+01, 5.050311491741452130e+01, 5.275883178166951382e+01, 1.038959947745897594e+01, 1.016063752629640149e+01, 9.949204969046203217e+00, 5.853578566359507818e+01, 2.105038058642927012e+01, 2.104916372367529220e+01, 2.105150997615592345e+01, 2.097904350034911403e+01
2.496000000000000000e+04, 5.530362432967649511e+01, 4.842949274190546305e+01, 5.071265446998290116e+01, 5.297295300009577801e+01, 1.026068657758441383e+01, 1.004192666288304281e+01, 9.839776807619919907e+00, 5.874605698279419386e+01, 2.106035765395239068e+01, 2.105908455930955014e+01, 2.106153923200416145e+01, 2.097910477758928138e+01
2.520000000000000000e+04, 5.549596020479969383e+01, 4.864129237802446681e+01, 5.092298810455035607e+01, 5.319555929187047383e+01, 1.013749994108143326e+01, 9.928427029183785280e+00, 9.735107115154917778e+00, 5.896500389068282999e+01, 2.107074349267263713e+01, 2.106941878918455302e+01, 2.107197296845416901e+01, 2.097917219708919490e+01
2.544000000000000000e+04, 5.549596185747171972e+01, 4.864129308874333191e+01, 5.092298786797522325e+01, 5.319555905624137182e+01, 1.013749986530916658e+01, 9.928427027735349242e+00, 9.735107113815612223e+00, 8.390595203162743587e+01, 2.108150452307314282e+01, 2.108013244629403715e+01, 2.108277796558950001e+01, 2.097924577978634986e+01
2.568000000000000000e+04, 5.622081370746020212e+01, 4.879332273600172698e+01, 5.087639855969688085e+01, 5.314707211063714709e+01, 1.013749978956794173e+01, 9.928427026289492474e+00, 9.735107112478695868e+00, 9.499746969580283462e+01, 2.110417981620685879e+01, 2.110116126245770118e+01, 2.110698163357214696e+01, 2.097932889080571428e+01
2.592000000000000000e+04, 5.750378385863057673e+01, 4.906052031634982313e+01, 5.081183138038679914e+01, 5.307084282685308096e+01, 1.013749971379800918e+01, 9.928427024846682158e+00, 9.735107111144598591e+00, 9.499379486745164058e+01, 2.113914059784245580e+01, 2.113456761826737562e+01, 2.114338506964083209e+01, 2.097942224116821208e+01
2.616000000000000000e+04, 5.874722752397593695e+01, 4.936137617499225172e+01, 5.075868112450021385e+01, 5.299500744414496012e+01, 1.013749963795076070e+01, 9.928427023407538243e+00, 9.735107109813887050e+00, 9.499534554820330357e+01, 2.118540131875054655e+01, 2.117940216466970682e+01, 2.119096940754530678e+01, 2.097952648138952370e+01
2.640000000000000000e+04, 5.995261037347491850e+01, 4.969372626328350862e+01, 5.071769477751931277e+01, 5.291992822522767170e+01, 1.013749956199736602e+01, 9.928427021972911604e+00, 9.735107108487353500e+00, 9.499478478212176924e+01, 2.124202158469630319e+01, 2.123471503746619859e+01, 2.124880305060650088e+01, 2.097964220758588283e+01
2.664000000000000000e+04, 6.112086123845146801e+01, 5.005539506007128381e+01, 5.068954723995837242e+01, 5.284600886603204373e+01, 1.013749948593493144e+01, 9.928427020543992398e+00, 9.735107107166095730e+00, 9.499511423680533539e+01, 2.130813843540751051e+01, 2.129963339872283257e+01, 2.131603220614030292e+01, 2.097976996604333166e+01
2.688000000000000000e+04, 6.225309764864336159e+01, 5.044434980940997804e+01, 5.067481928740602370e+01, 5.277365182126981580e+01, 1.013749940979738007e+01, 9.928427019122525010e+00, 9.735107105851733778e+00, 9.499511955345779768e+01, 2.138296089460725469e+01, 2.137335718510573201e+01, 2.139187433146992490e+01, 2.097991025737683302e+01
2.712000000000000000e+04, 6.335033840939193794e+01, 5.085862899561688266e+01, 5.067401198701374909e+01, 5.270327109532655641e+01, 1.013749933367641276e+01, 9.928427017711181080e+00, 9.735107104546724344e+00, 9.499529428215650739e+01, 2.146576399137567392e+01, 2.145515309592891739e+01, 2.147561218643510728e+01, 2.098006354034155407e+01
2.736000000000000000e+04, 6.441361525707219471e+01, 5.129637096518194994e+01, 5.068754979745517630e+01, 5.263528327424753428e+01, 1.013749925776496319e+01, 9.928427016314316234e+00, 9.735107103255101535e+00, 9.499543971600711245e+01, 2.155588325276137951e+01, 2.154434902341537850e+01, 2.156658838387587096e+01, 2.098023023532601172e+01
2.760000000000000000e+04, 6.544392792023069205e+01, 5.175579846643472592e+01, 5.071578647442382959e+01, 5.257010758456736710e+01, 1.013749918245926906e+01, 9.928427014939805062e+00, 9.735107101984153744e+00, 9.499563694247441958e+01, 2.165270965507027512e+01, 2.164032894583277056e+01, 2.166420039489052130e+01, 2.098041072755372483e+01
2.784000000000000000e+04, 6.644226071313046589e+01, 5.223522201491815764e+01, 5.075901024572175402e+01, 5.250816277824453238e+01, 1.013749910864689951e+01, 9.928427013604114393e+00, 9.735107100749093689e+00, 9.499585364786986474e+01, 2.175568499598610828e+01, 2.174252824589295585e+01, 2.176789597080708560e+01, 2.098060537001772730e+01
2.808000000000000000e+04, 6.740957511316138095e+01, 5.273303499771369474e+01, 5.081744873931962303e+01, 5.244986561962848270e+01, 1.013749903881523551e+01, 9.928427012351844994e+00, 9.735107099591175484e+00, 9.499610310377559586e+01, 2.186429765069832598e+01, 2.185042941570262087e+01, 2.187716894677742374e+01, 2.098081448617015710e+01
2.832000000000000000e+04, 6.834681186177901679e+01, 5.324771210931920962e+01, 5.089127383167068075e+01, 5.239562909052672524e+01, 1.013749898524764959e+01, 9.928427011400257740e+00, 9.735107098711285545e+00, 9.499638005636626303e+01, 2.197807866149934242e+01, 2.196355808061837678e+01, 2.199155539212360821e+01, 2.098103837238724623e+01
2.856000000000000000e+04, 6.925488946646692057e+01, 5.377780624707113333e+01, 5.098060617688604168e+01, 5.234586101996994500e+01, 1.019200786651072121e+01, 9.929535056891987566e+00, 9.736015593254750300e+00, 9.499668650628403554e+01, 2.192347443244054972e+01, 2.174727525778792625e+01, 2.208497228505902754e+01, 2.098127670419765067e+01
2.880000000000000000e+04, 7.013470422414975758e+01, 5.432194593286764217e+01, 5.108551956493324298e+01, 5.230096284667531137e+01, 1.043555218938806561e+01, 9.938352416453895444e+00, 9.740517011147618476e+00, 9.499702160522004135e+01, 2.140747765586957740e+01, 2.066672782112375728e+01, 2.208585483059009036e+01, 2.098152646601706905e+01
2.904000000000000000e+04, 7.098712980007636020e+01, 5.487883245498175455e+01, 5.120604502105885558e+01, 5.226132860020938864e+01, 1.065288551896770564e+01, 9.951176818841853233e+00, 9.744828208396896230e+00, 9.499738520433564304e+01, 2.143585247884147549e+01, 2.072659658633921964e+01, 2.208551097008791686e+01, 2.098178430061938826e+01
2.928000000000000000e+04, 7.179994073250365716e+01, 5.543801095117900957e+01, 5.133986215881011361e+01, 5.222784390957678369e+01, 1.087993251298199660e+01, 9.969697713940432138e+00, 9.749712305509310895e+00, 9.499787490321490679e+01, 2.139585064355373945e+01, 2.064284309797662331e+01, 2.208556847525454359e+01, 2.098204587642186425e+01
2.952000000000000000e+04, 7.257532760313553410e+01, 5.599797221393198754e+01, 5.148622286016006910e+01, 5.220058589830414064e+01, 1.111001789382824434e+01, 9.993997431942350573e+00, 9.755200071457139188e+00, 9.499830535049643743e+01, 2.136904799056505411e+01, 2.058678682820248795e+01, 2.208556417553853990e+01, 2.098231113189366326e+01
2.976000000000000000e+04, 7.331533324885683101e+01, 5.655737536084316019e+01, 5.164437676800731936e+01, 5.217959888217931308e+01, 1.134372152518853305e+01, 1.002458851662496997e+01, 9.761490377020006548e+00, 9.499874952522154103e+01, 2.133966260222940647e+01, 2.052530993259537340e+01, 2.208557291254858512e+01, 2.098258007886074594e+01
3.000000000000000000e+04, 7.402187435176489316e+01, 5.711503708879786956e+01, 5.181357876671819440e+01, 5.216489658628195514e+01, 1.158022620970337968e+01, 1.006184222333138933e+01, 9.768777084169446567e+00, 9.499917191973537456e+01, 2.131078459307423500e+01, 2.046489709592264816e+01, 2.208557986916312643e+01, 2.098285271456246903e+01
3.024000000000000000e+04, 7.469674509006156882e+01, 5.766991233913332593e+01, 5.199309279233733605e+01, 5.215646487437333434e+01, 1.181898181093850475e+01, 1.010613203358991896e+01, 9.777285772482382953e+00, 9.499959183144873975e+01, 2.128181713736735148e+01, 2.040429565750332941e+01, 2.208558809228694386e+01, 2.098312903908077587e+01
3.048000000000000000e+04, 7.534162827389792483e+01, 5.822108229164845739e+01, 5.218219631525407465e+01, 5.215426417781068835e+01, 1.205939200188032068e+01, 1.015779551004890457e+01, 9.787266096547154959e+00, 9.499997548006584225e+01, 2.125287580343871952e+01, 2.034374808822710534e+01, 2.208559708189936899e+01, 2.098340905195602701e+01
3.072000000000000000e+04, 7.595810573636231311e+01, 5.876774941454048928e+01, 5.238018642142444037e+01, 5.215823205122622852e+01, 1.230087617993202009e+01, 1.021713996254884016e+01, 9.798993235331833418e+00, 9.499998461784053916e+01, 2.122394047706271536e+01, 2.028321206067016647e+01, 2.208560704427386767e+01, 2.098369275283578972e+01
3.096000000000000000e+04, 7.654764431167023986e+01, 5.930919978068097720e+01, 5.258637284903180387e+01, 5.216828533332454754e+01, 1.254286097908498121e+01, 1.028443859766265156e+01, 9.812767134700118632e+00, 9.499998560236076628e+01, 2.119501669634642838e+01, 2.022269908700891961e+01, 2.208561805714517590e+01, 2.098398014135259970e+01
3.120000000000000000e+04, 7.711163215126303783e+01, 5.984481504939921592e+01, 5.280008724383274910e+01, 5.218432213025667465e+01, 1.278478456820026921e+01, 1.035992921154968727e+01, 9.828911958520643921e+00, 9.499998624294430272e+01, 2.116610540044585420e+01, 2.016221101276046213e+01, 2.208563023446776441e+01, 2.098427121714719945e+01
3.144000000000000000e+04, 7.765137267885138783e+01, 6.037405744565069199e+01, 5.302068252267231685e+01, 5.220622386361988987e+01, 1.302609841386432166e+01, 1.044381282253874055e+01, 9.847775269566557910e+00, 9.499998676979704726e+01, 2.113720843077280875e+01, 2.010175158057608158e+01, 2.208564368274548428e+01, 2.098456597986445971e+01
3.168000000000000000e+04, 7.816809008576286999e+01, 6.089646119054516760e+01, 5.324753368185697866e+01, 5.223385712213038801e+01, 1.326626910516279345e+01, 1.053625272032946647e+01, 9.869727058983411183e+00, 9.499998722827506015e+01, 2.110832810643872293e+01, 2.004132544848897979e+01, 2.208565858558022654e+01, 2.098486442915570294e+01
3.192000000000000000e+04, 7.866293466888691910e+01, 6.141162491145729518e+01, 5.348003832150148185e+01, 5.226707538042924739e+01, 1.350478061240030847e+01, 1.063737424673361431e+01, 9.895158743251920797e+00, 9.499998763588047268e+01, 2.107946389614423666e+01, 1.998093173816091195e+01, 2.208567473535280001e+01, 2.098516656467203845e+01
3.216000000000000000e+04, 7.913698779559118179e+01, 6.191920482934202852e+01, 5.371761690245595133e+01, 5.230572058882074771e+01, 1.374113193047145920e+01, 1.074726245901750055e+01, 9.924481422446344681e+00, 9.499998800195174908e+01, 2.105063379993733719e+01, 1.992060564669559497e+01, 2.208569439480615415e+01, 2.098547238610798260e+01
3.240000000000000000e+04, 7.959126651652006501e+01, 6.241890864241729275e+01, 5.395971278380007163e+01, 5.234962463902694196e+01, 1.397486015760853739e+01, 1.086597634433885951e+01, 9.958128631450488655e+00, 9.499998833248882590e+01, 2.102174163206288071e+01, 1.986016023225089455e+01, 2.208570446977519097e+01, 2.098578189292971530e+01
3.264000000000000000e+04, 8.002672784921779225e+01, 6.291049003284831542e+01, 5.420579208105243652e+01, 5.239861071169075757e+01, 1.420542004819382775e+01, 1.099346319118101611e+01, 9.996529381832351291e+00, 9.499998870122314543e+01, 2.099335399575230454e+01, 1.980069896550485353e+01, 2.208578008143410187e+01, 2.098609508589332506e+01
3.288000000000000000e+04, 8.044967400164372862e+01, 6.340007472300171543e+01, 5.445866293814934522e+01, 5.245323868627122010e+01, 1.443062994197070914e+01, 1.112818917368341864e+01, 1.003964417939929987e+01, 9.499998913479598173e+01, 2.097455490341868867e+01, 1.976136170061627340e+01, 2.208579623872836706e+01, 2.098641084143685376e+01
3.312000000000000000e+04, 8.086052342518198088e+01, 6.388743671963118231e+01, 5.471810114439524142e+01, 5.251354032045023956e+01, 1.465084273617926236e+01, 1.127024881641252030e+01, 1.008790150924687445e+01, 9.499998954166446197e+01, 2.095424511236122456e+01, 1.971884547909286312e+01, 2.208582720631364182e+01, 2.098672916733019278e+01
3.336000000000000000e+04, 8.125967815822582452e+01, 6.437236800896840805e+01, 5.498388583645651551e+01, 5.257954245280305372e+01, 1.486582196023021041e+01, 1.141940651536586593e+01, 1.014163746464611293e+01, 9.499998992421100752e+01, 2.093419133598876058e+01, 1.967686466438868109e+01, 2.208585877013245735e+01, 2.098705006221509350e+01
3.360000000000000000e+04, 8.164752452257938842e+01, 6.485467735247709697e+01, 5.525579972485615343e+01, 5.265126728942543366e+01, 1.507543437862234370e+01, 1.157546186662194110e+01, 1.020120545647924715e+01, 9.499999028446094940e+01, 2.091412972105547752e+01, 1.963486409697638635e+01, 2.208589343433895635e+01, 2.098737352611149731e+01
3.384000000000000000e+04, 8.202443378914549044e+01, 6.533418915902780100e+01, 5.553362928045928726e+01, 5.272873267958090793e+01, 1.527954605092436147e+01, 1.173819326816807518e+01, 1.026695750754178427e+01, 9.499999062416361539e+01, 2.089410146760515019e+01, 1.959293015530923299e+01, 2.208593109346630357e+01, 2.098769955884871408e+01
3.408000000000000000e+04, 8.239076281635686883e+01, 6.581074243030863613e+01, 5.581716488595494496e+01, 5.281195238037398099e+01, 1.547803624143426227e+01, 1.190736773443009433e+01, 1.033924711373870764e+01, 9.499999094484719819e+01, 2.087410332763439413e+01, 1.955105569371407981e+01, 2.208597206473256591e+01, 2.098802816029745699e+01
3.432000000000000000e+04, 8.274685466213385610e+01, 6.628418977491782016e+01, 5.610620095614584812e+01, 5.290093631040804212e+01, 1.567079442645229825e+01, 1.208274049990664523e+01, 1.041842877329137984e+01, 9.499999124785783522e+01, 2.085413867774123275e+01, 1.950924748010283949e+01, 2.208601662588198522e+01, 2.098835933033753065e+01
3.456000000000000000e+04, 8.309303917017639662e+01, 6.675439648682852578e+01, 5.640053603049935305e+01, 5.299569079247577008e+01, 1.585771963204742363e+01, 1.226405600971326493e+01, 1.050485819725002123e+01, 9.499999153438872668e+01, 2.083421028827377697e+01, 1.946751098083101894e+01, 2.208606508409575042e+01, 2.098869306886330932e+01
3.480000000000000000e+04, 8.342963353141766447e+01, 6.722123968415363038e+01, 5.669997284108475810e+01, 5.309621878540235684e+01, 1.603871942892418900e+01, 1.245104857298690249e+01, 1.059889258114416855e+01, 9.499999180550223343e+01, 2.081432137399902160e+01, 1.942585257201505300e+01, 2.208611776556048412e+01, 2.098902937578392525e+01
3.504000000000000000e+04, 8.375694282147674130e+01, 6.768460750436746309e+01, 5.700431835872077357e+01, 5.320252010522249719e+01, 1.621370895068177020e+01, 1.264344291913817742e+01, 1.070089104330042140e+01, 9.499999206214732794e+01, 2.079447548726806261e+01, 1.938427931928635317e+01, 2.208617501231816149e+01, 2.098936825102392945e+01
3.528000000000000000e+04, 8.407526051495297281e+01, 6.814439835236380816e+01, 5.731338381988310005e+01, 5.331459163591984662e+01, 1.638260987307936389e+01, 1.284095457982027533e+01, 1.081121520892855159e+01, 9.499999230517350668e+01, 2.077467675606038000e+01, 1.934279945387180888e+01, 2.208623720247377165e+01, 2.098970969452409818e+01
3.552000000000000000e+04, 8.438486897740344261e+01, 6.860052019794115097e+01, 5.762698473667070687e+01, 5.343242752999714895e+01, 1.654534946197690459e+01, 1.304329038588064904e+01, 1.093023013093255003e+01, 9.499999253534198829e+01, 2.075492848998354845e+01, 1.930141969117967449e+01, 2.208630453486638956e+01, 2.099005370623778788e+01
3.576000000000000000e+04, 8.468603993584042655e+01, 6.905288991951051969e+01, 5.794494089190202857e+01, 5.355601939917451659e+01, 1.670185874242893576e+01, 1.325014577921420944e+01, 1.105830351975845538e+01, 9.499999275333499327e+01, 2.073524956338966163e+01, 1.926017688172578701e+01, 2.208637943459101294e+01, 2.099040028617725184e+01
3.600000000000000000e+04, 8.497903492857558660e+01, 6.950143269101528176e+01, 5.826707632120350411e+01, 5.368535649553625433e+01, 1.685207493446104721e+01, 1.346121831127712909e+01, 1.119581565758122821e+01, 9.499999295976326152e+01, 2.071558858544999282e+01, 1.921897104156873937e+01, 2.208645500452033517e+01, 2.099074943426886009e+01
3.624000000000000000e+04, 8.526410573520018943e+01, 6.994608140874979085e+01, 5.859321928340180108e+01, 5.382042588331122346e+01, 1.699586188448616753e+01, 1.367565967351768030e+01, 1.134277286974018928e+01, 9.499999317357668360e+01, 2.069879575049487741e+01, 1.918327197606478407e+01, 2.208698315843605542e+01, 2.099110116112745672e+01
3.648000000000000000e+04, 8.554302531410085919e+01, 7.038923321284049450e+01, 5.892506095451796710e+01, 5.396201721610505331e+01, 1.713285067293620401e+01, 1.388914785689410358e+01, 1.149650461293181891e+01, 9.499999340134436920e+01, 2.070021516908564863e+01, 1.918612489776876018e+01, 2.208709567293925602e+01, 2.099145285120847149e+01
3.672000000000000000e+04, 8.581591100626772572e+01, 7.083077964344201405e+01, 5.926250866366152081e+01, 5.411021428508672670e+01, 1.726381270276969460e+01, 1.410184590788187720e+01, 1.165716506047390943e+01, 9.499999361765172523e+01, 2.070057756667906190e+01, 1.918675003744240470e+01, 2.208721884936790403e+01, 2.099180450912188789e+01
3.696000000000000000e+04, 8.608287764577526957e+01, 7.127061624931042161e+01, 5.960546933883525611e+01, 5.426509977940061447e+01, 1.738896888689759734e+01, 1.431321438281351632e+01, 1.182438245355414708e+01, 9.499999382289655614e+01, 2.070280344582258536e+01, 1.919097079134643025e+01, 2.208761997675518529e+01, 2.099215614093043314e+01
3.720000000000000000e+04, 8.634403760177346498e+01, 7.170864242850824155e+01, 5.995384956832788959e+01, 5.442675534352610356e+01, 1.750861678854069581e+01, 1.452482218528764868e+01, 1.199952671388215819e+01, 9.499999401742611838e+01, 2.069625914983164705e+01, 1.917812395551726468e+01, 2.208684703551908513e+01, 2.099250772813376997e+01
3.744000000000000000e+04, 8.659950082417988426e+01, 7.214476118279972638e+01, 6.030755558175133757e+01, 5.459526159937207979e+01, 1.762081270957333601e+01, 1.469326997815834623e+01, 1.214421496811552359e+01, 9.499999771547889793e+01, 2.092932133167476394e+01, 1.962580316531592217e+01, 2.212342274444283774e+01, 2.099286012997759698e+01
3.768000000000000000e+04, 8.270955701693097240e+01, 6.897802597333810581e+01, 5.987951260145644028e+01, 6.176560735316989081e+01, 1.649784912932969760e+01, 1.402228860645123021e+01, 1.338891769972130241e+01, 9.499999332280769693e+01, 2.053242816771062706e+01, 1.884419482366969234e+01, 2.207878808426203676e+01, 2.099321257946546382e+01
3.792000000000000000e+04, 7.987656387249320744e+01, 6.818613971545073582e+01, 6.026176096486999967e+01, 6.615391199764641783e+01, 1.573824930240359343e+01, 1.387785190400407842e+01, 1.377971915646681644e+01, 7.116359320139292777e+01, 2.066324125683483004e+01, 1.912896507320766304e+01, 2.206865587600313106e+01, 2.099356316218943164e+01
3.816000000000000000e+04, 7.735026666066454482e+01, 6.751146985745234019e+01, 6.090152912975374733e+01, 6.851404716821296859e+01, 1.530157897009966206e+01, 1.385590334261230794e+01, 1.382499826756182060e+01, 7.319003840985750742e+01, 2.066076248546929151e+01, 1.912509860111089921e+01, 2.206736376043911108e+01, 2.099391351907761205e+01
3.840000000000000000e+04, 7.587039569041455422e+01, 6.695841762577475720e+01, 6.163618229687931205e+01, 6.970981700322268182e+01, 1.504371552095186182e+01, 1.383081911277532683e+01, 1.375191821815884730e+01, 7.461416342541281210e+01, 2.066704616772382153e+01, 1.913683851661628310e+01, 2.206864028621695084e+01, 2.099426383993462153e+01
3.864000000000000000e+04, 7.497780433339146100e+01, 6.652035652051704062e+01, 6.238047782787074880e+01, 7.027496616604526025e+01, 1.487735827089733220e+01, 1.377971726261338503e+01, 1.365019110761264010e+01, 7.532213385829206231e+01, 2.066989104032949953e+01, 1.914077619770220196e+01, 2.207048183018761023e+01, 2.099461421364716784e+01
3.888000000000000000e+04, 7.440537190852259641e+01, 6.618581697725052493e+01, 6.309204407558736705e+01, 7.049994993117236675e+01, 1.475379840107667562e+01, 1.370889040502074430e+01, 1.355007633752171436e+01, 7.563313218049599129e+01, 2.067191198097887650e+01, 1.914310907451567445e+01, 2.207221854370983749e+01, 2.099496464846647115e+01
3.912000000000000000e+04, 7.401068534700949897e+01, 6.594172866365512675e+01, 6.375144779061929512e+01, 7.054280000762479119e+01, 1.464964127441990449e+01, 1.362831674992189157e+01, 1.345842777719300365e+01, 7.573076153201772343e+01, 2.067373428780044620e+01, 1.914523444659734253e+01, 2.207376524260298822e+01, 2.099531513518870796e+01
3.936000000000000000e+04, 7.371831827682144933e+01, 6.577506274073701320e+01, 6.435144429169790214e+01, 7.049005847595512364e+01, 1.455484721716631569e+01, 1.354499811192338043e+01, 1.337470196512864362e+01, 7.571565001767650926e+01, 2.067550996077345360e+01, 1.914741508603333742e+01, 2.207517161827256658e+01, 2.099566566457186312e+01
3.960000000000000000e+04, 7.348841111885130317e+01, 6.567362146451888805e+01, 6.489118384544478602e+01, 7.038952134573477792e+01, 1.446550576952549072e+01, 1.346266591606047136e+01, 1.329696256462115755e+01, 7.564324539036147144e+01, 2.067738830561110674e+01, 1.914988065487760593e+01, 2.207651337543865466e+01, 2.099601623098334358e+01
