1.992000000000000000e+04, 5.501845480737390659e+01, 4.706930610647308555e+01, 4.915379812105321378e+01, 5.243320062388248459e+01, 1.158244884155782195e+01, 1.125331810324665227e+01, 1.095370877771251017e+01, 5.824471208518235699e+01, 2.101134134963124112e+01, 2.101049271957810305e+01, 2.101212898589616884e+01, 2.098199903296546154e+01
2.016000000000000000e+04, 5.506825885000966281e+01, 4.726746067905054360e+01, 4.944906558711385713e+01, 5.253666857170112792e+01, 1.139774562021229798e+01, 1.108528977862244780e+01, 1.079990645772005031e+01, 5.834409495776324661e+01, 2.101864205984257339e+01, 2.101770681814415553e+01, 2.101951007955229755e+01, 2.098202981779680698e+01
2.040000000000000000e+04, 5.514143592178069753e+01, 4.747346123738969936e+01, 4.972786558007469893e+01, 5.265226595034906154e+01, 1.122226854703775167e+01, 1.092521912914180326e+01, 1.065327152424433166e+01, 5.845501158161709299e+01, 2.102657219693922386e+01, 2.102555750178559890e+01, 2.102751395665663381e+01, 2.098206660674715707e+01
2.064000000000000000e+04, 5.523446144580172756e+01, 4.768527103273250134e+01, 4.999280004069485273e+01, 5.278126316163579901e+01, 1.105535641344188846e+01, 1.077267019563545958e+01, 1.051342854852774344e+01, 5.857911503852071178e+01, 2.103507976969092041e+01, 2.103399218192008746e+01, 2.103608918037464193e+01, 2.098210943243130444e+01
2.088000000000000000e+04, 5.534485795615312753e+01, 4.790125738130277711e+01, 5.024630103713077034e+01, 5.292388435909283118e+01, 1.089645381172237393e+01, 1.062723542049508829e+01, 1.038001251696888794e+01, 5.871683525977419293e+01, 2.104411712546560764e+01, 2.104296265841144375e+01, 2.104518860620666132e+01, 2.098215832471260001e+01
2.112000000000000000e+04, 5.547074570995194875e+01, 4.812013806533640548e+01, 5.049057722327583519e+01, 5.307979613693373722e+01, 1.074507573943071215e+01, 1.048853065064048984e+01, 1.025267915032291555e+01, 5.886794789535703387e+01, 2.105364058817768935e+01, 2.105242475335915131e+01, 2.105476902379588466e+01, 2.098221331093258257e+01
2.136000000000000000e+04, 5.561060221770192413e+01, 4.834092971068546518e+01, 5.072759740528607608e+01, 5.324837630949915734e+01, 1.060078688490752619e+01, 1.035619475998046468e+01, 1.013110740198278314e+01, 5.903188652586399598e+01, 2.106361012645439956e+01, 2.106233797545758080e+01, 2.106479082862811225e+01, 2.098227441612138833e+01
2.160000000000000000e+04, 5.561060270677062078e+01, 4.834093114731113161e+01, 5.072759763539093569e+01, 5.324837610123501719e+01, 1.060078672286608814e+01, 1.035619467555909345e+01, 1.013110732745912124e+01, 8.398024965142781184e+01, 2.107398904759507374e+01, 2.107266520856961378e+01, 2.107521772096252022e+01, 2.098234166319068805e+01
2.184000000000000000e+04, 5.633217877610594826e+01, 4.850134365000760539e+01, 5.067898713205237016e+01, 5.319474320208868079e+01, 1.060078660412269080e+01, 1.035619463093412840e+01, 1.013110728806403671e+01, 9.499720706879726606e+01, 2.108474372344375070e+01, 2.108337243944796313e+01, 2.108601643006493731e+01, 2.098241507311040976e+01
2.208000000000000000e+04, 5.760722505222383916e+01, 4.878082401383286992e+01, 5.061172130014644921e+01, 5.311063887881327616e+01, 1.060078649832710340e+01, 1.035619459818298260e+01, 1.013110725647281996e+01, 9.499316415232678423e+01, 2.110741317804565043e+01, 2.110439535195160943e+01, 2.111021431995966324e+01, 2.098249801103528611e+01
2.232000000000000000e+04, 5.884289716428948935e+01, 4.909315907594493211e+01, 5.055631964025163683e+01, 5.302710204959826967e+01, 1.060078639831438707e+01, 1.035619457076430905e+01, 1.013110722689837573e+01, 9.499489026733211006e+01, 2.114236859361186660e+01, 2.113779628199805316e+01, 2.114661244535927054e+01, 2.098259118801352585e+01
2.256000000000000000e+04, 6.004070911675871969e+01, 4.943622450644065225e+01, 5.051348156145259338e+01, 5.294449773445971630e+01, 1.060078630246434450e+01, 1.035619454722827193e+01, 1.013110719916206293e+01, 9.499427632900223273e+01, 2.118862438146629046e+01, 2.118262584061325882e+01, 2.119419190100651207e+01, 2.098269525458581342e+01
2.280000000000000000e+04, 6.120158272954815004e+01, 4.980786857658996070e+01, 5.048384001501749196e+01, 5.286323676566454566e+01, 1.060078621017965794e+01, 1.035619452704693977e+01, 1.013110717364146929e+01, 9.499464598286128592e+01, 2.124524011122973377e+01, 2.123793412703338390e+01, 2.125202105446860656e+01, 2.098281080689127975e+01
2.304000000000000000e+04, 6.232664904208332501e+01, 5.020609029946259483e+01, 5.046793507679945634e+01, 5.278372440848276170e+01, 1.060078612096750561e+01, 1.035619450976285982e+01, 1.013110715052596689e+01, 9.499465289324692208e+01, 2.131135278949783896e+01, 2.130284826980365409e+01, 2.131924608028984736e+01, 2.098293839123697779e+01
2.328000000000000000e+04, 6.341693052670498076e+01, 5.062895726326736678e+01, 5.046622981849193224e+01, 5.270637685986680765e+01, 1.060078603437973577e+01, 1.035619449492288702e+01, 1.013110712978601669e+01, 9.499484472600454410e+01, 2.138617140961906671e+01, 2.137656817485397553e+01, 2.139508440575425752e+01, 2.098307850825712961e+01
2.352000000000000000e+04, 6.447346486154872025e+01, 5.107463852274891281e+01, 5.047911298588687856e+01, 5.263161101412840992e+01, 1.060078595007689906e+01, 1.035619448211581073e+01, 1.013110711126775421e+01, 9.499500050667175799e+01, 2.146897097282061040e+01, 2.145836051330408623e+01, 2.147881876316517591e+01, 2.098323161672454518e+01
2.376000000000000000e+04, 6.549725524621321426e+01, 5.154138705659087094e+01, 5.050690499415289025e+01, 5.255984522853488983e+01, 1.060078586789940580e+01, 1.035619447099366397e+01, 1.013110709476812588e+01, 9.499521037467920337e+01, 2.155908698059695539e+01, 2.154755315148994654e+01, 2.156979174011694056e+01, 2.098339813704389911e+01
2.400000000000000000e+04, 6.648928896332314764e+01, 5.202754376990412055e+01, 5.054986305240393563e+01, 5.249149612788730224e+01, 1.060078578798423088e+01, 1.035619446127545906e+01, 1.013110708007860694e+01, 9.499543820619231838e+01, 2.165591038577583660e+01, 2.164353004385020185e+01, 2.166740078455426755e+01, 2.098357845445353576e+01
2.424000000000000000e+04, 6.745052926112013836e+01, 5.253153210595943534e+01, 5.060818603849463670e+01, 5.242697731466875410e+01, 1.060078571108280343e+01, 1.035619445274714501e+01, 1.013110706701192498e+01, 9.499569877009959384e+01, 2.175888296437123870e+01, 2.174572655097918172e+01, 2.177109362654847757e+01, 2.098377292196007460e+01
2.448000000000000000e+04, 6.838191782836227617e+01, 5.305185649061516528e+01, 5.068201929232064629e+01, 5.236669766916606505e+01, 1.060078563980428612e+01, 1.035619444527925381e+01, 1.013110705543524404e+01, 9.499598607152547913e+01, 2.186749307116231833e+01, 2.185362514368652498e+01, 2.188036408165581648e+01, 2.098398186302807744e+01
2.472000000000000000e+04, 6.928437323835052553e+01, 5.358709904167579197e+01, 5.077145906755945504e+01, 5.231106011551035095e+01, 1.060078558789473924e+01, 1.035619443901623349e+01, 1.013110704545402641e+01, 9.499630243756546122e+01, 2.198127172584623423e+01, 2.196675142041346618e+01, 2.199474820056081015e+01, 2.098420557404516629e+01
2.496000000000000000e+04, 7.015879110520708650e+01, 5.413591692213627482e+01, 5.087655681383976969e+01, 5.226046049553040973e+01, 1.068283204728306757e+01, 1.035831946888078647e+01, 1.013278755739750103e+01, 9.499664661873526939e+01, 2.183753894727271216e+01, 2.157856703222766370e+01, 2.207481416832092336e+01, 2.098444341872379582e+01
2.520000000000000000e+04, 7.100604367865213362e+01, 5.469703935396434957e+01, 5.099732318199151138e+01, 5.221528666279058939e+01, 1.091866011602062869e+01, 1.036863360976101589e+01, 1.013812748964356913e+01, 9.499701899949880612e+01, 2.140697677596316240e+01, 2.067701219413888580e+01, 2.207549529886870232e+01, 2.098469218134617265e+01
2.544000000000000000e+04, 7.182697982683725968e+01, 5.526926477516997949e+01, 5.113373181534544187e+01, 5.217591771592291394e+01, 1.113648307258244508e+01, 1.038333300397617975e+01, 1.014341931633432026e+01, 9.499741870016919165e+01, 2.141741186908034322e+01, 2.069922080643104323e+01, 2.207525060513819426e+01, 2.098494910319469753e+01
2.568000000000000000e+04, 7.260983006490008052e+01, 5.584202188096997332e+01, 5.128315571740354528e+01, 5.214320650339477226e+01, 1.136203187975767648e+01, 1.040391386187471312e+01, 1.014935024980158040e+01, 9.499794070550520075e+01, 2.138097312656707771e+01, 2.062294513762481785e+01, 2.207529042927247076e+01, 2.098520974993808963e+01
2.592000000000000000e+04, 7.335670518693831355e+01, 5.641396094637143932e+01, 5.144480736742413995e+01, 5.211718986129282882e+01, 1.159059569957852887e+01, 1.043054141550823921e+01, 1.015598599389922363e+01, 9.499839956783749528e+01, 2.135347433164114861e+01, 2.056542708174403700e+01, 2.207529032083645504e+01, 2.098547407976110435e+01
2.616000000000000000e+04, 7.406957222732502544e+01, 5.698388672652404807e+01, 5.161790504419645487e+01, 5.209787353844312463e+01, 1.182235361898024273e+01, 1.046370281716560946e+01, 1.016353654023947328e+01, 9.499886996826299423e+01, 2.132423620176854584e+01, 2.050425810922281400e+01, 2.207529936601316933e+01, 2.098574210057459410e+01
2.640000000000000000e+04, 7.475027577675862744e+01, 5.755074916288436526e+01, 5.180167940682252237e+01, 5.208523453231303790e+01, 1.205655034480267496e+01, 1.050377108584264718e+01, 1.017221382040419009e+01, 9.499931280692567270e+01, 2.129534192669984805e+01, 2.044380951040152183e+01, 2.207530789819459827e+01, 2.098601381041456193e+01
2.664000000000000000e+04, 7.540054132189254688e+01, 5.811362455013946970e+01, 5.199537605685759445e+01, 5.207922388638160527e+01, 1.229261017363304731e+01, 1.055111091758812236e+01, 1.018226159740272863e+01, 9.499975616299167314e+01, 2.126639210164516314e+01, 2.038324293655940522e+01, 2.207531799952137064e+01, 2.098628920923567875e+01
2.688000000000000000e+04, 7.602198959806698042e+01, 5.867171054618756898e+01, 5.219826142500962618e+01, 5.207976917341314760e+01, 1.252992980821643876e+01, 1.060605011327315239e+01, 1.019394919583599801e+01, 9.499997864545110815e+01, 2.123746428227368099e+01, 2.032272101626524119e+01, 2.207532941795874493e+01, 2.098656829663401169e+01
2.712000000000000000e+04, 7.661613201470677836e+01, 5.922430316181096543e+01, 5.240962137639235863e+01, 5.208677708433852160e+01, 1.276792015692774562e+01, 1.066888301021231200e+01, 1.020757248120447791e+01, 9.499998064292545052e+01, 2.120854594000075011e+01, 2.026221728479449169e+01, 2.207534237501588947e+01, 2.098685107228081392e+01
2.736000000000000000e+04, 7.718438255231626499e+01, 5.977078306162940891e+01, 5.262876124835694469e+01, 5.210013534486233056e+01, 1.300600170292548796e+01, 1.073986724724040975e+01, 1.022345303333158739e+01, 9.499998160867021113e+01, 2.117964148655759615e+01, 2.020174082455324438e+01, 2.207535701448310306e+01, 2.098713753584188879e+01
2.760000000000000000e+04, 7.772807454941099081e+01, 6.031061626201561410e+01, 5.285501076202291415e+01, 5.211971483291218021e+01, 1.324360811337835386e+01, 1.081922246945879884e+01, 1.024193743204426887e+01, 9.499998230697013923e+01, 2.115075241007838613e+01, 2.014129456255986028e+01, 2.207537351250699231e+01, 2.098742768699322525e+01
2.784000000000000000e+04, 7.824845939727211430e+01, 6.084334182549965675e+01, 5.308772347576152129e+01, 5.214537152350023064e+01, 1.348018811624840296e+01, 1.090712914249768239e+01, 1.026339629473486958e+01, 9.499998288657137380e+01, 2.112188082894385488e+01, 2.008088274340191148e+01, 2.207539204705845037e+01, 2.098772152541875613e+01
2.808000000000000000e+04, 7.874671213019917104e+01, 6.136856404723911851e+01, 5.332627719570511715e+01, 5.217694827243252575e+01, 1.371520727374977255e+01, 1.100372778248967442e+01, 1.028822316502169798e+01, 9.499998338861355762e+01, 2.109302936487211610e+01, 2.002051058207409184e+01, 2.207541287200643154e+01, 2.098801905081259989e+01
2.832000000000000000e+04, 7.922393662485173138e+01, 6.188594545572195926e+01, 5.357007412231243393e+01, 5.221427646381931709e+01, 1.394815008302346193e+01, 1.110911891789342754e+01, 1.031683338420255147e+01, 9.499998383114008504e+01, 2.106419811443618073e+01, 1.996017838782269749e+01, 2.207543589572314957e+01, 2.098832026287340113e+01
2.856000000000000000e+04, 7.968117041794933186e+01, 6.239520053537241751e+01, 5.381854078012999310e+01, 5.225717753604745042e+01, 1.417851793203260691e+01, 1.122336102978409933e+01, 1.034966221662886277e+01, 9.499998422430149958e+01, 2.103540440447757121e+01, 1.989991999153970781e+01, 2.207546334270422861e+01, 2.098862516134607148e+01
2.880000000000000000e+04, 8.011938914274999490e+01, 6.289609007933098184e+01, 5.407112776821247024e+01, 5.230546443037808757e+01, 1.440585015971825023e+01, 1.134648498050808740e+01, 1.038716783123493315e+01, 9.499998457474187319e+01, 2.100655600476095586e+01, 1.983955621556011195e+01, 2.207548258821055853e+01, 2.098893374575542481e+01
2.904000000000000000e+04, 8.053951054208826577e+01, 6.338841605739750662e+01, 5.432730935160420671e+01, 5.235894307504648282e+01, 1.462959194499208948e+01, 1.147838992975543349e+01, 1.042979618129761654e+01, 9.499998497785986729e+01, 2.097833550595944274e+01, 1.978041264857651882e+01, 2.207558757741843181e+01, 2.098924601738677609e+01
2.928000000000000000e+04, 8.094760980944937501e+01, 6.387835002097526882e+01, 5.459002849002666125e+01, 5.241821946249062592e+01, 1.484771706372656119e+01, 1.161749333637919790e+01, 1.047748906862045892e+01, 9.499998546868219762e+01, 2.095945584860985633e+01, 1.974089233337783966e+01, 2.207561707233182702e+01, 2.098956085308489250e+01
2.952000000000000000e+04, 8.134408581732628818e+01, 6.436569131829105572e+01, 5.485906098131222564e+01, 5.248331900774930148e+01, 1.506054606735941093e+01, 1.176385369739289821e+01, 1.053069336098019804e+01, 9.499998592723656543e+01, 2.093919282095816570e+01, 1.969846435426472553e+01, 2.207565693696319897e+01, 2.098987825971648746e+01
2.976000000000000000e+04, 8.172931802061570750e+01, 6.485025310686683042e+01, 5.513418569295194516e+01, 5.255426860226310026e+01, 1.526782260150851478e+01, 1.191716823484279608e+01, 1.058974432336476745e+01, 9.499998635621899723e+01, 2.091945060822947511e+01, 1.965707951182980295e+01, 2.207573978021475369e+01, 2.099019823693193487e+01
3.000000000000000000e+04, 8.210365401537474384e+01, 6.533185194503914772e+01, 5.541518158138583772e+01, 5.263111863198830065e+01, 1.546969247237754175e+01, 1.207754933612190307e+01, 1.065515862597994357e+01, 9.499998675803827552e+01, 2.089754364606847759e+01, 1.961149051011745215e+01, 2.207552496849520196e+01, 2.099052077908938685e+01
3.024000000000000000e+04, 8.246735636654005930e+01, 6.581026760027927480e+01, 5.570181397713926685e+01, 5.271403396834293176e+01, 1.566404408681813720e+01, 1.224204775764843589e+01, 1.072615805620039353e+01, 9.499998850899359581e+01, 2.089219473158175333e+01, 1.959801356633002811e+01, 2.207762881960161394e+01, 2.099084593025348155e+01
3.048000000000000000e+04, 8.231003447826249442e+01, 6.592098626626004432e+01, 5.588100768516219574e+01, 5.364194688447000203e+01, 1.567748366476903854e+01, 1.232067904194025765e+01, 1.097256321886229991e+01, 9.499998721880213282e+01, 2.085425987751700205e+01, 1.952081811492120167e+01, 2.207566966680018794e+01, 2.099117366881523949e+01
3.072000000000000000e+04, 8.217295963220080068e+01, 6.603611645958677911e+01, 5.608577300651248976e+01, 5.451794155358582117e+01, 1.569954183088817778e+01, 1.241007969591463223e+01, 1.120155309168387880e+01, 9.499998796610309171e+01, 2.084679009863352306e+01, 1.950506201706210874e+01, 2.207579827282520313e+01, 2.099150390091073248e+01
3.096000000000000000e+04, 8.200408526061509917e+01, 6.611947177700575651e+01, 5.630708723051422027e+01, 5.542388182783230377e+01, 1.571541005916951406e+01, 1.250366865109385550e+01, 1.143053943722123122e+01, 9.499998829827890745e+01, 2.082455004531803766e+01, 1.945844185196921572e+01, 2.207588683718570977e+01, 2.099183671689059949e+01
3.120000000000000000e+04, 8.185767120546077535e+01, 6.621069686099785656e+01, 5.655230113405011139e+01, 5.627412158010605481e+01, 1.574493365074690487e+01, 1.261055891386990879e+01, 1.164405431250192891e+01, 9.499998881720908628e+01, 2.079349312053097876e+01, 1.939528789961875432e+01, 2.207422420021955034e+01, 2.099217205986263934e+01
3.144000000000000000e+04, 8.173255314962763407e+01, 6.631019334388174968e+01, 5.681802321529297473e+01, 5.707276142547904385e+01, 1.576927823504939141e+01, 1.270783423926568290e+01, 1.183765741309516528e+01, 9.499999590666880067e+01, 2.089364560263932447e+01, 1.958547262980394521e+01, 2.209196146007523964e+01, 2.099251033611269079e+01
3.168000000000000000e+04, 7.826589520446111692e+01, 6.547839722833720089e+01, 5.710581503440821649e+01, 6.248716856000019959e+01, 1.477101905787029423e+01, 1.255426273258598080e+01, 1.258960012268544482e+01, 6.732849095990064825e+01, 2.062652394772550934e+01, 1.905810817722931105e+01, 2.206311670200449626e+01, 2.099285106721279703e+01
3.192000000000000000e+04, 7.524984758918569128e+01, 6.476285862040813868e+01, 5.772922739942014658e+01, 6.543513497659883171e+01, 1.418522121669762903e+01, 1.261943145911105191e+01, 1.277720699778128477e+01, 6.987175136932796704e+01, 2.073591454308272475e+01, 1.928834555590016819e+01, 2.206187691839967968e+01, 2.099319329304332982e+01
3.216000000000000000e+04, 7.350863808045190240e+01, 6.417316087929769708e+01, 5.848866699286957527e+01, 6.696700390852929274e+01, 1.389876931674214866e+01, 1.268185697675285795e+01, 1.276381494569934105e+01, 7.165079592528979902e+01, 2.069996132850085147e+01, 1.921133079782802611e+01, 2.206347204515289917e+01, 2.099353822069841513e+01
3.240000000000000000e+04, 7.247997196346406668e+01, 6.370493830646310585e+01, 5.927841340741754550e+01, 6.772763736819959490e+01, 1.375406921346164069e+01, 1.270142022368782797e+01, 1.270196584218614255e+01, 7.255445515447617311e+01, 2.068276259914818382e+01, 1.917349012839125066e+01, 2.206518238983879243e+01, 2.099388579313128744e+01
3.264000000000000000e+04, 7.183713252981905839e+01, 6.334742161076756872e+01, 6.004482493267281029e+01, 6.806867320593036652e+01, 1.367491740470991601e+01, 1.268867034305614183e+01, 1.264199155710917211e+01, 7.296969280781456746e+01, 2.066374315104404857e+01, 1.913203222513484647e+01, 2.206671714836273779e+01, 2.099423602171082592e+01
3.288000000000000000e+04, 7.140992129723073845e+01, 6.308742604633619067e+01, 6.076214849724461686e+01, 6.817981315502592565e+01, 1.361733243178681185e+01, 1.265912938119611120e+01, 1.259060440115499269e+01, 7.314437505028644182e+01, 2.066727853360163536e+01, 1.913816057278915750e+01, 2.206788584039879808e+01, 2.099458626818301354e+01
3.312000000000000000e+04, 7.110545927022054968e+01, 6.291139542870141099e+01, 6.141965550463222456e+01, 6.816831105080309783e+01, 1.356961739335841344e+01, 1.262277217731501544e+01, 1.254732152129822076e+01, 7.317590199177092813e+01, 2.066812154125178225e+01, 1.913879292860217518e+01, 2.206892245227526672e+01, 2.099493653866548826e+01
3.336000000000000000e+04, 7.087382375314518868e+01, 6.280642603913762656e+01, 6.201469929748040499e+01, 6.809339610068467152e+01, 1.352627209451056878e+01, 1.258495606650081022e+01, 1.250973334859358488e+01, 7.313226907354953710e+01, 2.066931079448221453e+01, 1.914024302346615869e+01, 2.206987382920763707e+01, 2.099528682487968467e+01
3.360000000000000000e+04, 7.068865212409991727e+01, 6.276073235328913569e+01, 6.254882184001839818e+01, 6.798809219038413687e+01, 1.348562382062869247e+01, 1.254803733335102756e+01, 1.247580989382067784e+01, 7.305166642778038977e+01, 2.067049372328810719e+01, 1.914171869734542142e+01, 2.207078924107216622e+01, 2.099563712387302772e+01
3.384000000000000000e+04, 7.053599811653884899e+01, 6.276381479051319445e+01, 6.302564521385283314e+01, 6.787104367836471397e+01, 1.344717232266552287e+01, 1.251282231617076768e+01, 1.244431761483481758e+01, 7.295558898937615311e+01, 2.067170340265767692e+01, 1.914326201953283046e+01, 2.207169377184100156e+01, 2.099598743439938175e+01
3.408000000000000000e+04, 7.040839140370337645e+01, 6.280647359449733358e+01, 6.344973023360564213e+01, 6.775292777532511934e+01, 1.341074469279361026e+01, 1.247944535161971302e+01, 1.241459234282663537e+01, 7.285629958517711202e+01, 2.067293425921523564e+01, 1.914484706285517390e+01, 2.207260056594692088e+01, 2.099633775626854515e+01
3.432000000000000000e+04, 7.030169886178040883e+01, 6.288074627544264672e+01, 6.382595940666502798e+01, 6.763993703921451583e+01, 1.337621448462094342e+01, 1.244779961186094397e+01, 1.238628251819587156e+01, 7.276088826554203592e+01, 2.067418630535313895e+01, 1.914646657693315390e+01, 2.207351633226305765e+01, 2.099668808981727963e+01
3.456000000000000000e+04, 7.021347849080274273e+01, 6.297981000829913967e+01, 6.415920494106256911e+01, 6.753568144001523876e+01, 1.334344174744970424e+01, 1.241771638439132985e+01, 1.235918262840249326e+01, 7.267348579846846235e+01, 2.067546078687547251e+01, 1.914811900374459697e+01, 2.207444490377200097e+01, 2.099703843566499017e+01
3.480000000000000000e+04, 7.014212522942887063e+01, 6.309787095437905435e+01, 6.445415253355604079e+01, 6.744223811786316958e+01, 1.331227399354306229e+01, 1.238902674916006852e+01, 1.233314799065670542e+01, 7.259648138100472181e+01, 2.067676106794727175e+01, 1.914980827788292927e+01, 2.207538913050360208e+01, 2.099738879461160224e+01
3.504000000000000000e+04, 7.008643486535902412e+01, 6.323005201080358972e+01, 6.471521102939111358e+01, 6.736074102350698922e+01, 1.328255677150433556e+01, 1.236157677954731859e+01, 1.230805806020233995e+01, 7.253120302467711156e+01, 2.067809222289745819e+01, 1.915154198432173871e+01, 2.207635179124378766e+01, 2.099773916761131431e+01
3.528000000000000000e+04, 7.004538725659799070e+01, 6.337228486056967824e+01, 6.494647000355745092e+01, 6.729172101514012638e+01, 1.325414167550004763e+01, 1.233522796593751636e+01, 1.228380346013683955e+01, 7.247830697206437378e+01, 2.067945782095849694e+01, 1.915332470472210602e+01, 2.207733552940594990e+01, 2.099808955576989433e+01
3.552000000000000000e+04, 7.001804346424056291e+01, 6.352120916360814817e+01, 6.515168449430389330e+01, 6.723530923164300077e+01, 1.322689184728862344e+01, 1.230985482008422949e+01, 1.226028314370463868e+01, 7.243800820269100882e+01, 2.068085205884992206e+01, 1.915514317507528119e+01, 2.207834137296534038e+01, 2.099843996030031690e+01
3.576000000000000000e+04, 7.000350107176679160e+01, 6.367408009426370086e+01, 6.533427534669921499e+01, 6.719136374495447228e+01, 1.320069694449705544e+01, 1.228534379078805117e+01, 1.223740794192402603e+01, 7.241022246793133377e+01, 2.068220896285530230e+01, 1.915687037453912822e+01, 2.207935923894895680e+01, 2.099879038219601668e+01
3.600000000000000000e+04, 7.000087835277247450e+01, 6.382868454738536457e+01, 6.549733863438585502e+01, 6.715955346630512679e+01, 1.317545119565240341e+01, 1.226159326760919654e+01, 1.221509979817536795e+01, 7.239465862986797617e+01, 2.068350665365217367e+01, 1.915847450550990061e+01, 2.208037634480774258e+01, 2.099914082177402364e+01
3.624000000000000000e+04, 7.000931198183874926e+01, 6.398326586454700760e+01, 6.564366029411658587e+01, 6.713941169646005847e+01, 1.315116837128907967e+01, 1.223851804378478114e+01, 1.219331525865209542e+01, 7.239087911325135849e+01, 2.068429668759482354e+01, 1.915910708147128716e+01, 2.208131048434248456e+01, 2.099949127695106554e+01
3.648000000000000000e+04, 7.001905581011612867e+01, 6.413646423448940936e+01, 6.577596076722579710e+01, 6.713452088418350172e+01, 1.314248393983684693e+01, 1.221824301461529316e+01, 1.218190467410004985e+01, 7.234628032908419470e+01, 2.063835077933890005e+01, 1.906153542664553058e+01, 2.208264064298947105e+01, 2.099984737109670618e+01
3.672000000000000000e+04, 7.002996540740524267e+01, 6.428727044326474527e+01, 6.589659130650083796e+01, 6.713987320641921031e+01, 1.314214197860577293e+01, 1.220366372523766429e+01, 1.218028293133203377e+01, 7.231140330796488058e+01, 2.059767996436631776e+01, 1.897507528875128102e+01, 2.208391427266849405e+01, 2.100020907155017724e+01
3.696000000000000000e+04, 7.004332869400312234e+01, 6.443494636638560280e+01, 6.600734839384152508e+01, 6.715246847789101992e+01, 1.314982539686676866e+01, 1.219603131454796063e+01, 1.218716095047910919e+01, 7.228434380805015280e+01, 2.055651930102708036e+01, 1.888756956872066795e+01, 2.208520531833712397e+01, 2.100057638121480252e+01
3.720000000000000000e+04, 7.005953849610452266e+01, 6.457896080170748121e+01, 6.610965715122254949e+01, 6.717039488043839413e+01, 1.316524710164218348e+01, 1.219568377857786245e+01, 1.220169198370743935e+01, 7.226301419867500897e+01, 2.051547028033196440e+01, 1.880027465795476260e+01, 2.208651724917125492e+01, 2.100094930006660121e+01
3.744000000000000000e+04, 7.007849016220700378e+01, 6.471894334727936382e+01, 6.620467613774015092e+01, 6.719232991265097610e+01, 1.318828171288746809e+01, 1.220255772530268779e+01, 1.222334378072300076e+01, 7.224597668325776567e+01, 2.047448669691329570e+01, 1.871308603133707393e+01, 2.208785714001997036e+01, 2.100132782887029848e+01
3.768000000000000000e+04, 7.009983559146034793e+01, 6.485464957167768318e+01, 6.629336013182822285e+01, 6.721727942041594872e+01, 1.321877873888778154e+01, 1.221644586108701169e+01, 1.225177798804152829e+01, 7.223217109667386637e+01, 2.043357977650887847e+01, 1.862602280142571232e+01, 2.208922903093445456e+01, 2.100171196864173595e+01
3.792000000000000000e+04, 7.012311948462976829e+01, 6.498593373239964421e+01, 6.637650067459759384e+01, 6.724444472186237931e+01, 1.325655633117001209e+01, 1.223710679542262802e+01, 1.228675522629126071e+01, 7.222075865579076037e+01, 2.039275447887658288e+01, 1.853909214615724821e+01, 2.209063585449572997e+01, 2.100210172058739744e+01
3.816000000000000000e+04, 7.014785202984423051e+01, 6.511272690442848443e+01, 6.645475440178260840e+01, 6.727315296243186538e+01, 1.330141655582731453e+01, 1.226430339168361350e+01, 1.232808362816508563e+01, 7.221104006696992883e+01, 2.035201478176962198e+01, 1.845229995187872873e+01, 2.209207983779119289e+01, 2.100249708605207744e+01
3.840000000000000000e+04, 7.017354730362254145e+01, 6.523501921315991581e+01, 6.652866430802149011e+01, 6.730281988483653777e+01, 1.335316070192897620e+01, 1.229781208103272228e+01, 1.237559536330702947e+01, 7.220241198180686126e+01, 2.031136207794016357e+01, 1.836564755980977992e+01, 2.209356241293926004e+01, 2.100289806647874258e+01
3.864000000000000000e+04, 7.019974300864531358e+01, 6.535284531650840734e+01, 6.659867666629330074e+01, 6.733292947171300113e+01, 1.341159886001207724e+01, 1.233742249315759132e+01, 1.242913767539395486e+01, 7.219434334075910442e+01, 2.027079372834589321e+01, 1.827912926989442965e+01, 2.209508373303378548e+01, 2.100330466335102741e+01
3.888000000000000000e+04, 7.022600999870100225e+01, 6.546627253631493204e+01, 6.666515508450622463e+01, 6.736302245745277162e+01, 1.347655445133810126e+01, 1.238293482491165598e+01, 1.248857016757519212e+01, 7.218636214879121837e+01, 2.023030354792603447e+01, 1.819273377132371294e+01, 2.209664229387804824e+01, 2.100371687810989130e+01
3.912000000000000000e+04, 7.025195621893385578e+01, 6.557539119141884498e+01, 6.672839253248105251e+01, 6.739268957255745818e+01, 1.354786384436983226e+01, 1.243415711797675094e+01, 1.255376378176845975e+01, 7.217804778636200069e+01, 2.018989030262226336e+01, 1.810646068089366167e+01, 2.209823606973791854e+01, 2.100413471208734606e+01
3.936000000000000000e+04, 7.027722765006430450e+01, 6.568030678169640169e+01, 6.678862184526413159e+01, 6.742156776201851187e+01, 1.362536298072135033e+01, 1.249090257846575902e+01, 1.262459695092202416e+01, 7.216902659160363953e+01, 2.014960525554092641e+01, 1.802041008939607281e+01, 2.209987161145609846e+01, 2.100455816670820397e+01
3.960000000000000000e+04, 7.030150776365611875e+01, 6.578113374039685368e+01, 6.684602503906863546e+01, 6.744933788339879754e+01, 1.370888264538846535e+01, 1.255298560539518959e+01, 1.270095056900259856e+01, 7.215896930913179119e+01, 2.010955090020815561e+01, 1.793477163481059833e+01, 2.210157160846453195e+01, 2.100498724419093932e+01
