1.992000000000000000e+04, 6.820040155959999595e+01, 5.886876631135621807e+01, 5.676690260056144410e+01, 6.491185222088451212e+01, 1.632911858159577534e+01, 1.533117791234705329e+01, 1.509101216814856983e+01, 6.991191028654183981e+01, 2.082369575351459901e+01, 1.938345769119549544e+01, 2.214287029931584172e+01, 2.100765259060473156e+01
2.016000000000000000e+04, 6.779574407306211015e+01, 5.871532951999558492e+01, 5.748396070000594449e+01, 6.479278844089486711e+01, 1.621364056883119176e+01, 1.522344480173396697e+01, 1.499895373021580802e+01, 6.980495177919354433e+01, 2.080607683832956312e+01, 1.934454188492189530e+01, 2.214476072858660416e+01, 2.100800042211871954e+01
2.040000000000000000e+04, 6.746724437506939864e+01, 5.863556890578185232e+01, 5.812426440643837822e+01, 6.462133441022938030e+01, 1.611018854764334662e+01, 1.512336450867546667e+01, 1.491555761916809075e+01, 6.963468216170258529e+01, 2.078836654563949082e+01, 1.930554409352973622e+01, 2.214655093547735021e+01, 2.100835092006405702e+01
2.064000000000000000e+04, 6.718983619402700924e+01, 5.861629930054432691e+01, 5.869147820264692683e+01, 6.442803472781794483e+01, 1.601652976691803332e+01, 1.503114123862346574e+01, 1.484001684453859404e+01, 6.943648918145777316e+01, 2.077215903821418763e+01, 1.926949072554890563e+01, 2.214852409232057440e+01, 2.100870408566612113e+01
2.088000000000000000e+04, 6.695423699636012316e+01, 5.864591204536551317e+01, 5.919084987384066210e+01, 6.422741634517898035e+01, 1.592559480893453205e+01, 1.494525487288630394e+01, 1.476674476000562919e+01, 6.925494834262725874e+01, 2.077550850016702100e+01, 1.927468051908053681e+01, 2.215019560909150442e+01, 2.100905729852473058e+01
2.112000000000000000e+04, 6.675247194582078691e+01, 5.871432603175214382e+01, 5.962832418952265812e+01, 6.403131117879816259e+01, 1.583901223117526946e+01, 1.486422776650480593e+01, 1.469563778455037095e+01, 6.907630448097111753e+01, 2.077840172268131624e+01, 1.927880018874238388e+01, 2.215196607665297890e+01, 2.100941056822602349e+01
2.136000000000000000e+04, 6.657902963117794570e+01, 5.881289621876690887e+01, 6.001011370633968767e+01, 6.384634667286668019e+01, 1.575658897987026208e+01, 1.478713597532739144e+01, 1.462685297832101128e+01, 6.890750646174448946e+01, 2.078115794344396505e+01, 1.928258850659719315e+01, 2.215377762947595031e+01, 2.100976389836170810e+01
2.160000000000000000e+04, 6.643046456037589564e+01, 5.893429129690355950e+01, 6.034232024476940381e+01, 6.367614257301439551e+01, 1.567794390747422817e+01, 1.471342470148389836e+01, 1.456043006987018273e+01, 6.875275855369825706e+01, 2.078393561537575351e+01, 1.928638653870986985e+01, 2.215562141842313437e+01, 2.101011729084751423e+01
2.184000000000000000e+04, 6.630440549477107481e+01, 5.907235768730274827e+01, 6.063073991685465813e+01, 6.352256295692208710e+01, 1.560271517013658027e+01, 1.464273066933675338e+01, 1.449629632116256417e+01, 6.861427985310587019e+01, 2.078672859662130534e+01, 1.929018466731383796e+01, 2.215749440900066602e+01, 2.101047074740277409e+01
2.208000000000000000e+04, 6.619902508743655289e+01, 5.922198329704632869e+01, 6.088076897711097502e+01, 6.338641468019385883e+01, 1.553058195483377268e+01, 1.457478010388031819e+01, 1.443431622141645754e+01, 6.849309319355381831e+01, 2.078954426071192430e+01, 1.929399895919645047e+01, 2.215939600940658849e+01, 2.101082426964126171e+01
2.232000000000000000e+04, 6.611277207587110638e+01, 5.937896774270595301e+01, 6.109736516208850787e+01, 6.326784763699543390e+01, 1.546126478071846932e+01, 1.450934082054013707e+01, 1.437432911571456629e+01, 6.838948379324180848e+01, 2.079239111894785097e+01, 1.929784587510806659e+01, 2.216132744964134460e+01, 2.101117785919627323e+01
2.256000000000000000e+04, 6.604424082935756246e+01, 5.953990216959678605e+01, 6.128503989582195288e+01, 6.316659235790603333e+01, 1.539451664081107829e+01, 1.444620275553179667e+01, 1.431617100880828808e+01, 6.830326908348449422e+01, 2.079527867791030005e+01, 1.930174254748376228e+01, 2.216329125466467431e+01, 2.101153151780576422e+01
2.280000000000000000e+04, 6.599211158018431433e+01, 5.970205988290383203e+01, 6.144786779398774001e+01, 6.308210720600408195e+01, 1.533011454928344008e+01, 1.438517130343696238e+01, 1.425968480272071481e+01, 6.823396394640928975e+01, 2.079821922118205180e+01, 1.930571045964999755e+01, 2.216529128698156370e+01, 2.101188524738394037e+01
2.304000000000000000e+04, 6.595512619567242041e+01, 5.986329799086672665e+01, 6.158950584077598478e+01, 6.301367391321041111e+01, 1.526785381263813690e+01, 1.432606545268984810e+01, 1.420472400449269124e+01, 6.818088665751614030e+01, 2.080122887179056335e+01, 1.930977731745147352e+01, 2.216733306675119053e+01, 2.101223905010425597e+01
2.328000000000000000e+04, 6.593208107085045810e+01, 6.002196972616601300e+01, 6.171321784103816555e+01, 6.296046245324486534e+01, 1.520754544764749383e+01, 1.426871730443327735e+01, 1.415115354250361790e+01, 6.814323001228908083e+01, 2.080432485843481416e+01, 1.931397149644958233e+01, 2.216942361796707317e+01, 2.101259292848947524e+01
2.352000000000000000e+04, 6.592182757881371913e+01, 6.017684683924633759e+01, 6.182190152821979012e+01, 6.292157668307488194e+01, 1.514901977992549753e+01, 1.421297213687898342e+01, 1.409885070603733404e+01, 6.812011096318781256e+01, 2.080750528397983601e+01, 1.931828350500263269e+01, 2.217156799517882604e+01, 2.101294688540986755e+01
2.376000000000000000e+04, 6.592327516054417913e+01, 6.032705132733331510e+01, 6.191811668764078291e+01, 6.289608672590627236e+01, 1.509214563111159002e+01, 1.415869008090185055e+01, 1.404771063359333638e+01, 6.811060584882390856e+01, 2.081067841006620611e+01, 1.932253396065009099e+01, 2.217375469788718334e+01, 2.101330092360257495e+01
2.400000000000000000e+04, 6.593539470051496210e+01, 6.047199571236484417e+01, 6.200411332499885475e+01, 6.288305538147076845e+01, 1.503675200436470760e+01, 1.410574352232825746e+01, 1.399763319476040913e+01, 6.811377768925859755e+01, 2.081399174451520295e+01, 1.932701701896811741e+01, 2.217599701374920329e+01, 2.101365504570158294e+01
2.424000000000000000e+04, 6.595722053943050867e+01, 6.061133107536476672e+01, 6.208185866620652860e+01, 6.288153543963972680e+01, 1.498328010069604055e+01, 1.405405506592448894e+01, 1.394866057090122347e+01, 6.812868264611591940e+01, 2.081520874086870521e+01, 1.932743749451907789e+01, 2.217794293477826884e+01, 2.101400924626277700e+01
2.448000000000000000e+04, 6.597900976479526491e+01, 6.074491082285612720e+01, 6.215333144004411281e+01, 6.289567811154983445e+01, 1.494486137407327853e+01, 1.400604675723316284e+01, 1.391100501212028107e+01, 6.810304578659764729e+01, 2.077450389528336672e+01, 1.923922958194960486e+01, 2.218073840134066543e+01, 2.101436915006161499e+01
2.472000000000000000e+04, 6.600075203678629521e+01, 6.087276979274284372e+01, 6.222021645852474592e+01, 6.292010465938129471e+01, 1.491609403151689506e+01, 1.396448163249009866e+01, 1.388394830927154544e+01, 6.808725577267026097e+01, 2.073511146467847155e+01, 1.915390656338033537e+01, 2.218341884851446721e+01, 2.101473474278906650e+01
2.496000000000000000e+04, 6.602384310678516499e+01, 6.099506354573265554e+01, 6.228367182418223535e+01, 6.295152224583510048e+01, 1.489609111412479336e+01, 1.393059576345057593e+01, 1.386624323129341896e+01, 6.807908981536023418e+01, 2.069615004288829851e+01, 1.906946062383450169e+01, 2.218612136997297313e+01, 2.101510602207954292e+01
2.520000000000000000e+04, 6.604876620525165265e+01, 6.111202036993945086e+01, 6.234452060785317684e+01, 6.298783952450072832e+01, 1.488462415285767904e+01, 1.390473279595450151e+01, 1.385700526758721729e+01, 6.807625952549155102e+01, 2.065732821768235539e+01, 1.898524987536912434e+01, 2.218887571090973054e+01, 2.101548298961557393e+01
2.544000000000000000e+04, 6.607550412197987555e+01, 6.122391050292058168e+01, 6.240336012269489885e+01, 6.302762632416498434e+01, 1.488154628831145487e+01, 1.388683055897318752e+01, 1.385567814293140820e+01, 6.807720370720483061e+01, 2.061868327603536599e+01, 1.890133258282762441e+01, 2.219170010081435507e+01, 2.101586564813775126e+01
2.568000000000000000e+04, 6.610379890336913888e+01, 6.133102555197532979e+01, 6.246062662557504552e+01, 6.306983403989668346e+01, 1.488669718980084156e+01, 1.387667500978356117e+01, 1.386190310030858619e+01, 6.808079640914326092e+01, 2.058022542761678153e+01, 1.881771525319749827e+01, 2.219460815250710795e+01, 2.101625400127523946e+01
2.592000000000000000e+04, 6.613328955864822944e+01, 6.143366428922368527e+01, 6.251663607805615186e+01, 6.311364786231688129e+01, 1.489988700067254968e+01, 1.387401084232695680e+01, 1.387542455313233880e+01, 6.808617451264666443e+01, 2.054196801810419970e+01, 1.873441370775539028e+01, 2.219761094893836884e+01, 2.101664805333063057e+01
2.616000000000000000e+04, 6.616358401931103117e+01, 6.153212266290159960e+01, 6.257161157236199500e+01, 6.315840665148620303e+01, 1.492091204888260769e+01, 1.387858176514545683e+01, 1.389603768845586629e+01, 6.809264447202528459e+01, 2.050391898986266881e+01, 1.865143484386632267e+01, 2.220071738055874633e+01, 2.101704780915713755e+01
2.640000000000000000e+04, 6.619429593154831082e+01, 6.162668674487495224e+01, 6.262570296701668582e+01, 6.320355778265911084e+01, 1.494957712034364761e+01, 1.389014140772464145e+01, 1.392356614241247748e+01, 6.809963033757227890e+01, 2.046605361454877681e+01, 1.856872491075188591e+01, 2.220392927134296457e+01, 2.101745327391401830e+01
2.664000000000000000e+04, 6.622506247399270762e+01, 6.171762780950557925e+01, 6.267900166317811284e+01, 6.324862951276985257e+01, 1.498573772269172188e+01, 1.390845482364111518e+01, 1.395786266001529796e+01, 6.810664278514495606e+01, 2.042820648244187254e+01, 1.848596846427766138e+01, 2.220721853385901312e+01, 2.101786445208038501e+01
2.688000000000000000e+04, 6.625555162302282497e+01, 6.180519899866628464e+01, 6.273155198714820813e+01, 6.329321004130515860e+01, 1.502939670055153165e+01, 1.393330032115349937e+01, 1.399883888779071484e+01, 6.811325711819435469e+01, 2.038979321385720311e+01, 1.840207944085843295e+01, 2.221046001240805978e+01, 2.101828134401372594e+01
2.712000000000000000e+04, 6.628546446280419957e+01, 6.188963318942742120e+01, 6.278336083779997523e+01, 6.333695815659324069e+01, 1.507995314161924050e+01, 1.396447364721149320e+01, 1.404630835182948978e+01, 6.811911426674053871e+01, 2.035261677311705242e+01, 1.832060410899093483e+01, 2.221386124430579301e+01, 2.101870395113715873e+01
2.736000000000000000e+04, 6.631454079854962913e+01, 6.197114195695376537e+01, 6.283440885804217402e+01, 6.337964138548387893e+01, 1.513572082406122732e+01, 1.400174008446640528e+01, 1.409968288576459372e+01, 6.812395410696812803e+01, 2.032155011835727976e+01, 1.825061194378410434e+01, 2.221845360688156390e+01, 2.101913230846331615e+01
2.760000000000000000e+04, 6.634248315500482818e+01, 6.204991418243449885e+01, 6.288460283574526954e+01, 6.341941994632622226e+01, 1.524486231067354680e+01, 1.404363485816859480e+01, 1.417056732555786702e+01, 6.812644656753094807e+01, 2.012990571542509954e+01, 1.787463097940459278e+01, 2.219553447902921661e+01, 2.101956575036358998e+01
2.784000000000000000e+04, 6.636879056086432627e+01, 6.212610728349128664e+01, 6.293374078904575697e+01, 6.345646552060852486e+01, 1.533768277505285305e+01, 1.409540499807561886e+01, 1.425375003340041502e+01, 6.812594767655292571e+01, 2.007266659454849744e+01, 1.777833533445882352e+01, 2.217415796248803872e+01, 2.102000340082404151e+01
2.808000000000000000e+04, 6.637712207047805180e+01, 6.219984375223111783e+01, 6.298147440366884808e+01, 6.348578268277788794e+01, 1.540989778500232177e+01, 1.415617748049393576e+01, 1.433280844622392536e+01, 6.802467613879460373e+01, 2.008173291924150305e+01, 1.781049450454709415e+01, 2.216212194930890433e+01, 2.102044190012412628e+01
2.832000000000000000e+04, 6.636673521554068600e+01, 6.227118806336638102e+01, 6.302713775569741728e+01, 6.350505283183824901e+01, 1.547416563005213419e+01, 1.422143212186393413e+01, 1.440537822278591307e+01, 6.791137392356887403e+01, 2.009861175100673591e+01, 1.784911866296774363e+01, 2.215909194702970808e+01, 2.102088179602996831e+01
2.856000000000000000e+04, 6.634049806678504524e+01, 6.234013426646883715e+01, 6.306995635211303863e+01, 6.351294877567644903e+01, 1.553481462637117083e+01, 1.428799931263444734e+01, 1.447259390622506814e+01, 6.778687628923650266e+01, 2.011968210273762381e+01, 1.788835114160247386e+01, 2.216353257018650069e+01, 2.102132354827135785e+01
2.880000000000000000e+04, 6.630034858519114493e+01, 6.240660737160737881e+01, 6.310914812844848143e+01, 6.350899518991268167e+01, 1.559358246329384556e+01, 1.435412782491404471e+01, 1.453608561403076394e+01, 6.765059991134049255e+01, 2.014428639238852270e+01, 1.792823659261624769e+01, 2.217414518678587143e+01, 2.102176753586144997e+01
2.904000000000000000e+04, 6.624760456812100529e+01, 6.247047174031077077e+01, 6.314398246619019517e+01, 6.349320848298602726e+01, 1.565117231205110926e+01, 1.441904529249648803e+01, 1.459716419187982339e+01, 6.750246552255920562e+01, 2.017201250712689742e+01, 1.796904340893553353e+01, 2.218989455721337123e+01, 2.102221407286496557e+01
2.928000000000000000e+04, 6.618321814245344115e+01, 6.253154244926314220e+01, 6.317380806518250580e+01, 6.346586784151723037e+01, 1.570789400192032303e+01, 1.448254116819457238e+01, 1.465672459893146851e+01, 6.734270145448607536e+01, 2.020249703048597212e+01, 1.801091480448962301e+01, 2.220995326344057830e+01, 2.102266342161973611e+01
2.952000000000000000e+04, 6.610792088070787997e+01, 6.258959721928825104e+01, 6.319806255919262128e+01, 6.342737965489563834e+01, 1.576392388603294847e+01, 1.454468516236469000e+01, 1.471534404863920997e+01, 6.717169042729582884e+01, 2.023540582106748076e+01, 1.805388312819654928e+01, 2.223365152028607028e+01, 2.102311580287840087e+01
2.976000000000000000e+04, 6.602230482954848867e+01, 6.264438764137200621e+01, 6.321627210195647706e+01, 6.337820027701502568e+01, 1.581939942548325106e+01, 1.460566521936024920e+01, 1.477339588699974371e+01, 6.698988048068123646e+01, 2.027043683363126902e+01, 1.809791629232916677e+01, 2.226044006640456629e+01, 2.102357140351277209e+01
3.000000000000000000e+04, 6.592686787465186171e+01, 6.269564911426989084e+01, 6.322804585074494099e+01, 6.331879366700916734e+01, 1.587444765429034987e+01, 1.466570438578464319e+01, 1.483113304243383190e+01, 6.679773558653918997e+01, 2.030732381896898886e+01, 1.814295409733830766e+01, 2.228986397740438008e+01, 2.102403038246756850e+01
3.024000000000000000e+04, 6.582203961674512982e+01, 6.274310929495720757e+01, 6.323306817605963204e+01, 6.324960921035144423e+01, 1.592919044796792072e+01, 1.472502275252752568e+01, 1.488873962261417816e+01, 6.659570943682084021e+01, 2.034583705387528951e+01, 1.818893006529065914e+01, 2.232154406092541876e+01, 2.102449287547861090e+01
3.048000000000000000e+04, 6.570819672025187685e+01, 6.278649506954767645e+01, 6.323109015654237197e+01, 6.317107091083440196e+01, 1.598374347491631475e+01, 1.478382264179898620e+01, 1.494635999679762151e+01, 6.638423238318550546e+01, 2.038578147814012098e+01, 1.823578246022424665e+01, 2.235516318971535910e+01, 2.102495899890055853e+01
3.072000000000000000e+04, 6.558567259947346884e+01, 6.282553815396104824e+01, 6.322192117912722154e+01, 6.308357285135335246e+01, 1.603821455762946258e+01, 1.484228470328068283e+01, 1.500411433176375198e+01, 6.616370568729372792e+01, 2.042699338253924779e+01, 1.828345878781754053e+01, 2.239045583293793840e+01, 2.102542885286717222e+01
3.096000000000000000e+04, 6.545476403290882672e+01, 6.285997948023825899e+01, 6.320542104493771518e+01, 6.298747804334221456e+01, 1.609270286279905093e+01, 1.490056858271993434e+01, 1.506210672485094015e+01, 6.593449991406249922e+01, 2.046933657572141740e+01, 1.833191686742008741e+01, 2.242719972983674737e+01, 2.102590252393084214e+01
3.120000000000000000e+04, 6.531573359423956049e+01, 6.288957390230443423e+01, 6.318149156500049202e+01, 6.288311846867443222e+01, 1.614729892779877929e+01, 1.495881518110632058e+01, 1.512042959260774388e+01, 6.569700853776717508e+01, 2.051269859963746711e+01, 1.838112434761799463e+01, 2.246520908272246331e+01, 2.102638008728191821e+01
3.144000000000000000e+04, 6.509405045859388395e+01, 6.293594715194193157e+01, 6.311666604876933206e+01, 6.275441872487290595e+01, 1.620213996743891371e+01, 1.501730742093372939e+01, 1.518027707347452093e+01, 6.731411985037082957e+01, 2.055726056943734648e+01, 1.843160591756091549e+01, 2.250435092011802496e+01, 2.102686160895423484e+01
3.168000000000000000e+04, 6.495426689924272523e+01, 6.296318839181781613e+01, 6.303038282871995079e+01, 6.261675476131688356e+01, 1.625722137689476199e+01, 1.507597243592824121e+01, 1.523854632527235076e+01, 6.813099116398718991e+01, 2.060048993719322397e+01, 1.848088540922446299e+01, 2.254203632148727721e+01, 2.102734559090809086e+01
3.192000000000000000e+04, 6.484887603804273226e+01, 6.296636045572961393e+01, 6.292899349193321967e+01, 6.248548206831357277e+01, 1.631214350149065240e+01, 1.513424298466575912e+01, 1.529512771336832699e+01, 6.867342467116874616e+01, 2.064228284115577239e+01, 1.852862922759310393e+01, 2.257837620860893679e+01, 2.102783195492743928e+01
3.216000000000000000e+04, 6.476468776325617682e+01, 6.294608594526622625e+01, 6.281970226826409487e+01, 6.236573667579054359e+01, 1.636656668628275213e+01, 1.519175406119567562e+01, 1.535018557146642770e+01, 6.893361684719427274e+01, 2.068274660976570445e+01, 1.857495715390743385e+01, 2.261346660190294955e+01, 2.102832062839372540e+01
3.240000000000000000e+04, 6.468763927536132030e+01, 6.290569408216163083e+01, 6.270790375034293618e+01, 6.225755095387690119e+01, 1.642024991446395177e+01, 1.524830889820689706e+01, 1.540394210252790508e+01, 6.900131385767323877e+01, 2.072200614050348122e+01, 1.862002903769727169e+01, 2.264740041664920511e+01, 2.102881154394495766e+01
3.264000000000000000e+04, 6.460961791735542192e+01, 6.284934591307261798e+01, 6.259714813208266548e+01, 6.215825813778815956e+01, 1.647305227360120483e+01, 1.530384075080543127e+01, 1.545662798401427906e+01, 6.893144342582594675e+01, 2.076019147362967132e+01, 1.866401534864664669e+01, 2.268027065444285384e+01, 2.102930463940747785e+01
3.288000000000000000e+04, 6.452574149657134228e+01, 6.278105321880477874e+01, 6.248918490250591873e+01, 6.206433058987060747e+01, 1.652491678018396470e+01, 1.535836842748850195e+01, 1.550844491140045278e+01, 6.877453614803296489e+01, 2.079742503331786097e+01, 1.870707123379600034e+01, 2.271216975138232996e+01, 2.102979985779407457e+01
3.312000000000000000e+04, 6.443376905581962433e+01, 6.270419117482952487e+01, 6.238438842779636673e+01, 6.197238153417518447e+01, 1.657584822859931961e+01, 1.541195999629735525e+01, 1.555955616926878626e+01, 6.856901134915474927e+01, 2.083381757791442368e+01, 1.874933000097733427e+01, 2.274318779088796205e+01, 2.103029714722363153e+01
3.336000000000000000e+04, 6.433315642609377960e+01, 6.262132022502558470e+01, 6.228222683278228544e+01, 6.187966810541289675e+01, 1.662589159790013937e+01, 1.546470605453294134e+01, 1.561008670473500715e+01, 6.834281905620683517e+01, 2.086946653398290152e+01, 1.879090167945814471e+01, 2.277341063482149863e+01, 2.103079646073611997e+01
3.360000000000000000e+04, 6.422438870629568441e+01, 6.253420571106820347e+01, 6.218168517696849307e+01, 6.178425092920897299e+01, 1.667511414599363206e+01, 1.551670214328463082e+01, 1.566012861471165429e+01, 6.811394062526706250e+01, 2.090445628100599151e+01, 1.883187520607734555e+01, 2.280291846845501524e+01, 2.103129775601350815e+01
3.384000000000000000e+04, 6.410845607312182892e+01, 6.244393937983769405e+01, 6.208158722934234675e+01, 6.168495438548069387e+01, 1.672359216713265440e+01, 1.556803846975470051e+01, 1.570974843718240521e+01, 6.789217584496461200e+01, 2.093885938007324299e+01, 1.887232197568947001e+01, 2.283178490367329871e+01, 2.103180099503493850e+01
3.408000000000000000e+04, 6.398649100420810498e+01, 6.235109780237800692e+01, 6.198080983562001478e+01, 6.158122464096974369e+01, 1.677140221808150500e+01, 1.561879500774734630e+01, 1.575899464015382989e+01, 6.768135042214655073e+01, 2.097273829999168271e+01, 1.891229983674985959e+01, 2.286007662679842056e+01, 2.103230614369733331e+01
3.432000000000000000e+04, 6.385954895102718609e+01, 6.225589860344095428e+01, 6.187840473728152801e+01, 6.147295455959229571e+01, 1.681861606544218191e+01, 1.566904021591650498e+01, 1.580790419313113659e+01, 6.748138750441893308e+01, 2.100614726076031502e+01, 1.895185683792898246e+01, 2.288785349882215669e+01, 2.103281317142966245e+01
3.456000000000000000e+04, 6.372846881248663209e+01, 6.215832906367826638e+01, 6.177364401335849209e+01, 6.136031214901344555e+01, 1.686529842642283938e+01, 1.571883196017596340e+01, 1.585650810967015900e+01, 6.729083858033293097e+01, 2.103913404396247344e+01, 1.899103454356269083e+01, 2.291516898713951278e+01, 2.103332205082247697e+01
3.480000000000000000e+04, 6.359394944005509132e+01, 6.205826505377715563e+01, 6.166603734222749722e+01, 6.124361923479531100e+01, 1.691150656843244704e+01, 1.576821940376944831e+01, 1.590483397936790055e+01, 6.710533703288737684e+01, 2.107174122640820713e+01, 1.902986993136654448e+01, 2.294207078952592482e+01, 2.103383275728801394e+01
3.504000000000000000e+04, 6.345613281260922633e+01, 6.195547982532114162e+01, 6.155523691589034030e+01, 6.112319261083641209e+01, 1.695729105552316796e+01, 1.581724555609749139e+01, 1.595291281225663305e+01, 6.692963745439612921e+01, 2.110400833130177389e+01, 1.906839908704971620e+01, 2.296860157476805497e+01, 2.103434526875738086e+01
3.528000000000000000e+04, 6.331891297680336805e+01, 6.184995045294211735e+01, 6.144081063442136070e+01, 6.099573793482579731e+01, 1.700228308129810273e+01, 1.586527407157137759e+01, 1.599685859017374234e+01, 6.678877175819864931e+01, 2.113145729579409604e+01, 1.910266779637418111e+01, 2.298979668984774349e+01, 2.103485644835443935e+01
3.552000000000000000e+04, 6.318256330522746822e+01, 6.174138116479483074e+01, 6.132223637882433565e+01, 6.086352539357496028e+01, 1.704575315818654602e+01, 1.591159685702207760e+01, 1.603799094929248881e+01, 6.665224704107900777e+01, 2.115461578630957007e+01, 1.913318887277610258e+01, 2.300620493687519996e+01, 2.103536601403643047e+01
3.576000000000000000e+04, 6.304623306143085415e+01, 6.162949095602622407e+01, 6.119954175131348251e+01, 6.072807714789892941e+01, 1.708729513431974922e+01, 1.595597751203981396e+01, 1.607684757783979634e+01, 6.651363770066272707e+01, 2.117401429234080723e+01, 1.916050298523155249e+01, 2.301834738502401123e+01, 2.103587371369941650e+01
3.600000000000000000e+04, 6.290924523209322672e+01, 6.151413976361491365e+01, 6.107305768783060529e+01, 6.059029859876368107e+01, 1.712671609043111687e+01, 1.599835330178844117e+01, 1.611363532627317596e+01, 6.636713173955524780e+01, 2.119006044755458973e+01, 1.918494951107330238e+01, 2.302669403489957389e+01, 2.103637932296872037e+01
3.624000000000000000e+04, 6.277093709613719597e+01, 6.139531336365156022e+01, 6.094320284279193345e+01, 6.045066385538972753e+01, 1.716394610701650691e+01, 1.603871978141015475e+01, 1.614843693405149239e+01, 6.621101137163185513e+01, 2.120308320987383865e+01, 1.920676557419648134e+01, 2.303165786243763336e+01, 2.103688264212071246e+01
3.648000000000000000e+04, 6.263078515797463552e+01, 6.127309779831105629e+01, 6.081037564104320836e+01, 6.030935999042348783e+01, 1.719898214772038969e+01, 1.607709174552777753e+01, 1.618129873066434143e+01, 6.604510670091160307e+01, 2.121336053658703591e+01, 1.922614034866319699e+01, 2.303359807929665948e+01, 2.103738349296548904e+01
3.672000000000000000e+04, 6.248840751535523452e+01, 6.114764055160502210e+01, 6.067490083210350349e+01, 6.016640404482843252e+01, 1.723185653764326375e+01, 1.611349241527755183e+01, 1.621226277746846378e+01, 6.587020017781919989e+01, 2.122113362170476947e+01, 1.924323796103485407e+01, 2.303282641896766592e+01, 2.103788171601504331e+01
3.696000000000000000e+04, 6.234355972043191940e+01, 6.101911638530418713e+01, 6.053701561983697843e+01, 6.002172750966021653e+01, 1.726262020707942924e+01, 1.614795140777766491e+01, 1.624137602123555268e+01, 6.568735828637117891e+01, 2.122661465452009111e+01, 1.925820648639582089e+01, 2.302961375492934692e+01, 2.103837716801895752e+01
3.720000000000000000e+04, 6.219611190202873985e+01, 6.088770166736777867e+01, 6.039687715312172145e+01, 5.987523306611360141e+01, 1.729133397014799556e+01, 1.618050450742014945e+01, 1.626869104559619572e+01, 6.549757817430756290e+01, 2.122999158798300456e+01, 1.927118138328769703e+01, 2.302419608728442668e+01, 2.103886971985413012e+01
3.744000000000000000e+04, 6.204602027850990709e+01, 6.075355828049571727e+01, 6.025457977447614155e+01, 5.972682844187422546e+01, 1.731806391578221849e+01, 1.621119327812385080e+01, 1.629426453123134522e+01, 6.530161629012322067e+01, 2.123143155178266639e+01, 1.928228702929195748e+01, 2.301677967410369163e+01, 2.103935925472498880e+01
3.768000000000000000e+04, 6.189330494251391457e+01, 6.061682723628904057e+01, 6.011017589803218897e+01, 5.957644431877410085e+01, 1.734287884111907729e+01, 1.624006426965377159e+01, 1.631815551310220869e+01, 6.509976677553136426e+01, 2.123108357976599692e+01, 1.929163770536379374e+01, 2.300754535461465622e+01, 2.103984566662712297e+01
3.792000000000000000e+04, 6.173800644561373474e+01, 6.047762356316437149e+01, 5.996369003491442129e+01, 5.942403743719505371e+01, 1.736584871411606201e+01, 1.626716803587196836e+01, 1.634042435165405394e+01, 6.489240252399855535e+01, 2.122908099789454184e+01, 1.929933861858965827e+01, 2.299665218728329918e+01, 2.104032885903251682e+01
3.816000000000000000e+04, 6.158024582974540806e+01, 6.033605526058276780e+01, 5.981514897205723003e+01, 5.926959975498785127e+01, 1.738704367864332667e+01, 1.629255808981741538e+01, 1.636113110811154314e+01, 6.467783089825871912e+01, 2.122554329477094370e+01, 1.930548646331815021e+01, 2.298424051856320816e+01, 2.104080874376160182e+01
3.840000000000000000e+04, 6.141989024926127172e+01, 6.019215938066565030e+01, 5.966452367267292800e+01, 5.911311031014814432e+01, 1.740653342900595391e+01, 1.631629025543227840e+01, 1.638033858461726311e+01, 6.446137567302628213e+01, 2.122057866705593199e+01, 1.931017187928896917e+01, 2.297043461078918725e+01, 2.104128524001303902e+01
3.864000000000000000e+04, 6.125781015424388443e+01, 6.004618087851853403e+01, 5.951200508550298451e+01, 5.895469617207288593e+01, 1.742438667324841006e+01, 1.633842114152644953e+01, 1.639809843501283382e+01, 6.421985289912043982e+01, 2.121428269957115731e+01, 1.931347431109296409e+01, 2.295534480998372828e+01, 2.104175827353094164e+01
3.888000000000000000e+04, 6.109034315676841231e+01, 5.989792385571612243e+01, 5.935760841795860188e+01, 5.879618835258271048e+01, 1.744088196553310155e+01, 1.635935810268908241e+01, 1.641651287460284436e+01, 6.392641027411796983e+01, 2.120902175456296490e+01, 1.931750707263957523e+01, 2.294157267188893101e+01, 2.104222933443816146e+01
3.912000000000000000e+04, 6.091651274914021741e+01, 5.974733217142983221e+01, 5.920139766320075836e+01, 5.863608242497669210e+01, 1.745648292703197058e+01, 1.637955279990930890e+01, 1.643500528706687192e+01, 6.362966892548401177e+01, 2.120463672718337378e+01, 1.932211302525818652e+01, 2.292895348675312661e+01, 2.104269849184644414e+01
3.936000000000000000e+04, 6.073775716142289838e+01, 5.959454200001088964e+01, 5.904331025611317330e+01, 5.847344630858037107e+01, 1.747148975068199306e+01, 1.639921691882095800e+01, 1.645338450462672597e+01, 6.332315511174102340e+01, 2.120095684251430868e+01, 1.932711107897413427e+01, 2.291732595409681750e+01, 2.104316580572798046e+01
3.960000000000000000e+04, 6.055472767535901824e+01, 5.943955349719427517e+01, 5.888308116565382733e+01, 5.830785063475593688e+01, 1.748609168507590539e+01, 1.641846882554117215e+01, 1.647161720027863652e+01, 6.301083403362762425e+01, 2.119786293665904253e+01, 1.933241082782897280e+01, 2.290654463423027920e+01, 2.104363132745931964e+01
