4.488000000000000000e+04, 5.979939982475345253e-05, 2.999999999999999889e-01
4.512000000000000000e+04, 5.236281525595035856e-05, 2.999999999999999889e-01
4.536000000000000000e+04, 4.590735280185508533e-05, 2.999999999999999889e-01
4.560000000000000000e+04, 4.055687504954429493e-05, 2.999999999999999889e-01
4.584000000000000000e+04, 3.620822589236375019e-05, 2.999999999999999889e-01
4.608000000000000000e+04, 3.269953529835849568e-05, 2.999999999999999889e-01
4.632000000000000000e+04, 2.987553418617201948e-05, 2.999999999999999889e-01
4.656000000000000000e+04, 2.760706655637828634e-05, 2.999999999999999889e-01
4.680000000000000000e+04, 2.579323673900815966e-05, 2.999999999999999889e-01
4.704000000000000000e+04, 2.435816260361476970e-05, 2.999999999999999889e-01
4.728000000000000000e+04, 2.324690193096499007e-05, 2.999999999999999889e-01
4.752000000000000000e+04, 2.242214689090795543e-05, 2.999999999999999889e-01
4.776000000000000000e+04, 2.186222597629811057e-05, 2.999999999999999889e-01
4.800000000000000000e+04, 2.156071054681454925e-05, 2.999999999999999889e-01
4.824000000000000000e+04, 2.153213445061340293e-05, 2.999999999999999889e-01
4.848000000000000000e+04, 2.185613839771291216e-05, 2.999999999999999889e-01
4.872000000000000000e+04, 2.268920632146702424e-05, 2.999999999999999889e-01
4.896000000000000000e+04, 2.431177658377263484e-05, 2.999999999999999889e-01
4.920000000000000000e+04, 2.731920732493005148e-05, 2.999999999999999889e-01
4.944000000000000000e+04, 3.327221292322607741e-05, 2.999999999999999889e-01
4.968000000000000000e+04, 4.810851826961171654e-05, 2.999999999999999889e-01
4.992000000000000000e+04, 1.501016543403626874e-04, 2.999999999999999889e-01
5.016000000000000000e+04, 1.343824308088264856e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 1.440080434049104130e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 1.534976512778495235e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 1.629802651656749382e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 1.724612350691434245e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 1.819416727859404087e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 1.914218863283072281e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 2.018135572521864360e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 2.122052223589783460e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 2.225969195727660332e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 2.329886981011560637e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 2.433806133691904586e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 2.537727346832683792e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 2.641651507563175932e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 2.745579754364356473e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 2.849513538459655035e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 2.953454691494357756e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 3.057405499631633480e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 3.161368783981809150e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 3.265347987723692808e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 3.369347268950876467e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 3.473371725633327828e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 3.519078497958196688e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 3.564814882480164815e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 3.610583558985847735e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 2.671288595348328410e-01, 2.999999999999999889e-01
5.640000000000000000e+04, 4.999999931264398900e-01, 2.999999999999999889e-01
5.664000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
5.688000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
5.712000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
5.736000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.760000000000000000e+04, 1.293300416842976114e-02, 0.000000000000000000e+00
5.784000000000000000e+04, 4.140824616906091382e-02, 0.000000000000000000e+00
5.808000000000000000e+04, 4.200808847562984005e-02, 0.000000000000000000e+00
5.832000000000000000e+04, 4.257353273574152747e-02, 0.000000000000000000e+00
5.856000000000000000e+04, 5.972432027532256771e-02, 0.000000000000000000e+00
5.880000000000000000e+04, 8.426867218736930343e-02, 0.000000000000000000e+00
5.904000000000000000e+04, 1.357191192160968896e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 4.999999991848805836e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 5.000000000000000000e-01, 6.412936262967271206e-02
6.216000000000000000e+04, 5.000000000000000000e-01, 9.611483389737761340e-02
6.240000000000000000e+04, 5.000000000000000000e-01, 1.067875675649772177e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 1.116911072587168235e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 1.154734962808119658e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 1.204415507051840722e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 1.264607598892929785e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 1.329931148565396681e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 1.399255452721892279e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 1.472983907258404446e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 1.551578246200108480e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 1.635550888965468797e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 1.725505927943940254e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 1.822041668760457089e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 1.925353606461271960e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.034849689760324654e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.152015017636467187e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.284344480137024125e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.360164829485752458e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.444946460915211339e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.845994703094041900e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999779241636633e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999992449266517e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.485570196466165060e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.488142446514844730e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.449202565087029493e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.408352849998715350e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.250954410241853054e-01, 1.338187323140511142e-01
