1.992000000000000000e+04, 6.255514411927774177e+01, 5.731425787995947019e+01, 5.872006924165870601e+01, 5.951842375152294551e+01, 1.594813989865582649e+01, 1.504374026933255948e+01, 1.492813089607462018e+01, 6.470683182764584274e+01, 2.095664607061107176e+01, 1.951504141459188801e+01, 2.227709388094806542e+01, 2.101508799635105973e+01
2.016000000000000000e+04, 6.259048577978160921e+01, 5.744209681069205686e+01, 5.879144241446733332e+01, 5.953375039955844983e+01, 1.589197871971664000e+01, 1.498960976615701490e+01, 1.487636010489929106e+01, 6.473896148457140498e+01, 2.096118213356522730e+01, 1.952117570014007697e+01, 2.228016638245897241e+01, 2.101544770721019617e+01
2.040000000000000000e+04, 6.263326429863084854e+01, 5.756471727514936987e+01, 5.885826176986224567e+01, 5.955813293861203306e+01, 1.583679791453317520e+01, 1.493638847846790263e+01, 1.482528250995206953e+01, 6.478033156370963752e+01, 2.096592981058302740e+01, 1.952765023630863084e+01, 2.228333272017596656e+01, 2.101580755181687721e+01
2.064000000000000000e+04, 6.268276766978301140e+01, 5.768223219257286871e+01, 5.892169779749967518e+01, 5.959077772331418288e+01, 1.578342462881789743e+01, 1.488405817505519657e+01, 1.477505150592701710e+01, 6.483014930856491276e+01, 2.096729274300774293e+01, 1.952756797363629815e+01, 2.228601804904664263e+01, 2.101616752136556698e+01
2.088000000000000000e+04, 6.272954533183958858e+01, 5.779485004643441215e+01, 5.898304714701600915e+01, 5.963665864352008583e+01, 1.574385589736136737e+01, 1.483513229817552137e+01, 1.473597009594246643e+01, 6.483681359217655427e+01, 2.093057549513287441e+01, 1.944644503772969912e+01, 2.228996490848821566e+01, 2.101653324335095618e+01
2.112000000000000000e+04, 6.277393196578648116e+01, 5.790287393530629600e+01, 5.904341333106245315e+01, 5.969049613946448574e+01, 1.571405108654371752e+01, 1.479238343626201413e+01, 1.470733255830930730e+01, 6.485097198119855477e+01, 2.089237301625333032e+01, 1.936237727551870336e+01, 2.229377448999412792e+01, 2.101690471924307602e+01
2.136000000000000000e+04, 6.281761630180961475e+01, 5.800665514920819277e+01, 5.910343404503839793e+01, 5.974912526182911421e+01, 1.569278269843404772e+01, 1.475708333146051210e+01, 1.468798338293036032e+01, 6.487052138734294715e+01, 2.085505312341568285e+01, 1.928013504557014812e+01, 2.229760375138074124e+01, 2.101728194357189139e+01
2.160000000000000000e+04, 6.286133345076522971e+01, 5.810655692924473925e+01, 5.916347140826891149e+01, 5.981062039778225881e+01, 1.567982252512733332e+01, 1.472962194885032439e+01, 1.467704338684430176e+01, 6.489333289309080044e+01, 2.081808077932338108e+01, 1.919851705993731628e+01, 2.230152683557504290e+01, 2.101766491935031667e+01
2.184000000000000000e+04, 6.290529004062135243e+01, 5.820293421580775828e+01, 5.922371806607984723e+01, 5.987373144746170794e+01, 1.567504160732472585e+01, 1.470997000349874106e+01, 1.467395638218500054e+01, 6.491802283068186341e+01, 2.078146724895126951e+01, 1.911750130635144629e+01, 2.230558571060160844e+01, 2.101805365236495149e+01
2.208000000000000000e+04, 6.294943053633778618e+01, 5.829612232402382688e+01, 5.928425765183990848e+01, 5.993759347984158126e+01, 1.567830787649650581e+01, 1.469793478773663864e+01, 1.467836821507692058e+01, 6.494364856831552402e+01, 2.074520640911844893e+01, 1.903704476863346784e+01, 2.230980805082667118e+01, 2.101844815032353608e+01
2.232000000000000000e+04, 6.299357831599262880e+01, 5.838643077601725651e+01, 5.934510084934100860e+01, 6.000156985125246223e+01, 1.568954223533524761e+01, 1.469327818151904452e+01, 1.469005303170799337e+01, 6.496952695400450750e+01, 2.070900431627728011e+01, 1.895656653436513395e+01, 2.231416259611752650e+01, 2.101884842095072514e+01
2.256000000000000000e+04, 6.303750884666769139e+01, 5.847414020404890067e+01, 5.940620778505557098e+01, 6.006516480181763029e+01, 1.570873190685234633e+01, 1.469576750415503774e+01, 1.470888095994551037e+01, 6.499513314089448102e+01, 2.067238244152349225e+01, 1.887518753948692307e+01, 2.231853752449491424e+01, 2.101925446798935226e+01
2.280000000000000000e+04, 6.308098863661432887e+01, 5.855950116480878620e+01, 5.946750403088594794e+01, 6.012801639130025677e+01, 1.573467960529853471e+01, 1.470516176239991779e+01, 1.473449008025212947e+01, 6.502007266168260458e+01, 2.063927068588563074e+01, 1.880049477695368054e+01, 2.232351556107874657e+01, 2.101966630613011588e+01
2.304000000000000000e+04, 6.312379641231789407e+01, 5.864273431933578706e+01, 5.952889110938200901e+01, 6.018976117959562799e+01, 1.576977834067891138e+01, 1.472119620954026864e+01, 1.476713447822851499e+01, 6.504399422019970700e+01, 2.059919167610503621e+01, 1.871199152604446070e+01, 2.232778827685149636e+01, 2.102008393734823954e+01
2.328000000000000000e+04, 6.316560768251212465e+01, 5.872402904298660076e+01, 5.959017184847747473e+01, 6.024791393950052054e+01, 1.587793030105034831e+01, 1.474384881486706256e+01, 1.482352235770303395e+01, 6.506506447168828799e+01, 2.033374435532003588e+01, 1.819640742551660395e+01, 2.229127911609043267e+01, 2.102050628827791456e+01
2.352000000000000000e+04, 6.320582822785510757e+01, 5.880353264492077869e+01, 5.965103102065341290e+01, 6.030327374857672140e+01, 1.594735110055056460e+01, 1.477910750196661205e+01, 1.489232958875546409e+01, 6.508282630269945912e+01, 2.030731331648823002e+01, 1.817036821465401530e+01, 2.226465885103435838e+01, 2.102093227031506117e+01
2.376000000000000000e+04, 6.324430946686879196e+01, 5.888135956454413389e+01, 5.971133829929619452e+01, 6.035733051841844343e+01, 1.600181750735944775e+01, 1.482454127948465761e+01, 1.496031489682230209e+01, 6.509903876875804940e+01, 2.031629902031843216e+01, 1.820048796008083869e+01, 2.225431978538312805e+01, 2.102136274912597003e+01
2.400000000000000000e+04, 6.328117820706248864e+01, 5.895760725613148878e+01, 5.977105086895176811e+01, 6.041049929086427284e+01, 1.605162477941727772e+01, 1.487622181975871349e+01, 1.502471298541504474e+01, 6.511430558832164195e+01, 2.033608276844183038e+01, 1.823747598791551994e+01, 2.225835998387544734e+01, 2.102179859275186757e+01
2.424000000000000000e+04, 6.331659029529782146e+01, 5.903236187768039400e+01, 5.983014498602748432e+01, 6.046279873683626960e+01, 1.610076367697080357e+01, 1.493126249084930812e+01, 1.508629947115624503e+01, 6.512870923761521169e+01, 2.036415747471845350e+01, 1.827846785733997947e+01, 2.227461540212552293e+01, 2.102224054131363218e+01
2.448000000000000000e+04, 6.333449557306366984e+01, 5.910569157275534025e+01, 5.988831340799538339e+01, 6.050740274449337619e+01, 1.615030415784600137e+01, 1.498721649797854027e+01, 1.514187573258363528e+01, 6.504277142042141691e+01, 2.039392116479439920e+01, 1.831845702808196563e+01, 2.229501562863244146e+01, 2.102268532681953062e+01
2.472000000000000000e+04, 6.333407334289911006e+01, 5.917760899080153081e+01, 5.994482143108317018e+01, 6.054148479042128628e+01, 1.619992260894496283e+01, 1.504253305280355590e+01, 1.519452331893896080e+01, 6.494440004642278552e+01, 2.042530630047293982e+01, 1.835821784563552228e+01, 2.231873158728690143e+01, 2.102313315573300301e+01
2.496000000000000000e+04, 6.331805690234348560e+01, 5.924805396162211224e+01, 5.999881320236123372e+01, 6.056369115303833439e+01, 1.624935810783212276e+01, 1.509679784513948775e+01, 1.524580905075534076e+01, 6.483432486798076866e+01, 2.045831411936572763e+01, 1.839839157570147776e+01, 2.234517822906368423e+01, 2.102358419548376389e+01
2.520000000000000000e+04, 6.328828610178872083e+01, 5.931689533286926519e+01, 6.004943725400340071e+01, 6.057364598789499155e+01, 1.629849879795120060e+01, 1.515005446195774574e+01, 1.529650579941221622e+01, 6.471204354464022401e+01, 2.049284340986182329e+01, 1.843924249758328671e+01, 2.237391946361764639e+01, 2.102403858533691761e+01
2.544000000000000000e+04, 6.324602502943567117e+01, 5.938394084837797493e+01, 6.009590942106076028e+01, 6.057147554615634277e+01, 1.634734546772221719e+01, 1.520249856590721471e+01, 1.534700466299839050e+01, 6.457758740457487079e+01, 2.052875320157465211e+01, 1.848084888170223294e+01, 2.240461347810971660e+01, 2.102449644302682685e+01
2.568000000000000000e+04, 6.319220408137735490e+01, 5.944894987719420953e+01, 6.013753851678207241e+01, 6.055754901347068397e+01, 1.639596289771129278e+01, 1.525435357165822481e+01, 1.539752297455960495e+01, 6.443127988772921810e+01, 2.056590016093252160e+01, 1.852321311943310889e+01, 2.243698347354700928e+01, 2.102495786911930864e+01
2.592000000000000000e+04, 6.312755195492540139e+01, 5.951164632967444845e+01, 6.017373280183007722e+01, 6.053234126238501744e+01, 1.644444454445690695e+01, 1.530582727008002486e+01, 1.544820183390991986e+01, 6.427357693830552421e+01, 2.060415473996540925e+01, 1.856631326921712954e+01, 2.247080136654518867e+01, 2.102542295014453799e+01
2.616000000000000000e+04, 6.305266745433009845e+01, 5.957173052402832525e+01, 6.020399695760841752e+01, 6.049636095054162865e+01, 1.649289191014200640e+01, 1.535710125326279751e+01, 1.549914877427983662e+01, 6.410498230665218955e+01, 2.064340627801547612e+01, 1.861012457620139315e+01, 2.250587784099454325e+01, 2.102589176101854207e+01
2.640000000000000000e+04, 6.296805937806413311e+01, 5.962888950942531352e+01, 6.022792468478436234e+01, 6.045011347500079779e+01, 1.654140420607515338e+01, 1.540833187478541610e+01, 1.555045515001049594e+01, 6.392600365865243361e+01, 2.068356308570659507e+01, 1.865462708638530742e+01, 2.254205552969293436e+01, 2.102636436700672462e+01
2.664000000000000000e+04, 6.287416947608056716e+01, 5.968280572774428805e+01, 6.024518959629512693e+01, 6.039408250644571297e+01, 1.659007401638492851e+01, 1.545965421169660559e+01, 1.560220275686498859e+01, 6.373713046018546891e+01, 2.072455058897839919e+01, 1.869980741147217884e+01, 2.257920384019118032e+01, 2.102684082535715859e+01
2.688000000000000000e+04, 6.277138638371211243e+01, 5.973316407843839926e+01, 6.025553577264999205e+01, 6.032872143853445834e+01, 1.663898604770226797e+01, 1.551118605752195734e+01, 1.565446627732847773e+01, 6.353882347841184242e+01, 2.076630895837131519e+01, 1.874565834799975406e+01, 2.261721476124874641e+01, 2.102732118667441341e+01
2.712000000000000000e+04, 6.266005469775444681e+01, 5.977965753233394253e+01, 6.025876865925417292e+01, 6.025445013816759854e+01, 1.668821728571910867e+01, 1.556303117863966534e+01, 1.570731430326629408e+01, 6.333151049178278669e+01, 2.080879081142904496e+01, 1.879217790579301450e+01, 2.265599935096408046e+01, 2.102780549607915361e+01
2.736000000000000000e+04, 6.254048138822039249e+01, 5.982199146957781721e+01, 6.025474662288348071e+01, 6.017165453043337919e+01, 1.673783769356552042e+01, 1.561528181849062946e+01, 1.576080996578378191e+01, 6.311558532471957506e+01, 2.085195918683227490e+01, 1.883936832148942386e+01, 2.269548475935179255e+01, 2.102829379418723832e+01
2.760000000000000000e+04, 6.241294070026624041e+01, 5.985988692067363104e+01, 6.024337329378607109e+01, 6.008068768993738473e+01, 1.678791104923659105e+01, 1.566802062029864828e+01, 1.581501149500084757e+01, 6.289140867701513571e+01, 2.089578582477804858e+01, 1.888723522462268534e+01, 2.273561169792713699e+01, 2.102878611793537900e+01
2.784000000000000000e+04, 6.227767814346363906e+01, 5.989308288734010688e+01, 6.022459071469879888e+01, 5.998187171219702662e+01, 1.683849575585829683e+01, 1.572132213687033087e+01, 1.586997277585543920e+01, 6.265931016525649255e+01, 2.094024972844654542e+01, 1.893578697349545337e+01, 2.277633229226352896e+01, 2.102928250127642329e+01
2.808000000000000000e+04, 6.211650701930282281e+01, 5.993507425566497915e+01, 6.018416207698749787e+01, 5.986790593603983979e+01, 1.688946292722198095e+01, 1.577498503121674034e+01, 1.592422607415876179e+01, 6.317907203336082489e+01, 2.098319120540023519e+01, 1.898326473052350494e+01, 2.281511649539597641e+01, 2.102978141738528706e+01
2.832000000000000000e+04, 6.194565985469418479e+01, 5.997519333230877692e+01, 6.011223347429884711e+01, 5.974003120385471277e+01, 1.694054386995527040e+01, 1.582880881091820946e+01, 1.597841840000873148e+01, 6.451222611325469813e+01, 2.102486589561230446e+01, 1.902993442529591661e+01, 2.285221410328993130e+01, 2.103028276497751747e+01
2.856000000000000000e+04, 6.183817192618310088e+01, 5.999379215096575280e+01, 6.002313084763341067e+01, 5.961371003416718395e+01, 1.699156911299328954e+01, 1.588262849465121818e+01, 1.603174024549762677e+01, 6.515160962060275551e+01, 2.106526061792536808e+01, 1.907552975345212332e+01, 2.288784313967626716e+01, 2.103078645613440045e+01
2.880000000000000000e+04, 6.175421964951125631e+01, 5.998910540024797200e+01, 5.992349137492982436e+01, 5.949790298333606842e+01, 1.704230805090175593e+01, 1.593610177342504031e+01, 1.608384289083129914e+01, 6.554218543986763734e+01, 2.110435638365693833e+01, 1.911985477109748643e+01, 2.292214711224752932e+01, 2.103129241290163876e+01
2.904000000000000000e+04, 6.168292495309160017e+01, 5.996326556899742144e+01, 5.981969044483665954e+01, 5.939405307372675225e+01, 1.709254812980817562e+01, 1.598897300567807989e+01, 1.613479461901103207e+01, 6.569208313217271211e+01, 2.114225336516605935e+01, 1.916299149767090526e+01, 2.295524286283076876e+01, 2.103180056443589763e+01
2.928000000000000000e+04, 6.161333826563751614e+01, 5.992008104534642143e+01, 5.971595586279207879e+01, 5.930030738125329037e+01, 1.714213644671789893e+01, 1.604110311210683548e+01, 1.618477552082739734e+01, 6.568409479874060253e+01, 2.117907522797491637e+01, 1.920508175521971239e+01, 2.298723746122603728e+01, 2.103231084610732182e+01
2.952000000000000000e+04, 6.153959601655428457e+01, 5.986362304798099387e+01, 5.961467955981223099e+01, 5.921333383247647930e+01, 1.719099077126712771e+01, 1.609245575542684037e+01, 1.623398953573074621e+01, 6.556902973912585253e+01, 2.121495226029430370e+01, 1.924628535186332101e+01, 2.301823414954192870e+01, 2.103282319914704601e+01
2.976000000000000000e+04, 6.145849730383825715e+01, 5.979750722904966409e+01, 5.951669259918185162e+01, 5.912963982881771585e+01, 1.723909119534685885e+01, 1.614306362419199559e+01, 1.628261527501063455e+01, 6.539141815842137362e+01, 2.125000623244932285e+01, 1.928674796020203885e+01, 2.304833278696946763e+01, 2.103333757046173957e+01
3.000000000000000000e+04, 6.136892133643478076e+01, 5.972459383118796694e+01, 5.942174898968490737e+01, 5.904622302952989799e+01, 1.728646379100140607e+01, 1.619299760773605001e+01, 1.633079360865512442e+01, 6.518370412204396303e+01, 2.128434574129897783e+01, 1.932659278497972721e+01, 2.307762856739291379e+01, 2.103385391241149449e+01
3.024000000000000000e+04, 6.127100550053804540e+01, 5.964693213552452988e+01, 5.932897047548230063e+01, 5.896084401916467499e+01, 1.733316337756042103e+01, 1.624234363338776888e+01, 1.637862806543699179e+01, 6.496820768471046392e+01, 2.131806485249560268e+01, 1.936591937434449306e+01, 2.310621051207434462e+01, 2.103437218250606477e+01
3.048000000000000000e+04, 6.116558224767785390e+01, 5.956584746749184234e+01, 5.923720705635830797e+01, 5.887205028825341202e+01, 1.737925899322324241e+01, 1.629118780091948082e+01, 1.642619129123272970e+01, 6.475823452696877780e+01, 2.135124389286885815e+01, 1.940480648723486823e+01, 2.313416036341713777e+01, 2.103489234302661970e+01
3.072000000000000000e+04, 6.105375990800042274e+01, 5.948208960486867625e+01, 5.914528999680936749e+01, 5.877906800480806027e+01, 1.742482331724198374e+01, 1.633960826780634434e+01, 1.647353304332853696e+01, 6.456007020133795038e+01, 2.138395113774322098e+01, 1.944331621949761413e+01, 2.316155203938522078e+01, 2.103541436060132952e+01
3.096000000000000000e+04, 6.093663495841408206e+01, 5.939598981760715191e+01, 5.905218392944945549e+01, 5.868163449075238702e+01, 1.746992598524445128e+01, 1.638767201592831313e+01, 1.652068807398429939e+01, 6.437552878486977193e+01, 2.141624489468037851e+01, 1.948149838274325418e+01, 2.318845161534800781e+01, 2.103593820576563900e+01
3.120000000000000000e+04, 6.081519938545540782e+01, 5.930761192069144272e+01, 5.895707122246584220e+01, 5.857983557275922948e+01, 1.751463010420533450e+01, 1.643543467267862823e+01, 1.656768181562062736e+01, 6.420234270066124793e+01, 2.144817536872375641e+01, 1.951939398442268825e+01, 2.321491770941211286e+01, 2.103646385253368578e+01
3.144000000000000000e+04, 6.069003490802894873e+01, 5.921683330196290029e+01, 5.885933600686585265e+01, 5.847392334280668535e+01, 1.755899112685715480e+01, 1.648294227033694526e+01, 1.661453790983074796e+01, 6.404189081813295559e+01, 2.147978704900719649e+01, 1.955703948808948667e+01, 2.324100215461738728e+01, 2.103699127799910329e+01
3.168000000000000000e+04, 6.056527888639802626e+01, 5.912363350341853163e+01, 5.875826524943490625e+01, 5.836022994923921914e+01, 1.760263762554926004e+01, 1.652954311515668451e+01, 1.665727454490725279e+01, 6.391817040072638889e+01, 2.150658245863400708e+01, 1.959043430743702174e+01, 2.326174554053297427e+01, 2.103751734487158487e+01
3.192000000000000000e+04, 6.044115179409404703e+01, 5.902764138572037211e+01, 5.865307840537857231e+01, 5.824116930378067281e+01, 1.764482948376147320e+01, 1.657450934850872670e+01, 1.669723092367152972e+01, 6.380496061977146383e+01, 2.152909349219945412e+01, 1.962009785284471519e+01, 2.327769876364008894e+01, 2.103804177086644955e+01
3.216000000000000000e+04, 6.031707882416634448e+01, 5.892850448103494188e+01, 5.854366206824737873e+01, 5.811841184409527017e+01, 1.768515189554083733e+01, 1.661759386953469431e+01, 1.673494757975297276e+01, 6.369191334356409584e+01, 2.154785346375644295e+01, 1.964657403499181498e+01, 2.328938533152871670e+01, 2.103856430376760400e+01
3.240000000000000000e+04, 6.019244960034853165e+01, 5.882600113275303499e+01, 5.843027061271799738e+01, 5.799300773623234306e+01, 1.772340472068851014e+01, 1.665872599806554533e+01, 1.677062745239415875e+01, 6.357208191538952491e+01, 2.156327058496388815e+01, 1.967020118604570911e+01, 2.329727730767301352e+01, 2.103908471921563716e+01
3.264000000000000000e+04, 6.006662907544139074e+01, 5.872004675114664707e+01, 5.831329981805415485e+01, 5.786554786696250119e+01, 1.775951168689196535e+01, 1.669789432837887588e+01, 1.680434828608449038e+01, 6.344266537995733302e+01, 2.157567362596439509e+01, 1.969121437456365697e+01, 2.330178919011602545e+01, 2.103960281760215523e+01
3.288000000000000000e+04, 5.993907623415418584e+01, 5.861067261590764588e+01, 5.819315709878532772e+01, 5.773630439158586825e+01, 1.779346404269467641e+01, 1.673510737162999007e+01, 1.683615209742875152e+01, 6.330297222975911353e+01, 2.158534014444070692e+01, 1.970980080212706298e+01, 2.330328123152989050e+01, 2.104011842092348061e+01
3.312000000000000000e+04, 5.980937523218507579e+01, 5.849798910652157247e+01, 5.807019294849801128e+01, 5.760534936784974747e+01, 1.782528900833089480e+01, 1.677038283724951029e+01, 1.686607772698873475e+01, 6.315352338427464218e+01, 2.159251095436052026e+01, 1.972612305944586453e+01, 2.330206584412472282e+01, 2.104063136992520455e+01
3.336000000000000000e+04, 5.967724288835083257e+01, 5.838214969402081778e+01, 5.794467579808329560e+01, 5.747264499250476177e+01, 1.785503304772720767e+01, 1.680374567609867498e+01, 1.689416981285697261e+01, 6.299530523589592690e+01, 2.159739792576917949e+01, 1.974032808992897969e+01, 2.329841432637643095e+01, 2.104114152162082618e+01
3.360000000000000000e+04, 5.954251430364327291e+01, 5.826332201088628437e+01, 5.781679269554536660e+01, 5.733810704385377477e+01, 1.788275315259701514e+01, 1.683522782430114972e+01, 1.692047924054794805e+01, 6.282931745374914811e+01, 2.160018873407177864e+01, 1.975255049744970037e+01, 2.329256292950704932e+01, 2.104164874716969180e+01
3.384000000000000000e+04, 5.940511798482906158e+01, 5.814166809334782471e+01, 5.768666308310810109e+01, 5.720164502625778624e+01, 1.790851219418810913e+01, 1.686486770825718651e+01, 1.694506133723366403e+01, 6.265634339926351259e+01, 2.160105023940516134e+01, 1.976291395444675203e+01, 2.328471804100988152e+01, 2.104215293006906151e+01
3.408000000000000000e+04, 5.926505424906623176e+01, 5.801733451512588147e+01, 5.755435840038242645e+01, 5.706318510178163450e+01, 1.793237628121141114e+01, 1.689270930888110200e+01, 1.696797394594568686e+01, 6.247670410352695569e+01, 2.160013118680639721e+01, 1.977153209452850646e+01, 2.327506053966438415e+01, 2.104265396461195081e+01
3.432000000000000000e+04, 5.912235108593618804e+01, 5.789044487295321062e+01, 5.741991661056650287e+01, 5.692267683974739612e+01, 1.795441312988930704e+01, 1.691880104092213699e+01, 1.698927631214422718e+01, 6.229077464875255288e+01, 2.159756458318241812e+01, 1.977850949121720703e+01, 2.326374945291247087e+01, 2.104315175456785170e+01
3.456000000000000000e+04, 5.897711999770519498e+01, 5.776111478341912431e+01, 5.728337145360672622e+01, 5.678010411267299418e+01, 1.797469097746818179e+01, 1.694319459168243469e+01, 1.700902739678425490e+01, 6.209696504450858612e+01, 2.159346956116958793e+01, 1.978394219117691932e+01, 2.325092503838086699e+01, 2.104364621205134966e+01
3.480000000000000000e+04, 5.882922816964472901e+01, 5.762939357549723240e+01, 5.714470185927954304e+01, 5.663543961075325228e+01, 1.799327788056477573e+01, 1.696594420110670498e+01, 1.702728907684001314e+01, 6.190040611675136972e+01, 2.158795396614662820e+01, 1.978792024712107533e+01, 2.323671142311412652e+01, 2.104413725654885781e+01
3.504000000000000000e+04, 5.867951584157668776e+01, 5.749551105589246447e+01, 5.700407975402055172e+01, 5.648879892062176822e+01, 1.801024112116526865e+01, 1.698710506600496473e+01, 1.704411180154706429e+01, 6.167931321408321566e+01, 2.158111295279084274e+01, 1.979052239132055035e+01, 2.322121878118939975e+01, 2.104462481408366870e+01
3.528000000000000000e+04, 5.852432006601414116e+01, 5.735929604172559948e+01, 5.686156158874833721e+01, 5.634219826954770127e+01, 1.802586073692311075e+01, 1.700709074117338915e+01, 1.706164124907755308e+01, 6.140649445088200764e+01, 2.157532394033728451e+01, 1.979388411521191316e+01, 2.320704955735358155e+01, 2.104511037506648208e+01
3.552000000000000000e+04, 5.836271568869189252e+01, 5.722072802444554185e+01, 5.671726246461400223e+01, 5.619408960051967483e+01, 1.804060522757215423e+01, 1.702636090565968630e+01, 1.707928952895051822e+01, 6.112914434401221087e+01, 2.157042735116799648e+01, 1.979784530859660308e+01, 2.319404084021801538e+01, 2.104559400898673616e+01
3.576000000000000000e+04, 5.819608918294080979e+01, 5.707994486702753534e+01, 5.657111892484910243e+01, 5.604350396405713752e+01, 1.805477840354945940e+01, 1.704513074056518107e+01, 1.709686130391140324e+01, 6.084260904785737978e+01, 2.156625208250175163e+01, 1.980222295761492646e+01, 2.318203246374229920e+01, 2.104607577627427872e+01
3.600000000000000000e+04, 5.802509212810716832e+01, 5.693694769977747683e+01, 5.642285710184150105e+01, 5.588997877365948597e+01, 1.806857201212108421e+01, 1.706352028596984738e+01, 1.711432177925959763e+01, 6.055180322823679973e+01, 2.156267913472771269e+01, 1.980692611084944588e+01, 2.317087980307429618e+01, 2.104655572881663517e+01
3.624000000000000000e+04, 5.785036147679141294e+01, 5.679167126241344477e+01, 5.627219698536902115e+01, 5.573334791735628357e+01, 1.808211046917632459e+01, 1.708161438471206139e+01, 1.713169783463833085e+01, 6.025742882797069910e+01, 2.155962238120973140e+01, 1.981191091845912666e+01, 2.316045804677678532e+01, 2.104703391097524445e+01
3.648000000000000000e+04, 5.767233981276717714e+01, 5.664398985404643128e+01, 5.611889698656521119e+01, 5.557362511867787447e+01, 1.809547940106033082e+01, 1.709948379968014009e+01, 1.714903400307924031e+01, 5.996047981195815879e+01, 2.155701545734771685e+01, 1.981715372661535213e+01, 2.315066173430488661e+01, 2.104751036069184522e+01
3.672000000000000000e+04, 5.749134422227850649e+01, 5.649374752440289171e+01, 5.596277993660756067e+01, 5.541091456612367239e+01, 1.810874217112357698e+01, 1.711719186197394293e+01, 1.716637653907861960e+01, 5.966171673634595152e+01, 2.155480547890963550e+01, 1.982264025729659451e+01, 2.314140263791085417e+01, 2.104798511051300736e+01
3.696000000000000000e+04, 5.730758979929062491e+01, 5.634077971233464410e+01, 5.580373181973025964e+01, 5.524535674620707937e+01, 1.812194900932465913e+01, 1.713479626729219163e+01, 1.718376843210547378e+01, 5.936192917582091155e+01, 2.155294969825391149e+01, 1.982836127872664989e+01, 2.313260732508845408e+01, 2.104845818848395211e+01
3.720000000000000000e+04, 5.712123014354870065e+01, 5.618493297320318902e+01, 5.564169499134109742e+01, 5.507709846707111723e+01, 1.813514196805114764e+01, 1.715234959356935107e+01, 1.720124847084441555e+01, 5.906157025081925127e+01, 2.155141351422901863e+01, 1.983431092039700872e+01, 2.312421489028947619e+01, 2.104892961890984537e+01
3.744000000000000000e+04, 5.693240285208198515e+01, 5.602608753053129931e+01, 5.547666688403772639e+01, 5.490628278162164833e+01, 1.814835760713965485e+01, 1.716989956212435331e+01, 1.721885116898651802e+01, 5.875976925055136491e+01, 2.155016898402696768e+01, 1.984048572148498835e+01, 2.311617497575321423e+01, 2.104939942299845868e+01
3.768000000000000000e+04, 5.674124391808553725e+01, 5.586417645247298935e+01, 5.530869988950539096e+01, 5.473304832462150671e+01, 1.816162842963976232e+01, 1.718748923550450769e+01, 1.723660693828736612e+01, 5.845375326315011222e+01, 2.154919360407608764e+01, 1.984688394054423810e+01, 2.310844606845921589e+01, 2.104986761940013551e+01
3.792000000000000000e+04, 5.654800954075100350e+01, 5.569925112554110314e+01, 5.513794894141095426e+01, 5.455755058157102866e+01, 1.817498357612613091e+01, 1.720515700998999264e+01, 1.725454064724613801e+01, 5.813422946045620421e+01, 2.154846890407851134e+01, 1.985350423300992162e+01, 2.310099401689372911e+01, 2.105033422465942294e+01
3.816000000000000000e+04, 5.635274096253694154e+01, 5.553140388840309782e+01, 5.496458306383160419e+01, 5.437993232176094693e+01, 1.818844907798391830e+01, 1.722293670949284561e+01, 1.727267502575278968e+01, 5.779491351082686634e+01, 2.154798016357579016e+01, 1.986034646861263298e+01, 2.309379074300021983e+01, 2.105079925358835169e+01
3.840000000000000000e+04, 5.615647578137693330e+01, 5.536127265450700463e+01, 5.478925148418917956e+01, 5.420047410171996205e+01, 1.820204780957946156e+01, 1.724085678143254441e+01, 1.729101700211466408e+01, 5.739054218765421922e+01, 2.154771275234203287e+01, 1.986740533726077729e+01, 2.308681307514858361e+01, 2.105126271957527706e+01
3.864000000000000000e+04, 5.595651648695846347e+01, 5.518816877435019563e+01, 5.461128839303459159e+01, 5.401902662915329500e+01, 1.821579971053202840e+01, 1.725894322968596839e+01, 1.730961156914899490e+01, 5.699819301410788341e+01, 2.154766262145219713e+01, 1.987469318547948660e+01, 2.308004197970945626e+01, 2.105172463482407608e+01
3.888000000000000000e+04, 5.575759510192322921e+01, 5.501301880614192186e+01, 5.443044697460882020e+01, 5.382706352136768402e+01, 1.822897186798770264e+01, 1.727596404834123689e+01, 1.732117586351485627e+01, 5.666039324869620231e+01, 2.153980765594415558e+01, 1.987500362870364157e+01, 2.306469615864058653e+01, 2.105217955553710496e+01
3.912000000000000000e+04, 5.556255807826830306e+01, 5.483716573916611026e+01, 5.424688361164071893e+01, 5.362834612184874317e+01, 1.824017976310294387e+01, 1.729056374342808056e+01, 1.732816102272986925e+01, 5.623094358954569572e+01, 2.152503047339412845e+01, 1.986924775625272233e+01, 2.304164551597309440e+01, 2.105262702858262713e+01
3.936000000000000000e+04, 5.536800672251364830e+01, 5.466071413123025025e+01, 5.406063216318103315e+01, 5.342536811709657485e+01, 1.824863128480666319e+01, 1.730227024595064123e+01, 1.733155661905539446e+01, 5.572366396508267172e+01, 2.150421792048738823e+01, 1.985836492095429762e+01, 2.301172865626060471e+01, 2.105306664868293964e+01
3.960000000000000000e+04, 5.517093684706358658e+01, 5.448446160220114365e+01, 5.387276056623178278e+01, 5.321915367748161430e+01, 1.825393143453728939e+01, 1.731094701743647946e+01, 1.733177086724374050e+01, 5.514328311917989112e+01, 2.147805079214363388e+01, 1.984294695517630558e+01, 2.297570760820676838e+01, 2.105349805536216223e+01
