1.992000000000000000e+04, 6.046661569363703137e+01, 5.623707840513082346e+01, 5.760550760647858226e+01, 5.795871731995809739e+01, 1.833523984274325969e+01, 1.734399959655497270e+01, 1.733419439135371576e+01, 6.171063600927583082e+01, 2.170898153770021466e+01, 1.998168281287863834e+01, 2.329115362568838421e+01, 2.102796596579189625e+01
2.016000000000000000e+04, 6.036131209881896353e+01, 5.635968260726959755e+01, 5.763344066136878752e+01, 5.788269410539763982e+01, 1.833531702771631799e+01, 1.734206416277688945e+01, 1.734051108344402437e+01, 6.150023697245130450e+01, 2.172993852488185240e+01, 1.999675644832714383e+01, 2.331750038004252090e+01, 2.102848001690734492e+01
2.040000000000000000e+04, 6.025183458119292368e+01, 5.647347137060807398e+01, 5.765201501403560513e+01, 5.780339155523905958e+01, 1.833786675458819815e+01, 1.734303797425875970e+01, 1.734940153323327294e+01, 6.128661859216527574e+01, 2.175147334182038250e+01, 2.001319301517930072e+01, 2.334370601269533907e+01, 2.102899733498636792e+01
2.064000000000000000e+04, 6.013798374568938954e+01, 5.657842083034987013e+01, 5.766175865886616236e+01, 5.772057405727946389e+01, 1.834281154814418358e+01, 1.734680650834754090e+01, 1.736078609446717635e+01, 6.106953874332347709e+01, 2.177368469386750860e+01, 2.003102127290111056e+01, 2.336993326823342798e+01, 2.102951791646758650e+01
2.088000000000000000e+04, 6.001957005691902935e+01, 5.667455297183726515e+01, 5.766313299669084103e+01, 5.763402922468647205e+01, 1.835008265557281604e+01, 1.735326782726153638e+01, 1.737459742975561738e+01, 6.084877990146088678e+01, 2.179665483335121579e+01, 2.005026482936223431e+01, 2.339631809098060344e+01, 2.103004176609855591e+01
2.112000000000000000e+04, 5.989641878425909738e+01, 5.676192602348978511e+01, 5.765654062518219547e+01, 5.754356455825412553e+01, 1.835961882078600027e+01, 1.736233208830402575e+01, 1.739077807581550061e+01, 6.062414505485009641e+01, 2.182045211605412760e+01, 2.007094272906335775e+01, 2.342297398363778171e+01, 2.103056889556516396e+01
2.136000000000000000e+04, 5.976837229071042401e+01, 5.684062634959666127e+01, 5.764233223745355872e+01, 5.744900597256115304e+01, 1.837136547711739354e+01, 1.737392056789798644e+01, 1.740927863201644143e+01, 6.039545588072621740e+01, 2.184513318594623854e+01, 2.009307005891902520e+01, 2.344999563774700491e+01, 2.103109932234333002e+01
2.160000000000000000e+04, 5.963529084094946597e+01, 5.691076164049128039e+01, 5.762081282059022413e+01, 5.735019713744127756e+01, 1.838527409651697653e+01, 1.738796451550610556e+01, 1.743005643806978355e+01, 6.016255194018332020e+01, 2.187074485476171049e+01, 2.011665856500803784e+01, 2.347746196951594655e+01, 2.103163306873624450e+01
2.184000000000000000e+04, 5.949705257612910714e+01, 5.697245522835284959e+01, 5.759224726215813916e+01, 5.724699911394203156e+01, 1.840130160733770026e+01, 1.740440401150426197e+01, 1.745307458754608732e+01, 5.992529026744482934e+01, 2.189732571406457851e+01, 2.014171724267155383e+01, 2.350543866756537170e+01, 2.103217016106691162e+01
2.208000000000000000e+04, 5.936550866113125124e+01, 5.702583863826455968e+01, 5.755679091356826405e+01, 5.713831349951512095e+01, 1.841919204790839615e+01, 1.742281839427162637e+01, 1.747612265503672546e+01, 5.975499962737780635e+01, 2.192259743309697484e+01, 2.016615269399934007e+01, 2.353147448555125010e+01, 2.103270907039804172e+01
2.232000000000000000e+04, 5.924029173839194584e+01, 5.707104855198208782e+01, 5.751473427294843077e+01, 5.702758965799053925e+01, 1.843848344864087707e+01, 1.744270698144944731e+01, 1.749967136832463765e+01, 5.958392862992061367e+01, 2.194677784057014591e+01, 2.019011149399014826e+01, 2.355585634243124815e+01, 2.103324969639816544e+01
2.256000000000000000e+04, 5.911875375431162638e+01, 5.710824579385305810e+01, 5.746657248082220093e+01, 5.691662009321305504e+01, 1.845886475797572501e+01, 1.746380771434343515e+01, 1.752389307859976597e+01, 5.941232805135285133e+01, 2.197010612689034303e+01, 2.021380698137672027e+01, 2.357884708456281331e+01, 2.103379195407822166e+01
2.280000000000000000e+04, 5.899922989903021886e+01, 5.713762442051918811e+01, 5.741286421153096597e+01, 5.680615882691935781e+01, 1.848013544820952703e+01, 1.748596658246953339e+01, 1.754883104663362658e+01, 5.924110463848404606e+01, 2.199276778673092991e+01, 2.023737319639802479e+01, 2.360067926536115124e+01, 2.103433577229048623e+01
2.304000000000000000e+04, 5.888066043260960924e+01, 5.715941072580154270e+01, 5.735415830114640556e+01, 5.669641519627040083e+01, 1.850216634797660831e+01, 1.750907928337597141e+01, 1.757447455535727698e+01, 5.907057220394903396e+01, 2.201490958845116097e+01, 2.026089737912636934e+01, 2.362155412807446098e+01, 2.103488109198894662e+01
2.328000000000000000e+04, 5.876232969680435048e+01, 5.717385777618989806e+01, 5.729095965957538539e+01, 5.658732275031535153e+01, 1.852487227462828301e+01, 1.753306636714479083e+01, 1.760079508497517153e+01, 5.890071740513406695e+01, 2.203665139195485523e+01, 2.028444222765126170e+01, 2.364164385436435012e+01, 2.103542786453487778e+01
2.352000000000000000e+04, 5.864372344323311381e+01, 5.718123842922318545e+01, 5.722371586541110133e+01, 5.647868325024773384e+01, 1.854819495398111684e+01, 1.755786322643649910e+01, 1.762776213949783610e+01, 5.873136676323630923e+01, 2.205809331112160976e+01, 2.030805710706312084e+01, 2.366109501461660614e+01, 2.103597605016832617e+01
2.376000000000000000e+04, 5.852445105183682017e+01, 5.718183831673299977e+01, 5.715281438209004250e+01, 5.637024341976213293e+01, 1.857209297108254376e+01, 1.758341612490283978e+01, 1.765534918663109565e+01, 5.856227661790908456e+01, 2.207932015491847721e+01, 2.033178339727558281e+01, 2.368003217537411231e+01, 2.103652561667969678e+01
2.400000000000000000e+04, 5.840420260637414884e+01, 5.717594947047801668e+01, 5.707858502484526042e+01, 5.626173547293230115e+01, 1.859653601424810887e+01, 1.760968042599822070e+01, 1.768353521802064421e+01, 5.839318086643322658e+01, 2.210040438386605643e+01, 2.035565704381055951e+01, 2.369856122566442025e+01, 2.103707653827611779e+01
2.424000000000000000e+04, 5.828272469300501513e+01, 5.716386485465733358e+01, 5.700130483168437934e+01, 5.615289809788290398e+01, 1.862150156895200936e+01, 1.763661951017723695e+01, 1.771230459046607564e+01, 5.822381582029785818e+01, 2.212140824599244837e+01, 2.037970985179399364e+01, 2.371677228317571817e+01, 2.103762879462191648e+01
2.448000000000000000e+04, 5.815980627399131464e+01, 5.714587386297956328e+01, 5.692120383929266580e+01, 5.604348687808394658e+01, 1.864697295232987884e+01, 1.766420386659683928e+01, 1.774164632561747723e+01, 5.805393270962869678e+01, 2.214238543001109605e+01, 2.040397023761323325e+01, 2.373474217258743124e+01, 2.103818237002926494e+01
2.472000000000000000e+04, 5.803527000920242784e+01, 5.712225873632365136e+01, 5.683847098785955865e+01, 5.593327900053281354e+01, 1.867293806707440851e+01, 1.769241022922344087e+01, 1.777155333532589765e+01, 5.788330351587839573e+01, 2.216338240463883480e+01, 2.042846374619733041e+01, 2.375253651742637118e+01, 2.103873725277624018e+01
2.496000000000000000e+04, 5.790896655227937373e+01, 5.709329181139863607e+01, 5.675325976705735798e+01, 5.582207487776395283e+01, 1.869938854383756777e+01, 1.772122075106427275e+01, 1.780202172771627644e+01, 5.771172320028383496e+01, 2.218443953102841348e+01, 2.045321345704104132e+01, 2.377021149922613219e+01, 2.103929343453198442e+01
2.520000000000000000e+04, 5.778077050114499258e+01, 5.705923349465976457e+01, 5.666569342326243941e+01, 5.570969811334456523e+01, 1.872631910182067472e+01, 1.775062223625193880e+01, 1.783305022590880284e+01, 5.753900999391065341e+01, 2.220559199730951150e+01, 2.047824032489882740e+01, 2.378781533575375562e+01, 2.103985090987206874e+01
2.544000000000000000e+04, 5.765057729867609737e+01, 5.702033085464180573e+01, 5.657586965873630191e+01, 5.559599459342992134e+01, 1.875372704138036184e+01, 1.778060544552486988e+01, 1.786463968997560414e+01, 5.736500465890831180e+01, 2.222687060684659599e+01, 2.050356347185970307e+01, 2.380538952353906978e+01, 2.104040967586962552e+01
2.568000000000000000e+04, 5.752215266820461181e+01, 5.697680944791378010e+01, 5.648363619956771942e+01, 5.547620231305113947e+01, 1.878117975740536849e+01, 1.781044059389467549e+01, 1.789259486326813331e+01, 5.721109551381852754e+01, 2.224371489161701732e+01, 2.052506681232464913e+01, 2.381795968206593272e+01, 2.104096661455422890e+01
2.592000000000000000e+04, 5.739465819998738993e+01, 5.692885344151154214e+01, 5.638877118184892367e+01, 5.535247029536905217e+01, 1.880787072515402869e+01, 1.783932556104238998e+01, 1.791830297193316923e+01, 5.705352735500341055e+01, 2.225665010647194464e+01, 2.054327586917313297e+01, 2.382605847641156416e+01, 2.104152146196241091e+01
2.616000000000000000e+04, 5.726678859227934026e+01, 5.687661922302170581e+01, 5.629121772788111144e+01, 5.522598607061092224e+01, 1.883333510526336241e+01, 1.786697253330201463e+01, 1.794233236392547326e+01, 5.689299430402746083e+01, 2.226620710669156367e+01, 2.055874428336821680e+01, 2.383019579150916201e+01, 2.104207398331384482e+01
2.640000000000000000e+04, 5.713779625056481137e+01, 5.682024840865008741e+01, 5.619100077604379351e+01, 5.509736167731647072e+01, 1.885733718793432701e+01, 1.789328745243412300e+01, 1.796489326783760987e+01, 5.673020320757305512e+01, 2.227278869987791765e+01, 2.057181070573251702e+01, 2.383083303987191215e+01, 2.104262397101363646e+01
2.664000000000000000e+04, 5.700726057870704722e+01, 5.675987416112609196e+01, 5.608818198025922896e+01, 5.496690054033375361e+01, 1.887977472869267714e+01, 1.791824206420396237e+01, 1.798605441511001857e+01, 5.656551754623968264e+01, 2.227671493592015040e+01, 2.058270194736735093e+01, 2.382837557054793010e+01, 2.104317124166962572e+01
2.688000000000000000e+04, 5.687494186776683591e+01, 5.669562402487558472e+01, 5.598283631004193239e+01, 5.483474298588204476e+01, 1.890061801683564013e+01, 1.794182859895233761e+01, 1.800583852473255320e+01, 5.639910950284673419e+01, 2.227825213268324234e+01, 2.059159112824271887e+01, 2.382317499624494062e+01, 2.104371563299981318e+01
2.712000000000000000e+04, 5.674070140345840940e+01, 5.662762101410639559e+01, 5.587504030570604385e+01, 5.470094477586246029e+01, 1.891987516899786215e+01, 1.796404666220075086e+01, 1.802426013307934483e+01, 5.623105123672867478e+01, 2.227762839881500057e+01, 2.059862370868401982e+01, 2.381553507544881043e+01, 2.104425700098894580e+01
2.736000000000000000e+04, 5.660445795085920651e+01, 5.655598387175277253e+01, 5.576486653936713367e+01, 5.456551937402644370e+01, 1.893757369456763229e+01, 1.798490093041039373e+01, 1.804133815803333363e+01, 5.606136429219701256e+01, 2.227504228600163572e+01, 2.060392844560791659e+01, 2.380571824686656868e+01, 2.104479521739982317e+01
2.760000000000000000e+04, 5.646616394373899084e+01, 5.648082697707635447e+01, 5.565238134018119354e+01, 5.442846056242264297e+01, 1.895375114761082713e+01, 1.800440149764969888e+01, 1.805709848890665370e+01, 5.589004609186154227e+01, 2.227066814341324630e+01, 2.060762196316711226e+01, 2.379395169823755651e+01, 2.104533016763923214e+01
2.784000000000000000e+04, 5.632579234486652098e+01, 5.640226014299312851e+01, 5.553764419743742309e+01, 5.428975441018396708e+01, 1.896845049441235176e+01, 1.802256426489063657e+01, 1.807157323895181023e+01, 5.571708401137849620e+01, 2.226465987466015051e+01, 2.060981084513166905e+01, 2.378043264619835639e+01, 2.104586174894119210e+01
2.808000000000000000e+04, 5.630281370058152390e+01, 5.609992268164702267e+01, 5.516531896446324623e+01, 5.416730043273248896e+01, 1.898165115510723311e+01, 1.803920814867946731e+01, 1.808312841683657268e+01, 6.154406947899383340e+01, 2.225676807507273480e+01, 2.060981413808788076e+01, 2.376530577096961849e+01, 2.104638986845255744e+01
2.832000000000000000e+04, 5.619886283551492312e+01, 5.578919483892905617e+01, 5.486625106835754195e+01, 5.405731412544714232e+01, 1.899312220353649749e+01, 1.805387993190166895e+01, 1.809241474912131764e+01, 6.722259730534872801e+01, 2.224705364555340381e+01, 2.060770520165804953e+01, 2.374862269169103612e+01, 2.104691443830384046e+01
2.856000000000000000e+04, 5.603779679235592681e+01, 5.549010593668413804e+01, 5.461980021805009500e+01, 5.393902896148495074e+01, 1.900287496515195329e+01, 1.806682870781657257e+01, 1.810127414564907511e+01, 7.275266741988981778e+01, 2.223614408150696775e+01, 2.060464632365859217e+01, 2.373052060032767940e+01, 2.104743537544375442e+01
2.880000000000000000e+04, 5.584059512964459060e+01, 5.521136639920509026e+01, 5.440713417539100050e+01, 5.380327690624226022e+01, 1.901115861315811628e+01, 1.807856236103225811e+01, 1.811030224944957112e+01, 7.813427980374981985e+01, 2.222436260572218814e+01, 2.060110625316547583e+01, 2.371118906594858089e+01, 2.104795260634947240e+01
2.904000000000000000e+04, 5.562359559860579594e+01, 5.495444882158533062e+01, 5.421333790056392843e+01, 5.364819674116570525e+01, 1.901828735973288076e+01, 1.808951371879099668e+01, 1.811953665140189784e+01, 8.336743443838275880e+01, 2.221186483832231673e+01, 2.059721141368459385e+01, 2.369081026457890715e+01, 2.104846606804079556e+01
2.928000000000000000e+04, 5.539827100376241731e+01, 5.471688587660757008e+01, 5.402827231426371668e+01, 5.347858535256120405e+01, 1.902475787224449277e+01, 1.810032656844338916e+01, 1.813094202488263207e+01, 8.834078762315124322e+01, 2.220102672983814429e+01, 2.059503170995487764e+01, 2.367204382127768625e+01, 2.104897726556876236e+01
2.952000000000000000e+04, 5.517187628697529078e+01, 5.449467944597990510e+01, 5.384579146923049819e+01, 5.329755271505988645e+01, 1.903117686562672262e+01, 1.811152954373165258e+01, 1.814356111031835539e+01, 9.305433928541491184e+01, 2.219161825813588962e+01, 2.059422294664058839e+01, 2.365476040648190192e+01, 2.104948628563369439e+01
2.976000000000000000e+04, 5.506498871974194032e+01, 5.428589382628705096e+01, 5.366579924545860081e+01, 5.312485110485062734e+01, 1.903783706275445908e+01, 1.812310497560966738e+01, 1.815536300281075910e+01, 9.499922994820414601e+01, 2.218304494963631157e+01, 2.059373065510645517e+01, 2.363878577774316270e+01, 2.104999320672873253e+01
3.000000000000000000e+04, 5.500900736803077962e+01, 5.408716441253665863e+01, 5.349265456482957148e+01, 5.297898172476959644e+01, 1.904457652471637630e+01, 1.813438996604271480e+01, 1.816489431283299893e+01, 9.499790416202806398e+01, 2.217464944303834784e+01, 2.059247819161342008e+01, 2.362384758486910741e+01, 2.105049809479191580e+01
3.024000000000000000e+04, 5.490198595107328572e+01, 5.389689288304678882e+01, 5.333005190917785399e+01, 5.285079578429349567e+01, 1.905108690353100442e+01, 1.814491320459972457e+01, 1.817330398531837332e+01, 9.499903041575157658e+01, 2.216647724013065357e+01, 2.059084043549115961e+01, 2.360969073572257670e+01, 2.105100100031308585e+01
3.048000000000000000e+04, 5.476102025038165522e+01, 5.371572165513917696e+01, 5.317749384996096040e+01, 5.272481805187442205e+01, 1.905728383410729165e+01, 1.815481362134813992e+01, 1.818193180728528802e+01, 9.499860344714451799e+01, 2.215881397714985468e+01, 2.058956306065515207e+01, 2.359617915395311627e+01, 2.105150196279810615e+01
3.072000000000000000e+04, 5.468356728497911945e+01, 5.354487487280411528e+01, 5.303384883519349557e+01, 5.260578012252137370e+01, 1.906322418110708838e+01, 1.816428915364272711e+01, 1.819003504130143156e+01, 9.315848882455712499e+01, 2.215147458864023022e+01, 2.058834959200125425e+01, 2.358322875623276005e+01, 2.105200101619509923e+01
3.096000000000000000e+04, 5.464810817268503484e+01, 5.338412489070728384e+01, 5.290046490499656073e+01, 5.250489980794801426e+01, 1.906881186905372516e+01, 1.817310265968932370e+01, 1.819651433673346119e+01, 8.960848417646289477e+01, 2.214403793003226184e+01, 2.058646966763508601e+01, 2.357070198765539004e+01, 2.105249818842929344e+01
3.120000000000000000e+04, 5.461508540656805621e+01, 5.323367409441122078e+01, 5.277958280436801175e+01, 5.242210258451257232e+01, 1.907384469842635255e+01, 1.818094897071897265e+01, 1.820144525307033945e+01, 8.499925855656384499e+01, 2.213637905626719871e+01, 2.058382938416387731e+01, 2.355844595256103347e+01, 2.105299349897937233e+01
3.144000000000000000e+04, 5.458586635332392234e+01, 5.309464012533366883e+01, 5.267229384737065345e+01, 5.235333002132611568e+01, 1.907816967875207936e+01, 1.818771172206775688e+01, 1.820515174743268716e+01, 7.933726220932869921e+01, 2.212850445994376258e+01, 2.058056920631986841e+01, 2.354634437822425852e+01, 2.105348695973379236e+01
3.168000000000000000e+04, 5.456264350878110037e+01, 5.296835614218854715e+01, 5.257880169415135896e+01, 5.229641615179550485e+01, 1.908169548117191994e+01, 1.819336225467082713e+01, 1.820770050037700472e+01, 7.259063050054308519e+01, 2.212037171329738783e+01, 2.057669689164386284e+01, 2.353430881528699459e+01, 2.105397857696535269e+01
3.192000000000000000e+04, 5.454072444657260377e+01, 5.285695461027790998e+01, 5.249957256090513624e+01, 5.225014962630356763e+01, 1.908435915803531913e+01, 1.819787893797533584e+01, 1.820907202026737792e+01, 6.481349930584437402e+01, 2.211191798169517497e+01, 2.057216367433264637e+01, 2.352226357989464489e+01, 2.105446835241177084e+01
3.216000000000000000e+04, 5.444990357227980127e+01, 5.276451737461358249e+01, 5.243522179252547488e+01, 5.220350951047915800e+01, 1.908615085440796832e+01, 1.820135762617715969e+01, 1.821021835666743272e+01, 5.739259171966403983e+01, 2.210331210671587598e+01, 2.056737888228080990e+01, 2.351015794660278502e+01, 2.105495628407023290e+01
3.240000000000000000e+04, 5.414916709361344260e+01, 5.268709244785524248e+01, 5.237615705581599457e+01, 5.211213488782988890e+01, 1.908739273322295915e+01, 1.820464455243243052e+01, 1.821517284472538734e+01, 5.399360236215736819e+01, 2.209559762458725984e+01, 2.056444010541101619e+01, 2.349807137509358412e+01, 2.105544236995147500e+01
3.264000000000000000e+04, 5.378281728205990220e+01, 5.261277012322394597e+01, 5.230318135345476804e+01, 5.195528893961357397e+01, 1.908895435336347290e+01, 1.820929508030382138e+01, 1.822533633584761503e+01, 5.305720723613701040e+01, 2.208947722322268703e+01, 2.056452828496133023e+01, 2.348626659227358715e+01, 2.105592661830603873e+01
3.288000000000000000e+04, 5.343588931275158416e+01, 5.250639974211296135e+01, 5.217330441104929406e+01, 5.174031815217905006e+01, 1.909089375087856411e+01, 1.821490459507513648e+01, 1.823138472106228392e+01, 5.430425594635175202e+01, 2.207660543200615777e+01, 2.055951452356754316e+01, 2.346618686473078697e+01, 2.105640359653248694e+01
3.312000000000000000e+04, 5.344734230477371284e+01, 5.251524103282576306e+01, 5.217649698173487849e+01, 5.174442879927551786e+01, 1.937553470997959337e+01, 1.841472946295585444e+01, 1.824799745886892666e+01, 5.496941759732703048e+01, 2.206049533334724089e+01, 2.055553407956523415e+01, 2.343896880528620130e+01, 2.105687287333272195e+01
3.336000000000000000e+04, 5.346614732245830481e+01, 5.252548091602107405e+01, 5.218023820372658861e+01, 5.174914998221483131e+01, 1.960581747654237006e+01, 1.862530881538977567e+01, 1.830151064537709615e+01, 5.536854350408183478e+01, 2.205026956588279319e+01, 2.056910590848372422e+01, 2.340695561704198369e+01, 2.105733411020330692e+01
3.360000000000000000e+04, 5.349099084336494769e+01, 5.253744732467203704e+01, 5.218464844703863292e+01, 5.175459069609689777e+01, 1.979567717392087189e+01, 1.883545039722855563e+01, 1.838563122078620893e+01, 5.551513767291874757e+01, 2.204667068164730281e+01, 2.059894421239328821e+01, 2.337273994716183978e+01, 2.105778711613467280e+01
3.384000000000000000e+04, 5.351993109802565129e+01, 5.255160497012856524e+01, 5.218991085494707249e+01, 5.176091775416022500e+01, 1.995585039674897487e+01, 1.903851432130137411e+01, 1.849359953568229997e+01, 5.542932691819074620e+01, 2.204932076828835363e+01, 2.064221210605186840e+01, 2.333819506391304444e+01, 2.105823182462658139e+01
3.408000000000000000e+04, 5.355021351260548101e+01, 5.256856531152016743e+01, 5.219629149019548464e+01, 5.176836701907181038e+01, 2.009440952031809857e+01, 1.923095946662509448e+01, 1.861901111650020724e+01, 5.514041819159095326e+01, 2.205742814905774907e+01, 2.069590040811350917e+01, 2.330455998703041587e+01, 2.105866825548028132e+01
3.432000000000000000e+04, 5.357807930237344607e+01, 5.258915725208514402e+01, 5.220419777449071574e+01, 5.177729159593609864e+01, 2.021728799090144335e+01, 1.941127748438421818e+01, 1.875623682748711829e+01, 5.468714996957250918e+01, 2.207001516941521402e+01, 2.075717438030147832e+01, 2.327255791137804763e+01, 2.105909648265470935e+01
3.456000000000000000e+04, 5.359841131729726982e+01, 5.261453414156940767e+01, 5.221428658936630285e+01, 5.178824862631597625e+01, 2.032874784015830016e+01, 1.957923051236939571e+01, 1.890058615013724364e+01, 5.411862541624284262e+01, 2.208605684146021275e+01, 2.082353290622096154e+01, 2.324251593246608394e+01, 2.105951660885665078e+01
3.480000000000000000e+04, 5.360408180545613277e+01, 5.264635228503517084e+01, 5.222768799923075278e+01, 5.180217827289774846e+01, 2.043177655987557984e+01, 1.973532077902535420e+01, 1.904831504850290713e+01, 5.349558059880772731e+01, 2.210456668573750605e+01, 2.089286957295208680e+01, 2.321447349703318608e+01, 2.105992874653691160e+01
3.504000000000000000e+04, 5.358468979775082630e+01, 5.268704715318158804e+01, 5.224650821808973689e+01, 5.182080693691805351e+01, 2.052841230576052567e+01, 1.988043308553511679e+01, 1.919654751889611433e+01, 5.289181700223111449e+01, 2.212464561752261005e+01, 2.096347481177683392e+01, 2.318827405756657001e+01, 2.106033300448389767e+01
3.528000000000000000e+04, 5.352392269545592995e+01, 5.274020275246870426e+01, 5.227512887173548251e+01, 5.184771735383115754e+01, 2.062000266888884781e+01, 2.001560311464000819e+01, 1.934315625884074308e+01, 5.239241018042042697e+01, 2.214550547713405493e+01, 2.103400490077205731e+01, 2.316363851505742133e+01, 2.106072947902343273e+01
3.552000000000000000e+04, 5.339960152508429303e+01, 5.280755285123355947e+01, 5.232186039166260372e+01, 5.188979519770553850e+01, 2.070740532083508256e+01, 2.014187502252251605e+01, 1.948663100676858662e+01, 5.209109405457299857e+01, 2.216647586265309400e+01, 2.110343491828173867e+01, 2.314022138200821743e+01, 2.106111824882649231e+01
3.576000000000000000e+04, 5.322165824123766242e+01, 5.287217737663313954e+01, 5.238930277844090710e+01, 5.195013168017287342e+01, 2.079113988407756963e+01, 2.026022061327134338e+01, 1.962595137540445478e+01, 5.201102766111317521e+01, 2.218700057139927395e+01, 2.117100651429367986e+01, 2.311765179129094250e+01, 2.106149937241624315e+01
3.600000000000000000e+04, 5.302740218982449250e+01, 5.291167029367364449e+01, 5.247054251566986949e+01, 5.202736103472138041e+01, 2.087150020877579948e+01, 2.037149959075893690e+01, 1.976047310224388553e+01, 5.203392478571267787e+01, 2.220662811066534204e+01, 2.123617700504679107e+01, 2.309556193579484784e+01, 2.106187288760006027e+01
3.624000000000000000e+04, 5.285893113177554881e+01, 5.291604131255197530e+01, 5.254778627824391890e+01, 5.211119703879566600e+01, 2.094863539922490503e+01, 2.047644607283728746e+01, 1.988983151897101820e+01, 5.208785822360970741e+01, 2.222499932779304288e+01, 2.129857332730982478e+01, 2.307360554151124177e+01, 2.106223881219835548e+01
3.648000000000000000e+04, 5.273166064047617141e+01, 5.289402085352936922e+01, 5.261039220575919728e+01, 5.219330258804865963e+01, 2.102267489368348308e+01, 2.057567532132150134e+01, 2.001386310054046191e+01, 5.216963453706890874e+01, 2.224314483808484155e+01, 2.135868854145072859e+01, 2.305330769484677234e+01, 2.106259831381893122e+01
3.672000000000000000e+04, 5.264032711726101610e+01, 5.285679938298042657e+01, 5.265691869428260929e+01, 5.227090080422021856e+01, 2.109376584861248105e+01, 2.066971265358657206e+01, 2.013254618747579983e+01, 5.224874684187421536e+01, 2.226070701015019182e+01, 2.141635350910475921e+01, 2.303413599109545373e+01, 2.106295147045847216e+01
3.696000000000000000e+04, 5.257808695157190471e+01, 5.281260755037399690e+01, 5.268817224039382552e+01, 5.234198111919309326e+01, 2.116198755162520229e+01, 2.075900271254271701e+01, 2.024595721761730260e+01, 5.232192786350694291e+01, 2.227736874204691375e+01, 2.147140325671371386e+01, 2.301563407148612583e+01, 2.106329833257725426e+01
3.720000000000000000e+04, 5.253884942794386603e+01, 5.276719326462841764e+01, 5.270603650238790294e+01, 5.240509635999931248e+01, 2.122737829638227680e+01, 2.084391466728507325e+01, 2.035423644216168171e+01, 5.238750476660119659e+01, 2.229287987322507902e+01, 2.152373718126784397e+01, 2.299741488500143305e+01, 2.106363892713690689e+01
3.744000000000000000e+04, 5.251730507951238991e+01, 5.272439828755089763e+01, 5.271291818171620491e+01, 5.245936738208858685e+01, 2.128995469874756452e+01, 2.092475097728341638e+01, 2.045756171236979171e+01, 5.244440876823323805e+01, 2.230704697711339790e+01, 2.157330498926468820e+01, 2.297915398249178764e+01, 2.106397326128393743e+01
3.768000000000000000e+04, 5.250885046341285545e+01, 5.268657035304560310e+01, 5.271139825153961311e+01, 5.250449519759693828e+01, 2.134972422815660664e+01, 2.100175749430403727e+01, 2.055612922416374744e+01, 5.249217064810876821e+01, 2.231972297468269417e+01, 2.162009266519315887e+01, 2.296058247027271193e+01, 2.106430132564816304e+01
3.792000000000000000e+04, 5.250956969687232601e+01, 5.265488817464230209e+01, 5.270397182632873978e+01, 5.254071631718320390e+01, 2.140669288160050954e+01, 2.107513351959090286e+01, 2.065013997804120649e+01, 5.253088940825925590e+01, 2.233079823216518278e+01, 2.166411151043926964e+01, 2.294147999601904075e+01, 2.106462309724695459e+01
3.816000000000000000e+04, 5.251623866720168365e+01, 5.262965165572067860e+01, 5.269286094647736007e+01, 5.256870087290570126e+01, 2.146086951701434131e+01, 2.114504104085631297e+01, 2.073979074931277111e+01, 5.256113713542236354e+01, 2.234019311577308997e+01, 2.170538988055088936e+01, 2.292166805445966205e+01, 2.106493854200580174e+01
3.840000000000000000e+04, 5.252631316747194035e+01, 5.261054852941695259e+01, 5.267990292332331137e+01, 5.258941708897742018e+01, 2.151226796760746396e+01, 2.121161277802779921e+01, 2.082526849059970431e+01, 5.258382344106178152e+01, 2.234785185424785325e+01, 2.174396710769688923e+01, 2.290100379700781374e+01, 2.106524761691852632e+01
3.864000000000000000e+04, 5.253788487598672674e+01, 5.259688693123162295e+01, 5.266650855994971181e+01, 5.260399254312741135e+01, 2.156090774462477100e+01, 2.127495892378863473e+01, 2.090674725373669318e+01, 5.260005199274326060e+01, 2.235373753844762135e+01, 2.177988914005790377e+01, 2.287937444699219824e+01, 2.106555027187862095e+01
3.888000000000000000e+04, 5.254961060972483011e+01, 5.258778264487763465e+01, 5.265367222338954178e+01, 5.261359467892922481e+01, 2.160681389477373315e+01, 2.133517261860161796e+01, 2.098438689025766735e+01, 5.261099401728264269e+01, 2.235782808703648783e+01, 2.181320549680833665e+01, 2.285669236060358500e+01, 2.106584645121668231e+01
3.912000000000000000e+04, 5.256062663501268162e+01, 5.258230137121373815e+01, 5.264201468053955324e+01, 5.261933707088552836e+01, 2.165001639766379427e+01, 2.139233428311712970e+01, 2.105833295056166321e+01, 5.261778686138437422e+01, 2.236011301813821817e+01, 2.184396720747487208e+01, 2.283289073014331194e+01, 2.106613609498025141e+01
3.936000000000000000e+04, 5.257045332833820339e+01, 5.257956225625497382e+01, 5.263184834902997977e+01, 5.262221029266120098e+01, 2.169054935615334045e+01, 2.144651496782901035e+01, 2.112871734269415214e+01, 5.262145706436880488e+01, 2.236059088333579581e+01, 2.187222547052781607e+01, 2.280791989729641145e+01, 2.106641913999100879e+01
3.960000000000000000e+04, 5.257889213467733924e+01, 5.257880422449660074e+01, 5.262325885612823129e+01, 5.262303983486222592e+01, 2.172845013788373691e+01, 2.149777888786044500e+01, 2.119565942919373569e+01, 5.262287092365399133e+01, 2.235926723922949932e+01, 2.189803082451084038e+01, 2.278174422669655996e+01, 2.106669552071205231e+01
