1.992000000000000000e+04, 6.162993016503840948e+01, 5.652629849375106375e+01, 5.804340570195475379e+01, 5.877353298646207946e+01, 1.752640787030542668e+01, 1.650830367398482679e+01, 1.647611786462431738e+01, 6.356721243977756330e+01, 2.094014721967996451e+01, 1.917773878594212533e+01, 2.255448164985933701e+01, 2.102222945523299202e+01
2.016000000000000000e+04, 6.162171667806943987e+01, 5.666370809175164425e+01, 5.810814083884015702e+01, 5.877378250687547734e+01, 1.751911117291118813e+01, 1.649931302422771751e+01, 1.647986009608356639e+01, 6.352760706332539087e+01, 2.096812020638574481e+01, 1.919580413138791997e+01, 2.259153685155421698e+01, 2.102267732863305483e+01
2.040000000000000000e+04, 6.161908671860748399e+01, 5.679442560623062519e+01, 5.816747664275286667e+01, 5.878091076701446838e+01, 1.751658085663866871e+01, 1.649483280955427844e+01, 1.648771663760709316e+01, 6.349507741251753146e+01, 2.100041719094126691e+01, 1.921812958021470763e+01, 2.263297405547217878e+01, 2.102313292138459389e+01
2.064000000000000000e+04, 6.162129342775813257e+01, 5.691861419809272604e+01, 5.822246477867896886e+01, 5.879411588550292578e+01, 1.751862205850875043e+01, 1.649472620548955248e+01, 1.649957883959005756e+01, 6.346880847676384008e+01, 2.103672992385979157e+01, 1.924448440989144160e+01, 2.267841405421125955e+01, 2.102359646625316358e+01
2.088000000000000000e+04, 6.161144969423251894e+01, 5.703649925777068574e+01, 5.827368700260252155e+01, 5.880534856997643800e+01, 1.752452958011231843e+01, 1.649800843488183943e+01, 1.651045639580091162e+01, 6.334818549106010721e+01, 2.107113589176532287e+01, 1.926966434575000520e+01, 2.272126815866084115e+01, 2.102406427976545089e+01
2.112000000000000000e+04, 6.158796264399971676e+01, 5.714830815884482007e+01, 5.832114778828587021e+01, 5.881133600545663143e+01, 1.753320210916435329e+01, 1.650371492169830034e+01, 1.652231926118172467e+01, 6.322051719348549170e+01, 2.110413754372965300e+01, 1.929433472886025314e+01, 2.276189915224833271e+01, 2.102453622717088066e+01
2.136000000000000000e+04, 6.155293047632722647e+01, 5.725423707909845206e+01, 5.836462366868050822e+01, 5.881024466049925792e+01, 1.754401523573230648e+01, 1.651155031577322774e+01, 1.653591478352668531e+01, 6.308605499927942617e+01, 2.113622669931215370e+01, 1.931910387179646449e+01, 2.280069200616727088e+01, 2.102501219477914063e+01
2.160000000000000000e+04, 6.150766074775483361e+01, 5.735444002392866025e+01, 5.840379665439300538e+01, 5.880121565952354956e+01, 1.755664650598895093e+01, 1.652143718858018673e+01, 1.655145781695183871e+01, 6.294381258029604709e+01, 2.116773515512680603e+01, 1.934427339437378279e+01, 2.283800597109515351e+01, 2.102549208980680007e+01
2.184000000000000000e+04, 6.145296162079610269e+01, 5.744902780560257582e+01, 5.843832665355916589e+01, 5.878390996480603548e+01, 1.757093820040168808e+01, 1.653334918986309177e+01, 1.656896338381827860e+01, 6.279335089830890126e+01, 2.119890384912718062e+01, 1.937000211071438471e+01, 2.287415710130771274e+01, 2.102597583834782924e+01
2.208000000000000000e+04, 6.138936771673414938e+01, 5.753807171394300468e+01, 5.846788722555465512e+01, 5.875826089010695341e+01, 1.758681511280196119e+01, 1.654726081198870347e+01, 1.658838665232909548e+01, 6.263455018941830588e+01, 2.122992213887957291e+01, 1.939638984398418486e+01, 2.290941670071456571e+01, 2.102646338287461703e+01
2.232000000000000000e+04, 6.131726182221432708e+01, 5.762160906696648510e+01, 5.849218196732557828e+01, 5.872434227411559249e+01, 1.760424072344123303e+01, 1.656313877613981234e+01, 1.660967509950964782e+01, 6.246745705698618423e+01, 2.126094649264926062e+01, 1.942351186047196165e+01, 2.294401557183040552e+01, 2.102695467984505839e+01
2.256000000000000000e+04, 6.123693967000248506e+01, 5.769964921953932446e+01, 5.851095082039993400e+01, 5.868229822523268524e+01, 1.762319578654726726e+01, 1.658094511044371089e+01, 1.663278422585020166e+01, 6.229220217738185283e+01, 2.129210951507810279e+01, 1.945143158624300028e+01, 2.297814965069196802e+01, 2.102744969759775984e+01
2.280000000000000000e+04, 6.114864458461799757e+01, 5.777217934046774417e+01, 5.852397121687222636e+01, 5.863230560027552229e+01, 1.764366865987688016e+01, 1.660064154334620312e+01, 1.665767987741484646e+01, 6.210895635236543200e+01, 2.132352477382570655e+01, 1.948020482896240679e+01, 2.301198538326567089e+01, 2.102794841455860464e+01
2.304000000000000000e+04, 6.105258620214385701e+01, 5.783916965030632440e+01, 5.853105666420119491e+01, 5.857455394111389069e+01, 1.766565126883141446e+01, 1.662219250084503130e+01, 1.668433662116752103e+01, 6.191790701334072367e+01, 2.135528986246821148e+01, 1.950988110713887025e+01, 2.304566437453365779e+01, 2.102845081772791502e+01
2.328000000000000000e+04, 6.094895077499760561e+01, 5.790057800890384243e+01, 5.853205414120427008e+01, 5.850923477650178484e+01, 1.768913755395551490e+01, 1.664556657585562505e+01, 1.671273558148202554e+01, 6.171924567872721212e+01, 2.138748870118050860e+01, 1.954050421196083320e+01, 2.307930728107841389e+01, 2.102895690140576335e+01
2.352000000000000000e+04, 6.083790703082189566e+01, 5.795635384091494302e+01, 5.852684102728809279e+01, 5.843653599118513142e+01, 1.771412291277753681e+01, 1.667073695911311404e+01, 1.674286270684847011e+01, 6.151316132403938042e+01, 2.142019345386035667e+01, 1.957211268149263717e+01, 2.311301704940423107e+01, 2.102946666611561000e+01
2.376000000000000000e+04, 6.071960968191263674e+01, 5.800644143554603716e+01, 5.851532194149576327e+01, 5.835663896830222797e+01, 1.774060399280590161e+01, 1.669768130381867977e+01, 1.677470757450467786e+01, 6.129983698222950750e+01, 2.145346619347987982e+01, 1.960474033244660674e+01, 2.314688161925054288e+01, 2.102998011769340536e+01
2.400000000000000000e+04, 6.059420168965552733e+01, 5.805078267883767040e+01, 5.849742568312456825e+01, 5.826971727052213623e+01, 1.776857858676541468e+01, 1.672638133967480201e+01, 1.680826260705239505e+01, 6.107944816178934389e+01, 2.148736036098641122e+01, 1.963841683283228434e+01, 2.318097619395535602e+01, 2.103049726651497053e+01
2.424000000000000000e+04, 6.046181584182629365e+01, 5.808931930000726140e+01, 5.847310235387423205e+01, 5.817593618262559119e+01, 1.779804554857047449e+01, 1.675682241311122311e+01, 1.684352255849660196e+01, 6.085216278401826884e+01, 2.152192203860838049e+01, 1.967316827175028138e+01, 2.321536515786854338e+01, 2.103101812684002425e+01
2.448000000000000000e+04, 6.028960307714606159e+01, 5.814312009951742510e+01, 5.841992025309181003e+01, 5.806465334778682319e+01, 1.782883071339640324e+01, 1.678875000248808291e+01, 1.687916608478554892e+01, 6.171227372680674250e+01, 2.155509426613720336e+01, 1.970734493330571979e+01, 2.324761544267092006e+01, 2.103154115792318990e+01
2.472000000000000000e+04, 6.013828923710036634e+01, 5.818812122533072539e+01, 5.834037671151332916e+01, 5.794304320556448573e+01, 1.786062719138853083e+01, 1.682188562222342298e+01, 1.691529807509993333e+01, 6.282812818906774766e+01, 2.158707602463313791e+01, 1.974100613136315374e+01, 2.327805710485194979e+01, 2.103206624966713534e+01
2.496000000000000000e+04, 6.003939382908744449e+01, 5.820934488546529195e+01, 5.824684043808625233e+01, 5.782540593655033945e+01, 1.789317139496979436e+01, 1.685590017848330291e+01, 1.695114735585688237e+01, 6.340353321683391385e+01, 2.161786887132523916e+01, 1.977386708629002143e+01, 2.330695373175743512e+01, 2.103259330869969190e+01
2.520000000000000000e+04, 5.996248018027620930e+01, 5.820621475090594288e+01, 5.814596010175151974e+01, 5.771886081007419733e+01, 1.792616438165142156e+01, 1.689037873703056647e+01, 1.698643329040724836e+01, 6.372774601337242473e+01, 2.164751356448380548e+01, 1.980580638916264036e+01, 2.333449492053508223e+01, 2.103312225413552028e+01
2.544000000000000000e+04, 5.989590960452047597e+01, 5.818176676870888997e+01, 5.804339619672684591e+01, 5.762408815993563849e+01, 1.795934520076024654e+01, 1.692501943630286831e+01, 1.702122909203159296e+01, 6.383257470678674395e+01, 2.167614162034307057e+01, 1.983692671702534227e+01, 2.336083864271088473e+01, 2.103365301465380810e+01
2.568000000000000000e+04, 5.982984050479664262e+01, 5.814033189459166806e+01, 5.794271954507107836e+01, 5.753883036708023013e+01, 1.799252644727256012e+01, 1.695965119372032248e+01, 1.705570671508605685e+01, 6.379063822081651125e+01, 2.170390148314699985e+01, 1.986738290808768781e+01, 2.338612750428884013e+01, 2.103418552728452440e+01
2.592000000000000000e+04, 5.975888542111119506e+01, 5.808622519343047230e+01, 5.784572689253840139e+01, 5.745965128063976124e+01, 1.802559971484855694e+01, 1.699421064872660736e+01, 1.709005071770971540e+01, 6.365225327487566886e+01, 2.173094049936386085e+01, 1.989733788846816509e+01, 2.341049456547261087e+01, 2.103471973674091799e+01
2.616000000000000000e+04, 5.968029063755435004e+01, 5.802312409044355945e+01, 5.775279251254206514e+01, 5.738311114602213081e+01, 1.805852330857475252e+01, 1.702870499620597755e+01, 1.712441562207581569e+01, 6.345986009734200906e+01, 2.175739227355572325e+01, 1.992693535513393499e+01, 2.343406416122991587e+01, 2.103525559492330999e+01
2.640000000000000000e+04, 5.959323070273218548e+01, 5.795384429945646332e+01, 5.766334762509922029e+01, 5.730634171393234055e+01, 1.809130341271419695e+01, 1.706317960846366333e+01, 1.715891585149662646e+01, 6.324447256418470431e+01, 2.178337297197474953e+01, 1.995629287937635254e+01, 2.345695114224240285e+01, 2.103579306041320507e+01
2.664000000000000000e+04, 5.949803313726715004e+01, 5.788034158199163670e+01, 5.757630604096193849e+01, 5.722726242198579172e+01, 1.812397548345412801e+01, 1.709769450468629515e+01, 1.719362800862171170e+01, 6.302715195041685092e+01, 2.180898093742758448e+01, 1.998550211278777766e+01, 2.347925995296001389e+01, 2.103633209791673053e+01
2.688000000000000000e+04, 5.939562915943801613e+01, 5.780383418532795048e+01, 5.749039544787381573e+01, 5.714457059536551498e+01, 1.815658911465813929e+01, 1.713230965121108085e+01, 1.722859847910604714e+01, 6.282038627632110206e+01, 2.183429822942930443e+01, 2.001463257604379109e+01, 2.350108411392357866e+01, 2.103687267766657243e+01
2.712000000000000000e+04, 5.928714942330129389e+01, 5.772496829927489159e+01, 5.740437999187437157e+01, 5.705761312284848685e+01, 1.818919734282560086e+01, 1.716707726538515999e+01, 1.726385231155137490e+01, 6.263044777367716165e+01, 2.185939296975151791e+01, 2.004373654481331357e+01, 2.352250624124908285e+01, 2.103741477481011302e+01
2.736000000000000000e+04, 5.917368816532441400e+01, 5.764398495252374488e+01, 5.731719137559148436e+01, 5.696621580396181628e+01, 1.822185011434241275e+01, 1.720203902629056358e+01, 1.729940117544989064e+01, 6.245928984489238189e+01, 2.188432185792301254e+01, 2.007285376317285497e+01, 2.354359854878160618e+01, 2.103795836881259262e+01
2.760000000000000000e+04, 5.905609518332165919e+01, 5.756085056496789321e+01, 5.722797405252376990e+01, 5.687050144343635338e+01, 1.825459109892478793e+01, 1.723722643367778318e+01, 1.733525086888600697e+01, 6.230846968200744840e+01, 2.190913279622806797e+01, 2.010201599038516918e+01, 2.356442371313433526e+01, 2.103850344289899965e+01
2.784000000000000000e+04, 5.893525147178591794e+01, 5.747541344211789038e+01, 5.713613921400433071e+01, 5.677079275851313156e+01, 1.828745678065154223e+01, 1.727266240151264753e+01, 1.737140192153104934e+01, 6.217223235186990848e+01, 2.193386607541372868e+01, 2.013124834165015287e+01, 2.358503591360241458e+01, 2.103904998355100275e+01
2.808000000000000000e+04, 5.881573304151398673e+01, 5.738771739851828357e+01, 5.704105597335085776e+01, 5.666321968850332524e+01, 1.832004876607584976e+01, 1.730765055059794122e+01, 1.740372408565885110e+01, 6.205938993466327958e+01, 2.195398605650215273e+01, 2.015647301678770376e+01, 2.360047329780694980e+01, 2.103959486289355851e+01
2.832000000000000000e+04, 5.869667214184241999e+01, 5.729729767789975625e+01, 5.694184753855883940e+01, 5.655024755199728048e+01, 1.835159192406387518e+01, 1.734141740732045633e+01, 1.743358795341224265e+01, 6.196508254139647676e+01, 2.197002443529219562e+01, 2.017821555909760534e+01, 2.361128082472938061e+01, 2.104013780777287224e+01
2.856000000000000000e+04, 5.857779156391428899e+01, 5.720377722342509941e+01, 5.683838328866701062e+01, 5.643354343117926675e+01, 1.838164415178010103e+01, 1.737369008924002500e+01, 1.746154143064891429e+01, 6.187403720122737383e+01, 2.198251420212325868e+01, 2.019702346923156000e+01, 2.361797808596244153e+01, 2.104067857483312665e+01
2.880000000000000000e+04, 5.845845575766129798e+01, 5.710689804989417695e+01, 5.673089459090244446e+01, 5.631417789824542552e+01, 1.840998386246398510e+01, 1.740437937456760409e+01, 1.748778062966970737e+01, 6.178001317728954689e+01, 2.199185948521356337e+01, 2.021323020674712367e+01, 2.362103378165974021e+01, 2.104121694837596834e+01
2.904000000000000000e+04, 5.833810190270838802e+01, 5.700655643855269261e+01, 5.661977896308193436e+01, 5.619276912778585853e+01, 1.843651702897936318e+01, 1.743345798106639322e+01, 1.751237140629466538e+01, 6.167831887220457787e+01, 2.199838352160555743e+01, 2.022706298026377070e+01, 2.362085900615389633e+01, 2.104175273726587747e+01
2.928000000000000000e+04, 5.821627020661891549e+01, 5.690278864070979381e+01, 5.650547317456030072e+01, 5.606963184536472511e+01, 1.846121925890153292e+01, 1.746091929594358660e+01, 1.753534142150693143e+01, 6.156500418438863420e+01, 2.200235742172382203e+01, 2.023869950380612792e+01, 2.361781034862248774e+01, 2.104228577177455861e+01
2.952000000000000000e+04, 5.809265607914497309e+01, 5.679574862793593582e+01, 5.638839443322063261e+01, 5.594489778359921672e+01, 1.848410320601251655e+01, 1.748676589977309348e+01, 1.755671375582143412e+01, 6.143510375487597486e+01, 2.200401492376887447e+01, 2.024829192751960250e+01, 2.361219622664630435e+01, 2.104281590070866059e+01
2.976000000000000000e+04, 5.796712021497986456e+01, 5.668568879646537795e+01, 5.626892614570934370e+01, 5.581860959316080084e+01, 1.850520115492892970e+01, 1.751100719669253536e+01, 1.757651587601031551e+01, 6.128125949904076464e+01, 2.200356018571163119e+01, 2.025597581892819932e+01, 2.360428358155856543e+01, 2.104334298890904620e+01
3.000000000000000000e+04, 5.783956352144102198e+01, 5.657292830992091126e+01, 5.614740879180438071e+01, 5.569076761643059825e+01, 1.852455587897994960e+01, 1.753365904140726172e+01, 1.759478153286252322e+01, 6.109578414389240919e+01, 2.200117285041930160e+01, 2.026187413700737849e+01, 2.359430394075086923e+01, 2.104386691510809726e+01
3.024000000000000000e+04, 5.771016251008740028e+01, 5.645789133287708950e+01, 5.602420523215409531e+01, 5.556139558022934466e+01, 1.854221577921063613e+01, 1.755474313253376195e+01, 1.761154632885811466e+01, 6.086330867662945820e+01, 2.199701092581431539e+01, 2.026609757595027617e+01, 2.358245861685898248e+01, 2.104438757010233019e+01
3.048000000000000000e+04, 5.757802178459977682e+01, 5.634086530366094081e+01, 5.589947683957485225e+01, 5.543036669162479058e+01, 1.855823254013518309e+01, 1.757428767319664686e+01, 1.762686342232652592e+01, 6.059663240129865613e+01, 2.199121742814363145e+01, 2.026875350437977019e+01, 2.356892326048645003e+01, 2.104490485519207965e+01
3.072000000000000000e+04, 5.744593430104749388e+01, 5.622291614457029851e+01, 5.577411912916461034e+01, 5.529802639118760510e+01, 1.857265958893161795e+01, 1.759232371092433667e+01, 1.764074509983999661e+01, 6.020626083054651900e+01, 2.198391081056689345e+01, 2.026992194423976201e+01, 2.355385147461027628e+01, 2.104541868086628043e+01
3.096000000000000000e+04, 5.730175912065656973e+01, 5.610200104578844105e+01, 5.564586653373805802e+01, 5.516263892151458492e+01, 1.858555407500428558e+01, 1.760890044870698645e+01, 1.765339765459972909e+01, 6.002290516624834282e+01, 2.197523796819878328e+01, 2.026976162643794410e+01, 2.353737941746234696e+01, 2.104592896564567894e+01
3.120000000000000000e+04, 5.718552012460798295e+01, 5.598934215499686928e+01, 5.552568384649725886e+01, 5.502973928305735285e+01, 1.859697002473350125e+01, 1.762403111184227100e+01, 1.766435326676906925e+01, 5.882762343123305726e+01, 2.196518940783491303e+01, 2.026812389735019693e+01, 2.351962462455213299e+01, 2.104643563529020867e+01
3.144000000000000000e+04, 5.688873601460614537e+01, 5.584075937845447868e+01, 5.536892758136163195e+01, 5.487168243663782619e+01, 1.860700261173782266e+01, 1.763795022343531116e+01, 1.767622733190843576e+01, 6.248458952800256583e+01, 2.195441038339333772e+01, 2.026622547979465949e+01, 2.350071099042117950e+01, 2.104693862156496209e+01
3.168000000000000000e+04, 5.656845666150513097e+01, 5.568216029094980257e+01, 5.520006499268283306e+01, 5.467861288013508414e+01, 1.861634879658757669e+01, 1.765191017645779326e+01, 1.769193833615512190e+01, 6.745793968199055257e+01, 2.194573258888861389e+01, 2.026698382719086311e+01, 2.348339317604182952e+01, 2.104743942562550529e+01
3.192000000000000000e+04, 5.629333738647310525e+01, 5.551914446650688006e+01, 5.502048741471426041e+01, 5.446298869566464873e+01, 1.862585616540439304e+01, 1.766675560438643089e+01, 1.770952063226907924e+01, 7.217148911097910968e+01, 2.193874651302573042e+01, 2.026959374060959007e+01, 2.346761972330644141e+01, 2.104793813571654582e+01
3.216000000000000000e+04, 5.604903038781144176e+01, 5.534968787317797023e+01, 5.482944213454005222e+01, 5.424069849889201578e+01, 1.863592358282297923e+01, 1.768251568106117233e+01, 1.772752090702314121e+01, 7.662523726859028272e+01, 2.193292820376161600e+01, 2.027312160588119028e+01, 2.345324226380187582e+01, 2.104843483442029850e+01
3.240000000000000000e+04, 5.582480183476649671e+01, 5.517273271619717434e+01, 5.462965587673301826e+01, 5.401996182220336351e+01, 1.864663324132551381e+01, 1.769894997738973430e+01, 1.774547161211343393e+01, 8.081918401389665974e+01, 2.192799917352614258e+01, 2.027718565179946708e+01, 2.344007718736517631e+01, 2.104892959473324154e+01
3.264000000000000000e+04, 5.561284498191154313e+01, 5.498845465058073501e+01, 5.442465722879623513e+01, 5.380434003272765153e+01, 1.865792595231870976e+01, 1.771582337345991576e+01, 1.776330701781098043e+01, 8.475332927749217049e+01, 2.192380602033496473e+01, 2.028165487324124783e+01, 2.342795071243770622e+01, 2.104942247955839107e+01
3.288000000000000000e+04, 5.540775817968391692e+01, 5.479793216404311806e+01, 5.421754932629015400e+01, 5.359473691539762541e+01, 1.866970392516674693e+01, 1.773297820364435040e+01, 1.778109923508985446e+01, 8.842767300923124196e+01, 2.192025504897575772e+01, 2.028649663410548598e+01, 2.341671328014239961e+01, 2.104991354274650561e+01
3.312000000000000000e+04, 5.520605165862397001e+01, 5.460269384163738948e+01, 5.401058594830573867e+01, 5.339069901757685699e+01, 1.868187878036598093e+01, 1.775033230287851538e+01, 1.779894783772900979e+01, 9.184221515782463996e+01, 2.191728098347395104e+01, 2.029170963259891280e+01, 2.340624104742882494e+01, 2.105040283052508698e+01
3.336000000000000000e+04, 5.500567463635182719e+01, 5.440434211342296322e+01, 5.380515783401724406e+01, 5.319122179173903220e+01, 1.869438729071190153e+01, 1.776785686778514162e+01, 1.781693924774672411e+01, 9.499695562067512355e+01, 2.191483248817074525e+01, 2.029729704232591203e+01, 2.339643276585056952e+01, 2.105089038285723646e+01
3.360000000000000000e+04, 5.493977435473590987e+01, 5.420676573639293849e+01, 5.360596560102064245e+01, 5.301396855706855860e+01, 1.870712287837933729e+01, 1.778534400220516787e+01, 1.783334783787182332e+01, 9.499950687647317693e+01, 2.191245821625212642e+01, 2.030243414063736651e+01, 2.338717777706202483e+01, 2.105137623421237691e+01
3.384000000000000000e+04, 5.482489192076451445e+01, 5.400993902709692662e+01, 5.341684584474987219e+01, 5.286089468737660013e+01, 1.871973584751789232e+01, 1.780220139381607680e+01, 1.784821921013834256e+01, 9.499859518873491027e+01, 2.190989061761381151e+01, 2.030676741365016369e+01, 2.337828929648824428e+01, 2.105186041043085154e+01
3.408000000000000000e+04, 5.472565051262148472e+01, 5.381771745501193749e+01, 5.324045189836484582e+01, 5.272193533960364675e+01, 1.873202334861909435e+01, 1.781835314014472971e+01, 1.786239729691402189e+01, 9.391342444867245831e+01, 2.190733353140581130e+01, 2.031084020266670365e+01, 2.336965941946419889e+01, 2.105234292875983471e+01
3.432000000000000000e+04, 5.468795141502135237e+01, 5.363341516988284496e+01, 5.307856257680693801e+01, 5.260374776667534746e+01, 1.874385056235837865e+01, 1.783369103085713547e+01, 1.787503260544273687e+01, 9.068821526539231570e+01, 2.190452807138157709e+01, 2.031420907594891290e+01, 2.336119780099485155e+01, 2.105282380143820120e+01
3.456000000000000000e+04, 5.465653081535101876e+01, 5.345880776543451418e+01, 5.293317720084534272e+01, 5.250826422439320851e+01, 1.875499640354473030e+01, 1.784791300772124956e+01, 1.788587952048677465e+01, 8.618724876541425317e+01, 2.190127318917141963e+01, 2.031658821797418213e+01, 2.335278168053234182e+01, 2.105330303463987107e+01
3.480000000000000000e+04, 5.463490463411404363e+01, 5.329642549576781363e+01, 5.280558979923237217e+01, 5.243143658747010960e+01, 1.876527676705158854e+01, 1.786086442974868760e+01, 1.789518937585940250e+01, 8.034636832007520013e+01, 2.189756839257068322e+01, 2.031808561450114325e+01, 2.334431114274632435e+01, 2.105378062815222151e+01
3.504000000000000000e+04, 5.465555181349849789e+01, 5.314966057779431452e+01, 5.269733470013830612e+01, 5.237622835111785236e+01, 1.877454461769261229e+01, 1.787240720896395985e+01, 1.790248773128623583e+01, 7.242491428372174767e+01, 2.189324863595401283e+01, 2.031845031278216851e+01, 2.333569947079856988e+01, 2.105425657675994344e+01
3.528000000000000000e+04, 5.494321992325785686e+01, 5.304834650716203726e+01, 5.263170743257643380e+01, 5.239540488356307435e+01, 1.878154871553297767e+01, 1.788016575984853773e+01, 1.789439097268215306e+01, 5.632601256611865637e+01, 2.187866816838986139e+01, 2.030730758216793319e+01, 2.331795422017642494e+01, 2.105472541294979294e+01
3.552000000000000000e+04, 5.492706734402595714e+01, 5.304478966449200783e+01, 5.262969458370452003e+01, 5.239522692536644399e+01, 1.906930787792719073e+01, 1.807981520372150186e+01, 1.791244982033034461e+01, 5.748398699396168610e+01, 2.186358353542015465e+01, 2.030379855211342033e+01, 2.329227587706949620e+01, 2.105518665219597807e+01
3.576000000000000000e+04, 5.491102209731929662e+01, 5.304124603309876562e+01, 5.262769394722675287e+01, 5.239426136560620506e+01, 1.930199576839251208e+01, 1.828911799627433510e+01, 1.796846283311231574e+01, 5.855288630080417533e+01, 2.185503760005121876e+01, 2.031932600847019543e+01, 2.326169030877839461e+01, 2.105563993449717941e+01
3.600000000000000000e+04, 5.489508358273904065e+01, 5.303771566195779741e+01, 5.262569902410176326e+01, 5.239257340858554102e+01, 1.949417323234975541e+01, 1.849753693205924066e+01, 1.805491257050909581e+01, 5.953270476275517353e+01, 2.185307718137648081e+01, 2.035109732184038123e+01, 2.322884304932424371e+01, 2.105608506469922503e+01
3.624000000000000000e+04, 5.490794492340938149e+01, 5.304523726705379971e+01, 5.262619573088822733e+01, 5.239169785442636851e+01, 1.965679083635972191e+01, 1.869893620200751982e+01, 1.816441002043048059e+01, 5.964264152040637157e+01, 2.185711258548168701e+01, 2.039585167094143259e+01, 2.319559033581178298e+01, 2.105652197270600468e+01
3.648000000000000000e+04, 5.492014197144957421e+01, 5.305235343675610693e+01, 5.262663314386215774e+01, 5.239034759810842701e+01, 1.979792495120983631e+01, 1.889010838134093007e+01, 1.829031956640869439e+01, 5.968225665264125723e+01, 2.186624982141631079e+01, 2.045041068797192452e+01, 2.316313027301724858e+01, 2.105695067296342415e+01
3.672000000000000000e+04, 5.493025784542281542e+01, 5.305863841356645594e+01, 5.262690454816922170e+01, 5.238848344637167287e+01, 1.992342062445017348e+01, 1.906972603528960164e+01, 1.842703025434685316e+01, 5.968742582242513350e+01, 2.187947942706822246e+01, 2.051191902900879072e+01, 2.313214407536617045e+01, 2.105737123168752234e+01
3.696000000000000000e+04, 5.493875828442187270e+01, 5.306434253003013879e+01, 5.262705842027395420e+01, 5.238614085275811760e+01, 2.003742680999297932e+01, 1.923761220883453404e+01, 1.856999398391907263e+01, 5.964412187087014416e+01, 2.189578777702152479e+01, 2.057793428794825630e+01, 2.310292688501365532e+01, 2.105778374175014989e+01
3.720000000000000000e+04, 5.494370646984424411e+01, 5.306873331053686371e+01, 5.262691287270691021e+01, 5.238321915224122449e+01, 2.014282840303966182e+01, 1.939424546849560116e+01, 1.871565915004634206e+01, 5.960524448209928750e+01, 2.191422493217702083e+01, 2.064644633390590656e+01, 2.307549999689994280e+01, 2.105818830436457034e+01
3.744000000000000000e+04, 5.495022887910378273e+01, 5.307463378704186141e+01, 5.262683069043335848e+01, 5.237908842316701907e+01, 2.024001245543509242e+01, 1.953789107460222141e+01, 1.886082064867795083e+01, 5.931260275880124766e+01, 2.193381769049917551e+01, 2.071560526358858922e+01, 2.304969305535286139e+01, 2.105858501631860236e+01
3.768000000000000000e+04, 5.495486640217296781e+01, 5.308047957895410462e+01, 5.262673924797688585e+01, 5.237446602405044160e+01, 2.033215771596770338e+01, 1.967232162616893376e+01, 1.900341443092725413e+01, 5.896331184499057798e+01, 2.195374610159341700e+01, 2.078403139139705047e+01, 2.302519939728883713e+01, 2.105897396071397054e+01
3.792000000000000000e+04, 5.495952939672145021e+01, 5.308741109648472900e+01, 5.262691911837106318e+01, 5.236950839525724888e+01, 2.041996888458457704e+01, 1.979845674808599298e+01, 1.914225880556075765e+01, 5.849513996355583600e+01, 2.197342104825252918e+01, 2.085088130468252032e+01, 2.300166301122354895e+01, 2.105935520184442922e+01
3.816000000000000000e+04, 5.496509692174448247e+01, 5.309676229902642319e+01, 5.262772103108907373e+01, 5.236442222383572442e+01, 2.050387742911598821e+01, 1.991712782787929470e+01, 1.927658362972173123e+01, 5.785861974792317142e+01, 2.199236024096777342e+01, 2.091554292506743451e+01, 2.297872065074529857e+01, 2.105972878381139424e+01
3.840000000000000000e+04, 5.497179378821064688e+01, 5.311115289177172372e+01, 5.262987023698448752e+01, 5.235962128627600976e+01, 2.058413575393400308e+01, 2.002905762128112599e+01, 1.940592504227786819e+01, 5.698259748238272238e+01, 2.201017577371777989e+01, 2.097758579932385103e+01, 2.295602352189235518e+01, 2.106009473077286032e+01
3.864000000000000000e+04, 5.495186069218014779e+01, 5.310598863468991482e+01, 5.262693546079075446e+01, 5.235143594595219696e+01, 2.066088369947791747e+01, 2.013485777832009305e+01, 1.953005558838533773e+01, 5.698258116718069743e+01, 2.202656431119392977e+01, 2.103672589838049589e+01, 2.293325073592415109e+01, 2.106045304815731356e+01
3.888000000000000000e+04, 5.493208532865241267e+01, 5.310084757670807676e+01, 5.262394101906026123e+01, 5.234261750168307259e+01, 2.073426621309765139e+01, 2.023504142246643767e+01, 1.964896576991435140e+01, 5.698258028389152940e+01, 2.204261969406554300e+01, 2.109355552403630440e+01, 2.291195761749146342e+01, 2.106080489273184142e+01
3.912000000000000000e+04, 5.491246661743647195e+01, 5.309572911748575308e+01, 5.262088090753425718e+01, 5.233317481092758783e+01, 2.080445920110908276e+01, 2.033005309566465257e+01, 1.976266149247014425e+01, 5.698258016066120746e+01, 2.205801766567579492e+01, 2.114794090744770472e+01, 2.289164326596053556e+01, 2.106115033341124487e+01
3.936000000000000000e+04, 5.489300311454861259e+01, 5.309063228750460439e+01, 5.261774919598779121e+01, 5.232311635546375328e+01, 2.087157270462319758e+01, 2.042027610280363703e+01, 1.987122676540887056e+01, 5.698258027201237752e+01, 2.207246458400422995e+01, 2.119973529957685443e+01, 2.287187956486094009e+01, 2.106148941324606838e+01
3.960000000000000000e+04, 5.481148905961467221e+01, 5.306905621537126905e+01, 5.260346762631256468e+01, 5.227707606933831386e+01, 2.091841812723959038e+01, 2.047632018898753614e+01, 1.993406112008740294e+01, 5.698258040798773294e+01, 2.207538965880936033e+01, 2.122824277991647790e+01, 2.285135159886057465e+01, 2.106182213683372595e+01
