3.984000000000000000e+04, 5.173370033106686350e+01, 5.173431896735873181e+01, 5.173341895696965054e+01, 5.173278974552228249e+01, 2.292421037584128385e+01, 2.311518253172078019e+01, 2.333871643195045209e+01, 5.173275569609042179e+01, 2.241320532849359637e+01, 2.278097759426533386e+01, 2.207630396674768036e+01, 2.106958567027253437e+01
4.008000000000000000e+04, 5.173357789566897935e+01, 5.173422569425713391e+01, 5.173353522436676855e+01, 5.173288403888124520e+01, 2.289312127058276403e+01, 2.307495945617349165e+01, 2.329121235080109287e+01, 5.173284795719307994e+01, 2.239076428421267906e+01, 2.274861250356485343e+01, 2.206295257205591298e+01, 2.106965170857147029e+01
4.032000000000000000e+04, 5.173348498794869244e+01, 5.173413055082548340e+01, 5.173362273437089698e+01, 5.173297927592251710e+01, 2.286183502428167102e+01, 2.303648841577315309e+01, 2.324530580810062119e+01, 5.173294301166502152e+01, 2.236817012475193067e+01, 2.271677343314356179e+01, 2.204882629188774601e+01, 2.106971436897714867e+01
4.056000000000000000e+04, 5.173341765744373788e+01, 5.173403754973032420e+01, 5.173368544256097579e+01, 5.173307167616497537e+01, 2.283050260722332681e+01, 2.299940615741472882e+01, 2.320098847026145350e+01, 5.173303662195905162e+01, 2.234557008368166109e+01, 2.268555286683518091e+01, 2.203412241707983554e+01, 2.106977361428082318e+01
4.080000000000000000e+04, 5.173337199051226776e+01, 5.173394961902721434e+01, 5.173372723829694309e+01, 5.173315851074598015e+01, 2.279925799272230691e+01, 2.296344772508032506e+01, 2.315819334934911566e+01, 5.173312566465575912e+01, 2.232307190876665715e+01, 2.265499273435971617e+01, 2.201900892784219366e+01, 2.106982941746363380e+01
4.104000000000000000e+04, 5.173334424628959738e+01, 5.173386876399069223e+01, 5.173375181679789847e+01, 5.173323794161408529e+01, 2.276821390658834687e+01, 2.292842355597883142e+01, 2.311682292312003639e+01, 5.173320796872606309e+01, 2.230075393263577865e+01, 2.262510389479637851e+01, 2.200362591919144251e+01, 2.106988176009216573e+01
4.128000000000000000e+04, 5.173333095253156699e+01, 5.173379622257476740e+01, 5.173376259017041434e+01, 5.173330886796229322e+01, 2.273746121553128674e+01, 2.289420060116596645e+01, 2.307676774937534603e+01, 5.173328215900201599e+01, 2.227867221947799337e+01, 2.259587823373749416e+01, 2.198808820975321154e+01, 2.106993063083106676e+01
4.152000000000000000e+04, 5.173332896793693436e+01, 5.173373261075055041e+01, 5.173376263083413562e+01, 5.173337078338757777e+01, 2.270707037112665461e+01, 2.286068722204554504e+01, 2.303791818252594226e+01, 5.173334750894401424e+01, 2.225686614884264003e+01, 2.256729692419437683e+01, 2.197248847118286363e+01, 2.106997602411829362e+01
4.176000000000000000e+04, 5.173333551683636244e+01, 5.173367805468379288e+01, 5.173375464150463898e+01, 5.173342364657961667e+01, 2.267709388608723486e+01, 2.282782141864505832e+01, 2.300017122344539899e+01, 5.173340380602834898e+01, 2.223536273643461314e+01, 2.253933592922288653e+01, 2.195690046462456735e+01, 2.107001793901954301e+01
4.200000000000000000e+04, 5.173334820184853555e+01, 5.173363230837502158e+01, 5.173374094622830199e+01, 5.173346776673155034e+01, 2.264756918790050477e+01, 2.279556187192293493e+01, 2.296343404345097028e+01, 5.173345123135769796e+01, 2.221417993010783221e+01, 2.251196951947851232e+01, 2.194138213229816614e+01, 2.107005637826011935e+01
4.224000000000000000e+04, 5.173336499943762590e+01, 5.173359485598233221e+01, 5.173372349763352673e+01, 5.173350370429964329e+01, 2.261852145256891689e+01, 2.276388128335788963e+01, 2.292762532277558662e+01, 5.173349025445912730e+01, 2.219332908920835123e+01, 2.248517239358351105e+01, 2.192597840449620250e+01, 2.107009134742199308e+01
4.248000000000000000e+04, 5.173338424263622670e+01, 5.173356499904660666e+01, 5.173370389624756172e+01, 5.173353218678409604e+01, 2.258996619758533697e+01, 2.273276153716312820e+01, 2.289267522575250524e+01, 5.173352154318276064e+01, 2.217281682572917489e+01, 2.245892084408519196e+01, 2.191072365829964497e+01, 2.107012285428788800e+01
4.272000000000000000e+04, 5.173340459472751007e+01, 5.173354192890499093e+01, 5.173368341818985527e+01, 5.173355403914967354e+01, 2.256191152995620186e+01, 2.270219027230283260e+01, 2.285852458900057371e+01, 5.173354588852924962e+01, 2.215264635535824667e+01, 2.243319329443064802e+01, 2.189564381360586509e+01, 2.107015090831245985e+01
4.296000000000000000e+04, 5.173342501698434859e+01, 5.173352478540435584e+01, 5.173366304825594142e+01, 5.173357012772127206e+01, 2.253436001884847428e+01, 2.267215851944669680e+01, 2.282512371356866154e+01, 5.173356414336339526e+01, 2.213281847799117941e+01, 2.240797043999263849e+01, 2.188075808206939854e+01, 2.107017552020073481e+01
4.320000000000000000e+04, 5.173344473310831404e+01, 5.173351270300333482e+01, 5.173364351584937282e+01, 5.173358131642323343e+01, 2.250731020620322909e+01, 2.264265912388502144e+01, 2.279243101576154373e+01, 5.173357717397849598e+01, 2.211333228222229508e+01, 2.238323515568643174e+01, 2.186608040112248119e+01, 2.107019670157508884e+01
4.344000000000000000e+04, 5.173346319240856417e+01, 5.173350484565561658e+01, 5.173362533181547462e+01, 5.173358843395276097e+01, 2.248075779208851799e+01, 2.261368573483652256e+01, 2.276041169379509910e+01, 5.173358582314550347e+01, 2.209418564708959209e+01, 2.235897228009426740e+01, 2.185162059275845081e+01, 2.107021446471447490e+01
4.368000000000000000e+04, 5.173348003349261148e+01, 5.173350043180894176e+01, 5.173360882448921672e+01, 5.173359225051213883e+01, 2.245469654242274160e+01, 2.258523219260342429e+01, 2.272903649950460903e+01, 5.173359088331225308e+01, 2.207537561870345399e+01, 2.233516835890984353e+01, 2.183738532000548105e+01, 2.107022956611232445e+01
4.392000000000000000e+04, 5.173349504956568978e+01, 5.173349875103599516e+01, 5.173359417393486837e+01, 5.173359346271462300e+01, 2.242911896967081020e+01, 2.255729218753659637e+01, 2.269828065875181622e+01, 5.173359307849764832e+01, 2.205689865832875896e+01, 2.231181137247280333e+01, 2.182337881152222892e+01, 2.107024201871859503e+01
4.416000000000000000e+04, 5.173350815633323663e+01, 5.173349917360227579e+01, 5.173358144345043286e+01, 5.173359268518369447e+01, 2.240401682650302817e+01, 2.252985909802190889e+01, 2.266812295454909787e+01, 5.173359305348762405e+01, 2.203875079192713216e+01, 2.228889046063882518e+01, 2.180960340010208753e+01, 2.107025183566248572e+01
4.440000000000000000e+04, 5.173351936316640831e+01, 5.173350115430429241e+01, 5.173357060772840299e+01, 5.173359044765883397e+01, 2.237938145525155065e+01, 2.250292594065666307e+01, 2.263854496902526492e+01, 5.173359136901126476e+01, 2.202092773440134010e+01, 2.226639569598505375e+01, 2.179605996838952109e+01, 2.107025903015957979e+01
4.464000000000000000e+04, 5.173352874783650179e+01, 5.173350423182336755e+01, 5.173356157741273620e+01, 5.173358719635584180e+01, 2.235520402899137338e+01, 2.247648538658477335e+01, 2.260953047023683382e+01, 5.173358850164105860e+01, 2.200342497797434049e+01, 2.224431789252487235e+01, 2.178274829337377483e+01, 2.107026361544099302e+01
4.488000000000000000e+04, 5.173353643503043742e+01, 5.173350802472501897e+01, 5.173355421987939451e+01, 5.173358329847756920e+01, 2.233147571218207261e+01, 2.245052981299497930e+01, 2.258106492521427100e+01, 5.173358484725529394e+01, 2.198623785584190671e+01, 2.222264844942367290e+01, 2.176966731146297107e+01, 2.107026560469938303e+01
4.512000000000000000e+04, 5.173354257855596217e+01, 5.173351222509433001e+01, 5.173354837635803705e+01, 5.173357904891545189e+01, 2.230818776302714213e+01, 2.242505136964194890e+01, 2.255313511937711013e+01, 5.173358072704140653e+01, 2.196936158891321256e+01, 2.220137922674810582e+01, 2.175681532182420241e+01, 2.107026501104803629e+01
4.536000000000000000e+04, 5.173354734708720315e+01, 5.173351659065383501e+01, 5.173354387556516798e+01, 5.173357467832332901e+01, 2.228533159468129554e+01, 2.240004204794806952e+01, 2.252572886321769019e+01, 5.173357639516602546e+01, 2.195279132098402641e+01, 2.218050244900698331e+01, 2.174419014211176560e+01, 2.107026184748981734e+01
4.560000000000000000e+04, 5.173355091321402455e+01, 5.173352093610711222e+01, 5.173354054410060598e+01, 5.173357036184845015e+01, 2.226289880823511425e+01, 2.237549374555254644e+01, 2.249883476901385038e+01, 5.173357204734072212e+01, 2.193652214594204253e+01, 2.216001063186490683e+01, 2.173178922770857824e+01, 2.107025612689384175e+01
4.584000000000000000e+04, 5.173355344541774059e+01, 5.173352512426268390e+01, 5.173353821399050645e+01, 5.173356622799143167e+01, 2.224088120700721660e+01, 2.235139832271720906e+01, 2.247244208267516896e+01, 5.173356782970230228e+01, 2.192054912939509848e+01, 2.213989652757145166e+01, 2.171960976314242586e+01, 2.107024786197790434e+01
4.608000000000000000e+04, 5.173355510264517676e+01, 5.173352905744327757e+01, 5.173353672771122547e+01, 5.173356236711386913e+01, 2.221927079899927904e+01, 2.232774764926757172e+01, 2.244654055826876515e+01, 5.173356384747841474e+01, 2.190486732629193156e+01, 2.212015308509965905e+01, 2.170764873235284043e+01, 2.107023706529544071e+01
4.632000000000000000e+04, 5.173355603105191847e+01, 5.173353266947548690e+01, 5.173353594111964071e+01, 5.173355883931940724e+01, 2.219805979231601256e+01, 2.230453364212009859e+01, 2.242112036508355999e+01, 5.173356017312267596e+01, 2.188947179555851363e+01, 2.210077342156411362e+01, 2.169590297290956826e+01, 2.107022374922594210e+01
4.656000000000000000e+04, 5.173355636257049639e+01, 5.173353591854468192e+01, 5.173353572463366845e+01, 5.173355568144148720e+01, 2.217724058681368504e+01, 2.228174829420749248e+01, 2.239617201915633871e+01, 5.173355685361596557e+01, 2.187435761241708221e+01, 2.208175080208897256e+01, 2.168436921805227158e+01, 2.107020792596805592e+01
4.680000000000000000e+04, 5.173355621493914924e+01, 5.173353878109172399e+01, 5.173353596302171553e+01, 5.173355291297666980e+01, 2.215680576411489611e+01, 2.225938369597077227e+01, 2.237168633295069853e+01, 5.173355391674162718e+01, 2.185951987882887337e+01, 2.206307862586113799e+01, 2.167304412947039438e+01, 2.107018960753467596e+01
4.704000000000000000e+04, 5.173355569290337996e+01, 5.173354124674319365e+01, 5.173353655408052987e+01, 5.173355054098131944e+01, 2.213674807732333250e+01, 2.223743205068986839e+01, 2.234765437834637325e+01, 5.173355137633513579e+01, 2.184495373236114801e+01, 2.204475041660334611e+01, 2.166192432301604143e+01, 2.107016880574978046e+01
4.728000000000000000e+04, 5.173356472646524651e+01, 5.173354128992468048e+01, 5.173353656572894010e+01, 5.173355052690384781e+01, 2.211706044014494310e+01, 2.221588568482485115e+01, 2.232406745930444103e+01, 5.174081261249452268e+01, 2.183065432097035696e+01, 2.202675979923760607e+01, 2.165100634165768767e+01, 2.107014441660531645e+01
4.752000000000000000e+04, 5.173357652122437145e+01, 5.173354131285175583e+01, 5.173353656955821123e+01, 5.173355053620606725e+01, 2.209773591311752483e+01, 2.219473705388248419e+01, 2.230091709132114275e+01, 5.175544753831940170e+01, 2.181661681173203249e+01, 2.200910049100782118e+01, 2.164028668055775029e+01, 2.107011645166191016e+01
4.776000000000000000e+04, 5.173359112866410214e+01, 5.173354133137121380e+01, 5.173353657166866526e+01, 5.173355055069254149e+01, 2.207876769598725630e+01, 2.217397874499604171e+01, 2.227819498572162615e+01, 5.177745516748314003e+01, 2.180283643489130085e+01, 2.199176632460801883e+01, 2.162976185017001285e+01, 2.107008492228377605e+01
4.800000000000000000e+04, 5.173360835004863389e+01, 5.173354134833361684e+01, 5.173353657307049502e+01, 5.173355056736714630e+01, 2.206014912285205298e+01, 2.215360347790251438e+01, 2.225589303730703605e+01, 5.180683903341170549e+01, 2.178930848706727019e+01, 2.197475124551793968e+01, 2.161942838481513007e+01, 2.107004983963982880e+01
4.824000000000000000e+04, 5.173362805960226751e+01, 5.173354136472481457e+01, 5.173353657409934669e+01, 5.173355058523722505e+01, 2.204187365771336360e+01, 2.213360410482778207e+01, 2.223400331447542655e+01, 5.184360137623905018e+01, 2.177602833357673262e+01, 2.195804930948985145e+01, 2.160928284943370770e+01, 2.107001121470524652e+01
4.848000000000000000e+04, 5.173365018643978175e+01, 5.173354138100168598e+01, 5.173353657490331159e+01, 5.173355060386590054e+01, 2.202393489044112940e+01, 2.211397360957182912e+01, 2.221251805115475619e+01, 5.188774345878342587e+01, 2.176299141017290850e+01, 2.194165468039505740e+01, 2.159932184488923212e+01, 2.106996905826335365e+01
4.872000000000000000e+04, 5.173367469803796581e+01, 5.173354139741994118e+01, 5.173353657555930596e+01, 5.173355062302685070e+01, 2.200632653312975862e+01, 2.209470510602757898e+01, 2.219142964006496044e+01, 5.193926585993052925e+01, 2.175019322429169932e+01, 2.192556162830543798e+01, 2.158954201211242818e+01, 2.106992338090775618e+01
4.896000000000000000e+04, 5.173370159040366190e+01, 5.173354141414503005e+01, 5.173353657611184531e+01, 5.173355064258945646e+01, 2.198904241680446958e+01, 2.207579183631562714e+01, 2.217073062696002239e+01, 5.199816864958047802e+01, 2.173762935587819456e+01, 2.190976452771366922e+01, 2.157994003531437599e+01, 2.106987419304469000e+01
4.920000000000000000e+04, 5.173373088237087103e+01, 5.173354143129777327e+01, 5.173353657658878291e+01, 5.173355066247241751e+01, 2.197207648843022554e+01, 2.205722716867272482e+01, 2.215041370559954359e+01, 5.206445149022166419e+01, 2.172529545785658911e+01, 2.189425785582931638e+01, 2.157051264444704586e+01, 2.106982150489554684e+01
4.944000000000000000e+04, 5.173376261234381701e+01, 5.173354144897609075e+01, 5.173353657700856445e+01, 5.173355068262205947e+01, 2.195542280817492298e+01, 2.203900459519572408e+01, 2.213047171327107421e+01, 5.213811369495598314e+01, 2.171318725629869562e+01, 2.187903619091207830e+01, 2.156125661705242180e+01, 2.106976532649949263e+01
4.968000000000000000e+04, 5.173379683657338290e+01, 5.173354146726644132e+01, 5.173353657738400102e+01, 5.173355070300139147e+01, 2.193907554688215100e+01, 2.202111772951388957e+01, 2.211089762673577397e+01, 5.221915425820367318e+01, 2.170130055033952132e+01, 2.186409421062023384e+01, 2.155216877961313315e+01, 2.106970566771615339e+01
4.992000000000000000e+04, 5.173383362847699374e+01, 5.173354148625057292e+01, 5.173353657772431546e+01, 5.173355072358398132e+01, 2.192302898371471187e+01, 2.200356030444024213e+01, 2.209168455850677759e+01, 5.230757186779885615e+01, 2.168963121188211218e+01, 2.184942669036326990e+01, 2.154324600849556504e+01, 2.106964253822844313e+01
5.016000000000000000e+04, 5.173387307874122598e+01, 5.173354150600992796e+01, 5.173353657803637873e+01, 5.173355074435036016e+01, 2.190727750393584827e+01, 2.198632616963568864e+01, 2.207282575339507957e+01, 5.240336490312033391e+01, 2.167817518512825359e+01, 2.183502850165483622e+01, 2.153448523055911323e+01, 2.106957594754534568e+01
5.040000000000000000e+04, 5.173391529607781081e+01, 5.173354152662891892e+01, 5.173353657832543462e+01, 5.173355076528581264e+01, 2.189181559680165279e+01, 2.196940928930749592e+01, 2.205431458527592881e+01, 5.250653142156019015e+01, 2.166692848596670729e+01, 2.182089461046622603e+01, 2.152588342349195116e+01, 2.106950590500477105e+01
5.064000000000000000e+04, 5.173396040858710165e+01, 5.173354154819764972e+01, 5.173353657859560428e+01, 5.173355078637881377e+01, 2.187663785354326151e+01, 2.195280373995475998e+01, 2.203614455404063932e+01, 5.261706913414469966e+01, 2.165588720124597799e+01, 2.180702007558298661e+01, 2.151743761592286219e+01, 2.106943241977642955e+01
5.088000000000000000e+04, 5.173401007156390818e+01, 5.173354157015233312e+01, 5.173353657884253920e+01, 5.173355080754062385e+01, 2.186173896756092461e+01, 2.193650370827124263e+01, 2.201830928266195997e+01, 5.285371507249995204e+01, 2.164504755340331243e+01, 2.179340008074201052e+01, 2.150914498202183367e+01, 2.106935773214694407e+01
5.112000000000000000e+04, 5.173406674030565000e+01, 5.173354159173469924e+01, 5.173353657906034897e+01, 5.173355082878754274e+01, 2.184711374221336655e+01, 2.192050349037248225e+01, 2.200080251468159531e+01, 5.321642540538220345e+01, 2.163440589473924547e+01, 2.178002994201834142e+01, 2.150100282332030588e+01, 2.106928185071940973e+01
5.136000000000000000e+04, 5.173413190432382436e+01, 5.173354161272419560e+01, 5.173353657924984361e+01, 5.173355085011677801e+01, 2.183275708842963780e+01, 2.190479749184095937e+01, 2.198361811200899396e+01, 5.370517353834731722e+01, 2.162395862887905551e+01, 2.176690505392429387e+01, 2.149300846783660646e+01, 2.106920478394617291e+01
5.160000000000000000e+04, 5.173420637277458667e+01, 5.173354163317934962e+01, 5.173353657941463268e+01, 5.173355087151768572e+01, 2.181866401891346996e+01, 2.188938022675495532e+01, 2.196675005311125872e+01, 5.431994502126222812e+01, 2.161370221200828468e+01, 2.175402088879962292e+01, 2.148515927300759998e+01, 2.106912654013038733e+01
5.184000000000000000e+04, 5.173429057921024565e+01, 5.173354165326369980e+01, 5.173353657955881602e+01, 5.173355089297827902e+01, 2.180482964349995356e+01, 2.187424631589906809e+01, 2.195019243127683950e+01, 5.506073210933906381e+01, 2.160363315417661312e+01, 2.174137299690127278e+01, 2.147745262810443023e+01, 2.106904712742774421e+01
5.208000000000000000e+04, 5.173438478400148455e+01, 5.173354167316311703e+01, 5.173353657968613106e+01, 5.173355091448769372e+01, 2.179124916541712409e+01, 2.185939048451525224e+01, 2.193393945281789570e+01, 5.592753014991404825e+01, 2.159374802028757045e+01, 2.172895700631013582e+01, 2.146988595621366258e+01, 2.106896655384833750e+01
5.232000000000000000e+04, 5.173448918841889110e+01, 5.173354169305451222e+01, 5.173353657979969000e+01, 5.173355093603689170e+01, 2.177791787823261416e+01, 2.184480755983660671e+01, 2.191798543516006603e+01, 5.692033554581153965e+01, 2.158404343078080245e+01, 2.171676862260811802e+01, 2.146245671583981007e+01, 2.106888482725861067e+01
5.256000000000000000e+04, 5.173460399510963015e+01, 5.173354171309794935e+01, 5.173353657990201526e+01, 5.173355095761855438e+01, 2.176483116330871681e+01, 2.183049246856081638e+01, 2.190232480481607524e+01, 5.803914467556315060e+01, 2.157451606203795791e+01, 2.170480362834019772e+01, 2.145516240217531134e+01, 2.106880195538335698e+01
5.280000000000000000e+04, 5.173472943999883000e+01, 5.173354173343733464e+01, 5.173353657999510347e+01, 5.173355097922681267e+01, 2.175198448762806080e+01, 2.181644023435924851e+01, 2.188695209526470009e+01, 5.928395332371383830e+01, 2.156516264654684534e+01, 2.169305788229025467e+01, 2.144800054807801004e+01, 2.106871794580784751e+01
5.304000000000000000e+04, 5.173486580998437034e+01, 5.173354175420419665e+01, 5.173353658008057465e+01, 5.173355100085692726e+01, 2.173937340188502532e+01, 2.180264597547574823e+01, 2.187186194476620571e+01, 6.065475636479650490e+01, 2.155597997285855882e+01, 2.168152731860385174e+01, 2.144096872479221005e+01, 2.106863280597995214e+01
5.328000000000000000e+04, 5.173501345408025287e+01, 5.173354177552199218e+01, 5.173353658015969359e+01, 5.173355102250501147e+01, 2.172699353876501505e+01, 2.178910490244111031e+01, 2.185704909414717179e+01, 6.215154756425258853e+01, 2.154696488537048182e+01, 2.167020794579099885e+01, 2.143406454244609094e+01, 2.106854654321229603e+01
5.352000000000000000e+04, 5.173517279203087327e+01, 5.173354179751022741e+01, 5.173353658023351898e+01, 5.173355104416788919e+01, 2.171484061135464927e+01, 2.177581231591121380e+01, 2.184250838458399713e+01, 6.377431942455208969e+01, 2.153811428396515737e+01, 2.165909584563892309e+01, 2.142728565035544364e+01, 2.106845916468449431e+01
5.376000000000000000e+04, 5.173534432256739990e+01, 5.173354182028822379e+01, 5.173353658030291058e+01, 5.173355106584282481e+01, 2.170291041164290746e+01, 2.176276360462600223e+01, 2.182823475540933700e+01, 6.552306303767504403e+01, 2.152942512353187965e+01, 2.164818717206100018e+01, 2.142062973716124219e+01, 2.106837067744531566e+01
5.400000000000000000e+04, 5.173552863257263823e+01, 5.173354184397866362e+01, 5.173353658036858604e+01, 5.173355108752750908e+01, 2.169119880908510822e+01, 2.174995424348042050e+01, 2.181422324195958851e+01, 6.739776792140862938e+01, 2.152089441339427367e+01, 2.163747814990342633e+01, 2.141409453082580328e+01, 2.106828108841490277e+01
5.424000000000000000e+04, 5.173572640800076528e+01, 5.173354186871095806e+01, 5.173353658043115644e+01, 5.173355110922001643e+01, 2.167970174921144633e+01, 2.173737979169592194e+01, 2.180046897347619961e+01, 6.939842182427649675e+01, 2.151251921666379019e+01, 2.162696507372706378e+01, 2.140767779850979480e+01, 2.106819040438699275e+01
5.448000000000000000e+04, 5.173593933435792280e+01, 5.173354189455626084e+01, 5.173353658049096992e+01, 5.173355113096968694e+01, 2.166841525119851397e+01, 2.172503589102833033e+01, 2.178696717109146164e+01, 7.178479654161522205e+01, 2.150429661681167914e+01, 2.161664428969107377e+01, 2.140137729901400832e+01, 2.106809751638996175e+01
5.472000000000000000e+04, 5.173616997620290192e+01, 5.173354192156705267e+01, 5.173353658054823256e+01, 5.173355115277573191e+01, 2.165733540169852844e+01, 2.171291826341828823e+01, 2.177371314573853667e+01, 7.455684627680689402e+01, 2.149622371933844889e+01, 2.160651218981597665e+01, 2.139519079145472347e+01, 2.106800243109065818e+01
5.496000000000000000e+04, 5.173642093024682254e+01, 5.173354194985981280e+01, 5.173353658060325699e+01, 5.173355117463701447e+01, 2.164645835380380490e+01, 2.170102270832681413e+01, 2.176070229603386608e+01, 7.771452465793694842e+01, 2.148829768978993826e+01, 2.159656523690412300e+01, 2.138911608515913798e+01, 2.106790515503158190e+01
5.520000000000000000e+04, 5.173669491451063607e+01, 5.173354197960889422e+01, 5.173353658065636296e+01, 5.173355119655222012e+01, 2.163578032775565063e+01, 2.168934510066319632e+01, 2.174793010608475186e+01, 8.125778314581469886e+01, 2.148051575184267747e+01, 2.158679996283541058e+01, 2.138315103755511259e+01, 2.106780569463366604e+01
5.544000000000000000e+04, 5.173699485401956366e+01, 5.173354201104353933e+01, 5.173353658070790573e+01, 5.173355121851995619e+01, 2.162529761111457560e+01, 2.167788138919760854e+01, 2.173539214337260361e+01, 8.518656950376495729e+01, 2.147287518532464290e+01, 2.157721296653883414e+01, 2.137729355223703465e+01, 2.106770405619891307e+01
5.568000000000000000e+04, 5.173732391412516307e+01, 5.173354204444282800e+01, 5.173353658075818373e+01, 5.173355124053878740e+01, 2.161500655851356356e+01, 2.166662759527118354e+01, 2.172308405677138410e+01, 8.950082720269320191e+01, 2.146537332437352319e+01, 2.156780091208475625e+01, 2.137154157718478942e+01, 2.106760024591291369e+01
5.592000000000000000e+04, 5.173768509802399507e+01, 5.173354208008937150e+01, 5.173353658080748829e+01, 5.173355126260751291e+01, 2.160490359110330516e+01, 2.165557981167625456e+01, 2.171100157471926551e+01, 9.420050260901581396e+01, 2.145800755573784713e+01, 2.155856052692351454e+01, 2.136589310312236734e+01, 2.106749426984730889e+01
5.616000000000000000e+04, 5.197757538301184610e+01, 5.173423565621558851e+01, 5.173353792804675777e+01, 5.173355120424836429e+01, 2.159498519577845244e+01, 2.164473420162291362e+01, 2.169914050357668245e+01, 9.499645675478259932e+01, 2.145077531722117214e+01, 2.154948860028205715e+01, 2.136034616200585745e+01, 2.106738613396212756e+01
5.640000000000000000e+04, 5.228144095725445339e+01, 5.173703014795744792e+01, 5.173355148114781343e+01, 5.173355116787362817e+01, 2.158524792425557948e+01, 2.163408699774030808e+01, 2.168749672603626877e+01, 9.499825170530483831e+01, 2.144367409623715659e+01, 2.154058198166082150e+01, 2.135489882563189923e+01, 2.106727584410808163e+01
5.664000000000000000e+04, 5.260440524072511437e+01, 5.174237015427016928e+01, 5.173359647512262427e+01, 5.173355133544706064e+01, 2.157568839204358824e+01, 2.162363450108126273e+01, 2.167606619963744308e+01, 9.499896896244597144e+01, 2.143670142845985893e+01, 2.153183757941564380e+01, 2.134954920435089676e+01, 2.106716340602875093e+01
5.688000000000000000e+04, 5.294596377879764759e+01, 5.175069486188039747e+01, 5.173369893133442332e+01, 5.173355208705106634e+01, 2.156630327735567221e+01, 2.161337308011368208e+01, 2.166484495544508704e+01, 9.499930257014324297e+01, 2.142985489659725928e+01, 2.152325235948771720e+01, 2.134429544588051897e+01, 2.106704882536270418e+01
5.712000000000000000e+04, 5.330561358414490059e+01, 5.176245935421186317e+01, 5.173389253283639277e+01, 5.173355411944737625e+01, 2.155708931999241429e+01, 2.160329916969325481e+01, 2.165382909676604228e+01, 9.499949403004958981e+01, 2.142313212924291577e+01, 2.151482334419715770e+01, 2.133913573421075327e+01, 2.106693210764558444e+01
5.736000000000000000e+04, 5.368283823339736927e+01, 5.177813262717168641e+01, 5.173421952190016526e+01, 5.173355857484319387e+01, 2.154804332021353019e+01, 2.159340927001738564e+01, 2.164301479790676197e+01, 9.499961553832473271e+01, 2.141653079979823815e+01, 2.150654761109575830e+01, 2.133406828858991489e+01, 2.106681325831209506e+01
5.760000000000000000e+04, 5.407710192535895288e+01, 5.179819531787392606e+01, 5.173473158398174121e+01, 5.173356719615089361e+01, 2.153916213761145926e+01, 2.158369994556316485e+01, 2.163239830296733857e+01, 9.499969808995224696e+01, 2.141004862545786480e+01, 2.149842229187301612e+01, 2.132909136258282246e+01, 2.106669228269797145e+01
5.784000000000000000e+04, 5.448784927834602598e+01, 5.182313739202344749e+01, 5.173549070930646110e+01, 5.173358251053593193e+01, 2.153044268999576971e+01, 2.157416782401383415e+01, 2.162197592466121776e+01, 9.499975773112085164e+01, 2.140368336624911549e+01, 2.149044457130566599e+01, 2.132420324319269156e+01, 2.106656918604186401e+01
5.808000000000000000e+04, 5.491643181340631230e+01, 5.185360288725886591e+01, 5.173657564095332617e+01, 5.173360818492033530e+01, 2.152188195799678638e+01, 2.156480959545542930e+01, 2.161174404303206131e+01, 9.499980242954823950e+01, 2.139743299864756665e+01, 2.148261177630710961e+01, 2.131940250249724755e+01, 2.106644992357324497e+01
5.832000000000000000e+04, 5.536219396556395367e+01, 5.189015208109469057e+01, 5.173807645300065161e+01, 5.173364919531184825e+01, 2.151347700978103816e+01, 2.155562201495336438e+01, 2.160169910494490964e+01, 9.499983642408916751e+01, 2.139129570181659545e+01, 2.147492139898099595e+01, 2.131468794898439612e+01, 2.106633449970544447e+01
5.856000000000000000e+04, 5.582445935131011083e+01, 5.193335007534081171e+01, 5.174009760979490125e+01, 5.173371217715639858e+01, 2.150522499851141234e+01, 2.154660190716395718e+01, 2.159183762408596152e+01, 9.499986296303903544e+01, 2.138526964986303369e+01, 2.146737095622699698e+01, 2.131005835873439125e+01, 2.106622291878391451e+01
5.880000000000000000e+04, 5.630253250691572475e+01, 5.198376382751751379e+01, 5.174275884564013239e+01, 5.173380578527282125e+01, 2.149712315062385315e+01, 2.153774616809720754e+01, 2.158215618172355121e+01, 9.499988413721089842e+01, 2.137935301696786894e+01, 2.145995799143276628e+01, 2.130551248371612871e+01, 2.106611518508461955e+01
5.904000000000000000e+04, 5.679570063104338118e+01, 5.204195917879001598e+01, 5.174619596443839953e+01, 5.173394109530976692e+01, 2.148916875709353747e+01, 2.152905176456818381e+01, 2.157265142741266217e+01, 9.499990138608990264e+01, 2.137354398280988121e+01, 2.145268007799904808e+01, 2.130104905894925338e+01, 2.106601130281294232e+01
5.928000000000000000e+04, 5.730323537580686377e+01, 5.210849789854756864e+01, 5.175056154830787847e+01, 5.173413204655936681e+01, 2.148135916703984094e+01, 2.152051573230399129e+01, 2.156332007930566874e+01, 9.499991572877377166e+01, 2.136784073723347177e+01, 2.144553482233648722e+01, 2.129666680870138151e+01, 2.106591127610288083e+01
5.952000000000000000e+04, 5.782439467069669803e+01, 5.218393476198260572e+01, 5.175602556489619133e+01, 5.173439592534319331e+01, 2.147369178308968074e+01, 2.151213517336153203e+01, 2.155415892394956856e+01, 9.499992790272551701e+01, 2.136224148415426072e+01, 2.143851986620148864e+01, 2.129236445183031279e+01, 2.106581510901666121e+01
