3.984000000000000000e+04, 6.337700044744617145e+01, 6.207161946647173778e+01, 6.155450885061667776e+01, 6.100882774035338230e+01, 1.700703753343430336e+01, 1.586903642880793974e+01, 1.595715525036102456e+01, 6.665921850297833373e+01, 2.103650203156227150e+01, 1.903115513518727298e+01, 2.287333107439629032e+01, 2.103682629836947626e+01
4.008000000000000000e+04, 6.321899480095253665e+01, 6.192958381116780942e+01, 6.140483673843017698e+01, 6.085319462346388519e+01, 1.703354897009499780e+01, 1.589969005633321153e+01, 1.598263081956089593e+01, 6.644971890709541640e+01, 2.103716553173307346e+01, 1.904174694814673785e+01, 2.286489780854602571e+01, 2.103730501346134574e+01
4.032000000000000000e+04, 6.305840635989853382e+01, 6.178507829363851300e+01, 6.125308279944297141e+01, 6.069553756163781344e+01, 1.705814969926712266e+01, 1.592850702356373382e+01, 1.600642506440089718e+01, 6.623489137820597250e+01, 2.103614086677272965e+01, 1.905064520400785000e+01, 2.285478151934477964e+01, 2.103778055392515967e+01
4.056000000000000000e+04, 6.289536129889242488e+01, 6.163821112445046424e+01, 6.109927445110328392e+01, 6.053585245007835880e+01, 1.708091310397245621e+01, 1.595554439942077884e+01, 1.602860086846491683e+01, 6.601291985259834405e+01, 2.103354834742837554e+01, 1.905794820889392582e+01, 2.284312265224620120e+01, 2.103825283022983683e+01
4.080000000000000000e+04, 6.272972518195486202e+01, 6.148901795487503108e+01, 6.094338245272265908e+01, 6.037412109083535228e+01, 1.710191189602756268e+01, 1.598086131164141221e+01, 1.604922365754723401e+01, 6.578918263979639391e+01, 2.102949704609299175e+01, 1.906374817284568834e+01, 2.283004570917500331e+01, 2.103872176023224227e+01
4.104000000000000000e+04, 6.256238660711168365e+01, 6.133775318015729994e+01, 6.078560777087120215e+01, 6.021047586664126783e+01, 1.712121761179227519e+01, 1.600451746900790440e+01, 1.606834776545428056e+01, 6.553977817112415494e+01, 2.102408351231996164e+01, 1.906812617233055107e+01, 2.281566138998968185e+01, 2.103918726835148334e+01
4.128000000000000000e+04, 6.238967895273621167e+01, 6.118421439282455765e+01, 6.062595023050747756e+01, 6.004666288307939936e+01, 1.713911005873169202e+01, 1.602691930206857407e+01, 1.608805507135451052e+01, 6.523801520423910461e+01, 2.101966920452485610e+01, 1.907318537941731407e+01, 2.280257113527182256e+01, 2.103965084339808556e+01
4.152000000000000000e+04, 6.221059789931369011e+01, 6.102833274498298266e+01, 6.046445216826220559e+01, 5.988119641685294425e+01, 1.715605230938394143e+01, 1.604851655771990693e+01, 1.610777684675933941e+01, 6.493323462074931740e+01, 2.101609611726595261e+01, 1.907877152618691596e+01, 2.279060972131836849e+01, 2.104011255314643947e+01
4.176000000000000000e+04, 6.202659514087211790e+01, 6.087024225834367996e+01, 6.030104783266763491e+01, 5.971315744372335388e+01, 1.717234462164214648e+01, 1.606952130501963083e+01, 1.612732625250239593e+01, 6.461853349647873301e+01, 2.101319456438173461e+01, 1.908470592152913881e+01, 2.277961573633058379e+01, 2.104057245621499561e+01
4.200000000000000000e+04, 6.183831685187249150e+01, 6.070993845629784857e+01, 6.013547031413605737e+01, 5.954212715723341631e+01, 1.718817687457323728e+01, 1.609005323151756173e+01, 1.614667286374886501e+01, 6.429785990751055635e+01, 2.101084625860446309e+01, 1.909089987247434550e+01, 2.276944385095226764e+01, 2.104103060262728064e+01
4.224000000000000000e+04, 6.164639964015545814e+01, 6.054736769916613071e+01, 5.996746650277567880e+01, 5.936797236567060310e+01, 1.720367281231734324e+01, 1.611019796144228167e+01, 1.616584635972967732e+01, 6.397042840868469682e+01, 2.100896554305444042e+01, 1.909731095194893413e+01, 2.275996885045070428e+01, 2.104148703485074279e+01
4.248000000000000000e+04, 6.145127769184075106e+01, 6.038243177869664891e+01, 5.979683357521377474e+01, 5.919073061979877792e+01, 1.721891819057094253e+01, 1.613002755186172976e+01, 1.618489355547099251e+01, 6.363559001009674887e+01, 2.100748651415560531e+01, 1.910391669322356734e+01, 2.275108507031648841e+01, 2.104194178891669509e+01
4.272000000000000000e+04, 6.125325634455668222e+01, 6.021501969528062403e+01, 5.962344262533810735e+01, 5.901052158248517543e+01, 1.723397703442685369e+01, 1.614960689827126217e+01, 1.620386284330749405e+01, 6.329221598629533219e+01, 2.100635681595955262e+01, 1.911070397975588975e+01, 2.274270423123525120e+01, 2.104239489545451747e+01
4.296000000000000000e+04, 6.105252919587943694e+01, 6.004502612444801457e+01, 5.944723206270853666e+01, 5.882749278644146074e+01, 1.724890059929841613e+01, 1.616899544256577315e+01, 1.622279943033009886e+01, 6.293922415482681743e+01, 2.100553433895766275e+01, 1.911766483100736380e+01, 2.273475297745251567e+01, 2.104284638059325019e+01
4.320000000000000000e+04, 6.084921048905508911e+01, 5.987236298480934238e+01, 5.926819224570110833e+01, 5.864178765757825573e+01, 1.726373224436624554e+01, 1.618824770449891659e+01, 1.624174469289168243e+01, 6.257569591440495316e+01, 2.100498529850100482e+01, 1.912479486860358335e+01, 2.272717060139812872e+01, 2.104329626672973319e+01
4.344000000000000000e+04, 6.064336571517061714e+01, 5.969696459255865761e+01, 5.908634844601284897e+01, 5.845353080061452289e+01, 1.727851012541848874e+01, 1.620741367070228733e+01, 1.626073660136905019e+01, 6.220084240641595130e+01, 2.100468288203927969e+01, 1.913209263231884449e+01, 2.271990707895974282e+01, 2.104374457317830505e+01
4.368000000000000000e+04, 6.043501909393064153e+01, 5.951877907310637994e+01, 5.890173766895566132e+01, 5.826282146114422034e+01, 1.729326874186959273e+01, 1.622653924981290174e+01, 1.627981045974805596e+01, 6.181458318443615951e+01, 2.100460621198643807e+01, 1.913955922342970339e+01, 2.271292140948976268e+01, 2.104419131671939880e+01
4.392000000000000000e+04, 6.022423031456835218e+01, 5.933778691365719027e+01, 5.871441852749579482e+01, 5.806974306137749409e+01, 1.730803986023741814e+01, 1.624566669396945073e+01, 1.629899866807686593e+01, 6.141549748456267110e+01, 2.100473928828423809e+01, 1.914719762506626211e+01, 2.270618021197508440e+01, 2.104463651206313202e+01
4.416000000000000000e+04, 6.001089442624831349e+01, 5.915388760111830635e+01, 5.852436103208606255e+01, 5.787434138576805509e+01, 1.732285309634378123e+01, 1.626483512675466869e+01, 1.631833319752930578e+01, 6.100883375966884614e+01, 2.100507064450741979e+01, 1.915501327538506970e+01, 2.269965654328248661e+01, 2.104508017224013017e+01
4.440000000000000000e+04, 5.979555136838167329e+01, 5.896732491131701437e+01, 5.833185355187833210e+01, 5.767673513961729981e+01, 1.733773620479142608e+01, 1.628408035018967936e+01, 1.633783692734011694e+01, 6.057502405009714153e+01, 2.100559077567025668e+01, 1.916300982868387592e+01, 2.269332884524501281e+01, 2.104552230893286335e+01
4.464000000000000000e+04, 5.957652291087485708e+01, 5.877688602609891433e+01, 5.813580053255627433e+01, 5.747675605085294848e+01, 1.735271539929339824e+01, 1.630343671323707255e+01, 1.635755466372881628e+01, 6.019046490227887602e+01, 2.100629798542006199e+01, 1.917120226620962242e+01, 2.268718016583279962e+01, 2.104596293274642349e+01
4.488000000000000000e+04, 5.935845202376434315e+01, 5.858321722387918840e+01, 5.793598335049227899e+01, 5.726701122120982035e+01, 1.736707680353302763e+01, 1.632171460500730831e+01, 1.637042168422193456e+01, 5.990534356191671606e+01, 2.099922770657478566e+01, 1.917249687064549590e+01, 2.267243635638123678e+01, 2.104639659848721678e+01
4.512000000000000000e+04, 5.914373279408828665e+01, 5.838725010381245539e+01, 5.773244112794510841e+01, 5.705096235186520914e+01, 1.737946885338652692e+01, 1.633760477277891354e+01, 1.637882692941640528e+01, 5.959681735472593545e+01, 2.098525990150655929e+01, 1.916778703273109130e+01, 2.264997835964330619e+01, 2.104682285221158722e+01
4.536000000000000000e+04, 5.893001017939483432e+01, 5.818817924623003535e+01, 5.752451559493958655e+01, 5.683097909198799158e+01, 1.738912340330911377e+01, 1.635065580731073709e+01, 1.638372981981198251e+01, 5.929115957973649387e+01, 2.096527911642832009e+01, 1.915799938443809580e+01, 2.262065201648040969e+01, 2.104724128833045427e+01
4.560000000000000000e+04, 5.871641909071564669e+01, 5.798581079763535939e+01, 5.731261451197789825e+01, 5.660841915590264506e+01, 1.739565904101875660e+01, 1.636073404610242221e+01, 1.638548930470349774e+01, 5.897758052126749817e+01, 2.093995708937175948e+01, 1.914370219534749751e+01, 2.258522356954771482e+01, 2.104765154637868818e+01
4.584000000000000000e+04, 5.850198467240819156e+01, 5.777999376238327045e+01, 5.709718141650793655e+01, 5.638402553053957433e+01, 1.739891807867720885e+01, 1.636781135763507322e+01, 1.638423238942122495e+01, 5.865770168422337605e+01, 2.090982887469235862e+01, 1.912527897272277499e+01, 2.254436671604425868e+01, 2.104805330610045644e+01
4.608000000000000000e+04, 5.828605259207405709e+01, 5.757076458761208215e+01, 5.687870496348239868e+01, 5.615813576098449289e+01, 1.739886449958714465e+01, 1.637189299559606681e+01, 1.638001625815127937e+01, 5.833115183012717608e+01, 2.087534272948525071e+01, 1.910302826427944467e+01, 2.249866672666394152e+01, 2.104844628235047566e+01
4.632000000000000000e+04, 5.806816357482748714e+01, 5.735823798225720793e+01, 5.665757335870016220e+01, 5.593085582066007078e+01, 1.739552644006484883e+01, 1.637299749365991985e+01, 1.637288812711917529e+01, 5.799903673829226136e+01, 2.083688521689123263e+01, 1.907720527605680871e+01, 2.244863039717334630e+01, 2.104883022042329088e+01
4.656000000000000000e+04, 5.784805096451302120e+01, 5.714255498939808575e+01, 5.643405409811946072e+01, 5.570217445181518912e+01, 1.738896565586530230e+01, 1.637115320723890832e+01, 1.636290348120716587e+01, 5.766308127494546909e+01, 2.079479489579257745e+01, 1.904803863906297323e+01, 2.239469690703540650e+01, 2.104920489197688838e+01
4.680000000000000000e+04, 5.762561433936884470e+01, 5.692386209661891172e+01, 5.620832078868468074e+01, 5.547204199845220529e+01, 1.737926176993334693e+01, 1.636639838492935439e+01, 1.635012810698489005e+01, 5.732446655571261829e+01, 2.074937049042580028e+01, 1.901573663946974335e+01, 2.233724775970312848e+01, 2.104957009154135861e+01
4.704000000000000000e+04, 5.740084543084666535e+01, 5.670210255118647780e+01, 5.598030793888961654e+01, 5.524041008492901028e+01, 1.736650410797540189e+01, 1.635878103509523740e+01, 1.633463623465173242e+01, 5.699069003840649827e+01, 2.070087676104992269e+01, 1.898049015415702101e+01, 2.227661533948998951e+01, 2.104992563354411672e+01
4.728000000000000000e+04, 5.717393625149795611e+01, 5.647785186809912261e+01, 5.575052764470753175e+01, 5.500728403465348748e+01, 1.735078723388363287e+01, 1.634835772766625084e+01, 1.631650509141225669e+01, 5.664307940082823478e+01, 2.064954846164178193e+01, 1.894247308268794328e+01, 2.221309009575159976e+01, 2.105027134977460435e+01
4.752000000000000000e+04, 5.694489136330767565e+01, 5.624751593328863208e+01, 5.551568743983143861e+01, 5.477264793870737236e+01, 1.733220865531274058e+01, 1.633519280614496338e+01, 1.629582010498337041e+01, 5.640918920721737351e+01, 2.059559592579172005e+01, 1.890184737796721137e+01, 2.214692664076678241e+01, 2.105060708721604001e+01
4.776000000000000000e+04, 5.670513683043640185e+01, 5.603966207390959653e+01, 5.530183205956428338e+01, 5.453591272815442181e+01, 1.731087162572050175e+01, 1.631936268323573813e+01, 1.627272457149274132e+01, 5.548317199434271885e+01, 2.053921757691748695e+01, 1.885878322673339369e+01, 2.207834930297903142e+01, 2.105093270619708079e+01
4.800000000000000000e+04, 5.629968984958409806e+01, 5.612841668929540617e+01, 5.545757361588335499e+01, 5.468826750985438423e+01, 1.758937395637575207e+01, 1.652645712465148264e+01, 1.630321567533105664e+01, 5.469997786762378666e+01, 2.049420320801481310e+01, 1.884069406785361878e+01, 2.200870075149989802e+01, 2.105124809746189030e+01
4.824000000000000000e+04, 5.596862470360887443e+01, 5.612353593920561678e+01, 5.558922479602333055e+01, 5.482878407602448334e+01, 1.779552667856575709e+01, 1.666106967094512470e+01, 1.634626882375098589e+01, 5.479775334134440357e+01, 2.078919204647173302e+01, 1.947061739730288110e+01, 2.199709273445437319e+01, 2.105155469553429270e+01
4.848000000000000000e+04, 5.573694639930278782e+01, 5.606478540341309014e+01, 5.568683510106343704e+01, 5.495528877373503462e+01, 1.798152226470697101e+01, 1.679158991142466562e+01, 1.640120765652389068e+01, 5.492632260877915229e+01, 2.085659621405280717e+01, 1.961135693094711030e+01, 2.199723395399550796e+01, 2.105185590661284678e+01
4.872000000000000000e+04, 5.574175540458421096e+01, 5.605677641264567512e+01, 5.567288084346805732e+01, 5.491225928812313128e+01, 1.814702068073253116e+01, 1.692076598019909284e+01, 1.646572751598639428e+01, 5.492655687169902023e+01, 2.089261039697044353e+01, 1.968695971063656103e+01, 2.199697433737233609e+01, 2.105215189572908585e+01
4.896000000000000000e+04, 5.574737102989598014e+01, 5.604900428098280685e+01, 5.565784305087966999e+01, 5.486810441151681061e+01, 1.829440800219875030e+01, 1.704540008676575980e+01, 1.653651698934504921e+01, 5.492620589519017926e+01, 2.093404632274052091e+01, 1.977382970326224054e+01, 2.199679704811977032e+01, 2.105244262898990470e+01
4.920000000000000000e+04, 5.575291143114326076e+01, 5.604114904606141323e+01, 5.564214600432317326e+01, 5.482362489904016911e+01, 1.842722227097942778e+01, 1.716480476558651347e+01, 1.661146983831283208e+01, 5.492575612360371196e+01, 2.097435608911483484e+01, 1.985833076230339955e+01, 2.199662882983407286e+01, 2.105272811436822167e+01
4.944000000000000000e+04, 5.575826672553166929e+01, 5.603316228007333422e+01, 5.562585002156749425e+01, 5.477895617893284452e+01, 1.854781841343690019e+01, 1.727835615378606349e+01, 1.668877378879238194e+01, 5.492526864417700239e+01, 2.101472697221496944e+01, 1.994293699270455278e+01, 2.199648140636176663e+01, 2.105300835256236525e+01
4.968000000000000000e+04, 5.576340265928627815e+01, 5.602502292661840499e+01, 5.560898051889024174e+01, 5.473416026105483922e+01, 1.865802332385525020e+01, 1.738573362729847815e+01, 1.676696588896222195e+01, 5.492476294946305160e+01, 2.105501894181889000e+01, 2.002735259723512584e+01, 2.199635700322588505e+01, 2.105328334558385706e+01
4.992000000000000000e+04, 5.576830477789864915e+01, 5.601671748750284507e+01, 5.559155404457767702e+01, 5.468927546635227088e+01, 1.875922491642540280e+01, 1.748679356935812734e+01, 1.684486715792188605e+01, 5.492424765596548752e+01, 2.109515617742070148e+01, 2.011143961022710869e+01, 2.199623680221184685e+01, 2.105355309488155413e+01
5.016000000000000000e+04, 5.577296600704708140e+01, 5.600823556515297952e+01, 5.557358394299700421e+01, 5.464432882284144455e+01, 1.885243376672480764e+01, 1.758137371075875777e+01, 1.692146458501718342e+01, 5.492372730256327173e+01, 2.113576967743192370e+01, 2.019642619083009549e+01, 2.199620518693717841e+01, 2.105381760330451257e+01
5.040000000000000000e+04, 5.577738259606104521e+01, 5.599956838653029934e+01, 5.555508214096997932e+01, 5.459934035046027390e+01, 1.893859763437178145e+01, 1.766984808118475314e+01, 1.699617988556540382e+01, 5.492320456062829237e+01, 2.117445194543743980e+01, 2.027762750247130441e+01, 2.199593940667907077e+01, 2.105407686884041141e+01
5.064000000000000000e+04, 5.578155247240677284e+01, 5.599070819296891699e+01, 5.553605984296836340e+01, 5.455432696794422753e+01, 1.901779095003598030e+01, 1.775108762617860947e+01, 1.706777802463297533e+01, 5.492268112774004152e+01, 2.121922709161945164e+01, 2.037072256617853228e+01, 2.199645622866293238e+01, 2.105433090248948602e+01
5.088000000000000000e+04, 5.578547447308606877e+01, 5.598164794755857798e+01, 5.551652785932517276e+01, 5.450930321675020451e+01, 1.909047422580659514e+01, 1.782498582733659021e+01, 1.713561862219291498e+01, 5.492215814502747406e+01, 2.126639994952781976e+01, 2.046761923347984791e+01, 2.199808384468088462e+01, 2.105457976084972671e+01
5.112000000000000000e+04, 5.578914795018917516e+01, 5.597238117666862678e+01, 5.549649653205996458e+01, 5.446428141895584929e+01, 1.913478018519197832e+01, 1.804823732392683056e+01, 1.729620305245504142e+01, 5.492163641211801917e+01, 2.069955336716054362e+01, 1.939846792423817945e+01, 2.189088818078059262e+01, 2.105482068801374496e+01
5.136000000000000000e+04, 5.579257253530145277e+01, 5.596290189137350524e+01, 5.547597886820727808e+01, 5.441955772307311179e+01, 1.909986698602525834e+01, 1.802414104886402768e+01, 1.730745039917938044e+01, 5.492111652506685715e+01, 2.191962440820856273e+01, 2.185285189800552885e+01, 2.198120697620344544e+01, 2.105505473675022898e+01
5.160000000000000000e+04, 5.579574802407283585e+01, 5.595320460715570476e+01, 5.545499005462609432e+01, 5.437495335277032638e+01, 1.918990784659460047e+01, 1.807909701421451132e+01, 1.736678334197366169e+01, 5.492059893578527863e+01, 2.135126163801038857e+01, 2.064737115418263969e+01, 2.199586310755738694e+01, 2.105528790873008305e+01
5.184000000000000000e+04, 5.579867433349568984e+01, 5.594328425591394449e+01, 5.543353941061196366e+01, 5.433031625753852722e+01, 1.924799439449420646e+01, 1.811902263460098794e+01, 1.741513219843644578e+01, 5.492008396397445580e+01, 2.144172535068721785e+01, 2.083321230642722455e+01, 2.199913655191948081e+01, 2.105551581503926784e+01
5.208000000000000000e+04, 5.580135141506857366e+01, 5.593313610124316426e+01, 5.541163781768933205e+01, 5.428587636021682528e+01, 1.929799315553951899e+01, 1.831728052598454681e+01, 1.756911163201958459e+01, 5.491957186267023872e+01, 2.077038000755312197e+01, 1.955974506782115796e+01, 2.187878483989634404e+01, 2.105573741483258488e+01
5.232000000000000000e+04, 5.580377922318296413e+01, 5.592275578353008569e+01, 5.538929982976543442e+01, 5.424180485088902515e+01, 1.932227279861472979e+01, 1.848406635386771057e+01, 1.772423174634272058e+01, 5.491906284245896330e+01, 2.069522235027633172e+01, 1.952768534887997376e+01, 2.176456505380319584e+01, 2.105594873632282926e+01
5.256000000000000000e+04, 5.580595770894849750e+01, 5.591213935805021862e+01, 5.536654119531353047e+01, 5.419808088331728158e+01, 1.935007164005578062e+01, 1.862529542611921229e+01, 1.787479686870422313e+01, 5.491855707424954147e+01, 2.066194136177393403e+01, 1.956300524019980003e+01, 2.166848679805552891e+01, 2.105615081741246897e+01
5.280000000000000000e+04, 5.580788681546707863e+01, 5.590128327625708238e+01, 5.534337667228348323e+01, 5.415467028300065522e+01, 1.938238729477935962e+01, 1.874657130309723740e+01, 1.801765600455109606e+01, 5.491805469339594481e+01, 2.064055385712779866e+01, 1.960566709153994580e+01, 2.158844765242888641e+01, 2.105634462895116599e+01
5.304000000000000000e+04, 5.580956646892529704e+01, 5.589018435746498170e+01, 5.531982085224378665e+01, 5.411166342213719815e+01, 1.936146386365157568e+01, 1.872229899818661991e+01, 1.800871104742819639e+01, 5.491755580804186110e+01, 2.162581827161286085e+01, 2.157559766188005312e+01, 2.167217388833110192e+01, 2.105653450516662417e+01
5.328000000000000000e+04, 5.581099657138467052e+01, 5.587883980312142995e+01, 5.529589068649467265e+01, 5.406916263360513142e+01, 1.934061452437089557e+01, 1.869850867349046553e+01, 1.799902118128005313e+01, 5.491706050542419604e+01, 2.177013154433070952e+01, 2.174963419980136337e+01, 2.178909393497349001e+01, 2.105672739929902804e+01
5.352000000000000000e+04, 5.581217700680572591e+01, 5.586724721525450121e+01, 5.527160325699447441e+01, 5.402715336451191064e+01, 1.932003442421128980e+01, 1.867525820394084946e+01, 1.798871456704961247e+01, 5.491656885492075446e+01, 2.187400107065797528e+01, 2.185477071198662813e+01, 2.189177400503847437e+01, 2.105692306714784223e+01
5.376000000000000000e+04, 5.581310764427578164e+01, 5.585540457786664348e+01, 5.524697500180911192e+01, 5.398561923469759449e+01, 1.930035326063756429e+01, 1.865266183729350402e+01, 1.797797484311453786e+01, 5.491608091102511224e+01, 2.195973377162101059e+01, 2.193812704889332110e+01, 2.197965956432320311e+01, 2.105712067815207433e+01
5.400000000000000000e+04, 5.581378834214879703e+01, 5.584331022904399333e+01, 5.522202050246374228e+01, 5.394436599887615813e+01, 1.935660093013801841e+01, 1.865513144237794663e+01, 1.799037416937474987e+01, 5.491559671500994710e+01, 2.166474461201375945e+01, 2.130156966714354283e+01, 2.199734977730648922e+01, 2.105731809523470233e+01
5.424000000000000000e+04, 5.581421895362254304e+01, 5.583096278061981366e+01, 5.519674958427941647e+01, 5.390324763556431975e+01, 1.940319275360470641e+01, 1.865871432801574414e+01, 1.800239884029228676e+01, 5.491511629465735211e+01, 2.166561607181066762e+01, 2.130447104306870187e+01, 2.199641200958996734e+01, 2.105751233960672053e+01
5.448000000000000000e+04, 5.581439932250275859e+01, 5.581836105457953323e+01, 5.517117131281888476e+01, 5.386228994937587089e+01, 1.943983189383408927e+01, 1.866027740064490104e+01, 1.801168371500617837e+01, 5.491463966959683773e+01, 2.170212303249354591e+01, 2.138070955134952555e+01, 2.199653585734113292e+01, 2.105770316404787224e+01
5.472000000000000000e+04, 5.581432928421302364e+01, 5.580550407961922588e+01, 5.514529508443798989e+01, 5.382151573336585670e+01, 1.947056095608629889e+01, 1.866090800276657546e+01, 1.801940219521717168e+01, 5.491416685326850455e+01, 2.172474620510926968e+01, 2.142811181704917445e+01, 2.199645846764787649e+01, 2.105789063299281239e+01
5.496000000000000000e+04, 5.581400866879774725e+01, 5.579239109149425957e+01, 5.511913046381587122e+01, 5.378094226721251658e+01, 1.949453854325595614e+01, 1.865986146470708107e+01, 1.802514576365241794e+01, 5.491369785361369082e+01, 2.175175925267660304e+01, 2.148463208815192971e+01, 2.199644483879037793e+01, 2.105807472783792633e+01
5.520000000000000000e+04, 5.581343730388829272e+01, 5.577902153154860088e+01, 5.509268717726179432e+01, 5.374058726152537702e+01, 1.951236062636710500e+01, 1.865706363618356534e+01, 1.802897662311712779e+01, 5.491323267373517325e+01, 2.177762102251000087e+01, 2.153872403791179835e+01, 2.199644833774155828e+01, 2.105825545586738912e+01
5.544000000000000000e+04, 5.581261501779346190e+01, 5.576539504526571278e+01, 5.506597508628002657e+01, 5.370046687114203365e+01, 1.952430052264033122e+01, 1.865240831722991288e+01, 1.803089047697481462e+01, 5.491277131244872578e+01, 2.180296738402635626e+01, 2.159185350118589497e+01, 2.199634598179692446e+01, 2.105843281428400005e+01
5.568000000000000000e+04, 5.581154164336246026e+01, 5.575151147368062254e+01, 5.503900316620601529e+01, 5.366049622314859846e+01, 1.952862220528119863e+01, 1.864493336242706789e+01, 1.803016823690654391e+01, 5.491231376439836964e+01, 2.183724363377015365e+01, 2.166348391101387705e+01, 2.199640940072190887e+01, 2.105860605351552906e+01
5.592000000000000000e+04, 5.581021702045160993e+01, 5.573737082668836962e+01, 5.501177964380490693e+01, 5.362069882582051861e+01, 1.952616690837661650e+01, 1.863491480582306892e+01, 1.802700638782276243e+01, 5.491186002041848013e+01, 2.186864415336902212e+01, 2.172909147960536558e+01, 2.199647678332600265e+01, 2.105877518875177756e+01
5.616000000000000000e+04, 5.580864099761351582e+01, 5.572297327859171645e+01, 5.498431302682450905e+01, 5.358109747761627517e+01, 1.951671276800967547e+01, 1.862226601085003708e+01, 1.802132874902621751e+01, 5.491141006830403626e+01, 2.190104586362156880e+01, 2.179674338003738754e+01, 2.199659093778471686e+01, 2.105894021854501119e+01
5.640000000000000000e+04, 5.580681343472176792e+01, 5.570831917016004553e+01, 5.495661210293873467e+01, 5.354171464074674702e+01, 1.950083589741120349e+01, 1.860726737900723649e+01, 1.801327583031473978e+01, 5.491096389310131798e+01, 2.193062328201279243e+01, 2.185886765163207457e+01, 2.199635558459566909e+01, 2.105910113776286607e+01
5.664000000000000000e+04, 5.580473420561121856e+01, 5.569340901082711071e+01, 5.492868599405189656e+01, 5.350258444752085296e+01, 1.947353732010575200e+01, 1.858821078651541114e+01, 1.800164212428206412e+01, 5.491052147736321842e+01, 2.198412550360589179e+01, 2.196760119189719873e+01, 2.199927829041039118e+01, 2.105925800597843889e+01
5.688000000000000000e+04, 5.580240320073486515e+01, 5.567824348412931101e+01, 5.490054432232295056e+01, 5.346373049224646223e+01, 1.944425097207982489e+01, 1.856858630215601025e+01, 1.798856624661256731e+01, 5.491008280139736542e+01, 2.199596911607035565e+01, 2.199229532250065944e+01, 2.199933726427249070e+01, 2.105941088236579972e+01
5.712000000000000000e+04, 5.579982033029805422e+01, 5.566282344889111755e+01, 5.487219664352011961e+01, 5.342514797400878734e+01, 1.941501722408995079e+01, 1.854907008776587674e+01, 1.797451392324625985e+01, 5.490964784346850536e+01, 2.199225152585109555e+01, 2.199103148180356726e+01, 2.199336041476158243e+01, 2.105955949191282173e+01
5.736000000000000000e+04, 5.579698552706283010e+01, 5.564714993086502659e+01, 5.484365216229797113e+01, 5.338682638126396540e+01, 1.938610668550487404e+01, 1.852971782507866294e+01, 1.795958175836067383e+01, 5.490921657996214833e+01, 2.198088637652537614e+01, 2.198054795693209229e+01, 2.198117778566166436e+01, 2.105970348642015111e+01
5.760000000000000000e+04, 5.579389874879441891e+01, 5.563122411196841455e+01, 5.481491969064152414e+01, 5.334875464469318729e+01, 1.935752457161967399e+01, 1.851049924892968335e+01, 1.794381213114233020e+01, 5.490878898552811194e+01, 2.196360648898973977e+01, 2.196398918306655190e+01, 2.196322844590928369e+01, 2.105984253151185825e+01
5.784000000000000000e+04, 5.579055998046197828e+01, 5.561504731954607905e+01, 5.478600765373816728e+01, 5.331092183576539156e+01, 1.932926689788653363e+01, 1.849138375409160062e+01, 1.792724426565768425e+01, 5.490836503320591788e+01, 2.194096033808766322e+01, 2.194198495647930258e+01, 2.193998612785174984e+01, 2.105997631940467230e+01
5.808000000000000000e+04, 5.578696923622280934e+01, 5.559862101603716411e+01, 5.475692410070258376e+01, 5.327331719498651807e+01, 1.930132722355444130e+01, 1.847234249731440769e+01, 1.790991555185991402e+01, 5.490794469453528848e+01, 2.191340012699160056e+01, 2.191500194538151547e+01, 2.191188971556092113e+01, 2.106010456784339269e+01
5.832000000000000000e+04, 5.578312656119953772e+01, 5.558194678906358632e+01, 5.472767671538267109e+01, 5.323593013980719491e+01, 1.927369789478812123e+01, 1.845334865238905309e+01, 1.789186179218686235e+01, 5.490752793965480549e+01, 2.188133557873205248e+01, 2.188345708949131208e+01, 2.187934226487205791e+01, 2.106022701807792785e+01
5.856000000000000000e+04, 5.577903203305814372e+01, 5.556502634192921164e+01, 5.469827282704858362e+01, 5.319875026841529575e+01, 1.924637046512711436e+01, 1.843437739893149896e+01, 1.787311729648910230e+01, 5.490711473739007431e+01, 2.184514119106470176e+01, 2.184773009758730922e+01, 2.184271344845683060e+01, 2.106034343292699162e+01
5.880000000000000000e+04, 5.577468576339476414e+01, 5.554786148451788819e+01, 5.466871942091984948e+01, 5.316176736204845099e+01, 1.921933590488463395e+01, 1.841540584859717455e+01, 1.785371494126173531e+01, 5.490670505533349655e+01, 2.180515982926373653e+01, 2.180816809740722562e+01, 2.180234217964278542e+01, 2.106045359498692449e+01
5.904000000000000000e+04, 5.577008789893993423e+01, 5.553045412457793617e+01, 5.463902314851458897e+01, 5.312497138653765916e+01, 1.919258473628869766e+01, 1.839641295393255405e+01, 1.783368621816974908e+01, 5.490629885991660331e+01, 2.176170554419534398e+01, 2.176508880192957207e+01, 2.175853911118518624e+01, 2.106055730498414036e+01
5.928000000000000000e+04, 5.576523862229692696e+01, 5.551280626653829842e+01, 5.460919141416610501e+01, 5.308846223321967983e+01, 1.916610717851899892e+01, 1.837738088660636038e+01, 1.781315376625421720e+01, 5.490589611627173383e+01, 2.172002434183315955e+01, 2.172305413393947404e+01, 2.171718525773342634e+01, 2.106065528299272671e+01
5.952000000000000000e+04, 5.576013815330080803e+01, 5.549492003089715553e+01, 5.457923233335750268e+01, 5.305222864364255742e+01, 1.913989331835862728e+01, 1.835829470787995987e+01, 1.779214324012117032e+01, 5.490549678844425330e+01, 2.168055233748254196e+01, 2.168322932456959151e+01, 2.167803981752627251e+01, 2.106074765886134870e+01
