4.488000000000000000e+04, 1.462416909419364920e-03, 2.999999810888889229e-01
4.512000000000000000e+04, 3.135808060484834934e-03, 2.999999742103561795e-01
4.536000000000000000e+04, 1.325726915473076327e-02, 2.999999642231997998e-01
4.560000000000000000e+04, 4.914607957868770693e-01, 2.999999487840748214e-01
4.584000000000000000e+04, 4.953510260642033369e-01, 2.999999228162509302e-01
4.608000000000000000e+04, 4.954729135704196707e-01, 2.999998735129186800e-01
4.632000000000000000e+04, 4.955052351675015565e-01, 2.999997601508467282e-01
4.656000000000000000e+04, 4.955242555462711640e-01, 2.999993887182214047e-01
4.680000000000000000e+04, 4.955529889048153058e-01, 2.999962836001777156e-01
4.704000000000000000e+04, 4.956077136099398817e-01, 2.999247441365095468e-01
4.728000000000000000e+04, 4.957558594118608997e-01, 1.089852624103371768e-02
4.752000000000000000e+04, 4.956020077082836095e-01, 8.773182244159813403e-02
4.776000000000000000e+04, 4.955561830699840575e-01, 5.642905804251731328e-02
4.800000000000000000e+04, 4.955337146566909934e-01, 1.397494198269359040e-03
4.824000000000000000e+04, 4.955208342624365936e-01, 3.335244485301092012e-06
4.848000000000000000e+04, 4.955125964420128426e-01, 1.148198355694817672e-06
4.872000000000000000e+04, 4.955064973589689004e-01, 1.165771959499765269e-06
4.896000000000000000e+04, 4.955009831831611034e-01, 1.193476151391469913e-06
4.920000000000000000e+04, 4.954949458955641983e-01, 1.231575621912860078e-06
4.944000000000000000e+04, 4.954875261602426639e-01, 1.280986657385114416e-06
4.968000000000000000e+04, 4.954780501518903368e-01, 1.343180591869297540e-06
4.992000000000000000e+04, 4.954660473065301551e-01, 1.420305370536024449e-06
5.016000000000000000e+04, 4.954513327206713225e-01, 1.515401201197923164e-06
5.040000000000000000e+04, 4.954341506973288234e-01, 1.632749298130825033e-06
5.064000000000000000e+04, 4.954153924693752709e-01, 1.773423065787707139e-06
5.088000000000000000e+04, 4.953968389394954874e-01, 1.932399960449720900e-06
5.112000000000000000e+04, 4.953814262604020469e-01, 2.112410470494637554e-06
5.136000000000000000e+04, 4.953735117589145864e-01, 2.317942554234054542e-06
5.160000000000000000e+04, 4.953789925760908597e-01, 2.554881534484174221e-06
5.184000000000000000e+04, 4.954051212618559297e-01, 2.831035693543851762e-06
5.208000000000000000e+04, 4.954598152580559356e-01, 3.156968838432551191e-06
5.232000000000000000e+04, 4.955503127213011783e-01, 3.547303812637942194e-06
5.256000000000000000e+04, 4.956812448450572117e-01, 4.022836431418001825e-06
5.280000000000000000e+04, 4.958525643863612165e-01, 4.614122901027074947e-06
5.304000000000000000e+04, 4.960580971155890695e-01, 5.368351556889704937e-06
5.328000000000000000e+04, 4.962854313963414032e-01, 6.384953862612162982e-06
5.352000000000000000e+04, 4.965172486347515513e-01, 9.228813164578448489e-06
5.376000000000000000e+04, 4.967332124251589986e-01, 2.999009072287746602e-01
5.400000000000000000e+04, 4.969109702712749543e-01, 2.999320498627143228e-01
5.424000000000000000e+04, 4.970249847492662632e-01, 2.999318412987275195e-01
5.448000000000000000e+04, 4.970385085854793217e-01, 2.999288159562500944e-01
5.472000000000000000e+04, 4.968788026409676761e-01, 2.999245680380808743e-01
5.496000000000000000e+04, 4.963446973449009425e-01, 2.999196655927225952e-01
5.520000000000000000e+04, 4.945421038914381562e-01, 2.999145447044035406e-01
5.544000000000000000e+04, 4.693981812181730051e-01, 2.999095769686254687e-01
5.568000000000000000e+04, 5.530641376735586506e-03, 2.999050604066148540e-01
5.592000000000000000e+04, 2.481334122436927754e-03, 2.999011999052839661e-01
5.616000000000000000e+04, 1.595920395728276341e-03, 2.998980986235471602e-01
5.640000000000000000e+04, 1.174470258018514264e-03, 2.998957657200239102e-01
5.664000000000000000e+04, 9.280605717301689331e-04, 2.998941385700067408e-01
5.688000000000000000e+04, 7.664114881219302906e-04, 2.998931111594210219e-01
5.712000000000000000e+04, 6.522153147548499395e-04, 2.998925604233673714e-01
5.736000000000000000e+04, 5.672561149211499936e-04, 2.998923658100591250e-01
5.760000000000000000e+04, 5.015829642253912457e-04, 2.998924209952787412e-01
5.784000000000000000e+04, 4.493332099639326359e-04, 2.998926389651113689e-01
5.808000000000000000e+04, 4.068011510904690582e-04, 2.998929525770272497e-01
5.832000000000000000e+04, 3.715071472496236059e-04, 2.998933127602885218e-01
5.856000000000000000e+04, 3.417489468682652267e-04, 2.998936854663447060e-01
5.880000000000000000e+04, 3.163191986571480961e-04, 2.998940484457434663e-01
5.904000000000000000e+04, 2.943377947382405332e-04, 2.998943883036757074e-01
5.928000000000000000e+04, 2.751480431604236016e-04, 2.998946980281047558e-01
5.952000000000000000e+04, 2.582500109475556493e-04, 2.998949750267879688e-01
5.976000000000000000e+04, 2.432563872064813862e-04, 2.998952196310027962e-01
6.000000000000000000e+04, 2.298624631304361035e-04, 2.998954339930228197e-01
6.024000000000000000e+04, 2.178252278514923623e-04, 2.998956212991057968e-01
6.048000000000000000e+04, 2.069485063870053646e-04, 2.998957852263975377e-01
6.072000000000000000e+04, 1.970721958376579796e-04, 2.998959295832188121e-01
6.096000000000000000e+04, 1.880643394001437526e-04, 2.998960580839043488e-01
6.120000000000000000e+04, 1.798152020812929686e-04, 2.998961742200910163e-01
6.144000000000000000e+04, 1.718106651609224592e-04, 2.998962812627301577e-01
6.168000000000000000e+04, 1.637493540537600584e-04, 2.998963823445310317e-01
6.192000000000000000e+04, 1.558214148468201423e-04, 2.998964802362534821e-01
6.216000000000000000e+04, 1.481613172812688373e-04, 2.998965774289842900e-01
6.240000000000000000e+04, 1.408576144321140847e-04, 2.998966761839710338e-01
6.264000000000000000e+04, 1.339629978866405905e-04, 2.998967785856478940e-01
6.288000000000000000e+04, 1.275033892781843965e-04, 2.998968865982431509e-01
6.312000000000000000e+04, 1.214855375983864684e-04, 2.998970021262111763e-01
6.336000000000000000e+04, 1.159030349475640803e-04, 2.998971270806582989e-01
6.360000000000000000e+04, 1.107408928009743316e-04, 2.998972634560114758e-01
6.384000000000000000e+04, 1.059789128356026193e-04, 2.998974134234738131e-01
6.408000000000000000e+04, 1.015941007988839864e-04, 2.998975794504501469e-01
6.432000000000000000e+04, 9.756234862824041077e-05, 2.998977644581981017e-01
6.456000000000000000e+04, 9.385957261694979816e-05, 2.998979720334964405e-01
6.480000000000000000e+04, 9.046245639060146069e-05, 2.998982067139071561e-01
6.504000000000000000e+04, 8.676053490259495792e-05, 2.998984741989689229e-01
6.528000000000000000e+04, 8.247316344900584362e-05, 2.998987816015357133e-01
6.552000000000000000e+04, 7.801827441741614264e-05, 2.998991387382287654e-01
6.576000000000000000e+04, 7.368901073270795431e-05, 2.998995588285033320e-01
6.600000000000000000e+04, 6.966931701134149375e-05, 2.999000595081331988e-01
6.624000000000000000e+04, 6.606213974474766661e-05, 2.999006640339905716e-01
6.648000000000000000e+04, 6.291712121625673919e-05, 2.999014026163988600e-01
6.672000000000000000e+04, 6.025276994518876712e-05, 2.999023137415572915e-01
6.696000000000000000e+04, 5.807258298450170648e-05, 2.999034452239632276e-01
6.720000000000000000e+04, 5.637640336367686820e-05, 2.999048545593926418e-01
6.744000000000000000e+04, 5.516873593539732329e-05, 2.999066079495456560e-01
6.768000000000000000e+04, 5.446571019613319960e-05, 2.999087771974284222e-01
6.792000000000000000e+04, 5.430235756197695769e-05, 2.999114336491512378e-01
6.816000000000000000e+04, 5.474216332773997604e-05, 2.999146386707697287e-01
6.840000000000000000e+04, 5.589180582706056708e-05, 2.999184309930051917e-01
6.864000000000000000e+04, 5.801555598885404282e-05, 2.999228127809423494e-01
6.888000000000000000e+04, 6.166164753097922639e-05, 2.999277376232049042e-01
6.912000000000000000e+04, 6.779434719652987628e-05, 2.999331044998326812e-01
6.936000000000000000e+04, 7.844307328543520964e-05, 2.999387623704255490e-01
6.960000000000000000e+04, 9.885753963084562945e-05, 2.999445256564470808e-01
6.984000000000000000e+04, 1.483098847580868144e-04, 2.999501981845259513e-01
7.008000000000000000e+04, 4.122499875805576996e-04, 2.999556104259443190e-01
7.032000000000000000e+04, 1.380552014739316706e-02, 2.999608445051410999e-01
7.056000000000000000e+04, 2.216460741676100910e-01, 2.999691043004537594e-01
7.080000000000000000e+04, 5.080712794349310363e-02, 1.308434317746048952e-06
7.104000000000000000e+04, 6.918655203589581248e-02, 3.610421155183231292e-07
7.128000000000000000e+04, 7.078748473798278373e-02, 2.060509853249276041e-07
7.152000000000000000e+04, 7.250386221298454892e-02, 1.515568420867685408e-07
7.176000000000000000e+04, 7.439394725144854448e-02, 1.235794414438125834e-07
7.200000000000000000e+04, 7.656305474616256768e-02, 1.062674891535849619e-07
7.224000000000000000e+04, 7.888558346242743879e-02, 9.434205513040596291e-08
7.248000000000000000e+04, 8.112739880093088052e-02, 8.550499519924843905e-08
7.272000000000000000e+04, 8.307994677508534487e-02, 7.853906904595725307e-08
7.296000000000000000e+04, 8.441592597512248553e-02, 7.280396021346520189e-08
7.320000000000000000e+04, 8.469506560223952207e-02, 6.793996758894223086e-08
7.344000000000000000e+04, 8.345684117334437047e-02, 6.373335581191706198e-08
7.368000000000000000e+04, 8.042102383715782343e-02, 6.004985020121929097e-08
7.392000000000000000e+04, 7.569524835752661218e-02, 5.680006084254377024e-08
7.416000000000000000e+04, 6.979274712413857662e-02, 5.392096991040813462e-08
7.440000000000000000e+04, 6.340722260410258659e-02, 5.136584756150311610e-08
7.464000000000000000e+04, 5.713652509613583591e-02, 4.909867930346374318e-08
7.488000000000000000e+04, 5.134891756364701187e-02, 4.709102800344924747e-08
7.512000000000000000e+04, 4.621730502300753357e-02, 4.532021704934062658e-08
7.536000000000000000e+04, 5.176921329126298044e-02, 4.376531857376626544e-08
7.560000000000000000e+04, 5.866454499510964649e-02, 4.240158927259950445e-08
7.584000000000000000e+04, 5.942549737752965411e-02, 4.123584030849754025e-08
7.608000000000000000e+04, 6.165612990620628758e-02, 4.026885700582337025e-08
7.632000000000000000e+04, 6.377183205801029153e-02, 3.949058023287628144e-08
7.656000000000000000e+04, 6.615924151925552110e-02, 3.889911887496563316e-08
7.680000000000000000e+04, 6.868726325404858613e-02, 3.849852203415062076e-08
7.704000000000000000e+04, 7.136106806405168035e-02, 3.829891037351471797e-08
7.728000000000000000e+04, 7.414878092416392341e-02, 3.831720973600089271e-08
7.752000000000000000e+04, 7.702662598559907592e-02, 3.857863078598478671e-08
7.776000000000000000e+04, 7.996657244000518472e-02, 3.911915524797204608e-08
7.800000000000000000e+04, 8.294059223148020354e-02, 3.998952209359342423e-08
7.824000000000000000e+04, 8.591599876723732265e-02, 4.126159905405485382e-08
7.848000000000000000e+04, 8.887137681131783429e-02, 4.303877392912930243e-08
7.872000000000000000e+04, 9.173619349534380130e-02, 4.547350856154535232e-08
7.896000000000000000e+04, 9.462580772565280796e-02, 4.879841387830752182e-08
7.920000000000000000e+04, 9.692409173697233427e-02, 5.338474553106622493e-08
7.944000000000000000e+04, 9.935988553606191209e-02, 5.982773421180843611e-08
7.968000000000000000e+04, 1.019550919300073882e-01, 6.917963451492425635e-08
7.992000000000000000e+04, 1.040645058435748921e-01, 8.378433118760658851e-08
8.016000000000000000e+04, 1.057651814962651954e-01, 1.093990024236353558e-07
8.040000000000000000e+04, 1.069242641013777723e-01, 1.648417680244335324e-07
8.064000000000000000e+04, 1.074516578510443798e-01, 3.649252657660499822e-07
8.088000000000000000e+04, 1.075943403359163469e-01, 6.449935814278035147e-03
8.112000000000000000e+04, 1.104189632531609316e-01, 6.673190289119959595e-02
8.136000000000000000e+04, 1.108540492709421399e-01, 6.373601429804341689e-02
8.160000000000000000e+04, 1.115278855984781353e-01, 7.763411285556276464e-02
8.184000000000000000e+04, 1.122275282955093323e-01, 8.963289478543950972e-02
8.208000000000000000e+04, 1.157845508019641756e-01, 1.789543594215319278e-01
8.232000000000000000e+04, 1.196518551648304701e-01, 2.999988414197857778e-01
8.256000000000000000e+04, 1.225246720048883686e-01, 2.999994860066338420e-01
8.280000000000000000e+04, 1.263867109646460707e-01, 2.999996918354219666e-01
8.304000000000000000e+04, 1.304754439200820348e-01, 2.999997914028802448e-01
8.328000000000000000e+04, 1.347260604465228551e-01, 2.999998496009054216e-01
8.352000000000000000e+04, 1.399381429917298525e-01, 2.999998875750937155e-01
8.376000000000000000e+04, 1.461812447212529897e-01, 2.999999141259028224e-01
8.400000000000000000e+04, 1.537947447553716651e-01, 2.999999335679141566e-01
8.424000000000000000e+04, 1.631970193387697887e-01, 2.999999482702722653e-01
8.448000000000000000e+04, 1.750218175483183591e-01, 2.999999596474620112e-01
8.472000000000000000e+04, 1.902564622171253605e-01, 2.999999686001734167e-01
8.496000000000000000e+04, 2.105573593191865378e-01, 2.999999757315988669e-01
8.520000000000000000e+04, 2.390097687901901469e-01, 2.999999814603299675e-01
8.544000000000000000e+04, 2.819854987284123315e-01, 2.999999860582900357e-01
8.568000000000000000e+04, 3.550667162427794121e-01, 2.999999892734127038e-01
8.592000000000000000e+04, 4.973324482171552763e-01, 2.999999859364128607e-01
8.616000000000000000e+04, 3.003127475427940785e-01, 1.291670023166775483e-01
