3.984000000000000000e+04, 5.340486322105456196e+01, 5.236088504032775859e+01, 5.181603264516088814e+01, 5.104481518023475672e+01, 2.205248277740552609e+01, 2.190715699584175979e+01, 2.169758585106272974e+01, 5.276247589980740571e+01, 2.245094412043983922e+01, 2.215245856479692677e+01, 2.272433926559579476e+01, 2.106865620995061050e+01
4.008000000000000000e+04, 5.340482479919203485e+01, 5.236090069880291509e+01, 5.181603066017220982e+01, 5.104479540657776226e+01, 2.207326720961435385e+01, 2.193750003486044875e+01, 2.174133463381531683e+01, 5.276168196540842814e+01, 2.244458353250939453e+01, 2.216598271979819756e+01, 2.269976426857762064e+01, 2.106890244331329143e+01
4.032000000000000000e+04, 5.340478102501356972e+01, 5.236092500314751419e+01, 5.181603318985148832e+01, 5.104478131481554470e+01, 2.209249868236803493e+01, 2.196582981571349080e+01, 2.178227389456751339e+01, 5.276063454368499350e+01, 2.243770998382261439e+01, 2.217808794530970928e+01, 2.267550595927309232e+01, 2.106914394129226764e+01
4.056000000000000000e+04, 5.340472912633030944e+01, 5.236096239507400441e+01, 5.181604255467296838e+01, 5.104477619076492800e+01, 2.211020325672135556e+01, 2.199223844418810714e+01, 2.182056785213999106e+01, 5.275920376358861574e+01, 2.243022067030425859e+01, 2.218877606466281449e+01, 2.265136573912961282e+01, 2.106938071635737941e+01
4.080000000000000000e+04, 5.340466422244701050e+01, 5.236102065712619691e+01, 5.181606282151122400e+01, 5.104478579075048827e+01, 2.212640313228265754e+01, 2.201680476834143718e+01, 2.185636534608488546e+01, 5.275716245267002336e+01, 2.242203564499116908e+01, 2.219805688016726819e+01, 2.262718148715761401e+01, 2.106961277094596241e+01
4.104000000000000000e+04, 5.340457695382384884e+01, 5.236111461291075386e+01, 5.181610173948170228e+01, 5.104482107907853816e+01, 2.214111870062640008e+01, 2.203959642568918298e+01, 2.188980045536737506e+01, 5.275407894127241804e+01, 2.241309360112922278e+01, 2.220594581767914377e+01, 2.260282163920973275e+01, 2.106984009932934754e+01
4.128000000000000000e+04, 5.340444707159537074e+01, 5.236127601108938023e+01, 5.181617591448106452e+01, 5.104490554303313843e+01, 2.215436979860399092e+01, 2.206067180638715541e+01, 2.192099338876577264e+01, 5.274903201712776024e+01, 2.240334836699673815e+01, 2.221246211652763236e+01, 2.257818013120900602e+01, 2.107006268917347569e+01
4.152000000000000000e+04, 5.340422218185430125e+01, 5.236158566326325570e+01, 5.181632765300044952e+01, 5.104509899193652700e+01, 2.216617641362000413e+01, 2.208008181989051621e+01, 2.195005156559145831e+01, 5.273969085805168788e+01, 2.239276601253703092e+01, 2.221762747217340106e+01, 2.255317209974072412e+01, 2.107028052283889252e+01
4.176000000000000000e+04, 5.340372228817769695e+01, 5.236231255021608888e+01, 5.181669802880682596e+01, 5.104560069091321850e+01, 2.217655902634722764e+01, 2.209787141649480802e+01, 2.197707080720534734e+01, 5.271838922729395449e+01, 2.238132247547175524e+01, 2.222146504368914677e+01, 2.252773024364606869e+01, 2.107049357845961168e+01
4.200000000000000000e+04, 5.340199240995627150e+01, 5.236476907860932073e+01, 5.181797900981291605e+01, 5.104738567316167064e+01, 2.218553872468495669e+01, 2.211408085557668812e+01, 2.200213657817471358e+01, 5.264897739299833290e+01, 2.236900162590008634e+01, 2.222399875169507411e+01, 2.250180175957128625e+01, 2.107070183083527937e+01
4.224000000000000000e+04, 5.339489317152118986e+01, 5.237321779999395233e+01, 5.182247267625449894e+01, 5.105366426323484319e+01, 2.219313721357416469e+01, 2.212874675961690585e+01, 2.202532565868460068e+01, 5.243083452898353158e+01, 2.235579380859566001e+01, 2.222525302299877481e+01, 2.247534578368261649e+01, 2.107090525216666776e+01
4.248000000000000000e+04, 5.324795426602349124e+01, 5.245753152858012669e+01, 5.187509684797539222e+01, 5.112396010779956157e+01, 2.219933526908212684e+01, 2.214190295890182014e+01, 2.204676486258787094e+01, 5.135413927709893045e+01, 2.234083558567790462e+01, 2.222479118216125116e+01, 2.244710669517570523e+01, 2.107110303386042105e+01
4.272000000000000000e+04, 5.306993161026269945e+01, 5.251982550450816234e+01, 5.192992980247498025e+01, 5.119330274864078234e+01, 2.220406674479758280e+01, 2.215356070977137293e+01, 2.206644411455741306e+01, 5.120330083604638105e+01, 2.232420809657913097e+01, 2.222262163712845862e+01, 2.241723368606926670e+01, 2.107129508136374696e+01
4.296000000000000000e+04, 5.290421900612660977e+01, 5.256123988656302259e+01, 5.198454920581981042e+01, 5.126146951734474300e+01, 2.220729260596271359e+01, 2.216372184677819845e+01, 2.208441451770369923e+01, 5.123030140124541987e+01, 2.230601717802043993e+01, 2.221882514518784291e+01, 2.238585558742406789e+01, 2.107148130784307227e+01
4.320000000000000000e+04, 5.275758869056707567e+01, 5.258503849314766398e+01, 5.203716355185841280e+01, 5.132834267104811943e+01, 2.220899691754812011e+01, 2.217238270297474045e+01, 2.210071696873766811e+01, 5.129001926240722042e+01, 2.228635755816889841e+01, 2.221347591973139046e+01, 2.235308589907795707e+01, 2.107166163322377628e+01
4.344000000000000000e+04, 5.262969320211853841e+01, 5.259449711774775693e+01, 5.208652503858333915e+01, 5.139378977652386737e+01, 2.220918016318887567e+01, 2.217953897601125846e+01, 2.211538358740039456e+01, 5.135480976714659107e+01, 2.226531163533590174e+01, 2.220663732295650661e+01, 2.231902443713306994e+01, 2.107183598338270158e+01
4.368000000000000000e+04, 5.251896251657951353e+01, 5.259250061746546123e+01, 5.213179734279200517e+01, 5.145763165956356744e+01, 2.220785406517522276e+01, 2.218518849633889189e+01, 2.212843960180479996e+01, 5.141932760530360724e+01, 2.224295090861056323e+01, 2.219836327435620404e+01, 2.228375878673137578e+01, 2.107200428942526216e+01
4.392000000000000000e+04, 5.242373857981279173e+01, 5.258151729037547994e+01, 5.217245567685248631e+01, 5.151964877278285115e+01, 2.220503773451379459e+01, 2.218933258943981102e+01, 2.213990525567290746e+01, 5.148239581247376151e+01, 2.221933747862343722e+01, 2.218869990963739980e+01, 2.224736565790300347e+01, 2.107216648704078921e+01
4.416000000000000000e+04, 5.234247447885849169e+01, 5.256364508972251315e+01, 5.220821540079614920e+01, 5.157959813064686472e+01, 2.220075488192035351e+01, 2.219197653645942481e+01, 2.214979751134590558e+01, 5.154359625522219801e+01, 2.219452544207493006e+01, 2.217768711036580598e+01, 2.220991215612682623e+01, 2.107232251593124417e+01
4.440000000000000000e+04, 5.227375212283749306e+01, 5.254066321021044672e+01, 5.223897974112075815e+01, 5.163723138566978577e+01, 2.219503185606940932e+01, 2.219312949073985308e+01, 2.215813144393344203e+01, 5.160264351729852450e+01, 2.216856213890158855e+01, 2.216535982103970071e+01, 2.217145696521160048e+01, 2.107247231930843157e+01
4.464000000000000000e+04, 5.221626822300701321e+01, 5.251407610956270133e+01, 5.226479959602653480e+01, 5.169231079735013168e+01, 2.219178589448332062e+01, 2.219316299813543836e+01, 2.216113913697535054e+01, 5.165928175902583064e+01, 2.213852318776156736e+01, 2.214567625101540926e+01, 2.213192298611108200e+01, 2.107261584360825779e+01
4.488000000000000000e+04, 5.216881919707640236e+01, 5.248514966480382071e+01, 5.228584082729464200e+01, 5.174462134016023640e+01, 2.219178581073954248e+01, 2.219316299658339275e+01, 2.216113918144309025e+01, 5.171327649394075365e+01, 2.209443300111386321e+01, 2.209990423276558857e+01, 2.208935551012081788e+01, 2.107275298077048831e+01
4.512000000000000000e+04, 5.213028788056007556e+01, 5.245493979029601661e+01, 5.230235769688813008e+01, 5.179398144701318785e+01, 2.217781578524533970e+01, 2.219143583382022911e+01, 2.216722802929059810e+01, 5.176442334802644041e+01, 2.207954049785123019e+01, 2.211421810385858322e+01, 2.204774396866993413e+01, 2.107288364092149990e+01
4.536000000000000000e+04, 5.209963506995548244e+01, 5.242431595249084353e+01, 5.231466970103829084e+01, 5.184025062548393947e+01, 2.216409441274216263e+01, 2.218741528742995328e+01, 2.217155998370413883e+01, 5.181255684089281743e+01, 2.205060971529455216e+01, 2.209949920843780546e+01, 2.200578516038104482e+01, 2.107300787346712312e+01
4.560000000000000000e+04, 5.207589598641855844e+01, 5.239398291801077789e+01, 5.232314066071973002e+01, 5.188333193900672313e+01, 2.214980422332952870e+01, 2.218145819159697041e+01, 2.217406977031456350e+01, 5.185755425293341858e+01, 2.202005828455836323e+01, 2.208214494498859892e+01, 2.196314356734871964e+01, 2.107312564231271068e+01
4.584000000000000000e+04, 5.205817791293845431e+01, 5.236450046169691319e+01, 5.232816102431547023e+01, 5.192317227811977887e+01, 2.213477385354045879e+01, 2.217380995298349688e+01, 2.217476126476029918e+01, 5.189933706920786705e+01, 2.198847600485863296e+01, 2.206340393046189519e+01, 2.191979754741602804e+01, 2.107323690910122238e+01
4.608000000000000000e+04, 5.204565854317024787e+01, 5.233630159623523070e+01, 5.233013305512427848e+01, 5.195976064084596402e+01, 2.211909468975180104e+01, 2.216465650967911216e+01, 2.217367819106703308e+01, 5.193787015141608521e+01, 2.195983059814827243e+01, 2.204556392955586475e+01, 2.188125913612942952e+01, 2.107334253664984303e+01
4.632000000000000000e+04, 5.203758444947555972e+01, 5.230970944978282233e+01, 5.232945874254254193e+01, 5.199312501480852688e+01, 2.210308631077882069e+01, 2.215419803781347596e+01, 2.217089259759804065e+01, 5.197315925689821370e+01, 2.193370774589997296e+01, 2.202859122540213477e+01, 2.184675873878301644e+01, 2.107344277166437507e+01
4.656000000000000000e+04, 5.203326934507273194e+01, 5.228495278942989444e+01, 5.232653020833697610e+01, 5.202332838513478208e+01, 2.208695808615420830e+01, 2.214264672303946924e+01, 2.216650306698671358e+01, 5.200524747064127951e+01, 2.190965534876270127e+01, 2.201225548159559509e+01, 2.181564116118205021e+01, 2.107353782123425745e+01
4.680000000000000000e+04, 5.203209201799850803e+01, 5.226218020672155973e+01, 5.232172232901734787e+01, 5.205046423081746809e+01, 2.207083747976264831e+01, 2.213020550522185914e+01, 2.216062957355003604e+01, 5.203421095134343233e+01, 2.188729291008444733e+01, 2.199637007373768327e+01, 2.178734843750384442e+01, 2.107362785865467103e+01
4.704000000000000000e+04, 5.203349390337980651e+01, 5.224147298024073649e+01, 5.231538728732910926e+01, 5.207465179694051471e+01, 2.205479566854179652e+01, 2.211705664063454080e+01, 2.215340625102045635e+01, 5.206015431399323745e+01, 2.186630608853400659e+01, 2.198079434377825692e+01, 2.176140723660968490e+01, 2.107371302849241346e+01
4.728000000000000000e+04, 5.203697631106865629e+01, 5.222285666286388306e+01, 5.230785077908770830e+01, 5.209603133925541840e+01, 2.203886657986677022e+01, 2.210335679827695543e+01, 2.214497404697712213e+01, 5.208320587446058880e+01, 2.184643679515404457e+01, 2.196542504335353740e+01, 2.173741772369547220e+01, 2.107379345099368351e+01
4.752000000000000000e+04, 5.204209734942487131e+01, 5.220631142621450493e+01, 5.229940961463952220e+01, 5.211475951714631805e+01, 2.202306056318773386e+01, 2.208923624603137625e+01, 2.213547429618169460e+01, 5.210351295907397429e+01, 2.182747410795354526e+01, 2.195018822665726077e+01, 2.171504358041923766e+01, 2.107386922590310618e+01
4.776000000000000000e+04, 5.204846860713983858e+01, 5.219178121707967932e+01, 5.229033047280773161e+01, 5.213100505262545425e+01, 2.200737394597588548e+01, 2.207480041815216154e+01, 2.212504364655038813e+01, 5.212123741921282516e+01, 2.180924630268749809e+01, 2.193503232611984188e+01, 2.169400308038632375e+01, 2.107394043575548181e+01
4.800000000000000000e+04, 5.205575165508019353e+01, 5.217918180219058399e+01, 5.228084959630263029e+01, 5.214494472321685947e+01, 2.199179551301926594e+01, 2.206013270998619191e+01, 2.211381041381617862e+01, 5.213655143633096145e+01, 2.179161398965040064e+01, 2.191992246366069352e+01, 2.167406115190429361e+01, 2.107400714869707414e+01
4.824000000000000000e+04, 5.206365443063238274e+01, 5.216840777016730613e+01, 5.227117323819889805e+01, 5.215675974388743441e+01, 2.197631073983853156e+01, 2.204529775062441388e+01, 2.210189224483626447e+01, 5.214963368805113930e+01, 2.177446428611458984e+01, 2.190483591470805891e+01, 2.165502236896285737e+01, 2.107406942089008695e+01
4.848000000000000000e+04, 5.207192757194781052e+01, 5.215933855937053210e+01, 5.226147868462054191e+01, 5.216663257398174380e+01, 2.196090442692360512e+01, 2.203034469216787983e+01, 2.208939487788446598e+01, 5.216066592465052310e+01, 2.175770592610179577e+01, 2.188975858478191938e+01, 2.163672481046909013e+01, 2.107412729855029809e+01
4.872000000000000000e+04, 5.208036074989838227e+01, 5.215184360510504291e+01, 5.225191571947765112e+01, 5.217474414199477195e+01, 2.194556222612925467e+01, 2.201531025343361136e+01, 2.207641176104472436e+01, 5.216982995711451565e+01, 2.174126519720277884e+01, 2.187468233818855623e+01, 2.161903472339372456e+01, 2.107418081966474332e+01
4.896000000000000000e+04, 5.208877905343894810e+01, 5.214578667537698209e+01, 5.224260839958586899e+01, 5.218127149412404719e+01, 2.193027142385236772e+01, 2.200022138910695801e+01, 2.206302429960495104e+01, 5.217730507157320829e+01, 2.172508259266533770e+01, 2.185960302003947575e+01, 2.160184192110969548e+01, 2.107423001543230612e+01
4.920000000000000000e+04, 5.209703946463881863e+01, 5.214102948089433909e+01, 5.223365704330059600e+01, 5.218638584258373214e+01, 2.191502124518455830e+01, 2.198509754073397460e+01, 2.204930253203780310e+01, 5.218326585107674020e+01, 2.170911007212613342e+01, 2.184451902658366507e+01, 2.158505584547107148e+01, 2.107427491146629350e+01
4.944000000000000000e+04, 5.210502746201938606e+01, 5.213743463134144918e+01, 5.222514034201044808e+01, 5.219025099447429028e+01, 2.189980286564360057e+01, 2.196995247759598513e+01, 2.203530607026445765e+01, 5.218788039032045845e+01, 2.169330883337448768e+01, 2.182943029828620851e+01, 2.156860222064257115e+01, 2.107431552879404890e+01
4.968000000000000000e+04, 5.211265377928664577e+01, 5.213486801257952408e+01, 5.221711752503121318e+01, 5.219302213046995575e+01, 2.188465466129228432e+01, 2.195479868541852397e+01, 2.202108531977342665e+01, 5.219130887540540442e+01, 2.167852129387165760e+01, 2.181482836558948080e+01, 2.155364619074498478e+01, 2.107435266350950798e+01
4.992000000000000000e+04, 5.211985133781458046e+01, 5.213320065468465003e+01, 5.220963052433570795e+01, 5.219484490044700919e+01, 2.186966096523562086e+01, 2.193966041455466609e+01, 2.200668438597911702e+01, 5.219370249738226164e+01, 2.166462621935286847e+01, 2.180069886751960340e+01, 2.153996716027032221e+01, 2.107438639320342233e+01
5.016000000000000000e+04, 5.212657237157027623e+01, 5.213231015340417684e+01, 5.220270609090415093e+01, 5.219585480456349558e+01, 2.185487766143372923e+01, 2.192457069262922076e+01, 2.199214453204849917e+01, 5.219520266956851628e+01, 2.165149795525529797e+01, 2.178698305032281723e+01, 2.152737820882291331e+01, 2.107441678413329811e+01
5.040000000000000000e+04, 5.213278575190483366e+01, 5.213208170551826015e+01, 5.219635783120875772e+01, 5.219617682536427594e+01, 2.184033909294885234e+01, 2.190956470817438628e+01, 2.197750572121883295e+01, 5.219594051429216108e+01, 2.163903004144689746e+01, 2.177363144117425264e+01, 2.151572070750818710e+01, 2.107444389293244313e+01
5.064000000000000000e+04, 5.213847452211819444e+01, 5.213240881220279022e+01, 5.219058813377478856e+01, 5.219592527873661680e+01, 2.182606437039324376e+01, 2.189467586356041906e+01, 2.196280685612200045e+01, 5.219603658709958438e+01, 2.162713359361118037e+01, 2.176060483274018154e+01, 2.150486029572877555e+01, 2.107446776807326927e+01
5.088000000000000000e+04, 5.214363364143809321e+01, 5.213319370152934340e+01, 5.218538996977965638e+01, 5.219520385086050140e+01, 2.181206217320859153e+01, 2.187993366858067290e+01, 2.194808540182322076e+01, 5.219560080481744535e+01, 2.161573473599167627e+01, 2.174787266853209644e+01, 2.149468344092968053e+01, 2.107448845112367053e+01
5.112000000000000000e+04, 5.214826793532716920e+01, 5.213434751500977882e+01, 5.218074855709891580e+01, 5.219410579162857999e+01, 2.179833428772552395e+01, 2.186536284441120159e+01, 2.193337680330911255e+01, 5.219473254702485576e+01, 2.160477224735931401e+01, 2.173541138144440055e+01, 2.148509445060407685e+01, 2.107450597782436574e+01
5.136000000000000000e+04, 5.215239025084279945e+01, 5.213579029914781415e+01, 5.217664287773573051e+01, 5.219271423652917008e+01, 2.178487815052963938e+01, 2.185098318479323964e+01, 2.191871392436835819e+01, 5.219352090205257610e+01, 2.159419548713567139e+01, 2.172320290090604900e+01, 2.147601286666667164e+01, 2.107452037901039432e+01
5.160000000000000000e+04, 5.215601980901703172e+01, 5.213745083873750730e+01, 5.217304704736733356e+01, 5.219110263107710779e+01, 2.177168862928829185e+01, 2.183680985811282582e+01, 2.190412661706729835e+01, 5.219204503027454223e+01, 2.158396259963122432e+01, 2.171123337798108466e+01, 2.146737119303554309e+01, 2.107453168139661059e+01
5.184000000000000000e+04, 5.215918074418539874e+01, 5.213926636324741537e+01, 5.216993153931024807e+01, 5.218933523554395038e+01, 2.175875923271792445e+01, 2.182285393652619732e+01, 2.188964145916833814e+01, 5.219037462109790937e+01, 2.157403898009954091e+01, 2.169949213568897761e+01, 2.145911291851783176e+01, 2.107453990824474843e+01
5.208000000000000000e+04, 5.216190082450712850e+01, 5.214118215642082532e+01, 5.216726426227442204e+01, 5.218746768756648891e+01, 2.174608290315244119e+01, 2.180912301315468582e+01, 2.187528165596902952e+01, 5.218857042005281954e+01, 2.156439597931787233e+01, 2.168797083027181571e+01, 2.145119080344301921e+01, 2.107454507992764547e+01
5.232000000000000000e+04, 5.216421033865857027e+01, 5.214315109221011113e+01, 5.216501150156044275e+01, 5.218554760590050989e+01, 2.173365251136617005e+01, 2.179562182170047890e+01, 2.186106708239587704e+01, 5.218668480773920493e+01, 2.155500982015395195e+01, 2.167666279834749687e+01, 2.144356540214566564e+01, 2.107454721440447898e+01
5.256000000000000000e+04, 5.216614114000824287e+01, 5.214513311984627819e+01, 5.216313872797307027e+01, 5.218361521797671543e+01, 2.172146114470339029e+01, 2.178235280975309252e+01, 2.184701443318631675e+01, 5.218476241207671507e+01, 2.154586069886032007e+01, 2.166556256087893217e+01, 2.143620379569843593e+01, 2.107454632761955082e+01
5.280000000000000000e+04, 5.216772583514877937e+01, 5.214709471601712920e+01, 5.216161128385387258e+01, 5.218170399783260649e+01, 2.170950225619222707e+01, 2.176931664177714154e+01, 2.183313744842999782e+01, 5.218284073911375032e+01, 2.153693204478213374e+01, 2.165466545499559459e+01, 2.142907851101070094e+01, 2.107454243383561376e+01
5.304000000000000000e+04, 5.216899710501282073e+01, 5.214900832017386989e+01, 5.216039495490250033e+01, 5.217984130225278250e+01, 2.169776972376249446e+01, 2.175651262364287675e+01, 2.181944718515117643e+01, 5.218095080902400440e+01, 2.152820991411843821e+01, 2.164396736710586211e+01, 2.142216660395306960e+01, 2.107453554591155509e+01
5.328000000000000000e+04, 5.216998714585750463e+01, 5.215085176530035938e+01, 5.215945643785988750e+01, 5.217804899598026935e+01, 2.168625785503934367e+01, 2.174393905021110740e+01, 2.180595231076990004e+01, 5.217911778703620485e+01, 2.151968251768346363e+01, 2.163346455549311997e+01, 2.141544891729433431e+01, 2.107452641929375048e+01
5.352000000000000000e+04, 5.217072721890661313e+01, 5.215260771562784470e+01, 5.215876371307270887e+01, 5.217634405733264202e+01, 2.167496136341953061e+01, 2.173159348316047357e+01, 2.179265939994698087e+01, 5.217736159954693420e+01, 2.151133981823845431e+01, 2.162315352362753629e+01, 2.140890942523280316e+01, 2.107451506460592228e+01
5.376000000000000000e+04, 5.217124729721605547e+01, 5.215426312117065777e+01, 5.215828633152661098e+01, 5.217473915655661898e+01, 2.166387532541130767e+01, 2.171947296816484752e+01, 2.177957322145182673e+01, 5.217569752682413053e+01, 2.150317318006820955e+01, 2.161303091648219521e+01, 2.140253465715609948e+01, 2.107450149165022069e+01
5.400000000000000000e+04, 5.217157579765727604e+01, 5.215580869518877449e+01, 5.215799562682195045e+01, 5.217324320280992112e+01, 2.165299513163217782e+01, 2.170757420076184019e+01, 2.176669700618221270e+01, 5.217413676722935634e+01, 2.149517510766089501e+01, 2.160309346581526313e+01, 2.139631324717287342e+01, 2.107448570953689782e+01
5.424000000000000000e+04, 5.217173938723275484e+01, 5.215723841915926329e+01, 5.215786486148624590e+01, 5.217186185676832366e+01, 2.164231643907280045e+01, 2.169589365053513319e+01, 2.175403269099488668e+01, 5.217268696924264049e+01, 2.148733903520604116e+01, 2.159333795752202079e+01, 2.139023556077595956e+01, 2.107446772679102054e+01
5.448000000000000000e+04, 5.217176285399258262e+01, 5.215854908016915203e+01, 5.215786931619975775e+01, 5.217059800533836977e+01, 2.163183512787563956e+01, 2.168442765231804259e+01, 2.174158113584324425e+01, 5.217135272703916371e+01, 2.147965915707835904e+01, 2.158376121375062340e+01, 2.138429338649575229e+01, 2.107444755144028647e+01
5.472000000000000000e+04, 5.217166903291020930e+01, 5.215973984212454440e+01, 5.215798633052531130e+01, 5.216945219817887391e+01, 2.162154726407371896e+01, 2.167317247187016704e+01, 2.172934231377190883e+01, 5.217013603877052219e+01, 2.147213029134249140e+01, 2.157436008463994881e+01, 2.137847968199542237e+01, 2.107442519108713341e+01
5.496000000000000000e+04, 5.217147877816105250e+01, 5.216081185344190629e+01, 5.215819530283894068e+01, 5.216842304435137834e+01, 2.161144906861272474e+01, 2.166212435219039989e+01, 2.171731547472279189e+01, 5.216903672529861069e+01, 2.146474776979650301e+01, 2.156513144602967813e+01, 2.137278836553376138e+01, 2.107440065296793108e+01
5.520000000000000000e+04, 5.217121097357306780e+01, 5.216176789133064062e+01, 5.215847765690449478e+01, 5.216750756976444592e+01, 2.160153689232635799e+01, 2.165127954542293054e+01, 2.170549928499561432e+01, 5.216805280962145019e+01, 2.145750734930731340e+01, 2.155607220061700957e+01, 2.136721414505809236e+01, 2.107437394400178832e+01
5.544000000000000000e+04, 5.217088257415356622e+01, 5.216261204184041134e+01, 5.215881678150221745e+01, 5.216670153686118994e+01, 2.159180719619606137e+01, 2.164063433424780669e+01, 2.169389194470127080e+01, 5.216718085812147621e+01, 2.145040514021158629e+01, 2.154717928086795098e+01, 2.136175237838074281e+01, 2.107434507083052466e+01
5.568000000000000000e+04, 5.217050867213497156e+01, 5.216334941547378889e+01, 5.215919794908943885e+01, 5.216599972730449508e+01, 2.158225653609200378e+01, 2.163018504574547407e+01, 2.168249128575439499e+01, 5.216641628406097908e+01, 2.144343754839083971e+01, 2.153844965259497002e+01, 2.135639895893969609e+01, 2.107431403985168217e+01
5.592000000000000000e+04, 5.217010258167890413e+01, 5.216398589681315201e+01, 5.215960821882956822e+01, 5.216539618963736302e+01, 2.157288155118165207e+01, 2.161992805998550793e+01, 2.167129485296084468e+01, 5.216575361507932485e+01, 2.143660122830732462e+01, 2.152988031853884721e+01, 2.135115022255185835e+01, 2.107428085724576761e+01
5.616000000000000000e+04, 5.216967593732331210e+01, 5.216452792605301170e+01, 5.216003632844518734e+01, 5.216488445435789600e+01, 2.156367895525341183e+01, 2.160985981499990416e+01, 2.166029997063467860e+01, 5.216518672698970960e+01, 2.142989304483394264e+01, 2.152146832158496181e+01, 2.134600287134718499e+01, 2.107424552899871628e+01
5.640000000000000000e+04, 5.216923880194061525e+01, 5.216498231037936506e+01, 5.216047257873291443e+01, 5.216445771873762993e+01, 2.155464553029771579e+01, 2.159997680934158026e+01, 2.164950379698083083e+01, 5.216470904609403902e+01, 2.142331004214961965e+01, 2.151321074743767880e+01, 2.134095391173385892e+01, 2.107420806092058996e+01
5.664000000000000000e+04, 5.216879978150736719e+01, 5.216535606231001054e+01, 5.216090871310352384e+01, 5.216410900443294452e+01, 2.154577812179481455e+01, 2.159027560307873372e+01, 2.163890336824131921e+01, 5.216431372308840508e+01, 2.141684941832173195e+01, 2.150510472669930095e+01, 2.133600060380304697e+01, 2.107416845866111288e+01
5.688000000000000000e+04, 5.216878725260525584e+01, 5.216539727389631054e+01, 5.216096238506968064e+01, 5.216407089785167273e+01, 2.153707363419353271e+01, 2.158075281776192256e+01, 2.162849563436699896e+01, 5.217094673136193705e+01, 2.141050847174916427e+01, 2.149714741948162811e+01, 2.133114037271243646e+01, 2.107412561208148816e+01
5.712000000000000000e+04, 5.216882476666436474e+01, 5.216541121004654258e+01, 5.216098057004372635e+01, 5.216405822232384537e+01, 2.152852902353246733e+01, 2.157140513517927971e+01, 2.161827748758827639e+01, 5.218477565879324231e+01, 2.140428458646121612e+01, 2.148933601189396825e+01, 2.132637078396358987e+01, 2.107407952666694939e+01
5.736000000000000000e+04, 5.216888431371324941e+01, 5.216541892942615988e+01, 5.216099052273244752e+01, 5.216405133959931817e+01, 2.152014129581585422e+01, 2.156222929541362632e+01, 2.160824578514835537e+01, 5.220578862771000672e+01, 2.139817525679422872e+01, 2.148166774272738166e+01, 2.132168956612838073e+01, 2.107403020777100622e+01
5.760000000000000000e+04, 5.216895996112933886e+01, 5.216542411281897529e+01, 5.216099708535811885e+01, 5.216404682472328602e+01, 2.151190750755245773e+01, 2.155322209528235433e+01, 2.159839736726039305e+01, 5.223400054117189484e+01, 2.139217807460370224e+01, 2.147413990314477772e+01, 2.131709458663225121e+01, 2.107397766062381805e+01
5.784000000000000000e+04, 5.216904946267165144e+01, 5.216542797927835551e+01, 5.216100187212797579e+01, 5.216404354477185734e+01, 2.150382476602818471e+01, 2.154438038715883863e+01, 2.158872907131378582e+01, 5.226942114745613566e+01, 2.138629071841575779e+01, 2.146674983574519402e+01, 2.131258383182893823e+01, 2.107392189033941321e+01
5.808000000000000000e+04, 5.216915177495731371e+01, 5.216543106320151679e+01, 5.216100559302223161e+01, 5.216404100379790520e+01, 2.149589022932916649e+01, 2.153570107805015255e+01, 2.157923774311921150e+01, 5.231205571354644235e+01, 2.138051094434840493e+01, 2.145949493351035997e+01, 2.130815539057341113e+01, 2.107386290192186351e+01
5.832000000000000000e+04, 5.216926639880799144e+01, 5.216543364077183043e+01, 5.216100861543198874e+01, 5.216403894601555891e+01, 2.148810110615114866e+01, 2.152718112883635726e+01, 2.156992024580755896e+01, 5.236190622850688925e+01, 2.137483657850794216e+01, 2.145237263871408473e+01, 2.130380744065475795e+01, 2.107380070027060270e+01
5.856000000000000000e+04, 5.216939313974483383e+01, 5.216543587134700743e+01, 5.216101115118995324e+01, 5.216403722431296330e+01, 2.148045465543371080e+01, 2.151881755360220438e+01, 2.156077346686255680e+01, 5.241897216372115764e+01, 2.136926551060876989e+01, 2.144538044183349967e+01, 2.129953823757104203e+01, 2.107373529018507696e+01
5.880000000000000000e+04, 5.216953200350297237e+01, 5.216543785453847448e+01, 5.216101333230319881e+01, 5.216403574719882386e+01, 2.147294818585626786e+01, 2.151060741901323325e+01, 2.155179432366240277e+01, 5.248325091444109347e+01, 2.136379568860729705e+01, 2.143851588048461920e+01, 2.129534610522450677e+01, 2.107366667636884117e+01
5.904000000000000000e+04, 5.216968314555705888e+01, 5.216543965658587467e+01, 5.216101524601793216e+01, 5.216403445430482577e+01, 2.146557905522865539e+01, 2.150254784370399008e+01, 2.154297976782531876e+01, 5.255473804144319416e+01, 2.135842511417608947e+01, 2.143177653839400776e+01, 2.129122942819338959e+01, 2.107359486343316135e+01
5.928000000000000000e+04, 5.216984684604159384e+01, 5.216544132381701360e+01, 5.216101695273409433e+01, 5.216403330389717752e+01, 2.145834466980446820e+01, 2.149463599765856259e+01, 2.153432678859146066e+01, 5.263342738162434387e+01, 2.135315183887409063e+01, 2.142516004441138833e+01, 2.128718664529957039e+01, 2.107351985590019794e+01
5.952000000000000000e+04, 5.217002349840972641e+01, 5.216544289006720447e+01, 5.216101849587850836e+01, 5.216403226600630205e+01, 2.145124248354011698e+01, 2.148686910157222130e+01, 2.152583241542572168e+01, 5.271931106441219583e+01, 2.134797396089297195e+01, 2.141866407156371821e+01, 2.128321624424202341e+01, 2.107344165820594029e+01
