1.992000000000000000e+04, 5.972479594272640213e+01, 4.894174385337790056e+01, 5.001149872353165193e+01, 5.259413026820107717e+01, 1.097760985946187873e+01, 1.070901725879351751e+01, 1.046236110562103860e+01, 9.499406907176664561e+01, 2.114584589303133555e+01, 2.114127516342130164e+01, 2.115008827645810285e+01, 2.098593012911110378e+01
2.016000000000000000e+04, 6.088158587656022291e+01, 4.931455011536873201e+01, 4.998249219358829265e+01, 5.250891919227306914e+01, 1.097760974939569856e+01, 1.070901721985898725e+01, 1.046236105587795073e+01, 9.499446080042748974e+01, 2.119209013451061097e+01, 2.118609304518037106e+01, 2.119765630682868007e+01, 2.098603401674331081e+01
2.040000000000000000e+04, 6.200311315925767275e+01, 4.971343260485240023e+01, 4.996706167592034120e+01, 5.242557543501780515e+01, 1.097760964907312697e+01, 1.070901718996400298e+01, 1.046236101558811171e+01, 9.499446649349957283e+01, 2.124869526592564384e+01, 2.124139061367410264e+01, 2.125547497292201271e+01, 2.098614938951788744e+01
2.064000000000000000e+04, 6.309037512066180398e+01, 5.013651415463043293e+01, 4.996565271992386670e+01, 5.234450082711144603e+01, 1.097760955554352691e+01, 1.070901716639997581e+01, 1.046236098246788337e+01, 9.499466552600047464e+01, 2.131479821476832370e+01, 2.130629491743922443e+01, 2.132269037101840681e+01, 2.098627679379204025e+01
2.088000000000000000e+04, 6.414438657052710369e+01, 5.058201657693691544e+01, 4.997863976840167766e+01, 5.226609744808003910e+01, 1.097760946688588213e+01, 1.070901714736931076e+01, 1.046236095483879502e+01, 9.499482302774937637e+01, 2.138960790188833272e+01, 2.138000578908044957e+01, 2.139851985667016265e+01, 2.098641673024597409e+01
2.112000000000000000e+04, 6.516612719597759451e+01, 5.104824211675175860e+01, 5.000633190973853459e+01, 5.219076888926855418e+01, 1.097760938189660607e+01, 1.070901713167904568e+01, 1.046236093150167257e+01, 9.499503511379789700e+01, 2.147239926207085858e+01, 2.146178983252319483e+01, 2.148224609643695615e+01, 2.098656965769464833e+01
2.136000000000000000e+04, 6.615656146544108651e+01, 5.153357798234869591e+01, 5.004897774817151657e+01, 5.211891703430061540e+01, 1.097760929989086165e+01, 1.070901711851742455e+01, 1.046236091158614911e+01, 9.499526305988146646e+01, 2.156250773592617520e+01, 2.155097485254012213e+01, 2.157321161765944240e+01, 2.098673599658136979e+01
2.160000000000000000e+04, 6.711663004858075965e+01, 5.203649082239755330e+01, 5.010677002228189991e+01, 5.205094093459227622e+01, 1.097760922066151856e+01, 1.070901710732016632e+01, 1.046236089444929540e+01, 9.499552273751949372e+01, 2.165932422050791217e+01, 2.164694474719708239e+01, 2.167081381306439880e+01, 2.098691613217988206e+01
2.184000000000000000e+04, 6.804725257542961003e+01, 5.255552534843695156e+01, 5.017985016390758801e+01, 5.198723517579273334e+01, 1.097760914469320959e+01, 1.070901709769581167e+01, 1.046236087961584715e+01, 9.499580769731103658e+01, 2.176229044078849029e+01, 2.174913482556353372e+01, 2.177450036213144458e+01, 2.098711041752925865e+01
2.208000000000000000e+04, 6.894932604541071441e+01, 5.308930110276501324e+01, 5.026831251843574222e+01, 5.192818872877894876e+01, 1.097760907427475274e+01, 1.070901708940299280e+01, 1.046236086676036692e+01, 9.499612044698564262e+01, 2.187089470504873745e+01, 2.185702751175399072e+01, 2.188376503410543705e+01, 2.098731917612382247e+01
2.232000000000000000e+04, 6.982372506806609636e+01, 5.363650993304892722e+01, 5.037220841194186249e+01, 5.187418387893769278e+01, 1.097760902211862621e+01, 1.070901708252696238e+01, 1.046236085586853193e+01, 9.499645973851673375e+01, 2.198466799234966018e+01, 2.197014836517933745e+01, 2.199814383757081515e+01, 2.098754270437846259e+01
2.256000000000000000e+04, 7.067130148962908720e+01, 5.419591311900328634e+01, 5.049154995410191304e+01, 5.182559537261211347e+01, 1.105591899254182664e+01, 1.071127541249730974e+01, 1.046417721641721599e+01, 9.499682586162863629e+01, 2.185148141548773637e+01, 2.160231204586391485e+01, 2.207978246439782311e+01, 2.098778040283887947e+01
2.280000000000000000e+04, 7.149288438405757518e+01, 5.476633863017027437e+01, 5.062631363701734699e+01, 5.178278970206196163e+01, 1.129065181235701409e+01, 1.072239580232524858e+01, 1.047021636866119998e+01, 9.499721826710826633e+01, 2.141183652705613838e+01, 2.068163751076580326e+01, 2.208056779065029573e+01, 2.098802908063906614e+01
2.304000000000000000e+04, 7.228927999969464224e+01, 5.534667831610869371e+01, 5.077644369634725052e+01, 5.174612452516505812e+01, 1.150668807190630893e+01, 1.073793971747211451e+01, 1.047617599272491518e+01, 9.499763708362948478e+01, 2.142316520596468266e+01, 2.070575192253465957e+01, 2.208029176633257507e+01, 2.098828591148474842e+01
2.328000000000000000e+04, 7.304904608323403181e+01, 5.592634488768429435e+01, 5.093907484170758693e+01, 5.171638040068779674e+01, 1.173026732738038369e+01, 1.075951112558324496e+01, 1.048283585121818717e+01, 9.499816543978435845e+01, 2.138675269160661685e+01, 2.062952613125857937e+01, 2.208033600522141171e+01, 2.098854646722352868e+01
2.352000000000000000e+04, 7.377419865797290299e+01, 5.650411914404262603e+01, 5.111341675538879770e+01, 5.169356029342643666e+01, 1.195668251892148426e+01, 1.078726277357077912e+01, 1.049025773120507665e+01, 9.499863422389138634e+01, 2.135922199097504048e+01, 2.057194138986510268e+01, 2.208033583857919524e+01, 2.098881070622349654e+01
2.376000000000000000e+04, 7.446661724623467649e+01, 5.707892361454579344e+01, 5.129868948099313286e+01, 5.167763864832681264e+01, 1.218608075373664157e+01, 1.082168462097826733e+01, 1.049866331011289944e+01, 9.499910520289765259e+01, 2.133000279666259402e+01, 2.051081123011801921e+01, 2.208034563725331623e+01, 2.098907863619543690e+01
2.400000000000000000e+04, 7.512806386097305733e+01, 5.764981318716608172e+01, 5.149412886054395955e+01, 5.166856371931778824e+01, 1.241770399808397229e+01, 1.086314902443690578e+01, 1.050827504014699620e+01, 9.499956055564608448e+01, 2.130111105927738180e+01, 2.045036710277421932e+01, 2.208035494608328975e+01, 2.098935025525675258e+01
2.424000000000000000e+04, 7.576018857569842169e+01, 5.821596029655042770e+01, 5.169898926547421780e+01, 5.166626018100313900e+01, 1.265096524658245869e+01, 1.091201789217973328e+01, 1.051934860375255099e+01, 9.499997250748292288e+01, 2.127216948404578289e+01, 2.038981679249849677e+01, 2.208036597527141964e+01, 2.098962556334733165e+01
2.448000000000000000e+04, 7.636454168230862649e+01, 5.877665215304168811e+01, 5.191254967501945572e+01, 5.167063168106064808e+01, 1.288525336473143312e+01, 1.096861446001538276e+01, 1.053216621524080132e+01, 9.499998157775688412e+01, 2.124324983199104722e+01, 2.032931079521978290e+01, 2.208037847718391689e+01, 2.098990456007616245e+01
2.472000000000000000e+04, 7.694255907977309050e+01, 5.933125132808551427e+01, 5.213410475516011644e+01, 5.168156296479357081e+01, 1.311997184174370368e+01, 1.103322647646116295e+01, 1.054703755531832066e+01, 9.499998269424803254e+01, 2.121434117550799670e+01, 2.026882597691830057e+01, 2.208039269213530531e+01, 2.099018724512158940e+01
2.496000000000000000e+04, 7.749559988410045719e+01, 5.987921029546370733e+01, 5.236297471546786397e+01, 5.169892180784086833e+01, 1.335453496492716674e+01, 1.110610308272638491e+01, 1.056429885646600475e+01, 9.499998339099369105e+01, 2.118544776144050701e+01, 2.020837105300723024e+01, 2.208040878418397668e+01, 2.099047361815902590e+01
2.520000000000000000e+04, 7.802493965213176352e+01, 6.042005633216690086e+01, 5.259850388862670911e+01, 5.172256102350191043e+01, 1.358837130129506221e+01, 1.118745354878417508e+01, 1.058431209177447663e+01, 9.499998395253595618e+01, 2.115657132797209172e+01, 2.014794945097761669e+01, 2.208042695071584660e+01, 2.099076367887473538e+01
2.544000000000000000e+04, 7.853177590559380405e+01, 6.095338341365429358e+01, 5.284006112354067142e+01, 5.175232025655248691e+01, 1.382092562063853158e+01, 1.127744617500204782e+01, 1.060746391722935833e+01, 9.499998443463340436e+01, 2.112771418282657265e+01, 2.008756578528971204e+01, 2.208044739416579105e+01, 2.099105742696410104e+01
2.568000000000000000e+04, 7.901723346489015398e+01, 6.147884505018301837e+01, 5.308703994689703620e+01, 5.178802763962543310e+01, 1.405166066304572503e+01, 1.137620762646111139e+01, 1.063416446785871017e+01, 9.499998485832583128e+01, 2.109887912792148157e+01, 2.002722562582511756e+01, 2.208047038910005355e+01, 2.099135486213380375e+01
2.592000000000000000e+04, 7.948236939461882855e+01, 6.199614786692406199e+01, 5.333885850328325517e+01, 5.182950132365462537e+01, 1.428005915573890405e+01, 1.148382300191104655e+01, 1.066484614611695925e+01, 9.499998523451833421e+01, 2.107006662909197559e+01, 1.996693000793679573e+01, 2.208049588690578346e+01, 2.099165598409652489e+01
2.616000000000000000e+04, 7.992817756901099813e+01, 6.250504583861602015e+01, 5.359495931356691756e+01, 5.187655091147004782e+01, 1.450562187620091059e+01, 1.160033388758361106e+01, 1.069996164348779999e+01, 9.499998557002101052e+01, 2.104129405865483093e+01, 1.990671283974574735e+01, 2.208052612892119271e+01, 2.099196079261291814e+01
2.640000000000000000e+04, 8.035559284159278093e+01, 6.300533508103870872e+01, 5.385480887943856487e+01, 5.192897886781105399e+01, 1.472788844137616415e+01, 1.172575367724615170e+01, 1.073998733290085994e+01, 9.499998586960191460e+01, 2.101246631293217959e+01, 1.984638949060913049e+01, 2.208054797905705158e+01, 2.099226928721107654e+01
2.664000000000000000e+04, 8.076549477613028216e+01, 6.349684908563808960e+01, 5.411789714631659365e+01, 5.198658202546116769e+01, 1.494629742599371802e+01, 1.185994998630354225e+01, 1.078538183308537590e+01, 9.499998622020777361e+01, 2.098434210750029649e+01, 1.978743209874532027e+01, 2.208066703427565614e+01, 2.099258146944207937e+01
2.688000000000000000e+04, 8.116379816262630698e+01, 6.398577308552374632e+01, 5.438726698390320990e+01, 5.205001299092263167e+01, 1.515892368444246685e+01, 1.200131033098711164e+01, 1.083607591436026851e+01, 9.499998665378379314e+01, 2.096538642255502438e+01, 1.974775205048268845e+01, 2.208069719552393195e+01, 2.099289621629104019e+01
2.712000000000000000e+04, 8.155088142524969896e+01, 6.447192373047150227e+01, 5.466269976023814081e+01, 5.211929414308605857e+01, 1.536603451203093407e+01, 1.214983262914524254e+01, 1.089251616220631647e+01, 9.499998705972552671e+01, 2.094536669723570199e+01, 1.970579815197915252e+01, 2.208076916409334700e+01, 2.099321353475367147e+01
2.736000000000000000e+04, 8.192709690084167562e+01, 6.495512480622254259e+01, 5.494397828000255402e+01, 5.219446214767765468e+01, 1.556760212363401052e+01, 1.230545573514530133e+01, 1.095515676219971901e+01, 9.499998744031917397e+01, 2.092419885568732951e+01, 1.966164629279523979e+01, 2.208065446394010323e+01, 2.099353342025168701e+01
2.760000000000000000e+04, 8.229271909066898161e+01, 6.543516866993812187e+01, 5.523087406735799476e+01, 5.227565563771363344e+01, 1.576218341501736298e+01, 1.246618689384699152e+01, 1.102364967567910270e+01, 9.499998875347731087e+01, 2.091378825205161007e+01, 1.963834329271463019e+01, 2.208205831874140301e+01, 2.099385590206057728e+01
2.784000000000000000e+04, 8.229053257579541025e+01, 6.565733396594649207e+01, 5.544278005210640714e+01, 5.295174190740912934e+01, 1.583367941400633860e+01, 1.257052982694695409e+01, 1.120838790549578690e+01, 9.499998838743678675e+01, 2.088512896530053808e+01, 1.957925039398458722e+01, 2.208128637561924990e+01, 2.099418097749651935e+01
2.808000000000000000e+04, 8.216432418669522519e+01, 6.578363287812769045e+01, 5.564474575559044922e+01, 5.381601419984740886e+01, 1.586475624466212686e+01, 1.266040862725584226e+01, 1.142554574477865259e+01, 9.499998842859629633e+01, 2.086728652435858322e+01, 1.954269832777099225e+01, 2.208058999230157227e+01, 2.099450856889047756e+01
2.832000000000000000e+04, 8.205645877680214539e+01, 6.591432831206812182e+01, 5.586839755146804976e+01, 5.463405615982031094e+01, 1.590379469851891692e+01, 1.275963629171588920e+01, 1.162974819842049889e+01, 9.499998956999590405e+01, 2.085597584466470522e+01, 1.951792893684794095e+01, 2.208160945606121928e+01, 2.099483873285300817e+01
2.856000000000000000e+04, 8.175278939457702165e+01, 6.589537152708840040e+01, 5.609149086249733074e+01, 5.573177163724418648e+01, 1.588457228597449777e+01, 1.283951694791650944e+01, 1.187653387127234161e+01, 9.499998925455953724e+01, 2.082722147028919224e+01, 1.945857969483235195e+01, 2.208088035289631890e+01, 2.099517148120845889e+01
2.880000000000000000e+04, 8.148185384943577958e+01, 6.589165518329023996e+01, 5.634996599726473221e+01, 5.674550731446378649e+01, 1.588369096683842763e+01, 1.293463387028200806e+01, 1.209959225109058245e+01, 9.499998973376061429e+01, 2.080166326291843149e+01, 1.940677037285868778e+01, 2.207936460331653450e+01, 2.099550672965148479e+01
2.904000000000000000e+04, 8.124201838540493270e+01, 6.590365234142466022e+01, 5.663776667538895282e+01, 5.768233661209686147e+01, 1.588245849584343006e+01, 1.302298760175743020e+01, 1.229720170826771763e+01, 9.499999619619538294e+01, 2.089806932402499484e+01, 1.958934577599860916e+01, 2.209689024489888709e+01, 2.099584491735978631e+01
2.928000000000000000e+04, 7.795969422588120779e+01, 6.509466873803522446e+01, 5.698149458422945202e+01, 6.280851574635111945e+01, 1.498456348556674023e+01, 1.289459920469540144e+01, 1.291567834076800914e+01, 6.768931156292453011e+01, 2.062322274649899612e+01, 1.904656917468779298e+01, 2.206733838762495026e+01, 2.099618553960784695e+01
2.952000000000000000e+04, 7.505511618219290426e+01, 6.440365998027728267e+01, 5.763607171499410953e+01, 6.558562379780727269e+01, 1.444814351432514776e+01, 1.294154332024317178e+01, 1.305340817683470256e+01, 7.005642719232019999e+01, 2.073944236012312459e+01, 1.929103164760501343e+01, 2.206617201002116602e+01, 2.099652762812334927e+01
2.976000000000000000e+04, 7.336586749510124150e+01, 6.383836675643521374e+01, 5.841205359881484327e+01, 6.701328278752129108e+01, 1.417945665310086056e+01, 1.298149951820488113e+01, 1.302283927853410006e+01, 7.171847133609053060e+01, 2.070452889711675226e+01, 1.921608094929423771e+01, 2.206786995052529221e+01, 2.099687242625077843e+01
3.000000000000000000e+04, 7.235746240587462808e+01, 6.339342193303685491e+01, 5.920949139362967628e+01, 6.770738993837510122e+01, 1.403643365549537414e+01, 1.298351172429202549e+01, 1.295414146071216166e+01, 7.254806817760290016e+01, 2.068747562033850329e+01, 1.917848498670567636e+01, 2.206963577540764376e+01, 2.099721987388477373e+01
3.024000000000000000e+04, 7.171871016074163663e+01, 6.305753500249063848e+01, 5.997808159203112410e+01, 6.800365785869654189e+01, 1.395215437386551827e+01, 1.295814092419290020e+01, 1.288940838616318807e+01, 7.291414968275749686e+01, 2.066872677402706771e+01, 1.913751817845747638e+01, 2.207123939893276088e+01, 2.099756998094874660e+01
3.048000000000000000e+04, 7.128772672893106233e+01, 6.281727515185471589e+01, 6.069404932102621331e+01, 6.808287943556726418e+01, 1.388729659429677099e+01, 1.291907689871726816e+01, 1.283301741538466523e+01, 7.305429990976344357e+01, 2.067225927077665304e+01, 1.914356804752109298e+01, 2.207247443709688994e+01, 2.099792010997586189e+01
3.072000000000000000e+04, 7.097601453312196895e+01, 6.265899937664971731e+01, 6.134787410988873546e+01, 6.804735554043298862e+01, 1.383192402414207400e+01, 1.287487059438165637e+01, 1.278424356183691835e+01, 7.306017861199551078e+01, 2.067324647745283173e+01, 1.914442266820269722e+01, 2.207358372948278813e+01, 2.099827026679106012e+01
3.096000000000000000e+04, 7.073591444401743900e+01, 6.256981035491595833e+01, 6.193767796917070001e+01, 6.795352075898554745e+01, 1.378116300734945376e+01, 1.283005716176379352e+01, 1.274090714763505439e+01, 7.299655851378035720e+01, 2.067454378862557007e+01, 1.914601696347472881e+01, 2.207461004973193397e+01, 2.099862044349940504e+01
3.120000000000000000e+04, 7.054219452290585934e+01, 6.253798396202408583e+01, 6.246551453767702355e+01, 6.783279610601032061e+01, 1.373346319489020217e+01, 1.278660265065187573e+01, 1.270120828780906130e+01, 7.289979034534222535e+01, 2.067584822709641657e+01, 1.914766362017752854e+01, 2.207560169151663843e+01, 2.099897063719912893e+01
3.144000000000000000e+04, 7.038143984645947171e+01, 6.255311439676146534e+01, 6.293536263865635760e+01, 6.770288050923319645e+01, 1.368830659699989383e+01, 1.274515207034212061e+01, 1.266404789872578007e+01, 7.279029335715085836e+01, 2.067718191407657002e+01, 1.914938220461037233e+01, 2.207658333113957738e+01, 2.099932084670837895e+01
3.168000000000000000e+04, 7.024639917299109015e+01, 6.260611428519819555e+01, 6.335204229204649806e+01, 6.757386773014346204e+01, 1.364547543805811713e+01, 1.270577963156897283e+01, 1.262882093219026913e+01, 7.267967512959850751e+01, 2.067853861606419130e+01, 1.915114556535960944e+01, 2.207756796151856804e+01, 2.099967107188022908e+01
3.192000000000000000e+04, 7.013299935484707248e+01, 6.268914343597749195e+01, 6.372063042105244079e+01, 6.745156760519475370e+01, 1.360480565934230768e+01, 1.266835595180244134e+01, 1.259519303579554439e+01, 7.257460302833401045e+01, 2.067991725826833260e+01, 1.915294417992045695e+01, 2.207856228423582934e+01, 2.100002131309221198e+01
3.216000000000000000e+04, 7.003878027548937268e+01, 6.279550555471611517e+01, 6.404614806987375175e+01, 6.733932087173670311e+01, 1.356613061393892750e+01, 1.263270084490491207e+01, 1.256295719262209687e+01, 7.247891580751362994e+01, 2.068131890508071535e+01, 1.915477604205086593e+01, 2.207957019345677807e+01, 2.100037157100597796e+01
3.240000000000000000e+04, 6.996208312884880343e+01, 6.291953372071878192e+01, 6.433339596432324470e+01, 6.723900201233480800e+01, 1.352927877708144067e+01, 1.259863597895397369e+01, 1.253196061193317590e+01, 7.239478646014440244e+01, 2.068274717436649368e+01, 1.915664548969902015e+01, 2.208059465550222455e+01, 2.100072184646856854e+01
3.264000000000000000e+04, 6.990163631998080973e+01, 6.305647547236237216e+01, 6.458687181758499207e+01, 6.715158364479934505e+01, 1.349408098438403769e+01, 1.256599791481151485e+01, 1.250207324584974344e+01, 7.232337309743877540e+01, 2.068420772456079959e+01, 1.915856112906590525e+01, 2.208163863314792863e+01, 2.100107214048946602e+01
3.288000000000000000e+04, 6.985634985265615171e+01, 6.320238299194652143e+01, 6.481073321392348419e+01, 6.707746288345521180e+01, 1.346037641060347489e+01, 1.253463850013553404e+01, 1.247317662470712918e+01, 7.226519237318871092e+01, 2.068570495308038204e+01, 1.916052898091052015e+01, 2.208270503884669722e+01, 2.100142245424219212e+01
3.312000000000000000e+04, 6.982521792680408623e+01, 6.335401099936817104e+01, 6.500878625944282874e+01, 6.701665705357152092e+01, 1.342801713560319321e+01, 1.250442283744389371e+01, 1.244516144468131102e+01, 7.222034114149032291e+01, 2.068723385721589025e+01, 1.916253709559549989e+01, 2.208379523084424179e+01, 2.100177278902420852e+01
3.336000000000000000e+04, 6.980727672922263594e+01, 6.350872341256437181e+01, 6.518448897477884429e+01, 6.696892584925207359e+01, 1.339688381652816318e+01, 1.247522855315042811e+01, 1.241793135248708957e+01, 7.218863338200669943e+01, 2.068872493392959200e+01, 1.916445143096335713e+01, 2.208489879361687969e+01, 2.100212314591571072e+01
3.360000000000000000e+04, 6.980158951863117522e+01, 6.366440899684981503e+01, 6.534096318918983570e+01, 6.693385268658131793e+01, 1.336685693852690981e+01, 1.244694567723121992e+01, 1.239140078978970649e+01, 7.216968956790208267e+01, 2.069017560123232613e+01, 1.916627754067222256e+01, 2.208600571520368661e+01, 2.100247352537449075e+01
3.384000000000000000e+04, 6.980724442998867119e+01, 6.381940578288724453e+01, 6.548101120003026665e+01, 6.691089506851446345e+01, 1.333797227056847667e+01, 1.241948267726256994e+01, 1.236552627906937829e+01, 7.216299429089427520e+01, 2.069101432518542083e+01, 1.916692836420955359e+01, 2.208701641663409987e+01, 2.100282392513664576e+01
3.408000000000000000e+04, 6.981445760436344017e+01, 6.397244143998437949e+01, 6.560736519201016392e+01, 6.690364047961337235e+01, 1.332475894914101566e+01, 1.239499449135380260e+01, 1.235020075094013592e+01, 7.211592987657188303e+01, 2.064543013688457052e+01, 1.907000197879438730e+01, 2.208844858012193413e+01, 2.100317996852286839e+01
3.432000000000000000e+04, 6.982306018956204241e+01, 6.412258741481906554e+01, 6.572238477927619726e+01, 6.690701914068280587e+01, 1.332008699806638852e+01, 1.237635739799855550e+01, 1.234481519838728580e+01, 7.207899199975719284e+01, 2.060484425578915335e+01, 1.898361292080402052e+01, 2.208981979285799113e+01, 2.100354162400073932e+01
3.456000000000000000e+04, 6.983431671443250366e+01, 6.426917954930235055e+01, 6.582786861017244462e+01, 6.691797380289992248e+01, 1.332359402790755887e+01, 1.236481570442793476e+01, 1.234807527171788344e+01, 7.205021713214163981e+01, 2.056384488151014622e+01, 1.889633709760360603e+01, 2.209120933084869876e+01, 2.100390889409385764e+01
3.480000000000000000e+04, 6.984859788312010664e+01, 6.441175402133519867e+01, 6.592523924356390808e+01, 6.693454603900200084e+01, 1.333499570535830259e+01, 1.236070166716345220e+01, 1.235912615602937059e+01, 7.202746902494479286e+01, 2.052295149787328299e+01, 1.880925815746342167e+01, 2.209262165545572287e+01, 2.100428177892268167e+01
3.504000000000000000e+04, 6.986577916793685006e+01, 6.455000144247350136e+01, 6.601564911252812351e+01, 6.695537418818821607e+01, 1.335415930284038311e+01, 1.236394676574549045e+01, 1.237742978241456981e+01, 7.200926902947064434e+01, 2.048213069836809197e+01, 1.872229775184926837e+01, 2.209406441356821560e+01, 2.100466027936402469e+01
3.528000000000000000e+04, 6.988549516700740583e+01, 6.468373231983999005e+01, 6.610004423069024426e+01, 6.697943111605367505e+01, 1.338092886405816273e+01, 1.237433860712454781e+01, 1.240264255823685957e+01, 7.199452264693138659e+01, 2.044139171602546412e+01, 1.863547040970809832e+01, 2.209554202143776891e+01, 2.100504439658327982e+01
3.552000000000000000e+04, 6.990727584542865714e+01, 6.481285011293255138e+01, 6.617920545952372890e+01, 6.700589014423215417e+01, 1.341511738903916751e+01, 1.239163064853967988e+01, 1.243452047393371807e+01, 7.198236199207813968e+01, 2.040073956772251051e+01, 1.854878319676882370e+01, 2.209705762430160192e+01, 2.100543413195087439e+01
3.576000000000000000e+04, 6.993061902258126850e+01, 6.493732972757932487e+01, 6.625377741202115089e+01, 6.703405456442685306e+01, 1.345652221866799891e+01, 1.241558060273139041e+01, 1.247286749286823415e+01, 7.197206299336011170e+01, 2.036017813352129480e+01, 1.846224165816919438e+01, 2.209861357428173179e+01, 2.100582948698480834e+01
3.600000000000000000e+04, 6.995502850133641459e+01, 6.505720012712909295e+01, 6.632429017329751275e+01, 6.706331977166840375e+01, 1.350494032264371036e+01, 1.244595980049158257e+01, 1.251751199644917456e+01, 7.196300116927881163e+01, 2.031970852527636850e+01, 1.837584651471460973e+01, 2.210021133310966590e+01, 2.100623046330544597e+01
3.624000000000000000e+04, 6.998003351908423042e+01, 6.517253019551242232e+01, 6.639117658571299785e+01, 6.709315239799590813e+01, 1.356017795211282362e+01, 1.248255283104035129e+01, 1.256829779530901448e+01, 7.195462743715422960e+01, 2.027932734646698520e+01, 1.828959061712768630e+01, 2.210185092926346329e+01, 2.100663706257110164e+01
3.648000000000000000e+04, 7.000519799809428889e+01, 6.528341724483023256e+01, 6.645478659747067240e+01, 6.712307839512439500e+01, 1.362205526198324357e+01, 1.252515488656059084e+01, 1.262508143683509054e+01, 7.194645444297042047e+01, 2.023902700283368361e+01, 1.820346009883316540e+01, 2.210353049855139673e+01, 2.100704928638388935e+01
3.672000000000000000e+04, 7.003012423432566891e+01, 6.538997771431495210e+01, 6.651539952053374805e+01, 6.715267591136610292e+01, 1.369040583555595347e+01, 1.257356898760906105e+01, 1.268773119064936061e+01, 7.193804849101775289e+01, 2.019880475947521248e+01, 1.811745205121349045e+01, 2.210524745200105201e+01, 2.100746713621080275e+01
3.696000000000000000e+04, 7.005445361948953575e+01, 6.549233970597839516e+01, 6.657323471538180115e+01, 6.718157122698339379e+01, 1.376506217843813396e+01, 1.262760320874953024e+01, 1.275612291524798891e+01, 7.192902482135905018e+01, 2.015871428860564407e+01, 1.803167164556931112e+01, 2.210700830424826435e+01, 2.100789061359268928e+01
3.720000000000000000e+04, 7.007786590632589707e+01, 6.559063707162538037e+01, 6.662846104747769971e+01, 6.720943614688641787e+01, 1.384585268054097718e+01, 1.268706647625137585e+01, 1.283013513795832417e+01, 7.191904476830569592e+01, 2.011885701046173125e+01, 1.794630644814301590e+01, 2.210883558392222525e+01, 2.100831972086085386e+01
3.744000000000000000e+04, 7.010007744352755310e+01, 6.568500480821342080e+01, 6.668120507144999465e+01, 6.723597928214377362e+01, 1.393276665895385769e+01, 1.275176078521683998e+01, 1.290968631488328811e+01, 7.190780902861473578e+01, 2.007879927233390305e+01, 1.786051105777363190e+01, 2.211067245476126075e+01, 2.100875445965218091e+01
3.768000000000000000e+04, 7.010476149043780936e+01, 6.577556899474869567e+01, 6.673133385863101807e+01, 6.725550471619112614e+01, 1.401532647292875389e+01, 1.282090000778896766e+01, 1.298804488699825122e+01, 7.179664218636334283e+01, 2.006772765745497367e+01, 1.783567519564636683e+01, 2.211222151889879584e+01, 2.100919108323363105e+01
3.792000000000000000e+04, 7.009103862127336981e+01, 6.586241282005522635e+01, 6.677831758627289105e+01, 6.726503518243156066e+01, 1.409768392719850461e+01, 1.289243400777856685e+01, 1.306551472840337524e+01, 7.167361085513192620e+01, 2.005631344559666474e+01, 1.780990601805710583e+01, 2.211395567821739405e+01, 2.100962960937100021e+01
3.816000000000000000e+04, 7.006157876824536856e+01, 6.594555691401558306e+01, 6.682146818122105003e+01, 6.726298422642749131e+01, 1.418060739395275682e+01, 1.296530386142301694e+01, 1.314285668855981726e+01, 7.153922353460423267e+01, 2.004464442625707576e+01, 1.778352230808867418e+01, 2.211576461091927470e+01, 2.101007004482414686e+01
3.840000000000000000e+04, 7.001813677984316087e+01, 6.602495702555771118e+01, 6.686006701717437295e+01, 6.724875912352391083e+01, 1.426447524821147717e+01, 1.303904497954435548e+01, 1.322067051765530898e+01, 7.139275640148196089e+01, 2.003231487546333511e+01, 1.775583684266212359e+01, 2.211750012171163249e+01, 2.101051238943971100e+01
3.864000000000000000e+04, 6.996188049833675393e+01, 6.610051049700766157e+01, 6.689343319863793624e+01, 6.722230276738804378e+01, 1.434932289546448736e+01, 1.311351895003617507e+01, 1.329933475152932587e+01, 7.123404900029591147e+01, 2.001968381237302097e+01, 1.772765649357559781e+01, 2.211911142255063112e+01, 2.101095663713110895e+01
3.888000000000000000e+04, 6.989365335561144832e+01, 6.617206657674304893e+01, 6.692096215972159712e+01, 6.718404157186770931e+01, 1.442946451553313203e+01, 1.318898675981685287e+01, 1.337764669002491580e+01, 7.106340979277914016e+01, 2.002613150117896268e+01, 1.773587283462999764e+01, 2.212395158042874144e+01, 2.101140286560596593e+01
3.912000000000000000e+04, 6.981402488415315588e+01, 6.623943670287373209e+01, 6.694206637424721862e+01, 6.713212804737059969e+01, 1.457275044706007350e+01, 1.326089686210013774e+01, 1.347121740455802552e+01, 7.087973909842105513e+01, 1.982098546511723924e+01, 1.733948727048969118e+01, 2.209381348827431779e+01, 2.101185028603257265e+01
3.936000000000000000e+04, 6.972312278510449346e+01, 6.630239281394635498e+01, 6.695611723075080590e+01, 6.706776343784594019e+01, 1.467799807528256650e+01, 1.334065545717092682e+01, 1.357157188614317356e+01, 7.068300883056710404e+01, 1.981262486527938549e+01, 1.734761682958329132e+01, 2.207048744994602174e+01, 2.101229790933975394e+01
3.960000000000000000e+04, 6.962137169347838039e+01, 6.636068240219958625e+01, 6.696273559938251196e+01, 6.699286860848226866e+01, 1.476712121765702790e+01, 1.342610574021069425e+01, 1.366779575990353024e+01, 7.047540228621220137e+01, 1.982857775443786963e+01, 1.739387711008782489e+01, 2.205870190763981142e+01, 2.101274636154856523e+01
