1.992000000000000000e+04, 6.373840038713676392e+01, 5.775662220060796415e+01, 5.948935583628213664e+01, 6.077149473904035659e+01, 1.749711376181875622e+01, 1.645906297323458745e+01, 1.631283760034381203e+01, 6.577119942733374103e+01, 2.090163504415945894e+01, 1.910258990627194819e+01, 2.254936168985091527e+01, 2.102033158983138250e+01
2.016000000000000000e+04, 6.367424394639152041e+01, 5.791528825008279568e+01, 5.960013759303379999e+01, 6.070869054993737990e+01, 1.746554180068017814e+01, 1.641191644171740904e+01, 1.629391903369699435e+01, 6.566742787086423050e+01, 2.087687425504777750e+01, 1.907044926842302601e+01, 2.253145868352615722e+01, 2.102074993748374609e+01
2.040000000000000000e+04, 6.362069110265711913e+01, 5.806902426498482583e+01, 5.969607305232955241e+01, 6.065772138596953056e+01, 1.743366935399845374e+01, 1.637409790976233381e+01, 1.627950666625827481e+01, 6.557563741096018362e+01, 2.086706157887660140e+01, 1.905788038738955237e+01, 2.252418811650813524e+01, 2.102117311701859848e+01
2.064000000000000000e+04, 6.357668281174005642e+01, 5.821705835564349485e+01, 5.977949010529140139e+01, 6.061773438984883455e+01, 1.740515622805058626e+01, 1.634385920939879711e+01, 1.626819196746128071e+01, 6.549504078052916611e+01, 2.086536247976447811e+01, 1.905191725184209162e+01, 2.252640668828379944e+01, 2.102160169218602803e+01
2.088000000000000000e+04, 6.354122792054542401e+01, 5.835888024596812329e+01, 5.985242810828909654e+01, 6.058775811906905062e+01, 1.738133392326374604e+01, 1.631983867189727277e+01, 1.626003502149313817e+01, 6.542468397997943441e+01, 2.087066627827329057e+01, 1.905148484799108388e+01, 2.253697528710991804e+01, 2.102203615930748981e+01
2.112000000000000000e+04, 6.351338588590183321e+01, 5.849419339979253607e+01, 5.991665887905201515e+01, 6.056681627694678838e+01, 1.736258958292861365e+01, 1.630116600079435329e+01, 1.625538152994530705e+01, 6.536358804019958768e+01, 2.088233072641670063e+01, 1.905630356354854982e+01, 2.255491990535839975e+01, 2.102247695557420926e+01
2.136000000000000000e+04, 6.349226930765173194e+01, 5.862287350466624503e+01, 5.997371220822789439e+01, 6.055397033846909238e+01, 1.734892337731004019e+01, 1.628733071919281628e+01, 1.625450483779873778e+01, 6.531080425870008810e+01, 2.089982522369062679e+01, 1.906615944510124905e+01, 2.257942002816111682e+01, 2.102292446819290461e+01
2.160000000000000000e+04, 6.347704962453393307e+01, 5.874493291787744198e+01, 6.002490144116276127e+01, 6.054833436875703256e+01, 1.734019468339256065e+01, 1.627803789421485448e+01, 1.625754538334369315e+01, 6.526543397744111985e+01, 2.092267813657777964e+01, 1.908082388328892520e+01, 2.260978150084358163e+01, 2.102337904220653897e+01
2.184000000000000000e+04, 6.346696098921668039e+01, 5.886049046940819096e+01, 6.007134757060630648e+01, 6.054907965367140577e+01, 1.733622353063635657e+01, 1.627310620964163590e+01, 1.626453745782260540e+01, 6.522663499519107688e+01, 2.095046388461613773e+01, 1.910005344014031792e+01, 2.264541197682276774e+01, 2.102384098683964098e+01
2.208000000000000000e+04, 6.344511090927671404e+01, 5.896973723796774891e+01, 6.011370379229880712e+01, 6.054835013320323611e+01, 1.733630595035490529e+01, 1.627155569450805217e+01, 1.627058826459388641e+01, 6.509394231865537961e+01, 2.097715673118561952e+01, 1.911862064272655815e+01, 2.267954626314456235e+01, 2.102430668424070248e+01
2.232000000000000000e+04, 6.340991578496610259e+01, 5.907287570758317941e+01, 6.015204277315014991e+01, 6.054277591117255497e+01, 1.733933947932522912e+01, 1.627244231063768254e+01, 1.627769717229297797e+01, 6.495462361732690226e+01, 2.100315872358095604e+01, 1.913714272089015367e+01, 2.271239885518214052e+01, 2.102477605625434620e+01
2.256000000000000000e+04, 6.336346363038023810e+01, 5.917008479182956648e+01, 6.018619603579035271e+01, 6.053045662011549410e+01, 1.734469701309592438e+01, 1.627549203198022454e+01, 1.628663028220795539e+01, 6.480885890388218229e+01, 2.102887368838068838e+01, 1.915618181686328825e+01, 2.274422844282974410e+01, 2.102524903814006407e+01
2.280000000000000000e+04, 6.330704112779387316e+01, 5.926150716967052290e+01, 6.021589064545903369e+01, 6.051048396139434260e+01, 1.735205297240532119e+01, 1.628064681622621279e+01, 1.629761434070558934e+01, 6.465560903799126891e+01, 2.105455712429927217e+01, 1.917599771013543375e+01, 2.277528643442109768e+01, 2.102572557954373522e+01
2.304000000000000000e+04, 6.324143129803899654e+01, 5.934724695622809065e+01, 6.024082366368910613e+01, 6.048247906782071937e+01, 1.736124625648079700e+01, 1.628789662757655421e+01, 1.631067151350330136e+01, 6.449439323481648501e+01, 2.108038383383588865e+01, 1.919671166303191256e+01, 2.280579658233404317e+01, 2.102620564341384224e+01
2.328000000000000000e+04, 6.316714258738313248e+01, 5.942737232745600551e+01, 6.026069925512040015e+01, 6.044634107911228682e+01, 1.737219792901323956e+01, 1.629722895081386014e+01, 1.632576087604228832e+01, 6.432505639672415043e+01, 2.110648585477741079e+01, 1.921839002805889862e+01, 2.283595103889923550e+01, 2.102668920430127741e+01
2.352000000000000000e+04, 6.308453214301315626e+01, 5.950192021916534912e+01, 6.027524605739233721e+01, 6.040211336237315010e+01, 1.738486730099148048e+01, 1.630862037535163012e+01, 1.634283158129188962e+01, 6.414761387197276576e+01, 2.113296996454158716e+01, 1.924107836691674223e+01, 2.286591262043869222e+01, 2.102717624664344953e+01
2.376000000000000000e+04, 6.299387132201356110e+01, 5.957090163642804725e+01, 6.028422426088683750e+01, 6.034991228842174138e+01, 1.739923049559231316e+01, 1.632204005414068959e+01, 1.636183922174956606e+01, 6.396216800376773648e+01, 2.115992565916153012e+01, 1.926481379166454388e+01, 2.289581878090693223e+01, 2.102766676323512129e+01
2.400000000000000000e+04, 6.289538064200995393e+01, 5.963430685563255906e+01, 6.028742739720629373e+01, 6.028988922051666322e+01, 1.741527081421273948e+01, 1.633745451951860161e+01, 1.638274857360099190e+01, 6.376886360276671439e+01, 2.118742906353816124e+01, 1.928962879787047058e+01, 2.292578558874318517e+01, 2.102816075392536632e+01
2.424000000000000000e+04, 6.278924859303615591e+01, 5.969211019103772742e+01, 6.028468147746722394e+01, 6.022221018710975216e+01, 1.743297477158454356e+01, 1.635483107942705416e+01, 1.640553225930185732e+01, 6.356786414796002305e+01, 2.121554519880317002e+01, 1.931555222335215660e+01, 2.295591119129234059e+01, 2.102865822452323030e+01
2.448000000000000000e+04, 6.267564192724306338e+01, 5.974427419902278302e+01, 6.027584287433236199e+01, 6.014704502212224924e+01, 1.745233062758213549e+01, 1.637413963814246287e+01, 1.643016879131564068e+01, 6.335933907299491352e+01, 2.124432959705525903e+01, 1.934260947351259574e+01, 2.298627870152975206e+01, 2.102915918588048427e+01
2.472000000000000000e+04, 6.255471144833953900e+01, 5.979075329593529631e+01, 6.026079568114312224e+01, 6.006456161541375849e+01, 1.747332791304986443e+01, 1.639535342653057626e+01, 1.645664099688115201e+01, 6.314345704809925053e+01, 2.127382962975407565e+01, 1.937082269835384807e+01, 2.301695858075104439e+01, 2.102966365312096286e+01
2.496000000000000000e+04, 6.242659541562417047e+01, 5.983149682127997693e+01, 6.023944892631205761e+01, 5.997492294992888162e+01, 1.749595729930648957e+01, 1.641844911786475691e+01, 1.648493494849391183e+01, 6.292038273765468404e+01, 2.130408566921425262e+01, 1.940021106591382249e+01, 2.304801061326502776e+01, 2.103017164499112823e+01
2.520000000000000000e+04, 6.229142120505438385e+01, 5.986645190762005342e+01, 6.021173355962598350e+01, 5.987828556260618029e+01, 1.752021056002044119e+01, 1.644340665261926304e+01, 1.651503929223833822e+01, 6.269028584943387727e+01, 2.133513211915265373e+01, 1.943079111662745007e+01, 2.307948555610389008e+01, 2.103068318331144937e+01
2.544000000000000000e+04, 6.208788094200198060e+01, 5.991891308021664031e+01, 6.014583832531405960e+01, 5.976114855372437518e+01, 1.754613299753186340e+01, 1.647036003103567836e+01, 1.654799500204915574e+01, 6.397090655070035581e+01, 2.136725771082201675e+01, 1.946309728880044432e+01, 2.311144761572657558e+01, 2.103119829283316378e+01
2.568000000000000000e+04, 6.194657956468240201e+01, 5.995413805755458725e+01, 6.005906087885390576e+01, 5.963474419133594751e+01, 1.757362729671319101e+01, 1.649909143669125555e+01, 1.658065134026256970e+01, 6.480103145242016183e+01, 2.139802902854160394e+01, 1.949468447066968935e+01, 2.314146943233450315e+01, 2.103171544419810601e+01
2.592000000000000000e+04, 6.184354417183782004e+01, 5.996508692138363017e+01, 5.995915351646110025e+01, 5.951355414700103097e+01, 1.760221814108593463e+01, 1.652892597863629121e+01, 1.661278082760805930e+01, 6.531250282259289008e+01, 2.142742226683672158e+01, 1.952523556804731797e+01, 2.316980003614237305e+01, 2.103223453622307915e+01
2.616000000000000000e+04, 6.176174653576924811e+01, 5.995219909383101964e+01, 5.985286495825079101e+01, 5.940322622506232619e+01, 1.763148546179797904e+01, 1.655937378252705372e+01, 1.664442731693125310e+01, 6.556504092641303316e+01, 2.145558910166727884e+01, 1.955484313606832103e+01, 2.319664539637728140e+01, 2.103275548023611918e+01
2.640000000000000000e+04, 6.168813950975504667e+01, 5.991889946120560495e+01, 5.974531993633495119e+01, 5.930407864917889071e+01, 1.766111035734080303e+01, 1.659012748266074766e+01, 1.667575079944849747e+01, 6.562599567925913391e+01, 2.148270394307674991e+01, 1.958367254680007719e+01, 2.322218821876920103e+01, 2.103327819836031409e+01
2.664000000000000000e+04, 6.161430461894092758e+01, 5.986951129937277472e+01, 5.963980338388640945e+01, 5.921370899181193437e+01, 1.769088143531775614e+01, 1.662102693651035423e+01, 1.670693731256296388e+01, 6.555109846116265260e+01, 2.150893921039753920e+01, 1.961190193050174813e+01, 2.324659567690016715e+01, 2.103380262246567156e+01
2.688000000000000000e+04, 6.153540127896880563e+01, 5.980821420854466197e+01, 5.953791264797014549e+01, 5.912878121372685314e+01, 1.772068040501995867e+01, 1.665201391170242928e+01, 1.673815144092665008e+01, 6.538507439039328517e+01, 2.153445293625905776e+01, 1.963969366116814541e+01, 2.327002179911473334e+01, 2.103432869338461231e+01
2.712000000000000000e+04, 6.144923633972045707e+01, 5.973855725661628213e+01, 5.943996820063833297e+01, 5.904607241901302217e+01, 1.775045917995464251e+01, 1.668309147161100370e+01, 1.676951879988339655e+01, 6.515926310231861862e+01, 2.155938357486131807e+01, 1.966718334820116709e+01, 2.329260761278879954e+01, 2.103485636018731597e+01
2.736000000000000000e+04, 6.135535282322061335e+01, 5.966330701313662388e+01, 5.934548138149458651e+01, 5.896298730990954340e+01, 1.778021638736822041e+01, 1.671429311574937060e+01, 1.680112438822856191e+01, 6.489189196632197820e+01, 2.158384885157194688e+01, 1.969447794514709571e+01, 2.331448067770879362e+01, 2.103538557944304088e+01
2.760000000000000000e+04, 6.125428050486306830e+01, 5.958449104375736027e+01, 5.925357039255160174e+01, 5.887771561716299829e+01, 1.780997745755945516e+01, 1.674566219029592418e+01, 1.683301890784064270e+01, 6.458971330179086578e+01, 2.160794705146593131e+01, 1.972165876351211011e+01, 2.333575479716565582e+01, 2.103591631445816645e+01
2.784000000000000000e+04, 6.114695656657684708e+01, 5.950354017723615385e+01, 5.916327792994016477e+01, 5.878917554776434429e+01, 1.783977987319053682e+01, 1.677724003670783048e+01, 1.686522832268407157e+01, 6.425077781383986064e+01, 2.163175962545630426e+01, 1.974878671511518391e+01, 2.335653021089192194e+01, 2.103644853451089958e+01
2.808000000000000000e+04, 6.103427057903066810e+01, 5.942146120799882425e+01, 5.907377878970946483e+01, 5.869683978990585160e+01, 1.786966364682806940e+01, 1.680906085151463714e+01, 1.689776472399781326e+01, 6.386879138318735727e+01, 2.165535457867507674e+01, 1.977590859548320879e+01, 2.337689433270566397e+01, 2.103698221411202951e+01
2.832000000000000000e+04, 6.091690671510850308e+01, 5.933904654368500786e+01, 5.898453604708070941e+01, 5.860054626894527274e+01, 1.789966627355874351e+01, 1.684115104723141343e+01, 1.693063458316131076e+01, 6.343283906148140971e+01, 2.167878963502174727e+01, 1.980306239226295162e+01, 2.339692295032812197e+01, 2.103751733232080312e+01
2.856000000000000000e+04, 6.079472452580618835e+01, 5.925698867652415913e+01, 5.889530715753536327e+01, 5.850022754348418630e+01, 1.792982123177000631e+01, 1.687353202701444488e+01, 1.696385295805098181e+01, 6.294146609272738857e+01, 2.170211692373697687e+01, 1.983028535120137903e+01, 2.341668182067246207e+01, 2.103805387213762046e+01
2.880000000000000000e+04, 6.066846941395741055e+01, 5.917672880644374800e+01, 5.880688849702131904e+01, 5.839606619411988220e+01, 1.796015825230188057e+01, 1.690622167626996841e+01, 1.699742337753172805e+01, 6.234054384151453121e+01, 2.172537993301199322e+01, 1.985760593087132619e+01, 2.343622818442482370e+01, 2.103859181999249373e+01
2.904000000000000000e+04, 6.053232837323396609e+01, 5.909872202505709282e+01, 5.871914341458996489e+01, 5.828704697551636826e+01, 1.799070741812419172e+01, 1.693924785654660781e+01, 1.703145299689844094e+01, 6.175111604579760893e+01, 2.174864136307864371e+01, 1.988509914695951863e+01, 2.345561351026746522e+01, 2.103913116531785121e+01
2.928000000000000000e+04, 6.038413221428536559e+01, 5.905183176618972141e+01, 5.866277089947423207e+01, 5.817126065121507139e+01, 1.802106531954130730e+01, 1.697190426096330285e+01, 1.706170820629103346e+01, 6.019509381898001976e+01, 2.176733269298757634e+01, 1.990862202359438271e+01, 2.346987268107403324e+01, 2.103966878309735122e+01
2.952000000000000000e+04, 6.017222997191586842e+01, 5.901517750413664487e+01, 5.861309316117384327e+01, 5.803205044534864498e+01, 1.805053874110303624e+01, 1.700365888003311809e+01, 1.709109274429967584e+01, 5.974578426253189178e+01, 2.178238538627774901e+01, 1.992950204139176762e+01, 2.347958255709483311e+01, 2.104020440337363596e+01
2.976000000000000000e+04, 5.996879301691595998e+01, 5.897697600459974865e+01, 5.855451163457996699e+01, 5.787296536663119895e+01, 1.807891120364442727e+01, 1.703460393597388034e+01, 1.711982204197610713e+01, 5.954851941326371900e+01, 2.179435767778132771e+01, 1.994825566162534614e+01, 2.348533869010968900e+01, 2.104073778951638474e+01
3.000000000000000000e+04, 5.977932092920443097e+01, 5.893654481347642360e+01, 5.848650687381410052e+01, 5.770366442681886809e+01, 1.810608986200133330e+01, 1.706470609793095861e+01, 1.714742190610286343e+01, 5.934630617555163212e+01, 2.180349391803353143e+01, 1.996484707591919161e+01, 2.348764192638347481e+01, 2.104126873568277745e+01
3.024000000000000000e+04, 5.959824405381937851e+01, 5.889325226516481138e+01, 5.840929242561745127e+01, 5.752986669609227022e+01, 1.813199743539930964e+01, 1.709384060918872095e+01, 1.717368923056778485e+01, 5.913867171613405560e+01, 2.181003606004449935e+01, 1.997933420302961594e+01, 2.348690280608574454e+01, 2.104179706133554006e+01
3.048000000000000000e+04, 5.942221674601431403e+01, 5.884655958801498343e+01, 5.832343458833398131e+01, 5.735454936561237815e+01, 1.815657187195321143e+01, 1.712188631022727137e+01, 1.719856981137100149e+01, 5.892894576357485192e+01, 2.181422226847181278e+01, 1.999183748717931763e+01, 2.348346729773059494e+01, 2.104232260696624479e+01
3.072000000000000000e+04, 5.924930754661257737e+01, 5.879603334985196739e+01, 5.822963951785641967e+01, 5.717919979148104659e+01, 1.817977071843611370e+01, 1.714875238193419449e+01, 1.722206347590007525e+01, 5.871890388369293134e+01, 2.181627023424900003e+01, 2.000248876872594295e+01, 2.347763168985983739e+01, 2.104284523094597148e+01
3.096000000000000000e+04, 5.907835451361669499e+01, 5.874134300843223855e+01, 5.812864291823957785e+01, 5.700450456470012028e+01, 1.820157108505980048e+01, 1.717437871166870167e+01, 1.724418754210639193e+01, 5.850939009306914329e+01, 2.181637289437787786e+01, 2.001141255452336054e+01, 2.346965155943699344e+01, 2.104336480701982381e+01
3.120000000000000000e+04, 5.890861544153671758e+01, 5.868225163773331587e+01, 5.802115485924239380e+01, 5.683072114509869266e+01, 1.822196685544499317e+01, 1.719872965066864268e+01, 1.726496504132778753e+01, 5.830074616778072993e+01, 2.181469950218575704e+01, 2.001872136405298264e+01, 2.345974809005891615e+01, 2.104388122221860513e+01
3.144000000000000000e+04, 5.873958107749709256e+01, 5.861860404343062214e+01, 5.790783396173471687e+01, 5.665787881018740535e+01, 1.824096510227667878e+01, 1.722178777158812579e+01, 1.728442186514193679e+01, 5.809304605248321707e+01, 2.181139841696023041e+01, 2.002451608764295798e+01, 2.344811308986072618e+01, 2.104439437508322541e+01
3.168000000000000000e+04, 5.857087544629792575e+01, 5.855031441669353853e+01, 5.778927713429197865e+01, 5.648588784752400471e+01, 1.825858279335934142e+01, 1.724354915783309750e+01, 1.730258651475376652e+01, 5.788622312025336214e+01, 2.180660012316890217e+01, 2.002888768016224219e+01, 2.343491322466113047e+01, 2.104490417414588421e+01
3.192000000000000000e+04, 5.840220259228735955e+01, 5.847735457794242819e+01, 5.766601744653322470e+01, 5.631459926362581569e+01, 1.827484416606018769e+01, 1.726402013426000082e+01, 1.731949025870920167e+01, 5.768013963847955949e+01, 2.180041996147038219e+01, 2.003191889420676119e+01, 2.342029366232643639e+01, 2.104541053663058747e+01
3.216000000000000000e+04, 5.823331800258759472e+01, 5.839974328200786147e+01, 5.753852615599848264e+01, 5.614383767499396782e+01, 1.828977877673112573e+01, 1.728321501069287081e+01, 1.733516711431681045e+01, 5.747462495701370244e+01, 2.179296045151312455e+01, 2.003368570606814814e+01, 2.340438121637810909e+01, 2.104591338734289963e+01
3.240000000000000000e+04, 5.806401311423843481e+01, 5.831753675262343251e+01, 5.740721674709238442e+01, 5.597341955941408997e+01, 1.830342009379043233e+01, 1.730115446506357557e+01, 1.734965360797495038e+01, 5.726949665844499293e+01, 2.178431322798841308e+01, 2.003425841658881268e+01, 2.338728704648173107e+01, 2.104641265772244196e+01
3.264000000000000000e+04, 5.789410672708181238e+01, 5.823082045858799205e+01, 5.727244983139439682e+01, 5.580316343255061895e+01, 1.831580448399651573e+01, 1.731786431891049105e+01, 1.736298840075937377e+01, 5.706457233923438821e+01, 2.177456064878206021e+01, 2.003370249437994488e+01, 2.336910896677459348e+01, 2.104690828503508726e+01
3.288000000000000000e+04, 5.771938921616817453e+01, 5.813970540033132295e+01, 5.713464043200103504e+01, 5.563484729693708886e+01, 1.832718724503960317e+01, 1.733373887767278987e+01, 1.737733314039588706e+01, 5.683602767958668522e+01, 2.176607581405661662e+01, 2.003415599002113723e+01, 2.335243881564746005e+01, 2.104740177028586956e+01
3.312000000000000000e+04, 5.778626786168683083e+01, 5.778613282677284957e+01, 5.668886354866906174e+01, 5.550276702471970225e+01, 1.833789295947168085e+01, 1.734884105284638522e+01, 1.738887585344405551e+01, 6.154957396289689342e+01, 2.175795324053875390e+01, 2.003396139574448043e+01, 2.333705379636986521e+01, 2.104789319233046996e+01
3.336000000000000000e+04, 5.773158657038693775e+01, 5.742115096387021111e+01, 5.633825327153247997e+01, 5.540574913761936671e+01, 1.834764194729729780e+01, 1.736235526813240071e+01, 1.739790914131174304e+01, 6.600332003093437550e+01, 2.174972961013556727e+01, 2.003255842174960577e+01, 2.332258324237946567e+01, 2.104838261266461075e+01
3.360000000000000000e+04, 5.759092756958769854e+01, 5.707160382905753693e+01, 5.605987621085689199e+01, 5.530773691821045901e+01, 1.835640163544637815e+01, 1.737453737366252327e+01, 1.740734874417139011e+01, 7.019726436211523435e+01, 2.174209131374124127e+01, 2.003159095950417168e+01, 2.330883594076876975e+01, 2.104887007617229955e+01
3.384000000000000000e+04, 5.739514801033703151e+01, 5.674998274657031061e+01, 5.583006140122318328e+01, 5.519140139658476585e+01, 1.836448225350000740e+01, 1.738610429597571638e+01, 1.741819041231800114e+01, 7.413140648059739135e+01, 2.173530411352115266e+01, 2.003166924668416016e+01, 2.329576164452639730e+01, 2.104935562166225083e+01
3.408000000000000000e+04, 5.716834450922092259e+01, 5.645903350235753493e+01, 5.562885131958743301e+01, 5.505131011824332177e+01, 1.837229886755254782e+01, 1.739769968297747837e+01, 1.743056184527151231e+01, 7.780574523136105825e+01, 2.172941208821976744e+01, 2.003289595254290845e+01, 2.328335052867966581e+01, 2.104983928655723346e+01
3.432000000000000000e+04, 5.692763932511469704e+01, 5.619584337920954908e+01, 5.544150851058057583e+01, 5.488876632911354392e+01, 1.838022434969424168e+01, 1.740974867133737192e+01, 1.744425692422673180e+01, 8.122027471072773608e+01, 2.172435926536689266e+01, 2.003516507669774782e+01, 2.327159234710910241e+01, 2.105032110782054033e+01
3.456000000000000000e+04, 5.674137908373225514e+01, 5.595675976643784821e+01, 5.526042098110708878e+01, 5.471618548625137635e+01, 1.838850079420238259e+01, 1.742238418311510628e+01, 1.745826540560414841e+01, 8.312148972948779146e+01, 2.171988940778756927e+01, 2.003797715629136178e+01, 2.326045308270500911e+01, 2.105080112135716064e+01
3.480000000000000000e+04, 5.648544488133471475e+01, 5.573260929598993840e+01, 5.507937152157026617e+01, 5.453304510155679452e+01, 1.839717753917460641e+01, 1.743550042409621881e+01, 1.747297208702647708e+01, 8.601639257293766150e+01, 2.171595826168094590e+01, 2.004132163751407703e+01, 2.324985893705522599e+01, 2.105127935976590692e+01
3.504000000000000000e+04, 5.624039408304547294e+01, 5.552031764769670730e+01, 5.489545509337838070e+01, 5.433592534362927751e+01, 1.840637626392040005e+01, 1.744929416394428046e+01, 1.748880369316956873e+01, 8.865152310912426969e+01, 2.171272892659956000e+01, 2.004555687582583445e+01, 2.323979331598867404e+01, 2.105175585299447505e+01
3.528000000000000000e+04, 5.600580483252564079e+01, 5.531533602455122889e+01, 5.470658545930093908e+01, 5.413154452737642686e+01, 1.841618467529500691e+01, 1.746381558526923428e+01, 1.750528055925328630e+01, 9.102685524939558093e+01, 2.171005372668253841e+01, 2.005039865935895094e+01, 2.323023363631554261e+01, 2.105223063021530550e+01
3.552000000000000000e+04, 5.578023481265532268e+01, 5.511416890827175052e+01, 5.451283476001623285e+01, 5.392445158466214394e+01, 1.842661035073172826e+01, 1.747899802287007631e+01, 1.752216968135532937e+01, 9.314238652537768814e+01, 2.170783620688210291e+01, 2.005568909584307846e+01, 2.322113978259626421e+01, 2.105270371876621027e+01
3.576000000000000000e+04, 5.556183828553375292e+01, 5.491450119003577868e+01, 5.431527412725197479e+01, 5.371747151503625872e+01, 1.843761536042732629e+01, 1.749474751277036688e+01, 1.753936820293841592e+01, 9.499811582906562535e+01, 2.170601356633152079e+01, 2.006134529620740281e+01, 2.321246739529300740e+01, 2.105317514358385722e+01
3.600000000000000000e+04, 5.542274994329832083e+01, 5.471639658389128158e+01, 5.411748501801993427e+01, 5.352252532227213067e+01, 1.844910683161876719e+01, 1.751086515432007573e+01, 1.755586941728649464e+01, 9.499970346011095046e+01, 2.170432243484127000e+01, 2.006687825509049006e+01, 2.320415908742011268e+01, 2.105364492696362433e+01
3.624000000000000000e+04, 5.525507804128353939e+01, 5.451855529889264318e+01, 5.392263348201314699e+01, 5.334113709608784859e+01, 1.846085158878625521e+01, 1.752696400079969763e+01, 1.757174058099744940e+01, 9.499913660961156836e+01, 2.170262492130839860e+01, 2.007211091530184888e+01, 2.319611400526780542e+01, 2.105411308657538783e+01
3.648000000000000000e+04, 5.507490794305764581e+01, 5.432201658335264227e+01, 5.373092321373863456e+01, 5.315543228246446006e+01, 1.847196207176662242e+01, 1.754173924757152747e+01, 1.758043056386246761e+01, 9.499949393348038029e+01, 2.169308439770900421e+01, 2.007026562104253031e+01, 2.317951331534409931e+01, 2.105457418049030238e+01
3.672000000000000000e+04, 5.488624412405326325e+01, 5.412694519993670639e+01, 5.354001357881897860e+01, 5.296405881240620772e+01, 1.848102127380792936e+01, 1.755392716790711916e+01, 1.758472315960354138e+01, 9.499934559557502212e+01, 2.167667481635991678e+01, 2.006244731763930034e+01, 2.315522429817005445e+01, 2.105502775647623181e+01
3.696000000000000000e+04, 5.469179852128995378e+01, 5.393286376863809295e+01, 5.334804692633929335e+01, 5.276693008604473079e+01, 1.848727204674716518e+01, 1.756318106043956817e+01, 1.758570056854851416e+01, 9.499947604750022379e+01, 2.165432200990501244e+01, 2.004966494426870227e+01, 2.312409642863417147e+01, 2.105547341046199605e+01
3.720000000000000000e+04, 5.452126963424737482e+01, 5.373949645939507036e+01, 5.315459458497165457e+01, 5.256850940476658707e+01, 1.849035722212078170e+01, 1.756940983678934032e+01, 1.758334719732633289e+01, 9.439820104073021412e+01, 2.162661919778796715e+01, 2.003232132379678276e+01, 2.308689674921165036e+01, 2.105591078374882130e+01
3.744000000000000000e+04, 5.444138588678030999e+01, 5.354775241085885540e+01, 5.296292188139004509e+01, 5.238494014305960178e+01, 1.849003456760614483e+01, 1.757234439718416041e+01, 1.757634391575504296e+01, 9.160577844821673921e+01, 2.159372574967463265e+01, 2.001005954349056992e+01, 2.304425673740261971e+01, 2.105633955694813153e+01
3.768000000000000000e+04, 5.435587080898633161e+01, 5.335743280919687948e+01, 5.277727294788958545e+01, 5.222147923423125349e+01, 1.848598110562421937e+01, 1.757147078718377031e+01, 1.756448605709271149e+01, 8.815366782555540226e+01, 2.155586256787179877e+01, 1.998282163277890078e+01, 2.299665372150283815e+01, 2.105675944132487132e+01
3.792000000000000000e+04, 5.426343669778443513e+01, 5.317043012062747209e+01, 5.260055120782473637e+01, 5.207102693072507549e+01, 1.847799445817992492e+01, 1.756660227041108513e+01, 1.754850772669946224e+01, 8.411344413154712640e+01, 2.151355231679923818e+01, 1.995122642633050702e+01, 2.294452213926585316e+01, 2.105717017322720963e+01
3.816000000000000000e+04, 5.416700978980740189e+01, 5.298866697336596587e+01, 5.243331911877991303e+01, 5.192881587643105235e+01, 1.846602714192785655e+01, 1.755776328775182904e+01, 1.752875133030052979e+01, 7.948053466346598839e+01, 2.146719407084535192e+01, 1.991566562917195071e+01, 2.288826763833756672e+01, 2.105757151255519588e+01
3.840000000000000000e+04, 5.407144866383326587e+01, 5.281377133958865500e+01, 5.227524903589429073e+01, 5.179254970329147767e+01, 1.845011835192228844e+01, 1.754503157168456795e+01, 1.750531226157627174e+01, 7.419029868149922891e+01, 2.141708629649975748e+01, 1.987636773360643261e+01, 2.282825264119420083e+01, 2.105796324070127312e+01
3.864000000000000000e+04, 5.398232585786185211e+01, 5.264748240215595843e+01, 5.212637285122738007e+01, 5.166218596950147912e+01, 1.843033555579456362e+01, 1.752846174504664489e+01, 1.747812341023844951e+01, 6.811290212169365077e+01, 2.136344602357225853e+01, 1.983344448586735354e+01, 2.276479050532901383e+01, 2.105834515794547457e+01
3.888000000000000000e+04, 5.388930951150420867e+01, 5.249271300921178351e+01, 5.198807773989429393e+01, 5.153737736021700044e+01, 1.840674146748279938e+01, 1.750807560346141045e+01, 1.744721395807319198e+01, 6.136342594382829674e+01, 2.130646923902785161e+01, 1.978701516875115729e+01, 2.269814754770709442e+01, 2.105871708071155268e+01
3.912000000000000000e+04, 5.371390840196693972e+01, 5.235291552964329043e+01, 5.186091569794713507e+01, 5.140458088958902039e+01, 1.837945704428788218e+01, 1.748406904514035531e+01, 1.741389858383726974e+01, 5.554597100927266951e+01, 2.124664011269611663e+01, 1.973781563018755136e+01, 2.262857817161401286e+01, 2.105907883963164906e+01
3.936000000000000000e+04, 5.339202889399172847e+01, 5.221955105058378876e+01, 5.173117743772775867e+01, 5.123158363423988959e+01, 1.834890607933353834e+01, 1.745727206464700387e+01, 1.738111085817419621e+01, 5.286412786608446623e+01, 2.118495476220626728e+01, 1.968756358842430387e+01, 2.255641805328356853e+01, 2.105943028136890760e+01
3.960000000000000000e+04, 5.304719942108193464e+01, 5.207230971369092742e+01, 5.157272457143221800e+01, 5.101053203798114311e+01, 1.831585037957104589e+01, 1.742884704224098869e+01, 1.734927934916117209e+01, 5.213450284037669746e+01, 2.112193934020190866e+01, 1.963690692810619254e+01, 2.248208028232693323e+01, 2.105977127414560712e+01
