4.488000000000000000e+04, 1.116720271936143960e-04, 2.951113029352934736e-01
4.512000000000000000e+04, 1.124211689331040505e-04, 2.345675339015494409e-01
4.536000000000000000e+04, 1.131588868136206147e-04, 2.324755230804296524e-01
4.560000000000000000e+04, 1.138928948024656434e-04, 2.231137893994953325e-01
4.584000000000000000e+04, 1.146287244227167472e-04, 2.132976924809597552e-01
4.608000000000000000e+04, 1.153705940423235663e-04, 2.025777975885145743e-01
4.632000000000000000e+04, 1.161218864267625261e-04, 1.910932395357951841e-01
4.656000000000000000e+04, 1.168854291989629266e-04, 1.789543127040476300e-01
4.680000000000000000e+04, 1.176636689830140467e-04, 1.663009416931872653e-01
4.704000000000000000e+04, 1.184588080017116504e-04, 1.613872882013064058e-01
4.728000000000000000e+04, 1.192728965312764289e-04, 1.549032449145351931e-01
4.752000000000000000e+04, 1.201078619274364816e-04, 1.481851498899653674e-01
4.776000000000000000e+04, 1.209655715523674915e-04, 1.411055617391291650e-01
4.800000000000000000e+04, 1.218478635841195124e-04, 1.337108187987423036e-01
4.824000000000000000e+04, 1.227565717313941767e-04, 1.260337977765837170e-01
4.848000000000000000e+04, 1.236935458528993625e-04, 1.181157081656662444e-01
4.872000000000000000e+04, 1.246606698303637988e-04, 1.100025440044507946e-01
4.896000000000000000e+04, 1.256598776729975361e-04, 1.017442015142700773e-01
4.920000000000000000e+04, 1.266931685888755409e-04, 9.339297134509651210e-02
4.944000000000000000e+04, 1.277626216027061170e-04, 8.500197162228692593e-02
4.968000000000000000e+04, 1.288704102008709964e-04, 7.662361246805869663e-02
4.992000000000000000e+04, 1.300188174244257830e-04, 6.830805850587300110e-02
5.016000000000000000e+04, 1.312102518006921261e-04, 6.010250536912600805e-02
5.040000000000000000e+04, 1.324472644858523825e-04, 5.204665725585592290e-02
5.064000000000000000e+04, 1.337325580882512983e-04, 4.190766356325811154e-02
5.088000000000000000e+04, 1.350689935724519485e-04, 3.274439043041695030e-02
5.112000000000000000e+04, 1.364596186938775316e-04, 2.378995706146931621e-02
5.136000000000000000e+04, 1.379076800341244363e-04, 1.771389477187593556e-02
5.160000000000000000e+04, 1.394166402640276223e-04, 4.433334825078812276e-03
5.184000000000000000e+04, 1.409902117332340716e-04, 2.306382966249221547e-06
5.208000000000000000e+04, 1.426323808520966986e-04, 9.312426703163624286e-07
5.232000000000000000e+04, 1.443474287624328309e-04, 9.336637247165092662e-07
5.256000000000000000e+04, 1.461399608132129722e-04, 9.388659077871444533e-07
5.280000000000000000e+04, 1.480149381385062197e-04, 9.465237677189432363e-07
5.304000000000000000e+04, 1.499777135191264911e-04, 9.565354613052038248e-07
5.328000000000000000e+04, 1.520340710770073456e-04, 9.688511288022258695e-07
5.352000000000000000e+04, 1.541902702420047038e-04, 9.834588386611250575e-07
5.376000000000000000e+04, 1.564530944662071289e-04, 1.000380367281345828e-06
5.400000000000000000e+04, 1.588299051919591558e-04, 1.019669491070319118e-06
5.424000000000000000e+04, 1.613287116712837236e-04, 1.040516735526865363e-06
5.448000000000000000e+04, 1.639582864242742635e-04, 1.061171379572635716e-06
5.472000000000000000e+04, 1.667282465587558815e-04, 1.081489656620828670e-06
5.496000000000000000e+04, 1.696491687232844366e-04, 1.101481900034320661e-06
5.520000000000000000e+04, 1.727327097342649150e-04, 1.121164776039390079e-06
5.544000000000000000e+04, 1.759917454905030314e-04, 1.140556667731218526e-06
5.568000000000000000e+04, 1.794405314260497618e-04, 1.159677270477349033e-06
5.592000000000000000e+04, 1.830948884144345133e-04, 1.178547335290583648e-06
5.616000000000000000e+04, 1.869724188511410383e-04, 1.197188441354530985e-06
5.640000000000000000e+04, 1.910927586454399456e-04, 1.215622793943917260e-06
5.664000000000000000e+04, 1.954778720927565156e-04, 1.233873047042441762e-06
5.688000000000000000e+04, 2.001523981417877853e-04, 1.251962149753348624e-06
5.712000000000000000e+04, 2.051440584886361209e-04, 1.269913215347041981e-06
5.736000000000000000e+04, 2.104841403273224475e-04, 1.287749411594355986e-06
5.760000000000000000e+04, 2.162080695869727002e-04, 1.305493870483758762e-06
5.784000000000000000e+04, 2.223561048432139684e-04, 1.322849916448073735e-06
5.808000000000000000e+04, 2.289743439184706135e-04, 1.339199994083203629e-06
5.832000000000000000e+04, 2.361157922733308286e-04, 1.354522221024884496e-06
5.856000000000000000e+04, 2.438417009973348443e-04, 1.368853151301388855e-06
5.880000000000000000e+04, 2.522232114029216853e-04, 1.382233400607353654e-06
5.904000000000000000e+04, 2.613434082803387177e-04, 1.394705386186711279e-06
5.928000000000000000e+04, 2.712999051333493130e-04, 1.406312642440596151e-06
5.952000000000000000e+04, 2.822081291044574230e-04, 1.417099255768220027e-06
5.976000000000000000e+04, 2.942055364817175228e-04, 1.427109375548777487e-06
6.000000000000000000e+04, 3.074570809272160130e-04, 1.436386797181203417e-06
6.024000000000000000e+04, 3.221623904185385591e-04, 1.444974612987504417e-06
6.048000000000000000e+04, 3.385653085927862343e-04, 1.452914925942450074e-06
6.072000000000000000e+04, 3.569667596974354499e-04, 1.460248620662085196e-06
6.096000000000000000e+04, 3.777423670995972240e-04, 1.467015185836080408e-06
6.120000000000000000e+04, 4.013670018773691584e-04, 1.473252582268701810e-06
6.144000000000000000e+04, 4.284496584416365179e-04, 1.478997535167793839e-06
6.168000000000000000e+04, 4.597858254016170534e-04, 1.484285066093426841e-06
6.192000000000000000e+04, 4.964348188020080996e-04, 1.489148087776725308e-06
6.216000000000000000e+04, 5.398392468100443728e-04, 1.493617804742062250e-06
6.240000000000000000e+04, 5.920161008644451647e-04, 1.497723731917314740e-06
6.264000000000000000e+04, 6.558753557041166514e-04, 1.501493729399535444e-06
6.288000000000000000e+04, 7.357781850694217847e-04, 1.504954050974167894e-06
6.312000000000000000e+04, 8.385761875518105103e-04, 1.508129403710376725e-06
6.336000000000000000e+04, 9.756989990514643813e-04, 1.511043016461078989e-06
6.360000000000000000e+04, 1.167782009197959256e-03, 1.513716715736644834e-06
6.384000000000000000e+04, 1.456389082400607162e-03, 1.516171008390576905e-06
6.408000000000000000e+04, 1.940039439934775848e-03, 1.518425172541771148e-06
6.432000000000000000e+04, 2.925732550904753138e-03, 1.520497363820490488e-06
6.456000000000000000e+04, 6.158263000698523462e-03, 1.522404767682542174e-06
6.480000000000000000e+04, 4.796088801982471561e-01, 1.524164775715883204e-06
6.504000000000000000e+04, 4.961160886109252655e-01, 1.525878955575497766e-06
6.528000000000000000e+04, 4.968956559806348428e-01, 1.527624349793774391e-06
6.552000000000000000e+04, 4.971471397004552095e-01, 1.529307045800531846e-06
6.576000000000000000e+04, 4.972542966918511165e-01, 1.530914035225853091e-06
6.600000000000000000e+04, 4.973031825815673601e-01, 1.532448731101206028e-06
6.624000000000000000e+04, 4.973829113415287329e-01, 1.533918470791511548e-06
6.648000000000000000e+04, 4.974841508187612393e-01, 1.535332024116702566e-06
6.672000000000000000e+04, 4.974346946087525589e-01, 1.536699054233497972e-06
6.696000000000000000e+04, 4.973758411117180089e-01, 1.538029460287913978e-06
6.720000000000000000e+04, 4.972818647055625152e-01, 1.539332949555101994e-06
6.744000000000000000e+04, 4.971231001165134500e-01, 1.540619147239142193e-06
6.768000000000000000e+04, 4.968468285518445327e-01, 1.541897792611177305e-06
6.792000000000000000e+04, 4.963365670280984188e-01, 1.543178787653380171e-06
6.816000000000000000e+04, 4.952605227640486385e-01, 1.544472191514624203e-06
6.840000000000000000e+04, 4.921589206692201235e-01, 1.545788225935539678e-06
6.864000000000000000e+04, 2.085601260433434245e-01, 1.547137558045242417e-06
6.888000000000000000e+04, 1.328959907478539058e-02, 1.548531007231257792e-06
6.912000000000000000e+04, 9.956158952633577600e-03, 1.549979442258464216e-06
6.936000000000000000e+04, 8.549359947859734576e-03, 1.551494163366981675e-06
6.960000000000000000e+04, 7.717694271872012519e-03, 1.553086997125190151e-06
6.984000000000000000e+04, 7.085421774375263299e-03, 1.554770416466998028e-06
7.008000000000000000e+04, 6.591395614786128149e-03, 1.556557653646293623e-06
7.032000000000000000e+04, 6.236450269773750367e-03, 1.558462821004768487e-06
7.056000000000000000e+04, 6.004028974407831128e-03, 1.560501042613959866e-06
7.080000000000000000e+04, 5.859295364690601977e-03, 1.562688598209278782e-06
7.104000000000000000e+04, 5.753843831940088673e-03, 1.565043081625190091e-06
7.128000000000000000e+04, 5.618576068144676659e-03, 1.567583578291106981e-06
7.152000000000000000e+04, 5.351235107739615166e-03, 1.570330870756337092e-06
7.176000000000000000e+04, 4.828456520469035125e-03, 1.573307688238936958e-06
7.200000000000000000e+04, 3.982613955974182059e-03, 1.576539020142990331e-06
7.224000000000000000e+04, 3.109934728964411799e-03, 1.580052335410151052e-06
7.248000000000000000e+04, 2.274710526082171416e-03, 1.583878130290163271e-06
7.272000000000000000e+04, 1.408707415792320207e-03, 1.588050353283021335e-06
7.296000000000000000e+04, 2.568566797840626803e-01, 1.592605338241573050e-06
7.320000000000000000e+04, 9.893674334570438933e-03, 1.571233393575835438e-06
7.344000000000000000e+04, 5.701702382022732357e-03, 1.516471990118139330e-06
7.368000000000000000e+04, 1.096590883620146215e-02, 1.466819420099805484e-06
7.392000000000000000e+04, 2.776412070185878614e-02, 1.421624901922219706e-06
7.416000000000000000e+04, 2.508133699794623181e-02, 1.380284301260466503e-06
7.440000000000000000e+04, 2.567385175542735362e-02, 1.342411024468078053e-06
7.464000000000000000e+04, 2.551613353910480581e-02, 1.307691222493118777e-06
7.488000000000000000e+04, 2.555869672600673270e-02, 1.275863576673165610e-06
7.512000000000000000e+04, 2.556726501719178146e-02, 1.246711539836498076e-06
7.536000000000000000e+04, 2.566804179452020565e-02, 1.220057407235350803e-06
7.560000000000000000e+04, 2.555550596031797364e-02, 1.195757951306725123e-06
7.584000000000000000e+04, 2.554686050929065241e-02, 1.173961389788599659e-06
7.608000000000000000e+04, 2.578286315829297556e-02, 1.154794395435410974e-06
7.632000000000000000e+04, 2.598422213395602462e-02, 1.138136125493292955e-06
7.656000000000000000e+04, 2.623189385767929829e-02, 1.123905971767237897e-06
7.680000000000000000e+04, 2.653113079280981779e-02, 1.112061883489340484e-06
7.704000000000000000e+04, 2.694833661780580633e-02, 1.102600048588154693e-06
7.728000000000000000e+04, 2.762900590024650049e-02, 1.095555661206024599e-06
7.752000000000000000e+04, 2.914830386598449632e-02, 1.091003874575341928e-06
7.776000000000000000e+04, 3.128757335638793213e-02, 1.089061795768157754e-06
7.800000000000000000e+04, 3.299156822861785965e-02, 1.089902774769775538e-06
7.824000000000000000e+04, 3.435959269719975062e-02, 1.093778194201795757e-06
7.848000000000000000e+04, 3.561848409754777428e-02, 1.101031382747245733e-06
7.872000000000000000e+04, 3.684647768664423007e-02, 1.112115821563085497e-06
7.896000000000000000e+04, 3.806750287278594380e-02, 1.127625957929277985e-06
7.920000000000000000e+04, 3.930049316280229826e-02, 1.148344198907632126e-06
7.944000000000000000e+04, 3.987968795907516351e-02, 1.175155631009705174e-06
7.968000000000000000e+04, 4.045977450620810018e-02, 1.208995804786780965e-06
7.992000000000000000e+04, 4.104986229732367209e-02, 1.251874476892910353e-06
8.016000000000000000e+04, 4.164927918125854028e-02, 1.306670624983626196e-06
8.040000000000000000e+04, 4.225823581860795042e-02, 1.377534023837267302e-06
8.064000000000000000e+04, 4.287681606480100299e-02, 1.470715621715828365e-06
8.088000000000000000e+04, 4.350510829912365707e-02, 1.596140881070519110e-06
8.112000000000000000e+04, 4.414320841818528823e-02, 1.770630852686295674e-06
8.136000000000000000e+04, 4.479123093125324945e-02, 2.025212915304321204e-06
8.160000000000000000e+04, 4.544931820904282022e-02, 2.424209645682824344e-06
8.184000000000000000e+04, 4.611765143828347457e-02, 3.126360719194832148e-06
8.208000000000000000e+04, 4.679646804790877496e-02, 4.657198227920429716e-06
8.232000000000000000e+04, 4.748606701275056435e-02, 1.016047488894281197e-05
8.256000000000000000e+04, 4.818765993669141268e-02, 9.277496876563989456e-03
8.280000000000000000e+04, 4.889942512544966091e-02, 6.797564510937090243e-02
8.304000000000000000e+04, 5.013858996642739374e-02, 1.103008623568873109e-01
8.328000000000000000e+04, 5.139929304095360030e-02, 1.499092148018749404e-01
8.352000000000000000e+04, 5.268188580978139940e-02, 1.881394736129613499e-01
8.376000000000000000e+04, 5.399294860241059951e-02, 2.272819676760259588e-01
8.400000000000000000e+04, 5.534640397957049651e-02, 2.707973936373994084e-01
8.424000000000000000e+04, 5.677538390081870306e-02, 2.999664789877013460e-01
8.448000000000000000e+04, 5.838005059784424217e-02, 2.999915632300360624e-01
8.472000000000000000e+04, 6.061431281288136991e-02, 2.999957652243356310e-01
8.496000000000000000e+04, 6.637729677223533353e-02, 2.999974215153942692e-01
8.520000000000000000e+04, 7.819295479637125568e-02, 2.999982834352336036e-01
8.544000000000000000e+04, 9.164929783019114262e-02, 2.999987967424424529e-01
8.568000000000000000e+04, 1.134516330076162233e-01, 2.999991218924625835e-01
8.592000000000000000e+04, 1.616618888621635386e-01, 2.999992617662110006e-01
8.616000000000000000e+04, 3.188078594007648370e-01, 1.420034368469690889e-01
