1.992000000000000000e+04, 5.543472651425598485e+01, 4.644866722686872862e+01, 4.750594382476418787e+01, 5.174565384773609367e+01, 1.260642055545127427e+01, 1.217031313188600450e+01, 1.177902019365963859e+01, 5.751087314413231866e+01, 2.098471745356930285e+01, 2.098443277616318170e+01, 2.098498169094500199e+01, 2.098032472419805927e+01
2.016000000000000000e+04, 5.518347318622629416e+01, 4.655988526034581554e+01, 4.789277830201485386e+01, 5.197219743044458085e+01, 1.236279380798345073e+01, 1.195285290048501459e+01, 1.158673954907155590e+01, 5.776696368426779316e+01, 2.098792031315698381e+01, 2.098750231247760567e+01, 2.098830828654311631e+01, 2.098032617576991754e+01
2.040000000000000000e+04, 5.505384309583879343e+01, 4.669474931521285299e+01, 4.826133930960940432e+01, 5.211844064321262948e+01, 1.213387641867997857e+01, 1.174857176489631705e+01, 1.140326626341689931e+01, 5.792655448077333347e+01, 2.099209189638299833e+01, 2.099155162531184970e+01, 2.099259334769965335e+01, 2.098033341806389984e+01
2.064000000000000000e+04, 5.499965639188896205e+01, 4.684936598816319275e+01, 4.860840472430270864e+01, 5.223019651157993337e+01, 1.191846070794245094e+01, 1.155535472351213322e+01, 1.122791504008918650e+01, 5.804269711522054820e+01, 2.099715190101392537e+01, 2.099649949340233945e+01, 2.099775742514623644e+01, 2.098034650165097403e+01
2.088000000000000000e+04, 5.499545703170728927e+01, 4.702006558808425041e+01, 4.893402554780956137e+01, 5.233164465953731792e+01, 1.171513458009216713e+01, 1.137186359551348680e+01, 1.106049249244109411e+01, 5.814380651625021557e+01, 2.100302672314457908e+01, 2.100227146727919347e+01, 2.100372769973748888e+01, 2.098036547285222397e+01
2.112000000000000000e+04, 5.502692193751327920e+01, 4.720358741595973129e+01, 4.923981655924006873e+01, 5.243536898444008187e+01, 1.152265023899844643e+01, 1.119726463810429351e+01, 1.090078872870816973e+01, 5.824474853629893545e+01, 2.100964890091296766e+01, 2.100879930995013467e+01, 2.101043742900073852e+01, 2.098039037409352403e+01
2.136000000000000000e+04, 5.508571843335554519e+01, 4.739713751005301390e+01, 4.952805565790396258e+01, 5.254771799821927658e+01, 1.134000848221868907e+01, 1.103097515687527697e+01, 1.074850393792749692e+01, 5.835309952831542546e+01, 2.101695660206602767e+01, 2.101602047871857337e+01, 2.101782544003727082e+01, 2.098042124423058041e+01
2.160000000000000000e+04, 5.516675426507330116e+01, 4.759838251481089344e+01, 4.980121502431725133e+01, 5.267167750472890475e+01, 1.116642204060836363e+01, 1.087252177808258580e+01, 1.060328483261299048e+01, 5.847250823958300714e+01, 2.102489315419245486e+01, 2.102387765003550868e+01, 2.102583566474934429e+01, 2.098045811884687240e+01
2.184000000000000000e+04, 5.526670693051172378e+01, 4.780541416417114675e+01, 5.006172243780502384e+01, 5.280841766068939336e+01, 1.100125391547946840e+01, 1.072147940954731382e+01, 1.046476511633514228e+01, 5.860450257092547588e+01, 2.103340661412131141e+01, 2.103231828392990721e+01, 2.103441671384945622e+01, 2.098050103052669968e+01
2.208000000000000000e+04, 5.538323674886137837e+01, 4.801670183278843496e+01, 5.031184576661026853e+01, 5.295813123948784096e+01, 1.084396687697413952e+01, 1.057745062861571483e+01, 1.033258885838762176e+01, 5.874946746246001794e+01, 2.104244937326947706e+01, 2.104129422482058587e+01, 2.104352148641723730e+01, 2.098055000910548884e+01
2.232000000000000000e+04, 5.551456579267084379e+01, 4.823104233040481148e+01, 5.055364310915551584e+01, 5.312049096158965256e+01, 1.069409042892915451e+01, 1.044006079152312161e+01, 1.020642013141968363e+01, 5.890717729400892466e+01, 2.105197779592492324e+01, 2.105076133564484664e+01, 2.105310681203855694e+01, 2.098060508189917428e+01
2.256000000000000000e+04, 5.565925247402086740e+01, 4.844751158217179210e+01, 5.078894763134226764e+01, 5.329490093692048447e+01, 1.055120140491889735e+01, 1.030895755898741939e+01, 1.008594534974864132e+01, 5.907708799386605847e+01, 2.106195188772058913e+01, 2.106067916252944983e+01, 2.106313312280895644e+01, 2.098066627391444072e+01
2.280000000000000000e+04, 5.565925172273043131e+01, 4.844751351504441317e+01, 5.078894832664291670e+01, 5.329490081919906430e+01, 1.055120116267321606e+01, 1.030895740098884339e+01, 1.008594521033020897e+01, 8.402544831062458286e+01, 2.107233498988428977e+01, 2.107101062366785271e+01, 2.107356415254308857e+01, 2.098073360804143306e+01
2.304000000000000000e+04, 5.638306245486579371e+01, 4.860734472852767141e+01, 5.074110059032746989e+01, 5.324138249004096934e+01, 1.055120100384050552e+01, 1.030895731973049223e+01, 1.008594513863510755e+01, 9.499721137697994777e+01, 2.108309350533213689e+01, 2.108172173722538290e+01, 2.108436666126253201e+01, 2.098080710523037240e+01
2.328000000000000000e+04, 5.765783302104133412e+01, 4.888530914443541775e+01, 5.067518423230089297e+01, 5.315771908565945836e+01, 1.055120087586889710e+01, 1.030895726683962899e+01, 1.008594508752562646e+01, 9.499318929327915839e+01, 2.110576648659974452e+01, 2.110274821587825755e+01, 2.110856804117867824e+01, 2.098089013061791519e+01
2.352000000000000000e+04, 5.889320332146041181e+01, 4.919620390847557445e+01, 5.062105415397550701e+01, 5.307465293648043314e+01, 1.055120076246346805e+01, 1.030895722736679510e+01, 1.008594504476664255e+01, 9.499491159632056281e+01, 2.114072514201124875e+01, 2.113615242195675492e+01, 2.114496937283894695e+01, 2.098098339523571454e+01
2.376000000000000000e+04, 6.009068779569231822e+01, 4.953789904007471989e+01, 5.057941576969619746e+01, 5.299254635391398693e+01, 1.055120065785774663e+01, 1.030895719604393967e+01, 1.008594500763613055e+01, 9.499430316942908803e+01, 2.118698390682424559e+01, 2.118098499069512997e+01, 2.119255177466495610e+01, 2.098108754960927413e+01
2.400000000000000000e+04, 6.125121104186681009e+01, 4.990823856564527716e+01, 5.055090703276363939e+01, 5.291180741804219423e+01, 1.055120055961418046e+01, 1.030895717064803918e+01, 1.008594497529557543e+01, 9.499467353781399481e+01, 2.124360237259567086e+01, 2.123629604351710398e+01, 2.125038363592667423e+01, 2.098120318986381960e+01
2.424000000000000000e+04, 6.237590564766795609e+01, 5.030521701941059121e+01, 5.053607291925246869e+01, 5.283283905485001242e+01, 1.055120046626229424e+01, 1.030895714982038491e+01, 1.008594494722266965e+01, 9.499468289344179084e+01, 2.130971756602622591e+01, 2.130121272930304599e+01, 2.131761115105991067e+01, 2.098133086229364608e+01
2.448000000000000000e+04, 6.346579592975891870e+01, 5.072689796061069245e+01, 5.053538099061432121e+01, 5.275605530843265711e+01, 1.055120037674207722e+01, 1.030895713254287571e+01, 1.008594492287358513e+01, 9.499487613540344455e+01, 2.138453849889084779e+01, 2.137493497261961650e+01, 2.139345176557999650e+01, 2.098147106752129432e+01
2.472000000000000000e+04, 6.452192107262352749e+01, 5.117144654438587992e+01, 5.054922420994871857e+01, 5.268187117551187981e+01, 1.055120029031610152e+01, 1.030895711803547243e+01, 1.008594490171357450e+01, 9.499503356978476631e+01, 2.146734018930404631e+01, 2.145672946166542516e+01, 2.147718822849975240e+01, 2.098162426430885219e+01
2.496000000000000000e+04, 6.554528573715006701e+01, 5.163711209727807727e+01, 5.057792690851635342e+01, 5.261070331528850375e+01, 1.055120020656787005e+01, 1.030895710570983503e+01, 1.008594488326568772e+01, 9.499524482871692044e+01, 2.155745815423543021e+01, 2.154592407842487134e+01, 2.156816314272775514e+01, 2.098179087305118173e+01
2.520000000000000000e+04, 6.653687851939899645e+01, 5.212223205027504491e+01, 5.062174994081081536e+01, 5.254296685268991496e+01, 1.055120012547123842e+01, 1.030895709512799385e+01, 1.008594486712790328e+01, 9.499547404459650579e+01, 2.165428336069002313e+01, 2.164190279166749065e+01, 2.166577397024332541e+01, 2.098197127897762471e+01
2.544000000000000000e+04, 6.749766389462321570e+01, 5.262522656428442502e+01, 5.068089556812463314e+01, 5.247907406608045733e+01, 1.055120004768047615e+01, 1.030895708597237537e+01, 1.008594485297671284e+01, 9.499573590538895473e+01, 2.175725759765880696e+01, 2.174410097509099060e+01, 2.176946845397719699e+01, 2.098216583508656896e+01
2.568000000000000000e+04, 6.842858468244244818e+01, 5.314459695414827678e+01, 5.075551226738414101e+01, 5.241943267514232474e+01, 1.055119997577071622e+01, 1.030895707804429229e+01, 1.008594484058299123e+01, 9.499602447588567600e+01, 2.186586923175273611e+01, 2.185200111139868895e+01, 2.187874042125904595e+01, 2.098237486483500902e+01
2.592000000000000000e+04, 6.933056050891748612e+01, 5.367892239380537234e+01, 5.084569919564428631e+01, 5.236444459177207023e+01, 1.055119992363625769e+01, 1.030895707144130746e+01, 1.008594482998378439e+01, 9.499634207772348304e+01, 2.197964929308390580e+01, 2.196512880911647159e+01, 2.199312593348913225e+01, 2.098259866460362844e+01
2.616000000000000000e+04, 7.020448796697142768e+01, 5.422685725928351985e+01, 5.095151048532240878e+01, 5.231450478163835527e+01, 1.063205645024958912e+01, 1.031101958344316216e+01, 1.008757758834969032e+01, 9.499668748417077779e+01, 2.183985522580595529e+01, 2.158453676616159456e+01, 2.207378575373106599e+01, 2.098283661197680061e+01
2.640000000000000000e+04, 7.105124022001092499e+01, 5.478712813610894727e+01, 5.107295926194955626e+01, 5.227000034591410582e+01, 1.086832910518069717e+01, 1.032122730201454353e+01, 1.009285172737879499e+01, 9.499706108195769616e+01, 2.140539670222795721e+01, 2.067483437503777211e+01, 2.207446179505988937e+01, 2.098308549972352210e+01
2.664000000000000000e+04, 7.187166699090232669e+01, 5.535853096891821679e+01, 5.121002144742384132e+01, 5.223130974193220766e+01, 1.108619605478120107e+01, 1.033579071327050158e+01, 1.009806910110111389e+01, 9.499746201393170963e+01, 2.141678116182102443e+01, 2.069902931193786699e+01, 2.207421781365913560e+01, 2.098334254237545338e+01
2.688000000000000000e+04, 7.265400803915260042e+01, 5.593050474310480524e+01, 5.136006227310183903e+01, 5.219927416843437840e+01, 1.131191781406132968e+01, 1.035621720815705693e+01, 1.010392006222087247e+01, 9.499798324886278067e+01, 2.138011809401740493e+01, 2.062228394189447300e+01, 2.207425778742966926e+01, 2.098360331094497155e+01
2.712000000000000000e+04, 7.340037505211775226e+01, 5.650169618957554718e+01, 5.152229738355314481e+01, 5.217392978920274516e+01, 1.154066383854719824e+01, 1.038266591015477047e+01, 1.011046741819213501e+01, 9.499844215683995685e+01, 2.135266795897959113e+01, 2.056486798472450062e+01, 2.207425745394632699e+01, 2.098386776234375617e+01
2.736000000000000000e+04, 7.411273597743310404e+01, 5.707090696053956691e+01, 5.169594788169362687e+01, 5.215528179004551390e+01, 1.177264149480645372e+01, 1.041562574323404355e+01, 1.011792003003295015e+01, 9.499891214250641269e+01, 2.132341822106804585e+01, 2.050367486959411067e+01, 2.207426635656167235e+01, 2.098413590476149082e+01
2.760000000000000000e+04, 7.479293615325207156e+01, 5.763708416422400660e+01, 5.188024692659259074e+01, 5.214330670946992541e+01, 1.200709132935506496e+01, 1.045546939670383324e+01, 1.012648803635553207e+01, 9.499935490422187456e+01, 2.129452515708970495e+01, 2.044322902148737242e+01, 2.207427469068735704e+01, 2.098440773617214816e+01
2.784000000000000000e+04, 7.544270176789247273e+01, 5.819930158807663645e+01, 5.207444235433268886e+01, 5.213795521136511013e+01, 1.224344017185920030e+01, 1.050256219993154083e+01, 1.013641338595609120e+01, 9.499979763807425570e+01, 2.126557365565980007e+01, 2.038265918011556721e+01, 2.207428457009294220e+01, 2.098468325654176070e+01
2.808000000000000000e+04, 7.606365475123703845e+01, 5.875675582287794185e+01, 5.227780304351181684e+01, 5.213915457520290175e+01, 1.248108568400508211e+01, 1.055723270781731848e+01, 1.014796342119728045e+01, 9.499997820072093191e+01, 2.123664455031408238e+01, 2.032213484815614279e+01, 2.207429573097595821e+01, 2.098496246546200439e+01
2.832000000000000000e+04, 7.665730503040049371e+01, 5.930873887498548669e+01, 5.248961593987378649e+01, 5.214681124486324393e+01, 1.271943985194783977e+01, 1.061977634733287879e+01, 1.016143190989678757e+01, 9.499998006968384345e+01, 2.120772460968143491e+01, 2.026162809156176081e+01, 2.207430839318741178e+01, 2.098524536260280016e+01
2.856000000000000000e+04, 7.722506845575327361e+01, 5.985463026854524315e+01, 5.270918820198669863e+01, 5.216081272841542216e+01, 1.295792400368162411e+01, 1.069045212224184560e+01, 1.017713822402165924e+01, 9.499998103376724146e+01, 2.117881835808309887e+01, 2.020114823322418474e+01, 2.207432269608849751e+01, 2.098553194762777707e+01
2.880000000000000000e+04, 7.776827877701705916e+01, 6.039389437615909628e+01, 5.293585096340385832e+01, 5.218102972985154508e+01, 1.319597248226065389e+01, 1.076948131911303008e+01, 1.019542664295500245e+01, 9.499998174520943905e+01, 2.114992722976632678e+01, 2.014069809196209349e+01, 2.207433881158442546e+01, 2.098582222021064680e+01
2.904000000000000000e+04, 7.828818774133516456e+01, 6.092606878318528629e+01, 5.316895904797880235e+01, 5.220731808030772925e+01, 1.343303450919291997e+01, 1.085704630425184902e+01, 1.021666540596488915e+01, 9.499998233839460227e+01, 2.112105331754239756e+01, 2.008028186430603057e+01, 2.207435691261423116e+01, 2.098611618003280910e+01
2.928000000000000000e+04, 7.878597069157710564e+01, 6.145075645841682643e+01, 5.340789139808997987e+01, 5.223952051644524630e+01, 1.366857596141277575e+01, 1.095328973622566515e+01, 1.024124561578946135e+01, 9.499998285293027322e+01, 2.109219921518683805e+01, 2.001990471187847476e+01, 2.207437724832830028e+01, 2.098641382678560419e+01
2.952000000000000000e+04, 7.926273177016514637e+01, 6.196761873939824738e+01, 5.365205123637102247e+01, 5.227746832414635492e+01, 1.390208148481189099e+01, 1.105831450930726589e+01, 1.026958012368275241e+01, 9.499998330670847224e+01, 2.106336496464420804e+01, 1.995956683852471869e+01, 2.207439971889438013e+01, 2.098671516016458938e+01
2.976000000000000000e+04, 7.971950873920539493e+01, 6.247636904022505888e+01, 5.390086600850412424e+01, 5.232098286338082005e+01, 1.413305243813774759e+01, 1.117218167695844500e+01, 1.030210167216329431e+01, 9.499998370996185315e+01, 2.103456786655563704e+01, 1.989930202848078622e+01, 2.207442654127816084e+01, 2.098702017991113422e+01
3.000000000000000000e+04, 8.015727741184353761e+01, 6.297676718634021142e+01, 5.415378714378515923e+01, 5.236987702738278472e+01, 1.436102795237826335e+01, 1.129492472715045892e+01, 1.033926582200742494e+01, 9.499998406945235274e+01, 2.100571625118694641e+01, 1.983893217721539060e+01, 2.207444518186015259e+01, 2.098732888554854625e+01
3.024000000000000000e+04, 8.057695563064282851e+01, 6.346861424650920469e+01, 5.441028964966314874e+01, 5.242395678385563684e+01, 1.458545407607840438e+01, 1.142644742241500566e+01, 1.038151669132475696e+01, 9.499998448350524427e+01, 2.097748167710160061e+01, 1.977976161092009022e+01, 2.207454791952660500e+01, 2.098764127832384929e+01
3.048000000000000000e+04, 8.098461274284733236e+01, 6.395807474562835893e+01, 5.467332112177527392e+01, 5.248383628968939263e+01, 1.480429040562124143e+01, 1.156517219965079590e+01, 1.042879764839877588e+01, 9.499998498828074389e+01, 2.095860953044193309e+01, 1.974025789495806293e+01, 2.207457659615709744e+01, 2.098795623504997110e+01
3.072000000000000000e+04, 8.138064698374766692e+01, 6.444494696609004336e+01, 5.494265752616482246e+01, 5.254954227170673420e+01, 1.501786043250269387e+01, 1.171116147311028577e+01, 1.048155419465164684e+01, 9.499998546003854472e+01, 2.093833873867565032e+01, 1.969781474730887538e+01, 2.207461546475551728e+01, 2.098827376266074296e+01
3.096000000000000000e+04, 8.176543426931783642e+01, 6.492904103718528575e+01, 5.521807722159439180e+01, 5.262110765109081711e+01, 1.522590450937001272e+01, 1.186411455224328826e+01, 1.054012149467481940e+01, 9.499998590167874113e+01, 2.091858865054900107e+01, 1.965641521737473596e+01, 2.207469666032880795e+01, 2.098859386076985700e+01
3.120000000000000000e+04, 8.213928662047358387e+01, 6.541014824835501429e+01, 5.549935131217997508e+01, 5.269864132291105108e+01, 1.542855110139419494e+01, 1.202413104202110539e+01, 1.060502182979265307e+01, 9.499998631821104311e+01, 2.089672309533958483e+01, 1.961090655952034467e+01, 2.207448760038850821e+01, 2.098891652389449547e+01
3.144000000000000000e+04, 8.250173458184954711e+01, 6.588753127188104486e+01, 5.578607083339448280e+01, 5.278352019925711147e+01, 1.562346328268900386e+01, 1.218820030533703935e+01, 1.067576107936750596e+01, 9.499998814315334528e+01, 2.089100099344494410e+01, 1.959670900824994888e+01, 2.207653634759560646e+01, 2.098924179488814445e+01
3.168000000000000000e+04, 8.234521189112365391e+01, 6.599798276662366447e+01, 5.596502052820730455e+01, 5.371132832129413259e+01, 1.563683963101888352e+01, 1.226660708485515805e+01, 1.092258323349050819e+01, 9.499998685233774154e+01, 2.085359260260010572e+01, 1.952057694037847924e+01, 2.207461218030904249e+01, 2.098956965211127468e+01
3.192000000000000000e+04, 8.220948638926405749e+01, 6.611329449923161405e+01, 5.616965397020064898e+01, 5.458627774092909846e+01, 1.565934616847972372e+01, 1.235626579110365242e+01, 1.115191085666298854e+01, 9.499998745394843525e+01, 2.084391365878437341e+01, 1.950053806271575851e+01, 2.207442992777984614e+01, 2.098989999692753727e+01
3.216000000000000000e+04, 8.209340857192708540e+01, 6.623397994603480754e+01, 5.639682269828769989e+01, 5.541202724022249271e+01, 1.569205510262917258e+01, 1.245671122388665353e+01, 1.136644893908682086e+01, 9.499998873415104583e+01, 2.082907138850659479e+01, 1.946830988641513827e+01, 2.207551130546774587e+01, 2.099023293901159803e+01
3.240000000000000000e+04, 8.177089494374109790e+01, 6.619762113409109361e+01, 5.662633284246881260e+01, 5.652871046466583493e+01, 1.566055273556940186e+01, 1.253697499356363032e+01, 1.162791221698304511e+01, 9.499998831981829994e+01, 2.080062464062637062e+01, 1.940964593322003040e+01, 2.207474546104897684e+01, 2.099056846250981323e+01
3.264000000000000000e+04, 8.148249125380399960e+01, 6.617791425340196554e+01, 5.689298767428769565e+01, 5.755684402285410783e+01, 1.564985473886483192e+01, 1.263353384801711421e+01, 1.186221339577702416e+01, 9.499998882292551627e+01, 2.077495667337645457e+01, 1.935762432423676316e+01, 2.207321331742874548e+01, 2.099090648474558662e+01
3.288000000000000000e+04, 8.122729664147678363e+01, 6.617591495183052075e+01, 5.719016393483830285e+01, 5.850295989285463349e+01, 1.564180836579594036e+01, 1.272573084323146908e+01, 1.206904556368524162e+01, 9.499999571276657662e+01, 2.086206297277801625e+01, 1.952236501477901243e+01, 2.208925273199242412e+01, 2.099124740958706425e+01
3.312000000000000000e+04, 7.808791085868504922e+01, 6.539253260818881586e+01, 5.754787687913000127e+01, 6.343043192714134193e+01, 1.473262028412835711e+01, 1.262665305702244112e+01, 1.269869373404054791e+01, 6.831846424435113363e+01, 2.060768634354043982e+01, 1.902010476535952677e+01, 2.206182175428629932e+01, 2.099159076873957730e+01
3.336000000000000000e+04, 7.528898680504438801e+01, 6.472537624823519309e+01, 5.820207486177132239e+01, 6.610089887937883191e+01, 1.420275822527786325e+01, 1.269462940052112820e+01, 1.284047989022663572e+01, 7.058326990451843130e+01, 2.071387594982892111e+01, 1.924322846927892883e+01, 2.206097165467993193e+01, 2.099193568215300942e+01
3.360000000000000000e+04, 7.365968895408128958e+01, 6.418143842462720272e+01, 5.897078485686488136e+01, 6.747283646353567121e+01, 1.394433945942927622e+01, 1.274878388913213634e+01, 1.281403521080214070e+01, 7.218019747922700446e+01, 2.067867321963935012e+01, 1.916774645878163952e+01, 2.206260502399956280e+01, 2.099228330385595243e+01
3.384000000000000000e+04, 7.268621253702858098e+01, 6.375515890536146912e+01, 5.975800574592704351e+01, 6.813842295645046931e+01, 1.381189880211035437e+01, 1.276124531424483521e+01, 1.275068422244553368e+01, 7.297594177460531739e+01, 2.066178562355250747e+01, 1.913054724940707985e+01, 2.206432526500930891e+01, 2.099263357125176199e+01
3.408000000000000000e+04, 7.207328433012767732e+01, 6.343532291942364765e+01, 6.051536909692520538e+01, 6.841873904237323245e+01, 1.373049253323498498e+01, 1.274344241970016256e+01, 1.268742326536945875e+01, 7.335045344125560973e+01, 2.066507464424928386e+01, 1.913591522555088531e+01, 2.206571736162970154e+01, 2.099298387031734592e+01
3.432000000000000000e+04, 7.166053117139944106e+01, 6.320869321182556178e+01, 6.122018664767301743e+01, 6.849203941597701828e+01, 1.367111373812821995e+01, 1.270965466124646603e+01, 1.263323213840176074e+01, 7.348344603726727087e+01, 2.066592846120275695e+01, 1.913641163973942128e+01, 2.206689973688922279e+01, 2.099333420334703248e+01
3.456000000000000000e+04, 7.136203927436693562e+01, 6.306188120683109588e+01, 6.186359366004112559e+01, 6.845602937338368577e+01, 1.362058685967732075e+01, 1.266966623377383705e+01, 1.258732338186481847e+01, 7.348778609031309372e+01, 2.066712163714308303e+01, 1.913778076792376126e+01, 2.206793328548290845e+01, 2.099368455826630608e+01
3.480000000000000000e+04, 7.113232893987549232e+01, 6.298226157768268507e+01, 6.244400527702597259e+01, 6.836464126336939273e+01, 1.357423210226803256e+01, 1.262861015721056823e+01, 1.254710779293147560e+01, 7.342603620605511594e+01, 2.066831298833774255e+01, 1.913922824502035169e+01, 2.206889099447926839e+01, 2.099403492928007253e+01
3.504000000000000000e+04, 7.094734213304961656e+01, 6.295837453394534577e+01, 6.296357639821169272e+01, 6.824792330910466376e+01, 1.353055964388625654e+01, 1.258868730030735783e+01, 1.251056178568920707e+01, 7.333297005630429055e+01, 2.066953080478266003e+01, 1.914076615294306194e+01, 2.206981626778990346e+01, 2.099438531349141357e+01
3.528000000000000000e+04, 7.079428474595133025e+01, 6.298005915215519224e+01, 6.342628662556774799e+01, 6.812281012362277011e+01, 1.348915002474124591e+01, 1.255061914491873409e+01, 1.247647910064615395e+01, 7.322812328688713990e+01, 2.067077034827019943e+01, 1.914235850250898707e+01, 2.207073312463149506e+01, 2.099473570984902082e+01
3.552000000000000000e+04, 7.066623381628413370e+01, 6.303844872592054571e+01, 6.383690525842988706e+01, 6.799896123114106672e+01, 1.344985157849454183e+01, 1.251449851040037053e+01, 1.244421603453419500e+01, 7.312260386419478664e+01, 2.067203165408052712e+01, 1.914399198522487566e+01, 2.207165390793459991e+01, 2.099508611827177162e+01
3.576000000000000000e+04, 7.055929080862951253e+01, 6.312589841413725367e+01, 6.420043351158572875e+01, 6.788193494965791785e+01, 1.341253969297614468e+01, 1.248019910712366354e+01, 1.241343079610192390e+01, 7.302279124177606207e+01, 2.067331541589182464e+01, 1.914566105677031160e+01, 2.207258506651463748e+01, 2.099543653918077624e+01
3.600000000000000000e+04, 7.047109034890132762e+01, 6.323588270002056078e+01, 6.452180621137493688e+01, 6.777492380125212890e+01, 1.337707028432275003e+01, 1.244754257991284163e+01, 1.238392061211195916e+01, 7.293235524845343321e+01, 2.067462427691115323e+01, 1.914736696844655839e+01, 2.207353053703621626e+01, 2.099578697327555687e+01
3.624000000000000000e+04, 7.040002757982777837e+01, 6.336288250652538778e+01, 6.480573529889056772e+01, 6.767971392457472746e+01, 1.334328566618411926e+01, 1.241635434008225758e+01, 1.235554007614768324e+01, 7.285336843907701621e+01, 2.067596273542091723e+01, 1.914911567755800448e+01, 2.207449348944439294e+01, 2.099613742144857298e+01
3.648000000000000000e+04, 7.034486457739768639e+01, 6.350227230160413683e+01, 6.505663147944417801e+01, 6.759722529159857629e+01, 1.331102719879514140e+01, 1.238647638988702759e+01, 1.232816679951294070e+01, 7.278692900698354151e+01, 2.067733412702918727e+01, 1.915091113822780855e+01, 2.207547669568695170e+01, 2.099648788475714767e+01
3.672000000000000000e+04, 7.030453533550640088e+01, 6.365021240986450834e+01, 6.527856943724309247e+01, 6.752782429100767558e+01, 1.328014495061001377e+01, 1.235776705258283670e+01, 1.230168999116436090e+01, 7.273351837941933695e+01, 2.067873312403077790e+01, 1.915274093728441329e+01, 2.207648131618022802e+01, 2.099683836437239748e+01
3.696000000000000000e+04, 7.027805365213532696e+01, 6.380354899449290684e+01, 6.547527765429377666e+01, 6.747151088151564124e+01, 1.325051483561346366e+01, 1.233009919993167713e+01, 1.227601119582060640e+01, 7.269321333763254245e+01, 2.068009526223470118e+01, 1.915448083901921805e+01, 2.207749760960809482e+01, 2.099718886125847561e+01
3.720000000000000000e+04, 7.026447338516921093e+01, 6.395972269081297412e+01, 6.565014230674076146e+01, 6.742803685757490939e+01, 1.322201621659282189e+01, 1.230335915995716078e+01, 1.225104261041992615e+01, 7.266581786221337325e+01, 2.068140631008674291e+01, 1.915611338531512331e+01, 2.207851431482445292e+01, 2.099753937575174589e+01
3.744000000000000000e+04, 7.026287453359876167e+01, 6.411668608020437432e+01, 6.580621919527914088e+01, 6.739697919323614883e+01, 1.319465664286840045e+01, 1.227745093105862217e+01, 1.222673249254381389e+01, 7.265094631273294112e+01, 2.068219262537543557e+01, 1.915674036626714027e+01, 2.207944647714408859e+01, 2.099788990577438952e+01
3.768000000000000000e+04, 7.026345735065767428e+01, 6.427283733309759839e+01, 6.594647773301515770e+01, 6.738194713452750761e+01, 1.318305879112522128e+01, 1.225450909560935209e+01, 1.221294092896185646e+01, 7.259602520067248577e+01, 2.063621047417773724e+01, 1.905910486138854054e+01, 2.208076564888261828e+01, 2.099824607438229762e+01
3.792000000000000000e+04, 7.026602510282633318e+01, 6.442696778829974846e+01, 6.607349704439529603e+01, 6.737792870438291004e+01, 1.317995324093810616e+01, 1.223741113889134446e+01, 1.220906178083063232e+01, 7.255159833237246403e+01, 2.059553327588150395e+01, 1.897264288181341740e+01, 2.208202876726617703e+01, 2.099860784866724117e+01
3.816000000000000000e+04, 7.027181241690995250e+01, 6.457817678409575990e+01, 6.618928024608226224e+01, 6.738190577288186489e+01, 1.318502181902975146e+01, 1.222739488797440721e+01, 1.221379430620308426e+01, 7.251574637712415949e+01, 2.055435792151409657e+01, 1.888511839667794945e+01, 2.208330886673932270e+01, 2.099897523156013435e+01
3.840000000000000000e+04, 7.028115822641353816e+01, 6.472580237616155330e+01, 6.629543876777665901e+01, 6.739193970554963187e+01, 1.319796745439149888e+01, 1.222478693664252880e+01, 1.222628355676616607e+01, 7.248635676124111171e+01, 2.051329403366978354e+01, 1.879780483148636705e+01, 2.208460941382578469e+01, 2.099934822300708959e+01
3.864000000000000000e+04, 7.029390422201456090e+01, 6.486937064652985896e+01, 6.639329829142901929e+01, 6.740667493661618437e+01, 1.321865509455002297e+01, 1.222951429247944866e+01, 1.224598996701300990e+01, 7.246195995181571448e+01, 2.047229418586707084e+01, 1.871059516190319627e+01, 2.208593742989432940e+01, 2.099972682374816202e+01
3.888000000000000000e+04, 7.030964963013171598e+01, 6.500855681589465007e+01, 6.648396276814874284e+01, 6.742507988845937916e+01, 1.324692477825767156e+01, 1.224136123339263804e+01, 1.227256836154533204e+01, 7.244145927298774268e+01, 2.043136973466103257e+01, 1.862350883215174591e+01, 2.208729690244167898e+01, 2.100011103477052998e+01
3.912000000000000000e+04, 7.032788806454433939e+01, 6.514315437513481299e+01, 6.656835623651025458e+01, 6.744631560970060491e+01, 1.328258584612210846e+01, 1.226007876653508077e+01, 1.230577295885708544e+01, 7.242397625138296746e+01, 2.039052555723239735e+01, 1.853655290505950859e+01, 2.208869071129129225e+01, 2.100050085724919313e+01
3.936000000000000000e+04, 7.034808066966949980e+01, 6.527305005844299046e+01, 6.664725243751463779e+01, 6.746966736594531255e+01, 1.332543222184548526e+01, 1.228542280854483515e+01, 1.234540592815844029e+01, 7.240877001951680825e+01, 2.034976557110666562e+01, 1.844973319793776412e+01, 2.209012103146175221e+01, 2.100089629249456635e+01
3.960000000000000000e+04, 7.036969485558476833e+01, 6.539820331365602613e+01, 6.672129734723496597e+01, 6.749450841831445302e+01, 1.337525767661295006e+01, 1.231716341820627214e+01, 1.239129391431564997e+01, 7.239519483119100585e+01, 2.030909112479337608e+01, 1.836305101145451957e+01, 2.209158924754132158e+01, 2.100129734191244424e+01
