1.992000000000000000e+04, 6.830761848847267004e+01, 5.849927919381014618e+01, 5.654677970854939417e+01, 6.479800881620951714e+01, 1.620497117635293804e+01, 1.519675828065293288e+01, 1.498153191213809343e+01, 6.977589050478941601e+01, 2.082460395124044084e+01, 1.938589604145834144e+01, 2.214237755147709663e+01, 2.100765571206343196e+01
2.016000000000000000e+04, 6.782433420634815491e+01, 5.835960071990827203e+01, 5.727606569653326574e+01, 6.473440112581830874e+01, 1.608907372289783311e+01, 1.509769662621580366e+01, 1.488923219708220991e+01, 6.973613098863732773e+01, 2.080694094555140694e+01, 1.934659116804602519e+01, 2.214454000011189549e+01, 2.100800352363681611e+01
2.040000000000000000e+04, 6.744986809375228631e+01, 5.829358757397204016e+01, 5.793086005861945154e+01, 6.458688562488642049e+01, 1.598793703543998568e+01, 1.500332669706761557e+01, 1.480714364928499016e+01, 6.959595238778666726e+01, 2.078911718508265949e+01, 1.930717599730025569e+01, 2.214649531123484394e+01, 2.100835401367729816e+01
2.064000000000000000e+04, 6.714444346941768060e+01, 5.828814344658729141e+01, 5.851258802272216286e+01, 6.440122174666907995e+01, 1.589750341233675357e+01, 1.491545638547273178e+01, 1.473399620073824323e+01, 6.940855713491264112e+01, 2.077276543314864909e+01, 1.927072850632457701e+01, 2.214855318959775232e+01, 2.100870717820764710e+01
2.088000000000000000e+04, 6.689089019633713917e+01, 5.833160167869932167e+01, 5.902545485109228451e+01, 6.420008888883567977e+01, 1.580998591507165507e+01, 1.483339594483910062e+01, 1.466370401801005485e+01, 6.922806232798944848e+01, 2.077613962695368599e+01, 1.927591289301780719e+01, 2.215027702193988546e+01, 2.100906039356080512e+01
2.112000000000000000e+04, 6.667699118766736888e+01, 5.841376705369039968e+01, 5.947498722908038360e+01, 6.399962579708631694e+01, 1.572687197367421419e+01, 1.475599259605323610e+01, 1.459582070282623967e+01, 6.904577700267351759e+01, 2.077896940234193579e+01, 1.927986894484706326e+01, 2.215207576467638972e+01, 2.100941366803942145e+01
2.136000000000000000e+04, 6.649493426032123011e+01, 5.852586937958332669e+01, 5.986729726753954139e+01, 6.380872824111860808e+01, 1.564790487565264243e+01, 1.468243971835707029e+01, 1.453032734197741682e+01, 6.887131914368944763e+01, 2.078168865172742841e+01, 1.928356368898510809e+01, 2.215390217903697945e+01, 2.100976700412727638e+01
2.160000000000000000e+04, 6.634000889157779568e+01, 5.866046224803566389e+01, 6.020854224256732579e+01, 6.363219464790007152e+01, 1.557268927370434675e+01, 1.461221395443724269e+01, 1.446718077046837081e+01, 6.871028594562416458e+01, 2.078443847755712781e+01, 1.928729498391446029e+01, 2.215575371765611479e+01, 2.101012040319183427e+01
2.184000000000000000e+04, 6.620913226118628359e+01, 5.881129572017672302e+01, 6.050464437794330053e+01, 6.347248529008244589e+01, 1.550085654776062150e+01, 1.454495301538899632e+01, 1.440627343122934967e+01, 6.856560716990807691e+01, 2.078720661717795792e+01, 1.929103740681806300e+01, 2.215763010583897241e+01, 2.101047386664163596e+01
2.208000000000000000e+04, 6.610006213843929856e+01, 5.897318246925819096e+01, 6.076115227914562666e+01, 6.333069236966494486e+01, 1.543207914271623160e+01, 1.448037652042182799e+01, 1.434745639649413995e+01, 6.843865204614573372e+01, 2.078999810497281331e+01, 1.929480073542748642e+01, 2.215953203399647364e+01, 2.101082739588644799e+01
2.232000000000000000e+04, 6.601099250347034797e+01, 5.914186732318160011e+01, 6.098317961047118274e+01, 6.320708575142377583e+01, 1.536607063067186019e+01, 1.441824573037066237e+01, 1.429056398895542479e+01, 6.832985819876003575e+01, 2.079282025706170245e+01, 1.929859825311835309e+01, 2.216146135358430769e+01, 2.101118099240660442e+01
2.256000000000000000e+04, 6.594035048354548678e+01, 5.931390502838072365e+01, 6.117538619282005641e+01, 6.310142855895676206e+01, 1.530257758055484274e+01, 1.435834579782029152e+01, 1.423543007896944523e+01, 6.823909273702707878e+01, 2.079568208527420836e+01, 1.930244568978610786e+01, 2.216342092664262253e+01, 2.101153465781289498e+01
2.280000000000000000e+04, 6.588669797632840641e+01, 5.948654832688168881e+01, 6.134198250822899467e+01, 6.301316629207684628e+01, 1.524137158699176098e+01, 1.430047896906624061e+01, 1.418189632837598779e+01, 6.816586650716529050e+01, 2.079859566104171620e+01, 1.930636385637768981e+01, 2.216541482512158368e+01, 2.101188839390730934e+01
2.304000000000000000e+04, 6.584868687084195926e+01, 5.965764698804095900e+01, 6.148674707811836271e+01, 6.294154497256761971e+01, 1.518224367146025955e+01, 1.424446224256715787e+01, 1.412981533997144901e+01, 6.810946644336036115e+01, 2.080157689815698419e+01, 1.931037988329461541e+01, 2.216744869530730355e+01, 2.101224220276040455e+01
2.328000000000000000e+04, 6.582504096470675847e+01, 5.982555767291932369e+01, 6.161305076638119260e+01, 6.288568826065739614e+01, 1.512500164979765849e+01, 1.419012650762250694e+01, 1.407905140855039683e+01, 6.806904097933829689e+01, 2.080464259812858430e+01, 1.931452122123548421e+01, 2.216952958970612997e+01, 2.101259608679649205e+01
2.352000000000000000e+04, 6.581455050725121225e+01, 5.998906411645999981e+01, 6.172388455980836142e+01, 6.284464974972169671e+01, 1.506947358975525120e+01, 1.413731637164713462e+01, 1.402948150912102143e+01, 6.804365744142329220e+01, 2.080779021521596306e+01, 1.931877711341015313e+01, 2.217166247888824770e+01, 2.101295004878598149e+01
2.376000000000000000e+04, 6.581607205611055633e+01, 6.014730692031936599e+01, 6.182188874304642212e+01, 6.281744894424718240e+01, 1.501552735042553621e+01, 1.408589171060067002e+01, 1.398100094210105837e+01, 6.803234148025921968e+01, 2.081092530215537906e+01, 1.932296305841005335e+01, 2.217383536011904610e+01, 2.101330409135102428e+01
2.400000000000000000e+04, 6.582853002169517254e+01, 6.029972216706362786e+01, 6.190938226171688541e+01, 6.280309960495124244e+01, 1.496299240129987496e+01, 1.403572528610909487e+01, 1.393351042933307760e+01, 6.803410662611983639e+01, 2.081418991833653109e+01, 1.932736329025994593e+01, 2.217606016766107402e+01, 2.101365821695962310e+01
2.424000000000000000e+04, 6.585091761535672106e+01, 6.044598804624346400e+01, 6.198839095959250045e+01, 6.280060872485777423e+01, 1.491228991272412685e+01, 1.398673792437538665e+01, 1.388704854620200280e+01, 6.804796239073276354e+01, 2.081542685440651752e+01, 1.932783540907618303e+01, 2.217799699861329898e+01, 2.101401242025606209e+01
2.448000000000000000e+04, 6.587345349755923962e+01, 6.058598740758578316e+01, 6.206094177014720259e+01, 6.281405602417058986e+01, 1.487660279161078591e+01, 1.394132506714656472e+01, 1.385180957033666793e+01, 6.802156811160455163e+01, 2.077461690333651489e+01, 1.923942513429500423e+01, 2.218077647418095566e+01, 2.101437232624143547e+01
2.472000000000000000e+04, 6.589609045526722753e+01, 6.071978576174783626e+01, 6.212875881226058539e+01, 6.283802961323765857e+01, 1.485047559290548413e+01, 1.390226372106690000e+01, 1.382708906994018250e+01, 6.800527065062225063e+01, 2.073520814821668168e+01, 1.915408544505594080e+01, 2.218344092153318670e+01, 2.101473792019911002e+01
2.496000000000000000e+04, 6.592019338299287767e+01, 6.084756981958500432e+01, 6.219303323204547240e+01, 6.286920609710391261e+01, 1.483302779051815357e+01, 1.387079705769320448e+01, 1.381164122460415555e+01, 6.799681618993211885e+01, 2.069621740405111865e+01, 1.906959577195343059e+01, 2.218612729917705551e+01, 2.101510919983692105e+01
2.520000000000000000e+04, 6.594621965946402042e+01, 6.096959893095139904e+01, 6.225461555433901850e+01, 6.290546481232761522e+01, 1.482403216190995998e+01, 1.384727225481691271e+01, 1.380458373493769209e+01, 6.799388665283542821e+01, 2.065736201888723045e+01, 1.898533368906868901e+01, 2.218886434410719133e+01, 2.101548616679340142e+01
2.544000000000000000e+04, 6.597413010572797987e+01, 6.108617384815672580e+01, 6.231412560188920224e+01, 6.294534828246899139e+01, 1.482334426621161860e+01, 1.383162963037462134e+01, 1.380536278303018705e+01, 6.799489303911620652e+01, 2.061867987796382806e+01, 1.890135922107769062e+01, 2.219166981679562412e+01, 2.101586882373055332e+01
2.568000000000000000e+04, 6.600364795927745831e+01, 6.119761578530595614e+01, 6.237201783177847858e+01, 6.298778297684777527e+01, 1.483080646846802964e+01, 1.382365747131635203e+01, 1.381362231599798029e+01, 6.799868390373040938e+01, 2.058018046631047682e+01, 1.881767783337468458e+01, 2.219455689526045816e+01, 2.101625717417487493e+01
2.592000000000000000e+04, 6.603439609737553440e+01, 6.130425193926263461e+01, 6.242862269680987453e+01, 6.303193167891515003e+01, 1.484623148366048540e+01, 1.382310294228052960e+01, 1.382910953533477283e+01, 6.800437313151270757e+01, 2.054187682050899610e+01, 1.873430511721252856e+01, 2.219753628109724986e+01, 2.101665122230338412e+01
2.616000000000000000e+04, 6.606596865135215069e+01, 6.140640530224595039e+01, 6.248417462411951107e+01, 6.307711335962686405e+01, 1.486941766951071031e+01, 1.382971236905941481e+01, 1.385162226709948463e+01, 6.801124670460283994e+01, 2.050377839531930135e+01, 1.865125116561041807e+01, 2.220061683641948846e+01, 2.101705097283145207e+01
2.640000000000000000e+04, 6.609796753513055023e+01, 6.150438747489810254e+01, 6.253883215165915743e+01, 6.312275797585120074e+01, 1.490017010078377346e+01, 1.384324200177400677e+01, 1.388098616437155464e+01, 6.801871068363652739e+01, 2.046586764371420486e+01, 1.856847590296019490e+01, 2.220380162203351659e+01, 2.101745643081191517e+01
2.664000000000000000e+04, 6.613002006560579105e+01, 6.159849366495296863e+01, 6.259269316354161106e+01, 6.316837898909843574e+01, 1.493833593550813887e+01, 1.386345912877028397e+01, 1.391705324631097263e+01, 6.802626032551658852e+01, 2.042801505939090845e+01, 1.848573113011363844e+01, 2.220706976456863657e+01, 2.101786760084103989e+01
2.688000000000000000e+04, 6.616178613903606731e+01, 6.168899931914533852e+01, 6.264580672310462006e+01, 6.321355302472028370e+01, 1.498388860515190046e+01, 1.389014287594496899e+01, 1.395972652045124640e+01, 6.803345856946135939e+01, 2.038973508966189030e+01, 1.840211236287790086e+01, 2.221031918229165214e+01, 2.101828448421667872e+01
2.712000000000000000e+04, 6.619296019297838995e+01, 6.177615799426529719e+01, 6.269818290134239192e+01, 6.325792280255522826e+01, 1.503641751599603715e+01, 1.392308827124277748e+01, 1.400885826398750389e+01, 6.803993197446916952e+01, 2.035211999178505238e+01, 1.831979245935528056e+01, 2.221365322045555857e+01, 2.101870708143044908e+01
2.736000000000000000e+04, 6.622327521194111455e+01, 6.186020030725791230e+01, 6.274980355434836099e+01, 6.330123503664447782e+01, 1.509437241155837661e+01, 1.396207701926613964e+01, 1.406393988451355170e+01, 6.804540038906104371e+01, 2.031980880129819056e+01, 1.824749433979923907e+01, 2.221797267700144474e+01, 2.101913541963396881e+01
2.760000000000000000e+04, 6.625244876470192423e+01, 6.194133291418125964e+01, 6.280059055607726037e+01, 6.334207990085649698e+01, 1.519273297031002734e+01, 1.400598992177998170e+01, 1.413329570424737369e+01, 6.804882405902205278e+01, 2.017085921033257279e+01, 1.795272530627306296e+01, 2.220250459526363329e+01, 2.101956902577637365e+01
2.784000000000000000e+04, 6.628003276175671488e+01, 6.201973180455436818e+01, 6.285036261621166886e+01, 6.337998761885037879e+01, 1.529641772844520808e+01, 1.405785607905444579e+01, 1.421707530364005834e+01, 6.804929968773258508e+01, 2.006869178469576909e+01, 1.776467281359829187e+01, 2.217902501142760485e+01, 2.102000703139665561e+01
2.808000000000000000e+04, 6.628960233789530321e+01, 6.209553515511833410e+01, 6.289873454892320126e+01, 6.340987796074337979e+01, 1.537360365907946758e+01, 1.411932135777279385e+01, 1.429893478231981874e+01, 6.794864508901210343e+01, 2.007445396850223673e+01, 1.779282578453061348e+01, 2.216435663520215016e+01, 2.102044572704328829e+01
2.832000000000000000e+04, 6.628037324503900152e+01, 6.216881934425641276e+01, 6.294502650851512726e+01, 6.342965275472173658e+01, 1.544099980055974086e+01, 1.418596518192599731e+01, 1.437451710891565426e+01, 6.783585696830873246e+01, 2.009045101413883216e+01, 1.783194818430206396e+01, 2.215918271844943632e+01, 2.102088568509700295e+01
2.856000000000000000e+04, 6.625521715745576046e+01, 6.223958869974315178e+01, 6.298846241513075483e+01, 6.343805137787533965e+01, 1.550397905259491793e+01, 1.425436490077899521e+01, 1.444441776576284830e+01, 6.771186083537176614e+01, 2.011099280072072659e+01, 1.787191541854927124e+01, 2.216193801528604723e+01, 2.102132739302566833e+01
2.880000000000000000e+04, 6.621608548825916785e+01, 6.230777764237055294e+01, 6.302826188054105216e+01, 6.343461280134820157e+01, 1.556471062267217320e+01, 1.432252077183034089e+01, 1.451020863697805829e+01, 6.757609652219544216e+01, 2.013524805393024408e+01, 1.791250035134991236e+01, 2.217124143898971766e+01, 2.102177125315660078e+01
2.904000000000000000e+04, 6.616430825926896375e+01, 6.237325928069914482e+01, 6.306369620417834909e+01, 6.341935166465235341e+01, 1.562407741658021898e+01, 1.438949540566566654e+01, 1.457327342442950346e+01, 6.742848555140685107e+01, 2.016276440095171196e+01, 1.795396631670523391e+01, 2.218598535050661624e+01, 2.102221759845910398e+01
2.928000000000000000e+04, 6.610084645543589943e+01, 6.243585681162687706e+01, 6.309411548675430481e+01, 6.339254227516448026e+01, 1.568245948797901868e+01, 1.445498839318291751e+01, 1.463459082577579196e+01, 6.726925171896641586e+01, 2.019315789994550059e+01, 1.799647676832148946e+01, 2.220528448222356488e+01, 2.102266670654348957e+01
2.952000000000000000e+04, 6.602643766231334155e+01, 6.249535545572024375e+01, 6.311895822831718306e+01, 6.335458689543028754e+01, 1.574005912301344701e+01, 1.451902903169245462e+01, 1.469480130434715370e+01, 6.709877335741546744e+01, 2.022607817166497313e+01, 1.804007980120347554e+01, 2.222842351803842220e+01, 2.102311881056370169e+01
2.976000000000000000e+04, 6.594167804859101523e+01, 6.255151369752096713e+01, 6.313775106944235205e+01, 6.330593914567904790e+01, 1.579702371801477589e+01, 1.458179258887301089e+01, 1.475431970063857179e+01, 6.691749545487898843e+01, 2.026120801148361394e+01, 1.808475109477673115e+01, 2.225481703855147586e+01, 2.102357410752586730e+01
3.000000000000000000e+04, 6.584706848747235597e+01, 6.260407325017349933e+01, 6.315010342215166617e+01, 6.324706137028982766e+01, 1.585348542220660661e+01, 1.464350313687656424e+01, 1.481342478341255031e+01, 6.672588013263339235e+01, 2.029826683498454543e+01, 1.813043232330526067e+01, 2.228398093887565423e+01, 2.102403276469499005e+01
3.024000000000000000e+04, 6.574304091349220869e+01, 6.265276754154728422e+01, 6.315569978140062091e+01, 6.317840206801156455e+01, 1.590957024538630904e+01, 1.470438761388859916e+01, 1.487231681106299241e+01, 6.652438004691407514e+01, 2.033701175900827351e+01, 1.817705558953329259e+01, 2.231551211486659270e+01, 2.102449492465201075e+01
3.048000000000000000e+04, 6.562997394496773040e+01, 6.269732872478098074e+01, 6.315429128193806463e+01, 6.310038478957782360e+01, 1.596539800880100302e+01, 1.476465703176445032e+01, 1.493115074938716624e+01, 6.631342500725040168e+01, 2.037723601807804386e+01, 1.822455631317505009e+01, 2.234907362015684029e+01, 2.102496070938071071e+01
3.072000000000000000e+04, 6.550820271681818951e+01, 6.273749331917971972e+01, 6.314568733415887891e+01, 6.301340341701154557e+01, 1.602108077007513387e+01, 1.482450076726513188e+01, 1.499005428083141034e+01, 6.609341601634794472e+01, 2.041876574316118464e+01, 1.827287881497015221e+01, 2.238438337783763998e+01, 2.102543022363231984e+01
3.096000000000000000e+04, 6.537802557313936802e+01, 6.277300663452200524e+01, 6.312974775128844840e+01, 6.291782091261435284e+01, 1.607672186340928278e+01, 1.488408652658437603e+01, 1.504913729338811201e+01, 6.586472350066996739e+01, 2.046145607480558937e+01, 1.832197792463207620e+01, 2.242120526008134362e+01, 2.102590355773028818e+01
3.120000000000000000e+04, 6.523970868245623933e+01, 6.280362633473745149e+01, 6.310637538314713169e+01, 6.281396982780717764e+01, 1.613241578944784393e+01, 1.494356240387454093e+01, 1.510849693788018300e+01, 6.562769509831790060e+01, 2.050518723724161063e+01, 1.837181869442300908e+01, 2.245934182888392527e+01, 2.102638078992603354e+01
3.144000000000000000e+04, 6.502393758859489026e+01, 6.285096198539711310e+01, 6.304437273716713719e+01, 6.268681794874220259e+01, 1.618830022354699594e+01, 1.500320820146616541e+01, 1.516926173513945031e+01, 6.709157833033889062e+01, 2.055011737750519174e+01, 1.842288981634228051e+01, 2.249864904049421810e+01, 2.102686198869945500e+01
3.168000000000000000e+04, 6.487800986290523042e+01, 6.288072333931294366e+01, 6.295955464278334546e+01, 6.254953112467912746e+01, 1.624436955968952390e+01, 1.506295757607743369e+01, 1.522849296951298115e+01, 6.798812616267957765e+01, 2.059374108252389135e+01, 1.847278225730198997e+01, 2.253652861451199385e+01, 2.102734565783086396e+01
3.192000000000000000e+04, 6.477132159948308754e+01, 6.288644259425810645e+01, 6.285921209392505915e+01, 6.241774459340475545e+01, 1.630024241004768371e+01, 1.512227944319259088e+01, 1.528604177179231982e+01, 6.854715523454260051e+01, 2.063595417299116619e+01, 1.852116278077634703e+01, 2.257309038084944319e+01, 2.102783172068124884e+01
3.216000000000000000e+04, 6.468644684659312816e+01, 6.286844904691480451e+01, 6.275046050095213701e+01, 6.229734160363845064e+01, 1.635558661374712486e+01, 1.518081002599442364e+01, 1.534202601641534258e+01, 6.882903382384375846e+01, 2.067684425353255051e+01, 1.856811549748208279e+01, 2.260842529253958233e+01, 2.102832010604756618e+01
3.240000000000000000e+04, 6.460971379045578544e+01, 6.282995619023102307e+01, 6.263888156495943349e+01, 6.218863183017870000e+01, 1.641016226012922985e+01, 1.523834837974263579e+01, 1.539665883253404921e+01, 6.890989369875320847e+01, 2.071652969530821764e+01, 1.861379276751857148e+01, 2.264262062056655012e+01, 2.102881074767043046e+01
3.264000000000000000e+04, 6.453247068593981339e+01, 6.277511959890876625e+01, 6.252816585932689009e+01, 6.208908499445637119e+01, 1.646382676875975903e+01, 1.529482308454038630e+01, 1.545017012660826339e+01, 6.884915515149627652e+01, 2.075513610040810519e+01, 1.865836150457945664e+01, 2.267576412632729799e+01, 2.102930358417335199e+01
3.288000000000000000e+04, 6.444962470321648595e+01, 6.270800339466956075e+01, 6.242018827512302437e+01, 6.199518780978154808e+01, 1.651652110337379042e+01, 1.535025053077680290e+01, 1.550276595588965378e+01, 6.869756065623167274e+01, 2.079278374598094103e+01, 1.870197716892770146e+01, 2.270794384720818471e+01, 2.102979855909619999e+01
3.312000000000000000e+04, 6.435875203200387773e+01, 6.263205559045344728e+01, 6.231540781397848860e+01, 6.190351204573337895e+01, 1.656824873521516395e+01, 1.540469859304916689e+01, 1.555461492738901796e+01, 6.849470497350773712e+01, 2.082958217977022031e+01, 1.874477437763344057e+01, 2.273924634921319665e+01, 2.103029562086441473e+01
3.336000000000000000e+04, 6.425920483083503143e+01, 6.254991103732377411e+01, 6.221334098791960798e+01, 6.181124974048240972e+01, 1.661905436335356967e+01, 1.545825933329918733e+01, 1.560584707614420452e+01, 6.826940854827296334e+01, 2.086562817369986789e+01, 1.878686477200485072e+01, 2.276975476396445330e+01, 2.103079472265082117e+01
3.360000000000000000e+04, 6.415141227913893829e+01, 6.246339962856860240e+01, 6.211299159796172376e+01, 6.171639492924233394e+01, 1.666900590486152467e+01, 1.551103072984383324e+01, 1.565655879458968336e+01, 6.804043819713183439e+01, 2.090100572874884222e+01, 1.882833877058316574e+01, 2.279954719467890101e+01, 2.103129582213670190e+01
3.384000000000000000e+04, 6.403634519673664727e+01, 6.237366348135120830e+01, 6.201318169753780296e+01, 6.161771523918790194e+01, 1.671818098644247286e+01, 1.556310584705726541e+01, 1.570682003269285865e+01, 6.781818293256506536e+01, 2.093578717211865836e+01, 1.886926899456978290e+01, 2.282869568199670240e+01, 2.103179888119917962e+01
3.408000000000000000e+04, 6.391513960512206438e+01, 6.228131502832426492e+01, 6.191277425296571835e+01, 6.151461464736907203e+01, 1.676665788396491763e+01, 1.561456755014986797e+01, 1.575668185908718577e+01, 6.760686399588053064e+01, 2.097003480998045788e+01, 1.890971424055335603e+01, 2.285726573226607528e+01, 2.103230386555697251e+01
3.432000000000000000e+04, 6.378886706747659474e+01, 6.218659512174849624e+01, 6.181080160549890934e+01, 6.140695869768808990e+01, 1.681451022895985403e+01, 1.566548699077798013e+01, 1.580618318102074227e+01, 6.740662485999146725e+01, 2.100380273749687632e+01, 1.894972326283832587e+01, 2.288531632101354063e+01, 2.103281074440362985e+01
3.456000000000000000e+04, 6.365838758875088388e+01, 6.208950439037918301e+01, 6.170651569159187488e+01, 6.129490085124919574e+01, 1.686180457703645175e+01, 1.571592441545012342e+01, 1.585535645079468203e+01, 6.721609652254822720e+01, 2.103713863746850521e+01, 1.898933814565607392e+01, 2.291290025020718346e+01, 2.103331949005137247e+01
3.480000000000000000e+04, 6.352441979424486362e+01, 6.198992471280523375e+01, 6.159940804958386451e+01, 6.117875780295614874e+01, 1.690859990297509796e+01, 1.576593102607155039e+01, 1.590423036436498094e+01, 6.703092941141157723e+01, 2.107008501745027473e+01, 1.902859626804358228e+01, 2.294006471739180597e+01, 2.103383007760182721e+01
3.504000000000000000e+04, 6.338712596765625307e+01, 6.188763131128975203e+01, 6.148911710454585489e+01, 6.105884800587384120e+01, 1.695494829789587143e+01, 1.581555154798074447e+01, 1.595283679149619083e+01, 6.685574573846885471e+01, 2.110268135774203913e+01, 1.906753403467521935e+01, 2.296685201702677759e+01, 2.103434248465129741e+01
3.528000000000000000e+04, 6.325041287645222354e+01, 6.178259943513356234e+01, 6.137519963672958312e+01, 6.093187651498393365e+01, 1.700048235326327273e+01, 1.586415124281780820e+01, 1.599729140831529683e+01, 6.671551118714634754e+01, 2.113044984172908869e+01, 1.910219802150341195e+01, 2.298829724446458300e+01, 2.103485357397126165e+01
3.552000000000000000e+04, 6.311455680768060006e+01, 6.167452975668412307e+01, 6.125712555787574587e+01, 6.080012014706444035e+01, 1.704447384046369152e+01, 1.591102335568381143e+01, 1.603891391080476936e+01, 6.657979326868932901e+01, 2.115391805893816013e+01, 1.913310106143196165e+01, 2.300494903626930920e+01, 2.103536306315553972e+01
3.576000000000000000e+04, 6.297871556716948760e+01, 6.156313814505816140e+01, 6.113491860885396534e+01, 6.066510758358045052e+01, 1.708651763540058965e+01, 1.595593248991234070e+01, 1.607824231675905224e+01, 6.644204358927328258e+01, 2.117361648706768307e+01, 1.916078394163189103e+01, 2.301732833083316621e+01, 2.103587069972844503e+01
3.600000000000000000e+04, 6.284221430441789380e+01, 6.144828149928805061e+01, 6.100890819266366094e+01, 6.052775006775668487e+01, 1.712642166883156492e+01, 1.599881673300142104e+01, 1.611548394398433004e+01, 6.629640788121116657e+01, 2.118995281234682082e+01, 1.918558624874911800e+01, 2.302590503784733045e+01, 2.103637625893745522e+01
3.624000000000000000e+04, 6.270439085421236314e+01, 6.132994323885236554e+01, 6.087951318606821616e+01, 6.038852619133762545e+01, 1.716411675015711324e+01, 1.603967237074699170e+01, 1.615072208659355368e+01, 6.614113478222907361e+01, 2.120325610052218934e+01, 1.920774538666832854e+01, 2.303109208344779901e+01, 2.103687954067716248e+01
3.648000000000000000e+04, 6.256472089883297372e+01, 6.120820779313254434e+01, 6.074713317853251482e+01, 6.024762613818056423e+01, 1.719960049526972057e+01, 1.607851488279933605e+01, 1.618400367135291518e+01, 6.597603967891416232e+01, 2.121380445778934742e+01, 1.922745085261075459e+01, 2.303324866864893394e+01, 2.103738036637430042e+01
3.672000000000000000e+04, 6.242282128171403599e+01, 6.108322175383310793e+01, 6.061209447848956700e+01, 6.010506886543074501e+01, 1.723290583515603558e+01, 1.611536815181494475e+01, 1.621537137211410240e+01, 6.580189958660868399e+01, 2.122183925798395521e+01, 1.924486712223132301e+01, 2.303268655176515622e+01, 2.103787857615793655e+01
3.696000000000000000e+04, 6.227844627055099380e+01, 6.095515957534033902e+01, 6.047463586486415466e+01, 5.996078686981043404e+01, 1.726408427802687129e+01, 1.615026244142252665e+01, 1.624487274478421028e+01, 6.561978171385669611e+01, 2.122757289261789282e+01, 1.926014263275911986e+01, 2.302967666203787545e+01, 2.103837402639705090e+01
3.720000000000000000e+04, 6.213146493363781531e+01, 6.082419773897351689e+01, 6.033491586867069856e+01, 5.981468321506065422e+01, 1.729319719773060271e+01, 1.618323416905845846e+01, 1.627256096726830137e+01, 6.543068691973812179e+01, 2.123119353253281005e+01, 1.927341320908133326e+01, 2.302445508150369591e+01, 2.103886658759182282e+01
3.744000000000000000e+04, 6.198183274515067609e+01, 6.069049850327414219e+01, 6.019302993354596509e+01, 5.966666563644628951e+01, 1.732031122893541664e+01, 1.621432551662477550e+01, 1.629849329298216176e+01, 6.523537645757446057e+01, 2.123286853566958854e+01, 1.928480359327921789e+01, 2.301722817170000113e+01, 2.103935614257521891e+01
3.768000000000000000e+04, 6.182956936263448711e+01, 6.055420338286221948e+01, 6.004903128112414379e+01, 5.951666463582849076e+01, 1.734549570147223108e+01, 1.624358363426852137e+01, 1.632272930489868301e+01, 6.503414959643717452e+01, 2.123274717039505788e+01, 1.929442842508333911e+01, 2.300817689256825105e+01, 2.103984258497768423e+01
3.792000000000000000e+04, 6.167471519266474189e+01, 6.041542795279335110e+01, 5.990294498309933147e+01, 5.936463671884073534e+01, 1.736882110231958620e+01, 1.627105965630375195e+01, 1.634532988592825120e+01, 6.482738316497805897e+01, 2.123096300037145312e+01, 1.930239326233550656e+01, 2.299746043672432094e+01, 2.104032581791316758e+01
3.816000000000000000e+04, 6.151739122911269675e+01, 6.027428068173212949e+01, 5.975479814277034052e+01, 5.921057361305506106e+01, 1.739035807953412416e+01, 1.629680765468706838e+01, 1.636635559505313608e+01, 6.461339166442938620e+01, 2.122763575282757742e+01, 1.930879514099576966e+01, 2.298521929491741034e+01, 2.104080575285196986e+01
3.840000000000000000e+04, 6.135746508237590291e+01, 6.013079920147358592e+01, 5.960456204942796887e+01, 5.905445423475664768e+01, 1.741017681572254006e+01, 1.632088399006349988e+01, 1.638586970904674800e+01, 6.439749223847243798e+01, 2.122287386236803286e+01, 1.931372503291976983e+01, 2.297157788116572874e+01, 2.104128230865086380e+01
3.864000000000000000e+04, 6.119580628482697193e+01, 5.998522825292940297e+01, 5.945242724754965735e+01, 5.889640539574492806e+01, 1.742834649057788710e+01, 1.634334578561261964e+01, 1.640392433504219838e+01, 6.415654748094847548e+01, 2.121677314975396200e+01, 1.931726270507495613e+01, 2.295664669825497484e+01, 2.104175541072076783e+01
3.888000000000000000e+04, 6.102875252943027107e+01, 5.983737274108108295e+01, 5.929840977833857352e+01, 5.873826102945568550e+01, 1.744514612071339243e+01, 1.636460091056871136e+01, 1.642262227485285209e+01, 6.386370264771180416e+01, 2.121170024745167737e+01, 1.932152185865125205e+01, 2.294302746500740398e+01, 2.104222654886022781e+01
3.912000000000000000e+04, 6.085532953660661803e+01, 5.968717753977080065e+01, 5.914257472522667314e+01, 5.857851623811588127e+01, 1.746103979621380020e+01, 1.638510155880798536e+01, 1.644138745317502170e+01, 6.356752942115394944e+01, 2.120749632400723428e+01, 1.932634573806353728e+01, 2.293055564455885786e+01, 2.104269579186613726e+01
3.936000000000000000e+04, 6.067697494290494120e+01, 5.953477901306813180e+01, 5.898485963454276515e+01, 5.841623867945283166e+01, 1.747632817832473151e+01, 1.640505994107916621e+01, 1.646002918201476817e+01, 6.326158199788438452e+01, 2.120399086405665301e+01, 1.933155360208727913e+01, 2.291907011426377849e+01, 2.104316319940565094e+01
3.960000000000000000e+04, 6.049434062165002501e+01, 5.938017768060291957e+01, 5.882499966875764841e+01, 5.825099876205416649e+01, 1.749120097452604483e+01, 1.642459492738198890e+01, 1.647851456868378861e+01, 6.294982541535620157e+01, 2.120106495174061223e+01, 1.933705536813380377e+01, 2.290842561345029438e+01, 2.104362882256030431e+01
