1.992000000000000000e+04, 4.654631294427117894e+01, 4.759092583800040188e+01, 4.612753832092563755e+01, 4.475786028497177682e+01, 2.419675864419401634e+01, 2.413093015987442413e+01, 2.400936246337302649e+01, 4.468195207332446728e+01, 2.434585899337752934e+01, 2.421337560773102382e+01, 2.446717161371598337e+01, 2.104379138490308421e+01
2.016000000000000000e+04, 4.631448840465277073e+01, 4.743759374311733268e+01, 4.630943530826453269e+01, 4.495036904232504327e+01, 2.419934016541835575e+01, 2.414401012837996419e+01, 2.403433167679473925e+01, 4.487393224849039797e+01, 2.431873577954330301e+01, 2.420694780363418275e+01, 2.442109017061924803e+01, 2.104419352713560443e+01
2.040000000000000000e+04, 4.614002614580526540e+01, 4.727968369471835075e+01, 4.644541030346638877e+01, 4.513624877458482842e+01, 2.419999369001985556e+01, 2.415485603859000463e+01, 2.405676535549292794e+01, 4.506174617321931919e+01, 2.429035440088892628e+01, 2.419875622796197234e+01, 2.437421366501132525e+01, 2.104458782565715680e+01
2.064000000000000000e+04, 4.601325830928154659e+01, 4.712438455620682021e+01, 4.654241003014777078e+01, 4.531130349716271155e+01, 2.419875325079780382e+01, 2.416353081473149444e+01, 2.407672849846774099e+01, 4.524054127636162548e+01, 2.426070892368734988e+01, 2.418882264255781678e+01, 2.432651080509158348e+01, 2.104497423607982043e+01
2.088000000000000000e+04, 4.592566149193656599e+01, 4.697652147867767525e+01, 4.660693352915448173e+01, 4.547290980738873856e+01, 2.419565082968262715e+01, 2.417009154407352156e+01, 2.409428510104600463e+01, 4.540714994852880437e+01, 2.422979907257619203e+01, 2.417717193081297467e+01, 2.427795827912187576e+01, 2.104535271250346895e+01
2.112000000000000000e+04, 4.586992037140488065e+01, 4.683930701037386513e+01, 4.664479907124859892e+01, 4.561946688796536620e+01, 2.419071725452317878e+01, 2.417459030939052766e+01, 2.410949729950069553e+01, 4.555952434432766296e+01, 2.419762911822559559e+01, 2.416383106607796805e+01, 2.422853956943904308e+01, 2.104572320792746964e+01
2.136000000000000000e+04, 4.583973188436481649e+01, 4.671473085539535219e+01, 4.666118154700781417e+01, 4.575017817967439981e+01, 2.418398274621604571e+01, 2.417707499667670845e+01, 2.412242484217879479e+01, 4.569650424701153923e+01, 2.416420694524672896e+01, 2.414882832127237933e+01, 2.417824389084297110e+01, 2.104608567459955637e+01
2.160000000000000000e+04, 4.582966688088629326e+01, 4.660381128346314483e+01, 4.666064259018153848e+01, 4.586491626141558697e+01, 2.417547722709214142e+01, 2.417759002669257029e+01, 2.413312481283397304e+01, 4.581767300586465552e+01, 2.412954328008538951e+01, 2.413219267798962875e+01, 2.412706525274618130e+01, 2.104644006430900660e+01
2.184000000000000000e+04, 4.583509984186986941e+01, 4.650677321241175832e+01, 4.664712833854814278e+01, 4.596412315753886446e+01, 2.417547722740424021e+01, 2.417759002670285895e+01, 2.413312481261722553e+01, 4.592325274832744952e+01, 2.407995544545232747e+01, 2.408658455376265906e+01, 2.407380222396990277e+01, 2.104678630865414846e+01
2.208000000000000000e+04, 4.585217251287391349e+01, 4.642328175881289809e+01, 4.662396364704446938e+01, 4.604862959298370839e+01, 2.417547722815416833e+01, 2.417759002671655111e+01, 2.413312481232894413e+01, 4.601391415285615238e+01, 2.402601235943700075e+01, 2.403289008079619649e+01, 2.401962907805481606e+01, 2.104712617361918703e+01
2.232000000000000000e+04, 4.587770999598308919e+01, 4.635269122769701511e+01, 4.659390742661160090e+01, 4.611944705033177172e+01, 2.417547722930519072e+01, 2.417759002673085078e+01, 2.413312481202796178e+01, 4.609055363663276239e+01, 2.397095325514750286e+01, 2.397796339784635578e+01, 2.396444709423090913e+01, 2.104745960340128264e+01
2.256000000000000000e+04, 4.590907673627659591e+01, 4.629423205471379532e+01, 4.655927181611632193e+01, 4.617761510437725292e+01, 2.417547723085730738e+01, 2.417759002674539914e+01, 2.413312481172185286e+01, 4.615412487126611296e+01, 2.391495136556292778e+01, 2.392208027361084177e+01, 2.390833498027203419e+01, 2.104778654458759846e+01
2.280000000000000000e+04, 4.594401749036816085e+01, 4.624709034195476676e+01, 4.652205747727599316e+01, 4.622414917957019043e+01, 2.417547723281449024e+01, 2.417759002676007185e+01, 2.413312481141301546e+01, 4.620557526974554463e+01, 2.385808704021204107e+01, 2.386532480431174719e+01, 2.385136962672409311e+01, 2.104810694819090244e+01
2.304000000000000000e+04, 4.598055539599359065e+01, 4.621037868878714505e+01, 4.648403408069615494e+01, 4.626008860110493970e+01, 2.417547723518140401e+01, 2.417759002677481917e+01, 2.413312481110251184e+01, 4.624589174451814699e+01, 2.380043172150309161e+01, 2.380776933248347760e+01, 2.379362164111273970e+01, 2.104842076934301787e+01
2.328000000000000000e+04, 4.601698110572323941e+01, 4.618307131453755687e+01, 4.644673592121768735e+01, 4.628657223403151733e+01, 2.417547723796262460e+01, 2.417759002678962688e+01, 2.413312481079090688e+01, 4.627618087080082176e+01, 2.374205082823140600e+01, 2.374948003078089442e+01, 2.373515574259925387e+01, 2.104872796695285331e+01
2.352000000000000000e+04, 4.605190678873852050e+01, 4.616397931250794784e+01, 4.641140029475767648e+01, 4.630486883881595617e+01, 2.417547724116242236e+01, 2.417759002680446301e+01, 2.413312481047854519e+01, 4.629770481169110496e+01, 2.368300431834151709e+01, 2.369051754610141103e+01, 2.367603124971922313e+01, 2.104902850339122011e+01
2.376000000000000000e+04, 4.608432573489757544e+01, 4.615179713483172463e+01, 4.637890605088976059e+01, 4.631633471719355555e+01, 2.417547724478468041e+01, 2.417759002681933111e+01, 2.413312481016566480e+01, 4.631184047253888281e+01, 2.362334714631835908e+01, 2.363093746433430908e+01, 2.361630253095838228e+01, 2.104932234420200032e+01
2.400000000000000000e+04, 4.611362691189520291e+01, 4.614520076331438503e+01, 4.634975951294092056e+01, 4.632232052248097887e+01, 2.417547724883285909e+01, 2.417759002683421343e+01, 2.413312480985242914e+01, 4.631998202934447306e+01, 2.356312968076942838e+01, 2.357079073279977166e+01, 2.355601941782755659e+01, 2.104960945783729898e+01
2.424000000000000000e+04, 4.613954490753959448e+01, 4.614295286971970000e+01, 4.632414433890136252e+01, 4.632407231846475781e+01, 2.417547725330996755e+01, 2.417759002684910286e+01, 2.413312480953894124e+01, 4.632343338659487841e+01, 2.350239808711406297e+01, 2.351012404733678451e+01, 2.349522758346963514e+01, 2.104988981541479731e+01
2.448000000000000000e+04, 4.616207470629064602e+01, 4.614397455804733283e+01, 4.630200469346248582e+01, 4.632266605245584401e+01, 2.417547725821856375e+01, 2.417759002686400294e+01, 2.413312480922533609e+01, 4.632333382175688996e+01, 2.344119467833629855e+01, 2.344898020708606978e+01, 2.343396888967214764e+01, 2.105016339049526763e+01
2.472000000000000000e+04, 4.618137736028175055e+01, 4.614737457059417380e+01, 4.628313608870882234e+01, 4.631898357265253452e+01, 2.417547726356071180e+01, 2.417759002687889947e+01, 2.413312480891168121e+01, 4.632062700066773431e+01, 2.337955823646768039e+01, 2.338739843966664367e+01, 2.337228170492197421e+01, 2.105043015887873992e+01
2.496000000000000000e+04, 4.619769913210081569e+01, 4.615244267509797993e+01, 4.626726220033651771e+01, 4.631372294092454212e+01, 2.417547726933791807e+01, 2.417759002689380665e+01, 2.413312480859806541e+01, 4.631606706812183916e+01, 2.331752430724260350e+01, 2.332541469921669375e+01, 2.331020119591860507e+01, 2.105069009841760064e+01
2.520000000000000000e+04, 4.621131546179079663e+01, 4.615862210259265908e+01, 4.625408713781930459e+01, 4.630742818199511390e+01, 2.417547727555109205e+01, 2.417759002690870673e+01, 2.413312480828457396e+01, 4.631024678708549658e+01, 2.325512547016493770e+01, 2.326306193956325075e+01, 2.324775959476082932e+01, 2.105094318884533422e+01
2.544000000000000000e+04, 4.622250296828453031e+01, 4.616547768713816424e+01, 4.624332056233709665e+01, 4.630052216822928557e+01, 2.417547728220040426e+01, 2.417759002692358905e+01, 2.413312480797129567e+01, 4.630363068367074675e+01, 2.319239158603784645e+01, 2.320037036459615010e+01, 2.318498644383699059e+01, 2.105118941161956059e+01
2.568000000000000000e+04, 4.623152718118942062e+01, 4.617266794907222049e+01, 4.623468791562942215e+01, 4.629333493752083939e+01, 2.417547728928793660e+01, 2.417759002693845716e+01, 2.413312480765835843e+01, 4.629658430112012724e+01, 2.312824811762082788e+01, 2.313641842077614896e+01, 2.312066519506690554e+01, 2.105142797069153460e+01
2.592000000000000000e+04, 4.623863961714060622e+01, 4.617992424542396179e+01, 4.622793200892294152e+01, 4.628612464461483000e+01, 2.417547729681996671e+01, 2.417759002695330395e+01, 2.413312480734586174e+01, 4.628939621736182630e+01, 2.306268207271111947e+01, 2.307103231175267766e+01, 2.305493215265905604e+01, 2.105165878455012063e+01
2.616000000000000000e+04, 4.624407841067239389e+01, 4.618703657821134811e+01, 4.622281153979459134e+01, 4.627909176048011375e+01, 2.417547730480099588e+01, 2.417759002696812232e+01, 2.413312480703395480e+01, 4.628229312707347276e+01, 2.299580780866197571e+01, 2.300432318276229182e+01, 2.298790462843393811e+01, 2.105188177862996923e+01
2.640000000000000000e+04, 4.624806920639281316e+01, 4.619384411765931731e+01, 4.621909963232878482e+01, 4.627238855129157002e+01, 2.417547731323264415e+01, 2.417759002698289805e+01, 2.413312480672284721e+01, 4.627544993932222894e+01, 2.292773367202096324e+01, 2.293640049808768566e+01, 2.291968993076377359e+01, 2.105209688463125417e+01
2.664000000000000000e+04, 4.625082524357326719e+01, 4.620022882543774756e+01, 4.621658334902315346e+01, 4.626612547863331315e+01, 2.417547732211261646e+01, 2.417759002699762760e+01, 2.413312480641282320e+01, 4.626899656441185016e+01, 2.285855906709628016e+01, 2.286736480058999987e+01, 2.285038640725566594e+01, 2.105230403999397026e+01
2.688000000000000000e+04, 4.625254614964512712e+01, 4.620611028617097560e+01, 4.621506456023875131e+01, 4.626037640062089906e+01, 2.417547733143283395e+01, 2.417759002701227899e+01, 2.413312480610428068e+01, 4.626302334997843957e+01, 2.278837510581636394e+01, 2.279730824894918939e+01, 2.278008419835938270e+01, 2.105250318741889970e+01
2.712000000000000000e+04, 4.625341594098787112e+01, 4.621144032345160468e+01, 4.621436162317694141e+01, 4.625518396329772486e+01, 2.417547734117600555e+01, 2.417759002702683802e+01, 2.413312480579782360e+01, 4.625758666714921219e+01, 2.271726529702300112e+01, 2.272631531150915407e+01, 2.270886592241398461e+01, 2.105269427442855701e+01
2.736000000000000000e+04, 4.625360126322410537e+01, 4.621619755220091008e+01, 4.621431085391431282e+01, 4.625056502070677311e+01, 2.417547735130891340e+01, 2.417759002704124782e+01, 2.413312480549443251e+01, 4.625271453979282654e+01, 2.264530618088005909e+01, 2.265446340789032220e+01, 2.263680730337021885e+01, 2.105287725296485846e+01
2.760000000000000000e+04, 4.625325024116319383e+01, 4.622038236871409111e+01, 4.621476743772129225e+01, 4.624651559459451278e+01, 2.417547736176784312e+01, 2.417759002705543736e+01, 2.413312480519581271e+01, 4.624841182288222541e+01, 2.257256791043125332e+01, 2.258182349724861027e+01, 2.256397774612932139e+01, 2.105305207902031839e+01
2.784000000000000000e+04, 4.625249201789808495e+01, 4.622401173572846744e+01, 4.621560567788424834e+01, 4.624301599935647289e+01, 2.417547737242364647e+01, 2.417759002706923965e+01, 2.413312480490519363e+01, 4.624466559655746778e+01, 2.249911478467454984e+01, 2.250846061753222216e+01, 2.249044086388024510e+01, 2.105321871230000497e+01
2.808000000000000000e+04, 4.625143709645647050e+01, 4.622711467405251540e+01, 4.621671849417648303e+01, 4.624003524808716037e+01, 2.417547738298295812e+01, 2.417759002708232785e+01, 2.413312480462965937e+01, 4.624144984824744853e+01, 2.242500573730049140e+01, 2.243443438001523660e+01, 2.241625496146185981e+01, 2.105337711591173999e+01
2.832000000000000000e+04, 4.625017828689414046e+01, 4.622972833848695728e+01, 4.621801635748895620e+01, 4.623753486580535110e+01, 2.417547739263471840e+01, 2.417759002709378535e+01, 2.413312480438833774e+01, 4.623872956426875902e+01, 2.235029478527846791e+01, 2.235979942375428919e+01, 2.234147347851002507e+01, 2.105352725608216957e+01
2.856000000000000000e+04, 4.624879222845719795e+01, 4.623189457024649585e+01, 4.621942568544785956e+01, 4.623547221694878573e+01, 2.417547739818534680e+01, 2.417759002710010918e+01, 2.413312480425516782e+01, 4.623646434239499570e+01, 2.227503144403505786e+01, 2.228460583977883047e+01, 2.226614539632635825e+01, 2.105366910189651364e+01
2.880000000000000000e+04, 4.624734106890343099e+01, 4.623365746454282288e+01, 4.622088711939607464e+01, 4.623380283759897935e+01, 2.417547737577991995e+01, 2.417759002707556704e+01, 2.413312480477168975e+01, 4.623461096130613868e+01, 2.219926115446380521e+01, 2.220889964898232094e+01, 2.219031561825379484e+01, 2.105380262506027123e+01
2.904000000000000000e+04, 4.624587412990826607e+01, 4.623506154970878868e+01, 4.622235383686395238e+01, 4.623248217004338301e+01, 2.406061381906949137e+01, 2.417258834186022654e+01, 2.413646387046975761e+01, 4.623312531696502248e+01, 2.246138857238558018e+01, 2.278187082714467238e+01, 2.216789606408974578e+01, 2.105392910260801997e+01
2.928000000000000000e+04, 4.624442992068086511e+01, 4.623615011492022830e+01, 4.622378953317640082e+01, 4.623146713956187170e+01, 2.394245392131359651e+01, 2.415483142814135675e+01, 2.413931883122791788e+01, 4.623196421312579218e+01, 2.252663262441854286e+01, 2.291886368898004633e+01, 2.216738737873930276e+01, 2.105405176169724157e+01
2.952000000000000000e+04, 4.624303770745817843e+01, 4.623696443240911691e+01, 4.622516686329309010e+01, 4.623071687295267651e+01, 2.383999629650183749e+01, 2.412844058296690974e+01, 2.413959237443401307e+01, 4.623108621716660593e+01, 2.252262704668477156e+01, 2.291123252991275194e+01, 2.216667659705248639e+01, 2.105417107747206984e+01
2.976000000000000000e+04, 4.624171917161019962e+01, 4.623754310182384586e+01, 4.622646580322594900e+01, 4.623019329373139641e+01, 2.374500019583017263e+01, 2.409310023760572861e+01, 2.413660055932038873e+01, 4.623045239076753887e+01, 2.253364009339581031e+01, 2.293407240161450744e+01, 2.216686207245475515e+01, 2.105428700851267365e+01
3.000000000000000000e+04, 4.624048955529988802e+01, 4.623792185023151546e+01, 4.622767252461575538e+01, 4.622986128813947460e+01, 2.365922684500799278e+01, 2.405109204989612692e+01, 2.412970120024207432e+01, 4.623002653549507102e+01, 2.253806909008227422e+01, 2.294324215242316001e+01, 2.216694516489914690e+01, 2.105439959218912449e+01
3.024000000000000000e+04, 4.623935882644770601e+01, 4.623813334741945624e+01, 4.622877825230263937e+01, 4.622968885448109688e+01, 2.358137596141611425e+01, 2.400317573299502172e+01, 2.411831523684678302e+01, 4.622977542184730027e+01, 2.254446846475883248e+01, 2.295639632953292875e+01, 2.216715707747927411e+01, 2.105450882365595433e+01
3.048000000000000000e+04, 4.623833259858975708e+01, 4.623820717579339146e+01, 4.622977836570806431e+01, 4.622964710852001957e+01, 2.351101147860509855e+01, 2.395032282609978935e+01, 2.410195426373170946e+01, 4.622966885112701618e+01, 2.255109488061431477e+01, 2.296982302073206483e+01, 2.216755364335924838e+01, 2.105461471345007496e+01
3.072000000000000000e+04, 4.623741291105935147e+01, 4.623816985376846134e+01, 4.623067163834782889e+01, 4.622971024028487363e+01, 2.344764171662172458e+01, 2.389312246811189766e+01, 2.408006619719103725e+01, 4.622967965738973817e+01, 2.255909450468228172e+01, 2.298569946404294484e+01, 2.216833783687003745e+01, 2.105471727742918020e+01
3.096000000000000000e+04, 4.623659889838145887e+01, 4.623804488914544919e+01, 4.623145958651560505e+01, 4.622985544445000983e+01, 2.339101829464106785e+01, 2.383189861103121743e+01, 2.405193870087729735e+01, 4.622978367467520400e+01, 2.256927497671766858e+01, 2.300536852777210939e+01, 2.216982702280212436e+01, 2.105481654642144562e+01
3.120000000000000000e+04, 4.623588733148142893e+01, 4.623785283476966157e+01, 4.623214594310994130e+01, 4.623006285184715125e+01, 2.334122354875427163e+01, 2.376678774385458226e+01, 2.401659160292360440e+01, 4.622995969760914647e+01, 2.258228999619830901e+01, 2.302978770214946991e+01, 2.217239664762427154e+01, 2.105491257087262724e+01
3.144000000000000000e+04, 4.623527316974448809e+01, 4.623761135541135303e+01, 4.623273612155280432e+01, 4.623031544945951765e+01, 2.329867402226662065e+01, 2.369808243182042773e+01, 2.397282631283633592e+01, 4.623018943046626106e+01, 2.259771141617147805e+01, 2.305780659818382361e+01, 2.217627957423983176e+01, 2.105500541890033617e+01
3.168000000000000000e+04, 4.623475014708023423e+01, 4.623733536889239559e+01, 4.623323664905626629e+01, 4.623059892704588947e+01, 2.326376967394551798e+01, 2.362674998440906649e+01, 2.391957248864984109e+01, 4.623045736070522338e+01, 2.261346491000280778e+01, 2.308528853281536897e+01, 2.218128945241629069e+01, 2.105509516055674979e+01
3.192000000000000000e+04, 4.623431117635113452e+01, 4.623703718084392733e+01, 4.623365477653216260e+01, 4.623090153507651223e+01, 2.323674961606281641e+01, 2.355403666735041668e+01, 2.385575190790532574e+01, 4.623075063340238700e+01, 2.262869078422114555e+01, 2.311077062181774622e+01, 2.218711986009470749e+01, 2.105518185127574782e+01
3.216000000000000000e+04, 4.623394909461900681e+01, 4.623672696509069624e+01, 4.623399776738357048e+01, 4.623121359667021579e+01, 2.320992623505645014e+01, 2.348971746654290271e+01, 2.379053608921919860e+01, 4.623105858054956485e+01, 2.261541339109041715e+01, 2.308174822913255042e+01, 2.218824173519018572e+01, 2.105526539181575529e+01
3.240000000000000000e+04, 4.623365692742468269e+01, 4.623641321201813525e+01, 4.623427265326188262e+01, 4.623152706452481198e+01, 2.318134924188826673e+01, 2.343251818026476130e+01, 2.372624208793833844e+01, 4.623137226865653560e+01, 2.259574467424360122e+01, 2.304478998269502199e+01, 2.218440269918539798e+01, 2.105534549847199699e+01
3.264000000000000000e+04, 4.623342750252131594e+01, 4.623610241977400648e+01, 4.623448660027401758e+01, 4.623183583263154617e+01, 2.315098763033435958e+01, 2.338069706266399095e+01, 2.366389252398184695e+01, 4.623168480488202903e+01, 2.257328384854489656e+01, 2.300664189226737122e+01, 2.217630706770848903e+01, 2.105542191300224886e+01
3.288000000000000000e+04, 4.623325432756232800e+01, 4.623580018641531098e+01, 4.623464608737015169e+01, 4.623213464941934348e+01, 2.311912152186283009e+01, 2.333288724224956212e+01, 2.360401114371276776e+01, 4.623199024119829659e+01, 2.254971319750594461e+01, 2.296870746183535417e+01, 2.216589171327561303e+01, 2.105549519728301533e+01
3.312000000000000000e+04, 4.623313104939211371e+01, 4.623551072546382557e+01, 4.623475741771418512e+01, 4.623241960455394661e+01, 2.308613466911372569e+01, 2.328805585063728500e+01, 2.354678883975456571e+01, 4.623228405625245330e+01, 2.252547101557842879e+01, 2.293139346860458616e+01, 2.215362201666814457e+01, 2.105556523548488812e+01
3.336000000000000000e+04, 4.623305210513025543e+01, 4.623523892282035774e+01, 4.623482614621687503e+01, 4.623268611069786971e+01, 2.305238648070844931e+01, 2.324544333880881197e+01, 2.349220731665536377e+01, 4.623256106087193729e+01, 2.250085968317051055e+01, 2.289488782097486919e+01, 2.213990504018451588e+01, 2.105563193616690754e+01
3.360000000000000000e+04, 4.623301151517038932e+01, 4.623498852587967889e+01, 4.623485819981632972e+01, 4.623293069891339968e+01, 2.301819177188239607e+01, 2.320450323962043271e+01, 2.344012662109427581e+01, 4.623281722311384101e+01, 2.247610090780089465e+01, 2.285927588998490023e+01, 2.212508725895262884e+01, 2.105569522891050482e+01
3.384000000000000000e+04, 4.623300312380933264e+01, 4.623476214979550747e+01, 4.623485964352521194e+01, 4.623315100567035785e+01, 2.298381389675526520e+01, 2.316485126472528577e+01, 2.339034489366151703e+01, 4.623304966917411463e+01, 2.245135596172991654e+01, 2.282457954558073610e+01, 2.210945754888390624e+01, 2.105575506100440819e+01
3.408000000000000000e+04, 4.623302110319060176e+01, 4.623455946564181573e+01, 4.623483613634527245e+01, 4.623334751966999789e+01, 2.294946512538282946e+01, 2.312622375320784940e+01, 2.334263757292315944e+01, 4.623325856118675148e+01, 2.242674067860317777e+01, 2.279078254094488187e+01, 2.209325266189060599e+01, 2.105581139437455107e+01
3.432000000000000000e+04, 4.623305984695412008e+01, 4.623438263698274397e+01, 4.623479319603963233e+01, 4.623351829998346574e+01, 2.291531100880291660e+01, 2.308844470873776089e+01, 2.329678179194737808e+01, 4.623344150561014487e+01, 2.240233712423979995e+01, 2.275784775114882308e+01, 2.207666379191168815e+01, 2.105586420285534999e+01
3.456000000000000000e+04, 4.623311392719698887e+01, 4.623423152723704277e+01, 4.623473609869831336e+01, 4.623366363634587373e+01, 2.288147662194312204e+01, 2.305140030416455232e+01, 2.325257040292727595e+01, 4.623359847849811644e+01, 2.237820256409743536e+01, 2.272572852879228833e+01, 2.205984335100859539e+01, 2.105591346983656820e+01
3.480000000000000000e+04, 4.623317830413879648e+01, 4.623410533545138890e+01, 4.623466972328403557e+01, 4.623378445297581152e+01, 2.284805335252262992e+01, 2.301501962321954053e+01, 2.320981897198069177e+01, 4.623373015042966472e+01, 2.235437624900708542e+01, 2.269437584953217879e+01, 2.204291142243707924e+01, 2.105595918628122476e+01
3.504000000000000000e+04, 4.623324913240283252e+01, 4.623400170163291278e+01, 4.623459774063326932e+01, 4.623388315508587709e+01, 2.281510544601884405e+01, 2.297926044706857951e+01, 2.316836820002874120e+01, 4.623383883069966060e+01, 2.233088447603187277e+01, 2.266374252160879266e+01, 2.202596159886531879e+01, 2.105600134908750576e+01
3.528000000000000000e+04, 4.623332512199024791e+01, 4.623391657680449640e+01, 4.623452128547565110e+01, 4.623396371603428179e+01, 2.278267588408422029e+01, 2.294409901098480375e+01, 2.312808352790617406e+01, 4.623392864231031751e+01, 2.230774431143723291e+01, 2.263378541025377189e+01, 2.200906607610437860e+01, 2.105603995975608456e+01
3.552000000000000000e+04, 4.623340085192692328e+01, 4.623385122547103521e+01, 4.623444566925044086e+01, 4.623402506286276292e+01, 2.275079141368452440e+01, 2.290952280896573257e+01, 2.308885314857768023e+01, 4.623399812076571180e+01, 2.228496629390777883e+01, 2.260446637009111726e+01, 2.199227997691581749e+01, 2.105607502332013325e+01
3.576000000000000000e+04, 4.623347259364013695e+01, 4.623380371957269119e+01, 4.623437446225010916e+01, 4.623406917727221810e+01, 2.271946669335268609e+01, 2.287552568398686148e+01, 2.305058524874959858e+01, 4.623404913462245958e+01, 2.226255637310309154e+01, 2.257575237825089687e+01, 2.197564494223619747e+01, 2.105610654749599675e+01
3.600000000000000000e+04, 4.623354008141565430e+01, 4.623377016991766197e+01, 4.623430780762277692e+01, 4.623409984759827296e+01, 2.268870760917352314e+01, 2.284210459266467552e+01, 2.301320500978222228e+01, 4.623408567356458576e+01, 2.224051728363474822e+01, 2.254761520868187219e+01, 2.195919206121505596e+01, 2.105613454201548151e+01
3.624000000000000000e+04, 4.623360203325090367e+01, 4.623374820766819226e+01, 4.623424688239330038e+01, 4.623411941348309995e+01, 2.265851385715126298e+01, 2.280925756703156537e+01, 2.297665168990848628e+01, 4.623411013354408539e+01, 2.221884950850238027e+01, 2.252003087559046435e+01, 2.194294422635742592e+01, 2.105615901810516277e+01
3.648000000000000000e+04, 4.623365803550187536e+01, 4.623373549091893864e+01, 4.623419201957145219e+01, 4.623413016336537140e+01, 2.262888090617327563e+01, 2.277698250968320082e+01, 2.294087596623821668e+01, 4.623412490921982254e+01, 2.219755197025586924e+01, 2.249297900367227854e+01, 2.192691803428544262e+01, 2.105618073184392713e+01
3.672000000000000000e+04, 4.623370821246865603e+01, 4.623373000613904082e+01, 4.623414303854023899e+01, 4.623413405097817730e+01, 2.259980145710579791e+01, 2.274527655187161557e+01, 2.290583761942179564e+01, 4.623413207406798620e+01, 2.217662249102676242e+01, 2.246644219424503675e+01, 2.191112524731598299e+01, 2.105619969625142573e+01
3.696000000000000000e+04, 4.623375294009007774e+01, 4.623373015224342453e+01, 4.623409952609090112e+01, 4.623413262187471418e+01, 2.257126649677728025e+01, 2.271413577745265044e+01, 2.287150358290447727e+01, 4.623413328526378763e+01, 2.215605808381535269e+01, 2.244040542458568410e+01, 2.189557390162721617e+01, 2.105621592489341865e+01
3.720000000000000000e+04, 4.623379257021800726e+01, 4.623373468747150383e+01, 4.623406110310367723e+01, 4.623412707300636981e+01, 2.254326604024452152e+01, 2.268355517242532571e+01, 2.283784634208614506e+01, 4.623412982989869136e+01, 2.213585517125913427e+01, 2.241485554196595231e+01, 2.188026918972755652e+01, 2.105622943169951355e+01
3.744000000000000000e+04, 4.623382747839315954e+01, 4.623374263754180902e+01, 4.623402737534052420e+01, 4.623411834063109893e+01, 2.251578963903666519e+01, 2.265352870381148875e+01, 2.280484264894538526e+01, 4.623412272084419783e+01, 2.211600973736783970e+01, 2.238978084171331062e+01, 2.186521413756755905e+01, 2.105624023082424756e+01
3.768000000000000000e+04, 4.623385779195683654e+01, 4.623375314301048178e+01, 4.623399819345031858e+01, 4.623410725651528708e+01, 2.248882671693013435e+01, 2.262404946370717340e+01, 2.277247250907528908e+01, 4.623411284537382926e+01, 2.209651743434299931e+01, 2.236517072606946854e+01, 2.185041012161702767e+01, 2.105624833654127315e+01
3.792000000000000000e+04, 4.623388357531479897e+01, 4.623376536418129490e+01, 4.623397346990355317e+01, 4.623409463503584504e+01, 2.246236678168603973e+01, 2.259510983741171231e+01, 2.274071839642444814e+01, 4.623410106854222335e+01, 2.207737365964232978e+01, 2.234101543565262560e+01, 2.183585726244978176e+01, 2.105625376316282527e+01
3.816000000000000000e+04, 4.623390562060060205e+01, 4.623377893306084729e+01, 4.623395242311220699e+01, 4.623408081110853374e+01, 2.243639954991820673e+01, 2.256670167076734046e+01, 2.270956465346720066e+01, 4.623408779270779689e+01, 2.205857361342999212e+01, 2.231730584307463161e+01, 2.182155472382989458e+01, 2.105625652497836242e+01
3.840000000000000000e+04, 4.623392391759121267e+01, 4.623379318027053841e+01, 4.623393504320380742e+01, 4.623406643569545338e+01, 2.241091501294392785e+01, 2.253881642292489573e+01, 2.267899703909535702e+01, 4.623407370558532392e+01, 2.204011234305698963e+01, 2.229403329783930587e+01, 2.180750093998508987e+01, 2.105625663620784849e+01
3.864000000000000000e+04, 4.623393880005998113e+01, 4.623380765862250996e+01, 4.623392099220217943e+01, 4.623405193387837642e+01, 2.238590346399895736e+01, 2.251144529805951322e+01, 2.264900239195798193e+01, 4.623405927697761797e+01, 2.202198477883311156e+01, 2.227118951228927912e+01, 2.179369378860140571e+01, 2.105625411096608701e+01
3.888000000000000000e+04, 4.623395062819980694e+01, 4.623382202562843446e+01, 4.623390990952760404e+01, 4.623403762820497320e+01, 2.236135550136453887e+01, 2.248457935416621467e+01, 2.261956838248728729e+01, 4.623404486987439554e+01, 2.200418576376471691e+01, 2.224876647955488096e+01, 2.178013072294739061e+01, 2.105624896323553941e+01
3.912000000000000000e+04, 4.623395994166026668e+01, 4.623383635049235352e+01, 4.623390127218827672e+01, 4.623402343587695640e+01, 2.233726201750987528e+01, 2.245820958978715964e+01, 2.259068333198301559e+01, 4.623403042956937270e+01, 2.198671007890368045e+01, 2.222675641585464490e+01, 2.176680887328620884e+01, 2.105624120684565526e+01
3.936000000000000000e+04, 4.623396668496070561e+01, 4.623384986971306176e+01, 4.623389511156570819e+01, 4.623401010064264938e+01, 2.231361418104654248e+01, 2.243232701097022641e+01, 2.256233608165697646e+01, 4.623401673913566867e+01, 2.196955246530499650e+01, 2.220515172089716316e+01, 2.175372512521115809e+01, 2.105623085545708761e+01
3.960000000000000000e+04, 4.623397123042230561e+01, 4.623386232403328222e+01, 4.623389105774763408e+01, 4.623399786379324183e+01, 2.229040341588881091e+01, 2.240692268137776466e+01, 2.253451589838054403e+01, 4.623400407637920750e+01, 2.195270764319830548e+01, 2.218394495142390355e+01, 2.174087618060733007e+01, 2.105621792254986602e+01
