3.984000000000000000e+04, 5.259945481600947659e+01, 5.261149862426879054e+01, 5.266564791111946420e+01, 5.265276806573172053e+01, 2.220874551072700953e+01, 2.207749956326582108e+01, 2.189103312201800833e+01, 5.265181659798291491e+01, 2.256063547609499764e+01, 2.229541961684351392e+01, 2.280355462050507143e+01, 2.106894807764398436e+01
4.008000000000000000e+04, 5.260564449257709896e+01, 5.261047134295692729e+01, 5.265928409810529587e+01, 5.265388133673918958e+01, 2.222667165456832095e+01, 2.210482517168331995e+01, 2.193003950169141802e+01, 5.265339064710513384e+01, 2.255285487103564890e+01, 2.230620529129535967e+01, 2.277876712719862340e+01, 2.106919869250546640e+01
4.032000000000000000e+04, 5.261124137866895722e+01, 5.261024817586393709e+01, 5.265358991960071933e+01, 5.265416504296925382e+01, 2.224307699582990239e+01, 2.213017110112858177e+01, 2.196657590921655867e+01, 5.265404695559810477e+01, 2.254448398636598228e+01, 2.231566019243685517e+01, 2.275406747038638500e+01, 2.106944455300147823e+01
4.056000000000000000e+04, 5.261621878486307224e+01, 5.261066492049052812e+01, 5.264857114900561896e+01, 5.265379398740615358e+01, 2.225799731386612734e+01, 2.215363025266868746e+01, 2.200074713931995873e+01, 5.265396972948130383e+01, 2.253544047804978234e+01, 2.232377489882470911e+01, 2.272930654449906385e+01, 2.106968566027010681e+01
4.080000000000000000e+04, 5.262057332743330562e+01, 5.261157478231120166e+01, 5.264421480187078117e+01, 5.265292218128072221e+01, 2.227146067767150228e+01, 2.217528359249558889e+01, 2.203265446033247699e+01, 5.265332238786119490e+01, 2.252566071630310063e+01, 2.233055015805304322e+01, 2.270436177960168322e+01, 2.106992200789142444e+01
4.104000000000000000e+04, 5.262431980143659160e+01, 5.261284875783908888e+01, 5.264049338135139067e+01, 5.265168332852300637e+01, 2.228349064366155829e+01, 2.219520131477155900e+01, 2.206239409068357560e+01, 5.265224781189503744e+01, 2.251509647072217035e+01, 2.233599423584224652e+01, 2.267913321918300795e+01, 2.107015358325683252e+01
4.128000000000000000e+04, 5.262748670881845925e+01, 5.261437540937953372e+01, 5.263736863525790710e+01, 5.265019172567976824e+01, 2.229410837065563200e+01, 2.221344428522910164e+01, 2.209005623025403509e+01, 5.265086906215154272e+01, 2.250371209197889044e+01, 2.234012078831720416e+01, 2.265354007006224180e+01, 2.107038036873289499e+01
4.152000000000000000e+04, 5.263011243247471782e+01, 5.261606019146445590e+01, 5.263479480094377294e+01, 5.264854345713951744e+01, 2.230333395859307188e+01, 2.223006553275153863e+01, 2.211572456803609299e+01, 5.264929043917303630e+01, 2.249148214382960376e+01, 2.234294720006297652e+01, 2.262751768836422528e+01, 2.107060234264480769e+01
4.176000000000000000e+04, 5.263224196879789929e+01, 5.261782443304561241e+01, 5.263272139882664646e+01, 5.264681781277574402e+01, 2.231118724533402897e+01, 2.224511165345599295e+01, 2.213947616797148044e+01, 5.264759880661141267e+01, 2.247838943326249606e+01, 2.234449331811634920e+01, 2.260101496556558587e+01, 2.107081948010281991e+01
4.200000000000000000e+04, 5.263392421776172370e+01, 5.261960409344472822e+01, 5.263109555521111815e+01, 5.264507883567475943e+01, 2.231768823653463585e+01, 2.225862405746899242e+01, 2.216138163462574440e+01, 5.264586508078068761e+01, 2.246442338567824493e+01, 2.234478051074051308e+01, 2.257399207803879193e+01, 2.107103175369406500e+01
4.224000000000000000e+04, 5.263520977553199742e+01, 5.262134838812443860e+01, 5.262986389359213035e+01, 5.264337692432004445e+01, 2.232285729620288706e+01, 2.227064003118964308e+01, 2.218150547050066024e+01, 5.264414580441859925e+01, 2.244957871426759510e+01, 2.234383098485049501e+01, 2.254641856327376104e+01, 2.107123913405597193e+01
4.248000000000000000e+04, 5.263614915198714073e+01, 5.262301832436673976e+01, 5.262897405817225405e+01, 5.264175046469946295e+01, 2.232666978589868378e+01, 2.228119069268941743e+01, 2.219990640830141970e+01, 5.264248477482981770e+01, 2.243298055151682391e+01, 2.234117656979131183e+01, 2.251704572397020243e+01, 2.107144081152783244e+01
4.272000000000000000e+04, 5.263679139930380302e+01, 5.262458524025086604e+01, 5.262837587431525321e+01, 5.264022741278342465e+01, 2.232905703251245910e+01, 2.229028979216962725e+01, 2.221663615973949746e+01, 5.264091464219208660e+01, 2.241472698824656362e+01, 2.233685541344678072e+01, 2.248602803900223890e+01, 2.107163669079513824e+01
4.296000000000000000e+04, 5.263718307735075541e+01, 5.262602936800280418e+01, 5.262802221116081114e+01, 5.263882681621822002e+01, 2.232998038960664289e+01, 2.229793812706033762e+01, 2.223173760675365074e+01, 5.263945846220465796e+01, 2.239492796513183492e+01, 2.233094998001882558e+01, 2.245350061423667043e+01, 2.107182668460323427e+01
4.320000000000000000e+04, 5.263736751667272529e+01, 5.262733846570812091e+01, 5.262786957920342701e+01, 5.263756023986346833e+01, 2.232942397435457593e+01, 2.230413124012752490e+01, 2.224524482930977953e+01, 5.263813116371976975e+01, 2.237368015004841126e+01, 2.232353306968327189e+01, 2.241958195841318613e+01, 2.107201071276968563e+01
4.344000000000000000e+04, 5.263738433095056024e+01, 5.262850653091171438e+01, 5.262787850516793497e+01, 5.263643308800087794e+01, 2.232738802838291292e+01, 2.230886417124254706e+01, 2.225718431231211270e+01, 5.263694092115980538e+01, 2.235106734800115191e+01, 2.231466666413568589e+01, 2.238437584659237700e+01, 2.107218870131391952e+01
4.368000000000000000e+04, 5.263726914026401005e+01, 5.262953262928240861e+01, 5.262801371873761980e+01, 5.263544579589076733e+01, 2.232388382703930674e+01, 2.231213415191910343e+01, 2.226757662122677672e+01, 5.263589040073586744e+01, 2.232716210029926174e+01, 2.230440346169982746e+01, 2.234797297880198741e+01, 2.107236058167945458e+01
4.392000000000000000e+04, 5.263705346334595703e+01, 5.263041983089164688e+01, 5.262824418873461241e+01, 5.263459490181044487e+01, 2.231892989994554455e+01, 2.231394192393496922e+01, 2.227643812685472824e+01, 5.263497788988108539e+01, 2.230202726262254131e+01, 2.229278851497508285e+01, 2.231045250339587938e+01, 2.107252629004829458e+01
4.416000000000000000e+04, 5.263676474594097954e+01, 5.263117426993110826e+01, 5.262854303875525375e+01, 5.263387398745508250e+01, 2.231254929786847896e+01, 2.231429217829979805e+01, 2.228378255106662564e+01, 5.263419829524119109e+01, 2.227571744965227296e+01, 2.227986071929507261e+01, 2.227188342129851506e+01, 2.107268576673530447e+01
4.440000000000000000e+04, 5.263642649496780024e+01, 5.263180432089544070e+01, 5.262888736975702386e+01, 5.263327449602397934e+01, 2.231254920781938367e+01, 2.231429217525871778e+01, 2.228378260430034530e+01, 5.263354401735085730e+01, 2.223589023602944437e+01, 2.224103752944825274e+01, 2.223111287172071115e+01, 2.107283893340246905e+01
4.464000000000000000e+04, 5.263605849116124347e+01, 5.263231989270771294e+01, 5.262925801476647791e+01, 5.263278642871379276e+01, 2.230080196754536104e+01, 2.231274353766091068e+01, 2.228958855702518704e+01, 5.263300570119042021e+01, 2.221694271015292088e+01, 2.224600983177066382e+01, 2.219028273390232897e+01, 2.107298569807217703e+01
4.488000000000000000e+04, 5.263567705565056798e+01, 5.263273183451379111e+01, 5.262963924829971774e+01, 5.263239892746025816e+01, 2.228872351128345386e+01, 2.230922043565552570e+01, 2.229376208254420177e+01, 5.263257286949169611e+01, 2.218816516064708111e+01, 2.223099841765306905e+01, 2.214888830396283836e+01, 2.107312606800237731e+01
4.512000000000000000e+04, 5.263529535660490666e+01, 5.263305143926800866e+01, 5.263001846274467965e+01, 5.263210075860123993e+01, 2.227578334674353400e+01, 2.230395181195229171e+01, 2.229626173800198075e+01, 5.263223445351825802e+01, 2.215794852086033018e+01, 2.221382368033077626e+01, 2.210672384337931362e+01, 2.107326000125137355e+01
4.536000000000000000e+04, 5.263492373020157800e+01, 5.263329004790549703e+01, 5.263038583610561716e+01, 5.263188069617078213e+01, 2.226188470226443172e+01, 2.229709760160894660e+01, 2.229709055749522406e+01, 5.263197921843574534e+01, 2.212670394665897433e+01, 2.219533625288895706e+01, 2.206379258285204514e+01, 2.107338745542457303e+01
4.560000000000000000e+04, 5.263457001411662617e+01, 5.263345873213685877e+01, 5.263073399175204514e+01, 5.263172782665862570e+01, 2.224696802770878890e+01, 2.228877327914656448e+01, 2.229627732928129191e+01, 5.263179610628078819e+01, 2.209446683197195682e+01, 2.217559656841651616e+01, 2.202010671611793668e+01, 2.107350838880020305e+01
4.584000000000000000e+04, 5.263423987326079612e+01, 5.263356805590994014e+01, 5.263105766944624264e+01, 5.263163177620342736e+01, 2.223099095417537896e+01, 2.227906215356539477e+01, 2.229386427501668777e+01, 5.263167449634697448e+01, 2.206125845082127057e+01, 2.215463507255202558e+01, 2.197567910813596370e+01, 2.107362276036798221e+01
4.608000000000000000e+04, 5.263393711648787132e+01, 5.263362790036686079e+01, 5.263135340815089336e+01, 5.263158287527463841e+01, 2.221412967160535956e+01, 2.226803773886291893e+01, 2.228989980463350307e+01, 5.263160439884900654e+01, 2.203103337114304949e+01, 2.213469246002390989e+01, 2.193604009698623614e+01, 2.107373143140902272e+01
4.632000000000000000e+04, 5.263366399259012951e+01, 5.263364734578203752e+01, 5.263161925153029586e+01, 5.263157226775827269e+01, 2.219677200028689157e+01, 2.225582430813480173e+01, 2.228444175945116967e+01, 5.263157658848276554e+01, 2.200338362701914008e+01, 2.211573199507138554e+01, 2.190043503413072656e+01, 2.107383464800712858e+01
4.656000000000000000e+04, 5.263342146686959921e+01, 5.263363459967355595e+01, 5.263185447439329323e+01, 5.263159197508313980e+01, 2.217918142771321399e+01, 2.224258469450569464e+01, 2.227756534276173639e+01, 5.263158268921836225e+01, 2.197785978432250786e+01, 2.209751602259873238e+01, 2.186822053002955002e+01, 2.107393261737562895e+01
4.680000000000000000e+04, 5.263320947170204533e+01, 5.263359696427232137e+01, 5.263205933612232457e+01, 5.263163492235027263e+01, 2.216152723952160741e+01, 2.222849131703142689e+01, 2.226936410717678427e+01, 5.263161521729854542e+01, 2.195408087521672513e+01, 2.207984736323397357e+01, 2.183884738011698445e+01, 2.107402551350648778e+01
4.704000000000000000e+04, 5.263302713116162579e+01, 5.263354083529419825e+01, 5.263223486067369095e+01, 5.263169493439900748e+01, 2.214391212438115630e+01, 2.221370889492116163e+01, 2.225994635600999771e+01, 5.263166759084247559e+01, 2.193173016817867804e+01, 2.206257373961946300e+01, 2.181184831432189242e+01, 2.107411348207386581e+01
4.728000000000000000e+04, 5.263287295897321627e+01, 5.263347172537013563e+01, 5.263238264357137552e+01, 5.263176670837520987e+01, 2.212639315662616113e+01, 2.219838521649541008e+01, 2.224942974783325766e+01, 5.263173411295892379e+01, 2.191054615705483499e+01, 2.204558058517448416e+01, 2.178682731659310789e+01, 2.107419664470534570e+01
4.752000000000000000e+04, 5.263274503012380023e+01, 5.263339430610199798e+01, 5.263250468532736903e+01, 5.263184576872184550e+01, 2.210899723437530540e+01, 2.218264720008589208e+01, 2.223793572620906644e+01, 5.263180993465324065e+01, 2.189031408063356210e+01, 2.202878368101723794e+01, 2.176345012222562403e+01, 2.107427510268795956e+01
4.776000000000000000e+04, 5.263264112787625493e+01, 5.263331246406450958e+01, 5.263260324939653856e+01, 5.263192840914116033e+01, 2.209173215906795562e+01, 2.216660026269754269e+01, 2.222558462586069439e+01, 5.263189100244871099e+01, 2.187085834370632043e+01, 2.201212256469586137e+01, 2.174143573575582877e+01, 2.107434894017452365e+01
4.800000000000000000e+04, 5.263255886583074528e+01, 5.263322936517421624e+01, 5.263268074480397019e+01, 5.263201162700307378e+01, 2.207459437911711575e+01, 2.215032961293768210e+01, 2.221249181884535417e+01, 5.263197399649182273e+01, 2.185203588924678186e+01, 2.199555491722459521e+01, 2.172054887508421217e+01, 2.107441822694207190e+01
4.824000000000000000e+04, 5.263249578918450311e+01, 5.263314752503369220e+01, 5.263273962930414740e+01, 5.263209305243463376e+01, 2.205757424025308566e+01, 2.213390253399945351e+01, 2.219876497231115664e+01, 5.263205626176002738e+01, 2.183373049796321297e+01, 2.197905195265091294e+01, 2.170059327405484595e+01, 2.107448302075276203e+01
4.848000000000000000e+04, 5.263244945594576762e+01, 5.263306888192369826e+01, 5.263278233221113567e+01, 5.263217087532776617e+01, 2.204065941587531796e+01, 2.211737105034972828e+01, 2.218450232875455796e+01, 5.263213573584188509e+01, 2.181584795223054840e+01, 2.196259474205045947e+01, 2.168140578513142103e+01, 2.107454336936358175e+01
4.872000000000000000e+04, 5.263241749970000427e+01, 5.263299486890873879e+01, 5.263281119522022067e+01, 5.263224377367484408e+01, 2.202383704151159449e+01, 2.210077460498669666e+01, 2.216979184400986824e+01, 5.263221087699439238e+01, 2.179831198016325189e+01, 2.194617135819951059e+01, 2.166285122493954773e+01, 2.107459931222788185e+01
4.896000000000000000e+04, 5.263239767719454676e+01, 5.263292648433341725e+01, 5.263282842800727224e+01, 5.263231084385355274e+01, 2.200709495156111473e+01, 2.208414253537905125e+01, 2.215471099495131213e+01, 5.263228059333372499e+01, 2.178106088673023422e+01, 2.192977471083629126e+01, 2.164481790345121581e+01, 2.107465088192823188e+01
4.920000000000000000e+04, 5.263238790229544151e+01, 5.263286435882794478e+01, 5.263283607702576461e+01, 5.263237153465765061e+01, 2.199042231379978674e+01, 2.206749624401441423e+01, 2.213932707583390425e+01, 5.263234417515482022e+01, 2.176404477827806971e+01, 2.191340094379472347e+01, 2.162721377531631362e+01, 2.107469810537758903e+01
4.944000000000000000e+04, 5.263238626834675671e+01, 5.263280881789545873e+01, 5.263283600548992780e+01, 5.263242558592500586e+01, 2.197380987573568589e+01, 2.205085102858992130e+01, 2.212369782463670376e+01, 5.263240123140418092e+01, 2.174722329156007206e+01, 2.189704827647380725e+01, 2.160996315067721696e+01, 2.107474100482206580e+01
4.968000000000000000e+04, 5.263239106081191210e+01, 5.263275993879689452e+01, 5.263282988266781359e+01, 5.263247297296464211e+01, 2.195729537681712884e+01, 2.203422050001623589e+01, 2.210787239255642689e+01, 5.263245163169145968e+01, 2.173143753151180491e+01, 2.188120692220550012e+01, 2.159422986569158098e+01, 2.107478037749775979e+01
4.992000000000000000e+04, 5.263240076208641227e+01, 5.263271760221561379e+01, 5.263281918065861475e+01, 5.263251385626403334e+01, 2.194096241314507623e+01, 2.201762968005824916e+01, 2.209189405640883308e+01, 5.263249545340683255e+01, 2.171656515879880445e+01, 2.186586150406230189e+01, 2.157979213845563748e+01, 2.107481630206838119e+01
5.016000000000000000e+04, 5.263241404986787586e+01, 5.263268153806867389e+01, 5.263280517728238550e+01, 5.263254853705747394e+01, 2.192486610059154373e+01, 2.200111207075932285e+01, 2.207580353078295232e+01, 5.263253293464249793e+01, 2.170247958369181518e+01, 2.185095247105203242e+01, 2.156646198731501229e+01, 2.107484884580096107e+01
5.040000000000000000e+04, 5.263242979068251515e+01, 5.263265136519370913e+01, 5.263278896350290381e+01, 5.263257741897529485e+01, 2.190904002505806503e+01, 2.198470309431028014e+01, 2.205964040397478598e+01, 5.263256443324891620e+01, 2.168907354875386062e+01, 2.183642970938560879e+01, 2.155407984306527069e+01, 2.107487806628308391e+01
5.064000000000000000e+04, 5.263244702968827937e+01, 5.263262662569860595e+01, 5.263277145433980309e+01, 5.263260097497948209e+01, 2.189350257418792722e+01, 2.196843619745045473e+01, 2.204344330208515146e+01, 5.263259039125352956e+01, 2.167625748301636079e+01, 2.182225347979555963e+01, 2.154251051689841034e+01, 2.107490401289157234e+01
5.088000000000000000e+04, 5.263246497786525424e+01, 5.263260681389827766e+01, 5.263275340215744791e+01, 5.263261971962916874e+01, 2.187826174951363356e+01, 2.195234078971346037e+01, 2.202724946077819013e+01, 5.263261130475598293e+01, 2.166395691222565034e+01, 2.180839276815607164e+01, 2.153163974886510346e+01, 2.107492672805530631e+01
5.112000000000000000e+04, 5.263248299748772041e+01, 5.263259140030189087e+01, 5.263273541148963375e+01, 5.263263418620137202e+01, 2.186331870755296691e+01, 2.193644138463574578e+01, 2.201109410938271083e+01, 5.263262769885220393e+01, 2.165211008654297231e+01, 2.179482359910674560e+01, 2.152137120770738932e+01, 2.107494624833814356e+01
5.136000000000000000e+04, 5.263250058666785236e+01, 5.263257985104227288e+01, 5.263271795463792557e+01, 5.263264490826452402e+01, 2.184867030156989998e+01, 2.192075749103408810e+01, 2.199500988937985824e+01, 5.263264010721044883e+01, 2.164066589205425828e+01, 2.178152752579629592e+01, 2.151162387318357361e+01, 2.107496260536466437e+01
5.160000000000000000e+04, 5.263251736354104082e+01, 5.263257164325025883e+01, 5.263270138749939520e+01, 5.263265240520082244e+01, 2.183431085831703555e+01, 2.190530393874534099e+01, 2.197902641263278056e+01, 5.263264905580054887e+01, 2.162958204346350044e+01, 2.176849034317732290e+01, 2.150232975234863986e+01, 2.107497582660933944e+01
5.184000000000000000e+04, 5.263253305063052068e+01, 5.263256627679182031e+01, 5.263268596511717590e+01, 5.263265717125641885e+01, 2.182023338285051395e+01, 2.189009142589749501e+01, 2.196316999377014412e+01, 5.263265505036444836e+01, 2.161882354112240634e+01, 2.175570103060366378e+01, 2.149343189222679484e+01, 2.107498593606789683e+01
5.208000000000000000e+04, 5.263254745985531002e+01, 5.263256328283411989e+01, 5.263267185651225333e+01, 5.263265966765351322e+01, 2.180643034575499328e+01, 2.187512714969457406e+01, 2.194746355102023827e+01, 5.263265856716344615e+01, 2.160836136861820123e+01, 2.174315090827640162e+01, 2.148488265746577142e+01, 2.107499295482305968e+01
5.232000000000000000e+04, 5.263256047824518902e+01, 5.263256222976826137e+01, 5.263265915875120982e+01, 5.263266031724980110e+01, 2.179289417293867359e+01, 2.186041543597037062e+01, 2.193192664975410722e+01, 5.263266004646187923e+01, 2.159817140396029700e+01, 2.173083298158175936e+01, 2.147664224509243169e+01, 2.107499690152348748e+01
5.256000000000000000e+04, 5.263257205477653144e+01, 5.263256272681351078e+01, 5.263264790985597585e+01, 5.263265950141836669e+01, 2.177961752930881900e+01, 2.184595831958072765e+01, 2.191657565546722353e+01, 5.263265988842702114e+01, 2.158823351675688684e+01, 2.171874144358682202e+01, 2.146867741070775182e+01, 2.107499779278350260e+01
5.280000000000000000e+04, 5.263258218837850677e+01, 5.263256442574921579e+01, 5.263263810052054481e+01, 5.263265755871270102e+01, 2.176659346410382767e+01, 2.183175605230237792e+01, 2.190142396272457148e+01, 5.263265845098764117e+01, 2.157853082478186835e+01, 2.170687130624940053e+01, 2.146096038212935753e+01, 2.107499564351838117e+01
5.304000000000000000e+04, 5.263259091715595872e+01, 5.263256702112150975e+01, 5.263262968459952162e+01, 5.263265478497866923e+01, 2.175381546700223367e+01, 2.181780753065397249e+01, 2.188648227026866877e+01, 5.263265604929655694e+01, 2.156904908534341558e+01, 2.169521813344179861e+01, 2.145346793801377672e+01, 2.107499046722385927e+01
5.328000000000000000e+04, 5.263259830891995250e+01, 5.263257024925734129e+01, 5.263262258830208395e+01, 5.263265143458743722e+01, 2.174127747042713210e+01, 2.180411064559185519e+01, 2.187175887784701800e+01, 5.263265295645839359e+01, 2.155977622122324533e+01, 2.168377786375558358e+01, 2.144618066211218022e+01, 2.107498301996761114e+01
5.352000000000000000e+04, 5.263260445291054168e+01, 5.263257388634756495e+01, 5.263261671813218356e+01, 5.263264772253949531e+01, 2.172897382367172270e+01, 2.179066256161012305e+01, 2.185725998605639120e+01, 5.263264940525010616e+01, 2.155070191660588463e+01, 2.167254668414260621e+01, 2.143908228481344480e+01, 2.107497331298077370e+01
5.376000000000000000e+04, 5.263260945278147318e+01, 5.263257774588441151e+01, 5.263261196773534323e+01, 5.263264382715628642e+01, 2.171689924873811961e+01, 2.177745993461114082e+01, 2.184298998584666407e+01, 5.263264559054173475e+01, 2.154181726558138621e+01, 2.166152092661916129e+01, 2.143215910449156070e+01, 2.107496135665958903e+01
5.400000000000000000e+04, 5.263261342069419868e+01, 5.263258167565025758e+01, 5.263260822346892809e+01, 5.263263989318182468e+01, 2.170504879019998157e+01, 2.176449907807909767e+01, 2.182895172874628287e+01, 5.263264167221404932e+01, 2.153311450998868537e+01, 2.165069701391536938e+01, 2.142539953509871964e+01, 2.107494716069585650e+01
5.424000000000000000e+04, 5.263261647242201491e+01, 5.263258555439273323e+01, 5.263260536908034481e+01, 5.263263603515216715e+01, 2.169341776661858034e+01, 2.175177608731761225e+01, 2.181514677250236645e+01, 5.263263777842719549e+01, 2.152458682825508873e+01, 2.164007142714701004e+01, 2.141879373127410346e+01, 2.107493073418409324e+01
5.448000000000000000e+04, 5.263261872347036530e+01, 5.263258928842739692e+01, 5.263260328942514832e+01, 5.263263234081255604e+01, 2.168200172669459036e+01, 2.173928693055630390e+01, 2.180157559967036462e+01, 5.263263400899449351e+01, 2.151622816535447313e+01, 2.162964068819098884e+01, 2.141233327875247028e+01, 2.107491208570974806e+01
5.472000000000000000e+04, 5.263262028601121756e+01, 5.263259280820691544e+01, 5.263260187330602946e+01, 5.263262887454116168e+01, 2.167079641154587577e+01, 2.172702751444504443e+01, 2.178823780875023530e+01, 5.263263043881774195e+01, 2.150803309588565071e+01, 2.161940135162042154e+01, 2.140601093946195377e+01, 2.107489122342181176e+01
5.496000000000000000e+04, 5.263262126658140971e+01, 5.263259606500495380e+01, 5.263260101562558191e+01, 5.263262568063851887e+01, 2.165979772339065335e+01, 2.171499373014325229e+01, 2.177513227887212111e+01, 5.263262712122546105e+01, 2.149999671376421873e+01, 2.160935000255335581e+01, 2.139982044218628232e+01, 2.107486815509266620e+01
5.520000000000000000e+04, 5.263262176441023144e+01, 5.263259902770283816e+01, 5.263260061891809016e+01, 5.263262278649931147e+01, 2.164900170027116033e+01, 2.170318148498916244e+01, 2.176225730992048923e+01, 5.263262409122488350e+01, 2.149211454326287196e+01, 2.159948325789644130e+01, 2.139375631101264474e+01, 2.107484288816672802e+01
5.544000000000000000e+04, 5.263262187032866279e+01, 5.263260167985390581e+01, 5.263260059432368365e+01, 5.263262020549755960e+01, 2.163840449612324335e+01, 2.169158672365718488e+01, 2.174961074047620713e+01, 5.263262136848638306e+01, 2.148438246716061784e+01, 2.158979776929986372e+01, 2.138781372498608135e+01, 2.107481542980086786e+01
5.568000000000000000e+04, 5.263262166612696547e+01, 5.263260401693870705e+01, 5.263260086213183087e+01, 5.263261793967342328e+01, 2.162800236536875431e+01, 2.168020544180210862e+01, 2.173719004615884032e+01, 5.263261896014549990e+01, 2.147679666859989212e+01, 2.158029022674349306e+01, 2.138198840344472629e+01, 2.107478578689813276e+01
5.592000000000000000e+04, 5.263262122430131029e+01, 5.263260604392256425e+01, 5.263260135195550760e+01, 5.263261598211457937e+01, 2.161779165120336543e+01, 2.166903369444445460e+01, 2.172499242095466698e+01, 5.263261686330551470e+01, 2.146935358393120907e+01, 2.157095736209982562e+01, 2.137627651242404525e+01, 2.107475396613462593e+01
5.616000000000000000e+04, 5.263262060810290421e+01, 5.263260777307029770e+01, 5.263260200261858301e+01, 5.263261431907927346e+01, 2.160776877681689712e+01, 2.165806760075826887e+01, 2.171301484398973969e+01, 5.263261506728553485e+01, 2.146204986437304640e+01, 2.156179595231032664e+01, 2.137067458830179589e+01, 2.107471997398252128e+01
5.640000000000000000e+04, 5.263261987183043544e+01, 5.263260922203194525e+01, 5.263260276181465258e+01, 5.263261293184854139e+01, 2.159793023888184393e+01, 2.164730334646129606e+01, 2.170125413400391423e+01, 5.263261355559676957e+01, 2.145488234475469724e+01, 2.155280282200460817e+01, 2.136517947552157892e+01, 2.107468381672875424e+01
5.664000000000000000e+04, 5.263261906129359602e+01, 5.263261041221467451e+01, 5.263260358560769703e+01, 5.263261179829570580e+01, 2.158827260275474202e+01, 2.163673718465638629e+01, 2.168970699353955567e+01, 5.263261230763031762e+01, 2.144784801796055262e+01, 2.154397484551322250e+01, 2.135978827579354800e+01, 2.107464550049123631e+01
5.688000000000000000e+04, 5.263265075828669382e+01, 5.263261058682422799e+01, 5.263260364769282518e+01, 5.263261172457269055e+01, 2.157879249787081832e+01, 2.162636543565886527e+01, 2.167837004460288952e+01, 5.263946629097087992e+01, 2.144094398124293477e+01, 2.153530893139742020e+01, 2.135449825930337298e+01, 2.107460391559050450e+01
5.712000000000000000e+04, 5.263269283588736869e+01, 5.263261076107365710e+01, 5.263260366888755470e+01, 5.263261170020408031e+01, 2.156948661028331671e+01, 2.161618448562294859e+01, 2.166723985725027291e+01, 5.265355767289065625e+01, 2.143416742141358711e+01, 2.152680201887648437e+01, 2.134930683983937527e+01, 2.107455906796233336e+01
5.736000000000000000e+04, 5.263274548327174784e+01, 5.263261093684845804e+01, 5.263260368084408469e+01, 5.263261168682638669e+01, 2.156035168095932875e+01, 2.160619078447951935e+01, 2.165631297226092045e+01, 5.267488316141847804e+01, 2.142751563940992554e+01, 2.151845110442351938e+01, 2.134421159738854712e+01, 2.107451096340236418e+01
5.760000000000000000e+04, 5.263280796924321692e+01, 5.263261111738421505e+01, 5.263260368896609975e+01, 5.263261167797253393e+01, 2.155138450623716651e+01, 2.159638084426409677e+01, 2.164558591903823981e+01, 5.270345577484789601e+01, 2.142098603740721430e+01, 2.151025324137244255e+01, 2.133921025380443837e+01, 2.107445960757504011e+01
5.784000000000000000e+04, 5.263287984493765492e+01, 5.263261130425895828e+01, 5.263260369506367198e+01, 5.263261167149453712e+01, 2.154258193801726762e+01, 2.158675123783223526e+01, 2.163505522975009754e+01, 5.273928350646508534e+01, 2.141457610787692545e+01, 2.150220553889980124e+01, 2.133430065277903864e+01, 2.107440500602006495e+01
5.808000000000000000e+04, 5.263296087280006219e+01, 5.263261149848090525e+01, 5.263260369993967203e+01, 5.263261166644636546e+01, 2.153394088370353998e+01, 2.157729859783596993e+01, 2.162471745050063276e+01, 5.278237058287603389e+01, 2.140828342442064169e+01, 2.149430516088949972e+01, 2.132948074332330890e+01, 2.107434716415955478e+01
5.832000000000000000e+04, 5.263305096376390679e+01, 5.263261170085393559e+01, 5.263260370401324906e+01, 5.263261166233740340e+01, 2.152545830593101783e+01, 2.156801961586555905e+01, 2.161456915015083524e+01, 5.283271858147567457e+01, 2.140210563408406230e+01, 2.148654932476127755e+01, 2.132474856611632319e+01, 2.107428608730303665e+01
5.856000000000000000e+04, 5.263315014061093677e+01, 5.263261191212043855e+01, 5.263260370752827555e+01, 5.263261165888413728e+01, 2.151713122211868878e+01, 2.155891104168684436e+01, 2.160460692726949716e+01, 5.289032708289742146e+01, 2.139604045089880557e+01, 2.147893530030241038e+01, 2.132010224220349315e+01, 2.107422178065257512e+01
5.880000000000000000e+04, 5.263325851730550653e+01, 5.263261213302837405e+01, 5.263260371063823584e+01, 5.263261165590958512e+01, 2.150895670388455017e+01, 2.154996968252549294e+01, 2.159482741559101981e+01, 5.295519403912797429e+01, 2.139008565044202470e+01, 2.147146040852507909e+01, 2.131553996362112713e+01, 2.107415424930683656e+01
5.904000000000000000e+04, 5.263337628784604760e+01, 5.263261236436930091e+01, 5.263260371344566124e+01, 5.263261165329655711e+01, 2.150093187635602376e+01, 2.154119240236555299e+01, 2.158522728827574255e+01, 5.302731597203560199e+01, 2.138423906523986417e+01, 2.146412202056148999e+01, 2.131105998560282089e+01, 2.107408349826505045e+01
5.928000000000000000e+04, 5.263350372117886877e+01, 5.263261260700507904e+01, 5.263260371602250132e+01, 5.263261165096377425e+01, 2.149305391740385929e+01, 2.153257612124225417e+01, 2.157580326120612568e+01, 5.310668806378344442e+01, 2.137849858086972787e+01, 2.145691755660140387e+01, 2.130666062008579331e+01, 2.107400953242987640e+01
5.952000000000000000e+04, 5.263364116037686813e+01, 5.263261286189051447e+01, 5.263260371842132201e+01, 5.263261164885273757e+01, 2.148532005682288215e+01, 2.152411781451766970e+01, 2.156655209550349639e+01, 5.319330417112588094e+01, 2.137286213264152224e+01, 2.144984448487271322e+01, 2.130234023028683055e+01, 2.107393235661064423e+01
