1.992000000000000000e+04, 5.685124079668840125e+01, 5.440960551150173785e+01, 5.507338104100378473e+01, 5.478975752842639935e+01, 1.894620437847684258e+01, 1.800973915976226181e+01, 1.807351345251785446e+01, 5.734388230204472592e+01, 2.226152154188032384e+01, 2.060691634513892367e+01, 2.377711882688829448e+01, 2.103221194229735858e+01
2.016000000000000000e+04, 5.674127629605860079e+01, 5.446891982080256156e+01, 5.504327938001716092e+01, 5.468870325051243242e+01, 1.896949791681882758e+01, 1.803389917190352065e+01, 1.810049357271607917e+01, 5.718206776548139914e+01, 2.228669113883934827e+01, 2.063282247597352992e+01, 2.380161246577273104e+01, 2.103276670039765506e+01
2.040000000000000000e+04, 5.661525157199088198e+01, 5.453479014743241748e+01, 5.499530629633490975e+01, 5.458459313787817990e+01, 1.899359809163586021e+01, 1.805905645002054527e+01, 1.812843637202940883e+01, 5.737874334153773503e+01, 2.231121208357993524e+01, 2.065868947952673551e+01, 2.382489960221021263e+01, 2.103332310003506933e+01
2.064000000000000000e+04, 5.644635907046204437e+01, 5.461373924043802930e+01, 5.490671437078088957e+01, 5.446877465774419846e+01, 1.901846938265487807e+01, 1.808531349629880225e+01, 1.815809561035856134e+01, 5.888035677758250586e+01, 2.233544778693089938e+01, 2.068501818935629899e+01, 2.384721794012069296e+01, 2.103388108031131765e+01
2.088000000000000000e+04, 5.635580546850204797e+01, 5.466314115149905462e+01, 5.480595096761416585e+01, 5.435625887960782876e+01, 1.904413719212060840e+01, 1.811267314169710119e+01, 1.818796027666580883e+01, 5.947997011034107828e+01, 2.235923748219958540e+01, 2.071124544735712902e+01, 2.386877393913989565e+01, 2.103444059327975424e+01
2.112000000000000000e+04, 5.629144246773096683e+01, 5.468211393578739887e+01, 5.470032388281261149e+01, 5.425689506477180402e+01, 1.907041632203432258e+01, 1.814070233392856224e+01, 1.821728343448327792e+01, 5.978949294582822205e+01, 2.238239621581677241e+01, 2.073688275866128805e+01, 2.388966141008804911e+01, 2.103500159918328904e+01
2.136000000000000000e+04, 5.624162231498892339e+01, 5.467491738331921169e+01, 5.459649155108471064e+01, 5.417185523405481007e+01, 1.909706615414712161e+01, 1.816903061370700456e+01, 1.824606323016913834e+01, 5.978808850302939959e+01, 2.240496153596520656e+01, 2.076194140759847784e+01, 2.390994205251345051e+01, 2.103556406233420972e+01
2.160000000000000000e+04, 5.619276747551810303e+01, 5.464780217137324314e+01, 5.449818710946264133e+01, 5.409862156477834105e+01, 1.912388449575287908e+01, 1.819743405014384408e+01, 1.827451191314799672e+01, 5.958069603033334971e+01, 2.242702668974360591e+01, 2.078655318530519480e+01, 2.392967389253772126e+01, 2.103612795032296034e+01
2.184000000000000000e+04, 5.613772138934299250e+01, 5.460681033979955146e+01, 5.440707243203320331e+01, 5.403297387001050822e+01, 1.915074617285510072e+01, 1.822583387494882956e+01, 1.830290041301199722e+01, 5.923518765900185912e+01, 2.244871036757833238e+01, 2.081089658951141885e+01, 2.394892084762176410e+01, 2.103669323412754011e+01
2.208000000000000000e+04, 5.607262604149415353e+01, 5.455695257000785858e+01, 5.432314697258417624e+01, 5.397056594985745903e+01, 1.917760400000041798e+01, 1.825425249308548814e+01, 1.833146775366288139e+01, 5.881446190049209122e+01, 2.247012840559147762e+01, 2.083513781736666814e+01, 2.396775261172202676e+01, 2.103725988846763073e+01
2.232000000000000000e+04, 5.599617838725220054e+01, 5.450194170993940901e+01, 5.424533778729085753e+01, 5.390768999684350149e+01, 1.920447177058509070e+01, 1.828276896719609823e+01, 1.836039751153171196e+01, 5.836836571843245736e+01, 2.249138430585457371e+01, 2.085941447330678145e+01, 2.398624142673023840e+01, 2.103782789204161574e+01
2.256000000000000000e+04, 5.590887780440085209e+01, 5.444427177030444653e+01, 5.417206058661434298e+01, 5.384164321042187851e+01, 1.923140229804468859e+01, 1.831148404733720625e+01, 1.838981253747950007e+01, 5.792770122215251405e+01, 2.251256472817790666e+01, 2.088383012684668572e+01, 2.400445843598178186e+01, 2.103839722756588415e+01
2.280000000000000000e+04, 5.581034861065905517e+01, 5.438481739662129399e+01, 5.410094524154683882e+01, 5.377036594311281448e+01, 1.925846889682123830e+01, 1.834050185384942111e+01, 1.841982088095021552e+01, 5.757070319471069553e+01, 2.253374836964940897e+01, 2.090847548162409097e+01, 2.402247133195885809e+01, 2.103896788163363496e+01
2.304000000000000000e+04, 5.570565219503871646e+01, 5.432430116444545831e+01, 5.403050851191929382e+01, 5.369336771196977764e+01, 1.928575089227208039e+01, 1.836991259687747657e+01, 1.845042405932382934e+01, 5.723489852202474282e+01, 2.255498514903247553e+01, 2.093338691745519498e+01, 2.404034237370267491e+01, 2.103953984448859060e+01
2.328000000000000000e+04, 5.556529208878895076e+01, 5.425130006038268249e+01, 5.394671020011046636e+01, 5.359894529994215162e+01, 1.931291024703374859e+01, 1.839913044983867962e+01, 1.847798623936585827e+01, 5.812799800473941048e+01, 2.257186163152710279e+01, 2.095472600304295341e+01, 2.405312490178822316e+01, 2.104010999254524350e+01
2.352000000000000000e+04, 5.517921475012207821e+01, 5.414803421969629227e+01, 5.382914895124579147e+01, 5.345790713958840712e+01, 1.933939870320207532e+01, 1.842790450143357361e+01, 1.850690532199897120e+01, 6.529110203640819066e+01, 2.258563940582690321e+01, 2.097445980809731125e+01, 2.406144394230012651e+01, 2.104067805906053223e+01
2.376000000000000000e+04, 5.497855527140220033e+01, 5.404188988189726217e+01, 5.370086418472921252e+01, 5.327920610085409692e+01, 1.936540235380870101e+01, 1.845699769364508214e+01, 1.853658089477197279e+01, 6.998541928521255784e+01, 2.259702266677260951e+01, 2.099325343007038214e+01, 2.406603485085778971e+01, 2.104124381614246531e+01
2.400000000000000000e+04, 5.495563495323101222e+01, 5.393093661789546189e+01, 5.356389195073452925e+01, 5.312011458108907647e+01, 1.939074367854762926e+01, 1.848569120588154746e+01, 1.856214045942909863e+01, 7.119812867710989224e+01, 2.260499941405465663e+01, 2.100851214895503105e+01, 2.406733560051656440e+01, 2.104180707004282525e+01
2.424000000000000000e+04, 5.492934162584205637e+01, 5.381280413859626321e+01, 5.342613406642440310e+01, 5.299426279925172167e+01, 1.941474036150163229e+01, 1.851268057003235157e+01, 1.858326000086661267e+01, 7.176675053120413850e+01, 2.260947362324670351e+01, 2.101982288013313749e+01, 2.406554271037920856e+01, 2.104236764336538101e+01
2.448000000000000000e+04, 5.489971419441290834e+01, 5.369069586805327532e+01, 5.329545638963725906e+01, 5.289148429988195943e+01, 1.943684926839508265e+01, 1.853738242427363403e+01, 1.860128407568999975e+01, 7.167789042103557051e+01, 2.261097770770143001e+01, 2.102806460816078271e+01, 2.406087094073982158e+01, 2.104292536957825277e+01
2.472000000000000000e+04, 5.490147771745920124e+01, 5.356957588550360327e+01, 5.317677032070358933e+01, 5.280976992984218299e+01, 1.945676678647258484e+01, 1.855959861022788360e+01, 1.861629982427863794e+01, 7.016127024456278605e+01, 2.260974426650977520e+01, 2.103346919399692894e+01, 2.405355300066916868e+01, 2.104348009500354166e+01
2.496000000000000000e+04, 5.491508960281304752e+01, 5.351711624738974393e+01, 5.312313351900607472e+01, 5.277611653590385288e+01, 1.961434338495558549e+01, 1.866271551986271149e+01, 1.863953191250555363e+01, 7.180244601051187203e+01, 2.260813401090555530e+01, 2.104068797555841641e+01, 2.404386353231411988e+01, 2.104403167798330898e+01
2.520000000000000000e+04, 5.490515843065919910e+01, 5.346323041572867396e+01, 5.307169506152037997e+01, 5.274202093681676473e+01, 1.973809118406658669e+01, 1.875941275581245549e+01, 1.869189257738725374e+01, 7.360651557017310154e+01, 2.261368741263892801e+01, 2.106380852595107456e+01, 2.403333485523041801e+01, 2.104458002330644817e+01
2.544000000000000000e+04, 5.489350245929402661e+01, 5.340946895376337267e+01, 5.302244321346967126e+01, 5.270672939811777979e+01, 1.984042867263423204e+01, 1.885189655876841641e+01, 1.875780972648454181e+01, 7.518406729228277641e+01, 2.262353243613173959e+01, 2.109533946611630739e+01, 2.402332136320263700e+01, 2.104512512757264986e+01
2.568000000000000000e+04, 5.488055948620291247e+01, 5.335627586910467102e+01, 5.297498891887156702e+01, 5.267060251610438826e+01, 1.992879993546607409e+01, 1.894094392862116649e+01, 1.882884614503573673e+01, 7.652677127623550746e+01, 2.263565228826906761e+01, 2.113054138855444108e+01, 2.401430139343850811e+01, 2.104566703607399347e+01
2.592000000000000000e+04, 5.486644218811057527e+01, 5.330392617272400457e+01, 5.292901536450978739e+01, 5.263384961703977893e+01, 2.000765342984064787e+01, 1.902672903225611734e+01, 1.890058236470900965e+01, 7.763419976717040072e+01, 2.264881749398504240e+01, 2.116680180972237935e+01, 2.400631321347177050e+01, 2.104620580701199017e+01
2.616000000000000000e+04, 5.485122069560529923e+01, 5.325258533110334724e+01, 5.288426175664097428e+01, 5.259658317591755150e+01, 2.007965135294792347e+01, 1.910921588700269780e+01, 1.897078000519935159e+01, 7.850800971180757415e+01, 2.266226859086067336e+01, 2.120270849126798751e+01, 2.399919584735349787e+01, 2.104674149436715780e+01
2.640000000000000000e+04, 5.483494999168144091e+01, 5.320234325383631102e+01, 5.284050954776316189e+01, 5.255886076462892476e+01, 2.014639453722854512e+01, 1.918832905783071041e+01, 1.903836625223735268e+01, 7.915088687452968941e+01, 2.267552230992330564e+01, 2.123750774700138422e+01, 2.399271405445280081e+01, 2.104727414066130819e+01
2.664000000000000000e+04, 5.481770207510041359e+01, 5.315323896243142343e+01, 5.279757385645347512e+01, 5.252071207838046263e+01, 2.020885495364666085e+01, 1.926401782091147652e+01, 1.910287868906658559e+01, 7.956551491884768268e+01, 2.268826017579848298e+01, 2.127080385281712438e+01, 2.398662031943037576e+01, 2.104780377475461606e+01
2.688000000000000000e+04, 5.479940923511252748e+01, 5.310529962720111286e+01, 5.275542238139776430e+01, 5.248368858072080201e+01, 2.026778053322330919e+01, 1.933638060634099887e+01, 1.916537204736484767e+01, 7.964540473162638534e+01, 2.270232355737072538e+01, 2.130399510231807270e+01, 2.398316509900299209e+01, 2.104833197024331071e+01
2.712000000000000000e+04, 5.478023528620387594e+01, 5.305858457757340574e+01, 5.271412436574887295e+01, 5.244756234131261863e+01, 2.032382263348473472e+01, 1.940560665922304651e+01, 1.922554490727540255e+01, 7.939084717574516503e+01, 2.271736090997316992e+01, 2.133687786737860748e+01, 2.398185798182375450e+01, 2.104885886048364796e+01
2.736000000000000000e+04, 5.476024542425616204e+01, 5.301315912052642432e+01, 5.267370790093214339e+01, 5.241214700951999106e+01, 2.037739280492360194e+01, 1.947186017734905761e+01, 1.928331916591138651e+01, 7.880353912301441710e+01, 2.273303279157697787e+01, 2.136921328528188724e+01, 2.398226746761379857e+01, 2.104938455313534718e+01
2.760000000000000000e+04, 5.473950028373437249e+01, 5.296910168376558659e+01, 5.263417567114169060e+01, 5.237729033806439105e+01, 2.042875688279054458e+01, 1.953529326148408529e+01, 1.933872591204554681e+01, 7.788471582567812845e+01, 2.274906988930155194e+01, 2.140084540192987816e+01, 2.398402050894402748e+01, 2.104990913341670122e+01
2.784000000000000000e+04, 5.471804330508313541e+01, 5.292651252129817863e+01, 5.259551760330573700e+01, 5.234287153815148486e+01, 2.047809348814093156e+01, 1.959604981140650537e+01, 1.939184492680883665e+01, 7.663508811961621348e+01, 2.276525738420912148e+01, 2.143167233993945686e+01, 2.398679891221891580e+01, 2.105043266728039697e+01
2.808000000000000000e+04, 5.469587115806360345e+01, 5.288552922073512974e+01, 5.255772271342834046e+01, 5.230879628550788141e+01, 2.052552886641631247e+01, 1.965426598281926829e+01, 1.944277400934118205e+01, 7.505500589282998192e+01, 2.278142218590858548e+01, 2.146162578974413293e+01, 2.399033367062857280e+01, 2.105095520432271172e+01
2.832000000000000000e+04, 5.467287321855880577e+01, 5.284635319745429882e+01, 5.252079139182993117e+01, 5.227498761015485229e+01, 2.057115758684391693e+01, 1.971006975371625458e+01, 1.949161460907163956e+01, 7.314504660007206382e+01, 2.279742419944176746e+01, 2.149065950996872232e+01, 2.399439877029493573e+01, 2.105147678035638847e+01
2.856000000000000000e+04, 5.464869630697860003e+01, 5.280929478416717160e+01, 5.248475001604160184e+01, 5.224136761323901368e+01, 2.061505495022112200e+01, 1.976358069888307512e+01, 1.953846681177660827e+01, 7.090775172770261747e+01, 2.281315040998932986e+01, 2.151874341257098777e+01, 2.399880527846120160e+01, 2.105199741964305460e+01
2.880000000000000000e+04, 5.462235881830588369e+01, 5.277484421098485967e+01, 5.244966901904292200e+01, 5.220781023573088930e+01, 2.065728473211749616e+01, 1.981491055510328181e+01, 1.958343163963882105e+01, 6.835390907425443174e+01, 2.282851142719773208e+01, 2.154586202485635127e+01, 2.400339613543618711e+01, 2.105251713681368386e+01
2.904000000000000000e+04, 5.459050885967918276e+01, 5.274367944243739714e+01, 5.241565586491162776e+01, 5.217394103551706763e+01, 2.069790504702498168e+01, 1.986416577863621669e+01, 1.962662998371619949e+01, 6.553771307815294733e+01, 2.284344285635302185e+01, 2.157202178162110684e+01, 2.400804211348402362e+01, 2.105303593852733002e+01
2.928000000000000000e+04, 5.453605113467259713e+01, 5.271515212656505867e+01, 5.238238756738584101e+01, 5.213777881983275364e+01, 2.073697825731466793e+01, 1.991145980797264414e+01, 1.966832247290623670e+01, 6.282236019108690783e+01, 2.285793241769610162e+01, 2.159730848417860471e+01, 2.401264121204785695e+01, 2.105355382497709016e+01
2.952000000000000000e+04, 5.432885309531830131e+01, 5.266951038306068966e+01, 5.234350061137377708e+01, 5.208440495286359351e+01, 2.077462143858518928e+01, 1.995699520023809015e+01, 1.970984456777668470e+01, 6.329496703460382889e+01, 2.287224602313275668e+01, 2.162233891286739507e+01, 2.401713871505529241e+01, 2.105407079175280671e+01
2.976000000000000000e+04, 5.411587455535578783e+01, 5.257565523908743188e+01, 5.225950566335770731e+01, 5.194685332919888765e+01, 2.067947360140357205e+01, 1.988380382209161823e+01, 1.971251387961815738e+01, 5.896121468934730814e+01, 2.287735347475340575e+01, 2.162893771586163183e+01, 2.402085476199313163e+01, 2.105458682324676190e+01
3.000000000000000000e+04, 5.387560293548947499e+01, 5.248803851168288759e+01, 5.216514152785607905e+01, 5.179192315347198416e+01, 2.060798921625875479e+01, 1.982803165259599609e+01, 1.968548579876156168e+01, 5.539795473224211264e+01, 2.287139060794669732e+01, 2.161561530008182785e+01, 2.402162076642163058e+01, 2.105510181380000745e+01
3.024000000000000000e+04, 5.356672341783873037e+01, 5.239585793455973572e+01, 5.205199833725804126e+01, 5.160822804755909488e+01, 2.055078993651496333e+01, 1.977934186506141856e+01, 1.965061262326516101e+01, 5.391759351490382812e+01, 2.286018920806099430e+01, 2.159533178850122681e+01, 2.401873273704184442e+01, 2.105561557215659363e+01
3.048000000000000000e+04, 5.327307600441780266e+01, 5.229461355889638696e+01, 5.191548256048853460e+01, 5.138925749534715237e+01, 2.050165064937513648e+01, 1.973341051890901454e+01, 1.960813841019850656e+01, 5.326038861613316300e+01, 2.283827137231356375e+01, 2.156588287695057815e+01, 2.400369791760336113e+01, 2.105612244495973684e+01
3.072000000000000000e+04, 5.301412426292969116e+01, 5.218587333640164871e+01, 5.176106905910826583e+01, 5.115244205371205766e+01, 2.045611400651047518e+01, 1.968800946014146902e+01, 1.956282433979191993e+01, 5.261887265410608450e+01, 2.280761263308082221e+01, 2.152988533647096858e+01, 2.397791663844392929e+01, 2.105662179423567437e+01
3.096000000000000000e+04, 5.277617942329350598e+01, 5.206069835288278824e+01, 5.158253887883380884e+01, 5.090915139442940784e+01, 2.041169156200335522e+01, 1.964240111195481475e+01, 1.951615675446902998e+01, 5.228716976867254118e+01, 2.276965303647896377e+01, 2.148885113424074689e+01, 2.394276247979084005e+01, 2.105711306017331452e+01
3.120000000000000000e+04, 5.277616871557739842e+01, 5.206069193970592579e+01, 5.158252929706005574e+01, 5.090914055687991180e+01, 2.062027501845997790e+01, 1.981355096512561786e+01, 1.955777320203089076e+01, 5.326695939410548419e+01, 2.274774591014915615e+01, 2.148815097544200725e+01, 2.390146533648054472e+01, 2.105759578982095448e+01
3.144000000000000000e+04, 5.277615971573553821e+01, 5.206068608887989058e+01, 5.158252009120970172e+01, 5.090912918590245084e+01, 2.079027680990640903e+01, 1.998789918086057682e+01, 1.962502158885085279e+01, 5.415761738732810926e+01, 2.273321901167620140e+01, 2.150475992956309668e+01, 2.385842942790437959e+01, 2.105806978187177236e+01
3.168000000000000000e+04, 5.277615603511567599e+01, 5.206068175349032856e+01, 5.158251189822689753e+01, 5.090911823883581633e+01, 2.093171506460964437e+01, 2.015838720382323501e+01, 1.971277318946948398e+01, 5.495903484238240111e+01, 2.272424379537051919e+01, 2.153312556742883288e+01, 2.381525978446542169e+01, 2.105853498865149476e+01
3.192000000000000000e+04, 5.277617834942955710e+01, 5.206068390343937580e+01, 5.158250803967789011e+01, 5.090911243562720045e+01, 2.105215330535030560e+01, 2.032101273341835679e+01, 1.981585132045036346e+01, 5.567061095664211479e+01, 2.272014724582734857e+01, 2.157068936646790291e+01, 2.377301109310776184e+01, 2.105899143534341533e+01
3.216000000000000000e+04, 5.277639916343012061e+01, 5.206072847155748917e+01, 5.158253252748717443e+01, 5.090914561801422877e+01, 2.115721644026400483e+01, 2.047381791915437077e+01, 1.992952727916586397e+01, 5.628759103950488907e+01, 2.272012128484540483e+01, 2.161507945113330820e+01, 2.373230749743072110e+01, 2.105943919349062554e+01
3.240000000000000000e+04, 5.279764209962878851e+01, 5.206515000480229816e+01, 5.158545171183170908e+01, 5.091324397418497938e+01, 2.125099660604020357e+01, 2.061615751991366352e+01, 2.004975280069116650e+01, 5.623764100762237206e+01, 2.272328702156929481e+01, 2.166414482614479198e+01, 2.369343527053417020e+01, 2.105987835959607324e+01
3.264000000000000000e+04, 5.283101110477171147e+01, 5.207301907479469349e+01, 5.159052276431882689e+01, 5.092031578777486089e+01, 2.133640230078346889e+01, 2.074818210606909830e+01, 2.017322774905441207e+01, 5.572896763961293942e+01, 2.272877761586430623e+01, 2.171603336731329392e+01, 2.365643012364327546e+01, 2.106030903874777493e+01
3.288000000000000000e+04, 5.285822765371214160e+01, 5.208095114531700887e+01, 5.159551511433357973e+01, 5.092721545269495209e+01, 2.141544959957881389e+01, 2.087048396832603459e+01, 2.029737151940542006e+01, 5.524440935993370516e+01, 2.273578927975477626e+01, 2.176921491781151374e+01, 2.362115372310259787e+01, 2.106073133283437215e+01
3.312000000000000000e+04, 5.288117955764408862e+01, 5.208950541128869816e+01, 5.160081722783082370e+01, 5.093447485028774935e+01, 2.148949722840674426e+01, 2.098386253735359119e+01, 2.042024385621800064e+01, 5.472383668219832487e+01, 2.274360795592507145e+01, 2.182246829270643218e+01, 2.358735667677036574e+01, 2.106114533265884603e+01
3.336000000000000000e+04, 5.289978156725082670e+01, 5.209916916159870226e+01, 5.160676146730378377e+01, 5.094253036869878315e+01, 2.155943115962156753e+01, 2.108917566077317574e+01, 2.054044449869050837e+01, 5.414634389979114104e+01, 2.275161952872028337e+01, 2.187484888733163757e+01, 2.355472774635463651e+01, 2.106155111317938022e+01
3.360000000000000000e+04, 5.291389624775948164e+01, 5.211255801317678049e+01, 5.161501907770005459e+01, 5.095358061621683987e+01, 2.162580617740494304e+01, 2.118725131722903043e+01, 2.065700993521030426e+01, 5.339857470213689794e+01, 2.275930953709373483e+01, 2.192564809118054470e+01, 2.352293045981629405e+01, 2.106194873113699018e+01
3.384000000000000000e+04, 5.291668612976646813e+01, 5.212085039088379546e+01, 5.162019399555480703e+01, 5.096042156579377291e+01, 2.168895183074628008e+01, 2.127884026558835018e+01, 2.076931745570265520e+01, 5.298515834653708367e+01, 2.276625664249944236e+01, 2.197435138840725344e+01, 2.349162896716005733e+01, 2.106233822441647519e+01
3.408000000000000000e+04, 5.291670409606492598e+01, 5.212125500335391592e+01, 5.162044313959744102e+01, 5.096074087191005475e+01, 2.174911801406539524e+01, 2.136459991843743467e+01, 2.087700189680778706e+01, 5.296649590960723941e+01, 2.277343352643567442e+01, 2.202133528692764841e+01, 2.346234412206115039e+01, 2.106272078083417298e+01
3.432000000000000000e+04, 5.291670463015929471e+01, 5.212148358076228050e+01, 5.162058158930503993e+01, 5.096091346721854620e+01, 2.180652862091773159e+01, 2.144510825996673375e+01, 2.097988841110187153e+01, 5.295587033585330516e+01, 2.278043055802014649e+01, 2.206633701642377687e+01, 2.343452966434800544e+01, 2.106309649806801332e+01
3.456000000000000000e+04, 5.291669955189308183e+01, 5.212164698653222672e+01, 5.162067904121622064e+01, 5.096103122851998535e+01, 2.186130865120298594e+01, 2.152086395362096383e+01, 2.107794046682659683e+01, 5.294820561662742620e+01, 2.278688525463552494e+01, 2.210911809012916507e+01, 2.340770963362368562e+01, 2.106346544530856590e+01
3.480000000000000000e+04, 5.291669181869722394e+01, 5.212177777957026592e+01, 5.162075597470077781e+01, 5.096112114454443542e+01, 2.191352070942308572e+01, 2.159228628437638164e+01, 2.117121745111488806e+01, 5.294201987860113690e+01, 2.279250866097741834e+01, 2.214952130294206256e+01, 2.338147450522335191e+01, 2.106382766706088816e+01
3.504000000000000000e+04, 5.291668255064008974e+01, 5.212188990495769758e+01, 5.162082116422184441e+01, 5.096119477618725568e+01, 2.196319144135881984e+01, 2.165972127853862972e+01, 2.125984115962816290e+01, 5.293668095826879494e+01, 2.279707469011341203e+01, 2.218745350308562436e+01, 2.335547651985889317e+01, 2.106418318672826473e+01
3.528000000000000000e+04, 5.291667226491983911e+01, 5.212199058534611851e+01, 5.162087915574560526e+01, 5.096125811184108301e+01, 2.201032921336111414e+01, 2.172345085110073981e+01, 2.134397033154315082e+01, 5.293186251833395062e+01, 2.280040907338967671e+01, 2.222286868033542717e+01, 2.332942400366454194e+01, 2.106453200990489449e+01
3.552000000000000000e+04, 5.291666122874037370e+01, 5.212208407750264882e+01, 5.162093262933942839e+01, 5.096131468123110864e+01, 2.205493541330697482e+01, 2.178370293357968990e+01, 2.142378203331552911e+01, 5.292737287314369610e+01, 2.280237971499528271e+01, 2.225575451899689128e+01, 2.330307520720191405e+01, 2.106487412733574516e+01
3.576000000000000000e+04, 5.291664958771883676e+01, 5.212217316817577029e+01, 5.162098334022040547e+01, 5.096136679552270721e+01, 2.209701126590830711e+01, 2.184066135144525944e+01, 2.149945861625743859e+01, 5.292308703533728931e+01, 2.280288850702096681e+01, 2.228612207101233622e+01, 2.327623208473746885e+01, 2.106520951752908744e+01
3.600000000000000000e+04, 5.291663741986491942e+01, 5.212225986346270190e+01, 5.162103255254966427e+01, 5.096141611889927248e+01, 2.213656158699229337e+01, 2.189447477869669711e+01, 2.157117904136822162e+01, 5.291891548907786813e+01, 2.280186450419257937e+01, 2.231399801726487198e+01, 2.324873430770759342e+01, 2.106553814902715160e+01
3.624000000000000000e+04, 5.291662476023713424e+01, 5.212234574512055474e+01, 5.162108126372007177e+01, 5.096146396404193268e+01, 2.217359652204096321e+01, 2.194526446492089988e+01, 2.163911350827951452e+01, 5.291478810562950486e+01, 2.279925831214992726e+01, 2.233941900572154893e+01, 2.322045370073234238e+01, 2.106585998235373580e+01
3.648000000000000000e+04, 5.291661161227652599e+01, 5.212243217637071524e+01, 5.162113033397253758e+01, 5.096151146284542932e+01, 2.220813201723979091e+01, 2.199313066126504879e+01, 2.170342049765130454e+01, 5.291064490282271038e+01, 2.279503752741864986e+01, 2.236242761184347216e+01, 2.319128920643626302e+01, 2.106617497166560327e+01
3.672000000000000000e+04, 5.291659795206373929e+01, 5.212252043692583214e+01, 5.162118057151298700e+01, 5.096155967847948176e+01, 2.224018954444131779e+01, 2.203815780752971776e+01, 2.176424551004014418e+01, 5.290643003675721445e+01, 2.278918306829924134e+01, 2.238306953544230993e+01, 2.316116242444429929e+01, 2.106648306613875832e+01
3.696000000000000000e+04, 5.291658372792804954e+01, 5.212261182635664625e+01, 5.162123279776013618e+01, 5.096160969124152018e+01, 2.226979543226299896e+01, 2.208041861392147354e+01, 2.182172094366234205e+01, 5.290208726467761124e+01, 2.278168624680749232e+01, 2.240139171787952321e+01, 2.313001372697717528e+01, 2.106678421112191657e+01
3.720000000000000000e+04, 5.291656885604666627e+01, 5.212270775768764963e+01, 5.162128790652436550e+01, 5.096166267637021718e+01, 2.229698003232051917e+01, 2.211997720042056770e+01, 2.187596669123797710e+01, 5.289755590587687806e+01, 2.277254644781922366e+01, 2.241744112811600331e+01, 2.309779892498577070e+01, 2.106707834908859667e+01
3.744000000000000000e+04, 5.291655321158020087e+01, 5.212280985520298771e+01, 5.162134692595390817e+01, 5.096171998544184589e+01, 2.232177686208611078e+01, 2.215689146023283129e+01, 2.192709114999109943e+01, 5.289276669377964168e+01, 2.276176929955594375e+01, 2.243126402264550734e+01, 2.306448644144571958e+01, 2.106736542041758753e+01
3.768000000000000000e+04, 5.291653661401378628e+01, 5.212292006512104336e+01, 5.162141108874877204e+01, 5.096178350127268430e+01, 2.234433532057875738e+01, 2.219122210603714151e+01, 2.197519297209488087e+01, 5.288763716163656881e+01, 2.275154974818048714e+01, 2.244413246159118813e+01, 2.303311985000370754e+01, 2.106764731109067057e+01
3.792000000000000000e+04, 5.291651880323277624e+01, 5.212304081268526090e+01, 5.162148193189661782e+01, 5.096185524628236863e+01, 2.236491745620581284e+01, 2.222306369043468877e+01, 2.202036639456282785e+01, 5.288206514583308859e+01, 2.274166230289860735e+01, 2.245605135752986214e+01, 2.300325892940111672e+01, 2.106792411757563954e+01
3.816000000000000000e+04, 5.291649940089564552e+01, 5.212317521865058723e+01, 5.162156143426101096e+01, 5.096193782217888213e+01, 2.238371199409553114e+01, 2.225253584332106627e+01, 2.206270858950162861e+01, 5.287591992902216020e+01, 2.273186119941381023e+01, 2.246691296819790651e+01, 2.297453151102370938e+01, 2.106819591376068246e+01
3.840000000000000000e+04, 5.291647784700779766e+01, 5.212332741369782951e+01, 5.162165221660085024e+01, 5.096203467248066232e+01, 2.240085176058456184e+01, 2.227976570965751790e+01, 2.210232206965365975e+01, 5.286902950220461861e+01, 2.272194110441871473e+01, 2.247663154044645495e+01, 2.294662279338818323e+01, 2.106846275440589267e+01
3.864000000000000000e+04, 5.291645329230524908e+01, 5.212350302199092766e+01, 5.162175784945958412e+01, 5.096215048630352129e+01, 2.241642964894778700e+01, 2.230487729350922876e+01, 2.213931394442493783e+01, 5.286116114585871628e+01, 2.271173441614556410e+01, 2.248514606804840099e+01, 2.291926759315254003e+01, 2.106872467812217309e+01
3.888000000000000000e+04, 5.291642440686550941e+01, 5.212370995390055128e+01, 5.162188335831352504e+01, 5.096229186047297333e+01, 2.243051082502375237e+01, 2.232798559575628872e+01, 2.217379376320620565e+01, 5.285198985015987461e+01, 2.270110593590835890e+01, 2.249241644273931584e+01, 2.289224366001153399e+01, 2.106898170995022213e+01
3.912000000000000000e+04, 5.291638901818419782e+01, 5.212395979899565646e+01, 5.162203611194750863e+01, 5.096246846341251313e+01, 2.244314176369400471e+01, 2.234919393189636594e+01, 2.220587098128738290e+01, 5.284104325745963138e+01, 2.268994786393265173e+01, 2.249841941339150964e+01, 2.286536579085667498e+01, 2.106923386358937123e+01
3.936000000000000000e+04, 5.291634337215674577e+01, 5.212427046255649543e+01, 5.162222750543138972e+01, 5.096269523907717769e+01, 2.245435677785444994e+01, 2.236859326387149949e+01, 2.223565261566081475e+01, 5.282759837141209402e+01, 2.267817532669907976e+01, 2.250314491665188044e+01, 2.283848062221624886e+01, 2.106948114331723332e+01
3.960000000000000000e+04, 5.291628047162364368e+01, 5.212467159754704937e+01, 5.162247643159210497e+01, 5.096299695061618706e+01, 2.246418261653036552e+01, 2.238626272713408838e+01, 2.226324135777147717e+01, 5.281047110174328907e+01, 2.266572246333396379e+01, 2.250659292026722014e+01, 2.281146202421194147e+01, 2.106972354563571059e+01
