1.992000000000000000e+04, 6.091358192473582278e+01, 5.615965503944426729e+01, 5.760530223202858480e+01, 5.819482374373026801e+01, 1.794228274942810231e+01, 1.694685738733026170e+01, 1.693443757584786624e+01, 6.260862139508538604e+01, 2.133999238018298428e+01, 1.960016513123997584e+01, 2.293365432951117100e+01, 2.102479887514159884e+01
2.016000000000000000e+04, 6.086550248416627795e+01, 5.629013823730389277e+01, 5.765676202448337051e+01, 5.817592672573533008e+01, 1.794335077218128305e+01, 1.694388842888347924e+01, 1.693920885438229718e+01, 6.245573984702271275e+01, 2.136909617328905853e+01, 1.961963733270398436e+01, 2.297157887515758290e+01, 2.102528437196835398e+01
2.040000000000000000e+04, 6.080926752186790907e+01, 5.641332597749849498e+01, 5.770174630766630486e+01, 5.815156826469487328e+01, 1.794678959385773354e+01, 1.694364769082665845e+01, 1.694640899103362841e+01, 6.229760319553152215e+01, 2.139747901138983366e+01, 1.963961373660020016e+01, 2.300766079179663137e+01, 2.102577373618070311e+01
2.064000000000000000e+04, 6.074546314134377667e+01, 5.652929415439052718e+01, 5.774031758164903749e+01, 5.812120084637160744e+01, 1.795239293645047240e+01, 1.694604334400987256e+01, 1.695601346232203710e+01, 6.213356341816992057e+01, 2.142542793262262180e+01, 1.966026584212026762e+01, 2.304229282561514935e+01, 2.102626687579273579e+01
2.088000000000000000e+04, 6.067442133592485476e+01, 5.663811544633912121e+01, 5.777249806863489567e+01, 5.808455498907443371e+01, 1.796004338032279435e+01, 1.695099277799115711e+01, 1.696794139385954381e+01, 6.196329639334675932e+01, 2.145316983101736596e+01, 1.968170222741797559e+01, 2.307581016748197911e+01, 2.102676371911001141e+01
2.112000000000000000e+04, 6.059634008588412257e+01, 5.673985711543358690e+01, 5.779829153408471853e+01, 5.804151053132233784e+01, 1.796966730433006987e+01, 1.695841261128450839e+01, 1.698210817529140471e+01, 6.178665253047282846e+01, 2.148089176870555406e+01, 1.970400420075991121e+01, 2.310849669236294446e+01, 2.102726421167865922e+01
2.136000000000000000e+04, 6.051134697886002556e+01, 5.683458042247774955e+01, 5.781769476141570152e+01, 5.799202822443709238e+01, 1.798121262550804644e+01, 1.696822082724469638e+01, 1.699844098276279425e+01, 6.160357658308834772e+01, 2.150875123462113692e+01, 1.972723921556913496e+01, 2.314059231647409831e+01, 2.102776831362623255e+01
2.160000000000000000e+04, 6.041953287380251680e+01, 5.692234083808830292e+01, 5.783070353276809783e+01, 5.793611325575812998e+01, 1.799463851495664457e+01, 1.698034041142340556e+01, 1.701688069854415986e+01, 6.141406491268069345e+01, 2.153688195070468581e+01, 1.975146554006957800e+01, 2.317229983997350473e+01, 2.102827599740281528e+01
2.184000000000000000e+04, 6.032096969603730940e+01, 5.700318862012074561e+01, 5.783731568709553272e+01, 5.787379569483995567e+01, 1.800991088707796450e+01, 1.699470169223429039e+01, 1.703737985390629817e+01, 6.121814261497399201e+01, 2.156539773498827017e+01, 1.977673390757932381e+01, 2.320379083485780924e+01, 2.102878724587810311e+01
2.208000000000000000e+04, 6.021571982588842786e+01, 5.707716953369074986e+01, 5.783753262052039190e+01, 5.780511993367129264e+01, 1.802700045738341927e+01, 1.701124322620672302e+01, 1.705990006754709754e+01, 6.101585119424412795e+01, 2.159439546584891190e+01, 1.980308832746390379e+01, 2.323521058054867439e+01, 2.102930205074008896e+01
2.232000000000000000e+04, 6.010384103669112932e+01, 5.714432559919198695e+01, 5.783135995590348699e+01, 5.773013892930043767e+01, 1.804588185156421076e+01, 1.702991170901127305e+01, 1.708440996473422402e+01, 6.080724186257556596e+01, 2.162395755316577706e+01, 1.983056676080103387e+01, 2.326668217902498625e+01, 2.102982041114564637e+01
2.256000000000000000e+04, 5.998538908107425982e+01, 5.720469581160153894e+01, 5.781880777054506382e+01, 5.764891102833819758e+01, 1.806653310797965162e+01, 1.705066138032801604e+01, 1.711088368353616573e+01, 6.059237185958413363e+01, 2.165415406727381153e+01, 1.985920181761106207e+01, 2.329830999469497499e+01, 2.103034233258142294e+01
2.280000000000000000e+04, 5.986041903929874763e+01, 5.725831680544260394e+01, 5.779989059096445914e+01, 5.756149819253071342e+01, 1.808893531669448151e+01, 1.707345323393507641e+01, 1.713929983593167705e+01, 6.037130242075941311e+01, 2.168504458577868377e+01, 1.988902146563897233e+01, 2.333018254318531959e+01, 2.103086782590074577e+01
2.304000000000000000e+04, 5.972898601427642973e+01, 5.730522346112832111e+01, 5.777462726376295876e+01, 5.746796499291756533e+01, 1.811307230869674711e+01, 1.709825420478474811e+01, 1.716964077430432667e+01, 6.014409778861534051e+01, 2.171667979103687074e+01, 1.992004971156227455e+01, 2.336237492771559943e+01, 2.103139690650879601e+01
2.328000000000000000e+04, 5.958358650448359128e+01, 5.735827390870657183e+01, 5.773209140459572097e+01, 5.736304977243592873e+01, 1.813873286904498983e+01, 1.712472580743177986e+01, 1.720010575329179403e+01, 6.038409273619786433e+01, 2.174689040124656358e+01, 1.995040259097460833e+01, 2.339245319547924495e+01, 2.103192803519681320e+01
2.352000000000000000e+04, 5.940470350656660514e+01, 5.741988923645987342e+01, 5.765256762746846420e+01, 5.724255590825137574e+01, 1.816556945769242759e+01, 1.715258220329608463e+01, 1.723178612740415616e+01, 6.183944879918934134e+01, 2.177608307129226972e+01, 1.998057536210970753e+01, 2.342074679532973036e+01, 2.103246110298588789e+01
2.376000000000000000e+04, 5.929878889163894229e+01, 5.745682115187238992e+01, 5.755759931653283701e+01, 5.712263742896183061e+01, 1.819338977525844214e+01, 1.718164924562807272e+01, 1.726359104762702401e+01, 6.250471012975833673e+01, 2.180426125552268601e+01, 2.001024632120594404e+01, 2.344755590778708054e+01, 2.103299601894904569e+01
2.400000000000000000e+04, 5.921935692985760369e+01, 5.746671967365691813e+01, 5.745413466698256855e+01, 5.701363958986252811e+01, 1.822190560421024230e+01, 1.721147594727449004e+01, 1.729496155210559394e+01, 6.291840285521479359e+01, 2.183137727456069399e+01, 2.003910287428650960e+01, 2.347307605614853188e+01, 2.103353270585490620e+01
2.424000000000000000e+04, 5.915497680978625539e+01, 5.745222705911029948e+01, 5.734874457349526722e+01, 5.691749714565591489e+01, 1.825083297973976926e+01, 1.724169770917238154e+01, 1.732589871320955766e+01, 6.307379789330844488e+01, 2.185753971661602435e+01, 2.006720383556369214e+01, 2.349746147072919911e+01, 2.103407109601808855e+01
2.448000000000000000e+04, 5.909324548266234700e+01, 5.741808852249027950e+01, 5.724555150712524210e+01, 5.683242630500942028e+01, 1.827995012363495775e+01, 1.727208688270144066e+01, 1.735656333645203375e+01, 6.306144400602961042e+01, 2.188288761860889053e+01, 2.009469097758830713e+01, 2.352084872969492935e+01, 2.103461112981290171e+01
2.472000000000000000e+04, 5.902757549395821002e+01, 5.736924318755377783e+01, 5.714675386897879150e+01, 5.675490951123485672e+01, 1.830911682013443098e+01, 1.730254329204647590e+01, 1.738715814102265256e+01, 6.293523919092125851e+01, 2.190756913039749776e+01, 2.012173431141455993e+01, 2.354336594995141496e+01, 2.103515275498160975e+01
2.496000000000000000e+04, 5.895433470718592872e+01, 5.730999111630857357e+01, 5.705292411693001497e+01, 5.668118924420091531e+01, 1.833826774265979154e+01, 1.733305485977495053e+01, 1.741786023186995891e+01, 6.274402426436856217e+01, 2.193172148660869425e+01, 2.014848851658376461e+01, 2.356513436465058575e+01, 2.103569592622860540e+01
2.520000000000000000e+04, 5.887223659521754371e+01, 5.724367550103337265e+01, 5.696353162100892575e+01, 5.660800952663093000e+01, 1.836739427479555431e+01, 1.736365994161479875e+01, 1.744880322462742583e+01, 6.252398464220314622e+01, 2.195546500114042487e+01, 2.017508142720412323e+01, 2.358626737030269993e+01, 2.103624060481401870e+01
2.544000000000000000e+04, 5.878140536234062807e+01, 5.717265092385404301e+01, 5.687741369750568055e+01, 5.653293292643336088e+01, 1.839652422607593962e+01, 1.739441850022594949e+01, 1.748007683114737176e+01, 6.230074532446462854e+01, 2.197890142984629591e+01, 2.020161216898852885e+01, 2.360686910307165576e+01, 2.103678675807563536e+01
2.568000000000000000e+04, 5.868274659719499908e+01, 5.709840806775969213e+01, 5.679315450585922775e+01, 5.645437643379015924e+01, 1.842570435265552931e+01, 1.742539345013560137e+01, 1.751173458208511846e+01, 6.209033063173431799e+01, 2.200211512848774831e+01, 2.022815469900762864e+01, 2.362703341760130726e+01, 2.103733435888039693e+01
2.592000000000000000e+04, 5.857746528044495449e+01, 5.702175803758748884e+01, 5.670934540602440421e+01, 5.637149545216075097e+01, 1.845498749431822461e+01, 1.745664040640840042e+01, 1.754380377960733028e+01, 6.190159031260418487e+01, 2.202517536305279577e+01, 2.025476305825430146e+01, 2.364684350360269249e+01, 2.103788338503651545e+01
2.616000000000000000e+04, 5.846678784026424580e+01, 5.694302609408913440e+01, 5.662474545700684558e+01, 5.628400784508797727e+01, 1.848442438258486220e+01, 1.748820346903915990e+01, 1.757629459848956088e+01, 6.173788880638004173e+01, 2.204813892507054263e+01, 2.028147660142730047e+01, 2.366637210631964194e+01, 2.103843381870171214e+01
2.640000000000000000e+04, 5.835167224244420936e+01, 5.686220150355504188e+01, 5.653833939952677667e+01, 5.619198939044789398e+01, 1.851405936887243442e+01, 1.752011501627922740e+01, 1.760920939854610268e+01, 6.160231915985403361e+01, 2.207105308400610255e+01, 2.030832541129676372e+01, 2.368568222469156836e+01, 2.103898564581738029e+01
2.664000000000000000e+04, 5.823326751618805730e+01, 5.677914425884444682e+01, 5.644943242568281505e+01, 5.609578742292645614e+01, 1.854392886995304579e+01, 1.755239699734976710e+01, 1.764254154840493527e+01, 6.148562242834623248e+01, 2.209395637153037484e+01, 2.033533091038837171e+01, 2.370482804778398389e+01, 2.103953885559134562e+01
2.688000000000000000e+04, 5.811642790700638983e+01, 5.669391450737583682e+01, 5.635732998551775808e+01, 5.599147862739108916e+01, 1.857363035039539056e+01, 1.758434241625471373e+01, 1.767210843651906771e+01, 6.139027607113969509e+01, 2.211229921582851432e+01, 2.035838780934135173e+01, 2.371884618965563618e+01, 2.104009032284324476e+01
2.712000000000000000e+04, 5.800007343920434977e+01, 5.660602417756680893e+01, 5.626109066655941859e+01, 5.588161813274223988e+01, 1.860238031531439873e+01, 1.761516489657451245e+01, 1.769928936495006866e+01, 6.131501455755856966e+01, 2.212661220236830317e+01, 2.037802233371270333e+01, 2.372827887768648836e+01, 2.104063977697787635e+01
2.736000000000000000e+04, 5.788420102521115496e+01, 5.651511912702020624e+01, 5.616060215856327886e+01, 5.576796870782703053e+01, 1.862972953601038739e+01, 1.764458373352243470e+01, 1.772463087925481062e+01, 6.123700158354150602e+01, 2.213742668702348482e+01, 2.039478084901030641e+01, 2.373364360810640861e+01, 2.104118697706536523e+01
2.760000000000000000e+04, 5.776831369915858971e+01, 5.642099967588972476e+01, 5.605617010011292933e+01, 5.565171904765515620e+01, 1.865544986411646988e+01, 1.767250262443212705e+01, 1.774832142213349329e+01, 6.114271130485974481e+01, 2.214514335341645079e+01, 2.040899185341527655e+01, 2.373540702421844273e+01, 2.104173170971921536e+01
2.784000000000000000e+04, 5.765197701588603252e+01, 5.632367382298254199e+01, 5.594832430430565040e+01, 5.553360844452134160e+01, 1.867944061554909396e+01, 1.769888662356171594e+01, 1.777041691805569101e+01, 6.101823266286358916e+01, 2.215008119509768036e+01, 2.042087614541079432e+01, 2.373397796046446473e+01, 2.104227378599562925e+01
2.808000000000000000e+04, 5.753476119621578988e+01, 5.622334192940499520e+01, 5.583767439250912901e+01, 5.541405728472631864e+01, 1.870167035411929035e+01, 1.772372073512344670e+01, 1.779093527262112318e+01, 6.085073583942493514e+01, 2.215250686356656118e+01, 2.043060485276596339e+01, 2.372971049582852032e+01, 2.104281303822462235e+01
2.832000000000000000e+04, 5.741624485253407784e+01, 5.612036482626505318e+01, 5.572482764633850394e+01, 5.529325835803562228e+01, 1.872214447233291779e+01, 1.774699913998431100e+01, 1.780989266375032543e+01, 6.062876757369227931e+01, 2.215265020885867742e+01, 2.043832489273702180e+01, 2.372291039290968584e+01, 2.104334931712600820e+01
2.856000000000000000e+04, 5.729591369649609334e+01, 5.601521255718486003e+01, 5.561033223526407454e+01, 5.517122582263107944e+01, 1.874088846379428830e+01, 1.776872427337290716e+01, 1.782731632107248032e+01, 6.034512866176241630e+01, 2.215071322662653586e+01, 2.044417008489920562e+01, 2.371384205478166862e+01, 2.104388248930705885e+01
2.880000000000000000e+04, 5.717324013257277926e+01, 5.590844141461577266e+01, 5.549467216375257550e+01, 5.504783670659592332e+01, 1.875793990846382187e+01, 1.778890818094783199e+01, 1.784324656950600740e+01, 5.999522373894867400e+01, 2.214687560383385545e+01, 2.044826571128652404e+01, 2.370273496892366438e+01, 2.104441243513702275e+01
2.904000000000000000e+04, 5.704722362087201759e+01, 5.580056953094454997e+01, 5.537816662812027602e+01, 5.492278144171696397e+01, 1.877334508212040731e+01, 1.780757439624144567e+01, 1.785774306791789456e+01, 5.959036972358239126e+01, 2.214130032848979823e+01, 2.045073402983193134e+01, 2.368978940804917244e+01, 2.104493904695931050e+01
2.928000000000000000e+04, 5.691818427468761854e+01, 5.569246790571518346e+01, 5.526139646204678968e+01, 5.479583232084533506e+01, 1.878715742871707661e+01, 1.782475719493496413e+01, 1.787086002416307906e+01, 5.910588260966050456e+01, 2.213413185852779463e+01, 2.045168526533410969e+01, 2.367518115386763355e+01, 2.104546222760169982e+01
2.952000000000000000e+04, 5.678136179626871893e+01, 5.558364863351206253e+01, 5.514348565096130983e+01, 5.466592061154697291e+01, 1.879943805067548368e+01, 1.784050766296943280e+01, 1.788273309850374915e+01, 5.867517988471594492e+01, 2.212551805378220493e+01, 2.045125855001002435e+01, 2.365906608511780718e+01, 2.104598188911840140e+01
2.976000000000000000e+04, 5.642024182789847941e+01, 5.543541773677497986e+01, 5.498493991464605557e+01, 5.450124341303448716e+01, 1.881037284366852447e+01, 1.785523941464757769e+01, 1.789632765825002281e+01, 6.420524693834482832e+01, 2.211624655217006818e+01, 2.045089997083076838e+01, 2.364163077028859306e+01, 2.104649795247506461e+01
3.000000000000000000e+04, 5.611883487341417265e+01, 5.528322297569879140e+01, 5.481772290056036212e+01, 5.429510934883884943e+01, 1.882057618851012393e+01, 1.787001793555567275e+01, 1.791186334058163965e+01, 6.958685801553129124e+01, 2.210682738348369725e+01, 2.045132573191268932e+01, 2.362319330039704468e+01, 2.104701035324654512e+01
3.024000000000000000e+04, 5.585878422069159654e+01, 5.512470691165476921e+01, 5.463651395252463772e+01, 5.407189069779688850e+01, 1.883043981508555476e+01, 1.788502784587335981e+01, 1.792721966954158930e+01, 7.482001164527586923e+01, 2.209680365924143430e+01, 2.045137087309647583e+01, 2.360394571368386707e+01, 2.104751904206926838e+01
3.048000000000000000e+04, 5.562626069997678258e+01, 5.495784798177325570e+01, 5.444305513951352538e+01, 5.384762390134007859e+01, 1.884024804296498701e+01, 1.790036633834151658e+01, 1.794374273246249274e+01, 7.979336394499748053e+01, 2.208830401376294361e+01, 2.045266755842546047e+01, 2.358647513827471442e+01, 2.104802553534655019e+01
3.072000000000000000e+04, 5.541099919963847498e+01, 5.478214975597761338e+01, 5.424151111062710839e+01, 5.362817093830135917e+01, 1.885031697415737995e+01, 1.791611343665795530e+01, 1.796050536950063758e+01, 8.450691482720753811e+01, 2.208103498977325074e+01, 2.045482645926222887e+01, 2.357057223515217004e+01, 2.104852992667077771e+01
3.096000000000000000e+04, 5.520570982040724317e+01, 5.459844185719826015e+01, 5.403589801550585747e+01, 5.341552728181498821e+01, 1.886074651053596796e+01, 1.793216700703778343e+01, 1.797725300606877852e+01, 8.896066422657506223e+01, 2.207476574511239420e+01, 2.045759629725633388e+01, 2.355602499447578069e+01, 2.104903229774369322e+01
3.120000000000000000e+04, 5.500553012672917674e+01, 5.440832802125844836e+01, 5.382931593584196150e+01, 5.320960879528568910e+01, 1.887153746862952630e+01, 1.794842723584051569e+01, 1.799399108875789821e+01, 9.315461203553773828e+01, 2.206935309256819266e+01, 2.046088486989149047e+01, 2.354264362631558072e+01, 2.104953271898928335e+01
3.144000000000000000e+04, 5.490449061275808162e+01, 5.421544967844631913e+01, 5.362673418524921232e+01, 5.302283260109609131e+01, 1.888261210541307022e+01, 1.796469026683957892e+01, 1.800951171038665777e+01, 9.499928297066468019e+01, 2.206440542958637252e+01, 2.046406952761148190e+01, 2.353024725041059995e+01, 2.105003125076942183e+01
3.168000000000000000e+04, 5.485076783007075818e+01, 5.402219564820657638e+01, 5.343422775434869720e+01, 5.286772895421103868e+01, 1.889366095407426016e+01, 1.798037117817635533e+01, 1.802277711745036726e+01, 9.499804954061909257e+01, 2.205942336438054596e+01, 2.046636525273659046e+01, 2.351859877304657331e+01, 2.105052794180559417e+01
3.192000000000000000e+04, 5.476899815848220499e+01, 5.383138692962765504e+01, 5.325624936671391652e+01, 5.273665017845470260e+01, 1.890432596008622568e+01, 1.799505345812187684e+01, 1.803459856101029146e+01, 9.449879568207646230e+01, 2.205440964202629672e+01, 2.046801790635366558e+01, 2.350747904822807044e+01, 2.105102282757540166e+01
3.216000000000000000e+04, 5.472247816435687184e+01, 5.364761390936150320e+01, 5.309499167002397257e+01, 5.262478622202144862e+01, 1.891441943350885069e+01, 1.800869183954739228e+01, 1.804520004602924033e+01, 9.233239389562774591e+01, 2.204937632825379978e+01, 2.046920576439273987e+01, 2.349674714017704247e+01, 2.105151593362785434e+01
3.240000000000000000e+04, 5.467583839717151761e+01, 5.347337458300911095e+01, 5.295083076167755110e+01, 5.253064275569407471e+01, 1.892379480801082892e+01, 1.802119575026340925e+01, 1.805451025766186390e+01, 8.909553436922162462e+01, 2.204418442688073654e+01, 2.046977883526254161e+01, 2.348627449621583096e+01, 2.105200727816556849e+01
3.264000000000000000e+04, 5.463064114418163086e+01, 5.331086914364580309e+01, 5.282325293891233997e+01, 5.244952345142242933e+01, 1.893236197730673709e+01, 1.803256027952465246e+01, 1.806275973870485174e+01, 8.481394280310580314e+01, 2.203882370497046495e+01, 2.046982772596190969e+01, 2.347595848688883180e+01, 2.105249687284394966e+01
3.288000000000000000e+04, 5.458326038012351233e+01, 5.316140852083334778e+01, 5.271079881508965315e+01, 5.237776068352061998e+01, 1.894008649620016271e+01, 1.804283072068358251e+01, 1.807008583386249612e+01, 7.962113635825807023e+01, 2.203327244953741015e+01, 2.046939279261792777e+01, 2.346572056963785968e+01, 2.105298472431240242e+01
3.312000000000000000e+04, 5.440135219797183197e+01, 5.302247997560462522e+01, 5.260749645740033031e+01, 5.229237191372374127e+01, 1.894704999876887186e+01, 1.805231283509958473e+01, 1.807852345945272177e+01, 7.649342940082263453e+01, 2.202796240500302716e+01, 2.046940998838891090e+01, 2.345553198581263388e+01, 2.105347083580108247e+01
3.336000000000000000e+04, 5.399088450421063357e+01, 5.288904108638455170e+01, 5.249881283930327669e+01, 5.215036171794501030e+01, 1.895377056997092069e+01, 1.806215442996194653e+01, 1.809181785845930079e+01, 7.834915924791457087e+01, 2.202394953563847935e+01, 2.047194082174132390e+01, 2.344552836350370129e+01, 2.105395521310990503e+01
3.360000000000000000e+04, 5.399084808774947675e+01, 5.288902821167535961e+01, 5.249880134452939728e+01, 5.215034341380891902e+01, 1.924869884492136762e+01, 1.826604249852757533e+01, 1.810626398365065981e+01, 7.994508657169949117e+01, 2.202014351414321069e+01, 2.047467047552330754e+01, 2.343574260431795153e+01, 2.105443786919647309e+01
3.384000000000000000e+04, 5.399081167864009245e+01, 5.288901533812571643e+01, 5.249878985030637324e+01, 5.215032361992771115e+01, 1.948882891624800351e+01, 1.848183055327988811e+01, 1.815894852868277454e+01, 8.128121191042988869e+01, 2.202679425971464156e+01, 2.049789222109988884e+01, 2.342723227557824117e+01, 2.105491883590873314e+01
3.408000000000000000e+04, 5.399077527961385670e+01, 5.288900246559739315e+01, 5.249877835640468504e+01, 5.215030143449602917e+01, 1.968849294213104884e+01, 1.869807459681463868e+01, 1.824350915676219032e+01, 8.252826216156225314e+01, 2.203819011647735948e+01, 2.053702063427940061e+01, 2.341323371439217738e+01, 2.105539278610442366e+01
3.432000000000000000e+04, 5.399073889537517346e+01, 5.288898959417199563e+01, 5.249876686274602378e+01, 5.215027701339723620e+01, 1.985831305178006545e+01, 1.890794261661871900e+01, 1.835309131952488926e+01, 8.368623723402069459e+01, 2.205412310449506563e+01, 2.058900675201631714e+01, 2.339615031766090780e+01, 2.105585948516141315e+01
3.456000000000000000e+04, 5.399070253298695832e+01, 5.288897672403725636e+01, 5.249875536931312325e+01, 5.215025046529758868e+01, 2.000629304903797134e+01, 1.910772030986166925e+01, 1.848117930068349324e+01, 8.475513699428096004e+01, 2.207409317862753895e+01, 2.065096382141051379e+01, 2.337766777644026561e+01, 2.105631881185547982e+01
3.480000000000000000e+04, 5.399066620358178170e+01, 5.288896385552028079e+01, 5.249874387614799787e+01, 5.215022186493391132e+01, 2.013833412433737280e+01, 1.929575004168058072e+01, 1.862202361788269656e+01, 8.573496123301572425e+01, 2.209736967077436631e+01, 2.072016106262667989e+01, 2.335888720853748524e+01, 2.105677072208415268e+01
3.504000000000000000e+04, 5.399062992624128299e+01, 5.288895098920096416e+01, 5.249873238338646075e+01, 5.215019126275909400e+01, 2.025868947725079394e+01, 1.947166968022461120e+01, 1.877081072824963215e+01, 8.662570959172742846e+01, 2.212313027622627715e+01, 2.079417347613687639e+01, 2.334045425775689608e+01, 2.105721521989066503e+01
3.528000000000000000e+04, 5.399059373799554606e+01, 5.288893812621702040e+01, 5.249872089136039932e+01, 5.215015869204783883e+01, 2.037035184908717156e+01, 1.963588094302445697e+01, 1.892367605794299124e+01, 8.742738137432323242e+01, 2.215055398147832122e+01, 2.087094876506980512e+01, 2.332267577506397060e+01, 2.105765233537991676e+01
3.552000000000000000e+04, 5.399055772640380724e+01, 5.288892526926672844e+01, 5.249870940094188398e+01, 5.215012417430507696e+01, 2.047537233493801168e+01, 1.978918935804729884e+01, 1.907762935285487060e+01, 8.813997493379216053e+01, 2.217887639232019126e+01, 2.094881493772728476e+01, 2.330561881124881651e+01, 2.105808210866599950e+01
3.576000000000000000e+04, 5.399052219330106794e+01, 5.288891242769971512e+01, 5.249869791532363905e+01, 5.215008772450189412e+01, 2.057511494328337065e+01, 1.993256952512411928e+01, 1.923043788018227929e+01, 8.876348459283983061e+01, 2.220741876771998591e+01, 2.102645372155034664e+01, 2.328919056221293715e+01, 2.105850457881203397e+01
3.600000000000000000e+04, 5.490628843174961560e+01, 5.294801687770153364e+01, 5.251392915216724333e+01, 5.216307165113754962e+01, 2.067045454451211484e+01, 2.006701959185067707e+01, 1.938049467033276940e+01, 7.138388725178172933e+01, 2.223559913109075836e+01, 2.110285624951051986e+01, 2.327320022380991205e+01, 2.105891977671843662e+01
3.624000000000000000e+04, 5.487656560358869484e+01, 5.292664738691229331e+01, 5.248985567081484049e+01, 5.213391342354948677e+01, 2.071504765352965549e+01, 2.011260263841714746e+01, 1.948726817893394170e+01, 6.935750759836031420e+01, 2.225317704988355061e+01, 2.115777134035536022e+01, 2.325655636927189818e+01, 2.105932770689442179e+01
3.648000000000000000e+04, 5.487336854482379067e+01, 5.291028559257492248e+01, 5.246671549630890041e+01, 5.210304658082288398e+01, 2.076033215978298685e+01, 2.016188889132344642e+01, 1.957544311599132669e+01, 6.662443610501513547e+01, 2.226311945570114048e+01, 2.119944953033265733e+01, 2.323741920347770673e+01, 2.105972827574358774e+01
3.672000000000000000e+04, 5.487088654461664561e+01, 5.289840529949098880e+01, 5.244434963739933409e+01, 5.207144149262410338e+01, 2.080436189468531794e+01, 2.021283247044213738e+01, 1.965005930608187157e+01, 6.363825396913957633e+01, 2.226704296860087240e+01, 2.123190974802825437e+01, 2.321519522347528763e+01, 2.106012132615478905e+01
3.696000000000000000e+04, 5.486938249165328330e+01, 5.289579479992469402e+01, 5.242417363384946327e+01, 5.204023205880707081e+01, 2.084600441121450842e+01, 2.026392777373440524e+01, 1.971451739274366233e+01, 6.026281521106427164e+01, 2.226573330852412269e+01, 2.125707040953798810e+01, 2.318963187916971691e+01, 2.106050667854067271e+01
3.720000000000000000e+04, 5.485201057448087170e+01, 5.291663148701034203e+01, 5.241081536769522842e+01, 5.201199029243407068e+01, 2.088461607931983721e+01, 2.031408015583111393e+01, 1.977110958008635322e+01, 5.641777707222465921e+01, 2.225978380385001287e+01, 2.127623025001443224e+01, 2.316067616057055645e+01, 2.106088414529840946e+01
3.744000000000000000e+04, 5.473944280775433668e+01, 5.292855974424195864e+01, 5.239575644400545684e+01, 5.197678529423703964e+01, 2.091987189604041930e+01, 2.036251971671112315e+01, 1.982178541274788586e+01, 5.443596456259025018e+01, 2.224976736251716503e+01, 2.129050804168497280e+01, 2.312840104877510683e+01, 2.106125353960467095e+01
3.768000000000000000e+04, 5.460414680859383907e+01, 5.289640807504738973e+01, 5.236566169188065345e+01, 5.192417025430643207e+01, 2.095176289251878288e+01, 2.040876292469930675e+01, 1.986826590375735435e+01, 5.418392042428446587e+01, 2.223759291077404754e+01, 2.130170374845384984e+01, 2.309481709974633645e+01, 2.106161584983339807e+01
3.792000000000000000e+04, 5.447600945564275321e+01, 5.285898758667863007e+01, 5.233178913901530649e+01, 5.186232610452925940e+01, 2.098046270394806356e+01, 2.045252229069608063e+01, 1.991096700108866102e+01, 5.408838664536154539e+01, 2.222340969062854299e+01, 2.131017593370222585e+01, 2.305987920499449828e+01, 2.106197100231174701e+01
3.816000000000000000e+04, 5.435458728651458671e+01, 5.281957514866675751e+01, 5.229479519923426523e+01, 5.179301658112191120e+01, 2.100611623930342375e+01, 2.049361919373978225e+01, 1.995012167730665098e+01, 5.405487609526496584e+01, 2.220727023624804275e+01, 2.131605570240979475e+01, 2.302356787021923878e+01, 2.106231892168547049e+01
3.840000000000000000e+04, 5.435450811350057165e+01, 5.281954807756240911e+01, 5.229476931604747136e+01, 5.179296659698553640e+01, 2.107032141756229748e+01, 2.059966201460683521e+01, 2.006646980853868101e+01, 5.405487618213987133e+01, 2.220962583361959375e+01, 2.136012363176222451e+01, 2.298775042340354346e+01, 2.106265956417107788e+01
3.864000000000000000e+04, 5.435442895522218976e+01, 5.281952101063881599e+01, 5.229474343549048143e+01, 5.179291405231751355e+01, 2.113141277008385543e+01, 2.069724709429439358e+01, 2.017994020168035263e+01, 5.405487626901423681e+01, 2.221547337509245423e+01, 2.140833662302495810e+01, 2.295479595184801624e+01, 2.106299304569046171e+01
3.888000000000000000e+04, 5.435434981054675774e+01, 5.281949394750906634e+01, 5.229471755706165936e+01, 5.179285894654702105e+01, 2.118995018824204379e+01, 2.078748195341102800e+01, 2.028956258570047666e+01, 5.405487635588891493e+01, 2.222214340499354890e+01, 2.145573094526673330e+01, 2.292416478184571460e+01, 2.106331951283418036e+01
3.912000000000000000e+04, 5.435427067943647472e+01, 5.281946688816051250e+01, 5.229469168061720552e+01, 5.179280127678178047e+01, 2.124617140403909943e+01, 2.087132553708372384e+01, 2.039475586714913291e+01, 5.405487644276469439e+01, 2.222897002052316751e+01, 2.150151810200168967e+01, 2.289530484235410412e+01, 2.106363908043315547e+01
3.936000000000000000e+04, 5.435419156196740431e+01, 5.281943983261944453e+01, 5.229466580605045323e+01, 5.179274103886978509e+01, 2.130016867779073664e+01, 2.094958048193553424e+01, 2.049522235705120110e+01, 5.405487652964237100e+01, 2.223549133892612417e+01, 2.154528163526524764e+01, 2.286771287679567166e+01, 2.106395183376719871e+01
3.960000000000000000e+04, 5.435411245821443060e+01, 5.281941278091175462e+01, 5.229463993325418159e+01, 5.179267822833836732e+01, 2.135195191876538701e+01, 2.102290231756110828e+01, 2.059086308035964663e+01, 5.405487661652284004e+01, 2.224134719865197951e+01, 2.158675458340121978e+01, 2.284094350115480765e+01, 2.106425783162754328e+01
