1.992000000000000000e+04, 6.968489122905535282e+01, 5.311179935456618040e+01, 4.983440224179562250e+01, 5.160740155888703384e+01, 1.141437646722888388e+01, 1.112073005409947868e+01, 1.085215020741807912e+01, 9.499588317074989163e+01, 2.198822297018062244e+01, 2.197370493152428850e+01, 2.200169734111828390e+01, 2.099095929893249490e+01
2.016000000000000000e+04, 7.053190654289610961e+01, 5.368067040588718442e+01, 4.995360963028654311e+01, 5.155003972680952984e+01, 1.148151406312011957e+01, 1.112286444565842736e+01, 1.085390777877036506e+01, 9.499626223140238324e+01, 2.188952590301611068e+01, 2.167239769547110839e+01, 2.208849357649647160e+01, 2.099119693488037797e+01
2.040000000000000000e+04, 7.135296607385991763e+01, 5.426009068861536377e+01, 5.008843511372883484e+01, 5.149870015073545204e+01, 1.171624702376571392e+01, 1.113482512626102050e+01, 1.086076657801670464e+01, 9.499666712900807397e+01, 2.141866287061570517e+01, 2.068614910985376909e+01, 2.208950720940627122e+01, 2.099144575005382052e+01
2.064000000000000000e+04, 7.214888397333196224e+01, 5.484897501415583321e+01, 5.023879810059856510e+01, 5.145373449018300249e+01, 1.192967135093459596e+01, 1.115116729813195384e+01, 1.086745276769665480e+01, 9.499709728797776620e+01, 2.143475280264727445e+01, 2.072031096116132431e+01, 2.208915875089332559e+01, 2.099170269219769835e+01
2.088000000000000000e+04, 7.290823045336954067e+01, 5.543663097477722346e+01, 5.040180305792288351e+01, 5.141604480710081759e+01, 1.215073848724191485e+01, 1.117371319956999187e+01, 1.087491503935055270e+01, 9.499766070963561049e+01, 2.139775214634173039e+01, 2.064284166060771852e+01, 2.208921398549778203e+01, 2.099196336212890301e+01
2.112000000000000000e+04, 7.363302552247620270e+01, 5.602188281285164351e+01, 5.057663337803156622e+01, 5.138561506193698136e+01, 1.237439952171574653e+01, 1.120257914587112680e+01, 1.088320068415269404e+01, 9.499815017167630060e+01, 2.137028827565003297e+01, 2.058539772431323911e+01, 2.208921304267749264e+01, 2.099222771502727980e+01
2.136000000000000000e+04, 7.432514963282548592e+01, 5.660369210863770206e+01, 5.076248609435105408e+01, 5.136240150023464679e+01, 1.260082082321027386e+01, 1.123826380346549314e+01, 1.089254650329798579e+01, 9.499864938345299947e+01, 2.134107466290869581e+01, 2.052427779072777625e+01, 2.208922417025740970e+01, 2.099249575894825526e+01
2.160000000000000000e+04, 7.498636587587783708e+01, 5.718115095720614960e+01, 5.095857756363193403e+01, 5.134633483929363251e+01, 1.282923120736471567e+01, 1.128113837357186711e+01, 1.090318697640512013e+01, 9.499911795811397042e+01, 2.131218948616144360e+01, 2.046384607620064955e+01, 2.208923469599036693e+01, 2.099276749201114356e+01
2.184000000000000000e+04, 7.561832295434386708e+01, 5.775346428772808594e+01, 5.116414480212236526e+01, 5.133732303509633255e+01, 1.305903140507242277e+01, 1.133156220720965734e+01, 1.091539180386049601e+01, 9.499958079560983037e+01, 2.128325798237489863e+01, 2.040331524289642218e+01, 2.208924720243782502e+01, 2.099304291415710111e+01
2.208000000000000000e+04, 7.622256664968107032e+01, 5.831994119582854097e+01, 5.137844862226046416e+01, 5.133525361435916068e+01, 1.328960026752404744e+01, 1.138985362928603529e+01, 1.092945838547930038e+01, 9.499998043382350943e+01, 2.125434901781946806e+01, 2.034282975630225820e+01, 2.208926141819246070e+01, 2.099332202501066647e+01
2.232000000000000000e+04, 7.680054800325875419e+01, 5.887999072338615747e+01, 5.160077794808629648e+01, 5.133999615638661851e+01, 1.352033204915339404e+01, 1.145629307868552615e+01, 1.094571274909059966e+01, 9.499998492265696370e+01, 2.122545291634887121e+01, 2.028236906451191857e+01, 2.208927761777290399e+01, 2.099360482426238761e+01
2.256000000000000000e+04, 7.735361150504496663e+01, 5.943308542261141980e+01, 5.183044025683534528e+01, 5.135140421658613974e+01, 1.375063318613829821e+01, 1.153112007162593677e+01, 1.096450852402617571e+01, 9.499998571854952445e+01, 2.119657386914676067e+01, 2.022194173392229999e+01, 2.208929599533898624e+01, 2.099389131160260291e+01
2.280000000000000000e+04, 7.788303038802746414e+01, 5.997877692129999616e+01, 5.206677115690072810e+01, 5.136931712918641324e+01, 1.397992569219132974e+01, 1.161453197987383845e+01, 1.098622601533674192e+01, 9.499998623525797825e+01, 2.116771391650091516e+01, 2.016155178896863731e+01, 2.208931678099541074e+01, 2.099418148673380458e+01
2.304000000000000000e+04, 7.838999970186746680e+01, 6.051668162295720776e+01, 5.230913221154838055e+01, 5.139356185825707257e+01, 1.420764912677990566e+01, 1.170668303129719234e+01, 1.101127103297621979e+01, 9.499998665709557599e+01, 2.113887562686246824e+01, 2.010120434938191636e+01, 2.208934021452382268e+01, 2.099447534936941651e+01
2.328000000000000000e+04, 7.887564160644711819e+01, 6.104647363026526818e+01, 5.255691089249264536e+01, 5.142395465021026268e+01, 1.443326235840254057e+01, 1.180768376844289236e+01, 1.104007358141926787e+01, 9.499998702108555904e+01, 2.111006203347923105e+01, 2.004090543566557159e+01, 2.208936660158908083e+01, 2.099477289923587264e+01
2.352000000000000000e+04, 7.934101035178048278e+01, 6.156787844649585395e+01, 5.280952035079519646e+01, 5.146030256698084315e+01, 1.465624545779046883e+01, 1.191760122662357979e+01, 1.107308654903012624e+01, 9.499998734149207280e+01, 2.108127417445180640e+01, 1.998065720101179821e+01, 2.208939596692938068e+01, 2.099507413606802686e+01
2.376000000000000000e+04, 7.978709688097431751e+01, 6.208066732978974755e+01, 5.306639902676712239e+01, 5.150240490712325681e+01, 1.487609799122339105e+01, 1.203645720465521407e+01, 1.111078363584833006e+01, 9.499998762582349343e+01, 2.105252901244084640e+01, 1.992049273709362467e+01, 2.208943051518285472e+01, 2.099537905965023299e+01
2.400000000000000000e+04, 8.021483306294355486e+01, 6.258465221713114346e+01, 5.332701012884854919e+01, 5.155005455102912748e+01, 1.509235905141275147e+01, 1.216424433374065472e+01, 1.115366313438460644e+01, 9.499998787882472584e+01, 2.102372998387950531e+01, 1.986022476026768402e+01, 2.208945674339040011e+01, 2.099568766952277343e+01
2.424000000000000000e+04, 8.062509547991234626e+01, 6.307968108737171775e+01, 5.359084099018968317e+01, 5.160303939523393524e+01, 1.530445791225245955e+01, 1.230079035248563279e+01, 1.120219771014715704e+01, 9.499998817615620794e+01, 2.099573900364290679e+01, 1.980152368786451689e+01, 2.208959640267871194e+01, 2.099599996762641041e+01
2.448000000000000000e+04, 8.102380133678164498e+01, 6.357199539809118249e+01, 5.386094176925484334e+01, 5.166194600188507735e+01, 1.551058693272255873e+01, 1.244445178089072002e+01, 1.125630736638244045e+01, 9.499998854547814631e+01, 2.097670389834794591e+01, 1.976167136051662965e+01, 2.208963222870345078e+01, 2.099631483122866982e+01
2.472000000000000000e+04, 8.141132584818909379e+01, 6.406141857491795122e+01, 5.413709145372021680e+01, 5.172679498547155674e+01, 1.571097478529582681e+01, 1.259517514582569220e+01, 1.131644485641219866e+01, 9.499998889115117606e+01, 2.095683131574392988e+01, 1.972000386263540150e+01, 2.208972394582815824e+01, 2.099663226694670826e+01
2.496000000000000000e+04, 8.178800700520601197e+01, 6.454777309416562048e+01, 5.441906852666770789e+01, 5.179763926041576383e+01, 1.590569726275910689e+01, 1.275302208881582011e+01, 1.138314739765590211e+01, 9.499998921517598660e+01, 2.093494043415093842e+01, 1.967444981789002512e+01, 2.208950803500247062e+01, 2.099695226794129965e+01
2.520000000000000000e+04, 8.215408735750919789e+01, 6.503083671044632297e+01, 5.470663658129001305e+01, 5.187466288502093903e+01, 1.609240657446054357e+01, 1.291446197922305039e+01, 1.145535982230054550e+01, 9.499999081417134050e+01, 2.093275671770860313e+01, 1.966704580451756357e+01, 2.209211512061106220e+01, 2.099727489034683714e+01
2.544000000000000000e+04, 8.192810157785841341e+01, 6.509919688790935766e+01, 5.488160228034136878e+01, 5.290069088469223857e+01, 1.609526103229995542e+01, 1.298521081331616145e+01, 1.169697868578568745e+01, 9.499998956516613191e+01, 2.088916935615639758e+01, 1.957854339610052463e+01, 2.208967944652102489e+01, 2.099760010676680011e+01
2.568000000000000000e+04, 8.172743900187825261e+01, 6.517440478623511524e+01, 5.508738138565713882e+01, 5.386250037623904063e+01, 1.610759169160767001e+01, 1.306719875357989302e+01, 1.191911850020636443e+01, 9.499999013352498878e+01, 2.088375209128352594e+01, 1.956724880586379811e+01, 2.208965600478835967e+01, 2.099792779385702346e+01
2.592000000000000000e+04, 8.152250183806764028e+01, 6.523702394236345015e+01, 5.531736861908208169e+01, 5.480718623571208070e+01, 1.612359312988352400e+01, 1.315767395796936157e+01, 1.213213173812107115e+01, 9.499999048944371793e+01, 2.086190595650801782e+01, 1.952138026395823900e+01, 2.208980908340216587e+01, 2.099825806449256405e+01
2.616000000000000000e+04, 8.134251473897140272e+01, 6.530893850288660474e+01, 5.557278467489317109e+01, 5.569086460536616556e+01, 1.615274833851508518e+01, 1.326081456334814135e+01, 1.233053123411958474e+01, 9.499999091609262791e+01, 2.083212980972410833e+01, 1.946062430013409283e+01, 2.208840426703604720e+01, 2.099859087088513476e+01
2.640000000000000000e+04, 8.118619294378234486e+01, 6.539053904723877508e+01, 5.584981950175532717e+01, 5.651818687201159008e+01, 1.617517919995179909e+01, 1.335158911728002984e+01, 1.250890184738348410e+01, 9.499999681135864193e+01, 2.094547878416105746e+01, 1.967579661942039948e+01, 2.210854325210008398e+01, 2.099892667870831531e+01
2.664000000000000000e+04, 7.771158018144021185e+01, 6.455609507002397152e+01, 5.617340865467538435e+01, 6.191263338319564724e+01, 1.527574355309223897e+01, 1.318159098569205590e+01, 1.314115096791511661e+01, 6.678212937340398980e+01, 2.063774917697830702e+01, 1.906801928645578315e+01, 2.207551106687051146e+01, 2.099926492527158928e+01
2.688000000000000000e+04, 7.466316967587347619e+01, 6.384107530543840170e+01, 5.682738467863647003e+01, 6.483426569439730258e+01, 1.472269499328469422e+01, 1.320595941349820812e+01, 1.328531948217268521e+01, 6.928632297749410895e+01, 2.076895317000393604e+01, 1.934449224024900005e+01, 2.207375035061859592e+01, 2.099960449367854665e+01
2.712000000000000000e+04, 7.289279300431830677e+01, 6.325432449223712439e+01, 5.761222272935664535e+01, 6.633775838722607432e+01, 1.443868738630615312e+01, 1.323325499803298122e+01, 1.325439888043595182e+01, 7.103684392338091413e+01, 2.073449274165144018e+01, 1.927041196577317805e+01, 2.207551387245067431e+01, 2.099994676962246842e+01
2.736000000000000000e+04, 7.183776463371559373e+01, 6.279082148037912248e+01, 5.842262904936363554e+01, 6.707091450278063860e+01, 1.428290072593289572e+01, 1.322659108741917677e+01, 1.318153349878223324e+01, 7.191270315026207527e+01, 2.071776122025327638e+01, 1.923332029453408509e+01, 2.207743373511572571e+01, 2.100029170192272687e+01
2.760000000000000000e+04, 7.117096092700823817e+01, 6.243924469666491461e+01, 5.920552011061452191e+01, 6.738646696125555025e+01, 1.418825146568403284e+01, 1.319395006084146260e+01, 1.311097690657647341e+01, 7.230196240390803553e+01, 2.069873619512042140e+01, 1.919167449240251955e+01, 2.207912969047193741e+01, 2.100063930127436862e+01
2.784000000000000000e+04, 7.071768747720673787e+01, 6.218595993897491780e+01, 5.993581436376263127e+01, 6.747636525935755003e+01, 1.412145329416847694e+01, 1.314918622520032265e+01, 1.305303425229564063e+01, 7.242762701627941624e+01, 2.068042765619192735e+01, 1.915174494464246635e+01, 2.208062803848620348e+01, 2.100098955275231560e+01
2.808000000000000000e+04, 7.038957445144025371e+01, 6.201705603897410413e+01, 6.060325204573873492e+01, 6.744361625436481233e+01, 1.406177771588130732e+01, 1.310084876035130463e+01, 1.300238770331394811e+01, 7.243709569429366013e+01, 2.068392803094724286e+01, 1.915778532170227422e+01, 2.208180968319071980e+01, 2.100133982226035201e+01
2.832000000000000000e+04, 7.013723247901410218e+01, 6.191933661472747730e+01, 6.120549761612648609e+01, 6.734830936153014136e+01, 1.400722378317811767e+01, 1.305267961403606769e+01, 1.295676243350441048e+01, 7.237281756670689958e+01, 2.068511043236260605e+01, 1.915903069827730221e+01, 2.208293463907710930e+01, 2.100169011850208634e+01
2.856000000000000000e+04, 6.993369591881786107e+01, 6.188077855086889656e+01, 6.174443138157911193e+01, 6.722387628527657455e+01, 1.395605957430782418e+01, 1.300623413584030885e+01, 1.291462394956712068e+01, 7.227277571756556540e+01, 2.068655265972075696e+01, 1.916086454754184487e+01, 2.208401888578308458e+01, 2.100204043685196709e+01
2.880000000000000000e+04, 6.976460781835424996e+01, 6.189069561252365048e+01, 6.222400779339042032e+01, 6.708912362122381978e+01, 1.390772887996877749e+01, 1.296198844298307584e+01, 1.287501794596632010e+01, 7.215865708362545661e+01, 2.068801234471911243e+01, 1.916274697867601517e+01, 2.208509187069264001e+01, 2.100239077613074912e+01
2.904000000000000000e+04, 6.962221476273654730e+01, 6.193974649299377688e+01, 6.264909854361016528e+01, 6.695476232510611680e+01, 1.386194594367927380e+01, 1.291995572508597867e+01, 1.283741021271320903e+01, 7.204278268175808364e+01, 2.068949989425235358e+01, 1.916468534237910859e+01, 2.208616693250644758e+01, 2.100274113611544280e+01
2.928000000000000000e+04, 6.950217378864999773e+01, 6.201986601992741299e+01, 6.302486913045215289e+01, 6.682695168604752212e+01, 1.381849889761857675e+01, 1.287998706609039345e+01, 1.280149177762803880e+01, 7.193222244021289669e+01, 2.069101010408225250e+01, 1.916666106309813955e+01, 2.208725114049230598e+01, 2.100309151714541045e+01
2.952000000000000000e+04, 6.940187670670768227e+01, 6.212416152879964670e+01, 6.335644495646569396e+01, 6.670923282999650894e+01, 1.377719083970007041e+01, 1.284189521664690581e+01, 1.276705957648607637e+01, 7.183104524124917134e+01, 2.069254257285451715e+01, 1.916866895600994880e+01, 2.208834848967865128e+01, 2.100344191985562858e+01
2.976000000000000000e+04, 6.931957974863270522e+01, 6.224679663688952758e+01, 6.364873545731247617e+01, 6.660359582875473450e+01, 1.373783148528390541e+01, 1.280549690213070413e+01, 1.273395644369999680e+01, 7.174155669872111218e+01, 2.069409960462194320e+01, 1.917071073480203935e+01, 2.208946183183515899e+01, 2.100379234506599602e+01
3.000000000000000000e+04, 6.925395855456299898e+01, 6.238287402428062478e+01, 6.390634524861741284e+01, 6.651107940646443240e+01, 1.370023908761475973e+01, 1.277062317497479604e+01, 1.270204558597751898e+01, 7.166499104539724385e+01, 2.069568611632356081e+01, 1.917279370199466015e+01, 2.209059390313638360e+01, 2.100414279374885140e+01
3.024000000000000000e+04, 6.920388643181091481e+01, 6.252832311604731075e+01, 6.413353375712397053e+01, 6.643211708554234463e+01, 1.366424251540967028e+01, 1.273711962825792021e+01, 1.267120147920680751e+01, 7.160190740243712071e+01, 2.069730906363364653e+01, 1.917492899243850601e+01, 2.209174783478644599e+01, 2.100449326703827424e+01
3.048000000000000000e+04, 6.916832869882593116e+01, 6.267979548679834778e+01, 6.433420224539297294e+01, 6.636674429902811312e+01, 1.362968270916694458e+01, 1.270484459539138733e+01, 1.264130754235983112e+01, 7.155242448952016332e+01, 2.069897399319883036e+01, 1.917712463722705252e+01, 2.209292689973207757e+01, 2.100484376624758198e+01
3.072000000000000000e+04, 6.914629642709201107e+01, 6.283456915438208767e+01, 6.451189652284868714e+01, 6.631472785045409069e+01, 1.359641506359666607e+01, 1.267366780925637926e+01, 1.261225654840947463e+01, 7.151636560356141104e+01, 2.070067589224784399e+01, 1.917936835215173730e+01, 2.209413274312191078e+01, 2.100519429283282591e+01
3.096000000000000000e+04, 6.913682969928090927e+01, 6.299046203908755359e+01, 6.466981868899047470e+01, 6.627565022924515858e+01, 1.356432569245142084e+01, 1.264347073306290170e+01, 1.258395533770493024e+01, 7.149335210902702897e+01, 2.070233839334309067e+01, 1.918151273455844219e+01, 2.209535403211788562e+01, 2.100554484801894262e+01
3.120000000000000000e+04, 6.913899475051027821e+01, 6.314575438673583818e+01, 6.481084405339333898e+01, 6.624896876946867508e+01, 1.353329596107912813e+01, 1.261414692644262026e+01, 1.255632143039160731e+01, 7.148286748117519096e+01, 2.070397213623834887e+01, 1.918358959889696536e+01, 2.209658204148957594e+01, 2.100589543240583978e+01
3.144000000000000000e+04, 6.915188688227333103e+01, 6.329911970764074880e+01, 6.493754078212893432e+01, 6.623405083540015426e+01, 1.350339714020655535e+01, 1.258560988489945132e+01, 1.252932187787677698e+01, 7.148429857658666720e+01, 2.070487977309165473e+01, 1.918426951192057572e+01, 2.209769808097535559e+01, 2.100624604345714630e+01
3.168000000000000000e+04, 6.916574046615991733e+01, 6.344957139798332690e+01, 6.505242449183411679e+01, 6.623450104194509436e+01, 1.348903395907030500e+01, 1.256003350470190050e+01, 1.251288327518808785e+01, 7.144502011549946019e+01, 2.065982427896176432e+01, 1.908828165057867210e+01, 2.209928361980177414e+01, 2.100660230492561453e+01
3.192000000000000000e+04, 6.918041912261875837e+01, 6.359642299066307913e+01, 6.515765645589479504e+01, 6.624520614718710476e+01, 1.348325748951494063e+01, 1.254029448496927479e+01, 1.250639687714676640e+01, 7.141549947004654086e+01, 2.061936423969841670e+01, 1.900199562969020306e+01, 2.210080145847243926e+01, 2.100696418713387814e+01
3.216000000000000000e+04, 6.919722061945807923e+01, 6.373921402083455234e+01, 6.525485121526371302e+01, 6.626308046404615482e+01, 1.348564549313278782e+01, 1.252764592717591619e+01, 1.250857771274403696e+01, 7.139374024008567687e+01, 2.057859918675107025e+01, 1.891504829571379886e+01, 2.210233910235027466e+01, 2.100733169205946638e+01
3.240000000000000000e+04, 6.921654950080231572e+01, 6.387765064866119502e+01, 6.534526187026160926e+01, 6.628615430947998277e+01, 1.349592889885834701e+01, 1.252242768884085500e+01, 1.251857130729940337e+01, 7.137759158893287292e+01, 2.053793459126418597e+01, 1.882828299322264698e+01, 2.210390250087785802e+01, 2.100770482003700579e+01
3.264000000000000000e+04, 6.923831607375360875e+01, 6.401156404250063758e+01, 6.542988595690704301e+01, 6.631306640647865436e+01, 1.351397798157672980e+01, 1.252457706611951593e+01, 1.253584155810343681e+01, 7.136557267761072865e+01, 2.049735351261467997e+01, 1.874165494403716536e+01, 2.210550013766632915e+01, 2.100808357211906952e+01
3.288000000000000000e+04, 6.926219054877748249e+01, 6.414087972371180513e+01, 6.550952877389086382e+01, 6.634279888056711627e+01, 1.353964185638520057e+01, 1.253388597295401752e+01, 1.256004704053576582e+01, 7.135659637035998060e+01, 2.045686288650533768e+01, 1.865517320777695076e+01, 2.210713703125502505e+01, 2.100846794970084730e+01
3.312000000000000000e+04, 6.928773885245296071e+01, 6.426559411896107576e+01, 6.558484406486869034e+01, 6.637454076872538167e+01, 1.357273826441372222e+01, 1.255011107579802143e+01, 1.259094623423191628e+01, 7.134980911673586945e+01, 2.041646788419607361e+01, 1.856884475035943183e+01, 2.210881671447731733e+01, 2.100885795440775183e+01
3.336000000000000000e+04, 6.931449461345367524e+01, 6.438575618154126801e+01, 6.565636220358265973e+01, 6.640761570472669462e+01, 1.361306901171231409e+01, 1.257301250942547810e+01, 1.262834569143331365e+01, 7.134450620598495618e+01, 2.037617243823641289e+01, 1.848267492276365331e+01, 2.211054181734858659e+01, 2.100925358803107557e+01
3.360000000000000000e+04, 6.934199681556057726e+01, 6.450145278516826863e+01, 6.572451111606655161e+01, 6.644144261748758140e+01, 1.366043530647209536e+01, 1.260236340302830804e+01, 1.267207636711561136e+01, 7.134008602328333382e+01, 2.033597746472611334e+01, 1.839666386543224874e+01, 2.211231395739259753e+01, 2.100965485247631293e+01
3.384000000000000000e+04, 6.936980883866050362e+01, 6.461279705013795649e+01, 6.578963272476475765e+01, 6.647551372231620803e+01, 1.371464759253346699e+01, 1.263794958124998580e+01, 1.272198461973459693e+01, 7.133602465307265561e+01, 2.029587872258898784e+01, 1.831080271551664396e+01, 2.211413311339706667e+01, 2.101006174968986784e+01
3.408000000000000000e+04, 6.939752737770433555e+01, 6.471991902029243704e+01, 6.585199643986723572e+01, 6.650938168461073019e+01, 1.377553037053901619e+01, 1.267956690925387697e+01, 1.277792958915778776e+01, 7.133186124105910153e+01, 2.025586687501106908e+01, 1.822507436362795374e+01, 2.211599705129927074e+01, 2.101047428155012398e+01
3.432000000000000000e+04, 6.942478587770146703e+01, 6.482295826314144449e+01, 6.591181056316021625e+01, 6.654265176663663794e+01, 1.384292163206762538e+01, 1.272701847791584129e+01, 1.283978222825537863e+01, 7.132718915107710700e+01, 2.021593739999773476e+01, 1.813947285416978161e+01, 2.211790254776250464e+01, 2.101089244977170623e+01
3.456000000000000000e+04, 6.945125507717926894e+01, 6.492205806327162065e+01, 6.596923213908979733e+01, 6.657497724927253557e+01, 1.391665660379651648e+01, 1.278011174368272229e+01, 1.290742074962898123e+01, 7.132165067579418860e+01, 2.017614843903363209e+01, 1.805411243499625229e+01, 2.211985636909468411e+01, 2.101131625612887888e+01
3.480000000000000000e+04, 6.947664216630167289e+01, 6.501736094776009622e+01, 6.602437560945374173e+01, 6.660605634259464125e+01, 1.399656748858673794e+01, 1.283865400038416560e+01, 1.298072592449250173e+01, 7.131493372253702034e+01, 2.013660027184431200e+01, 1.796917820492243933e+01, 2.212188111530833368e+01, 2.101174570319900781e+01
3.504000000000000000e+04, 6.950068892286641642e+01, 6.510900532216614067e+01, 6.607732020401989814e+01, 6.663562243269316809e+01, 1.408266724569837614e+01, 1.290244378183782814e+01, 1.305962354276050519e+01, 7.130676421230337780e+01, 2.009679265838802564e+01, 1.788369820265014098e+01, 2.212390824876711548e+01, 2.101218079256783611e+01
3.528000000000000000e+04, 6.950708759099907752e+01, 6.519711638271996890e+01, 6.612788924127148960e+01, 6.665794365659864695e+01, 1.416451316234988411e+01, 1.297071527893278287e+01, 1.313736794986029111e+01, 7.119844378917035499e+01, 2.008568670832721637e+01, 1.785862812972273161e+01, 2.212560619505816106e+01, 2.101261777640452522e+01
3.552000000000000000e+04, 6.949497042802292412e+01, 6.528177276764854753e+01, 6.617551311112727319e+01, 6.667007877765153978e+01, 1.424614155565677365e+01, 1.304143268675197831e+01, 1.321426378687128711e+01, 7.107805950763247438e+01, 2.007449783160557644e+01, 1.783316952118243037e+01, 2.212748772961295529e+01, 2.101305667083116546e+01
3.576000000000000000e+04, 6.946702153120621404e+01, 6.536298773353792058e+01, 6.621947035063988096e+01, 6.667046658988213892e+01, 1.432852886332554654e+01, 1.311352684694369763e+01, 1.329110754168070052e+01, 7.094614849651951261e+01, 2.006246551747182494e+01, 1.780597322573565577e+01, 2.212934451421280357e+01, 2.101349748023765329e+01
3.600000000000000000e+04, 6.942501023656433290e+01, 6.544070758001687693e+01, 6.625901400937634378e+01, 6.665854136857933554e+01, 1.441180380895306712e+01, 1.318655277245844282e+01, 1.336848172393692025e+01, 7.080201185790483009e+01, 2.005028286682211558e+01, 1.777853692704702482e+01, 2.213113350295951065e+01, 2.101394020123651885e+01
3.624000000000000000e+04, 6.937012858767239720e+01, 6.551481891516448286e+01, 6.629344615708146193e+01, 6.663445328173554572e+01, 1.449105455980536306e+01, 1.326058552172541027e+01, 1.344549647722139873e+01, 7.064564093522329813e+01, 2.005479621557086745e+01, 1.778292109769044416e+01, 2.213577607971362582e+01, 2.101438490375672075e+01
3.648000000000000000e+04, 6.930316379873528376e+01, 6.558515864695671382e+01, 6.632208541354640374e+01, 6.659647977635920313e+01, 1.462701572569397612e+01, 1.333165841893740478e+01, 1.353624918511802733e+01, 7.047594957277840422e+01, 1.986904655889952309e+01, 1.742347234308363113e+01, 2.210898642257400226e+01, 2.101483087817202033e+01
3.672000000000000000e+04, 6.922440853734292432e+01, 6.565151432189956893e+01, 6.634421741803880934e+01, 6.654548316694982191e+01, 1.473502842725675421e+01, 1.340933230571622659e+01, 1.363472420985605460e+01, 7.029275334088062266e+01, 1.984087075318330662e+01, 1.739110742110086250e+01, 2.208475521207111214e+01, 2.101527714215438891e+01
3.696000000000000000e+04, 6.913434129842153197e+01, 6.571363884496450680e+01, 6.635935567216959896e+01, 6.648332639174556391e+01, 1.482444524733378088e+01, 1.349297057703508607e+01, 1.373013144218732151e+01, 7.009802001067097876e+01, 1.985478351260675467e+01, 1.743447683157440409e+01, 2.207172100370904744e+01, 2.101572416356547279e+01
3.720000000000000000e+04, 6.903360573035294578e+01, 6.577127214477141592e+01, 6.636718112145783266e+01, 6.641099714642291474e+01, 1.490585831331343414e+01, 1.357922764352051637e+01, 1.381963473825608979e+01, 6.989292865206036254e+01, 1.987625844428148980e+01, 1.748260296259206470e+01, 2.206879398947354076e+01, 2.101617255700706721e+01
3.744000000000000000e+04, 6.892281247011817413e+01, 6.582415339510481544e+01, 6.636746591243951343e+01, 6.632902372880646169e+01, 1.498329407370489363e+01, 1.366559742104380071e+01, 1.390391610464433469e+01, 6.967808377050415913e+01, 1.990260978032667438e+01, 1.753173967432961078e+01, 2.207428186648136759e+01, 2.101662283856216717e+01
3.768000000000000000e+04, 6.880247722523148468e+01, 6.587202749419056147e+01, 6.636004134045140290e+01, 6.623778767101390486e+01, 1.505843998856049026e+01, 1.375068280426364886e+01, 1.398432784456042732e+01, 6.945389153481833944e+01, 1.993305994884181587e+01, 1.758182385081799026e+01, 2.208675410536293882e+01, 2.101707543619179575e+01
3.792000000000000000e+04, 6.867302499428694773e+01, 6.591464915358984911e+01, 6.634478505983462071e+01, 6.613762532323798382e+01, 1.513201280121173298e+01, 1.383389749670745417e+01, 1.406203789137573246e+01, 6.922069637689928356e+01, 1.996706630982897934e+01, 1.763298707943220833e+01, 2.210505071154556234e+01, 2.101753070574266147e+01
3.816000000000000000e+04, 6.853480900841928758e+01, 6.595178590007373032e+01, 6.632161438148376931e+01, 6.602885393277126980e+01, 1.520434866725334189e+01, 1.391513195818352067e+01, 1.413788087862859655e+01, 6.897882267437550752e+01, 2.000416404705120144e+01, 1.768528426627776184e+01, 2.212823091643251416e+01, 2.101798894467379242e+01
3.840000000000000000e+04, 6.832720320387799973e+01, 6.600700586684865812e+01, 6.626361548870048068e+01, 6.589810780128101442e+01, 1.527568882755971558e+01, 1.399463313191941971e+01, 1.421323450745262740e+01, 7.013674409328278614e+01, 2.004414150637372316e+01, 1.773909565781830011e+01, 2.215554140864596278e+01, 2.101845040315273394e+01
3.864000000000000000e+04, 6.814696931776582289e+01, 6.604905750902707950e+01, 6.617661728089048268e+01, 6.575319524815091654e+01, 1.534629780753954087e+01, 1.407278549512375854e+01, 1.428793195849355691e+01, 7.128241423391412468e+01, 2.008656800521286456e+01, 1.779417398869968636e+01, 2.218638281083824282e+01, 2.101891529409214243e+01
3.888000000000000000e+04, 6.802339716959242821e+01, 6.606457652955781157e+01, 6.607164015274031499e+01, 6.560854130520357330e+01, 1.541610773443012583e+01, 1.414938694831753274e+01, 1.435952170270972239e+01, 7.194377457485411753e+01, 2.012866032804275918e+01, 1.784801148245602320e+01, 2.221771628286579414e+01, 2.101938224031436775e+01
3.912000000000000000e+04, 6.792802161492281243e+01, 6.605309810499628043e+01, 6.595573109217080798e+01, 6.547426975634886048e+01, 1.548474060088181758e+01, 1.422403037006660576e+01, 1.442841591249530353e+01, 7.231615933046985845e+01, 2.017022712280447294e+01, 1.790046483553041767e+01, 2.224931053081503762e+01, 2.101985126238908919e+01
3.936000000000000000e+04, 6.784595209816288275e+01, 6.601779159467550073e+01, 6.583532596253641600e+01, 6.535258845456623078e+01, 1.555193157114819513e+01, 1.429655809433769775e+01, 1.449501067256877462e+01, 7.244836482897042629e+01, 2.021123741106851668e+01, 1.795166400209665625e+01, 2.228098728896454261e+01, 2.102032236942503118e+01
3.960000000000000000e+04, 6.776584721678165124e+01, 6.596319949183821052e+01, 6.571492201228886643e+01, 6.524170284939232545e+01, 1.561753623067603947e+01, 1.436697078747062761e+01, 1.455964952210605290e+01, 7.241302766859190854e+01, 2.025168492577499535e+01, 1.800174072424709237e+01, 2.231261391336597200e+01, 2.102079556190211207e+01
