1.992000000000000000e+04, 5.766322919024172933e+01, 5.563269224189382101e+01, 5.576275724780668952e+01, 5.544716672296836890e+01, 1.900565413745222898e+01, 1.806301090407815479e+01, 1.810153533866862929e+01, 5.799621037536071100e+01, 2.229851298013946348e+01, 2.064089731925692206e+01, 2.381685917492537286e+01, 2.103294980446255025e+01
2.016000000000000000e+04, 5.755245065455029874e+01, 5.564282829254653251e+01, 5.573104902481927780e+01, 5.536311366929475497e+01, 1.902008848892374004e+01, 1.807760138844848541e+01, 1.811994083409491196e+01, 5.785285605654527785e+01, 2.231839937259237061e+01, 2.066020566717326190e+01, 2.383727394176134950e+01, 2.103350658285931374e+01
2.040000000000000000e+04, 5.744389181569640357e+01, 5.564903804297409096e+01, 5.569451372849737680e+01, 5.527519506074727218e+01, 1.903555885016750082e+01, 1.809348354270181147e+01, 1.813920810832988195e+01, 5.770510626414787936e+01, 2.233768435924169182e+01, 2.067948252805199516e+01, 2.385656553445863892e+01, 2.103406477744548297e+01
2.064000000000000000e+04, 5.733591146927363269e+01, 5.565124780596236320e+01, 5.565330667865666925e+01, 5.518481374791906546e+01, 1.905194715371113290e+01, 1.811052559877046875e+01, 1.815932487455790678e+01, 5.755462239317066775e+01, 2.235651572776604112e+01, 2.069881387651416560e+01, 2.387493831996089355e+01, 2.103462433125552522e+01
2.088000000000000000e+04, 5.722756962521429358e+01, 5.564940811854311420e+01, 5.560765867786188466e+01, 5.509266535826495215e+01, 1.906916914892392612e+01, 1.812863085751640213e+01, 1.818027247379660949e+01, 5.740223896600401332e+01, 2.237501800604336566e+01, 2.071826895912626298e+01, 2.389256742717965309e+01, 2.103518519789636798e+01
2.112000000000000000e+04, 5.711830768129087232e+01, 5.564349563976926305e+01, 5.555782302955925900e+01, 5.499906894467309115e+01, 1.908716475571018378e+01, 1.814772555889577532e+01, 1.820202873883624051e+01, 5.724834888849350989e+01, 2.239329588251440484e+01, 2.073790334489084231e+01, 2.390960250726092795e+01, 2.103574734002186375e+01
2.136000000000000000e+04, 5.700777686006451006e+01, 5.563351149561897557e+01, 5.550404897610248867e+01, 5.490414472179458016e+01, 1.910589062448348230e+01, 1.816775143989138996e+01, 1.822457131099022476e+01, 5.709311123127882581e+01, 2.241143762611314472e+01, 2.075776234265963183e+01, 2.392617115519609072e+01, 2.103631072800758872e+01
2.160000000000000000e+04, 5.689574608904555930e+01, 5.561947811363618399e+01, 5.544656917583394318e+01, 5.480790973895507534e+01, 1.912531491050750887e+01, 1.818866136551773494e+01, 1.824787977095991565e+01, 5.693656305345074742e+01, 2.242951798089873705e+01, 2.077788366240561402e+01, 2.394238201727084814e+01, 2.103687533880766836e+01
2.184000000000000000e+04, 5.678205241962018590e+01, 5.560143559644437516e+01, 5.538559458369471855e+01, 5.471032944486483984e+01, 1.914541379278622202e+01, 1.821041673311208697e+01, 1.827193662765566984e+01, 5.677867965313966181e+01, 2.244760050006825480e+01, 2.079829927424545843e+01, 2.395832755932074321e+01, 2.103744115497595502e+01
2.208000000000000000e+04, 5.666657421638980452e+01, 5.557943815483547212e+01, 5.532131317883074217e+01, 5.461134549487130840e+01, 1.916616921261455175e+01, 1.823298583144428875e+01, 1.829672756632013630e+01, 5.661940705651809225e+01, 2.246573941588254542e+01, 2.081903667619773657e+01, 2.397408648756753280e+01, 2.103800816383198224e+01
2.232000000000000000e+04, 5.654921652969047585e+01, 5.555355084164055768e+01, 5.525389063412857382e+01, 5.451089072549685710e+01, 1.918756740677136108e+01, 1.825634270111009272e+01, 1.832224130574705256e+01, 5.645867952362570463e+01, 2.248398115212910753e+01, 2.084011977729601028e+01, 2.398972583704615147e+01, 2.103857635675255366e+01
2.256000000000000000e+04, 5.642990298342167677e+01, 5.552384668131543322e+01, 5.518347190930000323e+01, 5.440889717055350872e+01, 1.920959793702915164e+01, 1.828046626535194719e+01, 1.834846928827633761e+01, 5.629642893869168319e+01, 2.250236556376104602e+01, 2.086156954058301238e+01, 2.400530275736624475e+01, 2.103914572857140897e+01
2.280000000000000000e+04, 5.630857114635838201e+01, 5.549040421512474808e+01, 5.511018322577464801e+01, 5.430530028497527439e+01, 1.923225302336944509e+01, 1.830533962053418406e+01, 1.837540532409209959e+01, 5.613258978416224210e+01, 2.252092696472734090e+01, 2.088340447457292015e+01, 2.402086603153532707e+01, 2.103971627707097625e+01
2.304000000000000000e+04, 5.618516976736438551e+01, 5.545330544473164736e+01, 5.503413413818591238e+01, 5.420004108835370005e+01, 1.925552706308470263e+01, 1.833094943455154535e+01, 1.840304524710735024e+01, 5.596710169662986800e+01, 2.253969498719676068e+01, 2.090564102421662085e+01, 2.403645736384824971e+01, 2.104028800255215970e+01
2.328000000000000000e+04, 5.606348573541588820e+01, 5.541262639322427219e+01, 5.495517615121568866e+01, 5.408812429960786972e+01, 1.927897903069284169e+01, 1.835654760107776795e+01, 1.842710784062843032e+01, 5.582118848165313096e+01, 2.255408670101857993e+01, 2.092411843411254679e+01, 2.404710022176056228e+01, 2.104085779023818858e+01
2.352000000000000000e+04, 5.585456862033770165e+01, 5.524261348593783083e+01, 5.469104124908225373e+01, 5.395989740269830293e+01, 1.930183115704842933e+01, 1.838144411625619057e+01, 1.845014120219476794e+01, 6.298429794790629188e+01, 2.256488600093114272e+01, 2.093988942918534946e+01, 2.405334080959386256e+01, 2.104142537939405244e+01
2.376000000000000000e+04, 5.565309860302557610e+01, 5.505164478487481006e+01, 5.446207945721138088e+01, 5.381100135458407863e+01, 1.932383418489486360e+01, 1.840577663908490536e+01, 1.847307942230544597e+01, 6.999894984843366785e+01, 2.257285606521054078e+01, 2.095390586554738732e+01, 2.405576831209733157e+01, 2.104199054119166590e+01
2.400000000000000000e+04, 5.545327525942361291e+01, 5.485324744114265627e+01, 5.425359940572288764e+01, 5.364829110205299401e+01, 1.934493168550532971e+01, 1.842961634176657526e+01, 1.849553835480189079e+01, 7.686514410700856104e+01, 2.257827121822037952e+01, 2.096618041053669756e+01, 2.405489665440125435e+01, 2.104255307800547214e+01
2.424000000000000000e+04, 5.525361287178679959e+01, 5.465386764421027976e+01, 5.405654777826852353e+01, 5.347587351216958496e+01, 1.936510501099353831e+01, 1.845293903200696306e+01, 1.851736070893666053e+01, 8.358288066597366139e+01, 2.258140145446091651e+01, 2.097681145419441151e+01, 2.405115298134588997e+01, 2.104311281835302694e+01
2.448000000000000000e+04, 5.505424258046357977e+01, 5.445612591275125425e+01, 5.386538403123181951e+01, 5.329657195747385146e+01, 1.938435058421968193e+01, 1.847569446086573564e+01, 1.853846470873152796e+01, 9.015215933900083201e+01, 2.258249032279227819e+01, 2.098591428137406822e+01, 2.404489827635043042e+01, 2.104366961268306824e+01
2.472000000000000000e+04, 5.495161338749530699e+01, 5.426250177633295380e+01, 5.367963021090167075e+01, 5.312560126604333988e+01, 1.940262186092671826e+01, 1.849767918529838795e+01, 1.855751792099342268e+01, 9.451052738841818268e+01, 2.258145954660681554e+01, 2.099301037506644008e+01, 2.403641986063912128e+01, 2.104422332978172250e+01
2.496000000000000000e+04, 5.499668136369633231e+01, 5.407491550031161864e+01, 5.350512032819491992e+01, 5.299249496442556762e+01, 1.941958660870498221e+01, 1.851810341714015706e+01, 1.857196263127481473e+01, 9.499924272644472012e+01, 2.257774884696303275e+01, 2.099677803580751245e+01, 2.402585448481923081e+01, 2.104477385056921435e+01
2.520000000000000000e+04, 5.499304326032226697e+01, 5.389358501801548584e+01, 5.334825633574538273e+01, 5.289621694385880346e+01, 1.943464373805992551e+01, 1.853599868387751215e+01, 1.858234573828801572e+01, 9.499802470455669834e+01, 2.257136743910790599e+01, 2.099721612423326889e+01, 2.401322299863323551e+01, 2.104532105957422772e+01
2.544000000000000000e+04, 5.493406570391887556e+01, 5.372177922505970571e+01, 5.321051116117219948e+01, 5.281314152679061635e+01, 1.944748233688135031e+01, 1.855127980603288762e+01, 1.859084012712521172e+01, 9.499900395488401728e+01, 2.256299490044149536e+01, 2.099562310531362286e+01, 2.399863791597859120e+01, 2.104586484449258776e+01
2.568000000000000000e+04, 5.483858001666722259e+01, 5.356166259748257374e+01, 5.308783460375925500e+01, 5.272829598474765334e+01, 1.945815278210638510e+01, 1.856435251010931964e+01, 1.859843587854371449e+01, 9.499849835056171798e+01, 2.255306712812741665e+01, 2.099270095777324485e+01, 2.398229098654657321e+01, 2.104640510190236569e+01
2.592000000000000000e+04, 5.472512112402973372e+01, 5.341341784630856893e+01, 5.297456054319107466e+01, 5.263566505081814029e+01, 1.946687493484614961e+01, 1.857565571996835274e+01, 1.860531474180830358e+01, 9.488983665435361559e+01, 2.254179767472720997e+01, 2.098867744630101129e+01, 2.396438247339055039e+01, 2.104694173957528847e+01
2.616000000000000000e+04, 5.469299081233312165e+01, 5.327687868013357075e+01, 5.286791493325938518e+01, 5.254729769915620352e+01, 1.947383898175281303e+01, 1.858533970471233587e+01, 1.861009143585382475e+01, 9.271450628195164256e+01, 2.252899713237906099e+01, 2.098298724185125863e+01, 2.394506629214414062e+01, 2.104747467553916707e+01
2.640000000000000000e+04, 5.466145757127092253e+01, 5.315013114549449114e+01, 5.276856921375206610e+01, 5.247105933495527808e+01, 1.947899060500844115e+01, 1.859309206377936263e+01, 1.861216411754185174e+01, 8.977211402191676370e+01, 2.251446990788948810e+01, 2.097516556394924692e+01, 2.392439441740058470e+01, 2.104800383341257586e+01
2.664000000000000000e+04, 5.463019044696012827e+01, 5.303270794963580670e+01, 5.267740787669418978e+01, 5.240375638913046430e+01, 1.948224077902621332e+01, 1.859875329717248960e+01, 1.861195206445419359e+01, 8.611910455418143329e+01, 2.249836397811183630e+01, 2.096547097393176884e+01, 2.390241351702198713e+01, 2.104852913920554514e+01
2.688000000000000000e+04, 5.460084979853913012e+01, 5.292449689015443681e+01, 5.259483792502199151e+01, 5.234616238800204968e+01, 1.948377225925757728e+01, 1.860267462703387054e+01, 1.861181048103786395e+01, 8.165381420130282208e+01, 2.248308963823909679e+01, 2.095614841607235590e+01, 2.388168871981676489e+01, 2.104905208056463550e+01
2.712000000000000000e+04, 5.457598265967170192e+01, 5.282567194125304866e+01, 5.252110280075667248e+01, 5.229669374763446399e+01, 1.948398829706660251e+01, 1.860527259969393654e+01, 1.861101086493126289e+01, 7.634990677683441618e+01, 2.246843502838276763e+01, 2.094696059329021764e+01, 2.386202754527907999e+01, 2.104957272245648170e+01
2.736000000000000000e+04, 5.455649963007392955e+01, 5.273672973426018018e+01, 5.245635137691422045e+01, 5.225490543639381258e+01, 1.948312222954385220e+01, 1.860668396013147330e+01, 1.860920155335671211e+01, 7.018376907688829647e+01, 2.245416153083520427e+01, 2.093762058373593860e+01, 2.384323565627544994e+01, 2.105009111901899743e+01
2.760000000000000000e+04, 5.453201070008616114e+01, 5.265901288815214798e+01, 5.240115273137436702e+01, 5.221975088843621648e+01, 1.948128845648744800e+01, 1.860694060107748271e+01, 1.860632406274346096e+01, 6.332324828568677333e+01, 2.244010916010525847e+01, 2.092799163040513477e+01, 2.382513197121001269e+01, 2.105060731384904926e+01
2.784000000000000000e+04, 5.443196541279360900e+01, 5.259515417718586860e+01, 5.235557390736965289e+01, 5.217877063452985453e+01, 1.947859311209106892e+01, 1.860620913387870701e+01, 1.860351904272969037e+01, 5.722939919949295984e+01, 2.242643099026305009e+01, 2.091854441090661609e+01, 2.380757941495916441e+01, 2.105112134138813218e+01
2.808000000000000000e+04, 5.416620929103557813e+01, 5.254355403984135364e+01, 5.231299661655328492e+01, 5.209586891182279089e+01, 1.947541941710190017e+01, 1.860532179760578231e+01, 1.860410122590895554e+01, 5.440102589773368180e+01, 2.241395588550263085e+01, 2.091101450232660142e+01, 2.379057721513994395e+01, 2.105163323167755962e+01
2.832000000000000000e+04, 5.384690627935590612e+01, 5.250050666317183357e+01, 5.226473853872332143e+01, 5.195672173696790708e+01, 1.947255223503909960e+01, 1.860559524811053222e+01, 1.860902706021518327e+01, 5.338448182981227319e+01, 2.240315545597966818e+01, 2.090622262048525570e+01, 2.377427573617584500e+01, 2.105214301958290335e+01
2.856000000000000000e+04, 5.345356479261889149e+01, 5.241720303488894217e+01, 5.214964808041260369e+01, 5.176202724171573522e+01, 1.947076104336134961e+01, 1.860794888769082789e+01, 1.861820847667277690e+01, 5.653921842954568433e+01, 2.239408739674039950e+01, 2.090413709296891653e+01, 2.375881481144734408e+01, 2.105265074847804740e+01
2.880000000000000000e+04, 5.351452516244366819e+01, 5.243441723996378556e+01, 5.215411027234329566e+01, 5.176832706399562767e+01, 1.974912694677921365e+01, 1.880453960935829372e+01, 1.863571471685126468e+01, 5.784600045309159810e+01, 2.238737635200659071e+01, 2.090599251694606764e+01, 2.374426773779410738e+01, 2.105315646715885336e+01
2.904000000000000000e+04, 5.359618567191664340e+01, 5.245406944597099397e+01, 5.215919877372359537e+01, 5.177513897227407824e+01, 1.997575404519394837e+01, 1.901155769890662128e+01, 1.868927634877782751e+01, 5.845947100977677735e+01, 2.239136921678345615e+01, 2.092800126765645530e+01, 2.373177613608169523e+01, 2.105366025106003036e+01
2.928000000000000000e+04, 5.368811512155475896e+01, 5.247627431402785447e+01, 5.216491533039362594e+01, 5.178236928927446314e+01, 2.016453920940217870e+01, 1.921838055199221529e+01, 1.877276037609488313e+01, 5.856549563178841566e+01, 2.240612417685984070e+01, 2.096853322239626394e+01, 2.372293689105217496e+01, 2.105416226211630715e+01
2.952000000000000000e+04, 5.378143902202479865e+01, 5.250102084408690217e+01, 5.217127602803876130e+01, 5.178994935423602897e+01, 2.032612850739846522e+01, 1.941881406729723025e+01, 1.887963406655484633e+01, 5.832368261298536538e+01, 2.243069733362876406e+01, 2.102449193573722397e+01, 2.371877678924848709e+01, 2.105466273544069011e+01
2.976000000000000000e+04, 5.386951331722064396e+01, 5.252822265644435618e+01, 5.217832058513835847e+01, 5.179784631940848527e+01, 2.046847907357700436e+01, 1.960965587869459625e+01, 1.900375132382503551e+01, 5.785409561552172164e+01, 2.246383661350822081e+01, 2.109268623685702337e+01, 2.371981959559001751e+01, 2.105516194893752768e+01
3.000000000000000000e+04, 5.394764777587130311e+01, 5.255774026405455857e+01, 5.218610998506417076e+01, 5.180605693113980692e+01, 2.059740213147896526e+01, 1.978964727384643396e+01, 1.913974774897750208e+01, 5.724194872148277113e+01, 2.250419052316996726e+01, 2.117015580517011841e+01, 2.372618739695949941e+01, 2.105566019800230393e+01
3.024000000000000000e+04, 5.401256881380124497e+01, 5.258937135662312556e+01, 5.219471675857727178e+01, 5.181459454028671985e+01, 2.071704104997974838e+01, 1.995872802126427459e+01, 1.928318711709803779e+01, 5.654777787465886973e+01, 2.255043041185544794e+01, 2.125431345938856964e+01, 2.373770441498622574e+01, 2.105615777603343020e+01
3.048000000000000000e+04, 5.406394600422702013e+01, 5.262306390299052339e+01, 5.220427748645395383e+01, 5.182353593931318159e+01, 2.082995604991555183e+01, 2.011750083699445213e+01, 1.943055785556535753e+01, 5.594532940425953882e+01, 2.259520620626038578e+01, 2.133955846003451029e+01, 2.374540922541680743e+01, 2.105664950872659347e+01
3.072000000000000000e+04, 5.410298811613806436e+01, 5.265897280767808297e+01, 5.221500849404547751e+01, 5.183302062446800562e+01, 2.093745894481772751e+01, 2.026680362474882813e+01, 1.957917647159872132e+01, 5.540389804044725963e+01, 2.263808804485088189e+01, 2.142424861899944943e+01, 2.374999298648525325e+01, 2.105713520474319722e+01
3.096000000000000000e+04, 5.413005812755078239e+01, 5.269727502029473243e+01, 5.222717118770682276e+01, 5.184320916071329322e+01, 2.104039142271593121e+01, 2.040751561609708631e+01, 1.972704947713555867e+01, 5.490630701639645395e+01, 2.267885792687618718e+01, 2.150743026060586871e+01, 2.375191174488236356e+01, 2.105761470428091897e+01
3.120000000000000000e+04, 5.414491745853653981e+01, 5.273816756326873900e+01, 5.224109278400072753e+01, 5.185429885457183730e+01, 2.113927489671480942e+01, 2.054047452666475948e+01, 1.987273824143693091e+01, 5.444393194665457969e+01, 2.271733734961546247e+01, 2.158840973990136547e+01, 2.375145891023435141e+01, 2.105808786817938838e+01
3.144000000000000000e+04, 5.414684694945144372e+01, 5.278186013019524836e+01, 5.225719304541573251e+01, 5.186654321235484133e+01, 2.123441536017626419e+01, 2.066643351166214515e+01, 2.001523829127700793e+01, 5.401384778209552451e+01, 2.275338394748521154e+01, 2.166669065913294290e+01, 2.374881645570922117e+01, 2.105855457034939349e+01
3.168000000000000000e+04, 5.413470014637689331e+01, 5.282855749879912821e+01, 5.227602058693165077e+01, 5.188027911448062213e+01, 2.132597919574344303e+01, 2.078604378197854885e+01, 2.015387646894807006e+01, 5.361705775121724571e+01, 2.278689107743709741e+01, 2.174193204771059484e+01, 2.374409242884818028e+01, 2.105901469265718617e+01
3.192000000000000000e+04, 5.410691938196788442e+01, 5.287842161550589992e+01, 5.229830250978864115e+01, 5.189596683609993732e+01, 2.141404680702034469e+01, 2.089985299498598792e+01, 2.028822641128226323e+01, 5.325728229202723440e+01, 2.281778483205404129e+01, 2.181391271789140518e+01, 2.373734787459240181e+01, 2.105946812159402270e+01
3.216000000000000000e+04, 5.406154409456489418e+01, 5.293149191171740142e+01, 5.232500919755660362e+01, 5.191424959751753221e+01, 2.149864950439159017e+01, 2.100831261256312388e+01, 2.041804112737611732e+01, 5.294001294708004224e+01, 2.284601965347807706e+01, 2.188250153977296719e+01, 2.372861565738802980e+01, 2.105991474621115600e+01
3.240000000000000000e+04, 5.399626922521154881e+01, 5.298752032389766953e+01, 5.235742572307405140e+01, 5.193603879142897028e+01, 2.157979403132534912e+01, 2.111178968861730354e+01, 2.054320060763973999e+01, 5.267161859063037355e+01, 2.287157351021297558e+01, 2.194763341706749671e+01, 2.371791322527075252e+01, 2.106035445692762664e+01
3.264000000000000000e+04, 5.390870835666453331e+01, 5.304563579331665579e+01, 5.239717981936333047e+01, 5.196261594755565483e+01, 2.165747818685556680e+01, 2.121058018636614761e+01, 2.066367209067501065e+01, 5.245831731606083537e+01, 2.289444322004234067e+01, 2.200929039934978348e+01, 2.370525094977275771e+01, 2.106078714492013049e+01
3.288000000000000000e+04, 5.379724613187740090e+01, 5.310372069640073533e+01, 5.244605321042980961e+01, 5.199567594768770817e+01, 2.173170019969420963e+01, 2.130492207753336231e+01, 2.077948063497558095e+01, 5.230468724524205015e+01, 2.291464023432063613e+01, 2.206748720022198640e+01, 2.369063731448955323e+01, 2.106121270188502237e+01
3.312000000000000000e+04, 5.366312288157419630e+01, 5.315755579418487287e+01, 5.250516650375728034e+01, 5.203704983639012482e+01, 2.180246384650240543e+01, 2.139500726211432990e+01, 2.089068784419862723e+01, 5.221121509589301724e+01, 2.293218702289729904e+01, 2.212226035593993245e+01, 2.367408192003028233e+01, 2.106163102002509291e+01
3.336000000000000000e+04, 5.351347831865695781e+01, 5.320069793477629361e+01, 5.257324621024981326e+01, 5.208770120755556832e+01, 2.186978077442880064e+01, 2.148099186561643847e+01, 2.099737688172640304e+01, 5.217099612147674748e+01, 2.294711408907909700e+01, 2.217366030135879740e+01, 2.365559702392771868e+01, 2.106204199216024620e+01
3.360000000000000000e+04, 5.336175871442407725e+01, 5.322691381518706777e+01, 5.264526826695482242e+01, 5.214628938224326049e+01, 2.193367107174892894e+01, 2.156300479677503645e+01, 2.109964222172241222e+01, 5.216888342168615367e+01, 2.295945758012943116e+01, 2.222174572223254074e+01, 2.363519813643137368e+01, 2.106244551189563907e+01
3.384000000000000000e+04, 5.322288462208894799e+01, 5.323417643744620165e+01, 5.271364485006159839e+01, 5.220856596785964854e+01, 2.199416281287930985e+01, 2.164115464084961715e+01, 2.119758288391703971e+01, 5.218599594584539858e+01, 2.296925742579957230e+01, 2.226657964076003537e+01, 2.361290404027812784e+01, 2.106284147380553406e+01
3.408000000000000000e+04, 5.310537140404368728e+01, 5.322566135149447319e+01, 5.277392803411951405e+01, 5.227109173211903226e+01, 2.205135917165037540e+01, 2.171553944715690676e+01, 2.129129838348752557e+01, 5.224348444012753134e+01, 2.297786660243073698e+01, 2.230896289147402101e+01, 2.359057543087414643e+01, 2.106323094184567779e+01
3.432000000000000000e+04, 5.300856407230298117e+01, 5.320568998771197045e+01, 5.282548978255103833e+01, 5.233285964018180181e+01, 2.210543569468768510e+01, 2.178626872299853545e+01, 2.138088889399453407e+01, 5.230507442278476304e+01, 2.298518496084279761e+01, 2.234893689235897085e+01, 2.356798027346096092e+01, 2.106361390812715229e+01
3.456000000000000000e+04, 5.293016581896575445e+01, 5.317787058099337116e+01, 5.286822941578078172e+01, 5.239293262787165872e+01, 2.215652784601034497e+01, 2.185346073672599942e+01, 2.146645745694040741e+01, 5.236587869307382448e+01, 2.299109907103422401e+01, 2.238647529417571391e+01, 2.354492538462663376e+01, 2.106399035295414279e+01
3.480000000000000000e+04, 5.286786152550676121e+01, 5.314512095368527866e+01, 5.290243501865214171e+01, 5.245049311568732975e+01, 2.220474060172491093e+01, 2.191723387340697471e+01, 2.154811019014242746e+01, 5.242458994450408483e+01, 2.299551852167266119e+01, 2.242156417415210612e+01, 2.352125032801095017e+01, 2.106436024679332064e+01
3.504000000000000000e+04, 5.281949127196271121e+01, 5.310976061268467419e+01, 5.292866446276992320e+01, 5.250486774188590289e+01, 2.225015725226751684e+01, 2.197770160714011212e+01, 2.162595515856035888e+01, 5.248042073429462562e+01, 2.299837426007671581e+01, 2.245420337904891994e+01, 2.349682297314512169e+01, 2.106472355197379187e+01
3.528000000000000000e+04, 5.278306551550269887e+01, 5.307359901817045511e+01, 5.294765054771539781e+01, 5.255553707901468385e+01, 2.229284605869896296e+01, 2.203496994415126053e+01, 2.170010075263866156e+01, 5.253277660750729439e+01, 2.299961541040637414e+01, 2.248440408450406025e+01, 2.347153563395634990e+01, 2.106508022415701475e+01
3.552000000000000000e+04, 5.275676504782277476e+01, 5.303801443298243612e+01, 5.296022617614634953e+01, 5.260213362513180613e+01, 2.233286512394451861e+01, 2.208913646956939303e+01, 2.177065405815196542e+01, 5.258122086321889554e+01, 2.299920632245185459e+01, 2.251218635153174574e+01, 2.344530165298809621e+01, 2.106543021360392132e+01
3.576000000000000000e+04, 5.273893889346484798e+01, 5.300402332667977134e+01, 5.296726682968038347e+01, 5.264443259161451039e+01, 2.237026587007743217e+01, 2.214029037953424250e+01, 2.183771946499358663e+01, 5.262546444614468300e+01, 2.299712396052799690e+01, 2.253757697110462743e+01, 2.341805237345626267e+01, 2.106577346626243141e+01
3.600000000000000000e+04, 5.272810129665221979e+01, 5.297234129032742800e+01, 5.296964716941453588e+01, 5.268233808166088750e+01, 2.240509545539661929e+01, 2.218851307100263170e+01, 2.190139761421773201e+01, 5.266535379229546265e+01, 2.299335563814577910e+01, 2.256060764990836986e+01, 2.338973446128915157e+01, 2.106610992469561694e+01
3.624000000000000000e+04, 5.272292770819284158e+01, 5.294343690142931536e+01, 5.296820915633556126e+01, 5.271586601066828592e+01, 2.243739840394123419e+01, 2.223387900334742184e+01, 2.196178469524924282e+01, 5.270085488924377870e+01, 2.298789708234061280e+01, 2.258131353528627727e+01, 2.336030754805575782e+01, 2.106643952886985716e+01
3.648000000000000000e+04, 5.272224916913957316e+01, 5.291757860234235977e+01, 5.296373973575676786e+01, 5.274512613760317947e+01, 2.246721766373378060e+01, 2.227645664857448082e+01, 2.201897205821116899e+01, 5.273203581396054318e+01, 2.298075080056988995e+01, 2.259973205061259449e+01, 2.332974216921564903e+01, 2.106676221681937733e+01
3.672000000000000000e+04, 5.272504531072527811e+01, 5.289487568656357297e+01, 5.295695619660281039e+01, 5.277030374609213936e+01, 2.249459526100167395e+01, 2.231630941952233727e+01, 2.207304608526841250e+01, 5.275904840071251556e+01, 2.297192471765583832e+01, 2.261590199984705407e+01, 2.329801797315131040e+01, 2.106707792520367661e+01
3.696000000000000000e+04, 5.273043600899794114e+01, 5.287531354857056698e+01, 5.294849766153284776e+01, 5.279164224462150656e+01, 2.251957267664690931e+01, 2.235349651513808666e+01, 2.212408825961222547e+01, 5.278211047680070322e+01, 2.296143104854979455e+01, 2.262986289637561654e+01, 2.326512217653321102e+01, 2.106738658977182155e+01
3.720000000000000000e+04, 5.273767195062377056e+01, 5.285878396816815439e+01, 5.293892142156938974e+01, 5.280942692586343412e+01, 2.254219103808000213e+01, 2.238807365482718836e+01, 2.217217537434241592e+01, 5.280148900355203523e+01, 2.294928537345413133e+01, 2.264165447283128785e+01, 2.323104824157154980e+01, 2.106768814574676441e+01
3.744000000000000000e+04, 5.274612437698009870e+01, 5.284511070178519532e+01, 5.292870296594172430e+01, 5.282397045684227521e+01, 2.256249119344423448e+01, 2.242009369467227842e+01, 2.221737983153800755e+01, 5.281748480132787193e+01, 2.293550588410478142e+01, 2.265131633298206992e+01, 2.319579475102960586e+01, 2.106798252814168748e+01
3.768000000000000000e+04, 5.275527432658172700e+01, 5.283407087566726545e+01, 5.291823874723722554e+01, 5.283560023346085188e+01, 2.258062722223225904e+01, 2.244961443401632550e+01, 2.225977034938213350e+01, 5.283041906208232774e+01, 2.292229723655025353e+01, 2.266011454817262205e+01, 2.316242936381641115e+01, 2.106827161908030988e+01
3.792000000000000000e+04, 5.276470151214179793e+01, 5.282541275608677722e+01, 5.290785105671373856e+01, 5.284464751575396946e+01, 2.259686387141515240e+01, 2.247672877899583455e+01, 2.229941679840696267e+01, 5.284062160227540517e+01, 2.290944151827733677e+01, 2.266804893422332157e+01, 2.313053104383723380e+01, 2.106855551237466173e+01
3.816000000000000000e+04, 5.277407338890110822e+01, 5.281886994072419839e+01, 5.289779401985366292e+01, 5.285143870791834786e+01, 2.261139113077241802e+01, 2.250155540650227692e+01, 2.233639647257818339e+01, 5.284842130404108929e+01, 2.289669885544106620e+01, 2.267500741427940270e+01, 2.309974287630654288e+01, 2.106883428021398430e+01
3.840000000000000000e+04, 5.278313430090747715e+01, 5.281417280609392861e+01, 5.288826057785932733e+01, 5.285628822813923477e+01, 2.262434207317657453e+01, 2.252422083167856925e+01, 2.237079571929614374e+01, 5.285413816827843192e+01, 2.288386848157689357e+01, 2.268090057197569465e+01, 2.306976216314152239e+01, 2.106910797641934963e+01
3.864000000000000000e+04, 5.279169510485422023e+01, 5.281105729559077133e+01, 5.287938978799212464e+01, 5.285949313865386756e+01, 2.263580913800940664e+01, 2.254484852428811337e+01, 2.240270851327359125e+01, 5.285807720236778096e+01, 2.287078632062752348e+01, 2.268566431136767392e+01, 2.304033330472073970e+01, 2.106937663926500548e+01
3.888000000000000000e+04, 5.279962341020989669e+01, 5.280927148925034231e+01, 5.287127413643837315e+01, 5.286132927675791393e+01, 2.264585657381198303e+01, 2.256355291641403582e+01, 2.243223371602580229e+01, 5.286052388869683227e+01, 2.285731987573068125e+01, 2.268925590882265908e+01, 2.301124162174110666e+01, 2.106964029393139270e+01
3.912000000000000000e+04, 5.280683439547978963e+01, 5.280858032549998882e+01, 5.286396676969489761e+01, 5.286204866348167286e+01, 2.265452964731552399e+01, 2.258043665492646568e+01, 2.245947205275327008e+01, 5.286174100477118998e+01, 2.284336339286051398e+01, 2.269164988004858685e+01, 2.298230787523184304e+01, 2.106989895463340901e+01
3.936000000000000000e+04, 5.281328249275962605e+01, 5.280876870036353665e+01, 5.285748823845892019e+01, 5.286187808318680226e+01, 2.266186129478209565e+01, 2.259558990902356967e+01, 2.248452336562823817e+01, 5.286196670811855824e+01, 2.282883351863750576e+01, 2.269283422990337584e+01, 2.295338338294742542e+01, 2.107015262645972697e+01
3.960000000000000000e+04, 5.281895386590466046e+01, 5.280964329009025704e+01, 5.285183275314224716e+01, 5.286101857874252374e+01, 2.266787680438227071e+01, 2.260909089757309332e+01, 2.250748440000078787e+01, 5.286141361685488249e+01, 2.281366548892183488e+01, 2.269280722771916103e+01, 2.292434567138806756e+01, 2.107040130695470026e+01
