1.992000000000000000e+04, 5.432002938902552813e+01, 4.636679493707307387e+01, 4.789609487473548910e+01, 5.156894821975307508e+01, 1.230466909247125606e+01, 1.191536176047118012e+01, 1.155978104616548130e+01, 5.740144432658474472e+01, 2.098471744372869097e+01, 2.098443277342217428e+01, 2.098498167460587283e+01, 2.098032472418165995e+01
2.016000000000000000e+04, 5.433260198324833823e+01, 4.651727330959427320e+01, 4.822411745508043168e+01, 5.162667330234575047e+01, 1.208602799253505289e+01, 1.171593614795093785e+01, 1.137741772250551087e+01, 5.745298212139480398e+01, 2.098792030561227051e+01, 2.098750231153446322e+01, 2.098830827295552837e+01, 2.098032617575268688e+01
2.040000000000000000e+04, 5.436667043558180268e+01, 4.668241759850764794e+01, 4.852901993817309290e+01, 5.170282270200819852e+01, 1.187811148355420698e+01, 1.152606648941901923e+01, 1.120369126321950404e+01, 5.752314872638950050e+01, 2.099209189079751781e+01, 2.099155162582847467e+01, 2.099259333652826243e+01, 2.098033341804598706e+01
2.064000000000000000e+04, 5.442087935374863150e+01, 4.685904604674340845e+01, 4.881444475279259620e+01, 5.179651398468308798e+01, 1.168028242483575241e+01, 1.134523249170614179e+01, 1.103811331498872583e+01, 5.761106576651879152e+01, 2.099715189708761187e+01, 2.099649949508480518e+01, 2.099775741608540613e+01, 2.098034650163249992e+01
2.088000000000000000e+04, 5.449384915393964945e+01, 4.704456333203962970e+01, 4.908363215670956947e+01, 5.190683781632442617e+01, 1.149195967720722500e+01, 1.117293490665102951e+01, 1.088022625253549336e+01, 5.771583052869596031e+01, 2.100302672063870091e+01, 2.100227146992686045e+01, 2.100372769251365668e+01, 2.098036547283329867e+01
2.112000000000000000e+04, 5.458421992344787554e+01, 4.723687446625018538e+01, 4.933945337379736173e+01, 5.203285780065628074e+01, 1.131260411804152177e+01, 1.100870080689485420e+01, 1.072960609093802198e+01, 5.783651235572745719e+01, 2.100964889965957028e+01, 2.100879931347042273e+01, 2.101043742337698106e+01, 2.098039037407423635e+01
2.136000000000000000e+04, 5.469067719265881067e+01, 4.743430914469711013e+01, 4.958444131331581417e+01, 5.217362055048285896e+01, 1.114171252751247998e+01, 1.085208630392085638e+01, 1.058586013397651016e+01, 5.797216093905377221e+01, 2.101695660195072435e+01, 2.101602048308954096e+01, 2.101782543581459350e+01, 2.098042124421101917e+01
2.160000000000000000e+04, 5.481196710466063138e+01, 4.763555544511478956e+01, 4.982081963601730479e+01, 5.232816890876096494e+01, 1.097881470706088791e+01, 1.070267677200651946e+01, 1.044862381830603937e+01, 5.812181908294535759e+01, 2.102489315512808687e+01, 2.102387765525474350e+01, 2.102583566176301488e+01, 2.098045811882710865e+01
2.184000000000000000e+04, 5.494690510547332707e+01, 4.783960191777477888e+01, 5.005053042782645889e+01, 5.249555502031624599e+01, 1.082347158436625278e+01, 1.056008567249943653e+01, 1.031755795265698339e+01, 5.828453596352969157e+01, 2.103340661602582529e+01, 2.103231828997587627e+01, 2.103441671196203089e+01, 2.098050103050680804e+01
2.208000000000000000e+04, 5.509438047953542394e+01, 4.804568720939774096e+01, 5.027526052509352894e+01, 5.267485184298120515e+01, 1.067527347412700323e+01, 1.042395280668266544e+01, 1.019234645275414053e+01, 5.845937915459560230e+01, 2.104244937605402299e+01, 2.104129423163634272e+01, 2.104352148551065227e+01, 2.098055000908552614e+01
2.232000000000000000e+04, 5.525335831245456575e+01, 4.825325634406486586e+01, 5.049646635687764018e+01, 5.286516263868403342e+01, 1.053383829250337733e+01, 1.029394243174846046e+01, 1.007269442768199141e+01, 5.864544378129793500e+01, 2.105197779950007941e+01, 2.105076134315695313e+01, 2.105310681200878165e+01, 2.098060508187917961e+01
2.256000000000000000e+04, 5.542287917458820345e+01, 4.846192315330104350e+01, 5.071539747530675157e+01, 5.306562833856337846e+01, 1.039880973553219157e+01, 1.016974142197025799e+01, 9.958326495124461886e+00, 5.884186181517051040e+01, 2.106195189199324247e+01, 2.106067917064599726e+01, 2.106313312356178002e+01, 2.098066627389446026e+01
2.280000000000000000e+04, 5.560205781807761127e+01, 4.867143795368427561e+01, 5.093311845860538511e+01, 5.327543296236718362e+01, 1.026985547455503323e+01, 1.005105753624002318e+01, 9.848985250653669254e+00, 5.904780691586727670e+01, 2.107233499662083887e+01, 2.107101063600668667e+01, 2.107356415415301498e+01, 2.098073360802152010e+01
2.304000000000000000e+04, 5.579008079406599308e+01, 4.888165998697309789e+01, 5.115052930231932748e+01, 5.349380732356971180e+01, 1.014666541147862588e+01, 9.937617803666178418e+00, 9.744429858485887053e+00, 5.926249877149155054e+01, 2.108309351539505982e+01, 2.108172175518312130e+01, 2.108436666409952309e+01, 2.098080710521057668e+01
2.328000000000000000e+04, 5.599099346537175848e+01, 4.909253980380132987e+01, 5.136857359553820856e+01, 5.372425530109935465e+01, 1.002910032411081964e+01, 9.829990145167124993e+00, 9.647584683799813376e+00, 5.951543317815319512e+01, 2.110576650005688393e+01, 2.110274823924670073e+01, 2.110856804556308575e+01, 2.098089013059831842e+01
2.352000000000000000e+04, 5.620473105984873285e+01, 4.930412096206105588e+01, 5.158824567106649539e+01, 5.396634115328944858e+01, 9.917381469452907439e+00, 9.728584391737634007e+00, 9.556850700009009714e+00, 5.978080736151670749e+01, 2.114072515854420686e+01, 2.113615244986060659e+01, 2.114496937896223372e+01, 2.098098339521641265e+01
2.376000000000000000e+04, 5.643009265488204562e+01, 4.951652533616256591e+01, 5.181040668434934560e+01, 5.421945585416337821e+01, 9.811621775985306826e+00, 9.633140292354214651e+00, 9.471427341053454185e+00, 6.005738255825544769e+01, 2.118698392920964935e+01, 2.118098502835728425e+01, 2.119255178306433862e+01, 2.098108754959037370e+01
2.400000000000000000e+04, 5.643009394058272932e+01, 4.951652588080283834e+01, 5.181040650364091249e+01, 5.421945566438216701e+01, 9.811621697239468531e+00, 9.633140291120955823e+00, 9.471427339936061784e+00, 8.544371307861574394e+01, 2.124360239833458408e+01, 2.123629608546861647e+01, 2.125038364681954661e+01, 2.098120318984545207e+01
2.424000000000000000e+04, 5.725826769024254759e+01, 4.969378842086764081e+01, 5.175691861376449765e+01, 5.416038793451271260e+01, 9.811621618346757501e+00, 9.633140289891887420e+00, 9.471427338822469011e+00, 9.499711565881705155e+01, 2.130971759442508429e+01, 2.130121277423116766e+01, 2.131761116432234715e+01, 2.098133086227595356e+01
2.448000000000000000e+04, 5.855947926007569038e+01, 4.997728685457943243e+01, 5.169060019132535189e+01, 5.407633710913673752e+01, 9.811621539329406616e+00, 9.633140288668293749e+00, 9.471427337713828720e+00, 9.499293180557950222e+01, 2.138453852987718307e+01, 2.137493502051436067e+01, 2.139345178108244028e+01, 2.098147106750441182e+01
2.472000000000000000e+04, 5.981837058009528363e+01, 5.029578654005560878e+01, 5.163684724938934067e+01, 5.399294267801654712e+01, 9.811621460261298111e+00, 9.633140287452123474e+00, 9.471427336611915493e+00, 9.499468310892781631e+01, 2.146734022289568244e+01, 2.145672951266912776e+01, 2.147718824614605992e+01, 2.098162426429289340e+01
2.496000000000000000e+04, 6.103662820154131907e+01, 5.064688558372886007e+01, 5.159643428185169256e+01, 5.391060977402382548e+01, 9.811621381306316891e+00, 9.633140286246581141e+00, 9.471427335519633672e+00, 9.499407877525750621e+01, 2.155745819056988211e+01, 2.154592413288013830e+01, 2.156816316246766974e+01, 2.098179087303627099e+01
2.520000000000000000e+04, 6.221533159284970793e+01, 5.102817410331950043e+01, 5.157005274143621421e+01, 5.382979032061155067e+01, 9.811621302808392286e+00, 9.633140285057441687e+00, 9.471427334442211077e+00, 9.499445876294741709e+01, 2.165428340012726593e+01, 2.164190285030437977e+01, 2.166577399209799992e+01, 2.098197127896388636e+01
2.544000000000000000e+04, 6.335576330790139821e+01, 5.143741204063820760e+01, 5.155828745089901588e+01, 5.375093175897538345e+01, 9.811621225545726688e+00, 9.633140283896780787e+00, 9.471427333390591841e+00, 9.499448807836529340e+01, 2.175725764106454463e+01, 2.174410103954905082e+01, 2.176946847810383190e+01, 2.098216583507410604e+01
2.568000000000000000e+04, 6.445909301226983246e+01, 5.187244679755815469e+01, 5.156163313648677615e+01, 5.367449232409718718e+01, 9.811621151708921573e+00, 9.633140282797310050e+00, 9.471427332394412701e+00, 9.499470192374060673e+01, 2.186586928155325893e+01, 2.185200118620005583e+01, 2.187874044816510732e+01, 2.098237486482396363e+01
2.592000000000000000e+04, 6.552649867254477556e+01, 5.233124459316321264e+01, 5.158049888703119734e+01, 5.360093067602941375e+01, 9.811621092121136201e+00, 9.633140281918123549e+00, 9.471427331597819688e+00, 9.499488718197031289e+01, 2.197964936086875554e+01, 2.196512891613219765e+01, 2.199312596535129316e+01, 2.098259866459421730e+01
2.616000000000000000e+04, 6.655911860771394117e+01, 5.281187250981464842e+01, 5.161521527497068718e+01, 5.353070605231881984e+01, 9.844874253123068186e+00, 9.633678387475027804e+00, 9.471873993707660588e+00, 9.499512936490431514e+01, 2.199310822259378995e+01, 2.188019465747702341e+01, 2.209666916082973742e+01, 2.098283714566178304e+01
2.640000000000000000e+04, 6.755806910365798501e+01, 5.331250132247434692e+01, 5.166604076730652650e+01, 5.346427482255342056e+01, 1.009430523843068528e+01, 9.641320028116789231e+00, 9.475600501176904444e+00, 9.499539458987058538e+01, 2.141232375371713204e+01, 2.066381593648569748e+01, 2.209779170075974264e+01, 2.098308744853126484e+01
2.664000000000000000e+04, 6.852443683396582230e+01, 5.383139938223362719e+01, 5.173316770380418461e+01, 5.340208887471577981e+01, 1.031134949947397139e+01, 9.652787387188990209e+00, 9.479091305602949546e+00, 9.499569620636613365e+01, 2.145375708027227901e+01, 2.075112801125405682e+01, 2.209734855214660243e+01, 2.098334576070226021e+01
2.688000000000000000e+04, 6.944448837057004198e+01, 5.435819270832669758e+01, 5.181525356815260608e+01, 5.334547910212565824e+01, 1.053951271277944990e+01, 9.669811871885400478e+00, 9.483093097631858370e+00, 9.499620235680949065e+01, 2.141129656300283912e+01, 2.066220795403949850e+01, 2.209742414993234050e+01, 2.098360782531281288e+01
2.712000000000000000e+04, 7.032086401339040549e+01, 5.489076847939976034e+01, 5.191161281706340702e+01, 5.329461951009393061e+01, 1.077073212500841670e+01, 9.692439907045466541e+00, 9.487628228139080022e+00, 9.499662838783578422e+01, 2.138495163058923865e+01, 2.060711305813057592e+01, 2.209741689859610858e+01, 2.098387356742388477e+01
2.736000000000000000e+04, 7.115601899174134815e+01, 5.542724233259765754e+01, 5.202153309235288958e+01, 5.324964545552636253e+01, 1.100585592817992797e+01, 9.721196087135373531e+00, 9.492885706230355325e+00, 9.499708384977786579e+01, 2.135547687976495368e+01, 2.054544799178698611e+01, 2.209742664091363196e+01, 2.098414300140095534e+01
2.760000000000000000e+04, 7.195225544241736770e+01, 5.596594419142035548e+01, 5.214428687095744408e+01, 5.321065506641460985e+01, 1.124402713662690090e+01, 9.756451687006194362e+00, 9.499048743803541583e+00, 9.499752114937724912e+01, 2.132661022305387277e+01, 2.048505872344671275e+01, 2.209743376927750802e+01, 2.098441612400727507e+01
2.784000000000000000e+04, 7.271172522115863046e+01, 5.650539247646015895e+01, 5.227913911516589707e+01, 5.317771221559436157e+01, 1.148471114529921699e+01, 9.798585508513232512e+00, 9.506331396091479036e+00, 9.499795615347258604e+01, 2.129763482174718092e+01, 2.042444037723424444e+01, 2.209744223466964641e+01, 2.098469293540826897e+01
2.808000000000000000e+04, 7.343644307252434089e+01, 5.704427620656021958e+01, 5.242535448915940322e+01, 5.315084899002929575e+01, 1.172731599734996522e+01, 9.847941395681854004e+00, 9.514971005481161370e+00, 9.499837967372123160e+01, 2.126868805396544460e+01, 2.036388127558113226e+01, 2.209745135743814970e+01, 2.098497343512481450e+01
2.832000000000000000e+04, 7.412829485504659033e+01, 5.758143671467794178e+01, 5.258220280893055332e+01, 5.313006832384003530e+01, 1.197126623031399362e+01, 9.904834874144604839e+00, 9.525229732088975609e+00, 9.499879275293243097e+01, 2.123974574656000058e+01, 2.030333056859943852e+01, 2.209746136715292408e+01, 2.098525762280320350e+01
2.856000000000000000e+04, 7.478904679260344324e+01, 5.811585206569760942e+01, 5.274896362061272725e+01, 5.311534650109025080e+01, 1.221599222220992687e+01, 9.969549030982504334e+00, 9.537393879855398993e+00, 9.499919326683115628e+01, 2.121081402343182631e+01, 2.024280101110287333e+01, 2.209747232639220371e+01, 2.098554549807093395e+01
2.880000000000000000e+04, 7.542035355840138777e+01, 5.864662277174910088e+01, 5.292492978664640191e+01, 5.310663558652380090e+01, 1.246093484875699531e+01, 1.004233317928846603e+01, 9.551773437465541861e+00, 9.499957920611915085e+01, 2.118189357511723614e+01, 2.018229393766376134e+01, 2.209748434020973207e+01, 2.098583706056387044e+01
2.904000000000000000e+04, 7.602376587062710200e+01, 5.917295890813382186e+01, 5.310941027282095916e+01, 5.310386574143417704e+01, 1.270554718687562001e+01, 1.012340138859819128e+01, 9.568701348207977020e+00, 9.499995198917176253e+01, 2.115298612515603693e+01, 2.012181285647413276e+01, 2.209749750366955823e+01, 2.098613230992143031e+01
2.928000000000000000e+04, 7.660074271628143094e+01, 5.969417818902437745e+01, 5.330173594299689910e+01, 5.310694752112566874e+01, 1.294929636498832437e+01, 1.021293142595177095e+01, 9.588532626387094027e+00, 9.499998803852155049e+01, 2.112409386469918360e+01, 2.006136216693770535e+01, 2.209751199170222691e+01, 2.098643124578907049e+01
2.952000000000000000e+04, 7.715263745174078736e+01, 6.020967161609986817e+01, 5.350125255839161298e+01, 5.311577392654164242e+01, 1.319166591495001484e+01, 1.031106442273080859e+01, 9.611643430690827827e+00, 9.499998877887674098e+01, 2.109521595662440419e+01, 2.000094038499114646e+01, 2.209752756507728222e+01, 2.098673386781113948e+01
2.976000000000000000e+04, 7.768072922673914604e+01, 6.071891276584122465e+01, 5.370732823864473460e+01, 5.313022214934750309e+01, 1.343215314058567245e+01, 1.041790234845984919e+01, 9.638429412464233792e+00, 9.499998925452428011e+01, 2.106637118019396837e+01, 1.994058421656888669e+01, 2.209754659744853456e+01, 2.098704017567699509e+01
3.000000000000000000e+04, 7.818622012336120974e+01, 6.122144614367687154e+01, 5.391935314154529379e+01, 5.315015543423807287e+01, 1.367029427709048228e+01, 1.053352248743424191e+01, 9.669308397592621063e+00, 9.499998964409057578e+01, 2.103745745561515434e+01, 1.988009520311087286e+01, 2.209755524767039603e+01, 2.098735016883477300e+01
3.024000000000000000e+04, 7.867023930898595552e+01, 6.171687915610420561e+01, 5.413673972819906055e+01, 5.317542474074321035e+01, 1.390553943671406500e+01, 1.065789404217615832e+01, 9.704695644517670416e+00, 9.499999004557403737e+01, 2.100903553867446405e+01, 1.982056654764922499e+01, 2.209762683684517270e+01, 2.098766384794894790e+01
3.048000000000000000e+04, 7.913984248046628522e+01, 6.221127424604087963e+01, 5.436188928685209021e+01, 5.320630659423877518e+01, 1.413562369181397216e+01, 1.078953392962656821e+01, 9.744572419195128177e+00, 9.499999049148851782e+01, 2.099024569941229856e+01, 1.978125091813760150e+01, 2.209764085046156978e+01, 2.098798008937706072e+01
3.072000000000000000e+04, 7.959553191709971998e+01, 6.270432034993615389e+01, 5.459455891304462938e+01, 5.324285268779817670e+01, 1.436090947403070217e+01, 1.092855098481025422e+01, 9.789352319361611876e+00, 9.499999090392837786e+01, 2.096991009866055222e+01, 1.973868248463440622e+01, 2.209767012043563028e+01, 2.098829890104077123e+01
3.096000000000000000e+04, 8.003778954677193269e+01, 6.319573064357921055e+01, 5.483450809392698488e+01, 5.328510843032795208e+01, 1.458115015467918063e+01, 1.107472632189676176e+01, 9.839362701551614521e+00, 9.499999128768493506e+01, 2.094983403422615709e+01, 1.969665722983371126e+01, 2.209769961644281722e+01, 2.098862028154871240e+01
3.120000000000000000e+04, 8.046707782227268524e+01, 6.368524089694182777e+01, 5.508149913557558364e+01, 5.333311329279849389e+01, 1.479620605857693505e+01, 1.122787587941208542e+01, 9.894947545970380176e+00, 9.499999164618105851e+01, 2.092974684624148907e+01, 1.965460562510175535e+01, 2.209773195454724259e+01, 2.098894423091137185e+01
3.144000000000000000e+04, 8.088384056066196592e+01, 6.417260793514104478e+01, 5.533529752687704928e+01, 5.338690114399814490e+01, 1.500593636874324233e+01, 1.138779414253762390e+01, 9.956449696683506545e+00, 9.499999198205827611e+01, 2.090969057492196725e+01, 1.961261585816958686e+01, 2.209776698271599571e+01, 2.098927074894343292e+01
3.168000000000000000e+04, 8.128850374897372433e+01, 6.465760820045807122e+01, 5.559567224717423528e+01, 5.344650057514900965e+01, 1.521021377269154584e+01, 1.155426397424807483e+01, 1.002421349663577566e+01, 9.499999229745793627e+01, 2.088966152023447265e+01, 1.957067986493357736e+01, 2.209780499262625852e+01, 2.098959983550038544e+01
3.192000000000000000e+04, 8.168147631702356648e+01, 6.514003640919324312e+01, 5.586239602363554013e+01, 5.351193521286639054e+01, 1.540892144268180175e+01, 1.172705622852120655e+01, 1.009858424642976082e+01, 9.499999259417268149e+01, 2.086966277108620105e+01, 1.952880384610771003e+01, 2.209784622983339375e+01, 2.098993149044531492e+01
3.216000000000000000e+04, 8.206315087815728759e+01, 6.561970429744610556e+01, 5.613524554375727860e+01, 5.358322402012276342e+01, 1.560195246153154791e+01, 1.190593077717404924e+01, 1.017990830754933640e+01, 9.499999287373601931e+01, 2.084969672529105011e+01, 1.948699252650783365e+01, 2.209789096634659344e+01, 2.099026571365438798e+01
3.240000000000000000e+04, 8.243390443883117769e+01, 6.609643945021325351e+01, 5.641400162790191786e+01, 5.366038158502822597e+01, 1.578920888700875835e+01, 1.209063721292089255e+01, 1.026853325438271014e+01, 9.499999313747949259e+01, 2.082976616972575457e+01, 1.944525142938615403e+01, 2.209793948901584670e+01, 2.099060250501686653e+01
3.264000000000000000e+04, 8.279409907795522372e+01, 6.657008420849679453e+01, 5.669844936630896370e+01, 5.374341839736558057e+01, 1.597060084338998109e+01, 1.228091547417761298e+01, 1.036480817568253521e+01, 9.499999338657174519e+01, 2.080987414888876330e+01, 1.940358660632650967e+01, 2.209799209488533833e+01, 2.099094186443558741e+01
3.288000000000000000e+04, 8.314408259695937886e+01, 6.704049464940850100e+01, 5.698837822458913394e+01, 5.383234111292465229e+01, 1.614604557120663841e+01, 1.247649630841317681e+01, 1.046908409937649509e+01, 9.499999362204628994e+01, 2.079002422391413774e+01, 1.936200515302910574e+01, 2.209804911521854365e+01, 2.099128379182764448e+01
3.312000000000000000e+04, 8.348418914156235360e+01, 6.750753963453806250e+01, 5.728358212132211946e+01, 5.392715280576583581e+01, 1.631546658824448670e+01, 1.267710193218682591e+01, 1.058171475728436661e+01, 9.499999384482252651e+01, 2.077021869509026075e+01, 1.932051178408201864e+01, 2.209811064657316493e+01, 2.099162828711949658e+01
3.336000000000000000e+04, 8.381473979623359583e+01, 6.797109992212932639e+01, 5.758385948102228724e+01, 5.402785320861546126e+01, 1.647879170629349588e+01, 1.288244325312402516e+01, 1.070305555875180836e+01, 9.499999405572167177e+01, 2.075047671949941019e+01, 1.927914387350832470e+01, 2.209817917564258138e+01, 2.099197535029524175e+01
3.360000000000000000e+04, 8.413604315234240971e+01, 6.843106733887162818e+01, 5.788901326541220271e+01, 5.413443894165116177e+01, 1.663595833646407485e+01, 1.309224158426163243e+01, 1.083347802243561375e+01, 9.499999425547957799e+01, 2.073070198699070232e+01, 1.923771503103330005e+01, 2.209824086716099600e+01, 2.099232498108990441e+01
3.384000000000000000e+04, 8.444839585094108259e+01, 6.888734400694801252e+01, 5.819885098535909407e+01, 5.424690372987468123e+01, 1.678680425358250972e+01, 1.330569799826198896e+01, 1.097301444330511977e+01, 9.499999446012913040e+01, 2.071364374545128584e+01, 1.920151056579740612e+01, 2.209872318611278530e+01, 2.099267718906023106e+01
3.408000000000000000e+04, 8.475375843613504401e+01, 6.934236512764154270e+01, 5.851495751351059482e+01, 5.436591788344603060e+01, 1.693072536326243238e+01, 1.351847529335461573e+01, 1.111910796968282256e+01, 9.499999467523620922e+01, 2.071520258229793399e+01, 1.920467739563847331e+01, 2.209881520733382843e+01, 2.099302935801646797e+01
3.432000000000000000e+04, 8.505227419251083631e+01, 6.979599873764807683e+01, 5.883723031658995239e+01, 5.449157261554038456e+01, 1.706851651367038158e+01, 1.373076043656832468e+01, 1.127192816669149344e+01, 9.499999487971459189e+01, 2.071554540568241620e+01, 1.920526729773005670e+01, 2.209893299734585881e+01, 2.099338149422407085e+01
3.456000000000000000e+04, 8.534408312531265040e+01, 7.024811817945759174e+01, 5.916556633870816029e+01, 5.462395763428439466e+01, 1.720040589008577214e+01, 1.394232938104783770e+01, 1.143137450421475165e+01, 9.499999507406749899e+01, 2.071604161830369506e+01, 1.920617020286585586e+01, 2.209905834780481371e+01, 2.099373359747966106e+01
3.480000000000000000e+04, 8.562932202081212552e+01, 7.069860188210618901e+01, 5.949986209347564881e+01, 5.476316121073437415e+01, 1.732664324992534688e+01, 1.415300886952398329e+01, 1.159737538465403084e+01, 9.499999525875047368e+01, 2.071656466986021528e+01, 1.920711737749257964e+01, 2.209919458521707014e+01, 2.099408566838998169e+01
3.504000000000000000e+04, 8.590812450647435128e+01, 7.114733314840218270e+01, 5.984001374786714678e+01, 5.490927024761916897e+01, 1.744745911942094452e+01, 1.436263110781183272e+01, 1.176985843094449535e+01, 9.499999543417452230e+01, 2.071714422755579221e+01, 1.920816717699231191e+01, 2.209934514421009411e+01, 2.099443770762349004e+01
3.528000000000000000e+04, 8.618062111128934077e+01, 7.159419994884144955e+01, 6.018591719847373156e+01, 5.506237034884115644e+01, 1.756307054717089500e+01, 1.457103543046869909e+01, 1.194875227273303331e+01, 9.499999560070848759e+01, 2.071780413429675249e+01, 1.920936206854423034e+01, 2.209951681424427861e+01, 2.099478971614050593e+01
3.552000000000000000e+04, 8.644693932611492926e+01, 7.203909472206277087e+01, 6.053746814051778102e+01, 5.522254588966296751e+01, 1.767370439258822756e+01, 1.477767120229173337e+01, 1.213361852979626931e+01, 9.499999575868082502e+01, 2.072068841417885565e+01, 1.921480090087003134e+01, 2.210006392572399392e+01, 2.099514170375401889e+01
3.576000000000000000e+04, 8.670720366388914613e+01, 7.248191418168312339e+01, 6.089456212998732809e+01, 5.538988008752536985e+01, 1.777959509030731056e+01, 1.498289300488311326e+01, 1.232481199314577047e+01, 9.499999590838062602e+01, 2.072149635983546645e+01, 1.921590303313324455e+01, 2.210060368411500775e+01, 2.099549368360051105e+01
3.600000000000000000e+04, 8.696153572448331204e+01, 7.292255906588708569e+01, 6.125709458613024339e+01, 5.556445504754753983e+01, 1.788150385035547174e+01, 1.514166718686314184e+01, 1.247754764260757554e+01, 9.499999850654062072e+01, 2.097880470986022772e+01, 1.970870078559421046e+01, 2.214231353037923000e+01, 2.099584664955456148e+01
3.624000000000000000e+04, 8.320185852524382142e+01, 6.981098835756473875e+01, 6.080976253146398136e+01, 6.255889633321987731e+01, 1.682135790618104210e+01, 1.442731156894396349e+01, 1.368181089005704187e+01, 9.499999535667572559e+01, 2.052318778728564652e+01, 1.881081042559408800e+01, 2.209162564292787323e+01, 2.099619967917971763e+01
3.648000000000000000e+04, 8.042841814049941718e+01, 6.902700461237367335e+01, 6.117466208624736623e+01, 6.684050595695451591e+01, 1.608080254722357338e+01, 1.423929601805624756e+01, 1.406232430941164147e+01, 7.192367209018422614e+01, 2.066186196746255632e+01, 1.911590856139713779e+01, 2.207797278230273008e+01, 2.099655053654056402e+01
3.672000000000000000e+04, 7.796355673081316695e+01, 6.835771066800677431e+01, 6.179150350931755753e+01, 6.914310670993633323e+01, 1.563974400986653279e+01, 1.418677628371490407e+01, 1.410279630036103171e+01, 7.390582143147724992e+01, 2.066728647495887472e+01, 1.912978255947199813e+01, 2.207557303358092327e+01, 2.099690104175061833e+01
3.696000000000000000e+04, 7.651912364337033523e+01, 6.780743151820119863e+01, 6.250159153730357531e+01, 7.031027037532636825e+01, 1.536929084534190437e+01, 1.414046498962562914e+01, 1.402292979824524366e+01, 7.529624391274134609e+01, 2.067614989844883766e+01, 1.914707540277932551e+01, 2.207670433040769709e+01, 2.099725148163275890e+01
3.720000000000000000e+04, 7.564724164151137131e+01, 6.736972923427290993e+01, 6.322174434965150169e+01, 7.086258984461944976e+01, 1.518819436508187337e+01, 1.407315921628440236e+01, 1.391183577785632330e+01, 7.598828714349711788e+01, 2.068048135080632122e+01, 1.915387702760010669e+01, 2.207877032445533416e+01, 2.099760197800594241e+01
3.744000000000000000e+04, 7.508751663297503853e+01, 6.703343638307208607e+01, 6.391059281536235659e+01, 7.108326456440889274e+01, 1.505046481757376142e+01, 1.398844362763393434e+01, 1.380086847757414326e+01, 7.629330092555522924e+01, 2.068166143931804157e+01, 1.915437097771930652e+01, 2.208057931683476482e+01, 2.099795254537842126e+01
3.768000000000000000e+04, 7.469229811701283950e+01, 6.678582745490936645e+01, 6.454940634992925652e+01, 7.113142775751884983e+01, 1.494701052609960890e+01, 1.389790264248683549e+01, 1.370831725401881762e+01, 7.633894548012942494e+01, 2.063767716329476798e+01, 1.906009489251602318e+01, 2.208264958975041381e+01, 2.099830879365942238e+01
3.792000000000000000e+04, 7.438888573583250263e+01, 6.661423850182748652e+01, 6.513126937619418300e+01, 7.108678377044579122e+01, 1.486161501816938646e+01, 1.381072429908825150e+01, 1.363328473256706097e+01, 7.627445329735047608e+01, 2.059720085218477692e+01, 1.897343928950247971e+01, 2.208447607981615946e+01, 2.099867068514071278e+01
3.816000000000000000e+04, 7.414056654151251280e+01, 6.650680920815686648e+01, 6.565517610218228128e+01, 7.099338507201187554e+01, 1.478993337135336006e+01, 1.373163769424833092e+01, 1.357281499336237474e+01, 7.615240769442635838e+01, 2.055664301739071576e+01, 1.888670927910863284e+01, 2.208621285018748637e+01, 2.099903821289848693e+01
3.840000000000000000e+04, 7.392795704653913447e+01, 6.645279304368094131e+01, 6.612315516923725056e+01, 7.087588240655308880e+01, 1.473032907242976641e+01, 1.366251780485085554e+01, 1.352461168897746191e+01, 7.600133941107711166e+01, 2.051620741853446006e+01, 1.880026598534838556e+01, 2.208792089733506714e+01, 2.099941137300307403e+01
3.864000000000000000e+04, 7.374072130440109163e+01, 6.644265045250840274e+01, 6.653871335202374837e+01, 7.074825120949670065e+01, 1.468215618548368795e+01, 1.360381493910120376e+01, 1.348721053672041847e+01, 7.583734415513286820e+01, 2.047588911925948807e+01, 1.871405594879918155e+01, 2.208963981350387584e+01, 2.099979016441771051e+01
3.888000000000000000e+04, 7.357322351787169623e+01, 6.646803115549074903e+01, 6.690599250993106750e+01, 7.061852237479990890e+01, 1.464501642600294318e+01, 1.355537314677175864e+01, 1.345972184790407944e+01, 7.566963782619005485e+01, 2.043567859795696151e+01, 1.862803632989570701e+01, 2.209139067724122185e+01, 2.100017458774438239e+01
3.912000000000000000e+04, 7.342223815611525595e+01, 6.652170246303239765e+01, 6.722931380423817416e+01, 7.049135773089784607e+01, 1.461854179459415981e+01, 1.351682443490327223e+01, 1.344157344269791921e+01, 7.550355796473571957e+01, 2.039556929429512522e+01, 1.854218198451515320e+01, 2.209318398889993773e+01, 2.100056464442910098e+01
3.936000000000000000e+04, 7.328575351696555629e+01, 6.659745397765401265e+01, 6.751293290359261334e+01, 7.036946126041515015e+01, 1.460235538214642936e+01, 1.348775188293738658e+01, 1.343234936040401983e+01, 7.534220445888767870e+01, 2.035555693011113831e+01, 1.845647866263575665e+01, 2.209502461620240865e+01, 2.100096033632497239e+01
3.960000000000000000e+04, 7.316235433176272807e+01, 6.668999475765164675e+01, 6.776091083544469029e+01, 7.025436193524829775e+01, 1.459607947625967483e+01, 1.346774612877135624e+01, 1.343170769466760284e+01, 7.518734624148584089e+01, 2.031563608852766833e+01, 1.837091344321114050e+01, 2.209691401292150204e+01, 2.100136166544947258e+01
