3.984000000000000000e+04, 6.225577552512764612e+01, 6.103208727850778104e+01, 6.048162814421186795e+01, 5.990854115892992127e+01, 1.724394292253193228e+01, 1.613689062240993266e+01, 1.619432295952323031e+01, 6.523192141883509976e+01, 2.110108868125988835e+01, 1.916458315937162737e+01, 2.287484726148862890e+01, 2.104054747503056788e+01
4.008000000000000000e+04, 6.208349761313559156e+01, 6.087905677429719731e+01, 6.032257816149892449e+01, 5.974543375047768734e+01, 1.725967739923009248e+01, 1.615703474012471474e+01, 1.621202622724449682e+01, 6.493116107171280760e+01, 2.109535110553287396e+01, 1.916804534076881694e+01, 2.286068457281336208e+01, 2.104101416974196326e+01
4.032000000000000000e+04, 6.190488015035677449e+01, 6.072371181896678394e+01, 6.016171721532654715e+01, 5.958071064895943891e+01, 1.727454582471057520e+01, 1.617646443580194671e+01, 1.622982716904700240e+01, 6.462739561153539114e+01, 2.109050525019095801e+01, 1.917209809724906933e+01, 2.284768919026873135e+01, 2.104147894006060682e+01
4.056000000000000000e+04, 6.172137108633942404e+01, 6.056618650434966611e+01, 5.999898056405798741e+01, 5.941344790080690785e+01, 1.728884605759476756e+01, 1.619538893425896120e+01, 1.624753449610867406e+01, 6.431379175832499584e+01, 2.108637966004195263e+01, 1.917655988455804561e+01, 2.283569892615477670e+01, 2.104194184673633217e+01
4.080000000000000000e+04, 6.153361601576189344e+01, 6.040647673337362988e+01, 5.983410124132225860e+01, 5.924322272807475542e+01, 1.730276536434273282e+01, 1.621392475143764500e+01, 1.626511423440219417e+01, 6.399430837681249074e+01, 2.108285443016195515e+01, 1.918133960362832013e+01, 2.282456755582558472e+01, 2.104240294187682281e+01
4.104000000000000000e+04, 6.134225108610689148e+01, 6.024452880847109526e+01, 5.966682503514377345e+01, 5.906989899925844156e+01, 1.731642477254372636e+01, 1.623215430617422683e+01, 1.628259296249120069e+01, 6.366817788941261114e+01, 2.107984236769945952e+01, 1.918639266139277666e+01, 2.281416890573652267e+01, 2.104286226998157261e+01
4.128000000000000000e+04, 6.114771049150047588e+01, 6.008024407359682328e+01, 5.949694757376550314e+01, 5.889351216186249616e+01, 1.732990729928957663e+01, 1.625014652225732803e+01, 1.630001462830769654e+01, 6.333476183670514104e+01, 2.107727607277741910e+01, 1.919169454652680784e+01, 2.280439631734421368e+01, 2.104331986905914675e+01
4.152000000000000000e+04, 6.095029964844594872e+01, 5.991351066169590212e+01, 5.932433820579858263e+01, 5.871418045109194139e+01, 1.734327425995259375e+01, 1.626796326793925118e+01, 1.631742490878577811e+01, 6.299294102000407491e+01, 2.107510172059123121e+01, 1.919723017639034879e+01, 2.279516049797345545e+01, 2.104377577165993785e+01
4.176000000000000000e+04, 6.075021225416213611e+01, 5.974422204149702509e+01, 5.914893360374345121e+01, 5.853205048305497371e+01, 1.735657425829800360e+01, 1.628566107190324885e+01, 1.633486641618327084e+01, 6.264164082418449908e+01, 2.107327575857768664e+01, 1.920298966809006913e+01, 2.278638706955971927e+01, 2.104423000577693514e+01
4.200000000000000000e+04, 6.054756264214481831e+01, 5.957228869172155328e+01, 5.897072252203582110e+01, 5.834726514702868627e+01, 1.736984807583347390e+01, 1.630329165454810081e+01, 1.635237804057998900e+01, 6.227994727201189562e+01, 2.107176298703956263e+01, 1.920896680083473029e+01, 2.277801430098514146e+01, 2.104468259561364718e+01
4.224000000000000000e+04, 6.034241650651909339e+01, 5.939764342991402657e+01, 5.878972889112812794e+01, 5.815994881008731454e+01, 1.738313137265349795e+01, 1.632090231394213831e+01, 1.636999536541901534e+01, 6.190706713275645967e+01, 2.107053520843941641e+01, 1.921515832959339676e+01, 2.276999114941805757e+01, 2.104513356223387177e+01
4.248000000000000000e+04, 6.013479825428507297e+01, 5.922023303485211443e+01, 5.860598876601973473e+01, 5.797020071083408510e+01, 1.739645623754685388e+01, 1.633853637652898172e+01, 1.638775140207364700e+01, 6.152290412004051490e+01, 2.106957019227645134e+01, 1.922156362744770774e+01, 2.276227560509191505e+01, 2.104558292411075726e+01
4.272000000000000000e+04, 5.992476859561786284e+01, 5.904003730037950959e+01, 5.841956056590797886e+01, 5.777810456356105107e+01, 1.740985211113835973e+01, 1.635623361187799318e+01, 1.640567632885708349e+01, 6.112597784180150740e+01, 2.106885061490992328e+01, 1.922818399632895847e+01, 2.275483329101727747e+01, 2.104603069759098233e+01
4.296000000000000000e+04, 5.971222125198698194e+01, 5.885695588550733248e+01, 5.823041493279160363e+01, 5.758370639590025775e+01, 1.742334636567753847e+01, 1.637403075625586979e+01, 1.642380000919177974e+01, 6.072149229341876975e+01, 2.106836372587718742e+01, 1.923502325864945561e+01, 2.274763628393450432e+01, 2.104647689728644622e+01
4.320000000000000000e+04, 5.949770357566302437e+01, 5.867123517122324472e+01, 5.803884286720203534e+01, 5.738712616545959122e+01, 1.743696459035014357e+01, 1.639196130400757667e+01, 1.644214313820972606e+01, 6.028958002440549535e+01, 2.106809873779053177e+01, 1.924208343739377725e+01, 2.274066206280846814e+01, 2.104692153640652208e+01
4.344000000000000000e+04, 5.927950991950966397e+01, 5.848166798501564045e+01, 5.784375402820970891e+01, 5.718819347394951080e+01, 1.745073090920629610e+01, 1.641005740333551444e+01, 1.646074894667557231e+01, 5.990693353559984047e+01, 2.106805281389805273e+01, 1.924937815796272034e+01, 2.273389273300799118e+01, 2.104736462702978272e+01
4.368000000000000000e+04, 5.906228222304422104e+01, 5.828888823024489341e+01, 5.764490426906132114e+01, 5.697942143690447381e+01, 1.746392779395436179e+01, 1.642712286111540010e+01, 1.647252452972372083e+01, 5.962421331380730294e+01, 2.106025338952826331e+01, 1.924979867899596186e+01, 2.271855257424408236e+01, 2.104780072537260693e+01
4.392000000000000000e+04, 5.884844005176650228e+01, 5.809381173528071685e+01, 5.744230672205835475e+01, 5.676429603215254360e+01, 1.747519841913561933e+01, 1.644184158227372095e+01, 1.647986632178226429e+01, 5.931837480330013790e+01, 2.104558021218833019e+01, 1.924424013753228735e+01, 2.269552052900288075e+01, 2.104822937879175981e+01
4.416000000000000000e+04, 5.863562131706592595e+01, 5.789562766652991144e+01, 5.723530038604153702e+01, 5.654520656760058017e+01, 1.748377064234248479e+01, 1.645375861743778856e+01, 1.648373574906558758e+01, 5.901554722654887541e+01, 2.102491732177696449e+01, 1.923362971126052301e+01, 2.266564096791912064e+01, 2.104865018290318091e+01
4.440000000000000000e+04, 5.842295711047519546e+01, 5.769413374468307154e+01, 5.702429133741822653e+01, 5.632352366068047900e+01, 1.748926005246798354e+01, 1.646273807820195856e+01, 1.648449172747644553e+01, 5.870490602233277144e+01, 2.099893560039347307e+01, 1.921853519515884656e+01, 2.262967892803910530e+01, 2.104906277837275397e+01
4.464000000000000000e+04, 5.820946662827698503e+01, 5.748917477150497746e+01, 5.680972655448307052e+01, 5.609999860963976914e+01, 1.749150662721991978e+01, 1.646875011286192958e+01, 1.648226040513626955e+01, 5.838799973587071435e+01, 2.096816910532115230e+01, 1.919933917081111119e+01, 2.258830704403158407e+01, 2.104946684601262774e+01
4.488000000000000000e+04, 5.799448989537370380e+01, 5.728078535244026881e+01, 5.659209916978452526e+01, 5.587497367965994499e+01, 1.749047243995562440e+01, 1.647179847468445146e+01, 1.647709790152618226e+01, 5.806439130019541750e+01, 2.093306510027294465e+01, 1.917633916589387155e+01, 2.254210961767805088e+01, 2.104986210168884853e+01
4.512000000000000000e+04, 5.777756137234701583e+01, 5.706908003186079981e+01, 5.637180158333449498e+01, 5.564855688442880677e+01, 1.748618399642134946e+01, 1.647190032620045486e+01, 1.646905037706123665e+01, 5.773516278027519633e+01, 2.089400920773410419e+01, 1.914978939544027625e+01, 2.249159255031415228e+01, 2.105024829165528644e+01
4.536000000000000000e+04, 5.755841119315585530e+01, 5.685420883513626933e+01, 5.614911195449743531e+01, 5.542073757184326865e+01, 1.747870161615268358e+01, 1.646908275128711807e+01, 1.645817229129990977e+01, 5.740171337334979995e+01, 2.085133910337519225e+01, 1.911991754778679820e+01, 2.243719419273792681e+01, 2.105062518848111353e+01
4.560000000000000000e+04, 5.733692389988562610e+01, 5.663630110182150901e+01, 5.592418791506177911e+01, 5.519146353446069497e+01, 1.746810362951435636e+01, 1.646338282894137350e+01, 1.644452864196275499e+01, 5.706611714528454371e+01, 2.080535272861974860e+01, 1.908693110887359268e+01, 2.237929528174295868e+01, 2.105099258756297687e+01
4.584000000000000000e+04, 5.711310971839390760e+01, 5.641542597630478895e+01, 5.569707921757392910e+01, 5.496068806069627755e+01, 1.745447816642357353e+01, 1.645484744810195110e+01, 1.642819247416140627e+01, 5.673118660427251569e+01, 2.075631402046541396e+01, 1.905102000971915999e+01, 2.231822749051133314e+01, 2.105135030415368647e+01
4.608000000000000000e+04, 5.688707778944957028e+01, 5.619155159778640751e+01, 5.546773283924339637e+01, 5.472839659461102002e+01, 1.743791866908856392e+01, 1.644353225890318981e+01, 1.640924169868860005e+01, 5.640104381788160026e+01, 2.070445738359692811e+01, 1.901235812111625734e+01, 2.225428062645976013e+01, 2.105169817082979122e+01
4.632000000000000000e+04, 5.665901660356552583e+01, 5.596454711186568431e+01, 5.523602959194700901e+01, 5.449462071694055254e+01, 1.741852119800375220e+01, 1.642950003953068716e+01, 1.638775636315395090e+01, 5.608047561200286424e+01, 2.064999140195440930e+01, 1.897110443597683016e+01, 2.218770865848570040e+01, 2.105203603532739010e+01
4.656000000000000000e+04, 5.642915291157096647e+01, 5.573401801659850463e+01, 5.500165936784683396e+01, 5.425943856198333037e+01, 1.739638263696136988e+01, 1.641281890520401987e+01, 1.636381706317063234e+01, 5.578079471372628007e+01, 2.059310212575582000e+01, 1.892740441844623334e+01, 2.211873477853303527e+01, 2.105236375868645027e+01
4.680000000000000000e+04, 5.619761616363169310e+01, 5.550081821542708838e+01, 5.476549291434141509e+01, 5.402296195906745879e+01, 1.737159943193156053e+01, 1.639356071348989374e+01, 1.633750462054585029e+01, 5.547098777965667438e+01, 2.053395612460483832e+01, 1.888139170109278808e+01, 2.204755569704241225e+01, 2.105268121365550726e+01
4.704000000000000000e+04, 5.589106025018957524e+01, 5.534011239511728775e+01, 5.459561711796406769e+01, 5.377757252987249359e+01, 1.733159130244867185e+01, 1.637074938758619780e+01, 1.630639452194315808e+01, 5.406870263874890981e+01, 2.052007262003119692e+01, 1.892320522211442224e+01, 2.198268727156734315e+01, 2.105298849608211498e+01
4.728000000000000000e+04, 5.563937333310308020e+01, 5.513261092518495587e+01, 5.436678078314348284e+01, 5.352263484927625115e+01, 1.728607140825852539e+01, 1.634415348978630078e+01, 1.627128335247565616e+01, 5.378416389131525222e+01, 2.050274139238527482e+01, 1.895107738668366437e+01, 2.192395010229673247e+01, 2.105328709982548929e+01
4.752000000000000000e+04, 5.542869684358513638e+01, 5.489667129672866963e+01, 5.411108611555992809e+01, 5.327551420403995053e+01, 1.724249533185094307e+01, 1.631391746334035275e+01, 1.623240161502578260e+01, 5.362382834640052209e+01, 2.046374677887259708e+01, 1.893279647640118668e+01, 2.186596856074221762e+01, 2.105357722373877394e+01
4.776000000000000000e+04, 5.522294383055424305e+01, 5.464704049068254932e+01, 5.385107117971999457e+01, 5.303939251856337478e+01, 1.719976672731440814e+01, 1.628034247608796647e+01, 1.619135955183803688e+01, 5.349668148771566933e+01, 2.041722509956867171e+01, 1.889990775247264310e+01, 2.180695385559466715e+01, 2.105385884971858346e+01
4.800000000000000000e+04, 5.501056310753415346e+01, 5.439157963351316738e+01, 5.359510553036896141e+01, 5.281073871141592946e+01, 1.715745566739536443e+01, 1.624409672214113698e+01, 1.614937240868208690e+01, 5.338322954947821586e+01, 2.036472928374346480e+01, 1.885661532680562402e+01, 2.174602304843214995e+01, 2.105413189431012100e+01
4.824000000000000000e+04, 5.466817107176946422e+01, 5.422601011968679785e+01, 5.342492233996468087e+01, 5.256877753738935155e+01, 1.711630014721549387e+01, 1.620622779751181852e+01, 1.610889049547145646e+01, 5.272871174564606633e+01, 2.030385737106709954e+01, 1.879907501265294201e+01, 2.168209347801236575e+01, 2.105439622146085910e+01
4.848000000000000000e+04, 5.444249220305775339e+01, 5.426253971195263404e+01, 5.351719862825400043e+01, 5.267019196187722940e+01, 1.739954148352039809e+01, 1.638487448266304014e+01, 1.614052587426637686e+01, 5.264761466830056236e+01, 2.026734424158360781e+01, 1.879196560046811371e+01, 2.161868506846589710e+01, 2.105465173882968699e+01
4.872000000000000000e+04, 5.424521387174409170e+01, 5.427113489242420030e+01, 5.360154246418068880e+01, 5.277013138966581351e+01, 1.763365177618656432e+01, 1.657408597911545911e+01, 1.619721430155671271e+01, 5.272618408127937073e+01, 2.024515133231444608e+01, 1.881030717609620240e+01, 2.155938153064078833e+01, 2.105489859176215006e+01
4.896000000000000000e+04, 5.408018975587881982e+01, 5.425848974129402080e+01, 5.367614380305289501e+01, 5.286781675769924504e+01, 1.783035230299071827e+01, 1.676476266385736480e+01, 1.627505741029675335e+01, 5.282230122573929521e+01, 2.023183265837832323e+01, 1.884192231876387780e+01, 2.150491854454529062e+01, 2.105513703553884497e+01
4.920000000000000000e+04, 5.394443148862790594e+01, 5.423043377232786355e+01, 5.374005631747417766e+01, 5.296235718256818359e+01, 1.799852807396086973e+01, 1.695125941569267525e+01, 1.636974505962437831e+01, 5.291803867086140656e+01, 2.022632478324613459e+01, 1.888426322207748953e+01, 2.145559467408473964e+01, 2.105536735093578216e+01
4.944000000000000000e+04, 5.383442633281703849e+01, 5.419176564799064266e+01, 5.379302489055051950e+01, 5.305288671089148522e+01, 1.814495636302718751e+01, 1.713030159681114384e+01, 1.647711270564049002e+01, 5.301045257708312874e+01, 2.022755780928975256e+01, 1.893507201143298957e+01, 2.141142810236654626e+01, 2.105558982718968153e+01
4.968000000000000000e+04, 5.374686742745470269e+01, 5.414636794146584009e+01, 5.383530509056956959e+01, 5.313863381040512479e+01, 1.827475069188542989e+01, 1.730020431142315473e+01, 1.659343107446793297e+01, 5.309847601198327993e+01, 2.023440185437453209e+01, 1.899220926244853302e+01, 2.137221363423431342e+01, 2.105580474801812230e+01
4.992000000000000000e+04, 5.367871987165742809e+01, 5.409733783941179297e+01, 5.386751326899247516e+01, 5.321896083507502340e+01, 1.839172470020839256e+01, 1.746032213977359149e+01, 1.671553128724861992e+01, 5.318137698981338701e+01, 2.024572499582977869e+01, 1.905371556708693959e+01, 2.133757735933986055e+01, 2.105601238069849046e+01
5.016000000000000000e+04, 5.362721348922768527e+01, 5.404710424009099512e+01, 5.389050634263978168e+01, 5.329338354872059824e+01, 1.849868756019506577e+01, 1.761066835787973162e+01, 1.684083363209144935e+01, 5.325859474798505744e+01, 2.026042446370627204e+01, 1.911782389373532709e+01, 2.130702505914118561e+01, 2.105621296804326903e+01
5.040000000000000000e+04, 5.358983083874474573e+01, 5.399753028434785307e+01, 5.390528668478319929e+01, 5.336157632729220524e+01, 1.859767905374243213e+01, 1.775165729462845476e+01, 1.696732433009992036e+01, 5.332972841782471818e+01, 2.027743514684424042e+01, 1.918293513470130307e+01, 2.127998087454756515e+01, 2.105640672281375103e+01
5.064000000000000000e+04, 5.356429671635918766e+01, 5.395000319013195877e+01, 5.391292792715496773e+01, 5.342336719075019147e+01, 1.869015325713865394e+01, 1.788393517492919216e+01, 1.709350842766522405e+01, 5.339453396731882151e+01, 2.029572229751546431e+01, 1.924757237140275734e+01, 2.125581520148557502e+01, 2.105659382399091228e+01
5.088000000000000000e+04, 5.354856854041194225e+01, 5.390551310100071447e+01, 5.391451813662340697e+01, 5.347872590156580230e+01, 1.877721518315345861e+01, 1.800827840322587292e+01, 1.721835635503715878e+01, 5.345291512436155301e+01, 2.031654190768940182e+01, 1.931173908639665981e+01, 2.123693489404080026e+01, 2.105677636149233578e+01
5.112000000000000000e+04, 5.354082668450561044e+01, 5.386472228493593661e+01, 5.391111739034029426e+01, 5.352774766313459054e+01, 1.885976913792678999e+01, 1.812547962043371186e+01, 1.734117388371240764e+01, 5.350490899374430143e+01, 2.033898663781839034e+01, 1.937466938908362124e+01, 2.122229944345581032e+01, 2.105695460107366657e+01
5.136000000000000000e+04, 5.353946416025576127e+01, 5.382802573112470412e+01, 5.390372722408299211e+01, 5.357063438337333849e+01, 1.893846068194239862e+01, 1.823628258582317585e+01, 1.746150268539291872e+01, 5.355066835230903877e+01, 2.036232541475987290e+01, 1.943583217484276560e+01, 2.121099483720183798e+01, 2.105712875395529338e+01
5.160000000000000000e+04, 5.354307536253571698e+01, 5.379560399381209379e+01, 5.389326979608495805e+01, 5.360767500423508380e+01, 1.901375556252100907e+01, 1.834135167487611895e+01, 1.757904898192126453e+01, 5.359044231961142657e+01, 2.038601162755798057e+01, 1.949494103574691550e+01, 2.120223634618526987e+01, 2.105729898396801758e+01
5.184000000000000000e+04, 5.355044381891342198e+01, 5.376746900097189297e+01, 5.388057491496384444e+01, 5.363922601624345532e+01, 1.908599575437054341e+01, 1.844126188946292189e+01, 1.769362984705342257e+01, 5.362455670488331805e+01, 2.040964586576672346e+01, 1.955188126148422612e+01, 2.119536396737305495e+01, 2.105746541466785260e+01
5.208000000000000000e+04, 5.356052904115207269e+01, 5.374350346090176345e+01, 5.386637334149754963e+01, 5.366569296381549492e+01, 1.915543747409306263e+01, 1.853650125361113155e+01, 1.780513566199861941e+01, 5.365339498569947807e+01, 2.043293820766531255e+01, 1.960664262011417236e+01, 2.118983174077624554e+01, 2.105762813601653960e+01
5.232000000000000000e+04, 5.357245267502845820e+01, 5.372349444611391789e+01, 5.385129500114850742e+01, 5.368751349131121486e+01, 1.922227658250653803e+01, 1.862747948334677517e+01, 1.791350521438036836e+01, 5.367738058864181738e+01, 2.045567709335901441e+01, 1.965926957826800248e+01, 2.118519371263754536e+01, 2.105778721036217505e+01
5.256000000000000000e+04, 5.358548419839745236e+01, 5.370716169920468275e+01, 5.383587094487916858e+01, 5.370514227308939326e+01, 1.928666565161656976e+01, 1.871453878328288312e+01, 1.801870950940619309e+01, 5.369696091063040910e+01, 2.047770698909672760e+01, 1.970983079781365177e+01, 2.118108908698750881e+01, 2.105794267760581917e+01
5.280000000000000000e+04, 5.359902643739847861e+01, 5.369418118111707372e+01, 5.382053807474411400e+01, 5.371903800658840566e+01, 1.934872576842174041e+01, 1.879796431711099913e+01, 1.812074092891372601e+01, 5.371259333424846005e+01, 2.049891428921783643e+01, 1.975840477013837670e+01, 2.117722837856512896e+01, 2.105809455956212872e+01
5.304000000000000000e+04, 5.361260116616384153e+01, 5.368420436234875837e+01, 5.380564581095158871e+01, 5.372965251978154555e+01, 1.940855513321175962e+01, 1.887799311971307148e+01, 1.821960524670529225e+01, 5.372473334500435982e+01, 2.051921982106542686e+01, 1.980507703153526577e+01, 2.117338160810175296e+01, 2.105824286360174113e+01
5.328000000000000000e+04, 5.362583503398229112e+01, 5.367687373828604080e+01, 5.379146402035192409e+01, 5.373742194808995976e+01, 1.946623577847282505e+01, 1.895482094249358340e+01, 1.831531476536016712e+01, 5.373382474742368942e+01, 2.053857644348344280e+01, 1.984994528332293129e+01, 2.116936901540887916e+01, 2.105838758570435587e+01
5.352000000000000000e+04, 5.363844603179956039e+01, 5.367183502868097378e+01, 5.377819165374781818e+01, 5.374275986621570667e+01, 1.952183928436870630e+01, 1.902860682584743657e+01, 1.840788128987593097e+01, 5.374029189503340831e+01, 2.055697103267597114e+01, 1.989313072089438350e+01, 2.116505449077370926e+01, 2.105852871306952778e+01
5.376000000000000000e+04, 5.365023067212291608e+01, 5.366874649726338475e+01, 5.376596565183120902e+01, 5.374605221299728441e+01, 1.957543216716025825e+01, 1.909947513662898189e+01, 1.849730769772994066e+01, 5.374453379198394032e+01, 2.057443146846789972e+01, 1.993479659121248559e+01, 2.116034196597405526e+01, 2.105866622644360575e+01
5.400000000000000000e+04, 5.366105201660729307e+01, 5.366728580038550689e+01, 5.375486977764163044e+01, 5.374765381826262001e+01, 1.962708166245690222e+01, 1.916751435412504634e+01, 1.858357634016636695e+01, 5.374691988694299738e+01, 2.059104144767059097e+01, 1.997517915138682554e+01, 2.115517544386600690e+01, 2.105880010234571387e+01
5.424000000000000000e+04, 5.367082864659801800e+01, 5.366715474378434436e+01, 5.374494311796374291e+01, 5.374788632611152650e+01, 1.967686279283424255e+01, 1.923277119111872224e+01, 1.866663156202242746e+01, 5.374778735907506899e+01, 2.060696816078024085e+01, 2.001464001696277961e+01, 2.114954408347507453e+01, 2.105893031543384453e+01
5.448000000000000000e+04, 5.367952463559955589e+01, 5.366808229469357627e+01, 5.373618806789097846e+01, 5.374703730585892458e+01, 1.972482623891214359e+01, 1.929524837983552388e+01, 1.874636903834291246e+01, 5.374743968790627946e+01, 2.062152430019696325e+01, 2.005304381891741627e+01, 2.114225364314837208e+01, 2.105905606218921378e+01
5.472000000000000000e+04, 5.368714055024067022e+01, 5.366982616346348323e+01, 5.372857767284116903e+01, 5.374536034718600064e+01, 1.977097252509462422e+01, 1.935494698503123701e+01, 1.882269465606953673e+01, 5.374614630061513054e+01, 2.063482930073984889e+01, 2.009042726241346699e+01, 2.113350082232156524e+01, 2.105917725621307568e+01
5.496000000000000000e+04, 5.369370547846576613e+01, 5.367217323539780693e+01, 5.372206225167507654e+01, 5.374307594747337902e+01, 1.981530509074744728e+01, 1.941187318847942223e+01, 1.889553547599612671e+01, 5.374414309917414556e+01, 2.064697426985977202e+01, 2.012680316375875833e+01, 2.112344840642289157e+01, 2.105929382111921910e+01
5.520000000000000000e+04, 5.369927006063639396e+01, 5.367493910046914607e+01, 5.371657526435170382e+01, 5.374037301482655238e+01, 1.985779934334412999e+01, 1.946611054542148977e+01, 1.896493776557317901e+01, 5.374163368360685666e+01, 2.065764243794592048e+01, 2.016143656233263926e+01, 2.111216246257665574e+01, 2.105940568707065808e+01
5.544000000000000000e+04, 5.370390048089903701e+01, 5.367796689659967768e+01, 5.371203841888495134e+01, 5.373741082832285798e+01, 1.989833642495358035e+01, 1.951796804725553258e+01, 1.903128197275168176e+01, 5.373879110462909381e+01, 2.066556829516531479e+01, 2.019187314749444440e+01, 2.109946592277516686e+01, 2.105951278148903327e+01
5.568000000000000000e+04, 5.370767336228313127e+01, 5.368112565182786966e+01, 5.370836603635802931e+01, 5.373432131622644192e+01, 1.993688752025384048e+01, 1.956743476603401533e+01, 1.909457633475151539e+01, 5.373575999768283395e+01, 2.067203858871000932e+01, 2.022072723188861687e+01, 2.108543068956433331e+01, 2.105961502740411007e+01
5.592000000000000000e+04, 5.371067149912185812e+01, 5.368430828232579444e+01, 5.370546871046845183e+01, 5.373121153234450276e+01, 1.997509448861017844e+01, 1.960794299687341180e+01, 1.914602143085826569e+01, 5.373265896973369848e+01, 2.071507616232976901e+01, 2.032038721549011484e+01, 2.107661723100933315e+01, 2.105971251439894942e+01
5.616000000000000000e+04, 5.371298035404934268e+01, 5.368742937715709473e+01, 5.370325631051329651e+01, 5.372816622960224464e+01, 2.000465003662399965e+01, 1.962617546869084961e+01, 1.916855768196020193e+01, 5.372958312935174519e+01, 2.088267369899439174e+01, 2.065441676973243190e+01, 2.109181195966255373e+01, 2.105980600461718666e+01
5.640000000000000000e+04, 5.371468524350817120e+01, 5.369042287703026517e+01, 5.370164038479040869e+01, 5.372525044777708558e+01, 2.003119322210543629e+01, 1.964028336195894653e+01, 1.918529733170739604e+01, 5.372660666892359416e+01, 2.094776073156899443e+01, 2.076823226982101289e+01, 2.111224421876395496e+01, 2.105989647740814519e+01
5.664000000000000000e+04, 5.371586913489157666e+01, 5.369323973316753040e+01, 5.370053602590355268e+01, 5.372251204880667785e+01, 2.005475712151122636e+01, 1.965233919987227651e+01, 1.919910018035173493e+01, 5.372378542493381559e+01, 2.098953354381246683e+01, 2.083625150952636673e+01, 2.112996698802403372e+01, 2.105998392949820541e+01
5.688000000000000000e+04, 5.371661097966273957e+01, 5.369584561375927478e+01, 5.369986326113949815e+01, 5.371998414796502885e+01, 2.007547010441564339e+01, 1.966274635574272622e+01, 1.921065906124766443e+01, 5.372115935784028551e+01, 2.102277329440936526e+01, 2.089084863642431600e+01, 2.114363702733104589e+01, 2.106006815866806647e+01
5.712000000000000000e+04, 5.371698450959753046e+01, 5.369821870923056650e+01, 5.369954803055940573e+01, 5.371768740238569961e+01, 2.009369054441835445e+01, 1.967181784430984592e+01, 1.922047869118155461e+01, 5.371875490700717393e+01, 2.104821527471027309e+01, 2.093401452799832185e+01, 2.115283709934028522e+01, 2.106014892649318782e+01
5.736000000000000000e+04, 5.371705742729103150e+01, 5.370034767358793459e+01, 5.369952281325322474e+01, 5.371563212988313296e+01, 2.010979287040087016e+01, 1.967982358120907449e+01, 1.922895758885793427e+01, 5.371658718839735513e+01, 2.106600700456238329e+01, 2.096634703562883928e+01, 2.115730223988503766e+01, 2.106022597621460335e+01
5.760000000000000000e+04, 5.371689092690843381e+01, 5.370222972728811328e+01, 5.369972695879962288e+01, 5.371382024082578965e+01, 2.012410803755637900e+01, 1.968698038991606936e+01, 1.923639768601197630e+01, 5.371466201327866230e+01, 2.107653743896967669e+01, 2.098880692461320407e+01, 2.115689785467352024e+01, 2.106029903989841756e+01
5.784000000000000000e+04, 5.371653948655091426e+01, 5.370386893720185384e+01, 5.370010677673312216e+01, 5.371224697403228987e+01, 2.013691730926677792e+01, 1.969346078961630653e+01, 1.924302816160962593e+01, 5.371297771513218322e+01, 2.108024557119839315e+01, 2.100233618001405844e+01, 2.115160236944739935e+01, 2.106036784537280582e+01
5.808000000000000000e+04, 5.371605087930190336e+01, 5.370527468115366077e+01, 5.370061543205673615e+01, 5.371090243440873735e+01, 2.014845778052899661e+01, 1.969939102491262162e+01, 1.924901322979920337e+01, 5.371152677936647990e+01, 2.108254853664281825e+01, 2.101208247358900394e+01, 2.114708805123335722e+01, 2.106043302486752822e+01
5.832000000000000000e+04, 5.371546635581415785e+01, 5.370646029801189059e+01, 5.370121268980499707e+01, 5.370977293545276154e+01, 2.015891603588533698e+01, 1.970484598324726377e+01, 1.925445371734267042e+01, 5.371029727645974106e+01, 2.108427403930586053e+01, 2.102013953401878155e+01, 2.114301442782280915e+01, 2.106049461171551229e+01
5.856000000000000000e+04, 5.371482095703090920e+01, 5.370744191920081079e+01, 5.370186454655731012e+01, 5.370884215395749806e+01, 2.016843800604966930e+01, 1.970988251502405575e+01, 1.925942512518836480e+01, 5.370927410391073664e+01, 2.108547017250856470e+01, 2.102684287881129066e+01, 2.113916626186170689e+01, 2.106055262457924826e+01
5.880000000000000000e+04, 5.371414392117962677e+01, 5.370823747362597800e+01, 5.370254278178256158e+01, 5.370809210740040385e+01, 2.017714044216591773e+01, 1.971454671482198151e+01, 1.926398727828653179e+01, 5.370844004601692490e+01, 2.108613040751287926e+01, 2.103235206063388674e+01, 2.113538495249035876e+01, 2.106060707181231351e+01
5.904000000000000000e+04, 5.371345915443650654e+01, 5.370886585517830980e+01, 5.370322445707763848e+01, 5.370750396673626881e+01, 2.018511905103201798e+01, 1.971887713208090531e+01, 1.926818898856356910e+01, 5.370777666315699150e+01, 2.108624185510531035e+01, 2.103677073676648845e+01, 2.113155090238862499e+01, 2.106065795406370711e+01
5.928000000000000000e+04, 5.371278573956720237e+01, 5.370934624005046487e+01, 5.370389138683246699e+01, 5.370705871876739934e+01, 2.019245391604560425e+01, 1.972290675545087524e+01, 1.927207099191410578e+01, 5.370726502407060821e+01, 2.108579223183119211e+01, 2.104017244768997230e+01, 2.112757325072312753e+01, 2.106070526614883676e+01
5.952000000000000000e+04, 5.371213846135737668e+01, 5.370969753991796836e+01, 5.370452959966839757e+01, 5.370673769306080203e+01, 2.019921321036403583e+01, 1.972666433098331851e+01, 1.927566791612639108e+01, 5.370688629573081130e+01, 2.108477207802227937e+01, 2.104261291956044744e+01, 2.112338285666043802e+01, 2.106074899844652748e+01
