1.992000000000000000e+04, 5.491394752591735795e+01, 4.859242805125654741e+01, 4.878240154407992435e+01, 5.078330342892930105e+01, 2.397833785651270233e+01, 2.369060886703274349e+01, 2.330980466502310477e+01, 6.244211675341177425e+01, 2.478390317549816402e+01, 2.419973404808512996e+01, 2.531900398691077569e+01, 2.104446964427523170e+01
2.016000000000000000e+04, 5.489751265854053486e+01, 4.867148001128909129e+01, 4.881307471572036150e+01, 5.077452308093921118e+01, 2.401939353502800500e+01, 2.374153323557403894e+01, 2.336549931968200866e+01, 6.101034823675188079e+01, 2.479199129619797759e+01, 2.422693187263925196e+01, 2.530957987460340064e+01, 2.104503778105395284e+01
2.040000000000000000e+04, 5.487260053518865988e+01, 4.875660686157533519e+01, 4.884341038368575028e+01, 5.076254429576921012e+01, 2.405752902098725698e+01, 2.379043111867893501e+01, 2.341899093971688828e+01, 5.957860347699072889e+01, 2.479508442440063121e+01, 2.425020761560291049e+01, 2.529417893623684677e+01, 2.104559883655823072e+01
2.064000000000000000e+04, 5.483699701437139140e+01, 4.884868031610078276e+01, 4.887356158495956748e+01, 5.074696320174154351e+01, 2.409259864384265626e+01, 2.383712024751423542e+01, 2.347029219816919721e+01, 5.817557455762394625e+01, 2.479370855968321052e+01, 2.426989022424445963e+01, 2.527350752332554151e+01, 2.104615249836626489e+01
2.088000000000000000e+04, 5.475160815507353362e+01, 4.887348583489536225e+01, 4.890494208841202806e+01, 5.075046241864568941e+01, 2.412454216235819260e+01, 2.388143681992513478e+01, 2.351941786499989462e+01, 5.839527896448542776e+01, 2.478831607797662784e+01, 2.428626135926390717e+01, 2.524817428615441983e+01, 2.104669849070126375e+01
2.112000000000000000e+04, 5.465160283094419924e+01, 4.887429011402169721e+01, 4.893641793702049370e+01, 5.075906017843691842e+01, 2.415335950897541295e+01, 2.392324497856084520e+01, 2.356634631850296202e+01, 5.910787880276203765e+01, 2.477929089268106111e+01, 2.429955122806263290e+01, 2.521870379980231647e+01, 2.104723656937261111e+01
2.136000000000000000e+04, 5.465105045809863071e+01, 4.887429604730269261e+01, 4.893659219924443704e+01, 5.075909779513199993e+01, 2.418416351530729003e+01, 2.397102075598142079e+01, 2.364038432428920444e+01, 5.973140375234942923e+01, 2.477444291883702476e+01, 2.432485705998882253e+01, 2.518624383149736445e+01, 2.104776652947122884e+01
2.160000000000000000e+04, 5.465049924231838219e+01, 4.887430199323423352e+01, 4.893676610181945819e+01, 5.075912965304127766e+01, 2.421382595530712223e+01, 2.401539406398665477e+01, 2.370896168107510960e+01, 6.026585355271994615e+01, 2.476761486335989559e+01, 2.434801906265765226e+01, 2.515194217165095836e+01, 2.104828824619451666e+01
2.184000000000000000e+04, 5.464994855470639123e+01, 4.887430797673968641e+01, 4.893693984866839486e+01, 5.075915576453768807e+01, 2.424187182504946847e+01, 2.405675675643548672e+01, 2.377252101253966643e+01, 6.071122763282438228e+01, 2.475811128500481573e+01, 2.436762128915916392e+01, 2.511577452369096619e+01, 2.104880161739781386e+01
2.208000000000000000e+04, 5.465784174992434430e+01, 4.888228780189641753e+01, 4.893703171607059943e+01, 5.075666250252838552e+01, 2.426793199828560788e+01, 2.409534031027456891e+01, 2.383147783688974997e+01, 6.082070182684146431e+01, 2.474599556750080254e+01, 2.438381137755836647e+01, 2.507772764669921983e+01, 2.104930653945013574e+01
2.232000000000000000e+04, 5.417064171036140152e+01, 4.922159897037843024e+01, 4.910859197267215848e+01, 5.065878416131662476e+01, 2.424915189738969090e+01, 2.405291788314941215e+01, 2.358695821595994246e+01, 5.202330818649299715e+01, 2.465417792231168193e+01, 2.424323165020583559e+01, 2.503044860747190370e+01, 2.104980277901476171e+01
2.256000000000000000e+04, 5.346167077054604988e+01, 4.929715569353392368e+01, 4.930627839541127599e+01, 5.055377828536374096e+01, 2.420334124813043530e+01, 2.398734840716641159e+01, 2.341222829877762379e+01, 5.151004598325572204e+01, 2.456067452051856392e+01, 2.411633757239142639e+01, 2.496753222428240448e+01, 2.105028954215118020e+01
2.280000000000000000e+04, 5.346157406046282290e+01, 4.929717031440529951e+01, 4.930630535488893429e+01, 5.055375637541500566e+01, 2.418706710679839134e+01, 2.402751034794298235e+01, 2.352815574447233260e+01, 5.159905901890543589e+01, 2.453455059658943682e+01, 2.413531689463096441e+01, 2.490020496287294094e+01, 2.105076621444388607e+01
2.304000000000000000e+04, 5.346147479776014677e+01, 4.929719100859750824e+01, 4.930633229778315751e+01, 5.055373142800398512e+01, 2.417981815001707346e+01, 2.405764296890746579e+01, 2.362828456685677381e+01, 5.159896714307902243e+01, 2.451530833872355331e+01, 2.416314760669865080e+01, 2.483784948219894773e+01, 2.105123289800103592e+01
2.328000000000000000e+04, 5.346137103782069033e+01, 4.929722177830184648e+01, 4.930635921526262422e+01, 5.055370243499950789e+01, 2.417894019084684487e+01, 2.408119689283286746e+01, 2.371410539043449361e+01, 5.159883011094512284e+01, 2.449654546465458793e+01, 2.418606090930731156e+01, 2.478091267270287190e+01, 2.105169100365160872e+01
2.352000000000000000e+04, 5.346125814923704667e+01, 4.929727297784894802e+01, 4.930638608432109748e+01, 5.055366627159352078e+01, 2.418215273199552584e+01, 2.410045027945434271e+01, 2.378736540418383427e+01, 5.159860152981318038e+01, 2.447731238963337574e+01, 2.420372516745356606e+01, 2.472788185430821528e+01, 2.105214079106491809e+01
2.376000000000000000e+04, 5.346112278327760947e+01, 4.929737444209771269e+01, 4.930641283951585052e+01, 5.055361398357667468e+01, 2.418767759085257296e+01, 2.411684637037226508e+01, 2.384982612343400632e+01, 5.159814777488709581e+01, 2.445716913094941702e+01, 2.421654086983181031e+01, 2.467754771229906297e+01, 2.105258244399344747e+01
2.400000000000000000e+04, 5.346091502730946132e+01, 4.929763765469869696e+01, 4.930643924320654747e+01, 5.055351216395893488e+01, 2.419417197887741366e+01, 2.413124772490857595e+01, 2.390312516189770164e+01, 5.159696998637986098e+01, 2.443585443495934584e+01, 2.422499341402005513e+01, 2.462896531538189393e+01, 2.105301608629283550e+01
2.424000000000000000e+04, 5.346027291762458589e+01, 4.929886924495627909e+01, 4.930646375215727772e+01, 5.055311916235895353e+01, 2.420064884979993636e+01, 2.414412557694038952e+01, 2.394870751785666485e+01, 5.159147057297823125e+01, 2.441322004982022520e+01, 2.422956518677467841e+01, 2.458140891614626256e+01, 2.105344179541300775e+01
2.448000000000000000e+04, 5.315804954835489582e+01, 4.977611319655209599e+01, 4.933551135349691208e+01, 5.040610046653598886e+01, 2.420640680035857528e+01, 2.415570215520328645e+01, 2.398785557210503683e+01, 5.057272919341028938e+01, 2.438920555150460956e+01, 2.423072735371919961e+01, 2.453433129159580872e+01, 2.105385961346128454e+01
2.472000000000000000e+04, 5.281518780350803866e+01, 5.017950568708219805e+01, 4.941796514920373795e+01, 5.027622087870609136e+01, 2.421095964835689429e+01, 2.416603354053954789e+01, 2.402152206087304265e+01, 5.033871221713692279e+01, 2.436377121504791532e+01, 2.422884091863808109e+01, 2.448732567661049231e+01, 2.105426955612101736e+01
2.496000000000000000e+04, 5.250213874744839160e+01, 5.048422260098288916e+01, 4.953179026994411771e+01, 5.017740220687567643e+01, 2.421398280044105178e+01, 2.417509258303860520e+01, 2.405052824597645511e+01, 5.021952832819772539e+01, 2.433691663566000329e+01, 2.422423216854360817e+01, 2.444009248461318862e+01, 2.105467161948779165e+01
2.520000000000000000e+04, 5.222328345724758236e+01, 5.070875655549618699e+01, 4.966032413684961000e+01, 5.010776891581382841e+01, 2.421527279410435440e+01, 2.418280715779345513e+01, 2.407552548247124591e+01, 5.013775638353521913e+01, 2.430865909516763779e+01, 2.421717282816299743e+01, 2.439241595686483066e+01, 2.105506578539021234e+01
2.544000000000000000e+04, 5.197505417200239464e+01, 5.087136372591036348e+01, 4.979358245747985734e+01, 5.006321266211789123e+01, 2.421471318397457040e+01, 2.418908886585374063e+01, 2.409702258352595905e+01, 5.008275745808606416e+01, 2.427902422110616243e+01, 2.420788298904819413e+01, 2.434414360776490938e+01, 2.105545202547309103e+01
2.568000000000000000e+04, 5.175326125581081271e+01, 5.098611823560094791e+01, 4.992589143227272785e+01, 5.003977210602755576e+01, 2.421224831045647008e+01, 2.419385034332891848e+01, 2.411541224214412082e+01, 5.005007889749371230e+01, 2.424804098810879793e+01, 2.419653834661836456e+01, 2.429517002377567536e+01, 2.105583030425751545e+01
2.592000000000000000e+04, 5.155434173593775427e+01, 5.106325501832207436e+01, 5.005401273754775104e+01, 5.003419667644109836e+01, 2.420786364032339932e+01, 2.419701479517377507e+01, 2.413099485098375396e+01, 5.003645165869112077e+01, 2.421573884826008438e+01, 2.418327786915748234e+01, 2.424542434348455799e+01, 2.105620058140274509e+01
2.616000000000000000e+04, 5.137559586350923979e+01, 5.111012351872152948e+01, 5.017597037502643786e+01, 5.004395474915010311e+01, 2.420157138089700055e+01, 2.419852040843930752e+01, 2.414399899549700379e+01, 5.003933871750708562e+01, 2.418214621832613176e+01, 2.416821102283692824e+01, 2.419486074305798340e+01, 2.105656281335625479e+01
2.640000000000000000e+04, 5.121521114645847206e+01, 5.113205476662927396e+01, 5.029033885483445232e+01, 5.006706472442444067e+01, 2.419340021423646192e+01, 2.419832154554669401e+01, 2.415459847170116703e+01, 5.005674992763197650e+01, 2.414728981755244064e+01, 2.415142415962489864e+01, 2.414345131744615358e+01, 2.105691695454234136e+01
2.664000000000000000e+04, 5.107243931627223787e+01, 5.113308615375607502e+01, 5.039565783944375710e+01, 5.010179457887159060e+01, 2.419340021434565813e+01, 2.419832154580116423e+01, 2.415459848145274435e+01, 5.008695739021559490e+01, 2.409601027175341414e+01, 2.410274266647263630e+01, 2.408976146702613974e+01, 2.105726293313332675e+01
2.688000000000000000e+04, 5.094833941326564997e+01, 5.111688608551580870e+01, 5.048955664341613669e+01, 5.014591094656326931e+01, 2.419340021495833071e+01, 2.419832154607210839e+01, 2.415459849109097235e+01, 5.012775763232617976e+01, 2.404157138168386609e+01, 2.404850856419636784e+01, 2.403513292226878306e+01, 2.105760250666812894e+01
2.712000000000000000e+04, 5.084357286422351052e+01, 5.108741292092646091e+01, 5.057024278949881335e+01, 5.019673812306174909e+01, 2.419340021598558366e+01, 2.419832154634642052e+01, 2.415459850073802528e+01, 5.017644343776498062e+01, 2.398608752154242651e+01, 2.399315118125753443e+01, 2.397953169228147985e+01, 2.105793562064187796e+01
2.736000000000000000e+04, 5.075783482276150949e+01, 5.104863304388117484e+01, 5.063695691787270192e+01, 5.025153314672090232e+01, 2.419340021741863467e+01, 2.419832154662217150e+01, 2.415459851041831385e+01, 5.023017166302194170e+01, 2.392969710777536108e+01, 2.393687504549480138e+01, 2.392303521859870941e+01, 2.105826222365498879e+01
2.760000000000000000e+04, 5.069004829709567161e+01, 5.100420706367456347e+01, 5.068983052902845543e+01, 5.030773265088291168e+01, 2.419340021925803441e+01, 2.419832154689872183e+01, 2.415459852014454256e+01, 5.028623246280021419e+01, 2.387247665498639648e+01, 2.387975936286044742e+01, 2.386571752968213289e+01, 2.105858226858860860e+01
2.784000000000000000e+04, 5.063858471452746812e+01, 5.095729202461835428e+01, 5.072968482779472055e+01, 5.036312062954003466e+01, 2.419340022150644032e+01, 2.419832154717580153e+01, 2.415459852992585965e+01, 5.034223886517585811e+01, 2.381449487931721265e+01, 2.382187368990081211e+01, 2.380764656203326979e+01, 2.105889571228768986e+01
2.808000000000000000e+04, 5.060147736784905703e+01, 5.091044692652223347e+01, 5.075781573724997031e+01, 5.041591838630107247e+01, 2.419340022416694325e+01, 2.419832154745324004e+01, 2.415459853976957305e+01, 5.039623516866126351e+01, 2.375581472294779672e+01, 2.376328169340216334e+01, 2.374888458534252322e+01, 2.105920251523128783e+01
2.832000000000000000e+04, 5.057660666973001895e+01, 5.086561748729793209e+01, 5.077579570316109425e+01, 5.046481048168198669e+01, 2.419340022724253814e+01, 2.419832154773095212e+01, 2.415459854968167619e+01, 5.044673678648793924e+01, 2.369649387450126099e+01, 2.370404172484434113e+01, 2.368948867304343153e+01, 2.105950264122937554e+01
2.856000000000000000e+04, 5.056184831727177453e+01, 5.082417544905386109e+01, 5.078530807590342278e+01, 5.050892354807869111e+01, 2.419340023073585400e+01, 2.419832154800887025e+01, 2.415459855966708247e+01, 5.049271832621400335e+01, 2.363658520853189415e+01, 2.364420726628786440e+01, 2.362951113587066487e+01, 2.105979605714487946e+01
2.880000000000000000e+04, 5.055518210279445412e+01, 5.078698983516144949e+01, 5.078802028158376913e+01, 5.054777559809893006e+01, 2.419340023464905798e+01, 2.419832154828695892e+01, 2.415459856972974961e+01, 5.053356810208186545e+01, 2.357613718728590158e+01, 2.358382733678851295e+01, 2.356899991930178828e+01, 2.106008273263887531e+01
2.904000000000000000e+04, 5.055476455138156666e+01, 5.075451318671535716e+01, 5.078549473497535161e+01, 5.058120983363561152e+01, 2.419340023898377368e+01, 2.419832154856517192e+01, 2.415459857987281467e+01, 5.056902392049705242e+01, 2.351519422890595123e+01, 2.352294686483346808e+01, 2.350799896783452425e+01, 2.106036263993713575e+01
2.928000000000000000e+04, 5.055897072344410503e+01, 5.072687021105909366e+01, 5.077913293688149565e+01, 5.060932406948153783e+01, 2.419340024374098164e+01, 2.419832154884348085e+01, 2.415459859009869703e+01, 5.059910215024272162e+01, 2.345379704490858686e+01, 2.346160702969627110e+01, 2.344654855886546585e+01, 2.106063575361604379e+01
2.952000000000000000e+04, 5.056641167689046767e+01, 5.070394092074050718e+01, 5.077014639022207376e+01, 5.063240310833003122e+01, 2.419340024892091279e+01, 2.419832154912186439e+01, 2.415459860040922280e+01, 5.062402821868321467e+01, 2.339198294949945378e+01, 2.339984557430603829e+01, 2.338468560870689927e+01, 2.106090205040648655e+01
2.976000000000000000e+04, 5.057593396299363064e+01, 5.068543374437629723e+01, 5.075954773965725053e+01, 5.065085852041043069e+01, 2.419340025452292409e+01, 2.419832154940029412e+01, 2.415459861080571002e+01, 5.064417364764847207e+01, 2.332978614307647547e+01, 2.333769709200807796e+01, 2.332244395306674889e+01, 2.106116150901404183e+01
3.000000000000000000e+04, 5.058660681429972783e+01, 5.067094671056150901e+01, 5.074815613487260890e+01, 5.066517792319734070e+01, 2.419340026054530668e+01, 2.419832154967874871e+01, 2.415459862128908242e+01, 5.066000221749159493e+01, 2.326723797207496602e+01, 2.327519328939471066e+01, 2.325985460412273298e+01, 2.106141410995418184e+01
3.024000000000000000e+04, 5.059770172254022214e+01, 5.066001643911766905e+01, 5.073661175794842393e+01, 5.067588433668471737e+01, 2.419340026698496615e+01, 2.419832154995721396e+01, 2.415459863185996880e+01, 5.067202618488623500e+01, 2.320436716712905678e+01, 2.321236322720332623e+01, 2.319694598614394110e+01, 2.106165983540126163e+01
3.048000000000000000e+04, 5.060866806951184316e+01, 5.065215578945565511e+01, 5.072539553223355568e+01, 5.068350510042436952e+01, 2.419340027383993785e+01, 2.419832155023566855e+01, 2.415459864253719857e+01, 5.068077226270060720e+01, 2.314009815514228308e+01, 2.314828430413974658e+01, 2.313250052623755337e+01, 2.106189788996344348e+01
3.072000000000000000e+04, 5.061910738872667537e+01, 5.064688163643792507e+01, 5.071485116984726460e+01, 5.068854920470443659e+01, 2.419340028111127694e+01, 2.419832155051408051e+01, 2.415459865332109146e+01, 5.068675632984488999e+01, 2.307441699449857353e+01, 2.308278176353476496e+01, 2.306665358931990539e+01, 2.106212819273170211e+01
3.096000000000000000e+04, 5.062874817505849734e+01, 5.064373429097802415e+01, 5.070520742305225070e+01, 5.069149180174036928e+01, 2.419340028879672744e+01, 2.419832155079241787e+01, 2.415459866421188195e+01, 5.069046570302364785e+01, 2.300743717236807129e+01, 2.301596587044821973e+01, 2.299952162630338037e+01, 2.106235066969254888e+01
3.120000000000000000e+04, 5.063742228443671678e+01, 5.064229024722923356e+01, 5.069659933371649174e+01, 5.069276445933756747e+01, 2.419340029688887483e+01, 2.419832155107062732e+01, 2.415459867520982584e+01, 5.069234752946422873e+01, 2.293926623773471007e+01, 2.294794528244191412e+01, 2.293121115649539732e+01, 2.106256525305195026e+01
3.144000000000000000e+04, 5.064504366984866124e+01, 5.064216965790279090e+01, 5.068908760474142383e+01, 5.069274995341297796e+01, 2.419340030537308905e+01, 2.419832155134863783e+01, 2.415459868631530327e+01, 5.069280208566447499e+01, 2.287000286390420101e+01, 2.287881980298501006e+01, 2.286181980428689542e+01, 2.106277188071350892e+01
3.168000000000000000e+04, 5.065158970603389577e+01, 5.064303983853522340e+01, 5.068267574420441690e+01, 5.069178046143204597e+01, 2.419340031422395043e+01, 2.419832155162636056e+01, 2.415459869752886846e+01, 5.069217980344411956e+01, 2.279973749281203865e+01, 2.280868091308087031e+01, 2.279143704726597974e+01, 2.106297049580288672e+01
3.192000000000000000e+04, 5.065708514193917722e+01, 5.064461584437215436e+01, 5.067732486747209464e+01, 5.069013824239058152e+01, 2.419340032339898272e+01, 2.419832155190366763e+01, 2.415459870885148419e+01, 5.069078106576748155e+01, 2.272855301923030780e+01, 2.273761245997073388e+01, 2.272014489622949895e+01, 2.106316104623208929e+01
3.216000000000000000e+04, 5.066158862047011269e+01, 5.064665897399729033e+01, 5.067296616101113216e+01, 5.068805805044792123e+01, 2.419340033282686164e+01, 2.419832155218033520e+01, 2.415459872028477051e+01, 5.068885797773405244e+01, 2.265652542051867258e+01, 2.266569129404124894e+01, 2.264801851829170332e+01, 2.106334348429995984e+01
3.240000000000000000e+04, 5.066518151743875364e+01, 5.064897385610147751e+01, 5.066951121026580296e+01, 5.068573070628547583e+01, 2.419340034238354420e+01, 2.419832155245602578e+01, 2.415459873183156958e+01, 5.068661749242203740e+01, 2.258372433392138845e+01, 2.259298785278588184e+01, 2.257512680799652571e+01, 2.106351776632618211e+01
3.264000000000000000e+04, 5.066795892967184756e+01, 5.065140465102426504e+01, 5.066686032876884838e+01, 5.068330735570700796e+01, 2.419340035183923732e+01, 2.419832155273013896e+01, 2.415459874349716785e+01, 5.068422538658446541e+01, 2.251021358575382791e+01, 2.251956669615432460e+01, 2.250153291078544981e+01, 2.106368385231568396e+01
3.288000000000000000e+04, 5.067002252822829433e+01, 5.065383075498962029e+01, 5.066490914487923902e+01, 5.068090407616408299e+01, 2.419340036072348354e+01, 2.419832155300142773e+01, 2.415459875529230516e+01, 5.068181071214399225e+01, 2.243605167661307576e+01, 2.244548699756921906e+01, 2.242729470282247206e+01, 2.106384170565114999e+01
3.312000000000000000e+04, 5.067147504309273387e+01, 5.065616230733954239e+01, 5.066355365894823137e+01, 5.067860656802990604e+01, 2.419340036791162518e+01, 2.419832155326703926e+01, 2.415459876724239052e+01, 5.067947043249222361e+01, 2.236129222676549944e+01, 2.237080299521745630e+01, 2.235246523091251092e+01, 2.106399129281114213e+01
3.336000000000000000e+04, 5.067241614259524596e+01, 5.065833572251667505e+01, 5.066269399081759417e+01, 5.067647473787608448e+01, 2.419340036992234388e+01, 2.419832155351820902e+01, 2.415459877942515732e+01, 5.067727402647054902e+01, 2.228598438767292222e+01, 2.229556441193420824e+01, 2.227709311631710776e+01, 2.106413258311177117e+01
3.360000000000000000e+04, 5.067293948146458860e+01, 5.066030938848032861e+01, 5.066223702944145657e+01, 5.067454705417484462e+01, 2.419340034874086243e+01, 2.419832155371026516e+01, 2.415459879223749695e+01, 5.067526792062902530e+01, 2.221017324818476979e+01, 2.221981689548355021e+01, 2.220122292968576261e+01, 2.106426554847012866e+01
3.384000000000000000e+04, 5.067313073068083895e+01, 5.066205965813573187e+01, 5.066209816097394736e+01, 5.067284456639907120e+01, 2.419339986899543149e+01, 2.419832155278260188e+01, 2.415459881510193441e+01, 5.067347962369724002e+01, 2.213390137089656662e+01, 2.214360466703214669e+01, 2.212489570928751448e+01, 2.106439016319180269e+01
3.408000000000000000e+04, 5.067306640067130274e+01, 5.066357719959446371e+01, 5.066220225402130950e+01, 5.067137453505714717e+01, 2.403874594099708517e+01, 2.418780933183076343e+01, 2.415919862446691369e+01, 5.067192149680681723e+01, 2.251718221566656553e+01, 2.294162878787620130e+01, 2.212856349071889284e+01, 2.106450914909802563e+01
3.432000000000000000e+04, 5.067281329890793273e+01, 5.066486373082629768e+01, 5.066248405260703436e+01, 5.067013365739767750e+01, 2.394371521818928272e+01, 2.417274194253432995e+01, 2.416084378961522816e+01, 5.067059413367646670e+01, 2.243363030268291070e+01, 2.277156488725436390e+01, 2.212406566444930078e+01, 2.106462508428761993e+01
3.456000000000000000e+04, 5.067242848280776002e+01, 5.066592918076812424e+01, 5.066288810982346291e+01, 5.066911085471640064e+01, 2.384014872654796946e+01, 2.414579291255489579e+01, 2.416073273111859621e+01, 5.066948930706787024e+01, 2.248022816287256731e+01, 2.286777723461567291e+01, 2.212526445970471300e+01, 2.106473747453876300e+01
3.480000000000000000e+04, 5.067195958496914443e+01, 5.066678925199970251e+01, 5.066336837847624253e+01, 5.066828965166035204e+01, 2.374972458055529501e+01, 2.411346400990987959e+01, 2.415789676607969128e+01, 5.066859250578502838e+01, 2.247280974669546438e+01, 2.285261100345592666e+01, 2.212492217037821263e+01, 2.106484656814719258e+01
3.504000000000000000e+04, 5.067144540403258191e+01, 5.066746338758608204e+01, 5.066388756066007915e+01, 5.066765015001815442e+01, 2.366520119559993418e+01, 2.407426991767170676e+01, 2.415174367516842935e+01, 5.066788505874568216e+01, 2.248234134299547904e+01, 2.287242371997396617e+01, 2.212504195624672576e+01, 2.106495228443549905e+01
3.528000000000000000e+04, 5.067091667532008614e+01, 5.066797310555121925e+01, 5.066441629731626506e+01, 5.066717063618916228e+01, 2.358795614296226617e+01, 2.402996205697344223e+01, 2.414190418697863194e+01, 5.066734588237969206e+01, 2.248695799041248478e+01, 2.288203940750507925e+01, 2.212507696340809460e+01, 2.106505465014729594e+01
3.552000000000000000e+04, 5.067039694869055211e+01, 5.066834067363577532e+01, 5.066493226650548820e+01, 5.066682885202346398e+01, 2.351715180313476594e+01, 2.398105453711245261e+01, 2.412794529258242093e+01, 5.066695287840832407e+01, 2.249284863641640797e+01, 2.289426766425423665e+01, 2.212516203967110329e+01, 2.106515366026793856e+01
3.576000000000000000e+04, 5.066990351223419253e+01, 5.066858808987872465e+01, 5.066541924831926735e+01, 5.066660296501309091e+01, 2.345249894230586563e+01, 2.392828730604044907e+01, 2.410952609642844635e+01, 5.066668401636130881e+01, 2.249862638809462112e+01, 2.290620028517368212e+01, 2.212530101630036583e+01, 2.106524931915967613e+01
3.600000000000000000e+04, 5.066944831797054150e+01, 5.066873632786046500e+01, 5.066586619729511654e+01, 5.066647227964135425e+01, 2.339364909297711748e+01, 2.387221305565995166e+01, 2.408629577538430766e+01, 5.066651814240838547e+01, 2.250479122610335381e+01, 2.291882006330362032e+01, 2.212555235334936654e+01, 2.106534163159968998e+01
3.624000000000000000e+04, 5.066903887428998132e+01, 5.066880480926951691e+01, 5.066626635511316579e+01, 5.066641772759570728e+01, 2.334034062878965088e+01, 2.381326479653589701e+01, 2.405786503403388110e+01, 5.066643555225640227e+01, 2.251165176391469203e+01, 2.293265419843748987e+01, 2.212602442208439157e+01, 2.106543060724680672e+01
3.648000000000000000e+04, 5.066867908102264551e+01, 5.066881106647696242e+01, 5.066661642562255707e+01, 5.066642217410300475e+01, 2.329242964735697896e+01, 2.375171335582155763e+01, 2.402372668944517997e+01, 5.066641836606214611e+01, 2.251976532862551750e+01, 2.294866544117703810e+01, 2.212690335624344939e+01, 2.106551626393582310e+01
3.672000000000000000e+04, 5.066836998919250590e+01, 5.066877056047318462e+01, 5.066691582839742836e+01, 5.066647057479765692e+01, 2.324996506522274231e+01, 2.368770128943812736e+01, 2.398318228968386734e+01, 5.066645074067033505e+01, 2.252967068822724883e+01, 2.296770827130125525e+01, 2.212843879947252645e+01, 2.106559863182568648e+01
3.696000000000000000e+04, 5.066811047620468855e+01, 5.066869662147419717e+01, 5.066716603868633229e+01, 5.066655001532711111e+01, 2.321321257517760728e+01, 2.362141193818861851e+01, 2.393534777230630439e+01, 5.066651895267776951e+01, 2.254139071615625767e+01, 2.298959959141945930e+01, 2.213084207886757682e+01, 2.106567775434842460e+01
3.720000000000000000e+04, 5.066789783391597979e+01, 5.066860048396637950e+01, 5.066737001527532414e+01, 5.066664966132786674e+01, 2.318248638273210460e+01, 2.355340591787384597e+01, 2.387936179635716627e+01, 5.066661138139644294e+01, 2.255382143729145739e+01, 2.301205601823614799e+01, 2.213408888991566315e+01, 2.106575368070274479e+01
3.744000000000000000e+04, 5.066772826824593068e+01, 5.066849139140796154e+01, 5.066753171674274370e+01, 5.066676064298808768e+01, 2.315787296992689903e+01, 2.348472222034191148e+01, 2.381458655571278982e+01, 5.066671841724633651e+01, 2.256545350666690553e+01, 2.303224237928247220e+01, 2.213788400766227937e+01, 2.106582645111871699e+01
3.768000000000000000e+04, 5.066759731337784700e+01, 5.066837674845493922e+01, 5.066765570241403793e+01, 5.066687589565667338e+01, 2.313686506100849272e+01, 2.341909424707759868e+01, 2.374374494544853320e+01, 5.066683231847233770e+01, 2.256796603947562474e+01, 2.303355783127253176e+01, 2.214148611887951290e+01, 2.106589682356226589e+01
3.792000000000000000e+04, 5.066750016840526172e+01, 5.066826230412661403e+01, 5.066774680983309054e+01, 5.066698997256072090e+01, 2.311327723951807656e+01, 2.336194172995295304e+01, 2.367480872789428759e+01, 5.066694703359326724e+01, 2.255025532448162906e+01, 2.299698019583720665e+01, 2.214104105887723151e+01, 2.106596468069785288e+01
3.816000000000000000e+04, 5.066743196159681162e+01, 5.066815235030544784e+01, 5.066780990322004641e+01, 5.066709884450968104e+01, 2.308682039119506157e+01, 2.331101471302297767e+01, 2.360881987148921723e+01, 5.066705800573964780e+01, 2.252970398612926317e+01, 2.295854278031660911e+01, 2.213686946132077082e+01, 2.106602979545958476e+01
3.840000000000000000e+04, 5.066738795198241263e+01, 5.066804992556132703e+01, 5.066784968314675552e+01, 5.066719969618988273e+01, 2.305806217370462008e+01, 2.326460022358860158e+01, 2.354623482779312127e+01, 5.066716196952740603e+01, 2.250775193980063804e+01, 2.292050567994027332e+01, 2.212964894915843317e+01, 2.106609197901335406e+01
3.864000000000000000e+04, 5.066736367543035158e+01, 5.066795701431554733e+01, 5.066787055013952568e+01, 5.066729072852562155e+01, 2.302757988014865020e+01, 2.322143332770260926e+01, 2.348713526931917528e+01, 5.066725675097435300e+01, 2.248492340050164628e+01, 2.288329108578590620e+01, 2.211999641851597431e+01, 2.106615107919142460e+01
3.888000000000000000e+04, 5.066735504437425419e+01, 5.066787473608743397e+01, 5.066787651312726126e+01, 5.066737097197281514e+01, 2.299588844811466259e+01, 2.318060121880532876e+01, 2.343137815144774905e+01, 5.066734107615234706e+01, 2.246157968373629288e+01, 2.284707483059776578e+01, 2.210844287683536535e+01, 2.106620697588877889e+01
3.912000000000000000e+04, 5.066735840866974883e+01, 5.066780352006477273e+01, 5.066787113530569542e+01, 5.066744011516654922e+01, 2.296342431643901350e+01, 2.314146066800294221e+01, 2.337869923297747121e+01, 5.066741439370694877e+01, 2.243798313584251503e+01, 2.281191844619559461e+01, 2.209543447300963948e+01, 2.106625957624635248e+01
3.936000000000000000e+04, 5.066737058498468116e+01, 5.066774326209414170e+01, 5.066785751011953209e+01, 5.066749835154028858e+01, 2.293054366144702527e+01, 2.310357006622961151e+01, 2.332878192038521803e+01, 5.066747671446372436e+01, 2.241432273366705985e+01, 2.277781545858707091e+01, 2.208133910865912952e+01, 2.106630881008210920e+01
3.960000000000000000e+04, 5.066738886141498455e+01, 5.066769346293023801e+01, 5.066783826081138642e+01, 5.066754624485833602e+01, 2.289752796513061028e+01, 2.306663514150293182e+01, 2.328130093445220083e+01, 5.066752846952466882e+01, 2.239073298014548996e+01, 2.274472108112815150e+01, 2.206645543484789584e+01, 2.106635462576796769e+01
