4.488000000000000000e+04, 3.368921503705625264e-01, 2.999999449878111846e-01
4.512000000000000000e+04, 3.368144057434877547e-01, 2.999999450872898876e-01
4.536000000000000000e+04, 3.367107468472832488e-01, 2.999999451663946659e-01
4.560000000000000000e+04, 3.365781068334801618e-01, 2.999999452293625191e-01
4.584000000000000000e+04, 3.364136547782222708e-01, 2.999999452796062727e-01
4.608000000000000000e+04, 3.362156454796351168e-01, 2.999999453198522459e-01
4.632000000000000000e+04, 3.359838991342952719e-01, 2.999999453522629866e-01
4.656000000000000000e+04, 3.357200277169894997e-01, 2.999999453785439640e-01
4.680000000000000000e+04, 3.354287868052439614e-01, 2.999999454000339960e-01
4.704000000000000000e+04, 3.351187002615282351e-01, 2.999999454177795233e-01
4.728000000000000000e+04, 3.348031610080741682e-01, 2.999999454325918413e-01
4.752000000000000000e+04, 3.345007902921311449e-01, 2.999999454451022785e-01
4.776000000000000000e+04, 3.342373894528068434e-01, 2.999999454558042733e-01
4.800000000000000000e+04, 3.340465668295802271e-01, 2.999999454650851272e-01
4.824000000000000000e+04, 3.339710854470813728e-01, 2.999999454732503734e-01
4.848000000000000000e+04, 3.340637416484018019e-01, 2.999999454805433730e-01
4.872000000000000000e+04, 3.343880191468215357e-01, 2.999999454871596916e-01
4.896000000000000000e+04, 3.350179253298586901e-01, 2.999999454932585907e-01
4.920000000000000000e+04, 3.360374172807127913e-01, 2.999999454989717429e-01
4.944000000000000000e+04, 3.375389838930026865e-01, 2.999999455044098373e-01
4.968000000000000000e+04, 3.396201536673422727e-01, 2.999999455096676870e-01
4.992000000000000000e+04, 3.423792990868356756e-01, 2.999999455148282257e-01
5.016000000000000000e+04, 3.459089103713687829e-01, 2.999999455199658938e-01
5.040000000000000000e+04, 3.502801537673884691e-01, 2.999999455251488589e-01
5.064000000000000000e+04, 7.736979623899490829e-03, 2.999999455304439011e-01
5.088000000000000000e+04, 2.507839534413283146e-03, 2.999999455359274037e-01
5.112000000000000000e+04, 1.374071033232997664e-03, 2.999999455416776373e-01
5.136000000000000000e+04, 9.089177824753421958e-04, 2.999999455477719845e-01
5.160000000000000000e+04, 6.647709576987686705e-04, 2.999999455542892157e-01
5.184000000000000000e+04, 5.178238161744920780e-04, 2.999999455613113208e-01
5.208000000000000000e+04, 4.212595801521951100e-04, 2.999999455689257855e-01
5.232000000000000000e+04, 3.538033297835587788e-04, 2.999999455772277002e-01
5.256000000000000000e+04, 3.045201837317165999e-04, 2.999999455863222586e-01
5.280000000000000000e+04, 2.672674049335342552e-04, 2.999999455963271999e-01
5.304000000000000000e+04, 2.383539206846962467e-04, 2.999999456073751403e-01
5.328000000000000000e+04, 2.154417168612469307e-04, 2.999999456196168479e-01
5.352000000000000000e+04, 1.969859150411062260e-04, 2.999999456332237968e-01
5.376000000000000000e+04, 1.819300689176058764e-04, 2.999999456483914972e-01
5.400000000000000000e+04, 1.695312533705068672e-04, 2.999999456653431040e-01
5.424000000000000000e+04, 1.546011275783764987e-04, 2.999999456843266410e-01
5.448000000000000000e+04, 1.362314812846372562e-04, 2.999999457055948504e-01
5.472000000000000000e+04, 1.185372732634741794e-04, 2.999999457294351690e-01
5.496000000000000000e+04, 1.031704996666469150e-04, 2.999999457561864369e-01
5.520000000000000000e+04, 9.041353757342998772e-05, 2.999999457862450036e-01
5.544000000000000000e+04, 8.000801719099900108e-05, 2.999999458200723890e-01
5.568000000000000000e+04, 7.155808908983751218e-05, 2.999999458582062184e-01
5.592000000000000000e+04, 6.468527646070476047e-05, 2.999999459012762659e-01
5.616000000000000000e+04, 5.907347070151689573e-05, 2.999999459500268806e-01
5.640000000000000000e+04, 5.447257579500034601e-05, 2.999999460053507927e-01
5.664000000000000000e+04, 5.068934535008584483e-05, 2.999999460683368535e-01
5.688000000000000000e+04, 4.757607278433664946e-05, 2.999999461403394796e-01
5.712000000000000000e+04, 4.502060472629049263e-05, 2.999999462230765745e-01
5.736000000000000000e+04, 4.293847296653220539e-05, 2.999999463187672522e-01
5.760000000000000000e+04, 4.126705109985658130e-05, 2.999999464303211294e-01
5.784000000000000000e+04, 3.989033937470643035e-05, 2.999999465615991734e-01
5.808000000000000000e+04, 3.876637718093494414e-05, 2.999999467177710266e-01
5.832000000000000000e+04, 3.795552393266211910e-05, 2.999999469057410550e-01
5.856000000000000000e+04, 3.751109703991335715e-05, 2.999999471346997404e-01
5.880000000000000000e+04, 3.749087911459901735e-05, 2.999999474168044133e-01
5.904000000000000000e+04, 3.796023961557131756e-05, 2.999999477679690663e-01
5.928000000000000000e+04, 3.891326446290672487e-05, 2.999999482087136182e-01
5.952000000000000000e+04, 1.190405967130262269e-02, 2.999999487649687158e-01
5.976000000000000000e+04, 1.480364035849958231e-02, 2.999999494686468315e-01
6.000000000000000000e+04, 1.585248502354060993e-02, 2.999999503576764037e-01
6.024000000000000000e+04, 1.689795530301579918e-02, 2.999999514750745777e-01
6.048000000000000000e+04, 1.794223543683694938e-02, 2.999999528665432402e-01
6.072000000000000000e+04, 1.898617651468690812e-02, 2.999999545761063424e-01
6.096000000000000000e+04, 2.002997929511991793e-02, 2.999999566395822881e-01
6.120000000000000000e+04, 2.107371441876971715e-02, 2.999999590763132162e-01
6.144000000000000000e+04, 2.221777450933027157e-02, 2.999999618804922163e-01
6.168000000000000000e+04, 2.336182735433832078e-02, 2.999999650143920227e-01
6.192000000000000000e+04, 2.450588061877596868e-02, 2.999999684064509897e-01
6.216000000000000000e+04, 2.564994522239094632e-02, 2.999999719558832934e-01
6.240000000000000000e+04, 2.679403257835448818e-02, 2.999999755442313010e-01
6.264000000000000000e+04, 2.793815105152328698e-02, 2.999999790598130156e-01
6.288000000000000000e+04, 2.908235184293123804e-02, 2.999999825690777278e-01
6.312000000000000000e+04, 3.022638415942804913e-02, 2.999999884876270451e-01
6.336000000000000000e+04, 3.843267139303927493e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 1.864392275697203949e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 2.145693240365925403e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 1.178024863281407766e-07, 0.000000000000000000e+00
6.432000000000000000e+04, 3.303711764687787154e-08, 0.000000000000000000e+00
6.456000000000000000e+04, 1.320932980153811769e-02, 0.000000000000000000e+00
6.480000000000000000e+04, 3.486332732706635268e-02, 0.000000000000000000e+00
6.504000000000000000e+04, 3.725219624604954316e-02, 0.000000000000000000e+00
6.528000000000000000e+04, 3.766824479608543025e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 3.906045676584542908e-02, 0.000000000000000000e+00
6.576000000000000000e+04, 4.263962648552424572e-02, 0.000000000000000000e+00
6.600000000000000000e+04, 4.603954166805850068e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 5.007489542744235356e-02, 0.000000000000000000e+00
6.648000000000000000e+04, 5.483174030176033581e-02, 0.000000000000000000e+00
6.672000000000000000e+04, 6.042548687276600577e-02, 0.000000000000000000e+00
6.696000000000000000e+04, 6.700437193794234192e-02, 0.000000000000000000e+00
6.720000000000000000e+04, 7.474945903627384924e-02, 0.000000000000000000e+00
6.744000000000000000e+04, 8.386945247357187327e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 9.458383723593388748e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 1.070833071989754082e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 1.214502716982173436e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 1.367312844350719869e-01, 0.000000000000000000e+00
6.864000000000000000e+04, 4.999999994371864820e-01, 0.000000000000000000e+00
6.888000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.912000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 4.999999996275475977e-01, 2.217664580053907777e-02
7.080000000000000000e+04, 5.000000000000000000e-01, 6.046104014039969249e-02
7.104000000000000000e+04, 5.000000000000000000e-01, 6.422523871921269334e-02
7.128000000000000000e+04, 5.000000000000000000e-01, 7.421298082535691953e-02
7.152000000000000000e+04, 5.000000000000000000e-01, 8.471615113315295043e-02
7.176000000000000000e+04, 5.000000000000000000e-01, 9.598957714849701284e-02
7.200000000000000000e+04, 5.000000000000000000e-01, 1.086703870462186750e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 1.150519107226774390e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.212379055073559420e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 1.279926869687880997e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 1.351784714353507222e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 1.428455371350568215e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 1.510452242440145088e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.598306603976725471e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 1.693043152022707110e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 1.797403978463924246e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 1.905280552858268639e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.004372535463187222e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.591531529201349104e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999626392737540e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999953515795070e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999986704209420e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999938509735453e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999845267686926e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999625332535169e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998881343514223e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999992733932043798e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.338066441520342598e-01, 1.297027243730463353e-01
