2.328000000000000000e+04, 6.400009606668982665e-02, 9.841729689484798871e-02
2.352000000000000000e+04, 6.558121904879347930e-02, 9.005978217694494969e-02
2.376000000000000000e+04, 4.999999412722898051e-01, 1.387029085113219429e-01
2.400000000000000000e+04, 4.999999930662010206e-01, 1.177301957735185922e-01
2.424000000000000000e+04, 4.999999979792210669e-01, 1.218734624076258932e-01
2.448000000000000000e+04, 4.999999994764570133e-01, 1.223969982297635067e-01
2.472000000000000000e+04, 4.999999999708211185e-01, 1.232419042933403236e-01
2.496000000000000000e+04, 5.000000000000000000e-01, 1.243095310994423996e-01
2.520000000000000000e+04, 4.999999998463391937e-01, 1.255107146360550374e-01
2.544000000000000000e+04, 4.999999995110688822e-01, 1.238053479982006155e-01
2.568000000000000000e+04, 4.999999990623854029e-01, 1.225611206016651300e-01
2.592000000000000000e+04, 4.999999985243507306e-01, 1.213648886250617703e-01
2.616000000000000000e+04, 4.999999979105097525e-01, 1.202352370592194575e-01
2.640000000000000000e+04, 4.999999972293321937e-01, 1.191653151541622602e-01
2.664000000000000000e+04, 4.999999964871740255e-01, 1.181495423659588706e-01
2.688000000000000000e+04, 4.999999956900685327e-01, 1.171825722405017284e-01
2.712000000000000000e+04, 4.999999948449176945e-01, 1.162592576618400042e-01
2.736000000000000000e+04, 4.999999939603386734e-01, 1.153746681805504354e-01
2.760000000000000000e+04, 4.999999930472578957e-01, 1.145241358746831584e-01
2.784000000000000000e+04, 4.999999921192596619e-01, 1.137036035773795750e-01
2.808000000000000000e+04, 4.999999911926436003e-01, 1.129106811018328466e-01
2.832000000000000000e+04, 4.999999902861240741e-01, 1.121516571274074614e-01
2.856000000000000000e+04, 4.999999894200839456e-01, 1.114166608181710316e-01
2.880000000000000000e+04, 4.999999886137662664e-01, 1.108126027869084651e-01
2.904000000000000000e+04, 4.999999879239326317e-01, 1.159190574413564018e-01
2.928000000000000000e+04, 4.999999873826679875e-01, 1.206725483604506044e-01
2.952000000000000000e+04, 4.999999869600286750e-01, 1.257593300830083527e-01
2.976000000000000000e+04, 4.999999866342222932e-01, 1.311519871679815152e-01
3.000000000000000000e+04, 4.999999863878450412e-01, 1.368740598240869855e-01
3.024000000000000000e+04, 4.999999862054378408e-01, 1.429551366108298693e-01
3.048000000000000000e+04, 4.999999860722679212e-01, 1.494305661021704812e-01
3.072000000000000000e+04, 4.999999859738205044e-01, 1.563416722619635768e-01
3.096000000000000000e+04, 4.999999858956412635e-01, 1.637365827740077939e-01
3.120000000000000000e+04, 4.999999858233226679e-01, 1.716717006757649822e-01
3.144000000000000000e+04, 4.999999857425211358e-01, 1.802134063567057687e-01
3.168000000000000000e+04, 4.999999856389447661e-01, 1.894385567239259271e-01
3.192000000000000000e+04, 4.999999854982977721e-01, 1.994260428706112753e-01
3.216000000000000000e+04, 4.999999853062661592e-01, 2.102674994120895535e-01
3.240000000000000000e+04, 4.999999850508111687e-01, 2.222116359816846132e-01
3.264000000000000000e+04, 4.999999846367689793e-01, 2.284485109568074324e-01
3.288000000000000000e+04, 4.999999839152103887e-01, 2.351342873093319463e-01
3.312000000000000000e+04, 4.999999827764771143e-01, 2.401640750868683227e-01
3.336000000000000000e+04, 4.999999810983393189e-01, 2.710435470525910384e-01
3.360000000000000000e+04, 4.999999786484851660e-01, 2.999999207039126259e-01
3.384000000000000000e+04, 4.999999750917949459e-01, 2.999999859205468300e-01
3.408000000000000000e+04, 4.999999699575684020e-01, 2.999999986428815157e-01
3.432000000000000000e+04, 4.999999623727332532e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 4.999999505984384363e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 4.999999307316224106e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 4.999998918947007320e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 4.999997879366020470e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 4.999990360406377232e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 3.227516809797799646e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 2.366303477259130150e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 2.038232243466767679e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.859096008354682861e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.763144549284594853e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.711462468454603703e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.684988099204475509e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.671457722332658768e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.662923091594440406e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 1.654194213731330076e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 1.642251053875755373e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 1.625755562282247546e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.604528415714905898e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.579108082657048051e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.550025680957683449e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.518833599439957660e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.482842572974505946e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.455605345558304842e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.429581659036390506e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.403663267659117642e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.379452446065127236e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.356915283686905283e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.335910091001981381e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.316108726943897578e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.297192323318795970e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.278902889255430497e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.261066301584481131e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.243652279747227835e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.226560574414743560e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.210446204656719649e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.193235906165265314e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.183923353541323914e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.164673342541645007e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.138249194990950813e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.113074320694993347e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.086540801466073514e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.059304468726914306e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.031351501410627536e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.002889860561687746e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 9.740323705758871520e-02, 2.999999999999999889e-01
4.536000000000000000e+04, 9.448109349983711824e-02, 2.999999999999999889e-01
4.560000000000000000e+04, 9.151886731651331930e-02, 2.999999999999999889e-01
4.584000000000000000e+04, 8.847733765581798637e-02, 2.999999999999999889e-01
4.608000000000000000e+04, 8.538116470308840245e-02, 2.999999999999999889e-01
4.632000000000000000e+04, 8.188993203150392308e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 7.905025717416208630e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 7.207791072571850810e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 6.732465236563267563e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 6.671365414623957324e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 6.492453640716057406e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 6.352054428266308561e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 6.203890016289724529e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 6.056181400562150874e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 5.898429293396986045e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 5.720139786625445810e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 5.526792340529882580e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 5.277027691821683381e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 5.632924111982590132e-02, 2.999999945908395915e-01
4.968000000000000000e+04, 2.126006328765928446e-02, 2.999999626376561590e-01
4.992000000000000000e+04, 4.942502335460635665e-01, 2.928826286623917308e-01
5.016000000000000000e+04, 4.905572955445699490e-01, 1.834456304790794134e-01
5.040000000000000000e+04, 4.813306227879334820e-01, 1.857960770128943839e-01
5.064000000000000000e+04, 4.495386973126172525e-01, 1.781589795246054375e-01
5.088000000000000000e+04, 2.963789135068654601e-01, 1.718655338562129764e-01
5.112000000000000000e+04, 1.517980058137573529e-01, 1.655884860946786885e-01
5.136000000000000000e+04, 1.242642582997367656e-01, 1.593573258004076787e-01
5.160000000000000000e+04, 1.155837774669624257e-01, 1.530878367602949430e-01
5.184000000000000000e+04, 1.115297916241235199e-01, 1.467382075617912063e-01
5.208000000000000000e+04, 1.087335616702229807e-01, 1.402826558937766976e-01
5.232000000000000000e+04, 1.062616085351256873e-01, 1.337102459537438393e-01
5.256000000000000000e+04, 1.038937910291744121e-01, 1.270215748892558894e-01
5.280000000000000000e+04, 1.016048442348992803e-01, 1.202263874376412189e-01
5.304000000000000000e+04, 9.940681852120486495e-02, 1.133413224318973178e-01
5.328000000000000000e+04, 9.731495402193911237e-02, 1.063888459311744805e-01
5.352000000000000000e+04, 9.535522507930761782e-02, 9.939130747030848478e-02
5.376000000000000000e+04, 9.359069456097805773e-02, 9.239277035175576247e-02
5.400000000000000000e+04, 9.216561006415970037e-02, 8.530456257825880240e-02
5.424000000000000000e+04, 9.076819279220749159e-02, 8.193234194238686874e-02
5.448000000000000000e+04, 8.913764712382270250e-02, 7.765500872350682149e-02
5.472000000000000000e+04, 8.746222395431477170e-02, 7.350729447881658440e-02
5.496000000000000000e+04, 8.582242294589545462e-02, 6.929394238120718807e-02
5.520000000000000000e+04, 8.424727198685832974e-02, 6.512146572952713652e-02
5.544000000000000000e+04, 8.275099670550468967e-02, 6.073634996543071651e-02
5.568000000000000000e+04, 8.136294761548608367e-02, 5.758884700903665887e-02
5.592000000000000000e+04, 8.014954915808465696e-02, 5.046227585921227166e-02
5.616000000000000000e+04, 7.934725982873981620e-02, 2.912931574582106053e-01
5.640000000000000000e+04, 7.838902198988323411e-02, 2.969024149890764352e-01
5.664000000000000000e+04, 7.668291906614323195e-02, 2.376683022456506421e-04
5.688000000000000000e+04, 7.499512134177983846e-02, 2.284632103946266995e-04
5.712000000000000000e+04, 7.373835715520564438e-02, 2.879696997953949244e-04
5.736000000000000000e+04, 7.399706173095986494e-02, 4.172974709992532841e-04
5.760000000000000000e+04, 7.985865418645440861e-02, 8.460284779671765508e-04
5.784000000000000000e+04, 1.309229490859430967e-01, 2.190968523773573554e-02
5.808000000000000000e+04, 4.658979339531776898e-01, 1.583148127883147668e-02
5.832000000000000000e+04, 4.799318009576278299e-01, 1.153265282907333690e-02
5.856000000000000000e+04, 8.022214655835133547e-04, 8.816434250970502789e-03
5.880000000000000000e+04, 3.112512284684832461e-04, 1.359298480927531409e-03
5.904000000000000000e+04, 1.944205745026894789e-04, 1.548594609618387705e-04
5.928000000000000000e+04, 1.421146349946098334e-04, 7.415220861422698508e-05
5.952000000000000000e+04, 1.124495539386597060e-04, 7.379463309967323678e-05
5.976000000000000000e+04, 9.333762379787260022e-05, 7.443380731536557008e-05
6.000000000000000000e+04, 7.999403581102159484e-05, 7.543405324491323557e-05
6.024000000000000000e+04, 7.014591997856206714e-05, 7.667165891783403074e-05
6.048000000000000000e+04, 6.257535191955839837e-05, 7.810756400411645705e-05
6.072000000000000000e+04, 5.657099936778071117e-05, 7.972761598363450615e-05
6.096000000000000000e+04, 5.168957361794785873e-05, 8.152781671821932019e-05
6.120000000000000000e+04, 4.764046567368122724e-05, 8.350944758978410024e-05
6.144000000000000000e+04, 4.422839675033614099e-05, 8.563327636082467161e-05
6.168000000000000000e+04, 4.131475162948230497e-05, 8.781878737451181407e-05
6.192000000000000000e+04, 3.879603442472966764e-05, 9.006453611997070736e-05
6.216000000000000000e+04, 3.659547129606078285e-05, 9.237699785085406719e-05
6.240000000000000000e+04, 3.465491497517582268e-05, 9.476353113584747587e-05
6.264000000000000000e+04, 3.292952443963280965e-05, 9.723209243914517183e-05
6.288000000000000000e+04, 3.138416990281564235e-05, 9.979120426700003688e-05
6.312000000000000000e+04, 2.999094387408269920e-05, 1.024499635982905775e-04
6.336000000000000000e+04, 2.872740064709274665e-05, 1.052180736470778241e-04
6.360000000000000000e+04, 2.757528706672663437e-05, 1.081058939242580307e-04
6.384000000000000000e+04, 2.651961173254952528e-05, 1.111245071266584719e-04
6.408000000000000000e+04, 2.554795182228281663e-05, 1.142858035360953898e-04
6.432000000000000000e+04, 2.464992963587650220e-05, 1.176025853817530434e-04
6.456000000000000000e+04, 2.381681226169598737e-05, 1.210886953781985351e-04
6.480000000000000000e+04, 2.304120183380741713e-05, 1.247591709076584167e-04
6.504000000000000000e+04, 2.231774306033048317e-05, 1.286102591353890945e-04
6.528000000000000000e+04, 2.164174137002109681e-05, 1.326232139608387998e-04
6.552000000000000000e+04, 2.100823764716933434e-05, 1.368109457617145352e-04
6.576000000000000000e+04, 2.041295337169472075e-05, 1.411895912153343180e-04
6.600000000000000000e+04, 1.985218049445259430e-05, 1.457762548601150489e-04
6.624000000000000000e+04, 1.932269203328640798e-05, 1.505889872541501780e-04
6.648000000000000000e+04, 1.882166896613729474e-05, 1.556468272971675733e-04
6.672000000000000000e+04, 1.834664004524151463e-05, 1.609698431234891935e-04
6.696000000000000000e+04, 1.789543193330355746e-05, 1.665791666387576484e-04
6.720000000000000000e+04, 1.746612764425410253e-05, 1.724970179693883457e-04
6.744000000000000000e+04, 1.705703171051624494e-05, 1.787467154682975624e-04
6.768000000000000000e+04, 1.666664083343277286e-05, 1.853526661482986964e-04
6.792000000000000000e+04, 1.629361903068330905e-05, 1.923403305541828670e-04
6.816000000000000000e+04, 1.593677649340809687e-05, 1.997361551389377477e-04
6.840000000000000000e+04, 1.559505152073041291e-05, 2.075674630756431252e-04
6.864000000000000000e+04, 1.526801740348029214e-05, 2.158486068937355269e-04
6.888000000000000000e+04, 1.495525207391596691e-05, 2.245897477138150721e-04
6.912000000000000000e+04, 1.465586791293144254e-05, 2.338117708557126508e-04
6.936000000000000000e+04, 1.436907030951017469e-05, 2.435339290821338868e-04
6.960000000000000000e+04, 1.409414698548235641e-05, 2.537731632718558312e-04
6.984000000000000000e+04, 1.383045875374653816e-05, 2.645433182728711705e-04
7.008000000000000000e+04, 1.357743149660410699e-05, 2.758542558062097839e-04
7.032000000000000000e+04, 1.333454918779344181e-05, 2.877108784325807934e-04
7.056000000000000000e+04, 1.310134781178723341e-05, 3.001120914976141210e-04
7.080000000000000000e+04, 1.287741005828236903e-05, 3.130497463140026536e-04
7.104000000000000000e+04, 1.266236068986988008e-05, 3.265076275321813527e-04
7.128000000000000000e+04, 1.245586249739725363e-05, 3.404605699567055869e-04
7.152000000000000000e+04, 1.225761277113879060e-05, 3.548738134428267303e-04
7.176000000000000000e+04, 1.206734022730027824e-05, 3.697027265784615861e-04
7.200000000000000000e+04, 1.188480233893743754e-05, 3.848930528416685164e-04
7.224000000000000000e+04, 1.170936723792477333e-05, 4.004190592497496406e-04
7.248000000000000000e+04, 1.154229455199411073e-05, 4.162583774589858590e-04
7.272000000000000000e+04, 1.138636632550626786e-05, 4.323521996031937792e-04
7.296000000000000000e+04, 1.124429580450497107e-05, 4.486421166303685760e-04
7.320000000000000000e+04, 1.111878141697780858e-05, 4.650748487145126768e-04
7.344000000000000000e+04, 1.101257709229998999e-05, 4.816080779316704087e-04
7.368000000000000000e+04, 1.092858153961562430e-05, 4.982173601266214665e-04
7.392000000000000000e+04, 1.086995117048637205e-05, 5.149040483625724664e-04
7.416000000000000000e+04, 1.084024431870007869e-05, 5.317041702513607832e-04
7.440000000000000000e+04, 1.084360879112754035e-05, 5.486982793490159487e-04
7.464000000000000000e+04, 1.088503146543792289e-05, 5.660224757691287474e-04
7.488000000000000000e+04, 1.097067918897288187e-05, 5.838810983667442906e-04
7.512000000000000000e+04, 1.110837741708282537e-05, 6.025620791551387781e-04
7.536000000000000000e+04, 1.130830200881871440e-05, 6.224567005869783686e-04
7.560000000000000000e+04, 1.158401021411514350e-05, 6.440866327979822940e-04
7.584000000000000000e+04, 1.212206922694653255e-05, 6.680319511682275427e-04
7.608000000000000000e+04, 1.326907174895254291e-05, 6.950550330717191697e-04
7.632000000000000000e+04, 1.555994149874066876e-05, 7.263013277032578105e-04
7.656000000000000000e+04, 2.061630080741148812e-05, 7.633322679517924028e-04
7.680000000000000000e+04, 3.656759999335132535e-05, 8.083349279208993689e-04
7.704000000000000000e+04, 1.705020608273847757e-02, 8.616339076459589297e-04
7.728000000000000000e+04, 2.139668547515036906e-02, 9.131592215172879955e-04
7.752000000000000000e+04, 2.386383267201151390e-02, 9.561169432823374585e-04
7.776000000000000000e+04, 2.648839360174231813e-02, 9.876066958886798273e-04
7.800000000000000000e+04, 2.927106690636487735e-02, 1.006669574413779746e-03
7.824000000000000000e+04, 3.222243254260842571e-02, 1.014150672252069020e-03
7.848000000000000000e+04, 3.537928892478326565e-02, 1.012282447939276148e-03
7.872000000000000000e+04, 3.885442924537673565e-02, 1.003921407976238146e-03
7.896000000000000000e+04, 4.302145974131655476e-02, 9.918137336215227147e-04
7.920000000000000000e+04, 4.952221995734460563e-02, 9.781383913510417749e-04
7.944000000000000000e+04, 5.640321416798935172e-02, 9.643798812690285811e-04
7.968000000000000000e+04, 5.606905034358208167e-02, 9.514347087847836032e-04
7.992000000000000000e+04, 5.345473570825226561e-02, 9.396817151692362681e-04
8.016000000000000000e+04, 5.592415816266285006e-02, 9.291737329548547305e-04
8.040000000000000000e+04, 6.107662546335287934e-02, 9.198804146189207753e-04
8.064000000000000000e+04, 6.699119776087530953e-02, 9.117710266618335706e-04
8.088000000000000000e+04, 7.316360653986989093e-02, 9.048317089096713462e-04
8.112000000000000000e+04, 7.946863882773097520e-02, 8.990699434392687185e-04
8.136000000000000000e+04, 8.587971251764460467e-02, 8.945171063149406302e-04
8.160000000000000000e+04, 9.239496843242421542e-02, 8.912312927059448013e-04
8.184000000000000000e+04, 9.901721963717419195e-02, 8.893012208570751434e-04
8.208000000000000000e+04, 1.057504234348586175e-01, 8.888518176990628300e-04
8.232000000000000000e+04, 1.126011263357260400e-01, 8.900521978803422208e-04
8.256000000000000000e+04, 1.195806388415375926e-01, 8.931270597739290407e-04
8.280000000000000000e+04, 1.267049531287556541e-01, 8.983731229179471416e-04
8.304000000000000000e+04, 1.341039847435615551e-01, 9.062543931597388152e-04
8.328000000000000000e+04, 1.417504780173419743e-01, 9.173609249329864150e-04
8.352000000000000000e+04, 1.496221699114047843e-01, 9.323953510935254884e-04
8.376000000000000000e+04, 1.577608798907081944e-01, 9.523323538774196252e-04
8.400000000000000000e+04, 1.662371806670137342e-01, 9.785586626502359303e-04
8.424000000000000000e+04, 1.751474712830503322e-01, 1.013113320176315963e-03
8.448000000000000000e+04, 1.846188194297965768e-01, 1.059125283330971702e-03
8.472000000000000000e+04, 1.948164970350405867e-01, 1.121672332062184163e-03
8.496000000000000000e+04, 2.059527792308515071e-01, 1.209640839018149335e-03
8.520000000000000000e+04, 2.182947306741463978e-01, 1.340338845082233738e-03
8.544000000000000000e+04, 2.321624677111247814e-01, 1.553554124730481328e-03
8.568000000000000000e+04, 2.478609000330530276e-01, 1.973543472969479032e-03
8.592000000000000000e+04, 2.648527081343008960e-01, 3.451326472709099081e-03
8.616000000000000000e+04, 2.698933404372706457e-01, 1.210141720000992016e-01
