1.992000000000000000e+04, 5.542646674669706641e+01, 4.812401287789365512e+01, 5.037529079000487542e+01, 5.299816422582510711e+01, 1.086433820830495556e+01, 1.060131072233926197e+01, 1.035948406017715762e+01, 5.878657145774580073e+01, 2.105537557428242934e+01, 2.105416069934290846e+01, 2.105650311902149951e+01, 2.098386450756476407e+01
2.016000000000000000e+04, 5.556196825705507791e+01, 4.833437807541607611e+01, 5.061522914355555969e+01, 5.316522837316901473e+01, 1.071639823632286337e+01, 1.046560763987437426e+01, 1.023479438461698798e+01, 5.894912214479793278e+01, 2.106533812132587968e+01, 2.106406685101287124e+01, 2.106651800612156933e+01, 2.098392552507503694e+01
2.040000000000000000e+04, 5.556196873062738462e+01, 4.833437942119700637e+01, 5.061522938169283492e+01, 5.316522816935876250e+01, 1.071639807692176660e+01, 1.046560755716303959e+01, 1.023479431153065811e+01, 8.389748711709484041e+01, 2.107571062693632413e+01, 2.107438759596526268e+01, 2.107693855033250685e+01, 2.098399268410581797e+01
2.064000000000000000e+04, 5.627864307101502561e+01, 4.849273520407650295e+01, 5.056915199169024078e+01, 5.311138658266698798e+01, 1.071639796017944057e+01, 1.046560751366703457e+01, 1.023479427311212930e+01, 9.499719505667147246e+01, 2.108645941493679032e+01, 2.108508887241520569e+01, 2.108773143337917233e+01, 2.098406600565751745e+01
2.088000000000000000e+04, 5.755294975963528969e+01, 4.877017591521105544e+01, 5.050531579817861427e+01, 5.302663316727749532e+01, 1.071639785456091865e+01, 1.046560748037144961e+01, 1.023479424105197388e+01, 9.499312878650418668e+01, 2.110912346535111439e+01, 2.110610631970982709e+01, 2.111192397571981161e+01, 2.098414885491277460e+01
2.112000000000000000e+04, 5.878797363664557452e+01, 4.908044451503777594e+01, 5.045314744741568092e+01, 5.294257656248369415e+01, 1.071639775419106932e+01, 1.046560745192224928e+01, 1.023479421047485438e+01, 9.499487560770162986e+01, 2.114407392003126773e+01, 2.113950223294472508e+01, 2.114831719213736250e+01, 2.098424194294539902e+01
2.136000000000000000e+04, 5.998523079089129340e+01, 4.942142564658514203e+01, 5.041335031877935080e+01, 5.285957032146637857e+01, 1.071639765807553069e+01, 1.046560742744657446e+01, 1.023479418176894740e+01, 9.499426290051046351e+01, 2.119032515331004163e+01, 2.118432718573059148e+01, 2.119589214077716832e+01, 2.098434592031953727e+01
2.160000000000000000e+04, 6.114564022751982719e+01, 4.979097608811006381e+01, 5.038656069408033034e+01, 5.277801473057940740e+01, 1.071639756573380353e+01, 1.046560740652546073e+01, 1.023479415546367477e+01, 9.499464152042686749e+01, 2.124693670090468345e+01, 2.123963124301166872e+01, 2.125371715566330977e+01, 2.098446138319581422e+01
2.184000000000000000e+04, 6.227033144032722589e+01, 5.018710311489587639e+01, 5.037332292018024305e+01, 5.269830474121883412e+01, 1.071639747664685594e+01, 1.046560738867940366e+01, 1.023479413174982611e+01, 9.499465309991386164e+01, 2.131304553833748372e+01, 2.130454150190464091e+01, 2.132093838059642721e+01, 2.098458887790099681e+01
2.208000000000000000e+04, 6.336032413871242852e+01, 5.060788205539377316e+01, 5.037410459436807741e+01, 5.262084675320767246e+01, 1.071639739032017502e+01, 1.046560737341558145e+01, 1.023479411056677257e+01, 9.499485055585836335e+01, 2.138786063047829700e+01, 2.137825783953647374e+01, 2.139677321468295190e+01, 2.098472890508738686e+01
2.232000000000000000e+04, 6.441665320914658821e+01, 5.105148927851193008e+01, 5.038929943749486284e+01, 5.254604828978958153e+01, 1.071639730637216914e+01, 1.046560736028857619e+01, 1.023479409172787413e+01, 9.499501065219997997e+01, 2.147065695245522932e+01, 2.146004690063283959e+01, 2.148050436440097855e+01, 2.098488192354431803e+01
2.256000000000000000e+04, 6.544031863391705883e+01, 5.151618454798911984e+01, 5.041923313890104907e+01, 5.247431881008794363e+01, 1.071639722460644606e+01, 1.046560734892406153e+01, 1.023479407500190774e+01, 9.499522453018599322e+01, 2.156076998184745008e+01, 2.154923652734861150e+01, 2.157147439367631137e+01, 2.098504835369165988e+01
2.280000000000000000e+04, 6.643230431686045279e+01, 5.200031504642076641e+01, 5.046416846727201033e+01, 5.240606650277840828e+01, 1.071639714512390107e+01, 1.046560733902137841e+01, 1.023479406015769122e+01, 9.499545566885399239e+01, 2.165759064957602575e+01, 2.164521065198261596e+01, 2.166908072876361047e+01, 2.098522858078165498e+01
2.304000000000000000e+04, 6.739356994096331732e+01, 5.250230996050745347e+01, 5.052431007895852133e+01, 5.234169700208147447e+01, 1.071639706862951158e+01, 1.046560733035206781e+01, 1.023479404699034490e+01, 9.499571904279808621e+01, 2.176056071161081462e+01, 2.174740461490015520e+01, 2.177277107986224181e+01, 2.098542295783367351e+01
2.328000000000000000e+04, 6.832505352941366539e+01, 5.302067893502543683e+01, 5.059980926881126351e+01, 5.228161168263872582e+01, 1.071639699763773024e+01, 1.046560732277634109e+01, 1.023479403535379539e+01, 9.499600860873002262e+01, 2.186916850448442418e+01, 2.185530086860321575e+01, 2.188203924434051117e+01, 2.098563180832396924e+01
2.352000000000000000e+04, 6.922766992033263023e+01, 5.355400878527341035e+01, 5.069076837328994856e+01, 5.222620642016841686e+01, 1.071639694548017729e+01, 1.046560731643288378e+01, 1.023479402534545812e+01, 9.499632675230614609e+01, 2.198294503204133932e+01, 2.196842499640952440e+01, 2.199642125636514223e+01, 2.098585542865088271e+01
2.376000000000000000e+04, 7.010231096777008020e+01, 5.410096086472094612e+01, 5.079724501074091592e+01, 5.217587045633657539e+01, 1.079739119299618721e+01, 1.046776811572033417e+01, 1.023651218336572200e+01, 9.499667224195758308e+01, 2.184218973657930007e+01, 2.158598615650689112e+01, 2.207693056097083328e+01, 2.098609319292343400e+01
2.400000000000000000e+04, 7.094984516799974017e+01, 5.466026809541231302e+01, 5.091925604666648297e+01, 5.213098548191214121e+01, 1.103291503235211479e+01, 1.047830013255267190e+01, 1.024204096879819836e+01, 9.499704548755940436e+01, 2.140910682411525912e+01, 2.067911858075158804e+01, 2.207764647458563800e+01, 2.098634189257399285e+01
2.424000000000000000e+04, 7.177111767132333853e+01, 5.523073214512980655e+01, 5.105678134897912912e+01, 5.209192485668374673e+01, 1.125025142819259649e+01, 1.049323419959645420e+01, 1.024751404326999626e+01, 9.499744565084664316e+01, 2.141973768313183513e+01, 2.070174932688997416e+01, 2.207739079899851120e+01, 2.098659874988330643e+01
2.448000000000000000e+04, 7.255434875310544385e+01, 5.580181147324685753e+01, 5.120718506206252840e+01, 5.205953082738211180e+01, 1.147524851328550355e+01, 1.051409410997513660e+01, 1.025364299034675319e+01, 9.499796658102141578e+01, 2.138333214513288283e+01, 2.062554143273186824e+01, 2.207743214251814834e+01, 2.098685933197107190e+01
2.472000000000000000e+04, 7.330164349347434438e+01, 5.637215550769477801e+01, 5.136969132558299123e+01, 5.203383503560745993e+01, 1.170320869825154730e+01, 1.054104286728384210e+01, 1.026049309530691289e+01, 9.499842452884107047e+01, 2.135581721789887766e+01, 2.056798961826811478e+01, 2.207743203592886871e+01, 2.098712359723016263e+01
2.496000000000000000e+04, 7.401496376325877691e+01, 5.694056775941344739e+01, 5.154352927573343379e+01, 5.201483881720121616e+01, 1.193429790175654048e+01, 1.057456825305098569e+01, 1.026827776674038972e+01, 9.499889352021430966e+01, 2.132658645679914500e+01, 2.050683576541317876e+01, 2.207744135956957621e+01, 2.098739155347336549e+01
2.520000000000000000e+04, 7.469614940691825211e+01, 5.750599651818809122e+01, 5.172793965223099377e+01, 5.200251545317082957e+01, 1.216776060128152537e+01, 1.061504333980184001e+01, 1.027721220342880315e+01, 9.499933505744989759e+01, 2.129769263038683391e+01, 2.044638779412628793e+01, 2.207745017896086992e+01, 2.098766319877078956e+01
2.544000000000000000e+04, 7.534692162209015009e+01, 5.806751616437340147e+01, 5.192217741016856536e+01, 5.199681287976372346e+01, 1.240301729428002808e+01, 1.066283208703769603e+01, 1.028754382375535137e+01, 9.499977645165921558e+01, 2.126874544830445402e+01, 2.038582638381745227e+01, 2.207746061993626085e+01, 2.098793853307082102e+01
2.568000000000000000e+04, 7.596889748805479314e+01, 5.862432266781775070e+01, 5.212551782366936948e+01, 5.199765610677122396e+01, 1.263946216960191116e+01, 1.071826104007887714e+01, 1.029954591796048113e+01, 9.499997959067189868e+01, 2.123982015131251089e+01, 2.032530931632268789e+01, 2.207747243198115328e+01, 2.098821755597430183e+01
2.592000000000000000e+04, 7.656358401917822221e+01, 5.917570880862876237e+01, 5.233725443686062562e+01, 5.200494972691616624e+01, 1.287650370732130511e+01, 1.078162264268234871e+01, 1.031351860159677081e+01, 9.499998137772409734e+01, 2.121090482259879906e+01, 2.026481140047280860e+01, 2.207748584303543993e+01, 2.098850026715491524e+01
2.616000000000000000e+04, 7.713239263847826521e+01, 5.972105309165977616e+01, 5.255670006314644382e+01, 5.201857977010216416e+01, 1.311356035510570450e+01, 1.085317204733355823e+01, 1.032978796399680199e+01, 9.499998228141443235e+01, 2.118200379720353155e+01, 2.020434155063755455e+01, 2.207750100384073733e+01, 2.098878666628186096e+01
2.640000000000000000e+04, 7.767665380399685660e+01, 6.025981896508105962e+01, 5.278319121359130150e+01, 5.203841577954101894e+01, 1.335006408682803603e+01, 1.093312582649292430e+01, 1.034870532299143342e+01, 9.499998294521863329e+01, 2.115311864557875410e+01, 2.014390285826462446e+01, 2.207751809782982377e+01, 2.098907675303472331e+01
2.664000000000000000e+04, 7.819761631114302247e+01, 6.079154286319715084e+01, 5.301608769490577089e+01, 5.206431270674905676e+01, 1.358546229730697341e+01, 1.102166081390065955e+01, 1.037064623250276973e+01, 9.499998349885106563e+01, 2.112425154332178678e+01, 2.008349967860105068e+01, 2.207753731138110709e+01, 2.098937052710144968e+01
2.688000000000000000e+04, 7.869645286182415589e+01, 6.131582642270794281e+01, 5.325477305713548049e+01, 5.209611265421631998e+01, 1.381921957491454833e+01, 1.111891336643540207e+01, 1.039600934171757629e+01, 9.499998397937090999e+01, 2.109540516668029397e+01, 2.002313733300074361e+01, 2.207755890557043799e+01, 2.098966798818057811e+01
2.712000000000000000e+04, 7.917426524157683332e+01, 6.183232950749664525e+01, 5.349865477557188598e+01, 5.213364648638662402e+01, 1.405081977770528567e+01, 1.122497935900145194e+01, 1.042521523939123185e+01, 9.499998440333293104e+01, 2.106657972612154239e+01, 1.996281635354140249e+01, 2.207758280306526899e+01, 2.098996913597567016e+01
2.736000000000000000e+04, 7.963208911781340760e+01, 6.234076395202811227e+01, 5.374716421439666902e+01, 5.217673532092338462e+01, 1.427976402148021684e+01, 1.133991215863452062e+01, 1.045870454423724105e+01, 9.499998478016919989e+01, 2.103779258109850758e+01, 1.990257062923575759e+01, 2.207761123774892553e+01, 2.099027397023721875e+01
2.760000000000000000e+04, 8.007089846050011772e+01, 6.284088793283028451e+01, 5.399975640969221757e+01, 5.222519194285159472e+01, 1.450559172259122676e+01, 1.146373736268012067e+01, 1.049694100982529044e+01, 9.499998511610931473e+01, 2.100895035853911352e+01, 1.984221880217637235e+01, 2.207763139194559798e+01, 2.099058249049110003e+01
2.784000000000000000e+04, 8.049160951501580996e+01, 6.333250083634516869e+01, 5.425590968782260859e+01, 5.227882229648122347e+01, 1.472774567329926043e+01, 1.159634442119115327e+01, 1.054037448892187179e+01, 9.499998550325234703e+01, 2.098076036124444599e+01, 1.978313407492866816e+01, 2.207774095663259928e+01, 2.099089469810686381e+01
2.808000000000000000e+04, 8.090030371584640534e+01, 6.382176313095916953e+01, 5.451856974126194189e+01, 5.233823443281252707e+01, 1.494422952087635004e+01, 1.173614084911085875e+01, 1.058894353561393054e+01, 9.499998597541583933e+01, 2.096186378607438883e+01, 1.974357678330047250e+01, 2.207777191537188699e+01, 2.099120947000191251e+01
2.832000000000000000e+04, 8.129737837125985322e+01, 6.430847280514711883e+01, 5.478751459226136689e+01, 5.240345429899112872e+01, 1.515535676161547585e+01, 1.188317670079593746e+01, 1.064309882275635388e+01, 9.499998641662890009e+01, 2.094161490123343228e+01, 1.970117677729025374e+01, 2.207781328426992928e+01, 2.099152681288847333e+01
2.856000000000000000e+04, 8.168320947840972224e+01, 6.479244028572146874e+01, 5.506252477284969160e+01, 5.247451257909749955e+01, 1.536087185454832671e+01, 1.203714035101041091e+01, 1.070317812629976117e+01, 9.499998682951286355e+01, 2.092190488966694062e+01, 1.965985346160870151e+01, 2.207790150072677449e+01, 2.099184672654241979e+01
2.880000000000000000e+04, 8.205812415748961541e+01, 6.527346749904319267e+01, 5.534337688459215343e+01, 5.255149147509242624e+01, 1.556093985397763113e+01, 1.219817436949501932e+01, 1.076972600109140998e+01, 9.499998721660182355e+01, 2.089979939512827656e+01, 1.961387973246634076e+01, 2.207765863954122665e+01, 2.099216920465072533e+01
2.904000000000000000e+04, 8.242227956876595840e+01, 6.575125864944298826e+01, 5.562981273307020302e+01, 5.263472961785330284e+01, 1.575318656319096888e+01, 1.236291108823868612e+01, 1.084181129150261924e+01, 9.499998905692710593e+01, 2.089656314930470771e+01, 1.960448840162823458e+01, 2.208006897397388357e+01, 2.099249429807976952e+01
2.928000000000000000e+04, 8.220584935200396615e+01, 6.581911026463070868e+01, 5.579736504121599694e+01, 5.365838341226840669e+01, 1.574671508055111779e+01, 1.243178816632009820e+01, 1.110517552595715784e+01, 9.499998763540519064e+01, 2.085579482134823337e+01, 1.952167945592195508e+01, 2.207782344996802593e+01, 2.099282198217819584e+01
2.952000000000000000e+04, 8.201441331431766457e+01, 6.589382016597517122e+01, 5.599630920655858546e+01, 5.461759794631017684e+01, 1.575137451648044440e+01, 1.251358178458898607e+01, 1.134652085147012635e+01, 9.499998825921434786e+01, 2.084879872648150112e+01, 1.950712012158917119e+01, 2.207776376546567576e+01, 2.099315214415107178e+01
2.976000000000000000e+04, 8.183174432913858709e+01, 6.596537315300682280e+01, 5.622096966785575489e+01, 5.553965491152327871e+01, 1.576452746012671291e+01, 1.260657289780914780e+01, 1.157378255076161011e+01, 9.499998873285133527e+01, 2.082768844674936304e+01, 1.946269975883157244e+01, 2.207800035871152033e+01, 2.099348488918571221e+01
3.000000000000000000e+04, 8.167267167787578330e+01, 6.604566226437334819e+01, 5.647039600131772374e+01, 5.640320644380452819e+01, 1.579196973544986093e+01, 1.271301001099308792e+01, 1.178511277076902886e+01, 9.499998923196145029e+01, 2.079614962027170222e+01, 1.939846433237639189e+01, 2.207640438652154558e+01, 2.099382016840461418e+01
3.024000000000000000e+04, 8.153600158173176737e+01, 6.613510717361658919e+01, 5.674095044433074975e+01, 5.721261364761299717e+01, 1.581437149328283809e+01, 1.280964940661970530e+01, 1.197624645238394692e+01, 9.499999605870453934e+01, 2.089732301827307737e+01, 1.959054163003444415e+01, 2.209436473310157112e+01, 2.099415838815930258e+01
3.048000000000000000e+04, 7.812746760188926487e+01, 6.531274501552097433e+01, 5.704368933460726510e+01, 6.253945802932904741e+01, 1.484441652594085781e+01, 1.266207270398275497e+01, 1.269207710826651869e+01, 6.739394135598617197e+01, 2.062455570787564696e+01, 1.905198196727568671e+01, 2.206494958398707595e+01, 2.099449905769682800e+01
3.072000000000000000e+04, 7.514515893583396178e+01, 6.460676450789321734e+01, 5.767471771022959359e+01, 6.543568692064788195e+01, 1.427179281723468662e+01, 1.272172770138460862e+01, 1.286630861267041936e+01, 6.988268006928119291e+01, 2.073756000206262584e+01, 1.928981417396311571e+01, 2.206368387042506995e+01, 2.099484119894678003e+01
3.096000000000000000e+04, 7.341978374630011217e+01, 6.402624425326621349e+01, 5.843751123821800775e+01, 6.693608908690056580e+01, 1.398993625661357498e+01, 1.277774209349801637e+01, 1.284828128259322355e+01, 7.162633599101391724e+01, 2.070185191353574083e+01, 1.921327229035394168e+01, 2.206531531898849607e+01, 2.099518604458965498e+01
3.120000000000000000e+04, 7.239747371478753735e+01, 6.356656000729373091e+01, 5.922808893306515188e+01, 6.767672865011041949e+01, 1.384544698380970473e+01, 1.279235685506497866e+01, 1.278451219141619255e+01, 7.250770502337991275e+01, 2.068473523962394367e+01, 1.917557106200543515e+01, 2.206705542643005913e+01, 2.099553353690580693e+01
3.144000000000000000e+04, 7.175617060409265946e+01, 6.321682460676397142e+01, 5.999381081538908944e+01, 6.800440779942907454e+01, 1.376469081039150666e+01, 1.277604564572609824e+01, 1.272313916541672896e+01, 7.290824650612313462e+01, 2.066580773738121124e+01, 1.913426834760442219e+01, 2.206862425396009542e+01, 2.099588368712626263e+01
3.168000000000000000e+04, 7.132816206917884472e+01, 6.296381439105122979e+01, 6.070951351661279460e+01, 6.810612054787036129e+01, 1.370495477333743217e+01, 1.274379726217593856e+01, 1.267026959776546491e+01, 7.307270165917425686e+01, 2.066934159231296420e+01, 1.914036049198855594e+01, 2.206982317595534226e+01, 2.099623385713461232e+01
3.192000000000000000e+04, 7.102187391856516285e+01, 6.279397850287564609e+01, 6.136482499417711978e+01, 6.808761299683872892e+01, 1.365500534504535146e+01, 1.270518852831978940e+01, 1.262537041472065624e+01, 7.309672396290339691e+01, 2.067023540223526368e+01, 1.914106588737574199e+01, 2.207089022181612847e+01, 2.099658405281026319e+01
3.216000000000000000e+04, 7.078805393814486990e+01, 6.269444316000961237e+01, 6.195732223499376090e+01, 6.800726093376097481e+01, 1.360950566101936943e+01, 1.266535185993734558e+01, 1.258609985461808556e+01, 7.304732570401712621e+01, 2.067146346200079776e+01, 1.914256443711480671e+01, 2.207187156575747977e+01, 2.099693426591890955e+01
3.240000000000000000e+04, 7.060067179053265818e+01, 6.265346614878604470e+01, 6.248869321094290541e+01, 6.789759598459080792e+01, 1.356681028222475938e+01, 1.262653869309259491e+01, 1.255049141542412094e+01, 7.296213305464497978e+01, 2.067269066255986587e+01, 1.914410021967550435e+01, 2.207281675466154880e+01, 2.099728449347413672e+01
3.264000000000000000e+04, 7.044593530842804796e+01, 6.266059803061014577e+01, 6.296265929480190238e+01, 6.777696975744024144e+01, 1.352641131960592702e+01, 1.258951272418211431e+01, 1.251734743071288314e+01, 7.286230864601883184e+01, 2.067394590512585850e+01, 1.914570633789791998e+01, 2.207375107830000616e+01, 2.099763473422746074e+01
3.288000000000000000e+04, 7.031643595274850611e+01, 6.270669213321970403e+01, 6.338385128531957236e+01, 6.765587695250057720e+01, 1.348812224258311865e+01, 1.255439256199083786e+01, 1.248601891071092318e+01, 7.275991089485448526e+01, 2.067522329912427281e+01, 1.914735605856855827e+01, 2.207468780976931555e+01, 2.099798498799309243e+01
3.312000000000000000e+04, 7.020805575272343901e+01, 6.278383962297171195e+01, 6.375720232608571081e+01, 6.754038918078087761e+01, 1.345180566841711034e+01, 1.252106537898818495e+01, 1.245615826501566836e+01, 7.266189661497823238e+01, 2.067652239731338426e+01, 1.914904107470507100e+01, 2.207563374365416209e+01, 2.099833525511861865e+01
3.336000000000000000e+04, 7.011834530391422504e+01, 6.288527042355907781e+01, 6.408762177890808687e+01, 6.743403067245616000e+01, 1.341731395760787748e+01, 1.248935921319789344e+01, 1.242755909043273910e+01, 7.257230373906558896e+01, 2.067784434585303188e+01, 1.915075954916014567e+01, 2.207659277726783742e+01, 2.099868553623823075e+01
3.360000000000000000e+04, 7.004568214119591119e+01, 6.300524159777858557e+01, 6.437982262281434487e+01, 6.733881381492257390e+01, 1.338448911665242491e+01, 1.245910235501719576e+01, 1.240007418075167855e+01, 7.249345241923421668e+01, 2.067919258433018115e+01, 1.915251550420414262e+01, 2.207756782478622171e+01, 2.099903583217016845e+01
3.384000000000000000e+04, 6.998884110374140732e+01, 6.313892449857718248e+01, 6.463823346751948407e+01, 6.725582108587531138e+01, 1.335317240081096912e+01, 1.243013804497609698e+01, 1.237358018411847915e+01, 7.242661642578651993e+01, 2.068057238949781151e+01, 1.915431686092641073e+01, 2.207856174506363445e+01, 2.099938614389084890e+01
3.408000000000000000e+04, 6.994678079282797967e+01, 6.328229644711898061e+01, 6.486695776868923247e+01, 6.718554090580344962e+01, 1.332321176015999420e+01, 1.240232492334896897e+01, 1.234796508046324170e+01, 7.237240764048726760e+01, 2.068198760370643541e+01, 1.915616865934182655e+01, 2.207957728509072481e+01, 2.099973647253333553e+01
3.432000000000000000e+04, 6.991854225226785502e+01, 6.343203970874201758e+01, 6.506975976549030349e+01, 6.712806859859148290e+01, 1.329446710436173973e+01, 1.237553474332946912e+01, 1.232312544103236007e+01, 7.233100379093880861e+01, 2.068343262110768421e+01, 1.915805792862159862e+01, 2.208061558263662150e+01, 2.100008681934389543e+01
3.456000000000000000e+04, 6.990320495344583662e+01, 6.358544892799562831e+01, 6.525006575530022701e+01, 6.708323158632788363e+01, 1.326682560803171995e+01, 1.234965139168754789e+01, 1.229897006887282807e+01, 7.230228884231890163e+01, 2.068483988892716852e+01, 1.915985453720167087e+01, 2.208166637786376540e+01, 2.100043718534833559e+01
3.480000000000000000e+04, 6.989987117491533297e+01, 6.374034731510091945e+01, 6.541097426322713204e+01, 6.705067244254320258e+01, 1.324017745328659856e+01, 1.232457085698430355e+01, 1.227541878400388953e+01, 7.228594435106846561e+01, 2.068619352822203794e+01, 1.916153837539462401e+01, 2.208271768226677878e+01, 2.100078757090856030e+01
3.504000000000000000e+04, 6.990766368765805794e+01, 6.389501141417248675e+01, 6.555527128088736788e+01, 6.702990135714735231e+01, 1.321454423454191662e+01, 1.230020618557704815e+01, 1.225242849949918877e+01, 7.228150895596387215e+01, 2.068700385410718923e+01, 1.916218113715295246e+01, 2.208368136440908103e+01, 2.100113797387154690e+01
3.528000000000000000e+04, 6.991682599544017762e+01, 6.404811162136340386e+01, 6.568567646587096931e+01, 6.702450538355256526e+01, 1.320452319336848923e+01, 1.227869138173409169e+01, 1.223986343351236528e+01, 7.223637709163092779e+01, 2.064119754221534464e+01, 1.906485772444257165e+01, 2.208505161148484675e+01, 2.100149401763099632e+01
3.552000000000000000e+04, 6.992720775399166655e+01, 6.419866617823824129e+01, 6.580453982209672859e+01, 6.702945848671686235e+01, 1.320290591348183185e+01, 1.226291646468745888e+01, 1.223713166765247351e+01, 7.220107728842043571e+01, 2.060056013887079374e+01, 1.897842558832151383e+01, 2.208636358968154312e+01, 2.100185566997265596e+01
3.576000000000000000e+04, 6.994009119111758821e+01, 6.434596180199731918e+01, 6.591365507654576561e+01, 6.704174369163615665e+01, 1.320935790550492506e+01, 1.225413111051799575e+01, 1.224294308527466058e+01, 7.217368777749595665e+01, 2.055946229069733988e+01, 1.889100901700235369e+01, 2.208769334568392750e+01, 2.100222293365363768e+01
3.600000000000000000e+04, 6.995586372418443943e+01, 6.448948963518589039e+01, 6.601444352449976805e+01, 6.705943580667263859e+01, 1.322359373905492852e+01, 1.225267203009245698e+01, 1.225644849169976780e+01, 7.215210691689571831e+01, 2.051847384073318281e+01, 1.880379776687220428e+01, 2.208904470381703078e+01, 2.100259580870540788e+01
3.624000000000000000e+04, 6.997441589878799562e+01, 6.462889926575324751e+01, 6.610805915944966671e+01, 6.708120130631087363e+01, 1.324548590321307451e+01, 1.225847459925419791e+01, 1.227711396498929730e+01, 7.213488534995049406e+01, 2.047755360329512442e+01, 1.871669758543371742e+01, 2.209042495745428880e+01, 2.100297429593485532e+01
3.648000000000000000e+04, 6.999539552562789879e+01, 6.476396405264132738e+01, 6.619545171271460049e+01, 6.710603695087893072e+01, 1.327488251106774975e+01, 1.227133020661230312e+01, 1.230459967474433824e+01, 7.212095340367602603e+01, 2.043671202549302635e+01, 1.862972579540617701e+01, 2.209183829256515708e+01, 2.100335839641447322e+01
3.672000000000000000e+04, 7.001834393227265707e+01, 6.489455400562408727e+01, 6.627740739192792319e+01, 6.713313651116450842e+01, 1.331160039368027270e+01, 1.229099606997942828e+01, 1.233866497818488384e+01, 7.210946440772795540e+01, 2.039595411214981624e+01, 1.854288957433673346e+01, 2.209328772860637358e+01, 2.100374811141308129e+01
3.696000000000000000e+04, 7.004276858911059378e+01, 6.502061407609484434e+01, 6.635457736151909103e+01, 6.716182084421444642e+01, 1.335544041675744609e+01, 1.231723362519155884e+01, 1.237911689775721591e+01, 7.209971250047435376e+01, 2.035528381971041156e+01, 1.845619470337925705e+01, 2.209477554806383992e+01, 2.100414344234174990e+01
3.720000000000000000e+04, 7.006818142741961708e+01, 6.514214654937180171e+01, 6.642749912088279984e+01, 6.719150045238632174e+01, 1.340620278494051298e+01, 1.234981786478513577e+01, 1.242578661414638219e+01, 7.209108885944429801e+01, 2.031470245132408081e+01, 1.836964231389767122e+01, 2.209630320342010990e+01, 2.100454439071177504e+01
3.744000000000000000e+04, 7.009411848972595749e+01, 6.525919668090423897e+01, 6.649661351103169693e+01, 6.722165495843552208e+01, 1.346369665295561724e+01, 1.238853697497484596e+01, 1.247852049388441564e+01, 7.208305786858559827e+01, 2.027420709897740281e+01, 1.828322618338589223e+01, 2.209787081069257297e+01, 2.100495095807463741e+01
3.768000000000000000e+04, 7.012014937146572890e+01, 6.537184097486229462e+01, 6.656227883713670224e+01, 6.725182147719635850e+01, 1.352774469272307378e+01, 1.243318969697086018e+01, 1.253717738424530026e+01, 7.207514374801993995e+01, 2.023379106612298628e+01, 1.819693406697398785e+01, 2.209947674088110858e+01, 2.100536314593460574e+01
3.792000000000000000e+04, 7.014588108551450318e+01, 6.548017765638807930e+01, 6.662478294419133817e+01, 6.728158774151908972e+01, 1.359818267687711568e+01, 1.248358258690671363e+01, 1.260162759596780369e+01, 7.206692274168226220e+01, 2.019345257770430990e+01, 1.811076466772012949e+01, 2.210111876834395872e+01, 2.100578095567780323e+01
3.816000000000000000e+04, 7.017095894038324388e+01, 6.558431898615495470e+01, 6.668435375552266464e+01, 6.731058823420009674e+01, 1.367484565848324252e+01, 1.253952730344289179e+01, 1.267174894370758231e+01, 7.205801860472344345e+01, 2.015324390771043639e+01, 1.802482017788687685e+01, 2.210280345649132272e+01, 2.100620438877702156e+01
3.840000000000000000e+04, 7.019506594045127201e+01, 6.568438513429570946e+01, 6.674116861325585148e+01, 6.733850179125009561e+01, 1.375756385180442720e+01, 1.260083654906247830e+01, 1.274742174523524341e+01, 7.204809996325312227e+01, 2.011326739709295808e+01, 1.793928991163338083e+01, 2.210455349835035221e+01, 2.100663344749998984e+01
3.864000000000000000e+04, 7.021792114577002053e+01, 6.578049937264577807e+01, 6.679536237655104003e+01, 6.736504310707111642e+01, 1.384632530123369953e+01, 1.266731641059721447e+01, 1.282856526603132252e+01, 7.203687380746636393e+01, 2.007309901260298091e+01, 1.785334649792322281e+01, 2.210631398233090295e+01, 2.100706813347592927e+01
3.888000000000000000e+04, 7.022320177780657957e+01, 6.587277785277582609e+01, 6.684681126975699783e+01, 6.738454583135393250e+01, 1.393063856604623574e+01, 1.273818243769519931e+01, 1.290846402104999235e+01, 7.192568888302753294e+01, 2.006202905187103980e+01, 1.782858406997733880e+01, 2.210779882612145997e+01, 2.100750470019368876e+01
3.912000000000000000e+04, 7.021003454329768090e+01, 6.596129557488744410e+01, 6.689499525281658521e+01, 6.739403479953891463e+01, 1.401471231631970227e+01, 1.281137802777585222e+01, 1.298742133594371495e+01, 7.180262044685146350e+01, 2.005049082244800118e+01, 1.780263000728362499e+01, 2.210946465805229622e+01, 2.100794316586145172e+01
3.936000000000000000e+04, 7.018109370542089209e+01, 6.604606653747433143e+01, 6.693923525155780396e+01, 6.739192489614308101e+01, 1.409927889378751154e+01, 1.288584835484085289e+01, 1.306619721205136564e+01, 7.166817811143280892e+01, 2.003877263589513902e+01, 1.777620938182955967e+01, 2.211121324448539482e+01, 2.100838353722562601e+01
3.960000000000000000e+04, 7.013813723802074662e+01, 6.612704121657532141e+01, 6.697882110514191822e+01, 6.737762814590762162e+01, 1.418464600003737885e+01, 1.296113432996917147e+01, 1.314536940297212730e+01, 7.152164195453046602e+01, 2.002667161576133026e+01, 1.774900743535050296e+01, 2.211294390889942818e+01, 2.100882581582986219e+01
