1.992000000000000000e+04, 4.502339108496046549e+01, 4.533587329049770887e+01, 4.571907451930140098e+01, 4.541389067626341358e+01, 2.412597758605516418e+01, 2.410401802149065631e+01, 2.403250333488449897e+01, 4.539450758023163246e+01, 2.414981096935391136e+01, 2.410441756898014987e+01, 2.419134364609151078e+01, 2.104264437619015382e+01
2.016000000000000000e+04, 4.508490564516453958e+01, 4.529244711278233382e+01, 4.565610555537277548e+01, 4.545605801187029016e+01, 2.412038254806090620e+01, 2.410775079537707200e+01, 2.404680435870660205e+01, 4.544295860161998490e+01, 2.411720608136193178e+01, 2.409045308003662100e+01, 2.414166282952766096e+01, 2.104300512867598627e+01
2.040000000000000000e+04, 4.514308446992492208e+01, 4.526498094329863164e+01, 4.559738331444957282e+01, 4.548231006313342561e+01, 2.411299493635763724e+01, 2.410949063232895284e+01, 2.405885110254949666e+01, 4.547434335128743754e+01, 2.408334602790234769e+01, 2.407483685331926182e+01, 2.409109011203701201e+01, 2.104335783844056351e+01
2.064000000000000000e+04, 4.519493461289039971e+01, 4.525057489152377599e+01, 4.554559940398416984e+01, 4.549567826675945525e+01, 2.410716905864596171e+01, 2.410957981509911718e+01, 2.406518078396983995e+01, 4.549169384197966792e+01, 2.404657532424301536e+01, 2.405407591136496848e+01, 2.403964733232938045e+01, 2.104370245996970112e+01
2.088000000000000000e+04, 4.523895616148510612e+01, 4.524581282972233254e+01, 4.550199949781769249e+01, 4.549963224005622919e+01, 2.410716905889908546e+01, 2.410957981535777250e+01, 2.406518079149259748e+01, 4.549859487873965946e+01, 2.399423099184492969e+01, 2.400081310324764772e+01, 2.398812234686668177e+01, 2.104404083965254557e+01
2.112000000000000000e+04, 4.527512762452204953e+01, 4.524750084448825760e+01, 4.546642150843957353e+01, 4.549736042393779911e+01, 2.410716905961320577e+01, 2.410957981562170716e+01, 2.406518079901621832e+01, 4.549842237543933265e+01, 2.394153866626338711e+01, 2.394824745543287037e+01, 2.393531219448815506e+01, 2.104437292327971676e+01
2.136000000000000000e+04, 4.530425570426276494e+01, 4.525315285162693613e+01, 4.543794384713300616e+01, 4.549131557064546172e+01, 2.410716906072620347e+01, 2.410957981588708776e+01, 2.406518080660812231e+01, 4.549382308932862884e+01, 2.388773169266514884e+01, 2.389458354003010498e+01, 2.388137244444822826e+01, 2.104469864509621857e+01
2.160000000000000000e+04, 4.532747873023562590e+01, 4.526105375876453252e+01, 4.541536521505760504e+01, 4.548317252963084911e+01, 2.410716906223195366e+01, 2.410957981615316470e+01, 2.406518081427963551e+01, 4.548664009597988667e+01, 2.383287985414562016e+01, 2.383986365238026650e+01, 2.382639814352459950e+01, 2.104501794551335081e+01
2.184000000000000000e+04, 4.534594953663111738e+01, 4.527013418562407310e+01, 4.539750371423549069e+01, 4.547396452914863119e+01, 2.410716906413188809e+01, 2.410957981641965375e+01, 2.406518082203384168e+01, 4.547803796339402993e+01, 2.377706911647966947e+01, 2.378417395245632804e+01, 2.377047507195373655e+01, 2.104533076996613872e+01
2.208000000000000000e+04, 4.536062981743227596e+01, 4.527976203583148163e+01, 4.538338647824002692e+01, 4.546429571835153638e+01, 2.410716906642921131e+01, 2.410957981668643058e+01, 2.406518082987160767e+01, 4.546871525699459227e+01, 2.372037889040544201e+01, 2.372759474111066424e+01, 2.371368181422390720e+01, 2.104563706847639182e+01
2.232000000000000000e+04, 4.537224294431330662e+01, 4.528955125301068563e+01, 4.537228646671170651e+01, 4.545453166665183176e+01, 2.410716906912740143e+01, 2.410957981695340635e+01, 2.406518083779303296e+01, 4.545910332764345441e+01, 2.366288197730598597e+01, 2.367019965555702399e+01, 2.365609039598908581e+01, 2.104593679526953309e+01
2.256000000000000000e+04, 4.538132149339103449e+01, 4.529924356310333167e+01, 4.536367018040920840e+01, 4.544491534078891704e+01, 2.410716907222967720e+01, 2.410957981722052779e+01, 2.406518084579798256e+01, 4.544949200467834771e+01, 2.360464510386692893e+01, 2.361205618912442006e+01, 2.359776683242176887e+01, 2.104622990842372232e+01
2.280000000000000000e+04, 4.538826986590122203e+01, 4.530865011992893443e+01, 4.535713338519690296e+01, 4.543562355271557607e+01, 2.410716907573875645e+01, 2.410957981748777001e+01, 2.406518085388621486e+01, 4.544009320108455796e+01, 2.354572942853090112e+01, 2.355322620293926761e+01, 2.353877162981175175e+01, 2.104651636954838878e+01
2.304000000000000000e+04, 4.539341199292999107e+01, 4.531762602405516560e+01, 4.535235298556504802e+01, 4.542679125759435266e+01, 2.410716907965672817e+01, 2.410957981775511527e+01, 2.406518086205748119e+01, 4.543106957209871410e+01, 2.348619100614981647e+01, 2.349376639589967652e+01, 2.347916024527897960e+01, 2.104679614348951233e+01
2.328000000000000000e+04, 4.539702168531952964e+01, 4.532606046205714279e+01, 4.534905664679318704e+01, 4.541852079007581722e+01, 2.410716908398488556e+01, 2.410957981802253514e+01, 2.406518087031157904e+01, 4.542254616508739673e+01, 2.342608121387524633e+01, 2.343372873545872537e+01, 2.341898350812291341e+01, 2.104706919805957455e+01
2.352000000000000000e+04, 4.539933960111238065e+01, 4.533387303293573467e+01, 4.534700585080698687e+01, 4.541088525479278104e+01, 2.410716908872358744e+01, 2.410957981828999763e+01, 2.406518087864833433e+01, 4.541461505858974590e+01, 2.336544714150910096e+01, 2.337316085246019171e+01, 2.335828800601067456e+01, 2.104733550378998785e+01
2.376000000000000000e+04, 4.540058146471096734e+01, 4.534101170567722505e+01, 4.534598764150618422e+01, 4.540393046102187924e+01, 2.410716909387209483e+01, 2.410957981855750276e+01, 2.406518088706763692e+01, 4.540733792108863298e+01, 2.330433194927990215e+01, 2.331210640302567683e+01, 2.329711643893805828e+01, 2.104759503370417661e+01
2.400000000000000000e+04, 4.540094122647122532e+01, 4.534745022455160779e+01, 4.534581135007165642e+01, 4.539767747040340851e+01, 2.410716909942826902e+01, 2.410957981882503631e+01, 2.406518089556950102e+01, 4.540074890532015672e+01, 2.324277519576301643e+01, 2.325060540024278311e+01, 2.323550794365284489e+01, 2.104784776310965455e+01
2.424000000000000000e+04, 4.540059193345202715e+01, 4.535318446431040229e+01, 4.534630755789714129e+01, 4.539212619191999920e+01, 2.410716910538820912e+01, 2.410957981909257342e+01, 2.406518090415397282e+01, 4.539485850795485078e+01, 2.318081313843646285e+01, 2.318869451817452187e+01, 2.317349839100528897e+01, 2.104809366940739679e+01
2.448000000000000000e+04, 4.539968607645744214e+01, 4.535822797550199681e+01, 4.534732756946895904e+01, 4.538725975626871190e+01, 2.410716911174848676e+01, 2.410957981936011407e+01, 2.406518091283950511e+01, 4.538965821995491723e+01, 2.311737710293928671e+01, 2.312545813352779689e+01, 2.310987703327263532e+01, 2.104833195283054437e+01
2.472000000000000000e+04, 4.539835628379725563e+01, 4.536260753076329166e+01, 4.534874256236172130e+01, 4.538304886565769181e+01, 2.410716911850789401e+01, 2.410957981962762986e+01, 2.406518092162643185e+01, 4.538512517116706135e+01, 2.305245947069787960e+01, 2.306072788532751616e+01, 2.304478549098652351e+01, 2.104856252846013120e+01
2.496000000000000000e+04, 4.539671658513560004e+01, 4.536635906325304290e+01, 4.535044220399520043e+01, 4.537945573687962764e+01, 2.410716912566060799e+01, 2.410957981989509946e+01, 2.406518093051522911e+01, 4.538122637883279253e+01, 2.298617952427385447e+01, 2.299461990061540106e+01, 2.297834594864905711e+01, 2.104878531860735080e+01
2.520000000000000000e+04, 4.539486410218894008e+01, 4.536952442127278573e+01, 4.535233288414197261e+01, 4.537643723222842596e+01, 2.410716913319367194e+01, 2.410957982016247669e+01, 2.406518093950659321e+01, 4.537792216289050629e+01, 2.291865012442492855e+01, 2.292724820976292932e+01, 2.291067018069479388e+01, 2.104900025210956116e+01
2.544000000000000000e+04, 4.539288095412388202e+01, 4.537214890253271449e+01, 4.535433576716928172e+01, 4.537394722117593204e+01, 2.410716914108359887e+01, 2.410957982042972603e+01, 2.406518094860147627e+01, 4.537516876057436122e+01, 2.284997481297271449e+01, 2.285871754070183925e+01, 2.284186062810720941e+01, 2.104920726378285067e+01
2.568000000000000000e+04, 4.539083609461827962e+01, 4.537427959170092606e+01, 4.535638493883219979e+01, 4.537193815915848916e+01, 2.410716914929039945e+01, 2.410957982069677641e+01, 2.406518095780127808e+01, 4.537292010873647286e+01, 2.278024849410468633e+01, 2.278912388797314748e+01, 2.277201118312893868e+01, 2.104940629392305240e+01
2.592000000000000000e+04, 4.538878691742982596e+01, 4.537596427353374651e+01, 4.535842579890157111e+01, 4.537036211017669274e+01, 2.410716915774649038e+01, 2.410957982096351060e+01, 2.406518096710810539e+01, 4.537112902372854961e+01, 2.270955815249274323e+01, 2.271855523573903568e+01, 2.270120790281724865e+01, 2.104959728784845296e+01
2.616000000000000000e+04, 4.538678054753135171e+01, 4.537725071748448613e+01, 4.536041377359281057e+01, 4.536917141463829495e+01, 2.410716916633443674e+01, 2.410957982122976517e+01, 2.406518097652532973e+01, 4.536974798683426968e+01, 2.263798351413762688e+01, 2.264709222615686102e+01, 2.262952966290010437e+01, 2.104978019548064339e+01
2.640000000000000000e+04, 4.538485486803070756e+01, 4.537818611925597168e+01, 4.536231329204935747e+01, 4.536831921004124979e+01, 2.410716917483813759e+01, 2.410957982149522394e+01, 2.406518098605875977e+01, 4.536872975785924211e+01, 2.256559765219644476e+01, 2.257480877223987292e+01, 2.255704875707719381e+01, 2.104995497096042811e+01
2.664000000000000000e+04, 4.538303929869619679e+01, 4.537881660559222041e+01, 4.536409700815065804e+01, 4.536775989565678913e+01, 2.410716918282126642e+01, 2.410957982175929004e+01, 2.406518099571963987e+01, 4.536802791427241033e+01, 2.249246754241848834e+01, 2.250177261987977317e+01, 2.248383144634528819e+01, 2.105012157229570136e+01
2.688000000000000000e+04, 4.538135551434535842e+01, 4.537918668317443149e+01, 4.536574508062962963e+01, 4.536744965190678158e+01, 2.410716918926639352e+01, 2.410957982202059213e+01, 2.406518100553343587e+01, 4.536759744442725406e+01, 2.241865457279655871e+01, 2.242804586402764500e+01, 2.240993846259811662e+01, 2.105027996103873278e+01
2.712000000000000000e+04, 4.537981814903861277e+01, 4.537933866925931170e+01, 4.536724446751369300e+01, 4.536734697690602047e+01, 2.410716919117359325e+01, 2.410957982227515828e+01, 2.406518101557359302e+01, 4.536739535800148104e+01, 2.234421501331876314e+01, 2.235368542676713943e+01, 2.233542547069254525e+01, 2.105043010199050713e+01
2.736000000000000000e+04, 4.537843557199087030e+01, 4.537931213670756847e+01, 4.536858815202181461e+01, 4.536741320619444195e+01, 2.410716917488234401e+01, 2.410957982250516096e+01, 2.406518102616863075e+01, 4.536738128297422179e+01, 2.226920046630269567e+01, 2.227874353322360435e+01, 2.226034349530787182e+01, 2.105057196292965571e+01
2.760000000000000000e+04, 4.537721075929686521e+01, 4.537914344441838921e+01, 4.536977427836874455e+01, 4.536761294613055640e+01, 2.410716900568736065e+01, 2.410957982253856358e+01, 2.406518104048697282e+01, 4.536751797710019929e+01, 2.219365857159068867e+01, 2.220326870950064801e+01, 2.218473935809473829e+01, 2.105070551436548243e+01
2.784000000000000000e+04, 4.537614219570986052e+01, 4.537886540832361959e+01, 4.537080526291769189e+01, 4.536791436929712518e+01, 2.395305450806246483e+01, 2.409807339187716835e+01, 2.407036655511364032e+01, 4.536777169532767573e+01, 2.256953719839567896e+01, 2.299111621415705287e+01, 2.218355475999910809e+01, 2.105083258329419138e+01
2.808000000000000000e+04, 4.537522475048227477e+01, 4.537850711982081719e+01, 4.537168693525534025e+01, 4.536828936723918559e+01, 2.385378427574644888e+01, 2.407997065600773112e+01, 2.407214141605357227e+01, 4.536811240457114991e+01, 2.250570440881873679e+01, 2.286379794017125988e+01, 2.217767740907636309e+01, 2.105095640178674188e+01
2.832000000000000000e+04, 4.537445052110314236e+01, 4.537809391037155393e+01, 4.537242771511294137e+01, 4.536871356172114389e+01, 2.374914962700566434e+01, 2.404729898593262760e+01, 2.407119966388536980e+01, 4.536851384713176571e+01, 2.255389628853091821e+01, 2.296330143591623596e+01, 2.217891620362360783e+01, 2.105107665586377408e+01
2.856000000000000000e+04, 4.537380958988384805e+01, 4.537764743919586863e+01, 4.537303787793399579e+01, 4.536916619849223764e+01, 2.365939422508613177e+01, 2.400839571006394380e+01, 2.406632076899673223e+01, 4.536895347448305671e+01, 2.254831168638668260e+01, 2.295171627158613603e+01, 2.217880406119731873e+01, 2.105119361855512139e+01
2.880000000000000000e+04, 4.537329067191464560e+01, 4.537718586488301753e+01, 4.537352892878094934e+01, 4.536962996255307701e+01, 2.357768966342294448e+01, 2.396190274136839449e+01, 2.405667173471012177e+01, 4.536941229140447973e+01, 2.255801925643671879e+01, 2.297154918373905375e+01, 2.217924245503235170e+01, 2.105130722033494806e+01
2.904000000000000000e+04, 4.537288166885863205e+01, 4.537672407807066577e+01, 4.537391306980997996e+01, 4.537009073661577929e+01, 2.350462196626424216e+01, 2.390959874904626048e+01, 2.404165689007149354e+01, 4.536987463431601242e+01, 2.256563958935249303e+01, 2.298660943630282461e+01, 2.218004614458673629e+01, 2.105141749957595110e+01
2.928000000000000000e+04, 4.537257012760583308e+01, 4.537627396800592550e+01, 4.537420276143189568e+01, 4.537053732926143113e+01, 2.343946905677114856e+01, 2.385189886292723216e+01, 2.402043994542730942e+01, 4.537032791177536950e+01, 2.257625312364433512e+01, 2.300710057393511931e+01, 2.218161249911379684e+01, 2.105152448513280561e+01
2.952000000000000000e+04, 4.537234361998438459e+01, 4.537584471360589333e+01, 4.537441036110379855e+01, 4.537096118145996826e+01, 2.338217602744854418e+01, 2.378912713622767328e+01, 2.399196720513972281e+01, 4.537076231728413234e+01, 2.258994553506806113e+01, 2.303274494123145999e+01, 2.218435796979541763e+01, 2.105162823226846314e+01
2.976000000000000000e+04, 4.537219004545308110e+01, 4.537544307864112625e+01, 4.537454783725458185e+01, 4.537135607122499437e+01, 2.333308533701831777e+01, 2.372168430061738675e+01, 2.395493633254454835e+01, 4.537117053542927181e+01, 2.260634833223081586e+01, 2.306248291749628265e+01, 2.218854682160577241e+01, 2.105172881548416086e+01
3.000000000000000000e+04, 4.537209787147658346e+01, 4.537507370890918423e+01, 4.537462654396450290e+01, 4.537171781806661386e+01, 2.329262706357771862e+01, 2.365062776745968876e+01, 2.390810247717867654e+01, 4.537154744401398432e+01, 2.262336951301348975e+01, 2.309211528120382084e+01, 2.219401604696842512e+01, 2.105182631279678773e+01
3.024000000000000000e+04, 4.537205631711204035e+01, 4.537473942098223034e+01, 4.537465705069737965e+01, 4.537204399722030956e+01, 2.326078153910980362e+01, 2.357776071937794526e+01, 2.385060812312349654e+01, 4.537188982306624041e+01, 2.263868030420447752e+01, 2.311738332167573162e+01, 2.220020425912125006e+01, 2.105192078162228242e+01
3.048000000000000000e+04, 4.537205548866700866e+01, 4.537444148306425262e+01, 4.537464901847152987e+01, 4.537233366288215564e+01, 2.323020415450535126e+01, 2.351310671570725574e+01, 2.379097866659821392e+01, 4.537219607045335579e+01, 2.262525498393260648e+01, 2.308778226180050197e+01, 2.220157222993833201e+01, 2.105201211625780644e+01
3.072000000000000000e+04, 4.537208647175191345e+01, 4.537417988380764200e+01, 4.537461111813093595e+01, 4.537258708437435217e+01, 2.319910648684093957e+01, 2.345503155424416164e+01, 2.373105998060449906e+01, 4.537246592850827653e+01, 2.260702677405124206e+01, 2.305333626633095534e+01, 2.219819295775583967e+01, 2.105210003523425755e+01
3.096000000000000000e+04, 4.537214138397911256e+01, 4.537395358712788607e+01, 4.537455098651586383e+01, 4.537280549703820753e+01, 2.316718085270002803e+01, 2.340211609361229250e+01, 2.367203952811327383e+01, 4.537270022383172829e+01, 2.258592439055757239e+01, 2.301735650945047951e+01, 2.219071372264228259e+01, 2.105218429158563964e+01
3.120000000000000000e+04, 4.537221339154765332e+01, 4.537376077081089676e+01, 4.537447521731098021e+01, 4.537299086989539632e+01, 2.313438534362957810e+01, 2.335319012126840121e+01, 2.361462346293891557e+01, 4.537290062263031842e+01, 2.256266944458814550e+01, 2.298065678932405120e+01, 2.217977071022299285e+01, 2.105226467495926457e+01
3.144000000000000000e+04, 4.537229669117741793e+01, 4.537359904847618708e+01, 4.537438938512902098e+01, 4.537314569047016022e+01, 2.310080165831438137e+01, 2.330731645723804135e+01, 2.355917726255317746e+01, 4.537306940208885209e+01, 2.253779809073760987e+01, 2.294372466990313697e+01, 2.216594434863500496e+01, 2.105234100905041217e+01
3.168000000000000000e+04, 4.537238646399659814e+01, 4.537346566334101539e+01, 4.537429809605913533e+01, 4.537327277778735635e+01, 2.306661751441175312e+01, 2.326376566426610637e+01, 2.350583460238109623e+01, 4.537320924984311432e+01, 2.251260529554248180e+01, 2.290736971225205210e+01, 2.215097536995422800e+01, 2.105241392696890657e+01
3.192000000000000000e+04, 4.537247880279165457e+01, 4.537335765976684598e+01, 4.537420506348305338e+01, 4.537337511781778687e+01, 2.303208673954313923e+01, 2.322199572087565755e+01, 2.345458077066982838e+01, 4.537332308551049209e+01, 2.248732450030210472e+01, 2.287177689918964418e+01, 2.213513999217754957e+01, 2.105248337323726915e+01
3.216000000000000000e+04, 4.537257062192017543e+01, 4.537327202213374733e+01, 4.537411319980262903e+01, 4.537345573107688779e+01, 2.299743166112298098e+01, 2.318161628681086484e+01, 2.340531452281562608e+01, 4.537341391524289946e+01, 2.246210618412731819e+01, 2.283700381397189716e+01, 2.211867368453179239e+01, 2.105254930667034685e+01
3.240000000000000000e+04, 4.537265956196876715e+01, 4.537320577938351818e+01, 4.537402471226855027e+01, 4.537351757377352612e+01, 2.296283728771157229e+01, 2.314235231532050463e+01, 2.335789058744588331e+01, 4.537348472138960176e+01, 2.243705764950222203e+01, 2.280306090566121924e+01, 2.210177240477098337e+01, 2.105261169810729882e+01
3.264000000000000000e+04, 4.537274389829187982e+01, 4.537315608075725493e+01, 4.537394119418618033e+01, 4.537356346684219233e+01, 2.292845178320672161e+01, 2.310401438826618303e+01, 2.331214752623712627e+01, 4.537353838188840882e+01, 2.241225472185720236e+01, 2.276993193364576129e+01, 2.208459626420873079e+01, 2.105267052830193819e+01
3.288000000000000000e+04, 4.537282245964721739e+01, 4.537312025009569538e+01, 4.537386370566851923e+01, 4.537359604551717496e+01, 2.289438976446588470e+01, 2.306647522478120393e+01, 2.326792505178053361e+01, 4.537357761199432105e+01, 2.238774997051949356e+01, 2.273758625021129376e+01, 2.206727402416710149e+01, 2.105272578604547107e+01
3.312000000000000000e+04, 4.537289455560830476e+01, 4.537309582788187612e+01, 4.537379284549140834e+01, 4.537361772056509324e+01, 2.286073688152609762e+01, 2.302965154233140410e+01, 2.322507397050396705e+01, 4.537360491887029212e+01, 2.236357897003140849e+01, 2.270598679692140820e+01, 2.204990776526351937e+01, 2.105277746654727977e+01
3.336000000000000000e+04, 4.537295990568215842e+01, 4.537308060654693520e+01, 4.537372882109380612e+01, 4.537363064601362339e+01, 2.282755474365466242e+01, 2.299349037767956005e+01, 2.318346113345045367e+01, 4.537362256315097397e+01, 2.233976502331691449e+01, 2.267509511399119049e+01, 2.203257734623721831e+01, 2.105282557007186384e+01
3.360000000000000000e+04, 4.537301856156779678e+01, 4.537307265840731674e+01, 4.537367152503532708e+01, 4.537363669423814372e+01, 2.279488564007903761e+01, 2.295795900799055644e+01, 2.314297114350837603e+01, 4.537363252786858681e+01, 2.231632267301513650e+01, 2.264487427416188936e+01, 2.201534444250847855e+01, 2.105287010081360677e+01
3.384000000000000000e+04, 4.537307082044095807e+01, 4.537307035026597646e+01, 4.537362061979047212e+01, 4.537363744426980361e+01, 2.276275676343204069e+01, 2.292303770006434149e+01, 2.310350606921175043e+01, 4.537363650081196909e+01, 2.229326027494556328e+01, 2.261529041671273177e+01, 2.199825607043727871e+01, 2.105291106598281203e+01
3.408000000000000000e+04, 4.537311713677639347e+01, 4.537307233918239291e+01, 4.537357562340784511e+01, 4.537363418845024654e+01, 2.273118381265480181e+01, 2.288871462714141103e+01, 2.306498403341447556e+01, 4.537363587619561400e+01, 2.227058185843935689e+01, 2.258631337313367027e+01, 2.198134757757072677e+01, 2.105294847507348877e+01
3.432000000000000000e+04, 4.537315804509811556e+01, 4.537307754980812291e+01, 4.537353598399194965e+01, 4.537362795669096016e+01, 2.270017395654879522e+01, 2.285498240846799334e+01, 2.302733725982010782e+01, 4.537363177560895622e+01, 2.224828845340281802e+01, 2.255791673324684155e+01, 2.196464512395198554e+01, 2.105298233928367324e+01
3.456000000000000000e+04, 4.537319410028747768e+01, 4.537308513921747988e+01, 4.537350113673279139e+01, 4.537361955238201716e+01, 2.266972819914242265e+01, 2.282183583568035345e+01, 2.299050995246020079e+01, 4.537362508235264613e+01, 2.222637902466504656e+01, 2.253007759183279290e+01, 2.194816770384324300e+01, 2.105301267106113627e+01
3.480000000000000000e+04, 4.537322583972085965e+01, 4.537309445730370072e+01, 4.537347053956688114e+01, 4.537360959198196042e+01, 2.263984321838229263e+01, 2.278927044606756169e+01, 2.295445623541482405e+01, 4.537361648099670930e+01, 2.220485112222351987e+01, 2.250277613725597448e+01, 2.193192876799285429e+01, 2.105303948375048506e+01
3.504000000000000000e+04, 4.537325376275518352e+01, 4.537310500930323798e+01, 4.537344369202459404e+01, 4.537359854203830167e+01, 2.261051276078904237e+01, 2.275728168415146158e+01, 2.291913827840782147e+01, 4.537360649527849432e+01, 2.218370132859523025e+01, 2.247599518417653996e+01, 2.191593750849105149e+01, 2.105306279132106795e+01
3.528000000000000000e+04, 4.537327832192290344e+01, 4.537311642373705212e+01, 4.537342014284637770e+01, 4.537358675057313917e+01, 2.258172867500483960e+01, 2.272586445941339406e+01, 2.288452466614343095e+01, 4.537359552077405311e+01, 2.216292558556786219e+01, 2.244971972382487380e+01, 2.190019989662623701e+01, 2.105308335191938340e+01
3.552000000000000000e+04, 4.537329991977415489e+01, 4.537312842589140160e+01, 4.537339949226860369e+01, 4.537357447301695856e+01, 2.255348166135717136e+01, 2.269501296104006371e+01, 2.285058902630190047e+01, 4.537358385207739531e+01, 2.214251939909789257e+01, 2.242393650658899773e+01, 2.188471945751927095e+01, 2.105310118010918075e+01
3.576000000000000000e+04, 4.537331890895956832e+01, 4.537314081623039641e+01, 4.537338139130446990e+01, 4.537356189315695332e+01, 2.252576179689006253e+01, 2.266472063076783883e+01, 2.281730890527207478e+01, 4.537357170499868175e+01, 2.212247795301258435e+01, 2.239863366064590622e+01, 2.186949783728166352e+01, 2.105311629059438872e+01
3.600000000000000000e+04, 4.537333559511633041e+01, 4.537315345376058673e+01, 4.537336553844417608e+01, 4.537354913922425936e+01, 2.249855889263047715e+01, 2.263498022525516618e+01, 2.278466486693487525e+01, 4.537355923374349942e+01, 2.210279620450661753e+01, 2.237380038917730474e+01, 2.185453526326674734e+01, 2.105312869812767573e+01
3.624000000000000000e+04, 4.537335024068355693e+01, 4.537316624348967764e+01, 4.537335167557218085e+01, 4.537353629597422611e+01, 2.247186272862647627e+01, 2.260578392281259852e+01, 2.275263978368128548e+01, 4.537354654391756981e+01, 2.208346895013410816e+01, 2.234942672616022108e+01, 2.183983089415675494e+01, 2.105313841744153791e+01
3.648000000000000000e+04, 4.537336306864803248e+01, 4.537317912714582491e+01, 4.537333958404909140e+01, 4.537352341359893160e+01, 2.244566320125225900e+01, 2.257712344574232688e+01, 2.272121828782450237e+01, 4.537353370217851278e+01, 2.206449087249657026e+01, 2.232550334433594230e+01, 2.182538308528386395e+01, 2.105314546319642943e+01
3.672000000000000000e+04, 4.537337426584142008e+01, 4.537319207669565913e+01, 4.537332908131339337e+01, 4.537351051393179091e+01, 2.241995040920098603e+01, 2.254899018098891261e+01, 2.269038635338677423e+01, 4.537352074299742810e+01, 2.204585657446532920e+01, 2.230202140770312980e+01, 2.181118958929408080e+01, 2.105314984994179284e+01
3.696000000000000000e+04, 4.537338398533164252e+01, 4.537320509027932758e+01, 4.537332001843655149e+01, 4.537349759432784424e+01, 2.239471469792937697e+01, 2.252137528960377821e+01, 2.266013098154800076e+01, 4.537350767290765674e+01, 2.202756060536760430e+01, 2.227897246065874270e+01, 2.179724770785127674e+01, 2.105315159208690190e+01
3.720000000000000000e+04, 4.537339234728743520e+01, 4.537321819014780289e+01, 4.537331227922390298e+01, 4.537348462964113338e+01, 2.236994667699115880e+01, 2.249426980065405246e+01, 2.263043996694016613e+01, 4.537349447264812596e+01, 2.200959748192962806e+01, 2.225634834641638093e+01, 2.178355440648242691e+01, 2.105315070387907639e+01
3.744000000000000000e+04, 4.537339943775538842e+01, 4.537323142263015541e+01, 4.537330578140786486e+01, 4.537347157228771266e+01, 2.234563722054449642e+01, 2.246766468842433184e+01, 2.260130172590453057e+01, 4.537348109715511413e+01, 2.199196170568946584e+01, 2.223414114821044052e+01, 2.177010640179005208e+01, 2.105314719938747814e+01
3.768000000000000000e+04, 4.537340530377691294e+01, 4.537324485925632445e+01, 4.537330048143755334e+01, 4.537345835128937210e+01, 2.232177745816107262e+01, 2.244155093364951625e+01, 2.257270517148092637e+01, 4.537346747425225146e+01, 2.197464777789883073e+01, 2.221234314781180430e+01, 2.175690022799816958e+01, 2.105314109249117038e+01
3.792000000000000000e+04, 4.537340994259481164e+01, 4.537325859688955632e+01, 4.537329638499004147e+01, 4.537344487245017888e+01, 2.229835876071893708e+01, 2.241591957051022632e+01, 2.254463962311220016e+01, 4.537345350417574963e+01, 2.195765021250350912e+01, 2.219094679689282756e+01, 2.174393228804813916e+01, 2.105313239687049887e+01
3.816000000000000000e+04, 4.537341328187174128e+01, 4.537327275079840661e+01, 4.537329356601403418e+01, 4.537343102565789366e+01, 2.227537272446068073e+01, 2.239076172153477984e+01, 2.251709474176666603e+01, 4.537343906608192867e+01, 2.194096354753738609e+01, 2.216994469770721210e+01, 2.173119889312340902e+01, 2.105312112600088525e+01
3.840000000000000000e+04, 4.537341514845419965e+01, 4.537328741512845909e+01, 4.537329219593040364e+01, 4.537341672422560634e+01, 2.225281115509630325e+01, 2.236606862260578410e+01, 2.249006048341364306e+01, 4.537342405772436393e+01, 2.192458235512339471e+01, 2.214932959035563442e+01, 2.171869629347297348e+01, 2.105310729314867402e+01
3.864000000000000000e+04, 4.537341524628895684e+01, 4.537330252746842518e+01, 4.537329256101337194e+01, 4.537340203726690646e+01, 2.223066605300464005e+01, 2.234183164011921718e+01, 2.246352706557400580e+01, 4.537340853404757723e+01, 2.190850125020184080e+01, 2.212909434457965929e+01, 2.170642070264910473e+01, 2.105309091136841815e+01
3.888000000000000000e+04, 4.537341918899479509e+01, 4.537330264958442427e+01, 4.537329257175081665e+01, 4.537340193909527386e+01, 2.220892959897016894e+01, 2.231804228203997198e+01, 2.243748494308982799e+01, 4.538076076104525924e+01, 2.189271486535098177e+01, 2.210923193768226369e+01, 2.169436826938143881e+01, 2.105307087786032127e+01
3.912000000000000000e+04, 4.537342436787655942e+01, 4.537330269132709049e+01, 4.537329257530187476e+01, 4.537340191979428994e+01, 2.218759413791531543e+01, 2.229469220377930938e+01, 2.241192479014291905e+01, 4.539551398163083462e+01, 2.187721785964383159e+01, 2.208973544675356138e+01, 2.168253510188746702e+01, 2.105304720537131047e+01
3.936000000000000000e+04, 4.537343077998929886e+01, 4.537330271539682514e+01, 4.537329257725914999e+01, 4.537340191791743393e+01, 2.216665216946014283e+01, 2.227177321036993973e+01, 2.238683748657130579e+01, 4.541766812614626758e+01, 2.186200496285802686e+01, 2.207059807270937668e+01, 2.167091733044136603e+01, 2.105301990643041066e+01
3.960000000000000000e+04, 4.537343833190813314e+01, 4.537330273222578114e+01, 4.537329257855705578e+01, 4.537340192328337451e+01, 2.214609634175852548e+01, 2.224927725681785162e+01, 2.236221410704212076e+01, 4.544722484174228327e+01, 2.184707097883635285e+01, 2.205181313833877610e+01, 2.165951111559661513e+01, 2.105298899335018348e+01
