5.640000000000000000e+04, 2.687127769407147786e-04, 1.959169583118203495e-01
5.664000000000000000e+04, 2.707521080292151026e-04, 1.923372684944486266e-01
5.688000000000000000e+04, 2.728397344450536372e-04, 1.886070968624826427e-01
5.712000000000000000e+04, 2.749780829082684622e-04, 1.846599151822341522e-01
5.736000000000000000e+04, 2.771697295240356518e-04, 1.804326516975418571e-01
5.760000000000000000e+04, 2.794174132885650580e-04, 1.758720140668263709e-01
5.784000000000000000e+04, 2.817240509865207932e-04, 1.709449233873004126e-01
5.808000000000000000e+04, 2.840927536667167122e-04, 1.656551181113247728e-01
5.832000000000000000e+04, 2.865268449098805586e-04, 1.600679089549428835e-01
5.856000000000000000e+04, 2.890298811347499081e-04, 1.543433968401309864e-01
5.880000000000000000e+04, 2.916056742270068097e-04, 1.487711283490896486e-01
5.904000000000000000e+04, 2.942583364636339053e-04, 1.436424549653121663e-01
5.928000000000000000e+04, 2.969922900247086136e-04, 1.389810642506816851e-01
5.952000000000000000e+04, 2.998122786514829051e-04, 1.348892800109241230e-01
5.976000000000000000e+04, 3.027234227856039658e-04, 1.314416304537059932e-01
6.000000000000000000e+04, 3.057312600757686508e-04, 1.286714135029204953e-01
6.024000000000000000e+04, 3.088417912613010212e-04, 1.265706538197600428e-01
6.048000000000000000e+04, 3.120615323066611309e-04, 1.250971348177949138e-01
6.072000000000000000e+04, 3.153975738277614333e-04, 1.241846925374065352e-01
6.096000000000000000e+04, 3.188576490543105417e-04, 1.237537206716343291e-01
6.120000000000000000e+04, 3.224502118230849015e-04, 1.237201092523669277e-01
6.144000000000000000e+04, 3.261845264065109168e-04, 1.240019472615218332e-01
6.168000000000000000e+04, 3.300707713653410836e-04, 1.245239933208378835e-01
6.192000000000000000e+04, 3.341201600947420213e-04, 1.252202321450023303e-01
6.216000000000000000e+04, 3.383450813364565998e-04, 1.260349372680737157e-01
6.240000000000000000e+04, 3.427592636928913504e-04, 1.269226604404160019e-01
6.264000000000000000e+04, 3.473779912226724687e-04, 1.278475481599139763e-01
6.288000000000000000e+04, 3.522183116847854112e-04, 1.287821063954456280e-01
6.312000000000000000e+04, 3.572992856691981447e-04, 1.297059767271991348e-01
6.336000000000000000e+04, 3.626423331408050238e-04, 1.306046715906128419e-01
6.360000000000000000e+04, 3.682716242660653665e-04, 1.314683839889790040e-01
6.384000000000000000e+04, 3.742145523851974167e-04, 1.322909420671779523e-01
6.408000000000000000e+04, 3.805023103583616878e-04, 1.330689257036874462e-01
6.432000000000000000e+04, 3.871705981081371224e-04, 1.338009437071120966e-01
6.456000000000000000e+04, 3.942604981955417963e-04, 1.344870580269939553e-01
6.480000000000000000e+04, 4.018195687433388113e-04, 1.351283355368541883e-01
6.504000000000000000e+04, 4.099032205126938613e-04, 1.357265063154481366e-01
6.528000000000000000e+04, 4.185764698143321170e-04, 1.362837082311549042e-01
6.552000000000000000e+04, 4.279161948575737348e-04, 1.368022998131967205e-01
6.576000000000000000e+04, 4.380140758971147897e-04, 1.372847260786855539e-01
6.600000000000000000e+04, 4.489804784594810471e-04, 1.377334246189999833e-01
6.624000000000000000e+04, 4.624761192497357592e-04, 1.381507404718382570e-01
6.648000000000000000e+04, 4.803853487723340411e-04, 1.385389978408572420e-01
6.672000000000000000e+04, 5.033390832193535003e-04, 1.389003937200727623e-01
6.696000000000000000e+04, 5.322363146563296966e-04, 1.392369841037502942e-01
6.720000000000000000e+04, 5.683323484554078176e-04, 1.395506811175245276e-01
6.744000000000000000e+04, 6.133750902474828688e-04, 1.398432529690150083e-01
6.768000000000000000e+04, 6.698161170722482160e-04, 1.401163279477985191e-01
6.792000000000000000e+04, 7.411420996991017031e-04, 1.403714010824300695e-01
6.816000000000000000e+04, 8.324052622541985380e-04, 1.406098423733068981e-01
6.840000000000000000e+04, 9.510903804298249335e-04, 1.408329058397094213e-01
6.864000000000000000e+04, 1.108558710630050403e-03, 1.410417388584851717e-01
6.888000000000000000e+04, 1.322475887072555858e-03, 1.412373914468433855e-01
6.912000000000000000e+04, 1.620827662183320578e-03, 1.414208252687927103e-01
6.936000000000000000e+04, 2.047967039923277287e-03, 1.415929222375557350e-01
6.960000000000000000e+04, 2.670486370868834468e-03, 1.417544926899429736e-01
6.984000000000000000e+04, 3.979531572329903649e-03, 1.419063027529763599e-01
7.008000000000000000e+04, 7.319937098510701651e-03, 1.420489158825735676e-01
7.032000000000000000e+04, 1.293118063052955957e-02, 1.421828671199075744e-01
7.056000000000000000e+04, 1.829086211839530546e-02, 1.423086404008272743e-01
7.080000000000000000e+04, 2.294796443357174226e-02, 1.424266678203243985e-01
7.104000000000000000e+04, 2.732042675909415741e-02, 1.425373343707596330e-01
7.128000000000000000e+04, 3.161152261856940010e-02, 1.426409823266590604e-01
7.152000000000000000e+04, 3.591736550771763153e-02, 1.427379151898195697e-01
7.176000000000000000e+04, 4.030524272663302959e-02, 1.428284012316224372e-01
7.200000000000000000e+04, 4.483787376605071623e-02, 1.429126767649211982e-01
7.224000000000000000e+04, 4.958161581817510655e-02, 1.429909492803048965e-01
7.248000000000000000e+04, 5.461045091108986810e-02, 1.430634005696856392e-01
7.272000000000000000e+04, 6.000752632792837743e-02, 1.431301899538506006e-01
7.296000000000000000e+04, 6.585928220970217739e-02, 1.431914577287719537e-01
7.320000000000000000e+04, 7.222059573236699892e-02, 1.432473289448906728e-01
7.344000000000000000e+04, 8.012463788976906254e-02, 1.432979117042101069e-01
7.368000000000000000e+04, 8.931278719493110363e-02, 1.433433790794718943e-01
7.392000000000000000e+04, 9.883909196277258780e-02, 1.433838830078003890e-01
7.416000000000000000e+04, 1.082483752561755053e-01, 1.434195826106151594e-01
7.440000000000000000e+04, 1.173396782364834467e-01, 1.434506544849712961e-01
7.464000000000000000e+04, 1.260212755221871428e-01, 1.434773013836389000e-01
7.488000000000000000e+04, 1.342448167369849066e-01, 1.434997625829431134e-01
7.512000000000000000e+04, 1.419842506789348868e-01, 1.435183261019140344e-01
7.536000000000000000e+04, 1.492308999823311610e-01, 1.435333429036846076e-01
7.560000000000000000e+04, 1.559916364983101877e-01, 1.435452432835997438e-01
7.584000000000000000e+04, 1.622864673919786616e-01, 1.435545557015529827e-01
7.608000000000000000e+04, 1.681453270015287327e-01, 1.435619283520062350e-01
7.632000000000000000e+04, 1.736046693571095811e-01, 1.435681537932661234e-01
7.656000000000000000e+04, 1.787044309297988187e-01, 1.435741969962553710e-01
7.680000000000000000e+04, 1.834860689073468110e-01, 1.435812276004227728e-01
7.704000000000000000e+04, 1.880757283551787173e-01, 1.435907959133417566e-01
7.728000000000000000e+04, 1.924184545310365368e-01, 1.436043719607938418e-01
7.752000000000000000e+04, 1.965017865612876391e-01, 1.436238319618626247e-01
7.776000000000000000e+04, 2.003529898492338590e-01, 1.436514548549999992e-01
7.800000000000000000e+04, 2.040010682563686006e-01, 1.436899532428914938e-01
7.824000000000000000e+04, 2.074716806527068247e-01, 1.437425299884095009e-01
7.848000000000000000e+04, 2.107866714542850073e-01, 1.438129414182428845e-01
7.872000000000000000e+04, 2.139642913885561326e-01, 1.439055667195487942e-01
7.896000000000000000e+04, 2.170195516332722729e-01, 1.440254837504250929e-01
7.920000000000000000e+04, 2.199646093861231666e-01, 1.441785514312614869e-01
7.944000000000000000e+04, 2.228091516312679099e-01, 1.443714987586662835e-01
7.968000000000000000e+04, 2.255607591016551283e-01, 1.446120202561878287e-01
7.992000000000000000e+04, 2.282252131471214363e-01, 1.449088765387188393e-01
8.016000000000000000e+04, 2.308062972036542815e-01, 1.452719746444306459e-01
8.040000000000000000e+04, 2.332980033902627148e-01, 1.457117272601109459e-01
8.064000000000000000e+04, 2.351078752130978111e-01, 1.460429190479079486e-01
8.088000000000000000e+04, 2.367547309287981738e-01, 1.460357864083426382e-01
8.112000000000000000e+04, 2.384490902736636220e-01, 1.458539640720863673e-01
8.136000000000000000e+04, 2.402028141343667267e-01, 1.456271925875667062e-01
8.160000000000000000e+04, 2.420173644200377949e-01, 1.454465616009734397e-01
8.184000000000000000e+04, 2.438959284384244475e-01, 1.453783468271672430e-01
8.208000000000000000e+04, 2.458441403454293406e-01, 1.454758297382025833e-01
8.232000000000000000e+04, 2.478701215091933807e-01, 1.457872094228432613e-01
8.256000000000000000e+04, 2.499845061572244509e-01, 1.463603813958998245e-01
8.280000000000000000e+04, 2.522004833770284948e-01, 1.472455904974932783e-01
8.304000000000000000e+04, 2.545338491838345929e-01, 1.484966335428165585e-01
8.328000000000000000e+04, 2.570030615765327986e-01, 1.501709453674373584e-01
8.352000000000000000e+04, 2.596292994722982916e-01, 1.523286558307587191e-01
8.376000000000000000e+04, 2.624367027673035202e-01, 1.550304792392107889e-01
8.400000000000000000e+04, 2.654571833485117605e-01, 1.583315492805584812e-01
8.424000000000000000e+04, 2.691806275827225980e-01, 1.627501980357127231e-01
8.448000000000000000e+04, 2.732631903063432732e-01, 1.691777531575421878e-01
8.472000000000000000e+04, 2.776048384024488724e-01, 1.776787583325247222e-01
8.496000000000000000e+04, 2.822397623508325348e-01, 1.879442906211325759e-01
8.520000000000000000e+04, 2.872092967752245540e-01, 1.993531256145753827e-01
8.544000000000000000e+04, 2.925566170018700785e-01, 2.110844972408759124e-01
8.568000000000000000e+04, 2.983163208504481800e-01, 2.220353702854921396e-01
8.592000000000000000e+04, 3.041702568107632065e-01, 2.262247291165639385e-01
8.616000000000000000e+04, 2.982128169822647612e-01, 1.471017121110713977e-01
