1.992000000000000000e+04, 7.708614982985983488e+01, 5.922105115720921731e+01, 5.130302662863810070e+01, 5.082851521521850913e+01, 1.447793587340365917e+01, 1.246413691675371638e+01, 1.188101810648642065e+01, 9.499998798167638370e+01, 2.124155426915255873e+01, 2.030271060343279643e+01, 2.210149579565590727e+01, 2.099657680244005675e+01
2.016000000000000000e+04, 7.762435877976814425e+01, 5.976598805017633964e+01, 5.154915789660547176e+01, 5.084646663939099653e+01, 1.469651855810340457e+01, 1.254457103497119341e+01, 1.190460921334989131e+01, 9.499998840737860917e+01, 2.121271485537045720e+01, 2.024236161999625239e+01, 2.210151845132164183e+01, 2.099686363958208801e+01
2.040000000000000000e+04, 7.813981368241880432e+01, 6.030352035370972885e+01, 5.180094435396593155e+01, 5.087104709406438019e+01, 1.491334792298319378e+01, 1.263383452825959985e+01, 1.193162018194316332e+01, 9.499998875612091354e+01, 2.118390042424313791e+01, 2.018206163374056672e+01, 2.210154417740388411e+01, 2.099715416469767959e+01
2.064000000000000000e+04, 7.863365189621934803e+01, 6.083329678375233129e+01, 5.205780765087931172e+01, 5.090204881325782793e+01, 1.512785415584892235e+01, 1.273203826889173129e+01, 1.196250927175455736e+01, 9.499998905804963556e+01, 2.115511427581044757e+01, 2.012181722295595421e+01, 2.210157328119882436e+01, 2.099744837753395288e+01
2.088000000000000000e+04, 7.910694159942795523e+01, 6.135501898838733581e+01, 5.231919218178416742e+01, 5.093925749591196706e+01, 1.533949006845474905e+01, 1.283924426028721655e+01, 1.199776079849345756e+01, 9.499998932439888222e+01, 2.112636015869815154e+01, 2.006163584854641968e+01, 2.210160612154976079e+01, 2.099774627785370029e+01
2.112000000000000000e+04, 7.956068648845621283e+01, 6.186843576086265983e+01, 5.258456492284437189e+01, 5.098245353035309080e+01, 1.554773263874371914e+01, 1.295546616153901986e+01, 1.203788361851631805e+01, 9.499998956105643799e+01, 2.109764047522606845e+01, 2.000152238307348185e+01, 2.210164284841739502e+01, 2.099804786543187518e+01
2.136000000000000000e+04, 7.999583002421161382e+01, 6.237333778926355166e+01, 5.285341510643458918e+01, 5.103141327140129846e+01, 1.575208159380851747e+01, 1.308066803867770567e+01, 1.208340886694216110e+01, 9.499998977176602466e+01, 2.106897190330567327e+01, 1.994150939318610583e+01, 2.210168560331680609e+01, 2.099835314009492393e+01
2.160000000000000000e+04, 8.041325908733686845e+01, 6.286955276104880852e+01, 5.312525372650171818e+01, 5.108591064761612444e+01, 1.595207751579859767e+01, 1.321478293509978208e+01, 1.213489536093300991e+01, 9.499998995919754918e+01, 2.104025133992295693e+01, 1.988139744365478379e+01, 2.210171948375613837e+01, 2.099866210138592493e+01
2.184000000000000000e+04, 8.081380634566275489e+01, 6.335694025960705744e+01, 5.339961274582967121e+01, 5.114572027358548212e+01, 1.614711997044287983e+01, 1.335750501928541212e+01, 1.219284240834283040e+01, 9.499999018610506596e+01, 2.101273936244267304e+01, 1.982362261204097820e+01, 2.210192891867384191e+01, 2.099897475271601266e+01
2.208000000000000000e+04, 8.120320987447165351e+01, 6.384163875293788948e+01, 5.367970649291909524e+01, 5.121153975331584007e+01, 1.633588744860618291e+01, 1.350734833458489348e+01, 1.225724671486634954e+01, 9.499999047577655631e+01, 2.099212459397264396e+01, 1.978067253191144914e+01, 2.210177510967735515e+01, 2.099928996750923815e+01
2.232000000000000000e+04, 8.158169667242906087e+01, 6.432339245863435906e+01, 5.396530769629016788e+01, 5.128358572294528983e+01, 1.651663533657611183e+01, 1.366128583413501651e+01, 1.232728978828636990e+01, 9.499999185529514989e+01, 2.098828359854980619e+01, 1.976999009510118199e+01, 2.210420892332309251e+01, 2.099960780329114485e+01
2.256000000000000000e+04, 8.141237296575432936e+01, 6.442422574131421698e+01, 5.415158407651041017e+01, 5.222455054122596607e+01, 1.654617146463019495e+01, 1.373976396969933766e+01, 1.252439827070309519e+01, 9.499999085100073160e+01, 2.094512183265837280e+01, 1.968224504903796301e+01, 2.210188981753402615e+01, 2.099992823154433097e+01
2.280000000000000000e+04, 8.126442877931842190e+01, 6.453047331108847118e+01, 5.436349770197484332e+01, 5.311153969516978179e+01, 1.658164102289009989e+01, 1.382659637203791192e+01, 1.270882324096010407e+01, 9.499999127743942040e+01, 2.093782907299267748e+01, 1.966726194871852584e+01, 2.210165154454873004e+01, 2.100025112971763974e+01
2.304000000000000000e+04, 8.113670028414530577e+01, 6.464262724357287482e+01, 5.459785397620584035e+01, 5.394831618892765590e+01, 1.662447349322098589e+01, 1.392195289905698097e+01, 1.288290398840590356e+01, 9.499999226354483994e+01, 2.092513461262718266e+01, 1.963915130886086757e+01, 2.210307718296639123e+01, 2.100057663461184276e+01
2.328000000000000000e+04, 8.077598606948451732e+01, 6.458261300582599063e+01, 5.483882529396824879e+01, 5.510512379471627753e+01, 1.660971749383839935e+01, 1.399514422825902216e+01, 1.309267189960248423e+01, 9.499999187626251285e+01, 2.089237269985594381e+01, 1.957183047035716683e+01, 2.210196885330651284e+01, 2.100090472611062964e+01
2.352000000000000000e+04, 8.045269490071719076e+01, 6.454189187473801326e+01, 5.511863587943051357e+01, 5.616608183025157786e+01, 1.661115176353069245e+01, 1.408113298285582182e+01, 1.328132998477088833e+01, 9.499999223110773983e+01, 2.087247201735257107e+01, 1.953127668207600109e+01, 2.210098663911833228e+01, 2.100123531609917649e+01
2.376000000000000000e+04, 8.016491372969733220e+01, 6.452081140509289980e+01, 5.543002157599801905e+01, 5.713986296406637422e+01, 1.661019243283549329e+01, 1.415652902647237887e+01, 1.344593820700819364e+01, 9.499999725906037895e+01, 2.098324528033540659e+01, 1.974066278606857594e+01, 2.212148716740041365e+01, 2.100156894089426629e+01
2.400000000000000000e+04, 7.698069619319670664e+01, 6.372977605254891387e+01, 5.582436790816383620e+01, 6.209295293864385457e+01, 1.587131628715614440e+01, 1.399110787577298964e+01, 1.387074804916092852e+01, 6.703959209129652663e+01, 2.065653125672634616e+01, 1.909515692816629695e+01, 2.208659563980518570e+01, 2.100190497527820810e+01
2.424000000000000000e+04, 7.409702840795321777e+01, 6.305879285811233359e+01, 5.651248683793314598e+01, 6.475254926963683033e+01, 1.538740439014969397e+01, 1.396535314837009167e+01, 1.393707524492981165e+01, 6.926597326421867251e+01, 2.079942461800624187e+01, 1.939639941084347896e+01, 2.208458164846194194e+01, 2.100224225248318177e+01
2.448000000000000000e+04, 7.240195436148344754e+01, 6.251416213187882676e+01, 5.731022465001382216e+01, 6.609573840455394134e+01, 1.511972240591542871e+01, 1.394373625741439504e+01, 1.387616510648040524e+01, 7.083642924917134565e+01, 2.076831655386269659e+01, 1.932918856822920617e+01, 2.208647703693957354e+01, 2.100258223778406119e+01
2.472000000000000000e+04, 7.137505417845929401e+01, 6.208957860080845848e+01, 5.812101756110588013e+01, 6.672639495968311962e+01, 1.495568019118270264e+01, 1.389934206837686403e+01, 1.378702174224163457e+01, 7.159820852106096822e+01, 2.075150261601718071e+01, 1.929184448493838744e+01, 2.208847075425530804e+01, 2.100292488758181975e+01
2.496000000000000000e+04, 7.071252170240080659e+01, 6.177314189083354279e+01, 5.889681721432049244e+01, 6.697299465697537357e+01, 1.484301792662633446e+01, 1.383814755563665244e+01, 1.370223714775636026e+01, 7.191173768417614554e+01, 2.073299079320252503e+01, 1.925114866006182268e+01, 2.209028018477029676e+01, 2.100327020935375444e+01
2.520000000000000000e+04, 7.025210108831551281e+01, 6.155103489223710511e+01, 5.961551196586795243e+01, 6.701396442908725248e+01, 1.475574317162157989e+01, 1.377036402140160476e+01, 1.362933279726558133e+01, 7.198439052644535252e+01, 2.071437301563669209e+01, 1.921052044641484713e+01, 2.209182558848391764e+01, 2.100361818853164309e+01
2.544000000000000000e+04, 6.990763806655070312e+01, 6.140938926083060068e+01, 6.026875585168224347e+01, 6.694680362022423026e+01, 1.468239461225723552e+01, 1.370312091531016918e+01, 1.356774708358623016e+01, 7.192960737225776313e+01, 2.069649474601097339e+01, 1.917151541425137751e+01, 2.209330112613392316e+01, 2.100396881509798774e+01
2.568000000000000000e+04, 6.963773349714969640e+01, 6.133518137100652012e+01, 6.085529537252015331e+01, 6.682296022519766154e+01, 1.461184253946359668e+01, 1.363891894203130661e+01, 1.351056158138313457e+01, 7.183479239219322210e+01, 2.069997474814723404e+01, 1.917747319580428211e+01, 2.209451909683893334e+01, 2.100431946075622491e+01
2.592000000000000000e+04, 6.941772676671247666e+01, 6.131661367155368936e+01, 6.137759153800138989e+01, 6.667437046287523117e+01, 1.454541928486253255e+01, 1.357798529137143362e+01, 1.345640349140204073e+01, 7.170962061397418097e+01, 2.070154476122967324e+01, 1.917941724345361720e+01, 2.209574661799801731e+01, 2.100467013680022887e+01
2.616000000000000000e+04, 6.923355042627829903e+01, 6.134324952031418121e+01, 6.184002469746121022e+01, 6.651890960579096657e+01, 1.448255294801950654e+01, 1.352012177602996879e+01, 1.340475262822919689e+01, 7.157403393873815389e+01, 2.070327061354683806e+01, 1.918169459969972479e+01, 2.209696795226939514e+01, 2.100502084174626560e+01
2.640000000000000000e+04, 6.907747789450850462e+01, 6.140600780135883241e+01, 6.224778682944012331e+01, 6.636665485987930424e+01, 1.442290846881770783e+01, 1.346505704509829116e+01, 1.335531388400796082e+01, 7.143964147493065298e+01, 2.070502110431806742e+01, 1.918401600381479000e+01, 2.209819605796909059e+01, 2.100537157574279945e+01
2.664000000000000000e+04, 6.894508685193265762e+01, 6.149708526507117767e+01, 6.260628763297814459e+01, 6.622330549140197320e+01, 1.436618426765859091e+01, 1.341253120748569039e+01, 1.330788627557351234e+01, 7.131301729832897252e+01, 2.070679322470144967e+01, 1.918636975749853235e+01, 2.209943593066000744e+01, 2.100572233932496147e+01
2.688000000000000000e+04, 6.883364546262717454e+01, 6.160984691080702191e+01, 6.292083944008810192e+01, 6.609204859670387577e+01, 1.431211130463471548e+01, 1.336231305406050218e+01, 1.326230042530193920e+01, 7.119785449563539714e+01, 2.070858612455508663e+01, 1.918875070097866598e+01, 2.210069067170232415e+01, 2.100607313324752212e+01
2.712000000000000000e+04, 6.874127327603964943e+01, 6.173870566352881895e+01, 6.319649392758492468e+01, 6.597458793213482409e+01, 1.426044873786476685e+01, 1.331419656505159743e+01, 1.321839882276432832e+01, 7.109615822618221159e+01, 2.071040168598326403e+01, 1.919116016298641370e+01, 2.210196267300625905e+01, 2.100642395841436283e+01
2.736000000000000000e+04, 6.866651159527737036e+01, 6.187900235639956037e+01, 6.343796217398557502e+01, 6.587172228153040976e+01, 1.421097931187557428e+01, 1.326799487440333714e+01, 1.317603174334483462e+01, 7.100891288999660844e+01, 2.071224424898039373e+01, 1.919360463360974123e+01, 2.210325430838809879e+01, 2.100677481585955420e+01
2.760000000000000000e+04, 6.860810881716459164e+01, 6.202689154448153630e+01, 6.364958098096252570e+01, 6.578367957454251780e+01, 1.416350501628868130e+01, 1.322353608579306083e+01, 1.313505764634306061e+01, 7.093646453521317596e+01, 2.071412059076731893e+01, 1.919609521930961549e+01, 2.210456839346308655e+01, 2.100712570675971946e+01
2.784000000000000000e+04, 6.856491759725680879e+01, 6.217923573146440219e+01, 6.383530517737763432e+01, 6.571031697017596684e+01, 1.411784374457964830e+01, 1.318066100670740859e+01, 1.309534410934399240e+01, 7.087874755709250962e+01, 2.071603969382827160e+01, 1.919864683136005468e+01, 2.210590848430641131e+01, 2.100747663246754016e+01
2.808000000000000000e+04, 6.853584927948267591e+01, 6.233350901224477525e+01, 6.399871465199875331e+01, 6.565124598107784948e+01, 1.407382777104409932e+01, 1.313922205778520613e+01, 1.305676847656673800e+01, 7.083542480821066079e+01, 2.071800956164637597e+01, 1.920127184568180567e+01, 2.210727858230047005e+01, 2.100782759454697768e+01
2.832000000000000000e+04, 6.851985684563024392e+01, 6.248771028940767280e+01, 6.414302974079892294e+01, 6.560591443043205118e+01, 1.403130522590532259e+01, 1.309908290582388979e+01, 1.301921872099267397e+01, 7.080597827450552018e+01, 2.072002672447251470e+01, 1.920396032088422089e+01, 2.210868114324751588e+01, 2.100817859474820537e+01
2.856000000000000000e+04, 6.851593131091155442e+01, 6.264028577374136830e+01, 6.427113123741928291e+01, 6.557366195557236210e+01, 1.399015788644999247e+01, 1.306011956235948723e+01, 1.298259838306490188e+01, 7.078977005887648488e+01, 2.072200829588004112e+01, 1.920655174084635064e+01, 2.211010435194792478e+01, 2.100852963460356193e+01
2.880000000000000000e+04, 6.852310378676027369e+01, 6.279006024658746554e+01, 6.438558282114495057e+01, 6.555376122688430485e+01, 1.395025087932095609e+01, 1.302222019776134765e+01, 1.294681987126280198e+01, 7.078608624925979598e+01, 2.072400992113269780e+01, 1.920916466615098273e+01, 2.211154627913096604e+01, 2.100888071516575906e+01
2.904000000000000000e+04, 6.854044914549355383e+01, 6.293617645438794739e+01, 6.448865430381756880e+01, 6.554543730164024851e+01, 1.391173342011896708e+01, 1.298529820489862630e+01, 1.291186457922594677e+01, 7.079416246950803782e+01, 2.072500116315566032e+01, 1.920982525175867650e+01, 2.211284013648623414e+01, 2.100923183342215239e+01
2.928000000000000000e+04, 6.855820697626826643e+01, 6.307804992921290932e+01, 6.458258652248196086e+01, 6.555237056242961557e+01, 1.388874596155954677e+01, 1.295160364839574818e+01, 1.288775426224847465e+01, 7.076139897177158389e+01, 2.068085353302171470e+01, 1.911546472096764404e+01, 2.211467456126007392e+01, 2.100958861311917047e+01
2.952000000000000000e+04, 6.857627617387679209e+01, 6.321533755486577633e+01, 6.466928980070004229e+01, 6.556935407183567577e+01, 1.387467177647747008e+01, 1.292398129065264101e+01, 1.287384128350920243e+01, 7.073820979184520752e+01, 2.064060129154979251e+01, 1.902935291450182120e+01, 2.211643082249532100e+01, 2.100995102761803324e+01
2.976000000000000000e+04, 6.859598812450390426e+01, 6.334787019841400735e+01, 6.475014231918810026e+01, 6.559323065647942030e+01, 1.386898776446037651e+01, 1.290367902522565480e+01, 1.286884154846985417e+01, 7.072252015349273790e+01, 2.060022454238665546e+01, 1.894295519626095370e+01, 2.211820911150491753e+01, 2.101031907797576181e+01
3.000000000000000000e+04, 6.861777993745852200e+01, 6.347559929950073609e+01, 6.482617688043197290e+01, 6.562198848500941040e+01, 1.387143990736482202e+01, 1.289103461898651481e+01, 1.287189074257578625e+01, 7.071213135492575930e+01, 2.055994381314083697e+01, 1.885672396921345850e+01, 2.212001882842701050e+01, 2.101069276489509008e+01
3.024000000000000000e+04, 6.864159551342477528e+01, 6.359856079449564703e+01, 6.489818743801808409e+01, 6.565424402178970809e+01, 1.388189272628501136e+01, 1.288598324733128386e+01, 1.288244663965242864e+01, 7.070553592343873106e+01, 2.051976514479071056e+01, 1.877066092343051551e+01, 2.212186998670022930e+01, 2.101107208977022012e+01
3.048000000000000000e+04, 6.866714019310593642e+01, 6.371684953934378370e+01, 6.496679248868767331e+01, 6.568897213948130798e+01, 1.390019238447218797e+01, 1.288831361742392545e+01, 1.290016234954404872e+01, 7.070163626226489839e+01, 2.047969243819529339e+01, 1.868476758120636916e+01, 2.212376868603361046e+01, 2.101145705442952405e+01
3.072000000000000000e+04, 6.869401633967133591e+01, 6.383060047601725984e+01, 6.503247540310394470e+01, 6.572536554487433591e+01, 1.392615383694450770e+01, 1.289777805334354710e+01, 1.292479167530967743e+01, 7.069958014809294866e+01, 2.043973073531441642e+01, 1.859904993094524173e+01, 2.212571910720975410e+01, 2.101184766097654588e+01
3.096000000000000000e+04, 6.872179474446014069e+01, 6.393997441451182340e+01, 6.509561198294379381e+01, 6.576275949589394543e+01, 1.395957620428900192e+01, 1.291413148141041844e+01, 1.295613701173146382e+01, 7.069867279124541426e+01, 2.039988403766588121e+01, 1.851351297786657923e+01, 2.212772432836123571e+01, 2.101224391171044559e+01
3.120000000000000000e+04, 6.875005161382644303e+01, 6.404514715454637042e+01, 6.515649058259594995e+01, 6.580059026290078350e+01, 1.400025814567122850e+01, 1.293714116418691518e+01, 1.299402550898074438e+01, 7.069832870082403531e+01, 2.036015297290728654e+01, 1.842815598146534839e+01, 2.212978622005000773e+01, 2.101264580906376267e+01
3.144000000000000000e+04, 6.877838698406277729e+01, 6.414630113322778016e+01, 6.521532764924621972e+01, 6.583837138012849266e+01, 1.404800801180495995e+01, 1.296658648592793917e+01, 1.303830006666840902e+01, 7.069804444366216956e+01, 2.032053170440104850e+01, 1.834296686913472385e+01, 2.213190464198799035e+01, 2.101305335551370135e+01
3.168000000000000000e+04, 6.880643310398296819e+01, 6.424361904616850438e+01, 6.527228025246384391e+01, 6.587567941334273769e+01, 1.410264923115898306e+01, 1.300225628773453046e+01, 1.308881689445727758e+01, 7.069738253723247112e+01, 2.028100671754208406e+01, 1.825792073129895599e+01, 2.213407649706355684e+01, 2.101346655344242365e+01
3.192000000000000000e+04, 6.883385743391134781e+01, 6.433727904421741073e+01, 6.532745649984188674e+01, 6.591214496752311902e+01, 1.416402020464866141e+01, 1.304394598005993622e+01, 1.314544483761636506e+01, 7.069596141124974054e+01, 2.024156631048548149e+01, 1.817299874918249003e+01, 2.213629658375892362e+01, 2.101388540498913926e+01
3.216000000000000000e+04, 6.886036285020222181e+01, 6.442745120549838589e+01, 6.538092439745577167e+01, 6.594744721530568654e+01, 1.423195690542571334e+01, 1.309145453990157648e+01, 1.320806075833004023e+01, 7.069344916723825634e+01, 2.020226362556510225e+01, 1.808830739138911525e+01, 2.213856921492504526e+01, 2.101430991222662925e+01
3.240000000000000000e+04, 6.888568654276693337e+01, 6.451429505013975074e+01, 6.543271952128905866e+01, 6.598130980294935455e+01, 1.430630090307407976e+01, 1.314457957888924078e+01, 1.327654670685872595e+01, 7.068955931487323596e+01, 2.016316632378212503e+01, 1.800397173942933904e+01, 2.214090944902991254e+01, 2.101474007776401720e+01
3.264000000000000000e+04, 6.890959786593451497e+01, 6.459795790127638782e+01, 6.548285139503826713e+01, 6.601348939695546392e+01, 1.438711133617728599e+01, 1.320310808013609716e+01, 1.335084168629786561e+01, 7.068404166057646876e+01, 2.012363071029474071e+01, 1.791875416929320153e+01, 2.214321713989706453e+01, 2.101517590216395703e+01
3.288000000000000000e+04, 6.891580657155122935e+01, 6.467856713498896681e+01, 6.553107707314076436e+01, 6.603817129781600670e+01, 1.446410090780197066e+01, 1.326628296768657478e+01, 1.342418520449751007e+01, 7.057813882893380253e+01, 2.011191894325925489e+01, 1.789227656463337723e+01, 2.214504377469084773e+01, 2.101561363302203844e+01
3.312000000000000000e+04, 6.890344948502267641e+01, 6.475619759179856771e+01, 6.557676441632806075e+01, 6.605245037959561216e+01, 1.454101489431863214e+01, 1.333211460117938429e+01, 1.349689563888625266e+01, 7.045994649966658585e+01, 2.010055699067802593e+01, 1.786639703833001391e+01, 2.214697941674761594e+01, 2.101605327908261955e+01
3.336000000000000000e+04, 6.887522540534996551e+01, 6.483085402874320380e+01, 6.561914208444282792e+01, 6.605490760049417531e+01, 1.461593866733090685e+01, 1.339964754222991239e+01, 1.356901910024352986e+01, 7.033011189219446635e+01, 2.009828665376127077e+01, 1.785773115257766719e+01, 2.215057304865589671e+01, 2.101649488547877098e+01
3.360000000000000000e+04, 6.883288500262385412e+01, 6.490247038651106948e+01, 6.565739053695611460e+01, 6.604393661119362946e+01, 1.472277261550777006e+01, 1.346654711139413330e+01, 1.364879785932950540e+01, 7.018727626017212629e+01, 1.998904035226927434e+01, 1.764433021093673659e+01, 2.213665308095476902e+01, 2.101693806046787572e+01
3.384000000000000000e+04, 6.877738792141236956e+01, 6.497091103101867304e+01, 6.569064568147311434e+01, 6.601895934642857355e+01, 1.483835100676825469e+01, 1.353599385063554017e+01, 1.373919343075803567e+01, 7.003045900340576679e+01, 1.989087620485137720e+01, 1.746785794990425700e+01, 2.211021196229476615e+01, 2.101738189405512713e+01
3.408000000000000000e+04, 6.870941640139857043e+01, 6.503597972611937905e+01, 6.571816039688067690e+01, 6.598142182558927971e+01, 1.492722731318620610e+01, 1.361219533761028799e+01, 1.383032989986529770e+01, 6.986064067499802377e+01, 1.989775819371886456e+01, 1.750055120027721856e+01, 2.209352923098332511e+01, 2.101782628077049608e+01
3.432000000000000000e+04, 6.862974913640837826e+01, 6.509744111178903836e+01, 6.573939618315411337e+01, 6.593260534325260380e+01, 1.500577949127652388e+01, 1.369214533513659227e+01, 1.391639491142028007e+01, 6.967930952719714810e+01, 1.991564040749161180e+01, 1.754490238838500815e+01, 2.208717899811921015e+01, 2.101827184060461562e+01
3.456000000000000000e+04, 6.853914020228909010e+01, 6.515503919556853418e+01, 6.575394203917687719e+01, 6.587316963837302808e+01, 1.507946062617357441e+01, 1.377307618660728039e+01, 1.399718223021195662e+01, 6.948722394672758185e+01, 1.993874667840892911e+01, 1.759068411509250041e+01, 2.208952282179138749e+01, 2.101871910581141378e+01
3.480000000000000000e+04, 6.843823131052417352e+01, 6.520850823280589736e+01, 6.576147133122948674e+01, 6.580357839086759952e+01, 1.515054702677501730e+01, 1.385327472418590133e+01, 1.407387449935773915e+01, 6.928488020769290756e+01, 1.996607354082510355e+01, 1.763741138211191739e+01, 2.209908588691323672e+01, 2.101916851882108972e+01
3.504000000000000000e+04, 6.832755233254590621e+01, 6.525758017831773827e+01, 6.576172432300963067e+01, 6.572423671741164242e+01, 1.521999986205704403e+01, 1.393192480323047278e+01, 1.414768632041228358e+01, 6.907269329605573205e+01, 1.999704805412035924e+01, 1.768520112100944885e+01, 2.211466371760315752e+01, 2.101962044732317736e+01
3.528000000000000000e+04, 6.820754350524728693e+01, 6.530199038238529852e+01, 6.575449913152243653e+01, 6.563552819869526900e+01, 1.528824719724657299e+01, 1.400877870410457504e+01, 1.421953456823391448e+01, 6.885105120218749164e+01, 2.003120114561308540e+01, 1.773413716611448976e+01, 2.213528091051863100e+01, 2.102007519840179839e+01
3.552000000000000000e+04, 6.807857714252327241e+01, 6.534148211227797276e+01, 6.573964498403243795e+01, 6.553781890298799340e+01, 1.535551852984388255e+01, 1.408389247997305560e+01, 1.429004574296545549e+01, 6.862032452677259187e+01, 2.006811882804926839e+01, 1.778422176053403803e+01, 2.216014230445848554e+01, 2.102053302993294892e+01
3.576000000000000000e+04, 6.794097369246860296e+01, 6.537581018106723718e+01, 6.571705591269464719e+01, 6.543145358897237429e+01, 1.542197646809849942e+01, 1.415745937898485352e+01, 1.435963986018071736e+01, 6.838086656757647575e+01, 2.010743393602105300e+01, 1.783540146012657956e+01, 2.218859345084557333e+01, 2.102099415949136585e+01
3.600000000000000000e+04, 6.773393892500965308e+01, 6.542681026142990675e+01, 6.566004036111957021e+01, 6.530303003232619119e+01, 1.548780417753206251e+01, 1.422983966115365995e+01, 1.442944869529365448e+01, 6.957177178329084200e+01, 2.014903296414969347e+01, 1.788801388457407882e+01, 2.222010813905534476e+01, 2.102145877159983911e+01
3.624000000000000000e+04, 6.755871232288470196e+01, 6.546429988408229406e+01, 6.557544446910117131e+01, 6.516127872809612143e+01, 1.555324207725700525e+01, 1.430142726755162919e+01, 1.449906778746137626e+01, 7.064530753903615334e+01, 2.019255793430935597e+01, 1.794176460600391110e+01, 2.225426943009817293e+01, 2.102192702491927889e+01
3.648000000000000000e+04, 6.743587718650364593e+01, 6.547661352084050179e+01, 6.547321889634089587e+01, 6.501985753913812971e+01, 1.561819648558795315e+01, 1.437197446073318474e+01, 1.456595961053270472e+01, 7.128638242284756643e+01, 2.023530516354506759e+01, 1.799415243926094377e+01, 2.228818487801436632e+01, 2.102239749713412920e+01
3.672000000000000000e+04, 6.734030257570906031e+01, 6.546325224588227343e+01, 6.536021783165959675e+01, 6.488830155817775847e+01, 1.568226797807525053e+01, 1.444103004923045042e+01, 1.463050040371089189e+01, 7.164548596105642275e+01, 2.027716550856509059e+01, 1.804507140300921009e+01, 2.232174647821438995e+01, 2.102287017116752210e+01
3.696000000000000000e+04, 6.725742413829571831e+01, 6.542716086923593366e+01, 6.524262165158640414e+01, 6.476873520086968483e+01, 1.574517229439744526e+01, 1.450839287723596627e+01, 1.469304694538305078e+01, 7.177540105231787493e+01, 2.031817384538856430e+01, 1.809467582757580573e+01, 2.235487979679904669e+01, 2.102334502480882605e+01
3.720000000000000000e+04, 6.717650790686772666e+01, 6.537260069863785361e+01, 6.512478927048626076e+01, 6.465945117068810077e+01, 1.580674632913688171e+01, 1.457402264779886636e+01, 1.475390968594402530e+01, 7.174351003400687432e+01, 2.035837959547247067e+01, 1.814311853006570985e+01, 2.238753956637733822e+01, 2.102382203254161652e+01
3.744000000000000000e+04, 6.709120686310262727e+01, 6.530394295774408420e+01, 6.500920450169839171e+01, 6.455709967462161103e+01, 1.586692721043641896e+01, 1.463797755868114336e+01, 1.481335069544164718e+01, 7.160336926044577410e+01, 2.039783671926353747e+01, 1.819053704455875575e+01, 2.241970319930658562e+01, 2.102430116698888440e+01
3.768000000000000000e+04, 6.699818926554641507e+01, 6.522501862997184219e+01, 6.489676143468481939e+01, 6.445808106667229254e+01, 1.592572521370476935e+01, 1.470036943199044899e+01, 1.487158272966114403e+01, 7.139922507903888516e+01, 2.043659844173197371e+01, 1.823704908330660501e+01, 2.245136484945726352e+01, 2.102478240000931464e+01
3.792000000000000000e+04, 6.689626728521845678e+01, 6.513884121784123238e+01, 6.478723361083980592e+01, 6.435927708564393868e+01, 1.598319829377658863e+01, 1.476133328194294769e+01, 1.492877377666800776e+01, 7.116393241770761335e+01, 2.047471468937060024e+01, 1.828275263928341587e+01, 2.248253040986275053e+01, 2.102526570348702251e+01
3.816000000000000000e+04, 6.678558757574123206e+01, 6.504756694190427879e+01, 6.467973413491782253e+01, 6.425835456418074898e+01, 1.603943130877437184e+01, 1.482100778854484702e+01, 1.498505372622405574e+01, 7.091970860929451703e+01, 2.051223082757213589e+01, 1.832772772055642818e+01, 2.251321350707445035e+01, 2.102575104987004906e+01
3.840000000000000000e+04, 6.666702071659943840e+01, 6.495259245916253121e+01, 6.457309133300161363e+01, 6.415380042492373036e+01, 1.609452067705449707e+01, 1.487952390991516083e+01, 1.504052214039399615e+01, 7.067950644745425848e+01, 2.054918745113044309e+01, 1.837203923498268665e+01, 2.254343245879498525e+01, 2.102623841251253367e+01
3.864000000000000000e+04, 6.654171733966779811e+01, 6.485471256516910898e+01, 6.446611397710297808e+01, 6.404481015558945955e+01, 1.614856407497503454e+01, 1.493699930842530854e+01, 1.509525603875186839e+01, 7.044916685609666729e+01, 2.058562083893504280e+01, 1.841574032141766182e+01, 2.257320809461578648e+01, 2.102672776587179726e+01
3.888000000000000000e+04, 6.641081666193825583e+01, 6.475428701406912069e+01, 6.435775208321310004e+01, 6.393111336772142295e+01, 1.620165430082965941e+01, 1.499353672135457494e+01, 1.514931700223702293e+01, 7.022984126606431232e+01, 2.062156378409530788e+01, 1.845887567142680297e+01, 2.260256230433049396e+01, 2.102721908560475228e+01
3.912000000000000000e+04, 6.627529271812183254e+01, 6.465139020099921652e+01, 6.424717487563803786e+01, 6.381279329546111967e+01, 1.625387628779683880e+01, 1.504922477235606770e+01, 1.520275695850226683e+01, 7.001994711091302293e+01, 2.065704651564357519e+01, 1.850148441620965301e+01, 2.263151715953294385e+01, 2.102771234860019689e+01
3.936000000000000000e+04, 6.613585892506931430e+01, 6.454592510540577166e+01, 6.413378237395804149e+01, 6.369012509531649613e+01, 1.630530629383146390e+01, 1.510414009834381766e+01, 1.525562287214493296e+01, 6.981762743436352991e+01, 2.069209762594756796e+01, 1.854360256638017646e+01, 2.266009445578918857e+01, 2.102820753297431011e+01
3.960000000000000000e+04, 6.599310680562753362e+01, 6.443773135918443984e+01, 6.401720568014290791e+01, 6.356347706474872439e+01, 1.635601240121550504e+01, 1.515834980440803470e+01, 1.530795827781833829e+01, 6.961818656848018350e+01, 2.072674444413778616e+01, 1.858526400145814605e+01, 2.268831552036082400e+01, 2.102870461804910462e+01
