1.992000000000000000e+04, 6.308363692637607301e+01, 5.740635104185227533e+01, 5.912330785141615763e+01, 6.021914265224859975e+01, 1.794061467707228985e+01, 1.693602869328260851e+01, 1.682120359856937952e+01, 6.502655483507311374e+01, 2.115305770950287112e+01, 1.944398907295650503e+01, 2.271852053810074068e+01, 2.102279613146496828e+01
2.016000000000000000e+04, 6.302591306140428173e+01, 5.756287521810431684e+01, 5.921792475189059246e+01, 6.016393878874148271e+01, 1.790703884396321399e+01, 1.689828292258026821e+01, 1.680160360589605162e+01, 6.493042082254305569e+01, 2.117196753210277649e+01, 1.944732193750385463e+01, 2.275170509275153918e+01, 2.102325298802033515e+01
2.040000000000000000e+04, 6.297827693596316578e+01, 5.771332224678079115e+01, 5.929978210135867300e+01, 6.012008729160657339e+01, 1.787977022748525258e+01, 1.686690978075327152e+01, 1.678750530579988620e+01, 6.484587813704851555e+01, 2.119502425561797310e+01, 1.945535491240265813e+01, 2.278852947432957521e+01, 2.102371732540159144e+01
2.064000000000000000e+04, 6.293962765349687061e+01, 5.785719613359078295e+01, 5.937097121191622762e+01, 6.008657771855608587e+01, 1.785849637541685198e+01, 1.684160652208719355e+01, 1.677866476781630567e+01, 6.477191208092708052e+01, 2.122201438998554934e+01, 1.946786119160649164e+01, 2.282879241506863366e+01, 2.102418934012648322e+01
2.088000000000000000e+04, 6.289273513872178967e+01, 5.799420859388518323e+01, 5.943300211707146730e+01, 6.005513363511110470e+01, 1.784239724951027029e+01, 1.682121997651536205e+01, 1.676988958572505339e+01, 6.460768602425125096e+01, 2.124706963244716462e+01, 1.947959277292294900e+01, 2.286604908526638980e+01, 2.102466532144736178e+01
2.112000000000000000e+04, 6.283567612451393103e+01, 5.812419637780978832e+01, 5.948670325092196265e+01, 6.002221846339588041e+01, 1.783025998434539261e+01, 1.680463279536434129e+01, 1.676309531639273942e+01, 6.444025088922118982e+01, 2.127076087323932541e+01, 1.949123116790726229e+01, 2.290077860642098884e+01, 2.102514511454068824e+01
2.136000000000000000e+04, 6.277023147064559083e+01, 5.824706826767589263e+01, 5.953257842855695969e+01, 5.998573031542264999e+01, 1.782136247897499715e+01, 1.679142478360564184e+01, 1.675896556102004809e+01, 6.426959034499380152e+01, 2.129363452098163378e+01, 1.950339319611713762e+01, 2.293346272702602207e+01, 2.102562859157667674e+01
2.160000000000000000e+04, 6.269740744829426404e+01, 5.836277676696124672e+01, 5.957094869955772509e+01, 5.994454242206371219e+01, 1.781529670516500374e+01, 1.678141187992565619e+01, 1.675765070081029506e+01, 6.409444984480991536e+01, 2.131606414623869838e+01, 1.951638082202538271e+01, 2.296454040138577213e+01, 2.102611565054466070e+01
2.184000000000000000e+04, 6.261772888071657661e+01, 5.847130201074843825e+01, 5.960203278531614046e+01, 5.989805173742572464e+01, 1.781182928931551501e+01, 1.677447430009030072e+01, 1.675910449693645532e+01, 6.391412523262096101e+01, 2.133832242992638939e+01, 1.953034820600597499e+01, 2.299439275060045418e+01, 2.102660621233915350e+01
2.208000000000000000e+04, 6.253146593221316607e+01, 5.857264239457974497e+01, 5.962599042863656962e+01, 5.984593452168145689e+01, 1.781081748568774969e+01, 1.677050356900876338e+01, 1.676322559517127431e+01, 6.372823789575303977e+01, 2.136062255673382637e+01, 1.954538747965664314e+01, 2.302334376437890739e+01, 2.102710021750798219e+01
2.232000000000000000e+04, 6.243875612769635808e+01, 5.866680889324252490e+01, 5.964294595127991272e+01, 5.978801704385144689e+01, 1.781216400708786551e+01, 1.676939224616450730e+01, 1.676991000618596317e+01, 6.353658451920662742e+01, 2.138313849004337541e+01, 1.956156431169066323e+01, 2.305166654718701125e+01, 2.102759762322536119e+01
2.256000000000000000e+04, 6.233966902060059567e+01, 5.875382144894479097e+01, 5.965300129449377664e+01, 5.972420727261592788e+01, 1.781579462780035783e+01, 1.677103584239149114e+01, 1.677906659580712656e+01, 6.333905687289684749e+01, 2.140601522155762382e+01, 1.957893130275829563e+01, 2.307959067655599128e+01, 2.102809840065687652e+01
2.280000000000000000e+04, 6.223424042270220724e+01, 5.883370655715191333e+01, 5.965624344913241117e+01, 5.965445875280698118e+01, 1.782164776965041142e+01, 1.677533629716852204e+01, 1.679061898126388996e+01, 6.313559938660934279e+01, 2.142937457119253608e+01, 1.959753264236391601e+01, 2.310730904533606989e+01, 2.102860253272472590e+01
2.304000000000000000e+04, 6.212249048861941247e+01, 5.890649557558801064e+01, 5.965274886924741793e+01, 5.957875145700556629e+01, 1.782966987807257908e+01, 1.678220419852296885e+01, 1.680450343723425632e+01, 6.292618667852889303e+01, 2.145331903941861995e+01, 1.961740573883121286e+01, 2.313498374761984877e+01, 2.102911001222890874e+01
2.328000000000000000e+04, 6.200443322692193959e+01, 5.897222349325920732e+01, 5.964258624232982697e+01, 5.949708159313841804e+01, 1.783981338293356700e+01, 1.679155957078450712e+01, 1.682066628508843209e+01, 6.271081161270951299e+01, 2.147793475582672684e+01, 1.963858200187599579e+01, 2.316275101026030825e+01, 2.102962084026981415e+01
2.352000000000000000e+04, 6.188008145406571003e+01, 5.903092800969214693e+01, 5.962581834524160485e+01, 5.940945614189143953e+01, 1.785203572342301825e+01, 1.680333170154258227e+01, 1.683906175643729597e+01, 6.248947892494197021e+01, 2.150329393098191133e+01, 1.966108748491381064e+01, 2.319072530156778811e+01, 2.103013502492238374e+01
2.376000000000000000e+04, 6.174944932280435950e+01, 5.908264883779914811e+01, 5.960250337326959880e+01, 5.931588989491122987e+01, 1.786629877584028847e+01, 1.681745847073545974e+01, 1.685965044240528243e+01, 6.226220185589428269e+01, 2.152945696390654717e+01, 1.968494354688824188e+01, 2.321900276247004768e+01, 2.103065258012023264e+01
2.400000000000000000e+04, 6.161255350907934059e+01, 5.912742721697699011e+01, 5.957269591693702893e+01, 5.921640380445540330e+01, 1.788256842503077948e+01, 1.683388549101466225e+01, 1.688239820046894835e+01, 6.202900148393527502e+01, 2.155647426660329202e+01, 1.971016752605244449e+01, 2.324766408464925149e+01, 2.103117352471517520e+01
2.424000000000000000e+04, 6.141953254286955399e+01, 5.919126531932251112e+01, 5.950861063644406102e+01, 5.909988790875942755e+01, 1.790085848136424218e+01, 1.685269258924668279e+01, 1.690815676326289818e+01, 6.293530796234269076e+01, 2.158460585765402939e+01, 1.973721048631761477e+01, 2.327679473469316562e+01, 2.103169788195631185e+01
2.448000000000000000e+04, 6.125859619740945305e+01, 5.924299417822696512e+01, 5.941800310845456323e+01, 5.897124624568005657e+01, 1.792104344829260754e+01, 1.687364739332983987e+01, 1.693420905919371222e+01, 6.400476412011680338e+01, 2.161152307354900870e+01, 1.976382646335142468e+01, 2.330398600050134306e+01, 2.103222412193588298e+01
2.472000000000000000e+04, 6.115183092663064457e+01, 5.926769434014997273e+01, 5.931364954991823168e+01, 5.884655163679283874e+01, 1.794267083959797660e+01, 1.689612878882748248e+01, 1.696009649384774676e+01, 6.456751628043306823e+01, 2.163719641787729842e+01, 1.978965131502903674e+01, 2.332951863215160415e+01, 2.103275214448543906e+01
2.496000000000000000e+04, 6.106958994726547019e+01, 5.926522666904377701e+01, 5.920262072112605978e+01, 5.873361786995289435e+01, 1.796530326334499250e+01, 1.691958971693895109e+01, 1.698568504118898659e+01, 6.486994947066989425e+01, 2.166172495420817867e+01, 1.981465661051395344e+01, 2.335360878484734926e+01, 2.103328186311995651e+01
2.520000000000000000e+04, 6.099875960364504124e+01, 5.923930744430326456e+01, 5.909078948860179992e+01, 5.863336897041359919e+01, 1.798858738836063864e+01, 1.694366178100909082e+01, 1.701109959281595607e+01, 6.494895202042320648e+01, 2.168527589130688327e+01, 1.983898878077270211e+01, 2.337644272105911369e+01, 2.103381320247753195e+01
2.544000000000000000e+04, 6.092881780478454345e+01, 5.919493234001618731e+01, 5.898182407910600489e+01, 5.854345285392803078e+01, 1.801227583178017611e+01, 1.696813699007326548e+01, 1.703652831502563814e+01, 6.487672122446583955e+01, 2.170802227755585534e+01, 1.986282529836178057e+01, 2.339818943987126687e+01, 2.103434609708180858e+01
2.568000000000000000e+04, 6.085392461991137480e+01, 5.913697421963825462e+01, 5.887751043832083298e+01, 5.846021150238397723e+01, 1.803622107063318936e+01, 1.699292801227619520e+01, 1.706215500687245523e+01, 6.470535482145868400e+01, 2.173012871316061023e+01, 1.988633985228127798e+01, 2.341900519175968753e+01, 2.103488049052590725e+01
2.592000000000000000e+04, 6.077115058717859597e+01, 5.906953850429307096e+01, 5.877814026485316390e+01, 5.837996737392923308e+01, 1.806035499299018809e+01, 1.701802373648742872e+01, 1.708812574882480106e+01, 6.447810510664956496e+01, 2.175174131631295538e+01, 1.990968076403947862e+01, 2.343903404489723030e+01, 2.103541633478722517e+01
2.616000000000000000e+04, 6.067964371778450783e+01, 5.899574669538458949e+01, 5.868302421688638759e+01, 5.829965802566898958e+01, 1.808466470964878070e+01, 1.704345352731389340e+01, 1.711454271107253788e+01, 6.422624631971905274e+01, 2.177298522121910906e+01, 1.993296643244008237e+01, 2.345840726934777720e+01, 2.103595358953152328e+01
2.640000000000000000e+04, 6.057977876369265147e+01, 5.891775871638188988e+01, 5.859094527577416045e+01, 5.821706899828830473e+01, 1.810917062888029960e+01, 1.706926223552105881e+01, 1.714146864550991722e+01, 6.397071120128923383e+01, 2.179396504210001240e+01, 1.995628698613869645e+01, 2.347724271653129691e+01, 2.103649222137935482e+01
2.664000000000000000e+04, 6.047254598494770761e+01, 5.883691699650145779e+01, 5.850050561340943034e+01, 5.813081700832272247e+01, 1.813390940681879115e+01, 1.709549500717698223e+01, 1.716893594822601088e+01, 6.372403614830604823e+01, 2.181476708074432480e+01, 1.997970907138753915e+01, 2.349564466508999061e+01, 2.103703220314984890e+01
2.688000000000000000e+04, 6.035912151363464773e+01, 5.875393024042686108e+01, 5.841035435291644262e+01, 5.804020572132574785e+01, 1.815892226444217172e+01, 1.712218959973007060e+01, 1.719695644623008945e+01, 6.349304597996435717e+01, 2.183546221093101636e+01, 2.000328144675491160e+01, 2.351370422335436317e+01, 2.103757351311162793e+01
2.712000000000000000e+04, 6.024056796867297692e+01, 5.866904148150123888e+01, 5.831930398951974581e+01, 5.794502867787359435e+01, 1.818424806860128129e+01, 1.714937391710348891e+01, 1.722553068400186760e+01, 6.328263204987459289e+01, 2.185610900935907353e+01, 2.002704056262613719e+01, 2.353150021764625421e+01, 2.103811613427029314e+01
2.736000000000000000e+04, 6.011779193107759056e+01, 5.858218169706318434e+01, 5.822638559226717803e+01, 5.784539439904738600e+01, 1.820992009030889847e+01, 1.717706662341339552e+01, 1.725465384144033720e+01, 6.309597812327567823e+01, 2.187675633896532190e+01, 2.005101462973633986e+01, 2.354910041372360752e+01, 2.103866005371587278e+01
2.760000000000000000e+04, 5.999100956596230105e+01, 5.849298066092088533e+01, 5.813074341141127377e+01, 5.774149396495885611e+01, 1.823596544281601695e+01, 1.720527999887657344e+01, 1.728432722077420181e+01, 6.295024441411468530e+01, 2.189744722395725773e+01, 2.007523012459101963e+01, 2.356656298644252701e+01, 2.103920526204430175e+01
2.784000000000000000e+04, 5.986178755329918033e+01, 5.840117467626453873e+01, 5.803194448715907328e+01, 5.763378124682560610e+01, 1.826240568475630965e+01, 1.723402108735546889e+01, 1.731453598694185203e+01, 6.282367421894632997e+01, 2.191821527438012751e+01, 2.009970284323273049e+01, 2.358393784334648302e+01, 2.103975175286529975e+01
2.808000000000000000e+04, 5.973728760586421060e+01, 5.830743616361536397e+01, 5.793023300609911530e+01, 5.751915692052530460e+01, 1.828882548563103327e+01, 1.726257068383463178e+01, 1.734108754278746645e+01, 6.263899840706234556e+01, 2.193450572967547174e+01, 2.012032100962569814e+01, 2.359625759290480218e+01, 2.104029640516942123e+01
2.832000000000000000e+04, 5.961241284916356165e+01, 5.821119514669113926e+01, 5.782476561829183481e+01, 5.739994617057293880e+01, 1.831442882190888355e+01, 1.729012952052055141e+01, 1.736536526278488424e+01, 6.247015426404081495e+01, 2.194684526787535361e+01, 2.013760743111333440e+01, 2.360406013313319207e+01, 2.104083895229718237e+01
2.856000000000000000e+04, 5.948768905134006246e+01, 5.811227453734600346e+01, 5.771562413985929396e+01, 5.727750684666088432e+01, 1.833875890138265419e+01, 1.731641416739646999e+01, 1.738793246949476412e+01, 6.228571532154889923e+01, 2.195576848474580700e+01, 2.015211818890974627e+01, 2.360786025890479323e+01, 2.104137915705313944e+01
2.880000000000000000e+04, 5.936220081078095490e+01, 5.801054730454004726e+01, 5.760308906253506933e+01, 5.715270382589216780e+01, 1.836158422357857489e+01, 1.734132982784716148e+01, 1.740898847051587950e+01, 6.208486941789364266e+01, 2.196167763294906550e+01, 2.016418684708376929e+01, 2.360812298197188852e+01, 2.104191680966708944e+01
2.904000000000000000e+04, 5.923541142539249194e+01, 5.790604339378644738e+01, 5.748757399536078339e+01, 5.702598926048092665e+01, 1.838280398978678321e+01, 1.736484588367798665e+01, 1.742859905022829636e+01, 6.186276320636898163e+01, 2.196489381114896489e+01, 2.017403947100726569e+01, 2.360525634544949369e+01, 2.104245172474429637e+01
2.928000000000000000e+04, 5.910679728053141702e+01, 5.779890591853521897e+01, 5.736949674105559893e+01, 5.689755016372923535e+01, 1.840238889237535957e+01, 1.738695301920606084e+01, 1.744679024237012754e+01, 6.161732574937107643e+01, 2.196568572382311402e+01, 2.018185167136000047e+01, 2.359961425569454363e+01, 2.104298373813748668e+01
2.952000000000000000e+04, 5.897596565921679712e+01, 5.768937625535244251e+01, 5.724924436400824845e+01, 5.676740709415189201e+01, 1.842034782190597042e+01, 1.740765150801998118e+01, 1.746358409880015472e+01, 6.134619912851712797e+01, 2.196428504385603375e+01, 2.018777389008015177e+01, 2.359150273861803626e+01, 2.104351270409223318e+01
2.976000000000000000e+04, 5.884259758528715878e+01, 5.757777513493313393e+01, 5.712716395638287992e+01, 5.663548590609016742e+01, 1.843671022938481840e+01, 1.742694915646199050e+01, 1.747900934525471683e+01, 6.104690283942464646e+01, 2.196089464810569325e+01, 2.019194127912312808e+01, 2.358118666326486235e+01, 2.104403849276285854e+01
3.000000000000000000e+04, 5.870650975453743570e+01, 5.746454391009085327e+01, 5.700362509399466404e+01, 5.650167957243494499e+01, 1.845151702175607866e+01, 1.744486121768291298e+01, 1.749310152187995371e+01, 6.071268310088508002e+01, 2.195569339630678130e+01, 2.019447700909529786e+01, 2.356889586322516550e+01, 2.104456098808960007e+01
3.024000000000000000e+04, 5.856724873286826494e+01, 5.735019722900436534e+01, 5.687898575930653067e+01, 5.636581957082367467e+01, 1.846481593798165477e+01, 1.746141065865529995e+01, 1.750590678446895865e+01, 6.034179747150903950e+01, 2.194884084878016139e+01, 2.019549633912908959e+01, 2.355483044999697739e+01, 2.104508008599368196e+01
3.048000000000000000e+04, 5.842545451228950526e+01, 5.723618457108169366e+01, 5.675446563971798497e+01, 5.622793630808725140e+01, 1.847665863813683984e+01, 1.747662577301823816e+01, 1.751745849578624359e+01, 5.987700473236652954e+01, 2.194047515876716758e+01, 2.019509752607607922e+01, 2.353916508629068005e+01, 2.104559569284645448e+01
3.072000000000000000e+04, 5.827669456157906325e+01, 5.712262418563987154e+01, 5.662976778367229258e+01, 5.608719396384473299e+01, 1.848710096152609594e+01, 1.749054739224204624e+01, 1.752787142538032938e+01, 5.941981493189764052e+01, 2.193073724637820376e+01, 2.019340747104201128e+01, 2.352205355499972583e+01, 2.104610772415473718e+01
3.096000000000000000e+04, 5.811921079783461153e+01, 5.703526000863714529e+01, 5.653079737414383033e+01, 5.594534271521041546e+01, 1.849619431509048084e+01, 1.750319591794520591e+01, 1.753703678190360904e+01, 5.804691294945073565e+01, 2.191969639376423018e+01, 2.019042639585471477e+01, 2.350362836079420603e+01, 2.104661610347821110e+01
3.120000000000000000e+04, 5.786886049890404138e+01, 5.698797062974377781e+01, 5.647189220545086386e+01, 5.578528871587541715e+01, 1.850405023621983247e+01, 1.751479443287349014e+01, 1.754651135131883777e+01, 5.710163699598049192e+01, 2.190781580076929558e+01, 2.018696926324319918e+01, 2.348403132577083952e+01, 2.104712076159617951e+01
3.144000000000000000e+04, 5.761237582461196638e+01, 5.693920265420643290e+01, 5.640274096146357152e+01, 5.559833489843157395e+01, 1.851100400245419664e+01, 1.752592373546221083e+01, 1.755690332066777160e+01, 5.686537102442868985e+01, 2.189547935499999554e+01, 2.018361350338793869e+01, 2.346346806199847634e+01, 2.104762163918422502e+01
3.168000000000000000e+04, 5.745844264760248166e+01, 5.677469043980279650e+01, 5.617580011527257255e+01, 5.540858249541687286e+01, 1.851753340194152742e+01, 1.753710267577388393e+01, 1.756839219147753539e+01, 5.955322246056678637e+01, 2.188464493479642314e+01, 2.018155908181568492e+01, 2.344459308857858559e+01, 2.104812024611890209e+01
3.192000000000000000e+04, 5.723432295394565728e+01, 5.656814616202349555e+01, 5.593120528765464172e+01, 5.522417032056725361e+01, 1.852397186338262358e+01, 1.754832283790728553e+01, 1.757988164825034616e+01, 6.426676341359420519e+01, 2.187484514262975210e+01, 2.018007225440147323e+01, 2.342718091274402070e+01, 2.104861667077972598e+01
3.216000000000000000e+04, 5.701376450463852308e+01, 5.635339474787983249e+01, 5.570260783420992823e+01, 5.503330729006176369e+01, 1.853054900961168627e+01, 1.755977907516776781e+01, 1.759225734163821642e+01, 6.872050632431844974e+01, 2.186623809240722593e+01, 2.017967120849352014e+01, 2.341105920086900483e+01, 2.104911098976392481e+01
3.240000000000000000e+04, 5.679440888093931505e+01, 5.613633244260158506e+01, 5.548404440489343159e+01, 5.483837935507573746e+01, 1.853744842329643916e+01, 1.757160894124033490e+01, 1.760520414423315572e+01, 7.291444959538716830e+01, 2.185863760582644133e+01, 2.018011752495127453e+01, 2.339608963863669899e+01, 2.104960327142962839e+01
3.264000000000000000e+04, 5.657574513062468213e+01, 5.591985063665587319e+01, 5.527174518001185533e+01, 5.464077266019265977e+01, 1.854476571873695789e+01, 1.758385338516117358e+01, 1.761862359321949967e+01, 7.684859248824483302e+01, 2.185191753645833757e+01, 2.018129023882652007e+01, 2.338214139986307671e+01, 2.105009357656444990e+01
3.288000000000000000e+04, 5.635795310406437153e+01, 5.570517659687124734e+01, 5.506332970142413785e+01, 5.444145707850062621e+01, 1.855254607569581538e+01, 1.759652463808848211e+01, 1.763248766834573544e+01, 8.052293450335619696e+01, 2.184598350362674779e+01, 2.018311887623319834e+01, 2.336909824110403378e+01, 2.105058195904623730e+01
3.312000000000000000e+04, 5.614136438183526678e+01, 5.549266175791974831e+01, 5.485733300213461661e+01, 5.424119947299458033e+01, 1.856080703564546042e+01, 1.760962618947391789e+01, 1.764678534565441836e+01, 8.393747532698820635e+01, 2.184075769357383479e+01, 2.018555114448723842e+01, 2.335685899236517216e+01, 2.105106846668779852e+01
3.336000000000000000e+04, 5.592624584785453123e+01, 5.528224036622251703e+01, 5.465290035270258784e+01, 5.404062655239587798e+01, 1.856955090508598261e+01, 1.762315748793219328e+01, 1.766150674221608341e+01, 8.709221476800553319e+01, 2.183617279780672149e+01, 2.018854199025091489e+01, 2.334533597463584798e+01, 2.105155314203830130e+01
3.360000000000000000e+04, 5.571274205216808184e+01, 5.507368723638196428e+01, 5.444957736249826752e+01, 5.384023845794160223e+01, 1.857877137104659937e+01, 1.763711491224679762e+01, 1.767664042714638128e+01, 8.998715270150550793e+01, 2.183216967186448443e+01, 2.019205077719511010e+01, 2.333445310272074735e+01, 2.105203602308311517e+01
3.384000000000000000e+04, 5.550088709973628909e+01, 5.486675285136407609e+01, 5.424716162426455668e+01, 5.364041445629214877e+01, 1.858845718974517069e+01, 1.765149232709583771e+01, 1.769217419323890894e+01, 9.262228902455346713e+01, 2.182869624900440897e+01, 2.019604085443883434e+01, 2.332414420019740575e+01, 2.105251714384269945e+01
3.408000000000000000e+04, 5.529063955067201164e+01, 5.466122513589370868e+01, 5.404559862070246368e+01, 5.344142378419350337e+01, 1.859859440750764037e+01, 1.766628177499732644e+01, 1.770809603127345966e+01, 9.499762356784042083e+01, 2.182570677524526204e+01, 2.020047948171192687e+01, 2.331435160252448213e+01, 2.105299653488554057e+01
3.432000000000000000e+04, 5.517994366600524359e+01, 5.445878178163549421e+01, 5.384783692670605859e+01, 5.325716877954889128e+01, 1.860911815658065649e+01, 1.768132174641722543e+01, 1.772309760201469686e+01, 9.499962082338753078e+01, 2.182286559328307618e+01, 2.020474046139895208e+01, 2.330500482819708452e+01, 2.105347422349885989e+01
3.456000000000000000e+04, 5.503171678874849704e+01, 5.425835185923190807e+01, 5.365652915591355310e+01, 5.308942294477126467e+01, 1.861977467206882153e+01, 1.769616576993178114e+01, 1.773721489875262236e+01, 9.499890190130081180e+01, 2.181998153483027281e+01, 2.020856660616918532e+01, 2.329597468382982228e+01, 2.105395023114156672e+01
3.480000000000000000e+04, 5.485718555514819172e+01, 5.406140953842184160e+01, 5.347247399441075544e+01, 5.292560761352427789e+01, 1.863043542359968185e+01, 1.771081274163132946e+01, 1.775157735225550226e+01, 9.499949991085334489e+01, 2.181732705421320517e+01, 2.021259742956096517e+01, 2.328719720148131600e+01, 2.105442457349320762e+01
3.504000000000000000e+04, 5.466499368276764415e+01, 5.386876242059306463e+01, 5.329367048369766735e+01, 5.275919648466085476e+01, 1.864113418070803263e+01, 1.772547266284978562e+01, 1.776658850495374864e+01, 9.499934159134284073e+01, 2.181501562181826515e+01, 2.021708154300762317e+01, 2.327866189152375043e+01, 2.105489726440646336e+01
3.528000000000000000e+04, 5.454057678573295931e+01, 5.368152666130904294e+01, 5.311824230990801254e+01, 5.258928227328680549e+01, 1.865116933368129537e+01, 1.773894966226371039e+01, 1.777387334194781587e+01, 9.346093618771188005e+01, 2.180479267392573206e+01, 2.021432545863190100e+01, 2.326158739794953689e+01, 2.105536286233515497e+01
3.552000000000000000e+04, 5.446547195881308312e+01, 5.349921733406375068e+01, 5.294692416687943393e+01, 5.243155738497336671e+01, 1.865899856496429621e+01, 1.774951797559136679e+01, 1.777484175873394179e+01, 9.039223383607253481e+01, 2.178718026666352259e+01, 2.020456531085748964e+01, 2.323677142913934901e+01, 2.105582091440181358e+01
3.576000000000000000e+04, 5.438588912101914019e+01, 5.332153356784323250e+01, 5.278214568188839451e+01, 5.228751891203216928e+01, 1.866357644438717145e+01, 1.775633019796439172e+01, 1.777069701657432432e+01, 8.667798519755407938e+01, 2.176301506864643898e+01, 2.018873756244421358e+01, 2.320495966303399626e+01, 2.105627101061390150e+01
3.600000000000000000e+04, 5.430266732169644683e+01, 5.314940555043459369e+01, 5.262528355133396474e+01, 5.215248595505202189e+01, 1.866433888660253615e+01, 1.775913759466597597e+01, 1.776232041200284684e+01, 8.235109027654755209e+01, 2.173307288671881210e+01, 2.016769275543367002e+01, 2.316685909184779035e+01, 2.105671278156110660e+01
3.624000000000000000e+04, 5.421951831173512915e+01, 5.298384837631419231e+01, 5.247647360682157824e+01, 5.202380847193441582e+01, 1.866104625872360145e+01, 1.775792747365295554e+01, 1.775000006670633823e+01, 7.737626195688281427e+01, 2.169791722287319757e+01, 2.014190716470379527e+01, 2.312311284333491912e+01, 2.105714589566294848e+01
3.648000000000000000e+04, 5.414125839900140136e+01, 5.282595183696989238e+01, 5.233570663778382226e+01, 5.190085764116942357e+01, 1.865362625163208321e+01, 1.775272539734212174e+01, 1.773373058885996656e+01, 7.166076854188675327e+01, 2.165796788540158957e+01, 2.011164470119437553e+01, 2.307428333742543813e+01, 2.105757005503329538e+01
3.672000000000000000e+04, 5.406749222057412396e+01, 5.267747810880381820e+01, 5.220377695062441603e+01, 5.178405678894343112e+01, 1.864207410521521169e+01, 1.774352773862836230e+01, 1.771342343245436624e+01, 6.515775430422635850e+01, 2.161355581987945129e+01, 2.007707238529696170e+01, 2.302085158870532666e+01, 2.105798499089662812e+01
3.696000000000000000e+04, 5.395756199251056984e+01, 5.254139484363182078e+01, 5.208205255087597862e+01, 5.166801606085500964e+01, 1.862643061350948059e+01, 1.773037753610437406e+01, 1.768958786928046578e+01, 5.862486813305714861e+01, 2.156509715535723970e+01, 2.003860377254656555e+01, 2.296323643228473088e+01, 2.105839045941912957e+01
3.720000000000000000e+04, 5.371476972603301192e+01, 5.241644816844163302e+01, 5.196535690666222962e+01, 5.152720359299301833e+01, 1.860692948516599543e+01, 1.771374411053555775e+01, 1.766460731232768211e+01, 5.442457787135592895e+01, 2.151348124060907452e+01, 1.999763149908960358e+01, 2.290186711627478999e+01, 2.105878623993769239e+01
3.744000000000000000e+04, 5.337841436372562498e+01, 5.228775476370533681e+01, 5.183288474621641484e+01, 5.133781749817826778e+01, 1.858419291772020543e+01, 1.769470728568693829e+01, 1.764047154966167241e+01, 5.299798594570295762e+01, 2.145966172277170969e+01, 1.995559259178429201e+01, 2.283725385578924616e+01, 2.105917213808021415e+01
3.768000000000000000e+04, 5.306274090613946015e+01, 5.214845516705112516e+01, 5.167353771225052128e+01, 5.110869763365231222e+01, 1.855895956877407471e+01, 1.767414523724428221e+01, 1.761615562055979467e+01, 5.248553884602977604e+01, 2.140380903765100484e+01, 1.991231385921249597e+01, 2.276988049911374645e+01, 2.105954798805065309e+01
3.792000000000000000e+04, 5.278674142619550480e+01, 5.199860408318225069e+01, 5.149046292207513176e+01, 5.086003596219645573e+01, 1.853166508191283413e+01, 1.765219270381055239e+01, 1.759005355342433319e+01, 5.211159363002015255e+01, 2.134573336916588460e+01, 1.986703377290098160e+01, 2.270008089681726915e+01, 2.105991364701926472e+01
3.816000000000000000e+04, 5.254026330567581482e+01, 5.183315212912106063e+01, 5.128468672332668632e+01, 5.060616091112552795e+01, 1.850242586622603014e+01, 1.762858324959494638e+01, 1.756137656265472913e+01, 5.185406326229020380e+01, 2.128535988546016000e+01, 1.981936165071974187e+01, 2.262806978324703877e+01, 2.106026898716655182e+01
3.840000000000000000e+04, 5.239363226228604731e+01, 5.190178181558654558e+01, 5.134748496993385913e+01, 5.068236257604726092e+01, 1.875585791552579806e+01, 1.782478787584341973e+01, 1.759397862691454151e+01, 5.085387829403648396e+01, 2.123853313803964582e+01, 1.980081578635723716e+01, 2.255536942897743202e+01, 2.106061391348573864e+01
3.864000000000000000e+04, 5.221822353752450141e+01, 5.194520649372390864e+01, 5.141002271187529260e+01, 5.075772739909789522e+01, 1.895879848389054345e+01, 1.802678144923586245e+01, 1.765914112174868578e+01, 5.074819046603800388e+01, 2.120309055398809406e+01, 1.980357438963506667e+01, 2.248495305381310772e+01, 2.106094847937115944e+01
3.888000000000000000e+04, 5.206175361300792304e+01, 5.196588097757850733e+01, 5.146918168662869419e+01, 5.083151949635465172e+01, 1.912465568134163263e+01, 1.822503731226617774e+01, 1.775062482600335301e+01, 5.079898276339201857e+01, 2.117885720238109570e+01, 1.982375617518073696e+01, 2.242005406386568467e+01, 2.106127402376732149e+01
3.912000000000000000e+04, 5.192907051432954546e+01, 5.196872756927139392e+01, 5.152316400703259802e+01, 5.090346746473024098e+01, 1.926368811696848837e+01, 1.841415721735152289e+01, 1.786199262656413467e+01, 5.086873665992748528e+01, 2.116455035731523893e+01, 1.985805706522263847e+01, 2.236123905012366819e+01, 2.106159087346569336e+01
3.936000000000000000e+04, 5.181832870270103086e+01, 5.195815328891830376e+01, 5.157085474808494041e+01, 5.097315048182115049e+01, 1.938351851949987292e+01, 1.859150987577432801e+01, 1.798730648698077061e+01, 5.093913547846901224e+01, 2.115868259879690072e+01, 1.990321786411968219e+01, 2.230864329919771194e+01, 2.106189937437257953e+01
3.960000000000000000e+04, 5.172703683939242580e+01, 5.193783786339299979e+01, 5.161169100366252138e+01, 5.104009970054178069e+01, 1.948968259024891836e+01, 1.875623765949633892e+01, 1.812146268490699086e+01, 5.100738216660614199e+01, 2.115973287221982702e+01, 1.995627460588931257e+01, 2.226206745435401047e+01, 2.106219987010725347e+01
