1.992000000000000000e+04, 4.990747887279858475e+01, 4.846678121957477003e+01, 4.554958823020557901e+01, 4.607753755693751430e+01, 2.419065360782040486e+01, 2.408000689804180894e+01, 2.387970690692525721e+01, 4.611878350540927585e+01, 2.449234629414330300e+01, 2.425010116467562682e+01, 2.471420542875570447e+01, 2.104477960728880959e+01
2.016000000000000000e+04, 4.939138402613400558e+01, 4.862456193844421648e+01, 4.595461402903237058e+01, 4.603475058818697363e+01, 2.420255484400129475e+01, 2.410272942721353928e+01, 2.392094244428269789e+01, 4.604869972567982472e+01, 2.447083593806480906e+01, 2.425352744512839465e+01, 2.466985229232207644e+01, 2.104522149569070422e+01
2.040000000000000000e+04, 4.895502264349786969e+01, 4.869469765100296144e+01, 4.630774000364944243e+01, 4.604827093480980693e+01, 2.421258669891645354e+01, 2.412316280813569946e+01, 2.395834974820359164e+01, 4.604118829004669777e+01, 2.444819619223659046e+01, 2.425475222381476925e+01, 2.462535167272224967e+01, 2.104565565123964532e+01
2.064000000000000000e+04, 4.858605571851675364e+01, 4.870323374737856881e+01, 4.661275197205621623e+01, 4.610159360331683587e+01, 2.422069356696761488e+01, 2.414138249209127807e+01, 2.399223585703029826e+01, 4.607862047928104943e+01, 2.442437060378847136e+01, 2.425386300777061876e+01, 2.458051528935912344e+01, 2.104608206110122737e+01
2.088000000000000000e+04, 4.827470111274408282e+01, 4.866791822489886243e+01, 4.687395497184569138e+01, 4.618314559114049445e+01, 2.422684692149428187e+01, 2.415744131581873333e+01, 2.402286037118274464e+01, 4.614853390217093931e+01, 2.439932128893362417e+01, 2.425093992286151945e+01, 2.453519719154521184e+01, 2.104650070316339949e+01
2.112000000000000000e+04, 4.801356532537599264e+01, 4.860129909494774836e+01, 4.709516499702160530e+01, 4.628446886812655237e+01, 2.423103853625803694e+01, 2.417137845170051591e+01, 2.405044123092697461e+01, 4.624177722969698578e+01, 2.437302422198111884e+01, 2.424605505617719459e+01, 2.448928533693528564e+01, 2.104691154815638399e+01
2.136000000000000000e+04, 4.779705542597886136e+01, 4.851276097679257049e+01, 4.727957367492194152e+01, 4.639897987692937420e+01, 2.423327499262707008e+01, 2.418322543319581541e+01, 2.407516080143446047e+01, 4.635121191153400844e+01, 2.434546573417404858e+01, 2.423927268559490500e+01, 2.444269467483312042e+01, 2.104731456134551593e+01
2.160000000000000000e+04, 4.762073903442023237e+01, 4.840975461260671864e+01, 4.742994792966304374e+01, 4.652122498331287659e+01, 2.423357335240422827e+01, 2.419301006237401808e+01, 2.409717172168710420e+01, 4.647091559212238820e+01, 2.431663992216797965e+01, 2.423064999285251275e+01, 2.439536152903487576e+01, 2.104770970387526319e+01
2.184000000000000000e+04, 4.748080142319681585e+01, 4.829847552983916614e+01, 4.754890394835062750e+01, 4.664649446066484728e+01, 2.423195783478719179e+01, 2.420075882154419133e+01, 2.411660221699492013e+01, 4.659575862095626775e+01, 2.428654673223839566e+01, 2.422023799085916451e+01, 2.434723907878459670e+01, 2.104809693383131020e+01
2.208000000000000000e+04, 4.737365119582719331e+01, 4.818419091798904219e+01, 4.763913608993809845e+01, 4.677067075951502062e+01, 2.422845732571516919e+01, 2.420649825735180372e+01, 2.413356073808756364e+01, 4.672123023929654551e+01, 2.425519054242284511e+01, 2.420808249688700897e+01, 2.429829375148296933e+01, 2.104847620707666067e+01
2.232000000000000000e+04, 4.729568086902311563e+01, 4.807136027998651429e+01, 4.770355389842291771e+01, 4.689021171121483178e+01, 2.422310355603072551e+01, 2.421025568196861499e+01, 2.414813989442709996e+01, 4.684341267964838096e+01, 2.422257910925656077e+01, 2.419422505359985109e+01, 2.424850236153979566e+01, 2.104884747790800859e+01
2.256000000000000000e+04, 4.724316384572354366e+01, 4.796365158403254014e+01, 4.774532125105257307e+01, 4.700219570778390477e+01, 2.421592980277564067e+01, 2.421205943897804147e+01, 2.416041971236910513e+01, 4.695902664921170810e+01, 2.418872278022475797e+01, 2.417870374710927805e+01, 2.419784985251370557e+01, 2.104921069956980162e+01
2.280000000000000000e+04, 4.721225934425934412e+01, 4.786392439426184353e+01, 4.776781158935455807e+01, 4.710437508995423173e+01, 2.420858755746530733e+01, 2.421210351466845623e+01, 2.416871444445832751e+01, 4.706549063518279041e+01, 2.415290067210830927e+01, 2.415999220318069618e+01, 2.414635069807036061e+01, 2.104956582662678244e+01
2.304000000000000000e+04, 4.719908998580562098e+01, 4.777423519351300740e+01, 4.777450621509893836e+01, 4.719519355048809217e+01, 2.420858755770527537e+01, 2.421210351492457491e+01, 2.416871445272448327e+01, 4.716094573476937768e+01, 2.409836299768222290e+01, 2.410528546280440310e+01, 2.409193833759730907e+01, 2.104991276887221119e+01
2.328000000000000000e+04, 4.719984885184506140e+01, 4.769583102794099005e+01, 4.776886923261913864e+01, 4.727380871284706387e+01, 2.420858755842202825e+01, 2.421210351518852733e+01, 2.416871446097327336e+01, 4.724428738520648352e+01, 2.404305362059136897e+01, 2.405009441824393690e+01, 2.403651901155861026e+01, 2.105025326153762677e+01
2.352000000000000000e+04, 4.721096487575499623e+01, 4.762909273413038846e+01, 4.775416724261540224e+01, 4.734015921841653807e+01, 2.420858755955457298e+01, 2.421210351545446926e+01, 2.416871446928176326e+01, 4.731524751430779219e+01, 2.398683153818798885e+01, 2.399398818024904756e+01, 2.398018941347135424e+01, 2.105058725213291027e+01
2.376000000000000000e+04, 4.722928940977415380e+01, 4.757371786839664907e+01, 4.773328497982613072e+01, 4.739478931376373083e+01, 2.420858756109648269e+01, 2.421210351572132780e+01, 2.416871447766667913e+01, 4.737422094607322265e+01, 2.392976621409766480e+01, 2.393702931472488871e+01, 2.392302528620598778e+01, 2.105091469275619787e+01
2.400000000000000000e+04, 4.725218582239104137e+01, 4.752894026117325410e+01, 4.770863623326240344e+01, 4.743864076465936108e+01, 2.420858756304849990e+01, 2.421210351598873345e+01, 2.416871448613519036e+01, 4.742205136441237556e+01, 2.387192725288789674e+01, 2.387928801083996078e+01, 2.386509569019424859e+01, 2.105123553954087967e+01
2.424000000000000000e+04, 4.727754068350664340e+01, 4.749371593413017933e+01, 4.768214995532103728e+01, 4.747287982199232914e+01, 2.420858756541303691e+01, 2.421210351625649793e+01, 2.416871449469100597e+01, 4.745984957548776606e+01, 2.381337861832512814e+01, 2.382082896123608862e+01, 2.380646391270193973e+01, 2.105154975231401693e+01
2.448000000000000000e+04, 4.730372723454037498e+01, 4.746686829349522441e+01, 4.765530260534507079e+01, 4.749876418967904357e+01, 2.420858756819282931e+01, 2.421210351652451820e+01, 2.416871450333613325e+01, 4.748885109884259492e+01, 2.375417894119203410e+01, 2.376171147016755825e+01, 2.374718795946927585e+01, 2.105185729428798780e+01
2.472000000000000000e+04, 4.732954420707994814e+01, 4.744719334100464891e+01, 4.762917464649058985e+01, 4.751754829398757352e+01, 2.420858757139043860e+01, 2.421210351679274098e+01, 2.416871451207154564e+01, 4.751031267112955447e+01, 2.369438195974374750e+01, 2.370198989331317918e+01, 2.368732099572743621e+01, 2.105215813177798978e+01
2.496000000000000000e+04, 4.735414564530268677e+01, 4.743353045870268403e+01, 4.760451610338996886e+01, 4.753042102695266635e+01, 2.420858757500808167e+01, 2.421210351706111297e+01, 2.416871452089754158e+01, 4.752544245505381326e+01, 2.363403692785675858e+01, 2.364171405045425800e+01, 2.362691175014309053e+01, 2.105245223394310372e+01
2.520000000000000000e+04, 4.737697179550818305e+01, 4.742480565146998117e+01, 4.758181140887845828e+01, 4.753846915652597716e+01, 2.420858757904750291e+01, 2.421210351732959865e+01, 2.416871452981401092e+01, 4.753535737977406939e+01, 2.357318898924321715e+01, 2.358092960398383298e+01, 2.356600488504653867e+01, 2.105273957254896189e+01
2.544000000000000000e+04, 4.739768633723557656e+01, 4.742005442903462864e+01, 4.756133840423638048e+01, 4.754265947432993045e+01, 2.420858758350983919e+01, 2.421210351759818380e+01, 2.416871453882058063e+01, 4.754106062082325934e+01, 2.351187952044092810e+01, 2.351967840583742486e+01, 2.350464133576437575e+01, 2.105302012175024373e+01
2.568000000000000000e+04, 4.741612277647802642e+01, 4.741843032619787124e+01, 4.754321871504443209e+01, 4.754383396761534897e+01, 2.420858758839556657e+01, 2.421210351786684001e+01, 2.416871454791673557e+01, 4.754343336344948767e+01, 2.345014644518121472e+01, 2.345799881547288734e+01, 2.344285862163509293e+01, 2.105329385789129759e+01
2.592000000000000000e+04, 4.743224018186039359e+01, 4.741920418499910284e+01, 4.752745930734117508e+01, 4.754271319060934786e+01, 2.420858759370436530e+01, 2.421210351813554951e+01, 2.416871455710189309e+01, 4.754323576961441944e+01, 2.338802452252312847e+01, 2.339592599131525219e+01, 2.338069113107071928e+01, 2.105356075932344595e+01
2.616000000000000000e+04, 4.744608774413889307e+01, 4.742175781137548540e+01, 4.751398569557022711e+01, 4.753990447130939145e+01, 2.420858759943492444e+01, 2.421210351840430164e+01, 2.416871456637544213e+01, 4.754111356905496422e+01, 2.332554561094314494e+01, 2.333349215788087605e+01, 2.331817038283030996e+01, 2.105382080623746077e+01
2.640000000000000000e+04, 4.745777711107346164e+01, 4.742557463957879804e+01, 4.750266779244048365e+01, 4.753591252527142785e+01, 2.420858760558475353e+01, 2.421210351867306798e+01, 2.416871457573683912e+01, 4.753760764968826180e+01, 2.326273891038686870e+01, 2.327072685061039792e+01, 2.325532526549036305e+01, 2.105407398051007206e+01
2.664000000000000000e+04, 4.746746104761889029e+01, 4.743022913955677922e+01, 4.749333978355391395e+01, 4.753115090602819492e+01, 2.420858761214976695e+01, 2.421210351894182367e+01, 2.416871458518559024e+01, 4.753316490370438885e+01, 2.319963118412194447e+01, 2.320765714027101012e+01, 2.319218225693173707e+01, 2.105432026556330172e+01
2.688000000000000000e+04, 4.747531720957918111e+01, 4.743537601652505487e+01, 4.748581517729008539e+01, 4.752595336322869457e+01, 2.420858761912669621e+01, 2.421210351921056869e+01, 2.416871459473967221e+01, 4.752814927718760885e+01, 2.313514505586111980e+01, 2.314335860166064052e+01, 2.312752200029814631e+01, 2.105455886714885594e+01
2.712000000000000000e+04, 4.748153596697573420e+01, 4.744073983121138838e+01, 4.747989804017488780e+01, 4.752058456884456206e+01, 2.420858762651489471e+01, 2.421210351947928174e+01, 2.416871460439887898e+01, 4.752285239074117840e+01, 2.306926493127307864e+01, 2.307765480640702549e+01, 2.306147822541306525e+01, 2.105478970540584527e+01
2.736000000000000000e+04, 4.748631135831590200e+01, 4.744610535992514855e+01, 4.747539128990673873e+01, 4.751524995718403943e+01, 2.420858763430966221e+01, 2.421210351974792019e+01, 2.416871461416312883e+01, 4.751750340824218455e+01, 2.300210278273160824e+01, 2.301065448737115915e+01, 2.299416588454361232e+01, 2.105501270728142416e+01
2.760000000000000000e+04, 4.748983445104209977e+01, 4.745130881885294372e+01, 4.747210273225667976e+01, 4.751010459975955769e+01, 2.420858764250010253e+01, 2.421210352001643784e+01, 2.416871462403256743e+01, 4.751227802769301434e+01, 2.293376477083470633e+01, 2.294246489777999187e+01, 2.292569012341331458e+01, 2.105522780586205300e+01
2.784000000000000000e+04, 4.749228855249559444e+01, 4.745622996514238423e+01, 4.746984936656544818e+01, 4.750526113412380624e+01, 2.420858765106626720e+01, 2.421210352028479207e+01, 2.416871463400758557e+01, 4.750730658156545871e+01, 2.286434829636492694e+01, 2.287318455396383854e+01, 2.285614730745466971e+01, 2.105543493985834047e+01
2.808000000000000000e+04, 4.749384586511450124e+01, 4.746078506590715307e+01, 4.746846034307386475e+01, 4.750079677806813550e+01, 2.420858765997432016e+01, 2.421210352055289405e+01, 2.416871464408897552e+01, 4.750268125587451351e+01, 2.279394263493114536e+01, 2.280290375720763052e+01, 2.278562576035806941e+01, 2.105563405313563763e+01
2.832000000000000000e+04, 4.749466524516020627e+01, 4.746492066079147776e+01, 4.746777889299364261e+01, 4.749675951914753114e+01, 2.420858766916765958e+01, 2.421210352082061235e+01, 2.416871465427809085e+01, 4.749846250291604122e+01, 2.272262961231830403e+01, 2.273170527349934744e+01, 2.271420643531746819e+01, 2.105582509428387894e+01
2.856000000000000000e+04, 4.749489082212818403e+01, 4.746860801021008314e+01, 4.746766345833454182e+01, 4.749317359708888375e+01, 2.420858767854966942e+01, 2.421210352108775510e+01, 2.416871466457727280e+01, 4.749468475758549602e+01, 2.265048422612638035e+01, 2.265966496224052662e+01, 2.264196353010602536e+01, 2.105600801622329143e+01
2.880000000000000000e+04, 4.749465131951085795e+01, 4.747183822846277224e+01, 4.746798817194193987e+01, 4.749004428871761974e+01, 2.420858768794713711e+01, 2.421210352135398480e+01, 2.416871467499062831e+01, 4.749136145806235021e+01, 2.257757521564807490e+01, 2.258685235272357161e+01, 2.256896505082941928e+01, 2.105618277584306242e+01
2.904000000000000000e+04, 4.749405991578874620e+01, 4.747461801435984086e+01, 4.746864283877972213e+01, 4.748736208791498825e+01, 2.420858769702353541e+01, 2.421210352161865487e+01, 2.416871468552603730e+01, 4.748848945907960939e+01, 2.250396558430255567e+01, 2.251333117270980821e+01, 2.249527332865897478e+01, 2.105634933367014128e+01
2.928000000000000000e+04, 4.749321453484175493e+01, 4.747696593127393783e+01, 4.746953252248594168e+01, 4.748510633275301984e+01, 2.420858770503921775e+01, 2.421210352188039394e+01, 2.416871469620047108e+01, 4.748605288632798960e+01, 2.242971307882750054e+01, 2.243915983355941890e+01, 2.242094549351826771e+01, 2.105650765356562459e+01
2.952000000000000000e+04, 4.749219847214813228e+01, 4.747890919859267456e+01, 4.747057682544201640e+01, 4.748324832109133098e+01, 2.420858771001968890e+01, 2.421210352213560668e+01, 2.416871470705849134e+01, 4.748402647006208355e+01, 2.235487062994472396e+01, 2.236439187762776015e+01, 2.234603390852342386e+01, 2.105665770244662127e+01
2.976000000000000000e+04, 4.749108127073372998e+01, 4.748048096347923774e+01, 4.747170894386835016e+01, 4.748175394853592479e+01, 2.420858770459806308e+01, 2.421210352237104502e+01, 2.416871471826362949e+01, 4.748237838860066518e+01, 2.227948676505758385e+01, 2.228907640505486398e+01, 2.227058656972129214e+01, 2.105679945003124587e+01
3.000000000000000000e+04, 4.748991977808971399e+01, 4.748171800650717245e+01, 4.747287456256012206e+01, 4.748058591675005857e+01, 2.420858763762827692e+01, 2.421210352249637054e+01, 2.416871473093084788e+01, 4.748107266834040985e+01, 2.220360608319339235e+01, 2.221325865019122148e+01, 2.219464748807487098e+01, 2.105693286860543267e+01
3.024000000000000000e+04, 4.748875932630402019e+01, 4.748265884621343957e+01, 4.747403064371577130e+01, 4.747970554836788182e+01, 2.411474463876933072e+01, 2.420899124597053742e+01, 2.417119239649706586e+01, 4.748007117517455100e+01, 2.240544594009385193e+01, 2.267153936809318893e+01, 2.216173265054960950e+01, 2.105705897350959077e+01
3.048000000000000000e+04, 4.748763496856206956e+01, 4.748334221864166693e+01, 4.747514417364580908e+01, 4.747907423431214369e+01, 2.398649884759428730e+01, 2.419158234025089982e+01, 2.417440033265216215e+01, 4.747933522045956067e+01, 2.253940660032615639e+01, 2.294923294304383532e+01, 2.216407421938628630e+01, 2.105718097245864939e+01
3.072000000000000000e+04, 4.748657274875465362e+01, 4.748380587465570102e+01, 4.747619088793681641e+01, 4.747865457022422930e+01, 2.388630096769429656e+01, 2.416811766601074396e+01, 2.417493821173114554e+01, 4.747882684019361932e+01, 2.250668798306427121e+01, 2.288284661962619282e+01, 2.216212781829475276e+01, 2.105729974012029260e+01
3.096000000000000000e+04, 4.748559093804776410e+01, 4.748408568007848629e+01, 4.747715403866713757e+01, 4.747841119836838431e+01, 2.378861234581551543e+01, 2.413432404629558903e+01, 2.417255610912545905e+01, 4.747850976080766117e+01, 2.252941967395166500e+01, 2.292982316664906506e+01, 2.216267270299152514e+01, 2.105741507004128366e+01
3.120000000000000000e+04, 4.748470123792024822e+01, 4.748421496257893892e+01, 4.747802320227171435e+01, 4.747831141004554212e+01, 2.370129956746458433e+01, 2.409449245121435013e+01, 2.416663840998487700e+01, 4.747835010950458923e+01, 2.252990408691461965e+01, 2.293089406823380116e+01, 2.216261042623709798e+01, 2.105752706963911791e+01
3.144000000000000000e+04, 4.748390989609632840e+01, 4.748422408244988446e+01, 4.747879317932312659e+01, 4.747832553239328490e+01, 2.362132985849477862e+01, 2.404848840424335066e+01, 2.415655814753409913e+01, 4.747831689130354960e+01, 2.253707461657212718e+01, 2.294574043501445004e+01, 2.216275170900586389e+01, 2.105763570761076764e+01
3.168000000000000000e+04, 4.748321875010300630e+01, 4.748414018339928333e+01, 4.747946297048287079e+01, 4.747842714187991930e+01, 2.354875587096346834e+01, 2.399758702967997337e+01, 2.414190834323026280e+01, 4.747838227839491765e+01, 2.254282166727519154e+01, 2.295753813623123563e+01, 2.216295492834611025e+01, 2.105774099761683615e+01
3.192000000000000000e+04, 4.748262615985740354e+01, 4.748398709661807970e+01, 4.748003486527296957e+01, 4.747859313170471296e+01, 2.348298186647651065e+01, 2.394241651538759541e+01, 2.412222543452084977e+01, 4.747852173824013278e+01, 2.254954171447409195e+01, 2.297116287618694841e+01, 2.216334975983853539e+01, 2.105784294557652814e+01
3.216000000000000000e+04, 4.748212783882622290e+01, 4.748378536382897153e+01, 4.748051363329859242e+01, 4.747880366622940329e+01, 2.342366210394188641e+01, 2.388348484153361184e+01, 2.409700331285607788e+01, 4.747871403602737672e+01, 2.255745210062812234e+01, 2.298686651122561742e+01, 2.216412117018500894e+01, 2.105794156788759253e+01
3.240000000000000000e+04, 4.748171758007672594e+01, 4.748355235392092766e+01, 4.748090582069207954e+01, 4.747904204728860833e+01, 2.337062790311645699e+01, 2.382103330624783766e+01, 2.406555405349836363e+01, 4.747894113753682177e+01, 2.256744428106365064e+01, 2.300618629124795689e+01, 2.216556945257865863e+01, 2.105803689420481106e+01
3.264000000000000000e+04, 4.748138787842731290e+01, 4.748330244975215919e+01, 4.748121914986509040e+01, 4.747929451514822574e+01, 2.332401893978010321e+01, 2.375516363431254518e+01, 2.402692992041694353e+01, 4.747918803656877884e+01, 2.258008115787519898e+01, 2.302991891627735654e+01, 2.216804328840919425e+01, 2.105812897268877038e+01
3.288000000000000000e+04, 4.748113044923898229e+01, 4.748304728075125780e+01, 4.748146202128693005e+01, 4.747955000781787049e+01, 2.328426100882055039e+01, 2.368615478107446037e+01, 2.397998772422434399e+01, 4.747944253203677079e+01, 2.259491380152936912e+01, 2.305689875352826235e+01, 2.217174972107461528e+01, 2.105821786765135073e+01
3.312000000000000000e+04, 4.748093665851036604e+01, 4.748279598846066563e+01, 4.748164310261778098e+01, 4.747979989081438390e+01, 2.325171931836589678e+01, 2.361494651005466139e+01, 2.392374350560776364e+01, 4.747969496841118087e+01, 2.260992315592323720e+01, 2.308311677120413208e+01, 2.217649143642129417e+01, 2.105830364427440671e+01
3.336000000000000000e+04, 4.748079786518844969e+01, 4.748255550577527373e+01, 4.748177100371911763e+01, 4.748003767607882253e+01, 2.322657504466714329e+01, 2.354275817856910891e+01, 2.385723940051923364e+01, 4.747993795934664973e+01, 2.262422810545307783e+01, 2.310707923154415155e+01, 2.218194918125837845e+01, 2.105838635249381952e+01
3.360000000000000000e+04, 4.748070568879442277e+01, 4.748233084121050496e+01, 4.748185402452506310e+01, 4.748025873810331632e+01, 2.320127628145639420e+01, 2.347881290226043660e+01, 2.378957721458273511e+01, 4.748016610381257863e+01, 2.261120172185072974e+01, 2.307884535445207064e+01, 2.218283074314053138e+01, 2.105846589333729213e+01
3.384000000000000000e+04, 4.748065220973265355e+01, 4.748212535809022938e+01, 4.748189996829498938e+01, 4.748046003689981376e+01, 2.317370972591517386e+01, 2.342216081984604514e+01, 2.372340461076512952e+01, 4.748037570535380070e+01, 2.259084582654428885e+01, 2.304078590840880381e+01, 2.217868319978995117e+01, 2.105854198587077875e+01
3.408000000000000000e+04, 4.748063011113990228e+01, 4.748194103996186755e+01, 4.748191601136321793e+01, 4.748063985599088710e+01, 2.314400009609990860e+01, 2.337093710797558899e+01, 2.365965415843708897e+01, 4.748056450368892456e+01, 2.256861315280444913e+01, 2.300217050552281961e+01, 2.217145416715714390e+01, 2.105861514678132451e+01
3.432000000000000000e+04, 4.748063277206220789e+01, 4.748177874141742194e+01, 4.748190861983414379e+01, 4.748079755605369456e+01, 2.311259259198074290e+01, 2.332371458492327676e+01, 2.359875970171719928e+01, 4.748073141985020129e+01, 2.254526210179814427e+01, 2.296395774521499789e+01, 2.216171447458670585e+01, 2.105868522055950010e+01
3.456000000000000000e+04, 4.748065431866643138e+01, 4.748163841581682476e+01, 4.748188350644288391e+01, 4.748093335210981536e+01, 2.307993304614983288e+01, 2.327943143297686390e+01, 2.354083160487522619e+01, 4.748087632373683675e+01, 2.252121791838235865e+01, 2.292647733048385561e+01, 2.214997654332591992e+01, 2.105875208210369109e+01
3.480000000000000000e+04, 4.748068964150088078e+01, 4.748151932288413946e+01, 4.748184561986303720e+01, 4.748104811127841884e+01, 2.304642534086810457e+01, 2.323731489894652213e+01, 2.348578276202836790e+01, 4.748099982130014496e+01, 2.249678960698517471e+01, 2.288989206632156126e+01, 2.213668313445887392e+01, 2.105881563298332182e+01
3.504000000000000000e+04, 4.748073438537804947e+01, 4.748142021042031757e+01, 4.748179915989430100e+01, 4.748114317646744809e+01, 2.301241594908826826e+01, 2.319681516746087624e+01, 2.343341628209718763e+01, 4.748110306749786247e+01, 2.247220346135051727e+01, 2.285426731218372609e+01, 2.212220783680982450e+01, 2.105887579753283489e+01
3.528000000000000000e+04, 4.748078491782447941e+01, 4.748133947316450332e+01, 4.748174761283416956e+01, 4.748122021288718031e+01, 2.297819017803205810e+01, 2.315755038066988192e+01, 2.338348441371833175e+01, 4.748118760207658084e+01, 2.244762338357853793e+01, 2.281960816747898235e+01, 2.210685992369394626e+01, 2.105893251911183128e+01
3.552000000000000000e+04, 4.748083828155428421e+01, 4.748127528757305527e+01, 4.748169380168608456e+01, 4.748128107842683931e+01, 2.294397504501137774e+01, 2.311926233952611653e+01, 2.333572643143462955e+01, 4.748125520961490054e+01, 2.242316661841125125e+01, 2.278588473212655785e+01, 2.209089135503793955e+01, 2.105898575670425643e+01
3.576000000000000000e+04, 4.748089213559904209e+01, 4.748122572395507746e+01, 4.748163994673861765e+01, 4.748132771636374372e+01, 2.290994562347545127e+01, 2.308178175942319399e+01, 2.328989153897327924e+01, 4.748130780249054794e+01, 2.239891594143731979e+01, 2.275304907925326958e+01, 2.207450457803713917e+01, 2.105903548193576924e+01
3.600000000000000000e+04, 4.748094468931751067e+01, 4.748118883709203430e+01, 4.748158773243883957e+01, 4.748136206918849211e+01, 2.287623281798230934e+01, 2.304500167783264075e+01, 2.324575141744156781e+01, 4.748134732574219186e+01, 2.237492895735755383e+01, 2.272104623382088562e+01, 2.205786028213362471e+01, 2.105908167652833995e+01
3.624000000000000000e+04, 4.748099463241469209e+01, 4.748116273726230929e+01, 4.748153837757070761e+01, 4.748138601158955652e+01, 2.284293130985846432e+01, 2.300885757080817839e+01, 2.320310586783402584e+01, 4.748137568194773905e+01, 2.235124508711995972e+01, 2.268982090694987619e+01, 2.204108461444343092e+01, 2.105912433017428143e+01
3.648000000000000000e+04, 4.748104106442625749e+01, 4.748114564304309226e+01, 4.748149270541676259e+01, 4.748140130116421886e+01, 2.281010695515595188e+01, 2.297331282883073555e+01, 2.316178405466393286e+01, 4.748139467481410492e+01, 2.232789074386493056e+01, 2.265932130823341240e+01, 2.202427560219695479e+01, 2.105916343879165353e+01
3.672000000000000000e+04, 4.748108342568016127e+01, 4.748113591822919943e+01, 4.748145121201400798e+01, 4.748140954452465223e+01, 2.277780327692733664e+01, 2.293834840379905771e+01, 2.312164312392457077e+01, 4.748140596913570022e+01, 2.230488311537930102e+01, 2.262950101288988591e+01, 2.200750868760135148e+01, 2.105919900311357296e+01
3.696000000000000000e+04, 4.748112143226749993e+01, 4.748113209471765828e+01, 4.748141413009512490e+01, 4.748141217692892013e+01, 2.274604692463297084e+01, 2.290395562522716943e+01, 2.308256541187872202e+01, 4.748141106529841693e+01, 2.228223289252846229e+01, 2.260031958818786180e+01, 2.199084138018055512e+01, 2.105923102756155529e+01
3.720000000000000000e+04, 4.748115501578185871e+01, 4.748113288373474461e+01, 4.748138148804630987e+01, 4.748141045310550368e+01, 2.271485211303842888e+01, 2.287013136888715437e+01, 2.304445504899189956e+01, 4.748141128590994953e+01, 2.225994621321139633e+01, 2.257174247412524437e+01, 2.197431708954209384e+01, 2.105925951935533647e+01
3.744000000000000000e+04, 4.748118426969603689e+01, 4.748113717733132688e+01, 4.748135316212032819e+01, 4.748140544734540924e+01, 2.268422413007393601e+01, 2.283687493083201048e+01, 2.300723446586525611e+01, 4.748140777263372314e+01, 2.223802603119929344e+01, 2.254374045545707261e+01, 2.195796823084429050e+01, 2.105928448781574858e+01
3.768000000000000000e+04, 4.748120940247024890e+01, 4.748114404235717245e+01, 4.748132892187764753e+01, 4.748139806068017776e+01, 2.265416203982878329e+01, 2.280418610694957948e+01, 2.297084109898683124e+01, 4.748140149093928386e+01, 2.221647309178990426e+01, 2.251628895876510938e+01, 2.194181873748370748e+01, 2.105930668758384883e+01
3.792000000000000000e+04, 4.748123069789373574e+01, 4.748115270880590799e+01, 4.748130846842357755e+01, 4.748138903341785522e+01, 2.262466071793965128e+01, 2.277206410135353565e+01, 2.293522445201820403e+01, 4.748139324090428914e+01, 2.219528658899330509e+01, 2.248936729458761619e+01, 2.192588601387782177e+01, 2.105932613060159042e+01
3.816000000000000000e+04, 4.748124848225317152e+01, 4.748116255413021491e+01, 4.748129146588766503e+01, 4.748137896130068469e+01, 2.259571234352623392e+01, 2.274050698560368389e+01, 2.290034357510146634e+01, 4.748138367233850943e+01, 2.217446459166678352e+01, 2.246295791405041697e+01, 2.191018243262531584e+01, 2.105934282963383808e+01
3.840000000000000000e+04, 4.748126309874539430e+01, 4.748117308534001779e+01, 4.748127756578809056e+01, 4.748136831364367083e+01, 2.256730746648418773e+01, 2.270951150826202181e+01, 2.286616496676265342e+01, 4.748137330239678278e+01, 2.215400435355440578e+01, 2.243704576132827100e+01, 2.189471652146614034e+01, 2.105935679802215077e+01
3.864000000000000000e+04, 4.748127488806951391e+01, 4.748118392016689882e+01, 4.748126642535594755e+01, 4.748135745220248793e+01, 2.253943575120467457e+01, 2.267907311475781640e+01, 2.283266086942698081e+01, 4.748136253434799414e+01, 2.213390252630077271e+01, 2.241161772220878134e+01, 2.187949387637630849e+01, 2.105936804949679697e+01
3.888000000000000000e+04, 4.748128417453435191e+01, 4.748119476836344433e+01, 4.748125772049800730e+01, 4.748134664975130192e+01, 2.251208647860911327e+01, 2.264918608236658670e+01, 2.279980791273978014e+01, 4.748135167637367005e+01, 2.211415530726593559e+01, 2.238666217068542608e+01, 2.186451785999529918e+01, 2.105937659803357320e+01
3.912000000000000000e+04, 4.748129125665365535e+01, 4.748120541359651270e+01, 4.748125115441060728e+01, 4.748133610795422754e+01, 2.248524887192030874e+01, 2.261984370782474940e+01, 2.276758605275694691e+01, 4.748134095989253467e+01, 2.209475854411404683e+01, 2.236216860688004715e+01, 2.184979013360786482e+01, 2.105938245774469664e+01
3.936000000000000000e+04, 4.748129640173237931e+01, 4.748121569649952534e+01, 4.748124646234474966e+01, 4.748132597399538213e+01, 2.245891229707886438e+01, 2.259103850845220762e+01, 2.273597775550204148e+01, 4.748133055681543624e+01, 2.207570781100364599e+01, 2.233812737516865354e+01, 2.183531106127160726e+01, 2.105938564279563963e+01
3.960000000000000000e+04, 4.748129984365077405e+01, 4.748122549866043585e+01, 4.748124341328693276e+01, 4.748131635620806179e+01, 2.243306637646714563e+01, 2.256276241387666204e+01, 2.270496737752308647e+01, 4.748132059593565657e+01, 2.205699846618055915e+01, 2.231452944979817232e+01, 2.182108001650601636e+01, 2.105938616734176350e+01
