3.984000000000000000e+04, 5.019383214756810929e+01, 5.019378234586393006e+01, 5.019423334865909681e+01, 5.019429513815877186e+01, 2.291385294109072035e+01, 2.308048569207051415e+01, 2.329641317462569461e+01, 5.019429721188107862e+01, 2.240227144019042171e+01, 2.275770967387521537e+01, 2.207666460526950303e+01, 2.106466153619066972e+01
4.008000000000000000e+04, 5.019387915473507178e+01, 5.019378989208355790e+01, 5.019418783718688815e+01, 5.019428645046570381e+01, 2.288022361693994000e+01, 2.304472718152904775e+01, 2.325086041496767919e+01, 5.019429088649983584e+01, 2.237826261217817603e+01, 2.272511838378220972e+01, 2.206051748520552280e+01, 2.106468975987822390e+01
4.032000000000000000e+04, 5.019392036350117081e+01, 5.019380110535534101e+01, 5.019414807576698223e+01, 5.019427436503082873e+01, 2.284689570548020754e+01, 2.300941028525718934e+01, 2.320725525246458787e+01, 5.019428061537247032e+01, 2.235457796760243099e+01, 2.269350063250774241e+01, 2.204409981216445402e+01, 2.106471521200693786e+01
4.056000000000000000e+04, 5.019395599606809810e+01, 5.019381498770599848e+01, 5.019411381864314592e+01, 5.019425984555854825e+01, 2.281398914616811879e+01, 2.297452061380932875e+01, 2.316530321322925445e+01, 5.019426743106009781e+01, 2.233124131216337460e+01, 2.266275336426409481e+01, 2.202755157184780543e+01, 2.106473788188045049e+01
4.080000000000000000e+04, 5.019398642177966963e+01, 5.019383069850258039e+01, 5.019408468156596115e+01, 5.019424369857011925e+01, 2.278158218534470691e+01, 2.294006547581849276e+01, 2.312476663797782095e+01, 5.019425220887137584e+01, 2.230826605431700216e+01, 2.263278966104206802e+01, 2.201097805473296631e+01, 2.106475776560421664e+01
4.104000000000000000e+04, 5.019401256659650556e+01, 5.019384791431635762e+01, 5.019405975405229015e+01, 5.019422621182112465e+01, 2.274972254591224186e+01, 2.290606272925041509e+01, 2.308545666049390377e+01, 5.019423530944290945e+01, 2.228565889752074725e+01, 2.260353790715449307e+01, 2.199445769323088484e+01, 2.106477486437568558e+01
4.128000000000000000e+04, 5.019403434580887335e+01, 5.019386585728834405e+01, 5.019403909548491072e+01, 5.019420814386815266e+01, 2.271843616847277403e+01, 2.287253371843011251e+01, 2.304722501242647681e+01, 5.019421752972804995e+01, 2.226342231537785565e+01, 2.257494009820719327e+01, 2.197804835126157030e+01, 2.106478918316765103e+01
4.152000000000000000e+04, 5.019405157881327284e+01, 5.019388341450124358e+01, 5.019402284863159736e+01, 5.019419058171276760e+01, 2.268773388487300124e+01, 2.283949906715870171e+01, 2.300995635260891703e+01, 5.019420000814562854e+01, 2.224155617107600591e+01, 2.254694980715788333e+01, 2.196179228892032853e+01, 2.106480072972455631e+01
4.176000000000000000e+04, 5.019406540217954671e+01, 5.019390079820866646e+01, 5.019400991396829426e+01, 5.019417328633518594e+01, 2.265761639354982293e+01, 2.280697640882382871e+01, 2.297356147689524875e+01, 5.019418256113051768e+01, 2.222005874794938052e+01, 2.251953012233250817e+01, 2.194572002492686380e+01, 2.106480951380413913e+01
4.200000000000000000e+04, 5.019407609596765241e+01, 5.019391758070040765e+01, 5.019400000635555159e+01, 5.019415666542891330e+01, 2.262807788098441364e+01, 2.277497938248189868e+01, 2.293797154261625693e+01, 5.019416563682959520e+01, 2.219892738473540206e+01, 2.249265173682292485e+01, 2.192985330328439986e+01, 2.106481554660872746e+01
4.224000000000000000e+04, 5.019408406603588446e+01, 5.019393354736708801e+01, 5.019399272456968930e+01, 5.019414091592408766e+01, 2.259910859159700891e+01, 2.274351741716629505e+01, 2.290313330571959582e+01, 5.019414946818221068e+01, 2.217815885218248440e+01, 2.246629127647500113e+01, 2.191420734601895859e+01, 2.106481884036136876e+01
4.248000000000000000e+04, 5.019408968964523865e+01, 5.019394854693957342e+01, 5.019398769708594443e+01, 5.019412617400367083e+01, 2.257069660048156834e+01, 2.271259597340059599e+01, 2.286900529163904494e+01, 5.019413422215216514e+01, 2.215774956610458801e+01, 2.244042989656528775e+01, 2.189879254657271801e+01, 2.106481940799139707e+01
4.272000000000000000e+04, 5.019409331265669749e+01, 5.019396247995508986e+01, 5.019398458446347888e+01, 5.019411252639577015e+01, 2.254282899595636991e+01, 2.268221701980625937e+01, 2.283555478347523504e+01, 5.019412001149778746e+01, 2.213769570117742091e+01, 2.241505214220812903e+01, 2.188361573153803619e+01, 2.106481726290198608e+01
4.296000000000000000e+04, 5.019409523986776378e+01, 5.019397519879900216e+01, 5.019398308578918488e+01, 5.019410010781465559e+01, 2.251549263560243475e+01, 2.265237960160785846e+01, 2.280275549890490794e+01, 5.019410699721923663e+01, 2.211799324775191167e+01, 2.239014504839039077e+01, 2.186868109377838820e+01, 2.106481241879843225e+01
4.320000000000000000e+04, 5.019409578001103256e+01, 5.019398685105031888e+01, 5.019398290505680649e+01, 5.019408876592333257e+01, 2.248867460196863988e+01, 2.262308041357957933e+01, 2.277058583033102579e+01, 5.019409503702420494e+01, 2.209863803852914543e+01, 2.236569744676137006e+01, 2.185399087845837940e+01, 2.106480488956135133e+01
4.344000000000000000e+04, 5.019409516727942844e+01, 5.019399735921528816e+01, 5.019398381212193527e+01, 5.019407856930753553e+01, 2.246236245291720124e+01, 2.259431432823689434e+01, 2.273902753426629175e+01, 5.019408421769026774e+01, 2.207962576138891109e+01, 2.234169944405206110e+01, 2.183954588535801378e+01, 2.106479468915277309e+01
4.368000000000000000e+04, 5.019410218640800281e+01, 5.019399755131210128e+01, 5.019398383828804810e+01, 5.019407838758411344e+01, 2.243654433535253645e+01, 2.256607485540745728e+01, 2.270806477126141587e+01, 5.020138113490005338e+01, 2.206095193491882256e+01, 2.231814202167625893e+01, 2.182534578863025843e+01, 2.106478071590509771e+01
4.392000000000000000e+04, 5.019411142032139139e+01, 5.019399761976330865e+01, 5.019398384696221882e+01, 5.019407832792641955e+01, 2.241120900971268526e+01, 2.253835452490535474e+01, 2.267768341392458353e+01, 5.021606175423314511e+01, 2.204261191930906705e+01, 2.229501675588150533e+01, 2.181138941423063571e+01, 2.106476298387050505e+01
4.416000000000000000e+04, 5.019412288384951637e+01, 5.019399766107185457e+01, 5.019398385175448851e+01, 5.019407829510078045e+01, 2.238634582907376824e+01, 2.251114519450322859e+01, 2.264787055608605471e+01, 5.023812554516662487e+01, 2.202460096582271731e+01, 2.227231565112789724e+01, 2.179767498720795871e+01, 2.106474150701657067e+01
4.440000000000000000e+04, 5.019413641529290260e+01, 5.019399769134772527e+01, 5.019398385493914105e+01, 5.019407827334436689e+01, 2.236194469315356059e+01, 2.248443829128354920e+01, 2.261861417029403754e+01, 5.026757534838056785e+01, 2.200691422899343408e+01, 2.225003100848930160e+01, 2.178420027561524819e+01, 2.106471629919699851e+01
4.464000000000000000e+04, 5.019415191416462108e+01, 5.019399771597179694e+01, 5.019398385727549794e+01, 5.019407825741533458e+01, 2.233799599037331518e+01, 2.245822499576938469e+01, 2.258990287281651277e+01, 5.030441294224200277e+01, 2.198954678099108406e+01, 2.222815533864014981e+01, 2.177096269773771198e+01, 2.106468737412924241e+01
4.488000000000000000e+04, 5.019416932471663273e+01, 5.019399773733253056e+01, 5.019398385909951799e+01, 5.019407824500029847e+01, 2.231449053767539681e+01, 2.243249637868477464e+01, 2.256172576514054740e+01, 5.034863931491055666e+01, 2.197249362758442004e+01, 2.220668130687273489e+01, 2.175795940304064757e+01, 2.106465474537740334e+01
4.512000000000000000e+04, 5.019418862218640243e+01, 5.019399775668240693e+01, 5.019398386058601602e+01, 5.019407823489751763e+01, 2.229141952372172142e+01, 2.240724349973097773e+01, 2.253407232886356937e+01, 5.040025490454833346e+01, 2.195574972486420862e+01, 2.218560170031235756e+01, 2.174518733424055839e+01, 2.106461842633902748e+01
4.536000000000000000e+04, 5.019420980481997674e+01, 5.019399777475729252e+01, 5.019398386183632255e+01, 5.019407822641161232e+01, 2.226877445835627967e+01, 2.238245747673986941e+01, 2.250693235708614637e+01, 5.045925973994242497e+01, 2.193930999595839282e+01, 2.216490941002178161e+01, 2.173264327572195498e+01, 2.106457843023502363e+01
4.560000000000000000e+04, 5.019423288932280514e+01, 5.019399779202834821e+01, 5.019398386291380376e+01, 5.019407821910797196e+01, 2.224654712944620272e+01, 2.235812953231066658e+01, 2.248029591019663442e+01, 5.052565352099755103e+01, 2.192316934711840659e+01, 2.214459742270073761e+01, 2.172032389195959468e+01, 2.106453477010193609e+01
4.584000000000000000e+04, 5.019425790831082423e+01, 5.019399780881927597e+01, 5.019398386386053801e+01, 5.019407821269863490e+01, 2.222472956713383496e+01, 2.233425102375379012e+01, 2.245415328754130257e+01, 5.059943566389653569e+01, 2.190732268272378036e+01, 2.212465881824304859e+01, 2.170822575850240455e+01, 2.106448745878617501e+01
4.608000000000000000e+04, 5.019428490900637030e+01, 5.019399782536665100e+01, 5.019398386470569307e+01, 5.019407820698386047e+01, 2.220331401492384771e+01, 2.231081346097334261e+01, 2.242849500913541405e+01, 5.068060532420475539e+01, 2.189176491891152310e+01, 2.210508677058780691e+01, 2.169634538730478823e+01, 2.106443650893984199e+01
4.632000000000000000e+04, 5.019431395278106578e+01, 5.019399784185351621e+01, 5.019398386547029389e+01, 5.019407820181988455e+01, 2.218229290673489018e+01, 2.228780851587439926e+01, 2.240331180349787488e+01, 5.076916140492315321e+01, 2.187649099567329714e+01, 2.208587455016609269e+01, 2.168467924766078880e+01, 2.106438193301774930e+01
4.656000000000000000e+04, 5.019434511533719245e+01, 5.019399785842945505e+01, 5.019398386617000796e+01, 5.019407819709985574e+01, 2.216165884895010763e+01, 2.226522802600349138e+01, 2.237859459905892479e+01, 5.086510255318305695e+01, 2.186149588737148974e+01, 2.206701552686606504e+01, 2.167322378363408220e+01, 2.106432374327561163e+01
4.680000000000000000e+04, 5.019437848742664698e+01, 5.019399787522321077e+01, 5.019398386681675817e+01, 5.019407819274230320e+01, 2.214140460652583897e+01, 2.224306399441786652e+01, 2.235433451753741707e+01, 5.096842714735713997e+01, 2.184677461170597823e+01, 2.204850317287466410e+01, 2.166197542863257297e+01, 2.106426195176904770e+01
4.704000000000000000e+04, 5.019441417607509948e+01, 5.019399789235133369e+01, 5.019398386741987395e+01, 5.019407818868355520e+01, 2.212152309230747349e+01, 2.222130858721708080e+01, 2.233052286832472788e+01, 5.107913327516198621e+01, 2.183232223721832099e+01, 2.203033106504973659e+01, 2.165093061761121973e+01, 2.106419657035337067e+01
4.728000000000000000e+04, 5.019445350865329658e+01, 5.019399790941420747e+01, 5.019398386797008982e+01, 5.019407818498530816e+01, 2.210200736096126306e+01, 2.219995412984237504e+01, 2.230715114333646198e+01, 5.131596382028251213e+01, 2.181813395491629848e+01, 2.201249292046903250e+01, 2.164008589194872201e+01, 2.106412984196627747e+01
4.752000000000000000e+04, 5.019449846586258701e+01, 5.019399792587339704e+01, 5.019398386845485760e+01, 5.019407818173107216e+01, 2.208285061230673207e+01, 2.217899310398594892e+01, 2.228421101217343292e+01, 5.167888342139972480e+01, 2.180420507837720479e+01, 2.199498260648571701e+01, 2.162943788998926564e+01, 2.106406177782542954e+01
4.776000000000000000e+04, 5.019455027687047277e+01, 5.019399794161310524e+01, 5.019398386887634445e+01, 5.019407817890473211e+01, 2.206404618579779253e+01, 2.215841814504263141e+01, 2.226169431771307217e+01, 5.216787013140960738e+01, 2.179053097007427198e+01, 2.197779408894263042e+01, 2.161898325355018002e+01, 2.106399238895981441e+01
4.800000000000000000e+04, 5.019460964206422204e+01, 5.019399795672685372e+01, 5.019398386924281397e+01, 5.019407817645007697e+01, 2.204558755255665758e+01, 2.213822203854288873e+01, 2.223959307196329505e+01, 5.278291144258591316e+01, 2.177710704659723007e+01, 2.196092143309622102e+01, 2.160871863708268492e+01, 2.106392168621013994e+01
4.824000000000000000e+04, 5.019467697244909488e+01, 5.019399797138009234e+01, 5.019398386956354585e+01, 5.019407817430408159e+01, 2.202746830922992416e+01, 2.211839771592157078e+01, 2.221789945195324023e+01, 5.352400001355042747e+01, 2.176392878319240154e+01, 2.194435880476312661e+01, 2.159864071531890062e+01, 2.106384968022982562e+01
4.848000000000000000e+04, 5.019475254961346167e+01, 5.019399798574745830e+01, 5.019398386984689608e+01, 5.019407817240999492e+01, 2.200968217320615494e+01, 2.209893825005886470e+01, 2.219660579557197622e+01, 5.439113081368827807e+01, 2.175099171735456238e+01, 2.192810047089686520e+01, 2.158874618962409642e+01, 2.106377638148633125e+01
4.872000000000000000e+04, 5.019483661664334306e+01, 5.019399799999060008e+01, 5.019398387009989193e+01, 5.019407817072073641e+01, 2.199222297881937749e+01, 2.207983685086298209e+01, 2.217570459735022581e+01, 5.538429950000382718e+01, 2.173829145157901266e+01, 2.191214079962844963e+01, 2.157903179323109555e+01, 2.106370180026281602e+01
4.896000000000000000e+04, 5.019492942709010208e+01, 5.019399801425362995e+01, 5.019398387032811115e+01, 5.019407816919838439e+01, 2.197508467425124934e+01, 2.206108686104773398e+01, 2.215518850422125041e+01, 5.650350154280069859e+01, 2.172582365539451743e+01, 2.189647425985642926e+01, 2.156949429550976305e+01, 2.106362594666004284e+01
4.920000000000000000e+04, 5.019503127182892399e+01, 5.019399802866528404e+01, 5.019398387053602306e+01, 5.019407816781279763e+01, 2.195826131891749355e+01, 2.204268175218023273e+01, 2.213505031131152379e+01, 5.774873174603498427e+01, 2.171358406678920261e+01, 2.188109542047445899e+01, 2.156013050540561338e+01, 2.106354883059853123e+01
4.944000000000000000e+04, 5.019514249545571971e+01, 5.019399804334299375e+01, 5.019398387072723011e+01, 5.019407816653985321e+01, 2.194174708118244510e+01, 2.202461512102388497e+01, 2.211528295781084807e+01, 5.911998395448275545e+01, 2.170156849312989067e+01, 2.186599894931744714e+01, 2.155093727416575788e+01, 2.106347046182086302e+01
4.968000000000000000e+04, 5.019526350862579989e+01, 5.019399805839720585e+01, 5.019398387090461711e+01, 5.019407816536023859e+01, 2.192553623629067872e+01, 2.200688068617105486e+01, 2.209587952296375946e+01, 6.061725083333035258e+01, 2.168977281166339210e+01, 2.185117961189741820e+01, 2.154191149745669165e+01, 2.106339084989412314e+01
4.992000000000000000e+04, 5.019539479982678643e+01, 5.019399807393565283e+01, 5.019398387107050752e+01, 5.019407816425818680e+01, 2.190962316443876290e+01, 2.198947228494326467e+01, 2.207683322221291888e+01, 6.224052365790399222e+01, 2.167819296967620346e+01, 2.183663226998824314e+01, 2.153305011696605220e+01, 2.106331000421243971e+01
5.016000000000000000e+04, 5.019553694857930992e+01, 5.019399809006731772e+01, 5.019398387122684824e+01, 5.019407816322072335e+01, 2.189400234893561148e+01, 2.197238387052857078e+01, 2.205813740351386443e+01, 6.398979207786809553e+01, 2.166682498437746318e+01, 2.182235188010715632e+01, 2.152435012156893279e+01, 2.106322793399958826e+01
5.040000000000000000e+04, 5.019569064139081149e+01, 5.019399810690638475e+01, 5.019398387137526640e+01, 5.019407816223699825e+01, 2.187866837441809764e+01, 2.195560950932358324e+01, 2.203978554383069621e+01, 6.586504383229106452e+01, 2.165566494256017904e+01, 2.180833349193078519e+01, 2.151580854812925736e+01, 2.106314464831170241e+01
5.064000000000000000e+04, 5.019585669162843544e+01, 5.019399812457622545e+01, 5.019398387151713337e+01, 5.019407816129776023e+01, 2.186361592510149165e+01, 2.193914337844898199e+01, 2.202177124581413992e+01, 6.786626439469338834e+01, 2.164470900008607401e+01, 2.179457224667441295e+01, 2.150742248199710005e+01, 2.106306015603995618e+01
5.088000000000000000e+04, 5.019603689900671384e+01, 5.019399814317375075e+01, 5.019398387165335862e+01, 5.019407816039701231e+01, 2.184883978198267229e+01, 2.192297976335838072e+01, 2.200408823465528840e+01, 7.025322352059450282e+01, 2.163395334850120832e+01, 2.178106335855639486e+01, 2.149918900991796633e+01, 2.106297335027219120e+01
5.112000000000000000e+04, 5.019623402032402737e+01, 5.019399816280165538e+01, 5.019398387178463850e+01, 5.019407815953024965e+01, 2.183433481629469597e+01, 2.190711305493358907e+01, 2.198673035504700835e+01, 7.302587197969052113e+01, 2.162339421670351669e+01, 2.176780210868237475e+01, 2.149110522905138154e+01, 2.106288423969725088e+01
5.136000000000000000e+04, 5.019645105105857397e+01, 5.019399818362581556e+01, 5.019398387191179012e+01, 5.019407815869190159e+01, 2.182009598809298723e+01, 2.189153774629994231e+01, 2.196969156812258106e+01, 7.618415627841795867e+01, 2.161302790888811387e+01, 2.175478386955316878e+01, 2.148316829710853781e+01, 2.106279283284278847e+01
5.160000000000000000e+04, 5.019669138512647066e+01, 5.019399820588014904e+01, 5.019398387203579404e+01, 5.019407815787558746e+01, 2.180611834658068204e+01, 2.187624843026093302e+01, 2.195296594842949034e+01, 7.972801580705082358e+01, 2.160285080252642942e+01, 2.174200410296555930e+01, 2.147537543040025554e+01, 2.106269913807861371e+01
5.184000000000000000e+04, 5.019695901950894523e+01, 5.019399822987860205e+01, 5.019398387215769475e+01, 5.019407815707440790e+01, 2.179239702989404037e+01, 2.186123979723863187e+01, 2.193654768104739006e+01, 8.365737918542298246e+01, 2.159285934625015457e+01, 2.172945835759830757e+01, 2.146772390199378933e+01, 2.106260316361989737e+01
5.208000000000000000e+04, 5.019725880341248825e+01, 5.019399825603471044e+01, 5.019398387227862912e+01, 5.019407815628083824e+01, 2.177892726447163696e+01, 2.184650663352867639e+01, 2.192043105889991850e+01, 8.797215981330238321e+01, 2.158305005784837505e+01, 2.171714226672734327e+01, 2.146021103996843493e+01, 2.106250491753034737e+01
5.232000000000000000e+04, 5.019759660517280508e+01, 5.019399828487855331e+01, 5.019398387239984061e+01, 5.019407815548709806e+01, 2.176570436411775233e+01, 2.183204381973941111e+01, 2.190461048027007251e+01, 9.267225288959615170e+01, 2.157341952238895999e+01, 2.170505154609588416e+01, 2.145283422576723353e+01, 2.106240440772519307e+01
5.256000000000000000e+04, 5.035230275288072477e+01, 5.019428308436759067e+01, 5.019398426653333445e+01, 5.019407782172476828e+01, 2.175272372884916194e+01, 2.181784632932908607e+01, 2.188908044650597873e+01, 9.499667346627364850e+01, 2.156396439046000424e+01, 2.169318199193329022e+01, 2.144559089264256713e+01, 2.106230164197417309e+01
5.280000000000000000e+04, 5.065684073562024992e+01, 5.019640200820808928e+01, 5.019399236333189407e+01, 5.019407720299020070e+01, 2.173998084359481453e+01, 2.180390922718756386e+01, 2.187383555989324790e+01, 9.499863226763264379e+01, 2.155468137652335869e+01, 2.168152947910870054e+01, 2.143847852419281708e+01, 2.106219662790440239e+01
5.304000000000000000e+04, 5.098061726970308172e+01, 5.020094899178012327e+01, 5.019402515533575126e+01, 5.019407668324026872e+01, 2.172747127680170109e+01, 2.179022766823066704e+01, 2.185887052166689060e+01, 9.499923593311677905e+01, 2.154556725737000988e+01, 2.167008995940281579e+01, 2.143149465298623113e+01, 2.106208937300313266e+01
5.328000000000000000e+04, 5.132312441887818721e+01, 5.020835152340344365e+01, 5.019410616879675757e+01, 5.019407656080536384e+01, 2.171519067898616484e+01, 2.177679689599075630e+01, 2.184418013013608828e+01, 9.499949559399817645e+01, 2.153661887066687797e+01, 2.165885945988081573e+01, 2.142463685926696471e+01, 2.106197988462050219e+01
5.352000000000000000e+04, 5.168387475329574698e+01, 5.021905305744115822e+01, 5.019426608787185984e+01, 5.019407740651524108e+01, 2.170313478125949658e+01, 2.176361224119671434e+01, 2.182975927889848933e+01, 9.499963840206373789e+01, 2.152783311358439278e+01, 2.164783408135070886e+01, 2.141790276973792473e+01, 2.106186816997211864e+01
5.376000000000000000e+04, 5.206236759939938707e+01, 5.023351111525229129e+01, 5.019454360914670588e+01, 5.019408017883702655e+01, 2.169129939384775341e+01, 2.175066912034247579e+01, 2.181560295512432646e+01, 9.499972680628327737e+01, 2.151920694149520941e+01, 2.163700999689330828e+01, 2.141129005641404959e+01, 2.106175423614169517e+01
5.400000000000000000e+04, 5.245808305703472740e+01, 5.025219515202297060e+01, 5.019498628662323370e+01, 5.019408636316099859e+01, 2.167968040461987655e+01, 2.173796303424682819e+01, 2.180170623789485873e+01, 9.499978590626969321e+01, 2.151073736673508563e+01, 2.162638345045208155e+01, 2.140479643553998912e+01, 2.106163809008350540e+01
5.424000000000000000e+04, 5.287048180654910112e+01, 5.027558437511729039e+01, 5.019565135859981098e+01, 5.019409813699326151e+01, 2.166827377763293683e+01, 2.172548956660852326e+01, 2.178806429658329691e+01, 9.499982813919778835e+01, 2.150242145741829347e+01, 2.161595075547353417e+01, 2.139841966656588212e+01, 2.106151973862489868e+01
5.448000000000000000e+04, 5.330094032591946984e+01, 5.030430449010169269e+01, 5.019661154016750260e+01, 5.019411867807073691e+01, 2.165707555740931056e+01, 2.171324438283884817e+01, 2.177467238928020521e+01, 9.499985955489616174e+01, 2.149425651086415456e+01, 2.160570838372166591e+01, 2.139215780363661423e+01, 2.106140513855467589e+01
5.472000000000000000e+04, 5.374882121627358345e+01, 5.033890479199388324e+01, 5.019795040890866744e+01, 5.019415233515522345e+01, 2.164608189332534138e+01, 2.170122323228245520e+01, 2.176152586157362734e+01, 9.499988332319368567e+01, 2.148624003954674322e+01, 2.159565298789200227e+01, 2.138600914677454767e+01, 2.106129429581672596e+01
5.496000000000000000e+04, 5.421346638011345931e+01, 5.037994024388063252e+01, 5.019976513595984358e+01, 5.019420493864583932e+01, 2.163528903674043846e+01, 2.168942195247700155e+01, 2.174862014631398566e+01, 9.499990181682683499e+01, 2.147836956315913426e+01, 2.158578126099183336e+01, 2.137997197290176032e+01, 2.106118721625875878e+01
5.520000000000000000e+04, 5.469419865323374097e+01, 5.042796865935226691e+01, 5.020216734799515734e+01, 5.019428412780615645e+01, 2.162469332896036178e+01, 2.167783647057022023e+01, 2.173595076398432013e+01, 9.499991654793169005e+01, 2.147064261353057191e+01, 2.157608993775436090e+01, 2.137404454398160070e+01, 2.106108390563125354e+01
5.544000000000000000e+04, 5.519032345188762889e+01, 5.048354787678859168e+01, 5.020528391844138838e+01, 5.019439971672088774e+01, 2.161429119219609873e+01, 2.166646280243233846e+01, 2.172351332302342897e+01, 9.499992854960179045e+01, 2.146305673983537332e+01, 2.156657579788369361e+01, 2.136822511402600711e+01, 2.106098436958685127e+01
5.568000000000000000e+04, 5.570113046451000116e+01, 5.054723294311430237e+01, 5.020925767757017155e+01, 5.019456409904331906e+01, 2.160407912286724041e+01, 2.165529705043076802e+01, 2.171130351976636064e+01, 9.499993854893931200e+01, 2.145560951304904407e+01, 2.155723566877729880e+01, 2.136251193513833613e+01, 2.106088861368010257e+01
5.592000000000000000e+04, 5.622589537539484184e+01, 5.061957332214288385e+01, 5.021424803172498486e+01, 5.019479269104446217e+01, 2.159405368666961778e+01, 2.164433540052204563e+01, 2.169931713788698602e+01, 9.499994706872796257e+01, 2.144829852964652872e+01, 2.154806642759564284e+01, 2.135690326270217199e+01, 2.106079664336747115e+01
5.616000000000000000e+04, 5.676388161367358265e+01, 5.070111014279628137e+01, 5.022043148274516255e+01, 5.019510441190626437e+01, 2.158421151494022183e+01, 2.163357411908787142e+01, 2.168755004735276160e+01, 9.499995448267397080e+01, 2.144112141460693266e+01, 2.153906500271481406e+01, 2.135139735980674303e+01, 2.106070846400772467e+01
5.640000000000000000e+04, 5.731434212123203054e+01, 5.079237350226723891e+01, 5.022800203954790277e+01, 5.019552219962160677e+01, 2.157454930195438791e+01, 2.162300954977849798e+01, 2.167599820296544522e+01, 9.499996104093911242e+01, 2.143407582380186938e+01, 2.153022837463589312e+01, 2.134599250098896306e+01, 2.106062408086243209e+01
5.664000000000000000e+04, 5.787652113341602700e+01, 5.089387983888958189e+01, 5.023717151482341592e+01, 5.019607356028200940e+01, 2.156506380287741820e+01, 2.161263811051416184e+01, 2.166465764258636284e+01, 9.499996687818276087e+01, 2.142715944584752918e+01, 2.152155357643812650e+01, 2.134068697536606507e+01, 2.106054349909672396e+01
5.688000000000000000e+04, 5.844965596596167501e+01, 5.100612938896211546e+01, 5.024816970086713752e+01, 5.019679114795912511e+01, 2.155575183216373247e+01, 2.160245629071893703e+01, 2.165352448514658690e+01, 9.499997202294035503e+01, 2.142037000349822762e+01, 2.151303769386294107e+01, 2.133547908922798442e+01, 2.106046672378017348e+01
5.712000000000000000e+04, 5.903297880131665210e+01, 5.112960374107446171e+01, 5.026124441970213752e+01, 5.019771337182864812e+01, 2.154661026225303999e+01, 2.159246064881305216e+01, 2.164259492853229361e+01, 9.499997643524145019e+01, 2.141370525465371344e+01, 2.150467786510886015e+01, 2.133036716815456657e+01, 2.106039375988785878e+01
5.736000000000000000e+04, 5.962571846854451962e+01, 5.126476350090926104e+01, 5.027666144384776459e+01, 5.019888502665364172e+01, 2.153763602245689768e+01, 2.158264780995961019e+01, 2.163186524741956518e+01, 9.499998007890063434e+01, 2.140716299304525805e+01, 2.149647128040709276e+01, 2.132534955871838278e+01, 2.106032461230146424e+01
5.760000000000000000e+04, 6.022710221304028977e+01, 5.141204607931211967e+01, 5.029470428540764004e+01, 5.020035794225568537e+01, 2.152882609796213487e+01, 2.157301446404556700e+01, 2.162133179111619441e+01, 9.499998298663288665e+01, 2.140074104865764326e+01, 2.148841518143600027e+01, 2.132042462982921194e+01, 2.106025928581052398e+01
5.784000000000000000e+04, 6.083635746068897276e+01, 5.157186361887768555e+01, 5.031567385291803873e+01, 5.020219164719929239e+01, 2.152017752890197144e+01, 2.156355736386872479e+01, 2.161099098145162500e+01, 9.499998505882608413e+01, 2.139443728793640531e+01, 2.148050686062156345e+01, 2.131559077377154310e+01, 2.106019778511369012e+01
5.808000000000000000e+04, 6.144275033952861520e+01, 5.174171931428492854e+01, 5.033947121537690350e+01, 5.020441388058407028e+01, 2.151180092074615402e+01, 2.155428062709344061e+01, 2.160083966871741623e+01, 9.499998651268140293e+01, 2.139043420819646713e+01, 2.147397056375596947e+01, 2.131391150249783806e+01, 2.106014652444663682e+01
5.832000000000000000e+04, 6.204605809115641790e+01, 5.192158545913382994e+01, 5.036629178614049351e+01, 5.020707967576537101e+01, 2.150391793390954476e+01, 2.154522549919385455e+01, 2.159087959755785135e+01, 9.499998767129466160e+01, 2.138849038723574836e+01, 2.146876494203075580e+01, 2.131495843943222468e+01, 2.106010566634493841e+01
5.856000000000000000e+04, 6.264606471196447757e+01, 5.211142240803226855e+01, 5.039633185695779360e+01, 5.021024838707667470e+01, 2.149667590972383024e+01, 2.153646070537284984e+01, 2.158112331106131876e+01, 9.499998858676600832e+01, 2.138834133042904995e+01, 2.146473740827853760e+01, 2.131836460172842251e+01, 2.106007535122528651e+01
5.880000000000000000e+04, 6.324256075924247256e+01, 5.231117868849882058e+01, 5.042978816243584106e+01, 5.021398375509641454e+01, 2.149016575895157999e+01, 2.152806427597372618e+01, 2.157159543171361804e+01, 9.499999711631019750e+01, 2.138976085979187758e+01, 2.146175874792883675e+01, 2.132381505640863750e+01, 2.106005570050421483e+01
5.904000000000000000e+04, 6.230197817764548773e+01, 5.214640183239956883e+01, 5.050021193420987231e+01, 5.203586938388314564e+01, 2.144664467666074259e+01, 2.119040559709577920e+01, 2.020548396257983725e+01, 5.631243901180945954e+01, 2.132321978550925223e+01, 2.132608469203630364e+01, 2.132057470469760219e+01, 2.106004657460909257e+01
5.928000000000000000e+04, 6.022276632517321104e+01, 5.200810576350126979e+01, 5.067815184970252318e+01, 5.282423403466204093e+01, 2.118676226647216865e+01, 2.056429945228809331e+01, 1.944850598589015078e+01, 5.627957980239943225e+01, 2.131793540731763414e+01, 2.131841222885394416e+01, 2.131749330723848956e+01, 2.106004763183894468e+01
5.952000000000000000e+04, 5.880793710683969522e+01, 5.189933770303076699e+01, 5.088002400208397091e+01, 5.301141234067285524e+01, 2.076481163113444239e+01, 1.995146597426520785e+01, 1.894867726149660214e+01, 5.659601812093574580e+01, 2.131766361818090161e+01, 2.131765856402316572e+01, 2.131766839285724657e+01, 2.106005902032462984e+01
