1.992000000000000000e+04, 6.517005955510393278e+01, 5.755502421112024081e+01, 5.904996309002056165e+01, 6.247267473966888218e+01, 1.592643453006598442e+01, 1.497109083363741888e+01, 1.482045469946488403e+01, 6.751237120809150838e+01, 2.081306947035128374e+01, 1.932476243824795503e+01, 2.217629053088981195e+01, 2.101026795211294740e+01
2.016000000000000000e+04, 6.503848232238182447e+01, 5.770114563707428346e+01, 5.934602489414132975e+01, 6.231384945052774782e+01, 1.585304116363937688e+01, 1.490230279197682250e+01, 1.475874850579742592e+01, 6.736868759740318069e+01, 2.081605189885888052e+01, 1.932883290409298382e+01, 2.217827689309697448e+01, 2.101062254800877938e+01
2.040000000000000000e+04, 6.492871239452595944e+01, 5.785873755068919166e+01, 5.960255636135958213e+01, 6.217255777418652940e+01, 1.578283572316610517e+01, 1.483636196547230668e+01, 1.469891309467614349e+01, 6.724231655046887113e+01, 2.081905200470790973e+01, 1.933290092121515258e+01, 2.218029942948185251e+01, 2.101097721601943036e+01
2.064000000000000000e+04, 6.483890240742238120e+01, 5.802351179154002381e+01, 5.982463578002963800e+01, 6.204915688126001072e+01, 1.571549581813064478e+01, 1.477292271612953201e+01, 1.464091264435403694e+01, 6.713379318845956334e+01, 2.082207086700470100e+01, 1.933697337348194267e+01, 2.218235381010278573e+01, 2.101133195803562259e+01
2.088000000000000000e+04, 6.476746320843317051e+01, 5.819199035692481203e+01, 6.001689702575080076e+01, 6.194346799919536295e+01, 1.565073142459043432e+01, 1.471173520688579117e+01, 1.458464046794163060e+01, 6.704304850987944064e+01, 2.082511844830851189e+01, 1.934107199391474552e+01, 2.218443921117155426e+01, 2.101168677580545463e+01
2.112000000000000000e+04, 6.471295328834575855e+01, 5.836139415727190283e+01, 6.018353127009740433e+01, 6.185497806307912327e+01, 1.558829004082486414e+01, 1.465259303455307460e+01, 1.452996108974899592e+01, 6.696963817573609390e+01, 2.082820563823889159e+01, 1.934521782471028573e+01, 2.218655722258613494e+01, 2.101204167110148546e+01
2.136000000000000000e+04, 6.467402745334644010e+01, 5.852954247041505909e+01, 6.032830261271325156e+01, 6.178296428814790886e+01, 1.552794996403634542e+01, 1.459531204231572232e+01, 1.447673396427126136e+01, 6.691288243078962239e+01, 2.083134375377894543e+01, 1.934943105233342209e+01, 2.218871104010510464e+01, 2.101239664583080113e+01
2.160000000000000000e+04, 6.464941520208718373e+01, 5.869476306472709837e+01, 6.045457121779652709e+01, 6.172657484333691968e+01, 1.546951252740211302e+01, 1.453972300533299133e+01, 1.442482435863214185e+01, 6.687195561830507984e+01, 2.083454689868449705e+01, 1.935373600886839895e+01, 2.219090540399446709e+01, 2.101275170212040067e+01
2.184000000000000000e+04, 6.463791339101997835e+01, 5.885581253073836905e+01, 6.056532028159271164e+01, 6.168488345447887156e+01, 1.541279652190494964e+01, 1.448566947673725736e+01, 1.437410713969955189e+01, 6.684594610345557442e+01, 2.083783339448887872e+01, 1.935816381100006467e+01, 2.219314692234870279e+01, 2.101310684241150284e+01
2.208000000000000000e+04, 6.463838521719894459e+01, 5.901180615035065102e+01, 6.066318466263768272e+01, 6.165692770217307839e+01, 1.535763570692764546e+01, 1.443300713031211480e+01, 1.432446751120405004e+01, 6.683389795132956124e+01, 2.084122269808460359e+01, 1.936274612655129701e+01, 2.219544387242227046e+01, 2.101346206956026208e+01
2.232000000000000000e+04, 6.464976146196489992e+01, 5.916215654145265290e+01, 6.075047984678543145e+01, 6.164173635285514052e+01, 1.530388345460899302e+01, 1.438160376594918155e+01, 1.427580213342782045e+01, 6.683484058631984226e+01, 2.084471101411361360e+01, 1.936746873391400925e+01, 2.219780200196631270e+01, 2.101381738682714939e+01
2.256000000000000000e+04, 6.467104195105105191e+01, 5.930652028855669755e+01, 6.082923038232907231e+01, 6.163834843169837541e+01, 1.525143191796358622e+01, 1.433134101861040754e+01, 1.422802488167849866e+01, 6.684780968152611536e+01, 2.084820197872453207e+01, 1.937214287854573413e+01, 2.220020953037510125e+01, 2.101417279735185417e+01
2.280000000000000000e+04, 6.470129636683203955e+01, 5.944475177908321228e+01, 6.090119730857733771e+01, 6.164582956455650731e+01, 1.520013191466589753e+01, 1.428211187085556055e+01, 1.418105342173070227e+01, 6.687186370673532565e+01, 2.085184192359461619e+01, 1.937706071897444104e+01, 2.220267932233696584e+01, 2.101452830414904938e+01
2.304000000000000000e+04, 6.473966341176728179e+01, 5.957686349253766167e+01, 6.096790361746401032e+01, 6.166325917898010545e+01, 1.515051146107253821e+01, 1.423386239294067046e+01, 1.413496294205896042e+01, 6.690608052735097999e+01, 2.085314292367226940e+01, 1.937744694516529975e+01, 2.220481738978892849e+01, 2.101488390110731785e+01
2.328000000000000000e+04, 6.477651844016202176e+01, 5.970300099059066667e+01, 6.103093365164368578e+01, 6.169499307719242154e+01, 1.511546558961566866e+01, 1.418901736983222683e+01, 1.409998619214734639e+01, 6.689835026965477027e+01, 2.081346119267015027e+01, 1.929104979528591102e+01, 2.220791475064327614e+01, 2.101524521425380954e+01
2.352000000000000000e+04, 6.481198538837470835e+01, 5.982343262827252062e+01, 6.109162371357194843e+01, 6.173569631843288619e+01, 1.508993292168096900e+01, 1.415036877114452274e+01, 1.407543395120060659e+01, 6.689914103221735786e+01, 2.077435945079311708e+01, 1.920601408270690769e+01, 2.221088870486111588e+01, 2.101561223331235695e+01
2.376000000000000000e+04, 6.484758374717200979e+01, 5.993849750298969070e+01, 6.115081868532235632e+01, 6.178213509650599633e+01, 1.507293454728219118e+01, 1.411918243469977874e+01, 1.406009263016515654e+01, 6.690628517020726918e+01, 2.073582693680131328e+01, 1.912214505137704279e+01, 2.221388459079250310e+01, 2.101598495502746999e+01
2.400000000000000000e+04, 6.488391125388562841e+01, 6.004856494706957903e+01, 6.120906217813988803e+01, 6.183229201503482386e+01, 1.506425964634918202e+01, 1.409582850607223570e+01, 1.405308716510476508e+01, 6.691756560413467980e+01, 2.069746820960463296e+01, 1.903857357678089457e+01, 2.221694064792099965e+01, 2.101636338139579863e+01
2.424000000000000000e+04, 6.492105794458039725e+01, 6.015401041765106527e+01, 6.126670372429655487e+01, 6.188481811866923010e+01, 1.506377792165544349e+01, 1.408026490099202555e+01, 1.405387009237539075e+01, 6.693150091236786636e+01, 2.065932093409904979e+01, 1.895535422639439460e+01, 2.222007924925149780e+01, 2.101674751574119426e+01
2.448000000000000000e+04, 6.495886659280328956e+01, 6.025520079522502925e+01, 6.132396114362754957e+01, 6.193874967406453891e+01, 1.507134449342956195e+01, 1.407229296172739375e+01, 1.406209151653762923e+01, 6.694704934484676073e+01, 2.062140351613174971e+01, 1.887250585255337754e+01, 2.222331840600928388e+01, 2.101713736250845344e+01
2.472000000000000000e+04, 6.499707070026779832e+01, 6.035248532540251887e+01, 6.138095890386830433e+01, 6.199335776110282836e+01, 1.508678548551515775e+01, 1.407166946781402217e+01, 1.407750495686285852e+01, 6.696343357343984337e+01, 2.058373060829372037e+01, 1.879004306192854656e+01, 2.222667281367852610e+01, 2.101753292704295362e+01
2.496000000000000000e+04, 6.503536653219407526e+01, 6.044619010788672853e+01, 6.143775315060245390e+01, 6.204806602099408508e+01, 1.510991866173886855e+01, 1.407814806542184094e+01, 1.409991639455968127e+01, 6.698004520775602089e+01, 2.054628885598993193e+01, 1.870792921998084779e+01, 2.223015041778048584e+01, 2.101793421532495643e+01
2.520000000000000000e+04, 6.507344982857172511e+01, 6.053661491319137866e+01, 6.149434895164277037e+01, 6.210240270358828951e+01, 1.514060859809944937e+01, 1.409149208737295567e+01, 1.412917151889532619e+01, 6.699639026370559236e+01, 2.050889855768171799e+01, 1.862581646446466621e+01, 2.223372543210908958e+01, 2.101834123290333167e+01
2.544000000000000000e+04, 6.511103317204975838e+01, 6.062403157207812399e+01, 6.155071257216815184e+01, 6.215596847653246471e+01, 1.517886383061798483e+01, 1.411148073342013198e+01, 1.416517970787042024e+01, 6.701205408629847682e+01, 2.047095798624708962e+01, 1.854258390886356267e+01, 2.223727136167411800e+01, 2.101875398123147676e+01
2.568000000000000000e+04, 6.514785392930461683e+01, 6.070868345686684364e+01, 6.160678135205230888e+01, 6.220844562302409031e+01, 1.522394656851261097e+01, 1.413790926535222070e+01, 1.420771917548610297e+01, 6.702669839960088893e+01, 2.043476664028224832e+01, 1.846272580489081250e+01, 2.224107905872043034e+01, 2.101917246485948354e+01
2.592000000000000000e+04, 6.518368247417221539e+01, 6.079078590986561181e+01, 6.166247411008095014e+01, 6.225960686350182982e+01, 1.527481544489992871e+01, 1.417052521107562590e+01, 1.425632417809126551e+01, 6.704007498265961829e+01, 2.040276571059997224e+01, 1.839060788324826845e+01, 2.224582736579972675e+01, 2.101959671584556943e+01
2.616000000000000000e+04, 6.521823821020230127e+01, 6.087052591943582769e+01, 6.171763738337316596e+01, 6.230750219131951440e+01, 1.538291455219188286e+01, 1.420816163192286297e+01, 1.432359519944826332e+01, 6.705077688765177868e+01, 2.019688775391444224e+01, 1.798744726790501502e+01, 2.222052357815279322e+01, 2.102002599525413729e+01
2.640000000000000000e+04, 6.525101156615632192e+01, 6.094805362860895315e+01, 6.177200565019539624e+01, 6.235227124033178114e+01, 1.547549523460488885e+01, 1.425606518674583256e+01, 1.440449866417237601e+01, 6.705809126684917487e+01, 2.012869747589261848e+01, 1.787251231577608834e+01, 2.219523803657504502e+01, 2.102045930363381387e+01
2.664000000000000000e+04, 6.528179022892533112e+01, 6.102348721578667323e+01, 6.182543759444593690e+01, 6.239534193732334444e+01, 1.554643087697646742e+01, 1.431433419957907560e+01, 1.448622593325570485e+01, 6.706338387076542062e+01, 2.013978369362938992e+01, 1.790606410027558226e+01, 2.218581002443140093e+01, 2.102089714270836041e+01
2.688000000000000000e+04, 6.529453575895409756e+01, 6.109691967132521029e+01, 6.187763573115712745e+01, 6.243093033942861325e+01, 1.560982422398932812e+01, 1.437831002157926186e+01, 1.455955420840467696e+01, 6.696837192347773282e+01, 2.015859405085560141e+01, 1.794618115667908498e+01, 2.218511284412202045e+01, 2.102133651624898647e+01
2.712000000000000000e+04, 6.528857677776174739e+01, 6.116838970077348847e+01, 6.192791660583287694e+01, 6.245628119338289963e+01, 1.566989953930251822e+01, 1.444405432448006366e+01, 1.462664301291051139e+01, 6.686120557828873245e+01, 2.018114473578586399e+01, 1.798629562636087442e+01, 2.219158125603072662e+01, 2.102177786784493563e+01
2.736000000000000000e+04, 6.526676527680432116e+01, 6.123786525054055829e+01, 6.197546991328199795e+01, 6.246997878537649029e+01, 1.572825500457156878e+01, 1.450950265524409843e+01, 1.468963815014079266e+01, 6.674257480803133546e+01, 2.020690174363080871e+01, 1.802670395850534746e+01, 2.220392305543264300e+01, 2.102222155952559035e+01
2.760000000000000000e+04, 6.523101479520553880e+01, 6.130524435207977518e+01, 6.201947906033748836e+01, 6.247156943194188727e+01, 1.578549842668601144e+01, 1.457376984093095196e+01, 1.475008293693153760e+01, 6.661189997013447339e+01, 2.023553894159001132e+01, 1.806782512518360306e+01, 2.222112975603650398e+01, 2.102266788938151976e+01
2.784000000000000000e+04, 6.518262960693550667e+01, 6.137036399813621301e+01, 6.205918537802166668e+01, 6.246111691035225277e+01, 1.584188604400760703e+01, 1.463661233525017025e+01, 1.480896774936255689e+01, 6.646914578505140980e+01, 2.026674499755323922e+01, 1.810987568780589996e+01, 2.224240650889387894e+01, 2.102311710547773771e+01
2.808000000000000000e+04, 6.512255958177841819e+01, 6.143301214367372154e+01, 6.209391621512625647e+01, 6.243894600059424249e+01, 1.589756821965004718e+01, 1.469809460428520964e+01, 1.486690420483207475e+01, 6.631458729628613469e+01, 2.030021959316037794e+01, 1.815292397693270487e+01, 2.226711535396663066e+01, 2.102356941610979746e+01
2.832000000000000000e+04, 6.505154137410424653e+01, 6.149294015970705374e+01, 6.212309343457559407e+01, 6.240550062300425793e+01, 1.595267196559709078e+01, 1.475840678859605859e+01, 1.492427535614452516e+01, 6.614864668982363582e+01, 2.033568490296078934e+01, 1.819695723599168602e+01, 2.229473571638464335e+01, 2.102402499738703767e+01
2.856000000000000000e+04, 6.497017582784074818e+01, 6.154987442977120793e+01, 6.214623178898843037e+01, 6.236126707016200044e+01, 1.600732166082717356e+01, 1.481777476031228780e+01, 1.498133512774946396e+01, 6.597180360339329752e+01, 2.037289355892438891e+01, 1.824192744776976127e+01, 2.232483768230688881e+01, 2.102448399899076392e+01
2.880000000000000000e+04, 6.487897095739280928e+01, 6.160352652759854664e+01, 6.216293242729157953e+01, 6.230673352855787783e+01, 1.606164000575866169e+01, 1.487642041853651698e+01, 1.503826629289311434e+01, 6.578454745084800948e+01, 2.041163140706364487e+01, 1.828777719753882991e+01, 2.235706358351756151e+01, 2.102494654869066082e+01
2.904000000000000000e+04, 6.477836650052880429e+01, 6.165360181125917904e+01, 6.217287437566834996e+01, 6.224236955194510301e+01, 1.611574480761783335e+01, 1.493454689548801184e+01, 1.509521175508817414e+01, 6.558735295195057802e+01, 2.045171661460569013e+01, 1.833445227052759918e+01, 2.239111474364417376e+01, 2.102541275598898451e+01
2.928000000000000000e+04, 6.466874863142852803e+01, 6.169980646927523082e+01, 6.217580549122467204e+01, 6.216861638113844890e+01, 1.616974635392136506e+01, 1.499233502666740314e+01, 1.515229063823861644e+01, 6.538066831646391108e+01, 2.049299685745864963e+01, 1.838190672002279769e+01, 2.242674144530077740e+01, 2.102588271512159679e+01
2.952000000000000000e+04, 6.455045939893415152e+01, 6.174185314750315712e+01, 6.217153364884857325e+01, 6.208588310596122284e+01, 1.622374620061734518e+01, 1.504994434267523218e+01, 1.520960641986602901e+01, 6.516491026660060015e+01, 2.053534578551816736e+01, 1.843010413617099630e+01, 2.246373499507463123e+01, 2.102635650756142383e+01
2.976000000000000000e+04, 6.442380329638838532e+01, 6.177946532264019197e+01, 6.215991852276606977e+01, 6.199454594544766906e+01, 1.627783706020225907e+01, 1.510751552101900153e+01, 1.526725114830439445e+01, 6.494046275262515167e+01, 2.057865944074620401e+01, 1.847901722262050939e+01, 2.250192124873065680e+01, 2.102683420412192561e+01
3.000000000000000000e+04, 6.428905220837447132e+01, 6.181238060516994892e+01, 6.214086410383581693e+01, 6.189494916678172842e+01, 1.633210332174629187e+01, 1.516517304134004895e+01, 1.532530781821921728e+01, 6.470767801922539775e+01, 2.062285294807931280e+01, 1.852862675451287089e+01, 2.254115522612346467e+01, 2.102731586673086284e+01
3.024000000000000000e+04, 6.411373209239900461e+01, 6.185454960498352506e+01, 6.209932335355932054e+01, 6.177983734075047551e+01, 1.638664889034030736e+01, 1.522310504725087554e+01, 1.538438128331945798e+01, 6.521430653632135943e+01, 2.066798914702875933e+01, 1.857918401796862184e+01, 2.258132744435723893e+01, 2.102780155009553198e+01
3.048000000000000000e+04, 6.393176724137801159e+01, 6.189384027506213215e+01, 6.202619416116826301e+01, 6.164723275065632180e+01, 1.644142555750487489e+01, 1.528122753043578541e+01, 1.544260591402346705e+01, 6.655734630109064653e+01, 2.071180568194435168e+01, 1.862875856590232004e+01, 2.261986787549439271e+01, 2.102828974556944530e+01
3.072000000000000000e+04, 6.381516382260870301e+01, 6.191130659850591655e+01, 6.193481278828460290e+01, 6.151436788549547430e+01, 1.649613876409058122e+01, 1.533919196887166336e+01, 1.549954480611145513e+01, 6.722190338231789042e+01, 2.075424034169816068e+01, 1.867702964857581094e+01, 2.265695433540497561e+01, 2.102878036709732257e+01
3.096000000000000000e+04, 6.372429382440682133e+01, 6.190500985847469195e+01, 6.183178106559214626e+01, 6.139138383839213020e+01, 1.655048067262508482e+01, 1.539660784392802029e+01, 1.555501192946160671e+01, 6.763251099619630224e+01, 2.079530215961122153e+01, 1.872388268628554897e+01, 2.269270950922266650e+01, 2.102927333688721134e+01
3.120000000000000000e+04, 6.364753511040277090e+01, 6.187697057545259582e+01, 6.172366349765330540e+01, 6.128040270071363693e+01, 1.660419820603813079e+01, 1.545321487164046026e+01, 1.560913360982301690e+01, 6.779703370297404774e+01, 2.083509937366931908e+01, 1.876942944732814667e+01, 2.272723842907399927e+01, 2.102976858338413990e+01
3.144000000000000000e+04, 6.357341445538249047e+01, 6.183096277774708938e+01, 6.161496804779332592e+01, 6.117988118144631926e+01, 1.665711950999617841e+01, 1.550888152174147372e+01, 1.566211015206789448e+01, 6.779755159145973664e+01, 2.087375597139669026e+01, 1.881382101540049945e+01, 2.276064028996816901e+01, 2.103026604071174432e+01
3.168000000000000000e+04, 6.349563571555696484e+01, 6.177109844333951827e+01, 6.150834755085652006e+01, 6.108657067580072209e+01, 1.670915474013511570e+01, 1.556358022981425826e+01, 1.571415231092301923e+01, 6.768552410423284016e+01, 2.091139980493464634e+01, 1.885721867338716962e+01, 2.279301231437692365e+01, 2.103076564847288665e+01
3.192000000000000000e+04, 6.341069613903061963e+01, 6.170108006432333525e+01, 6.140483426551958246e+01, 6.099693735676123652e+01, 1.676028201866202849e+01, 1.561735128534976447e+01, 1.576544269344370797e+01, 6.750628082078101500e+01, 2.094815012535401522e+01, 1.889976815720887870e+01, 2.282444947739716312e+01, 2.103126735164373784e+01
3.216000000000000000e+04, 6.331727679844386358e+01, 6.162387278214644226e+01, 6.130431552456484212e+01, 6.090788208247776225e+01, 1.681052826245797149e+01, 1.567027211780123608e+01, 1.581612659327371517e+01, 6.729313572281920131e+01, 2.098411373414094783e+01, 1.894159326016347933e+01, 2.285504299534536088e+01, 2.103177110040750364e+01
3.240000000000000000e+04, 6.321539910857936206e+01, 6.154162828674238739e+01, 6.120598771774230329e+01, 6.081705552902393919e+01, 1.685995065544600635e+01, 1.572243472725575231e+01, 1.586631302471550953e+01, 6.706919122076175199e+01, 2.101938378938495688e+01, 1.898279507468664207e+01, 2.288487873746825940e+01, 2.103227684989872159e+01
3.264000000000000000e+04, 6.310583979455354608e+01, 6.145576020163413489e+01, 6.110873236824009780e+01, 6.072290579169538915e+01, 1.690862154188204158e+01, 1.577393124174519201e+01, 1.591608087464603649e+01, 6.684834665928524089e+01, 2.105404048714996179e+01, 1.902345469324140836e+01, 2.291403605929962595e+01, 2.103278455986942674e+01
3.288000000000000000e+04, 6.298968684972930276e+01, 6.136708728776039834e+01, 6.101138388086049957e+01, 6.062457987893434108e+01, 1.695661756086182592e+01, 1.582484597748166522e+01, 1.596548649426305211e+01, 6.663738652806152629e+01, 2.108815258650384550e+01, 1.906363707501937554e+01, 2.294258718376865502e+01, 2.103329419430544434e+01
3.312000000000000000e+04, 6.286805431833760593e+01, 6.127599312514175978e+01, 6.091289678962508702e+01, 6.052176099588082536e+01, 1.700401277014007562e+01, 1.587525218281961159e+01, 1.601457099373428150e+01, 6.643806501223743055e+01, 2.112177927961472079e+01, 1.910339507479038801e+01, 2.297059709416839013e+01, 2.103380572102292589e+01
3.336000000000000000e+04, 6.274189264922291898e+01, 6.118256759774143205e+01, 6.081242621290705586e+01, 6.041449096095231397e+01, 1.705087501741121159e+01, 1.592521183909333615e+01, 1.606336669461761701e+01, 6.624974779777851097e+01, 2.115497214230870071e+01, 1.914277319625310625e+01, 2.299812383346073830e+01, 2.103431911127074017e+01
3.360000000000000000e+04, 6.261201396499530603e+01, 6.108673871696835533e+01, 6.070936632525361176e+01, 6.030303063079657733e+01, 1.709726464340233676e+01, 1.597477706510189144e+01, 1.611190071534162627e+01, 6.606848864917238018e+01, 2.118777659745604325e+01, 1.918181003578612120e+01, 2.302521906842951083e+01, 2.103483433935801727e+01
3.384000000000000000e+04, 6.247870349902569131e+01, 6.098830477981281462e+01, 6.060327796721929161e+01, 6.018768875433975296e+01, 1.714323473203157633e+01, 1.602399256450923204e+01, 1.616020221408358992e+01, 6.589795733710521120e+01, 2.122023419642053454e+01, 1.922054225270982641e+01, 2.305192882708605140e+01, 2.103535138231722712e+01
3.408000000000000000e+04, 6.234592824207911121e+01, 6.088723459825740747e+01, 6.049363593035914732e+01, 6.006505937260366323e+01, 1.718841659220235130e+01, 1.607221814932611181e+01, 1.620435733290804237e+01, 6.576303244817093230e+01, 2.124786169660250934e+01, 1.925500245700414936e+01, 2.307329059001540728e+01, 2.103586710253313186e+01
3.432000000000000000e+04, 6.221396215821266651e+01, 6.078320389513059041e+01, 6.037983778364866083e+01, 5.993746738134831986e+01, 1.723207831601571982e+01, 1.611874039593180896e+01, 1.624569128766837878e+01, 6.563415959379980791e+01, 2.127118835311358325e+01, 1.928570556101074729e+01, 2.308985429098116882e+01, 2.103638121730560329e+01
3.456000000000000000e+04, 6.208203200233624131e+01, 6.067590522341723869e+01, 6.026186877263955921e+01, 5.980648817186354904e+01, 1.727381173433380113e+01, 1.616332007532537673e+01, 1.628474271697890785e+01, 6.550376875251663478e+01, 2.129074582817349182e+01, 1.931319342338575495e+01, 2.310214215526219661e+01, 2.103689347393803288e+01
3.480000000000000000e+04, 6.194947853068637045e+01, 6.056517056337234806e+01, 6.014003869889247511e+01, 5.967307613808772260e+01, 1.731342223532740832e+01, 1.620589241644340461e+01, 1.632171766618552411e+01, 6.536568523310539547e+01, 2.130694230096996478e+01, 1.933780547310425746e+01, 2.311062518081955375e+01, 2.103740364752366432e+01
3.504000000000000000e+04, 6.181564400012039329e+01, 6.045096241308872465e+01, 6.001476190477032446e+01, 5.953774367450485272e+01, 1.735083842332169368e+01, 1.624645125948025637e+01, 1.635669785788592634e+01, 6.521787161523532461e+01, 2.132010705549411611e+01, 1.935977863594654025e+01, 2.311571714958157031e+01, 2.103791153785707735e+01
3.528000000000000000e+04, 6.167999688692582083e+01, 6.033334930520208417e+01, 5.988644212524184240e+01, 5.940070494937241818e+01, 1.738605596836882583e+01, 1.628500992905118494e+01, 1.638972885588556139e+01, 6.506000865334227967e+01, 2.133051831084259220e+01, 1.937930193326487327e+01, 2.311777791466517940e+01, 2.103841696630683344e+01
3.552000000000000000e+04, 6.154214279626167183e+01, 6.021246728496402056e+01, 5.975541410944481413e+01, 5.926199397257288837e+01, 1.741910609209225314e+01, 1.632159044385018731e+01, 1.642085229129362389e+01, 6.489281254439219992e+01, 2.133841751984944679e+01, 1.939653946862613765e+01, 2.311711972652761560e+01, 2.103891977297557148e+01
3.576000000000000000e+04, 6.140182387527039509e+01, 6.008848488333307358e+01, 5.962192618042652725e+01, 5.912155123215733710e+01, 1.745003882388095562e+01, 1.635622149670005854e+01, 1.645011494526743689e+01, 6.471734250544920997e+01, 2.134401713682395751e+01, 1.941163940501367335e+01, 2.311401388590328665e+01, 2.103941981422975260e+01
3.600000000000000000e+04, 6.125889838521521824e+01, 5.996157619106767811e+01, 5.948614561860281214e+01, 5.897928274772534962e+01, 1.747891427921890539e+01, 1.638893820625798980e+01, 1.647756940368644862e+01, 6.453461973475724278e+01, 2.134750537916051627e+01, 1.942473735812565039e+01, 2.310869675560210723e+01, 2.103991696058512417e+01
3.624000000000000000e+04, 6.111331322534080357e+01, 5.983190344692322782e+01, 5.934817488231036720e+01, 5.883509601506524689e+01, 1.750579803479909202e+01, 1.641978168823617779e+01, 1.650327243642657393e+01, 6.434543965828048329e+01, 2.134904963052093052e+01, 1.943595789326025880e+01, 2.310137490833228213e+01, 2.104041109490385963e+01
3.648000000000000000e+04, 6.096508177372571424e+01, 5.969960943616615623e+01, 5.920807214823604880e+01, 5.868891954156779178e+01, 1.753075853500807568e+01, 1.644879821296870404e+01, 1.652728320085502745e+01, 6.415014524754796810e+01, 2.134879916084916118e+01, 1.944541548297792488e+01, 2.309222946013916200e+01, 2.104090211085579298e+01
3.672000000000000000e+04, 6.081424053066683655e+01, 5.956481159999920294e+01, 5.906586560714244172e+01, 5.854070716704558919e+01, 1.755386552311459170e+01, 1.647603817777211077e+01, 1.654966218591702898e+01, 6.394915228591047196e+01, 2.134688751119660211e+01, 1.945321551630471646e+01, 2.308141971490888977e+01, 2.104138991160167649e+01
3.696000000000000000e+04, 6.066090706542745181e+01, 5.942761968621877600e+01, 5.892158339700259262e+01, 5.839044772751924484e+01, 1.757518901575504700e+01, 1.650155502397364771e+01, 1.657046957169876933e+01, 6.374085914644560802e+01, 2.134343436306171427e+01, 1.945945485267144903e+01, 2.306908623743234799e+01, 2.104187440866375169e+01
3.720000000000000000e+04, 6.050495110373793040e+01, 5.928807393570378537e+01, 5.877519823832505352e+01, 5.823811817925303558e+01, 1.759479865184410485e+01, 1.652540456337998620e+01, 1.658976829520096885e+01, 6.353052247791540452e+01, 2.133854809198125224e+01, 1.946422429315041569e+01, 2.305535348497351222e+01, 2.104235552095394013e+01
3.744000000000000000e+04, 6.034722885845229712e+01, 5.914641371188058372e+01, 5.862689444649126358e+01, 5.808384149738561320e+01, 1.761276313390447967e+01, 1.654764342537385602e+01, 1.660761005714840621e+01, 6.329552974274412946e+01, 2.133232442663534556e+01, 1.946760339343225255e+01, 2.304033197734699812e+01, 2.104283317394000008e+01
3.768000000000000000e+04, 6.018408081458257897e+01, 5.900244990211518115e+01, 5.847669920575095404e+01, 5.792950882493639853e+01, 1.762936190710323103e+01, 1.656868135450873680e+01, 1.662611110983646157e+01, 6.300892612207057653e+01, 2.132713346452330683e+01, 1.947171274344076508e+01, 2.302662376800013888e+01, 2.104330885748361268e+01
3.792000000000000000e+04, 6.001455484107682992e+01, 5.885613752898747464e+01, 5.832469307131261615e+01, 5.777360281281432464e+01, 1.764506055076109803e+01, 1.658897300122772478e+01, 1.664469189696144724e+01, 6.271873247581403632e+01, 2.132281627055090567e+01, 1.947639470026867770e+01, 2.301406492875659637e+01, 2.104378264047569758e+01
3.816000000000000000e+04, 5.984007872343573098e+01, 5.870761515234553229e+01, 5.817081599834580885e+01, 5.761518251142959457e+01, 1.766016082265590370e+01, 1.660873161390084363e+01, 1.666316026860062749e+01, 6.241882318482962688e+01, 2.131920221737640020e+01, 1.948146786027441024e+01, 2.300249472921918681e+01, 2.104425458270483418e+01
3.840000000000000000e+04, 5.966130870076080583e+01, 5.855688726559932178e+01, 5.801480482573801822e+01, 5.745381132129389101e+01, 1.767485315486241149e+01, 1.662807648606133526e+01, 1.668148264788261770e+01, 6.211316985961681780e+01, 2.131617239781305173e+01, 1.948684185751767828e+01, 2.299176818498050423e+01, 2.104472473539231814e+01
3.864000000000000000e+04, 5.947888848830842790e+01, 5.840390555394252203e+01, 5.785640386658354117e+01, 5.728934448647930822e+01, 1.768926115065854887e+01, 1.664709216876815034e+01, 1.669968638405594419e+01, 6.180110505339443705e+01, 2.131364063007923093e+01, 1.949247301180584202e+01, 2.298176022344199865e+01, 2.104519314221641224e+01
3.888000000000000000e+04, 5.929326218493491751e+01, 5.824857507927285383e+01, 5.769540584101387282e+01, 5.712181282605439492e+01, 1.770346994471925228e+01, 1.666584931704352357e+01, 1.671781623791221705e+01, 6.148201022516893488e+01, 2.131154046207856112e+01, 1.949833771028994889e+01, 2.297236517888156371e+01, 2.104565984042286075e+01
3.912000000000000000e+04, 5.910474379333030015e+01, 5.809078567838149354e+01, 5.753167657709992255e+01, 5.695133306081486779e+01, 1.771754261461869007e+01, 1.668441124794290431e+01, 1.673591866665339722e+01, 6.115478372760502168e+01, 2.130981894037674707e+01, 1.950442171046591255e+01, 2.296349465848535587e+01, 2.104612486185202513e+01
3.936000000000000000e+04, 5.891353432768636367e+01, 5.793043100470404738e+01, 5.736514955813520800e+01, 5.677805238022065026e+01, 1.773152925176377437e+01, 1.670283573216867978e+01, 1.675403703637357111e+01, 6.081836273114150515e+01, 2.130843331587051637e+01, 1.951071591692828022e+01, 2.295507510217966995e+01, 2.104658823383483579e+01
3.960000000000000000e+04, 5.871975402999658655e+01, 5.776742065738922349e+01, 5.719581107794729036e+01, 5.660211554206365747e+01, 1.774547191600485618e+01, 1.672117558287833106e+01, 1.677221098274959488e+01, 6.047184474240198426e+01, 2.130734913684968745e+01, 1.951721485847710014e+01, 2.294704552528402886e+01, 2.104704997995639815e+01
