1.992000000000000000e+04, 7.883130898624327187e+01, 6.225626464308009389e+01, 5.328172695353313060e+01, 5.586381578247790713e+01, 1.745249839778213641e+01, 1.530374542087674783e+01, 1.447602140348446298e+01, 9.499999846835503092e+01, 2.109606464551957927e+01, 1.992675779558533122e+01, 2.216720136483430537e+01, 2.100492329262025848e+01
2.016000000000000000e+04, 7.563754786124687257e+01, 6.147899992853328399e+01, 5.375130578017276406e+01, 6.077106131353209406e+01, 1.682210425017690625e+01, 1.507907750744429798e+01, 1.480114976555726436e+01, 6.577070851833197196e+01, 2.067653734346905026e+01, 1.909832084760629556e+01, 2.212195058019343463e+01, 2.100525865747859910e+01
2.040000000000000000e+04, 7.268741747214231452e+01, 6.082673867897536013e+01, 5.450371004085886995e+01, 6.337899587402289114e+01, 1.636362121772278044e+01, 1.498658904904599609e+01, 1.483664270307031785e+01, 6.791432171126587036e+01, 2.085200388566733665e+01, 1.947114312490072763e+01, 2.211686593728793326e+01, 2.100559481927066585e+01
2.064000000000000000e+04, 7.093426807943342283e+01, 6.030439397245280020e+01, 5.535533159789434876e+01, 6.466864708457408994e+01, 1.608580678179340140e+01, 1.491654919345629082e+01, 1.476286173403937418e+01, 6.943046933640893315e+01, 2.083297786640666160e+01, 1.942912043869727867e+01, 2.211883094987555154e+01, 2.100593362182510049e+01
2.088000000000000000e+04, 6.985674429490489956e+01, 5.990446384658894630e+01, 5.621056241483062621e+01, 6.524780114777827578e+01, 1.590066601425706061e+01, 1.483813247087744891e+01, 1.466217585230365295e+01, 7.014011345676175324e+01, 2.081625519232693833e+01, 1.939155653522118783e+01, 2.212119721898647384e+01, 2.100627511105850331e+01
2.112000000000000000e+04, 6.914962338698745725e+01, 5.961405007264145439e+01, 5.702245096573825123e+01, 6.544645265292187730e+01, 1.576423457996968480e+01, 1.475133024437640472e+01, 1.456382400158714674e+01, 7.040481636082448347e+01, 2.079870448656651760e+01, 1.935238077901506060e+01, 2.212345584591847825e+01, 2.100661929480929402e+01
2.136000000000000000e+04, 6.864977217765867579e+01, 5.941852331800434683e+01, 5.776996674894057548e+01, 6.544350276772318864e+01, 1.565402475719003128e+01, 1.466223416350330666e+01, 1.447571192159342424e+01, 7.043259952860761075e+01, 2.078073910631220755e+01, 1.931260961213272509e+01, 2.212546604156106156e+01, 2.100696616185521393e+01
2.160000000000000000e+04, 6.827041802452421848e+01, 5.930336761709681781e+01, 5.844576850031310045e+01, 6.533648711227131400e+01, 1.555955102946049173e+01, 1.457582776854392925e+01, 1.439833215035132596e+01, 7.033701806794213951e+01, 2.076263185096320640e+01, 1.927278031422314086e+01, 2.212725753143907070e+01, 2.100731569864920090e+01
2.184000000000000000e+04, 6.796536772894039302e+01, 5.925505791357358731e+01, 5.904963268747854954e+01, 6.517895598113881306e+01, 1.547589303789084347e+01, 1.449487643676065218e+01, 1.433026538886108625e+01, 7.018030200468039936e+01, 2.074572047820574738e+01, 1.923540018691439357e+01, 2.212909726630277163e+01, 2.100766789953161151e+01
2.208000000000000000e+04, 6.771419754911356392e+01, 5.926142369842779800e+01, 5.958478989386659919e+01, 6.499810570281032085e+01, 1.539475800934983418e+01, 1.441923568288718371e+01, 1.426522133623285171e+01, 7.002172854072983910e+01, 2.074917311798571973e+01, 1.924094227902917353e+01, 2.213064360880064640e+01, 2.100802013970760029e+01
2.232000000000000000e+04, 6.750311107252657905e+01, 5.931174330271871753e+01, 6.005618118331916833e+01, 6.481260448903250904e+01, 1.531784222744798107e+01, 1.434793640207834287e+01, 1.420258257635835264e+01, 6.985553252428702820e+01, 2.075156757201481383e+01, 1.924420150291766163e+01, 2.213224633330343494e+01, 2.100837242909861757e+01
2.256000000000000000e+04, 6.732357600952215648e+01, 5.939672585387524606e+01, 6.046955915891206246e+01, 6.463286916151719197e+01, 1.524484811528609285e+01, 1.428025310112903057e+01, 1.414226647648227342e+01, 6.969305236425172723e+01, 2.075393531024041494e+01, 1.924738730665891850e+01, 2.213386540141935654e+01, 2.100872476891273166e+01
2.280000000000000000e+04, 6.717060084626476169e+01, 5.950842529126477842e+01, 6.083086095852046071e+01, 6.446466451125918695e+01, 1.517541105637651810e+01, 1.421570374322384289e+01, 1.408420181129846682e+01, 6.954096238711960609e+01, 2.075633694098449311e+01, 1.925062332262941212e+01, 2.213550340738323285e+01, 2.100907716009531256e+01
2.304000000000000000e+04, 6.704104043130509183e+01, 5.964012110693479940e+01, 6.114587834438903258e+01, 6.431110158799944543e+01, 1.510918531611887339e+01, 1.415394980767118938e+01, 1.402827528886159669e+01, 6.940290654936879378e+01, 2.075875719328287161e+01, 1.925387630256633997e+01, 2.213716150949235484e+01, 2.100942960375329349e+01
2.328000000000000000e+04, 6.693269324989636004e+01, 5.978618842286009993e+01, 6.142008965049636515e+01, 6.417373768423068725e+01, 1.504586170465291239e+01, 1.409472788163693480e+01, 1.397434111000638701e+01, 6.928075695577105364e+01, 2.076119980438313561e+01, 1.925715256253791452e+01, 2.213884108467344447e+01, 2.100978210105122201e+01
2.352000000000000000e+04, 6.684383712997382077e+01, 5.994196905773481632e+01, 6.165858016680449794e+01, 6.405319288639634578e+01, 1.498516908247637325e+01, 1.403781321883283795e+01, 1.392223953646985635e+01, 6.917532520298706800e+01, 2.076367016427882817e+01, 1.926046117820222037e+01, 2.214054414762687983e+01, 2.101013465324778906e+01
2.376000000000000000e+04, 6.677299573886408268e+01, 6.010364936968128546e+01, 6.186601127909105458e+01, 6.394950499128402299e+01, 1.492686701820287531e+01, 1.398300320964692389e+01, 1.387181071562672230e+01, 6.908676897805287354e+01, 2.076617565159148171e+01, 1.926381463545829931e+01, 2.214227340219752804e+01, 2.101048726173188541e+01
2.400000000000000000e+04, 6.671882530975189241e+01, 6.026814752630983207e+01, 6.204661672508944292e+01, 6.386234109742864007e+01, 1.487073847581577546e+01, 1.393011094323401089e+01, 1.382290208513501817e+01, 6.901483210011663516e+01, 2.076872643951195130e+01, 1.926723023791604206e+01, 2.214403249529216922e+01, 2.101083992806748313e+01
2.424000000000000000e+04, 6.668006310794345382e+01, 6.043301118000369598e+01, 6.220421399804243379e+01, 6.379112915386601657e+01, 1.481658467393607026e+01, 1.387896301218721007e+01, 1.377537138676412454e+01, 6.895899206402090442e+01, 2.077133584450601234e+01, 1.927073049447843545e+01, 2.214582632907177029e+01, 2.101119265405491277e+01
2.448000000000000000e+04, 6.665550680702254738e+01, 6.059632563721631726e+01, 6.234222414851305416e+01, 6.373514354196855436e+01, 1.476422272914424916e+01, 1.382939878210815543e+01, 1.372908752795279774e+01, 6.891855489545858404e+01, 2.077401727776532070e+01, 1.927433699489812469e+01, 2.214766082784520052e+01, 2.101154544179643580e+01
2.472000000000000000e+04, 6.664400862401492986e+01, 6.075663214509945931e+01, 6.246369607891683273e+01, 6.369356312730246117e+01, 1.471348834205622147e+01, 1.378127028940341248e+01, 1.368393149957708133e+01, 6.889271883781958650e+01, 2.077676771727570326e+01, 1.927803902439437778e+01, 2.214954001216550239e+01, 2.101189829368075479e+01
2.496000000000000000e+04, 6.664447580508316094e+01, 6.091285568282836493e+01, 6.257133297474729972e+01, 6.366551140206769333e+01, 1.466425584669690174e+01, 1.373444376512450837e+01, 1.363980197717219234e+01, 6.888061827735305087e+01, 2.077949249463409842e+01, 1.928165235725620263e+01, 2.215145120373468401e+01, 2.101225121190374523e+01
2.520000000000000000e+04, 6.665587324279351833e+01, 6.106424153485019701e+01, 6.266751948388449733e+01, 6.365008788494451863e+01, 1.461636623940566082e+01, 1.368879809905832445e+01, 1.359660401016439302e+01, 6.888135659269688915e+01, 2.078231016146461840e+01, 1.928541688969575318e+01, 2.215340189577038998e+01, 2.101260419837667115e+01
2.544000000000000000e+04, 6.667722580025186119e+01, 6.121029988676517064e+01, 6.275434833288148440e+01, 6.364637336675600920e+01, 1.457013868790190081e+01, 1.364425061063913169e+01, 1.355435432178335198e+01, 6.889401941189382228e+01, 2.078348510186168951e+01, 1.928600037273856671e+01, 2.215511809302199353e+01, 2.101295724865640935e+01
2.568000000000000000e+04, 6.669876215787357410e+01, 6.135076612603866408e+01, 6.283390400855166291e+01, 6.365830112337822300e+01, 1.453911006873049772e+01, 1.360314238458616920e+01, 1.352319113897327796e+01, 6.886616932577307182e+01, 2.074149232309843782e+01, 1.919547525879146832e+01, 2.215756829259969507e+01, 2.101331598738956075e+01
2.592000000000000000e+04, 6.672041887907749924e+01, 6.148557594306485186e+01, 6.290795998994503435e+01, 6.368053513245090613e+01, 1.451740900018768521e+01, 1.356827808438104377e+01, 1.350243228754020386e+01, 6.884817903685889462e+01, 2.070177867812251193e+01, 1.910984498429584022e+01, 2.215991499407405030e+01, 2.101368039554117928e+01
2.616000000000000000e+04, 6.674355261365478498e+01, 6.161480220976849864e+01, 6.297775877605826622e+01, 6.370981344953195702e+01, 1.450427499812026255e+01, 1.354090627732947993e+01, 1.349081740021160591e+01, 6.883786058103362393e+01, 2.066231159215021052e+01, 1.902470452026265235e+01, 2.216228473358309259e+01, 2.101405047196630349e+01
2.640000000000000000e+04, 6.676861757802839747e+01, 6.173860508531965507e+01, 6.304420212824506820e+01, 6.374405677114597779e+01, 1.449947765858661874e+01, 1.352137217833681149e+01, 1.348747028288956962e+01, 6.883294100107578117e+01, 2.062295469318312513e+01, 1.893974695392776653e+01, 2.216469789955736047e+01, 2.101442621801396271e+01
2.664000000000000000e+04, 6.679557274568774972e+01, 6.185719940471725664e+01, 6.310795964909006273e+01, 6.378183667649399524e+01, 1.450287651387475663e+01, 1.350961519441124992e+01, 1.349184202598774363e+01, 6.883186299674819963e+01, 2.058374244216038917e+01, 1.885502889897461998e+01, 2.216716876766970046e+01, 2.101480763584547873e+01
2.688000000000000000e+04, 6.682413913333195410e+01, 6.197083239374495633e+01, 6.316953331783985703e+01, 6.382209980711477471e+01, 1.451431720687618032e+01, 1.350542460193130800e+01, 1.350358081908879093e+01, 6.883349719427792479e+01, 2.054467881417679109e+01, 1.877054807428251948e+01, 2.216970705393730512e+01, 2.101519472829534507e+01
2.712000000000000000e+04, 6.685393635539981005e+01, 6.207976790946284495e+01, 6.322929838040008832e+01, 6.386402265912919773e+01, 1.453361495292895356e+01, 1.350855030590226136e+01, 1.352243738423071484e+01, 6.883697257988931995e+01, 2.050577208360409642e+01, 1.868631384507364146e+01, 2.217232003919272998e+01, 2.101558749865650810e+01
2.736000000000000000e+04, 6.688455411032452957e+01, 6.218427505464786975e+01, 6.328753107807580847e+01, 6.390693316030117188e+01, 1.456056886574647180e+01, 1.351874265651296803e+01, 1.354821213433254634e+01, 6.884158511699040162e+01, 2.046703205555668248e+01, 1.860233980292478151e+01, 2.217501405584844321e+01, 2.101598595059221353e+01
2.760000000000000000e+04, 6.691558885349675734e+01, 6.228461988410088424e+01, 6.334442869079423843e+01, 6.395026687241833940e+01, 1.459497810973403986e+01, 1.353576263801763879e+01, 1.358073093591983316e+01, 6.884674717698476343e+01, 2.042846319948535339e+01, 1.851862984803433676e+01, 2.217779408141172581e+01, 2.101639008807688569e+01
2.784000000000000000e+04, 6.694666174813843895e+01, 6.238105939280092116e+01, 6.340012482773887825e+01, 6.399354141801282481e+01, 1.463665550074598087e+01, 1.355938184436712390e+01, 1.361983682191028322e+01, 6.885195839395495909e+01, 2.039005051655200873e+01, 1.843515191914325868e+01, 2.218066071967385611e+01, 2.101679991524223823e+01
2.808000000000000000e+04, 6.697742652408993536e+01, 6.247383724181757003e+01, 6.345470157362653651e+01, 6.403634050013600643e+01, 1.468544050884554686e+01, 1.358938004724157622e+01, 1.366539029265681648e+01, 6.885678780978602731e+01, 2.035173672328228989e+01, 1.835179738761892310e+01, 2.218360367168490654e+01, 2.101721543595741082e+01
2.832000000000000000e+04, 6.700757186559356171e+01, 6.256318083317417234e+01, 6.350819937537937676e+01, 6.407830245916269973e+01, 1.474122520881504350e+01, 1.362554293365084135e+01, 1.371727763370531150e+01, 6.886086160282160051e+01, 2.031335184941338667e+01, 1.826825284268343452e+01, 2.218658425452378324e+01, 2.101763665275677795e+01
2.856000000000000000e+04, 6.703682062015521126e+01, 6.264929943514775346e+01, 6.356062506376804322e+01, 6.411910863966051011e+01, 1.480404210969418166e+01, 1.366766074493224359e+01, 1.377544083739478964e+01, 6.886385176497137195e+01, 2.027434703581821296e+01, 1.818350917222597474e+01, 2.218947489394252770e+01, 2.101806356366660111e+01
2.880000000000000000e+04, 6.706492805029179749e+01, 6.273238312758090984e+01, 6.361195904591775019e+01, 6.415849863333369285e+01, 1.487334515616155173e+01, 1.371554345859581758e+01, 1.383972699859625166e+01, 6.886548276046718797e+01, 2.023642487157893655e+01, 1.810092064714434912e+01, 2.219246663682176646e+01, 2.101849616734679671e+01
2.904000000000000000e+04, 6.709168731674432706e+01, 6.281260258765860982e+01, 6.366216586948601019e+01, 6.419634955061833637e+01, 1.494640827381498660e+01, 1.376902054427493560e+01, 1.390931286632444497e+01, 6.886559416516959686e+01, 2.020808184634604743e+01, 1.803645794458181228e+01, 2.219721473527628675e+01, 2.101893451137699387e+01
2.928000000000000000e+04, 6.710074170032631002e+01, 6.289010122441922590e+01, 6.371089713091052431e+01, 6.422485802282710665e+01, 1.506736157240073481e+01, 1.382481407910262661e+01, 1.399025108436984155e+01, 6.876408324965547081e+01, 2.003123283102504359e+01, 1.769428021645273574e+01, 2.217168258576811013e+01, 2.101937414031527851e+01
2.952000000000000000e+04, 6.709087961081165474e+01, 6.296495255580936856e+01, 6.375731191682945109e+01, 6.424166263239074226e+01, 1.516088506517746559e+01, 1.388877933644484131e+01, 1.407682337340371426e+01, 6.864861044326909223e+01, 2.000552028248543124e+01, 1.766540859406442721e+01, 2.214896705183185333e+01, 2.101981414164015050e+01
2.976000000000000000e+04, 6.706474589557132049e+01, 6.303714754554378175e+01, 6.380056763142167142e+01, 6.424658099446683934e+01, 1.523756712571438676e+01, 1.395912125832051842e+01, 1.415968747543417727e+01, 6.852120707251016540e+01, 2.001686395972512500e+01, 1.770262476949863029e+01, 2.213664275350965838e+01, 2.102025496543978278e+01
3.000000000000000000e+04, 6.702430525506535730e+01, 6.310660629828721824e+01, 6.383989049017528572e+01, 6.423961013170591627e+01, 1.530710902327570366e+01, 1.403231844966899544e+01, 1.423676645639693739e+01, 6.838191063424815752e+01, 2.003499585147059392e+01, 1.774385429025596750e+01, 2.213362673092150246e+01, 2.102069717882599775e+01
3.024000000000000000e+04, 6.697096544926557726e+01, 6.317319066901820435e+01, 6.387457979027450250e+01, 6.422087500220008849e+01, 1.537318548289615805e+01, 1.410587435300474723e+01, 1.430897501036912622e+01, 6.823081060466510905e+01, 2.005758250152905120e+01, 1.778595406394497047e+01, 2.213834660732821291e+01, 2.102114125655000265e+01
3.048000000000000000e+04, 6.690575783757277861e+01, 6.323671621640853857e+01, 6.390401503550292972e+01, 6.419065170886241845e+01, 1.543732133322374800e+01, 1.417843210096959972e+01, 1.437770068029541548e+01, 6.806815009299295127e+01, 2.008395340193127154e+01, 1.782895903215486655e+01, 2.214948696872963652e+01, 2.102158759197190108e+01
3.072000000000000000e+04, 6.682946876680823323e+01, 6.329696364519534768e+01, 6.392766027373115634e+01, 6.414932037865500547e+01, 1.550015962949021464e+01, 1.424943213231246375e+01, 1.444408435759388709e+01, 6.789428835881984980e+01, 2.011363371284497248e+01, 1.787303385618133689e+01, 2.216598738894768061e+01, 2.102203651234359327e+01
3.096000000000000000e+04, 6.674272468786425350e+01, 6.335368939394746235e+01, 6.394506346675393615e+01, 6.409731430216234571e+01, 1.556200320660078340e+01, 1.431877286197057586e+01, 1.450892218050501548e+01, 6.770964904637190784e+01, 2.014621044079058265e+01, 1.791825027370816059e+01, 2.218699095407713884e+01, 2.102248829164171795e+01
3.120000000000000000e+04, 6.664604436830099132e+01, 6.340663504104282566e+01, 6.395585195103129905e+01, 6.403508207424019361e+01, 1.562303622434163586e+01, 1.438657853548903809e+01, 1.457274129277868369e+01, 6.751467900757232599e+01, 2.018131308942723834e+01, 1.796459709616579303e+01, 2.221179812105555129e+01, 2.102294316058922163e+01
3.144000000000000000e+04, 6.653987015494421087e+01, 6.345553535990408278e+01, 6.395972559294303750e+01, 6.396306373190451922e+01, 1.568340558713259014e+01, 1.445306499843247217e+01, 1.463589346903465582e+01, 6.730982134593709532e+01, 2.021861279616121365e+01, 1.801201642565233740e+01, 2.223983190119104236e+01, 2.102340131441670934e+01
3.168000000000000000e+04, 6.642458676023704811e+01, 6.350012500095541412e+01, 6.395644894158297689e+01, 6.388167749166694875e+01, 1.574324597770346124e+01, 1.451847089967550097e+01, 1.469862504489964117e+01, 6.709549993498413301e+01, 2.025782300071494646e+01, 1.806043256167206934e+01, 2.227061266166135667e+01, 2.102386291896184289e+01
3.192000000000000000e+04, 6.630053293202325904e+01, 6.354014387578227030e+01, 6.394584323679050186e+01, 6.379131341529701160e+01, 1.580268494905033627e+01, 1.458302651228026647e+01, 1.476112071295350425e+01, 6.687211171015049160e+01, 2.029869813880447182e+01, 1.810976932794775252e+01, 2.230373974847515584e+01, 2.102432811556497327e+01
3.216000000000000000e+04, 6.616800915039418385e+01, 6.357534137828575638e+01, 6.392777875983154701e+01, 6.369233122064486707e+01, 1.586184248251879225e+01, 1.464694200576328775e+01, 1.482352852971840740e+01, 6.664002399577155700e+01, 2.034103050343188812e+01, 1.815995858997931833e+01, 2.233887766880513581e+01, 2.102479702507499937e+01
3.240000000000000000e+04, 6.601275957288440566e+01, 6.361279753969968453e+01, 6.389543248307758461e+01, 6.358160606994580633e+01, 1.592084163729893120e+01, 1.471043821721673162e+01, 1.488619915127219961e+01, 6.671607757330257016e+01, 2.038470243856419728e+01, 1.821105618826178230e+01, 2.237575001081566484e+01, 2.102526975124731834e+01
3.264000000000000000e+04, 6.579923782768005935e+01, 6.365846387006702400e+01, 6.382517453812107533e+01, 6.344892441066382816e+01, 1.597985356394341139e+01, 1.477383761186390210e+01, 1.494991174515345200e+01, 6.825797364981818305e+01, 2.042975078512724352e+01, 1.826336839471807849e+01, 2.241414711711523466e+01, 2.102574638419801190e+01
3.288000000000000000e+04, 6.566472279849641325e+01, 6.368281966348492062e+01, 6.373455060088543433e+01, 6.330957236595972404e+01, 1.603885912953797543e+01, 1.483703396832996724e+01, 1.501169306396168146e+01, 6.901966929922603811e+01, 2.047359650280101917e+01, 1.831441001803587554e+01, 2.245139957731498725e+01, 2.102622544545091543e+01
3.312000000000000000e+04, 6.556201139183417581e+01, 6.368235793783610887e+01, 6.362980323871916966e+01, 6.317771601455131503e+01, 1.609746117002217503e+01, 1.489948802397904615e+01, 1.507155181517392073e+01, 6.952106700055236388e+01, 2.051612678061075457e+01, 1.836389441513960463e+01, 2.248755811988318953e+01, 2.102670687242861547e+01
3.336000000000000000e+04, 6.547862619189096733e+01, 6.365837818077467603e+01, 6.351799579122386774e+01, 6.305766630962376240e+01, 1.615533647673305850e+01, 1.496087956242997485e+01, 1.512971135770634490e+01, 6.974836817899867469e+01, 2.055743156944931371e+01, 1.841195592960996308e+01, 2.252267212367511462e+01, 2.102719060519774175e+01
3.360000000000000000e+04, 6.540098922992940800e+01, 6.361451888802388765e+01, 6.340428846872256230e+01, 6.294898818504811544e+01, 1.621226639592332575e+01, 1.502105514885906423e+01, 1.518642073903868273e+01, 6.979083211720848112e+01, 2.059761574980445431e+01, 1.845875365870345064e+01, 2.255679683991158058e+01, 2.102767658674466489e+01
3.384000000000000000e+04, 6.532145182326713950e+01, 6.355505541724352980e+01, 6.329198434320096567e+01, 6.284879156754006146e+01, 1.626813259874014861e+01, 1.507998372957538891e+01, 1.524192270352901524e+01, 6.970226703862289241e+01, 2.063678975902353940e+01, 1.850445124177461409e+01, 2.258999396996903641e+01, 2.102816476332837325e+01
3.408000000000000000e+04, 6.523549151897020693e+01, 6.348399928874133735e+01, 6.318261816037566803e+01, 6.275348787092485736e+01, 1.632289798760042387e+01, 1.513771150598032733e+01, 1.529642472957014832e+01, 6.953223028408409334e+01, 2.067505815486355303e+01, 1.854919532106231728e+01, 2.262232951196691388e+01, 2.102865508478832623e+01
3.432000000000000000e+04, 6.514113765050898053e+01, 6.340466633775472616e+01, 6.307640411690730531e+01, 6.265972410541078119e+01, 1.637658357400328768e+01, 1.519432699424471878e+01, 1.535009372454184806e+01, 6.931794782531380861e+01, 2.071251608029126245e+01, 1.859311110750937601e+01, 2.265387105099260978e+01, 2.102914750470781868e+01
3.456000000000000000e+04, 6.503803113142481607e+01, 6.331953501359539160e+01, 6.297270697109551207e+01, 6.256483793847115749e+01, 1.642924700888253042e+01, 1.524993606830068060e+01, 1.540305790164744870e+01, 6.908611475767666832e+01, 2.074924766378511265e+01, 1.863630175881494822e+01, 2.268468526799413354e+01, 2.102964198043062538e+01
3.480000000000000000e+04, 6.492677074973541096e+01, 6.323028863150510404e+01, 6.287045744818315285e+01, 6.246698464910161874e+01, 1.648096528766461333e+01, 1.530464596461148474e+01, 1.545541299192181839e+01, 6.885352141388295877e+01, 2.078532617838741103e+01, 1.867885080663655373e+01, 2.271483602299811366e+01, 2.103013847295362737e+01
3.504000000000000000e+04, 6.480840391331460637e+01, 6.313794873519217532e+01, 6.276846216489850860e+01, 6.236507727370162257e+01, 1.653182224697614444e+01, 1.535855624105643891e+01, 1.550722974834230428e+01, 6.862897398836685170e+01, 2.082081506441539887e+01, 1.872082568001824754e+01, 2.274438308834057665e+01, 2.103063694673072703e+01
3.528000000000000000e+04, 6.468407946461022107e+01, 6.304303797697621548e+01, 6.266560577653668673e+01, 6.225863399590585345e+01, 1.658190047436236014e+01, 1.541175476102201714e+01, 1.555856140453120595e+01, 6.841558054126362265e+01, 2.085576942189857519e+01, 1.876228155365977557e+01, 2.277338148369775439e+01, 2.103113736942329837e+01
3.552000000000000000e+04, 6.455484356419481173e+01, 6.294573645899932757e+01, 6.256096215434766350e+01, 6.214759940562796459e+01, 1.663127680574048739e+01, 1.546431699701681772e+01, 1.560945009259661909e+01, 6.821282133702173667e+01, 2.089023761371857546e+01, 1.880326489112641752e+01, 2.280188130215784881e+01, 2.103163971162792123e+01
3.576000000000000000e+04, 6.442151082794494243e+01, 6.284600783957696990e+01, 6.245383108902275637e+01, 6.203217354333666123e+01, 1.668002046449205622e+01, 1.551630730785203305e+01, 1.565993220019749366e+01, 6.801908799945368855e+01, 2.092426284566903760e+01, 1.884381654683388874e+01, 2.282992789620170271e+01, 2.103214394660497177e+01
3.600000000000000000e+04, 6.428475803988858672e+01, 6.274371647058260493e+01, 6.234375089932340330e+01, 6.191269512349115445e+01, 1.672819291926582252e+01, 1.556778101155370031e+01, 1.571004065216391510e+01, 6.782986477737516395e+01, 2.095788417167640816e+01, 1.888397342963051528e+01, 2.285756227847627287e+01, 2.103265005002463539e+01
3.624000000000000000e+04, 6.414468377533340515e+01, 6.263862811636818861e+01, 6.223039464729107095e+01, 6.178948302951230431e+01, 1.677584877738333091e+01, 1.561878701977296302e+01, 1.575981178393987747e+01, 6.765048401308099812e+01, 2.099113849164389123e+01, 1.892377209717697895e+01, 2.288482166068101975e+01, 2.103315799973811906e+01
3.648000000000000000e+04, 6.400517543119158859e+01, 6.253072479974555620e+01, 6.211336334291043926e+01, 6.165933733004960260e+01, 1.682262491725602516e+01, 1.566869930479389517e+01, 1.580539149954439537e+01, 6.750586721498684994e+01, 2.101955282388021473e+01, 1.895927304282422199e+01, 2.290673766480895068e+01, 2.103366465852726819e+01
3.672000000000000000e+04, 6.386652636534998351e+01, 6.241972469600661100e+01, 6.199216962616458204e+01, 6.152450250697761902e+01, 1.686779923965493921e+01, 1.571682027246488467e+01, 1.584809483638712102e+01, 6.736488229350771917e+01, 2.104365264488925291e+01, 1.899098706381986190e+01, 2.292385673324456619e+01, 2.103416974384824201e+01
3.696000000000000000e+04, 6.372785594910954643e+01, 6.230535854663389017e+01, 6.186685861333372571e+01, 6.138647856592503871e+01, 1.691097166572126653e+01, 1.576292035521679402e+01, 1.588845996545621553e+01, 6.722163877830158185e+01, 2.106396692422192984e+01, 1.901945398958099176e+01, 2.293669779335387560e+01, 2.103467300296969711e+01
3.720000000000000000e+04, 6.358848471793635326e+01, 6.218749883950799529e+01, 6.173777034519907403e+01, 6.124615124660988386e+01, 1.695195430032032036e+01, 1.580694211914122072e+01, 1.592669625873655548e+01, 6.707045491284972627e+01, 2.108090262905982826e+01, 1.904501372628221390e+01, 2.294572908532989430e+01, 2.103517421078045047e+01
3.744000000000000000e+04, 6.344775085127356107e+01, 6.206614183994215495e+01, 6.160532567802948734e+01, 6.110397986168917583e+01, 1.699068151825915152e+01, 1.584888568155195898e+01, 1.596288947967506466e+01, 6.690974384218374382e+01, 2.109478850589614396e+01, 1.906790444029087084e+01, 2.295136222569315620e+01, 2.103567316673353460e+01
3.768000000000000000e+04, 6.330513668423036933e+01, 6.194138168962900437e+01, 6.146992142363352229e+01, 6.096014138384650494e+01, 1.702715406036760726e+01, 1.588876993222042344e+01, 1.599708891810050027e+01, 6.673939140256277369e+01, 2.110590255978646113e+01, 1.908831649846453260e+01, 2.295395542538258837e+01, 2.103616969175023144e+01
3.792000000000000000e+04, 6.316026742337546551e+01, 6.181337144611183732e+01, 6.133187888032663437e+01, 6.081464688916894801e+01, 1.706140763547749017e+01, 1.592662180807995043e+01, 1.602933936102551016e+01, 6.656020340954354708e+01, 2.111448619451203257e+01, 1.910641523104166239e+01, 2.295381971749394623e+01, 2.103666362540664636e+01
3.816000000000000000e+04, 6.301290575982379494e+01, 6.168228928611696915e+01, 6.119143140276376158e+01, 6.066742509150185469e+01, 1.709349623704741816e+01, 1.596247430348747542e+01, 1.605969024051725924e+01, 6.637324596693005674e+01, 2.112075192589736261e+01, 1.912234989353575898e+01, 2.295122552006255390e+01, 2.103715482348459886e+01
3.840000000000000000e+04, 6.286292807575554775e+01, 6.154831335411221716e+01, 6.104873272825335562e+01, 6.051837812060566080e+01, 1.712348347075562316e+01, 1.599636627729103999e+01, 1.608819642600901645e+01, 6.617950349928361220e+01, 2.112488812577030117e+01, 1.913625710160778937e+01, 2.294640857600064976e+01, 2.103764315587361011e+01
3.864000000000000000e+04, 6.271029563446838040e+01, 6.141160622292537852e+01, 6.090387463138353041e+01, 6.036741453083639186e+01, 1.715143798409098252e+01, 1.602834210347129584e+01, 1.611491672790838692e+01, 6.597971321790365096e+01, 2.112706241882032643e+01, 1.914826237393296893e+01, 2.293957504669213066e+01, 2.103812850478116303e+01
3.888000000000000000e+04, 6.255503244297315746e+01, 6.127230903578242049e+01, 6.075690795046895687e+01, 6.021446656774440243e+01, 1.717743093304921942e+01, 1.605845091569092986e+01, 1.613991218709674058e+01, 6.577414324477764751e+01, 2.112742439653013449e+01, 1.915848112140313830e+01, 2.293090580488385299e+01, 2.103861076320437817e+01
3.912000000000000000e+04, 6.239718179581164748e+01, 6.113053671964456015e+01, 6.060785649372720485e+01, 6.005949279074873459e+01, 1.720153447373017030e+01, 1.608674565960163605e+01, 1.616324506345941359e+01, 6.556314060345476946e+01, 2.112610799197083367e+01, 1.916701966921739952e+01, 2.292056004816039305e+01, 2.103908983362176599e+01
3.936000000000000000e+04, 6.223686749943804841e+01, 6.098639763969862315e+01, 6.045674746872277439e+01, 5.990248709894189716e+01, 1.722382079194772686e+01, 1.611328207640448440e+01, 1.618497722767950719e+01, 6.534495219860960447e+01, 2.112323333959623639e+01, 1.917397581772615567e+01, 2.290867834739983877e+01, 2.103956562687067589e+01
3.960000000000000000e+04, 6.207395602062801743e+01, 6.083992837115765440e+01, 6.030355181074538962e+01, 5.974342990409567733e+01, 1.724436149701090670e+01, 1.613811807386309027e+01, 1.620517317617382602e+01, 6.512493223524097630e+01, 2.111890930277128575e+01, 1.917944128201792964e+01, 2.289538525735692787e+01, 2.104003806118123165e+01
