4.488000000000000000e+04, 1.160555851546705264e-04, 2.999999932307791384e-01
4.512000000000000000e+04, 1.062360844837218480e-04, 2.999999932321155138e-01
4.536000000000000000e+04, 9.823356718531540358e-05, 2.999999932335912778e-01
4.560000000000000000e+04, 9.165331799185585417e-05, 2.999999932352158671e-01
4.584000000000000000e+04, 8.374477753450631980e-05, 2.999999932370004951e-01
4.608000000000000000e+04, 7.401797467427376480e-05, 2.999999932389542101e-01
4.632000000000000000e+04, 6.464814736182201288e-05, 2.999999932410882253e-01
4.656000000000000000e+04, 5.651113956554741402e-05, 2.999999932434184169e-01
4.680000000000000000e+04, 4.976053187041647473e-05, 2.999999932459653240e-01
4.704000000000000000e+04, 4.426361444727318551e-05, 2.999999932487545373e-01
4.728000000000000000e+04, 3.981402979030821597e-05, 2.999999932518171430e-01
4.752000000000000000e+04, 3.621394031213163946e-05, 2.999999932551900561e-01
4.776000000000000000e+04, 3.329828397747133144e-05, 2.999999932589166307e-01
4.800000000000000000e+04, 3.093711921485576611e-05, 2.999999932630473265e-01
4.824000000000000000e+04, 2.903114313966971726e-05, 2.999999932676403192e-01
4.848000000000000000e+04, 2.750607422063110988e-05, 2.999999932727622776e-01
4.872000000000000000e+04, 2.630780443020812881e-05, 2.999999932784896406e-01
4.896000000000000000e+04, 2.539882988921469758e-05, 2.999999932849097273e-01
4.920000000000000000e+04, 2.475603607116226684e-05, 2.999999932921225687e-01
4.944000000000000000e+04, 2.435190264505728897e-05, 2.999999933002442942e-01
4.968000000000000000e+04, 2.421169722348804978e-05, 2.999999933094132376e-01
4.992000000000000000e+04, 2.442164157390104318e-05, 2.999999933197926016e-01
5.016000000000000000e+04, 2.510584156213052019e-05, 2.999999933315770639e-01
5.040000000000000000e+04, 2.647514734347733727e-05, 2.999999933450042122e-01
5.064000000000000000e+04, 2.893694204379020299e-05, 2.999999933603710311e-01
5.088000000000000000e+04, 3.339271930529527367e-05, 2.999999933780575501e-01
5.112000000000000000e+04, 3.140279449686889882e-03, 2.999999933985594835e-01
5.136000000000000000e+04, 1.377556408415286926e-02, 2.999999934225341391e-01
5.160000000000000000e+04, 1.475484777313877151e-02, 2.999999934508617572e-01
5.184000000000000000e+04, 1.572729697531198914e-02, 2.999999934847284444e-01
5.208000000000000000e+04, 1.669894202995538326e-02, 2.999999935257328665e-01
5.232000000000000000e+04, 1.767039329606729520e-02, 2.999999935760228609e-01
5.256000000000000000e+04, 1.864177661825788118e-02, 2.999999936384621924e-01
5.280000000000000000e+04, 1.961313022973536560e-02, 2.999999937168264519e-01
5.304000000000000000e+04, 2.067786920907874193e-02, 2.999999938160132218e-01
5.328000000000000000e+04, 2.174260655803319023e-02, 2.999999939422353101e-01
5.352000000000000000e+04, 2.280734693543988445e-02, 2.999999941032074902e-01
5.376000000000000000e+04, 2.387209632092259642e-02, 2.999999943082088949e-01
5.400000000000000000e+04, 2.493686125673503021e-02, 2.999999945679251989e-01
5.424000000000000000e+04, 2.600164979205196042e-02, 2.999999948939532368e-01
5.448000000000000000e+04, 2.706647213517676329e-02, 2.999999952978436024e-01
5.472000000000000000e+04, 2.813134131841318539e-02, 2.999999957896033465e-01
5.496000000000000000e+04, 2.919627390469866149e-02, 2.999999963757118970e-01
5.520000000000000000e+04, 3.026129076292731479e-02, 2.999999970569192098e-01
5.544000000000000000e+04, 3.132641790424758182e-02, 2.999999978263390710e-01
5.568000000000000000e+04, 3.239168734985189979e-02, 2.999999986685025766e-01
5.592000000000000000e+04, 3.345713801867514214e-02, 2.999999995599412217e-01
5.616000000000000000e+04, 3.452281672048519018e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 3.558878006158795737e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 3.605723884792882278e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 3.652600770645956368e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 1.084965354565820134e-01, 0.000000000000000000e+00
5.736000000000000000e+04, 2.633280227624197889e-01, 0.000000000000000000e+00
5.760000000000000000e+04, 4.999999412416815114e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.808000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.832000000000000000e+04, 4.125318097638926151e-02, 0.000000000000000000e+00
5.856000000000000000e+04, 6.070858123562179048e-02, 0.000000000000000000e+00
5.880000000000000000e+04, 6.640915317918097416e-02, 0.000000000000000000e+00
5.904000000000000000e+04, 7.279279451725058359e-02, 0.000000000000000000e+00
5.928000000000000000e+04, 7.998590068978456147e-02, 0.000000000000000000e+00
5.952000000000000000e+04, 8.804692982840833793e-02, 0.000000000000000000e+00
5.976000000000000000e+04, 9.697323277407911279e-02, 0.000000000000000000e+00
6.000000000000000000e+04, 1.066333458557134212e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 1.161499893248866544e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 1.242195328644718211e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 1.297344158235235467e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 1.287174729353037506e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 5.000000000000000000e-01, 3.366866781082411553e-02
6.312000000000000000e+04, 5.000000000000000000e-01, 8.153285323860098854e-02
6.336000000000000000e+04, 5.000000000000000000e-01, 9.271844913857836545e-02
6.360000000000000000e+04, 5.000000000000000000e-01, 1.040378000397276792e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 1.109267928546992660e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 1.162100933745450898e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 1.219309687051396418e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 1.280967253336665057e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 1.346538125952019549e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 1.416238587890960854e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 1.490428494077166433e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 1.569528483459819435e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 1.654030678241915353e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 1.744481970130210835e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 1.841417560099763984e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 1.945129855097496863e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.055386761154709419e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.173178410827282525e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.304464913267648685e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.398523170425024553e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.644492373688552278e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999998510019560305e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999714561041309e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999922110591077e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999996327274987e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999976736280161e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999900001675379e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999716620480150e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999087613679061e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999993842825959933e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.293922857025419204e-01, 1.326549574323360459e-01
