4.488000000000000000e+04, 2.492400587774474541e-01, 2.607835468950267521e-01
4.512000000000000000e+04, 2.493642665400208625e-01, 2.332213960340336345e-01
4.536000000000000000e+04, 2.494784184815437289e-01, 2.260828894904333974e-01
4.560000000000000000e+04, 2.495817936792365244e-01, 2.169670596585404898e-01
4.584000000000000000e+04, 2.496740606408969221e-01, 2.069519134869971522e-01
4.608000000000000000e+04, 2.497552163272752090e-01, 1.961437330066208018e-01
4.632000000000000000e+04, 2.498255270761752800e-01, 1.846655810421549693e-01
4.656000000000000000e+04, 2.498854725024170498e-01, 1.727662548785883212e-01
4.680000000000000000e+04, 2.499356934468086044e-01, 1.616150982730344410e-01
4.704000000000000000e+04, 2.499769448569591768e-01, 1.553343434761971786e-01
4.728000000000000000e+04, 2.500100542072076770e-01, 1.488551493347187726e-01
4.752000000000000000e+04, 2.500358857700212822e-01, 1.420861506583740164e-01
4.776000000000000000e+04, 2.500553107773929029e-01, 1.350251282269556985e-01
4.800000000000000000e+04, 2.500691832803119685e-01, 1.277030757756925927e-01
4.824000000000000000e+04, 2.500783213368843461e-01, 1.201577705871580554e-01
4.848000000000000000e+04, 2.500834930360041897e-01, 1.124303277516080640e-01
4.872000000000000000e+04, 2.500854067893106825e-01, 1.045637589174645138e-01
4.896000000000000000e+04, 2.500847052921177371e-01, 9.660186070229151434e-02
4.920000000000000000e+04, 2.500819625555184000e-01, 8.858813543998023121e-02
4.944000000000000000e+04, 2.500776834384253466e-01, 8.056442506637606638e-02
4.968000000000000000e+04, 2.500723051520581386e-01, 7.256804715245807058e-02
4.992000000000000000e+04, 2.500662002636719894e-01, 6.462197708067186908e-02
5.016000000000000000e+04, 2.500596807857055071e-01, 5.670040013763732317e-02
5.040000000000000000e+04, 2.500530029968986989e-01, 4.854304340521926192e-02
5.064000000000000000e+04, 2.500463727003209291e-01, 3.921793108567897534e-02
5.088000000000000000e+04, 2.500399506776640468e-01, 3.010769260999832456e-02
5.112000000000000000e+04, 2.500338581483860789e-01, 1.088822817657795171e-02
5.136000000000000000e+04, 2.500281820858037407e-01, 1.017292484084276903e-07
5.160000000000000000e+04, 2.500229802798693557e-01, 2.377934417696631667e-08
5.184000000000000000e+04, 2.500182860682927388e-01, 7.937130188123397357e-09
5.208000000000000000e+04, 2.500141126843378192e-01, 2.281422087610478874e-09
5.232000000000000000e+04, 2.500104571914243401e-01, 0.000000000000000000e+00
5.256000000000000000e+04, 2.500073039922278695e-01, 0.000000000000000000e+00
5.280000000000000000e+04, 2.500046279137959071e-01, 0.000000000000000000e+00
5.304000000000000000e+04, 2.500023968808028352e-01, 0.000000000000000000e+00
5.328000000000000000e+04, 2.500005741969802409e-01, 0.000000000000000000e+00
5.352000000000000000e+04, 2.499991204603672357e-01, 0.000000000000000000e+00
5.376000000000000000e+04, 2.499979951417529433e-01, 0.000000000000000000e+00
5.400000000000000000e+04, 2.499971578578664422e-01, 0.000000000000000000e+00
5.424000000000000000e+04, 2.499965693717854931e-01, 0.000000000000000000e+00
5.448000000000000000e+04, 2.499961923529582242e-01, 2.677438756887472634e-11
5.472000000000000000e+04, 2.499959919283967769e-01, 1.681999088309952820e-10
5.496000000000000000e+04, 2.499959360551309295e-01, 3.059562377774418950e-10
5.520000000000000000e+04, 2.499959957421665213e-01, 4.402402122018935549e-10
5.544000000000000000e+04, 2.499961451479964236e-01, 5.712532588169849121e-10
5.568000000000000000e+04, 2.499963615773723169e-01, 6.991986089224349555e-10
5.592000000000000000e+04, 2.499966253985990150e-01, 8.242795978732558288e-10
5.616000000000000000e+04, 2.499969199001470244e-01, 9.466982341791216187e-10
5.640000000000000000e+04, 2.499972311029787508e-01, 1.066653997934596253e-09
5.664000000000000000e+04, 2.499975475426528537e-01, 1.184342849222008040e-09
5.688000000000000000e+04, 2.499978600331059786e-01, 1.299956427076620409e-09
5.712000000000000000e+04, 2.499981614219654313e-01, 1.413681419551653157e-09
5.736000000000000000e+04, 2.499984463454100192e-01, 1.525699085842983663e-09
5.760000000000000000e+04, 2.499987109889188208e-01, 1.636184912204929728e-09
5.784000000000000000e+04, 2.499989528587714949e-01, 1.743402260596248468e-09
5.808000000000000000e+04, 2.499991705678737131e-01, 1.843770848474936612e-09
5.832000000000000000e+04, 2.499993636383607831e-01, 1.937310259834411803e-09
5.856000000000000000e+04, 2.499995323224971366e-01, 2.024372909294689610e-09
5.880000000000000000e+04, 2.499996774425921053e-01, 2.105318381347784666e-09
5.904000000000000000e+04, 2.499998002500323224e-01, 2.180501249170236984e-09
5.928000000000000000e+04, 2.499999023030072820e-01, 2.250268365424555807e-09
5.952000000000000000e+04, 2.499999853621202583e-01, 2.314956884230566641e-09
5.976000000000000000e+04, 2.500000513027955118e-01, 2.374892718627092328e-09
6.000000000000000000e+04, 2.500001020431818488e-01, 2.430389378705950015e-09
6.024000000000000000e+04, 2.500001394861388615e-01, 2.481747143474292281e-09
6.048000000000000000e+04, 2.500001654738222001e-01, 2.529252521773495277e-09
6.072000000000000000e+04, 2.500001817533812898e-01, 2.573177960422147088e-09
6.096000000000000000e+04, 2.500001899523030535e-01, 2.613781761069063555e-09
6.120000000000000000e+04, 2.500001915620063131e-01, 2.651308170820280617e-09
6.144000000000000000e+04, 2.500001879283673678e-01, 2.685987583176019643e-09
6.168000000000000000e+04, 2.500001802479573376e-01, 2.718036712330253275e-09
6.192000000000000000e+04, 2.500001695688918724e-01, 2.747659146484418021e-09
6.216000000000000000e+04, 2.500001567952923609e-01, 2.775045965539312622e-09
6.240000000000000000e+04, 2.500001426944924443e-01, 2.800376305483037684e-09
6.264000000000000000e+04, 2.500001279062203929e-01, 2.823817955036048495e-09
6.288000000000000000e+04, 2.500001129531100319e-01, 2.845527976429272943e-09
6.312000000000000000e+04, 2.500000982519950954e-01, 2.865653340130685763e-09
6.336000000000000000e+04, 2.500000841255258233e-01, 2.884331565174214937e-09
6.360000000000000000e+04, 2.500000708137492533e-01, 2.901691358459079974e-09
6.384000000000000000e+04, 2.500000584853636076e-01, 2.917853247879614743e-09
6.408000000000000000e+04, 2.500000472484250613e-01, 2.932930205434583020e-09
6.432000000000000000e+04, 2.500000371603513516e-01, 2.947028257570982487e-09
6.456000000000000000e+04, 2.500000282371145355e-01, 2.960247080964369973e-09
6.480000000000000000e+04, 2.500000204615576149e-01, 2.972680582741215974e-09
6.504000000000000000e+04, 2.500057497197978318e-01, 2.984417515317952214e-09
6.528000000000000000e+04, 2.500140392593703798e-01, 2.995542295690729897e-09
6.552000000000000000e+04, 2.500223978543995584e-01, 3.006135355802828219e-09
6.576000000000000000e+04, 2.500305289793594010e-01, 3.016273492199088613e-09
6.600000000000000000e+04, 2.500383983663204135e-01, 3.026030369795448923e-09
6.624000000000000000e+04, 2.500460048076965647e-01, 3.035477022415156362e-09
6.648000000000000000e+04, 2.500533529823607548e-01, 3.044682345302792233e-09
6.672000000000000000e+04, 2.500604501217414954e-01, 3.053713581835904227e-09
6.696000000000000000e+04, 2.500673054248898075e-01, 3.062636807095834775e-09
6.720000000000000000e+04, 2.500739297717296528e-01, 3.071517411209428218e-09
6.744000000000000000e+04, 2.500803354935657863e-01, 3.080420585624449830e-09
6.768000000000000000e+04, 2.500865363235083572e-01, 3.089411815745454656e-09
6.792000000000000000e+04, 2.500925487330786234e-01, 3.098557383639236952e-09
6.816000000000000000e+04, 2.500984055224776403e-01, 3.107924884839129400e-09
6.840000000000000000e+04, 2.501042797472650681e-01, 3.117583763631302728e-09
6.864000000000000000e+04, 2.502042095951734213e-01, 3.127605769216762627e-09
6.888000000000000000e+04, 2.503476376051286256e-01, 3.138064994855495515e-09
6.912000000000000000e+04, 2.504944018103148484e-01, 3.149038873344610763e-09
6.936000000000000000e+04, 2.506396682963127343e-01, 3.160609184929181652e-09
6.960000000000000000e+04, 2.507828613395625128e-01, 3.172862775509739916e-09
6.984000000000000000e+04, 2.509239469224287533e-01, 3.185892316968926556e-09
7.008000000000000000e+04, 2.510629921608480419e-01, 3.199797132825874264e-09
7.032000000000000000e+04, 2.512001164264770492e-01, 3.214684099964586301e-09
7.056000000000000000e+04, 2.513354886176054626e-01, 3.230668638270084214e-09
7.080000000000000000e+04, 2.514693296733732653e-01, 3.247875801743407696e-09
7.104000000000000000e+04, 2.516019161209523403e-01, 3.266441486751892479e-09
7.128000000000000000e+04, 2.517335884053471529e-01, 3.286513775563404317e-09
7.152000000000000000e+04, 2.518648043349116517e-01, 3.308254436301307339e-09
7.176000000000000000e+04, 2.519966205487548239e-01, 3.331840604050091893e-09
7.200000000000000000e+04, 2.521352155948614615e-01, 3.357466672178538384e-09
7.224000000000000000e+04, 2.525451710374264636e-01, 3.385346479878373155e-09
7.248000000000000000e+04, 2.530845044125108467e-01, 3.415716010120590193e-09
7.272000000000000000e+04, 2.536499119299467364e-01, 3.448835956137924789e-09
7.296000000000000000e+04, 2.542292025771218378e-01, 3.484994693763640751e-09
7.320000000000000000e+04, 2.548208668907657182e-01, 3.524511885920530719e-09
7.344000000000000000e+04, 2.554246928445346176e-01, 3.567742640144953166e-09
7.368000000000000000e+04, 2.560406925709065584e-01, 3.615082314510255687e-09
7.392000000000000000e+04, 2.566689907549837280e-01, 3.666972096850701777e-09
7.416000000000000000e+04, 2.573098177894651561e-01, 3.723905510801402223e-09
7.440000000000000000e+04, 2.579635095726522942e-01, 3.786436038104618347e-09
7.464000000000000000e+04, 2.586305036911764610e-01, 3.855186092332179030e-09
7.488000000000000000e+04, 2.593113326762351289e-01, 3.930857637682584074e-09
7.512000000000000000e+04, 2.600066263622066165e-01, 4.014244821938327730e-09
7.536000000000000000e+04, 2.607172538781423188e-01, 4.106249090624639484e-09
7.560000000000000000e+04, 2.614461232812289038e-01, 4.207897377610492168e-09
7.584000000000000000e+04, 2.622514932998848969e-01, 4.320363856089891591e-09
7.608000000000000000e+04, 2.630978217210863113e-01, 4.444995290237934122e-09
7.632000000000000000e+04, 2.639657807212236751e-01, 4.583345034414020091e-09
7.656000000000000000e+04, 2.648539215959371806e-01, 4.737214793566413673e-09
7.680000000000000000e+04, 2.657624244584591566e-01, 4.908705551913525107e-09
7.704000000000000000e+04, 2.666915925478183791e-01, 5.100281610392034421e-09
7.728000000000000000e+04, 2.676417122696718165e-01, 5.314851924856293393e-09
7.752000000000000000e+04, 2.686130371417830287e-01, 5.555874469277158734e-09
7.776000000000000000e+04, 2.696057838755102631e-01, 5.827491617712752842e-09
7.800000000000000000e+04, 2.706201319102323755e-01, 6.134707875434252398e-09
7.824000000000000000e+04, 2.716562269265135887e-01, 6.483626279002480409e-09
7.848000000000000000e+04, 2.727141876067509241e-01, 6.881767389927524568e-09
7.872000000000000000e+04, 2.737940777531677750e-01, 7.338506644306820547e-09
7.896000000000000000e+04, 2.748951846911384944e-01, 7.865684682003982178e-09
7.920000000000000000e+04, 2.760033535721521103e-01, 8.478476119388732503e-09
7.944000000000000000e+04, 2.766491918145415063e-01, 9.190752126482463359e-09
7.968000000000000000e+04, 2.771630966885868519e-01, 1.001802375185976430e-08
7.992000000000000000e+04, 2.776890424686761505e-01, 1.099825236906367803e-08
8.016000000000000000e+04, 2.782394717953194374e-01, 1.218611440958185918e-08
8.040000000000000000e+04, 2.788189443830864644e-01, 1.366105012882636270e-08
8.064000000000000000e+04, 2.794316945599761293e-01, 1.554364544197857853e-08
8.088000000000000000e+04, 2.800821008836455461e-01, 1.802711039710307652e-08
8.112000000000000000e+04, 2.807747418887202584e-01, 2.144283903368520045e-08
8.136000000000000000e+04, 2.815144274930707069e-01, 2.641252955635676498e-08
8.160000000000000000e+04, 2.823062184476519687e-01, 3.425776074400527696e-08
8.184000000000000000e+04, 2.831554246031095512e-01, 4.837432766449388812e-08
8.208000000000000000e+04, 2.840675723633526162e-01, 8.087174596348226849e-08
8.232000000000000000e+04, 2.850483441646387561e-01, 2.144064105468300176e-07
8.256000000000000000e+04, 2.861037738804051989e-01, 1.145560442765581124e-02
8.280000000000000000e+04, 2.872474522452606593e-01, 4.539497422871756338e-02
8.304000000000000000e+04, 2.888875926300087382e-01, 7.556783611104553322e-02
8.328000000000000000e+04, 2.907372946395321289e-01, 1.083462556263089932e-01
8.352000000000000000e+04, 2.926863366209649375e-01, 1.444210766845415717e-01
8.376000000000000000e+04, 2.947291483169500736e-01, 1.855024346051721840e-01
8.400000000000000000e+04, 2.968627588473836676e-01, 2.339275953422667587e-01
8.424000000000000000e+04, 2.990816916027580485e-01, 2.974379065649869758e-01
8.448000000000000000e+04, 3.013771256319928149e-01, 2.999998808703510655e-01
8.472000000000000000e+04, 3.037362925055272500e-01, 2.999999552242992862e-01
8.496000000000000000e+04, 3.061420543798784033e-01, 2.999999781746226502e-01
8.520000000000000000e+04, 3.085728255470927550e-01, 2.999999889645817430e-01
8.544000000000000000e+04, 3.110029183284581111e-01, 2.999999943973113425e-01
8.568000000000000000e+04, 3.133976659235057083e-01, 2.999999947877405870e-01
8.592000000000000000e+04, 3.154729576202696117e-01, 2.999999877462493081e-01
8.616000000000000000e+04, 3.064690468555186786e-01, 1.446742794178361158e-01
