1.992000000000000000e+04, 5.460149723491037577e+01, 4.608239017805676241e+01, 4.512572053768843006e+01, 4.872649259356121831e+01, 2.428829055855973706e+01, 2.412665023574017908e+01, 2.388379833191493518e+01, 5.482951057084767399e+01, 2.472660184111833104e+01, 2.439296291877127132e+01, 2.503218380662957543e+01, 2.104510849018502228e+01
2.016000000000000000e+04, 5.389517607188289361e+01, 4.634035817555243852e+01, 4.542855146760201279e+01, 4.874670176200817195e+01, 2.428602373778954515e+01, 2.412107643154390146e+01, 2.374812728666160666e+01, 5.106871447461567470e+01, 2.466178090146603807e+01, 2.430756034359906081e+01, 2.498613394331935922e+01, 2.104559634124840528e+01
2.040000000000000000e+04, 5.389487957511966698e+01, 4.634051784640798388e+01, 4.542867400595099525e+01, 4.874666085176469466e+01, 2.429016155310407399e+01, 2.415349304705910782e+01, 2.382387948548875656e+01, 5.115674269977086652e+01, 2.463835540228325982e+01, 2.431584813989926275e+01, 2.493373216353142396e+01, 2.104607501142751147e+01
2.064000000000000000e+04, 5.389432921851501845e+01, 4.634138056174274567e+01, 4.542888137223977907e+01, 4.874630935358383255e+01, 2.429656499916520218e+01, 2.418064906254031143e+01, 2.389065360414889838e+01, 5.115167541442603039e+01, 2.461820482368239738e+01, 2.432998335140823798e+01, 2.488217772757732860e+01, 2.104654440684393535e+01
2.088000000000000000e+04, 5.333201575678567963e+01, 4.727556150334999074e+01, 4.560936420871996688e+01, 4.833164508481826260e+01, 2.430419221738224067e+01, 2.420392370853109654e+01, 2.394938607796838070e+01, 4.869299570193980031e+01, 2.459771149601279205e+01, 2.434100916498001865e+01, 2.483281304594521544e+01, 2.104700573253507656e+01
2.112000000000000000e+04, 5.266992572066725131e+01, 4.803739691346489593e+01, 4.588567250422232746e+01, 4.798690616018474486e+01, 2.431214102016653200e+01, 2.422420381977570969e+01, 2.400091749219512849e+01, 4.813380394395543505e+01, 2.457637604041025980e+01, 2.434868372997009800e+01, 2.478490395062614127e+01, 2.104745909043677088e+01
2.136000000000000000e+04, 5.208807976235244297e+01, 4.857463525507262858e+01, 4.618810479590378293e+01, 4.774516209835514502e+01, 2.431971588718441879e+01, 2.424206044596510168e+01, 2.404612689089019995e+01, 4.784665031626185794e+01, 2.455398807637635272e+01, 2.435320865824532177e+01, 2.473786297765976272e+01, 2.104790454559697821e+01
2.160000000000000000e+04, 5.159306779589239511e+01, 4.894600616558732042e+01, 4.648274039069374197e+01, 4.758471357933611756e+01, 2.432640129952216768e+01, 2.425783724088138982e+01, 2.408580919167984291e+01, 4.765832872817806276e+01, 2.453042132773545703e+01, 2.435482039486832306e+01, 2.469123171713443554e+01, 2.104834213399223586e+01
2.184000000000000000e+04, 5.117012704488879393e+01, 4.920271778144365982e+01, 4.675757393549689311e+01, 4.748305660789306160e+01, 2.433182739401796013e+01, 2.427172614590649857e+01, 2.412065534604473527e+01, 4.753426753380481529e+01, 2.450560121652764778e+01, 2.435374767826450082e+01, 2.464465783204603966e+01, 2.104877186908498743e+01
2.208000000000000000e+04, 5.080374686351844815e+01, 4.937985683900740952e+01, 4.701056026061285564e+01, 4.742368352637681284e+01, 2.433573864036730328e+01, 2.428382194049114062e+01, 2.415124885164248880e+01, 4.745619417371529636e+01, 2.447948781288350517e+01, 2.435019849512854151e+01, 2.459787435504213704e+01, 2.104919374715284164e+01
2.232000000000000000e+04, 5.048123023082656857e+01, 4.950013236350582702e+01, 4.724336035489989882e+01, 4.739558195498709381e+01, 2.433796698445819118e+01, 2.429416054968931959e+01, 2.417807183350618772e+01, 4.741231198023933047e+01, 2.445206406190311199e+01, 2.434435488823339711e+01, 2.455068189439715098e+01, 2.104960775154239982e+01
2.256000000000000000e+04, 5.019296145231553652e+01, 4.957804655441422170e+01, 4.745858927745832290e+01, 4.739167691537334548e+01, 2.433840967791352838e+01, 2.430274516546738894e+01, 2.420151610065443393e+01, 4.739500335057336144e+01, 2.442332763016194974e+01, 2.433637212249398374e+01, 2.450293378099397401e+01, 2.105001385601261887e+01
2.280000000000000000e+04, 4.993186654535817581e+01, 4.962285419901472494e+01, 4.765876929449780164e+01, 4.740753529878075057e+01, 2.433701152717650373e+01, 2.430956343816596998e+01, 2.422189618410184409e+01, 4.739944753248032328e+01, 2.439328537200033864e+01, 2.432638033849216797e+01, 2.445452395490501729e+01, 2.105041202732689953e+01
2.304000000000000000e+04, 4.969284375746274662e+01, 4.964041980965753709e+01, 4.784596160860783698e+01, 4.744049693727537687e+01, 2.433375105476527978e+01, 2.431459828286307356e+01, 2.423946250331324137e+01, 4.742271962377767380e+01, 2.436194966395273198e+01, 2.431448746531195582e+01, 2.440537727673834567e+01, 2.105080222723846006e+01
2.328000000000000000e+04, 4.947239065472060560e+01, 4.963435335534137494e+01, 4.802159836903492618e+01, 4.748911237847254796e+01, 2.432862997204943056e+01, 2.431783424123349491e+01, 2.425441359988078815e+01, 4.746320833953018337e+01, 2.432933604417489803e+01, 2.430078260393828060e+01, 2.435544190752101201e+01, 2.105118441399440243e+01
2.352000000000000000e+04, 4.926848811417374208e+01, 4.960675952212022111e+01, 4.818629523523015479e+01, 4.755272127623575784e+01, 2.432166535933693297e+01, 2.431926084438637048e+01, 2.426690690872771938e+01, 4.752018374378693011e+01, 2.429546174282965509e+01, 2.428533940133961266e+01, 2.430468340359770707e+01, 2.105155854346392275e+01
2.376000000000000000e+04, 4.908073028324545106e+01, 4.955888608035278509e+01, 4.833956037845858589e+01, 4.763099126227743341e+01, 2.431443339268545500e+01, 2.431907836359513908e+01, 2.427533917404568697e+01, 4.759332939436652055e+01, 2.425962878243687371e+01, 2.426669363299967586e+01, 2.425310325826033164e+01, 2.105192457191744992e+01
2.400000000000000000e+04, 4.891108105547249352e+01, 4.949217087582319152e+01, 4.847904214891199359e+01, 4.772292297995277721e+01, 2.431443339293409522e+01, 2.431907836385770239e+01, 2.427533918291081250e+01, 4.768173934674696568e+01, 2.420506266501254089e+01, 2.421199138876230350e+01, 2.419863219009235422e+01, 2.105228241051237958e+01
2.424000000000000000e+04, 4.876446194821972568e+01, 4.941021274994297130e+01, 4.859996692418254582e+01, 4.782496300245988152e+01, 2.431443339366110834e+01, 2.431907836413005697e+01, 2.427533919174928556e+01, 4.778196164394867651e+01, 2.414694739668571444e+01, 2.415437635037911335e+01, 2.414005247345019711e+01, 2.105263184755585826e+01
2.448000000000000000e+04, 4.864417209282614607e+01, 4.931816207540901331e+01, 4.869896258565430003e+01, 4.793230610240185996e+01, 2.431443339482395061e+01, 2.431907836440488779e+01, 2.427533920059421746e+01, 4.788913632026929434e+01, 2.408782867170752695e+01, 2.409535177723504873e+01, 2.408084643435083549e+01, 2.105297461360631317e+01
2.472000000000000000e+04, 4.855085028533196123e+01, 4.922146406237802552e+01, 4.877502688880352366e+01, 4.804015070505959528e+01, 2.431443339641634083e+01, 2.431907836468083062e+01, 2.427533920946894241e+01, 4.799826003742541047e+01, 2.402809989970492310e+01, 2.403569910989823910e+01, 2.402104703239327677e+01, 2.105331067508562271e+01
2.496000000000000000e+04, 4.848307203040003088e+01, 4.912507487186157107e+01, 4.882907839282482598e+01, 4.814429785941376849e+01, 2.431443339843779938e+01, 2.431907836495740938e+01, 2.427533921838832143e+01, 4.810484576256806832e+01, 2.396782007568580397e+01, 2.397548882819300431e+01, 2.396070266685442363e+01, 2.105364000100341570e+01
2.520000000000000000e+04, 4.843806226652401392e+01, 4.903301133599229900e+01, 4.886334922635007416e+01, 4.824147479830812557e+01, 2.431443340088950578e+01, 2.431907836523440025e+01, 2.427533922736400029e+01, 4.820530185118735744e+01, 2.390703483726633749e+01, 2.391476739764170389e+01, 2.389985820893244295e+01, 2.105396256298141466e+01
2.544000000000000000e+04, 4.841233672916565922e+01, 4.894818849960987706e+01, 4.888080546027345719e+01, 4.832942813429867357e+01, 2.431443340377307294e+01, 2.431907836551168955e+01, 2.427533923640546831e+01, 4.829706645072119642e+01, 2.384578577692145274e+01, 2.385357689712035878e+01, 2.383855479973415470e+01, 2.105427833504223400e+01
2.568000000000000000e+04, 4.840219796248900508e+01, 4.887245255299854563e+01, 4.888468067060528455e+01, 4.840686330253079461e+01, 2.431443340709006407e+01, 2.431907836578919557e+01, 2.427533924552037803e+01, 4.837857267550732132e+01, 2.378411100965201186e+01, 2.379195587979204518e+01, 2.377683014760861724e+01, 2.105458729340916690e+01
2.592000000000000000e+04, 4.840407855332434650e+01, 4.880672414016218141e+01, 4.887814269724518823e+01, 4.847329871339302798e+01, 2.431443341084180787e+01, 2.431907836606687567e+01, 2.427533925471471932e+01, 4.844911550560353675e+01, 2.372204546963829230e+01, 2.372993968122045416e+01, 2.371471881421674865e+01, 2.105488941632255973e+01
2.616000000000000000e+04, 4.841475205888531974e+01, 4.875118873934295749e+01, 4.886408223024034214e+01, 4.852888575485118139e+01, 2.431443341502931688e+01, 2.431907836634469788e+01, 2.427533926399300412e+01, 4.850867505771434907e+01, 2.365962117585833013e+01, 2.366756068826612491e+01, 2.365225247710900547e+01, 2.105518468387151643e+01
2.640000000000000000e+04, 4.843144104441066133e+01, 4.870549181806055827e+01, 4.884499932873150385e+01, 4.857422929060919614e+01, 2.431443341965316662e+01, 2.431907836662263378e+01, 2.427533927335850805e+01, 4.855773426755587963e+01, 2.359686747536441942e+01, 2.360484858516444007e+01, 2.358946017040191379e+01, 2.105547307783960065e+01
2.664000000000000000e+04, 4.845185134268853488e+01, 4.866891588437278671e+01, 4.882296191250388517e+01, 4.861022719443378293e+01, 2.431443342471346369e+01, 2.431907836690065849e+01, 2.427533928281345510e+01, 4.859711216377927911e+01, 2.353381126625349751e+01, 2.354183057905802556e+01, 2.352636850537061974e+01, 2.105575458156341639e+01
2.688000000000000000e+04, 4.847415780724436019e+01, 4.864052722908923698e+01, 4.879961246316121759e+01, 4.863793894185968014e+01, 2.431443343020973202e+01, 2.431907836717874005e+01, 2.427533929235923083e+01, 4.862782479152926385e+01, 2.347047720203064003e+01, 2.347853160670838335e+01, 2.346300187263312154e+01, 2.105602917980302990e+01
2.712000000000000000e+04, 4.849696148225975634e+01, 4.861928991282241697e+01, 4.877620378326177786e+01, 4.865848477729092281e+01, 2.431443343614079566e+01, 2.431907836745687490e+01, 2.427533930199657064e+01, 4.865097658374476453e+01, 2.340688787891869893e+01, 2.341497452395773848e+01, 2.339938262746251141e+01, 2.105629685862316336e+01
2.736000000000000000e+04, 4.851923273657892821e+01, 4.860414899658572807e+01, 4.875364956198737332e+01, 4.867297324279373072e+01, 2.431443344250461180e+01, 2.431907836773503462e+01, 2.427533931172573745e+01, 4.866768073497847524e+01, 2.334306400753713717e+01, 2.335118027938051455e+01, 2.333553125963498687e+01, 2.105655760528434328e+01
2.760000000000000000e+04, 4.854025038931400360e+01, 4.859408741005989896e+01, 4.873257979803403828e+01, 4.868245281291087423e+01, 2.431443344929806827e+01, 2.431907836801320499e+01, 2.427533932154666374e+01, 4.867900470895715870e+01, 2.327902457025450289e+01, 2.328716807344392592e+01, 2.327146654910421475e+01, 2.105681140814307639e+01
2.784000000000000000e+04, 4.855954314842787767e+01, 4.858816179138555214e+01, 4.871339473812486176e+01, 4.868788259738308000e+01, 2.431443345651663535e+01, 2.431907836829136471e+01, 2.427533933145906886e+01, 4.868593595983757893e+01, 2.321478696541015196e+01, 2.322295550438704481e+01, 2.320720570868494903e+01, 2.105705825656043828e+01
2.808000000000000000e+04, 4.857683667121640525e+01, 4.858552256425145544e+01, 4.869631395313504640e+01, 4.869011719392083393e+01, 2.431443346415672835e+01, 2.431907836856949601e+01, 2.427533934148102901e+01, 4.868936288866752449e+01, 2.314926523328436048e+01, 2.315760946495448991e+01, 2.314152088961731835e+01, 2.105729736173157463e+01
2.832000000000000000e+04, 4.859200771892212600e+01, 4.858542267505309553e+01, 4.868141898575441218e+01, 4.868990159834851283e+01, 2.431443347221762608e+01, 2.431907836884757046e+01, 2.427533935161215695e+01, 4.869006681416353643e+01, 2.308243591239392600e+01, 2.309094556923098907e+01, 2.307453803846387075e+01, 2.105752864878475705e+01
2.856000000000000000e+04, 4.860504577973573248e+01, 4.858721855924762423e+01, 4.866868910166005691e+01, 4.868787288930289492e+01, 2.431443348069484145e+01, 2.431907836912555254e+01, 2.427533936185212227e+01, 4.868872152272918186e+01, 2.301440376446809566e+01, 2.302306525658465119e+01, 2.300636497373778511e+01, 2.105775204923999411e+01
2.880000000000000000e+04, 4.861602173794098292e+01, 4.859036613305750762e+01, 4.865803047877979282e+01, 4.868456613111670350e+01, 2.431443348957810358e+01, 2.431907836940339607e+01, 2.427533937220070470e+01, 4.868589767925151079e+01, 2.294526834118240188e+01, 2.295406909538477080e+01, 2.293710030271469336e+01, 2.105796750037499976e+01
2.904000000000000000e+04, 4.862506265638323555e+01, 4.859441379085661339e+01, 4.864929968243329483e+01, 4.868042270816885519e+01, 2.431443349884879268e+01, 2.431907836968102288e+01, 2.427533938265791846e+01, 4.868207016020620159e+01, 2.287512098590532972e+01, 2.288404947494834119e+01, 2.286683439800728834e+01, 2.105817494474185736e+01
2.928000000000000000e+04, 4.863233197279890874e+01, 4.859899384626773156e+01, 4.864232205978548507e+01, 4.867579979734632900e+01, 2.431443350847551343e+01, 2.431907836995835481e+01, 2.427533939322407974e+01, 4.867762690469029963e+01, 2.280404542231626763e+01, 2.281309108083810244e+01, 2.279565009058171299e+01, 2.105837432972683843e+01
2.952000000000000000e+04, 4.863801399450529317e+01, 4.860381329003688222e+01, 4.863690610189230767e+01, 4.867098022119779444e+01, 2.431443351840616529e+01, 2.431907837023523200e+01, 2.427533940390003409e+01, 4.867287841864509801e+01, 2.273211838757127978e+01, 2.274127153194104523e+01, 2.272362329927028668e+01, 2.105856560714697423e+01
2.976000000000000000e+04, 4.864230205098724724e+01, 4.860864450320782737e+01, 4.863285436754198088e+01, 4.866618212452380732e+01, 2.431443352855260187e+01, 2.431907837051143062e+01, 2.427533941468746903e+01, 4.866806730713005891e+01, 2.265941021527609323e+01, 2.266866197006575234e+01, 2.265082360759611291e+01, 2.105874873288029292e+01
3.000000000000000000e+04, 4.864538954653612990e+01, 4.861331625659320110e+01, 4.862997168272328707e+01, 4.866156820578888897e+01, 2.431443353875864943e+01, 2.431907837078657408e+01, 2.427533942558963886e+01, 4.866337750663650041e+01, 2.258598536991878447e+01, 2.259532760056005785e+01, 2.257731479246616857e+01, 2.105892366652697234e+01
3.024000000000000000e+04, 4.864746339497627758e+01, 4.861770524362455603e+01, 4.862807110235626595e+01, 4.865725430124675199e+01, 2.431443354872576634e+01, 2.431907837105994830e+01, 2.427533943661292781e+01, 4.865894297379453093e+01, 2.251190293679862720e+01, 2.252132818798889602e+01, 2.250315530876612158e+01, 2.105909037109867299e+01
3.048000000000000000e+04, 4.864869935382796484e+01, 4.862172825045610836e+01, 4.862697808950661482e+01, 4.865331725110072369e+01, 2.431443355781278370e+01, 2.431907837133007533e+01, 2.427533944777115948e+01, 4.865485572748786325e+01, 2.243721707136056409e+01, 2.244671851098721405e+01, 2.242839873357767644e+01, 2.105924881273391591e+01
3.072000000000000000e+04, 4.864925889110650559e+01, 4.862533502317268130e+01, 4.862653325802806847e+01, 4.864980201202192944e+01, 2.431443356436816927e+01, 2.431907837159316443e+01, 2.427533945909974022e+01, 4.865117318514631961e+01, 2.236197741217770840e+01, 2.237154878130615643e+01, 2.235309417355033190e+01, 2.105939896043712167e+01
3.096000000000000000e+04, 4.864928728395202739e+01, 4.862850185969507066e+01, 4.862659396294714753e+01, 4.864672800648042994e+01, 2.431443356259460487e+01, 2.431907837183616294e+01, 2.427533947072158327e+01, 4.864792476540742427e+01, 2.228622946594862242e+01, 2.229586504018017479e+01, 2.227728663943517162e+01, 2.105954078583954470e+01
3.120000000000000000e+04, 4.864891269666875218e+01, 4.863122593126384885e+01, 4.862703497769498284e+01, 4.864409471764252402e+01, 2.431443351516167084e+01, 2.431907837197624644e+01, 2.427533948341659098e+01, 4.864511775146722528e+01, 2.221001502869059863e+01, 2.221970965246307372e+01, 2.220101740045190652e+01, 2.105967426298044032e+01
3.144000000000000000e+04, 4.864824602583165358e+01, 4.863352031317194957e+01, 4.862774845937855162e+01, 4.864188656018755097e+01, 2.425308813002691011e+01, 2.431788015508844936e+01, 2.427677081382337576e+01, 4.864274243462103442e+01, 2.231693905098778075e+01, 2.249669837425972219e+01, 2.215225438559889781e+01, 2.105980002689986819e+01
3.168000000000000000e+04, 4.864738133635666628e+01, 4.863540969773929135e+01, 4.862864336911527374e+01, 4.864007706168974465e+01, 2.410825580441210647e+01, 2.430209716739238957e+01, 2.428054668375917302e+01, 4.864077656409431683e+01, 2.255825882785846659e+01, 2.299460887237708562e+01, 2.215867811691249400e+01, 2.105992123215668244e+01
3.192000000000000000e+04, 4.864639674079324294e+01, 4.863692675249212982e+01, 4.862964448752135382e+01, 4.863863239745960954e+01, 2.401138423103027009e+01, 2.428325826569802359e+01, 2.428151911192238188e+01, 4.863918913963443913e+01, 2.248093119123686634e+01, 2.283706869584589683e+01, 2.215469528694327295e+01, 2.106003936908400220e+01
3.216000000000000000e+04, 4.864535558736207577e+01, 4.863810909326183918e+01, 4.863069115341124160e+01, 4.863751431343624176e+01, 2.390787880374358920e+01, 2.425245480503673079e+01, 2.428026001104477061e+01, 4.863794357568045257e+01, 2.252491758805247457e+01, 2.292767973017258498e+01, 2.215601812671700799e+01, 2.106015398511194903e+01
3.240000000000000000e+04, 4.864430785448467276e+01, 4.863899680865359443e+01, 4.863173582192197841e+01, 4.863668250346504607e+01, 2.381726084604963489e+01, 2.421678185970722552e+01, 2.427611238156884355e+01, 4.863700030072227065e+01, 2.251690386854547654e+01, 2.291133011585907298e+01, 2.215561977440832919e+01, 2.106026530446371936e+01
3.264000000000000000e+04, 4.864329166151402006e+01, 4.863963049145309725e+01, 4.863274252756799143e+01, 4.863609648770693639e+01, 2.373244712958901559e+01, 2.417436086819016339e+01, 2.426840783359484632e+01, 4.863631883608361761e+01, 2.252691548064889204e+01, 2.293211889460587827e+01, 2.215576557620313380e+01, 2.106037324470099392e+01
3.288000000000000000e+04, 4.864233481179505958e+01, 4.864004972736702825e+01, 4.863368533159894014e+01, 4.863571704346447433e+01, 2.365491733603876767e+01, 2.412708983058818646e+01, 2.425685331286751634e+01, 4.863585940324224310e+01, 2.253131551317297010e+01, 2.294128478222427958e+01, 2.215579725612393247e+01, 2.106047783524651607e+01
3.312000000000000000e+04, 4.864145632094218286e+01, 4.864029197407155891e+01, 4.863454679696209126e+01, 4.863550725547493414e+01, 2.358377857494722463e+01, 2.407538417212511206e+01, 2.424101824638248104e+01, 4.863558412776418294e+01, 2.253728898296141381e+01, 2.295367648497856550e+01, 2.215589138235382549e+01, 2.106057906991476258e+01
3.336000000000000000e+04, 4.864066787466651931e+01, 4.864039178248079764e+01, 4.863531654317756647e+01, 4.863543323441019339e+01, 2.351876584633105338e+01, 2.401997738209761124e+01, 2.422058355789976858e+01, 4.863545788802666436e+01, 2.254309387632587658e+01, 2.296564902909820205e+01, 2.215604574136954952e+01, 2.106067695384810534e+01
3.360000000000000000e+04, 4.863997519330246178e+01, 4.864038030213539798e+01, 4.863598990133215949e+01, 4.863546456100782223e+01, 2.345953432757056945e+01, 2.396138604894023416e+01, 2.419520289967681848e+01, 4.863544886808025325e+01, 2.254935971270940342e+01, 2.297844579127432851e+01, 2.215632847939580330e+01, 2.106077149236462631e+01
3.384000000000000000e+04, 4.863937926851760096e+01, 4.864028502288951472e+01, 4.863656670111783598e+01, 4.863557450353560085e+01, 2.340583738594494179e+01, 2.390001177917766739e+01, 2.416448276292771880e+01, 4.863552886300631428e+01, 2.255640094127748085e+01, 2.299259399208021648e+01, 2.215685908482595678e+01, 2.106086269633960839e+01
3.408000000000000000e+04, 4.863887746932839207e+01, 4.864012970350434983e+01, 4.863705019108279970e+01, 4.863574005684357360e+01, 2.335755259957733898e+01, 2.383609620207154833e+01, 2.412790051449654882e+01, 4.863567338762970849e+01, 2.256478978622160980e+01, 2.300907529961337872e+01, 2.215783490693740632e+01, 2.106095058544292797e+01
3.432000000000000000e+04, 4.863846450618652284e+01, 4.863993444600431104e+01, 4.863744610167429983e+01, 4.863594184344594140e+01, 2.331475312202767469e+01, 2.376977169396219480e+01, 2.408474155076742562e+01, 4.863586163067635937e+01, 2.257501664096848870e+01, 2.302864230616219388e+01, 2.215950619552249634e+01, 2.106103519203163543e+01
3.456000000000000000e+04, 4.863813325480575145e+01, 4.863971587761569282e+01, 4.863776184822153681e+01, 4.863616391378904780e+01, 2.327771254104029808e+01, 2.370124759643979928e+01, 2.403412781886463634e+01, 4.863607629377272445e+01, 2.258698329638629332e+01, 2.305088214488686660e+01, 2.216206269869696044e+01, 2.106111656116972242e+01
3.480000000000000000e+04, 4.863787544679484398e+01, 4.863948740917653168e+01, 4.863800586599000297e+01, 4.863639347581214167e+01, 2.324671180832825712e+01, 2.363114290553018648e+01, 2.397524981483324069e+01, 4.863630334755752216e+01, 2.259945426718524430e+01, 2.307328236989953041e+01, 2.216543793296150966e+01, 2.106119474187794438e+01
3.504000000000000000e+04, 4.863768223329967810e+01, 4.863925954194730394e+01, 4.863818707038537070e+01, 4.863662058096032581e+01, 2.322170987943694342e+01, 2.356062020829750026e+01, 2.390764241059917694e+01, 4.863653173400548724e+01, 2.261063677845166708e+01, 2.309250996223582675e+01, 2.216924951097285756e+01, 2.106126977060839067e+01
3.528000000000000000e+04, 4.863754463422993268e+01, 4.863904020138015483e+01, 4.863831442939581251e+01, 4.863683778713832595e+01, 2.320079789530065284e+01, 2.349265519358743504e+01, 2.383322390389615819e+01, 4.863675303740882327e+01, 2.261499253190776315e+01, 2.309728991322932501e+01, 2.217321149010745529e+01, 2.106134241077874591e+01
3.552000000000000000e+04, 4.863745388441743955e+01, 4.863883507930401606e+01, 4.863839663665329738e+01, 4.863703981645225838e+01, 2.317703938576973499e+01, 2.343362013857079873e+01, 2.376099997738896263e+01, 4.863696114352173083e+01, 2.259665077054417281e+01, 2.305920591004020181e+01, 2.217293538976853640e+01, 2.106141255141683288e+01
3.576000000000000000e+04, 4.863740169034231542e+01, 4.863864797176873367e+01, 4.863844187144973574e+01, 4.863722321958810824e+01, 2.315011588214650473e+01, 2.338111251750031983e+01, 2.369202886042791789e+01, 4.863715190033867941e+01, 2.257528700101342523e+01, 2.301910139658013676e+01, 2.216873404134273429e+01, 2.106147995315564003e+01
3.600000000000000000e+04, 4.863738040960235764e+01, 4.863848110228033761e+01, 4.863845763353593554e+01, 4.863738605660447689e+01, 2.312066488480414961e+01, 2.333330998153684632e+01, 2.362675468360982478e+01, 4.863732279148349136e+01, 2.255247945642133800e+01, 2.297947815053925780e+01, 2.216132723152579231e+01, 2.106154441721686155e+01
3.624000000000000000e+04, 4.863738316515859594e+01, 4.863833542180620384e+01, 4.863845064073009183e+01, 4.863752760213981929e+01, 2.308932572747888656e+01, 2.328887269155243800e+01, 2.356523156712027145e+01, 4.863747263145354793e+01, 2.252877832443325801e+01, 2.294077161758533734e+01, 2.215136939170573172e+01, 2.106160578377823711e+01
3.648000000000000000e+04, 4.863740390633471122e+01, 4.863821088278197635e+01, 4.863842677759033961e+01, 4.863764807739596563e+01, 2.305666323090254011e+01, 2.324683831875834983e+01, 2.350728240047453355e+01, 4.863760128593386156e+01, 2.250455895975896325e+01, 2.290315345997809970e+01, 2.213942223493850747e+01, 2.106166392698472478e+01
3.672000000000000000e+04, 4.863743742650293456e+01, 4.863810668295953832e+01, 4.863839108535745481e+01, 4.863774841266304350e+01, 2.302315271145610964e+01, 2.320653229079209012e+01, 2.345260780504579401e+01, 4.863770942176851264e+01, 2.248009250982525487e+01, 2.286667687691524620e+01, 2.212595639823407012e+01, 2.106171874976353209e+01
3.696000000000000000e+04, 4.863747934687301466e+01, 4.863802147848290502e+01, 4.863834778398219783e+01, 4.863783004071623139e+01, 2.298917987687513431e+01, 2.316749432839842981e+01, 2.340085813896693878e+01, 4.863779828751197698e+01, 2.245557327812268511e+01, 2.283132562652551556e+01, 2.211135893133422670e+01, 2.106177017893221759e+01
3.720000000000000000e+04, 4.863752607486180324e+01, 4.863795356554150118e+01, 4.863830031796639020e+01, 4.863789472147637838e+01, 2.295504808622726145e+01, 2.312942005639287402e+01, 2.335167878645657424e+01, 4.863786952549163800e+01, 2.243113876202470536e+01, 2.279704512409585249e+01, 2.209594319419642972e+01, 2.106181816080280456e+01
3.744000000000000000e+04, 4.863757474384364343e+01, 4.863790103251891850e+01, 4.863825141945473263e+01, 4.863794439587736917e+01, 2.292098909953169894e+01, 2.309211576792406007e+01, 2.330473666341663019e+01, 4.863792501361977827e+01, 2.240688497046573957e+01, 2.276376288181506524e+01, 2.207995947630778488e+01, 2.106186265736470631e+01
3.768000000000000000e+04, 4.863762314066664771e+01, 4.863786188343780736e+01, 4.863820318238731488e+01, 4.863798106797997889e+01, 2.288717490923554010e+01, 2.305546420347731384e+01, 2.325973392929837047e+01, 4.863796673632904088e+01, 2.238287798612826052e+01, 2.273140141579517604e+01, 2.206360532171016331e+01, 2.106190364305576423e+01
3.792000000000000000e+04, 4.863766962635251190e+01, 4.863783413496510377e+01, 4.863815714250655020e+01, 4.863800671297753553e+01, 2.285372921977183225e+01, 2.301939925785674390e+01, 2.321641331811094844e+01, 4.863799668247076369e+01, 2.235916256013771886e+01, 2.269988589441378934e+01, 2.204703498633943681e+01, 2.106194110208724979e+01
3.816000000000000000e+04, 4.863771305399942690e+01, 4.863781588980551618e+01, 4.863811435939072680e+01, 4.863802320822959757e+01, 2.282073780085247350e+01, 2.298388772588427997e+01, 2.317455825705485495e+01, 4.863801676739318935e+01, 2.233576840615082659e+01, 2.266914822276589447e+01, 2.203036775284975590e+01, 2.106197502626563889e+01
3.840000000000000000e+04, 4.863775268757240156e+01, 4.863780538895028371e+01, 4.863807549700130295e+01, 4.863803228482075980e+01, 2.278825737198171097e+01, 2.294891646069022428e+01, 2.313398998461365252e+01, 4.863802877677694880e+01, 2.231271474307374802e+01, 2.263912880044727416e+01, 2.201369502180796900e+01, 2.106200541324434283e+01
3.864000000000000000e+04, 4.863778812423772990e+01, 4.863780104565302054e+01, 4.863804090024360960e+01, 4.863803549677704297e+01, 2.275632294521376053e+01, 2.291448359712975957e+01, 2.309456316243251450e+01, 4.863803432935757343e+01, 2.229001352728163354e+01, 2.260977683376850678e+01, 2.199708621673423892e+01, 2.106203226513771654e+01
3.888000000000000000e+04, 4.863781922269470925e+01, 4.863780146391442116e+01, 4.863801066523519978e+01, 4.863803420513556119e+01, 2.272495371074506565e+01, 2.288059275774759627e+01, 2.305616095026019607e+01, 4.863803485573194507e+01, 2.226767174222375800e+01, 2.258104982410214490e+01, 2.198059363831553625e+01, 2.106205633119468956e+01
3.912000000000000000e+04, 4.863784603854465161e+01, 4.863780544441173248e+01, 4.863798470235717986e+01, 4.863802957410905492e+01, 2.269415763207054226e+01, 2.284724939481358064e+01, 2.301869013901058025e+01, 4.863803159033194135e+01, 2.224569296635161919e+01, 2.255291262225458837e+01, 2.196425633356960105e+01, 2.106207761935250389e+01
3.936000000000000000e+04, 4.863786876756278588e+01, 4.863781198033889552e+01, 4.863796279132229472e+01, 4.863802257673041396e+01, 2.266393494172789502e+01, 2.281445862185414697e+01, 2.298207667759594131e+01, 4.863802557397548298e+01, 2.222407841923567062e+01, 2.252533629993348541e+01, 2.194810313327266371e+01, 2.106209613942807479e+01
3.960000000000000000e+04, 4.863788769787014132e+01, 4.863782024566906159e+01, 4.863794462735867086e+01, 4.863801400764076277e+01, 2.263428073892291437e+01, 2.278222405193935529e+01, 2.294626175541352353e+01, 4.863801766446835728e+01, 2.220282768623944136e+01, 2.249829703834675954e+01, 2.193215505795153319e+01, 2.106211190261779720e+01
