1.992000000000000000e+04, 5.476685425430166276e+01, 5.302660998106600232e+01, 5.279600256786056178e+01, 5.260482487289039000e+01, 2.063665243139623229e+01, 1.977050370799750212e+01, 1.971660831438892103e+01, 6.999778826453864156e+01, 2.325629109991341181e+01, 2.185793691480945711e+01, 2.453715589734965974e+01, 2.103813571330864818e+01
2.016000000000000000e+04, 5.472865852056266789e+01, 5.298378605500688110e+01, 5.275271872829122799e+01, 5.255829250667151342e+01, 2.066549971841425304e+01, 1.980170049857571968e+01, 1.974186591918446965e+01, 6.954613776675455483e+01, 2.326772017423723682e+01, 2.187505383662068326e+01, 2.454336957846324196e+01, 2.103872833780334872e+01
2.040000000000000000e+04, 5.468731380199100300e+01, 5.294111919657101595e+01, 5.270864834178466651e+01, 5.250962942166629688e+01, 2.069237862609979928e+01, 1.983112940980486272e+01, 1.976515773731460612e+01, 6.897684745536531636e+01, 2.327587382973318597e+01, 2.188938952747049882e+01, 2.454585576680267778e+01, 2.103931853363581439e+01
2.064000000000000000e+04, 5.464294242323990147e+01, 5.289847047227606680e+01, 5.266354838446091691e+01, 5.245875817717436007e+01, 2.071721104439291850e+01, 1.985874686934076649e+01, 1.978658200415415180e+01, 6.829826867682544389e+01, 2.328108312203936592e+01, 2.190118910133946528e+01, 2.454502413424793872e+01, 2.103990610483105428e+01
2.088000000000000000e+04, 5.459571120770851138e+01, 5.285570659413787098e+01, 5.261722710387848423e+01, 5.240565216928452230e+01, 2.073997902055338116e+01, 1.988453439989087457e+01, 1.980618215541476346e+01, 6.751597373449872919e+01, 2.328362401820742278e+01, 2.191064016545218962e+01, 2.454123150710223911e+01, 2.104049087679453223e+01
2.112000000000000000e+04, 5.454578278228294153e+01, 5.281271944071399105e+01, 5.256954787284232822e+01, 5.235032838296949365e+01, 2.076069785430157211e+01, 1.990848591728295247e+01, 1.982398225060271812e+01, 6.663330878277366764e+01, 2.328373142093063564e+01, 2.191789649974005272e+01, 2.453478703605805933e+01, 2.104107269349891141e+01
2.136000000000000000e+04, 5.449322241383852372e+01, 5.276944228039089779e+01, 5.252043047307998336e+01, 5.229282781169806071e+01, 2.077940081902420388e+01, 1.993060320087986526e+01, 1.984000355144992511e+01, 6.565311205783319792e+01, 2.328160833477408076e+01, 2.192309072074950649e+01, 2.452595815330156270e+01, 2.104165141498787150e+01
2.160000000000000000e+04, 5.443784815446752390e+01, 5.272585983553232580e+01, 5.246984639734187539e+01, 5.223317540013800908e+01, 2.079613091576019102e+01, 1.995089486158226322e+01, 1.985427361688672931e+01, 6.458109504650512633e+01, 2.327743273105882693e+01, 2.192634224000571663e+01, 2.451497643349484790e+01, 2.104222691521196609e+01
2.184000000000000000e+04, 5.437903790749189170e+01, 5.268200625075002819e+01, 5.241780295896704445e+01, 5.217131316377747652e+01, 2.081093701045376676e+01, 1.996937714816450793e+01, 1.986683367367380271e+01, 6.343097927663616531e+01, 2.327136357150389401e+01, 2.192776385377132442e+01, 2.450204309822805371e+01, 2.104279908018218492e+01
2.208000000000000000e+04, 5.431558152924407068e+01, 5.263794335992269424e+01, 5.236431109041136978e+01, 5.210701240738205797e+01, 2.082387290511841016e+01, 1.998607613534518990e+01, 1.987774604906465115e+01, 6.222993406955454532e+01, 2.326354657728163744e+01, 2.192746818156393829e+01, 2.448733417147868252e+01, 2.104336780642067950e+01
2.232000000000000000e+04, 5.424578010550523288e+01, 5.259371884641488748e+01, 5.230933872563305442e+01, 5.203980172083273459e+01, 2.083499837411731548e+01, 2.000103081720615705e+01, 1.988709921218729804e+01, 6.101994392150393764e+01, 2.325411923273895454e+01, 2.192557286835196706e+01, 2.447100529943513436e+01, 2.104393299969023445e+01
2.256000000000000000e+04, 5.416799345043799718e+01, 5.254932869790069816e+01, 5.225277082597780520e+01, 5.196898458202925752e+01, 2.084438096217899172e+01, 2.001429565374281694e+01, 1.989500419872466352e+01, 5.984919727132287193e+01, 2.324321330453156165e+01, 2.192220119163231118e+01, 2.445319601557879352e+01, 2.104449457397919332e+01
2.280000000000000000e+04, 5.408148086338487559e+01, 5.250474093617312121e+01, 5.219442146016923090e+01, 5.189380905307265834e+01, 2.085209675333040735e+01, 2.002594007237670937e+01, 1.990157787867089567e+01, 5.875312482864060115e+01, 2.323095315272773931e+01, 2.191747505094041060e+01, 2.443403291904810715e+01, 2.104505245069696784e+01
2.304000000000000000e+04, 5.398705909247554757e+01, 5.246009046188027014e+01, 5.213417324298517030e+01, 5.181377900368733691e+01, 2.085822830198626576e+01, 2.003604285133142682e+01, 1.990691631878657830e+01, 5.773044198113905878e+01, 2.321745001381223261e+01, 2.191150132592198219e+01, 2.441363121187941587e+01, 2.104560655800312219e+01
2.328000000000000000e+04, 5.388193819171322474e+01, 5.241535547995436417e+01, 5.207210972856233155e+01, 5.173064778229478833e+01, 2.086304663293849870e+01, 2.004492304373221145e+01, 1.991292321644474228e+01, 5.673943857075463626e+01, 2.320502173135267299e+01, 2.190629183093053811e+01, 2.439459239025559256e+01, 2.104615838863468369e+01
2.352000000000000000e+04, 5.372599058859534438e+01, 5.235703965073616928e+01, 5.200065176772954345e+01, 5.163594497435168051e+01, 2.086700436338276177e+01, 2.005302132939545245e+01, 1.991974298746472272e+01, 5.704368196973611305e+01, 2.319367921237038388e+01, 2.190203561434941548e+01, 2.437676081606480238e+01, 2.104670801433319482e+01
2.376000000000000000e+04, 5.341319279224435945e+01, 5.226756350440209076e+01, 5.190622929209569492e+01, 5.150977904274770225e+01, 2.087053034940642249e+01, 2.006085157180066858e+01, 1.992886507420293185e+01, 6.149742933014869806e+01, 2.318369354006239647e+01, 2.189940734737633221e+01, 2.436003871938570597e+01, 2.104725549953301922e+01
2.400000000000000000e+04, 5.341316871778694519e+01, 5.226755592007337725e+01, 5.190622097450233952e+01, 5.150976657758977950e+01, 2.107150991239695870e+01, 2.023900137919740772e+01, 1.997235432594529314e+01, 6.569137513242915816e+01, 2.318289146010399904e+01, 2.191411954163070064e+01, 2.434504735587724156e+01, 2.104780091604299486e+01
2.424000000000000000e+04, 5.341314462794333906e+01, 5.226754833602570471e+01, 5.190621265707390819e+01, 5.150975349316923513e+01, 2.123813742093241075e+01, 2.041794837114833783e+01, 2.004220770578445610e+01, 6.962551933013520511e+01, 2.319204912238399530e+01, 2.194600761655528842e+01, 2.433339985521712023e+01, 2.104834440759177738e+01
2.448000000000000000e+04, 5.341312052453303494e+01, 5.226754075221915485e+01, 5.190620433973801795e+01, 5.150973986458338771e+01, 2.138002325967436690e+01, 2.059187657843383334e+01, 2.013281820259544119e+01, 7.329986188673264280e+01, 2.321000089945670553e+01, 2.199165641870258270e+01, 2.432599540618850043e+01, 2.104888618841991743e+01
2.472000000000000000e+04, 5.341309640979709172e+01, 5.226753316866539478e+01, 5.190619602247427622e+01, 5.150972574453145825e+01, 2.150436029292141171e+01, 2.075771388051960642e+01, 2.023883269614559310e+01, 7.671440276038887873e+01, 2.323563978603976565e+01, 2.204825340643548870e+01, 2.432328917077972363e+01, 2.104942650994732034e+01
2.496000000000000000e+04, 5.341307228644078720e+01, 5.226752558539834581e+01, 5.190618770527831316e+01, 5.150971116959568263e+01, 2.161641821233028438e+01, 2.091418119566279898e+01, 2.035553487280617091e+01, 7.986914190122337232e+01, 2.326777540854338966e+01, 2.211319506798722045e+01, 2.432538511321508423e+01, 2.104996563873460858e+01
2.520000000000000000e+04, 5.341304815786857318e+01, 5.226751800247399160e+01, 5.190617938815588417e+01, 5.150969616492832159e+01, 2.171996741770639616e+01, 2.106111430181926991e+01, 2.047899767218680367e+01, 8.276407924649141989e+01, 2.330523044727832627e+01, 2.218419149184573058e+01, 2.433212509014136060e+01, 2.105050383939878600e+01
2.544000000000000000e+04, 5.341302402865071741e+01, 5.226751041998038971e+01, 5.190617107112339568e+01, 5.150968074771755312e+01, 2.181763715226757583e+01, 2.119899314138853441e+01, 2.060609622067009994e+01, 8.539921471168690914e+01, 2.334690679786157830e+01, 2.225931570872014831e+01, 2.434317036851722804e+01, 2.105104136231652134e+01
2.568000000000000000e+04, 5.341299990547300069e+01, 5.226750283806113373e+01, 5.190616275421305659e+01, 5.150966492972371924e+01, 2.191120824316967131e+01, 2.132862550491463338e+01, 2.073444312951643198e+01, 8.777454817265819997e+01, 2.339182109955863353e+01, 2.233700268480103190e+01, 2.435807057796730390e+01, 2.105157843553980257e+01
2.592000000000000000e+04, 5.341297579928147599e+01, 5.226749525697103138e+01, 5.190615443748774993e+01, 5.150964871911544662e+01, 2.200184557017606934e+01, 2.145094285473326323e+01, 2.086228681158579334e+01, 8.989007942535589279e+01, 2.343911906437099191e+01, 2.241601946924389921e+01, 2.437631848127164247e+01, 2.105211526016472234e+01
2.616000000000000000e+04, 5.341295173096764159e+01, 5.226748767722872913e+01, 5.190614612108666392e+01, 5.150963212180408846e+01, 2.209027798727828085e+01, 2.156687554638082460e+01, 2.098839834726515008e+01, 9.174580807952250439e+01, 2.348807608419052073e+01, 2.249542156746082355e+01, 2.439739108098794418e+01, 2.105265200836923967e+01
2.640000000000000000e+04, 5.341292775080297162e+01, 5.226748010014814838e+01, 5.190613780539302269e+01, 5.150961514251718398e+01, 2.217693427109519888e+01, 2.167728267497206573e+01, 2.111196193688442690e+01, 9.334173319587702622e+01, 2.353808955095068001e+01, 2.257450512790178720e+01, 2.442077869045434824e+01, 2.105318882339932429e+01
2.664000000000000000e+04, 5.341290404731990549e+01, 5.226747253081820332e+01, 5.190612949197691961e+01, 5.150959778643586873e+01, 2.226204345297906784e+01, 2.178291824300357149e+01, 2.123247691785038072e+01, 9.467785125367301191e+01, 2.358866670439372015e+01, 2.265276065198009192e+01, 2.444600404574501340e+01, 2.105372582088910605e+01
2.688000000000000000e+04, 5.346237119525265769e+01, 5.226886283328742167e+01, 5.190655369797521956e+01, 5.151005363049581831e+01, 2.234538924579511487e+01, 2.188440000144337105e+01, 2.134967306879857318e+01, 9.499997087359706427e+01, 2.363329391661800827e+01, 2.272639581643062812e+01, 2.446405183054607591e+01, 2.105425763924480265e+01
2.712000000000000000e+04, 5.352423542572287118e+01, 5.227067932597930877e+01, 5.190708630463825557e+01, 5.151062588732056469e+01, 2.242636753230869928e+01, 2.198212870526118579e+01, 2.146343161942093403e+01, 9.499995561983766379e+01, 2.367232653377538298e+01, 2.279527934489687269e+01, 2.447573358334256000e+01, 2.105478390202689454e+01
2.736000000000000000e+04, 5.358125341259156471e+01, 5.227243443380348253e+01, 5.190757866591483349e+01, 5.151115168403560318e+01, 2.250454055800447861e+01, 2.207632682430977766e+01, 2.157371571185659320e+01, 9.499997762617260832e+01, 2.370625258284256986e+01, 2.285967899120898394e+01, 2.448173915029185110e+01, 2.105530427448361763e+01
2.760000000000000000e+04, 5.467712771364318769e+01, 5.234265519851614101e+01, 5.192204720041563348e+01, 5.152585667211632625e+01, 2.257960933211249355e+01, 2.216710324577117319e+01, 2.168052534323945935e+01, 7.463444383230810786e+01, 2.373550842952245077e+01, 2.291986037724607783e+01, 2.448266120395508239e+01, 2.105581845758659654e+01
2.784000000000000000e+04, 5.452049174376292484e+01, 5.227411553702647495e+01, 5.185297163664749576e+01, 5.151591223216384918e+01, 2.255295355180646055e+01, 2.209035491474881141e+01, 2.158645211349093884e+01, 6.927031628501730154e+01, 2.371002297515991231e+01, 2.287558934614673589e+01, 2.447429046311621192e+01, 2.105632610086453838e+01
2.808000000000000000e+04, 5.446260446505304031e+01, 5.222405698411152031e+01, 5.179794379651307423e+01, 5.148576561833452558e+01, 2.251252268270026846e+01, 2.201482002596407384e+01, 2.150634428050308600e+01, 6.170106578485954429e+01, 2.367263390537977230e+01, 2.282179813210057162e+01, 2.445191014474610114e+01, 2.105682649729883593e+01
2.832000000000000000e+04, 5.428198292293664906e+01, 5.218863166684501920e+01, 5.175075287891779396e+01, 5.143393165836133107e+01, 2.246335270510564541e+01, 2.194124086569336285e+01, 2.143305453805933425e+01, 5.610365488596555394e+01, 2.362832528736295856e+01, 2.276619941492961274e+01, 2.441793261209993204e+01, 2.105731893415249090e+01
2.856000000000000000e+04, 5.396081782465324750e+01, 5.213979601965649380e+01, 5.169678084433225251e+01, 5.133746464172197932e+01, 2.240867672643676300e+01, 2.186975770620036030e+01, 2.136507430696931564e+01, 5.402701734894166208e+01, 2.357830883310342429e+01, 2.270919932629654170e+01, 2.437430455475643853e+01, 2.105780282137457959e+01
2.880000000000000000e+04, 5.363651715648790486e+01, 5.207586491414019036e+01, 5.162762223374576820e+01, 5.119523983131495726e+01, 2.235059592337984924e+01, 2.180037265765470877e+01, 2.130047203712702242e+01, 5.324223069104093753e+01, 2.352330942231512978e+01, 2.265056583526442679e+01, 2.432262617434109941e+01, 2.105827766784166855e+01
2.904000000000000000e+04, 5.334610977015393729e+01, 5.200576918642822477e+01, 5.154222962858710844e+01, 5.102070619631261650e+01, 2.229033480901616571e+01, 2.173277302157060120e+01, 2.123710338036499579e+01, 5.270126825498945777e+01, 2.346367677214578507e+01, 2.258965788837728894e+01, 2.426415449317929429e+01, 2.105874306205288349e+01
2.928000000000000000e+04, 5.308852356925915927e+01, 5.192337729132303537e+01, 5.143552363252783266e+01, 5.082436333424053743e+01, 2.222851127895710377e+01, 2.166644710395010875e+01, 2.117358342630107160e+01, 5.242469281584768481e+01, 2.339974340945163434e+01, 2.252610340499249375e+01, 2.419986749641037349e+01, 2.105919865448884565e+01
2.952000000000000000e+04, 5.308850190126837276e+01, 5.192337182727225553e+01, 5.143551425943905286e+01, 5.082434700697863406e+01, 2.228749020178845441e+01, 2.178167706415380422e+01, 2.128110758100106992e+01, 5.269183707187940513e+01, 2.337546344280954713e+01, 2.254670218654286629e+01, 2.413455265292643048e+01, 2.105964421342076420e+01
2.976000000000000000e+04, 5.308848012494033242e+01, 5.192336896970689963e+01, 5.143550597787805856e+01, 5.082433102187452789e+01, 2.234098573670989651e+01, 2.188538235257991005e+01, 2.138894529969183722e+01, 5.286981789363849771e+01, 2.335922916180605924e+01, 2.257897129276646098e+01, 2.407389915791818424e+01, 2.106007988764887884e+01
3.000000000000000000e+04, 5.308845824886056164e+01, 5.192337109942690887e+01, 5.143549978485129515e+01, 5.082431662951688622e+01, 2.239055486235376335e+01, 2.197892141462856230e+01, 2.149493319742882136e+01, 5.295855250169437767e+01, 2.334577848805838229e+01, 2.261261222884245470e+01, 2.401731779825591317e+01, 2.106050592468519866e+01
3.024000000000000000e+04, 5.308843625462463223e+01, 5.192337789851064400e+01, 5.143549554742325824e+01, 5.082430366237922925e+01, 2.243702640193942344e+01, 2.206359768083869355e+01, 2.159758859411929421e+01, 5.295805224892453111e+01, 2.333398306155158508e+01, 2.264603453200187388e+01, 2.396410659535625598e+01, 2.106092253324812091e+01
3.048000000000000000e+04, 5.308841409486671381e+01, 5.192338612202799197e+01, 5.143549190686525918e+01, 5.082429057592089094e+01, 2.248093264545738634e+01, 2.214058689723151119e+01, 2.169595790929434997e+01, 5.295750551861085853e+01, 2.332437666843767232e+01, 2.267909152255125349e+01, 2.391542497430267389e+01, 2.106133105148377638e+01
3.072000000000000000e+04, 5.308839174195002641e+01, 5.192339599782529547e+01, 5.143548895867974124e+01, 5.082427748854141214e+01, 2.252264032141437511e+01, 2.221092456967463846e+01, 2.178948708569181036e+01, 5.295690489399763834e+01, 2.331619296116241102e+01, 2.271114508392862419e+01, 2.387038713887308106e+01, 2.106173170778150450e+01
3.096000000000000000e+04, 5.308836916128221617e+01, 5.192340780927525401e+01, 5.143548682165477004e+01, 5.082426454712673802e+01, 2.256232748040262948e+01, 2.227549605113602382e+01, 2.187791588987512625e+01, 5.295624115468944382e+01, 2.330877750984243235e+01, 2.274168457612812588e+01, 2.382820714656140026e+01, 2.106212468388804382e+01
3.120000000000000000e+04, 5.308834630930469700e+01, 5.192342191042045130e+01, 5.143548564421762137e+01, 5.082425193540273511e+01, 2.260005491006289091e+01, 2.233503650883107028e+01, 2.196119140234702627e+01, 5.295550278657606924e+01, 2.330160451326172932e+01, 2.277035967334320787e+01, 2.378819865695333391e+01, 2.106251012047626148e+01
3.144000000000000000e+04, 5.308832313054262642e+01, 5.192343874813414573e+01, 5.143548561373329164e+01, 5.082423988583141039e+01, 2.263581655752119204e+01, 2.239014270820127450e+01, 2.203939961603266440e+01, 5.295467526486331167e+01, 2.329425726303608002e+01, 2.279694365960545710e+01, 2.374977109419867460e+01, 2.106288812261459853e+01
3.168000000000000000e+04, 5.308829955331468398e+01, 5.192345889402690773e+01, 5.143548696989394386e+01, 5.082422869652511110e+01, 2.266957313927101225e+01, 2.244129053110982852e+01, 2.211271326945813698e+01, 5.295374002255155688e+01, 2.328640903732290468e+01, 2.282130081952007217e+01, 2.371242291149048143e+01, 2.106325876493558980e+01
3.192000000000000000e+04, 5.308827548341882618e+01, 5.192348309076140112e+01, 5.143549002415738869e+01, 5.082421875566089398e+01, 2.270127357449697669e+01, 2.248885432707117360e+01, 2.218135345166951566e+01, 5.295267295458231160e+01, 2.327780638518500567e+01, 2.284336065906972024e+01, 2.367573318128079762e+01, 2.106362209637620353e+01
3.216000000000000000e+04, 5.308825079465250951e+01, 5.192351232042660314e+01, 5.143549518844942270e+01, 5.082421057743955117e+01, 2.273086786679314386e+01, 2.253312575682764773e+01, 2.224556240283621378e+01, 5.295144221220412106e+01, 2.326825490031898980e+01, 2.286309812761223625e+01, 2.363935245808720254e+01, 2.106397814442455996e+01
3.240000000000000000e+04, 5.308822531423572855e+01, 5.192354790759029015e+01, 5.143550301843285411e+01, 5.082420485623904938e+01, 2.275831415769682664e+01, 2.257433085304518272e+01, 2.230558509442182924e+01, 5.295000488357958091e+01, 2.325760734165663379e+01, 2.288051880584752951e+01, 2.360299358885831111e+01, 2.106432691885248332e+01
3.264000000000000000e+04, 5.308819879978419465e+01, 5.192359167822791477e+01, 5.143551428025558891e+01, 5.082420255011847843e+01, 2.278358194838028794e+01, 2.261264472375067314e+01, 2.236165747004594806e+01, 5.294830188382140790e+01, 2.324575386555658341e+01, 2.289564807427102977e+01, 2.356642292267281391e+01, 2.106466841494442832e+01
3.288000000000000000e+04, 5.308817090182307652e+01, 5.192364621104545108e+01, 5.143553005613830464e+01, 5.082420501288186898e+01, 2.280665291715899201e+01, 2.264820376388475864e+01, 2.241399957604402360e+01, 5.294624989252048408e+01, 2.323261409664949539e+01, 2.290852338805381905e+01, 2.352945219741222616e+01, 2.106500261625371451e+01
3.312000000000000000e+04, 5.308814110062634484e+01, 5.192371524619742473e+01, 5.143555191616088962e+01, 5.082421420889446040e+01, 2.282752032656986785e+01, 2.268111549815900574e+01, 2.246281215702945744e+01, 5.294372827926753189e+01, 2.321813076010507260e+01, 2.291918891756483490e+01, 2.349193125078501154e+01, 2.106532949692836354e+01
3.336000000000000000e+04, 5.308810859535031312e+01, 5.192380437234807289e+01, 5.143558220719344121e+01, 5.082423307428619808e+01, 2.284618769043727227e+01, 2.271146631336100086e+01, 2.250827560767636726e+01, 5.294055720483596872e+01, 2.320226461371088789e+01, 2.292769194831119250e+01, 2.345374160978109046e+01, 2.106564902365455438e+01
3.360000000000000000e+04, 5.308807209925755188e+01, 5.192392223084080172e+01, 5.143562455963508739e+01, 5.082426615020389704e+01, 2.286266713607425416e+01, 2.273932739338847497e+01, 2.255055044407351517e+01, 5.293645941803191590e+01, 2.318499044445687929e+01, 2.293408055846337490e+01, 2.341479094910723546e+01, 2.106596115726659946e+01
3.384000000000000000e+04, 5.308802943623894777e+01, 5.192408274301748605e+01, 5.143568482553929755e+01, 5.082432075455075449e+01, 2.287697772983958444e+01, 2.276475917619153577e+01, 2.258977868260543787e+01, 5.293099001150450533e+01, 2.316629392512921015e+01, 2.293840220076742398e+01, 2.337500836868190746e+01, 2.106626585407083141e+01
3.408000000000000000e+04, 5.308797668130252845e+01, 5.192430950006024659e+01, 5.143577292973509429e+01, 5.082440959171641026e+01, 2.288925743518913336e+01, 2.278782193317064397e+01, 2.262608625620402591e+01, 5.292339906785802128e+01, 2.314835367371220443e+01, 2.294192984693323112e+01, 2.333740532810380230e+01, 2.106656501398916959e+01
3.432000000000000000e+04, 5.308790606639720977e+01, 5.192464561674587031e+01, 5.143590703057927271e+01, 5.082455534603244018e+01, 2.289975921604945341e+01, 2.280860788679263962e+01, 2.265958907180003479e+01, 5.291232613971736498e+01, 2.313093069900538623e+01, 2.294466882966532495e+01, 2.330151535900783699e+01, 2.106685874580590934e+01
3.456000000000000000e+04, 5.308780009000989963e+01, 5.192517860430396581e+01, 5.143612404337925170e+01, 5.082480408553324480e+01, 2.290866450502904073e+01, 2.282723321348577272e+01, 2.269040118612032941e+01, 5.289503929005226723e+01, 2.311376795939478157e+01, 2.294651128485847025e+01, 2.326694480060821846e+01, 2.106714713439754405e+01
3.480000000000000000e+04, 5.308761124708911439e+01, 5.192611414421884319e+01, 5.143651095198033119e+01, 5.082526419104023319e+01, 2.291610017536967447e+01, 2.284382100058803289e+01, 2.271863797909564298e+01, 5.286522539958278344e+01, 2.309665059857866254e+01, 2.294737081118141475e+01, 2.323336120192002241e+01, 2.106743024442339873e+01
3.504000000000000000e+04, 5.308716872162769107e+01, 5.192804790505774548e+01, 5.143732085691927836e+01, 5.082625013557920113e+01, 2.292215414962442566e+01, 2.285849093075960781e+01, 2.274441611389953266e+01, 5.280516284494656531e+01, 2.307940288513468374e+01, 2.294718528484695597e+01, 2.320048482911391474e+01, 2.106770812349751054e+01
3.528000000000000000e+04, 5.308527470301328322e+01, 5.193391800725679985e+01, 5.143981597972840092e+01, 5.082932034903024032e+01, 2.292688733589017147e+01, 2.287135363724658177e+01, 2.276785207672063649e+01, 5.263340862675674714e+01, 2.306188262497508390e+01, 2.294591312475550637e+01, 2.316808137964462233e+01, 2.106798080492320224e+01
3.552000000000000000e+04, 5.282205855526946436e+01, 5.209522513666293264e+01, 5.153092165226017585e+01, 5.093185310989653658e+01, 2.293034560286846357e+01, 2.288251055243022236e+01, 2.278910834880519332e+01, 5.099538276570439876e+01, 2.304398828021086132e+01, 2.294355389484467267e+01, 2.313595677214636126e+01, 2.106824831006765919e+01
3.576000000000000000e+04, 5.253220168005657342e+01, 5.218543908936850073e+01, 5.162786568318218627e+01, 5.103397640166163995e+01, 2.293256092992443484e+01, 2.289204641224884185e+01, 2.280823824834845581e+01, 5.100566123808553698e+01, 2.302561812959816123e+01, 2.294007016556810896e+01, 2.310395038971430992e+01, 2.106851065045461624e+01
3.600000000000000000e+04, 5.229956161729811015e+01, 5.222045338912711543e+01, 5.171907496787853376e+01, 5.113497976432534387e+01, 2.293355549350557610e+01, 2.290003699066669896e+01, 2.282534774091185525e+01, 5.110232407363631779e+01, 2.300670005387234340e+01, 2.293545739389578131e+01, 2.307192826370242500e+01, 2.106876782939621506e+01
3.624000000000000000e+04, 5.211924893112556845e+01, 5.221768436071772612e+01, 5.179812951440037949e+01, 5.123345551240229412e+01, 2.293334754683561982e+01, 2.290654721099553370e+01, 2.284053581985840253e+01, 5.120145670279523387e+01, 2.298717943706781952e+01, 2.292972099791780138e+01, 2.303978081351368701e+01, 2.106901984342952261e+01
3.648000000000000000e+04, 5.198270126753813258e+01, 5.219063914955339811e+01, 5.186217176191650680e+01, 5.132764841391704635e+01, 2.293195342311529217e+01, 2.291163271216664299e+01, 2.285389390158438161e+01, 5.129713054865457877e+01, 2.296701495981959695e+01, 2.292287169208257680e+01, 2.300741907783710971e+01, 2.106926668357086996e+01
3.672000000000000000e+04, 5.188224858698824704e+01, 5.214937926963472847e+01, 5.191063195388466056e+01, 5.141584657851222318e+01, 2.292938874571509444e+01, 2.291534141115540990e+01, 2.286550565113489242e+01, 5.138738438993342328e+01, 2.294617604980518166e+01, 2.291492375348614274e+01, 2.297477141937438105e+01, 2.106950833637256437e+01
3.696000000000000000e+04, 5.181121154604640111e+01, 5.210124486950326173e+01, 5.194435968601863607e+01, 5.149662609717032069e+01, 2.292566912885347463e+01, 2.291771494237631401e+01, 2.287544713495457671e+01, 5.147067372146561581e+01, 2.292464081362487249e+01, 2.290589379790079150e+01, 2.294178068418387184e+01, 2.106974478480852397e+01
3.720000000000000000e+04, 5.176378179630371790e+01, 5.205145137307871295e+01, 5.196502862250843435e+01, 5.156897124817160005e+01, 2.292081053901067023e+01, 2.291878991715429947e+01, 2.288378720584053738e+01, 5.154583750236577799e+01, 2.290239433710022254e+01, 2.289579987992744137e+01, 2.290840176988323762e+01, 2.106997600901296153e+01
3.744000000000000000e+04, 5.173492670891464229e+01, 5.200355905597859874e+01, 5.197472451213442923e+01, 5.163230915660009401e+01, 2.291557990762413866e+01, 2.291869383150810080e+01, 2.288976018576622806e+01, 5.161215214592605349e+01, 2.287907575477176536e+01, 2.288391545930113935e+01, 2.287460766840767334e+01, 2.107020198774001685e+01
3.768000000000000000e+04, 5.172032210632269766e+01, 5.195984708993120904e+01, 5.197566069870226357e+01, 5.168648776472473116e+01, 2.291557990696666636e+01, 2.291869383161989759e+01, 2.288976019614430868e+01, 5.166932693069141891e+01, 2.284213649082522934e+01, 2.284682223262557343e+01, 2.283778771961107523e+01, 2.107042189086597261e+01
3.792000000000000000e+04, 5.171629915865447202e+01, 5.192161522261350370e+01, 5.196998654785749494e+01, 5.173172132610244489e+01, 2.291557990682602153e+01, 2.291869383176851116e+01, 2.288976020638163078e+01, 5.171745940778911432e+01, 2.280200052755509432e+01, 2.280714018176298552e+01, 2.279723031871177952e+01, 2.107063551861044814e+01
3.816000000000000000e+04, 5.171979791643005342e+01, 5.188942450132755368e+01, 5.195966211419227676e+01, 5.176852487761070876e+01, 2.291557990698777658e+01, 2.291869383192655008e+01, 2.288976021668030114e+01, 5.175697476728360868e+01, 2.275844830298062149e+01, 2.276402055515080392e+01, 2.275327660124452578e+01, 2.107084267335226713e+01
3.840000000000000000e+04, 5.172832314246135610e+01, 5.186330466847580567e+01, 5.194638425036394835e+01, 5.179762961896978624e+01, 2.291557990741499040e+01, 2.291869383208865329e+01, 2.288976022706560087e+01, 5.178854162306310371e+01, 2.271175031070623263e+01, 2.271771961677026042e+01, 2.270621010748731550e+01, 2.107104317439769048e+01
3.864000000000000000e+04, 5.173989125966377145e+01, 5.184292486770672070e+01, 5.193155580677071015e+01, 5.181990078637240771e+01, 2.291557990808753331e+01, 2.291869383225273893e+01, 2.288976023754570477e+01, 5.181298759712252888e+01, 2.266216795132050876e+01, 2.266850128439729772e+01, 2.265628989858500120e+01, 2.107123685618303810e+01
3.888000000000000000e+04, 5.175297057855487992e+01, 5.182772850429759615e+01, 5.191628528212734750e+01, 5.183626707098614617e+01, 2.291557990897923247e+01, 2.291869383241771274e+01, 2.288976024812594900e+01, 5.183122508798280137e+01, 2.260994119088555010e+01, 2.261660826758549092e+01, 2.260375339430781239e+01, 2.107142356700128616e+01
3.912000000000000000e+04, 5.176641883832074598e+01, 5.181703665406354276e+01, 5.190140616816491814e+01, 5.184766374397359812e+01, 2.291557991004529882e+01, 2.291869383258279669e+01, 2.288976025881133936e+01, 5.184419020462721051e+01, 2.255528998120578521e+01, 2.256226304496991020e+01, 2.254881820133553205e+01, 2.107160316784544918e+01
3.936000000000000000e+04, 5.177942135221499598e+01, 5.181012476039333592e+01, 5.188750783723220650e+01, 5.185498957414185384e+01, 2.291557991120566840e+01, 2.291869383274726246e+01, 2.288976026960758858e+01, 5.185279548636250979e+01, 2.249841591968117172e+01, 2.250566953031335515e+01, 2.249168376727921270e+01, 2.107177553134873449e+01
3.960000000000000000e+04, 5.179143227046711218e+01, 5.180627719068451142e+01, 5.187497195870086131e+01, 5.185907650695843785e+01, 2.291557991231249503e+01, 2.291869383291020412e+01, 2.288976028052258016e+01, 5.185789571057927105e+01, 2.243950378073974861e+01, 2.244701462121860303e+01, 2.243253289607495304e+01, 2.107194054081319123e+01
