1.992000000000000000e+04, 5.631629568889062654e+01, 5.449641583723975202e+01, 5.494334744791534320e+01, 5.433963104687771306e+01, 1.940000063474441205e+01, 1.848792977801786463e+01, 1.853251808029727243e+01, 5.758925668880515047e+01, 2.259022256339175172e+01, 2.098771051579826619e+01, 2.405808901527499089e+01, 2.103484109981145522e+01
2.016000000000000000e+04, 5.620658106492809480e+01, 5.456463828281768258e+01, 5.482526327126468146e+01, 5.421608125222711294e+01, 1.941516461781142411e+01, 1.850465834858238878e+01, 1.855272295617091061e+01, 5.797275857170934188e+01, 2.260615609998616193e+01, 2.100532154350742786e+01, 2.407248592398672571e+01, 2.103541281032876498e+01
2.040000000000000000e+04, 5.612906905981339634e+01, 5.460070896796375450e+01, 5.470331148355741391e+01, 5.410555857562391679e+01, 1.943132153399776030e+01, 1.852244051363411259e+01, 1.857289053091957243e+01, 5.799224566114067159e+01, 2.262194354611284197e+01, 2.102284916366925316e+01, 2.408667916185134317e+01, 2.103598562621198553e+01
2.064000000000000000e+04, 5.607444151963526480e+01, 5.460853126472072461e+01, 5.459644199323111735e+01, 5.401220578363095370e+01, 1.944823089296309959e+01, 1.854088045047847189e+01, 1.859267510410642998e+01, 5.731121595589281981e+01, 2.263749635459981491e+01, 2.104009000984711264e+01, 2.410068545965300757e+01, 2.103655953656581801e+01
2.088000000000000000e+04, 5.591285823988775405e+01, 5.458791747866711574e+01, 5.444998408876659823e+01, 5.391139289746610785e+01, 1.946575368788366589e+01, 1.855998027388828575e+01, 1.861437453358002614e+01, 5.971659599134944330e+01, 2.265337224339973332e+01, 2.105815937777959590e+01, 2.411455315967767632e+01, 2.103713453162072966e+01
2.112000000000000000e+04, 5.552891436045736384e+01, 5.452296665430516498e+01, 5.427815273477023794e+01, 5.377123142124685984e+01, 1.948415408847637309e+01, 1.858048043405731420e+01, 1.864065661617864578e+01, 6.795602610249621023e+01, 2.267036653160601389e+01, 2.107852981547725335e+01, 2.412845796420003452e+01, 2.103771060787986258e+01
2.136000000000000000e+04, 5.523059711552841122e+01, 5.442831577867855231e+01, 5.410768455825050438e+01, 5.358647402470847965e+01, 1.950410847764957722e+01, 1.860355500013100993e+01, 1.867142886646052702e+01, 7.593565580277021354e+01, 2.268889126252518551e+01, 2.110174507496037677e+01, 2.414268807939043171e+01, 2.103828777531695948e+01
2.160000000000000000e+04, 5.498646600556897823e+01, 5.431125355398154397e+01, 5.393046703685811849e+01, 5.338688643416690383e+01, 1.952598206432727324e+01, 1.862927042149402723e+01, 1.870391311873452267e+01, 8.365548324445161654e+01, 2.270825807546643560e+01, 2.112622043161460539e+01, 2.415737670514365831e+01, 2.103886605660618869e+01
2.184000000000000000e+04, 5.496013300501735444e+01, 5.417924497950475882e+01, 5.375258253466422076e+01, 5.321244001004200896e+01, 1.954964407989692532e+01, 1.865688055212825702e+01, 1.873470672055756481e+01, 8.714392781932858156e+01, 2.272762939309500396e+01, 2.115023603945660824e+01, 2.417249298055167372e+01, 2.103944547719054725e+01
2.208000000000000000e+04, 5.494259715238752761e+01, 5.403558578945909119e+01, 5.358186846940954950e+01, 5.307642185739329221e+01, 1.957395816823653334e+01, 1.868422871462190216e+01, 1.875849519311470814e+01, 8.961392442075307940e+01, 2.274179341927815301e+01, 2.116858185849311624e+01, 2.418281906256490998e+01, 2.104002293815852553e+01
2.232000000000000000e+04, 5.492153571838014869e+01, 5.388663542637520010e+01, 5.342537153071163658e+01, 5.296841366589533351e+01, 1.959746581157490297e+01, 1.870979913502053549e+01, 1.877821830087948030e+01, 9.123076355827340933e+01, 2.275155823765308938e+01, 2.118257182954864604e+01, 2.418870740370246253e+01, 2.104059818188760289e+01
2.256000000000000000e+04, 5.489644127099972337e+01, 5.373828907878900907e+01, 5.328554177339032805e+01, 5.287955061239579635e+01, 1.961933265445575358e+01, 1.873314439038246348e+01, 1.879521505411459614e+01, 9.201631794728875491e+01, 2.275761332977975471e+01, 2.119318603532450140e+01, 2.419058100490863339e+01, 2.104117097276786552e+01
2.280000000000000000e+04, 5.486692459500686425e+01, 5.359500754234966280e+01, 5.316204512386490677e+01, 5.280339345440432908e+01, 1.963915167222375047e+01, 1.875421039563321557e+01, 1.881001530220682838e+01, 9.202305104392176816e+01, 2.276042318318773638e+01, 2.120093919070864530e+01, 2.418885808818433247e+01, 2.104174109891449618e+01
2.304000000000000000e+04, 5.483272998240369844e+01, 5.345967029696237205e+01, 5.305312583434539420e+01, 5.273526234846386274e+01, 1.965676277666210225e+01, 1.877305920960400698e+01, 1.882282074700796670e+01, 9.132361298889743750e+01, 2.276032882330296303e+01, 2.120612826620334701e+01, 2.418391988957754180e+01, 2.104230837083965611e+01
2.328000000000000000e+04, 5.479382314006190313e+01, 5.333376363219129956e+01, 5.295642875413290085e+01, 5.267177824711384915e+01, 1.967213634677615630e+01, 1.878977309415622443e+01, 1.883371571099387509e+01, 8.999916854288450452e+01, 2.275760299540869269e+01, 2.120895637760125041e+01, 2.417610284928798592e+01, 2.104287261909907514e+01
2.352000000000000000e+04, 5.475050453325785327e+01, 5.321769011669170624e+01, 5.286948552158192882e+01, 5.261056394187923502e+01, 1.968530664445606249e+01, 1.880442798023488749e+01, 1.884274795790866719e+01, 8.812824997341353139e+01, 2.275247554701088148e+01, 2.120958389583706705e+01, 2.416570039567100636e+01, 2.104343369181677659e+01
2.376000000000000000e+04, 5.470353998877556734e+01, 5.311109401661425977e+01, 5.278999969804169723e+01, 5.255006445031906992e+01, 1.969633602823773799e+01, 1.881708888920922007e+01, 1.884995158793763537e+01, 8.577642642829420083e+01, 2.274514403836053944e+01, 2.120814562474751952e+01, 2.415296752455941487e+01, 2.104399145240726199e+01
2.400000000000000000e+04, 5.465428469341076578e+01, 5.301315825746699062e+01, 5.271601813925066438e+01, 5.248945452922157529e+01, 1.970529572631392057e+01, 1.882780928816956489e+01, 1.885534616328024882e+01, 8.298700251118241056e+01, 2.273577736992589493e+01, 2.120475335382061388e+01, 2.413812540380884641e+01, 2.104454577756141376e+01
2.424000000000000000e+04, 5.460474382855700526e+01, 5.292286200633998305e+01, 5.264604361347434747e+01, 5.242860115628231199e+01, 1.971225448881939712e+01, 1.883662880272784079e+01, 1.885892772610867141e+01, 7.977355638214758926e+01, 2.272451625149592047e+01, 2.119949280894184795e+01, 2.412136506214637777e+01, 2.104509655546597457e+01
2.448000000000000000e+04, 5.455743935689045543e+01, 5.283920688288441170e+01, 5.257912105624115640e+01, 5.236803635666449708e+01, 1.971727060751838678e+01, 1.884356875015980037e+01, 1.886066012918065127e+01, 7.611679371862844334e+01, 2.271147275661715170e+01, 2.119241983350891800e+01, 2.410285003389370573e+01, 2.104564368419933018e+01
2.472000000000000000e+04, 5.451472346545189396e+01, 5.276143444070167021e+01, 5.251491182092286891e+01, 5.230884928834139203e+01, 1.972038578185090785e+01, 1.884862760412358540e+01, 1.886047608321956659e+01, 7.197332755482563016e+01, 2.269673157560594134e+01, 2.118356088708690166e+01, 2.408271830917598777e+01, 2.104618707025280244e+01
2.496000000000000000e+04, 5.447612695948053840e+01, 5.268927386442469185e+01, 5.245373759282272630e+01, 5.225219259306368258e+01, 1.972162263812393945e+01, 1.885178319932486701e+01, 1.885831669747988215e+01, 6.732750375949078148e+01, 2.268036060287505862e+01, 2.117293257478068114e+01, 2.406108475607897645e+01, 2.104672662716484766e+01
2.520000000000000000e+04, 5.442844066095738498e+01, 5.262320625313625300e+01, 5.239639025965439600e+01, 5.219713253114205997e+01, 1.972099707334334440e+01, 1.885302812381153714e+01, 1.885433024781801237e+01, 6.241101732695715043e+01, 2.266246277029927469e+01, 2.116064219420191606e+01, 2.403804843187426599e+01, 2.104726227438899144e+01
2.544000000000000000e+04, 5.432783309516896963e+01, 5.256411113837202009e+01, 5.234277276153272851e+01, 5.213447698147849252e+01, 1.971858289486346294e+01, 1.885251400806918554e+01, 1.884944428688908502e+01, 5.818038362396207930e+01, 2.264333646089271213e+01, 2.114719521057103790e+01, 2.401371846695877110e+01, 2.104779393699384116e+01
2.568000000000000000e+04, 5.413574699356890818e+01, 5.251092315208978079e+01, 5.228912211832928847e+01, 5.204806469261986024e+01, 1.971487279156812278e+01, 1.885115943834378882e+01, 1.884762494048138848e+01, 5.570301296796631618e+01, 2.262587817885615848e+01, 2.113573313527768249e+01, 2.399077071440878228e+01, 2.104832310621656433e+01
2.592000000000000000e+04, 5.389990607705876613e+01, 5.246127898226752961e+01, 5.222973352731818864e+01, 5.192784898022210172e+01, 1.971077482259871871e+01, 1.885016239221646828e+01, 1.884881595832261780e+01, 5.449678960535904793e+01, 2.261022638620848113e+01, 2.112656237279936633e+01, 2.396918526574180319e+01, 2.104884985877079728e+01
2.616000000000000000e+04, 5.366559744152134215e+01, 5.241782330189072070e+01, 5.216746472155242031e+01, 5.178069217909205690e+01, 1.970700032562088211e+01, 1.885016597823452145e+01, 1.885197476503651259e+01, 5.354140191290216677e+01, 2.259609933576244600e+01, 2.111913970083304903e+01, 2.394891945085902663e+01, 2.104937426998082728e+01
2.640000000000000000e+04, 5.342456882608694713e+01, 5.237637086548943444e+01, 5.209868058337309549e+01, 5.161241720445335801e+01, 1.970396943084006125e+01, 1.885137790232636235e+01, 1.885667001366469009e+01, 5.302551656479767672e+01, 2.258329670820721802e+01, 2.111313929018886171e+01, 2.392988822995756593e+01, 2.104989641142722689e+01
2.664000000000000000e+04, 5.344251651918524715e+01, 5.239156939109508215e+01, 5.210279692051503275e+01, 5.161946252796257539e+01, 1.997746339033257712e+01, 1.904548015579983655e+01, 1.887489915144127295e+01, 5.616844741364389648e+01, 2.257424207972145780e+01, 2.111360233975591072e+01, 2.391212921282155435e+01, 2.105041635083733453e+01
2.688000000000000000e+04, 5.350429363608395761e+01, 5.240914808668128444e+01, 5.210764305658153006e+01, 5.162737444595582303e+01, 2.019994561173892222e+01, 1.924962229101194922e+01, 1.892851693942343161e+01, 5.819789802490429054e+01, 2.257623492520417585e+01, 2.113442262493222401e+01, 2.389689458603608685e+01, 2.105093418819934215e+01
2.712000000000000000e+04, 5.359884292155636842e+01, 5.242958756722266855e+01, 5.211322553594867202e+01, 5.163602725448500763e+01, 2.038514683810688766e+01, 1.945338162279346861e+01, 1.901146603675288915e+01, 5.930486482400559112e+01, 2.258911390713608469e+01, 2.117361973470428183e+01, 2.388568386232616092e+01, 2.105145010892230317e+01
2.736000000000000000e+04, 5.371252785820588826e+01, 5.245307483381993308e+01, 5.211951035883467398e+01, 5.164523080230174656e+01, 2.054357381342041577e+01, 1.965069493827417446e+01, 1.911730621382626794e+01, 5.973352044177008224e+01, 2.261189034556334221e+01, 2.122809392339199164e+01, 2.387944118888156098e+01, 2.105196436647757352e+01
2.760000000000000000e+04, 5.383310677622807816e+01, 5.247957830902156928e+01, 5.212647054587753814e+01, 5.165482159834701292e+01, 2.068307472000014613e+01, 1.983844136570250782e+01, 1.923998608482179051e+01, 5.970643126528634070e+01, 2.264328810530918901e+01, 2.129467579936889976e+01, 2.387862430351814425e+01, 2.105247725298528749e+01
2.784000000000000000e+04, 5.395163352058710160e+01, 5.250896086476068092e+01, 5.213411242125717848e+01, 5.166470287912422066e+01, 2.080937778648437586e+01, 2.001540937933631525e+01, 1.937422973146451000e+01, 5.938741376632987823e+01, 2.268194114876514789e+01, 2.137043102276585671e+01, 2.388330364165827291e+01, 2.105298907478433534e+01
2.808000000000000000e+04, 5.406224604188828664e+01, 5.254105922684932750e+01, 5.214247941213009341e+01, 5.167484150264432685e+01, 2.092656458570074918e+01, 2.018156285258794114e+01, 1.951567891053445081e+01, 5.888387934517532329e+01, 2.272651241954731205e+01, 2.145279820894093348e+01, 2.389326369915729842e+01, 2.105350013367788264e+01
2.832000000000000000e+04, 5.416121041584499096e+01, 5.257571517298003272e+01, 5.215164612891081930e+01, 5.168525008819428734e+01, 2.103746817357717802e+01, 2.033753412668293947e+01, 1.966088895416990212e+01, 5.826377294632919757e+01, 2.277576388495921123e+01, 2.153963529296772350e+01, 2.390809469787154029e+01, 2.105401071360184417e+01
2.856000000000000000e+04, 5.424605651362411862e+01, 5.261277171040428158e+01, 5.216171038277602889e+01, 5.169596968329589970e+01, 2.114399693278436487e+01, 2.048428535560946173e+01, 1.980724476725773542e+01, 5.757152783556253439e+01, 2.282859274090187540e+01, 2.162921149421428524e+01, 2.392726926864788339e+01, 2.105452107200398260e+01
2.880000000000000000e+04, 5.431501951622546187e+01, 5.265204683262974328e+01, 5.217278414208058024e+01, 5.170705580265006063e+01, 2.124739062541049250e+01, 2.062289159608383926e+01, 1.995284026680342748e+01, 5.683891798496046732e+01, 2.288404484048048104e+01, 2.172016949314165046e+01, 2.395020279549333608e+01, 2.105503143504572350e+01
2.904000000000000000e+04, 5.436675808778677066e+01, 5.269329131972880020e+01, 5.218498115117875358e+01, 5.171856589336755405e+01, 2.134841777881187852e+01, 2.075440971625103970e+01, 2.009634824352796301e+01, 5.609128918603722269e+01, 2.294131353478736557e+01, 2.181147398606867682e+01, 2.397629829841250881e+01, 2.105554199573199270e+01
2.928000000000000000e+04, 5.440224927222969598e+01, 5.273643816087006542e+01, 5.219849080588398493e+01, 5.173062622828194890e+01, 2.144720643829178996e+01, 2.087978559587060445e+01, 2.023689532191770013e+01, 5.547748086728996242e+01, 2.299361332837575489e+01, 2.189892163202326003e+01, 2.399639611791590355e+01, 2.105604746238505598e+01
2.952000000000000000e+04, 5.442349683873599275e+01, 5.278164449323961804e+01, 5.221359908691022866e+01, 5.174343546350484502e+01, 2.154336047167321766e+01, 2.099973725494911392e+01, 2.037393963226384486e+01, 5.495025118597913405e+01, 2.304106937590705684e+01, 2.198206782174376883e+01, 2.401115382037004053e+01, 2.105654752009467856e+01
2.976000000000000000e+04, 5.443129983291964180e+01, 5.282905783082265572e+01, 5.223064115830204912e+01, 5.175721539223257395e+01, 2.163655696858911526e+01, 2.111477283806205918e+01, 2.050716193483004446e+01, 5.448275162710346109e+01, 2.308397845470262766e+01, 2.206094741209564702e+01, 2.402110820887872933e+01, 2.105704188702850388e+01
3.000000000000000000e+04, 5.442566371474574538e+01, 5.287881376922223353e+01, 5.225002660494194373e+01, 5.177223356364520157e+01, 2.172655086537138303e+01, 2.122524696158717106e+01, 2.063638746446669359e+01, 5.406037166153926421e+01, 2.312262083230089971e+01, 2.213565798816760832e+01, 2.402670684622606601e+01, 2.105753030873021459e+01
3.024000000000000000e+04, 5.440601190698900069e+01, 5.293102144828231559e+01, 5.227226900236178864e+01, 5.178882899386896099e+01, 2.181316628616335507e+01, 2.133140487253466233e+01, 2.076153266789425089e+01, 5.367623353434782274e+01, 2.315725109358422884e+01, 2.220631961865872483e+01, 2.402832748783941597e+01, 2.105801255371500957e+01
3.048000000000000000e+04, 5.437129793951794454e+01, 5.298573152664565811e+01, 5.229802276961898144e+01, 5.180744591401073507e+01, 2.189628577597716230e+01, 2.143341606583933512e+01, 2.088256977562259564e+01, 5.332850084060851970e+01, 2.318809823455899277e+01, 2.227305979798853741e+01, 2.402629206131660311e+01, 2.105848840998338645e+01
3.072000000000000000e+04, 5.432007203356268121e+01, 5.304287491106587993e+01, 5.232812863266489956e+01, 5.182868085432513539e+01, 2.197583944299315561e+01, 2.153139924899346624e+01, 2.099950388629370224e+01, 5.301863100550436059e+01, 2.321536690650304635e+01, 2.233600476507302801e+01, 2.402087700313112251e+01, 2.105895768220702280e+01
3.096000000000000000e+04, 5.425055108570290940e+01, 5.310214807106876833e+01, 5.236366297941214754e+01, 5.185334785810035640e+01, 2.205179493862638296e+01, 2.162544042157363222e+01, 2.111235863266478674e+01, 5.275012764856690950e+01, 2.323923918719695081e+01, 2.239527467331294019e+01, 2.401232107699944152e+01, 2.105942018941708582e+01
3.120000000000000000e+04, 5.416077518853530393e+01, 5.316280188377168514e+01, 5.240596780146983491e+01, 5.188256090832028633e+01, 2.212414871803789040e+01, 2.171560562057359434e+01, 2.122116758453801211e+01, 5.252750962145226765e+01, 2.325987664622541118e+01, 2.245098128967528339e+01, 2.400083143879795600e+01, 2.105987576307709475e+01
3.144000000000000000e+04, 5.404903361696887032e+01, 5.322326959206909436e+01, 5.245658407985671090e+01, 5.191780557124046425e+01, 2.219291872523079334e+01, 2.180194963475654291e+01, 2.132596937309853757e+01, 5.235525790491774245e+01, 2.327742253197333255e+01, 2.250322729696215873e+01, 2.398658846594286942e+01, 2.106032424545788828e+01
3.168000000000000000e+04, 5.391492251172475392e+01, 5.328060240733905317e+01, 5.251688971345697610e+01, 5.196088647949930106e+01, 2.225813846841001720e+01, 2.188452174652588411e+01, 2.142680514097872546e+01, 5.223641029143081482e+01, 2.329200395209128160e+01, 2.255210655192749769e+01, 2.396974969856415427e+01, 2.106076548825614125e+01
3.192000000000000000e+04, 5.376139117195949524e+01, 5.332997663227725127e+01, 5.258712000514582030e+01, 5.201347545594509114e+01, 2.231985235409161561e+01, 2.196336933667632962e+01, 2.152371737623091619e+01, 5.217038235999659435e+01, 2.330373395791120217e+01, 2.259770485940598661e+01, 2.395045312388816683e+01, 2.106119935141360600e+01
3.216000000000000000e+04, 5.359692323033250005e+01, 5.336527889537218527e+01, 5.266484516290007889e+01, 5.207601162827476315e+01, 2.237811210461731903e+01, 2.203853999446656786e+01, 2.161674951369949227e+01, 5.215039559594269036e+01, 2.331271347548473827e+01, 2.264010097436394631e+01, 2.392881995791731953e+01, 2.106162570210517870e+01
3.240000000000000000e+04, 5.343478960483952989e+01, 5.338174424825214004e+01, 5.274432403442833817e+01, 5.214647423460353082e+01, 2.243297407333647087e+01, 2.211008261512919404e+01, 2.170594591519482819e+01, 5.216316329484277503e+01, 2.331903305127958959e+01, 2.267936765206573924e+01, 2.390495702789497656e+01, 2.106204441387064463e+01
3.264000000000000000e+04, 5.328852293762508907e+01, 5.337903596938190987e+01, 5.281807011421960851e+01, 5.222007620597351973e+01, 2.248449728089660482e+01, 2.217804783788795930e+01, 2.179135199555237179e+01, 5.219221498990382457e+01, 2.332277439957047704e+01, 2.271557264173678092e+01, 2.387895882657110036e+01, 2.106245536587003997e+01
3.288000000000000000e+04, 5.316561702268438694e+01, 5.336108016254961228e+01, 5.288204040767781322e+01, 5.229314053387793848e+01, 2.253281011968866210e+01, 2.224249245853917856e+01, 2.187301457968695217e+01, 5.226055606866039227e+01, 2.332532243013258366e+01, 2.274951567114842987e+01, 2.385274823252738940e+01, 2.106285961048294553e+01
3.312000000000000000e+04, 5.306509592075431669e+01, 5.333231503393508177e+01, 5.293587373700189147e+01, 5.236458115562489724e+01, 2.257810786713021045e+01, 2.230349708442713208e+01, 2.195098467799908803e+01, 5.233220391640178804e+01, 2.332660128530878652e+01, 2.278123365880168549e+01, 2.382614386330864420e+01, 2.106325713138373246e+01
3.336000000000000000e+04, 5.298439115251527198e+01, 5.329642549531305207e+01, 5.297971175325971416e+01, 5.243341816608656814e+01, 2.262054081379663728e+01, 2.236116002660992308e+01, 2.202532105342429603e+01, 5.240219106178702191e+01, 2.332651592968086618e+01, 2.281069400886038068e+01, 2.379899349224460181e+01, 2.106364790298776413e+01
3.360000000000000000e+04, 5.292094034796548385e+01, 5.325637309205832537e+01, 5.301406094889698295e+01, 5.249882114736422523e+01, 2.266022458665172223e+01, 2.241558603771246538e+01, 2.209609094304188304e+01, 5.246917375624349233e+01, 2.332498981386718029e+01, 2.283787587176312428e+01, 2.377116958030977756e+01, 2.106403189192633718e+01
3.384000000000000000e+04, 5.287236100124311378e+01, 5.321449359177287874e+01, 5.303967424118852136e+01, 5.256012812451054828e+01, 2.269724970189236046e+01, 2.246687932022934220e+01, 2.216336890188460274e+01, 5.253236264142061884e+01, 2.332196427201952105e+01, 2.286277214373372857e+01, 2.374256625940681431e+01, 2.106440905833749611e+01
3.408000000000000000e+04, 5.283646629195091293e+01, 5.317259071334762410e+01, 5.305745648812742132e+01, 5.261684948255238226e+01, 2.273168892330146917e+01, 2.251513952889169801e+01, 2.222723483262745603e+01, 5.259118376171888087e+01, 2.331739615388766040e+01, 2.288538739950303125e+01, 2.371309668787883140e+01, 2.106477935700056747e+01
3.432000000000000000e+04, 5.281126395290036157e+01, 5.313201928874619995e+01, 5.306839081113357537e+01, 5.266866190320877195e+01, 2.276360275140305944e+01, 2.256045978487652803e+01, 2.228777183741938117e+01, 5.264523769010150289e+01, 2.331125549642855432e+01, 2.290573563337283503e+01, 2.368269065870711998e+01, 2.106514273833025896e+01
3.456000000000000000e+04, 5.279495341143628906e+01, 5.309375913656594292e+01, 5.307348203564110634e+01, 5.271539475099157102e+01, 2.279304342140509121e+01, 2.260292598627110294e+01, 2.234506424141047631e+01, 5.269428449999366393e+01, 2.330352338733466766e+01, 2.292383816761172355e+01, 2.365129242228992013e+01, 2.106549914924341849e+01
3.480000000000000000e+04, 5.278592122398921305e+01, 5.305847941641332000e+01, 5.307371468722124064e+01, 5.275701315824478144e+01, 2.282005774421780231e+01, 2.264261690775407132e+01, 2.239919595248098361e+01, 5.273822822796407905e+01, 2.329419006047762508e+01, 2.293972182915988256e+01, 2.361885870783900288e+01, 2.106584853390979717e+01
3.504000000000000000e+04, 5.278273547403563981e+01, 5.302659564804900327e+01, 5.307002256718060096e+01, 5.279359809863748154e+01, 2.284468907132630733e+01, 2.267960474055595199e+01, 2.245024920786902456e+01, 5.277709783449586212e+01, 2.328325323421256243e+01, 2.295341742537603480e+01, 2.358535693617864482e+01, 2.106619083439773021e+01
3.528000000000000000e+04, 5.278413842558618541e+01, 5.299831927112125385e+01, 5.306326799248245152e+01, 5.282532605692500027e+01, 2.286697861154116751e+01, 2.271395584073150786e+01, 2.249830369312161693e+01, 5.281102715213557275e+01, 2.327071668651434777e+01, 2.296495851163733448e+01, 2.355076361895995873e+01, 2.106652599122522673e+01
3.552000000000000000e+04, 5.278903770044905031e+01, 5.297370078396256332e+01, 5.305422876453958025e+01, 5.285244888420353959e+01, 2.288696627967219044e+01, 2.274573153821215854e+01, 2.254343598552033257e+01, 5.284023452642394147e+01, 2.325658905061501613e+01, 2.297438042313110529e+01, 2.351506293832576944e+01, 2.106685394382687448e+01
3.576000000000000000e+04, 5.279649610564046469e+01, 5.295266685949982843e+01, 5.304359129659336247e+01, 5.287527482092263398e+01, 2.290469121574997402e+01, 2.277498891846211393e+01, 2.258571926109227590e+01, 5.286500328532451221e+01, 2.324088280924337724e+01, 2.298171953395787881e+01, 2.347824549884364131e+01, 2.106717463094618381e+01
3.600000000000000000e+04, 5.280572040495003705e+01, 5.293505199826581276e+01, 5.303194853410231957e+01, 5.289415116597291444e+01, 2.292019207901866906e+01, 2.280178152904737132e+01, 2.262522320335100190e+01, 5.288566363113141477e+01, 2.322361346330037080e+01, 2.298701270448556144e+01, 2.344030724118114506e+01, 2.106748799096294178e+01
3.624000000000000000e+04, 5.281604932845660016e+01, 5.292062524705159632e+01, 5.301980153856838740e+01, 5.290944887803045305e+01, 2.293350719323578701e+01, 2.282615999004831409e+01, 2.266201405753196241e+01, 5.290257633084622313e+01, 2.320479885073424242e+01, 2.299029687983328785e+01, 2.340124850509120336e+01, 2.106779396216409950e+01
3.648000000000000000e+04, 5.282694113800535263e+01, 5.290911243370945272e+01, 5.300756376141389836e+01, 5.292154929923328410e+01, 2.294478810512559264e+01, 2.284817980732012899e+01, 2.269615514069785078e+01, 5.291611846915051132e+01, 2.318664305613216570e+01, 2.299283564224322873e+01, 2.336413813420011820e+01, 2.106809443002823201e+01
3.672000000000000000e+04, 5.283796106594151354e+01, 5.290021437953646455e+01, 5.299556718774609010e+01, 5.293083303749534707e+01, 2.295429705138374743e+01, 2.286793154890293067e+01, 2.272771152123996785e+01, 5.292667135562432179e+01, 2.316892742271718930e+01, 2.299462645264074112e+01, 2.332855582318219589e+01, 2.106838949177480913e+01
3.696000000000000000e+04, 5.284876884234532213e+01, 5.289362158841646533e+01, 5.298406975094771809e+01, 5.293767089647134583e+01, 2.296222155281378008e+01, 2.288553152407280322e+01, 2.275675616644173616e+01, 5.293461050809808910e+01, 2.315141119535122627e+01, 2.299555498584189905e+01, 2.329414502791853536e+01, 2.106867922303041141e+01
3.720000000000000000e+04, 5.285910665462320424e+01, 5.288902575041291954e+01, 5.297326336282482373e+01, 5.294241682612583588e+01, 2.296869226506664674e+01, 2.290110386575794621e+01, 2.278337147589770240e+01, 5.294029772584870130e+01, 2.313389261801654229e+01, 2.299552966255980735e+01, 2.326060313538190272e+01, 2.106896368106553652e+01
3.744000000000000000e+04, 5.286878760480513506e+01, 5.288612857743276408e+01, 5.296328227332784877e+01, 5.294540261250082835e+01, 2.297379926692182650e+01, 2.291476966035967422e+01, 2.280764778033649520e+01, 5.294407497442355748e+01, 2.311620654016687837e+01, 2.299448429346740852e+01, 2.322767440461098687e+01, 2.106924290760162677e+01
3.768000000000000000e+04, 5.287768492707795787e+01, 5.288464827723305461e+01, 5.295421130887277883e+01, 5.294693419389631117e+01, 2.297760450421306899e+01, 2.292664096684718444e+01, 2.282968054304819461e+01, 5.294625999203883993e+01, 2.309821932455411186e+01, 2.299237411941220799e+01, 2.319514383573420346e+01, 2.106951693125284564e+01
3.792000000000000000e+04, 5.288572198700430960e+01, 5.288432407214930464e+01, 5.294609383410087133e+01, 5.294728934547107713e+01, 2.298015099795910743e+01, 2.293681807841669595e+01, 2.284956729197541847e+01, 5.294714335551258699e+01, 2.307982402649503939e+01, 2.298917167000781347e+01, 2.316283172764470777e+01, 2.106978576964546690e+01
3.816000000000000000e+04, 5.289286319196021680e+01, 5.288491906606411419e+01, 5.293893919763586098e+01, 5.294671654864167465e+01, 2.298146949359811941e+01, 2.294538883712972321e+01, 2.286740483848095451e+01, 5.294698682736436268e+01, 2.306093606455548084e+01, 2.298486300745043565e+01, 2.313058882454503618e+01, 2.107004943125012986e+01
3.840000000000000000e+04, 5.289910581655018973e+01, 5.288622176889970916e+01, 5.293272957628796860e+01, 5.294543483018235008e+01, 2.298158314069575781e+01, 2.295242916649907272e+01, 2.288328703692746302e+01, 5.294602276275055885e+01, 2.304148941977690868e+01, 2.297944449765295261e+01, 2.309829199217536910e+01, 2.107030791695826011e+01
3.864000000000000000e+04, 5.290447276526613507e+01, 5.288804654188419363e+01, 5.292742613077106739e+01, 5.294363438322402970e+01, 2.298051069248215939e+01, 2.295800425365829156e+01, 2.289730315573108399e+01, 5.294445438372881796e+01, 2.302143335642453792e+01, 2.297292013878278638e+01, 2.306584038266237613e+01, 2.107056122143085375e+01
3.888000000000000000e+04, 5.290900624121823626e+01, 5.289023319503282750e+01, 5.292297445409278112e+01, 5.294147779877427240e+01, 2.297826861885795324e+01, 2.296217000846487011e+01, 2.290953682711807815e+01, 5.294245674135922286e+01, 2.300072963288370076e+01, 2.296529941863060031e+01, 2.303315205402117982e+01, 2.107080933424601454e+01
3.912000000000000000e+04, 5.291276230698773020e+01, 5.289264594651702112e+01, 5.291930928781393106e+01, 5.293910174628729237e+01, 2.297487244109560223e+01, 2.296497456696303630e+01, 2.292006549165465756e+01, 5.294017819693280558e+01, 2.297935015767826528e+01, 2.295659564198995284e+01, 2.300016101190340478e+01, 2.107105224086975070e+01
3.936000000000000000e+04, 5.291580626933395592e+01, 5.289517191538684671e+01, 5.291635854387637039e+01, 5.293661897036759001e+01, 2.297033752378635540e+01, 2.296645970417261751e+01, 2.292896023506753522e+01, 5.293774227981032965e+01, 2.295727503933230551e+01, 2.294682465696227425e+01, 2.296681464044957011e+01, 2.107128992347263363e+01
3.960000000000000000e+04, 5.291820883992367897e+01, 5.289771930256682708e+01, 5.291404665607092994e+01, 5.293412047984183033e+01, 2.296467950136195313e+01, 2.296666208720222357e+01, 2.293628591387676963e+01, 5.293524978983684548e+01, 2.293449097675264525e+01, 2.293600390615783269e+01, 2.293307148788894878e+01, 2.107152236161309133e+01
