1.992000000000000000e+04, 6.527974061882159162e+01, 5.747438224464978163e+01, 5.880696162078010758e+01, 6.259888359529247026e+01, 1.590550131704297954e+01, 1.494919323206577388e+01, 1.479807404634958878e+01, 6.764005118989885545e+01, 2.081257276374282483e+01, 1.932417378161176558e+01, 2.217587807102199449e+01, 2.101027210470273943e+01
2.016000000000000000e+04, 6.513550251107314182e+01, 5.760759959515594630e+01, 5.913541467346959024e+01, 6.243250770071586686e+01, 1.583167495082820331e+01, 1.488015477538567133e+01, 1.473633119820371640e+01, 6.748918798077986025e+01, 2.081556737870150542e+01, 1.932825469739427859e+01, 2.217787823350382581e+01, 2.101062667750388968e+01
2.040000000000000000e+04, 6.501419658396481793e+01, 5.775613838006331235e+01, 5.942074754593376440e+01, 6.228266407639856794e+01, 1.576115460868258822e+01, 1.481406548190215666e+01, 1.467654556930649790e+01, 6.735445830751062601e+01, 2.081858156719524899e+01, 1.933233920516463655e+01, 2.217991266487458901e+01, 2.101098132313129341e+01
2.064000000000000000e+04, 6.491376303318324403e+01, 5.791506231346751576e+01, 5.966829414535467890e+01, 6.215025230336691919e+01, 1.569360696337233030e+01, 1.475057137987288414e+01, 1.461866930349897409e+01, 6.723700541871828307e+01, 2.082161404830191032e+01, 1.933642857465922305e+01, 2.218197765809930289e+01, 2.101133604339003469e+01
2.088000000000000000e+04, 6.483251129647429423e+01, 5.808032622430277314e+01, 5.988296000859332935e+01, 6.203544372116983396e+01, 1.562873228579655915e+01, 1.468941376792276543e+01, 1.456258738209220738e+01, 6.713714950252484925e+01, 2.082467382487599750e+01, 1.934054231119826284e+01, 2.218407259183375757e+01, 2.101169083996377651e+01
2.112000000000000000e+04, 6.476894963022124330e+01, 5.824865833226903078e+01, 6.006920921566545957e+01, 6.193795756000578479e+01, 1.556626911414537773e+01, 1.463037781016618766e+01, 1.450815716863877824e+01, 6.705470275530531410e+01, 2.082777130666080723e+01, 1.934470041854085309e+01, 2.218619908794522999e+01, 2.101204571456652559e+01
2.136000000000000000e+04, 6.472170349536682465e+01, 5.841745279598432461e+01, 6.023107153958594751e+01, 6.185722769804896615e+01, 1.550598734063938799e+01, 1.457327142571954681e+01, 1.445523131784221960e+01, 6.698915785656495814e+01, 2.083091760278642113e+01, 1.934892268001965832e+01, 2.218836031335068526e+01, 2.101240066904655990e+01
2.160000000000000000e+04, 6.468947917854268326e+01, 5.858467296776129984e+01, 6.037216072453468030e+01, 6.179250799725429033e+01, 1.544768034737177231e+01, 1.451791788460524835e+01, 1.440366851198930576e+01, 6.693980561073804836e+01, 2.083412673094841594e+01, 1.935323329788919011e+01, 2.219056096246671927e+01, 2.101275570546987481e+01
2.184000000000000000e+04, 6.467104977338833294e+01, 5.874876513937020661e+01, 6.049569873664563602e+01, 6.174294194839483652e+01, 1.539115937080145713e+01, 1.446415359525999023e+01, 1.435333730534635954e+01, 6.690581182307882102e+01, 2.083741695279048400e+01, 1.935766332013717061e+01, 2.219280759167699557e+01, 2.101311082621388948e+01
2.208000000000000000e+04, 6.466525159891774877e+01, 5.890858223175712993e+01, 6.060454298674219586e+01, 6.170761062796548657e+01, 1.533625099052728658e+01, 1.441182744058252396e+01, 1.430411694842370451e+01, 6.688626971302666391e+01, 2.084080763520095658e+01, 1.936224429276772341e+01, 2.219510841747914753e+01, 2.101346603406782521e+01
2.232000000000000000e+04, 6.467098491275730510e+01, 5.906331672305871194e+01, 6.070121471705401461e+01, 6.168556658978560137e+01, 1.528280175817724285e+01, 1.436080080324742703e+01, 1.425589856838325531e+01, 6.688023675976815241e+01, 2.084429491243000854e+01, 1.936696191713802051e+01, 2.219746912346693790e+01, 2.101382133222172044e+01
2.256000000000000000e+04, 6.468721578225063240e+01, 5.921244204405105194e+01, 6.078792740029037844e+01, 6.167585763517146091e+01, 1.523069752431824320e+01, 1.431094930570000123e+01, 1.420859099225053512e+01, 6.688676067093031463e+01, 2.084778180151299765e+01, 1.937162631120656542e+01, 2.219987777550386454e+01, 2.101417672373904466e+01
2.280000000000000000e+04, 6.471297768394073557e+01, 5.935566165739446376e+01, 6.086661449527985468e+01, 6.167754668598161771e+01, 1.517978326083308538e+01, 1.426216039664395652e+01, 1.416210735641144858e+01, 6.690489970237796058e+01, 2.085141392754304235e+01, 1.937652843960845672e+01, 2.220234697789659961e+01, 2.101453221154656248e+01
2.304000000000000000e+04, 6.474737155626604590e+01, 5.949286505230000444e+01, 6.093895548842185406e+01, 6.168970190894491878e+01, 1.513057565705269525e+01, 1.421437439982017814e+01, 1.411651737033687937e+01, 6.693372229177055033e+01, 2.085272590128976589e+01, 1.937693625148907017e+01, 2.220448630915167243e+01, 2.101488778952501235e+01
2.328000000000000000e+04, 6.478073357264580068e+01, 5.962409886653935587e+01, 6.100667557926523443e+01, 6.171665114943536423e+01, 1.509598044864503130e+01, 1.417000569902677753e+01, 1.408204529951740724e+01, 6.692109427365610941e+01, 2.081300842601076440e+01, 1.929046739614274486e+01, 2.220758087522215263e+01, 2.101524908369905020e+01
2.352000000000000000e+04, 6.481314760228640637e+01, 5.974955310775469997e+01, 6.107123729511094012e+01, 6.175303903946862505e+01, 1.507091391288048854e+01, 1.413184419867484642e+01, 1.405800119551711802e+01, 6.691746162690093058e+01, 2.077390349170608275e+01, 1.920542865698063650e+01, 2.221055149563176911e+01, 2.101561608359148536e+01
2.376000000000000000e+04, 6.484609447832515627e+01, 5.986950605729291652e+01, 6.113359858026375093e+01, 6.179560761799192647e+01, 1.505439579743808665e+01, 1.410115282011243920e+01, 1.404316831273800581e+01, 6.692063336505840709e+01, 2.073536226908428404e+01, 1.912154569330217413e+01, 2.221354345540807174e+01, 2.101598878594392872e+01
2.400000000000000000e+04, 6.488013493936851717e+01, 5.998428108127203018e+01, 6.119440380741790619e+01, 6.184231246933864412e+01, 1.504621156334982324e+01, 1.407829849837939307e+01, 1.403666940614493441e+01, 6.692836596290774764e+01, 2.069699191895330159e+01, 1.903795531615598335e+01, 2.221659455603703748e+01, 2.101636719270539189e+01
2.424000000000000000e+04, 6.491532378240640355e+01, 6.009422015433751341e+01, 6.125409186515736337e+01, 6.189177599990534162e+01, 1.504622766758020802e+01, 1.406323626829569662e+01, 1.403795522213598090e+01, 6.693914967361287438e+01, 2.065883029869611320e+01, 1.895471276503194957e+01, 2.221972692278135142e+01, 2.101675130713489992e+01
2.448000000000000000e+04, 6.495147042746958732e+01, 6.019966708204801620e+01, 6.131295943531571879e+01, 6.194300514479134279e+01, 1.505429641176686495e+01, 1.405576503902982566e+01, 1.404667438959488734e+01, 6.695191352832345899e+01, 2.062089542501515638e+01, 1.887183634052726688e+01, 2.222295832647185776e+01, 2.101714113359927438e+01
2.472000000000000000e+04, 6.498827702118774141e+01, 6.030095663094565595e+01, 6.137120025515567789e+01, 6.199524166697511163e+01, 1.507024130186288069e+01, 1.405563958874818020e+01, 1.406257918138677177e+01, 6.696585084103952568e+01, 2.058320215105300832e+01, 1.878934123415506718e+01, 2.222630331149521510e+01, 2.101753667735471609e+01
2.496000000000000000e+04, 6.502541055500500988e+01, 6.039840744529833216e+01, 6.142893102457588839e+01, 6.204788045771382343e+01, 1.509387718576584980e+01, 1.406261190793628657e+01, 1.408547436587806345e+01, 6.698032430979286289e+01, 2.054573947580845683e+01, 1.870719541669281227e+01, 2.222977011582680618e+01, 2.101793794429529783e+01
2.520000000000000000e+04, 6.506253963051041467e+01, 6.049231750725802215e+01, 6.148620949633218657e+01, 6.210042210189111245e+01, 1.512506252003493756e+01, 1.407644381493290986e+01, 1.411520356081458871e+01, 6.699481200270416537e+01, 2.050834195084260614e+01, 1.862507789912970324e+01, 2.223333565424809422e+01, 2.101834493996201303e+01
2.544000000000000000e+04, 6.509935187240188270e+01, 6.058296136359046358e+01, 6.154304756749274929e+01, 6.215244118516604033e+01, 1.516379439485089442e+01, 1.409691270591980405e+01, 1.415167180455816620e+01, 6.700887278687520165e+01, 2.047043727482862963e+01, 1.854192134388984314e+01, 2.223688077347478398e+01, 2.101875766607650675e+01
2.568000000000000000e+04, 6.513556176719541213e+01, 6.067058861568695960e+01, 6.159942183822718675e+01, 6.220359292151466946e+01, 1.520940468335444429e+01, 1.412381231400126858e+01, 1.419467113065862662e+01, 6.702214176932817224e+01, 2.043405770267869315e+01, 1.846170469452928131e+01, 2.224065611898581096e+01, 2.101917612668323443e+01
2.592000000000000000e+04, 6.517091846247181763e+01, 6.075542349476440052e+01, 6.165528457213513036e+01, 6.225362549907126919e+01, 1.526080147099829354e+01, 1.415689507015980020e+01, 1.424374008668124070e+01, 6.703434520178969080e+01, 2.040190853323314002e+01, 1.838933420034165422e+01, 2.224535175185549463e+01, 2.101960035222326439e+01
2.616000000000000000e+04, 6.520512934926794912e+01, 6.083766395280050432e+01, 6.171051578867243137e+01, 6.230070974796331029e+01, 1.536521575936147777e+01, 1.419507676038893607e+01, 1.431040205124727116e+01, 6.704415252088277555e+01, 2.021010401161415615e+01, 1.801289774726744142e+01, 2.222254608768511375e+01, 2.102002966915433646e+01
2.640000000000000000e+04, 6.523768619321704421e+01, 6.091747322816798516e+01, 6.176488081230542804e+01, 6.234475327225364794e+01, 1.546130366770135645e+01, 1.424292835071549668e+01, 1.439142053975844604e+01, 6.705074376549171689e+01, 2.012692447977009991e+01, 1.786735307942631934e+01, 2.219655610372644006e+01, 2.102046307876873854e+01
2.664000000000000000e+04, 6.526833417124025516e+01, 6.099498298041839917e+01, 6.181824644217840614e+01, 6.238713864877203008e+01, 1.553380162000231124e+01, 1.430134498699651679e+01, 1.447400224291349602e+01, 6.705533485949925421e+01, 2.013688335701117182e+01, 1.789952315683334305e+01, 2.218624330437811309e+01, 2.102090096584507251e+01
2.688000000000000000e+04, 6.528100784886262886e+01, 6.107029934763668422e+01, 6.187032772103894729e+01, 6.242214133869244108e+01, 1.559815462638741401e+01, 1.436570335795263276e+01, 1.454826489308144843e+01, 6.695971277754523499e+01, 2.015537336240571875e+01, 1.793976252459451715e+01, 2.218482095099855300e+01, 2.102134034215364267e+01
2.712000000000000000e+04, 6.527502544863605749e+01, 6.114347422156725287e+01, 6.192045502478937635e+01, 6.244701337371805749e+01, 1.565893167612055770e+01, 1.443198243143639203e+01, 1.461618606756051264e+01, 6.685204298801892264e+01, 2.017772167267484917e+01, 1.798008114180059280e+01, 2.219071476067878024e+01, 2.102178166037741747e+01
2.736000000000000000e+04, 6.525323300185716846e+01, 6.121448873726242113e+01, 6.196783045215602215e+01, 6.246033057159889523e+01, 1.571787299447040098e+01, 1.449803543989995447e+01, 1.467989032995851950e+01, 6.673300960833759632e+01, 2.020333641794506718e+01, 1.802068418822192086e+01, 2.220260572209409844e+01, 2.102222529020931319e+01
2.760000000000000000e+04, 6.521753881195675717e+01, 6.128325395288290878e+01, 6.201164773309875500e+01, 6.246162675161951938e+01, 1.577564522980125084e+01, 1.456292210218618166e+01, 1.474094398592108845e+01, 6.660202105507765680e+01, 2.023187805481178358e+01, 1.806198842974472996e+01, 2.221946170999208903e+01, 2.102267153596600835e+01
2.784000000000000000e+04, 6.516924186488348880e+01, 6.134961955530534539e+01, 6.205115648939813866e+01, 6.245095332763368390e+01, 1.583252728107244778e+01, 1.462636852588720870e+01, 1.480036444179179078e+01, 6.645902953349941811e+01, 2.026302843361033013e+01, 1.810421682925351305e+01, 2.224046895480122288e+01, 2.102312065075161485e+01
2.808000000000000000e+04, 6.510928677826034061e+01, 6.141338572140984553e+01, 6.208569058648861727e+01, 6.242862404310578484e+01, 1.588867756483922733e+01, 1.468842521333807838e+01, 1.485878379433149199e+01, 6.630429871752534154e+01, 2.029648185592711584e+01, 1.814744274006884339e+01, 2.226497458885288339e+01, 2.102357284696121553e+01
2.832000000000000000e+04, 6.503840521908901451e+01, 6.147431546946917535e+01, 6.211467691490333465e+01, 6.239507324748711881e+01, 1.594422590584935584e+01, 1.474927758362322194e+01, 1.491659850105248175e+01, 6.613824088711385230e+01, 2.033195547553575011e+01, 1.819165584149302006e+01, 2.229244618687769730e+01, 2.102402830406107626e+01
2.856000000000000000e+04, 6.495719347485672301e+01, 6.153214618636555855e+01, 6.213763402128864044e+01, 6.235077896691329613e+01, 1.599929795635976149e+01, 1.480915139485913379e+01, 1.497407078476863873e+01, 6.596132712197355374e+01, 2.036919717296393983e+01, 1.823680863036937438e+01, 2.232244426110534263e+01, 2.102448717449458826e+01
2.880000000000000000e+04, 6.486615551369889943e+01, 6.158659976300650385e+01, 6.215416583086402369e+01, 6.229622222670013798e+01, 1.605401741977462038e+01, 1.486827042762031148e+01, 1.503138855963553233e+01, 6.577403942832569328e+01, 2.040798842711133787e+01, 1.828284313341110945e+01, 2.235460328841829281e+01, 2.102494958830924432e+01
2.904000000000000000e+04, 6.476572755300455242e+01, 6.163739116743398938e+01, 6.216395330872314418e+01, 6.223186635816971091e+01, 1.610850316295086415e+01, 1.492684036592132024e+01, 1.508869806810648306e+01, 6.557684609329454872e+01, 2.044814351551394793e+01, 1.832970411780770092e+01, 2.238861807323046804e+01, 2.102541565688540004e+01
2.928000000000000000e+04, 6.465629275122620356e+01, 6.168423548640574694e+01, 6.216674556490526271e+01, 6.215814719071125438e+01, 1.616286660567146782e+01, 1.498504466133905133e+01, 1.514612078187121291e+01, 6.537018973265091404e+01, 2.048950673298633163e+01, 1.837734451571394345e+01, 2.242423344783108519e+01, 2.102588547600403501e+01
2.952000000000000000e+04, 6.453819060684828912e+01, 6.172685356047596628e+01, 6.216235116930652538e+01, 6.207546911485941621e+01, 1.621721045372445857e+01, 1.504304528385762829e+01, 1.520376197858105982e+01, 6.515448220817965819e+01, 2.053194884026495970e+01, 1.842572686898390089e+01, 2.246123614423944659e+01, 2.102635912840415244e+01
2.976000000000000000e+04, 6.441172348216865373e+01, 6.176497637541534402e+01, 6.215063004209788033e+01, 6.198420428228548928e+01, 1.627162853713227264e+01, 1.510098510207929756e+01, 1.526171518788889614e+01, 6.493010325803513183e+01, 2.057536343913504950e+01, 1.847482297610338975e+01, 2.249944817270425901e+01, 2.102683668593094879e+01
3.000000000000000000e+04, 6.427716150387587390e+01, 6.179834839003480340e+01, 6.213148606404563878e+01, 6.188469345639647656e+01, 1.632620630072457502e+01, 1.515899053744646707e+01, 1.532006468136823507e+01, 6.469740147338565350e+01, 2.061966361020359528e+01, 1.852461286603859492e+01, 2.253872132027877129e+01, 2.102731821134681667e+01
3.024000000000000000e+04, 6.410298190246574279e+01, 6.184078207789011117e+01, 6.209022761054973927e+01, 6.176989436285226276e+01, 1.638104787395938899e+01, 1.521724926991550575e+01, 1.537940133212719829e+01, 6.517908915598131614e+01, 2.066490675282954470e+01, 1.857533973436606800e+01, 2.257894308436160813e+01, 2.102780376002350593e+01
3.048000000000000000e+04, 6.391997832190408246e+01, 6.188090603258540057e+01, 6.201702761861962188e+01, 6.163736219170806407e+01, 1.643610519299137707e+01, 1.527567948950860810e+01, 1.543789562089996359e+01, 6.653652154560272436e+01, 2.070883647312819420e+01, 1.862508831253152763e+01, 2.261754098433130267e+01, 2.102829182381372775e+01
3.072000000000000000e+04, 6.380319482985499491e+01, 6.189912008957549716e+01, 6.192553896659953239e+01, 6.150442222374683610e+01, 1.649108759473225660e+01, 1.533394006158280121e+01, 1.549510024122863783e+01, 6.720492245568030398e+01, 2.075138930859133879e+01, 1.867353602923040157e+01, 2.265469207744430946e+01, 2.102878231708364609e+01
3.096000000000000000e+04, 6.371232707166124953e+01, 6.189342724555137920e+01, 6.182237001322461367e+01, 6.138135452727331653e+01, 1.654568885562326486e+01, 1.539164090165604648e+01, 1.555082048428313080e+01, 6.761915478385901679e+01, 2.079257023356878875e+01, 1.872056145157822371e+01, 2.269051755828452954e+01, 2.102927516240093553e+01
3.120000000000000000e+04, 6.363575045336314417e+01, 6.186584395870262654e+01, 6.171411742592366068e+01, 6.127033244845149085e+01, 1.659965620097131023e+01, 1.544852102203586419e+01, 1.560518116110924502e+01, 6.778562416606723673e+01, 2.083248591451021525e+01, 1.876627473722642847e+01, 2.272512092396943117e+01, 2.102977028848329866e+01
3.144000000000000000e+04, 6.356188342271575209e+01, 6.182016871620034237e+01, 6.160530818240797402e+01, 6.116983009046646202e+01, 1.665281757313385569e+01, 1.550444824150059198e+01, 1.565838307680569308e+01, 6.778721134130657333e+01, 2.087125939627181737e+01, 1.881082649027788989e+01, 2.275860000389426574e+01, 2.103026762964566387e+01
3.168000000000000000e+04, 6.348438100802015782e+01, 6.176054400753663032e+01, 6.149860839668685486e+01, 6.107659335568643399e+01, 1.670508291635620779e+01, 1.555939488532861148e+01, 1.571063840334831774e+01, 6.767555468164799493e+01, 2.090901806949621999e+01, 1.885437825119496935e+01, 2.279105090081035101e+01, 2.103076712561270156e+01
3.192000000000000000e+04, 6.339970658270532056e+01, 6.169070092162696284e+01, 6.139505566886292343e+01, 6.098707398311639594e+01, 1.675643033880862376e+01, 1.561340161212794442e+01, 1.576213123180833797e+01, 6.749625280816985651e+01, 2.094588092683766334e+01, 1.889707617840809917e+01, 2.282256770794440470e+01, 2.103126872142671644e+01
3.216000000000000000e+04, 6.330652513692326977e+01, 6.161362808126883550e+01, 6.129453661597791125e+01, 6.089815644285032192e+01, 1.680688697282578659e+01, 1.566654653245624829e+01, 1.581300815448735264e+01, 6.728281745575807804e+01, 2.098195461825531183e+01, 1.893904449005445656e+01, 2.285324096226763047e+01, 2.103177236729364097e+01
3.240000000000000000e+04, 6.320485257817457381e+01, 6.153149465522940886e+01, 6.119624280885238932e+01, 6.080747708958229225e+01, 1.685651039846310439e+01, 1.571892247188287683e+01, 1.586337921977386678e+01, 6.705850808526081153e+01, 2.101733220015562154e+01, 1.898038463135328513e+01, 2.288315601512656983e+01, 2.103227801833757127e+01
3.264000000000000000e+04, 6.309546701579467509e+01, 6.144572619426754301e+01, 6.109904884552686610e+01, 6.071347338893309598e+01, 1.690537346455142043e+01, 1.577062240615956057e+01, 1.591332409955412608e+01, 6.683732876013935709e+01, 2.105209379209043519e+01, 1.902117796443570441e+01, 2.291239182848452316e+01, 2.103278563427482339e+01
3.288000000000000000e+04, 6.297946143097178862e+01, 6.135714885657126416e+01, 6.100178165174988720e+01, 6.061528566296627218e+01, 1.695355335655415630e+01, 1.582173144613057225e+01, 1.596289972546590263e+01, 6.662612190771369569e+01, 2.108630809052751331e+01, 1.906148964464304996e+01, 2.294102032568454774e+01, 2.103329517903630475e+01
3.312000000000000000e+04, 6.285795616811588360e+01, 6.126615025196096553e+01, 6.090338878550945623e+01, 6.051259384260687568e+01, 1.700112467073821776e+01, 1.587232354429001191e+01, 1.601214763570617095e+01, 6.642666245152885551e+01, 2.112003423543035296e+01, 1.910137266755406671e+01, 2.296910626103874975e+01, 2.103380662036859405e+01
3.336000000000000000e+04, 6.273190784570074641e+01, 6.117282199674708210e+01, 6.080301951076282307e+01, 6.040543902990339120e+01, 1.704815575465607935e+01, 1.592246128473886202e+01, 1.606110047498233584e+01, 6.623831031210534093e+01, 2.115332376082879051e+01, 1.914087164122272711e+01, 2.299670750186128032e+01, 2.103431992943979623e+01
3.360000000000000000e+04, 6.260213348986963666e+01, 6.107709234219864669e+01, 6.070006346816203546e+01, 6.029408296831910263e+01, 1.709470739567498399e+01, 1.597219729362927332e+01, 1.610978562292226712e+01, 6.605710690721069511e+01, 2.118622206055654189e+01, 1.918002524829850231e+01, 2.302387558030478942e+01, 2.103483508046965156e+01
3.384000000000000000e+04, 6.246892288587537223e+01, 6.097875917309453087e+01, 6.059407848208520164e+01, 6.017883627730257956e+01, 1.714083306827940945e+01, 1.602157670014001667e+01, 1.615823245367520045e+01, 6.588667977610684545e+01, 2.121877066868697881e+01, 1.921887022363245379e+01, 2.305065642208593957e+01, 2.103535205039471379e+01
3.408000000000000000e+04, 6.233624602373876655e+01, 6.087779046343904099e+01, 6.048453746966870881e+01, 6.005629476315261428e+01, 1.718616445192412812e+01, 1.606995976286616212e+01, 1.620252780578577045e+01, 6.575186951107241384e+01, 2.124648646968124410e+01, 1.925343951249672969e+01, 2.307208744431889968e+01, 2.103586770149908247e+01
3.432000000000000000e+04, 6.220437650049483835e+01, 6.077386089359561794e+01, 6.037083687348523142e+01, 5.992878521393197389e+01, 1.722996999159926901e+01, 1.611663344741430492e+01, 1.624399684698350299e+01, 6.562313944985686476e+01, 2.126989869396190969e+01, 1.928424801399698296e+01, 2.308871854539199120e+01, 2.103638175097944085e+01
3.456000000000000000e+04, 6.207254241920499283e+01, 6.066666226752003155e+01, 6.025296163113119974e+01, 5.979788457652703215e+01, 1.727184180474877806e+01, 1.616135880571696504e+01, 1.628317829462758581e+01, 6.549289233952055156e+01, 2.128953900164575330e+01, 1.931183761440751567e+01, 2.310107192128608844e+01, 2.103689394603419771e+01
3.480000000000000000e+04, 6.194008454646704820e+01, 6.055602595345742145e+01, 6.013122162409473503e+01, 5.966454847888652324e+01, 1.731158551676896096e+01, 1.620407129631973930e+01, 1.632027833002255690e+01, 6.535494614271810576e+01, 2.130581559215102061e+01, 1.933654780623394132e+01, 2.310961855056351055e+01, 2.103740406165024268e+01
3.504000000000000000e+04, 6.180634496965880231e+01, 6.044191404957676639e+01, 6.000603153652421184e+01, 5.952929016398845619e+01, 1.734912993694572592e+01, 1.624476496592951236e+01, 1.635537883999386111e+01, 6.520725763526351670e+01, 2.131905778614607172e+01, 1.935861560108127577e+01, 2.311477220683327261e+01, 2.103791189751505541e+01
3.528000000000000000e+04, 6.167079181789505782e+01, 6.032439487437201819e+01, 5.987779554573960183e+01, 5.939232432351758462e+01, 1.738447092045403153e+01, 1.628345333479574464e+01, 1.638852556270238026e+01, 6.504950561362895201e+01, 2.132954385030446076e+01, 1.937823011728697153e+01, 2.311689274554753482e+01, 2.103841727488992674e+01
3.552000000000000000e+04, 6.153303035114668518e+01, 6.020360441443846611e+01, 5.974684884860318590e+01, 5.925368524055645736e+01, 1.741763986201810610e+01, 1.632015861115742439e+01, 1.641976030471239767e+01, 6.488240587066333376e+01, 2.133751529257024870e+01, 1.939555556075987042e+01, 2.311629242902068526e+01, 2.103892003377064412e+01
3.576000000000000000e+04, 6.139280242705306989e+01, 6.007971125431257775e+01, 5.961344016370731680e+01, 5.911331350585977162e+01, 1.744868695648466073e+01, 1.635490967260373552e+01, 1.644913001890231286e+01, 6.470701815464144602e+01, 2.134318462748831990e+01, 1.941074019865886058e+01, 2.311324257798209203e+01, 2.103942003041773390e+01
3.600000000000000000e+04, 6.124996610065971225e+01, 5.995288960929223521e+01, 5.947773709051055846e+01, 5.897111513850396847e+01, 1.747767247929812129e+01, 1.638774181767800897e+01, 1.647668745679681379e+01, 6.452436455772735258e+01, 2.134674013610911558e+01, 1.942391975065381260e+01, 2.310797958197446533e+01, 2.103991713524233020e+01
3.624000000000000000e+04, 6.110446814847921360e+01, 5.982330187896527462e+01, 5.933984232676877468e+01, 5.882699758174642568e+01, 1.750466216245610340e+01, 1.641869633654940586e+01, 1.650248954682580660e+01, 6.433524147041535457e+01, 2.134834926790867016e+01, 1.943521888459524405e+01, 2.310071004587213039e+01, 2.104041123100362043e+01
3.648000000000000000e+04, 6.095632188939099194e+01, 5.969109101822357388e+01, 5.919981421637527319e+01, 5.868088927208759031e+01, 1.752972460116323461e+01, 1.644781966803468976e+01, 1.652659559765792352e+01, 6.413999297691445634e+01, 2.134816135988323893e+01, 1.944475217351863350e+01, 2.309161512216012113e+01, 2.104090221127041715e+01
3.672000000000000000e+04, 6.080556383264351439e+01, 5.955637463328007897e+01, 5.905768106273140461e+01, 5.853274398338621154e+01, 1.755292968490871885e+01, 1.647516237157818253e+01, 1.654906624230788026e+01, 6.393903552058380058e+01, 2.134631002064385186e+01, 1.945262510441175152e+01, 2.308085415443737887e+01, 2.104138997910459707e+01
3.696000000000000000e+04, 6.065231151679881094e+01, 5.941926260487120715e+01, 5.891347106078803364e+01, 5.838255048966225758e+01, 1.757434757178653584e+01, 1.650077804416860516e+01, 1.656996179892859544e+01, 6.373077013667887059e+01, 2.134291499940724890e+01, 1.945893463234300924e+01, 2.306856774964018442e+01, 2.104187444593178213e+01
3.720000000000000000e+04, 6.049643492048677729e+01, 5.927979532999366796e+01, 5.876715699989185993e+01, 5.823028573235074390e+01, 1.759404803728983779e+01, 1.652472264673472324e+01, 1.658934533431714087e+01, 6.352044936076037374e+01, 2.133808473864789335e+01, 1.946377165049722890e+01, 2.305488040890856638e+01, 2.104235553056973984e+01
3.744000000000000000e+04, 6.033878951941842672e+01, 5.913821213124682430e+01, 5.861892308930971751e+01, 5.807607257027299852e+01, 1.761209991561698729e+01, 1.654705295187764946e+01, 1.660726868149117763e+01, 6.328548259115839869e+01, 2.133191503497187824e+01, 1.946721580746937263e+01, 2.303990269710891781e+01, 2.104283315839452939e+01
3.768000000000000000e+04, 6.017571545667820487e+01, 5.899432380035745638e+01, 5.846879634470975162e+01, 5.792180225118121939e+01, 1.762878277434469254e+01, 1.656817882890506155e+01, 1.662584813999491473e+01, 6.299893493929518229e+01, 2.132677603246478526e+01, 1.947138774259009608e+01, 2.302623671166372432e+01, 2.104330881917866591e+01
3.792000000000000000e+04, 6.000626188743960654e+01, 5.884808539600344091e+01, 5.831685733784197367e+01, 5.776595737518485407e+01, 1.764456230873244991e+01, 1.658855505399982988e+01, 1.664450433124787310e+01, 6.270880909694231065e+01, 2.132250887362475211e+01, 1.947612992703944457e+01, 2.301371856859328346e+01, 2.104378258172631178e+01
3.816000000000000000e+04, 5.983185642602356324e+01, 5.869963532105374782e+01, 5.816304591013164327e+01, 5.760759705867688751e+01, 1.765974039516634875e+01, 1.660839500922526923e+01, 1.666304524301469314e+01, 6.240899045490164809e+01, 2.131894300243975593e+01, 1.948126105524368867e+01, 2.300218758433481980e+01, 2.104425450574188616e+01
3.840000000000000000e+04, 5.965315553054213638e+01, 5.854897792906331944e+01, 5.800709882761989178e+01, 5.744628475065531603e+01, 1.767450758422694790e+01, 1.662781812034344497e+01, 1.668143741958393633e+01, 6.210345359557105382e+01, 2.131595957937670960e+01, 1.948669085071057339e+01, 2.299149882216538998e+01, 2.104472464236514639e+01
3.864000000000000000e+04, 5.947080312968596871e+01, 5.839606477560543141e+01, 5.784876035121040871e+01, 5.728187577798828301e+01, 1.768898759519138153e+01, 1.664690906506871571e+01, 1.669970831839408376e+01, 6.179153261249037854e+01, 2.131347248662845573e+01, 1.949237571514928291e+01, 2.298152725703507926e+01, 2.104519303519550988e+01
3.888000000000000000e+04, 5.928524369146375506e+01, 5.824080087632402325e+01, 5.768782323513714516e+01, 5.711440109397698706e+01, 1.770326567442067400e+01, 1.666573861776311460e+01, 1.671790279766775100e+01, 6.147260339532209628e+01, 2.131141533265436294e+01, 1.949829211130504092e+01, 2.297216726999727854e+01, 2.104565972140247965e+01
3.912000000000000000e+04, 5.909679175042225552e+01, 5.808307620316627151e+01, 5.752415351486453687e+01, 5.694397763681406133e+01, 1.771740500549420005e+01, 1.668437020636079282e+01, 1.673606740054613695e+01, 6.114554756330476692e+01, 2.130973522061591297e+01, 1.950442586538678569e+01, 2.296333051372849354e+01, 2.104612473275280848e+01
3.936000000000000000e+04, 5.890564901400259146e+01, 5.792278487408222531e+01, 5.735768517705844260e+01, 5.677075291954354697e+01, 1.773145577895204639e+01, 1.670286170289314498e+01, 1.675424556651175578e+01, 6.080926909633500799e+01, 2.130838945340629564e+01, 1.951076794302039374e+01, 2.295494347186841821e+01, 2.104658809650629792e+01
3.960000000000000000e+04, 5.871193651104550781e+01, 5.775983747930334289e+01, 5.718840546324776852e+01, 5.659487213542900719e+01, 1.774546014583802389e+01, 1.672126601131066792e+01, 1.677247699180806606e+01, 6.046281073164764308e+01, 2.130734362625686984e+01, 1.951731292591705014e+01, 2.294694520120240000e+01, 2.104704983617927283e+01
