1.992000000000000000e+04, 4.945358994387247975e+01, 4.909406724070438344e+01, 4.608376208605802304e+01, 4.547253481042638157e+01, 2.423295619640082776e+01, 2.411616964871876334e+01, 2.393897407093956886e+01, 4.544682942152775951e+01, 2.452212667847522809e+01, 2.429171317808496156e+01, 2.473314723495247236e+01, 2.104473252647266790e+01
2.016000000000000000e+04, 4.896619620147924223e+01, 4.910687617175979369e+01, 4.645494551458802590e+01, 4.557137459651212197e+01, 2.424449174976103549e+01, 2.414005457627876083e+01, 2.397584355065915673e+01, 4.552828650585083636e+01, 2.449986585029657604e+01, 2.429292151841610448e+01, 2.468938786591017376e+01, 2.104517549497698781e+01
2.040000000000000000e+04, 4.855179452604843249e+01, 4.906297489753951169e+01, 4.677773484567082818e+01, 4.570037590857911169e+01, 2.425384589124828594e+01, 2.416131942903576046e+01, 2.400992540738144854e+01, 4.564457769337374060e+01, 2.447653540211969414e+01, 2.429238444958112453e+01, 2.464517776865694998e+01, 2.104561075465889175e+01
2.064000000000000000e+04, 4.820465089192374109e+01, 4.897807346399537209e+01, 4.705241084855272504e+01, 4.584985741581538576e+01, 2.426110109250553037e+01, 2.418005807934691020e+01, 2.404126167657986457e+01, 4.578542693534957664e+01, 2.445207680541215467e+01, 2.429008204093417334e+01, 2.460042308470859140e+01, 2.104603827854129960e+01
2.088000000000000000e+04, 4.791867661625779817e+01, 4.886512304159933962e+01, 4.728090192753625587e+01, 4.601152462898379980e+01, 2.426632123856154521e+01, 2.419636020575120483e+01, 2.406990409173771894e+01, 4.594196989802858866e+01, 2.442644571560628819e+01, 2.428600696131418957e+01, 2.455504558762693534e+01, 2.104645803485859545e+01
2.112000000000000000e+04, 4.768761908233786784e+01, 4.873466781389210922e+01, 4.746627149248747912e+01, 4.617844251299529645e+01, 2.426955744452321184e+01, 2.421030911093053462e+01, 2.409591113824447817e+01, 4.610670762417901614e+01, 2.439960994432954777e+01, 2.428016208704883283e+01, 2.450898098894832344e+01, 2.104686998788152863e+01
2.136000000000000000e+04, 4.750522178022743702e+01, 4.859515753991493625e+01, 4.761231649858113713e+01, 4.634496719785669683e+01, 2.427085229219504114e+01, 2.422198092839998651e+01, 2.411934540581142983e+01, 4.627345557297411460e+01, 2.437154755466537637e+01, 2.427255828489939660e+01, 2.446217731976622645e+01, 2.104727409864961984e+01
2.160000000000000000e+04, 4.736536723267435178e+01, 4.845323350047196698e+01, 4.772324636260779585e+01, 4.650664313097604463e+01, 2.427024284039491775e+01, 2.423144467766779186e+01, 2.414027139371314945e+01, 4.643725539172488226e+01, 2.434224513626740816e+01, 2.426321247748126808e+01, 2.441459339823004626e+01, 2.104767032561560214e+01
2.184000000000000000e+04, 4.726218760657695128e+01, 4.831398419572359160e+01, 4.780343850098974912e+01, 4.666008719494016077e+01, 2.426776270628070620e+01, 2.423876279565181946e+01, 2.415875380592517629e+01, 4.659426840064787001e+01, 2.431169628392556703e+01, 2.425214602442467537e+01, 2.436619739766319981e+01, 2.104805862520697701e+01
2.208000000000000000e+04, 4.719015444290705119e+01, 4.818118046173889013e+01, 4.785724939908879350e+01, 4.680285973042675352e+01, 2.426344345925890877e+01, 2.424399189654091558e+01, 2.417485630686514497e+01, 4.674165168759315492e+01, 2.427990028302573933e+01, 2.423938341215824011e+01, 2.431696552838822001e+01, 2.104843895231073247e+01
2.232000000000000000e+04, 4.714414208502125803e+01, 4.805748648806056167e+01, 4.788887655082616845e+01, 4.693333528891772488e+01, 2.425731551829985122e+01, 2.424718360215163315e+01, 2.418864067552405217e+01, 4.687743064001752202e+01, 2.424686099263659145e+01, 2.422495122333621609e+01, 2.426688084203304641e+01, 2.104881126068795894e+01
2.256000000000000000e+04, 4.711946945244005036e+01, 4.794464772292113963e+01, 4.790226055738702371e+01, 4.705057787286123983e+01, 2.424940869965562129e+01, 2.424838534805959611e+01, 2.420016628389384294e+01, 4.700037362602198954e+01, 2.421258590957158674e+01, 2.420887734700360028e+01, 2.421593216204177068e+01, 2.104917550332513088e+01
2.280000000000000000e+04, 4.711192420832743011e+01, 4.784365963026435509e+01, 4.790101892675613016e+01, 4.715422105536783448e+01, 2.424940869900850871e+01, 2.424838534807238943e+01, 2.420016628449671359e+01, 4.710986978483838783e+01, 2.416966610025945883e+01, 2.417593255593314083e+01, 2.416384825575000050e+01, 2.104953163448593756e+01
2.304000000000000000e+04, 4.711777058783083305e+01, 4.775491796200027039e+01, 4.788840658317591448e+01, 4.724435585168645702e+01, 2.424940869963267076e+01, 2.424838534806601942e+01, 2.420016628419660165e+01, 4.720581328523552855e+01, 2.411449741087697873e+01, 2.412157729859779920e+01, 2.410792639911478119e+01, 2.104987951307708371e+01
2.328000000000000000e+04, 4.713374379157997396e+01, 4.767834741902232309e+01, 4.786729724788966678e+01, 4.732143204511541512e+01, 2.424940870068037668e+01, 2.424838534805914136e+01, 2.420016628387293167e+01, 4.728850044748655534e+01, 2.405786165931074194e+01, 2.406507206764148066e+01, 2.405116963122132390e+01, 2.105022086343133481e+01
2.352000000000000000e+04, 4.715703407136069814e+01, 4.761351577262642110e+01, 4.784018112815554957e+01, 4.738616763078960048e+01, 2.424940870214316746e+01, 2.424838534805211054e+01, 2.420016628354182586e+01, 4.735853438811323457e+01, 2.400040255579139981e+01, 2.400771536486940150e+01, 2.399361549408166283e+01, 2.105055564023126990e+01
2.376000000000000000e+04, 4.718526236925767137e+01, 4.755973049853952972e+01, 4.780917521897240619e+01, 4.743947087992926726e+01, 2.424940870402253168e+01, 2.424838534804500512e+01, 2.420016628320713892e+01, 4.741674217799538127e+01, 2.394220283933525195e+01, 2.394960909480269606e+01, 2.393532905104451558e+01, 2.105088380155744332e+01
2.400000000000000000e+04, 4.721645026995900452e+01, 4.751612007647590730e+01, 4.777604248366943551e+01, 4.748237389900217664e+01, 2.424940870632180179e+01, 2.424838534803786061e+01, 2.420016628287037364e+01, 4.746410356357311144e+01, 2.388332413317755609e+01, 2.389081610026000035e+01, 2.387637079676640184e+01, 2.105120530900977371e+01
2.424000000000000000e+04, 4.724898542001674429e+01, 4.748170244332001744e+01, 4.774221800464655274e+01, 4.751597604086078519e+01, 2.424940870904461576e+01, 2.424838534803068057e+01, 2.420016628253228319e+01, 4.750168963968769731e+01, 2.382382251920317273e+01, 2.383139312184626490e+01, 2.381679620187467705e+01, 2.105152012742521350e+01
2.448000000000000000e+04, 4.728158454530331767e+01, 4.745544043301722326e+01, 4.770883928803623064e+01, 4.754139796275694607e+01, 2.424940871219446947e+01, 2.424838534802348278e+01, 2.420016628219329391e+01, 4.753061249201580551e+01, 2.376374938813753346e+01, 2.377139214114630761e+01, 2.375665610872750122e+01, 2.105182822460796643e+01
2.472000000000000000e+04, 4.731325628825732110e+01, 4.743628548983600268e+01, 4.767677808245385762e+01, 4.755974550244489762e+01, 2.424940871577461365e+01, 2.424838534801627077e+01, 2.420016628185368646e+01, 4.755198510133072887e+01, 2.370315184190841507e+01, 2.371086080127872364e+01, 2.369599711697967592e+01, 2.105212957108186700e+01
2.496000000000000000e+04, 4.734326322813660681e+01, 4.742321249494587931e+01, 4.764667406710883313e+01, 4.757208095782537782e+01, 2.424940871978797929e+01, 2.424838534800904810e+01, 2.420016628151363847e+01, 4.756688894017597136e+01, 2.364207305184852714e+01, 2.364984276959503617e+01, 2.363486193761446330e+01, 2.105242413986341177e+01
2.520000000000000000e+04, 4.737108582976899385e+01, 4.741524527066295747e+01, 4.761896736434871968e+01, 4.757940245405363555e+01, 2.424940872423711369e+01, 2.424838534800182188e+01, 2.420016628117329560e+01, 4.757635017557556267e+01, 2.358055258670917453e+01, 2.358837806947281734e+01, 2.357328971744970403e+01, 2.105271190625376221e+01
2.544000000000000000e+04, 4.739638828498679146e+01, 4.741147492167046096e+01, 4.759392977201208197e+01, 4.758262949152599930e+01, 2.424940872912422662e+01, 2.424838534799458856e+01, 2.420016628083276444e+01, 4.758132247269954007e+01, 2.351862671329313059e+01, 2.352650338440298938e+01, 2.351131633656462938e+01, 2.105299284764809187e+01
2.568000000000000000e+04, 4.741898600870472791e+01, 4.741107203569212913e+01, 4.757169480241646653e+01, 4.758259385235750472e+01, 2.424940873445111933e+01, 2.424838534798735168e+01, 2.420016628049213381e+01, 4.758267552670785250e+01, 2.345632867199976346e+01, 2.346425233670092325e+01, 2.344897468090671211e+01, 2.105326694336082483e+01
2.592000000000000000e+04, 4.743881733031445691e+01, 4.741329348087971596e+01, 4.755228391483356631e+01, 4.758003522899517890e+01, 2.424940874021913473e+01, 2.424838534798011835e+01, 2.420016628015150317e+01, 4.758118881506295139e+01, 2.339368892937610767e+01, 2.340165574295924600e+01, 2.338629489214963897e+01, 2.105353417446549713e+01
2.616000000000000000e+04, 4.745591691036707971e+01, 4.741748521817691397e+01, 4.753563131493449845e+01, 4.757560033484418227e+01, 2.424940874642915389e+01, 2.424838534797288858e+01, 2.420016627981094004e+01, 4.757754911328136416e+01, 2.333073540959277636e+01, 2.333874184818337838e+01, 2.332330459670089695e+01, 2.105379452364793025e+01
2.640000000000000000e+04, 4.747039301817129342e+01, 4.742308173687526107e+01, 4.752160515595083012e+01, 4.756984494343130621e+01, 2.424940875308149302e+01, 2.424838534796566236e+01, 2.420016627947052967e+01, 4.757235132567381442e+01, 2.326749370660343530e+01, 2.327553654038872821e+01, 2.326002911559880459e+01, 2.105404797507172177e+01
2.664000000000000000e+04, 4.748240752171292911e+01, 4.742960296272788412e+01, 4.751002623492107091e+01, 4.756323810988834566e+01, 2.424940876017577196e+01, 2.424838534795843970e+01, 2.420016627913036800e+01, 4.756610177528881422e+01, 2.320398727859981491e+01, 2.321206354729003607e+01, 2.319649165689385484e+01, 2.105429451425487386e+01
2.688000000000000000e+04, 4.749215888043453049e+01, 4.743664927704616474e+01, 4.750068386841308410e+01, 4.755616799457862953e+01, 2.424940876771355036e+01, 2.424838534795122413e+01, 2.420016627879057936e+01, 4.755922336060710620e+01, 2.313913572002291730e+01, 2.314739537960472049e+01, 2.313146986676361294e+01, 2.105453334887020844e+01
2.712000000000000000e+04, 4.749986797988628240e+01, 4.744389528370264486e+01, 4.749334908704125269e+01, 4.754894870840297472e+01, 2.424940877570064046e+01, 2.424838534794401568e+01, 2.420016627845125967e+01, 4.755206195773630640e+01, 2.307292066005815911e+01, 2.308135280057212668e+01, 2.306509472815898576e+01, 2.105476440081761424e+01
2.736000000000000000e+04, 4.750576648383979972e+01, 4.745108275804975762e+01, 4.748778544997749407e+01, 4.754182779290179894e+01, 2.424940878414107814e+01, 2.424838534793682143e+01, 2.420016627811257948e+01, 4.754489364102708038e+01, 2.300545152628794554e+01, 2.301404196901671284e+01, 2.299747867569773163e+01, 2.105498759865809077e+01
2.760000000000000000e+04, 4.751008755520830817e+01, 4.745801326114498409e+01, 4.748375761616240709e+01, 4.753499389047058088e+01, 2.424940879303604291e+01, 2.424838534792964495e+01, 2.420016627777474838e+01, 4.753793224428728337e+01, 2.293683214687459682e+01, 2.294556777892138655e+01, 2.292872454754812850e+01, 2.105520287695727788e+01
2.784000000000000000e+04, 4.751305850330071934e+01, 4.746454046185743891e+01, 4.748103808862604325e+01, 4.752858459047138950e+01, 2.424940880238277430e+01, 2.424838534792249689e+01, 2.420016627743806481e+01, 4.753133722162061048e+01, 2.286715778479685213e+01, 2.287602658423554303e+01, 2.285892659414840722e+01, 2.105541017578151397e+01
2.808000000000000000e+04, 4.751489541850078524e+01, 4.747056282171664066e+01, 4.747941207713478917e+01, 4.752269382678777987e+01, 2.424940881217270316e+01, 2.424838534791537725e+01, 2.420016627710295154e+01, 4.752522115225570332e+01, 2.279651575624451354e+01, 2.280550670428898030e+01, 2.278817120068504565e+01, 2.105560944023876147e+01
2.832000000000000000e+04, 4.751579927728516850e+01, 4.747601651494493780e+01, 4.747868097035974699e+01, 4.751737897332964877e+01, 2.424940882238795226e+01, 2.424838534790830025e+01, 2.420016627677005872e+01, 4.751965701333583780e+01, 2.272498609107238821e+01, 2.273408908846661447e+01, 2.271653754360768573e+01, 2.105580062005784825e+01
2.856000000000000000e+04, 4.751595338961980275e+01, 4.748086879821600093e+01, 4.747866454027332850e+01, 4.751266744028384181e+01, 2.424940883299446881e+01, 2.424838534790130851e+01, 2.420016627644041307e+01, 4.751468500488071101e+01, 2.265264214077651417e+01, 2.266184793108503115e+01, 2.264409819220075093e+01, 2.105598366920287035e+01
2.880000000000000000e+04, 4.751552195558018354e+01, 4.748511207214080798e+01, 4.747920210675003005e+01, 4.750856254825690428e+01, 2.424940884392714224e+01, 2.424838534789440914e+01, 2.420016627611582294e+01, 4.751031867747052928e+01, 2.257955113582571016e+01, 2.258885123514728832e+01, 2.257091965995389060e+01, 2.105615854551977151e+01
2.904000000000000000e+04, 4.751464951107629986e+01, 4.748875833338881591e+01, 4.748015286392335099e+01, 4.750504898279445598e+01, 2.424940885505393595e+01, 2.424838534788770161e+01, 2.420016627579974511e+01, 4.750655066934522353e+01, 2.250577469653246609e+01, 2.251516132914265000e+01, 2.249706290993115232e+01, 2.105632521041239258e+01
2.928000000000000000e+04, 4.751346108111987832e+01, 4.749183450937029960e+01, 4.748139555512808130e+01, 4.750209736044926245e+01, 2.424940886607399193e+01, 2.424838534788133870e+01, 2.420016627549977883e+01, 4.750335754640569519e+01, 2.243136930144573782e+01, 2.244083534100647981e+01, 2.242258381799938860e+01, 2.105648362854557476e+01
2.952000000000000000e+04, 4.751206287842600062e+01, 4.749437826647688610e+01, 4.748282764032973802e+01, 4.749966831033419368e+01, 2.424940887614991780e+01, 2.424838534787575028e+01, 2.420016627523659736e+01, 4.750070416248915706e+01, 2.235638671731624072e+01, 2.236592563377089249e+01, 2.234753359752651747e+01, 2.105663376757303951e+01
2.976000000000000000e+04, 4.751054339589975228e+01, 4.749643449608061729e+01, 4.748436410697295429e+01, 4.749771587934318973e+01, 2.424940888193853539e+01, 2.424838534787266653e+01, 2.420016627509131979e+01, 4.749854732802984358e+01, 2.228087439744403753e+01, 2.229048021296973303e+01, 2.227195918938035746e+01, 2.105677559788798803e+01
3.000000000000000000e+04, 4.750897478928720119e+01, 4.749805235333647602e+01, 4.748593602007436942e+01, 4.749619038679231409e+01, 2.424940885789822431e+01, 2.424838534788498023e+01, 2.420016627567180478e+01, 4.749683891385383561e+01, 2.220487589688706365e+01, 2.221454319610762695e+01, 2.219590362741176293e+01, 2.105690909239479680e+01
3.024000000000000000e+04, 4.750741440525264636e+01, 4.749928286737924310e+01, 4.748748895164848705e+01, 4.749504071578047615e+01, 2.412905665037502345e+01, 2.424330558902391530e+01, 2.420386252933326077e+01, 4.749552836795197663e+01, 2.248150338789861991e+01, 2.281542607520249888e+01, 2.217570761287730008e+01, 2.105703558912956552e+01
3.048000000000000000e+04, 4.750590644138301144e+01, 4.750017699153870865e+01, 4.748898129790352840e+01, 4.749421617012110630e+01, 2.401146024730524431e+01, 2.422638016851646015e+01, 2.420691519200883590e+01, 4.749456478071043364e+01, 2.253174262131125261e+01, 2.292164263747255504e+01, 2.217462582569132223e+01, 2.105715833144413551e+01
3.072000000000000000e+04, 4.750448360707540729e+01, 4.750078412283594531e+01, 4.749038261176067266e+01, 4.749366787293225656e+01, 2.390675166291267217e+01, 2.420045225232187036e+01, 2.420758457262759578e+01, 4.749389846538993964e+01, 2.253320956418856724e+01, 2.292525005008649686e+01, 2.217411499783485240e+01, 2.105727770612126903e+01
3.096000000000000000e+04, 4.750316872043907068e+01, 4.750115100782192457e+01, 4.749167201084542711e+01, 4.749334978985034184e+01, 2.381000355513208788e+01, 2.416595770439129964e+01, 2.420516351088706131e+01, 4.749348213766693050e+01, 2.254228608528548250e+01, 2.294410657876178306e+01, 2.217423584901429123e+01, 2.105739370496000618e+01
3.120000000000000000e+04, 4.750197627845847848e+01, 4.750132094972720864e+01, 4.749283662182710941e+01, 4.749321945879632523e+01, 2.372210502527664744e+01, 2.412473668304649621e+01, 2.419902794334367258e+01, 4.749327178316015363e+01, 2.254703887314958521e+01, 2.295399367014757530e+01, 2.217428323246008404e+01, 2.105750635199694187e+01
3.144000000000000000e+04, 4.750091390467059682e+01, 4.750133330919849328e+01, 4.749387015365626752e+01, 4.749323843691218627e+01, 2.364200767846747908e+01, 2.407763381429565186e+01, 2.418863966720354597e+01, 4.749322721836676919e+01, 2.255310426149975456e+01, 2.296653906110284993e+01, 2.217441263517147121e+01, 2.105761564390267182e+01
3.168000000000000000e+04, 4.749998365316450588e+01, 4.750122323088939424e+01, 4.749477161808131598e+01, 4.749337253133410286e+01, 2.356927089215010440e+01, 2.402562271244300263e+01, 2.417355531872206953e+01, 4.749331241422740391e+01, 2.255914142647892362e+01, 2.297892315854825540e+01, 2.217463509967844004e+01, 2.105772158699757313e+01
3.192000000000000000e+04, 4.749918322553735095e+01, 4.750102155506478852e+01, 4.749554414097213595e+01, 4.749359185202489186e+01, 2.350338983647436919e+01, 2.396939180534864278e+01, 2.415332691207883542e+01, 4.749349562619440945e+01, 2.256593012338311155e+01, 2.299265473990571351e+01, 2.217506349833897161e+01, 2.105782418963719138e+01
3.216000000000000000e+04, 4.749850700605593801e+01, 4.750075487784052797e+01, 4.749619395537600042e+01, 4.749387072492528716e+01, 2.344400587187447016e+01, 2.390941546611125190e+01, 2.412743506329264420e+01, 4.749374936550483284e+01, 2.257404828962554433e+01, 2.300872336183592637e+01, 2.217589874415639528e+01, 2.105792346922468994e+01
3.240000000000000000e+04, 4.749794697802936128e+01, 4.750044572258691034e+01, 4.749672951381322861e+01, 4.749418750011444956e+01, 2.339096935180737447e+01, 2.384591932864404029e+01, 2.409517224998941032e+01, 4.749405025217993170e+01, 2.258433421539841746e+01, 2.302854353940771404e+01, 2.217745152514456564e+01, 2.105801945745291093e+01
3.264000000000000000e+04, 4.749749349698170420e+01, 4.750011278980554152e+01, 4.749716074249749909e+01, 4.749452428754937472e+01, 2.334444362603182910e+01, 2.377900931307009458e+01, 2.405556945360510923e+01, 4.749437878271206159e+01, 2.259728543384197508e+01, 2.305277966293723324e+01, 2.218006645177225522e+01, 2.105811220468904210e+01
3.288000000000000000e+04, 4.749713594924585891e+01, 4.749977127052213888e+01, 4.749749840913315069e+01, 4.749486663415502363e+01, 2.330486045291709019e+01, 2.370901264948965803e+01, 2.400748534272657508e+01, 4.749471902874652329e+01, 2.261230566984992763e+01, 2.307999058519783020e+01, 2.218392056084748276e+01, 2.105820177651998648e+01
3.312000000000000000e+04, 4.749686328004919744e+01, 4.749943318796543679e+01, 4.749775361868682921e+01, 4.749520317702195626e+01, 2.327253800867854849e+01, 2.363695699803511729e+01, 2.394998794397001163e+01, 4.749505830254557281e+01, 2.262723670862986225e+01, 2.310593152118615023e+01, 2.218876583555207915e+01, 2.105828823710200126e+01
3.336000000000000000e+04, 4.749666441449072352e+01, 4.749910774882448550e+01, 4.749793741377924761e+01, 4.749552529025563530e+01, 2.324758741441296195e+01, 2.356411199172504567e+01, 2.388218291928126646e+01, 4.749538680921203593e+01, 2.264127026367698647e+01, 2.312929116487729786e+01, 2.219425560039159606e+01, 2.105837163305076487e+01
3.360000000000000000e+04, 4.749652859830551677e+01, 4.749880171777586213e+01, 4.749806045390828046e+01, 4.749582671141928358e+01, 2.322197233262557958e+01, 2.350007458006779970e+01, 2.381381493550098938e+01, 4.749569727244625739e+01, 2.262655009685381913e+01, 2.309783655913425449e+01, 2.219484089640067026e+01, 2.105845185454202806e+01
3.384000000000000000e+04, 4.749644563662175756e+01, 4.749851976002016585e+01, 4.749813279304131441e+01, 4.749610320194236124e+01, 2.319400209788450340e+01, 2.344327249001243985e+01, 2.374704995747492120e+01, 4.749598459000536366e+01, 2.260573782527103504e+01, 2.305917200043963788e+01, 2.219037408943668410e+01, 2.105852860967260298e+01
3.408000000000000000e+04, 4.749640607077056842e+01, 4.749826477797123658e+01, 4.749816371736478260e+01, 4.749635221493878134e+01, 2.316387743079486938e+01, 2.339184789553382515e+01, 2.368278781226249308e+01, 4.749624549322369660e+01, 2.258313805881724079e+01, 2.302012456629543635e+01, 2.218283753320502072e+01, 2.105860241557325807e+01
3.432000000000000000e+04, 4.749640129204979644e+01, 4.749803822435010403e+01, 4.749816164371824101e+01, 4.749657258773381585e+01, 2.313205678223290462e+01, 2.334438293924099739e+01, 2.362143771220224764e+01, 4.749647822882006665e+01, 2.255944942433082900e+01, 2.298152475554326557e+01, 2.217280560804453771e+01, 2.105867311753429760e+01
3.456000000000000000e+04, 4.749642360388951090e+01, 4.749784038547075937e+01, 4.749813406738137189e+01, 4.749676426481892122e+01, 2.309899229011724486e+01, 2.329982494382567637e+01, 2.356309198980537190e+01, 4.749668226973758323e+01, 2.253509006690216765e+01, 2.294368674701668809e+01, 2.216079139019648636e+01, 2.105874059133455845e+01
3.480000000000000000e+04, 4.749646624372471138e+01, 4.749767063431659153e+01, 4.749808754819476775e+01, 4.749692805130612072e+01, 2.306509112158174801e+01, 2.325740941305777199e+01, 2.350765070513340405e+01, 4.749685805577973241e+01, 2.251036505408561084e+01, 2.290676553251396541e+01, 2.214723725730312864e+01, 2.105880473942761100e+01
3.504000000000000000e+04, 4.749652337239578515e+01, 4.749752765570080726e+01, 4.749802772746793522e+01, 4.749706539443321418e+01, 2.303070113441319577e+01, 2.321659361761263085e+01, 2.345490811528752673e+01, 4.749700676193023696e+01, 2.248549752222682940e+01, 2.287082091665515193e+01, 2.213251583784911602e+01, 2.105886548699282912e+01
3.528000000000000000e+04, 4.749659003854729633e+01, 4.749740964007258270e+01, 4.749795936829931264e+01, 4.749717819625171700e+01, 2.299610783908512346e+01, 2.317700154978334126e+01, 2.340461058882437229e+01, 4.749713009812322895e+01, 2.246064881723363982e+01, 2.283585402212798598e+01, 2.211693515100196095e+01, 2.105892277817182290e+01
3.552000000000000000e+04, 4.749666212456696712e+01, 4.749731444868038466e+01, 4.749788641302060199e+01, 4.749726865467660275e+01, 2.296153776962005466e+01, 2.313837968811925450e+01, 2.335649367935542386e+01, 4.749723013787923520e+01, 2.243593414253712837e+01, 2.280183216340810759e+01, 2.210074579773100822e+01, 2.105897657265686007e+01
3.576000000000000000e+04, 4.749673628051809260e+01, 4.749723975044702229e+01, 4.749781205149442087e+01, 4.749733913237027139e+01, 2.292716516238694879e+01, 2.310056238315921107e+01, 2.331030439394919540e+01, 4.749730917564217947e+01, 2.241143466370900583e+01, 2.276870551250577179e+01, 2.208414888247588692e+01, 2.105902684270607494e+01
3.600000000000000000e+04, 4.749680985015165646e+01, 4.749718313421147542e+01, 4.749773879639590035e+01, 4.749739204979224638e+01, 2.289311994616780765e+01, 2.306344542207529358e+01, 2.326581325828483315e+01, 4.749736960918691153e+01, 2.238720672815415114e+01, 2.273641783462787913e+01, 2.206730384014038648e+01, 2.105907357060113938e+01
3.624000000000000000e+04, 4.749688079316051414e+01, 4.749714219799633241e+01, 4.749766856147600436e+01, 4.749742980068371168e+01, 2.285949581963419419e+01, 2.302696630461282723e+01, 2.322281960100616871e+01, 4.749741384552064716e+01, 2.236328878218003879e+01, 2.270491303472682532e+01, 2.205033568928664067e+01, 2.105911674652743315e+01
3.648000000000000000e+04, 4.749694760639843594e+01, 4.749711461807257251e+01, 4.749760274023829965e+01, 4.749745468721562247e+01, 2.282635772382188577e+01, 2.299108986688303702e+01, 2.318115253875628667e+01, 4.749744422751368944e+01, 2.233970648687205696e+01, 2.267413882811034043e+01, 2.203334146929603676e+01, 2.105915636683697301e+01
3.672000000000000000e+04, 4.749700924731391183e+01, 4.749709819984852288e+01, 4.749754228192631444e+01, 4.749746887273748541e+01, 2.279374837080613503e+01, 2.295579805793999384e+01, 2.314066941274193212e+01, 4.749746297927593019e+01, 2.231647645058381002e+01, 2.264404850314545214e+01, 2.201639577518956870e+01, 2.105919243264562724e+01
3.696000000000000000e+04, 4.749706506052747557e+01, 4.749709091359918745e+01, 4.749748776400621608e+01, 4.749747434916913846e+01, 2.276169371521604390e+01, 2.292108286483281532e+01, 2.310125287446797415e+01, 4.749747216720810883e+01, 2.229360891681340817e+01, 2.261460147253193043e+01, 2.199955540111467656e+01, 2.105922494871409967e+01
3.720000000000000000e+04, 4.749711471101770854e+01, 4.749709091705565811e+01, 4.749743945783319532e+01, 4.749747291697266149e+01, 2.273020739064543605e+01, 2.288694156972650973e+01, 2.306280740961401321e+01, 4.749747367475782056e+01, 2.227110967586297363e+01, 2.258576310121165065e+01, 2.198286315958253923e+01, 2.105925392256471440e+01
3.744000000000000000e+04, 4.749715812105422685e+01, 4.749709656781342915e+01, 4.749739739037225661e+01, 4.749746617491156542e+01, 2.269929420707292778e+01, 2.285337369381686301e+01, 2.302525579471210904e+01, 4.749746918775241511e+01, 2.224898140862883622e+01, 2.255750414281762062e+01, 2.196635097154258531e+01, 2.105927936379053733e+01
3.768000000000000000e+04, 4.749719541450791382e+01, 4.749710642668043192e+01, 4.749736139847478000e+01, 4.749745551840345570e+01, 2.266895283979464537e+01, 2.282037913076042557e+01, 2.298853577516141655e+01, 4.749746018926787627e+01, 2.222722464290854560e+01, 2.252980001321648018e+01, 2.195004236355942595e+01, 2.105930202727973821e+01
3.792000000000000000e+04, 4.749722686818385142e+01, 4.749711925445919292e+01, 4.749733117612909439e+01, 4.749744214405174603e+01, 2.263917784985437365e+01, 2.278795709562377425e+01, 2.295259711320372631e+01, 4.749744796145890291e+01, 2.220583839594136322e+01, 2.250263001791744699e+01, 2.193395440602621349e+01, 2.105932192520074508e+01
3.816000000000000000e+04, 4.749725286888247666e+01, 4.749713400343718916e+01, 4.749730631598204411e+01, 4.749742705915576835e+01, 2.260996116172799120e+01, 2.275610561392940312e+01, 2.291739906331422105e+01, 4.749743359300160250e+01, 2.218482058963537540e+01, 2.247597660015561871e+01, 2.191809919726059874e+01, 2.105933907052799725e+01
3.840000000000000000e+04, 4.749727387735610762e+01, 4.749714980524298369e+01, 4.749728634404506522e+01, 4.749741109455445809e+01, 2.258129311791458704e+01, 2.272482135262183078e+01, 2.288290827584538789e+01, 4.749741799048111801e+01, 2.216416835256912776e+01, 2.244982468891354799e+01, 2.190248503913520750e+01, 2.105935347679866965e+01
3.864000000000000000e+04, 4.749729039802257802e+01, 4.749716595613045911e+01, 4.749727074872325261e+01, 4.749739491980381700e+01, 2.255316321184645290e+01, 2.269409965490379477e+01, 2.284909709742670358e+01, 4.749740189259709666e+01, 2.214387822715394094e+01, 2.242416114570549723e+01, 2.188711734059434733e+01, 2.105936515792716790e+01
3.888000000000000000e+04, 4.749730295403042390e+01, 4.749718190046933586e+01, 4.749725900458511774e+01, 4.749737905994361853e+01, 2.252556058104648429e+01, 2.266393468537362210e+01, 2.281594222062181743e+01, 4.749738588637551828e+01, 2.212394631323573435e+01, 2.239897431102285452e+01, 2.187199930814679760e+01, 2.105937412806387599e+01
3.912000000000000000e+04, 4.749731206779944870e+01, 4.749719721392767724e+01, 4.749725059079643330e+01, 4.749736391240557509e+01, 2.249847432582010853e+01, 2.263431962428428434e+01, 2.278342362982556679e+01, 4.749737042386328767e+01, 2.210436836968032637e+01, 2.237425364303303255e+01, 2.185713247138370718e+01, 2.105938040148755874e+01
3.936000000000000000e+04, 4.749731824572234018e+01, 4.749721158641732188e+01, 4.749724500549888262e+01, 4.749734976403210851e+01, 2.247189370417012100e+01, 2.260524687280706857e+01, 2.275152379124948965e+01, 4.749735583919306947e+01, 2.208513988844011422e+01, 2.234998943693430817e+01, 2.184251708191297681e+01, 2.105938399252344695e+01
3.960000000000000000e+04, 4.749732196682300867e+01, 4.749722480558543225e+01, 4.749724177635540912e+01, 4.749733680745003284e+01, 2.244580824134576602e+01, 2.257670824716138469e+01, 2.272022703927732223e+01, 4.749734236520675523e+01, 2.206625615065483714e+01, 2.232617261195371938e+01, 2.182815241592508571e+01, 2.105938491548078417e+01
